Mag,HJD,Phase,Err,band
16.6246,9368.722885520663,0.4269220746829484,0.004,r
16.630899999999997,9368.72358249314,0.42836926131342135,0.004,r
16.628,9368.711349300576,0.4029683834798392,0.003,r
16.8903,9369.89986803662,0.8707967170371512,0.003,r
16.6775,9368.759025523905,0.5019628134359043,0.004,r
16.5477,9368.693631269038,0.36617884123721345,0.004,r
16.380499999999998,9368.624834887683,0.22333072786413904,0.003,r
16.3743,9368.605167620815,0.18249381301484507,0.002,r
16.7742,9369.855350587515,0.7783611340652066,0.003,r
16.7402,9368.761066648643,0.5062009842866099,0.003,r
16.735599999999998,9368.814467879944,0.6170827631366843,0.003,r
16.3761,9369.57813010458,0.20274331527929662,0.007,r
16.753,9369.78309331648,0.6283268642156113,0.003,r
16.6396,9368.733779079746,0.4495413510509723,0.004,r
16.238999999999997,9368.58730431134,0.14540261712885683,0.003,r
16.5058,9368.67248506425,0.32227107458532345,0.003,r
16.4801,9369.622938211542,0.29578241729540633,0.003,r
16.7488,9368.816510553472,0.6213241498781881,0.003,r
16.5469,9368.690170577262,0.3589930956870331,0.003,r
16.492600000000003,9368.664324328767,0.3053262056193172,0.003,r
16.4921,9368.662960164247,0.302493668148826,0.002,r
16.629399999999997,9368.728337485343,0.4382424792361838,0.004,r
16.680799999999998,9368.75425511226,0.49205757874242084,0.004,r
16.741999999999997,9368.832822381984,0.655193866320147,0.003,r
16.5071,9368.675883634482,0.3293278315871197,0.003,r
16.7339,9369.769341654144,0.5997730510380687,0.003,r
16.4914,9368.668388591148,0.3137651990942463,0.004,r
16.345799999999997,9368.615298094228,0.2035286259813714,0.003,r
16.3082,9368.59341431316,0.15808936337050122,0.002,r
16.3022,9369.564363650512,0.17415878869712872,0.002,r
16.728900000000003,9368.815152431373,0.6185041588295238,0.003,r
16.6533,9368.717445826158,0.41562714779734106,0.003,r
16.5747,9368.679271404631,0.33636216340693115,0.002,r
16.597099999999998,9368.71269811364,0.4057690453424104,0.004,r
16.4353,9368.62820374826,0.2303257960358655,0.002,r
16.7265,9368.777026783677,0.5393404479299945,0.003,r
16.7318,9368.7941167322,0.5748258449262797,0.003,r
16.503700000000002,9368.670431447215,0.31800696485835767,0.004,r
16.430899999999998,9368.613268847575,0.19931511866942056,0.002,r
16.7577,9368.83892918192,0.6678739642034129,0.003,r
16.5965,9368.71404197719,0.4085594300805455,0.004,r
16.612299999999998,9368.718127968255,0.417043540778518,0.003,r
16.710099999999997,9369.722956590354,0.5034595717442445,0.003,r
16.2793,9368.59271981055,0.1566473051441812,0.003,r
16.7329,9368.812440436332,0.612872999639878,0.003,r
16.3762,9368.618709866423,0.21061279540650435,0.006,r
16.8673,9369.8861577278,0.8423287698843287,0.003,r
16.4063,9369.591904188506,0.2313436844187604,0.002,r
16.398200000000003,9368.611913072877,0.19650000173924526,0.002,r
16.5817,9368.704543351196,0.38883657873096444,0.004,r
16.6612,9368.70932144532,0.3987577652483769,0.013,r
16.7158,9368.78112231288,0.5478443635185432,0.004,r
16.555500000000002,9369.650524061171,0.35306139764043637,0.007,r
16.3159,9368.584591541903,0.1397698499900294,0.002,r
16.752399999999998,9368.845037571156,0.6805573620935079,0.003,r
16.7248,9369.729879390914,0.5178340051042861,0.003,r
16.751,9368.834844954778,0.6593935160976722,0.003,r
16.4799,9368.657485465985,0.29112605981441664,0.003,r
16.5241,9369.64016350871,0.3315488508531757,0.003,r
16.3414,9368.607865609694,0.1880958899507305,0.002,r
16.6401,9368.729710279498,0.44109293519382814,0.004,r
16.735999999999997,9368.808377289211,0.6044363218808364,0.003,r
16.728900000000003,9369.74712296389,0.5536383863668525,0.003,r
16.519999999999996,9368.679958476683,0.3377887928954139,0.004,r
16.528800000000004,9368.683352836872,0.3448368082048752,0.003,r
16.5594,9368.694984422997,0.3689885164894479,0.004,r
16.331899999999997,9368.59497987479,0.1613400797713961,0.002,r
16.651000000000003,9368.724248564336,0.4297522848386017,0.003,r
16.515900000000002,9368.674530000426,0.32651715946675147,0.003,r
16.239800000000002,9368.573802194558,0.11736695782584448,0.002,r
16.7265,9368.777694604823,0.5407271050330091,0.004,r
16.7491,9368.840292834211,0.6707054380862737,0.003,r
16.326700000000002,9369.567806259263,0.18130698683679672,0.005,r
16.6488,9369.691912450362,0.43899983211970917,0.003,r
16.765700000000002,9368.85180841107,0.6946162658972026,0.003,r
16.7012,9368.743366525508,0.46944862687287636,0.003,r
16.268099999999997,9368.585948516617,0.14258745861843947,0.003,r
16.7764,9369.91705810465,0.906490001165443,0.003,r
16.2236,9368.576522404794,0.12301517496283854,0.003,r
16.5286,9369.633256203497,0.3172065918752085,0.002,r
16.3975,9369.585011651274,0.21703208952623862,0.006,r
16.636699999999998,9368.697026218751,0.37322808063121166,0.002,r
16.7157,9368.780443521682,0.5464349283133025,0.003,r
16.2613,9368.569674097933,0.10879541956868427,0.002,r
16.6315,9368.726285399867,0.43398154962114055,0.004,r
16.3951,9368.60989023652,0.1922998046994856,0.002,r
16.520200000000003,9368.676569346804,0.33075163774771615,0.003,r
16.4936,9368.669746315109,0.316584363451975,0.003,r
16.4426,9369.598825315945,0.2457146437271972,0.008,r
16.280299999999997,9368.590004190804,0.15100861965603526,0.003,r
16.385099999999998,9368.626832783222,0.22747913803945244,0.003,r
16.4401,9368.628895431291,0.23176199971655026,0.003,r
16.7594,9368.836873888038,0.6636063726859044,0.003,r
16.589,9368.702494225465,0.3845817947005555,0.005,r
16.3292,9369.571252238004,0.18846218238750664,0.003,r
16.7866,9368.846382632852,0.6833502346509526,0.009,r
16.502899999999997,9368.65611190116,0.2882740036465285,0.01,r
16.4666,9368.6670259065,0.310935734414181,0.003,r
16.672,9368.731755535118,0.44533968336481944,0.003,r
16.4259,9368.642515737098,0.2600430655183612,0.003,r
16.7306,9368.80361638032,0.5945508186090845,0.003,r
16.288899999999998,9368.578551892191,0.12722918215541532,0.002,r
16.7323,9369.92049139412,0.9136188488435584,0.003,r
16.7464,9368.83416127367,0.6579739275304796,0.003,r
16.4756,9368.633671297692,0.241678560611119,0.003,r
16.7201,9368.766076197382,0.5166027608346179,0.003,r
16.874000000000002,9369.903308086095,0.8779396011213749,0.003,r
16.765,9368.774312387686,0.5337043034327854,0.011,r
16.698999999999998,9368.761750270149,0.5076204490951008,0.003,r
16.7646,9369.845045434777,0.7569636187055631,0.003,r
16.4881,9368.637750991154,0.2501495950291293,0.003,r
16.725099999999998,9368.792078528088,0.5705937384335132,0.003,r
16.727,9368.809750562068,0.6072877718097138,0.003,r
16.529999999999998,9369.643605805932,0.3386964021367028,0.003,r
16.7333,9368.793449210934,0.5734398104919155,0.003,r
16.4748,9368.65678981319,0.289681613358911,0.003,r
16.5241,9368.685389072634,0.34906482763498276,0.003,r
16.6214,9369.660928033758,0.3746641015373612,0.01,r
16.7331,9368.800212273374,0.5874825652290049,0.003,r
16.747700000000002,9368.770928220823,0.5266774534418963,0.003,r
16.634300000000003,9369.681593092624,0.41757282164239334,0.005,r
16.3027,9368.58797395369,0.14679305575968046,0.002,r
16.7158,9368.796158886047,0.57906615260606,0.004,r
16.3352,9368.605843283236,0.1838967516603467,0.003,r
16.7303,9368.81311950786,0.6142830169231168,0.004,r
16.306,9368.589332718402,0.14961438112262654,0.002,r
16.744,9368.802255037706,0.591724140514918,0.003,r
16.763800000000003,9369.733331146184,0.5250011949838992,0.003,r
16.425,9368.648624597115,0.2727274409349193,0.003,r
16.5112,9368.669065783266,0.3151713139878754,0.003,r
16.609900000000003,9368.709988006856,0.40014180690958545,0.003,r
16.317700000000002,9368.604490478525,0.18108780158270008,0.003,r
16.7423,9368.81993031036,0.6284248986379376,0.003,r
16.7527,9368.833487962838,0.656575871701734,0.003,r
16.424699999999998,9368.651324355043,0.27833319110643995,0.003,r
16.4619,9368.637059018482,0.2487127899401233,0.003,r
16.380899999999997,9368.620755173732,0.2148596509027748,0.003,r
16.689100000000003,9368.754947514271,0.4934952753042877,0.004,r
16.643500000000003,9368.734472481534,0.45098112353891384,0.004,r
16.7491,9368.78317025723,0.5520966945416238,0.003,r
16.3748,9368.624156915585,0.22192299342616056,0.003,r
16.288800000000002,9368.59635064006,0.16418632297389105,0.003,r
16.5387,9368.677253848871,0.33217293094596595,0.003,r
16.6996,9369.705640141388,0.46750387151074374,0.002,r
16.2857,9368.580568368548,0.1314161733551448,0.002,r
16.782199999999996,9369.858765847515,0.7854525455332315,0.003,r
16.4258,9368.61258970527,0.19790495442579695,0.002,r
16.6132,9369.66439295141,0.38185862165428636,0.008,r
16.84,9369.875864537898,0.820956094038222,0.003,r
16.3575,9368.61735101184,0.2077912834367202,0.003,r
16.4362,9368.646569619888,0.2684605069169553,0.004,r
16.4148,9369.595361267217,0.2385219278352358,0.005,r
16.7291,9368.800892884845,0.5888957800320481,0.003,r
16.3805,9368.625494149514,0.2246996124886213,0.003,r
16.671,9369.688447643535,0.43180554211987043,0.007,r
16.5424,9368.667715359014,0.3123673066706556,0.002,r
16.7124,9368.771615612786,0.5281047471906193,0.003,r
16.689,9368.759707015472,0.503377855661812,0.004,r
16.743199999999998,9369.76592497155,0.5926786857114125,0.003,r
16.6453,9368.716762924569,0.4142091778151686,0.003,r
16.568800000000003,9368.688136091456,0.3547687098498901,0.003,r
16.775999999999996,9368.789260479156,0.5647423700133187,0.003,r
16.5233,9368.68471208075,0.34765912850594877,0.003,r
16.485300000000002,9368.661601480097,0.29967251006239487,0.003,r
16.705099999999998,9368.783853629138,0.55351564109093,0.004,r
16.7111,9368.768810623793,0.52228049629475,0.003,r
16.511699999999998,9368.682658204343,0.34339448021879815,0.004,r
16.7609,9369.80034516193,0.6641484223573204,0.003,r
16.7592,9369.848491126206,0.7641182176862064,0.003,r
16.750100000000003,9368.845708892217,0.6819512863824518,0.003,r
16.714599999999997,9368.76813292224,0.5208733236148569,0.004,r
16.733800000000002,9368.772298054304,0.5295217618849001,0.003,r
16.7702,9369.796914559323,0.6570251536561517,0.006,r
16.397,9368.610563028604,0.19369678340786162,0.002,r
16.684,9368.752888168674,0.4892192708461078,0.004,r
16.6801,9368.756988118868,0.497732366137723,0.004,r
16.734099999999998,9368.804972072598,0.5973657643989497,0.003,r
16.7207,9368.813790298533,0.615675839919331,0.003,r
16.654600000000002,9368.735849415883,0.453840176154732,0.004,r
16.8692,9369.90674668597,0.8850794752708745,0.003,r
16.711399999999998,9368.766759278718,0.518021104041814,0.003,r
16.474600000000002,9368.658176218623,0.2925603316362934,0.003,r
16.6288,9368.730390881188,0.44250612968830627,0.004,r
16.7397,9368.827394963242,0.6439244287049005,0.003,r
16.2675,9368.579897386488,0.13002295296154678,0.002,r
16.8472,9369.879287567455,0.8280636381356475,0.003,r
16.5365,9368.686073724646,0.35048643217701414,0.003,r
16.4893,9368.66227705218,0.301075261134164,0.002,r
16.727899999999998,9368.798863881268,0.5846827774389778,0.003,r
16.694,9368.755627705716,0.4949076179685757,0.004,r
16.5888,9368.70657409681,0.39305319847222936,0.004,r
16.4707,9368.636388686486,0.2473209193349002,0.003,r
16.4889,9368.660222915469,0.2968100723530398,0.008,r
16.4315,9369.602264333982,0.25285538614409175,0.007,r
16.736700000000003,9368.823330576532,0.6354851770729472,0.003,r
16.5787,9368.707275499124,0.3945095831729799,0.003,r
16.7573,9369.772762456909,0.6068759714464392,0.003,r
16.492,9368.665682322811,0.308145930775802,0.003,r
16.4206,9368.643866061231,0.262846864949501,0.003,r
16.508899999999997,9368.675205092411,0.3279189136666043,0.003,r
16.4844,9368.650641372891,0.27691505384397,0.003,r
16.476499999999998,9368.654045093805,0.2839825056685861,0.006,r
16.7369,9368.795477034524,0.5776503629707757,0.003,r
16.7328,9368.801578156184,0.5903186705398584,0.003,r
16.7444,9368.852492002305,0.6960356678537746,0.003,r
16.4947,9369.616040885448,0.2814608788608015,0.007,r
16.705,9368.773644286674,0.5323170652186668,0.004,r
16.742800000000003,9368.796837317292,0.5804748404094889,0.003,r
16.442300000000003,9368.630928687751,0.23598383295245842,0.004,r
16.758200000000002,9368.843013908714,0.6763554497792874,0.003,r
16.7285,9368.848411535844,0.6875630283910484,0.004,r
16.7604,9369.810662498698,0.6855712365129093,0.003,r
16.3919,9368.630252575502,0.23457996028695952,0.003,r
16.486600000000003,9368.639784398025,0.2543717405757135,0.003,r
16.388799999999996,9368.627514175603,0.22889397431685135,0.003,r
16.7406,9368.85450339457,0.7002121024965844,0.003,r
16.6241,9368.72016508365,0.4212733866683781,0.004,r
16.6389,9368.731073453093,0.4439234151168035,0.004,r
16.5927,9368.686756706797,0.3519045694357016,0.003,r
16.7305,9368.7947901031,0.5762240254806212,0.003,r
16.5769,9368.705210993066,0.39022286358719754,0.003,r
16.6001,9368.715399580542,0.4113783440088402,0.004,r
16.7214,9368.791413607076,0.569213103141301,0.004,r
16.71,9368.765385375358,0.515168344941692,0.003,r
16.7023,9368.762429791504,0.5090314003945544,0.004,r
16.4777,9368.638434003571,0.2515677951321707,0.002,r
16.762099999999997,9369.85190494638,0.7712066395129419,0.003,r
16.7679,9369.82784522744,0.7212492814222328,0.003,r
16.4894,9368.660910287872,0.2982373254884152,0.007,r
16.4879,9368.6391118858,0.25297534296331115,0.002,r
16.6807,9368.757666210644,0.4991403490713467,0.004,r
16.733999999999998,9368.8246846986,0.6382968624986541,0.003,r
16.762099999999997,9369.814122181386,0.6927548868029094,0.003,r
16.3087,9368.601793149486,0.17548709473240703,0.003,r
16.749000000000002,9369.790038334206,0.6427474290747119,0.003,r
16.762,9369.838155712,0.7426578677190554,0.003,r
16.5121,9368.673160295932,0.32367311884971595,0.003,r
16.6414,9368.736537507735,0.4552689231457489,0.004,r
16.7256,9368.779067467898,0.5435777040948083,0.003,r
16.481299999999997,9368.659549123142,0.29541101675169473,0.006,r
16.7505,9368.844367310405,0.6791656394193465,0.003,r
16.7361,9368.80770506803,0.6030405285887861,0.003,r
16.7506,9369.786536689848,0.6354766499958958,0.003,r
16.751800000000003,9368.79819450993,0.5832929015369166,0.003,r
16.3562,9369.574677265717,0.19557387543639823,0.003,r
16.617600000000003,9368.712021542247,0.4043642193152435,0.003,r
16.3587,9368.59973039152,0.17120400486444656,0.002,r
16.7245,9368.817198085131,0.6227517336914506,0.003,r
16.7288,9368.819247769192,0.6270076770320363,0.003,r
16.293,9368.59410294611,0.15951923389281925,0.002,r
16.446199999999997,9368.65474291658,0.285431457852029,0.003,r
16.7027,9368.784535360524,0.5549311812750224,0.004,r
16.195500000000003,9368.571072684135,0.1116994298737511,0.003,r
16.549300000000002,9368.69086258998,0.3604299839251756,0.004,r
16.2295,9369.941108379047,0.9564277487075691,0.008,r
16.7576,9368.847738354933,0.6861652423258424,0.003,r
16.656100000000002,9368.74403928686,0.4708455417662215,0.004,r
16.2973,9368.588656246196,0.1482097610477509,0.002,r
16.296100000000003,9368.592052568216,0.15526184988334946,0.007,r
16.830199999999998,9369.86901877774,0.8067416265895804,0.003,r
16.7206,9368.825362639967,0.6397045331253842,0.003,r
16.6264,9368.721515987068,0.4240783889199429,0.004,r
16.5944,9368.710672708694,0.40156351490931846,0.004,r
16.7375,9369.76248703804,0.5855401951953747,0.002,r
16.5206,9368.671792951878,0.3208339794279953,0.002,r
16.5614,9368.67384119844,0.32508693796176363,0.01,r
16.2908,9368.597686854191,0.16696082453760017,0.003,r
16.5128,9368.680621318052,0.33916511003720384,0.003,r
16.247,9368.586624938996,0.14399197523561355,0.002,r
16.4626,9368.655437439214,0.2868735576548085,0.003,r
16.5327,9368.678607512731,0.33498366495135873,0.002,r
16.7049,9369.716009338386,0.4890343677257785,0.002,r
16.7051,9369.736775270663,0.5321525403648624,0.003,r
16.2636,9368.575832421891,0.12158250141363422,0.002,r
16.753700000000002,9369.803827565627,0.6713792503223455,0.003,r
16.5191,9368.649967770558,0.27551639274310813,0.003,r
16.551699999999997,9368.692945007237,0.3647538941449991,0.003,r
16.7363,9368.775660060346,0.5365025973709534,0.003,r
16.736400000000003,9368.802944839,0.5931564369753034,0.003,r
16.627000000000002,9369.678155716509,0.41043548849517836,0.007,r
16.223599999999998,9368.577199227177,0.12442052214230834,0.003,r
16.534,9368.689492685256,0.35758552755489265,0.004,r
16.660600000000002,9368.74267451372,0.46801174056474015,0.004,r
16.713900000000002,9368.763099823149,0.5104226473528849,0.003,r
16.4106,9369.5884682904,0.22420942019439366,0.007,r
16.7514,9368.837562499568,0.6650361987310797,0.003,r
16.687400000000004,9369.70909354696,0.4746744880603531,0.003,r
16.427,9368.629568733277,0.23316003717808464,0.002,r
16.5426,9369.647046202794,0.34584000753171945,0.002,r
16.708099999999998,9368.782494336368,0.5506932192735088,0.004,r
16.322000000000003,9368.606518205255,0.18529815294374097,0.003,r
16.5227,9368.681309930516,0.340594938023733,0.003,r
16.8099,9369.862184437923,0.7925508722262739,0.003,r
16.7122,9368.815827012062,0.6199048513793176,0.003,r
16.4451,9368.632985955104,0.2402555221646818,0.002,r
16.5527,9368.701818853617,0.3831794593971639,0.004,r
16.2389,9368.570374811068,0.11025037326571226,0.002,r
16.6682,9368.74199571181,0.4666022831171456,0.004,r
16.3719,9368.618038524408,0.20921882760731214,0.002,r
16.389400000000002,9368.614621371962,0.20212348668419913,0.002,r
16.374,9369.581557402851,0.2098597228901873,0.002,r
16.746899999999997,9369.793477617204,0.6498887216545242,0.003,r
16.5809,9368.70588248456,0.391617141763277,0.003,r
16.7243,9368.829431796446,0.6481536886567499,0.004,r
16.8772,9369.893021077383,0.8565797598354111,0.003,r
16.4773,9368.632293992676,0.23881873834735276,0.003,r
16.7117,9369.719480894506,0.49624267188937177,0.003,r
16.6678,9369.695352496114,0.44614270847256027,0.003,r
16.569000000000003,9368.70385429915,0.38740583800368,0.004,r
16.7331,9368.830795588903,0.6509854535786098,0.004,r
16.4669,9369.612589207478,0.2742938494856601,0.006,r
16.7807,9368.820612211712,0.6298407917384886,0.003,r
16.639200000000002,9368.732432206629,0.44674471727428383,0.004,r
16.2986,9368.591371175831,0.15384701359838548,0.007,r
16.4635,9368.653354591224,0.2825487530652234,0.003,r
16.653799999999997,9368.738579252737,0.45950838190358734,0.004,r
16.7502,9368.821284342555,0.631236397453024,0.003,r
16.3074,9368.603140664289,0.1782850608971536,0.003,r
16.4347,9368.649301868863,0.2741337211712745,0.003,r
16.606,9368.718791889492,0.41842210014843806,0.003,r
16.7819,9368.792759749573,0.5720082198644472,0.012,r
16.6684,9369.698770540766,0.4532399019653574,0.003,r
16.4279,9368.647949734705,0.2713261634215742,0.003,r
16.727999999999998,9368.809067500755,0.6058694701789772,0.003,r
16.7466,9368.811092214191,0.6100735647663095,0.003,r
16.3887,9368.635694693774,0.24587991985795601,0.003,r
16.7728,9369.824414036237,0.7141247905627508,0.003,r
16.5946,9368.688819493633,0.3561877192473328,0.002,r
16.1962,9368.57447771728,0.11876960640302398,0.003,r
16.2036,9368.577876259573,0.12582630539115575,0.003,r
16.6289,9368.72561084805,0.4325809170225825,0.003,r
16.7528,9368.785888483282,0.557740791741549,0.003,r
16.7392,9368.826039460952,0.6411098774003883,0.004,r
16.7541,9368.8382467404,0.6664569495053496,0.003,r
16.712400000000002,9368.767449550796,0.5194543780324452,0.003,r
16.351399999999998,9368.601102387069,0.17405280260574768,0.002,r
16.1066,9369.944539777936,0.9635526708019566,0.003,r
16.743199999999998,9368.842329337262,0.6749340125099884,0.003,r
16.4585,9368.640464390162,0.25578366940163016,0.002,r
16.2964,9368.59702415252,0.16558479746034988,0.003,r
16.7258,9368.81176697556,0.6114746324749158,0.003,r
16.7774,9369.923930863384,0.920760528184916,0.014,r
16.487099999999998,9368.664996440522,0.3067217716987469,0.003,r
16.7671,9368.77633930184,0.5379129675668683,0.012,r
16.3761,9368.619402879383,0.2120517605376159,0.002,r
16.6888,9369.71254847292,0.48184826152776683,0.003,r
16.3746,9368.626166451722,0.226095574024081,0.003,r
16.4846,9368.634352790192,0.243093604774598,0.002,r
16.700899999999997,9368.740621018223,0.46374788319721455,0.004,r
16.3783,9368.611238751097,0.19509984678652428,0.002,r
16.7218,9368.797514698934,0.5818813488291418,0.003,r
16.5899,9369.667848838028,0.38903438982107946,0.004,r
16.1872,9368.571745506488,0.11309647143026359,0.003,r
16.388399999999997,9368.609210093971,0.1908875635628929,0.002,r
16.4102,9368.613944119774,0.20071724706119154,0.003,r
16.2787,9368.595673917793,0.16278118367293626,0.003,r
16.467,9369.605723392218,0.2600377398286919,0.008,r
16.5935,9368.708643493244,0.39735007238685793,0.003,r
16.776200000000003,9369.820997015107,0.7070297223038606,0.003,r
16.5636,9369.653990158811,0.3602583678715717,0.003,r
16.639699999999998,9368.733104368206,0.44814038680385004,0.004,r
16.314999999999998,9368.575153359678,0.12017250347206608,0.002,r
16.726300000000002,9368.828079794534,0.6453464055012786,0.004,r
16.8853,9369.896439326929,0.86367737876553,0.003,r
16.5882,9368.707972391974,0.39595660446829173,0.003,r
16.4581,9369.930802891962,0.9350295391139587,0.007,r
16.6192,9368.722194918895,0.4254881161272945,0.004,r
16.2949,9368.598366216756,0.1683714461260609,0.003,r
16.441899999999997,9368.647257042116,0.26988786350624966,0.003,r
16.803800000000003,9369.865601677911,0.7996463949217528,0.003,r
16.777700000000003,9316.88533650199,0.7919573653724549,0.003,r
16.1704,9474.514457585756,0.09147684880613596,0.008,r
16.7526,9356.807041499298,0.6849835571181192,0.003,r
16.3431,9349.833010910545,0.2041766803939055,0.005,r
16.7797,9316.88161501754,0.7842301125433461,0.002,r
16.823099999999997,9358.83557443414,0.8970089130006395,0.002,r
16.7544,9693.890841620974,0.6023912475725991,0.002,r
16.4628,9343.925170190169,0.9371957084186688,0.014,r
16.039099999999998,9333.867537996266,0.0536295147325877,0.002,r
16.712600000000002,9708.832627528813,0.6273650229516365,0.006,r
16.7691,9367.81522336742,0.5422615210521563,0.007,r
16.688200000000002,9301.814712245485,0.49946494039643347,0.003,r
16.591300000000004,9352.814382627606,0.39466688732266386,0.002,r
15.9839,9333.857372700702,0.03252239740229565,0.002,r
16.858,9304.873798054175,0.8513199044991289,0.003,r
16.7881,9329.885203401558,0.784750069686965,0.003,r
16.5806,9310.880094384309,0.32273311299562785,0.002,r
16.4715,9364.81163474638,0.3056403584591275,0.008,r
16.862000000000002,9304.877486706246,0.8589789845080505,0.003,r
16.7269,9507.51827545138,0.6202718726484364,0.003,r
16.4985,9297.858747524677,0.28533963593699874,0.009,r
16.7537,9356.79537180066,0.6607527123939,0.003,r
16.426299999999998,9349.8446273976,0.22829703712354427,0.009,r
16.7621,9356.787486598829,0.6443799587275221,0.007,r
15.9328,9319.871441271156,0.9922752340233064,0.001,r
16.021900000000002,9346.857869850935,0.026623747849047214,0.001,r
16.7382,9301.86874879198,0.6116658813185493,0.003,r
16.6411,9705.85892732814,0.4528038753898181,0.004,r
16.0708,9346.86577738868,0.04304287958390546,0.001,r
16.612499999999997,9337.868772713931,0.36175298473747164,0.003,r
16.204,9474.51822172664,0.09929267302675601,0.002,r
16.3991,9322.876844130922,0.23266346363747306,0.002,r
15.9784,9361.79118859768,0.03401639520630374,0.002,r
16.907899999999998,9331.852410217747,0.8694384904327314,0.003,r
16.4236,9322.88058031071,0.2404212297202823,0.011,r
16.7442,9693.879629677162,0.5791108803591609,0.002,r
16.4157,9295.889668723568,0.1967642445577824,0.002,r
16.4692,9295.906032722443,0.2307422870146449,0.002,r
16.7151,9705.862654191907,0.4605422977831181,0.014,r
16.4046,9364.78488164954,0.25009049762095237,0.006,r
16.3629,9343.928911358584,0.9449638328374793,0.016,r
16.5615,9504.501941802911,0.3571870634583947,0.003,r
16.8414,9358.800632088443,0.8244549783105551,0.002,r
16.703,9367.792041373905,0.4941266631925721,0.003,r
16.5843,9504.513048552908,0.3802490072914718,0.003,r
16.7236,9367.807821934111,0.5268932594743722,0.002,r
16.7115,9340.8733849586,0.6004995891272397,0.004,r
16.747500000000002,9693.88713433221,0.594693470519492,0.002,r
16.549599999999998,9504.498220904265,0.3494610269824501,0.002,r
16.111,9474.499164095148,0.05972159893494699,0.002,r
16.686300000000003,9367.788337991571,0.48643699741286384,0.002,r
15.9462,9361.764240834862,0.9780623318925977,0.002,r
16.688499999999998,9367.784615458457,0.47870756714511525,0.002,r
16.703899999999997,9301.810968243515,0.4916909324138193,0.003,r
16.788000000000004,9316.877869580872,0.7764531255666174,0.008,r
16.7657,9329.877362737898,0.7684697946285928,0.003,r
16.4632,9310.864804077428,0.29098447378150044,0.003,r
16.69,9705.881214823108,0.4990814054779497,0.004,r
16.8348,9510.507960832678,0.8280244882654553,0.003,r
16.608999999999998,9343.92099756375,0.9285317089462548,0.011,r
16.7033,9705.8849441763,0.5068249968849902,0.005,r
16.2265,9361.752641201483,0.9539769699684538,0.008,r
16.7182,9367.7999382345,0.5105236250017866,0.002,r
16.2058,9699.92191521125,0.12525170948692596,0.004,r
16.2607,9474.529764153527,0.12325925196920046,0.003,r
16.844699999999996,9358.831811419224,0.8891954267269356,0.002,r
16.2187,9699.92561476631,0.13293342835771943,0.004,r
16.6119,9352.802823878825,0.3706664177643548,0.008,r
16.2418,9699.914441775063,0.10973394185767807,0.003,r
16.2504,9361.845913028345,0.14764565189208478,0.003,r
16.722699999999996,9301.876182257663,0.6271006545994828,0.003,r
16.527099999999997,9310.868545976467,0.29875411526141815,0.009,r
16.8686,9358.823907042388,0.8727828582713131,0.002,r
16.7496,9356.810782004612,0.6927503046792939,0.003,r
16.0643,9333.871408598963,0.06166639519079965,0.003,r
16.8664,9358.812282351775,0.8486454677591213,0.002,r
16.712,9367.79623021232,0.5028243250899881,0.002,r
16.5283,9297.873645608312,0.3162738667527014,0.007,r
16.1375,9474.506565209944,0.07508919915695664,0.002,r
16.4346,9295.898603013253,0.2153153136784475,0.002,r
16.7162,9480.489245065022,0.4974653966986704,0.007,r
16.4212,9364.800109223464,0.2817088787543391,0.01,r
16.2998,9361.857483941596,0.17167137963299142,0.004,r
16.0058,9361.760051136836,0.9693628851081061,0.002,r
16.5963,9504.516746343112,0.38792706162870205,0.003,r
16.603499999999997,9337.865085421596,0.35409672806777265,0.003,r
16.857,9304.889032889158,0.8829533624207829,0.003,r
16.7634,9313.888168499803,0.5686679111008842,0.008,r
16.467100000000002,9297.862491967622,0.2931145595572857,0.002,r
16.8022,9329.89352226397,0.8020232718174924,0.005,r
16.432,9322.865168199874,0.20841967800229116,0.002,r
15.9419,9361.77958395658,0.00992063530348814,0.005,r
16.275599999999997,9361.849634863902,0.15537363375957655,0.003,r
16.7474,9367.803650916554,0.5182326006259173,0.006,r
16.859099999999998,9331.845010432417,0.854073650698031,0.004,r
16.797000000000004,9329.889603262767,0.7938858971890747,0.002,r
16.3781,9322.872620358132,0.2238932643547392,0.002,r
16.008300000000002,9361.794910645112,0.04174481701075076,0.002,r
15.9819,9333.855427618604,0.02848364852306216,0.006,r
16.781100000000002,9356.78004378872,0.6289257827765148,0.009,r
16.3387,9295.885916870087,0.18897393377612334,0.002,r
16.433300000000003,9364.792300989386,0.26549594015248607,0.007,r
16.743900000000004,9480.530634662136,0.5834063392982528,0.002,r
16.6652,9705.870095598046,0.47599355854370534,0.006,r
16.746299999999998,9693.894551610108,0.6100946316463733,0.003,r
16.046599999999998,9474.487558181863,0.03562319747661108,0.001,r
16.5688,9504.5056374236,0.36486061303458206,0.003,r
15.9753,9346.854188788682,0.018980427259626915,0.002,r
16.3324,9361.861201976426,0.17939146970833214,0.004,r
16.4658,9310.872239080723,0.3064224397439895,0.003,r
16.5327,9297.869921737816,0.3085416595604274,0.009,r
16.0137,9333.865588483866,0.04958156681996471,0.002,r
16.0396,9346.86953810556,0.05085159423749249,0.002,r
15.9863,9319.863600660115,0.9759950682240021,0.001,r
16.5388,9337.849831532689,0.32242370676832116,0.003,r
16.829900000000002,9331.833470653744,0.8301125704840799,0.004,r
