Mag,HJD,Phase,Err,band
15.5402,9352.846040383449,0.8371366863343874,0.007,i
15.6808,9480.505449221004,0.5575300350443881,0.005,i
15.643400000000002,9480.527729944326,0.5864536393965313,0.004,i
15.514400000000002,9708.925242727157,0.07948931059827095,0.015,i
15.4879,9319.872449798044,0.032642668302337294,0.002,i
15.6398,9480.52033835696,0.576858288949411,0.002,i
15.6609,9358.836547909304,0.6136826736848235,0.004,i
15.573099999999998,9361.78426520666,0.4402464534061656,0.003,i
15.5514,9361.76890382776,0.4203051597977828,0.004,i
15.4109,9356.800037465524,0.9699973012143489,0.003,i
15.6901,9331.845996062735,0.5760390762284491,0.01,i
15.695,9304.890043974854,0.583310974400657,0.004,i
15.6322,9352.80378599139,0.7822843684631877,0.003,i
15.7538,9301.87719124416,0.6721919728425696,0.005,i
15.4592,9322.877831911204,0.9340637268151935,0.004,i
15.5744,9364.804749440402,0.3612722507004407,0.024,i
15.6458,9693.884319968987,0.5541941638598491,0.002,i
15.4775,9319.87990896916,0.04232575224196427,0.002,i
15.592900000000002,9297.874654105864,0.4763193380623312,0.003,i
15.475499999999998,9319.864597561304,0.02244932828049767,0.002,i
15.5981,9361.761001723353,0.4100470843247251,0.004,i
15.5607,9367.824027124328,0.28073177166698204,0.003,i
15.6384,9361.776827292517,0.4305909640959674,0.004,i
15.7028,9304.874808503317,0.563533126774556,0.015,i
15.489100000000002,9333.866284714546,0.19866621436655935,0.003,i
15.6571,9297.903166301085,0.513332295040186,0.003,i
15.662,9297.878392077982,0.4811717670008293,0.011,i
15.4322,9708.928966690786,0.08432355449074241,0.003,i
15.4522,9319.926921907349,0.10335535186172727,0.005,i
15.5939,9361.757278460544,0.40521375019837635,0.004,i
15.581,9367.827705549076,0.2855068994984833,0.018,i
15.54,9367.797183443792,0.24588478829211335,0.002,i
15.7108,9301.808205354027,0.58263830067303,0.007,i
15.6878,9331.838153998831,0.5658589420210395,0.005,i
15.5194,9352.83861856535,0.827502092019997,0.003,i
15.7238,9507.519097630866,0.6251563152401286,0.011,i
15.480199999999998,9316.882633652538,0.15142848922038937,0.007,i
15.4904,9319.868301584853,0.02725768706228312,0.002,i
15.4308,9349.849315370431,0.946953797056481,0.004,i
15.5392,9356.788455296772,0.9549619694754872,0.013,i
15.6796,9693.888119952288,0.5591270922900627,0.002,i
15.605999999999998,9480.53144881595,0.5912812731278386,0.003,i
15.6864,9297.863503445406,0.4618441665557258,0.004,i
15.513099999999998,9333.8541783588,0.18295041202651402,0.006,i
15.4535,9356.796331586782,0.9651865341238101,0.002,i
15.6197,9361.772651091218,0.4251696502402324,0.003,i
15.658600000000002,9297.859759042503,0.45698338952838125,0.004,i
15.3884,9322.866165598854,0.9189191645055113,0.003,i
15.6806,9304.878488953693,0.568310884164986,0.004,i
15.5594,9367.812471352983,0.2657307075839112,0.004,i
15.5021,9319.922825960442,0.09803821982583484,0.008,i
15.4987,9333.856125949416,0.1854786665894836,0.003,i
15.6064,9367.800885419829,0.2506904891060271,0.023,i
15.684399999999998,9358.816983198749,0.5882848470885844,0.002,i
15.6884,9358.824872634374,0.5985264766475633,0.003,i
15.510700000000002,9699.92290147487,0.3931471367398603,0.007,i
15.554799999999998,9364.79735543346,0.351673759293338,0.004,i
15.5677,9364.785829876084,0.3367119173156898,0.004,i
15.683699999999998,9358.8402582258,0.6184992016223415,0.003,i
15.4158,9329.882343017496,0.026933154302366067,0.002,i
15.4874,9319.923506131396,0.09892118018846921,0.002,i
15.7045,9480.50175697636,0.5527369669876336,0.006,i
15.272799999999998,9369.849844844546,0.895908093309043,0.002,z
15.2924,9369.815479484389,0.8512968809060834,0.002,z
15.411700000000002,9369.74849272333,0.7643383676815277,0.013,z
15.2294,9369.91498160176,0.9804650337272519,0.004,z
15.462799999999998,9369.64496540744,0.629944924472541,0.007,z
15.2629,9369.932170881424,0.002779207146109882,0.007,z
15.3466,9369.56918964954,0.531577021001536,0.003,z
15.2918,9369.80859851092,0.8423643812152897,0.002,z
15.4923,9369.724345047958,0.7329911892976266,0.009,z
15.456499999999998,9369.679521134123,0.6748032601837185,0.003,z
15.2679,9369.846401258836,0.8914378205443458,0.003,z
15.228599999999998,9369.908100083005,0.9715318261766499,0.002,z
15.4196,9369.62429005513,0.6031053240956055,0.003,z
15.2556,9369.89094464155,0.9492615796513738,0.002,z
15.3032,9369.812038757373,0.846830319140873,0.002,z
15.4831,9369.603643100709,0.5763025882906218,0.005,z
15.2503,9369.870386504568,0.9225741417411762,0.003,z
15.5059,9369.73124739714,0.7419514377571776,0.004,z
15.2384,9369.939032248689,0.011686255144949705,0.002,z
15.2351,9369.942477982491,0.016159316443870034,0.002,z
15.4356,9369.638077524023,0.6210034546691259,0.003,z
15.5116,9369.655344333964,0.6434182736099799,0.011,z
15.4994,9369.696710716467,0.697117826524822,0.004,z
15.3701,9369.784449208528,0.8110150907255589,0.013,z
15.3771,9369.767277940176,0.7887242985983031,0.008,z
15.4828,9369.658828026617,0.6479406109925798,0.005,z
15.218800000000002,9369.918424055912,0.9849338375648811,0.002,z
15.3666,9369.770701987669,0.7931692079274276,0.006,z
15.298500000000002,9369.83263725508,0.8735701511167993,0.002,z
15.2415,9369.901227394585,0.9626100816791943,0.002,z
15.240100000000002,9369.904668678995,0.9670773670234676,0.002,z
15.4739,9369.672657922842,0.6658938183840235,0.005,z
15.4185,9369.641532185951,0.6254881059676677,0.003,z
15.412,9369.613951317966,0.5896841465647249,0.003,z
15.476900000000002,9369.72780500818,0.7374827185489553,0.005,z
15.2947,9369.83606763091,0.8780232755433377,0.002,z
15.3412,9369.589831877964,0.5583736217790249,0.003,z
15.4352,9369.627748917788,0.6075954285504217,0.002,z
15.2386,9369.873802378774,0.9270084409606754,0.002,z
15.4462,9369.662308868952,0.6524592482495223,0.006,z
15.2102,9369.91153603699,0.9759921918579286,0.007,z
15.4159,9369.59674027469,0.5673417208274099,0.004,z
15.2349,9369.85327515984,0.9003611391511323,0.002,z
15.261,9369.897787760012,0.9581449380634078,0.003,z
15.482399999999998,9369.682956544682,0.6792629204184423,0.006,z
15.2391,9369.935592714695,0.007221242095518367,0.004,z
15.275,9369.86354031507,0.9136867966795879,0.003,z
15.385000000000002,9369.610511775594,0.5852191226390995,0.003,z
15.2124,9369.88409196306,0.9403658109413334,0.003,z
15.274400000000002,9369.921853149775,0.989385297814585,0.009,z
15.3771,9369.58292357158,0.5494056400075477,0.004,z
15.2393,9369.866957119666,0.9181223036816207,0.002,z
15.4721,9369.68639384536,0.6837250343014665,0.004,z
15.4259,9369.572616662364,0.5360257797620417,0.004,z
15.3059,9369.774122295436,0.7976092625510827,0.004,z
15.2759,9369.842974213418,0.8869890194738665,0.002,z
15.4422,9369.631176539697,0.61204497798902,0.004,z
15.3898,9369.579483828507,0.5449403555442486,0.004,z
15.3933,9369.576042415109,0.540472902754649,0.003,z
15.4415,9369.64842590969,0.6344371573545726,0.003,z
15.203600000000002,9369.952785643283,0.029540152345536846,0.003,z
15.230199999999998,9369.880653378088,0.9359020298589958,0.002,z
15.242200000000002,9369.87723001372,0.931458007325155,0.002,z
15.4002,9369.738135005811,0.7508925509009982,0.003,z
15.4107,9369.734692986587,0.7464243116624114,0.004,z
15.309,9369.82235178724,0.8602181248786828,0.002,z
15.4328,9369.700134535786,0.7015624396510228,0.003,z
15.2352,9369.925295533612,0.9938540103733539,0.004,z
15.4366,9369.617409770844,0.5941737190656348,0.002,z
15.4852,9369.669230942614,0.661445101940586,0.004,z
15.4613,9369.717392216902,0.7239654080569465,0.002,z
15.4618,9369.689831225667,0.6881872515532661,0.003,z
15.3931,9369.58637840487,0.55389051376053,0.003,z
15.3966,9369.620867333377,0.5986621357682819,0.003,z
15.4415,9369.59328160109,0.5628518617978733,0.004,z
15.1983,9369.894371225964,0.9537097822734131,0.003,z
15.3159,9369.839533157648,0.8825220309393774,0.002,z
15.4443,9369.63463533204,0.616534991164976,0.002,z
15.4593,9369.713936356828,0.7194792013908077,0.004,z
15.263,9369.856703225058,0.9048112640696966,0.002,z
15.463299999999998,9369.651919142809,0.6389718796416273,0.004,z
15.4564,9369.69327290589,0.6926550507189377,0.002,z
15.431400000000002,9369.607086993288,0.5807732594156615,0.003,z
15.3007,9369.818918000909,0.8557605731275437,0.002,z
15.2614,9369.887514237314,0.9448084183505938,0.003,z
15.4965,9369.710453775711,0.7149583069443227,0.017,z
15.3458,9369.755366050173,0.773260940942674,0.004,z
15.316,9369.805175414309,0.8379207062688773,0.002,z
15.2024,9369.928723157384,0.9983035622299352,0.003,z
15.330000000000002,9369.77754994249,0.8020588446324521,0.004,z
15.2735,9369.949321378954,0.02504303573987431,0.004,z
15.4484,9369.707014965825,0.7104942338905319,0.003,z
15.4917,9369.67609128356,0.6703508176284002,0.007,z
15.330799999999998,9369.82576650288,0.8646509201127246,0.002,z
15.287,9369.794849652795,0.8245163730100571,0.003,z
15.3059,9369.829204408918,0.8691138198402402,0.002,z
15.3318,9369.758797418326,0.7777153535496825,0.004,z
15.472,9369.720859047491,0.7284658560387568,0.004,z
15.3654,9361.843815074302,0.502922454666521,0.003,z
15.181,9356.808703172952,0.9666182962449837,0.003,z
15.207200000000002,9708.929639114533,0.07056811015104977,0.003,z
15.2938,9367.80944789853,0.24717747830465306,0.002,z
15.2939,9367.797856194898,0.2321297689129173,0.002,z
15.4097,9301.877859860191,0.6584315855362756,0.005,z
15.3236,9361.781234822702,0.4216842286278253,0.003,z
15.4446,9480.517280909698,0.5582609320839744,0.015,z
15.3721,9301.812671557069,0.5738077310664813,0.003,z
15.3529,9364.883571018,0.44896572136025886,0.003,z
15.3655,9364.879888827449,0.4441857049715289,0.003,z
15.501500000000002,9504.507121051196,0.7005463368405874,0.013,z
15.3142,9364.805423774756,0.3475192866068376,0.017,z
15.2231,9343.930585608818,0.24895739092960018,0.021,z
15.4065,9297.879072855692,0.46742716731509,0.007,z
15.3397,9352.835059264677,0.8082532567746549,0.007,z
15.223400000000002,9349.850017771125,0.9332372671338433,0.006,z
15.2835,9333.86068981234,0.176774873647759,0.004,z
15.3563,9361.784943524282,0.42649866017167715,0.003,z
15.4064,9510.5094492794,0.49243730706844535,0.004,z
15.4321,9474.512219139377,0.7628214284640861,0.008,z
15.2505,9319.93034249358,0.09316742026750155,0.005,z
15.2951,9367.789957596457,0.22187624469082107,0.002,z
15.266600000000002,9313.886139765382,0.24691728706318103,0.003,z
15.4422,9331.83512740815,0.5473016414651832,0.005,z
15.4936,9504.50343845738,0.6957657969538115,0.004,z
15.3284,9361.757970478851,0.39148374243585415,0.003,z
15.4594,9297.90754215559,0.504384439954419,0.002,z
15.2618,9333.858737721574,0.17424077723773956,0.005,z
15.2916,9333.854842780158,0.16918457942711818,0.004,z
15.4415,9358.810199072585,0.5648497215135267,0.002,z
15.481199999999998,9504.51823188737,0.7149698106605827,0.004,z
15.1993,9356.781702780165,0.931567877682014,0.003,z
15.2885,9319.880600081293,0.028594568133055057,0.01,z
15.162400000000002,9356.793288059998,0.9466072480547045,0.003,z
15.4637,9304.883294674568,0.5599210578570619,0.015,z
15.2525,9319.924897626042,0.08609919397391348,0.003,z
15.3578,9361.765878543723,0.4017495554546734,0.003,z
15.3477,9313.88986284472,0.2517503830181993,0.016,z
15.2335,9329.89921474643,0.03420675319699965,0.003,z
15.4196,9297.911249623634,0.5091972701889956,0.002,z
15.2249,9322.882292951925,0.9252264557686226,0.003,z
15.4866,9301.87416438479,0.6536343234879305,0.007,z
15.2871,9319.92897863174,0.09139693015876323,0.01,z
15.4471,9358.837241120636,0.5999542146404452,0.003,z
15.2515,9346.8595238775,0.051143272878356204,0.008,z
15.4258,9693.885001314804,0.5404503016589681,0.002,z
15.2753,9367.816836799497,0.2567693414180836,0.003,z
15.361,9352.80446090782,0.7685321599892879,0.003,z
15.259799999999998,9349.838381788228,0.9181320768445365,0.012,z
15.2457,9333.86261246074,0.17927074960419576,0.004,z
15.3617,9364.887304210104,0.45381194514975376,0.003,z
15.4683,9304.879164869895,0.5545599735387692,0.003,z
15.3527,9361.76169194188,0.39631474018608037,0.003,z
15.2788,9329.886974963823,0.018317743474740186,0.004,z
15.4476,9358.840929525904,0.6047422986319878,0.003,z
15.3386,9361.773322668858,0.41141310753171456,0.003,z
15.4515,9331.846667666454,0.562282567374057,0.007,z
15.2154,9329.879146938212,0.00815583300344738,0.002,z
15.2756,9329.89136464009,0.02401617874327398,0.003,z
15.2362,9356.800717708187,0.9562520069606171,0.002,z
15.2247,9356.82032361161,0.9817033078612388,0.007,z
15.275199999999998,9367.81314816419,0.25198095880326943,0.002,z
15.512,9504.499725106172,0.6909453295221207,0.013,z
15.3544,9361.796552008018,0.44156815256821863,0.004,z
15.4897,9304.87178239692,0.5449764548895719,0.007,z
15.4486,9358.798559276387,0.5497395810084199,0.002,z
15.3131,9352.816032561474,0.783553841606973,0.004,z
15.2872,9316.879576031584,0.13283090687804208,0.008,z
15.2267,9346.87120560836,0.06630785064722715,0.005,z
15.2964,9333.85678784037,0.1717095491601137,0.002,z
15.3718,9480.509843956212,0.5486066898438224,0.003,z
15.3482,9361.792844126932,0.4367547861459005,0.003,z
15.2971,9319.868976465426,0.013505432039850409,0.003,z
15.336299999999998,9361.789084983524,0.4318748738075552,0.003,z
15.2077,9316.821223617531,0.05708102602120597,0.004,z
15.2767,9367.786251559388,0.21706527206935808,0.003,z
15.4038,9480.528412216809,0.5727109801421899,0.002,z
15.2911,9367.82098723948,0.2621572133568746,0.002,z
15.3023,9333.86694816593,0.18489912260248995,0.004,z
15.4356,9297.871629634872,0.4577647891688198,0.02,z
15.2167,9349.853787188884,0.9381305170666949,0.01,z
15.3344,9361.769600986505,0.406581825066349,0.003,z
15.3917,9297.90385148907,0.49959342053145306,0.002,z
15.4581,9358.829279332422,0.5896186609454934,0.002,z
15.2138,9356.7891227589,0.9412000842381456,0.005,z
15.2651,9319.920755315106,0.08072187471528562,0.004,z
15.3397,9361.777504010126,0.41684109381167733,0.003,z
15.3065,9295.88760981895,0.882219850490798,0.014,z
15.319200000000002,9364.801735011397,0.34273073776041835,0.018,z
15.258,9333.86498508416,0.18235075827662425,0.003,z
15.2793,9367.828389290256,0.2717661468261455,0.003,z
15.3008,9364.79391376907,0.33257763297417337,0.004,z
15.3706,9297.86045224173,0.4432549147694744,0.004,z
15.3231,9364.786498450208,0.32295147560950316,0.003,z
15.3162,9352.811875037383,0.7781567734717805,0.003,z
15.3624,9361.754258806352,0.38666545420903686,0.005,z
15.3747,9310.88182093762,0.3468765269254509,0.003,z
15.3208,9364.809559963644,0.3528886585596744,0.009,z
15.3567,9699.919868743978,0.37458186530053966,0.005,z
15.2225,9329.883060285822,0.013235924718077547,0.003,z
15.2765,9319.926237196196,0.08783814995669938,0.003,z
15.3746,9352.80817597825,0.773354859221685,0.004,z
15.4544,9358.813939001411,0.5697046905432194,0.002,z
15.247,9356.816615213174,0.9768892698441285,0.003,z
15.1826,9705.871771198232,0.10101288102870207,0.003,z
15.4761,9504.514543544035,0.7101818070669765,0.006,z
15.2301,9705.875450904015,0.10578967183040756,0.003,z
15.3645,9480.506120304575,0.5437728509635119,0.003,z
15.2225,9322.88602200849,0.9300673110288884,0.003,z
15.1892,9346.867470827883,0.061459564920328134,0.003,z
15.249700000000002,9319.924201123882,0.08519503334038854,0.003,z
15.3058,9352.846731990576,0.8234061447997456,0.003,z
15.2695,9356.79701498989,0.9514453425851838,0.003,z
15.3309,9367.801578781568,0.23696222531141875,0.016,z
15.310999999999998,9313.8824073649,0.24207209091412124,0.003,z
15.2777,9699.916133559776,0.36973305548052304,0.007,z
15.4606,9507.519776290284,0.611408965705516,0.005,z
15.340600000000002,9480.498723016586,0.5341701002816166,0.003,z
15.3367,9699.92357031582,0.37938704140977014,0.008,z
15.4096,9480.52469237568,0.5678820878530557,0.003,z
15.281100000000002,9319.865272521973,0.008697177233700936,0.002,z
15.2368,9708.837991162667,0.9515958011684538,0.004,z
15.2701,9313.878268756438,0.23669957800366323,0.003,z
15.312500000000002,9313.874585140496,0.23191771125103908,0.002,z
15.4472,9480.49500199454,0.5293396749912284,0.004,z
15.4812,9304.89073117217,0.5695747082935115,0.008,z
15.3818,9297.867902383674,0.45292627753626424,0.003,z
15.294,9319.927596647758,0.08960291488607,0.006,z
15.3133,9367.805288168136,0.2417775460685374,0.003,z
15.4143,9297.86418109294,0.4480955034494702,0.021,z
15.181,9349.834667993244,0.9133110333260331,0.004,z
15.344400000000002,9352.819732470438,0.7883568590618351,0.004,z
15.2094,9708.925919191446,0.06573911146831049,0.003,z
15.3543,9310.878053367604,0.341985675629424,0.005,z
15.309,9352.839285941329,0.8137400949462134,0.003,z
15.2392,9367.793681453448,0.22671035015139807,0.004,z
15.364,9310.885547573213,0.3517142394122469,0.011,z
15.1988,9319.929669053294,0.09229319728425867,0.003,z
