Mag,HJD,Phase,Err,band
16.5137,9349.848345672712,0.322612278671576,0.004,r
16.6909,9361.76425189199,0.6504822090337121,0.003,r
16.368899999999996,9333.865620090626,0.08085584633190303,0.003,r
16.352000000000004,9333.86366264848,0.07800937353542654,0.003,r
16.464799999999997,9504.516706208698,0.23821537179734648,0.002,r
16.534100000000002,9329.89748047851,0.31046744288647543,0.002,r
16.3467,9705.877539222129,0.05306799973610581,0.002,r
16.3583,9333.861299555285,0.07457301118313087,0.003,r
16.579,9316.881655950565,0.3831185441697328,0.002,r
16.366,9510.504198433831,0.94510552156286,0.002,r
16.605199999999996,9358.839315666351,0.3970990806518087,0.002,r
16.4103,9322.884378744757,0.11215667955740455,0.002,r
16.731700000000004,9361.794921676628,0.6950815898309172,0.004,r
16.6207,9367.81522947643,0.449691484874662,0.003,r
16.4362,9364.88566472754,0.18957765155193643,0.002,r
16.700699999999998,9693.879664482549,0.6060011042379803,0.002,r
16.3505,9333.857404312585,0.0689086279951395,0.003,r
16.6605,9310.87228252273,0.6444091917893378,0.005,r
16.5621,9480.523168872576,0.3472984344851729,0.002,r
16.3786,9322.88061830448,0.10668832332836141,0.002,r
16.3686,9322.86520620156,0.08427635483678456,0.002,r
16.4835,9349.836752125992,0.3057531774079374,0.004,r
16.4569,9504.50190166058,0.21668689721468812,0.003,r
16.603099999999998,9367.784621593077,0.405182119676508,0.002,r
16.6158,9367.79994435655,0.42746417255140906,0.002,r
16.6984,9310.883899922015,0.6613029789700349,0.002,r
16.5302,9329.885237461887,0.2926638956199894,0.002,r
16.596600000000002,9356.780058836564,0.4025694290141791,0.002,r
16.707700000000003,9361.771702212282,0.6613163141859528,0.003,r
16.410800000000002,9331.83719550725,0.1311618241167857,0.002,r
16.723300000000002,9361.791199632456,0.6896690684416643,0.004,r
16.308100000000003,9364.792309581768,0.05382248585036711,0.006,r
16.7052,9693.887169133406,0.6169142157995406,0.002,r
16.5081,9295.889716353731,0.8570643585900827,0.002,r
16.5298,9480.504597376566,0.3202921404317755,0.002,r
16.447499999999998,9364.878272570204,0.17882812579391422,0.002,r
16.3211,9705.87383456342,0.047680759934724586,0.004,r
16.6921,9361.756337272003,0.6389729286532384,0.003,r
16.5342,9708.836352064274,0.3557138189889486,0.003,r
16.6208,9367.807828049175,0.4389284789901188,0.002,r
16.4136,9322.868927788457,0.08968821126489168,0.003,r
16.4047,9331.840908033771,0.13656050513029,0.002,r
16.579,9708.87043948844,0.40528306209549736,0.002,r
16.5815,9358.823920464143,0.374711688832154,0.002,r
16.6308,9356.822426283732,0.4641793141788157,0.003,r
16.7335,9702.8756691101,0.6878091690723568,0.002,r
16.603,9356.80327018071,0.43632289642624045,0.003,r
16.370599999999996,9333.871440201998,0.0893193346282232,0.003,r
16.3472,9313.869213174095,0.0024851586136926877,0.002,r
16.3948,9322.872658356093,0.09511312730347675,0.002,r
16.5557,9708.840064741673,0.36111271940602596,0.002,r
16.7274,9361.857494922357,0.7860743387791449,0.009,r
16.5217,9329.893556319175,0.3047610097130037,0.002,r
16.522,9480.489196775949,0.2978968983541713,0.002,r
16.598100000000002,9358.83558784658,0.39167816050359144,0.002,r
16.710500000000003,9361.775883236434,0.6673962749847349,0.003,r
16.722099999999998,9352.833435071168,0.6634689349013424,0.002,r
16.6603,9301.876228581184,0.5625294155415848,0.002,r
16.5571,9699.918217078784,0.3871422134170937,0.003,r
16.348300000000002,9313.888210738543,0.03011103277642358,0.003,r
16.5972,9356.78377529839,0.4079738326691783,0.002,r
16.3353,9313.872935683932,0.007898357163469849,0.002,r
16.729,9343.928936140612,0.7147266047448079,0.011,r
16.512100000000004,9480.508299501147,0.3256756951543944,0.002,r
16.556800000000003,9480.53058637958,0.35808482321696755,0.002,r
16.4953,9316.819583878852,0.2928545923435911,0.002,r
16.7395,9361.849645850714,0.7746603774748394,0.009,r
16.6335,9507.499697168823,0.5760205214273272,0.003,r
16.6336,9367.811535498127,0.4443197763056389,0.005,r
16.7575,9361.842188955285,0.7638167108907493,0.003,r
16.7008,9361.783326405566,0.6782199810641065,0.004,r
16.3294,9346.869560747407,0.9909234598477872,0.002,r
16.4077,9304.87753218878,0.926964446913078,0.003,r
16.294199999999996,9705.855246962048,0.02065104579053805,0.003,r
16.598399999999998,9295.885964500718,0.8516084897859325,0.004,r
16.6914,9352.818103648257,0.6411742896451368,0.002,r
16.7078,9693.890876420308,0.6223052774650407,0.002,r
16.4199,9304.870129574556,0.9161997149598532,0.002,r
16.3667,9510.507923869882,0.9505229753534542,0.002,r
16.644399999999997,9708.928006980104,0.4889965446797868,0.003,r
16.3442,9313.884500200396,0.024715243215755838,0.002,r
16.5689,9480.526861377526,0.3526680005350478,0.002,r
16.7845,9297.86996899126,0.736707711004791,0.002,r
16.435,9295.898650641551,0.8700564193210677,0.003,r
16.436799999999998,9364.881963373628,0.18419521751857826,0.002,r
16.3331,9333.853523851372,0.06326573974826315,0.002,r
16.5471,9480.512027623132,0.3310970547763559,0.002,r
16.5851,9358.831824834924,0.3862060650260127,0.002,r
16.558500000000002,9358.796915248036,0.335441249511103,0.002,r
16.5949,9356.810797027778,0.4472682852690001,0.002,r
16.7044,9361.767964006867,0.6558802914446381,0.003,r
16.5259,9349.840478423515,0.3111718839357074,0.002,r
16.6303,9367.819369358942,0.45571161833170715,0.002,r
16.5745,9358.800645529293,0.3408657491018667,0.002,r
16.6005,9356.787501640618,0.4133926042038503,0.003,r
16.569,9358.816032563802,0.36324126361878495,0.002,r
16.6743,9474.514408499934,0.6094805745712746,0.002,r
16.321600000000004,9705.870122713502,0.042283062825124514,0.006,r
16.5182,9349.85213237349,0.3281188223900217,0.006,r
16.426000000000002,9295.906080349348,0.880860550199696,0.003,r
16.4747,9504.505597283132,0.22206099681882874,0.005,r
16.7877,9297.877406350335,0.7475229682183564,0.003,r
16.4125,9331.84504330391,0.1425739313674259,0.002,r
16.6028,9301.814758585766,0.47314099089043,0.002,r
16.6524,9474.50651612319,0.5980036398646783,0.003,r
16.716900000000003,9693.894586406648,0.6277002645994099,0.002,r
16.6119,9301.807218299247,0.4621760586705737,0.002,r
16.5551,9358.804373620078,0.3462870633544279,0.002,r
16.312399999999997,9364.784890247976,0.04303344064124979,0.005,r
16.5539,9480.51946943812,0.3419187916883184,0.002,r
16.3548,9333.867569601627,0.08369078581785486,0.003,r
16.5347,9329.88133109361,0.286983333841885,0.003,r
16.6702,9507.518236854114,0.602980556975489,0.003,r
16.604300000000002,9356.795386835933,0.42485909582248765,0.002,r
16.417,9304.87384353811,0.9216004856770428,0.002,r
16.356499999999997,9510.511615489144,0.9558912534540814,0.002,r
16.5631,9358.8085565418,0.35236978356077264,0.002,r
16.6165,9708.920585581567,0.47820449695910056,0.002,r
16.627899999999997,9356.818686841989,0.45874149359301014,0.002,r
16.7162,9352.841379932128,0.6750221910941259,0.002,r
16.4827,9340.873411899433,0.2714450241490637,0.003,r
16.3304,9364.800117809324,0.06517705250983748,0.01,r
16.3476,9705.884971281514,0.06387555024599716,0.003,r
16.461,9295.902383842506,0.8754851646777734,0.002,r
16.5004,9349.844647816848,0.31723493143095166,0.004,r
16.6824,9361.760062197223,0.6443896396045451,0.003,r
16.7636,9361.845924018417,0.7692481641885711,0.004,r
16.524300000000004,9480.497171899304,0.30949416151106196,0.002,r
16.556200000000004,9699.925645856652,0.397944992011445,0.005,r
16.6149,9356.807056525722,0.4418289227980904,0.002,r
16.6147,9356.799099797385,0.4302584093042672,0.002,r
16.3172,9705.862681312952,0.03146192858131684,0.002,r
16.6253,9367.826773745008,0.46647892686058257,0.002,r
16.401400000000002,9322.87688212702,0.10125524959807387,0.002,r
16.2329,9369.917731316296,0.4803104339004424,0.002,i
16.2149,9369.910839342048,0.47028826427817666,0.003,i
16.244100000000003,9369.903969598934,0.4602984227211033,0.002,i
16.1526,9369.783762170002,0.2854952096989612,0.002,i
16.0532,9369.630485609174,0.06260353360423179,0.002,i
16.238500000000002,9369.945204046557,0.5202607228522801,0.002,i
16.220399999999998,9369.886825614609,0.4353679873006602,0.002,i
16.1312,9369.754674969709,0.24319719106347507,0.004,i
16.2326,9369.907407695428,0.4652980331368617,0.002,i
16.1372,9369.776857518593,0.27545460520535947,0.002,i
16.2453,9369.900542402174,0.4553146624778164,0.002,i
16.0881,9369.723636204842,0.19806124667952904,0.003,i
16.0469,9369.668522919064,0.11791662067925503,0.003,i
16.0432,9369.62359843962,0.052588350872279484,0.002,i
16.2163,9369.88340008771,0.43038665533602855,0.002,i
16.148200000000003,9369.780306979084,0.28047074091735386,0.002,i
16.152700000000003,9369.797588431276,0.3056010793306334,0.002,i
16.081,9369.685707394963,0.1429059381274356,0.002,i
16.122700000000002,9369.77342984872,0.2704701569697097,0.003,i
16.0366,9369.613259415142,0.037553550490841345,0.002,i
16.1449,9369.766585418954,0.260517125573595,0.002,i
16.2172,9369.876539013349,0.4204094197033682,0.002,i
16.0546,9369.633935044054,0.06761963207268855,0.002,i
16.095999999999997,9369.727099976968,0.20309819408036614,0.002,i
16.2433,9369.934907898309,0.5052882722184601,0.004,i
16.0062,9369.565043058712,0.9674382997189879,0.002,i
16.0294,9369.602937560065,0.02254371750519129,0.002,i
16.134100000000004,9369.763155248482,0.2555290410170086,0.002,i
16.0575,9369.66160589084,0.10785801807149371,0.002,i
16.115099999999998,9369.747796887998,0.2331952236876958,0.002,i
16.094,9369.702878037931,0.1678751400076482,0.002,i
16.198500000000003,9369.849152514244,0.3805845263543962,0.002,i
16.222700000000003,9369.914281908888,0.47529437538149527,0.002,i
16.167900000000003,9369.814788298216,0.3306127781187782,0.002,i
16.226,9369.893682078458,0.44533851841938704,0.002,i
16.1714,9369.790700931568,0.2955854164929739,0.002,i
16.061500000000002,9369.658123605885,0.10279414968732772,0.002,i
16.240899999999996,9369.931471161544,0.5002906390933246,0.002,i
16.0283,9369.60981361987,0.032542744667663256,0.002,i
16.0297,9369.640833552929,0.07765130421694777,0.002,i
16.175199999999997,9369.818219967186,0.3356030417608952,0.002,i
16.1383,9369.770008398686,0.2654947534991179,0.002,i
16.2382,9369.948635892477,0.5252512438107355,0.003,i
16.1951,9369.835380440112,0.36055745457088184,0.002,i
16.053599999999996,9369.62705526501,0.057615196468744516,0.002,i
16.201300000000003,9369.856011099648,0.3905581425950006,0.002,i
15.9973,9369.59949954506,0.017544225588949088,0.002,i
16.1618,9369.787202740088,0.290498417163302,0.002,i
16.0064,9369.592588833531,0.00749480859188442,0.003,i
16.018,9369.561589962805,0.9624168774587609,0.002,i
16.2299,9369.897099704947,0.45030836176838435,0.002,i
16.2451,9369.941786850804,0.5152915058718707,0.002,i
16.2228,9369.879960850349,0.4253853858926053,0.002,i
16.195,9369.84228229802,0.370593996810258,0.002,i
16.055100000000003,9369.654652090743,0.09774594254932409,0.003,i
16.1021,9369.758108870592,0.248190700307961,0.004,i
16.228,9369.921160902362,0.4852976686245661,0.002,i
16.0957,9369.720165711828,0.1930145258972555,0.002,i
16.092800000000004,9369.699442425275,0.16287914153788727,0.002,i
16.202800000000003,9369.85257396195,0.385559926441861,0.002,i
16.0312,9369.644273557236,0.08265368893768402,0.002,i
16.0173,9369.60638427548,0.027555861381805997,0.002,i
15.9981,9369.568480224349,0.9724365565014412,0.002,i
16.228900000000003,9369.952051477972,0.5302181191883591,0.004,i
16.218500000000002,9369.873117206153,0.4154334968547148,0.002,i
16.174500000000002,9369.811339718755,0.3255979235844792,0.002,i
16.080099999999998,9369.692574660294,0.15289217654152953,0.003,i
15.9875,9369.571919159964,0.9774373871509244,0.003,i
16.077099999999998,9369.67539384542,0.12790818288247008,0.002,i
16.0871,9369.709762112703,0.1778858223712392,0.002,i
16.0021,9369.589137387928,0.0024757861697930384,0.002,i
16.2269,9369.92460438935,0.49030511778926844,0.002,i
16.252200000000002,9369.938322673552,0.5102539693433343,0.002,i
16.158900000000003,9369.801020950545,0.3105925794582006,0.002,i
16.0913,9369.706317180302,0.17287627131670255,0.002,i
16.0113,9369.58567983238,0.9974478787912782,0.002,i
16.1057,9369.730546699371,0.2081103481196074,0.002,i
16.093500000000002,9369.74436458666,0.22820404047142534,0.002,i
16.098,9369.716687098611,0.1879559968820791,0.002,i
16.034100000000002,9369.616707730109,0.042568020403618706,0.002,i
16.064700000000002,9369.671965442598,0.1229226688071372,0.003,i
16.1718,9369.821657835972,0.3406023210477461,0.002,i
16.038899999999998,9369.647735022008,0.08768728103170678,0.002,i
16.113500000000002,9369.75123180868,0.23819021590213568,0.003,i
16.1661,9369.794151621403,0.3006033398921268,0.002,i
16.0409,9369.651210397016,0.09274110110941294,0.002,i
16.0386,9369.620175155813,0.047610280764391374,0.002,i
16.076300000000003,9369.678834208751,0.1329110896872397,0.002,i
16.2016,9369.85943359742,0.39553506966486024,0.002,i
16.1022,9369.713231105825,0.18293036203916552,0.002,i
16.1935,9369.866269741671,0.40547605243531626,0.003,i
16.2078,9369.869696019216,0.41045847597417884,0.002,i
16.2409,9369.928025735077,0.49528036957708876,0.002,i
16.1863,9369.825074704364,0.3455710619880288,0.002,i
16.214399999999998,9369.862847614568,0.40049966438366885,0.002,i
16.2203,9369.89025148144,0.4403498135886098,0.002,i
16.0034,9369.596038969234,0.012511926181611571,0.002,i
16.0995,9369.737436602823,0.21812950643256485,0.003,i
16.169999999999998,9369.80448874086,0.3156353700288694,0.002,i
16.006999999999998,9369.582226036582,0.9924254387640913,0.002,i
16.0972,9369.696019583382,0.1579017140529616,0.002,i
16.184400000000004,9369.8285084432,0.35056433558514366,0.002,i
16.1686,9369.807906829752,0.3206058857956593,0.002,i
16.006100000000004,9369.578798371367,0.9874409973026429,0.002,i
16.0445,9369.637382318266,0.07263258854087752,0.002,i
16.0013,9369.575343525505,0.982417030293061,0.002,i
16.065400000000004,9369.682253411504,0.13788322520669097,0.002,i
16.086199999999998,9369.68912071688,0.14786952185348565,0.002,i
16.1916,9369.838821378537,0.3655611976650098,0.002,i
16.2588,9352.842288341371,0.649546459429096,0.003,i
16.1572,9708.867645303251,0.37442309245824884,0.003,i
16.3314,9361.862140072044,0.7660324995250797,0.005,i
16.0676,9331.83810569998,0.10568868596157938,0.003,i
16.2994,9352.826865594368,0.627119012525914,0.002,i
16.1336,9699.915404073894,0.35625487655121957,0.003,i
16.1821,9358.840222297236,0.3716207629336001,0.002,i
16.0419,9322.87359258812,0.06967494660722337,0.002,i
16.3238,9702.880303150045,0.6677511742541015,0.004,i
16.2999,9352.830617848318,0.6325754643633664,0.003,i
16.2927,9361.7726170104,0.6358498730933293,0.003,i
16.1914,9301.81567756692,0.44768063268324265,0.002,i
16.015900000000002,9313.885407105554,0.9992373243393327,0.002,i
16.105400000000003,9316.824227408506,0.2728103972691254,0.002,i
16.2269,9474.492153429426,0.5503209789286069,0.003,i
16.115099999999998,9329.894520658068,0.27936660981364597,0.002,i
16.1406,9699.911661167627,0.3508120179252233,0.004,i
16.3457,9319.926871249918,0.7846123479464854,0.003,i
16.082700000000003,9364.879183453042,0.15335599118011578,0.002,i
16.2956,9361.79582954431,0.6696050706370036,0.004,i
16.133899999999997,9708.833552428056,0.32484592257520956,0.003,i
16.2731,9474.51158987591,0.5785850664758405,0.005,i
16.2909,9310.877333925571,0.6249581176580985,0.002,i
16.166199999999996,9480.52038724767,0.3164567297585485,0.002,i
16.1092,9504.513916693162,0.20736219267534764,0.004,i
16.2967,9702.891515912488,0.6840565467204411,0.003,i
16.005100000000002,9333.870112278964,0.06059157377617874,0.003,i
16.3266,9361.858394089157,0.7605851669397528,0.008,i
16.1267,9329.890609369611,0.2736788932107349,0.002,i
16.2119,9708.925198735204,0.458116129694675,0.003,i
16.2461,9301.877141030973,0.5370595595551396,0.002,i
16.3415,9361.846841696184,0.7437859106238909,0.004,i
16.1866,9356.823349438608,0.43872502531394814,0.003,i
16.1489,9316.911563761068,0.39981315556095764,0.002,i
16.3471,9361.843102972956,0.7383491348886014,0.004,i
16.217200000000002,9367.827675543724,0.4409935822999058,0.002,i
16.1237,9349.841388436966,0.2856984850757355,0.006,i
16.111800000000002,9349.84556437051,0.29177104321354175,0.003,i
16.1795,9356.784680202603,0.38249300405937636,0.004,i
16.007599999999996,9705.878442475572,0.02758477061102875,0.002,i
16.3568,9297.86345399404,0.700437011733658,0.002,i
16.212899999999998,9708.92148615094,0.4527173647139105,0.004,i
15.9811,9705.867323057726,0.011415137970865812,0.004,i
16.233,9474.507425214164,0.5725288995575347,0.004,i
16.083000000000002,9504.506503900511,0.19658265946046935,0.002,i
16.1966,9356.780981241724,0.37711404992674585,0.002,i
16.294000000000004,9352.819014887791,0.6157026737322407,0.002,i
16.0684,9364.88658834109,0.16412402968232928,0.002,i
16.006,9346.85880736867,0.9484893918569018,0.003,i
16.202,9356.796294420492,0.39938216491819034,0.002,i
16.0509,9331.853347646538,0.12785321651218126,0.002,i
16.0396,9510.508823921438,0.9250350901089834,0.002,i
16.1314,9295.89437198639,0.8370377634598483,0.002,i
16.2155,9708.92892270023,0.46353144435189725,0.003,i
16.2033,9356.81589963613,0.42789167315832327,0.003,i
16.3411,9319.921397719068,0.7766528500388675,0.002,i
15.9919,9346.86297925841,0.9545560695786897,0.002,i
16.1235,9480.501805861946,0.2894360542823737,0.003,i
16.3554,9319.925515388604,0.7826406818344801,0.004,i
15.9797,9364.797323346604,0.034316679293338516,0.008,i
16.1423,9699.919134729076,0.36167991989763304,0.003,i
16.348599999999998,9361.854700868018,0.7552145594224926,0.006,i
16.1027,9504.49910032656,0.18581653189294867,0.004,i
16.2943,9361.776793214492,0.6419228246583243,0.003,i
16.2026,9367.80085539585,0.40199226546176803,0.002,i
16.261200000000002,9507.519147752784,0.5775084453849487,0.003,i
16.1956,9356.807961459735,0.416348137523578,0.003,i
16.0949,9480.490107825955,0.27242500683381415,0.003,i
16.164299999999997,9316.915301254485,0.40524814292928035,0.002,i
15.9928,9346.866726171223,0.9600047544430074,0.002,i
16.058,9322.87778164586,0.07576658968803554,0.002,i
16.3024,9361.792121220846,0.6642125016239613,0.004,i
16.2195,9367.808747268748,0.4134684674864053,0.002,i
16.079,9295.9033017233,0.8500232063501202,0.003,i
16.214399999999998,9367.816139945297,0.424218748272513,0.002,i
15.963,9705.871043487918,0.016825312342736175,0.003,i
16.1997,9367.789254252331,0.3851221170877012,0.002,i
16.246399999999998,9507.508015226573,0.5613197508250577,0.003,i
16.105800000000002,9316.816752896644,0.26194111322552444,0.002,i
16.1933,9356.792557057925,0.3939473678278421,0.004,i
16.370399999999997,9319.920022345614,0.7746528097657643,0.004,i
16.1739,9295.890645976178,0.8316194747368553,0.003,i
16.0828,9295.907005041372,0.8554084966242429,0.003,i
16.3091,9310.884807048831,0.6358253824248032,0.006,i
16.1219,9480.505498107988,0.2948052438339407,0.002,i
16.159,9480.531497709451,0.332613338669537,0.003,i
16.105900000000002,9349.833935171366,0.2748600969166642,0.003,i
16.0508,9364.882871416396,0.15871895293238225,0.003,i
16.3304,9361.850551078096,0.7491800188107712,0.006,i
15.9799,9705.859875746071,0.0005854079185669227,0.003,i
16.0358,9331.849645131268,0.1224690936563243,0.002,i
16.1139,9349.853050737176,0.3026575662749913,0.004,i
16.091099999999997,9504.517609626057,0.21273238103351247,0.003,i
16.2619,9361.75354800513,0.6081201111321519,0.004,i
16.2258,9367.82027358748,0.43022980716967024,0.002,i
16.2282,9507.504313326906,0.555936523168415,0.003,i
16.073099999999997,9504.51018321421,0.20193304305961868,0.004,i
15.9876,9364.789508448448,0.022952412382551465,0.004,i
16.0214,9333.872039718552,0.06339441745853307,0.003,i
16.144299999999998,9316.878841361033,0.3522289029498773,0.002,i
16.2886,9361.765162239784,0.6250092963711955,0.004,i
16.1961,9301.808155152015,0.4367416890039633,0.002,i
16.0387,9322.86611533165,0.05880167141069601,0.002,i
16.0426,9304.889993347228,0.9182884895876726,0.002,i
16.2817,9702.895237555262,0.6894684844045308,0.003,i
16.2853,9297.910520644858,0.7688803838483667,0.003,i
16.3065,9361.78837778559,0.658768873752257,0.004,i
15.9846,9705.874735326506,0.022193909383476804,0.003,i
16.0835,9340.874304051977,0.2459456523204419,0.002,i
16.2999,9310.881071192212,0.6303927752544692,0.004,i
16.2607,9361.760967635084,0.6189095870146408,0.003,i
16.3139,9693.899203368464,0.6076174351130897,0.002,i
16.194699999999997,9367.785534862429,0.379713455483264,0.002,i
16.3097,9352.82271302864,0.6210804353918659,0.003,i
16.1492,9708.840979792178,0.3356466453289156,0.002,i
16.1537,9480.51664864691,0.3110201321124434,0.003,i
16.0833,9304.87843832746,0.9014854134391499,0.003,i
16.0296,9510.5051160641,0.919643198925693,0.002,i
16.1288,9699.9228540333,0.36708845691079034,0.007,i
16.1387,9480.512954031585,0.3056474971976989,0.004,i
16.1328,9480.509209671523,0.3002025244930742,0.002,i
16.216,9367.812441336922,0.4188403067463878,0.002,i
16.3033,9361.784231133292,0.6527388958098272,0.003,i
16.1943,9367.797153416555,0.39660892201158093,0.002,i
16.1666,9358.824836696032,0.3492473327004802,0.002,i
16.0716,9504.502813207451,0.19121572822422822,0.002,i
16.1916,9356.78841812536,0.3879286157648213,0.002,i
16.174599999999998,9358.836511978414,0.3662252923103967,0.003,i
16.2582,9361.75724436948,0.6134952894445742,0.004,i
15.981599999999998,9705.88214965444,0.032975675176515416,0.002,i
15.9664,9705.856158165729,0.9951793777393384,0.003,i
16.2079,9356.819599546492,0.4332720080078229,0.003,i
16.186700000000002,9356.800000301562,0.40477118225205067,0.002,i
16.1765,9358.828565576114,0.3546697947311564,0.002,i
16.2573,9474.51533647906,0.5840333010345754,0.003,i
16.117800000000003,9329.886197350454,0.2672630241454522,0.004,i
16.1575,9358.81321426481,0.33234622817771725,0.002,i
16.112700000000004,9480.4980818294,0.2840206414402765,0.002,i
16.2934,9693.884270833803,0.5859028450873197,0.002,i
16.163200000000003,9708.871348968709,0.379808887892791,0.002,i
15.9903,9705.885874984786,0.03839297525287239,0.003,i
16.1447,9480.524071053602,0.32181364587156946,0.002,i
15.974899999999998,9705.863585016225,0.005979353588192088,0.003,i
16.068800000000003,9304.882566071115,0.9074878948163051,0.003,i
16.311999999999998,9702.87659301795,0.662355975167512,0.002,i
16.0104,9313.870123500004,0.9770122141248881,0.002,i
16.1088,9480.49435982667,0.27860818031256057,0.002,i
16.0048,9346.855107588228,0.9431092459337114,0.002,i
16.304299999999998,9693.89548707148,0.6022132711684085,0.002,i
16.3938,9297.870890253223,0.7112506695065698,0.004,i
16.2961,9693.88056597719,0.580515317497599,0.002,i
16.3753,9297.878342623357,0.7220877554961336,0.003,i
16.0658,9331.834408024326,0.10031160077738398,0.004,i
16.0083,9322.869829087984,0.0642021407938082,0.002,i
16.0169,9304.871051004622,0.890742917912021,0.003,i
16.039099999999998,9322.881555406842,0.08125431661694653,0.003,i
16.160600000000002,9358.832753247116,0.36075942124369326,0.002,i
16.2729,9507.515454862269,0.5721383186531767,0.008,i
16.2797,9361.768869744614,0.630400674942702,0.004,i
15.9988,9510.512527019717,0.9304200607631885,0.002,i
16.208800000000004,9367.80457582511,0.4074024384793279,0.002,i
16.0437,9331.84182149684,0.11109212263626485,0.002,i
16.191499999999998,9367.792962051928,0.3905139243037587,0.003,i
16.2252,9367.823997116648,0.4356444880095971,0.002,i
16.3373,9702.88406838663,0.6732265051767364,0.004,i
16.2,9356.804208356887,0.41089045123478624,0.002,i
16.2208,9474.495861766394,0.5557135675791509,0.002,i
16.2948,9310.865768060088,0.6081392698897599,0.002,i
16.008300000000002,9313.889119604137,0.004635964726168242,0.003,i
15.997,9346.870472334323,0.9654523490900497,0.003,i
16.194000000000003,9356.81172180269,0.42181635222717806,0.002,i
16.149099999999997,9358.81694725575,0.33777466813476503,0.002,i
16.1288,9708.837263824884,0.3302429608127707,0.003,i
16.041,9510.501420565415,0.914269279447477,0.003,i
16.0134,9333.85802759137,0.043018265382332596,0.003,i
16.308799999999998,9361.780517648906,0.6473388218880185,0.003,i
15.9948,9364.785797781313,0.017556435249884976,0.004,i
16.174099999999996,9316.8863014183,0.36307716741533486,0.002,i
16.1652,9480.5277788369,0.3272054293871782,0.002,i
15.8205,9369.710425102618,0.19575559559901762,0.003,z
15.9082,9369.82232319517,0.3584755396413354,0.002,z
15.9503,9369.87377382489,0.43329400524463463,0.002,z
15.7718,9369.624261320105,0.07045796496856314,0.002,z
15.9409,9369.952757147606,0.5481499564015995,0.003,z
15.8425,9369.734664330725,0.2310037910884706,0.002,z
15.8731,9369.76724930806,0.27838820638812284,0.002,z
15.9418,9369.87035794789,0.4283267059678369,0.002,z
15.9112,9369.791369200684,0.3134628666295962,0.002,z
15.8292,9369.74157377472,0.24105136486371642,0.002,z
15.725599999999998,9369.5691608754,0.9903320121982662,0.003,z
15.829299999999998,9369.70010585524,0.18074955467737383,0.002,z
15.9259,9369.836039049083,0.37842085711962187,0.002,z
15.8718,9369.763819417916,0.2734005294789849,0.002,z
15.9764,9369.939003742766,0.5281500331229223,0.002,z
15.9308,9369.849816272968,0.39845541757074193,0.002,z
15.7528,9369.57945506135,0.0053016092973129075,0.002,z
15.9074,9369.81888940651,0.3534821935886109,0.002,z
15.915499999999998,9369.853246591054,0.40344371678290303,0.002,z
15.8421,9369.717363548463,0.2058453432791509,0.002,z
15.8325,9369.74502980616,0.24607705591579654,0.002,z
15.9493,9369.914953078143,0.4931760428408908,0.002,z
15.8464,9369.738106352275,0.23600910924303037,0.002,z
15.825399999999998,9369.696682033127,0.1757707017780397,0.002,z
15.7984,9369.669202239253,0.13581014106114966,0.003,z
15.7719,9369.613922575489,0.055423571557433986,0.002,z
15.9022,9369.79482104117,0.31848246328197183,0.002,z
15.9053,9369.784420588983,0.30335833596836725,0.002,z
15.8351,9369.727776347194,0.220987424686527,0.002,z
15.9302,9369.884063416626,0.44825692153281443,0.002,z
15.949000000000002,9369.877201462165,0.43827840607676916,0.002,z
15.8921,9369.787859769072,0.3083595221269796,0.002,z
15.7868,9369.648397191891,0.10555586178649158,0.002,z
15.9004,9369.808569909072,0.3384757890346085,0.002,z
15.8318,9369.724316384643,0.21595601709262754,0.002,z
15.9596,9369.908071554266,0.4831690699362995,0.002,z
15.8349,9369.731218738949,0.22599328118476147,0.002,z
15.7253,9369.57258789055,0.9953155083483798,0.003,z
15.7922,9369.662280160934,0.12574419470756668,0.002,z
15.9569,9369.935564206447,0.5231483289431923,0.003,z
15.9316,9369.84637268493,0.3934478214607213,0.002,z
15.821500000000002,9369.682927851563,0.15576964900443865,0.002,z
15.959899999999998,9369.901198860724,0.473174937926337,0.002,z
15.8054,9369.672629222274,0.1407935904901859,0.003,z
15.953,9369.949292880949,0.5431122898619081,0.003,z
15.9533,9369.942449479364,0.5331607536245414,0.002,z
15.9274,9369.829175821971,0.36844049100096604,0.002,z
15.939000000000002,9369.863511753269,0.41837110815339995,0.002,z
15.8774,9369.77752131829,0.293325556003434,0.002,z
15.9014,9369.81201015832,0.3434785299442626,0.002,z
15.9287,9369.842945636716,0.38846427722995286,0.002,z
15.9049,9369.805146810131,0.33349798775734674,0.002,z
15.7831,9369.62083859602,0.06548070879862826,0.002,z
15.7918,9369.65189042734,0.11063565415568258,0.002,z
15.8249,9369.703548957594,0.18575644451448947,0.002,z
15.853199999999998,9369.75533740921,0.2610661638911224,0.002,z
15.9564,9369.918395534623,0.4981819934610689,0.002,z
15.793399999999998,9369.617381030694,0.06045278719985351,0.002,z
15.897100000000002,9369.815450887196,0.3484819683159035,0.002,z
15.9382,9369.911507511046,0.4881655688237755,0.003,z
15.9495,9369.890916100238,0.45822195550538314,0.002,z
15.7623,9369.60361435078,0.04043355957987589,0.002,z
15.8248,9369.676062585786,0.14578631830018532,0.002,z
15.9531,9369.92182463128,0.5031685164950613,0.003,z
15.7805,9369.6415034635,0.09553114132310726,0.002,z
