Mag,HJD,Phase,Err,band
17.7417,9368.804323373362,0.6261402583895032,0.005,r
17.6876,9368.746800002176,0.5359899329339187,0.007,r
17.638800000000003,9368.646592925305,0.3789459279203697,0.005,r
17.6719,9368.68064456666,0.4323114815598903,0.005,r
17.701700000000002,9368.726308572106,0.5038758712613711,0.005,r
17.725099999999998,9368.761089762673,0.5583847705951371,0.005,r
17.7416,9369.591925934425,0.8604668589582948,0.004,r
17.6477,9368.658897146584,0.3982290389409931,0.005,r
17.7575,9368.804995113518,0.6271930060363518,0.005,r
17.7466,9368.826731026173,0.6612574142842985,0.005,r
17.6264,9368.613967480138,0.32781550146497035,0.006,r
17.7209,9368.78792664595,0.6004433932335898,0.005,r
17.717100000000002,9368.808400324546,0.6325296348893438,0.005,r
17.5418,9368.574501142835,0.2659640647530541,0.005,r
17.6773,9368.690193810036,0.44727700566634515,0.005,r
17.7639,9368.81111524487,0.636784443772909,0.005,r
17.6562,9369.937674877234,0.4023227877308467,0.005,r
17.6584,9369.598847050684,0.871313596039313,0.005,r
17.638399999999997,9368.656813101845,0.3949629349615957,0.005,r
17.4249,9369.719502426684,0.06040406813977211,0.003,r
17.502499999999998,9369.79349902505,0.17637114878560486,0.003,r
17.670900000000003,9368.684067692142,0.43767618585051177,0.005,r
17.7519,9368.750196514651,0.5413129294605367,0.007,r
17.761899999999997,9368.851149493828,0.6995259086528396,0.004,r
17.6588,9368.677958604414,0.42810205562210685,0.005,r
17.7526,9368.825385646427,0.659148942207288,0.005,r
17.762900000000002,9369.58849004237,0.8550821469607195,0.005,r
17.749299999999998,9368.80772810476,0.6314761355699497,0.005,r
17.6443,9368.662983442657,0.4046330607016826,0.005,r
17.7357,9368.783193334471,0.593025372324346,0.005,r
17.725299999999997,9368.696367079392,0.4569517210049634,0.007,r
17.5946,9368.599073584192,0.30447386589689135,0.004,r
17.5732,9368.605190995617,0.31406104098005805,0.005,r
17.572499999999998,9368.598389602732,0.3034019337427773,0.004,r
17.5974,9369.865622965151,0.28940340922463836,0.004,r
17.456,9369.73335265508,0.08211007339860854,0.005,r
17.7404,9368.7750097299,0.5802000701845276,0.005,r
17.633499999999998,9369.602286062667,0.8767031975729532,0.004,r
17.6743,9368.65066467179,0.3853271476447875,0.006,r
17.6961,9368.71610071184,0.4878781662194626,0.005,r
17.666999999999998,9368.67522835033,0.4238232157495069,0.005,r
17.732300000000002,9368.78251741454,0.5919660741549314,0.005,r
17.5091,9369.807264471892,0.19794428483855617,0.004,r
17.7308,9368.767472654115,0.5683880045683128,0.004,r
17.670900000000003,9368.669089050964,0.41420173799953786,0.005,r
17.742199999999997,9368.82130735647,0.6527574675872488,0.005,r
17.682000000000002,9368.705234200228,0.47084822624675204,0.005,r
17.5589,9368.581262755672,0.27656082890692124,0.006,r
17.5223,9368.573825621976,0.26490539200674995,0.005,r
17.6068,9368.647973038256,0.38110883369576776,0.005,r
17.6984,9368.735872571822,0.5188645214272728,0.005,r
17.6625,9368.641165266745,0.3704397299085055,0.006,r
17.767200000000003,9368.852514964065,0.701665866441257,0.005,r
17.7048,9368.752911296671,0.545567521596032,0.005,r
17.6485,9368.662300331518,0.4035624925099878,0.004,r
17.400100000000002,9369.671317948028,0.9848896060502093,0.004,r
17.5891,9369.872475724202,0.3001430172465905,0.004,r
17.684400000000004,9368.74611500185,0.534916404016951,0.005,r
17.6918,9368.717469013296,0.49002256108198883,0.005,r
17.754399999999997,9368.83284537634,0.670839791781085,0.005,r
17.662399999999998,9368.679981726687,0.4312726822321515,0.005,r
17.644,9368.654068387114,0.39066143243823376,0.005,r
17.595399999999998,9369.88960621506,0.32698983262317793,0.004,r
17.7547,9368.741322816815,0.527406116778828,0.005,r
17.5997,9368.606541577728,0.31617766617790555,0.005,r
17.745199999999997,9368.846405604854,0.6920913107471512,0.005,r
17.6299,9369.923952053769,0.3808164508097479,0.005,r
17.5542,9369.616062591318,0.8982937009790128,0.004,r
17.7679,9368.860686352942,0.7144720242089777,0.005,r
17.6717,9368.647280346602,0.3800232509707316,0.005,r
17.7178,9368.759730131833,0.5562539642777455,0.005,r
17.6835,9368.685412313323,0.4397834691099271,0.005,r
17.401,9369.709115096834,0.04412509930824188,0.004,r
17.7362,9368.819270786364,0.6495657656049689,0.005,r
17.6603,9368.669769581871,0.4152682624667437,0.005,r
17.7404,9368.815850034822,0.6442047817397671,0.005,r
17.7417,9368.76609930303,0.5662356959534213,0.004,r
17.6979,9368.692968235351,0.4516250704602429,0.005,r
17.5228,9369.629846539348,0.9198958319976582,0.004,r
17.487,9369.77278389968,0.14390651301197635,0.003,r
17.7748,9368.85183137376,0.7005945473039605,0.004,r
17.6523,9368.660933569074,0.40142050957956443,0.004,r
17.683,9368.69433235703,0.45376291479736514,0.005,r
17.7359,9368.830133876763,0.6665903438727087,0.005,r
17.4851,9369.776210216804,0.14927621922791728,0.004,r
17.698499999999996,9368.70590569079,0.47190058273048835,0.005,r
17.7513,9368.75360066723,0.5466478995192113,0.006,r
17.657200000000003,9368.699098743033,0.4612327699274528,0.005,r
17.5516,9369.814143554771,0.20872514742709786,0.004,r
17.597299999999997,9368.600447467064,0.3066270079255803,0.005,r
17.4519,9369.6505457093,0.9523354625233811,0.003,r
17.786099999999998,9368.866826012263,0.7240940660775373,0.005,r
17.5261,9369.827866578007,0.23023179742748084,0.003,r
17.647,9368.702517437285,0.4665905296189445,0.005,r
17.460900000000002,9369.747144449968,0.10372450197248564,0.004,r
17.7946,9368.835541185925,0.6750646504144153,0.006,r
17.6384,9368.653377885465,0.3895792818775946,0.005,r
17.7609,9368.857276443392,0.7091280318563543,0.005,r
17.6602,9368.67250832636,0.4195604084560349,0.005,r
17.7575,9368.80637112446,0.6293494831627655,0.005,r
17.4105,9369.729900905862,0.07670051013995183,0.004,r
17.5937,9368.603833483066,0.31193355443497073,0.005,r
17.637999999999998,9369.89988926705,0.34310537773915356,0.004,r
17.619099999999996,9368.624858229889,0.3448834273223769,0.005,r
17.5666,9369.612610918935,0.8928842581343739,0.004,r
17.7457,9368.777049871162,0.5833973688643964,0.005,r
17.5836,9368.592075964902,0.29350723366738896,0.004,r
17.707300000000004,9368.70799559448,0.4751758688260762,0.005,r
17.756,9368.79753775196,0.6155058681362675,0.005,r
17.5117,9369.810683877671,0.20330315963115436,0.004,r
17.7427,9368.823353586718,0.6559643088955794,0.005,r
17.731099999999998,9368.754970638547,0.5487949113768854,0.006,r
17.746699999999997,9368.801601202693,0.6218740868013533,0.004,r
17.731,9368.814490905032,0.6420747606648896,0.005,r
17.610300000000002,9368.620099011345,0.3374248049956912,0.004,r
17.6952,9368.707298703492,0.47408370492763313,0.005,r
17.7473,9368.815175455064,0.643147583882735,0.004,r
17.6965,9368.729056115262,0.5081818064773123,0.005,r
17.689999999999998,9368.731778698042,0.5124486239224666,0.005,r
17.7334,9368.76040246198,0.557307636555456,0.005,r
17.544400000000003,9369.841628981289,0.2518001636286032,0.004,r
17.7512,9368.798886931969,0.6176202959664125,0.005,r
17.754,9369.585033409296,0.849664929746387,0.004,r
17.529200000000003,9369.8347313595,0.24099024695919338,0.004,r
17.3861,9369.70223787753,0.03334715730412921,0.003,r
17.635600000000004,9368.677277103066,0.4270340102865296,0.005,r
17.610100000000003,9369.869040059391,0.29475866138543294,0.004,r
17.625300000000003,9369.896460562944,0.3377319306582229,0.004,r
17.743,9368.827417966444,0.6623339834727692,0.004,r
17.499299999999998,9369.790059748106,0.17098113200604884,0.004,r
17.563499999999998,9368.571096115746,0.26062772416676083,0.005,r
17.6573,9368.67045471305,0.4163419964552706,0.005,r
17.756999999999998,9368.842352315784,0.6857390173860884,0.005,r
17.6159,9368.634376116095,0.3597998086380541,0.005,r
17.7016,9368.721539167222,0.4964012849550584,0.005,r
17.5475,9368.585291252006,0.28287426722152853,0.004,r
17.7033,9368.73245536862,0.5135090985003455,0.005,r
17.5079,9369.786558109336,0.16549338210120743,0.004,r
17.706500000000002,9368.7583671608,0.5541179232289238,0.005,r
17.7169,9368.773667379748,0.5780963460715643,0.005,r
17.7078,9368.74338966934,0.5306452772095248,0.005,r
17.8193,9369.560937199276,0.8119014758539622,0.005,r
17.7078,9368.74201885797,0.5284969488252566,0.005,r
17.7482,9368.810441765005,0.6357289696636237,0.005,r
17.6024,9369.90332931094,0.3484965964723794,0.004,r
17.690399999999997,9368.731096617412,0.5113796707381737,0.005,r
17.5932,9368.59500326682,0.2980948858732038,0.004,r
17.596600000000002,9368.603164042346,0.31088441045127174,0.004,r
17.7354,9368.76245290367,0.5605210780115236,0.005,r
17.700200000000002,9368.718151153997,0.4910916084081502,0.005,r
17.5304,9369.831296693534,0.23560745648026668,0.003,r
17.763099999999998,9368.834184265696,0.6729380921519376,0.004,r
17.764899999999997,9368.850472064223,0.6984642445304216,0.005,r
17.702399999999997,9368.709344645962,0.4772900952307337,0.005,r
17.6753,9368.679294655563,0.4301959079721217,0.005,r
17.7419,9368.750888905488,0.5423980407464488,0.006,r
17.749200000000002,9368.737251553684,0.5210256545652111,0.006,r
17.575499999999998,9368.609913603404,0.32146228712195524,0.006,r
17.585099999999997,9368.601125768386,0.30769003819692536,0.004,r
17.745400000000004,9368.794813160785,0.6112359031445053,0.005,r
17.5436,9369.62295990577,0.9091031359923516,0.004,r
17.6102,9368.63095201971,0.3544335827521173,0.005,r
17.6428,9368.63913520379,0.36725822589885676,0.006,r
17.7363,9368.75768933026,0.5530556307614297,0.005,r
17.6119,9368.619426230434,0.3363704262834004,0.004,r
17.740299999999998,9368.785242675804,0.596237089305723,0.005,r
17.393499999999996,9369.67817731807,0.995639574783324,0.004,r
17.7594,9368.794139790814,0.6101806012609163,0.004,r
17.601300000000002,9368.616011963692,0.3310196053612973,0.005,r
17.615299999999998,9368.61669194512,0.3320852686886688,0.005,r
17.459600000000002,9369.647067856977,0.9468849906119295,0.004,r
17.653799999999997,9368.668411860242,0.41314044825524776,0.005,r
17.4925,9369.640185174068,0.9360984860764814,0.004,r
17.7727,9368.844390285669,0.6889329130956754,0.004,r
17.763399999999997,9368.838269725908,0.6793408039569083,0.004,r
17.432499999999997,9369.743712381924,0.09834578294408493,0.004,r
17.5069,9369.800366558136,0.18713391059871695,0.003,r
17.6763,9368.692262003664,0.4505182678661502,0.005,r
17.633,9368.635718017817,0.3619028299738608,0.005,r
17.755399999999998,9368.840315815993,0.6825474256008793,0.005,r
17.729599999999998,9368.77163870912,0.5749170241098738,0.005,r
17.564999999999998,9369.862205730751,0.28404793740516016,0.004,r
17.751399999999997,9368.790753390174,0.6048734519488171,0.005,r
17.7287,9368.80704457406,0.6304049098419018,0.004,r
17.6109,9368.633009283338,0.3576577155133979,0.005,r
17.650199999999998,9368.65819950495,0.39713569863124754,0.005,r
17.659100000000002,9368.639807714617,0.36831218133763055,0.006,r
17.5353,9369.626396397129,0.9144887872164275,0.004,r
17.619699999999998,9369.886178981047,0.321618689463787,0.004,r
17.666,9368.637774311472,0.36512544259939,0.007,r
17.7072,9368.726995183157,0.5049519244968582,0.005,r
17.6999,9368.73380223941,0.5156199073362444,0.005,r
17.695700000000002,9369.941129541025,0.407736918694577,0.005,r
17.7503,9368.74406242976,0.5316996238085728,0.006,r
17.4024,9369.698792107867,0.02794696517234369,0.003,r
17.543,9369.845066756476,0.2571878268614485,0.004,r
17.5064,9369.779659874272,0.15468250430900135,0.004,r
17.5773,9368.595697308425,0.2991825842332049,0.005,r
17.397299999999998,9369.705661696848,0.0387129489726582,0.003,r
17.6794,9368.695007647852,0.4548212270285599,0.005,r
17.7485,9368.82877088664,0.6644542729028281,0.005,r
17.5587,9368.589356119744,0.2892447066101764,0.005,r
17.612700000000004,9368.623501827477,0.3427576805802388,0.004,r
17.3845,9369.69193402864,0.01719901939756532,0.003,r
17.6458,9369.913634632714,0.3646470426763365,0.004,r
17.610999999999997,9368.618061877787,0.334232219974443,0.005,r
17.758499999999998,9368.853856123053,0.7037677237692158,0.005,r
17.658900000000003,9369.920512590092,0.3754261413848016,0.004,r
17.8266,9369.567828045692,0.8227007741963516,0.005,r
17.5607,9368.570398244075,0.259534023347582,0.005,r
17.5613,9368.572461838834,0.2627680782239259,0.005,r
17.436700000000002,9369.736796773504,0.08750767772084712,0.004,r
17.729,9368.795500091275,0.6123124570047174,0.005,r
17.5768,9368.601816529874,0.3087725959758791,0.005,r
17.4184,9369.66441457579,0.9740706773037977,0.004,r
17.813200000000002,9369.57815187378,0.83888022339928,0.005,r
17.777,9368.864084552042,0.719797664005731,0.005,r
17.5169,9369.783114742022,0.16009695491721515,0.004,r
17.6959,9368.687466936652,0.4430034640076884,0.006,r
17.5766,9368.590027590748,0.29029703244307187,0.005,r
17.3923,9369.685060788875,0.006427314106952519,0.003,r
17.6689,9368.64458600292,0.37580068969090374,0.005,r
17.3928,9369.667870457284,0.979486716647264,0.004,r
17.5201,9369.796935962047,0.1817574984109837,0.004,r
17.515100000000004,9369.619518223684,0.9037093498891489,0.004,r
17.484,9369.76250849804,0.12780295748325973,0.003,r
17.754599999999996,9368.838952166028,0.680410320532848,0.004,r
17.653799999999997,9368.664347604848,0.4067709685298323,0.005,r
17.659399999999998,9368.673183557112,0.42061862654819926,0.005,r
17.7535,9368.847761324609,0.6942159876318242,0.004,r
17.709600000000002,9368.686779945156,0.441926814540368,0.006,r
17.762900000000002,9368.768156024627,0.5694589792485402,0.004,r
17.759700000000002,9368.84303688584,0.6868118719873948,0.005,r
17.734499999999997,9368.792782810517,0.6080539488594083,0.005,r
17.7679,9368.845060545484,0.6899833407601057,0.004,r
17.7241,9368.766782383434,0.5673062159795088,0.005,r
17.747999999999998,9368.8165335753,0.6452760227903974,0.005,r
17.7576,9368.834867945872,0.6740095521371456,0.004,r
17.7064,9368.720863696652,0.4953426910223642,0.005,r
17.7445,9368.727670343593,0.5060100323891138,0.006,r
17.6346,9368.6119364365,0.3246324605345859,0.006,r
17.659100000000002,9368.66637173714,0.40994317803403596,0.005,r
17.7535,9368.80296788318,0.6240159412901577,0.005,r
17.7499,9368.856584703084,0.7080439400757925,0.005,r
17.648699999999998,9368.667738629503,0.4120853645736167,0.005,r
17.8203,9368.892869940028,0.7649099729984375,0.006,r
17.583399999999997,9368.599753775634,0.3055398583559113,0.005,r
17.6941,9368.716786112636,0.4889523227517245,0.005,r
17.74,9368.793472270949,0.6091344676304995,0.005,r
17.5516,9368.58260557754,0.2786652922918133,0.005,r
17.5775,9368.60586665664,0.31511993339072186,0.005,r
17.5984,9368.630275908392,0.3533739846423312,0.005,r
17.6032,9368.60721779894,0.3172374365133881,0.005,r
17.6719,9369.93426164426,0.3969735869246189,0.004,r
17.7553,9368.820635226555,0.6517041091129283,0.005,r
17.5638,9368.581935306544,0.2776148471041026,0.005,r
17.747999999999998,9368.813813324552,0.6410128600931275,0.004,r
17.7089,9368.723605670037,0.499639897322367,0.005,r
17.4849,9369.769363102503,0.1385454576281458,0.004,r
17.592200000000002,9368.573142440524,0.26383471362082245,0.005,r
17.727600000000002,9368.803639423102,0.6250683751307782,0.005,r
17.7663,9368.845731865147,0.6910354294138753,0.005,r
17.7137,9368.712721308691,0.48258198334036245,0.005,r
17.7628,9368.802278082818,0.6229348897810988,0.004,r
17.671999999999997,9368.701842066832,0.4655320925893643,0.005,r
17.3667,9369.660949664656,0.9686404867590083,0.004,r
17.6984,9368.719492215198,0.49319331248474274,0.006,r
17.8303,9369.57127401838,0.8281012845102187,0.006,r
17.5069,9369.633277880494,0.9252734118336348,0.004,r
17.7536,9368.859320963267,0.7123321926756716,0.004,r
17.6255,9368.62551749032,0.34591661681077596,0.005,r
17.5661,9368.59637402976,0.30024313835731375,0.004,r
17.6096,9368.620778522454,0.3384897312404795,0.005,r
17.7107,9368.722908698954,0.4985476078985946,0.005,r
17.6094,9368.624180258716,0.34382091445790314,0.005,r
17.5847,9368.626189791132,0.3469702431150632,0.005,r
17.7424,9368.821990056427,0.6538273913786651,0.005,r
17.737199999999998,9368.784558435436,0.5951647513928582,0.005,r
17.5734,9368.590715642087,0.29137534289121747,0.004,r
17.592399999999998,9368.592743205838,0.2945529301612704,0.004,r
17.7404,9368.799560682382,0.6186761940789968,0.005,r
17.736199999999997,9368.796860371716,0.6144442813735717,0.005,r
17.746199999999998,9368.800915932285,0.6208001346137066,0.005,r
17.6006,9369.88274671696,0.31623966319719554,0.004,r
17.6301,9369.910197818652,0.3592608857133861,0.004,r
17.804899999999996,9369.574699040968,0.8334689619352439,0.004,r
17.7684,9368.862734682858,0.7176821561040118,0.005,r
17.6503,9368.652022033464,0.3874543977376928,0.005,r
17.714,9368.711372497492,0.48046813350601675,0.005,r
17.7556,9368.780466603115,0.5887520532520147,0.005,r
17.7172,9368.778408251705,0.5855262157229935,0.005,r
17.7234,9368.785911555868,0.5972853546319833,0.005,r
17.7101,9368.745441321284,0.5338606153688176,0.007,r
17.643300000000004,9368.612613067497,0.32569287308100114,0.006,r
17.653,9368.678630765062,0.42915546226203444,0.004,r
17.6741,9369.94799574744,0.41849760135614444,0.005,r
17.6247,9368.61737436615,0.3331547553435495,0.004,r
17.5867,9368.597047540825,0.3012986613648262,0.004,r
17.5937,9368.60451385472,0.31299982931959597,0.005,r
17.7599,9368.83351095626,0.671882885137161,0.005,r
17.662999999999997,9368.688159327488,0.4440885752936006,0.005,r
17.682199999999998,9368.71542277094,0.48681570079932807,0.005,r
17.5771,9368.593437707515,0.2956413495458141,0.004,r
17.5563,9368.577222648542,0.2702291942154521,0.004,r
17.737499999999997,9368.813142534813,0.6399616019340276,0.005,r
17.6828,9368.729733446147,0.5092433158859621,0.005,r
17.820299999999996,9368.89356599981,0.7660008342361431,0.005,r
17.6636,9368.66501971567,0.4078242970830938,0.005,r
17.4117,9369.72297811648,0.06585115094963623,0.004,r
17.7561,9368.747482002713,0.5370587605957203,0.006,r
17.6973,9368.73518237099,0.5177828423057577,0.005,r
17.6037,9368.633694624994,0.35873177936051726,0.005,r
17.7397,9368.832163116427,0.6697705576250745,0.005,r
17.6777,9368.649325170089,0.3832278876078644,0.006,r
17.616600000000002,9368.622154115234,0.34064555302556193,0.004,r
17.741099999999996,9368.792101590429,0.6069863443121143,0.004,r
17.808300000000003,9369.564385442529,0.8173055445844996,0.006,r
17.662300000000002,9368.70320174843,0.46766297845582394,0.005,r
17.6711,9368.690885821356,0.4483615221743117,0.005,r
17.6877,9368.72836065432,0.5070918837391634,0.005,r
17.6685,9368.676592602396,0.42596126442840637,0.005,r
17.537799999999997,9369.838177045342,0.24639030772739423,0.004,r
17.4613,9369.750581758097,0.10911143323405936,0.004,r
17.7554,9368.80909053469,0.6336113286064974,0.005,r
17.7143,9368.724955201147,0.5017548753967319,0.005,r
17.5204,9369.817572170869,0.2140984565820826,0.004,r
17.644599999999997,9368.659572407138,0.3992873037363626,0.005,r
17.4739,9369.757455973886,0.1198846681447506,0.006,r
17.6106,9368.628227084875,0.3501630791784558,0.005,r
17.7677,9368.818585105706,0.6484911704766076,0.004,r
17.6648,9368.663656353485,0.4056876430202926,0.004,r
17.743199999999998,9368.82470770646,0.6580864782495555,0.005,r
17.4419,9369.740230341908,0.09288874810377472,0.004,r
17.761400000000002,9368.858637553174,0.7112611559639804,0.005,r
17.5884,9368.602486541027,0.3098226339395991,0.005,r
17.7367,9368.841002916452,0.6836242458343323,0.004,r
17.4916,9369.765946425498,0.13319085935479477,0.004,r
17.681199999999997,9368.718815074302,0.4921321008271187,0.005,r
17.7435,9368.82267586654,0.6549021893892397,0.005,r
17.6723,9368.701161395758,0.46446534845496074,0.005,r
17.634100000000004,9368.652703134809,0.3885218161905957,0.006,r
17.5906,9368.63231732184,0.3565732770864214,0.006,r
17.603,9368.628918766044,0.351247078276713,0.005,r
17.6645,9368.674553259276,0.42276521659192023,0.005,r
17.7907,9368.867500031833,0.7251503860097508,0.004,r
17.705199999999998,9368.755650829058,0.5498609023763416,0.005,r
17.6995,9368.713390959429,0.48363145646138606,0.005,r
17.7455,9368.836896875871,0.6771892805845309,0.005,r
17.7072,9368.737929294351,0.5220878061819556,0.006,r
17.7326,9368.77433547983,0.5791433890130989,0.005,r
17.7007,9369.595383007543,0.8658847658080332,0.005,r
17.6437,9368.689515919425,0.4462146190569825,0.005,r
17.7436,9368.819953326136,0.6506354383542408,0.004,r
17.7148,9368.781830464024,0.5908894889112585,0.005,r
17.6362,9368.654766208492,0.39175505444096465,0.005,r
17.755499999999998,9368.768833725248,0.570521068104039,0.005,r
17.615299999999998,9368.629592067096,0.3523022721525768,0.005,r
17.5366,9368.575855845584,0.26808714779116305,0.007,r
17.6115,9368.64185649855,0.3715230247672043,0.005,r
17.616,9368.609233462252,0.3203963734765452,0.007,r
17.704500000000003,9368.70456656022,0.46980190432976016,0.006,r
17.6611,9369.927378847264,0.38618690359259894,0.005,r
17.7635,9368.805684774185,0.628273838613671,0.005,r
17.7619,9368.841684296262,0.684692100696827,0.005,r
17.6477,9368.65750875324,0.3960531561777142,0.005,r
17.6627,9368.682681449687,0.4355036739499482,0.005,r
17.563699999999997,9369.858787146395,0.278690349942203,0.003,r
17.764699999999998,9368.837585486006,0.6782684667738255,0.005,r
17.406,9369.657465302384,0.963179812490558,0.004,r
17.6086,9368.587997356895,0.2871152606034564,0.006,r
17.606500000000004,9368.618733218873,0.33528434220101927,0.004,r
17.561500000000002,9368.57654582709,0.26916848318822917,0.005,r
17.6728,9368.688842728734,0.44515959813943506,0.005,r
17.5021,9369.803848956246,0.1925915066413281,0.004,r
17.698,9368.714743390214,0.48575097889064095,0.005,r
17.692999999999998,9368.708666695282,0.4762276144823407,0.005,r
17.6495,9369.917079306671,0.3700455176255746,0.005,r
17.5758,9368.579920803197,0.27445772803056073,0.005,r
17.506899999999998,9369.63673387235,0.9306896241354174,0.003,r
17.7078,9368.725634021685,0.5028187193806003,0.005,r
17.7543,9368.839625215624,0.6814651203264719,0.004,r
17.6719,9368.686096964404,0.4408564506904505,0.005,r
17.616699999999998,9368.651347652543,0.386397511497543,0.005,r
17.7937,9368.848434504587,0.6952709917615493,0.007,r
17.6781,9368.673864458222,0.4216857311948741,0.004,r
17.7654,9368.843711656053,0.6878693683223964,0.005,r
17.526000000000003,9368.569697531871,0.25843587085865577,0.005,r
17.7567,9368.779780862851,0.5876773647087289,0.004,r
17.7236,9368.761773383245,0.5594561371682587,0.004,r
17.573900000000002,9368.597710241564,0.30233724248493105,0.005,r
17.7251,9368.757011239884,0.551992931084135,0.005,r
17.682299999999998,9368.691566322,0.44942799921420645,0.005,r
17.7093,9368.788598645944,0.6014965480987529,0.006,r
17.765,9368.857966893353,0.7102101014111998,0.004,r
17.7725,9368.86000580294,0.7134054698178749,0.004,r
17.7586,9368.790072519798,0.6038063954677494,0.006,r
17.678,9368.649991070852,0.3842714837893634,0.006,r
17.6337,9368.655460730197,0.3928435052118073,0.005,r
17.737699999999997,9368.800235322213,0.6197334860807354,0.005,r
17.4546,9367.81938791508,0.08255457684798964,0.003,r
17.7414,9705.855285067111,0.8506386714383972,0.006,r
17.3899,9358.812321459409,0.966727294197862,0.003,r
17.641000000000002,9295.886016033124,0.3489516505628214,0.003,r
17.7853,9696.898448398337,0.8135312472208219,0.006,r
17.565600000000003,9316.914438421838,0.304584866612777,0.003,r
17.6917,9699.914514302742,0.540293905096249,0.008,r
17.7635,9352.814430878032,0.5668646503913262,0.004,r
17.5646,9702.89064485114,0.20447008260907648,0.006,r
17.751199999999997,9708.924307606649,0.6603946899910994,0.004,r
17.707700000000003,9297.866324587723,0.4524808252003529,0.003,r
17.391099999999998,9358.816058237571,0.972583553324393,0.003,r
17.7726,9333.853565702217,0.8514962484080179,0.007,r
17.538400000000003,9346.865834218916,0.24425518286996117,0.004,r
17.7509,9301.811066001654,0.6346588681630526,0.005,r
17.478,9702.879421464168,0.1868808494421035,0.004,r
17.689700000000002,9364.881984306963,0.47907105691611823,0.005,r
17.744799999999998,9331.840950896032,0.6973368858204554,0.005,r
17.742,9708.920621816069,0.6546183383365343,0.004,r
17.6711,9705.866442742292,0.8681249214289105,0.007,r
17.7617,9480.515686365776,0.6996021087135603,0.004,r
17.7378,9322.876928868238,0.6489686046538818,0.004,r
17.7547,9331.837238371372,0.6915186366557481,0.005,r
17.585700000000003,9504.498132674957,0.28476611099120414,0.004,r
17.783499999999997,9356.82245345926,0.848216606658825,0.004,r
17.7526,9313.872985220514,0.5380353702319897,0.003,r
17.7284,9361.787498500664,0.6294091403183908,0.007,r
17.775199999999998,9301.872570256704,0.7310480139206768,0.004,r
17.5401,9346.857926692348,0.23186254872983914,0.003,r
17.412399999999998,9367.803675604984,0.05793032691923471,0.003,r
17.4765,9316.8158810921,0.15012633664919517,0.003,r
17.7517,9329.893600111827,0.6454589559911613,0.004,r
17.3705,9507.518189846072,0.01778386111058165,0.004,r
17.7966,9310.880188028328,0.8477393160379271,0.006,r
17.7151,9297.873744414654,0.46410913902830786,0.003,r
17.762900000000002,9361.842212294694,0.7151563111992244,0.007,r
17.7532,9352.810289555697,0.5603743917600285,0.003,r
17.7546,9480.511975772211,0.6937868859516444,0.004,r
17.4935,9349.848377850838,0.9184819112267212,0.008,r
17.700400000000002,9708.840101027396,0.528426580879306,0.004,r
17.377200000000002,9367.78464017855,0.028098106504499076,0.002,r
17.821,9310.864897731226,0.8237764426587796,0.004,r
17.5182,9349.840510607695,0.9061524090585987,0.004,r
17.780499999999996,9356.810824212153,0.8299913116205249,0.004,r
17.7284,9361.7563606794,0.5806101102355311,0.007,r
17.583000000000002,9504.512960335704,0.30800394310223744,0.004,r
17.410600000000002,9358.804399302697,0.9543117317720331,0.003,r
17.757199999999997,9352.821841005702,0.5784777635887105,0.003,r
17.715799999999998,9313.86926271161,0.5322014738130112,0.003,r
17.560299999999998,9346.862083168236,0.23837655593024243,0.004,r
17.713299999999997,9361.752675678115,0.5748349955613302,0.007,r
17.505,9349.844679997768,0.9126866553011501,0.004,r
17.797000000000004,9356.791666091884,0.7999668060717952,0.004,r
17.699199999999998,9333.861341401936,0.8636822842040728,0.007,r
17.6265,9295.902435374912,0.37468395684817957,0.004,r
17.7619,9329.877440602984,0.620133858533236,0.004,r
17.8334,9356.803297371138,0.8181952858812573,0.003,r
17.7197,9352.837698055431,0.603328848711497,0.004,r
17.7761,9480.53053452773,0.7228720702093605,0.003,r
17.5532,9346.85050885519,0.2202373532628912,0.005,r
17.6905,9304.881717017852,0.4469670267925913,0.004,r
17.453300000000002,9693.89832806727,0.111758408201622,0.002,r
17.720599999999997,9361.79494505329,0.6410793385175753,0.009,r
17.7453,9361.77172560757,0.604689945034145,0.006,r
17.4981,9316.82337302342,0.16186765209988718,0.004,r
17.6937,9708.832688848954,0.5168102537223205,0.009,r
17.7127,9304.889129511546,0.4585838480119407,0.004,r
17.7408,9352.806566165294,0.5545391138610263,0.003,r
17.75,9708.928043210411,0.6662491086047754,0.004,r
17.7849,9301.876279992515,0.7368618924157545,0.005,r
17.834899999999998,9356.795414032416,0.8058405588065455,0.004,r
17.7206,9333.859414753038,0.8606628501616683,0.008,r
17.7579,9329.897524269298,0.6516088749859437,0.003,r
17.4223,9367.807846615557,0.06446711280005007,0.003,r
17.7372,9322.872705099173,0.6423491359404369,0.004,r
17.6027,9504.509233304763,0.30216295977097746,0.004,r
17.7915,9356.818714020308,0.8423561775583701,0.004,r
17.7515,9480.508247650228,0.687944192744187,0.004,r
17.4332,9693.890920788515,0.1001497598100597,0.003,r
17.685499999999998,9304.877583334222,0.4404887395011664,0.004,r
17.4847,9316.819632628469,0.1560057247599766,0.003,r
17.7524,9361.76798740495,0.5988314535047031,0.006,r
17.456,9319.875248876866,0.9447514741904044,0.003,r
17.353099999999998,9507.507054535672,0.00033266108640081336,0.004,r
17.7196,9708.870475755071,0.5760296946942751,0.004,r
