Mag,HJD,Phase,Err,band
16.6111,9369.83472920442,0.5983247281041693,0.002,r
16.485,9369.609173051082,0.25686775111751076,0.002,r
16.4501,9368.723603023682,0.9162522990874207,0.002,r
16.761400000000002,9368.58126004506,0.7007671418181182,0.003,r
16.6813,9368.601813829038,0.7318823778190031,0.003,r
16.589799999999997,9369.726444982924,0.4343992382415497,0.005,r
16.4526,9368.725631376265,0.9193229098020007,0.002,r
16.7294,9368.595000562724,0.7215681510300472,0.003,r
16.450699999999998,9368.71542012086,0.9038646553929419,0.003,r
16.7213,9368.578572599685,0.6966987670017046,0.003,r
16.5552,9369.688467007596,0.3769064833090176,0.002,r
16.7245,9368.622823204843,0.7636873090727119,0.003,r
16.3879,9368.748830358498,0.954442565042085,0.002,r
16.5042,9368.69704678189,0.8760502744114874,0.003,r
16.413800000000002,9368.74064152781,0.9420459474787928,0.002,r
16.607599999999998,9368.67862809822,0.8481672485968312,0.002,r
16.4359,9368.73312488664,0.9306669204252588,0.003,r
16.3442,9368.806368514895,0.041546395525697645,0.002,r
16.7338,9368.641162583604,0.7914502795742437,0.003,r
16.7524,9368.634373429695,0.7811725552211534,0.003,r
16.681800000000003,9369.903327186126,0.7021714160092614,0.002,r
16.733900000000002,9368.58058907371,0.6997513954256392,0.003,r
16.6134,9369.769360918552,0.49936729797852,0.003,r
16.5644,9368.684065028094,0.8563979158228365,0.003,r
16.473399999999998,9368.70659464784,0.8905042602396778,0.003,r
16.4771,9368.707296049688,0.8915660736783463,0.002,r
16.6729,9369.944558827672,0.7645897161535063,0.003,r
16.648,9368.658196828794,0.8172374805948889,0.003,r
16.6582,9368.595694604795,0.7226188229101831,0.003,r
16.751400000000004,9368.629589378368,0.7739302446935288,0.003,r
16.733800000000002,9368.637079654727,0.7852693595192235,0.003,r
16.3793,9368.757686699277,0.9678496891873803,0.002,r
16.7429,9368.63231463451,0.7780558591347274,0.003,r
16.6794,9368.589353412855,0.7130192433896044,0.003,r
16.4442,9368.7269925382,0.9213834975226292,0.002,r
16.380200000000002,9368.815172849689,0.054874790687534654,0.005,r
16.362,9368.828100197015,0.07444478633295275,0.002,r
16.7181,9368.637771626469,0.78631689724123,0.003,r
16.3906,9368.824020714965,0.06826908423805784,0.002,r
16.3812,9368.75700860843,0.9668231649848157,0.002,r
16.743000000000002,9368.64727766579,0.8007075640519883,0.003,r
16.6216,9368.675225682093,0.8430165191313375,0.002,r
16.3581,9368.770948693156,0.9879262877278525,0.002,r
16.742599999999996,9368.603161341976,0.7339223030769837,0.003,r
16.6312,9369.85536974622,0.6295713019699885,0.002,r
16.462400000000002,9368.86068376759,0.12377125046794119,0.002,r
16.3506,9368.78387408564,0.007493324045483285,0.002,r
16.4035,9368.851146904286,0.10933392093491107,0.002,r
16.555,9369.70223566331,0.39775008915868226,0.002,r
16.438200000000002,9368.859318376984,0.12170426119761107,0.002,r
16.3669,9368.81995072309,0.06210774879418302,0.002,r
16.7085,9368.6173716723,0.7554345356748002,0.004,r
16.6926,9368.64659024449,0.7996669149924291,0.003,r
16.3892,9368.750193880403,0.9565067253900543,0.002,r
16.689,9368.601123067085,0.7308366715281304,0.003,r
16.429299999999998,9368.866823429707,0.13306574514291084,0.002,r
16.3626,9368.77500710683,0.9940700955721478,0.002,r
16.4692,9368.86749744974,0.13408610676729055,0.002,r
16.37,9368.783190715129,0.006458807248984963,0.002,r
16.4574,9368.713388308415,0.9007888069854562,0.002,r
16.5789,9369.719500219917,0.4238859458881636,0.002,r
16.729300000000002,9368.5977075384,0.7256660916867907,0.002,r
16.503100000000003,9369.622957655694,0.27773550112280604,0.002,r
16.3687,9368.779087930452,0.00024782859862461886,0.002,r
16.7139,9368.628916077316,0.7729109714947342,0.003,r
16.703,9368.57109340094,0.6853764219635714,0.003,r
16.366099999999996,9368.790069903249,0.016872829411254613,0.002,r
16.7361,9368.633006596472,0.779103382053018,0.003,r
16.4028,9368.840313221794,0.09293340860692412,0.002,r
16.4315,9368.736558022443,0.9358641547094756,0.002,r
16.4925,9368.701158739626,0.8822751396495107,0.003,r
16.739,9368.62485553883,0.7667639470144639,0.002,r
16.6521,9369.872473585883,0.6554638582139078,0.003,r
16.732100000000003,9368.64185381541,0.7924966971484166,0.003,r
16.347900000000003,9368.782514794264,0.005435568061463718,0.002,r
16.5982,9368.67658993462,0.8450817855256095,0.003,r
16.337600000000002,9368.799558069555,0.031236439253544628,0.002,r
16.3642,9368.817890731152,0.058989241012157564,0.002,r
16.713700000000003,9368.579241320956,0.6977111071241505,0.003,r
16.624000000000002,9369.851924109273,0.6243551428973904,0.002,r
16.359499999999997,9368.823350984603,0.06725521651036917,0.003,r
16.723399999999998,9368.592740500811,0.7181467683857091,0.003,r
16.5316,9368.688156665305,0.8625920189420541,0.002,r
16.743000000000002,9368.642536366824,0.7935299739574769,0.003,r
16.7241,9368.59907088196,0.7277299820486877,0.002,r
16.6836,9368.649988391437,0.804811181581295,0.003,r
16.6982,9368.575853132645,0.6925819163602956,0.002,r
16.5028,9368.694329697171,0.8719370302344841,0.002,r
16.3913,9368.75290866336,0.9606164850570732,0.002,r
16.3614,9368.78114277264,0.0033585404591484247,0.002,r
16.676,9368.66298076883,0.824479622644882,0.002,r
16.433100000000003,9368.720861048903,0.9121013752266715,0.002,r
16.508200000000002,9368.689513257705,0.8646456890949886,0.003,r
16.5165,9368.692259342875,0.8688028354509715,0.002,r
16.7492,9368.635042930488,0.7821860754167423,0.003,r
16.613100000000003,9369.790057573002,0.5306988176807667,0.002,r
16.604599999999998,9368.67590422323,0.8440437250042633,0.002,r
16.6807,9368.656132514125,0.8141124288682676,0.003,r
16.3842,9368.821304753425,0.06415754037906933,0.002,r
16.4653,9369.591923670378,0.23075486834792183,0.002,r
16.685900000000004,9369.9101956971,0.712569274631381,0.002,r
16.3658,9368.77840563003,0.9992149317516049,0.002,r
16.4613,9368.718148505315,0.9079950056160921,0.002,r
16.5574,9368.686094301289,0.859469920201524,0.002,r
16.387900000000002,9368.752239112742,0.9596028894330272,0.002,r
16.4664,9368.717466364147,0.9069623498554056,0.002,r
16.3768,9368.79753513867,0.02817403614750863,0.002,r
16.6098,9369.810681711882,0.561920560075576,0.002,r
16.4462,9368.724269093946,0.9172606259957442,0.002,r
16.4166,9368.739969026765,0.9410278853676971,0.002,r
16.549799999999998,9369.685058566742,0.37174663334192193,0.003,r
16.591900000000003,9368.680641901214,0.8512158334942729,0.002,r
16.361800000000002,9368.801598591264,0.03432547213510549,0.005,r
16.4007,9368.746112365276,0.9503279455321381,0.002,r
16.4407,9368.729053471705,0.9245034306910104,0.002,r
16.5384,9369.660947431345,0.3352461199107494,0.003,r
16.648699999999998,9368.669766911304,0.8347527881529185,0.003,r
16.6736,9368.586645636708,0.7089200909429768,0.003,r
16.3951,9368.828768286854,0.07545617056382467,0.002,r
16.370800000000003,9368.829452197531,0.07649150508663594,0.004,r
16.5929,9369.747142255772,0.46573169410258985,0.003,r
16.684800000000003,9369.954897812568,0.780241333168941,0.005,r
16.6677,9369.886176848784,0.6762084695035466,0.002,r
16.6326,9368.671813545285,0.8378510740645851,0.002,r
16.4591,9368.727667698637,0.9224055855395003,0.002,r
16.6298,9369.796933789738,0.5411083416282311,0.004,r
16.705099999999998,9368.615318757016,0.7523267408457326,0.003,r
16.492199999999997,9369.605742857791,0.2516749713418904,0.004,r
16.4268,9368.737926654052,0.9379360503542055,0.002,r
16.384100000000004,9368.827415366655,0.07340805955315802,0.002,r
16.702,9368.660243523307,0.8203358581430986,0.003,r
16.496399999999998,9369.616060338449,0.2672940342812076,0.002,r
16.6496,9368.670452042948,0.8357899710309032,0.002,r
16.3811,9368.855889585337,0.11651360329068447,0.002,r
16.369,9368.760399831925,0.9719569505428519,0.002,r
16.712699999999998,9368.5997510734,0.728759686222146,0.003,r
16.3732,9368.776359767651,0.9961178139263673,0.002,r
16.3617,9368.773664755749,0.9920379845640789,0.002,r
16.4848,9369.560934921728,0.1838427168604258,0.002,r
16.669800000000002,9368.654763531404,0.8120400016941373,0.002,r
16.421100000000003,9368.853853534907,0.11343133923196637,0.002,r
16.3622,9368.790750773624,0.01790356138831078,0.002,r
16.7318,9368.598386900034,0.726694539664725,0.002,r
16.5578,9368.679291989189,0.8491722763913343,0.004,r
16.746,9368.618730525486,0.7574916283058543,0.003,r
16.7311,9368.631634293124,0.7770259279654518,0.003,r
16.3782,9368.76747002732,0.9826601280475252,0.002,r
16.4772,9368.70590303652,0.8894572681403417,0.002,r
16.6107,9369.736794574652,0.45006691235412166,0.002,r
16.371499999999997,9368.787924028002,0.013624307639456115,0.002,r
16.4092,9368.845057953147,0.10011619480294906,0.002,r
16.3331,9368.793469655791,0.022019526623769804,0.002,r
16.6333,9369.75402632542,0.4761531061388296,0.003,r
16.5575,9369.667868227232,0.3457231297691914,0.002,r
16.7397,9368.622151423711,0.7626703367970792,0.003,r
16.452800000000003,9368.721536519935,0.9131239334377558,0.002,r
16.3791,9368.766096675768,0.9805810871426065,0.002,r
16.6299,9368.673180888409,0.8399210191435155,0.002,r
16.3814,9368.75972750131,0.9709391464366219,0.002,r
16.382599999999996,9368.81721850112,0.057971589172719266,0.002,r
16.3706,9368.759046010671,0.9699074754755095,0.002,r
16.338099999999997,9368.81653097039,0.05693077445253033,0.003,r
16.3844,9368.75564819714,0.9647637136256142,0.002,r
16.7432,9368.640485022215,0.7904245568871521,0.003,r
16.6456,9369.845064606052,0.613970920615149,0.004,r
16.4568,9368.712718657684,0.8997750598050647,0.002,r
16.4717,9369.595380744897,0.23598834212856662,0.002,r
16.4024,9368.824705105277,0.06930514485339248,0.002,r
16.6627,9368.66093089478,0.8213764317742007,0.003,r
16.659999999999997,9368.665702924132,0.8286005428982749,0.002,r
16.363300000000002,9368.792780194895,0.020975789932045432,0.002,r
16.473999999999997,9368.700473218223,0.881237366737708,0.002,r
16.576700000000002,9369.72989870375,0.439627635052593,0.003,r
16.334699999999998,9368.768153398298,0.9836946455489625,0.002,r
16.3459,9368.82538304571,0.07033144135520113,0.002,r
16.4219,9368.865441798698,0.1309741704252297,0.004,r
16.6145,9369.740228144918,0.455264804346286,0.002,r
16.3724,9368.803636812603,0.037411022613237414,0.002,r
16.4558,9368.71881242562,0.9090000778217429,0.002,r
16.634900000000002,9369.858785002029,0.6347414687199153,0.002,r
16.3767,9368.762450274546,0.9750610021438696,0.002,r
16.5882,9369.762506310362,0.48899048601347544,0.003,r
16.737299999999998,9368.649322490208,0.8038031105657744,0.003,r
16.6737,9368.667046506424,0.8306345177674183,0.003,r
16.6788,9369.927376733162,0.7385786942280631,0.003,r
16.3661,9368.763120304791,0.9760753238494243,0.002,r
16.7077,9368.65406570956,0.8109836078253516,0.002,r
16.602600000000002,9369.807262304705,0.5567441087985504,0.002,r
16.3885,9368.83148218831,0.07956459577609211,0.002,r
16.535999999999998,9368.688840066548,0.8636265822617629,0.003,r
16.362000000000002,9368.809087926522,0.045663162279383385,0.002,r
16.4858,9368.699780726804,0.8801890423039445,0.002,r
16.741799999999998,9368.62685343204,0.7697884469711385,0.003,r
16.3604,9368.76677975664,0.9816151654671398,0.002,r
16.7095,9368.57517407136,0.6915539230651665,0.003,r
16.4358,9369.564383166377,0.18906282358783322,0.003,r
16.739000000000004,9368.64797035791,0.8017561923143964,0.003,r
16.3659,9368.830131277908,0.07751952728425801,0.002,r
16.681800000000003,9369.906765781809,0.7073769157015007,0.003,r
16.3938,9368.854523764923,0.11444596335904164,0.002,r
16.653799999999997,9368.66162208654,0.8224227887236325,0.003,r
16.606299999999997,9369.793496851344,0.5359053508133608,0.003,r
16.7192,9368.61058369698,0.7451585955219406,0.003,r
16.4396,9368.731093974318,0.9275924346645711,0.002,r
16.7458,9368.607886281796,0.7410751279647372,0.003,r
16.529,9369.657463067677,0.32997133459864714,0.003,r
16.651000000000003,9369.869037919678,0.6502627932947309,0.003,r
16.7151,9368.621461971665,0.7616266135019467,0.003,r
16.348100000000002,9368.754275605084,0.9626858224787144,0.003,r
16.671599999999998,9369.893040189983,0.6865985018890403,0.003,r
16.4598,9368.716783463024,0.9059285436400223,0.003,r
16.4558,9369.571271745022,0.1994910615469626,0.003,r
16.4071,9368.836221499834,0.08673917719158943,0.002,r
16.693399999999997,9369.941127432976,0.7593951176356516,0.003,r
16.3983,9368.826059865763,0.07135604177413542,0.002,r
16.6142,9369.838174891658,0.6035409633101633,0.002,r
16.4114,9368.833508358804,0.08263190314721856,0.002,r
16.3936,9368.83284277888,0.08162431853675098,0.002,r
16.689,9368.570395528805,0.68431995196139,0.002,r
16.4551,9368.726305926684,0.9203440743489776,0.002,r
16.3909,9368.75633679796,0.9658061482952817,0.002,r
16.3863,9368.82672842592,0.07236813799324637,0.002,r
16.6034,9369.733350454364,0.4448530492673597,0.002,r
16.415399999999998,9368.841681702528,0.09500507585146634,0.002,r
16.6201,9369.81414139038,0.567157975874273,0.002,r
16.4199,9368.735869931055,0.934822491240157,0.002,r
16.3979,9368.74747936707,0.952397373890891,0.002,r
16.4107,9368.838949570898,0.09086905298813958,0.003,r
16.3746,9368.81246085791,0.050769256429493224,0.002,r
16.4524,9368.722215450834,0.9141517293500069,0.002,r
16.503700000000002,9369.619515972212,0.2725253269810489,0.002,r
16.390299999999996,9368.750886271242,0.9575548975597798,0.002,r
16.4123,9368.853187355213,0.11242284666301297,0.002,r
16.5916,9368.682003043592,0.8532763916074697,0.003,r
16.6673,9368.666369065177,0.8296089769573037,0.002,r
16.6094,9369.831294537056,0.593125175276073,0.002,r
16.658499999999997,9368.669086380396,0.8337225700762844,0.002,r
16.377499999999998,9368.768831098918,0.9847205790100167,0.002,r
16.6642,9368.66840918921,0.8326974078183326,0.003,r
16.6251,9368.674550591037,0.8419945361448478,0.002,r
16.6226,9369.817570007872,0.5723483701368232,0.002,r
16.3452,9368.779778241646,0.0012928525086900546,0.003,r
16.4566,9368.719489566516,0.9100251639462987,0.002,r
16.3889,9368.753598034382,0.9616600856928458,0.002,r
16.602,9368.677955937572,0.8471497017932818,0.002,r
16.3968,9368.830815988127,0.0785560721898293,0.002,r
16.596899999999998,9369.750579565298,0.470935246753724,0.003,r
16.3857,9368.819268182386,0.06107448819871634,0.002,r
16.5121,9368.693651836364,0.8709108542744651,0.002,r
16.431400000000004,9368.852512374986,0.11140103145472346,0.002,r
16.6971,9368.573822908103,0.6895084717915365,0.002,r
16.4818,9369.581576897295,0.21509146122745848,0.002,r
16.543100000000003,9369.65400956478,0.32474326769898587,0.006,r
16.494799999999998,9369.585031141993,0.22032065109746227,0.002,r
16.408900000000003,9368.74201622,0.9441270179026622,0.002,r
16.735,9368.616689250804,0.7544014555409256,0.002,r
16.620800000000003,9369.783112564124,0.5201851531169138,0.002,r
16.646900000000002,9368.57654311508,0.693626442580779,0.003,r
16.448700000000002,9368.722906052137,0.9151971924397299,0.002,r
16.757399999999997,9368.638454638422,0.7873508712348134,0.003,r
16.548499999999997,9369.6816124646,0.3665297700354121,0.002,r
16.3826,9368.821987453848,0.06519104276580807,0.002,r
16.7464,9368.59637132613,0.7236432738848347,0.003,r
16.7055,9368.5696948166,0.6832591825371591,0.002,r
16.3729,9368.822673264423,0.06622925343912948,0.002,r
16.7479,9368.605863957666,0.7380136433912698,0.002,r
16.5604,9369.716028668452,0.41863055626084106,0.003,r
16.564,9369.691931809764,0.3821516555498869,0.003,r
16.3774,9368.83758289041,0.08880011103719351,0.005,r
16.423299999999998,9368.850469474217,0.10830839704608258,0.002,r
16.367600000000003,9368.784555816092,0.008525358044596379,0.002,r
16.5871,9369.709112885408,0.408161135069125,0.005,r
16.7318,9368.644583321176,0.7966287448615653,0.003,r
16.7054,9368.591391867958,0.716105147749793,0.003,r
16.732100000000003,9368.645253572147,0.7976434007108888,0.003,r
16.3845,9368.814488299193,0.053838487578742766,0.006,r
16.7421,9368.614642035682,0.7513022898710809,0.003,r
16.657200000000003,9369.87588367099,0.6606261973228384,0.003,r
16.7257,9368.648645218927,0.8027778270583402,0.002,r
16.6774,9369.899887140376,0.6969637211401952,0.003,r
16.4149,9368.845729273278,0.1011324691946271,0.002,r
16.6688,9368.573139726184,0.6884742404952727,0.004,r
16.4148,9368.843709062783,0.09807418433584855,0.002,r
16.4584,9368.711369846016,0.8977331684726298,0.002,r
16.514899999999997,9369.64362522494,0.30902299034444874,0.003,r
16.7098,9368.577896967996,0.6956759655812096,0.003,r
16.4054,9368.832160518505,0.08059148231447232,0.002,r
16.3848,9368.805682164151,0.04050736712055595,0.002,r
16.733,9368.62417756766,0.7657376039839375,0.003,r
16.610699999999998,9369.800364387687,0.5463017339957126,0.002,r
16.479400000000002,9368.70799294114,0.8926210590765548,0.003,r
16.392000000000003,9368.751556121744,0.958568947161692,0.002,r
16.502499999999998,9368.695683359634,0.8739862649176785,0.002,r
16.4746,9368.697718162555,0.8770666404424623,0.003,r
16.4836,9368.702514781617,0.8843279765674775,0.002,r
16.5364,9369.671315719374,0.35094209731817,0.002,r
16.587,9369.743710185869,0.46053607342615555,0.003,r
16.497099999999996,9368.696364420466,0.8750172852174781,0.002,r
16.6417,9369.776208035648,0.5097327695922761,0.002,r
16.7478,9368.620096318424,0.7595592266433512,0.003,r
16.3812,9368.85658211587,0.11756198693655785,0.002,r
16.4767,9369.588487776462,0.2255534587108933,0.002,r
16.3801,9368.804992503488,0.03946332801281836,0.002,r
16.691000000000003,9369.947993642185,0.7697894917422793,0.003,r
16.399700000000003,9368.744059792254,0.9472206688358792,0.002,r
16.7299,9368.628224395216,0.7718638722446928,0.003,r
16.744500000000002,9368.643215838354,0.7945585883009797,0.003,r
16.4358,9368.731776055414,0.9286249994853923,0.002,r
16.3693,9368.775680527093,0.9950895492380417,0.002,r
16.5683,9369.722975911573,0.4291476031212988,0.002,r
16.7182,9368.627534823492,0.770819967777522,0.003,r
16.432299999999998,9368.73517972976,0.9337776336984139,0.002,r
16.525,9369.650543471333,0.3194961406626841,0.003,r
16.712699999999998,9368.61125941854,0.7461815329928801,0.003,r
16.4944,9369.629844292069,0.28816079878474354,0.002,r
16.42,9368.738599765114,0.9389550359379489,0.002,r
16.411900000000003,9368.742695020512,0.9451546164292814,0.002,r
16.7504,9368.636409323664,0.7842545824231714,0.003,r
16.3989,9368.86000321759,0.12274100348606051,0.003,r
16.3656,9368.771636084188,0.9889668909663862,0.002,r
16.5574,9369.698789891789,0.39253372636151,0.003,r
16.4669,9368.710008553697,0.8956723833718769,0.002,r
16.3842,9368.8104391573,0.047708715769146655,0.002,r
16.7235,9368.608556292951,0.7420894207705527,0.003,r
16.5071,9369.633275635077,0.2933553190543859,0.003,r
16.3641,9368.796179327648,0.026121548879211573,0.002,r
16.547,9369.67817509314,0.36132612362741084,0.002,r
16.450400000000002,9369.567825770937,0.19427439209863673,0.003,r
16.6351,9368.672505657189,0.8388988239704318,0.003,r
16.360799999999998,9368.765405854676,0.9795352913244998,0.002,r
16.454099999999997,9368.712042086758,0.8987508365256617,0.002,r
16.385,9368.749500809236,0.9554575233074218,0.003,r
16.366300000000003,9368.786580827553,0.0115909108201702,0.002,r
16.5034,9369.636731628794,0.29858715666920493,0.003,r
16.3942,9368.838267130775,0.08983594465671095,0.006,r
16.5122,9368.69156366121,0.867749681481143,0.003,r
16.733400000000003,9368.630949331447,0.7759890023929013,0.003,r
16.605800000000002,9369.827864420136,0.5879325111131778,0.002,r
16.474899999999998,9368.70523154596,0.8884407357465517,0.002,r
16.5157,9369.626394148916,0.2829378180161352,0.004,r
16.375999999999998,9368.794810546562,0.02404942694911077,0.002,r
16.6655,9368.59071293613,0.7150773504304179,0.003,r
16.651000000000003,9368.67114181444,0.8368341779168409,0.003,r
16.4005,9368.834181668704,0.08365118973985124,0.005,r
16.746699999999997,9368.58799464954,0.710962286808995,0.003,r
16.7375,9368.61328951316,0.7492547808809463,0.003,r
16.7319,9368.606538878754,0.7390353690723253,0.003,r
16.718899999999998,9368.639805030543,0.7893951551297068,0.003,r
16.7333,9368.604511154816,0.7359657100279472,0.003,r
16.7303,9368.626187101008,0.7687797252998123,0.002,r
16.358800000000002,9368.818582501728,0.06003647420058055,0.002,r
16.7394,9368.611933739856,0.7472023507126961,0.003,r
16.3601,9368.80227547139,0.03535016349390516,0.005,r
16.6145,9369.772781717124,0.5045458556100773,0.003,r
16.6688,9369.889604084194,0.6813967715075884,0.002,r
16.4422,9368.730411403349,0.9265591282508328,0.002,r
16.4653,9368.710693255069,0.89670891488361,0.002,r
16.4902,9368.703874853903,0.8863869147284421,0.003,r
16.6706,9369.896458435338,0.6917731943463875,0.002,r
16.6807,9368.587325008586,0.7099485544295656,0.002,r
16.6913,9369.913632512093,0.7177720786347022,0.003,r
16.5734,9369.674733961,0.3561167841304991,0.005,r
16.6582,9369.882744582836,0.6710125520451026,0.002,r
16.627699999999997,9369.865620824045,0.6450898413369129,0.002,r
16.6811,9368.639132519718,0.7883770782121416,0.003,r
16.686799999999998,9368.62077583,0.7605879016115952,0.003,r
16.3722,9368.80704196496,0.04256589430492432,0.006,r
16.617600000000003,9369.803846787196,0.5515735458757433,0.002,r
16.624299999999998,9369.757453784348,0.4813417465162733,0.003,r
16.7404,9368.579918092582,0.698735634232198,0.003,r
16.398600000000002,9368.836894279812,0.0877576615638102,0.002,r
16.606,9369.765944239683,0.4941949769382196,0.002,r
16.470100000000002,9368.708664041944,0.8936370014420343,0.002,r
16.724600000000002,9368.600444765296,0.72980982799102,0.003,r
16.6941,9369.95140552614,0.7749545540299895,0.004,r
16.3788,9368.857273856178,0.11860917430395555,0.002,r
16.717200000000002,9369.937672767324,0.7541652905064341,0.003,r
16.6985,9368.612610371318,0.7482266656341496,0.003,r
16.4132,9368.741320178378,0.9430733190151022,0.002,r
16.557699999999997,9368.68540964974,0.8584334641154943,0.002,r
16.4272,9368.737248913383,0.9369100562656563,0.002,r
16.3645,9368.787255578209,0.012612378493606403,0.002,r
16.560200000000002,9368.67997906031,0.8502123953368778,0.003,r
16.709600000000002,9368.577219936533,0.6946510451200372,0.003,r
16.7488,9368.63027322013,0.7749654748881438,0.003,r
16.6667,9368.65750607755,0.8161917905176097,0.003,r
16.349700000000002,9368.788596028462,0.014641611944041103,0.002,r
16.601999999999997,9369.824433232658,0.5827382262903579,0.002,r
16.4953,9368.703199092764,0.8853639173404539,0.002,r
16.525299999999998,9368.69019114878,0.8656719108760328,0.002,r
16.621000000000002,9369.786555932837,0.5253978784351246,0.003,r
16.7419,9368.605188296176,0.736990796857442,0.003,r
16.3782,9368.84438769333,0.09910152556254101,0.002,r
16.6708,9369.87930669682,0.6658081266769178,0.002,r
16.545900000000003,9369.66441234434,0.3404914599270651,0.002,r
16.498799999999996,9369.60228380328,0.24643850016125318,0.002,r
16.731099999999998,9368.593435002957,0.7191981367454293,0.002,r
16.674999999999997,9368.664344931953,0.826544753696402,0.002,r
16.386200000000002,9368.80432076333,0.038446417766297154,0.002,r
16.740000000000002,9368.602483840194,0.7328966706248187,0.003,r
16.548099999999998,9368.687464274,0.8615438460673897,0.002,r
16.3504,9368.774332856294,0.9930493850030371,0.002,r
16.647599999999997,9369.862203587778,0.6399166764820549,0.003,r
16.3652,9368.792098974343,0.019944527840973666,0.002,r
16.393300000000004,9368.84707267303,0.10316616772774104,0.004,r
16.374200000000002,9368.820632623509,0.06314004009873023,0.002,r
16.374000000000002,9368.794137176126,0.023030048714427532,0.002,r
16.4783,9368.698424634524,0.8781361292553354,0.003,r
16.4082,9368.744741783476,0.9482530976007486,0.002,r
16.370600000000003,9368.791434054265,0.01893794213436462,0.002,r
16.3538,9368.789280929135,0.01567844516684859,0.002,r
16.712699999999998,9368.574498429429,0.6905311061387703,0.002,r
16.7357,9368.59704483766,0.724662865713236,0.003,r
16.403999999999996,9368.851828784682,0.11036618192708769,0.003,r
16.7039,9369.930821958464,0.7437942301347173,0.002,r
16.7061,9368.652700456323,0.8089168265119824,0.003,r
16.6239,9368.677274436224,0.8461180146213294,0.002,r
16.703400000000002,9368.645924853628,0.7986596165926423,0.003,r
16.7361,9368.625514799727,0.7677619655992225,0.003,r
16.641599999999997,9369.779657694511,0.5149550172217262,0.002,r
16.340400000000002,9368.800232709851,0.03225773985922692,0.003,r
16.694599999999998,9368.662297657693,0.823445498502077,0.003,r
16.4692,9369.57814960368,0.209903071108814,0.002,r
16.462600000000002,9368.716098061765,0.9048909526079505,0.002,r
16.3767,9368.808397715911,0.04461829063610966,0.002,r
16.578500000000002,9368.68267878471,0.854299358685841,0.002,r
16.3535,9368.798214949202,0.029203163686494667,0.002,r
16.561300000000003,9369.705659484023,0.4029332218433795,0.003,r
16.7373,9368.590024884325,0.7140357468836552,0.003,r
16.6378,9368.583271009382,0.7038114294055733,0.003,r
16.5822,9368.667735958006,0.8316782403603656,0.003,r
16.7314,9368.603830783162,0.7349357330376463,0.003,r
16.447400000000002,9368.729730802124,0.9255288037256786,0.002,r
16.3581,9368.772991155274,0.9910182580868498,0.002,r
16.487099999999998,9368.690883160103,0.8667195085178415,0.003,r
16.4585,9369.598844789434,0.2412323674339261,0.002,r
16.389899999999997,9368.813810718711,0.05281273598915824,0.006,r
16.4152,9368.739284066018,0.9399909612022705,0.002,r
16.3789,9368.800913320389,0.033288078483158165,0.002,r
16.609299999999998,9367.803672553506,0.5236204744394968,0.002,r
16.5552,9316.81961088488,0.34167126043802815,0.002,r
16.398400000000002,9331.840933510568,0.08162021857287609,0.002,r
16.5272,9310.868616540916,0.33279028477189726,0.002,r
16.394,9331.84506878024,0.08788037445963442,0.002,r
16.432199999999998,9358.796933969015,0.8888174151979579,0.002,r
16.496299999999998,9699.92197130248,0.29913164675494197,0.004,r
16.380699999999997,9364.881979973055,0.10063177987629708,0.002,r
16.591500000000003,9361.84220663784,0.498887165931656,0.003,r
16.3942,9358.820212127175,0.924056930491366,0.002,r
16.6278,9504.516679428052,0.48587511132509836,0.002,r
16.5441,9349.840499904009,0.33016758386635037,0.002,r
16.386400000000002,9331.833529010417,0.07041095560102277,0.002,r
16.6723,9352.806556676049,0.820316772712426,0.002,r
16.3615,9507.50337327877,0.007265631409515384,0.002,r
16.5941,9361.783344109075,0.40977844141854713,0.003,r
16.506999999999998,9349.836773607414,0.32452654968651934,0.003,r
16.7239,9696.89471286256,0.7163326401533808,0.003,r
16.450200000000002,9333.871465341188,0.15552997584063324,0.003,r
16.358800000000002,9507.507075008936,0.0128694758325943,0.002,r
16.4524,9480.523142748978,0.16338787080387346,0.004,r
16.3962,9474.514383244794,0.06705941613146042,0.002,r
16.5414,9352.829728889745,0.8553959045454413,0.002,r
16.7063,9346.857914794702,0.8149970600045624,0.002,r
16.543599999999998,9361.7679817155,0.386522164027295,0.003,r
16.5303,9699.925670854282,0.30473219347407815,0.004,r
16.584899999999998,9316.881682953332,0.43563872944692345,0.002,r
16.6751,9297.873719250318,0.6605344875967422,0.002,r
16.526400000000002,9356.799119173083,0.8644361659990166,0.004,r
16.6117,9322.876908725591,0.511479216392311,0.002,r
16.5192,9705.870146517642,0.30374489935423854,0.005,r
16.5449,9705.877563024873,0.3149723391798519,0.002,r
16.3743,9474.506490869448,0.05511158590339611,0.002,r
16.5137,9705.873858366627,0.30936406209853945,0.005,r
16.6702,9352.814421392046,0.8322227309826467,0.002,r
16.4042,9337.853597261945,0.18385909698709796,0.003,r
16.4695,9356.807075898629,0.8764814124317741,0.002,r
16.734,9301.87625533808,0.7197523478914131,0.002,r
16.6169,9367.80784356594,0.5299347393176052,0.002,r
16.441200000000002,9480.526835253462,0.16897774897844572,0.003,r
16.7495,9340.86204076698,0.7381752149937022,0.002,r
16.4982,9352.841400539037,0.8730649684337299,0.002,r
16.4374,9337.865138805471,0.20133120095779128,0.003,r
16.7496,9340.865703131538,0.743719466001174,0.002,r
16.6,9322.86523280153,0.4938036811681324,0.002,r
