Mag,HJD,Phase,Err,band
16.8581,9368.638469099998,0.7003582168963072,0.004,r
16.7805,9369.698803498875,0.32438930942310984,0.008,r
16.7054,9368.7468117401,0.866298147128047,0.003,r
16.8752,9368.630963799544,0.6888629364354886,0.003,r
16.8664,9368.637786088975,0.699312102444558,0.004,r
16.872500000000002,9368.628930546807,0.6857487625800002,0.003,r
16.705000000000002,9368.750208251178,0.8715003169363951,0.003,r
16.862700000000004,9368.658908916172,0.7316642813094908,0.003,r
16.8595,9368.654080158563,0.7242684517462838,0.003,r
16.642599999999998,9368.85521404026,0.03232945399534403,0.003,r
16.602800000000002,9368.848446204329,0.02196369014371247,0.005,r
16.8168,9368.699110498186,0.793237893586493,0.003,r
16.6535,9368.813825037796,0.9689371628817502,0.003,r
16.8468,9368.603175832424,0.6463022851468351,0.003,r
16.8259,9368.679993488826,0.7639578686903767,0.003,r
16.7917,9368.702529191503,0.7984740381921347,0.003,r
16.7211,9369.643638876732,0.23989798134540702,0.003,r
16.6723,9368.816545287147,0.9731035556068325,0.01,r
16.7351,9369.647079267072,0.24516735757912228,0.003,r
16.652499999999996,9368.78184218891,0.9199515399743755,0.003,r
16.8237,9369.803860308137,0.485296590091319,0.005,r
16.630499999999998,9368.819282496814,0.9772959251177175,0.003,r
16.694399999999998,9368.74475615844,0.8631497738091566,0.003,r
16.604999999999997,9368.845072246622,0.016796063566524456,0.003,r
16.762900000000002,9369.695385460742,0.3191541683108554,0.003,r
16.846700000000002,9368.663668121677,0.7389535833678231,0.003,r
16.6476,9368.824719415512,0.985623227356382,0.009,r
16.6757,9368.77841997752,0.914710007012295,0.003,r
16.757600000000004,9368.71679786127,0.8203282413336861,0.003,r
16.8426,9369.93427294772,0.6850394087388388,0.003,r
16.747300000000003,9369.719513809774,0.3561096694067583,0.003,r
16.6963,9368.74407416815,0.8621052227344165,0.003,r
16.7254,9369.688480623066,0.30857856962654806,0.003,r
16.7954,9368.70048762951,0.795347137699918,0.003,r
16.6871,9368.758378894068,0.8840146502574746,0.003,r
16.6295,9368.807056289632,0.9585700018354325,0.003,r
16.8233,9369.800377911422,0.4799628759850221,0.005,r
16.6554,9368.779102277942,0.9157550330922741,0.003,r
16.8459,9368.596385822166,0.635902558617025,0.003,r
16.662,9368.797549470792,0.9440091525374023,0.003,r
16.8336,9368.59140636772,0.6282759185177895,0.003,r
16.648699999999998,9368.860698048493,0.04072887958223186,0.003,r
16.7132,9368.73794103507,0.8527115834949067,0.003,r
16.686,9369.585044842212,0.15015409111675096,0.003,r
16.846400000000003,9368.601828320418,0.6442384066205429,0.003,r
16.8598,9368.62147644721,0.6743319024593838,0.003,r
16.6888,9368.76041419478,0.8871319608353014,0.003,r
16.862099999999998,9368.597722033504,0.637949128795674,0.003,r
16.821199999999997,9368.576557626948,0.6055332660836256,0.003,r
16.881,9368.577234447934,0.6065698997403841,0.003,r
16.6514,9368.799572400285,0.947107515090299,0.003,r
16.8316,9369.875897133255,0.595629749067854,0.006,r
16.7232,9369.636745286174,0.2293396089887998,0.007,r
16.8778,9368.61874500336,0.6701483639973247,0.003,r
16.856099999999998,9368.668423626572,0.7462372174914793,0.003,r
16.7024,9368.752923031803,0.8756583336422453,0.003,r
16.6557,9368.837597189937,0.0053471051166969295,0.01,r
16.6261,9368.862746377476,0.04386614454238786,0.003,r
16.7773,9368.703889262397,0.8005571521809103,0.003,r
16.851999999999997,9368.581274553668,0.6127578130402779,0.003,r
16.8598,9368.587339511609,0.6220470337628479,0.003,r
16.727800000000002,9368.742709397804,0.8600149109635079,0.003,r
16.837600000000002,9368.673195322044,0.7535456494534084,0.003,r
16.631700000000002,9368.839636919089,0.008471198389995159,0.003,r
16.857300000000002,9369.851937590633,0.5589327955186549,0.007,r
16.6152,9368.819965037052,0.9783413185043983,0.003,r
16.6366,9368.814502617344,0.9699749583688332,0.003,r
16.691300000000002,9368.745453059208,0.8642171620944933,0.003,r
16.7605,9368.71070765797,0.8110003542730776,0.003,r
16.662499999999998,9368.800247040112,0.9481408080363286,0.003,r
16.8515,9368.62823886564,0.6846893687484279,0.003,r
16.6441,9368.821319066454,0.9804151792143733,0.003,r
16.722299999999997,9369.622971324716,0.20824311179005886,0.003,r
16.6339,9368.866837705486,0.05013251098767502,0.003,r
16.7907,9368.696378835475,0.7890540199124926,0.003,r
16.8508,9368.630287688691,0.687827390434497,0.003,r
16.857100000000003,9368.636423787102,0.6972255714392035,0.003,r
16.8756,9368.595015059693,0.6338030691738789,0.003,r
16.8801,9368.616703730077,0.6670219056995839,0.003,r
16.614600000000003,9368.836235800292,0.00326197130045659,0.003,r
16.7179,9369.619529644027,0.20297175922953747,0.003,r
16.8104,9369.750593130011,0.4037114282981174,0.009,r
16.869300000000003,9368.578587110154,0.6086416664455511,0.003,r
16.6896,9368.761785115115,0.8892316920645477,0.003,r
16.6672,9368.860017498955,0.03968653519499739,0.003,r
16.8488,9368.606553366872,0.6514753899374327,0.004,r
16.7051,9368.748163210228,0.868368087997959,0.003,r
16.8083,9368.692273761146,0.7827665993072079,0.003,r
16.7228,9368.7386141452,0.8537425335262174,0.003,r
16.854599999999998,9368.662995210849,0.7379229385933441,0.003,r
16.8375,9369.84164031921,0.5431612719531449,0.007,r
16.8796,9368.616023749111,0.6659804321501799,0.003,r
16.8369,9368.672520091292,0.7525114514323513,0.003,r
16.8721,9369.8587984778,0.56944107865541,0.009,r
16.7321,9368.735884313472,0.8495614642238398,0.003,r
16.6237,9368.834195971023,0.0001377246855256227,0.003,r
16.840600000000002,9368.67591865454,0.7577167643903482,0.003,r
16.865499999999997,9368.669781347737,0.7483167325850094,0.003,r
16.6497,9368.796193661168,0.9419325652020182,0.003,r
16.835700000000003,9369.889617535286,0.6166442134883843,0.003,r
16.8641,9368.602498331573,0.6452646101934076,0.003,r
16.8538,9368.626201572828,0.6815690070259319,0.003,r
16.6847,9368.761101495007,0.8881846447250978,0.003,r
16.6899,9368.752253482118,0.874632836867325,0.003,r
16.6802,9368.787269918714,0.9282647683040222,0.003,r
16.8653,9368.615333238153,0.6649228306354544,0.004,r
16.7524,9369.674747587647,0.28754475563440296,0.008,r
16.8159,9368.689527677838,0.7785606387351441,0.003,r
16.8383,9368.680656328796,0.76497308872025,0.003,r
16.6718,9368.783205058891,0.9220389411071297,0.003,r
16.897,9368.6370941177,0.6982522642760732,0.004,r
16.8178,9368.686108724214,0.7733240954384712,0.003,r
16.7875,9368.699795138557,0.7942865035813768,0.003,r
16.6446,9368.794824881012,0.9398361119176282,0.003,r
16.629599999999996,9368.851161193104,0.02612202565751542,0.007,r
16.655099999999997,9368.794151511043,0.9388047639140753,0.003,r
16.669600000000003,9368.785254399292,0.9251777551771707,0.003,r
16.8337,9369.865634294229,0.5799109629048906,0.006,r
16.8477,9368.670466478914,0.7493660943105022,0.003,r
16.8729,9369.882758039515,0.6061380614465018,0.008,r
16.8996,9368.651359425392,0.7201013179916322,0.003,r
16.8694,9368.595709101295,0.6348660782991132,0.003,r
16.8474,9368.583285516128,0.6158378466265806,0.004,r
16.7292,9368.743401408195,0.861074809042212,0.003,r
16.8711,9368.639819491656,0.702426505958673,0.004,r
16.8521,9368.652714906726,0.7221774025118902,0.003,r
16.8666,9368.62283767946,0.6764167952083131,0.003,r
16.8406,9369.779671235476,0.4482480833724674,0.009,r
16.8984,9368.583952666726,0.6168596689080504,0.004,r
16.7028,9368.751570491586,0.8735867537999052,0.003,r
16.735,9368.721550913991,0.8276081196543795,0.003,r
16.862699999999997,9368.571107917463,0.5971863732004632,0.003,r
16.787300000000002,9369.769374467432,0.43247733079442235,0.003,r
16.841299999999997,9368.662312100176,0.7368766715159651,0.003,r
16.7116,9368.739298445638,0.8547906228727669,0.003,r
16.8823,9368.635729795787,0.6961626393358219,0.003,r
16.836799999999997,9369.95141892694,0.7113005612531771,0.007,r
16.726499999999998,9368.734507382382,0.8474525267936802,0.003,r
16.6441,9368.853201642169,0.029247221564135572,0.003,r
16.8553,9368.58194710454,0.6137879064980959,0.003,r
16.849700000000002,9368.585983719677,0.6199704735241338,0.003,r
16.7759,9369.702249267604,0.3296669233147652,0.008,r
16.824199999999998,9368.688854487613,0.7775295660305273,0.003,r
16.7813,9369.709126484116,0.3402002168284283,0.009,r
16.651000000000003,9368.790084241424,0.9325752458197436,0.003,r
16.707700000000003,9368.754289972596,0.8777519697171083,0.003,r
16.7666,9368.70935639739,0.808930734350769,0.003,r
16.6828,9368.790765111336,0.9336180809002028,0.003,r
16.8994,9368.647292120848,0.7138717464060332,0.003,r
16.604300000000002,9368.804335089866,0.9544021534346646,0.003,r
16.8774,9368.633021062706,0.6920138851778059,0.003,r
16.6175,9368.847086965106,0.019881849960313967,0.003,r
16.775100000000002,9368.71475513978,0.8171995649286112,0.003,r
16.6309,9368.805696489757,0.9564873029444627,0.003,r
16.8673,9368.62419204088,0.6784911644419352,0.003,r
16.8473,9368.579932601657,0.6107024503237295,0.003,r
16.7686,9368.71205648873,0.8130662526296205,0.003,r
16.8823,9368.61943801446,0.6712097947847112,0.003,r
16.7444,9368.72292044526,0.8297057233576235,0.003,r
16.862299999999998,9368.604525643868,0.6483696855409479,0.003,r
16.711100000000002,9368.772332877852,0.9053868735423014,0.003,r
16.8612,9368.603845273145,0.6473276150290016,0.003,r
16.8746,9369.899900583085,0.632393951843792,0.01,r
16.8243,9368.6854240736,0.7722754697528157,0.003,r
16.6266,9368.861377567984,0.04176964632811937,0.003,r
16.867,9368.66163652949,0.7358419528465736,0.003,r
16.6906,9368.768167754635,0.8990074807625651,0.009,r
16.8482,9368.611273902468,0.6587054643278186,0.003,r
16.8097,9369.869051387068,0.5851446561840593,0.003,r
16.8637,9369.917090616187,0.6587225782370477,0.003,r
16.6766,9368.770963047164,0.9032888112405929,0.003,r
16.642400000000002,9368.808412039189,0.960646497171409,0.003,r
16.719300000000004,9368.736572404392,0.8506153591559265,0.003,r
16.834500000000002,9369.82102972269,0.5115936366696193,0.007,r
16.6792,9368.781157118268,0.9189022709670793,0.003,r
16.8661,9368.671827980315,0.7514513992960116,0.003,r
16.849200000000003,9368.682017470244,0.7670578423946706,0.003,r
16.599600000000002,9368.84440198727,0.015769479849053893,0.003,r
16.761599999999998,9369.654023208655,0.25580284865509567,0.01,r
16.850299999999997,9368.645268028602,0.7107716029561181,0.003,r
16.664,9368.802289799787,0.951269542925189,0.009,r
16.869,9368.58666014066,0.6210064945275783,0.003,r
16.8639,9368.57178073842,0.5982168803268672,0.003,r
16.7274,9368.732467111666,0.8443276040491314,0.003,r
16.7934,9369.712581402622,0.3454918447160962,0.009,r
16.8572,9368.59275499964,0.6303415123279316,0.003,r
16.611600000000003,9368.840327518992,0.00952893613471987,0.003,r
16.7633,9369.772795263212,0.43771669557713766,0.003,r
16.8691,9368.605878445784,0.6504416662056117,0.003,r
16.6773,9368.775021457112,0.9095047596702527,0.003,r
16.6758,9368.748844730668,0.8694119194396366,0.003,r
16.889,9368.5738374223,0.6013669418273654,0.003,r
16.8719,9369.896471880376,0.6271424766381749,0.009,r
16.8027,9369.78312610183,0.45353963138262887,0.007,r
16.8384,9368.669100817291,0.7472744174396677,0.003,r
16.622799999999998,9368.815861747134,0.9720566309434749,0.003,r
16.768300000000004,9368.71882682247,0.8234358421794706,0.003,r
16.858900000000002,9368.667060945185,0.7441501052143542,0.003,r
16.6618,9368.76884545479,0.9000454609728241,0.003,r
16.656,9368.810453479178,0.9637732108007988,0.003,r
16.6768,9369.578163309025,0.13961418609081572,0.003,r
16.6604,9368.767484384123,0.8979608157101578,0.003,r
16.839599999999997,9368.684079452883,0.7702160195902337,0.003,r
16.602600000000002,9368.841695998795,0.011624929391425669,0.003,r
16.871199999999998,9368.62960384786,0.6867800050302384,0.003,r
16.7405,9368.733139271382,0.8453570984047565,0.003,r
16.663800000000002,9368.792113311123,0.935683012845065,0.003,r
16.857599999999998,9368.572473640088,0.5992781435027111,0.003,r
16.6937,9369.6298579555,0.21879082440693162,0.003,r
16.6525,9368.798898650331,0.9460755850934006,0.003,r
16.6908,9368.789295268243,0.9313668374367718,0.003,r
16.7065,9368.747493740171,0.8673427131831278,0.003,r
16.8542,9368.677970367018,0.7608592115844738,0.003,r
16.7313,9369.69194542244,0.31388533126632784,0.003,r
16.8487,9369.954911210109,0.7166494176674026,0.006,r
16.869699999999998,9368.646604699548,0.7128188770798438,0.003,r
16.746199999999998,9369.667881859466,0.27702905789757837,0.003,r
16.874699999999997,9368.600459258072,0.6421415211294996,0.003,r
16.613100000000003,9368.85453805048,0.03129409343074566,0.003,r
16.6373,9368.867511725051,0.05116485392879847,0.003,r
16.7812,9369.757467343472,0.41424012227322926,0.004,r
16.823800000000002,9368.677288866602,0.7598154108111227,0.003,r
16.7384,9369.664425979834,0.2717359579274502,0.003,r
16.6384,9368.809102249332,0.9617036379508054,0.003,r
16.6172,9368.843723357655,0.014730076057869511,0.006,r
16.86,9368.627549294382,0.6836332064998275,0.003,r
16.642699999999998,9368.832857082132,0.9980870535097219,0.002,r
16.883399999999998,9368.58936791448,0.6251537794587876,0.003,r
16.868,9368.601137559395,0.643180422102772,0.003,r
16.889899999999997,9368.614656517282,0.6638863503175426,0.003,r
16.8547,9368.673876222689,0.7545885316033969,0.003,r
16.6668,9368.82811450446,0.9908232190003283,0.002,r
16.8289,9369.824446736837,0.5168272094207045,0.006,r
16.664900000000003,9368.803651140071,0.9533546011404382,0.002,r
16.629799999999996,9368.8647717461,0.04696824292260225,0.003,r
16.7793,9369.765957791824,0.42724427655480696,0.003,r
16.8817,9368.652033805847,0.7211342136786364,0.004,r
16.7941,9368.701173150446,0.7963970963879531,0.003,r
16.8489,9368.649336943405,0.717003640848531,0.003,r
16.708099999999998,9369.59539443627,0.16600575316196667,0.01,r
16.634700000000002,9368.827429674566,0.9897743187261676,0.003,r
16.7102,9368.763134665322,0.8912986923411955,0.002,r
16.8807,9368.597059333231,0.6369341227280836,0.003,r
16.8692,9368.658211275004,0.7305957590120747,0.003,r
16.813200000000002,9368.691578079946,0.7817010789397091,0.003,r
16.830399999999997,9368.68269321043,0.7680928206750125,0.003,r
16.869999999999997,9368.58869144367,0.6241176821411352,0.003,r
16.6627,9368.792794531211,0.9367263842618444,0.003,r
16.6963,9368.757701063994,0.8829764710597013,0.003,r
16.8659,9368.648659672588,0.7159663182214644,0.003,r
16.604100000000003,9368.8348796512,0.00118486402716898,0.003,r
16.693799999999996,9369.598858478012,0.17131135439506992,0.007,r
16.847900000000003,9369.83474269975,0.5325967288439495,0.007,r
16.6722,9368.89288162347,0.09002193890933995,0.003,r
16.8634,9368.634387894534,0.6941073543599152,0.004,r
16.735099999999996,9368.727682088036,0.8369987583931919,0.003,r
16.8127,9368.687478695996,0.7754223738421133,0.003,r
16.8412,9368.620110795368,0.6722402405688901,0.003,r
16.7056,9368.754982373212,0.8788124654715717,0.003,r
16.8866,9368.623513610102,0.6774520651943656,0.003,r
16.7319,9368.722229844425,0.828647984186465,0.003,r
16.746499999999997,9368.719503962437,0.8244729643925892,0.003,r
16.7545,9368.731790441088,0.8432912007614305,0.003,r
16.843899999999998,9368.599085375668,0.6400372531331472,0.003,r
16.6554,9368.826074175073,0.9876982063932366,0.003,r
16.715799999999998,9368.756351164076,0.8809089351571643,0.003,r
16.7889,9369.793510381132,0.4694444180988082,0.003,r
16.878,9368.598401394673,0.6389896530506027,0.003,r
16.6613,9368.892180363182,0.08894787349020464,0.004,r
16.780900000000003,9369.726458567196,0.36674641003873426,0.003,r
16.850700000000003,9368.613979266023,0.6628490576455858,0.003,r
16.6886,9368.773005507886,0.9064170882469917,0.003,r
16.871399999999998,9368.570410045795,0.5961174978634695,0.003,r
16.673299999999998,9368.79551181104,0.9408882288027779,0.01,r
16.8948,9368.590727436822,0.6272360532752731,0.004,r
16.7554,9368.718162902163,0.8224189674808255,0.003,r
16.8726,9368.613303995226,0.6618147982906615,0.004,r
16.717800000000004,9369.64019658696,0.23462569589997107,0.003,r
16.8604,9368.6500028437,0.7180235481398478,0.004,r
16.7,9368.759741864633,0.8861022054450783,0.003,r
16.6445,9368.822001766412,0.9814608172316636,0.003,r
16.7427,9368.730425790418,0.8412010722872643,0.003,r
16.649499999999996,9368.826742734294,0.9887221861530322,0.003,r
16.6199,9368.823365296235,0.98354922899276,0.003,r
16.725099999999998,9368.741334556602,0.8579091744507795,0.003,r
16.836100000000002,9369.855383224784,0.5642102032878412,0.006,r
16.660800000000002,9368.774347207507,0.9084720643971963,0.003,r
16.6898,9368.776374117471,0.911576523525338,0.003,r
16.7382,9369.705673085526,0.33491091687513846,0.002,r
16.6841,9368.893577683251,0.09108803912217561,0.003,r
16.8655,9369.944572233597,0.700814017686215,0.007,r
16.6911,9368.771650437731,0.9043416334972533,0.003,r
16.851,9368.631648760756,0.6899120378396001,0.003,r
16.631999999999998,9368.820646937003,0.9793857312150606,0.003,r
16.8752,9368.660945338195,0.7347833093136044,0.003,r
16.643,9368.793483991642,0.9377823767648235,0.003,r
16.6901,9369.567839484662,0.12380199346864981,0.003,r
16.643500000000003,9368.86342405714,0.044904093368317466,0.003,r
16.7919,9368.703213501722,0.799522142519025,0.003,r
16.7292,9369.67132934928,0.28230930783888303,0.003,r
16.8468,9368.607229587622,0.6525111042603977,0.008,r
16.8339,9368.674565023744,0.7556435141940365,0.003,r
16.711599999999997,9368.737263294868,0.8516735419479946,0.003,r
16.776699999999998,9368.70867844671,0.8078923704298197,0.003,r
16.65,9368.85659640003,0.03444670610808253,0.003,r
16.8056,9369.743723756168,0.39319014678621045,0.003,r
16.6675,9368.796872091014,0.942971663023154,0.002,r
16.747500000000002,9368.729067859706,0.8391212362461308,0.003,r
16.867199999999997,9368.599765566643,0.6410790483377994,0.003,r
16.635199999999998,9368.857288139872,0.03550618980776977,0.003,r
16.598799999999997,9368.858649249189,0.03759089426743844,0.003,r
16.657,9368.81112695858,0.9648047264158944,0.003,r
16.7843,9368.706609054469,0.8047228445270002,0.003,r
16.6911,9368.75702297408,0.881937893884114,0.003,r
16.6396,9368.859332659282,0.03863761994328185,0.003,r
16.7787,9368.716112460475,0.8192784666556103,0.003,r
16.6598,9368.81247517839,0.9668696890290831,0.003,r
16.696600000000004,9368.755662563255,0.87985425924979,0.003,r
16.8461,9368.609245250002,0.6555983363448363,0.003,r
16.666400000000003,9369.57471047761,0.13432575483570577,0.003,r
16.7695,9369.747155822814,0.39844677427068753,0.003,r
16.849200000000003,9368.624870012049,0.679529559744428,0.003,r
16.871199999999998,9368.63914698083,0.701396473834722,0.003,r
16.772,9368.707310455386,0.8057971253376383,0.003,r
16.812,9368.688171086833,0.7764828546190218,0.003,r
16.7937,9368.701853821054,0.7974396262087946,0.003,r
16.733199999999997,9369.626407815143,0.2135065148350523,0.003,r
16.6706,9369.57128545642,0.12907991832565804,0.003,r
16.6186,9368.80297960015,0.9523260560765024,0.003,r
16.624699999999997,9368.815187167376,0.9710234299996391,0.003,r
16.6394,9368.857978589833,0.03656369789665382,0.003,r
16.8846,9369.930835375562,0.6797743488937809,0.008,r
16.8286,9368.659584176728,0.7326985249792153,0.003,r
16.767,9368.71748076193,0.8213741867502448,0.003,r
16.8587,9368.656824872363,0.7284723147502412,0.003,r
16.857,9368.67115624994,0.7504225625291512,0.003,r
16.697699999999998,9368.766794113908,0.8969035829229958,0.002,r
16.8097,9368.690897579305,0.7806588094430348,0.003,r
16.8341,9369.807275822852,0.49052786628121153,0.007,r
16.860799999999998,9368.653389657382,0.7232108652063272,0.003,r
16.801900000000003,9368.686791704968,0.7743701635283361,0.003,r
16.789,9368.698439047672,0.7922094854602012,0.003,r
16.8054,9368.690205568448,0.7795989106511138,0.003,r
16.800400000000003,9368.692979992367,0.783848278316713,0.003,r
16.8352,9368.679306417704,0.7629055357032934,0.003,r
16.7076,9368.76246463554,0.8902724602396549,0.003,r
16.6697,9368.777061597444,0.9126294827168564,0.003,r
16.7821,9369.79007110512,0.46417674859312613,0.003,r
16.7489,9368.729745190123,0.8401586501593881,0.003,r
16.682699999999997,9368.78252913896,0.9210036875250658,0.003,r
16.7453,9368.72020001337,0.8255390510515179,0.003,r
16.6372,9368.865456075871,0.048016377196244166,0.008,r
16.674,9368.766111033505,0.8958573622075011,0.003,r
16.8575,9368.579255830962,0.6096658936943957,0.003,r
16.801299999999998,9368.695019404404,0.7869718858893047,0.003,r
16.785600000000002,9369.678188716993,0.29281526374611894,0.01,r
16.7266,9368.733813981526,0.8463904990493234,0.003,r
16.8802,9368.607900768518,0.6535390994341064,0.003,r
16.8716,9368.590039385484,0.6261822189694087,0.003,r
16.7278,9369.633289295714,0.2240463392730503,0.003,r
16.6633,9368.783888428938,0.92308560544632,0.003,r
16.735500000000002,9368.72361741634,0.8307732193359256,0.003,r
16.869500000000002,9368.575188584626,0.6034364112609089,0.004,r
16.7714,9368.704578313043,0.8016125170502345,0.003,r
16.8763,9368.594138132408,0.6324599483835042,0.009,r
16.8475,9368.569709334057,0.5950442726138382,0.003,r
16.8643,9368.660257967187,0.7337305170148397,0.003,r
16.863300000000002,9368.64593930915,0.7117997507582425,0.003,r
16.8639,9368.666383504402,0.7431125222631205,0.003,r
16.647199999999998,9368.836908579804,0.00429241494777078,0.003,r
16.6615,9368.791448391508,0.9346646075857461,0.003,r
16.809600000000003,9369.810695227236,0.4957650999718402,0.005,r
16.705399999999997,9368.739983406384,0.8558397235608755,0.003,r
16.851999999999997,9368.665031482931,0.7410417369444031,0.003,r
16.884900000000002,9368.64186827466,0.705564466308089,0.003,r
16.6948,9368.773679107428,0.9074487878692606,0.003,r
16.659100000000002,9368.79822928086,0.9450503643362052,0.003,r
16.874499999999998,9368.65752052376,0.7295377894718588,0.003,r
16.8873,9368.573154241312,0.6003205670542351,0.005,r
16.705399999999997,9368.740655906498,0.8568697392780518,0.003,r
16.7619,9368.71407691948,0.8161607880522929,0.003,r
16.866500000000002,9368.654777979944,0.7253372500614248,0.003,r
16.8609,9368.643230296206,0.7076505679568719,0.003,r
16.7975,9368.694344114048,0.7859375965792709,0.003,r
16.8772,9369.893053637818,0.621907022423703,0.008,r
16.857300000000002,9368.678642527666,0.7618887073665326,0.003,r
16.6399,9368.805006829556,0.955431004468649,0.003,r
16.840400000000002,9368.683387841564,0.7691567327384098,0.003,r
16.6474,9368.830830293242,0.9949827798207594,0.003,r
16.748600000000003,9369.722989498638,0.3614331096236617,0.003,r
16.844299999999997,9368.577911478931,0.607606855055177,0.003,r
16.6338,9368.824035025667,0.9845750010721884,0.003,r
16.851300000000002,9369.817583517635,0.5063153544909459,0.008,r
16.6476,9368.828782593831,0.9918464791270614,0.008,r
16.8,9369.740241718013,0.3878569818569238,0.003,r
16.8195,9369.87248705048,0.5904067925530586,0.003,r
16.7749,9368.713402708992,0.8151281526922418,0.003,r
16.8474,9368.632329101674,0.6909540627000929,0.003,r
16.833000000000002,9369.831308035646,0.5273361230356239,0.006,r
16.6342,9368.784570158925,0.9241297578356009,0.003,r
16.7738,9368.708007346371,0.8068644986398481,0.003,r
16.777,9368.705917443614,0.8036635583883933,0.003,r
16.8824,9368.620790306011,0.6732809937636566,0.003,r
16.645899999999997,9368.78659516899,0.9272313070360191,0.003,r
16.7027,9368.746126739308,0.8652489851032852,0.003,r
16.659399999999998,9369.56094864104,0.1132478283785148,0.003,r
16.6669,9368.780478328466,0.9178626218292826,0.002,r
16.8707,9369.903340626042,0.6376627960204886,0.009,r
16.808799999999998,9369.729912285227,0.37203619925324305,0.003,r
16.6689,9368.779792588204,0.9168123272160893,0.007,r
16.6623,9369.588501473889,0.15544834293495288,0.003,r
16.8448,9369.9376861793,0.69026718803186,0.006,r
16.675800000000002,9369.602297489066,0.17657861808590988,0.003,r
16.881899999999998,9369.923963360954,0.6692490227288541,0.009,r
16.853,9368.617386151103,0.6680671164999531,0.003,r
16.7994,9369.754039886871,0.40899055563324105,0.003,r
16.610500000000002,9368.830145583488,0.993934063556558,0.003,r
16.8541,9368.644597778097,0.7097450327897685,0.003,r
16.8649,9368.625529272016,0.6805392965655873,0.003,r
16.848200000000002,9369.838188384194,0.5378742136433466,0.007,r
16.8042,9369.81415490294,0.5010640140888942,0.002,r
16.866,9368.665717363823,0.7420922469490991,0.003,r
16.6778,9368.75906037446,0.885058420359713,0.003,r
16.6571,9368.788610368036,0.9303178294696457,0.003,r
16.869699999999998,9369.91020913096,0.6481827466668808,0.007,r
16.870599999999996,9368.622165898792,0.6753878814112418,0.003,r
16.8612,9368.635057395324,0.6951327762470614,0.003,r
16.7782,9368.70524595352,0.8026350896414514,0.003,r
16.858600000000003,9368.65547250118,0.7264009938028486,0.003,r
16.6207,9368.846417305524,0.018856184863420035,0.003,r
16.8848,9368.58800915256,0.623072670322708,0.003,r
16.8459,9368.650676444173,0.7190552491885505,0.004,r
16.7593,9368.711384248454,0.8120366348874724,0.003,r
16.7376,9368.72564576706,0.8338798851543588,0.003,r
16.814500000000002,9368.697732576167,0.7911274384279917,0.003,r
16.7788,9369.733364033047,0.3773229708498489,0.003,r
16.8341,9368.684747083113,0.7712385764851067,0.003,r
16.8574,9368.643901146948,0.708678057459801,0.003,r
16.739,9368.731108360924,0.8422465120330433,0.003,r
16.7494,9368.71543452004,0.8182401184254326,0.003,r
16.7287,9368.72428348614,0.8317933862437648,0.003,r
16.6565,9368.86409624666,0.04593363337260985,0.003,r
16.8357,9369.827877921052,0.5220824853563768,0.007,r
16.766399999999997,9331.833568460774,0.3291765795067068,0.003,r
16.8386,9337.868862270843,0.5729630778693369,0.004,r
16.6525,9480.519393540451,0.059601248523939006,0.002,r
16.7948,9367.823102741037,0.4515254711539203,0.002,r
16.773699999999998,9295.906155892648,0.3019746454026781,0.003,r
16.629,9699.918280041313,0.09567979182903158,0.004,r
16.7186,9705.873892917298,0.21742524863730037,0.006,r
16.752100000000002,9361.84968333738,0.30250715153901375,0.005,r
16.7987,9333.87150373077,0.45052230453177305,0.005,r
16.786,9331.84879883658,0.3525037524116648,0.003,r
16.7327,9310.883974437602,0.24232538852184604,0.002,r
16.6393,9304.88544479385,0.054847682229251314,0.003,r
16.750799999999998,9297.870044686832,0.30990918699411796,0.008,r
16.692700000000002,9340.8771228916,0.18048009109340624,0.002,r
16.647199999999998,9480.504521480296,0.03682287961684097,0.002,r
16.7675,9297.90968667157,0.37062570798300815,0.002,r
16.7869,9507.50703112781,0.39445052073509523,0.003,r
16.720599999999997,9693.890943386592,0.8640806446531406,0.005,r
16.773799999999998,9507.514475856908,0.4058530287948903,0.003,r
16.7254,9364.784924406558,0.7981858406936464,0.007,r
16.6881,9474.529640149323,0.8855654405152916,0.004,r
16.7607,9301.814834324176,0.3518342922345191,0.003,r
16.8283,9301.876304316334,0.44598306136731586,0.004,r
16.7915,9504.501829839312,0.791619246946904,0.003,r
16.7865,9301.87259458052,0.44030114977965024,0.007,r
16.7915,9367.826804365031,0.4571949585032496,0.002,r
16.6598,9349.833081417251,0.8976198202632272,0.004,r
16.8283,9358.8006863771,0.632597479875956,0.002,r
16.7633,9507.518166439142,0.41150560434517086,0.004,r
16.866100000000003,9702.894387606531,0.6539504899586088,0.002,r
16.735799999999998,9361.861250427552,0.32022355695772653,0.005,r
16.7612,9346.854264342692,0.33519917904029395,0.002,r
16.8375,9316.914462397806,0.47875114331605945,0.002,r
16.6903,9364.811677450314,0.8391613809810446,0.01,r
16.8501,9352.841427030971,0.5052670105484506,0.002,r
16.7193,9708.92064134311,0.8838910162913869,0.002,r
16.619300000000003,9319.860013645608,0.9902211249821381,0.002,r
16.7841,9367.799975008238,0.416102535517643,0.002,r
16.753099999999996,9361.857532399708,0.31452894511957175,0.006,r
16.7192,9295.90245938534,0.29631299488060703,0.003,r
16.7617,9316.82339700684,0.33927342143898326,0.003,r
16.784999999999997,9507.49962674547,0.3831098086400768,0.003,r
