Mag,HJD,Phase,Err,band
16.6285,9368.815829602536,0.5697767052891295,0.003,r
16.5614,9368.744723918848,0.44189296880907947,0.003,r
16.6385,9368.807024133392,0.5539400486787842,0.003,r
16.5914,9368.759709644595,0.4688448312067198,0.003,r
16.5921,9368.75153826084,0.45414857863389446,0.003,r
16.6541,9369.930804715492,0.5750620233036666,0.002,r
16.5227,9368.705213660374,0.3708336776131279,0.003,r
16.2602,9368.61259243777,0.20425419465760425,0.003,r
16.363,9368.639114599677,0.25195436415483136,0.003,r
16.2485,9368.597689596936,0.17745140096822695,0.002,r
16.388199999999998,9368.646572328173,0.2653671060938406,0.003,r
16.328200000000002,9368.6254968727,0.22746285070990563,0.002,r
16.586,9368.760381975677,0.4700540202112372,0.003,r
16.4666,9368.677938037552,0.3217784069171381,0.003,r
15.9376,9369.629826888908,0.03375270645536254,0.002,r
16.1716,9368.57652516244,0.1393871166031537,0.002,r
16.475700000000003,9368.684714762494,0.33396636239037275,0.003,r
16.230600000000003,9368.592722556554,0.16851816735886313,0.002,r
16.3448,9368.63298867317,0.24093687117030643,0.003,r
16.698099999999997,9368.848414103966,0.6283800064336339,0.005,r
16.4456,9368.67453268962,0.31565388078944057,0.002,r
16.618000000000002,9368.800214874558,0.5416935809264836,0.003,r
16.3392,9368.636391402222,0.24705668723792515,0.004,r
16.5354,9368.715402240863,0.38915786317408907,0.003,r
16.6058,9369.879289426375,0.4824116567452437,0.002,r
16.642699999999998,9368.802947438322,0.5466081031723419,0.003,r
16.4026,9368.650644078383,0.2726901582598889,0.003,r
16.494100000000003,9368.697700273246,0.3573208334942858,0.004,r
16.512500000000003,9368.701140851714,0.3635087218224427,0.003,r
16.317700000000002,9368.6241596397,0.2250578340658951,0.003,r
16.5381,9368.725613501389,0.40752283883336754,0.002,r
16.410800000000002,9368.65132706007,0.2739185024020526,0.003,r
16.3055,9368.61667131912,0.21159007219321974,0.002,r
16.2953,9368.608538357075,0.19696292115643718,0.002,r
16.6451,9369.92393269157,0.5627026723956327,0.003,r
16.4825,9369.793479535265,0.3280823692261973,0.002,r
16.5161,9368.70385696739,0.3683936621440293,0.003,r
16.6212,9368.80089548556,0.542917661385742,0.003,r
16.5037,9368.693633944727,0.3500075322548198,0.003,r
16.6117,9368.774989258032,0.49632525129349325,0.003,r
16.6599,9368.811769568829,0.5624747252819793,0.003,r
16.447,9368.667718052864,0.30339774083161886,0.003,r
16.560000000000002,9368.729712929577,0.414895669905775,0.003,r
16.1725,9369.685041192452,0.1330557590116734,0.002,r
16.576100000000004,9368.746094501575,0.4443579650131767,0.003,r
16.6197,9368.8043029299,0.5490459579097543,0.003,r
16.096,9369.640165534336,0.052346784157063474,0.019,r
16.7031,9368.833490541205,0.6015399443101336,0.003,r
16.4313,9368.66568501806,0.299741323038184,0.002,r
16.176900000000003,9369.58501371555,0.9531561105824877,0.029,r
16.417299999999997,9368.638436717913,0.2507351922349264,0.008,r
16.280499999999996,9368.611915805845,0.20303727057519025,0.003,r
16.7219,9368.842331909576,0.6174411657640165,0.003,r
16.7219,9368.834847532213,0.6039804957746893,0.003,r
16.5021,9369.79691647552,0.3342637142190423,0.002,r
16.345,9368.642518448643,0.25807619438960705,0.002,r
16.4958,9368.695665468927,0.35366123322455323,0.004,r
16.7229,9368.86473966716,0.6577415695763551,0.003,r
16.622300000000003,9368.79683992127,0.5356237196354618,0.003,r
16.5765,9368.734475128818,0.4234604962501577,0.003,r
16.5576,9368.749482946936,0.450452091826802,0.004,r
16.2384,9368.594105691183,0.17100573818739553,0.002,r
16.717100000000002,9368.854505958036,0.6393362200592744,0.003,r
16.308699999999998,9368.62280527642,0.2226220085770549,0.002,r
16.561500000000002,9368.722888175864,0.40262133457717225,0.003,r
16.506,9368.69154576864,0.3462519427328943,0.002,r
16.521900000000002,9368.7058851514,0.3720413557739078,0.003,r
16.7017,9368.85656431038,0.6430381715075499,0.003,r
16.4474,9368.663635772651,0.29605575043204285,0.003,r
16.3067,9368.621444042306,0.22017382587717949,0.002,r
16.1783,9369.68844963517,0.1391858511204667,0.002,r
16.6271,9368.78112492757,0.5073602671387277,0.003,r
16.692099999999996,9368.828750466928,0.5930149097659866,0.003,r
16.1605,9368.577201984355,0.14060438238267156,0.002,r
16.6361,9369.937655528542,0.5873832264100308,0.002,r
16.240299999999998,9368.5893354672,0.16242647932783888,0.002,r
16.5032,9368.703181206249,0.3671783041700699,0.004,r
16.5337,9368.714044638444,0.38671621208462503,0.003,r
16.6385,9368.79479270801,0.5319418018548864,0.005,r
16.596600000000002,9369.89302292699,0.5071113893470895,0.002,r
16.5636,9369.855352462737,0.4393609723093003,0.002,r
16.1161,9369.6712983381,0.10833920369318378,0.002,r
16.726999999999997,9368.836876464076,0.6076295344214393,0.003,r
16.5623,9368.748130974824,0.44802056685746877,0.004,r
16.4394,9368.664327024948,0.29729896928563254,0.002,r
16.6272,9368.78790618619,0.5195563764428528,0.012,r
16.2597,9368.605170358438,0.1909055678219015,0.002,r
16.368899999999996,9369.578132173512,0.9407796413195442,0.032,r
16.3151,9368.615300824866,0.20912523510950232,0.002,r
16.7024,9368.832142699976,0.5991158487436022,0.003,r
16.6511,9368.809753157198,0.5588482043036043,0.002,r
16.4514,9368.66974900756,0.3070504175475336,0.002,r
16.3617,9368.635697409976,0.24580854057937365,0.003,r
16.603099999999998,9368.772300675046,0.491489828577209,0.004,r
16.603899999999996,9368.78723773593,0.5183541671074491,0.003,r
16.7144,9368.862714296209,0.6540989352378239,0.003,r
16.7046,9368.867479649838,0.6626694347558508,0.003,r
16.4523,9368.67112391116,0.30952318484826513,0.003,r
16.701700000000002,9368.84098250838,0.6150142645929932,0.003,r
16.4474,9368.671795642467,0.3107312951586538,0.003,r
16.404600000000002,9368.656114602927,0.28252890929760704,0.002,r
16.2262,9368.59000693867,0.16363412231718838,0.002,r
16.318600000000004,9368.62751689786,0.2310958706266545,0.002,r
16.2312,9369.705642120913,0.17010657646988547,0.002,r
16.3597,9368.641144664492,0.25560544041853955,0.003,r
16.713,9368.866805629805,0.6614572081678507,0.003,r
16.723399999999998,9368.84436988132,0.6211064626571945,0.003,r
16.576999999999998,9368.740623660851,0.4345186453243213,0.003,r
16.7122,9368.836203683632,0.6064195372362718,0.003,r
16.6008,9368.779070083983,0.503664626199466,0.003,r
16.424,9368.661604178138,0.29240192300415274,0.003,r
15.9019,9369.59190624766,0.9655523455154028,0.001,r
16.211399999999998,9368.594982619865,0.17258289644810648,0.002,r
16.4319,9368.66296286136,0.29484551791791297,0.002,r
16.319000000000003,9368.62889815215,0.23358005966212153,0.003,r
16.623,9368.806350682862,0.5527288463446027,0.003,r
16.5924,9368.798197112978,0.5380646320594581,0.003,r
16.6396,9368.80837988481,0.5563783707372357,0.003,r
16.4797,9368.681312614586,0.32784759151389525,0.003,r
16.4028,9369.765926908702,0.27852890666197355,0.002,r
16.632799999999996,9369.917059937958,0.5503420091362218,0.002,r
16.5395,9368.714722859671,0.38793599453031236,0.003,r
16.7205,9368.855181948747,0.6405519909172342,0.003,r
16.6356,9368.794119337574,0.530730743569484,0.003,r
16.303199999999997,9368.6105657625,0.20060921449818414,0.008,r
16.2183,9369.574679336976,0.9345697068282445,0.002,r
16.387900000000002,9368.647952442523,0.267849244943413,0.003,r
16.695,9368.83416385157,0.6027508945589517,0.003,r
16.6404,9368.804974670522,0.550254084970001,0.003,r
16.453200000000002,9368.672487754377,0.31197606002741135,0.002,r
16.1275,9369.67471658159,0.11448692251180645,0.002,r
16.476999999999997,9368.680624003056,0.3266091220858222,0.003,r
16.5336,9368.70797505742,0.3758000565819629,0.003,r
16.4546,9368.670434139203,0.30828262839115267,0.003,r
16.671100000000003,9369.947976408992,0.6059453537575342,0.003,r
16.608800000000002,9368.766078822317,0.48029981206148914,0.002,r
16.453699999999998,9368.67520778114,0.3168680344486074,0.003,r
16.6191,9368.784537972882,0.5134986370240894,0.003,r
16.4623,9368.67588632228,0.31808839225846103,0.002,r
16.3341,9368.637061733752,0.24826228004465142,0.003,r
16.7361,9368.84774092352,0.6271692898453354,0.003,r
16.2886,9368.618712594733,0.21526131110180638,0.002,r
16.615499999999997,9368.785891094243,0.515932228919361,0.003,r
16.498800000000003,9369.810664405117,0.3589893973792098,0.002,r
16.643099999999997,9368.824002892245,0.5844763857236728,0.003,r
16.348100000000002,9369.56780833518,0.9222121942138581,0.002,r
16.6165,9368.746779502835,0.4455899413620548,0.012,r
16.6263,9368.795479639432,0.5331772496052989,0.003,r
16.417099999999998,9369.769343588969,0.28467381402019687,0.003,r
16.4313,9368.664999136236,0.2985077629902289,0.002,r
16.328899999999997,9369.740210799966,0.23227842565585616,0.002,r
16.634999999999998,9368.79751730198,0.5368419904097331,0.003,r
16.391799999999996,9368.652001441922,0.27513137972203733,0.003,r
16.6123,9368.771618233994,0.49026245676757557,0.003,r
16.5616,9368.73723104503,0.4284170179275404,0.003,r
16.6002,9369.896441174204,0.513259114862384,0.002,r
16.1843,9368.574480476324,0.13570974389655543,0.002,r
16.6164,9368.773646906484,0.49391102893077937,0.003,r
16.5343,9368.718130626716,0.39406487143690533,0.003,r
16.1881,9368.581242095212,0.1478705310967894,0.003,r
16.400399999999998,9369.762488977518,0.27234577948096245,0.002,r
16.604300000000002,9369.875866399148,0.4762553343653139,0.003,r
15.9226,9369.62294024881,0.021367068320131882,0.002,r
16.606900000000003,9368.770930842496,0.4890261815709048,0.003,r
16.610599999999998,9368.772973305546,0.49269955608639066,0.003,r
16.627299999999998,9369.910178443415,0.5379656252942827,0.003,r
16.2474,9368.61124148406,0.20182450128851837,0.004,r
16.5944,9368.76243241923,0.4737417476800714,0.003,r
16.6212,9368.76881324686,0.4852176809224395,0.003,r
16.2528,9368.601795889435,0.18483657752022603,0.002,r
16.651699999999998,9369.944541592153,0.5997678277323207,0.003,r
16.258899999999997,9368.609892970882,0.19939919721972996,0.004,r
16.6229,9368.765388000757,0.47905736788883346,0.003,r
16.355400000000003,9368.640467103103,0.254386844693751,0.003,r
16.6509,9368.790732933208,0.524640287490518,0.003,r
16.7364,9368.85316954786,0.6369326832684925,0.003,r
16.3867,9368.64997047698,0.27147868457800733,0.003,r
16.5379,9368.718794547489,0.3952589344821262,0.003,r
16.2466,9368.605846020391,0.19212074740660137,0.002,r
16.396,9368.65955182258,0.28871075678946445,0.003,r
16.583199999999998,9368.744041927624,0.440666406017589,0.003,r
16.3018,9368.61735374108,0.2128174096656442,0.002,r
16.1952,9368.582584918477,0.15028560184308412,0.003,r
16.504600000000003,9368.692947682925,0.34877328881592845,0.003,r
16.6911,9368.828082376624,0.5918133478093244,0.003,r
16.4947,9368.69840674568,0.3585914258000941,0.004,r
16.2481,9368.600426825227,0.18237431237720958,0.002,r
16.5791,9368.7317581838,0.41857406435371325,0.003,r
16.6351,9368.79345181724,0.5295302067074049,0.003,r
16.3958,9368.656792514956,0.28374813564800766,0.003,r
16.415200000000002,9368.662279749757,0.29361694012177264,0.003,r
16.1884,9368.573121772148,0.13326611129561464,0.007,r
16.7375,9368.847054862885,0.625935408206649,0.003,r
16.736,9368.851810976865,0.6344892901937931,0.003,r
16.1291,9368.570377573373,0.12833066345538738,0.003,r
16.6249,9368.803618979176,0.5478158709514052,0.003,r
16.266399999999997,9369.716011310462,0.1887555878434837,0.002,r
16.5189,9368.709990670905,0.37942514209423306,0.003,r
16.3849,9368.655440141449,0.2813158887696076,0.002,r
16.6602,9368.817200674675,0.5722425817015379,0.003,r
16.674999999999997,9369.951388294809,0.6120816382855708,0.004,r
16.7168,9368.863391976804,0.6553177453542524,0.003,r
16.713,9368.843016480096,0.6186723674254176,0.003,r
16.4797,9368.686076405458,0.33641528040901575,0.003,r
16.529200000000003,9368.708646158222,0.3770070329269627,0.003,r
16.5704,9368.732434854845,0.4197910587920739,0.003,r
16.7027,9368.831464369316,0.5978958694838117,0.003,r
16.183300000000003,9369.695354482625,0.1516042352281515,0.002,r
16.6241,9368.799540233798,0.5404802379604455,0.003,r
16.6798,9368.823333161885,0.583271874123554,0.002,r
16.33,9368.632296711206,0.23969237598080606,0.003,r
16.727,9368.8457114622,0.6235192989691563,0.003,r
16.517699999999998,9369.817552704364,0.37137801949837757,0.002,r
16.5012,9368.697028892117,0.35611335298183067,0.003,r
16.5473,9368.720167740714,0.3977286256714301,0.004,r
16.2494,9368.602465901058,0.18604159497260034,0.002,r
16.6526,9369.913615260271,0.5441467483547803,0.005,r
16.6357,9368.801580756435,0.5441501226397387,0.003,r
16.515300000000003,9368.692241450772,0.3475031286564573,0.002,r
16.6049,9368.79276235588,0.5282902088580579,0.003,r
16.2543,9368.592055315152,0.16731813215503213,0.002,r
16.6688,9368.818564676214,0.5746957416217277,0.003,r
16.2532,9368.599733132867,0.18112670506408673,0.003,r
16.3542,9368.643197920172,0.25929822550373527,0.003,r
16.5262,9368.69907819666,0.35979903193975593,0.003,r
16.404899999999998,9368.658876561094,0.2874962974453885,0.003,r
16.7237,9368.857946502045,0.6455240464129566,0.003,r
16.6674,9368.81651314348,0.5710060552569965,0.003,r
16.2804,9369.571254311595,0.9284097907630023,0.003,r
16.6667,9368.817872905172,0.573451589804317,0.003,r
16.4285,9369.564365728758,0.916020658607386,0.002,r
16.6578,9368.81993289804,0.5771564917400851,0.003,r
16.022199999999998,9369.647048223764,0.06472531700251663,0.002,r
16.4557,9368.667028600816,0.30215775972885833,0.003,r
16.639799999999997,9369.927359488329,0.568865774287144,0.003,r
16.046799999999998,9369.657445678951,0.08342516419197293,0.002,r
16.198299999999996,9369.702218298336,0.16394882365207972,0.002,r
16.2595,9368.603812844492,0.1884640758528173,0.002,r
16.7294,9368.851129096,0.6332629258815774,0.003,r
16.709899999999998,9368.83893175656,0.6113259827038582,0.002,r
16.555600000000002,9368.716080182232,0.3903771422930854,0.003,r
16.644000000000002,9368.802257637491,0.5453674947841266,0.003,r
16.5263,9368.68813877087,0.3401244493711177,0.003,r
16.5595,9368.717448485084,0.3928380381352077,0.003,r
16.6186,9368.78044613637,0.5061394595984574,0.003,r
16.2624,9368.606520941948,0.19333459538740203,0.002,r
16.5216,9368.709324109834,0.3782263304675314,0.003,r
16.6796,9368.82468728302,0.5857072641160853,0.003,r
16.161,9368.584594293963,0.15389946830044393,0.004,r
16.674,9368.813792890403,0.5661136738109789,0.003,r
16.3464,9368.63775370596,0.2495067936589956,0.003,r
16.6967,9368.832824960817,0.6003428964434828,0.003,r
16.6603,9368.8273975458,0.5905816779893912,0.003,r
15.999,9369.595363323577,0.971769904542079,0.019,r
16.6574,9368.825365223922,0.5869265423943173,0.003,r
16.43,9368.643868771847,0.2605047537933041,0.002,r
16.660200000000003,9368.821286929306,0.5795917200997579,0.003,r
16.7115,9368.852494567633,0.6357187297701291,0.003,r
15.9067,9369.612591252197,0.0027543739887203886,0.002,r
16.6164,9368.798866483385,0.5392684962841069,0.003,r
16.6843,9368.830113458447,0.5954662531640728,0.003,r
16.233000000000004,9368.593417059164,0.16976723190963483,0.002,r
16.6034,9369.869020643644,0.4639432272660829,0.002,r
16.4715,9368.685391753912,0.33518393302057825,0.003,r
16.5256,9368.7072781655,0.3745466948551129,0.003,r
16.4842,9368.679961161688,0.32541700035241883,0.003,r
16.2057,9368.59069499094,0.16487158591628656,0.002,r
16.6051,9368.774315007033,0.49511260931228535,0.002,r
16.009900000000002,9369.643607828766,0.05853775864656295,0.002,r
16.2438,9368.604493216611,0.18968772668148873,0.002,r
16.173000000000002,9368.577879016288,0.141822025878031,0.002,r
16.634900000000002,9368.805664331652,0.5514944421070742,0.003,r
16.609699999999997,9368.786562985277,0.5171406264963577,0.003,r
16.3298,9368.635025008582,0.24459922511669957,0.003,r
16.471600000000002,9368.687446379105,0.3388791811789406,0.004,r
16.6913,9368.84166388912,0.6162397294280182,0.003,r
16.400399999999998,9368.654047796968,0.2788117540031951,0.003,r
16.6222,9368.77566267876,0.497536400028129,0.003,r
16.534100000000002,9368.711351963691,0.3818734303182141,0.003,r
16.7066,9368.843691250777,0.6198859440552467,0.003,r
16.3619,9368.641835896764,0.2568486232566631,0.003,r
16.549799999999998,9368.7120242049,0.38308245768660143,0.002,r
16.2593,9368.603143403308,0.18726008433579042,0.002,r
16.622799999999998,9368.778387783095,0.5024375064751959,0.003,r
16.6342,9369.920493224636,0.5565167831630319,0.002,r
16.3518,9369.757436448708,0.26325879473725106,0.003,r
16.152300000000004,9369.678157715129,0.12067580913477359,0.002,r
16.5333,9369.827847122217,0.38989255380253796,0.002,r
16.574799999999996,9369.85876772087,0.4455033219576591,0.002,r
16.5462,9369.83471190976,0.402238890067609,0.002,r
16.4859,9369.803829476235,0.34669676198667043,0.002,r
16.238,9368.596353383737,0.17504821844021395,0.002,r
16.442,9368.652682543732,0.27635634290208566,0.005,r
16.606699999999996,9368.766761903653,0.4815283354238623,0.002,r
16.7044,9368.860665964428,0.6504150057960273,0.003,r
16.4523,9368.676572034135,0.3193216466149641,0.003,r
16.7256,9368.865423997864,0.6589723399289119,0.003,r
16.311300000000003,9368.623481207993,0.2238376730734163,0.003,r
16.697400000000002,9368.835520772727,0.6051913203963006,0.003,r
16.7183,9368.893545643426,0.7095491844784594,0.003,r
16.3754,9368.639787110966,0.25316387726255873,0.003,r
16.5385,9369.81412408501,0.36521163966292053,0.002,r
16.2692,9368.613271579612,0.20547563283002954,0.003,r
16.3787,9368.628206469584,0.23233606696836218,0.002,r
16.3476,9369.747124914546,0.24471347670977647,0.002,r
16.1894,9368.58865899546,0.16120984333971158,0.002,r
16.7154,9368.85998541396,0.649191034204303,0.003,r
16.709899999999998,9368.84029540792,0.6137785128261145,0.003,r
16.5763,9368.750868409872,0.4529438501198427,0.003,r
16.6186,9368.785222213715,0.5147292457437876,0.003,r
16.2515,9368.597026895732,0.17625953132018696,0.002,r
16.860799999999998,9343.921016539913,0.7963978656091825,0.017,r
16.0206,9316.823316244874,0.06112124626238742,0.002,r
16.2393,9316.885369406547,0.17272400097307022,0.002,r
16.8008,9367.823069286998,0.7842949829421451,0.002,r
16.6078,9480.515746870544,0.4623361159947311,0.002,r
16.5,9364.803802941926,0.35413748202920203,0.017,r
16.820099999999996,9352.810254662298,0.7837131769751579,0.002,r
16.723800000000004,9367.792044667993,0.7284971339443983,0.003,r
16.6738,9304.881657388529,0.5840201889293841,0.002,r
16.4454,9364.78859697003,0.32678950642313703,0.002,r
16.4278,9361.779591353144,0.915085948874635,0.002,r
16.8186,9352.81439598836,0.7911613614713904,0.002,r
16.6818,9304.88906988362,0.5973515784861853,0.002,r
16.728099999999998,9504.509289301,0.6147776403569649,0.003,r
16.5226,9337.868795272429,0.9114639257966574,0.003,r
16.651699999999998,9329.88963017147,0.5609170471806916,0.002,r
16.6781,9696.88724738732,0.6069799571899956,0.004,r
15.9713,9316.815824311228,0.04764698628229305,0.002,r
16.7429,9333.869488793423,0.7187019785569413,0.005,r
16.6633,9504.49818867538,0.5948131395173373,0.002,r
15.947299999999998,9699.910731390584,0.044722926110593836,0.003,r
16.799999999999997,9313.876639098396,0.7615155868186451,0.002,r
16.6823,9304.885360780638,0.5906807481980355,0.003,r
16.748399999999997,9705.858948291743,0.7426047726720639,0.005,r
16.7487,9367.803654202726,0.7493769089981558,0.002,r
16.2184,9316.877902488224,0.15929473110837566,0.002,r
16.735599999999998,9367.78834128799,0.721836596447286,0.004,r
15.9418,9297.862530637069,0.9601045010988551,0.002,r
16.747999999999998,9337.857277227566,0.8907486954857639,0.003,r
16.7337,9696.890974144915,0.613682539339992,0.008,r
16.7397,9705.866398484446,0.7560039614699742,0.004,r
16.4854,9364.811640080996,0.3682325947628952,0.008,r
16.6847,9358.827635110356,0.605985822512612,0.002,r
16.540799999999997,9702.886873446403,0.3973212931152112,0.003,r
16.6856,9696.898398437535,0.6270351467794563,0.004,r
16.3317,9693.898276453372,0.23130882321556126,0.002,r
16.5245,9702.883141062222,0.3906085915384843,0.003,r
16.8429,9352.829703492578,0.818691943192236,0.01,r
16.2357,9361.787471471354,0.9292583596906708,0.002,r
16.694899999999997,9504.513016330078,0.6214807107685799,0.003,r
16.0749,9356.791634598749,0.9442341959926227,0.002,r
16.797800000000002,9352.802837247027,0.7703729384650817,0.002,r
16.6636,9358.82018937962,0.5925946585716706,0.002,r
16.7299,9367.796233503148,0.7360307636539206,0.002,r
16.2731,9693.883353798185,0.2044703933657263,0.002,r
16.582700000000003,9349.848340529948,0.45670376321983924,0.004,r
15.916,9297.866264448036,0.9668197687538134,0.001,r
16.728899999999996,9361.764248242136,0.8874913282590654,0.003,r
16.715899999999998,9333.865613282192,0.7117318626495069,0.004,r
16.696,9333.863655840049,0.7082113984287718,0.004,r
16.1685,9708.863008451182,0.14541391357295702,0.003,r
16.7078,9504.516714122146,0.6281311983508725,0.003,r
16.4931,9364.807934234384,0.3615676210658829,0.014,r
16.4401,9340.877058611251,0.32183249453515816,0.003,r
16.226999999999997,9316.881647923496,0.16603090510191376,0.003,r
16.521,9510.504205944482,0.3966490814364414,0.006,r
16.8433,9352.821806122549,0.8044885049391802,0.003,r
16.7012,9358.83931163419,0.6269860776202136,0.002,r
15.9643,9322.88437107578,0.9619423703069994,0.002,r
16.090700000000002,9361.794918030966,0.9426510143657058,0.002,r
16.801700000000004,9367.815226645209,0.7701899735548332,0.002,r
16.7969,9361.752648616675,0.8666293750542547,0.004,r
16.5952,9364.88566149585,0.5013602804841707,0.002,r
16.2757,9693.879657232204,0.19782211090550064,0.001,r
16.4815,9310.872274222318,0.3581584123377147,0.006,r
16.6171,9480.523177526426,0.47570016777469626,0.002,r
15.9746,9322.88061063597,0.9551792106171846,0.003,r
16.2796,9322.865198531654,0.9274605053783223,0.002,r
16.8893,9343.925189164,0.8039023396750437,0.02,r
16.5745,9349.836746981831,0.43585274013161157,0.003,r
16.6509,9504.501909575423,0.601505186847381,0.004,r
16.714100000000002,9367.784618757663,0.7151416170513223,0.002,r
16.7558,9367.799941523,0.7426996459303049,0.002,r
16.516600000000004,9356.78005454084,0.9234074350770319,0.03,r
16.6047,9361.771698563824,0.9008907490359812,0.002,r
16.117800000000003,9331.8371885214,0.06360524148194302,0.018,r
16.1733,9361.791195986329,0.9359569084813814,0.003,r
16.4401,9364.79230633704,0.3334608115664857,0.008,r
16.2992,9693.887161883526,0.21131924365425106,0.001,r
16.0334,9297.858786195053,0.9533701134776762,0.001,r
16.5968,9480.504606030416,0.4422992892713749,0.002,r
15.88,9507.503407541662,0.9997062173553529,0.002,r
16.6308,9696.87980309222,0.5935913752461983,0.007,r
16.5965,9364.878269337583,0.48806546675486284,0.002,r
16.7541,9705.873828405049,0.7693666908486477,0.005,r
16.0491,9346.85788701428,0.07836620259202906,0.002,r
16.784100000000002,9361.756333620751,0.8732568634032111,0.003,r
16.7434,9474.529723681044,0.6964595724593932,0.004,r
16.1182,9708.836346216964,0.0974618236984524,0.002,r
16.7688,9367.807825217023,0.7568784878543324,0.002,r
16.641199999999998,9319.87519321777,0.5499290366965743,0.002,r
16.2276,9322.868920119014,0.9341537888478887,0.002,r
16.020699999999998,9331.840901047924,0.07028222901790562,0.002,r
16.5193,9510.515311767813,0.4166229303685801,0.007,r
16.6314,9358.812291747425,0.5783907488133826,0.002,r
16.671499999999998,9358.82391643012,0.5992977675112305,0.002,r
15.881799999999998,9356.822421993596,0.9996053967940225,0.001,r
16.5345,9702.87566265231,0.37715865402396304,0.002,r
16.807499999999997,9352.806531269103,0.7770166457081189,0.002,r
15.889,9356.803265888244,0.9651530970364927,0.001,r
16.687599999999996,9333.871433394495,0.7221993480799734,0.004,r
16.1318,9322.872650686651,0.9408632233680632,0.002,r
16.1037,9708.840058894362,0.10413908258209575,0.002,r
16.0944,9361.857491285076,0.05518915652657276,0.02,r
16.6567,9329.89354917081,0.5679653765534863,0.002,r
16.6946,9696.89468035102,0.6203481595880381,0.005,r
16.567,9480.48920542933,0.4146012726196618,0.002,r
16.723100000000002,9358.835583813954,0.6202815843081587,0.002,r
16.515500000000003,9361.775879588444,0.9084103314803358,0.003,r
15.9433,9507.514553995805,0.019753140896388348,0.011,r
16.8941,9352.8334302851,0.825394588157457,0.004,r
16.0021,9699.918210342992,0.05817383930434549,0.002,r
16.8243,9313.88820256479,0.7823125078588742,0.002,r
16.2482,9356.78377100313,0.9300915010964564,0.002,r
16.7633,9313.872927509248,0.7548402851558935,0.003,r
16.5721,9480.508308154996,0.4489575688876244,0.002,r
16.5938,9480.530595032964,0.4890405704301049,0.002,r
15.837500000000002,9507.49970489228,0.9930469938813464,0.003,r
16.8056,9367.81153266644,0.7635463441986406,0.002,r
15.9425,9361.842185316142,0.02766133601655233,0.002,r
15.9673,9699.9144661366,0.051439875454574804,0.003,r
16.5208,9361.783322758509,0.9217968900478111,0.029,r
16.5598,9702.890598579776,0.40402095409648053,0.004,r
16.1144,9346.869555261452,0.09935157210407328,0.002,r
16.6557,9304.877523703966,0.5765857476883911,0.002,r
15.9791,9297.909602389203,0.04476315612377893,0.001,r
16.2978,9693.890869170427,0.21798680771680812,0.001,r
16.654899999999998,9304.870121089742,0.5632721288934698,0.002,r
16.5537,9510.507931380533,0.4033492867848399,0.002,r
16.813200000000002,9313.884492026176,0.775639095583385,0.002,r
16.587899999999998,9480.526870031375,0.48234114646258364,0.002,r
15.8975,9297.869960405398,0.9734669566140736,0.001,r
16.5708,9364.881960141473,0.49470338608118053,0.003,r
16.6071,9480.51203627698,0.4556626048918226,0.002,r
16.6971,9358.831820801832,0.6135137983075554,0.002,r
16.621499999999997,9358.796911210287,0.5507288172183225,0.002,r
16.650399999999998,9361.76796035748,0.8941675762855196,0.003,r
16.3293,9316.914381675422,0.2249026336088015,0.003,r
16.5959,9349.840473279824,0.44255449568591393,0.002,r
16.802300000000002,9367.819366528189,0.777635562663835,0.002,r
16.180500000000002,9356.787497345824,0.9367933370435344,0.001,r
16.659,9358.816028528849,0.5851113588421081,0.002,r
16.753600000000002,9705.870116554666,0.7626909193556546,0.008,r
16.5932,9349.852127231192,0.4635141541593349,0.004,r
16.6957,9504.505605197512,0.6081517717160089,0.003,r
15.8747,9297.877397764474,0.9868430641043578,0.001,r
16.0098,9301.814750041349,0.06818023559989034,0.002,r
16.3159,9693.8945791577,0.22465922840395872,0.002,r
16.6251,9358.80436958326,0.564142718250779,0.002,r
16.5486,9510.519006746355,0.423268357818761,0.003,r
15.9901,9361.861209317576,0.06187604657205661,0.003,r
16.4424,9364.784887002315,0.32011712091394523,0.005,r
16.6099,9480.51947809197,0.46904672635493955,0.002,r
15.9808,9297.905911023265,0.03812422595008155,0.001,r
16.689799999999998,9333.86756279366,0.7152380635319107,0.004,r
16.652700000000003,9329.881323944312,0.5459782784350952,0.002,r
16.0569,9346.85420595482,0.07174580864544738,0.002,r
15.912200000000002,9507.518244576177,0.026390658226113268,0.002,r
16.0003,9356.795382542536,0.9509748815571555,0.001,r
16.4316,9364.796419299208,0.34085798353258645,0.015,r
16.5261,9337.865107981954,0.9048323253542825,0.004,r
15.8948,9507.507109270897,0.006363785940129023,0.003,r
16.5525,9510.51162299933,0.4099886717237355,0.006,r
16.646099999999997,9358.808552505448,0.5716657134754363,0.002,r
16.3555,9708.920579743106,0.24895601517852312,0.003,r
15.8769,9356.818682551384,0.9928800013308621,0.001,r
16.3095,9316.910638021303,0.21816966302233587,0.002,r
16.8472,9352.841375146993,0.8396834406365653,0.005,r
16.4717,9340.873405766208,0.31526284428021056,0.002,r
16.450400000000002,9364.800114565996,0.34750392939414493,0.011,r
16.800600000000003,9705.88496512454,0.7893961065973173,0.004,r
16.591,9295.90237525059,0.43476050744366435,0.002,r
16.581400000000002,9349.84464267362,0.4500531600635262,0.004,r
16.017799999999998,9331.833496545907,0.05696521502348478,0.002,r
16.7534,9361.760058546904,0.8799561517001537,0.003,r
