Mag,HJD,Phase,Err,band
16.0092,9368.817205463536,0.17099636633712412,0.002,r
15.8237,9368.777701986488,0.0941237152867988,0.003,r
16.4683,9369.702223623171,0.8932167186357848,0.002,r
16.0094,9368.82266023336,0.18161119441178372,0.002,r
16.482799999999997,9368.642523129936,0.831069476886056,0.003,r
16.017699999999998,9369.83816300705,0.15775092174449404,0.002,r
16.1425,9368.688826882746,0.9211752725791476,0.003,r
16.0828,9368.846390008926,0.22778866771146064,0.002,r
15.7304,9368.713375152554,0.9689455125649333,0.002,r
16.0972,9368.690869978627,0.9251510794820096,0.002,r
15.9548,9368.699082913345,0.9411332185697747,0.002,r
15.8849,9368.780450903345,0.09947302988137993,0.002,r
15.8008,9369.783100616653,0.050601064583231076,0.002,r
16.4358,9369.605730706826,0.7054442276718632,0.002,r
16.3984,9369.58847560594,0.6718662885049065,0.003,r
16.382400000000004,9368.576529802756,0.7026483253561587,0.003,r
16.4412,9368.61804591911,0.783437515671352,0.003,r
15.692100000000002,9368.71608490916,0.9742186224154622,0.002,r
15.9019,9368.791420987807,0.12082050453118595,0.002,r
15.9736,9368.8029522188,0.14325995448819437,0.002,r
15.89,9368.779765161686,0.09813859597273268,0.002,r
16.5064,9368.660230306445,0.8655271424518897,0.003,r
16.1967,9369.917065392714,0.31129273662673185,0.002,r
16.225900000000003,9369.934247757774,0.3447291339305969,0.002,r
16.446199999999997,9368.673167686444,0.8907029186744964,0.003,r
16.3649,9368.677942741197,0.8999950404113507,0.003,r
16.1265,9368.863396793604,0.26088339054836657,0.002,r
15.820899999999998,9368.70728288684,0.9570901354859862,0.002,r
15.8598,9368.775667442476,0.09016455008062295,0.002,r
15.742200000000002,9368.712028929498,0.9663258005047006,0.002,r
16.3731,9368.578559289686,0.706597649624354,0.003,r
15.8795,9368.777034165338,0.09282415418268578,0.003,r
16.397599999999997,9369.57468458265,0.6450293465393284,0.003,r
16.0808,9368.843696055934,0.22254631124520277,0.002,r
16.0804,9368.83893655846,0.2132844635355521,0.002,r
16.4082,9368.577206625136,0.7039654025978667,0.003,r
15.6634,9368.731762920506,0.004727589865150365,0.002,r
15.6506,9368.721523373388,0.9848017202613626,0.002,r
15.8106,9368.707979779225,0.9584462683910313,0.002,r
16.4203,9368.675891024526,0.8960024576960325,0.003,r
16.398600000000002,9368.594110342674,0.7368595596917271,0.003,r
16.3888,9369.5678135762,0.6316585619709018,0.002,r
15.952600000000002,9368.800900264643,0.13926690962937985,0.002,r
16.1023,9368.860670779832,0.2555786447101052,0.002,r
16.0415,9369.848498420324,0.17786334417912755,0.002,r
16.1246,9369.882732748983,0.24448238122646995,0.002,r
15.9849,9369.82785252342,0.13768701169068226,0.002,r
16.3851,9368.57380959252,0.6973548730363183,0.003,r
16.181400000000004,9369.910183893982,0.2979015343774049,0.002,r
15.9987,9368.81651793234,0.16965845004130753,0.002,r
16.0792,9368.858621976804,0.2515917318611723,0.003,r
15.9536,9368.798871261068,0.13531852595558436,0.002,r
16.399700000000003,9368.59205996478,0.732869582197099,0.003,r
15.927600000000002,9368.796844697556,0.13137489057613297,0.002,r
15.9527,9368.6970336074,0.9371453270569466,0.002,r
16.2534,9368.685396462211,0.9144997710683795,0.003,r
16.1134,9368.854510769714,0.24359143893342292,0.002,r
16.4436,9369.64361311728,0.7791623288962864,0.002,r
15.8633,9368.781814766116,0.10212706832942478,0.002,r
16.4563,9369.650531372055,0.7926250573699279,0.003,r
16.2813,9369.71255577868,0.9133228015525849,0.002,r
15.9289,9369.729886695275,0.9470482759494661,0.002,r
16.181600000000003,9369.913620713633,0.30458948838644984,0.002,r
16.0756,9368.842336713802,0.21990106983453497,0.002,r
15.7558,9368.752895552663,0.04585109541356863,0.002,r
16.4427,9368.67249245476,0.8893889368809706,0.003,r
15.9256,9369.814129478298,0.11098235332056558,0.002,r
16.1635,9369.90331537556,0.28453559144526475,0.002,r
15.7777,9368.75767359417,0.05514902928805168,0.002,r
15.6795,9368.735166599045,0.011351052205905102,0.002,r
15.787499999999998,9368.772305436432,0.08362218123718065,0.002,r
16.4554,9369.647053514142,0.7858572440585548,0.002,r
16.4174,9369.59191150358,0.6785524483062495,0.002,r
15.8657,9368.776346683968,0.09148633484638705,0.002,r
16.4964,9368.662284443157,0.8695244345000518,0.003,r
16.4347,9368.615996001754,0.7794484343726412,0.003,r
16.0932,9368.84841891192,0.23173685565743268,0.002,r
16.201100000000004,9369.92049868172,0.3179738201024647,0.002,r
16.0343,9368.830802966377,0.19745672297233266,0.002,r
16.299500000000002,9368.682665593922,0.9091855784768949,0.003,r
15.6839,9368.739955901634,0.020670899830507877,0.002,r
16.3736,9368.572445807513,0.6947009859140747,0.003,r
16.4014,9368.607873005329,0.7636413126622073,0.003,r
15.7581,9368.75358492462,0.047192593778103274,0.002,r
15.9603,9368.80430771131,0.14589770464340318,0.002,r
16.4726,9368.645911620464,0.8376633837874357,0.003,r
15.864,9368.774994021282,0.08885409144809421,0.002,r
16.4241,9368.618717261124,0.7847439282793389,0.003,r
16.108900000000002,9369.875871829689,0.23113122598004832,0.002,r
16.0006,9368.82604683889,0.1882014331624318,0.002,r
16.4423,9368.647957127076,0.841643881903407,0.004,r
16.1367,9368.86611306714,0.26616918216367236,0.002,r
15.9251,9368.79208590882,0.12211442205120124,0.002,r
15.928599999999998,9368.7018262418,0.9464716582935728,0.002,r
16.476100000000002,9368.62484228192,0.7966630458239332,0.003,r
16.497999999999998,9369.698777847923,0.88651133728611,0.002,r
16.3891,9368.600431480443,0.7491603153285047,0.003,r
16.0092,9368.820619590117,0.17764016027322585,0.002,r
15.998,9369.831282644533,0.14436193053463972,0.001,r
15.7313,9369.765932272654,0.01719195186892336,0.002,r
15.7235,9368.750873158686,0.0419155738311301,0.002,r
15.6419,9369.75401434442,0.9940000000000001,0.002,r
15.775799999999998,9368.761074031703,0.06176618472578751,0.002,r
16.182499999999997,9368.687451088335,0.9184980154981492,0.003,r
15.662400000000002,9368.732439592017,0.006044373520432685,0.002,r
15.8547,9368.768818006383,0.07683574082087498,0.002,r
15.9417,9368.794797483832,0.12739107046751022,0.002,r
16.154,9369.893028367776,0.26451736472560655,0.002,r
15.6634,9368.724255950656,0.990119238477233,0.002,r
15.9035,9368.789267860351,0.11663057929008883,0.002,r
16.431399999999996,9369.640170820525,0.7724637165966666,0.002,r
15.768,9368.759714398531,0.05912037695925606,0.002,r
16.4681,9368.64657701226,0.8389582174354304,0.003,r
15.8363,9368.76745693339,0.07418713120320602,0.002,r
15.878,9368.771622994916,0.08229416931434455,0.002,r
15.6638,9368.719476418104,0.9808184030700637,0.002,r
16.4282,9368.675212482456,0.8946820339846335,0.003,r
16.0671,9368.839609609451,0.21459420176084543,0.002,r
15.659,9368.724939412436,0.9914492358047758,0.002,r
15.9894,9369.726432970723,0.9403274254789564,0.002,r
16.545,9369.681600400712,0.8530845099772737,0.002,r
16.499399999999998,9368.658881252632,0.8629019218188738,0.003,r
16.4799,9368.648631989025,0.8429571442029403,0.003,r
15.695799999999998,9368.742681898177,0.02597561214071163,0.002,r
15.958899999999998,9369.821004311554,0.12436058474242905,0.002,r
16.05,9368.834852331784,0.2053366737301001,0.002,r
16.3735,9368.579904783985,0.7092159435419074,0.003,r
16.4936,9368.658183610069,0.8615443290876182,0.003,r
16.018900000000002,9368.821974422315,0.18027662548120274,0.002,r
16.1167,9368.86406898452,0.2621914550928119,0.002,r
15.684300000000002,9368.715406967793,0.9728993676552599,0.002,r
16.4846,9368.649309261236,0.8442750968058795,0.003,r
16.1774,9368.68814348057,0.9198453912370209,0.003,r
15.9684,9368.811099593528,0.15911451568514742,0.002,r
16.1587,9369.899875326082,0.27784135228113016,0.002,r
15.7389,9368.71270550089,0.9676423893312438,0.002,r
15.9889,9368.82129172096,0.17894810791901183,0.002,r
15.8768,9368.785226983484,0.10876714699074189,0.002,r
15.667700000000002,9368.738586638125,0.018006351699198127,0.002,r
15.8136,9369.786543989088,0.057301770128119586,0.001,r
15.8258,9368.706581484526,0.9557252263853295,0.002,r
16.447200000000002,9368.62280994514,0.7927081758267026,0.003,r
15.7901,9368.76038673008,0.06042871517222373,0.002,r
16.367,9368.671128610147,0.8867349337697711,0.01,r
15.7609,9368.756323691458,0.05252215672211709,0.002,r
16.526899999999998,9368.659556514584,0.8642159625130412,0.003,r
15.6564,9368.71813535504,0.9782087322099932,0.002,r
15.6444,9368.726292785725,0.9940828620159822,0.002,r
16.479300000000002,9369.660935344176,0.8128708933861795,0.003,r
16.1023,9369.872461740391,0.22449528848338404,0.002,r
16.4837,9368.66364046745,0.8721632194906872,0.003,r
16.015700000000002,9368.824692076538,0.18556510387193323,0.002,r
16.046599999999998,9368.835525572766,0.20664678167373016,0.003,r
15.6711,9368.720172470436,0.9821729012557611,0.002,r
16.018500000000003,9369.841614948586,0.1644683025141263,0.002,r
16.3647,9368.57448511524,0.6986694211750885,0.003,r
16.127699999999997,9369.88616501866,0.25116148111690295,0.002,r
16.464599999999997,9368.65133174695,0.8482107969061102,0.004,r
16.376599999999996,9368.678614902776,0.9013030478674818,0.003,r
15.953,9368.808384668548,0.15383134832350945,0.002,r
15.9988,9368.8137976774,0.16436491072621043,0.002,r
15.6985,9369.743698193226,0.9739250610275731,0.002,r
16.0581,9368.837569876108,0.21062493826265338,0.002,r
15.9971,9368.694991811644,0.933172050163186,0.002,r
15.855,9368.7681403053,0.07551695364469095,0.002,r
16.0863,9368.857951316051,0.2502866449707052,0.002,r
16.093199999999996,9368.84571626829,0.22647758745416088,0.002,r
16.1363,9368.867484469432,0.26883789230494015,0.002,r
16.4013,9369.57813742105,0.6517484725802821,0.002,r
15.6626,9368.731080838945,0.00340027840332879,0.002,r
16.457700000000003,9368.64726443449,0.840295921688937,0.004,r
15.9793,9368.810426112264,0.15780394016103874,0.002,r
15.6809,9368.736544893123,0.014033173570203422,0.002,r
16.3792,9368.60314805992,0.7544467022933734,0.003,r
16.4181,9368.599057595246,0.746486773522291,0.003,r
16.0782,9368.843021284789,0.22123322564759446,0.002,r
16.452399999999997,9368.635702087078,0.8177959200599457,0.003,r
16.389499999999998,9368.598373612856,0.7451557631037111,0.003,r
15.8345,9368.772978067864,0.08493110301250349,0.002,r
16.019399999999997,9368.827402340714,0.19083920144091496,0.002,r
16.0952,9368.861350300722,0.25690097317764,0.003,r
15.869799999999998,9368.774319769816,0.0875420171327352,0.002,r
15.6523,9368.727654559538,0.9967328354100472,0.002,r
16.517,9369.69191975752,0.8731656869842769,0.003,r
15.6882,9368.737913526596,0.016696495669081747,0.002,r
16.4283,9368.616675984114,0.7807716608484209,0.003,r
16.461599999999997,9368.671800341925,0.8880421048438697,0.003,r
16.090899999999998,9368.853174358606,0.240990820648898,0.002,r
15.677,9369.750567580571,0.9872926948612116,0.002,r
16.3975,9368.591378572395,0.7315436118540407,0.003,r
15.689900000000002,9368.740628403146,0.02197956878615331,0.002,r
16.088099999999997,9368.852499377914,0.23967732727761648,0.002,r
16.1143,9368.86542881606,0.2648376488780079,0.002,r
16.422400000000003,9369.616048199125,0.7255217763957988,0.002,r
15.6646,9368.730398267042,0.0020720127511118683,0.002,r
16.0178,9368.825370017905,0.1868843586321356,0.002,r
16.235,9369.93766099587,0.35137119890278445,0.002,r
15.7068,9368.74337391043,0.027322248449989206,0.002,r
16.378,9368.586632336024,0.7223075698747592,0.003,r
16.0926,9368.853840539232,0.24228718933823154,0.002,r
16.0209,9368.69431651989,0.9318579514745406,0.002,r
16.534399999999998,9369.685046507046,0.8597905356093521,0.003,r
16.4073,9369.622945524286,0.7389437764314188,0.002,r
15.6537,9368.722892907448,0.9874667948773324,0.002,r
16.387999999999998,9369.598832630552,0.6920207659941656,0.002,r
16.0095,9368.823337954467,0.18293002055300764,0.002,r
16.412300000000002,9368.674537390936,0.8933683249463871,0.003,r
16.0732,9368.840300210752,0.21593809239405662,0.002,r
15.967199999999998,9368.806355465204,0.14988257590547885,0.002,r
15.7137,9368.714049363974,0.9702575089537523,0.002,r
16.1086,9368.862719113007,0.2595646432398464,0.002,r
16.4086,9369.581564718856,0.6584178973500759,0.003,r
16.1007,9368.851133905817,0.23702015712776126,0.002,r
15.8949,9368.70250161318,0.9477859119291345,0.002,r
16.445099999999996,9368.625501543283,0.7979459498230372,0.003,r
15.7031,9368.74472866347,0.02995855961721339,0.002,r
15.8612,9368.705218380785,0.9530726649876852,0.002,r
16.223399999999998,9368.686081114223,0.9158320845539261,0.003,r
16.3756,9369.61950383708,0.7322463502965665,0.003,r
16.4604,9368.667033297475,0.8787655709317574,0.003,r
16.053400000000003,9368.828087172004,0.19217186379595327,0.002,r
16.4021,9368.676576736849,0.8973368345163655,0.003,r
16.202800000000003,9368.686764096376,0.9171611485399185,0.003,r
16.4371,9369.63671951322,0.7657475700220185,0.003,r
16.4443,9368.630259969272,0.8072057124535118,0.003,r
16.452199999999998,9368.669753705615,0.8840594083676384,0.003,r
16.4092,9369.585018967278,0.6651397672583083,0.003,r
15.6666,9368.734479867388,0.010014691789653097,0.002,r
16.1992,9369.716016644146,0.9200575480401746,0.002,r
16.4022,9369.60916090384,0.7121192942169671,0.002,r
16.411300000000004,9368.62213816354,0.7914009078001657,0.004,r
16.2598,9369.951393770054,0.37809478975146715,0.003,r
15.937,9368.794124112464,0.12608070879803904,0.002,r
16.468600000000002,9368.641840577591,0.8297412492927153,0.003,r
16.4677,9369.657450976316,0.8060904119024852,0.003,r
16.0883,9369.869026069997,0.21780957089347525,0.002,r
15.874,9368.782501717564,0.10346385645141211,0.002,r
16.1411,9369.88959225826,0.25783079261623204,0.002,r
16.087,9368.855876591988,0.24624929051839428,0.002,r
16.3699,9368.677261238918,0.8986688562171946,0.003,r
16.3867,9368.579228011891,0.7078989641552619,0.003,r
15.7723,9368.75835142564,0.056468070193616535,0.002,r
15.9551,9368.802262417506,0.14191762064425117,0.002,r
16.0872,9368.691550480668,0.9264753172400385,0.002,r
16.4148,9369.61259652162,0.7188049094209948,0.002,r
16.4473,9368.62144871056,0.7900592517666838,0.003,r
15.656199999999998,9368.72561823437,0.9927702041241092,0.002,r
16.1252,9368.86474448489,0.26350595974280305,0.002,r
15.7522,9368.755635089708,0.05118215715945188,0.002,r
15.878699999999998,9368.704550739378,0.9517734536592277,0.002,r
15.8368,9368.766083579976,0.07151462423241893,0.002,r
15.9219,9368.701145569794,0.9451470897857868,0.003,r
16.0184,9368.829439173918,0.19480282135146956,0.003,r
15.862,9368.773651668802,0.08624191142068778,0.002,r
15.886,9369.80035246024,0.08417266514205783,0.002,r
16.055500000000002,9368.832829759456,0.20140080508341776,0.002,r
15.992599999999998,9368.81583439093,0.16832829775622915,0.002,r
16.47,9369.653997469228,0.7993699846104321,0.003,r
15.9469,9369.81755809998,0.1176543543138105,0.002,r
15.9772,9368.8070289162,0.15119309253248556,0.002,r
16.0871,9368.844374686943,0.2238669080303322,0.002,r
15.9232,9368.796166266317,0.1300546825387784,0.002,r
15.7333,9369.769348955248,0.023840719734135037,0.002,r
16.2562,9369.954886060208,0.3848906877949608,0.004,r
16.0569,9368.834168650676,0.20400624959590624,0.002,r
15.899400000000002,9368.783861010335,0.10610900180872579,0.002,r
16.3964,9368.608543017412,0.7649451372595353,0.003,r
15.8486,9368.705889872275,0.9543793684706859,0.002,r
15.6839,9368.739270939956,0.019337983742549046,0.002,r
16.0522,9369.851912240032,0.18450654094979924,0.002,r
16.0092,9368.818569466006,0.17365067663428446,0.002,r
16.366500000000002,9369.709100853186,0.9065996140823063,0.002,r
15.7003,9369.747130266856,0.9806037794160014,0.002,r
16.4027,9369.60227164859,0.6987129980021245,0.003,r
15.847,9369.79348491598,0.07080861789733688,0.002,r
15.6743,9368.716770311352,0.9755523957307588,0.002,r
15.653,9368.72358987946,0.9888230827363733,0.002,r
16.4328,9368.61735840654,0.7820996356220842,0.003,r
15.7199,9368.748817243148,0.03791482023756417,0.002,r
16.3906,9368.596358036622,0.7412335086571925,0.003,r
16.030700000000003,9368.831469167024,0.19875313062316638,0.002,r
15.7417,9368.751543009654,0.0432190849028911,0.002,r
15.7604,9369.77619608026,0.03716503169626979,0.002,r
16.0072,9369.834717315622,0.1510457035042885,0.001,r
16.069499999999998,9369.862191730645,0.20451013946501356,0.002,r
16.3317,9368.681317320094,0.9065618756716468,0.003,r
16.0599,9369.85535788117,0.1912116613243232,0.002,r
16.549400000000002,9369.674721889198,0.8396991207681995,0.002,r
15.9805,9368.695670183282,0.9344921422186641,0.003,r
15.942,9368.80021965364,0.13794245983258058,0.002,r
15.667000000000002,9368.729717665352,0.0007475810775869816,0.002,r
15.749199999999998,9369.772769757546,0.030497504429762318,0.001,r
16.2196,9369.93081017863,0.3380397019685275,0.002,r
16.3891,9369.564370967912,0.6249593434371352,0.002,r
16.0745,9369.865608970636,0.21115999201173571,0.002,r
16.514200000000002,9369.671303643843,0.8330473118140096,0.002,r
15.9752,9368.814475258812,0.16568346502539827,0.002,r
15.8283,9368.765392758418,0.070170304983769,0.002,r
16.3932,9368.606525600888,0.7610193016610814,0.003,r
15.8506,9368.770935603416,0.08095652486056405,0.002,r
16.0234,9368.828755262772,0.1934719495688592,0.002,r
16.543599999999998,9369.688454951623,0.8664232725286841,0.002,r
16.4984,9368.652006129269,0.8495231258570138,0.003,r
16.404899999999998,9368.573126410134,0.696025419399927,0.003,r
16.265900000000002,9368.683360226452,0.9105373137694152,0.003,r
16.1043,9368.855186760891,0.24490689867997312,0.002,r
16.4179,9368.668395981658,0.8814173158794314,0.008,r
16.488,9369.664400260895,0.8196135234981182,0.003,r
16.0242,9369.722963895185,0.9335767024223895,0.002,r
15.9701,9368.805669113994,0.14854695582852437,0.002,r
16.1672,9369.906753974969,0.2912270088120409,0.002,r
16.0243,9368.693638658153,0.9305388516718739,0.003,r
15.9725,9368.809757941402,0.15650369852797327,0.002,r
16.095100000000002,9368.845044947697,0.2251712165332447,0.002,r
16.5224,9368.657492857426,0.8602001439476589,0.003,r
16.3682,9368.571080082562,0.6920433237173204,0.003,r
16.2483,9369.947981882377,0.37145535265760227,0.003,r
15.7554,9368.754262496252,0.048511129044313324,0.002,r
15.7487,9368.710680095945,0.9637010084906632,0.002,r
15.659,9368.733786465134,0.00866535058167646,0.002,r
16.5156,9368.653361983132,0.852161579195268,0.003,r
15.908,9369.803834863473,0.0909493235139453,0.001,r
16.0401,9369.84505272936,0.17115812684508572,0.002,r
15.798800000000002,9369.73678257456,0.9604674623502805,0.002,r
16.4326,9368.620762568433,0.7887240385572388,0.003,r
16.4591,9368.669073173776,0.882735112622211,0.003,r
15.792800000000002,9368.762437175028,0.06441882315088764,0.002,r
16.134,9368.689500074368,0.9224852844694235,0.002,r
16.105199999999996,9368.690177966377,0.9238044431798114,0.003,r
15.7689,9368.75699550286,0.05382948274313203,0.002,r
16.5029,9368.661608871538,0.868209791203472,0.003,r
16.4801,9368.643873454072,0.8336971695301557,0.003,r
16.080199999999998,9368.841668693349,0.2186011208923505,0.002,r
15.6473,9369.757441807538,0.0006697464614535189,0.002,r
16.380300000000002,9368.585955913644,0.7209912710206059,0.003,r
16.5312,9369.69535980327,0.8798599188920223,0.002,r
15.6552,9368.720847901888,0.9834872717935219,0.002,r
16.3711,9368.590699640105,0.7302224287845253,0.003,r
15.7981,9368.761757653208,0.06309649287456513,0.002,r
15.816,9369.790045633446,0.064115871188386,0.002,r
15.697500000000002,9368.742003096731,0.024654683692581905,0.002,r
16.2065,9369.927364949604,0.3313353835524339,0.002,r
16.4381,9368.626840177458,0.8005508941331532,0.003,r
16.2441,9346.850460611284,0.4243310618786443,0.003,r
16.4697,9708.832636220846,0.8314251049974647,0.005,r
16.298099999999998,9329.88521215599,0.41043654072230296,0.002,r
15.8939,9705.884952921886,0.09531662594442408,0.003,r
16.2913,9346.854197396897,0.4316027411824199,0.002,r
16.0631,9702.8831271464,0.2538484161555793,0.002,r
15.8535,9705.881223568693,0.08805940991975586,0.002,r
16.2805,9346.86578599643,0.4541538286971928,0.003,r
15.784100000000002,9507.507131673396,0.057677195383270215,0.002,r
15.8204,9352.829698526766,0.0597592360555952,0.001,r
16.0604,9331.840883934405,0.2161186078440425,0.002,r
16.2701,9329.87737149233,0.39517883060153997,0.002,r
16.053199999999997,9367.799945693929,0.19143757455570345,0.001,r
16.5045,9708.836335729808,0.8386242449894284,0.003,r
16.157000000000004,9313.884466186631,0.2734366267949075,0.002,r
16.323900000000002,9699.918194770811,0.4841737209685417,0.004,r
16.32,9329.897455180064,0.4342611199171777,0.002,r
15.9135,9316.885344876442,0.11306183459916828,0.001,r
16.521,9356.81868001353,0.8222045900330267,0.002,r
16.425,9356.783768443856,0.7542676610921746,0.002,r
15.6927,9708.920569305308,0.0025404047817867755,0.001,r
15.9759,9333.871417384596,0.16747937470597948,0.003,r
16.088299999999997,9504.51304017799,0.23125967627060176,0.002,r
16.075400000000002,9349.836740208324,0.23554684732191888,0.002,r
16.3181,9361.764248728286,0.44614168275260196,0.002,r
16.4555,9340.87339370139,0.7931276032828813,0.003,r
16.435,9474.499157907909,0.8250921482207891,0.006,r
16.3071,9361.760059030728,0.43798864959053047,0.002,r
16.3925,9364.885663890744,0.5203274632706838,0.002,r
16.4655,9356.79909295449,0.7840887261352602,0.002,r
16.3127,9329.893531018402,0.4266248121132952,0.002,r
16.4565,9356.795379990246,0.7768634025426567,0.002,r
16.3114,9699.921923997812,0.49143069142636625,0.004,r
16.4455,9301.87247994123,0.8984505226850603,0.002,r
16.3294,9361.779591848608,0.4759989617225248,0.002,r
15.9058,9316.881623391528,0.10581993002284781,0.001,r
15.9506,9297.87365268916,0.11684558739411086,0.001,r
15.8314,9352.833425321616,0.0670114736167952,0.002,r
16.1371,9313.87290166458,0.250932393377807,0.001,r
16.3325,9361.77588008158,0.46877596788038084,0.002,r
16.124000000000002,9319.87890593568,0.9384471399053997,0.002,r
16.4384,9304.889040543698,0.768592289778641,0.002,r
16.4244,9304.881628045812,0.7541677781673969,0.002,r
16.0762,9349.833019418176,0.2283062947418661,0.002,r
16.4742,9510.500541103072,0.8827674338436835,0.003,r
15.9492,9333.86127673136,0.14774594980598862,0.002,r
15.7692,9705.85893607419,0.04468857485060927,0.003,r
15.7852,9705.862662937958,0.05194094652403958,0.002,r
16.2449,9364.811642430725,0.37628379189071265,0.006,r
16.0753,9367.807829393074,0.20677903051498234,0.001,r
16.126800000000003,9295.902343115304,0.28073281183633986,0.002,r
16.2885,9310.883864542004,0.43435054109483634,0.002,r
16.219,9364.80011690827,0.3538554505911869,0.007,r
16.4621,9474.518215537071,0.862177756524845,0.003,r
16.3555,9480.497213409282,0.49713881327282433,0.002,r
16.0912,9349.848333763424,0.2581075782309816,0.003,r
15.7745,9507.510866507888,0.06494507786106628,0.002,r
16.3893,9480.530627880244,0.5621624303867065,0.002,r
16.378700000000002,9304.873805707786,0.7389457292136029,0.002,r
16.0678,9504.505629048685,0.2168378278780495,0.002,r
16.0808,9702.875648732295,0.2392956334418339,0.002,r
15.961099999999998,9333.859350080602,0.14399674182363442,0.002,r
15.9624,9333.865597269498,0.1561535950408342,0.002,r
16.2935,9310.868554032408,0.4045567216762682,0.002,r
15.9822,9337.868781490251,0.94623706838251,0.002,r
15.9242,9333.85543640377,0.13638083720203267,0.002,r
15.714000000000002,9352.80283226492,0.007478249008317546,0.001,r
16.327,9361.767960845958,0.45336535893956553,0.002,r
16.095999999999997,9349.844635904768,0.25091164968677515,0.002,r
15.7423,9352.810249684844,0.02191233876652429,0.001,r
16.084899999999998,9504.509313150307,0.22400698562401866,0.002,r
16.125999999999998,9295.89860991342,0.2734681063685401,0.002,r
16.0718,9331.845019207336,0.2241657322189162,0.002,r
16.5149,9356.822419458069,0.8294814435316338,0.002,r
16.3053,9361.783323256765,0.48326017664768184,0.003,r
16.1034,9367.823073471896,0.2364435775236646,0.002,r
16.0458,9367.796237672212,0.18422186898126613,0.002,r
15.7381,9705.855228581931,0.03747389958785935,0.002,r
15.663299999999998,9316.823291686364,0.9923080786282968,0.001,r
16.2487,9310.87224713713,0.4117433991986145,0.003,r
16.2716,9310.864812133368,0.39727509178870213,0.002,r
16.414900000000003,9304.870091742836,0.7317184582751689,0.002,r
16.127200000000002,9367.826775102876,0.24364684690369257,0.002,r
15.8121,9705.873816195875,0.07364487154639499,0.004,r
16.389,9322.86517680157,0.7496459347754117,0.002,r
16.427,9304.88533143932,0.7613744773770985,0.002,r
16.017899999999997,9337.865094197914,0.9390617015956952,0.002,r
15.7292,9708.927990708966,0.01698224677414309,0.001,r
16.3843,9480.526902879588,0.5549136842778369,0.002,r
16.4266,9510.504226840569,0.8899397749533668,0.003,r
16.432,9358.831819494257,0.7397171833927219,0.002,r
15.97,9333.86363982642,0.15234446607644514,0.002,r
16.336199999999998,9361.79119648924,0.4985812647615253,0.003,r
16.3884,9364.88196253404,0.5131247276246257,0.002,r
16.4827,9301.86875621276,0.8912042522119452,0.002,r
16.277700000000003,9346.86203494016,0.4468543791001068,0.003,r
15.943,9297.877366179137,0.12407193404555221,0.001,r
15.6772,9316.81579974899,0.9777289800175328,0.002,r
16.4203,9358.835582508706,0.7470399032705535,0.002,r
16.4486,9322.876852733085,0.7723669678621103,0.002,r
16.048699999999997,9367.803658375982,0.1986623490130936,0.002,r
16.4551,9301.814719661605,0.786050649255629,0.002,r
16.0212,9331.833479428198,0.20170964781453132,0.002,r
16.4739,9356.810790193267,0.8068512225516711,0.003,r
16.2377,9364.803805286996,0.3610329314579564,0.008,r
16.4371,9301.807179372292,0.7713774591351775,0.002,r
16.524,9708.840048409067,0.8458490140098363,0.003,r
15.7526,9507.499727298506,0.043268490891927615,0.002,r
16.0788,9367.81523082545,0.22118200895778914,0.002,r
16.3378,9346.869546712842,0.46147207666061446,0.002,r
16.1023,9295.906039623544,0.28792611250930306,0.002,r
16.1631,9364.784889335744,0.32422302436782646,0.006,r
16.36,9361.853790364228,0.6203871783031941,0.005,r
16.3887,9480.51206912892,0.5260476242712812,0.002,r
15.6667,9316.819551288616,0.9850293702125584,0.001,r
15.737799999999998,9507.503429946024,0.050473738427352574,0.002,r
16.4204,9322.868898390328,0.7568880414297864,0.002,r
16.3337,9699.925623552874,0.49862992112853816,0.005,r
16.4193,9693.883334981278,0.7405069502372873,0.002,r
15.903,9352.845080222003,0.08969158072177653,0.001,r
16.0952,9504.516737968195,0.23845547161228137,0.002,r
16.0335,9367.792048834264,0.1760705085974186,0.002,r
16.500999999999998,9474.506559021773,0.8394945068476126,0.003,r
15.9808,9333.867546781898,0.15994729113093725,0.002,r
15.8575,9352.841370188631,0.08247196052361595,0.002,r
16.4513,9301.81097565964,0.7787649271362561,0.002,r
16.288800000000002,9361.756334102249,0.43074004393351334,0.003,r
15.9196,9297.869928818196,0.10959903963135299,0.001,r
15.9931,9333.869472782591,0.16369523410519576,0.003,r
15.9884,9316.91435715882,0.16951891701332975,0.002,r
16.4289,9358.827633799983,0.7315719405095172,0.002,r
16.0637,9367.811536844354,0.21399362603532504,0.002,r
16.4248,9358.816027211493,0.708985846991223,0.002,r
16.3615,9510.511643891225,0.9043731461272847,0.003,r
16.441,9693.879638412967,0.7333135326692045,0.002,r
16.4057,9358.81229042774,0.7017141713085625,0.002,r
16.428600000000003,9358.82391511742,0.7243354892299931,0.002,r
16.0274,9367.788345451932,0.1688638311356462,0.001,r
16.053,9331.84870982403,0.2313475681085157,0.002,r
16.0968,9367.819370710757,0.22923810888429239,0.002,r
16.3735,9480.51577972155,0.5332683327720673,0.002,r
16.421300000000002,9356.780051979236,0.7470355258669008,0.002,r
16.0942,9295.889675623272,0.25608222997803315,0.002,r
16.0505,9504.50193342846,0.2096462552592971,0.002,r
16.43,9510.507952274287,0.8971893637909705,0.002,r
15.8337,9507.518266973086,0.07934617420183021,0.002,r
