Mag,HJD,Phase,Err,band
16.408099999999997,9368.702525549104,0.3612286014794889,0.002,r
16.582500000000003,9368.8138214699,0.587035518076872,0.002,r
16.155,9368.603172123432,0.15965166546779241,0.002,r
16.6563,9369.855380344205,0.7002414305827521,0.002,r
16.429899999999996,9369.67474458646,0.33375177676472184,0.002,r
16.1387,9369.5747074089,0.13078758500660054,0.002,r
16.4073,9368.688850836365,0.3334841460035397,0.002,r
16.0938,9369.567836411296,0.11684710298513644,0.002,r
16.0912,9369.564393807204,0.1098624461412036,0.002,r
16.6169,9368.78793478338,0.5345143401039281,0.004,r
16.5567,9368.775691283869,0.5096736554373262,0.003,r
16.5986,9368.892878107728,0.7474325523729407,0.003,r
16.5731,9368.777058005331,0.5124465797017953,0.002,r
16.3091,9368.647288441658,0.24915871764960662,0.003,r
16.599200000000003,9368.811123389283,0.5815614156993238,0.002,r
16.611,9368.834192417096,0.6283658807881729,0.002,r
16.0802,9368.570406314917,0.09317352199400836,0.003,r
16.477600000000002,9368.710704021156,0.3778218022295781,0.004,r
16.413800000000002,9368.70524231298,0.3667406100928037,0.003,r
16.2328,9368.62552557839,0.20500431364627636,0.002,r
16.374499999999998,9368.688167435115,0.33209760166490787,0.003,r
16.587000000000003,9368.860694511794,0.6821356527996503,0.003,r
16.6128,9368.813150679693,0.58567456012654,0.002,r
16.2426,9368.631645070856,0.21742007619106798,0.003,r
16.4377,9368.704574672503,0.3653860425893275,0.003,r
16.623800000000003,9368.843045039568,0.6463268569845121,0.002,r
16.2787,9368.635726109149,0.22570004428660187,0.004,r
16.1313,9368.59839768242,0.14996486117589566,0.002,r
16.630399999999998,9369.803857393095,0.5957071525886211,0.002,r
16.351100000000002,9368.668419961352,0.29203219648883877,0.002,r
16.334799999999998,9368.66299154237,0.28101854438241514,0.002,r
16.6453,9369.88275517663,0.7557818893719999,0.002,r
16.6043,9368.826739175243,0.613244090614206,0.002,r
16.5577,9368.77434361307,0.5069393828282962,0.002,r
16.1886,9368.61465281574,0.18294470003767616,0.002,r
16.3962,9369.667878853625,0.31982197636656995,0.002,r
16.581699999999998,9369.740238760598,0.46663209629040264,0.002,r
16.616,9368.866834172512,0.6945923344621726,0.002,r
16.677300000000002,9369.893050781917,0.7766705155475796,0.002,r
16.5051,9368.743397793269,0.4441537919379624,0.003,r
16.6056,9368.830826736988,0.6215372940619944,0.003,r
16.615000000000002,9368.834876097271,0.6297529910356623,0.003,r
16.631999999999998,9368.782525550108,0.5235396136485488,0.004,r
16.2631,9368.630960109178,0.21603036591701535,0.003,r
16.2905,9368.647981133312,0.250564111175424,0.003,r
16.171799999999998,9368.60654966021,0.16650430804402955,0.002,r
16.5905,9368.788606783375,0.5358777525782138,0.003,r
16.174100000000003,9368.605199077632,0.16376412776420018,0.003,r
16.738100000000003,9369.923960525542,0.8393829119326347,0.003,r
16.629800000000003,9368.85659286054,0.6738138633231364,0.003,r
16.1391,9369.578160243109,0.13779299761087727,0.002,r
16.147199999999998,9368.597055620048,0.14724196743370274,0.002,r
16.473,9369.688477630729,0.3616145803573455,0.002,r
16.3258,9368.65546882758,0.2657558014262528,0.002,r
16.5764,9368.828110945877,0.6160272590787773,0.002,r
16.599,9368.89357416844,0.7488447813380418,0.002,r
16.606099999999998,9368.805692916736,0.5705435971413645,0.002,r
16.2787,9369.61607097229,0.21470960696354088,0.002,r
16.5823,9369.747152870055,0.48066004741759216,0.002,r
16.5554,9368.765416612849,0.48882750253707896,0.002,r
16.586100000000002,9368.794821300544,0.5484863095673962,0.002,r
16.4137,9369.671326345298,0.3268165495665315,0.002,r
16.438299999999998,9368.708674808964,0.3737047587219883,0.002,r
16.2194,9368.622162202371,0.1981804016565998,0.003,r
16.3356,9369.640193562487,0.26365163173760187,0.002,r
16.5809,9368.785250812303,0.5290688643951023,0.002,r
16.3309,9368.667057279032,0.28926746719037544,0.002,r
16.6908,9369.896469026804,0.7836057503039653,0.002,r
16.5728,9368.77841638634,0.5152025821225781,0.002,r
16.4444,9369.678185717668,0.3407334452944997,0.002,r
16.602700000000002,9368.837593637872,0.6352665755363905,0.002,r
16.620800000000003,9369.80727291014,0.6026368528601049,0.002,r
16.5546,9368.767480785493,0.4930154768741017,0.002,r
16.428,9368.70660541486,0.3695061906293489,0.003,r
16.2956,9368.629600156564,0.2132711748862257,0.003,r
16.614,9368.824715855066,0.6091390013410776,0.002,r
16.613300000000002,9368.83963336842,0.6394049596049962,0.002,r
16.302699999999998,9368.64933326561,0.2533074356645365,0.003,r
16.193400000000004,9369.588498414494,0.15876798561655747,0.002,r
16.142500000000002,9368.595705387184,0.14450249668313997,0.002,r
16.040499999999998,9368.57383369375,0.10012728850072142,0.002,r
16.3877,9368.679302759934,0.31411217187582563,0.002,r
16.4643,9369.685069190338,0.35469923782278356,0.002,r
16.235599999999998,9368.626864210702,0.20772024818006185,0.002,r
16.334000000000003,9368.669777683914,0.29478686299491175,0.002,r
16.6146,9368.855900330003,0.6724087966855956,0.002,r
16.5565,9369.743720801082,0.47369676514288034,0.002,r
16.1355,9368.580599858891,0.11385507723520163,0.003,r
16.6513,9369.889614677057,0.7696990449129346,0.003,r
16.6308,9369.821026819292,0.6305419889566719,0.002,r
16.6016,9368.81859325245,0.596716928651582,0.002,r
16.203000000000003,9369.59885542607,0.17978119825065947,0.002,r
16.5934,9368.79348041024,0.5457657938224286,0.002,r
16.6023,9368.781153528951,0.5207559368990117,0.004,r
16.6322,9369.872484181076,0.7349431935799555,0.002,r
16.7549,9369.941138017455,0.874234112731136,0.003,r
16.3699,9368.68678805232,0.32929898898017534,0.003,r
16.618299999999998,9368.850480219817,0.661412002192894,0.003,r
16.5788,9368.775017863603,0.508307361393699,0.003,r
16.421100000000003,9368.70591380354,0.3681029889801953,0.003,r
16.5923,9368.81518360041,0.5897991278176429,0.003,r
16.6362,9369.81758061191,0.6235500214408977,0.002,r
16.083599999999997,9369.560945563018,0.10286634617842455,0.002,r
16.4925,9369.695382473525,0.3756237304698227,0.002,r
16.4961,9368.742026981432,0.4413725687639302,0.003,r
16.1301,9368.591402651276,0.13577272903884727,0.002,r
16.4371,9368.693662605248,0.3432466843543669,0.003,r
16.369699999999998,9368.679989831522,0.31550616291911937,0.003,r
16.2654,9369.612619298976,0.2077065496855774,0.002,r
16.4803,9368.73929482838,0.43582933724177597,0.003,r
16.526699999999998,9369.71257842658,0.4105123868540387,0.002,r
16.2473,9368.642547143158,0.23953915578779125,0.003,r
16.3573,9368.674561362714,0.3044924097218324,0.002,r
16.123600000000003,9368.58936419664,0.13163693364848925,0.002,r
16.629800000000003,9368.857284600846,0.6752173266711313,0.002,r
16.610100000000003,9368.809781739024,0.5788393580898445,0.002,r
16.5707,9368.783884841485,0.5262974631033305,0.003,r
16.3584,9368.68542042002,0.3265242167295846,0.002,r
16.237899999999996,9369.609183685854,0.20073607673272426,0.002,r
16.569900000000004,9368.779098686762,0.5165868930071232,0.002,r
16.5954,9368.853198100349,0.6669262763752777,0.003,r
16.743,9369.944569411688,0.8811960260313816,0.003,r
16.6142,9368.842360469513,0.6449379412694243,0.002,r
16.3001,9368.657516851556,0.2699110119310246,0.002,r
16.6115,9368.816541721111,0.5925546021021743,0.003,r
16.3678,9368.689524027051,0.3348499742586793,0.003,r
16.1346,9368.59344578581,0.13991801941216678,0.002,r
16.7219,9369.910206286237,0.8114771059910011,0.002,r
16.697,9369.90333777666,0.7975416718956105,0.003,r
16.6235,9368.797545892186,0.554014199838779,0.003,r
16.612000000000002,9368.848442659712,0.6572780217068563,0.003,r
16.342200000000002,9369.650554100515,0.28467199914841707,0.002,r
16.5604,9368.7549787662,0.467650284621161,0.004,r
16.6421,9368.863420522306,0.687666421798703,0.002,r
16.4807,9368.735880693886,0.4289024420129053,0.003,r
16.1475,9368.601133849006,0.15551623570513648,0.002,r
16.592,9368.8206433733,0.6008763934755852,0.003,r
16.6093,9368.855210499838,0.6710092087986139,0.002,r
16.2215,9369.60575349303,0.1937766009541668,0.002,r
16.1886,9369.58504178049,0.15175486365665483,0.002,r
16.287599999999998,9369.622968288604,0.22870348669067667,0.002,r
16.632399999999997,9369.796944397036,0.5816814604207534,0.002,r
16.203699999999998,9368.616020048968,0.18571866261658548,0.002,r
16.585099999999997,9368.78929168405,0.5372673390831427,0.002,r
16.3715,9368.692270112224,0.3404214724868261,0.002,r
16.595,9368.8321712669,0.6242651941638603,0.002,r
16.5517,9368.752249873243,0.4621136674684235,0.004,r
16.6001,9368.790761528537,0.5402494883750333,0.002,r
16.5775,9368.776370524429,0.511051758205457,0.002,r
16.3523,9368.677966708785,0.31140147423034664,0.002,r
16.5869,9368.794147930108,0.5471201166219807,0.002,r
16.376600000000003,9368.690893929452,0.33762935228826135,0.002,r
16.462,9368.731104737612,0.4192125634213586,0.003,r
16.2186,9368.605874739122,0.16513496899978197,0.003,r
16.3214,9368.656821199693,0.2684996124741937,0.002,r
16.1959,9368.617382451892,0.1884828250503944,0.002,r
16.549400000000002,9368.76246103365,0.48283096447085216,0.003,r
16.747899999999998,9369.91708777612,0.8254388756697875,0.002,r
16.2893,9368.658905244898,0.2727279060045362,0.002,r
16.482599999999998,9368.737259676214,0.4317002421953073,0.003,r
16.493899999999996,9368.73793741688,0.43307530184501825,0.003,r
16.551499999999997,9368.76178151276,0.48145229294484404,0.002,r
16.601100000000002,9368.819961473346,0.5994928950970447,0.003,r
16.613599999999998,9368.83827787824,0.6366548223511862,0.002,r
16.3065,9368.651355748996,0.25741082718169916,0.002,r
16.2503,9368.62350991508,0.20091475929532798,0.002,r
16.5859,9368.8301420263,0.6201480930176823,0.002,r
16.096999999999998,9368.577230721712,0.10701947650002512,0.002,r
16.347099999999998,9368.675236453768,0.3058620936087447,0.002,r
16.548499999999997,9368.756347557995,0.47042740936006755,0.002,r
16.158700000000003,9368.600455547685,0.15414003854701902,0.002,r
16.6039,9369.762516922783,0.5118319838922654,0.002,r
16.4152,9368.707306816708,0.3709292561607677,0.003,r
16.5923,9368.798895072658,0.5567515354028176,0.003,r
16.6253,9369.80037499452,0.5886417572082854,0.002,r
16.6499,9369.851934707724,0.6932506213604217,0.002,r
16.532,9368.759056770245,0.47592409657022205,0.003,r
16.1488,9368.597718321253,0.14858651370751497,0.002,r
16.5887,9368.780474738218,0.5193787467793004,0.002,r
16.0392,9368.575184857007,0.10286864691425754,0.002,r
16.6321,9368.844398439862,0.6490727540943813,0.002,r
16.6244,9368.847769479731,0.6559122151741802,0.002,r
16.5567,9368.773001912516,0.5042172231758307,0.003,r
16.5967,9368.804331515916,0.567781467862116,0.002,r
16.4702,9368.730422167107,0.4178277045713216,0.003,r
16.375500000000002,9369.660958058666,0.3057804611093005,0.002,r
16.5965,9368.836232247297,0.6325044670421794,0.002,r
16.2717,9368.652030129915,0.25877907028394076,0.003,r
16.5353,9368.758375289384,0.474541448484989,0.003,r
16.1602,9368.603841564618,0.161009886406618,0.002,r
16.623400000000004,9368.843719809782,0.6476958899218463,0.003,r
16.3617,9368.670462815093,0.29617691716685474,0.002,r
16.624200000000002,9368.86545254197,0.6917891613512954,0.002,r
16.3173,9368.65958050592,0.2740979347377875,0.002,r
16.597700000000003,9368.851157649886,0.6627864316780642,0.003,r
16.5603,9368.754286365118,0.4662454806345842,0.004,r
16.197000000000003,9368.61806996353,0.18987770890551886,0.002,r
16.4121,9368.70320986025,0.36261699189632285,0.003,r
16.6464,9369.838185492436,0.6653550085863749,0.002,r
16.351,9369.647076246794,0.27761582476645996,0.002,r
16.4803,9368.723613788374,0.40401426920097994,0.002,r
16.2892,9368.653385982385,0.2615299425832751,0.002,r
16.5294,9369.726455600468,0.43866761324729003,0.002,r
16.3898,9368.692976343911,0.34185433721857095,0.002,r
16.326900000000002,9368.66230843123,0.27963258864559776,0.002,r
16.2418,9368.624188346324,0.20229122005285805,0.002,r
16.573,9368.770959450863,0.500073298001554,0.002,r
16.758899999999997,9369.920521060936,0.8324046247505205,0.003,r
16.656399999999998,9369.848520892208,0.6863243733020316,0.002,r
16.430799999999998,9368.703885620926,0.3639880343688569,0.002,r
16.579300000000003,9368.79210972879,0.5429848351889093,0.002,r
16.625700000000002,9368.841692449523,0.6435826037784665,0.003,r
16.6205,9368.860013961792,0.680754893322165,0.002,r
16.4474,9368.716108827852,0.38878754765928253,0.002,r
16.4637,9368.699106853455,0.35429245217778654,0.004,r
16.1218,9368.590723719448,0.13439525265248553,0.002,r
16.640099999999997,9369.865631420163,0.7210397117555856,0.002,r
16.0809,9368.579928877298,0.11249373098258134,0.002,r
16.416800000000002,9368.717477129772,0.39156367849549506,0.003,r
16.4281,9368.701169507112,0.358477344660638,0.002,r
16.3287,9369.633286266588,0.24963750455345887,0.002,r
16.465200000000003,9368.72631669091,0.4094981547140147,0.002,r
16.1504,9368.595011345576,0.14309436425259323,0.002,r
16.3188,9368.660254296849,0.275464980814508,0.002,r
16.139200000000002,9368.592751283664,0.1385089526033888,0.002,r
16.308,9368.656143288594,0.2671242070333694,0.002,r
16.729499999999998,9369.91364310123,0.8184500174066427,0.003,r
16.4416,9368.719500331674,0.395668527799594,0.002,r
16.197000000000003,9369.602294438984,0.18675856900158247,0.002,r
16.5608,9368.773675512988,0.5055838828398118,0.002,r
16.5918,9369.736805190798,0.45966576900772216,0.002,r
16.618299999999998,9368.86476821173,0.6904007321950358,0.002,r
16.6044,9368.858645711094,0.6779788664111391,0.002,r
16.622799999999998,9368.864092711823,0.689030218792505,0.002,r
16.337400000000002,9369.654020193031,0.29170431136642055,0.002,r
16.644799999999996,9369.841637429316,0.6723586006103364,0.002,r
16.560000000000002,9369.733361070976,0.45267803691569086,0.003,r
16.5639,9368.768841856623,0.4957769372493837,0.002,r
16.3774,9368.682013814338,0.31961259660992747,0.002,r
16.5942,9368.802976025268,0.5650313296598575,0.002,r
16.3872,9368.694340466056,0.3446219877595533,0.003,r
16.649,9369.862214184832,0.7141065252738252,0.002,r
16.591700000000003,9368.84101106925,0.6422001597718575,0.002,r
16.6181,9368.854534509592,0.6696377005522888,0.002,r
16.589100000000002,9368.795508231036,0.5498800143440395,0.002,r
16.421300000000002,9368.712052852849,0.3805584301612473,0.002,r
16.3679,9368.672516428864,0.3003434687364643,0.002,r
16.1649,9368.594134417828,0.14131517639455546,0.002,r
16.456899999999997,9368.725642140487,0.4081295677065345,0.003,r
16.348799999999997,9368.67863886943,0.31276521264813445,0.003,r
16.5999,9368.801609344317,0.5622584875870891,0.002,r
16.580600000000004,9368.831492936704,0.6228889384223802,0.002,r
16.0889,9368.58733579237,0.12752152932452504,0.002,r
16.5882,9368.80840846803,0.5760531455620791,0.003,r
16.3251,9368.66909715254,0.2934061413120776,0.002,r
16.6277,9368.867508192548,0.695959845375258,0.002,r
16.6398,9369.779668304138,0.5466302093029366,0.002,r
16.474800000000002,9368.734503761863,0.4261088016686181,0.002,r
16.346600000000002,9368.666379837783,0.2878930150232709,0.003,r
16.604100000000003,9368.812471609564,0.5842968031458484,0.003,r
16.550800000000002,9369.722986530049,0.43162925919684486,0.002,r
16.6196,9368.847083419096,0.6545202752398351,0.002,r
16.6038,9368.859329121187,0.6793654286931368,0.003,r
16.338099999999997,9368.671824317424,0.2989392523995793,0.002,r
16.6281,9369.810692316853,0.6095744448286785,0.003,r
16.1273,9368.592084042728,0.13715519572371673,0.002,r
16.5111,9368.722916816829,0.40260019225710547,0.003,r
16.593700000000002,9368.836905027274,0.6338694620136254,0.002,r
16.7775,9369.937683352737,0.8672249862296209,0.003,r
16.2988,9368.654076484032,0.2629308928313021,0.003,r
16.6586,9369.845075205434,0.6793334620403891,0.002,r
16.6466,9369.793507459108,0.574708299584664,0.002,r
16.5019,9369.69880051352,0.38255854952546187,0.002,r
16.6214,9368.799568823071,0.558118499280489,0.002,r
16.6244,9369.783123173283,0.5536397505640981,0.003,r
16.2025,9369.595391381532,0.17275304115057283,0.002,r
16.404600000000002,9368.68268955499,0.3209835984571613,0.003,r
16.3906,9368.675914994908,0.30723877733303884,0.003,r
16.575699999999998,9368.792790949345,0.5443669551415652,0.002,r
16.4274,9368.701850178186,0.3598583497794735,0.002,r
16.6757,9369.951416109225,0.8950872059479763,0.004,r
16.6113,9368.83896031836,0.6380394166680585,0.002,r
16.2953,9368.645264348015,0.24505205910248565,0.003,r
16.1058,9368.586656420955,0.12614316106743292,0.002,r
16.5057,9368.72154728463,0.3998215653231906,0.004,r
16.5808,9368.76816415647,0.4944019597950477,0.003,r
16.648500000000002,9369.886187442113,0.7627455703415186,0.002,r
16.6139,9368.851839530282,0.6641698903760789,0.002,r
16.227200000000003,9368.624866317492,0.20366674736590887,0.002,r
16.613500000000002,9368.832853527274,0.6256494237941309,0.002,r
16.344,9368.673872561194,0.3030949088415534,0.003,r
16.5119,9368.744070554152,0.4455187481699827,0.004,r
16.770699999999998,9369.934270118829,0.8602999181871379,0.003,r
16.505,9368.729741565883,0.4164468411686498,0.003,r
16.301699999999997,9369.629854924046,0.2426756961268485,0.002,r
16.7072,9369.906776371878,0.8045181951875492,0.002,r
16.4645,9368.729064235464,0.41507261386153227,0.003,r
16.284299999999998,9368.646601019893,0.24776401613594598,0.003,r
16.1668,9368.607897062786,0.1692380364593172,0.002,r
16.597099999999998,9368.827426115517,0.6146378152347864,0.002,r
16.6791,9369.89989773184,0.790562207528238,0.002,r
16.632,9369.76595485164,0.5188071552120034,0.002,r
16.5437,9369.719510838857,0.4245774723436388,0.002,r
16.201700000000002,9368.61874130508,0.19123978546876894,0.002,r
16.346799999999998,9368.66094166832,0.27685958028885665,0.002,r
16.081200000000003,9368.579252106138,0.1111206383495471,0.002,r
16.185499999999998,9368.607225881424,0.167876284898469,0.002,r
16.578,9368.79144480871,0.5416357870649666,0.003,r
16.249299999999998,9368.633017374204,0.22020432547390617,0.003,r
16.3818,9369.664422971196,0.31281037926891353,0.002,r
16.461800000000004,9368.724279858638,0.40536565091775,0.002,r
16.6286,9369.87589426618,0.741861873054109,0.002,r
16.574800000000003,9368.784566571936,0.5276806175803066,0.003,r
16.3412,9368.684075798374,0.3237961305071572,0.002,r
16.5168,9368.738610527478,0.4344409676099793,0.004,r
16.4416,9368.718159270473,0.39294766532241276,0.002,r
16.618699999999997,9368.846413759517,0.6531616112054788,0.003,r
16.073700000000002,9368.577907753175,0.10839309725828827,0.002,r
16.311999999999998,9368.6582076028,0.2713124685854912,0.002,r
16.5883,9368.75565895671,0.4690303147327909,0.004,r
16.5387,9368.757697458845,0.47316620649014013,0.003,r
16.374200000000002,9368.6861050711,0.3279132968317481,0.003,r
16.200499999999998,9368.616700030398,0.18709826852449898,0.002,r
16.5499,9368.766790514812,0.49161499523051483,0.002,r
16.576099999999997,9368.76610743394,0.49022910090036087,0.003,r
16.3696,9368.687475043816,0.33069281752594226,0.003,r
16.569499999999998,9368.82607061509,0.6118876571922649,0.002,r
16.5765,9369.754036938772,0.4946270492571388,0.002,r
16.613100000000003,9368.845740019344,0.6517946681054965,0.002,r
16.195099999999996,9368.61532953754,0.18431769252462143,0.002,r
16.34,9368.665027815849,0.285149914449371,0.002,r
16.189999999999998,9369.58158753626,0.14474659027909628,0.002,r
16.324400000000004,9369.636742259376,0.2566493255589796,0.002,r
16.2969,9368.645935629029,0.2464140128450606,0.002,r
16.470399999999998,9368.72700330196,0.4108912113754031,0.003,r
16.5935,9368.82403146429,0.6077504493641429,0.002,r
16.6356,9369.769371529575,0.5257392107987781,0.002,r
16.3719,9368.690201918129,0.3362253390778775,0.003,r
16.5435,9368.74270578241,0.4427497796686788,0.004,r
16.2864,9369.619526605587,0.22172069860320628,0.002,r
16.392500000000002,9368.69157443056,0.3390100125681062,0.003,r
16.3022,9368.654774305876,0.264346694936949,0.002,r
16.5411,9369.716039287392,0.41753408453138824,0.002,r
16.1631,9368.58529932797,0.12338977190005533,0.003,r
16.5995,9368.80909867864,0.5774535053260911,0.003,r
16.584600000000002,9368.785919692831,0.5304259478218472,0.003,r
16.6047,9368.805003256071,0.5691443531522731,0.002,r
16.258499999999998,9368.64389746543,0.2422788079387176,0.002,r
16.0643,9368.571104187053,0.09458942613529304,0.003,r
16.297600000000003,9368.64049579855,0.2353772080966017,0.004,r
16.4681,9368.736568784809,0.43029850117108737,0.003,r
16.167899999999996,9368.58394894516,0.12064999692477976,0.003,r
16.359099999999998,9368.676600706298,0.30863000868656587,0.002,r
16.611600000000003,9368.83351910673,0.626999809718658,0.003,r
16.1188,9368.590035667645,0.13299927286270333,0.002,r
16.2545,9368.628235173876,0.21050177839843356,0.002,r
16.490899999999996,9369.702246284578,0.38954963178760077,0.002,r
16.5806,9369.75059017958,0.48763396217999794,0.002,r
16.7668,9369.927387319503,0.8463354917989971,0.003,r
16.1172,9368.582613652572,0.1179408383168375,0.003,r
16.164700000000003,9368.60182461096,0.15691771408574068,0.002,r
16.3654,9368.665713697206,0.28654149064923695,0.002,r
16.639699999999998,9369.869048515337,0.7279726138712667,0.003,r
16.6024,9368.825393795036,0.6105144653579161,0.002,r
16.4145,9368.70800370816,0.37234317060344124,0.003,r
16.612099999999998,9368.862742842177,0.6862914849696672,0.002,r
16.5907,9368.779788997956,0.5179874568460849,0.003,r
16.314799999999998,9356.81871847296,0.25031946719029663,0.002,r
16.360400000000002,9361.771731615532,0.29942654679212904,0.002,r
16.4663,9322.876922412775,0.38622941439606345,0.002,r
16.271,9356.803301819136,0.2190408090040334,0.002,r
16.3256,9361.764281298963,0.284310691691094,0.002,r
16.5992,9331.8335427586,0.5582056106450035,0.003,r
16.619300000000003,9301.814797630534,0.6535450527415649,0.002,r
16.7511,9304.881705424748,0.8759563285012054,0.002,r
16.6249,9295.898688402958,0.6504242430024458,0.002,r
15.8343,9507.51819678396,0.0026263550291322196,0.001,r
16.0152,9349.83678652253,0.08476412284970719,0.002,r
16.607300000000002,9297.862577455118,0.6349344410439614,0.002,r
16.441599999999998,9702.875707164872,0.3610619400637225,0.001,r
16.4321,9699.921985003632,0.36829159455942534,0.004,r
16.322400000000002,9361.760091606062,0.2758102756037779,0.002,r
16.533,9705.873871864753,0.4440012023105846,0.004,r
16.4972,9705.8589917575,0.4138111368203513,0.003,r
16.7526,9504.501861440483,0.8828208988220122,0.002,r
16.261200000000002,9696.8872936517,0.211243859922949,0.003,r
16.4004,9361.794951068705,0.3465362080318185,0.003,r
16.427400000000002,9358.8318555858,0.3347484461836541,0.002,r
16.0282,9510.518959424458,0.09083654685108121,0.002,r
16.2591,9316.877950985916,0.21499051381233156,0.001,r
16.6346,9295.902421604842,0.6579984901121397,0.002,r
16.227000000000004,9480.500855461229,0.18747684035279485,0.001,r
16.604599999999998,9295.906118112616,0.6654982889972202,0.002,r
16.128100000000003,9313.876687674318,0.12576451659083213,0.001,r
16.4707,9322.86896807514,0.3700909571882715,0.002,r
16.5072,9364.788628159557,0.4203706158470813,0.003,r
16.646700000000003,9329.885276996996,0.6053933134993137,0.002,r
16.343400000000003,9316.914430170786,0.28900268062470647,0.002,r
16.439,9702.886917954776,0.3838073729849205,0.002,r
16.538999999999998,9705.885008580051,0.4665963461813806,0.003,r
16.4477,9358.8393464135,0.34994649381790816,0.001,r
16.3774,9358.81606332166,0.30270771687110765,0.002,r
16.2547,9480.51570064202,0.21759604397478002,0.002,r
16.420099999999998,9358.827669896653,0.3262561532631617,0.002,r
16.707499999999996,9340.86205425486,0.8760408724744769,0.002,r
16.2269,9352.837701234968,0.1732828515485342,0.001,r
15.8999,9474.510633436965,0.033989494435939245,0.002,r
15.9111,9474.518136749044,0.04921287147248504,0.003,r
16.6068,9367.784648017492,0.4989582348111255,0.002,r
16.6139,9364.881991270464,0.6097938763526326,0.003,r
16.5191,9705.862718617544,0.4213725170508385,0.003,r
16.7579,9504.498140539974,0.8752716098182779,0.003,r
16.7194,9304.889117920771,0.8909954499646211,0.002,r
16.622300000000003,9329.889676854946,0.6143201308520031,0.002,r
16.519599999999997,9702.890643087216,0.39136524809862044,0.004,r
16.6626,9340.873449136505,0.899159806851498,0.002,r
16.285899999999998,9480.519431862049,0.22516627012452525,0.001,r
16.076500000000003,9349.852166763972,0.11596890440723176,0.002,r
16.028299999999998,9316.815872811712,0.08904087428553822,0.001,r
16.6488,9504.512968196068,0.9053552577995891,0.002,r
16.0569,9349.840512818657,0.09232435895469275,0.001,r
16.5931,9504.516665988136,0.9128576623725311,0.002,r
15.9737,9510.504158620255,0.06080737833846113,0.002,r
16.6244,9333.865658948664,0.6811410045792781,0.004,r
16.133000000000003,9352.814434050117,0.12607634809605853,0.001,r
16.644799999999996,9297.866311267018,0.6425099258081507,0.002,r
15.943,9310.883940147702,0.05381609015172747,0.001,r
16.711999999999996,9304.885408817325,0.8834700958761451,0.002,r
16.440599999999996,9322.865246488713,0.3625402765354847,0.001,r
16.5739,9708.866770416033,0.5162560408215394,0.002,r
16.627000000000002,9367.796262755524,0.5225232330914846,0.002,r
16.6247,9367.826800147071,0.5844801689515979,0.002,r
16.6289,9329.897520011757,0.6302330146594143,0.002,r
16.400199999999998,9358.820224170107,0.31114961080362435,0.002,r
16.311700000000002,9361.75636668224,0.2682528237526941,0.002,r
16.314100000000003,9480.526823800055,0.2401636816829784,0.001,r
15.9643,9346.865835463164,0.05703827911914254,0.001,r
16.622,9333.855498091783,0.6605257677787795,0.003,r
16.3774,9361.791229026392,0.3389846024375223,0.003,r
15.9835,9346.86959617585,0.06466834255335951,0.001,r
15.8602,9310.864887746053,0.015160908188331339,0.001,r
16.3519,9361.767993411517,0.29184215091924637,0.002,r
16.725,9504.505557063036,0.8903189016909125,0.002,r
16.5329,9708.863050750457,0.5087092573595775,0.003,r
15.8219,9507.510796314573,0.9876116342584619,0.003,r
16.2344,9480.508261928337,0.2025037298254332,0.002,r
16.621499999999997,9367.823098521214,0.5769699860508231,0.002,r
16.6115,9331.852482307237,0.5966318265267363,0.004,r
16.4669,9705.855284268502,0.40628905826847755,0.003,r
15.8317,9474.499079122208,0.010547088191602771,0.002,r
16.543100000000003,9708.83638852695,0.45461460198781173,0.002,r
16.626199999999997,9329.87743633939,0.5894855002962364,0.002,r
16.551499999999997,9708.84010120295,0.46214720438566886,0.002,r
16.608600000000003,9367.788370545488,0.5065108258014719,0.002,r
16.1357,9313.872976085171,0.11823411929648066,0.001,r
16.633899999999997,9333.8695344585,0.6890039785320529,0.004,r
16.2449,9480.504559804684,0.1949925369534179,0.001,r
16.6309,9364.878300468905,0.6023056547370184,0.002,r
16.6315,9333.867608459666,0.6850963433307745,0.003,r
16.6369,9708.924307809211,0.6329929459116995,0.002,r
15.9501,9507.499657098204,0.9650114159968642,0.002,r
16.630000000000003,9367.815255884549,0.5610581575601177,0.002,r
16.6168,9331.845082528424,0.5816185068528408,0.002,r
16.3687,9358.812326542567,0.29512621200796246,0.001,r
16.612299999999998,9301.807257342618,0.6382466558881886,0.002,r
15.8152,9474.487473211717,0.987,0.002,r
16.363400000000002,9358.800676294137,0.2714891671195758,0.001,r
15.9964,9510.507884056771,0.06836587038985995,0.002,r
16.0471,9316.81962434901,0.09665232188817827,0.001,r
16.2799,9356.815019644797,0.24281496049793538,0.002,r
16.2626,9356.795418477615,0.20304639493557802,0.001,r
16.2312,9356.791670536157,0.19544224288471446,0.001,r
16.704700000000003,9340.865716619415,0.8834713986055646,0.002,r
16.5897,9708.870475940406,0.5237741333737923,0.002,r
16.6134,9367.80368344998,0.5375789882534098,0.002,r
16.2763,9316.881696420722,0.2225895801461447,0.001,r
16.4167,9699.914511573968,0.35312884558720187,0.004,r
16.2521,9696.898444699124,0.23386808206464185,0.002,r
16.628999999999998,9333.853562712204,0.6565991000967291,0.003,r
16.3806,9361.779624400197,0.3154401199374552,0.002,r
16.627499999999998,9333.86370150745,0.6771695763193405,0.004,r
16.6803,9504.509241166525,0.8977935336748857,0.002,r
