Mag,HJD,Phase,Err,band
15.4625,9369.669223182837,0.168306401818092,0.002,z
15.544999999999998,9369.763840335889,0.2690145616216107,0.002,z
15.5075,9369.713928617535,0.21588976188006906,0.002,z
15.4306,9369.562266813591,0.054464685189606815,0.003,z
15.6366,9369.90809243219,0.4225529285840195,0.002,z
15.4997,9369.731239665763,0.23431521387373513,0.002,z
15.4549,9369.610503988806,0.10580714259100403,0.002,z
15.4879,9369.682948791422,0.1829156004489287,0.002,z
15.4935,9369.69670296926,0.1975552074868548,0.002,z
15.6499,9369.89778010454,0.4115767418423503,0.002,z
15.6383,9369.8806457147,0.3933393206720424,0.002,z
15.5012,9369.70700722374,0.20852280134613557,0.001,z
15.64,9369.911528388038,0.4262100750898125,0.003,z
15.545899999999998,9369.774114583151,0.27995021654059377,0.002,z
15.46,9369.63806974981,0.1351474574779649,0.002,z
15.6327,9369.928715515882,0.44450362928786535,0.002,z
15.4978,9369.67608352704,0.17560838267504775,0.003,z
15.478,9369.634627556428,0.13148367189623067,0.002,z
15.473400000000002,9369.679513379,0.17925903235311128,0.002,z
15.6282,9369.836059947032,0.3458833312409691,0.002,z
15.635599999999998,9369.829196722249,0.33857828436506804,0.002,z
15.666200000000002,9369.8601131076,0.3714849210162103,0.002,z
15.578699999999998,9369.784441501368,0.2909419331211793,0.002,z
15.6288,9369.866949450225,0.3787613551866847,0.002,z
15.5225,9369.717384479009,0.2195680954411123,0.002,z
15.4804,9369.6898234752,0.19023284399572032,0.002,z
15.4798,9369.582915772218,0.07644292653501653,0.004,z
15.475699999999998,9369.651911375113,0.14988014143632,0.002,z
15.4122,9369.596732481848,0.09114909086684612,0.004,z
15.4237,9369.586370607372,0.08012016770716893,0.005,z
15.6223,9369.822344097309,0.3312845197014859,0.002,z
15.662399999999998,9369.942470347509,0.4591439322020603,0.003,z
15.642799999999998,9369.88408430107,0.39699926703897703,0.003,z
15.5211,9369.758789699525,0.2636387890723781,0.002,z
15.7056,9369.939024611842,0.45547637629925963,0.002,z
15.627299999999998,9369.853267484345,0.36419860877305893,0.002,z
15.6159,9369.812031062786,0.32030758058077397,0.001,z
15.659999999999998,9369.945887082256,0.46278062024293176,0.002,z
15.4603,9369.57947602775,0.07278174751546032,0.002,z
15.6673,9369.952778012956,0.4701151566104601,0.003,z
15.507700000000002,9708.8646424138,0.1995294156087072,0.006,z
15.5317,9329.891341978684,0.8297125240106429,0.004,z
15.5133,9319.92487261584,0.22164879674997565,0.004,z
15.8007,9358.840917048045,0.6429249097121021,0.003,z
15.400899999999998,9705.886568815911,0.029741463552229574,0.002,z
15.4622,9480.509871756658,0.14435397043311618,0.002,z
15.3835,9301.808873892762,0.9394273860421187,0.003,z
15.3908,9346.867453618906,0.8986662893173935,0.002,z
15.4355,9480.49502979545,0.12855655365413918,0.002,z
15.486,9367.809439306147,0.18879839706759427,0.002,z
15.4665,9333.858716180548,0.052487594204069156,0.004,z
15.4451,9708.83426371822,0.16719508266268476,0.002,z
15.6119,9322.866817028727,0.3529817370099716,0.002,z
15.5065,9319.928953622468,0.22599251936629214,0.002,z
15.531,9352.84299741732,0.25888745800181184,0.002,z
15.7063,9356.820310294162,0.49224100826701606,0.002,z
15.5005,9329.886952301487,0.8250402600674318,0.003,z
15.3786,9331.846645544749,0.9108893259263626,0.002,z
15.8037,9358.837228640914,0.6389990602995995,0.002,z
15.515000000000002,9319.868951444048,0.16212768325690338,0.002,z
15.628799999999998,9361.789073755031,0.7808700623118012,0.003,z
15.6619,9356.804933918174,0.4758747736017627,0.002,z
15.6856,9361.765867305454,0.7561696907919927,0.004,z
15.4354,9705.875431498513,0.017887178106311373,0.002,z
15.5208,9319.92621218646,0.2230746026174231,0.003,z
15.4812,9352.808161040302,0.22180847908044468,0.002,z
15.4833,9480.517308710145,0.15226967996401677,0.002,z
15.376300000000002,9364.786488521378,0.9712442761716452,0.004,z
15.697399999999998,9361.773311433848,0.7640930371169421,0.004,z
15.4664,9333.856766299345,0.05041218883091471,0.002,z
15.4484,9480.50245907018,0.13646409010642171,0.002,z
15.7368,9504.514568757731,0.6943603237674701,0.003,z
15.4723,9333.860668272246,0.054565352372557156,0.002,z
15.4867,9319.922107867897,0.21870606735312098,0.002,z
15.4721,9367.82097865222,0.2010805919005789,0.003,z
15.5102,9319.92417611368,0.22090745706051848,0.002,z
15.813,9358.82926684944,0.6305247261830292,0.002,z
15.5988,9361.796540782789,0.7888177821529971,0.004,z
15.405400000000002,9331.842528426088,0.9065071665545972,0.003,z
15.6833,9297.875304884745,0.7526337288833064,0.003,z
15.657800000000002,9361.77749277698,0.7685435554300069,0.002,z
15.6716,9356.797001662664,0.4674318768356065,0.002,z
15.6529,9361.784932294397,0.7764619939438349,0.002,z
15.7412,9504.499750322662,0.6785879476301281,0.002,z
15.6892,9361.761680701748,0.7517135732542107,0.004,z
15.5993,9693.899914884008,0.2714431979403079,0.001,z
15.5169,9708.8720510141,0.20741494670678517,0.004,z
15.548,9319.861553505994,0.15425350078860453,0.001,z
15.465,9333.864963545464,0.059137135053757596,0.003,z
15.7184,9297.907514608,0.786916962442154,0.002,z
15.6506,9313.878242671024,0.7857652903091905,0.002,z
15.417700000000002,9301.874137009028,0.00889183440299183,0.004,z
15.4746,9367.805279573891,0.18437088083748396,0.002,z
15.4922,9367.828380706254,0.20895915531641368,0.002,z
15.6522,9313.882381280418,0.7901703238872838,0.003,z
15.5239,9352.811860101296,0.2257456682012443,0.003,z
15.608300000000002,9313.88983676117,0.79810575338001,0.002,z
15.5166,9304.890704012476,0.2196512161980303,0.003,z
15.659200000000002,9356.789109428411,0.4590315777070722,0.003,z
15.5757,9693.884978319053,0.25554508727046044,0.002,z
15.688900000000002,9361.757959237322,0.7477525384739542,0.003,z
15.657700000000002,9322.882268566173,0.36942797167294905,0.005,z
15.7222,9297.860424692277,0.7367956196967396,0.002,z
15.4058,9705.871751791798,0.01397058920107909,0.002,z
15.4684,9510.505774480756,0.07125165801650507,0.003,z
15.6641,9474.508071030956,0.7561855771274187,0.003,z
15.4108,9349.842089821585,0.06479556284601007,0.003,z
15.4712,9708.837972774636,0.17114291066492002,0.003,z
15.439,9480.506148105487,0.1403906081350829,0.002,z
15.364300000000002,9331.838808719069,0.902548002313542,0.002,z
15.4952,9329.899192087818,0.8380679862035529,0.003,z
15.5893,9322.874308957253,0.3609559606134101,0.002,z
15.4907,9364.87987894006,0.07064673022325293,0.002,z
15.376499999999998,9346.855807345826,0.8862702840197639,0.002,z
15.4989,9708.922182120385,0.26077325754206465,0.003,z
15.4456,9333.8548212382,0.04834191380858135,0.002,z
15.437,9480.49875081703,0.1325171170823076,0.002,z
15.481799999999998,9480.528440017251,0.16411756820359855,0.002,z
15.5196,9352.835044337437,0.2504223962878326,0.002,z
15.3899,9705.87914895825,0.021843950396601922,0.003,z
15.491699999999998,9352.823410747573,0.23803989069243597,0.002,z
15.5035,9352.819717537612,0.23410892926580448,0.003,z
15.522799999999998,9352.84671706846,0.26284656276626284,0.002,z
15.6785,9361.76958974963,0.7601317683953758,0.003,z
15.5425,9329.883037622552,0.8208735725372764,0.002,z
15.794300000000002,9358.810186581686,0.6102161606426177,0.002,z
15.6497,9474.512246860657,0.7606302270802772,0.003,z
15.501499999999998,9319.920730303971,0.21723982234928982,0.003,z
15.616099999999998,9322.878482163418,0.36539781813970246,0.004,z
15.6473,9297.911222076043,0.7908630998199795,0.002,z
15.521,9319.865247499663,0.1581852963746096,0.002,z
15.6678,9313.870828613171,0.7778739503255745,0.002,z
15.497000000000002,9352.816017626785,0.2301708356030555,0.002,z
15.6745,9313.874559054617,0.7818445400242194,0.002,z
15.7261,9297.864153543953,0.7407645172840682,0.002,z
15.5562,9319.876827834174,0.1705111182880343,0.002,z
15.503900000000002,9367.824684909545,0.2050254406186472,0.002,z
15.4697,9367.78994899476,0.16805339121446008,0.002,z
15.6499,9361.781223590951,0.7725145416354912,0.003,z
15.6747,9356.808689850384,0.47987249504031776,0.002,z
15.4751,9304.879137709271,0.20734032885991427,0.002,z
15.4844,9304.875449537763,0.20341473023849854,0.002,z
15.5513,9329.879124273546,0.8167083005503004,0.002,z
15.448299999999998,9480.521041000728,0.15624223783876662,0.003,z
15.4478,9367.80157018546,0.1804226994470283,0.004,z
15.7186,9297.871602085885,0.7486925612694707,0.004,z
15.5059,9319.927571638022,0.22452156926935976,0.004,z
15.7475,9295.891345778016,0.6409566775378907,0.002,z
15.5983,9322.885997623203,0.3733970878348705,0.002,z
15.5493,9319.873110348824,0.16655431873763352,0.002,z
15.4631,9361.843803870026,0.8391234443797416,0.003,z
15.7404,9504.503463673404,0.6825403464055309,0.003,z
15.3983,9316.883290879894,0.9842643517749837,0.002,z
15.665,9297.903823941017,0.7829887076985784,0.002,z
15.4507,9364.88356113201,0.07456596435045595,0.002,z
15.3951,9346.859506665727,0.8902077487154962,0.002,z
15.3775,9705.88285956718,0.025793430855220453,0.005,z
15.8033,9358.825539510231,0.6265574384291203,0.002,z
15.4802,9319.880575061776,0.17449957475664632,0.002,z
15.4108,9316.879550444894,0.9802831251832478,0.002,z
15.3737,9705.856864650268,0.9981250836050721,0.002,z
15.4762,9364.887294325978,0.07853948376556745,0.002,z
15.3785,9331.835105283186,0.8986061566683463,0.003,z
15.7794,9310.88179442333,0.5964198150223252,0.003,z
15.6745,9356.80070438236,0.47137296018899205,0.002,z
15.4922,9367.813139573673,0.19273687039126072,0.002,z
15.4886,9319.930317484774,0.22744418070485178,0.002,z
15.378900000000002,9705.864295320584,0.006034105483607825,0.003,z
15.759200000000002,9310.88552105939,0.6003863543622983,0.003,z
15.7947,9358.798546780366,0.5978270437270286,0.002,z
15.4959,9319.929644044025,0.22672738701186568,0.003,z
15.5769,9708.925900835078,0.2647313655758212,0.005,z
15.7917,9295.88758223271,0.6369508529076549,0.003,z
15.5159,9352.804445968475,0.21785424842370593,0.002,z
15.692799999999998,9297.879045306703,0.7566149415933131,0.003,z
15.427,9349.834651898593,0.056878821397954485,0.003,z
15.487900000000002,9367.816828210372,0.19666296415155127,0.002,z
15.6046,9322.870539166031,0.3569434879857426,0.003,z
15.7538,9504.518257100137,0.6982861042881671,0.003,z
15.7452,9310.873895657714,0.588012564071967,0.003,z
15.7106,9356.81660189433,0.48829387911681593,0.007,z
15.4758,9367.79367285408,0.1720169750628439,0.002,z
15.511400000000002,9708.929620759562,0.26869076127999436,0.002,z
15.439999999999998,9708.841683480889,0.17509249471195748,0.003,z
15.502,9367.797847596928,0.17646046819575112,0.002,z
15.4829,9480.524720176125,0.16015826122254834,0.002,z
15.4104,9301.87041294109,0.004928028508619059,0.002,z
15.4973,9708.868355239276,0.20348125530402197,0.004,z
15.7258,9297.867874834688,0.7447253671931409,0.003,z
15.3867,9301.812644177116,0.9434403835488907,0.002,z
15.3766,9364.790211208165,0.975206612002618,0.004,z
15.4072,9364.793903843034,0.9791369613158649,0.005,z
15.4393,9333.8669266277,0.06122659127901034,0.002,z
15.489900000000002,9304.871755235828,0.19948260654182123,0.002,z
15.4379,9349.838365694974,0.060831694501202904,0.002,z
