Mag,HJD,Phase,Err,band
18.3522,9368.826701659244,0.5350405414474894,0.009,r
18.2491,9368.758337658364,0.41847093760181087,0.01,r
18.1507,9368.6792649962,0.28364165925531737,0.01,r
18.2739,9369.944533758797,0.44109114315373854,0.009,r
18.0711,9369.82440797938,0.23626090592168633,0.006,r
17.8994,9369.76248096209,0.1306672048507169,0.005,r
18.1579,9369.872448406648,0.31817614644496495,0.006,r
17.8519,9368.571066242645,0.09914856820679444,0.008,r
18.173700000000004,9369.886151690502,0.3415420458903128,0.007,r
18.1044,9368.637744570153,0.2128438774743536,0.009,r
17.8365,9369.74020276172,0.09267994608809654,0.007,r
18.0538,9368.61258327635,0.16994056559811319,0.008,r
18.245,9369.913607396184,0.38835763148327485,0.009,r
18.3065,9368.816504187882,0.5176525129301093,0.009,r
18.047600000000003,9368.641826765146,0.21980455629760248,0.009,r
17.8539,9369.736769186798,0.0868252497079987,0.006,r
17.9794,9368.587967516854,0.12796746139321014,0.008,r
18.0948,9368.639777977483,0.2163111041424593,0.009,r
18.3392,9368.828741523435,0.5385187779123435,0.008,r
18.3075,9368.78789720172,0.4688738428529273,0.012,r
18.2187,9369.8895789315,0.34738594209636114,0.006,r
17.7183,9369.69534639921,0.016193954329930055,0.004,r
17.8831,9368.577192787548,0.10959513223483416,0.007,r
18.1474,9368.656105485745,0.24415165099953903,0.007,r
18.2865,9368.80837092083,0.5037842239756253,0.01,r
18.2024,9368.722188523505,0.3568319130313574,0.009,r
18.3108,9368.79750832729,0.4852620747552819,0.008,r
18.2591,9368.777020405512,0.4503274762154018,0.008,r
17.7213,9369.688441544771,0.00442027028221862,0.005,r
18.3235,9368.82467833534,0.5315905083484814,0.009,r
17.9053,9368.59271337511,0.1360597732776567,0.007,r
18.3689,9368.839595874306,0.5570268722996586,0.009,r
18.1423,9368.651317938233,0.23598825345562105,0.009,r
18.226,9368.741989322938,0.3905948776920523,0.009,r
17.9204,9369.657437557356,0.9515543981258188,0.005,r
18.5556,9369.595355139114,0.8456957180130924,0.009,r
18.3327,9368.830789227504,0.5420103823976576,0.009,r
17.8741,9368.577869819945,0.11074956142564227,0.007,r
18.3164,9368.823324212804,0.5292815515060812,0.008,r
18.3067,9368.807015168017,0.5014724872975139,0.009,r
18.1764,9368.708637094123,0.3337249454134184,0.009,r
18.263,9368.779061090669,0.45380711253254613,0.008,r
18.1205,9368.67519868305,0.2767080610594859,0.008,r
18.2225,9368.732425814494,0.3742878392463792,0.01,r
18.3501,9368.838240381796,0.5547155794721054,0.009,r
18.0878,9368.661595066544,0.25351210753771647,0.008,r
18.2652,9368.78043714445,0.456153465030968,0.009,r
17.9928,9368.60852919193,0.16302781899548235,0.007,r
18.1126,9368.666342052164,0.26160634172618985,0.008,r
18.2203,9368.735152822454,0.37893774611813547,0.01,r
18.3792,9368.853826809676,0.5812924869090639,0.009,r
18.2771,9368.760372963268,0.4219413998818305,0.009,r
18.1399,9368.692938602995,0.3069569554149463,0.01,r
18.0954,9368.629562309476,0.19889204795258011,0.008,r
17.9895,9368.618703439366,0.18037624766869456,0.006,r
18.3099,9368.7824879596,0.45965037431548994,0.012,r
17.697200000000002,9369.68158699153,0.9927323563860293,0.005,r
18.2219,9368.740614628883,0.38825084370739477,0.011,r
18.3527,9368.84300755104,0.5628442293925302,0.008,r
17.8698,9369.743684808258,0.09861729293997515,0.007,r
18.3466,9368.830104515888,0.540842859127284,0.01,r
17.7622,9369.716003248002,0.051416595623787,0.005,r
18.2407,9368.772291674744,0.4422643689480495,0.01,r
17.9359,9368.59566748375,0.14109691665015384,0.007,r
18.3029,9368.81108584674,0.5084135293684896,0.009,r
18.0631,9368.611906643957,0.16878681846505458,0.008,r
18.1119,9369.8484850768,0.27731552051220126,0.005,r
18.0508,9368.61393769132,0.17225002107801535,0.008,r
18.1531,9368.694978019688,0.3104344288357435,0.009,r
18.5214,9369.61603476433,0.8809571961039726,0.008,r
18.0278,9368.647250623908,0.2290529481272939,0.009,r
18.36,9368.85044274386,0.5755222100601337,0.01,r
18.2184,9368.737899751402,0.3836216208950408,0.01,r
18.3512,9368.836194747591,0.5512275043775904,0.009,r
18.0637,9368.634346367791,0.20704949595818373,0.009,r
18.0622,9368.659542708658,0.2500125676827911,0.007,r
18.1148,9368.680614910088,0.285943439799007,0.008,r
18.279000000000003,9368.793442837894,0.47832988116964703,0.008,r
18.123,9368.676562937442,0.2790342940484063,0.009,r
18.2404,9368.763093440792,0.42658017150267724,0.009,r
17.966,9368.620748747606,0.18386376695054713,0.008,r
17.9936,9368.617344584316,0.17805922126837176,0.008,r
17.7355,9369.69876444526,0.02202217194189063,0.005,r
18.240900000000003,9368.73309797654,0.37543396384812805,0.01,r
18.0773,9368.662953751162,0.2558288433290331,0.008,r
18.3294,9368.83348160237,0.5466012352961189,0.008,r
18.1706,9369.882719419433,0.3356895727516015,0.006,r
18.0013,9368.609883806668,0.1653376151072524,0.008,r
18.0019,9368.624828462487,0.19082021685694645,0.007,r
18.277500000000003,9368.785882107912,0.46543784314549047,0.01,r
17.9891,9368.585261406844,0.12335318827038749,0.007,r
18.5734,9369.588462160436,0.8339422836993013,0.008,r
18.3011,9369.941102358978,0.4352401556115311,0.009,r
18.0629,9368.610556599218,0.1664848148035214,0.009,r
18.305,9368.82264649123,0.5281259471750296,0.008,r
17.944699999999997,9368.599043766037,0.14685392155736668,0.008,r
18.348,9368.834838594776,0.5489150856417293,0.008,r
18.3638,9368.847731999122,0.570900034116085,0.008,r
18.3568,9368.847045937551,0.5697302089969708,0.008,r
18.1858,9369.879281528294,0.3298275166556335,0.006,r
18.2537,9368.759019140154,0.4196329535933132,0.009,r
18.3134,9368.783847253304,0.46196814867978536,0.01,r
18.0597,9369.81411612127,0.2187119355958375,0.006,r
18.1496,9369.862178393174,0.3006644240947694,0.006,r
18.0689,9368.613262419123,0.17109859325891044,0.007,r
18.346000000000004,9368.836867528502,0.5523746842266052,0.009,r
18.1905,9369.893015042411,0.35324496267186206,0.007,r
17.7018,9369.685033098796,0.9986084220593336,0.005,r
18.2726,9368.779751402792,0.45498418540233837,0.008,r
17.9157,9368.593407878652,0.13724399306765345,0.007,r
18.1597,9368.70998160774,0.3360175177866588,0.009,r
18.0237,9368.601786717309,0.15153101387252157,0.008,r
17.96,9368.592046133244,0.1349220382275185,0.007,r
18.1479,9369.640157395042,0.9220894509399595,0.007,r
18.2476,9368.754248727111,0.4114987725705189,0.01,r
18.3126,9368.79615251394,0.4829502348523044,0.008,r
18.2034,9368.72424217034,0.3603336507130559,0.008,r
18.1128,9368.66701949481,0.2627614704461362,0.009,r
17.729,9369.67470847722,0.9810035857189316,0.005,r
18.3019,9368.814461513422,0.51416948458962,0.008,r
18.2228,9368.734466090333,0.3777667776224125,0.009,r
18.5346,9369.609147466252,0.869213447956865,0.01,r
17.967,9368.575825981796,0.10726454884188362,0.008,r
17.7162,9369.678149614483,0.9868711768842497,0.005,r
18.11,9368.67111480888,0.269744519019826,0.01,r
18.3137,9368.813113140874,0.5118703322312049,0.008,r
18.3251,9368.809061132835,0.5049611261324769,0.008,r
17.970200000000002,9368.60245672986,0.1526734733040445,0.008,r
18.2431,9368.737222009338,0.38246598162738726,0.011,r
18.2307,9368.747452478856,0.39991027633603854,0.011,r
18.2397,9368.756981734652,0.4161589095175917,0.009,r
18.341700000000003,9368.825356276706,0.5327464874509013,0.009,r
17.9849,9368.61666216189,0.17689560136923962,0.008,r
18.2952,9368.810412365478,0.5072651553259907,0.009,r
18.0394,9368.649295451583,0.23253964798394283,0.009,r
18.1248,9368.643188789953,0.22212698754903212,0.007,r
18.1386,9368.690164172556,0.302226186984226,0.009,r
18.2372,9369.899862003513,0.3649199309721316,0.007,r
18.2478,9368.745411793236,0.3964306392279685,0.011,r
18.3135,9368.798188138751,0.4864212426166331,0.009,r
18.2375,9369.91705207713,0.3942312650926832,0.008,r
18.2721,9369.930796868168,0.4176679397412422,0.007,r
18.1007,9368.669739903882,0.2674001253500601,0.008,r
18.1962,9368.736531117,0.38128791941346424,0.01,r
18.0926,9368.658169803675,0.24767158430177266,0.008,r
18.1932,9369.87585849734,0.3239907991272488,0.007,r
18.1344,9368.677247439977,0.2802014608066385,0.009,r
18.0571,9369.643599693198,0.9279590215782891,0.006,r
18.0969,9369.83126929449,0.24796034969049544,0.005,r
18.0466,9368.648618178908,0.23138480908516468,0.009,r
18.2656,9368.754941129126,0.41267940897987426,0.01,r
18.2507,9368.744032898918,0.39407944324302235,0.011,r
17.937399999999997,9368.596344206482,0.142250817821866,0.007,r
18.1145,9368.669059371576,0.2662397283524474,0.008,r
18.2299,9368.759700632188,0.4207949870531165,0.01,r
18.2875,9368.778378788847,0.4526436982798687,0.009,r
18.36,9368.827388600912,0.5362118672493674,0.009,r
17.726,9369.702210221903,0.027897673859307897,0.005,r
18.0436,9368.60920366412,0.16417788269908826,0.008,r
18.0151,9368.628889007028,0.1977439788144214,0.008,r
17.914,9368.591364740394,0.1337601738895408,0.006,r
17.9559,9368.607187997084,0.16074090556390147,0.008,r
17.9088,9368.58661850216,0.12566721409302078,0.007,r
18.1945,9369.869012734853,0.3123178746212746,0.006,r
18.1215,9369.841601602267,0.2655782920144924,0.006,r
17.9437,9368.605836851988,0.15843702564804693,0.007,r
18.0151,9369.793471550567,0.18351023005754313,0.006,r
18.0884,9368.667708947323,0.2639370775697666,0.009,r
17.8326,9369.729873305188,0.0750668655129384,0.006,r
18.289900000000003,9369.947968578432,0.44694796193239794,0.011,r
17.921400000000002,9368.585942079311,0.12451382425994163,0.007,r
18.0297,9369.807237024885,0.20698217241473013,0.006,r
17.985500000000002,9369.783087247051,0.16580362816933739,0.006,r
17.9519,9369.65398404887,0.9456657123991147,0.006,r
18.2909,9368.774980260525,0.44684876095721204,0.009,r
18.2523,9368.75630992325,0.41501338280814243,0.009,r
18.2327,9369.903302054388,0.3707856697035386,0.006,r
18.0038,9368.61803209735,0.17923152132503284,0.007,r
18.1075,9368.672478653956,0.2720700540707233,0.009,r
17.9819,9368.624150490388,0.18966418534962376,0.006,r
18.0201,9368.626160026994,0.19309070929473837,0.009,r
18.1367,9368.651992320549,0.23713816391149928,0.008,r
18.1676,9368.70453695068,0.32673366212387306,0.009,r
18.221,9368.755621321034,0.4138392255534883,0.01,r
18.1203,9368.684705674184,0.29291873006813585,0.008,r
18.1881,9368.713361367583,0.3417804523849319,0.009,r
18.0533,9368.646563201211,0.22788080210928635,0.008,r
18.2218,9368.724925632125,0.36149904285689316,0.009,r
18.0972,9368.63842758257,0.21400850338572805,0.009,r
17.9727,9368.619396452792,0.18155792661492137,0.007,r
18.5154,9369.612583084963,0.875071629266084,0.008,r
18.2756,9368.785213226452,0.4642973123731916,0.011,r
18.1504,9368.68675030116,0.29640508770488955,0.009,r
17.9904,9369.757428428158,0.12205197064413373,0.007,r
18.1577,9369.865595634095,0.30649126885708056,0.006,r
18.3044,9368.784528984688,0.46313059026261916,0.011,r
18.1398,9368.691536687316,0.30456650498487,0.009,r
18.2009,9368.7297038869,0.369646595063851,0.009,r
18.3737,9368.85180205619,0.5778400161818884,0.008,r
18.529400000000003,9369.578123971354,0.8163143129794621,0.008,r
18.1339,9368.6786011043,0.2825096363364915,0.009,r
18.3232,9368.832133759744,0.5443029865252694,0.009,r
18.5015,9369.564357513096,0.7928406928744611,0.008,r
18.4852,9369.571246102452,0.8045866428184102,0.012,r
18.2879,9369.934234448709,0.42352946622699905,0.008,r
18.3066,9368.803610010538,0.49566624639304785,0.009,r
18.1094,9368.67178654112,0.27088991074694996,0.008,r
18.352400000000003,9368.845702535473,0.5674395319436435,0.008,r
18.2023,9368.720158687793,0.35337077644198706,0.009,r
17.9874,9368.61529166624,0.1745587262149917,0.007,r
18.228700000000003,9368.7433601371,0.3929322959485682,0.009,r
18.3533,9368.84165495867,0.5605378816821641,0.009,r
17.904600000000002,9369.754000963643,0.1162076933115199,0.008,r
17.912999999999997,9368.590685807634,0.13260250432891238,0.006,r
18.2884,9369.951380467974,0.4527656818895204,0.014,r
18.3304,9368.838922822848,0.5558792311317846,0.008,r
18.3145,9368.777688226664,0.45146619902473134,0.014,r
18.3569,9368.852485647423,0.5790056290522647,0.01,r
18.2373,9368.725604454055,0.36265652343917837,0.009,r
18.327,9368.821277978364,0.525792452931023,0.01,r
18.1311,9368.685382666066,0.29407309017666616,0.008,r
17.8958,9369.7505541984,0.1103305056999762,0.006,r
18.0598,9368.645897809416,0.22674622167240338,0.009,r
18.2699,9368.798857509624,0.4875626079034832,0.008,r
18.2358,9369.63670608634,0.9162045161338706,0.007,r
18.1333,9369.85534454044,0.28901180728262627,0.006,r
18.0243,9368.632979532704,0.2047188625454593,0.01,r
18.2863,9368.792753376069,0.47715425816883095,0.009,r
18.3354,9368.813783932012,0.5130141192566854,0.008,r
17.9614,9368.604484047277,0.1561303158705315,0.008,r
18.3541,9368.851120174862,0.5766773189266502,0.008,r
18.3715,9368.853160628583,0.5801565606159086,0.009,r
18.5263,9369.602258208208,0.857466357812362,0.01,r
18.2727,9368.807698699646,0.5026379985341394,0.008,r
18.3011,9368.804293962196,0.49683247383309886,0.009,r
18.2996,9368.811760608109,0.5095640861576776,0.008,r
18.3494,9368.829425434582,0.5396849362762922,0.014,r
18.1025,9369.84503938444,0.2714401623081719,0.005,r
18.5478,9369.585005520375,0.8280482582275243,0.009,r
18.1212,9368.67587722512,0.2778650644426384,0.009,r
18.237900000000003,9368.75288178306,0.4091679533616817,0.01,r
18.1105,9368.636382265016,0.2105209682236019,0.008,r
18.451,9369.622932092288,0.8927180465116927,0.008,r
18.3014,9368.804965703284,0.4979778806495706,0.008,r
18.1433,9368.67995206872,0.28481320817503897,0.008,r
18.0709,9368.654038677923,0.2406274721061686,0.008,r
18.32,9368.832816021515,0.5454663324865948,0.008,r
18.1543,9368.692232369913,0.3057527352174997,0.008,r
17.9889,9369.6505179503,0.9397555589276837,0.006,r
18.1063,9368.639105465263,0.21516438244551236,0.008,r
17.7549,9369.671290230472,0.9751750258901637,0.005,r
18.2649,9368.792072154582,0.4759926860278868,0.009,r
17.7483,9369.709087454714,0.03962425940076332,0.005,r
18.0106,9369.79690849455,0.1893706711296899,0.006,r
18.0424,9369.81065643765,0.21281272045683594,0.005,r
17.996,9368.620069235098,0.18270510884288946,0.008,r
18.2773,9368.809744194616,0.5061258362154768,0.008,r
18.3195,9368.81855572248,0.5211506489719395,0.008,r
17.7955,9369.719474805052,0.057336056520464904,0.004,r
18.5407,9369.59881918924,0.8516023786183534,0.009,r
17.813900000000004,9369.7229505023,0.06326257700201827,0.006,r
18.3118,9368.819923945704,0.5234836493394384,0.008,r
18.2599,9368.7688042433,0.4363178401219973,0.008,r
17.990099999999998,9368.623472057749,0.1885073685596856,0.007,r
18.106900000000003,9368.637052597478,0.2116639731456095,0.009,r
18.2149,9368.72357609868,0.3591979110192907,0.009,r
18.3002,9368.789254105184,0.4711875415419252,0.01,r
18.2582,9368.761743887328,0.4242790055286623,0.008,r
18.4965,9369.619490403216,0.8868495144401661,0.009,r
18.1506,9368.688813088462,0.2999224110841633,0.01,r
18.2718,9368.77363790758,0.4445598728136137,0.009,r
17.8523,9368.571739064995,0.100295818716851,0.007,r
17.934800000000003,9369.765918896534,0.13652933478686913,0.005,r
18.3494,9368.846376276577,0.5685883490488627,0.009,r
18.1156,9368.674523590598,0.2755569397296608,0.008,r
18.530900000000003,9369.58155127056,0.8221583084372202,0.01,r
18.1391,9368.689486280084,0.30107029125015444,0.01,r
18.0018,9369.790032267105,0.1776457998668533,0.005,r
18.0931,9368.6649900279,0.2593009627155989,0.008,r
18.2257,9368.729026555084,0.36849165532224787,0.01,r
17.979,9369.779632372782,0.15991261360360326,0.006,r
18.2908,9369.6332500875,0.9103115840281918,0.008,r
18.3339,9368.83145542862,0.543146342833401,0.009,r
18.5213,9369.56780012278,0.7987107947110293,0.008,r
17.7584,9369.667842732742,0.9692965892951044,0.006,r
18.1811,9368.71201514406,0.33948496439655335,0.008,r
18.2959,9368.790043080226,0.4725328476508801,0.012,r
18.0163,9368.643859642092,0.22327087859030448,0.009,r
18.2647,9368.757659826428,0.4173151450895175,0.009,r
18.2241,9368.72833109228,0.36730579986407424,0.011,r
18.3404,9368.844360953197,0.5651519578926825,0.008,r
17.9528,9368.60380367469,0.15497019121652256,0.008,r
18.3243,9368.817191719543,0.5188248447473175,0.008,r
18.3215,9368.812434069348,0.5107124260575883,0.009,r
18.1227,9368.650634955617,0.23482367835803417,0.007,r
18.2593,9368.762423409147,0.4254376795135057,0.009,r
17.9738,9369.77618270833,0.1540304824628997,0.006,r
17.993100000000002,9368.588649809826,0.12913086055653974,0.008,r
18.3806,9368.840973577462,0.5593760371976162,0.009,r
18.3373,9368.820605847051,0.524646380731089,0.011,r
18.1655,9368.718121571932,0.3498972262427733,0.01,r
17.9255,9368.597680420617,0.14452923848623378,0.008,r
18.3036,9368.80634171702,0.5003241648628162,0.008,r
17.9903,9368.6214348902,0.1850337302249536,0.007,r
18.3381,9368.842322979588,0.5616769451202737,0.008,r
18.1908,9369.896433292888,0.3590735288589152,0.007,r
18.0998,9368.662270638626,0.25466404670163,0.008,r
17.9195,9368.572431968523,0.10147731027276195,0.007,r
17.959899999999998,9368.589997754898,0.13142928401039838,0.007,r
18.2084,9368.682651796844,0.2894165993434911,0.008,r
17.9326,9368.594096511602,0.13841820272721037,0.006,r
18.2561,9368.765378993936,0.4304773399124502,0.008,r
18.1217,9369.85189889837,0.2831365348320741,0.005,r
18.2055,9368.726279005874,0.36380672291912325,0.009,r
18.3496,9368.817863950506,0.5199710868630907,0.009,r
17.9417,9368.569667655976,0.0967637941774151,0.007,r
18.2602,9368.75357115548,0.4103434239118716,0.01,r
18.088,9369.834703966975,0.2538169175608326,0.005,r
18.2923,9368.801571785938,0.4921908056472666,0.009,r
17.8987,9368.579214174766,0.1130418630309549,0.008,r
17.946199999999997,9368.589326282496,0.13028433533981895,0.008,r
18.3557,9368.834154913202,0.5477493187296116,0.009,r
18.0668,9369.82099095732,0.23043443434580388,0.006,r
17.7056,9369.691906352527,0.010328222747733975,0.005,r
18.030900000000003,9369.803821502252,0.20115825755980332,0.004,r
17.936500000000002,9368.597017718945,0.14339924506328136,0.008,r
18.1294,9368.644556275103,0.22445872940485118,0.008,r
18.0156,9295.906013639644,0.1956864182773575,0.009,r
18.3805,9297.905853280332,0.6056757645962286,0.005,r
18.1056,9352.829679175746,0.25801535817808025,0.006,r
18.3583,9297.869902654553,0.5443752240897686,0.007,r
18.143700000000003,9333.865573117975,0.9217228356403803,0.011,r
18.274300000000004,9304.877467799932,0.4931945209985914,0.008,r
18.4957,9367.811522713862,0.8040270552032118,0.007,r
18.2627,9361.752632725518,0.4728235474748449,0.014,r
17.9317,9349.836719952524,0.154626637649529,0.008,r
18.2478,9333.869448632002,0.9283310962597745,0.015,r
18.5214,9504.501959530173,0.8791815845436528,0.01,r
17.9604,9349.844615651296,0.16808984147288986,0.008,r
17.7815,9319.867277158424,0.05278898839371256,0.003,r
17.7845,9356.810772122815,0.046301908764213584,0.005,r
17.9272,9699.914426564705,0.08311312394770426,0.012,r
18.4947,9504.505655150397,0.8854831025929372,0.009,r
18.276,9361.76794448169,0.4989321035586473,0.01,r
18.1765,9705.884930220433,0.2636063214845197,0.012,r
18.003700000000002,9480.489264272152,0.9343811414051264,0.006,r
18.0727,9705.877498154065,0.25093367182783877,0.006,r
18.5058,9693.898232592735,0.8247119339685862,0.005,r
18.0923,9301.81469322741,0.2707614568751851,0.007,r
17.695,9480.52323636366,0.9923080210213081,0.004,r
18.2628,9331.837146881502,0.4629895875152639,0.009,r
17.931,9329.88128092978,0.12798115858626405,0.005,r
18.1921,9708.866695682984,0.3479082093211912,0.011,r
18.155900000000003,9708.840026435908,0.3024336389841798,0.007,r
18.5418,9313.8881502226,0.8575919652790174,0.008,r
17.978699999999996,9322.872603144033,0.17726466366039206,0.006,r
17.7963,9356.822401391342,0.0661313395724814,0.005,r
18.2081,9301.876163241452,0.3755759073612839,0.008,r
17.9199,9510.511669316327,0.126526385751355,0.006,r
18.0922,9352.81807453325,0.23822791798916507,0.007,r
18.2222,9301.872453504242,0.36925031799642205,0.007,r
18.5354,9367.823059345596,0.8236985281064132,0.007,r
18.2068,9301.868729775771,0.3629008716935002,0.008,r
17.706500000000002,9356.78747671051,0.006580169998522901,0.004,r
17.7162,9356.791613967158,0.013634736178212828,0.006,r
17.699399999999997,9356.780033898074,0.9938891968851047,0.005,r
18.5344,9364.881947301328,0.8087160598967444,0.011,r
18.5476,9340.865638528485,0.8577540992068619,0.015,r
18.3142,9361.775863720104,0.5124354455643619,0.011,r
18.0351,9705.858913366215,0.2192441666894792,0.011,r
18.4931,9364.878256493714,0.8024227479788232,0.008,r
18.026200000000003,9702.894283122849,0.1641600789591806,0.006,r
17.936999999999998,9510.50797769986,0.12023169463167493,0.006,r
17.937200000000004,9329.889587162528,0.14214437677844285,0.006,r
17.716099999999997,9356.783750364091,0.00022625975070280857,0.005,r
17.9842,9295.889649640769,0.1677836501295087,0.006,r
18.1653,9333.863615674432,0.918385137211421,0.013,r
17.7513,9356.80324526783,0.033467632062171876,0.005,r
17.9063,9329.877346635796,0.12127267041738486,0.005,r
17.9645,9349.840446253773,0.1609804708780223,0.006,r
18.3362,9361.783306897618,0.5251270411845038,0.013,r
18.308100000000003,9331.84499468468,0.47637112305558815,0.009,r
17.910800000000002,9329.885187300852,0.13464203452203752,0.006,r
18.1137,9705.873793491628,0.2446167356178652,0.016,r
18.4798,9504.509339251556,0.89176497912276,0.01,r
18.05,9352.802812905982,0.21220483827182376,0.005,r
18.2753,9331.833454903215,0.456694279446956,0.01,r
17.939500000000002,9346.862013836391,0.08236186298453836,0.006,r
18.5311,9313.88072306104,0.84492767896532,0.006,r
18.5392,9313.869152647909,0.8251986043398408,0.006,r
17.7843,9507.507157471497,0.003438927481029965,0.006,r
17.8532,9346.865764893126,0.08875790756818683,0.006,r
17.9702,9349.848313510884,0.1743951779308644,0.011,r
18.4711,9367.788331312127,0.7644826681266752,0.006,r
18.3277,9304.873779147398,0.4869048837759724,0.009,r
18.3292,9304.889013982844,0.5128822799163443,0.009,r
17.788600000000002,9507.514602191746,0.0161331536684874,0.007,r
18.4872,9367.792034695856,0.7707974239720008,0.008,r
18.259100000000004,9708.924233149735,0.44601714998062947,0.007,r
17.9985,9702.88310376322,0.14509780193739766,0.005,r
17.7705,9316.88531853212,0.9681577309791464,0.005,r
18.3305,9297.862472884355,0.5317064897052708,0.008,r
18.018700000000003,9322.884323540144,0.1972494789723078,0.005,r
17.998199999999997,9702.879337883089,0.1386764815132464,0.006,r
18.471,9367.796223535202,0.7779399454288549,0.006,r
18.3562,9333.855412250385,0.9043972213621809,0.012,r
18.4141,9310.864785538986,0.7023579398098092,0.009,r
18.3527,9361.842169512527,0.6254955335641758,0.014,r
18.321,9361.77957548853,0.5187644984199755,0.01,r
18.3816,9504.51676406851,0.9044252675775881,0.01,r
17.694900000000004,9507.499753097072,0.9908134962266704,0.006,r
17.9184,9699.918170774356,0.08949749335422995,0.009,r
18.2796,9361.76423236262,0.4926024528107342,0.011,r
18.3614,9361.845904579852,0.6318643141032471,0.015,r
17.8791,9480.500960526988,0.9543247926721178,0.005,r
18.4366,9310.883837948088,0.734844800623664,0.01,r
18.4358,9474.514476659708,0.7465832347986288,0.01,r
17.7613,9507.50345574459,0.997126996736371,0.007,r
18.5373,9316.823265338317,0.8623488823739317,0.009,r
18.1488,9708.836313755251,0.29610303065577087,0.009,r
17.832700000000003,9316.881597047206,0.9618121102341256,0.005,r
18.2908,9358.8276164094,0.4852864105780637,0.006,r
17.768,9480.51209511608,0.973310730049023,0.005,r
18.055300000000003,9696.898356660737,0.9403176562347619,0.007,r
17.9857,9322.865150984377,0.16455775230732547,0.006,r
18.3171,9361.794902181718,0.5448985240805303,0.015,r
18.1301,9352.84506087657,0.2842431790864016,0.005,r
18.2878,9361.787455614656,0.5322011488348255,0.012,r
18.0743,9705.881200866308,0.2572472827023527,0.009,r
17.981299999999997,9322.868872574065,0.1709035517054238,0.006,r
17.7994,9319.871423654724,0.05985930939280334,0.003,r
17.8075,9346.854176290331,0.06899781717732595,0.005,r
18.265500000000003,9358.816009816714,0.4654956450567769,0.006,r
17.7694,9507.510892305523,0.009807310216160782,0.007,r
17.713499999999996,9507.51829276979,0.022426074137665297,0.006,r
18.0612,9352.814371657558,0.23191402841276224,0.006,r
18.5276,9364.88564865943,0.8150273617825703,0.008,r
18.3884,9333.853476868477,0.901097140919249,0.014,r
17.8059,9356.818661945406,0.05975509292588269,0.005,r
18.2644,9304.885304878931,0.5065577704069968,0.009,r
17.757199999999997,9356.807031616569,0.039923854148469835,0.004,r
18.2484,9361.760042663198,0.48545846481061666,0.01,r
18.4392,9474.518240800591,0.7530015895755028,0.015,r
18.3392,9364.788584037218,0.6495194275893176,0.01,r
18.2735,9358.820170671212,0.47259044867053035,0.006,r
17.826900000000002,9480.50466487091,0.9606411857736477,0.005,r
18.3226,9333.859325927682,0.9110705553725638,0.014,r
17.681199999999997,9480.51953692967,0.9860000000000001,0.004,r
18.3078,9358.839292944407,0.5051964369445378,0.006,r
18.3276,9361.791180132888,0.5385519417849454,0.015,r
18.5147,9367.80781526072,0.7977053604723533,0.006,r
17.9292,9702.875625347251,0.13234612012000357,0.006,r
18.4383,9504.51306627877,0.8981200502185774,0.009,r
18.3261,9333.857357333414,0.9077138434920686,0.01,r
17.9528,9295.885897787288,0.161386246988457,0.005,r
18.4373,9474.51073748665,0.7402074534440454,0.012,r
18.5573,9316.815773400478,0.8495741439935286,0.011,r
17.931399999999996,9699.925599557811,0.10216454521448028,0.016,r
18.1192,9705.862640230916,0.22559896067761084,0.009,r
18.09,9301.810949225444,0.26437744159875987,0.006,r
18.0567,9301.807152938098,0.25790427287853024,0.007,r
18.2815,9358.800622764977,0.4392587001403682,0.01,r
17.806800000000003,9319.875143942423,0.06620288872865768,0.003,r
18.5363,9340.873371054884,0.8709390726941919,0.011,r
17.8106,9346.85785735352,0.07527451356810705,0.006,r
17.7718,9480.50836699456,0.9669537930179604,0.005,r
18.4128,9310.868527438492,0.7087383701144778,0.007,r
17.6903,9480.530653869268,0.004955842667376281,0.004,r
17.996699999999997,9705.855205873027,0.21292240367653217,0.009,r
17.9854,9295.898583930451,0.18301778791482728,0.007,r
17.9286,9329.893506164664,0.1488267903383226,0.006,r
18.051,9352.80650693085,0.21850363603024697,0.005,r
18.2419,9358.804350859951,0.44561559190646177,0.006,r
18.3848,9474.495022716,0.7134117047242989,0.011,r
17.8579,9346.850439503787,0.06262610514284285,0.005,r
17.9164,9349.83299916098,0.1482821991939628,0.008,r
18.2998,9358.835565120447,0.49884000729440486,0.007,r
17.9724,9295.893386863172,0.17415610536079446,0.006,r
17.8474,9346.869525610937,0.09517042555670265,0.005,r
18.4145,9474.487577254884,0.7007162152610797,0.013,r
18.3741,9297.902144621592,0.5993520141639574,0.005,r
17.9999,9333.871393234467,0.9316468989644586,0.012,r
18.2838,9358.831802105064,0.49242357164240136,0.006,r
18.256,9358.796892479992,0.43289807411868314,0.006,r
18.225,9333.861252578909,0.914355748856133,0.012,r
18.5281,9693.894535294268,0.818407554294006,0.006,r
18.5555,9367.81935658306,0.8173848314784219,0.007,r
17.8943,9510.504252266604,0.1138793414477838,0.006,r
17.6949,9480.526928868145,0.9986042263250723,0.004,r
18.5333,9367.81521669589,0.8103257799123766,0.008,r
18.4767,9367.79993155878,0.7842626128264691,0.006,r
18.2843,9358.823897725437,0.47894556582222897,0.006,r
18.287,9331.852394470943,0.48898873089317735,0.013,r
18.5454,9313.884439682122,0.8512650062374729,0.007,r
17.7256,9356.799074879847,0.02635657260329883,0.004,r
