Mag,HJD,Phase,Err,band
16.521900000000002,9369.75403705798,0.34359193247953795,0.002,r
16.1787,9368.585299256723,0.09779587837426187,0.002,r
16.5968,9368.75837524701,0.4303712221560943,0.003,r
16.2012,9368.586656350177,0.10040361051010527,0.002,r
16.258499999999998,9368.614652750082,0.15420028275716358,0.002,r
16.2277,9368.59275121428,0.11211523799423019,0.002,r
16.5056,9368.708003657404,0.333579352284448,0.003,r
16.6324,9368.776370485311,0.4649500944476801,0.003,r
16.384,9368.648655933794,0.21953933119363445,0.003,r
16.6346,9368.830826706251,0.5695908153830345,0.003,r
16.5225,9368.7147514564,0.34654563124180926,0.003,r
16.191,9368.585979928264,0.09910382739347069,0.002,r
16.1494,9368.573150439188,0.07445123558621172,0.002,r
16.054100000000002,9369.5815876266,0.012220557214811032,0.004,r
16.299999999999997,9368.62418828206,0.1725233489446591,0.003,r
16.6882,9368.826739144046,0.5617363324855651,0.008,r
16.6522,9368.801609308925,0.513447927254654,0.006,r
16.6627,9368.832853497006,0.573485408913583,0.004,r
16.1355,9368.570406241808,0.06917810448648633,0.002,r
16.3313,9369.678185824305,0.19783947961503592,0.002,r
16.4204,9368.675236397425,0.27061520148262325,0.003,r
16.668599999999998,9368.79754585633,0.5056397723444679,0.006,r
16.679299999999998,9369.941138166934,0.7031173382241447,0.004,r
16.402,9368.655468767976,0.23263057895540126,0.002,r
16.698900000000002,9369.913643246053,0.6502842863991841,0.005,r
16.4576,9368.678638814015,0.27715313817429954,0.003,r
16.5794,9368.739294782748,0.39370702655887607,0.003,r
16.653100000000002,9368.849119241817,0.6047409612488064,0.004,r
16.3985,9368.665713639464,0.2523166812937969,0.003,r
16.4947,9369.75059029786,0.3369687871748285,0.003,r
16.0216,9369.57816033298,0.005634817896862779,0.008,r
16.380699999999997,9368.656821140554,0.2352292396600234,0.002,r
16.6443,9368.802975990344,0.516074083211456,0.005,r
16.713,9368.892176826485,0.6874785552941132,0.003,r
16.5611,9369.783123296686,0.3994827918676059,0.004,r
16.669900000000002,9369.948004376143,0.716311149129862,0.005,r
16.6757,9369.906776515769,0.6370894742183015,0.003,r
16.6164,9368.768841816112,0.4504833290520304,0.005,r
16.593600000000002,9368.76041054912,0.4342821707389747,0.003,r
16.6372,9368.799568787215,0.5095269489155283,0.004,r
16.2059,9369.629855022766,0.10496909990153531,0.005,r
16.4693,9368.690201864578,0.29937219645980967,0.003,r
16.496699999999997,9368.695694075432,0.309925791501065,0.002,r
16.606499999999997,9368.76246099174,0.43822221267370776,0.003,r
16.6648,9368.851157622878,0.6086578262101331,0.004,r
16.5564,9368.727003254462,0.3700881569589119,0.012,r
16.1676,9368.577230649536,0.08229159147341601,0.002,r
16.371699999999997,9368.647981072776,0.2182425474250273,0.002,r
16.603099999999998,9369.810692445377,0.45245847664429983,0.003,r
16.5255,9368.71070397133,0.33876815883520245,0.003,r
16.6547,9368.812471576037,0.5343203903453735,0.007,r
16.5873,9368.744752500206,0.4041943405809157,0.003,r
16.3098,9368.62686414644,0.177665174304572,0.002,r
16.1247,9368.581943309866,0.09134723591381333,0.002,r
16.617,9368.766790473834,0.44654155837411663,0.005,r
16.2412,9368.599761787336,0.12558645222922118,0.002,r
16.3172,9368.63028393453,0.184236491319549,0.002,r
16.655099999999997,9368.815858147573,0.540827879864452,0.004,r
16.307699999999997,9368.62552551413,0.17509291630441917,0.003,r
16.3932,9368.66435564682,0.24970722131306264,0.002,r
16.6066,9368.75565891387,0.42515163377606374,0.003,r
16.645899999999997,9368.817901449278,0.5447542001238864,0.004,r
16.676299999999998,9369.94456956163,0.7097109579912064,0.005,r
16.3891,9368.654076424427,0.2299551117591058,0.002,r
16.426199999999998,9368.673872504847,0.2679944044437322,0.003,r
16.694300000000002,9368.858645685015,0.6230465628316668,0.003,r
15.9818,9369.567836499771,0.9857969861282542,0.003,r
15.998,9369.564393895213,0.979181825974113,0.003,r
16.679899999999996,9368.867508167868,0.6400763269068569,0.003,r
16.5865,9368.740652244538,0.3963154664737583,0.003,r
16.6002,9368.759738218503,0.43299024928076685,0.003,r
16.404000000000003,9368.657516792417,0.23656597421824474,0.008,r
16.2303,9368.601133780554,0.12822281510810538,0.003,r
16.3015,9368.61397549836,0.152898905113044,0.002,r
16.684199999999997,9368.86409268668,0.6335132858472002,0.004,r
16.6342,9368.802286189515,0.5147485917474718,0.005,r
16.492900000000002,9368.693662552165,0.3060221041799158,0.003,r
16.391799999999996,9368.652030069848,0.22602292522972306,0.003,r
16.5703,9368.743397748563,0.401591108367151,0.003,r
16.1646,9369.622968385927,0.09173603614599724,0.002,r
16.340899999999998,9368.628926791716,0.18162866433547728,0.002,r
16.244,9368.603841496632,0.13342584531393303,0.002,r
16.6524,9368.804331480991,0.518678735464262,0.003,r
16.5681,9369.779668427538,0.39284406460960974,0.002,r
16.6599,9368.794821264222,0.5004043138872872,0.009,r
16.649900000000002,9369.862214321736,0.5514606878361921,0.003,r
16.6821,9368.847769451791,0.6021472630645889,0.004,r
16.348599999999998,9368.640495737083,0.20385904982242242,0.004,r
16.368699999999997,9368.646600959357,0.2155905811177859,0.002,r
16.2862,9368.61943425145,0.16338820916178495,0.002,r
16.657600000000002,9368.82877900498,0.5656560411076482,0.005,r
16.4627,9368.687474989798,0.29413235171946545,0.003,r
16.5666,9369.793507584836,0.41943679124086547,0.003,r
16.67,9369.87931743078,0.5843252830949228,0.005,r
16.6978,9369.930832691956,0.6833147828381232,0.006,r
16.6111,9368.780474699568,0.47283657520728706,0.005,r
16.418300000000002,9368.667746673338,0.2562232713321465,0.002,r
16.420299999999997,9368.67046275828,0.2614423827866515,0.003,r
16.3834,9368.647288380656,0.21691150018132818,0.002,r
16.4372,9368.675914939027,0.27191905770430896,0.002,r
16.3886,9368.637090369592,0.19731544280683558,0.006,r
16.598800000000004,9368.749511525966,0.41333907882903465,0.003,r
16.5471,9369.786566665862,0.4060994212779871,0.003,r
16.271099999999997,9368.609921619762,0.14510914717997814,0.002,r
16.648600000000002,9368.821998171974,0.5526262854243603,0.004,r
16.3343,9369.68162319623,0.2044445849656733,0.002,r
16.4554,9368.685420365538,0.29018427452916135,0.003,r
16.6397,9368.827426084315,0.563056327222783,0.004,r
16.662799999999997,9368.8247158234,0.5578484069679233,0.005,r
16.6424,9368.792109692004,0.49519387388731884,0.003,r
16.700599999999998,9368.866834147831,0.6387811591303195,0.004,r
16.6428,9368.81722921878,0.543462471046519,0.004,r
16.5593,9368.731104691047,0.3779693002651927,0.003,r
16.525,9368.7215472362,0.359604108038898,0.003,r
16.4634,9368.684743374586,0.2888833979700217,0.003,r
16.215700000000002,9369.647076348308,0.13806085487756087,0.008,r
16.3659,9368.637782341337,0.19864510581026823,0.004,r
16.1635,9368.582613581326,0.09263520058677369,0.002,r
16.6363,9368.809098644648,0.5278391111429332,0.004,r
16.596899999999998,9368.75769741647,0.4290687322822782,0.003,r
16.6875,9368.859329095576,0.6243597750327541,0.005,r
16.7155,9368.86545251729,0.6361262775857437,0.006,r
16.6184,9368.777057966216,0.46627112804493204,0.005,r
16.2104,9369.633286365774,0.11156262034639564,0.002,r
16.647199999999998,9368.796190045308,0.5030345044729722,0.003,r
16.522199999999998,9368.714073235637,0.34524239153011244,0.003,r
16.3844,9368.658905186225,0.23923385176318818,0.003,r
16.699399999999997,9368.857975025196,0.6217578519034994,0.003,r
16.1886,9368.58059978718,0.08876558077720231,0.002,r
16.2271,9368.581270758528,0.09005489032645701,0.002,r
16.492,9368.689523973502,0.2980695902626947,0.003,r
16.587600000000002,9368.75156683894,0.4172884794240578,0.003,r
16.6499,9369.86904865317,0.5645932437874966,0.005,r
16.3388,9368.633017310873,0.18948882918219648,0.002,r
16.253,9368.602494554128,0.13083761880572806,0.002,r
16.4326,9369.716039400548,0.2705772759528134,0.002,r
16.211399999999998,9368.595705318265,0.11779171655375646,0.002,r
16.65,9368.80773621332,0.5252211219800048,0.005,r
16.7041,9369.93768350128,0.6964790019913918,0.005,r
16.6678,9368.85319807334,0.6125786676456839,0.004,r
16.6798,9369.865631557535,0.5580271004784327,0.007,r
16.3339,9368.629600092769,0.1829224505421509,0.002,r
16.2507,9368.603172055446,0.13213947605975698,0.002,r
16.6492,9368.786591545211,0.48459044146734104,0.003,r
16.698999999999998,9368.866136767436,0.6374411030980122,0.004,r
16.416900000000002,9368.66841990454,0.2575169233161338,0.003,r
16.688299999999998,9369.934270267377,0.6899202792174992,0.003,r
16.134,9368.583948873917,0.09520104112699553,0.003,r
16.6699,9368.846413731577,0.5995421696850322,0.006,r
16.6821,9368.83623221796,0.5799778130938771,0.003,r
16.662799999999997,9368.818593219854,0.5460834765690582,0.005,r
16.0506,9369.595391474664,0.0387454351466996,0.002,r
16.272299999999998,9368.606549592689,0.13862960567216,0.002,r
16.6691,9368.820643341169,0.5500229010955124,0.003,r
16.0326,9369.58849850623,0.025500204868889875,0.007,r
16.6113,9368.7838848033,0.47938928317882185,0.003,r
16.4548,9369.733361186924,0.30386207212427285,0.006,r
16.688200000000002,9368.841011040378,0.5891605917451243,0.003,r
16.6903,9368.860013935717,0.6256757342532849,0.004,r
16.6753,9368.853864253031,0.6138587697514418,0.003,r
16.4115,9368.667057221755,0.2548984509641176,0.002,r
16.702800000000003,9368.85590030346,0.617771156272751,0.006,r
16.4699,9368.684075743426,0.28760050678248317,0.002,r
16.6845,9369.951416260095,0.7228672778941889,0.004,r
16.135,9368.584622955415,0.09649632700593522,0.003,r
16.6613,9368.782525511924,0.47677732760893804,0.003,r
16.7185,9368.864768186584,0.6348112972740082,0.004,r
16.4702,9368.691574377472,0.30200955792598005,0.002,r
16.351,9368.63914323412,0.2012601385753103,0.002,r
16.578899999999997,9368.736568739172,0.38846877902341004,0.003,r
16.3007,9369.660958162509,0.16473554916879266,0.002,r
16.6721,9368.828110915145,0.564372268550917,0.005,r
16.2197,9368.599081595428,0.12427942485195288,0.002,r
16.3923,9368.649999106305,0.22212031344819627,0.003,r
16.459600000000002,9369.736805307211,0.3104801448383552,0.007,r
16.2809,9368.61601998331,0.15682749904557483,0.002,r
15.9853,9369.571282474324,0.9924186219179569,0.005,r
16.149,9368.571104113944,0.07051910542539395,0.002,r
16.5515,9368.731786772143,0.37927995782418167,0.003,r
16.284,9369.65747379884,0.15804014651168716,0.003,r
16.4778,9368.6881673811,0.2954628209258484,0.003,r
16.5056,9368.697057497688,0.3125456847904124,0.005,r
16.1667,9368.575863845646,0.07966520018213714,0.002,r
16.5929,9368.750204597134,0.4146708544355439,0.003,r
16.697400000000002,9368.863420496697,0.6322216346239543,0.005,r
16.258300000000002,9368.60789699573,0.1412187171322313,0.002,r
16.603700000000003,9368.746808083262,0.4081442601533156,0.003,r
16.5243,9368.720871765632,0.35830615298415025,0.003,r
16.563499999999998,9368.733135603368,0.3818718136193127,0.003,r
16.288800000000002,9368.613300227094,0.15160133303038809,0.002,r
16.2182,9368.598397613969,0.12296511563617266,0.002,r
16.6767,9369.893050923944,0.6107149700923105,0.003,r
16.604200000000002,9368.772329242434,0.457184616769771,0.003,r
16.1222,9369.616071068216,0.07848244848655794,0.003,r
16.6207,9369.827875153162,0.4854760254052752,0.002,r
16.3756,9368.658207544126,0.23789329285281643,0.002,r
16.6704,9369.917087921873,0.6569034265997373,0.003,r
16.4257,9368.669097095728,0.25881818464044976,0.003,r
16.6304,9368.790080620907,0.49129489855107494,0.003,r
16.639599999999998,9368.819278900512,0.5474010508903595,0.003,r
16.6086,9368.763131021988,0.43950971384306164,0.003,r
16.3215,9368.626197815409,0.17638478139056682,0.002,r
16.5856,9368.738610481843,0.39239210351050013,0.002,r
16.292,9368.62486625323,0.1738261090499418,0.002,r
16.5655,9368.742026936729,0.3989570155821848,0.003,r
16.4055,9368.663664395455,0.24837894256038234,0.002,r
16.4942,9368.71138056228,0.3400682667657747,0.003,r
16.6712,9368.834192386828,0.5760581617386488,0.006,r
16.5434,9368.735880647786,0.38714657235042826,0.003,r
16.284,9369.654020295944,0.1514040445845633,0.004,r
16.3077,9368.635053645354,0.19340176152472063,0.004,r
16.3748,9369.691942541394,0.2242737927038595,0.006,r
16.4169,9368.67251637252,0.26538851916745293,0.003,r
16.070500000000003,9369.598855519202,0.04540179343763248,0.002,r
16.1717,9368.57925203396,0.08617579643158652,0.002,r
16.633399999999998,9369.855380479712,0.5383290723140195,0.003,r
16.6618,9368.808408433571,0.5265128313649002,0.003,r
16.5036,9368.703885569705,0.3256662129161047,0.003,r
16.310200000000002,9369.674744692164,0.19122714879445155,0.008,r
16.4437,9368.671152529772,0.2627678178785754,0.003,r
16.6494,9368.788606746122,0.4884627644549155,0.003,r
16.1575,9368.575184784364,0.07836034536617469,0.002,r
16.274099999999997,9368.61194445379,0.14899613763725558,0.003,r
16.523799999999998,9368.719500283243,0.35567077169145467,0.003,r
16.2074,9368.589364126325,0.10560675614443721,0.002,r
16.505,9368.697728878818,0.3138357817589213,0.003,r
16.4566,9368.686105017085,0.2914998713543811,0.003,r
16.5916,9368.752919380087,0.4198874640443277,0.004,r
16.6585,9369.899897874331,0.6238717740791754,0.003,r
16.2608,9368.601824542508,0.12955015342815843,0.002,r
16.664499999999997,9369.923960672226,0.6701098066852995,0.003,r
16.5794,9368.746123082004,0.40682799133734604,0.003,r
16.6659,9368.836904997936,0.5812705980218902,0.003,r
16.688899999999997,9369.910206430592,0.6436802503246069,0.003,r
16.2018,9368.588687654585,0.10430687728128439,0.002,r
16.4486,9368.677966652904,0.2758615424283192,0.002,r
16.6706,9368.845739991404,0.5982475396835488,0.004,r
16.648000000000003,9368.800243427511,0.5108233085549869,0.004,r
16.5596,9368.720196334643,0.35700827398344886,0.003,r
16.6068,9368.766107392965,0.4452289796946017,0.003,r
16.4743,9368.683384132106,0.2862715363570669,0.003,r
16.6956,9368.856592833996,0.6191018930227216,0.008,r
16.5317,9369.757464516908,0.35017798944258116,0.006,r
16.5653,9368.753608751576,0.42121213050768413,0.003,r
16.6593,9368.775017824024,0.4623508789704016,0.008,r
16.5655,9368.727678415366,0.37138551697524597,0.003,r
16.6497,9368.798225666862,0.506946066884953,0.003,r
16.6526,9368.830141996032,0.5682751058136942,0.004,r
16.2928,9368.623509850351,0.17121970389100533,0.002,r
16.0108,9369.560945650095,0.9725558271659064,0.002,r
16.5294,9368.716108778492,0.34915380271830937,0.003,r
16.371299999999998,9368.645935568493,0.21431199478710172,0.003,r
16.4343,9369.722986643668,0.28392679812124966,0.004,r
16.227600000000002,9368.5963820396,0.11909207502681865,0.002,r
16.6515,9368.803647530263,0.5173644853014305,0.004,r
16.662799999999997,9368.83896028949,0.5852199574563614,0.009,r
16.5845,9368.748159554789,0.41074118943736376,0.004,r
16.3756,9368.649333205074,0.22084074641912751,0.002,r
16.1336,9368.569705529138,0.06783164530047589,0.002,r
16.639200000000002,9369.848521026785,0.5251482439867508,0.003,r
16.567,9368.73246344272,0.38058021876463166,0.003,r
16.5362,9368.722916768398,0.3622357419282841,0.003,r
16.258499999999998,9368.593445716426,0.11344976330456681,0.008,r
16.6367,9368.791444771923,0.4939161921939823,0.004,r
16.5361,9368.716794179752,0.3504708401628464,0.003,r
16.390099999999997,9368.654774246272,0.23129601606019584,0.002,r
16.307299999999998,9368.628235109616,0.18029955790128077,0.003,r
16.6494,9369.845075339545,0.5185271602853204,0.003,r
16.424500000000002,9368.67182426108,0.26405858773262875,0.003,r
16.045099999999998,9369.591934400143,0.0321024701379493,0.002,r
16.1557,9368.573833621109,0.07576400844314699,0.002,r
16.4099,9368.67319160374,0.266686014301268,0.003,r
16.6022,9368.754978723358,0.4238446090831793,0.003,r
16.255000000000003,9368.605199010111,0.13603438455451194,0.002,r
16.6361,9368.785919654649,0.48329936559702735,0.004,r
16.6585,9368.807052683083,0.5239076798132082,0.004,r
16.314799999999998,9369.671326451004,0.18465880429414963,0.002,r
16.3945,9368.659580447244,0.2405314041568675,0.005,r
16.685100000000002,9368.854534483047,0.6151466547876822,0.003,r
16.704800000000002,9368.892878087236,0.6888260676498809,0.003,r
16.6609,9368.81996144075,0.548712590716831,0.007,r
16.5644,9369.77621876821,0.38621534831367693,0.003,r
16.518300000000004,9368.724279810674,0.36485490506523216,0.003,r
16.510600000000004,9368.700483934022,0.31912977678449855,0.003,r
16.4773,9368.692976290826,0.30470341404624435,0.003,r
16.231500000000004,9368.59413434798,0.11477300794278802,0.002,r
16.642599999999998,9368.794147893786,0.4991103943562171,0.005,r
16.2472,9368.607225814369,0.13992900403060884,0.002,r
16.666900000000002,9368.811123355292,0.531729707622477,0.003,r
16.471,9368.69501570426,0.30862226277071014,0.003,r
16.081,9369.602294533048,0.05201005383405423,0.003,r
16.5826,9368.747490084264,0.4094547638076322,0.003,r
16.1409,9368.572469837498,0.07314342078968925,0.002,r
16.6038,9368.754286322275,0.42251412108261427,0.003,r
16.6632,9368.85048019234,0.6073561049613891,0.004,r
16.6682,9369.89646916883,0.6172833217544645,0.003,r
16.5576,9368.7345037153,0.3845007183886427,0.003,r
16.3874,9369.70224639494,0.24407323241505935,0.003,r
16.5993,9368.756347515156,0.4264748202526355,0.003,r
16.4856,9368.69637513673,0.3112344894598646,0.003,r
16.567,9369.769371651111,0.3730582239833521,0.009,r
16.423099999999998,9369.698800623417,0.23745198675930052,0.01,r
16.666900000000002,9369.886187582277,0.5975266693317831,0.003,r
16.432,9368.679989776108,0.2797490885530476,0.002,r
16.5869,9368.744070509449,0.4028838566120805,0.003,r
16.3801,9368.636420038529,0.19602736360366083,0.004,r
16.2103,9368.5907236496,0.10821915732203533,0.002,r
16.686999999999998,9369.920521206688,0.6635006783381089,0.003,r
16.348,9369.664423075505,0.17139357625166762,0.008,r
16.584400000000002,9368.745449401438,0.4055334758730677,0.003,r
16.344700000000003,9368.634384144098,0.1921152768420403,0.003,r
16.651699999999998,9368.774343573488,0.46105526827752424,0.008,r
16.667700000000004,9368.825393763836,0.5591511080132666,0.003,r
16.231700000000004,9368.595011276191,0.1164580752969963,0.002,r
16.6405,9368.793480373452,0.4978277161262997,0.005,r
16.6074,9368.77978895884,0.4715188854574815,0.004,r
16.637999999999998,9368.778416347224,0.46888133429135914,0.003,r
16.5762,9368.748841075692,0.4120507705549452,0.003,r
16.6211,9369.82444396615,0.4788828047166082,0.003,r
16.653399999999998,9368.800924038049,0.512131140352607,0.005,r
16.5616,9368.729064187966,0.3740483577213465,0.003,r
16.2881,9368.620107032824,0.16468099677767714,0.002,r
16.665799999999997,9368.787266295403,0.485887012278327,0.003,r
16.6413,9369.841637562497,0.5119212764668702,0.003,r
16.589100000000002,9369.80037512118,0.4326331523112128,0.003,r
16.2693,9368.610594410917,0.14640195359005237,0.002,r
16.6662,9368.822683982551,0.5539441093933569,0.006,r
16.2729,9368.621472686063,0.16730517702798675,0.002,r
16.605800000000002,9368.750896988437,0.4160013236419269,0.003,r
16.330000000000002,9368.63232534891,0.18815918497644116,0.002,r
16.457900000000002,9368.68134122854,0.2823459811435262,0.003,r
16.645899999999997,9368.815183567349,0.5395316356569929,0.005,r
16.4209,9369.71951095201,0.27724805922760604,0.003,r
16.284299999999998,9368.617382386234,0.15944543362952746,0.002,r
16.2276,9369.64363595564,0.13144994499430773,0.004,r
16.5761,9368.741330895107,0.39761953208087736,0.003,r
16.5918,9369.803857520224,0.4393247798298713,0.003,r
16.6451,9368.805003221149,0.5199695223229082,0.004,r
16.6507,9368.843045011165,0.5930689821137185,0.004,r
16.520699999999998,9368.71205280302,0.3413600155216328,0.003,r
16.361800000000002,9368.635726046285,0.1946938180969142,0.002,r
16.4576,9368.680652617011,0.28102277498846373,0.002,r
16.3756,9368.643897403965,0.21039554590526727,0.003,r
16.1199,9369.609183780847,0.06524813469945857,0.002,r
16.654400000000003,9369.875894404948,0.5777477445765384,0.003,r
16.504800000000003,9368.707306765951,0.3322402357829828,0.003,r
16.5082,9368.708674758209,0.33486891059009877,0.003,r
16.1169,9369.60575358756,0.05865682350947358,0.005,r
16.6565,9368.83217123663,0.5721744068586704,0.005,r
16.4236,9368.67660065042,0.27323669108554954,0.003,r
16.657,9369.882755316794,0.5909313762988063,0.003,r
16.3472,9368.631645007525,0.186851870370104,0.003,r
16.634,9368.781838560944,0.47545731229144417,0.003,r
16.6261,9368.773675473409,0.4597714760353117,0.003,r
16.667,9368.813821436372,0.5369142236330907,0.004,r
16.401799999999998,9368.661632801406,0.24447511922695764,0.003,r
16.6669,9369.872484319378,0.5711950715054885,0.003,r
16.249499999999998,9368.59208397288,0.11083309575327302,0.007,r
16.257199999999997,9368.604521868285,0.13473321808191963,0.003,r
16.6518,9369.889614818152,0.6041122976882095,0.003,r
16.6002,9368.768164115492,0.4491810888259097,0.004,r
16.6514,9368.787934745662,0.4871714774095793,0.003,r
16.4016,9368.652711171657,0.2273317010321582,0.003,r
15.9469,9369.574707498308,0.999,0.003,r
16.6398,9368.80978170503,0.5291516504549808,0.005,r
16.500999999999998,9368.703209809028,0.3243677004008215,0.003,r
16.4974,9368.725642092526,0.367472607002587,0.005,r
16.4013,9368.662308373025,0.24577326845563038,0.003,r
16.462200000000003,9368.677285151556,0.2745519988886159,0.003,r
16.259,9368.608567006886,0.14250618161500633,0.002,r
16.0033,9369.585041871294,0.018858084549743893,0.002,r
16.5322,9369.743720918428,0.3237688845074265,0.007,r
16.668300000000002,9368.831492906436,0.5708709568702409,0.005,r
16.609299999999998,9369.814152123872,0.45910644533750183,0.003,r
16.382,9369.695382582957,0.23088402791547422,0.002,r
16.3567,9368.64117329847,0.20516102250495566,0.003,r
16.7031,9368.89357414795,0.6901635878412624,0.004,r
16.5885,9369.807273037732,0.44588789067651674,0.002,r
16.4509,9368.67930270452,0.27842884148025515,0.003,r
16.1358,9368.583281722384,0.09391907157091163,0.003,r
16.3154,9369.667878958397,0.17803425147752328,0.008,r
16.3717,9368.644594036045,0.2117341640061364,0.003,r
16.1598,9368.574509142432,0.07706206102701159,0.002,r
16.284799999999997,9368.611270132476,0.1477003909390933,0.002,r
16.6284,9368.784566533752,0.48069926695397647,0.003,r
16.407899999999998,9369.705670215655,0.25065229834783787,0.004,r
16.6476,9368.81044987496,0.5304355769198796,0.003,r
16.5184,9368.723613739943,0.36357501233092643,0.003,r
16.6595,9368.837593608536,0.582593802394354,0.004,r
16.5606,9368.730422120076,0.3766577013822771,0.003,r
16.4783,9369.740238877012,0.31707794419102625,0.003,r
16.5655,9368.729741518851,0.37534988748054926,0.003,r
16.385199999999998,9368.651355688926,0.22472706399086048,0.002,r
16.6358,9368.83487606747,0.5773718929171129,0.004,r
16.5271,9368.71543083759,0.34785110077817144,0.003,r
16.5921,9368.739979743958,0.39502321841901417,0.003,r
16.506,9368.702525497414,0.3230527567756649,0.003,r
16.18,9368.58733572159,0.10170906125927599,0.002,r
16.369,9368.656143229457,0.23392659499023558,0.003,r
16.4166,9369.709123617504,0.25728820610802733,0.003,r
16.4488,9368.68201375939,0.2836382873634151,0.003,r
16.5367,9368.735190446489,0.3858203113630821,0.003,r
16.646900000000002,9368.811798115728,0.5330262981189443,0.004,r
16.537200000000002,9368.722226167098,0.3609087123123705,0.002,r
16.285600000000002,9368.6207865444,0.16598671685652927,0.002,r
16.6448,9368.779098648112,0.47019241419340263,0.006,r
16.6509,9368.7811534903,0.4741409101440875,0.003,r
16.4637,9368.686787998304,0.2928122585513454,0.003,r
16.5056,9368.71339902468,0.3439468568912814,0.003,r
16.5664,9368.733810313975,0.3831683083657665,0.003,r
16.6627,9368.823361702727,0.5552463871973559,0.005,r
16.538899999999998,9368.717477080412,0.35178307256034375,0.003,r
16.616,9369.821026949212,0.47231681262783287,0.003,r
16.362499999999997,9368.64254708169,0.20780082497430924,0.002,r
16.2856,9368.609241478143,0.14380221643703212,0.003,r
16.261200000000002,9368.605874671135,0.13733270558025396,0.002,r
16.4669,9368.688850782346,0.2967760152275483,0.003,r
16.4598,9368.682689500509,0.28493676229732484,0.003,r
16.5338,9368.710019269958,0.3374524662669598,0.003,r
16.3693,9368.633702652529,0.1908057520930238,0.003,r
16.3326,9368.630960045848,0.185535677611676,0.002,r
16.228700000000003,9368.58800536301,0.10299581527513305,0.002,r
16.1711,9368.578583312688,0.08489081053336822,0.002,r
16.5548,9368.737937371248,0.3910986832783161,0.003,r
16.2886,9368.615329471417,0.15550064123022575,0.002,r
16.6439,9368.78320143232,0.47807614703178086,0.003,r
16.5949,9368.757019325623,0.4277657422147815,0.003,r
16.688499999999998,9474.487482641358,0.5948551079498005,0.003,r
16.084400000000002,9337.849893718492,0.03796876846478456,0.003,r
16.372500000000002,9310.883932181168,0.2213423613132828,0.002,r
16.1228,9708.920618032573,0.07143749164133632,0.002,r
16.742399999999996,9352.802872718778,0.770967050737647,0.004,r
16.7482,9699.910771566909,0.7585058666771618,0.004,r
16.8215,9352.845120634884,0.8521488206634936,0.003,r
16.2354,9361.842217163648,0.14058071784670162,0.003,r
16.4572,9358.80067464616,0.29608405074125665,0.006,r
16.4354,9322.884412290065,0.28094636054225597,0.004,r
16.8336,9352.829738954082,0.8225920475255224,0.004,r
16.3827,9297.877435673028,0.22862072239114262,0.002,r
16.2621,9696.883568060584,0.9415624237918918,0.002,r
16.6864,9474.499088551383,0.6171565231274454,0.003,r
15.9621,9364.881990600376,0.9816779958078764,0.002,r
16.325000000000003,9693.88720279606,0.18387641373455157,0.001,r
16.253100000000003,9480.489168382715,0.12743507705674947,0.006,r
16.125999999999998,9507.518203669692,0.06526127592722178,0.002,r
16.3425,9705.87015558686,0.2098006759171218,0.006,r
16.6122,9356.791668568272,0.43566478686634824,0.004,r
16.518800000000002,9358.827668252869,0.3479537989153915,0.005,r
16.1158,9364.87829979835,0.9745859101281936,0.004,r
16.5439,9346.869592668025,0.36983250067443874,0.002,r
16.2061,9349.852163710631,0.1010121299870162,0.006,r
16.5332,9358.83185394248,0.3559968391960143,0.004,r
16.7704,9352.810290131252,0.7852200300196936,0.002,r
16.5634,9708.836384529714,0.9095780325384385,0.003,r
16.234899999999996,9361.845952225847,0.1477578519641923,0.003,r
16.8331,9510.51896595303,0.8313964073294852,0.003,r
16.7459,9301.814788959457,0.7944686523246025,0.004,r
16.0825,9507.507068364415,0.04386415449962439,0.002,r
16.421999999999997,9322.876915671864,0.26654118296111756,0.003,r
16.406599999999997,9322.865239746405,0.24410522915074495,0.002,r
16.4902,9358.823949574027,0.340808146349569,0.002,r
16.593,9356.807086196262,0.465290634568803,0.003,r
16.0092,9696.898439036217,0.9701378479457117,0.002,r
16.0834,9507.514513089322,0.058169616169756494,0.002,r
16.7138,9316.819616950115,0.6270977139430343,0.003,r
16.784,9352.814431455918,0.7931778205372171,0.003,r
16.7016,9329.877430448309,0.71842786338492,0.003,r
16.805,9510.50416515069,0.8029558251437647,0.003,r
16.579300000000003,9356.78380497545,0.42055444670966663,0.003,r
16.469499999999996,9504.516673212403,0.2976500546581195,0.002,r
16.2945,9705.858987326268,0.188340228980391,0.003,r
16.5058,9358.816061676014,0.325651102388374,0.004,r
16.022199999999998,9313.87667998392,0.9720772131501664,0.002,r
16.5843,9301.872549233492,0.9054582989111041,0.003,r
16.1239,9337.857316842304,0.05223272240618669,0.004,r
16.6419,9319.859975474888,0.4693192718102035,0.002,r
16.1972,9337.868834884835,0.07436529520325375,0.005,r
16.5049,9358.812324896457,0.3184706682683726,0.009,r
16.5203,9333.87147369096,0.39320876344859274,0.004,r
16.416400000000003,9322.872691900937,0.2584249672688321,0.003,r
16.4634,9358.804402736016,0.303247787106087,0.002,r
16.6858,9304.870160668155,0.6655388956566276,0.005,r
16.767400000000002,9301.811044957489,0.7872743399332506,0.003,r
16.856499999999997,9340.873444743454,0.847893760999472,0.003,r
16.719,9699.921979743056,0.7800430136214969,0.006,r
16.6586,9343.925227390602,0.7120674187498293,0.014,r
16.8517,9316.910679127555,0.8020788590323711,0.008,r
