Mag,HJD,Phase,Err,band
16.994100000000003,9369.729867068583,0.8588555818640129,0.003,r
16.850500000000004,9368.72082767263,0.5333191000401487,0.003,r
16.856699999999996,9368.757653386798,0.6181914470551095,0.004,r
16.5948,9368.62955584284,0.32296460764468554,0.003,r
16.8731,9368.718779045625,0.528597622505121,0.003,r
16.6784,9368.651985858569,0.3746591401639499,0.003,r
16.912300000000002,9368.809737765696,0.7382304898780278,0.003,r
16.8747,9368.82669523405,0.777312424094815,0.003,r
16.8861,9368.833475178571,0.7929381849865204,0.003,r
16.8784,9368.783157447351,0.6769707409950176,0.003,r
16.503700000000002,9368.59633773286,0.24640671810947104,0.002,r
16.8848,9369.61602850398,0.596491460023054,0.003,r
16.9347,9368.838916400447,0.8054785873029737,0.003,r
16.2494,9369.772750156932,0.9576883794807046,0.002,r
16.4872,9368.589319807475,0.23023248192435053,0.003,r
16.8631,9368.724919185974,0.5427488245717601,0.003,r
16.874000000000002,9368.748115508815,0.5962094676633092,0.003,r
16.6875,9368.650628493631,0.3715308166374925,0.003,r
16.793300000000002,9368.69015771849,0.46263395381700145,0.003,r
16.4994,9368.593401404563,0.23963935242910994,0.002,r
16.6085,9368.632281103635,0.32924552534637697,0.003,r
16.6207,9368.632973066997,0.33084029562768014,0.003,r
16.4366,9368.583237393294,0.2162143215488326,0.003,r
16.8771,9368.81581421895,0.7522349120820442,0.004,r
16.904200000000003,9368.83280959772,0.791404218563465,0.003,r
16.878100000000003,9369.605711005162,0.5727126858753175,0.003,r
16.954,9369.712536141276,0.8189129355436289,0.002,r
16.8945,9369.664380594622,0.7079286855774947,0.003,r
16.628999999999998,9368.637046132237,0.34022750275389696,0.003,r
16.856099999999998,9369.595348874573,0.548831048733476,0.003,r
16.3923,9368.573789275715,0.1944392132615192,0.002,r
16.8671,9369.640151139349,0.6520869787031305,0.003,r
16.8807,9369.629812481811,0.6282594399838108,0.003,r
16.581699999999998,9369.923918643037,0.3060868966742861,0.003,r
16.8804,9369.591891794,0.5408635035365296,0.003,r
16.863799999999998,9368.729697441217,0.5537612854640656,0.003,r
16.6034,9368.622789657677,0.3073705579954923,0.003,r
16.3745,9369.769329352304,0.9498044395773203,0.002,r
16.9691,9369.7229442643,0.8429005716025013,0.003,r
16.7935,9368.69361841213,0.47060982605911683,0.003,r
16.5376,9368.605830380691,0.268284455418286,0.002,r
16.886499999999998,9368.768120104449,0.6423141263480556,0.003,r
16.8697,9368.73106061574,0.5569029983642145,0.003,r
16.4338,9369.879275323823,0.20319728907557036,0.002,r
16.814700000000002,9368.705198141746,0.49729766776398243,0.003,r
16.8744,9368.78789076861,0.6878796423833861,0.003,r
16.8611,9368.75016055489,0.6009226922131204,0.004,r
16.6469,9369.941096167546,0.3456759950516368,0.003,r
16.341099999999997,9369.862172184978,0.16377962758658743,0.002,r
16.8627,9368.7528753425,0.6071794723274467,0.003,r
16.517899999999997,9368.610550128857,0.2791620748527872,0.003,r
16.636,9368.635009404738,0.33553345005193,0.004,r
16.822,9369.56435124157,0.47739069993529487,0.003,r
16.7131,9368.65816334309,0.38889640947048676,0.003,r
16.883499999999998,9369.678143367171,0.7396477936539398,0.003,r
16.515300000000003,9368.59701124532,0.24795896453353614,0.002,r
16.438399999999998,9368.578538975678,0.20538586270501416,0.002,r
16.9428,9368.844354532192,0.8180118677819742,0.003,r
16.8712,9368.741982880048,0.5820755775654314,0.003,r
16.877299999999998,9368.767436732538,0.6407391568121277,0.003,r
16.8919,9368.817857523914,0.7569441238912428,0.004,r
16.907600000000002,9368.794103927445,0.7021991303988955,0.003,r
16.5244,9368.602450257633,0.2604942744631707,0.002,r
16.5312,9368.604477575514,0.2651666407878044,0.002,r
16.874200000000002,9368.755614881404,0.6134932968330428,0.003,r
16.835700000000003,9368.710659860631,0.5098853096064243,0.003,r
16.8934,9368.834832171444,0.7960656510130916,0.003,r
16.4567,9368.585254931357,0.22086414829328363,0.003,r
16.7125,9368.656099024694,0.38413876793577034,0.003,r
16.8587,9368.791400800925,0.6959692256377231,0.004,r
16.4071,9368.571059763895,0.18814849821121657,0.003,r
16.8556,9368.722872679122,0.5380322333628217,0.003,r
16.6002,9368.62346559018,0.308928381906192,0.003,r
16.8256,9368.707959542517,0.5036618773857778,0.003,r
16.6121,9369.937641496304,0.33771400264908447,0.003,r
16.4152,9368.57786334306,0.2038287299422831,0.002,r
16.762800000000002,9368.681297067087,0.44221278079382725,0.003,r
16.8027,9368.703165685292,0.49261345855451316,0.003,r
16.5337,9368.605154718272,0.26672725397423475,0.002,r
16.6592,9368.64724416146,0.36373093492696007,0.003,r
16.543,9368.606505303178,0.2698399515382338,0.002,r
16.9797,9369.733318825252,0.8668108570422857,0.003,r
16.8911,9368.77768179169,0.6643509790166227,0.004,r
16.4836,9369.765912667848,0.9419299954460271,0.003,r
16.7141,9368.663620203732,0.4014728545011942,0.003,r
16.7573,9368.673828330822,0.42499955926183497,0.003,r
16.860300000000002,9368.774299573151,0.6565559686030313,0.003,r
16.846600000000002,9368.71538673481,0.5207793523866778,0.003,r
16.5771,9368.615975710098,0.2916664301453729,0.002,r
16.9316,9368.835505412892,0.7976172728366626,0.004,r
16.848,9369.584999253508,0.5249782423354697,0.003,r
16.9065,9368.802242237143,0.7209555200703764,0.003,r
16.6015,9368.626153559424,0.31512335364084354,0.003,r
16.8982,9368.820599420927,0.7632633831380086,0.003,r
16.8553,9368.730378043372,0.5553298715359914,0.003,r
16.527,9368.601089482196,0.257358090746771,0.002,r
16.5963,9368.625481257215,0.3135738964841246,0.003,r
16.518500000000003,9368.609197193293,0.2760439597189966,0.003,r
16.7945,9368.69084973121,0.46422883785449237,0.003,r
16.89,9368.766063378192,0.6375739824434342,0.003,r
16.7688,9368.68264534138,0.44532015307999984,0.003,r
16.859299999999998,9368.781109501608,0.6722508335678752,0.003,r
16.4071,9368.57650948735,0.20070849414329675,0.002,r
16.5127,9368.59270690102,0.2380387277810847,0.003,r
16.564,9368.609877336305,0.27761148760055465,0.003,r
16.7938,9368.691530233717,0.46579719426342836,0.003,r
16.872500000000002,9368.756975295022,0.6166286466643933,0.003,r
16.7917,9368.697013363708,0.4784341823536942,0.004,r
16.72,9368.661588606425,0.3967906253704547,0.003,r
16.5858,9368.620062766597,0.30108588297324523,0.003,r
16.9028,9368.806335287634,0.7303887872719327,0.003,r
16.638599999999997,9369.93422825588,0.3298474959873194,0.002,r
16.8423,9368.721503144596,0.5348758625450394,0.003,r
16.8568,9368.792065722402,0.6975016723980085,0.004,r
16.898200000000003,9368.76036652457,0.624444424782397,0.003,r
16.479300000000002,9368.586612026673,0.22399185042211148,0.002,r
16.5807,9368.619389983824,0.2995353182584464,0.003,r
16.9813,9369.736762951594,0.8747485465787663,0.004,r
16.7295,9368.662264178973,0.39834761968894977,0.003,r
16.6893,9368.654032216407,0.37937538794113407,0.002,r
16.6607,9368.642502853649,0.35280362690286055,0.002,r
16.882199999999997,9368.777013970071,0.6628118482932183,0.003,r
16.4877,9369.893008840736,0.23484897158947107,0.002,r
16.880899999999997,9368.803603580687,0.7240930131043565,0.003,r
16.5099,9368.594090037514,0.2412264471002088,0.002,r
16.8417,9368.714029130526,0.5176504772380833,0.003,r
16.7981,9368.699062671049,0.48315722785856946,0.003,r
16.8751,9368.830782803709,0.7867330596055464,0.003,r
16.515,9368.598353310488,0.2510520266308664,0.002,r
16.514499999999998,9368.600411179475,0.25579480419141226,0.003,r
16.965899999999998,9369.743678574916,0.8906870068556121,0.004,r
16.860500000000002,9368.77497382462,0.6581099182257388,0.003,r
16.7554,9368.677240983585,0.4328647115353444,0.003,r
16.663,9368.652666961309,0.37622887993364984,0.003,r
16.806199999999997,9368.707262649668,0.5020557460998216,0.004,r
16.4336,9369.875852291938,0.19530821600334433,0.002,r
16.872300000000003,9368.828067007476,0.7804739549159095,0.004,r
16.8768,9369.636699830182,0.6441327348849473,0.003,r
16.3991,9368.571732586715,0.1896991552221727,0.002,r
16.853900000000003,9368.737893307582,0.5726503261778159,0.004,r
16.6584,9369.954866571352,0.37741269091210417,0.005,r
16.6002,9368.628190857358,0.31981872102644643,0.003,r
16.8576,9368.745405351276,0.5899633584872629,0.003,r
16.9024,9368.815139637794,0.750680202630048,0.003,r
16.778599999999997,9368.6942962748,0.4721720984299564,0.003,r
16.797399999999996,9368.705869633704,0.49884525753333264,0.004,r
16.8649,9368.786547565833,0.6847839584354539,0.003,r
16.8953,9369.695340155624,0.7792812897067797,0.002,r
16.8652,9369.626362332145,0.6203078684697294,0.003,r
16.419900000000002,9368.575140441302,0.1975532491239914,0.002,r
16.171300000000002,9369.831263079774,0.09254330910302835,0.002,r
16.863300000000002,9368.72695917217,0.5474503876052249,0.003,r
16.894799999999996,9368.825349851511,0.7742117164455765,0.003,r
16.890900000000002,9368.80564893596,0.7288069502663591,0.003,r
16.8711,9368.75356471492,0.6087682712578223,0.003,r
16.925600000000003,9368.839589451904,0.8070297712522109,0.003,r
16.8933,9368.76241697045,0.6291700942842965,0.003,r
16.877,9368.818549295887,0.7585384530785787,0.003,r
16.8989,9368.819234977476,0.7601187457375265,0.003,r
16.9182,9368.845024793409,0.8195566210584962,0.004,r
16.8761,9368.783840819262,0.6785457105309456,0.003,r
16.892699999999998,9369.750547966454,0.9065189165849052,0.003,r
16.677999999999997,9368.649954891298,0.3699783630794868,0.003,r
16.8778,9368.750852947123,0.6025184509176835,0.005,r
16.8625,9368.823987518435,0.7710719428337499,0.004,r
16.8444,9368.723569652066,0.5396385492452848,0.004,r
16.725500000000004,9368.666335593443,0.4077310222817056,0.003,r
16.759,9368.685376211535,0.4516139986913651,0.004,r
16.6505,9368.645220064092,0.35906599093051145,0.003,r
16.775100000000002,9368.689479826484,0.46107161383386064,0.003,r
16.8906,9368.779744967818,0.6691059879644337,0.003,r
16.4495,9369.882713215891,0.2111206104614232,0.002,r
16.8825,9368.798851078842,0.7131399061536758,0.003,r
16.9003,9368.75493468903,0.6119256551869126,0.003,r
16.8928,9368.766746459994,0.639148283364635,0.003,r
16.8004,9368.702481373211,0.4910363222053108,0.003,r
16.9006,9368.797501896042,0.7100304400283936,0.003,r
16.767400000000002,9368.684699219186,0.45005373215213024,0.004,r
16.8917,9368.82127155224,0.7648124464304344,0.003,r
16.7668,9368.679258540273,0.4375145812040484,0.003,r
16.7561,9368.67451713374,0.42658704565918903,0.002,r
16.6413,9368.641820301302,0.3512305462185239,0.003,r
16.848100000000002,9368.724235723726,0.5411736468370649,0.004,r
16.7557,9368.676556481048,0.43128713624278925,0.003,r
16.7496,9368.683339974375,0.44692107607652737,0.003,r
16.624499999999998,9368.635681807064,0.3370831379490422,0.003,r
16.614200000000004,9369.762474732472,0.9340065742473468,0.003,r
16.8813,9368.785206792876,0.6816938745032056,0.003,r
16.903,9368.804287532344,0.7256693187839508,0.003,r
16.6539,9368.644549811725,0.35752125804919316,0.003,r
16.822400000000002,9368.717432981824,0.5254953447479972,0.004,r
16.414700000000003,9369.87244220078,0.18744896746846126,0.002,r
16.892,9368.824671910144,0.7726492627020558,0.004,r
16.5887,9368.622117875144,0.3058222985382038,0.003,r
16.912499999999998,9368.816497760825,0.7538102733358429,0.003,r
16.529600000000002,9368.603127760349,0.26205571724599785,0.002,r
16.7108,9368.669733445626,0.41556206360842074,0.003,r
16.246000000000002,9369.845033172984,0.12427928913167104,0.002,r
16.822,9368.714707352688,0.5192135781321086,0.004,r
16.6507,9368.639099000487,0.34495875510010215,0.003,r
16.3126,9369.855338330846,0.14802962103800196,0.002,r
16.624299999999998,9369.930790674873,0.3219248915065024,0.002,r
16.909299999999998,9368.811754180118,0.7428777269640185,0.003,r
16.8942,9368.836861105636,0.8007417424535626,0.004,r
16.842,9368.727634334004,0.5490064353473099,0.003,r
16.862299999999998,9368.77564724628,0.65966195538621,0.004,r
16.876600000000003,9368.779054655692,0.6675150232898025,0.003,r
16.8311,9368.70997515833,0.5083072739146782,0.003,r
16.5041,9368.594966967124,0.243247509717265,0.002,r
16.804499999999997,9368.698391219135,0.4816097303811843,0.003,r
16.861,9369.58845589403,0.532944773347897,0.003,r
16.7558,9369.75742219761,0.9223619801974875,0.004,r
16.8496,9368.7167500793,0.5239214570088897,0.003,r
16.8964,9369.671283981765,0.7238389450896315,0.003,r
16.8596,9368.726272559725,0.5458679495972254,0.004,r
16.4551,9368.577186310198,0.20226837003367978,0.002,r
16.8609,9368.79003664758,0.6928252568477758,0.003,r
16.810000000000002,9368.70656124642,0.5004392196782694,0.003,r
16.7453,9368.677922485862,0.4344353721201951,0.003,r
16.8924,9368.773631471677,0.6550161928923137,0.003,r
16.895400000000002,9368.813777504489,0.747540889429989,0.003,r
16.918699999999998,9368.843675900716,0.8164478235437489,0.003,r
16.727600000000002,9368.67519222619,0.4281429334928154,0.003,r
16.9499,9369.715997008609,0.8268892080976885,0.003,r
16.5055,9368.592039658688,0.23650093214071233,0.002,r
16.864199999999997,9368.733766243791,0.5631386684113928,0.003,r
16.8056,9368.700439806096,0.48633111562424697,0.003,r
16.862099999999998,9369.75399473263,0.91446269015529,0.003,r
16.8854,9368.778372353874,0.665942520001439,0.003,r
16.8601,9368.743353694676,0.5852348986364218,0.004,r
16.7992,9368.694971566554,0.4737284456021392,0.003,r
16.7639,9368.679945612792,0.4390980795446458,0.003,r
16.4007,9368.57446479844,0.19599609275061547,0.002,r
16.8678,9368.788562770467,0.6894284073189253,0.004,r
16.9769,9369.740196527911,0.8826619214396607,0.004,r
16.891199999999998,9368.83144900482,0.7882684555416366,0.003,r
16.873199999999997,9368.742661681958,0.5836400146031231,0.003,r
16.6366,9368.63160076132,0.32767753813045464,0.003,r
16.599199999999996,9369.92047917191,0.29815993602529434,0.002,r
16.54,9368.6085227211,0.2744895013942129,0.002,r
16.818399999999997,9368.711336452514,0.5114446531882784,0.004,r
16.787300000000002,9368.69768474577,0.4799815188452174,0.004,r
16.2232,9369.84159538988,0.11635621887722296,0.002,r
16.6982,9368.660210040864,0.39361344069598914,0.003,r
16.7059,9368.655424562749,0.38258433322582375,0.003,r
16.7693,9368.684031587094,0.4485150382298486,0.003,r
16.9771,9369.726413341705,0.8508957659378273,0.004,r
16.636899999999997,9369.944527568296,0.35358435587431725,0.003,r
16.863300000000002,9368.772285238374,0.6519135244821458,0.004,r
16.965200000000003,9369.719468566587,0.8348901194203273,0.003,r
16.573700000000002,9368.62414402282,0.3104919678874564,0.003,r
16.8628,9368.758331218734,0.6197536485940145,0.004,r
16.8634,9368.741286837496,0.580471405958809,0.003,r
16.8896,9368.7968245144,0.7084692762846528,0.003,r
16.961599999999997,9368.853820390534,0.8398278632669736,0.003,r
16.8803,9368.811079418752,0.7413226021793144,0.003,r
16.8859,9368.789247672074,0.6910069023492278,0.003,r
16.2722,9369.851892687846,0.14008843605286614,0.002,r
16.7988,9369.567793852184,0.4853248961695427,0.003,r
16.8957,9369.69190010801,0.7713530004265994,0.003,r
16.739800000000002,9368.6677024886,0.41088131013460255,0.003,r
16.872500000000002,9368.82195425406,0.7663858716029676,0.004,r
16.7292,9368.670418578666,0.4171410920246556,0.003,r
16.9527,9368.851795636583,0.8351614060428296,0.003,r
16.876,9368.780430709943,0.6706864201408285,0.003,r
16.8566,9368.716064677108,0.5223418082766209,0.003,r
16.8063,9369.560902990866,0.46944350496782294,0.003,r
16.8211,9368.69974731328,0.4847351251060796,0.003,r
16.424300000000002,9368.581226425713,0.21157963781763858,0.002,r
16.761699999999998,9368.680608454626,0.44062573334401817,0.003,r
16.8607,9369.609141204506,0.5806182778132787,0.003,r
16.424799999999998,9368.582569250835,0.2146744513829587,0.002,r
16.894399999999997,9368.817185292486,0.7553948298626159,0.003,r
16.857100000000003,9368.728324646596,0.5505974010951521,0.003,r
16.627499999999998,9368.633658409584,0.3324198069889242,0.003,r
16.5558,9369.910164377652,0.27438739508780924,0.002,r
16.8715,9368.823317787144,0.76952841087988,0.004,r
16.875100000000003,9368.813106712883,0.7459949137659883,0.003,r
16.8996,9369.643593438435,0.6600204569591314,0.003,r
16.863,9368.765372555705,0.6359818415377875,0.003,r
16.828400000000002,9368.719456187917,0.5301582346183402,0.004,r
16.6419,9368.6411290681,0.34963745874065927,0.003,r
16.9222,9368.840280053671,0.8086214034641658,0.003,r
16.9341,9368.847725578584,0.8257811297140998,0.003,r
16.8882,9369.688435299788,0.7633676452909265,0.003,r
16.8036,9368.701125328427,0.48791104124079554,0.003,r
16.8623,9368.73652467318,0.569496029881343,0.003,r
16.6545,9369.947962388862,0.361500598359547,0.003,r
16.8845,9369.674702228978,0.7317169909132897,0.003,r
16.872,9368.812427641358,0.7444298553432437,0.003,r
16.8749,9368.763087002097,0.6307143184677306,0.003,r
16.885199999999998,9369.69875820214,0.7871588729806324,0.003,r
16.527299999999997,9368.611225851346,0.28071941474107437,0.003,r
16.5118,9368.599717486184,0.2541960469349479,0.003,r
16.109099999999998,9369.776176481508,0.9655850412288411,0.002,r
16.7247,9368.6683757212,0.4124329115671621,0.003,r
16.6815,9368.65886098612,0.3905042696995758,0.003,r
16.8669,9368.82264006557,0.7679664636920133,0.004,r
16.5807,9368.611900173591,0.28227352748348933,0.003,r
16.893500000000003,9368.799524830654,0.714692704216647,0.003,r
16.8857,9368.810405937023,0.7397704265787995,0.003,r
16.8463,9368.749467482325,0.5993253655470944,0.004,r
16.789099999999998,9368.695649939124,0.47529189313916775,0.003,r
16.8756,9368.790717519354,0.6943944643089468,0.004,r
16.8746,9368.77160279639,0.6503406981530396,0.004,r
16.768099999999997,9368.687430839054,0.45634930562922493,0.003,r
16.353700000000003,9369.86558942683,0.171655356351605,0.002,r
16.662399999999998,9368.65677693719,0.385701155140201,0.003,r
16.802599999999998,9368.69293214986,0.46902819510169597,0.003,r
16.5672,9368.615285196807,0.2900750018477253,0.003,r
16.861,9368.80019947188,0.7162475521128792,0.004,r
16.915,9369.705627806485,0.8029912731674126,0.003,r
16.8999,9368.807692270726,0.7335162307568779,0.003,r
16.8617,9368.759694193024,0.6228949000133769,0.003,r
16.8641,9368.744026456494,0.5867854150567197,0.003,r
16.9216,9369.747110650876,0.8985969238386253,0.003,r
16.905700000000003,9368.83414848987,0.7944899677959534,0.003,r
16.8956,9368.827382175718,0.7788956208630845,0.003,r
16.8589,9369.578117703088,0.5091183099903234,0.003,r
16.956899999999997,9368.853154209442,0.8382925134705775,0.004,r
16.8639,9368.754242287016,0.6103298739407236,0.003,r
16.8617,9368.73583658086,0.5679101811999833,0.003,r
16.6066,9368.63637580024,0.3386825863534752,0.003,r
16.8739,9369.6505116974,0.6759649916109811,0.003,r
16.8818,9368.7954642307,0.7053342258750157,0.003,r
16.865699999999997,9368.746764034964,0.5930947213434524,0.003,r
16.753,9368.672472196164,0.4218740711633791,0.003,r
16.9128,9368.809054704385,0.7366562361823089,0.003,r
16.606099999999998,9368.620742279105,0.3026519577311235,0.002,r
16.567500000000003,9368.61460847454,0.2885153577667544,0.003,r
16.802599999999998,9368.696331001353,0.4768615395436915,0.003,r
16.6597,9368.645891346505,0.3606130977590447,0.003,r
16.7301,9368.671108351087,0.4187308128392009,0.003,r
16.9126,9368.83618832426,0.7991911809583971,0.003,r
16.6374,9368.64045150578,0.3480758785868073,0.003,r
16.5215,9368.60379720293,0.26359858380896634,0.002,r
16.838499999999996,9368.72218207689,0.5364406000818479,0.004,r
16.7351,9368.66905291332,0.4139936385181646,0.003,r
16.7254,9368.65953624854,0.3920605492678418,0.003,r
16.6171,9368.626819891855,0.3166590522308573,0.002,r
16.180999999999997,9369.834697753193,0.10045921245773286,0.002,r
16.6289,9368.627501284704,0.31822946061528434,0.003,r
16.5569,9368.613931221887,0.2869544913066893,0.003,r
16.697699999999998,9368.660897413734,0.39519763125776625,0.003,r
16.8317,9368.709308596328,0.5067710462315766,0.003,r
16.4319,9368.579884470906,0.20848683007134647,0.003,r
16.532,9369.899855803233,0.25062918903140685,0.002,r
16.860999999999997,9368.737215565518,0.5710883317686594,0.003,r
16.5139,9368.597673947455,0.2494862963695691,0.003,r
16.8768,9368.8144550859,0.7491025135813051,0.003,r
16.852800000000002,9368.739935684018,0.5773573980040184,0.003,r
16.9472,9368.846369855572,0.8226565903384763,0.004,r
16.7195,9368.664311456494,0.4030659870623108,0.003,r
16.8257,9368.712008694652,0.5129939719007613,0.004,r
16.8209,9368.704530499876,0.49575895130426706,0.003,r
16.880000000000003,9368.785875674335,0.6832354478467607,0.003,r
16.6145,9368.630915798249,0.326098901440475,0.003,r
16.692,9368.654730039649,0.3809836635071232,0.003,r
16.765,9368.686743846629,0.4547659918809422,0.003,r
16.8865,9368.770915404428,0.648756463589606,0.003,r
16.9264,9368.83823395893,0.8039057620470786,0.003,r
16.8782,9368.808364492375,0.7350655022480711,0.004,r
16.567300000000003,9368.616655692924,0.2932335888464939,0.002,r
16.6005,9369.927345443515,0.31398465523581454,0.003,r
16.7397,9368.664983568711,0.4046150063446959,0.003,r
16.656499999999998,9368.646556738298,0.3621466284583807,0.003,r
16.871499999999997,9369.6539777969,0.6839533227569292,0.003,r
16.8853,9368.792746943887,0.6990716858407392,0.003,r
16.900999999999996,9368.80156535562,0.7193955089511985,0.003,r
16.6771,9368.647936854046,0.36532738585270286,0.003,r
16.8862,9368.746079032777,0.5915159945037377,0.005,r
16.887,9369.667836483568,0.7158934844271557,0.004,r
16.540300000000002,9368.613255949223,0.2853981881319706,0.003,r
16.8442,9368.720152240712,0.5317624298314153,0.004,r
16.7894,9368.686060864013,0.45319191955371235,0.003,r
16.901999999999997,9368.802932039369,0.7225453095746264,0.002,r
16.6372,9368.643182326574,0.35436961043360043,0.003,r
16.731099999999998,9368.665669451468,0.4061957626350446,0.003,r
16.816000000000003,9368.703841447365,0.4941708896699388,0.003,r
16.8493,9368.75630348362,0.615080320672207,0.004,r
16.9518,9368.850436323788,0.8320285932825938,0.004,r
16.8907,9368.819917519111,0.7616918017338148,0.003,r
16.4193,9368.575819503982,0.1991182871599167,0.003,r
16.8818,9369.612576823682,0.588536360855599,0.003,r
16.5447,9368.60718152579,0.2713984440594684,0.003,r
16.8893,9369.622925833331,0.6123877581231973,0.003,r
16.5974,9368.621428422164,0.30423331394230246,0.002,r
16.616999999999997,9368.624821995383,0.31205449352773856,0.002,r
16.8023,9368.7018060009,0.4894797893717945,0.003,r
16.398000000000003,9368.570361890364,0.18654010674261748,0.002,r
16.4865,9368.587291399484,0.22555760322084256,0.003,r
16.854599999999998,9369.58154500276,0.5170172190467613,0.003,r
16.755200000000002,9368.673147428315,0.4234302809687293,0.003,r
16.863300000000002,9368.776326488238,0.6612274066042286,0.003,r
16.884100000000004,9368.807008739095,0.7319408931137241,0.003,r
16.8629,9368.74060818553,0.5789073144951016,0.003,r
16.761699999999998,9368.678594648372,0.43598450731357463,0.003,r
16.669200000000004,9368.649288989138,0.3684436561365585,0.003,r
16.8608,9368.78248152556,0.6754129417765584,0.003,r
16.9486,9368.84231655812,0.8133149421021929,0.003,r
16.4521,9368.579207697883,0.2069270690145545,0.003,r
16.8771,9368.784522551112,0.6801169002130764,0.004,r
16.9196,9368.837549717631,0.8023287888301605,0.003,r
16.5314,9368.599037293345,0.2526284042156066,0.002,r
16.2121,9369.838143446485,0.10840051334967087,0.002,r
16.526,9368.607852708548,0.2729453212166273,0.003,r
16.1386,9369.827832956798,0.08463789317169262,0.002,r
16.8502,9368.734459646046,0.5647367549150922,0.004,r
16.8845,9369.68158074515,0.7475699302147035,0.003,r
16.5764,9368.618025628384,0.29639088369906036,0.002,r
16.4868,9368.585935603827,0.22243289642009034,0.002,r
16.8748,9368.796146082692,0.7069056924498106,0.003,r
16.5679,9368.61733811535,0.2948063701007327,0.003,r
16.8824,9368.828735098708,0.7820137070201745,0.003,r
16.7684,9368.681969599333,0.4437627681168451,0.003,r
16.8905,9369.702203979716,0.7951003681237852,0.003,r
16.3866,9368.56966117723,0.18492517082834659,0.002,r
16.6663,9368.64861171646,0.3668827435242225,0.003,r
16.499200000000002,9369.896427092142,0.24272702707622165,0.002,r
16.883399999999998,9368.747446036898,0.5946665334880394,0.003,r
16.7334,9304.885291019456,0.4113435664618075,0.002,r
16.698999999999998,9474.529796649236,0.39160495711209004,0.005,r
16.966900000000003,9696.88719315594,0.8594428372358605,0.003,r
16.9467,9699.914414450526,0.8362899131287644,0.005,r
16.892699999999998,9295.885884101504,0.6703802438981935,0.002,r
16.283,9693.89081256278,0.9536744294083238,0.002,r
16.6724,9340.877012569455,0.3615849979643747,0.002,r
16.964599999999997,9696.879748854786,0.8422859313847799,0.004,r
16.9635,9699.918158660645,0.844919206752803,0.005,r
16.979799999999997,9352.818065045867,0.8821687102100955,0.003,r
16.334200000000003,9346.865754432043,0.16385846472505117,0.002,r
16.6096,9510.507990698796,0.3106695129582772,0.002,r
16.725,9507.51461542584,0.4118274766907602,0.003,r
16.7296,9367.79992492078,0.4109114376343683,0.002,r
16.0522,9356.795353131834,0.048637908281424815,0.001,r
16.272100000000002,9480.489277985878,0.12644159153824075,0.002,r
16.612699999999997,9340.861964824144,0.3269044088497551,0.002,r
16.878,9331.837134456728,0.5273475769942171,0.003,r
16.8876,9295.8985702442,0.6996180395400285,0.002,r
16.8686,9705.884918854572,0.5965314479893902,0.005,r
16.9787,9352.806497441605,0.8555088138498818,0.003,r
16.786,9361.752624875866,0.4736787315644692,0.004,r
16.8133,9301.872439666186,0.4676149425372799,0.002,r
16.3551,9313.888136520982,0.16023180412561855,0.002,r
16.4311,9333.867510426324,0.2067618873311147,0.003,r
16.8761,9702.89427136723,0.7039761483785115,0.002,r
16.146,9693.894522552378,0.962224854884387,0.001,r
16.835500000000003,9361.767936634831,0.5089677938324232,0.003,r
16.389000000000003,9480.515819423832,0.18761173265363826,0.002,r
16.6251,9301.81467938982,0.3344946397738733,0.002,r
16.3069,9346.857846891042,0.14563392844459708,0.002,r
16.8391,9352.833396487404,0.9175031349661535,0.002,r
16.3373,9480.500974241178,0.1533979903770068,0.002,r
16.8774,9358.823889317922,0.7238120633930241,0.003,r
16.847,9705.858901997097,0.5365703092634819,0.004,r
16.8663,9361.794894339982,0.5710973073549238,0.004,r
16.2817,9313.876573048532,0.1335814303677741,0.001,r
16.7158,9304.877453940457,0.39328142419272755,0.003,r
16.857100000000003,9331.848672878465,0.5539402162902326,0.003,r
16.3491,9480.5046785851,0.16193540424126274,0.002,r
16.8794,9295.905999953393,0.7167413152470941,0.003,r
16.788800000000002,9367.815210061148,0.4461391519302231,0.002,r
16.3173,9480.49725310877,0.14482188402760543,0.001,r
16.964,9322.884310323743,0.893743755260304,0.002,r
16.487099999999998,9297.862459131982,0.22579934931228002,0.002,r
16.8845,9364.881940069608,0.6858219594345328,0.003,r
16.990199999999998,9352.821772311814,0.8907128584784246,0.002,r
16.3726,9333.855400044937,0.178851050710028,0.003,r
16.4113,9693.887105273085,0.945130226406227,0.002,r
16.5907,9510.515371080954,0.32767910448339943,0.003,r
16.6476,9474.514490080066,0.35632785578219606,0.003,r
16.4508,9480.523250078782,0.2047371880525117,0.002,r
16.571,9693.883297184482,0.9363537118255985,0.002,r
16.8901,9358.82760800235,0.7323825278715074,0.003,r
16.397800000000004,9333.861240373924,0.1923112765259871,0.003,r
16.014899999999997,9356.791605183857,0.04000000000000003,0.001,r
16.789,9504.5019729645,0.46858028669831014,0.003,r
16.866100000000003,9331.852382047568,0.5624887507682574,0.004,r
16.6146,9301.810935387854,0.3258658258793842,0.002,r
16.1273,9356.80702283606,0.07553311476789791,0.001,r
16.986,9322.868859355804,0.8581338576020004,0.003,r
16.6959,9507.50717070559,0.3946696049496613,0.003,r
16.6887,9367.784602136817,0.3755969660154739,0.002,r
16.6311,9340.869279291946,0.34376208733922065,0.002,r
16.332300000000004,9313.884425980505,0.1516801090366131,0.001,r
16.46,9310.880062055774,0.22751249014971292,0.002,r
