Mag,HJD,Phase,Err,band
16.920299999999997,9368.677288356235,0.20605257681195466,0.003,r
16.867400000000004,9368.572473100388,0.03193073566554729,0.003,r
16.988,9368.84101415472,0.47803815033214647,0.003,r
16.8981,9368.650675926823,0.16184331386471876,0.003,r
16.948700000000002,9368.737262801267,0.3056836916369047,0.003,r
16.9552,9368.734506888317,0.30110549704997003,0.003,r
16.9292,9368.720199515112,0.27733771492396875,0.003,r
16.92,9368.694343608338,0.23438520714721509,0.003,r
16.900800000000004,9369.86563411262,0.18016359098101428,0.003,r
16.9129,9368.681344430428,0.21279063321942562,0.003,r
16.9732,9368.809784836136,0.4261591904845835,0.003,r
16.8891,9368.615332710093,0.1031302389464185,0.003,r
16.977400000000003,9368.857978130223,0.5062191495966065,0.004,r
16.9322,9368.700487125663,0.24459097861679702,0.003,r
16.9921,9368.893577233424,0.5653573098047777,0.003,r
16.879199999999997,9368.623513084836,0.11671969116966409,0.003,r
16.8608,9368.607900238596,0.09078322313408631,0.003,r
16.9711,9368.85453758994,0.500503634198264,0.004,r
16.9482,9368.7427089056,0.3147309024254598,0.003,r
16.952799999999996,9368.83217435563,0.46335324515900206,0.003,r
16.9199,9368.67796985712,0.207184703886165,0.003,r
16.9,9369.875896954443,0.19721249191733808,0.003,r
16.948,9368.756350675598,0.3373929671155247,0.003,r
16.882199999999997,9369.740241501016,0.9718581088996157,0.002,r
16.958599999999997,9368.843048124108,0.48141703341578457,0.003,r
16.973100000000002,9368.813153775876,0.4317557611898138,0.003,r
16.8958,9369.886190126184,0.21431177770650442,0.002,r
16.8779,9368.588690908626,0.058872182374124234,0.003,r
16.906100000000002,9368.610597652849,0.09526423815671535,0.004,r
16.9516,9368.800246564206,0.41031396398201864,0.004,r
16.963300000000004,9368.805006355047,0.4182210528699426,0.005,r
16.9481,9368.73110786546,0.2954589514863274,0.003,r
16.8965,9368.62893002294,0.12571845025656758,0.003,r
16.912300000000002,9369.678188482763,0.8687740139399945,0.002,r
16.9256,9368.712732558604,0.26493341171137075,0.003,r
16.9649,9368.785253919195,0.385407790431579,0.003,r
16.950899999999997,9368.798898174427,0.40807398365776987,0.003,r
16.9775,9368.84507178329,0.4847787889119218,0.003,r
16.892,9368.652714389376,0.16522966110967457,0.003,r
16.8899,9369.845077905804,0.1460150832184722,0.002,r
16.9287,9369.92738998821,0.2827540647850809,0.003,r
16.9268,9369.63674504077,0.7999270854571094,0.002,r
16.978299999999997,9368.798228804488,0.40696200882768024,0.003,r
16.9005,9368.6472916021,0.15622118522336964,0.003,r
16.9702,9368.830829826184,0.461119677719236,0.003,r
16.948299999999996,9368.763134179171,0.3486619004599858,0.003,r
16.9178,9368.688170579728,0.22413041075855666,0.003,r
16.9113,9368.611273373945,0.09638676369325982,0.003,r
16.8832,9368.590038850438,0.06111141852528828,0.003,r
16.9013,9368.63572927378,0.1370135433705706,0.003,r
16.8659,9369.765957582276,0.014578334880550794,0.003,r
16.9767,9368.851842611097,0.4960266649429324,0.002,r
16.895200000000003,9368.633020539768,0.13251372366955308,0.003,r
16.856,9369.750592916273,0.9890541503374427,0.003,r
16.958999999999996,9368.796193184333,0.40358038344906133,0.003,r
16.978299999999997,9369.585044581909,0.7140409326026644,0.003,r
16.9037,9368.65407964168,0.16749765390049012,0.003,r
16.9883,9368.866837248206,0.5209361478202499,0.003,r
16.9525,9368.77164995391,0.36280852791602936,0.004,r
16.9234,9368.7495146906,0.32603685025841483,0.004,r
16.963499999999996,9368.819282026496,0.44193617120972545,0.003,r
16.9086,9368.66842311388,0.1913254046218981,0.003,r
16.966900000000003,9368.777061115485,0.3717976908832696,0.003,r
16.9036,9369.889617360195,0.22000518837636143,0.003,r
16.9314,9368.722229346631,0.28070972407013833,0.003,r
16.916400000000003,9368.712055988144,0.2638094751885481,0.003,r
16.9328,9368.7215504162,0.27958186710116867,0.003,r
16.9208,9368.69366574753,0.23325912706553817,0.003,r
16.9242,9369.647079023998,0.8170941683538555,0.003,r
16.958399999999997,9368.76748389937,0.35588776928359245,0.003,r
16.8746,9369.817583322523,0.1003403632198573,0.002,r
16.8522,9369.762519654818,0.008867159976156773,0.002,r
16.9763,9368.833522194996,0.46559231112505317,0.003,r
16.975499999999997,9368.85048330156,0.49376854442976076,0.003,r
16.9622,9368.80910177622,0.42502447350842537,0.003,r
16.894,9369.855383040383,0.16313424198741674,0.003,r
16.907799999999998,9369.667881622445,0.8516519883284875,0.003,r
16.893300000000004,9368.648659154307,0.15849299867601402,0.003,r
16.897599999999997,9368.611947694792,0.09750696309967274,0.003,r
16.8954,9368.624191515612,0.1178467180964021,0.003,r
16.947000000000003,9368.773005024064,0.36505960585677866,0.003,r
16.903299999999998,9368.655471984765,0.1698106506063483,0.003,r
16.956400000000002,9368.744073676877,0.316998096122835,0.003,r
16.9484,9369.62640756648,0.7827542031158559,0.003,r
16.8656,9368.57518804539,0.036440873225820646,0.003,r
16.980199999999996,9368.864095788447,0.5163819632524316,0.003,r
16.9311,9369.948006886523,0.3170033948469141,0.003,r
16.9292,9368.722919947932,0.28185696899131435,0.003,r
16.9688,9368.864771287888,0.5175041205702772,0.003,r
16.923700000000004,9369.64019634202,0.8056604772514062,0.003,r
16.8899,9369.8519374053,0.15741026297398072,0.003,r
16.938299999999998,9368.72631982062,0.2875049263178256,0.003,r
16.868299999999998,9369.772795055993,0.025936924836779028,0.002,r
16.974600000000002,9368.843722893856,0.48253797854846314,0.003,r
16.927999999999997,9368.665716850664,0.1868296894703335,0.003,r
16.8805,9369.82102952851,0.10606529063153534,0.003,r
16.866999999999997,9369.705672859214,0.9144317780863805,0.003,r
16.9005,9368.66774988314,0.19020701612771349,0.003,r
16.875,9369.8038601093,0.07754300291517097,0.003,r
16.962199999999996,9368.80638236599,0.42050691819491254,0.003,r
16.9606,9368.830145115964,0.45998221921562227,0.003,r
16.8926,9368.609924861696,0.09414657991742247,0.003,r
16.952199999999998,9368.762464148924,0.3475488287094864,0.003,r
16.978699999999996,9368.85590340942,0.5027725691987721,0.003,r
16.9554,9368.768167269882,0.35702300223007033,0.003,r
16.929,9369.643638633192,0.8113789012710642,0.003,r
16.9535,9368.73178994609,0.2965920416475197,0.003,r
16.9215,9368.67251957953,0.19813056037194227,0.003,r
16.929900000000004,9369.937686017249,0.2998580971917606,0.003,r
16.9022,9368.643229776528,0.14947357447498846,0.003,r
16.932699999999997,9368.716111961288,0.2705473637316122,0.003,r
16.9566,9368.768844970036,0.3581488154305474,0.003,r
16.9529,9369.60918647796,0.7541460809906471,0.003,r
16.8684,9368.58261683816,0.04878177784243945,0.003,r
16.9145,9369.951418768616,0.3226713025100731,0.005,r
16.9022,9369.8827578621,0.20861001094760248,0.003,r
16.8731,9368.596385288984,0.07165428802817465,0.003,r
16.9471,9368.7454525684,0.31928874674375307,0.003,r
16.979300000000002,9368.836235334633,0.47009944956553895,0.003,r
16.964100000000002,9368.81586127542,0.4362535301602205,0.003,r
16.8785,9369.83474250976,0.12884565331430503,0.003,r
16.8946,9369.841640130617,0.14030416127104148,0.002,r
16.8794,9368.620789779816,0.11219566572758508,0.003,r
16.8874,9368.618744476233,0.1087979539849289,0.003,r
16.9529,9368.81518669566,0.4351329006405478,0.003,r
16.956699999999998,9368.755662075244,0.3362490462190317,0.003,r
16.883699999999997,9368.626201048492,0.12118500661260344,0.003,r
16.9411,9368.774346724153,0.367288473093153,0.004,r
16.9644,9368.77979210671,0.37633448485023063,0.002,r
16.991300000000003,9368.866139867809,0.5197776412860099,0.003,r
16.9325,9368.729067363776,0.2920692167840555,0.003,r
16.902099999999997,9369.66442574188,0.8459109892535992,0.003,r
16.9658,9368.860017039347,0.5096062386969628,0.003,r
16.954900000000002,9368.75090015214,0.3283384151600527,0.004,r
16.909399999999998,9369.91020896146,0.25421249432185267,0.003,r
16.891800000000003,9368.64526750939,0.152858709537799,0.003,r
16.9214,9368.679305907805,0.20940418618410814,0.003,r
16.883,9368.598400861956,0.0750026105039207,0.003,r
16.8867,9369.84852359118,0.1517391457773273,0.003,r
16.948500000000003,9368.728371902836,0.29091389890299874,0.003,r
16.8996,9368.663667607589,0.18342543333953815,0.003,r
16.906,9368.719503464175,0.27618141692533166,0.004,r
16.9315,9368.703888759484,0.25024186158313505,0.003,r
16.8851,9369.722989277449,0.9431982644212905,0.002,r
16.8701,9369.769374259282,0.020254207977541943,0.002,r
16.8948,9368.665030969309,0.18569028544447316,0.003,r
16.9653,9368.845743102953,0.485894002674138,0.003,r
16.9794,9368.831496025436,0.4622263853200805,0.003,r
16.8985,9368.66299469676,0.1823075762930906,0.003,r
16.9849,9368.86342359893,0.5152653044669145,0.003,r
16.890100000000004,9368.638468578923,0.1415641486360365,0.003,r
16.8645,9369.807275624946,0.08321694673183642,0.003,r
16.959200000000003,9368.811801245902,0.42950890306327477,0.003,r
16.9406,9368.732466616668,0.2977161444876118,0.003,r
16.8628,9368.614655989222,0.10200605255788556,0.003,r
16.9583,9368.751570002176,0.329451187539467,0.004,r
16.920099999999998,9368.6766038551,0.20491546564370675,0.003,r
16.977999999999998,9368.799571924375,0.4091932346719843,0.003,r
16.922600000000003,9368.724966449665,0.2852566711322666,0.004,r
16.8781,9368.605202254374,0.08630126126337442,0.003,r
16.8968,9368.64186775405,0.14721094715362068,0.003,r
16.883,9368.58530251216,0.053243289648104784,0.003,r
16.9011,9368.633705881424,0.13365223113231745,0.003,r
16.926199999999998,9368.716797362082,0.2716859694345791,0.003,r
16.8963,9368.628238341773,0.12456941143260926,0.003,r
16.9389,9368.740655413829,0.3113195882508682,0.003,r
16.9103,9368.682692701928,0.21503041705722584,0.003,r
16.990299999999998,9369.578163046855,0.7026091468029331,0.003,r
16.899500000000003,9368.63981897058,0.1438074545321057,0.003,r
16.975499999999997,9368.82811403647,0.45660813690232793,0.003,r
16.9547,9368.73381348746,0.2999536014337988,0.003,r
16.8735,9368.57723390963,0.039839516345185774,0.003,r
16.877699999999997,9369.6988032707,0.9030198381885013,0.002,r
16.977800000000002,9369.5678392197,0.685458935439428,0.003,r
16.8902,9369.68507195264,0.8802090139176543,0.002,r
16.8709,9368.624869486785,0.11897298151990326,0.003,r
16.8888,9368.58462621132,0.05211980102457836,0.003,r
16.900399999999998,9368.609244720545,0.09301671166984544,0.004,r
16.9029,9368.664358858485,0.18457375738602214,0.003,r
16.9163,9368.678642017769,0.20830131471344468,0.003,r
16.894399999999997,9368.645938790403,0.15397385909381353,0.003,r
16.9788,9368.865455617664,0.5186409470712887,0.003,r
16.966099999999997,9368.787937888876,0.38986647097884186,0.003,r
16.880000000000003,9369.733363814652,0.9604327166421279,0.003,r
16.8911,9368.652033288496,0.1640981985339951,0.003,r
16.9854,9368.84777256241,0.48926539374194195,0.003,r
16.919999999999998,9369.906779048031,0.24851463253168032,0.003,r
16.9301,9369.913645775056,0.2599218188469062,0.003,r
16.9476,9368.766110548284,0.3536063225830092,0.003,r
16.8667,9368.57315370161,0.03306136819597337,0.003,r
16.8852,9368.601827789098,0.08069551139502933,0.003,r
16.9227,9369.91709044855,0.2656442004440085,0.003,r
16.9015,9368.634387372527,0.1347843419555417,0.003,r
16.9221,9368.686108216643,0.22070435932675392,0.003,r
16.9562,9368.819964566734,0.44307002488321984,0.003,r
16.8805,9369.688480391633,0.8858712018138813,0.002,r
16.857300000000002,9368.575867106672,0.03756894756759363,0.003,r
16.9128,9369.90334045468,0.24280235143009576,0.003,r
16.8685,9369.786569264252,0.04881899942586097,0.003,r
16.976499999999998,9368.810453006066,0.42726917182814583,0.005,r
16.868499999999997,9369.726458346937,0.9489611732793096,0.003,r
16.897599999999997,9369.681625852829,0.874484262888704,0.003,r
16.9673,9368.789294789543,0.39212058981511005,0.003,r
16.9045,9368.64117652271,0.1460626555940001,0.003,r
16.9679,9368.840327054262,0.4768967211034423,0.003,r
16.9775,9368.82403455628,0.449831197840986,0.003,r
16.9243,9368.689527171198,0.22638401594823301,0.003,r
16.9174,9368.631648237351,0.13023401904567128,0.003,r
16.944300000000002,9368.75292254286,0.33169806345808606,0.003,r
16.9338,9368.71407641936,0.2671658683034688,0.003,r
16.911099999999998,9369.67132911319,0.8573790500131737,0.002,r
16.9553,9368.804334615355,0.4171051413457416,0.005,r
16.8919,9369.872486870736,0.19154757177950146,0.003,r
16.9713,9368.782528657932,0.3808805152274117,0.003,r
16.9028,9368.64390062727,0.1505880092535287,0.003,r
16.8845,9368.61602322152,0.10427733456883637,0.003,r
16.893299999999996,9368.613978737963,0.10088098507460884,0.003,r
16.8745,9369.779671029652,0.03735947190256258,0.003,r
16.9622,9368.800927174278,0.4114446112132717,0.003,r
16.933799999999998,9368.708006844856,0.25708293258055737,0.003,r
16.928400000000003,9368.704577810597,0.2513865312911032,0.003,r
16.8869,9368.570409505628,0.028502638141524133,0.003,r
16.9536,9368.792794053445,0.39793365842050316,0.004,r
16.9512,9368.752252992708,0.3305857892538896,0.003,r
16.9056,9368.65477746306,0.16865689300730613,0.003,r
16.974,9368.80841156561,0.42387787761138457,0.003,r
16.8801,9368.616703202948,0.1054069374793292,0.002,r
16.9518,9368.791447913274,0.39569741520359886,0.003,r
16.9201,9368.69297948666,0.2321190925781696,0.003,r
16.964,9368.75837840652,0.34076148669331047,0.003,r
16.9742,9368.78592279926,0.3865189514674014,0.003,r
16.8828,9368.571780198254,0.030779668538426806,0.003,r
16.8773,9368.603844741823,0.08404612595179733,0.003,r
16.9548,9368.795511333738,0.40244767542778265,0.004,r
16.9723,9368.82200129656,0.4464534936760393,0.003,r
16.9666,9368.867511267774,0.5220558467337605,0.003,r
16.9396,9368.73519361904,0.302246312068152,0.003,r
16.957700000000003,9368.818596346304,0.4407971013625197,0.003,r
16.939,9368.718162403442,0.2739536118017975,0.003,r
16.9533,9368.802979125176,0.414853365649051,0.003,r
16.939799999999998,9368.79415103374,0.4001879095370182,0.003,r
16.884,9369.695385231636,0.8973417024060987,0.002,r
16.909,9368.671155737711,0.1958649107146608,0.003,r
16.895200000000003,9368.660257452168,0.1777603940691007,0.003,r
16.9101,9368.675918144174,0.20377634474096712,0.003,r
16.956200000000003,9368.802289324813,0.41370745126603065,0.003,r
16.9558,9368.729744694196,0.29319441577098865,0.003,r
16.974200000000003,9369.595394179223,0.7312339540283057,0.003,r
16.9015,9368.679992978929,0.21054556668402805,0.003,r
16.9406,9368.727681592109,0.2897671366886885,0.003,r
16.903399999999998,9368.64798429329,0.15737190192387124,0.003,r
16.950899999999997,9368.777728935238,0.3729070905031731,0.005,r
16.954900000000002,9368.775694394484,0.3695272582537678,0.003,r
16.8838,9368.600458726289,0.07842118849158142,0.003,r
16.923699999999997,9368.709355895871,0.25932401136933153,0.003,r
16.8706,9368.59413759876,0.06792036631209783,0.003,r
16.9469,9368.793483513871,0.3990790080923326,0.003,r
16.875700000000002,9368.603175301105,0.08293403354228776,0.003,r
16.9512,9368.770962563343,0.3616666167510063,0.003,r
16.938000000000002,9369.629857708234,0.7884856687271234,0.003,r
16.9257,9368.701853317674,0.2468605324752829,0.003,r
16.879199999999997,9368.622837153727,0.11559681675363812,0.003,r
16.8885,9368.644597258884,0.15174527188930684,0.003,r
16.9428,9369.633289048914,0.7941859015023247,0.002,r
16.971600000000002,9369.5988582219,0.7369885122152825,0.003,r
16.8694,9368.58328497922,0.049891711224742626,0.004,r
16.869300000000003,9369.709126258736,0.9201686555872612,0.003,r
16.9918,9368.859332199674,0.5084685651412517,0.003,r
16.8818,9368.587338976096,0.0566263167392428,0.003,r
16.8792,9369.8278777292,0.11744170051622489,0.002,r
16.959699999999998,9368.761101008393,0.34528434404968156,0.003,r
16.9476,9368.754981884733,0.33511909597317296,0.003,r
16.9359,9368.739982913714,0.3102024134920098,0.003,r
16.9265,9368.690897073133,0.2286597328285131,0.003,r
16.942999999999998,9369.612622089218,0.7598534081643514,0.003,r
16.918,9368.697060691193,0.23889889616438958,0.003,r
16.882,9368.571107377298,0.02966196079073744,0.003,r
16.9223,9368.723616919016,0.28301479556471476,0.003,r
16.8714,9369.814154706895,0.09464465737168182,0.003,r
16.8811,9368.637785567902,0.1404295128845913,0.003,r
16.9459,9368.73313877685,0.29883275454132274,0.003,r
16.884900000000002,9368.595708568117,0.07053010164568521,0.003,r
16.9332,9368.706608552486,0.25476005276709357,0.003,r
16.958800000000004,9368.78388794884,0.38313860479481376,0.003,r
16.960700000000003,9368.754289484115,0.3339688619795371,0.003,r
16.929000000000002,9368.714754640125,0.2682925463567688,0.003,r
16.948299999999996,9368.765419727655,0.35245871330795603,0.003,r
16.9758,9368.848445741924,0.4903836971345048,0.004,r
16.9419,9368.697732071858,0.24001421126410488,0.004,r
16.9226,9368.699794634713,0.2434405945598996,0.003,r
16.898400000000002,9368.63642326556,0.13816642064541595,0.003,r
16.9726,9369.591937106568,0.7254909746236012,0.003,r
16.9084,9368.673194810282,0.19925227133762902,0.003,r
16.8916,9369.858798294328,0.16880775105847554,0.003,r
16.9632,9368.757700576449,0.33963545767321096,0.003,r
16.8833,9368.627548770048,0.12342387686879644,0.003,r
16.948999999999998,9368.748162719889,0.3237909211939221,0.003,r
16.9207,9368.683387333062,0.21618435644188966,0.003,r
16.900100000000002,9368.61262432579,0.09863100018944752,0.003,r
16.9341,9368.702528688123,0.24798247550855643,0.003,r
16.941699999999997,9369.92396319518,0.2770613866847782,0.003,r
16.8918,9368.649336425122,0.15961809864615417,0.003,r
16.9011,9368.667060432024,0.1890616819242362,0.003,r
16.973,9368.842363554051,0.4802798077533263,0.003,r
16.8733,9368.604525113478,0.0851763771189002,0.003,r
16.894199999999998,9368.661636014936,0.18005049855354177,0.003,r
16.9722,9368.82539688656,0.45209433648823955,0.003,r
16.9039,9368.65682435641,0.17205724571348752,0.003,r
16.9294,9368.7256452702,0.2863843455390242,0.003,r
16.9608,9368.78115663724,0.37860127861259046,0.003,r
16.956899999999997,9368.780477846973,0.37747365448779807,0.003,r
16.9844,9369.588501214515,0.7197831809879738,0.003,r
16.885800000000003,9368.617385623977,0.10654059311923764,0.003,r
16.9401,9368.7011726466,0.2457297839065308,0.003,r
16.9705,9368.787269439084,0.38875602472351556,0.003,r
16.9635,9368.783204578329,0.38200337184833594,0.003,r
16.9663,9368.83285661554,0.464486633144142,0.003,r
16.9249,9368.68407894438,0.21733327923054369,0.003,r
16.956899999999997,9368.823364826383,0.4487186250392733,0.003,r
16.871699999999997,9368.597721500788,0.07387403798390804,0.003,r
16.8786,9369.691945191938,0.8916270185941034,0.003,r
16.9381,9368.736571910791,0.304535966329569,0.003,r
16.9068,9368.646604180802,0.1550792230058345,0.003,r
16.9163,9369.92052373197,0.27134766054780585,0.003,r
16.9664,9368.78860988887,0.3909828149249217,0.003,r
16.954100000000004,9368.813824565616,0.4328700946278332,0.003,r
16.872,9368.577910940628,0.040964217927447935,0.003,r
16.979599999999998,9369.574710214045,0.6968732107381762,0.003,r
16.8647,9369.81069503026,0.08889735216781242,0.003,r
16.898,9369.89305346366,0.22571333321519832,0.003,r
16.8732,9368.589367379434,0.05999595335324613,0.003,r
16.8831,9368.658908400685,0.17551931450373615,0.003,r
16.968600000000002,9368.822687106673,0.44759277935193276,0.003,r
16.9547,9368.779101795984,0.3751877226389421,0.003,r
16.978499999999997,9368.84708650224,0.48812569266268097,0.003,r
16.8836,9368.625528747216,0.12006816217059961,0.003,r
16.953400000000002,9368.743400916455,0.31588048893605425,0.003,r
16.9544,9368.742030105088,0.3136032612821561,0.003,r
16.8795,9368.590726902245,0.06225442816088016,0.003,r
16.9006,9368.651358907577,0.16297789933419876,0.003,r
16.985,9368.8213185966,0.4453193746684825,0.003,r
16.9774,9368.85386736039,0.49939023136338495,0.003,r
16.901400000000002,9368.642550305463,0.14834481939276375,0.003,r
16.8981,9368.66094482364,0.1789022735147855,0.004,r
16.8622,9369.716042037588,0.9316573280786743,0.002,r
16.8746,9369.719513587654,0.9374243577371325,0.003,r
16.8786,9368.606552836483,0.08854488354601818,0.003,r
16.933300000000003,9368.713402208872,0.26604585222981486,0.003,r
16.9083,9368.675239603035,0.20264913447542662,0.003,r
16.9009,9368.602497799788,0.0818085506556435,0.003,r
16.9717,9368.851160731168,0.49489390819286944,0.003,r
16.9409,9368.77233239403,0.3639422152722543,0.004,r
16.959000000000003,9368.817904575728,0.43964791401035014,0.003,r
16.9433,9368.703212998807,0.2491192702932515,0.003,r
16.897,9368.613303467166,0.09975920758503608,0.003,r
16.8784,9368.621475921478,0.11333550218136772,0.003,r
16.9599,9368.74749324983,0.3226787800435413,0.003,r
16.875500000000002,9369.743723540569,0.9776425639665006,0.002,r
16.9648,9368.828782125842,0.457717984418506,0.003,r
16.8782,9368.592754465528,0.0656226692539357,0.003,r
16.9232,9368.69501889916,0.23550701790024176,0.003,r
16.9547,9368.79482440371,0.4013065293221991,0.003,r
16.9424,9368.750207761304,0.32718819741740296,0.003,r
16.9809,9368.83963645436,0.4757494785059941,0.003,r
16.9544,9368.807055815589,0.4216256702603403,0.003,r
16.8841,9368.6072290577,0.08966823989534124,0.003,r
16.9882,9368.853201180696,0.4982835562524257,0.003,r
16.8886,9369.838188195135,0.13456971587316016,0.003,r
16.875700000000002,9368.588008617053,0.05773874178933479,0.003,r
16.8622,9368.59705880005,0.07277314220467022,0.003,r
16.9264,9368.71070715692,0.26156876152419806,0.003,r
16.9078,9368.692273254972,0.23094588205017236,0.003,r
16.9112,9368.670465966688,0.19471904507251173,0.003,r
16.8607,9368.593448967207,0.06677639358650225,0.003,r
16.9212,9368.688853980508,0.2252656939869997,0.003,r
16.8885,9368.620110268705,0.11106684411845258,0.003,r
16.9838,9368.844401523937,0.48366533656562444,0.003,r
16.9283,9368.705916941166,0.25361112997541774,0.003,r
16.922,9368.711383747868,0.26269273208102156,0.003,r
16.870199999999997,9368.658210759051,0.17436037399745824,0.004,r
16.9129,9369.657476468476,0.8343666747364914,0.003,r
16.9512,9369.619529393502,0.7713280024821033,0.003,r
16.923900000000003,9368.687478188423,0.22298019223629476,0.003,r
16.9694,9368.82607370615,0.4532186868733359,0.003,r
16.9159,9368.632328578737,0.1313642199277872,0.003,r
16.945700000000002,9368.746811249292,0.32154582293314277,0.003,r
16.9402,9368.730425294954,0.2943250475308678,0.003,r
16.9294,9368.699109993877,0.2423032513180214,0.003,r
16.9893,9368.834879184607,0.4678465777159639,0.003,r
16.8666,9369.747155608144,0.9833440042794133,0.003,r
16.935900000000004,9368.71748026274,0.2728204218472218,0.003,r
16.8803,9369.736807933075,0.9661541761393021,0.002,r
16.8948,9368.640498961788,0.14493707369056288,0.003,r
16.8985,9368.635056873318,0.1358965341584347,0.003,r
16.9125,9369.89990041079,0.23708766065296055,0.003,r
16.8598,9368.586659604684,0.05549772720071885,0.003,r
16.9462,9368.7604137077,0.3441425821834167,0.003,r
16.963900000000002,9368.816544815898,0.4373890454592721,0.003,r
16.9203,9368.686791197397,0.22183894479623392,0.003,r
16.9296,9368.720874945631,0.27845975774760395,0.003,r
16.913899999999998,9369.660960830748,0.8401549883670495,0.003,r
16.9869,9368.836908114145,0.47121708846561444,0.003,r
16.999700000000004,9368.8627459188,0.5141395245298913,0.003,r
16.9631,9368.7907646331,0.3945623323294479,0.003,r
16.9503,9368.748844240326,0.32492308074895243,0.003,r
16.9724,9368.82742920611,0.4554704788179908,0.003,r
16.8666,9369.7299120659,0.9546985814452933,0.003,r
16.867600000000003,9369.754039674066,0.9947799944250028,0.003,r
16.8977,9369.712581178172,0.9259080580072975,0.003,r
16.9414,9368.71543402085,0.26942115136666667,0.003,r
16.8936,9368.653389140498,0.1663505752996053,0.003,r
16.8947,9369.674747352488,0.863057518433137,0.003,r
16.8652,9368.5859831837,0.05437403899344733,0.003,r
16.9591,9368.797548994422,0.4058326905874454,0.003,r
16.984,9368.841695534533,0.47917007627849606,0.003,r
16.969299999999997,9368.81450214563,0.43399570824758693,0.003,r
16.8588,9368.576557088178,0.03871516286883643,0.003,r
16.9506,9368.744755667169,0.31813103621170047,0.003,r
16.948900000000002,9368.7461262485,0.32040788172266327,0.004,r
16.872600000000002,9369.793510179035,0.06034942838489099,0.002,r
16.952399999999997,9368.738613652064,0.30792776026868557,0.003,r
16.9022,9368.666382990776,0.18793629882493187,0.003,r
16.874699999999997,9368.573836883064,0.03419628707356098,0.003,r
16.9459,9368.73588381987,0.30339289171722844,0.003,r
16.8892,9368.659583661703,0.17664107574836632,0.003,r
16.955,9368.757022486068,0.3385089962191456,0.003,r
16.911299999999997,9368.674564512448,0.20152765635693887,0.003,r
16.9944,9368.85864878958,0.507333266438413,0.003,r
16.960700000000003,9368.805696015712,0.41936673518235446,0.003,r
16.8611,9369.776221372653,0.03162881157932834,0.003,r
16.920900000000003,9369.93427278474,0.29418794618240746,0.003,r
16.928800000000003,9369.650556876324,0.8228716674910337,0.002,r
16.964199999999998,9368.803650665095,0.4159689453062383,0.003,r
16.9662,9368.817232346162,0.43853118869490365,0.003,r
16.888800000000003,9368.599765034858,0.07726881016552267,0.003,r
16.883899999999997,9369.70224904036,0.9087440407632903,0.003,r
16.8728,9368.592087224592,0.06451423117992024,0.002,r
16.8781,9368.591405833606,0.06338228667396545,0.003,r
16.910200000000003,9304.881726815833,0.22719918730588146,0.003,r
16.976100000000002,9696.89474243531,0.4494614571299884,0.003,r
16.9643,9693.883417400066,0.4469696424575268,0.004,r
16.967,9333.86954964837,0.3825277379434945,0.005,r
16.926,9358.808594168164,0.8119199874917571,0.003,r
16.8765,9340.87346220296,0.017610239815140833,0.002,r
16.965700000000002,9356.780098093674,0.4421293172827874,0.002,r
16.9708,9693.898340047805,0.4717595347118582,0.002,r
16.8857,9301.807279102504,0.11984633081928187,0.003,r
16.9013,9358.839353267103,0.8630178061832415,0.002,r
16.9578,9705.866455094423,0.35350489831456694,0.003,r
16.962799999999998,9329.877452644983,0.7507519086685565,0.002,r
16.905,9358.812333406417,0.8181317077590524,0.004,r
16.967,9702.89437898947,0.41621443195692076,0.003,r
16.898600000000002,9358.831862442195,0.8505738521600366,0.002,r
16.9114,9358.823958077934,0.8374429157593043,0.002,r
16.8639,9322.880676667206,0.1275248746298867,0.003,r
16.9817,9361.756372452714,0.7088462798516955,0.003,r
16.884500000000003,9346.854257981293,0.9530644256528179,0.002,r
16.964999999999996,9361.77173738042,0.7343708991434319,0.003,r
16.924,9319.878996143583,0.1410547746106496,0.003,r
16.9498,9361.78336156346,0.7536812956731442,0.004,r
16.9623,9708.866782597732,0.3377273256424508,0.003,r
16.9673,9702.879433771595,0.3913870456045128,0.002,r
16.913800000000002,9301.868855925277,0.2221393574066945,0.003,r
16.913899999999998,9358.82023103116,0.8312514482970382,0.006,r
16.9204,9507.514487863053,0.8460353007535547,0.003,r
16.863,9480.523108713329,0.007251149954161443,0.002,r
16.9816,9693.890932768583,0.45945436896594666,0.003,r
16.936500000000002,9361.787510272115,0.7605732388686652,0.004,r
16.902499999999996,9504.51664695982,0.865943678431643,0.003,r
16.9555,9329.889693156816,0.7710861666891644,0.002,r
16.8594,9480.500832877122,0.9702459489259943,0.002,r
16.9157,9358.804411250168,0.8049712148456161,0.002,r
16.865299999999998,9340.862067325506,0.9986807717149518,0.003,r
16.8703,9331.83355852682,0.00028609976093468245,0.003,r
16.9357,9333.85745836608,0.3624413839354818,0.003,r
16.8717,9480.48913662322,0.9508158263987744,0.002,r
16.8889,9361.845959122293,0.8576699956672513,0.004,r
16.8697,9480.508239344694,0.9825497663386619,0.002,r
16.919999999999998,9507.499638753943,0.8213675727912748,0.003,r
16.991,9696.89103623107,0.4433046138289483,0.003,r
16.9336,9510.518941823391,0.8371127062968756,0.003,r
16.9125,9352.810301764868,0.8473999511932415,0.002,r
16.867800000000003,9349.836796605494,0.907735502300562,0.003,r
16.908,9304.885430207942,0.23335135902254533,0.002,r
16.923,9361.791234783364,0.766760494252408,0.004,r
