Mag,HJD,Phase,Err,band
17.2145,9368.771637259051,0.13374372371790513,0.005,r
17.3131,9368.831483354792,0.23985996562587217,0.006,r
17.1747,9368.763121481054,0.11864395243208058,0.005,r
17.4691,9368.635716526303,0.8927355647389086,0.009,r
17.1904,9368.775008281227,0.13972105942004726,0.005,r
17.0228,9368.710009737406,0.02446874238205696,0.005,r
17.8168,9369.740229183808,0.851204716374245,0.009,r
17.099400000000003,9369.865621845238,0.0735450015519979,0.004,r
17.1884,9368.770949868484,0.13252487555640927,0.005,r
17.171,9368.665018233003,0.9446919531711433,0.005,r
17.3804,9368.857965469826,0.2868167886299237,0.005,r
17.6597,9368.622824401127,0.8698758634171527,0.008,r
17.5838,9369.61260972172,0.6249159745033716,0.006,r
17.645,9369.647066670004,0.6860133913734436,0.005,r
17.049300000000002,9368.719490749296,0.041280020357413044,0.005,r
17.277299999999997,9368.647971550468,0.9144655889414002,0.007,r
17.0899,9368.742696199566,0.08242681772134723,0.007,r
17.3114,9368.838950736448,0.2531007705344717,0.005,r
17.130200000000002,9368.772319700103,0.13495379563439,0.006,r
17.190199999999997,9368.766097851563,0.12392151062709646,0.004,r
17.6719,9368.598388100045,0.8265465801129686,0.013,r
17.2731,9368.817219669463,0.21456827927409625,0.005,r
17.252200000000002,9368.654066901188,0.925273574049028,0.006,r
17.2367,9368.8165321392,0.21334918341253725,0.006,r
17.2115,9368.78251596773,0.15303333096064536,0.007,r
17.3093,9368.84371022787,0.26154007366307,0.006,r
17.7417,9368.6194247338,0.8638477355007969,0.008,r
17.275499999999997,9368.825384213123,0.22904525858914687,0.006,r
17.189700000000002,9368.76540703047,0.12269657962253425,0.005,r
17.7339,9368.597708738407,0.8253419684672866,0.011,r
17.0774,9368.741321357898,0.0799890140653169,0.006,r
17.1758,9368.662298848389,0.9398700701056334,0.005,r
17.3381,9368.827416533604,0.23264887231039105,0.006,r
17.5822,9369.591924730688,0.5882383352182514,0.005,r
17.3519,9368.856583279092,0.28436595395988823,0.007,r
17.070999999999998,9368.739970206749,0.07759321730559321,0.008,r
17.5114,9369.585032203237,0.5760168343604759,0.007,r
17.0149,9369.831295562908,0.012679275318276478,0.003,r
16.9576,9369.841627853457,0.03100000000000003,0.004,r
17.237000000000002,9368.785241229923,0.15786563586810662,0.006,r
17.166800000000002,9369.893041207455,0.12216370654828516,0.004,r
17.2969,9368.814489468,0.20972721628999372,0.005,r
17.265700000000002,9368.80023388099,0.18444988948805086,0.005,r
17.540399999999998,9369.602284862194,0.606608426156808,0.008,r
17.0522,9368.718149688097,0.03890211461672153,0.005,r
17.3731,9368.855890748557,0.2831379918532849,0.006,r
17.2625,9368.797536309808,0.17966668496253912,0.005,r
17.2805,9368.64659143705,0.9120184376672257,0.006,r
17.016099999999998,9369.827865446452,0.006597156458023314,0.003,r
17.0996,9368.746798544656,0.08970090032623464,0.007,r
17.0245,9368.705904221162,0.01718903683930521,0.006,r
17.1827,9368.766780931968,0.12513271621372637,0.005,r
17.339399999999998,9368.836222665384,0.24826348507148005,0.005,r
17.365899999999996,9368.84775989782,0.2687207552241577,0.005,r
17.3027,9369.77278275136,0.9089271493358257,0.005,r
17.371,9368.85931953974,0.2892177608044101,0.006,r
17.1901,9368.663654870354,0.9422745035625812,0.005,r
16.9823,9368.68884125352,0.9869337966355545,0.005,r
17.5881,9369.660948481876,0.7106279579296896,0.007,r
17.2205,9368.803637983276,0.19048588126375837,0.006,r
17.0614,9369.803847817238,0.9640102421381941,0.003,r
17.313200000000002,9368.826729593333,0.23143082259278352,0.005,r
17.0253,9368.682679972611,0.9760089072611793,0.006,r
17.2652,9368.8151740185,0.21094102857806304,0.005,r
17.3275,9368.864758630283,0.2988620966733132,0.007,r
17.388600000000004,9368.853854698127,0.2795277643648957,0.007,r
17.253100000000003,9368.796858929563,0.17846558662736256,0.005,r
17.052100000000003,9368.676591123454,0.9652124504147059,0.005,r
17.214,9368.779089104384,0.14695698035941132,0.005,r
17.1971,9368.790071075782,0.16642968812874576,0.007,r
17.299599999999998,9368.822674432304,0.22424040451432486,0.005,r
17.0627,9368.732453906909,0.06426567300703966,0.007,r
17.124200000000002,9368.742017399054,0.08122320103661321,0.006,r
17.3468,9368.853188518437,0.2783465263187617,0.006,r
17.2237,9368.660244714005,0.9362277770122519,0.005,r
16.9633,9368.68951444421,0.9881274662491554,0.006,r
17.0178,9369.834730229806,0.018769462805374035,0.003,r
17.7569,9369.743711224291,0.8573789044429417,0.008,r
17.2098,9368.775681701489,0.14091513610124462,0.005,r
17.049400000000002,9368.668410378508,0.9507067437527813,0.011,r
17.3677,9368.855200917926,0.2819148170879059,0.006,r
17.7842,9368.605865156278,0.8398045395201151,0.011,r
17.0978,9368.726993719582,0.05458392932610365,0.005,r
16.9837,9368.699097270612,0.005119276860245465,0.006,r
17.7992,9368.57857380202,0.7914128121309082,0.01,r
17.32,9368.83350952482,0.24345267365822537,0.005,r
17.7104,9369.667869276367,0.7228995805523908,0.008,r
16.970799999999997,9368.687465460973,0.9844943069238532,0.006,r
17.2358,9368.789282101672,0.1650307168761775,0.007,r
17.0254,9368.70866522612,0.022084719112936448,0.005,r
17.7115,9368.620097515171,0.8650406793310869,0.008,r
17.069200000000002,9368.67386297835,0.9603750336672618,0.006,r
16.9792,9368.690884346608,0.9905565118285444,0.005,r
17.238899999999997,9368.651346166153,0.9204492964807669,0.007,r
17.715600000000002,9368.621463167949,0.8674621896847753,0.008,r
17.2964,9368.654764723033,0.9265109184526875,0.007,r
17.3356,9368.846404177602,0.26631685681005446,0.006,r
17.7258,9369.722976953257,0.8206138842079966,0.008,r
17.103699999999996,9369.869038940407,0.07960403168809535,0.005,r
17.2442,9369.92395095108,0.17697138934352263,0.007,r
17.7412,9368.601124266628,0.8313982201652124,0.012,r
17.5694,9369.574697831646,0.5576924196741591,0.005,r
17.1793,9368.774334030692,0.13852551053646928,0.005,r
17.7271,9368.599072081504,0.8277593834066128,0.011,r
17.0157,9369.83817591658,0.02487919021119761,0.003,r
17.264300000000002,9368.79821612034,0.18087209256536824,0.006,r
17.292500000000004,9368.808398885652,0.19892768623137186,0.006,r
17.0273,9368.679980248678,0.9712218855782891,0.005,r
17.3274,9368.863410940394,0.29647243725531425,0.006,r
17.3921,9368.866824591069,0.30252535977769396,0.006,r
16.9736,9368.703200277409,0.012394532771545478,0.007,r
17.2643,9368.80296644289,0.18929513788977434,0.005,r
17.1425,9369.882745601702,0.10390802959709797,0.003,r
17.0199,9368.67929317709,0.9700036030165586,0.005,r
17.2898,9369.944559837691,0.2135140838997174,0.004,r
17.362299999999998,9368.858636129647,0.28800597063040745,0.006,r
17.256,9369.95489882119,0.23184667620051938,0.009,r
17.0764,9368.726307108533,0.05336646337018042,0.005,r
17.274500000000003,9369.94112844346,0.20742969934732555,0.005,r
17.099800000000002,9369.793497882783,0.9456582321237715,0.005,r
17.7467,9369.747143293733,0.8634644862434838,0.007,r
17.3303,9368.836895445362,0.24945642643115562,0.005,r
17.1636,9368.761771930382,0.11625099356331721,0.005,r
17.3571,9368.8572750194,0.2855925148733116,0.006,r
17.1634,9368.758365707006,0.11021124077381575,0.006,r
17.198,9369.896459451877,0.1282247744833032,0.003,r
17.3838,9368.865442960525,0.300075518410779,0.005,r
17.5704,9369.567826834507,0.5455090953410724,0.006,r
17.2849,9368.818583670072,0.21698686008218895,0.005,r
17.6933,9368.591393068433,0.8141433237685184,0.008,r
17.789300000000004,9368.607887479942,0.8433904273632283,0.009,r
17.3373,9368.86612721067,0.3012887981233929,0.006,r
17.246000000000002,9368.821988621728,0.22302435791995134,0.006,r
17.2144,9368.79413834773,0.17364158071057822,0.005,r
17.244799999999998,9368.783191888127,0.15423184076275223,0.006,r
17.2751,9368.645254765172,0.9096483148619738,0.007,r
17.6863,9368.624856735114,0.8734795010865852,0.008,r
17.7064,9369.671316768508,0.7290125091488363,0.007,r
17.531499999999998,9369.564384230413,0.5394048339955464,0.007,r
17.622500000000002,9369.622958711348,0.6432663091960721,0.005,r
17.2521,9369.77965872828,0.9211193035772173,0.006,r
17.0162,9368.682004231494,0.9748107153490986,0.005,r
17.024299999999997,9369.807263334282,0.9700664740163734,0.003,r
17.2253,9369.90676679695,0.14650126703853736,0.004,r
17.144199999999998,9368.75427678274,0.10296095533371367,0.007,r
17.0858,9368.735871111045,0.07032489635744324,0.006,r
17.3111,9368.823352152482,0.22544210560201847,0.005,r
17.2855,9368.83758405596,0.2506774378929804,0.005,r
17.209400000000002,9368.660932085477,0.9374465913140735,0.005,r
17.6151,9369.657464118674,0.7044496513273559,0.007,r
17.0844,9368.67318207724,0.959167692302248,0.005,r
17.71,9368.572460328229,0.7805726920572389,0.013,r
17.759999999999998,9368.592074459884,0.8153515345833959,0.009,r
17.1802,9368.659570923077,0.9350330430831044,0.006,r
17.2425,9369.951406535693,0.2256543221617854,0.007,r
17.1436,9369.872474606149,0.08569599027676691,0.004,r
17.2382,9369.910196711777,0.15258302837894755,0.004,r
16.9912,9368.703876038548,0.013592760185001204,0.006,r
17.137900000000002,9368.759728678036,0.1126279959816761,0.007,r
17.236600000000003,9368.652020547072,0.9216450765538657,0.006,r
16.999299999999998,9369.86220460944,0.06748572206123521,0.004,r
17.023200000000003,9369.858786024151,0.06142404971587271,0.004,r
17.1838,9368.647278858814,0.9132373411466176,0.01,r
17.379600000000003,9368.8674986111,0.30372049994229877,0.005,r
16.997,9368.731777235866,0.06306583219526506,0.009,r
17.063000000000002,9369.855370768812,0.055368281877787986,0.003,r
17.3026,9368.847073837647,0.2675042660543621,0.006,r
17.2476,9368.783875259103,0.1554435615757056,0.006,r
17.2838,9369.93767377874,0.2013040526792214,0.004,r
17.2278,9369.91707820166,0.1647849579482893,0.005,r
17.134900000000002,9368.75496918382,0.10418868789572215,0.006,r
17.266399999999997,9368.811113806909,0.20374165508344041,0.005,r
17.093200000000003,9368.746113543864,0.08848628960072769,0.008,r
17.673499999999997,9368.615319954695,0.8565693370162991,0.01,r
17.036700000000003,9368.713389491662,0.030461561392691336,0.005,r
17.6106,9369.588488837238,0.5821459728679622,0.006,r
17.3185,9368.820633791389,0.22062203739634131,0.007,r
16.9929,9368.691564847715,0.9917631439272404,0.005,r
17.6106,9369.616061395034,0.6310363169557766,0.005,r
17.1286,9368.75359921204,0.1017595192919899,0.007,r
17.3395,9368.86000437988,0.2904320866674261,0.006,r
17.6122,9369.629845347255,0.6554773634476956,0.006,r
17.063299999999998,9368.720862231216,0.043711866668559994,0.006,r
17.104100000000003,9368.74748054566,0.09091019197042624,0.007,r
17.0612,9368.72766888002,0.05578109160477517,0.007,r
17.1834,9368.761088309344,0.1150388293524787,0.006,r
17.5938,9369.609174108598,0.6188241092174869,0.006,r
17.067500000000003,9368.729731983503,0.05943928827880868,0.006,r
17.148699999999998,9368.664346122185,0.9435001983321197,0.007,r
17.036099999999998,9368.722216632685,0.04611342673962322,0.006,r
17.2654,9368.84438885795,0.2627433881458572,0.006,r
17.023699999999998,9368.712719840927,0.02927416865570061,0.006,r
17.2333,9368.785910110457,0.159051662919743,0.006,r
17.2786,9369.776209069416,0.915002533052742,0.005,r
17.1772,9369.899888156911,0.13430439067885278,0.004,r
17.2074,9368.779779415112,0.14818100640950962,0.005,r
17.4402,9368.892868526746,0.3487052240501209,0.009,r
17.7998,9368.597046037205,0.824166898310122,0.008,r
16.994500000000002,9368.694330883212,0.9966677461124352,0.006,r
17.251800000000003,9369.920511486474,0.17087269478905118,0.005,r
17.1959,9368.787256750744,0.1614394612329092,0.007,r
17.142000000000003,9368.743388210887,0.08365385918218207,0.006,r
17.341699999999996,9368.85182994837,0.2759375746885506,0.005,r
17.7822,9368.589354613796,0.8105288332542512,0.01,r
17.75,9368.616690447554,0.8589994295717788,0.008,r
17.2029,9368.784556989558,0.15665237349494873,0.007,r
17.037300000000002,9368.716784645803,0.03648168674372388,0.005,r
17.186,9368.78046515584,0.14939692915385158,0.006,r
17.006300000000003,9368.677275624592,0.9664261751765817,0.006,r
17.7945,9368.602485039271,0.8338110772982331,0.011,r
17.1122,9368.735180910213,0.06910106516980251,0.006,r
17.0848,9368.738600944636,0.0751653070509513,0.006,r
17.7337,9368.587326209528,0.8069321635755039,0.01,r
17.1535,9368.757687876468,0.10900934400120156,0.006,r
17.7443,9369.685059613548,0.7533806663476789,0.006,r
17.168599999999998,9368.667047696188,0.9482905004717163,0.006,r
17.7083,9368.571094604677,0.7781510562085928,0.012,r
17.2759,9369.92737774551,0.1830476177428765,0.005,r
17.0623,9368.725632557644,0.0521703819143723,0.005,r
17.706799999999998,9368.601815028116,0.832623045481662,0.011,r
17.2294,9368.804993673692,0.19288972683380534,0.006,r
17.0001,9368.701159924734,0.008776676748218108,0.005,r
17.3617,9368.845059117768,0.2639318608800229,0.005,r
17.3563,9368.854524928143,0.28071618425500516,0.006,r
17.0009,9369.817571036052,0.9883435990489062,0.003,r
17.6978,9368.608557491098,0.8445784591797995,0.01,r
17.324599999999997,9368.834182834718,0.24464655464805143,0.005,r
17.427,9369.76250734646,0.8907072915722293,0.005,r
17.2613,9368.655459244736,0.9277424112028015,0.006,r
17.8056,9369.726446024142,0.8267650752039478,0.008,r
17.2399,9369.934260544833,0.19525186914794138,0.005,r
17.083,9368.739285245538,0.07637867676359852,0.007,r
17.5955,9369.65054452326,0.6921801548490066,0.007,r
17.3153,9368.8287694538,0.23504780585704307,0.005,r
17.004399999999997,9368.693653022405,0.9954657956668511,0.006,r
17.628899999999998,9368.626188296825,0.8758405627875605,0.011,r
17.0201,9368.684733846225,0.9796507379690682,0.006,r
17.8125,9368.604512353428,0.8374058140437094,0.01,r
17.658,9369.640183985231,0.6738093430844948,0.007,r
17.228700000000003,9368.792781366968,0.17123544716125705,0.005,r
17.266599999999997,9368.65337639954,0.9240492094666941,0.006,r
17.6216,9369.626395204104,0.6493597342073056,0.005,r
17.0439,9368.670453232247,0.9543290345451696,0.009,r
17.2408,9368.65681161685,0.9301403729174563,0.006,r
17.0833,9368.734494179022,0.06788338618305204,0.006,r
17.2508,9368.824021882378,0.22662963870280836,0.006,r
17.065,9368.724270275794,0.04975484872853897,0.005,r
17.3245,9368.83013244439,0.23746459574704068,0.006,r
17.795700000000004,9368.59071413707,0.8129394750653497,0.008,r
17.8058,9369.736795614474,0.8451164750346579,0.008,r
17.6546,9368.593436202966,0.8177661124509995,0.011,r
17.0736,9368.730412584264,0.06064609707804315,0.007,r
17.285700000000002,9368.838268296327,0.2518907002693636,0.005,r
17.0335,9368.707297233865,0.019659060507280064,0.006,r
17.0999,9368.671814734582,0.956743185531881,0.005,r
17.8081,9368.585289745126,0.8033212020501452,0.011,r
17.3143,9368.841001487335,0.25673706417286246,0.006,r
17.7821,9369.69879093673,0.7777283935389477,0.006,r
17.2517,9368.802276642062,0.1880720159684516,0.004,r
17.2628,9368.804321933538,0.1916986292395065,0.005,r
17.1519,9368.768832274249,0.12877005848280976,0.005,r
17.129199999999997,9368.669087569697,0.9519075068617011,0.006,r
17.0716,9368.67114300374,0.9555521044481244,0.006,r
17.270599999999998,9368.805683334358,0.1941126002261512,0.005,r
17.195299999999996,9368.794811718166,0.174835569043119,0.006,r
17.262500000000003,9368.819951890968,0.21941292410083968,0.005,r
17.3371,9368.830817155074,0.23867869206868722,0.006,r
17.3045,9368.839623786507,0.25429419079018206,0.006,r
17.2295,9368.788597200995,0.16381628367044682,0.007,r
17.3232,9368.832161684986,0.24106274836534292,0.005,r
17.243900000000004,9368.812462027185,0.20613225495727824,0.006,r
17.2656,9368.828101363964,0.2338631808339511,0.007,r
17.8299,9369.729899744503,0.832889047382469,0.008,r
17.076,9368.67455177987,0.9615963836613223,0.005,r
17.2696,9368.8077266654,0.19773573734912844,0.005,r
17.7065,9369.709113928957,0.796032630878335,0.007,r
17.719,9368.576544317884,0.7878142276808089,0.009,r
17.1682,9368.66637025494,0.9470892939681367,0.006,r
17.0699,9368.72905465262,0.05823827746982569,0.005,r
17.221200000000003,9368.795498648658,0.17605360142127055,0.005,r
17.049400000000002,9368.720186800696,0.042514225493853704,0.005,r
16.9906,9368.70251596626,0.011181144890528561,0.006,r
17.6871,9368.62077702675,0.8662455568452017,0.009,r
17.6588,9369.6436262778,0.6799130520477202,0.006,r
17.0198,9368.707994125318,0.02089475518555733,0.006,r
17.6299,9368.62959057372,0.8818733178680457,0.009,r
17.0079,9369.824434259906,0.0005131401658740782,0.003,r
17.302799999999998,9368.817891899496,0.21576024549902098,0.005,r
17.3208,9368.851148067974,0.27472849690087464,0.005,r
16.9893,9368.683374603745,0.9772405940480625,0.006,r
17.707800000000002,9368.623500332236,0.8710743922133176,0.008,r
17.677500000000002,9369.754027362447,0.8756709884718459,0.008,r
17.143,9368.7522402904,0.09934994427027763,0.007,r
17.0025,9368.71137102926,0.02688252015439549,0.005,r
17.5895,9368.62685462786,0.8770220691920938,0.01,r
17.0073,9368.692966761068,0.9942489498029008,0.005,r
17.633300000000002,9368.607216299046,0.8422003214174479,0.011,r
17.232499999999998,9368.661623277236,0.9386721795665858,0.006,r
17.3363,9368.83486651536,0.24585882454700253,0.005,r
17.6589,9368.592741701286,0.8165346552054857,0.011,r
17.714199999999998,9368.571767426096,0.7793440710513088,0.012,r
17.541,9369.605743915774,0.6127418549443395,0.005,r
17.232599999999998,9369.790058604907,0.9395598686703402,0.004,r
17.164,9368.76040100865,0.11382014055206545,0.005,r
17.084,9368.731095155235,0.061856399361585906,0.006,r
17.2314,9368.793470827864,0.17245796633006275,0.005,r
17.8283,9368.585970416663,0.8045281363475627,0.01,r
17.6312,9368.616010466125,0.8577937189413143,0.013,r
17.193199999999997,9368.762451450806,0.11745588676228591,0.006,r
17.1894,9368.767471203117,0.12635667208353776,0.005,r
17.0491,9368.716099245008,0.03526636675189895,0.005,r
17.442899999999998,9297.87000350654,0.41434923658710215,0.007,r
17.2334,9333.8656508266,0.24011383104458647,0.007,r
17.5474,9310.883934574667,0.49003095491340876,0.007,r
17.315800000000003,9699.91824758891,0.3071152493193996,0.008,r
17.356099999999998,9699.925676363986,0.32028759888152064,0.01,r
17.1766,9356.8224484683,0.9460122162971717,0.004,r
17.6052,9349.84050363116,0.5659607166137893,0.007,r
17.610300000000002,9304.889113172889,0.8602996384132454,0.007,r
17.6036,9331.837226790842,0.643409100251607,0.006,r
17.405499999999996,9356.799121992664,0.9046508225298583,0.004,r
17.564,9331.833534816746,0.6368626679164724,0.009,r
17.485599999999998,9301.807253039442,0.39569227515586364,0.007,r
17.508899999999997,9702.875698735006,0.5511265313483877,0.008,r
17.0504,9364.784908614589,0.0646666850163812,0.01,r
17.659799999999997,9705.858983107844,0.8409440586186494,0.012,r
17.7365,9304.881700678265,0.8471561565714782,0.006,r
17.4238,9297.86257373728,0.4011751241867511,0.007,r
17.3246,9364.885683042929,0.24335509373316014,0.004,r
17.516,9358.8393369182,0.5222625965715831,0.004,r
17.1844,9507.499663882889,0.11966227704842966,0.006,r
17.5937,9474.494920908008,0.5972265812921382,0.008,r
17.4794,9319.86736803362,0.41902659438132106,0.004,r
17.347,9480.508265093436,0.25980161409969704,0.005,r
17.8155,9313.869247613007,0.7834456150703828,0.005,r
17.3208,9480.497137492988,0.24007068384610292,0.004,r
17.786099999999998,9322.872691604774,0.7479229766892708,0.007,r
17.7945,9352.802866002545,0.8186803490270796,0.006,r
17.1885,9708.836379680317,0.12032161916817283,0.006,r
17.773,9313.872970122378,0.7900461910985445,0.005,r
17.4666,9367.79206433706,0.39681175063232094,0.005,r
17.392599999999998,9295.88599884184,0.8964068154546437,0.005,r
17.6877,9304.877566994168,0.8398265051354209,0.007,r
17.4949,9301.868829859886,0.5048773555409527,0.006,r
17.7166,9352.829732232727,0.8663182666872947,0.006,r
17.663800000000002,9361.75267213164,0.6880496114427709,0.01,r
17.4999,9319.859975858126,0.40591914145199304,0.004,r
17.1827,9356.81870902842,0.939381619897364,0.005,r
17.012999999999998,9316.819618017413,0.0149016637325586,0.004,r
17.6074,9474.50648247404,0.6177269986167747,0.008,r
17.3718,9480.515703808516,0.27299158880275576,0.005,r
17.5106,9367.81524629891,0.43791689944870515,0.005,r
17.771299999999997,9313.87668171106,0.7966274030828301,0.005,r
17.3523,9699.92197681265,0.3137277309450749,0.008,r
17.7138,9361.791219477076,0.7563999254020639,0.009,r
17.2036,9316.881690081207,0.12496488599959325,0.004,r
17.6746,9331.85247436352,0.6704453687147949,0.01,r
17.526200000000003,9367.823088935576,0.4518230886406716,0.004,r
17.4754,9297.858829294795,0.394535657406997,0.005,r
17.580399999999997,9331.840939315967,0.6499919726919938,0.008,r
17.2524,9356.807078717276,0.9187593070229516,0.004,r
17.531999999999996,9358.82394172391,0.4949645725099961,0.004,r
17.2166,9333.859403643291,0.2290366236353183,0.007,r
17.0682,9364.792327944657,0.07782228714110102,0.013,r
17.358,9346.85791889578,0.2773837531061644,0.005,r
17.239800000000002,9329.87742857961,0.16838840759656648,0.004,r
17.696199999999997,9304.885404070374,0.8537228347824479,0.008,r
17.389499999999998,9346.854237838184,0.2708566773901609,0.005,r
17.300600000000003,9346.865826424675,0.29140500610225495,0.007,r
17.2159,9507.514512990136,0.1459920056166632,0.008,r
17.771,9705.86270996742,0.8475523482212111,0.009,r
17.29,9295.902418185024,0.9255208114738424,0.005,r
17.4433,9297.909645492213,0.4846405143948962,0.005,r
17.374000000000002,9708.924298957456,0.2762158870526666,0.004,r
17.3031,9364.87829088932,0.23024767961118117,0.003,r
17.287799999999997,9333.857435050886,0.22554600949724946,0.005,r
17.3821,9708.928034562152,0.2828396830862061,0.004,r
17.2973,9708.870467091445,0.18076379038248963,0.006,r
17.4685,9297.90224546846,0.47151914530716005,0.013,r
17.807299999999998,9304.870164379478,0.8267005419207714,0.006,r
17.5996,9474.510635676328,0.6250912587780283,0.007,r
17.1616,9708.832680175548,0.11376183380377605,0.009,r
17.6235,9356.783797500657,0.8774781643830808,0.008,r
17.2802,9329.897512250114,0.20399981400935116,0.004,r
17.71,9361.853813274298,0.8673882604923485,0.015,r
17.551899999999996,9310.872317175848,0.4694315375553015,0.008,r
17.736900000000002,9352.814424736893,0.8391757453439057,0.005,r
17.57,9358.835609100292,0.5156526076991256,0.004,r
17.191200000000002,9708.840092356317,0.12690475913159455,0.005,r
17.3253,9480.519435029477,0.2796076118058907,0.003,r
17.3425,9295.893487916794,0.9096860858820903,0.004,r
17.4599,9510.50789116742,0.4537073853903226,0.007,r
17.716,9361.84594383603,0.8534345479800121,0.011,r
17.6537,9322.88065155223,0.762037175774864,0.008,r
16.987700000000004,9316.823358413298,0.021533955273834688,0.004,r
17.304699999999997,9333.861330292188,0.23245286554398117,0.006,r
17.281,9329.88526923675,0.18229108678723174,0.004,r
17.5393,9352.845113909803,0.8935923226698272,0.004,r
17.767,9504.505563505923,0.810666327255545,0.008,r
17.7673,9504.498146981932,0.797515700732211,0.008,r
17.5346,9349.848370877096,0.5799105417884605,0.009,r
17.2945,9316.910680174362,0.17636873616005336,0.006,r
17.655,9331.848765198609,0.6638684544449847,0.01,r
17.483399999999996,9510.511582787149,0.4602531893766005,0.007,r
17.6802,9705.87386321416,0.8673287532558837,0.013,r
17.281,9329.889669093767,0.19009270334592304,0.004,r
17.680300000000003,9361.767983862665,0.7151996424219714,0.007,r
17.3675,9708.92061316641,0.26968041820783484,0.005,r
17.3398,9480.500858625395,0.24666881830728515,0.004,r
17.7046,9361.78334625438,0.7424395025234927,0.013,r
17.3336,9480.50456296932,0.25323718423174363,0.004,r
17.7166,9361.84220877476,0.8468117155248114,0.008,r
17.482599999999998,9297.905954126269,0.4780951604055551,0.003,r
17.276699999999998,9356.803292374592,0.9120455448092711,0.004,r
17.2321,9333.86369338492,0.23664298884045296,0.008,r
17.2908,9329.893588092178,0.1970416843656298,0.004,r
17.7541,9304.87387834303,0.8332859649125623,0.006,r
17.6939,9352.833459023386,0.8729264340911872,0.006,r
17.2772,9316.914423827548,0.183006803391544,0.006,r
17.3483,9699.91450338345,0.30047620282149085,0.01,r
17.4558,9295.889750695322,0.9030594230584973,0.006,r
17.067700000000002,9364.788618579509,0.0712450178220575,0.004,r
17.4365,9310.868624073451,0.462883104570763,0.007,r
17.2109,9507.507068263369,0.13279137127662527,0.007,r
17.2488,9333.85548997065,0.22209708601683792,0.006,r
17.487299999999998,9356.787523841484,0.8840855341655479,0.006,r
17.577299999999997,9349.85215757601,0.586624935650526,0.008,r
17.5228,9510.50416573044,0.44710161826254935,0.006,r
17.5302,9349.833056549542,0.5527559067644053,0.007,r
17.7855,9504.501867882907,0.8041134248294797,0.008,r
17.722700000000003,9352.821834866889,0.8523150343400865,0.005,r
17.6253,9705.881270579528,0.8804631401465919,0.008,r
17.4619,9367.78836095985,0.3902450988401493,0.004,r
17.7894,9313.888245175593,0.8171311867357596,0.005,r
17.459000000000003,9297.866307548711,0.4077957404878809,0.004,r
17.674,9705.87756787194,0.8738976756943099,0.007,r
17.358999999999998,9346.869587136898,0.2980733216050652,0.006,r
17.555799999999998,9356.780081040692,0.8708883148726619,0.007,r
17.5156,9349.844673022628,0.5733536826572443,0.008,r
17.616799999999998,9361.861232764088,0.8805441458281825,0.015,r
17.548299999999998,9474.514374849388,0.6317213820648307,0.007,r
17.6447,9361.764271750117,0.7086175015447143,0.007,r
17.4995,9367.803673864342,0.41739721055729145,0.004,r
17.088099999999997,9364.811661676038,0.11210393727787979,0.014,r
17.3155,9295.898684983607,0.9189012768212597,0.006,r
17.7296,9322.865239452103,0.7347091750902041,0.006,r
17.5681,9705.88499992853,0.8870758438824413,0.01,r
17.677300000000002,9340.873440467753,0.6659921042337474,0.008,r
17.4417,9297.873727376573,0.42095222527670856,0.005,r
17.8283,9313.88453463791,0.8105518383333765,0.005,r
17.678,9504.512974639889,0.8238073964423084,0.009,r
17.6714,9322.868961038068,0.7413081137783091,0.007,r
17.5974,9352.841403880622,0.8870138759191546,0.006,r
17.445,9367.796253169889,0.40423918916884505,0.004,r
17.6015,9474.499081360176,0.6046036965957722,0.009,r
17.762500000000003,9352.810283413624,0.8318325484932129,0.005,r
17.4449,9367.784638431856,0.38364448979090804,0.004,r
17.4718,9358.820214675274,0.4883559476747414,0.011,r
17.488699999999998,9367.819386179091,0.4452575374878845,0.004,r
17.2284,9507.51820357144,0.15253596832106578,0.005,r
17.5135,9367.807844875846,0.4247930491706187,0.004,r
17.7722,9705.85527561931,0.8343701168205642,0.01,r
17.4565,9297.877440865615,0.42753680688881074,0.006,r
17.705000000000002,9361.794941519389,0.762999673264776,0.011,r
17.2017,9316.877944646869,0.11832366051328119,0.005,r
17.3518,9480.511993214954,0.26641214131776714,0.004,r
17.6429,9352.83769192081,0.8804320058644605,0.005,r
17.6314,9474.518138989806,0.6383957762790545,0.01,r
17.211399999999998,9316.885411563797,0.13156364138810814,0.004,r
17.004399999999997,9316.81586648058,0.008249617593573053,0.004,r
17.5482,9349.836777335033,0.5593534260909558,0.008,r
17.705799999999996,9322.87691537477,0.7554123641446178,0.006,r
17.5848,9331.845074585171,0.6573244347648346,0.007,r
17.4967,9356.791661091616,0.8914215087264361,0.008,r
17.284,9333.86952633597,0.2469856993719256,0.009,r
17.5373,9358.827660401816,0.5015583547677157,0.004,r
17.7101,9352.818127606995,0.8457414979582066,0.01,r
17.820700000000002,9313.880818019155,0.8039617072664457,0.005,r
17.4601,9367.799961186944,0.4108140681135793,0.004,r
17.536,9474.487475447822,0.5840246464896917,0.01,r
17.290799999999997,9364.88198169088,0.23679203285975092,0.005,r
17.2997,9480.489162370097,0.22592957640191047,0.004,r
17.213299999999997,9329.881362869404,0.17536450256804884,0.004,r
17.7788,9504.516672432424,0.8303641457569558,0.009,r
17.7248,9504.50924760988,0.8171988046345888,0.008,r
17.5623,9301.876263323706,0.5180580189593669,0.007,r
