Mag,HJD,Phase,Err,band
17.3408,9369.695380906109,0.633421923550479,0.004,r
17.4623,9368.68678671494,0.7685962164799252,0.004,r
17.2654,9369.660956499632,0.569773412871214,0.009,r
17.3027,9369.681621524973,0.6079817139197013,0.007,r
16.8448,9368.790079296568,0.9595775479785588,0.003,r
16.7583,9369.913641483989,0.036971676299432134,0.004,r
16.8041,9368.845738645645,0.062488100017572025,0.004,r
17.0402,9368.766789158806,0.9165155831166132,0.005,r
17.5059,9368.70388427982,0.8002085128775493,0.004,r
17.214299999999998,9369.602292893454,0.46130818292239273,0.007,r
17.4747,9368.685419083107,0.7660675532962736,0.004,r
16.715700000000002,9368.800242099913,0.9783679168885967,0.002,r
17.3921,9368.6527099018,0.7055903834965276,0.004,r
17.4197,9368.612619832158,0.6314664264861857,0.004,r
16.7657,9368.819960105233,0.014825238906724313,0.003,r
17.1699,9368.762459678575,0.9085106529838066,0.004,r
17.4165,9368.704573330935,0.801482524016581,0.005,r
17.5744,9368.723612442149,0.836684614552075,0.005,r
17.441,9368.669776350724,0.7371451484943764,0.004,r
17.3902,9368.648654665798,0.6980925132810287,0.004,r
17.5509,9368.716792884285,0.8240756912334638,0.004,r
16.791600000000003,9368.841691076756,0.05500440580043273,0.008,r
17.4448,9368.697727591263,0.7888251922216123,0.005,r
17.500099999999996,9369.776217059698,0.7828827657739058,0.004,r
16.71,9369.899896117391,0.0115573786477446,0.003,r
17.3991,9368.63641877519,0.6754691395247598,0.004,r
16.9923,9368.781152169686,0.9430718652702615,0.003,r
16.893300000000004,9368.855209123809,0.07999840425414367,0.003,r
16.9777,9368.774342255669,0.930480772803851,0.007,r
16.7686,9368.79347904818,0.9658634697671329,0.002,r
16.9344,9368.779097328428,0.9392725961145089,0.006,r
16.8461,9368.863419144414,0.09517820363700356,0.003,r
17.480200000000004,9368.74612177536,0.8783029220836265,0.005,r
16.723,9368.801607980393,0.9808933419349978,0.002,r
17.4678,9368.69569278881,0.7850629735239749,0.005,r
17.2941,9369.67132478347,0.5889437019812009,0.01,r
17.4537,9368.719498986844,0.8290791005956157,0.005,r
17.269599999999997,9369.64707469102,0.5441068427205346,0.006,r
17.3029,9368.605873420369,0.6189927455497385,0.004,r
17.458799999999997,9369.796942805871,0.8212033357323625,0.01,r
17.4149,9369.77966671763,0.7892609611357028,0.007,r
17.540300000000002,9368.735879345331,0.8593653285609583,0.004,r
16.886200000000002,9368.856591484044,0.08255429930585324,0.003,r
17.1846,9369.56439227052,0.3912323718773562,0.004,r
17.3218,9369.83818389196,0.8974554480268763,0.003,r
17.4488,9368.715429543052,0.8215549610918997,0.004,r
17.4574,9369.79006659193,0.8084896589750378,0.005,r
17.3596,9368.633701390589,0.6704448703941137,0.004,r
17.3524,9368.66909581935,0.7358868898106683,0.004,r
16.8853,9368.783883481286,0.9481218845262884,0.003,r
17.460900000000002,9368.725640794262,0.840434906986167,0.005,r
17.4664,9368.680651335975,0.7572522958869662,0.004,r
17.5471,9368.72427851241,0.8379161355723116,0.004,r
17.3883,9368.603840246797,0.6152335385488399,0.004,r
17.2574,9369.626403229777,0.5058866421021794,0.005,r
17.3593,9368.675913659856,0.7484926378434034,0.004,r
17.4627,9368.68407446146,0.7635814344629096,0.004,r
17.4976,9368.745448095258,0.877057330958555,0.004,r
16.7517,9368.79481993802,0.968342688731688,0.003,r
17.5219,9368.739293478897,0.8656778416568941,0.004,r
16.835700000000003,9368.850478844715,0.07125242283511943,0.003,r
17.2345,9369.560944027267,0.38485679216590957,0.003,r
17.386699999999998,9368.627544278745,0.65906076710605,0.004,r
16.9349,9368.861372654326,0.09139437525589904,0.004,r
16.713900000000002,9368.808407102711,0.9934644812458341,0.003,r
17.371499999999997,9368.63981448114,0.6817475811455337,0.004,r
17.3521,9368.677965373266,0.7522861238117292,0.005,r
16.7431,9369.910204669926,0.03061722842544304,0.003,r
17.3733,9368.619432995096,0.6440635259976014,0.004,r
17.3136,9368.591401336247,0.5922347939955904,0.009,r
16.7357,9368.80773488246,0.9922215892926891,0.002,r
17.3789,9368.63438288169,0.6717049035529278,0.004,r
17.557299999999998,9368.72496197326,0.8391798106669326,0.004,r
17.3561,9368.579250793904,0.5697692236853467,0.004,r
17.372799999999998,9368.6099203676,0.6264752903616053,0.004,r
17.3926,9368.57790644141,0.5672836024971118,0.004,r
17.4613,9368.676599371249,0.74976047405014,0.004,r
17.4009,9368.630282673985,0.6641238835553382,0.004,r
17.378700000000002,9368.590722404886,0.59097949363137,0.004,r
17.437400000000004,9368.714750162326,0.8202988298807996,0.01,r
16.8501,9369.9514144836,0.10681152003839975,0.004,r
17.422800000000002,9368.66841862863,0.7346348077778424,0.004,r
17.4343,9368.639141970314,0.6805041519389157,0.004,r
16.8397,9368.858644334134,0.0863498869208233,0.003,r
17.3922,9368.754977412988,0.8946764257617944,0.004,r
17.4853,9368.688849498518,0.7724101704752454,0.004,r
17.2509,9369.629853371996,0.5122657328808177,0.004,r
17.480400000000003,9368.744751194026,0.8757688054602832,0.005,r
17.393299999999996,9368.635724783877,0.6741859942797043,0.004,r
16.7501,9368.831491565796,0.03614616687338004,0.005,r
17.3354,9368.581942068413,0.5747452169369422,0.004,r
17.3178,9368.624864995014,0.6541069440310568,0.004,r
17.3882,9368.647287113592,0.6955639973212011,0.004,r
17.467200000000002,9368.68201247789,0.7597689596307013,0.004,r
17.4322,9368.624187023845,0.6528534189995518,0.004,r
17.4724,9369.81757901609,0.8593583594754172,0.004,r
17.376600000000003,9368.645263020417,0.6918215793894473,0.004,r
17.2809,9368.587334478274,0.5847154355045893,0.004,r
16.755499999999998,9368.820642005188,0.01608602801072352,0.003,r
17.313200000000002,9369.722984956112,0.6844600343343222,0.006,r
17.5342,9368.72767711617,0.8441999350575126,0.005,r
17.403399999999998,9368.61738113081,0.6402697610724903,0.004,r
17.3559,9369.747151290998,0.7291420312522646,0.004,r
17.551499999999997,9368.731785471084,0.8517960187181353,0.004,r
17.5484,9368.722224870233,0.8341190834375873,0.004,r
17.4525,9368.737936067397,0.8631680752091392,0.005,r
17.3187,9368.65957917506,0.7182912273807548,0.007,r
17.313299999999998,9368.759736906735,0.9034764231950411,0.004,r
17.4817,9369.793505868874,0.8148486605602522,0.004,r
17.261400000000002,9368.571775698105,0.5559482529408444,0.004,r
16.711399999999998,9368.797544529196,0.9733802823537167,0.004,r
17.453599999999998,9368.681339947509,0.7585254942663868,0.004,r
17.4384,9368.66571236495,0.729631100514027,0.004,r
16.823500000000003,9368.84439706616,0.06000760594499569,0.003,r
17.3095,9368.66230709944,0.7233349838813902,0.007,r
17.3553,9368.575862606987,0.5635046842720137,0.004,r
17.0452,9368.775689925998,0.9329725284550592,0.003,r
17.420900000000003,9368.74339644285,0.873263957778312,0.005,r
17.3855,9368.605197759343,0.6177434918253945,0.004,r
17.3706,9368.582612339873,0.5759845057016464,0.004,r
17.4434,9368.714071941562,0.8190448433652302,0.005,r
17.4155,9369.831303540152,0.8847341206214238,0.003,r
17.3063,9368.637089106254,0.6767085384946137,0.005,r
16.996699999999997,9368.770958093926,0.9242236756786665,0.003,r
16.789899999999996,9368.843043666331,0.057505256820403174,0.004,r
16.7206,9368.811122023037,0.998484194089058,0.002,r
16.806400000000004,9368.849117895124,0.06873611468529213,0.004,r
16.7124,9368.818591884805,0.012295487447219252,0.005,r
17.262700000000002,9369.633284713607,0.5186100625444987,0.003,r
17.3151,9368.658206272405,0.7157528187834169,0.008,r
16.733399999999996,9368.804330151528,0.9859264610591206,0.003,r
16.6955,9368.802284860518,0.9821448496956764,0.006,r
17.4374,9368.710017977748,0.8115493253442636,0.004,r
16.861000000000004,9369.948002601042,0.10050316891218924,0.005,r
17.456699999999998,9368.67998849554,0.7560267466082797,0.004,r
17.3813,9368.635052382946,0.672942768260463,0.004,r
16.8153,9368.851156274788,0.07250494741386787,0.004,r
17.235100000000003,9369.609182138462,0.47404595328057364,0.006,r
17.4428,9369.757462815847,0.7482073766474592,0.004,r
17.3965,9368.641863265077,0.6855356507063148,0.004,r
17.3948,9368.62959883269,0.662859505038542,0.004,r
17.3305,9368.626862887291,0.6578009181897342,0.004,r
17.3912,9368.599080347456,0.6064327912006204,0.004,r
17.212400000000002,9369.588496872224,0.4358002281163716,0.007,r
17.1999,9369.578158703169,0.4166856193006679,0.005,r
17.3812,9368.626196556725,0.6565689158829454,0.004,r
17.3925,9368.60249330476,0.6127431294634367,0.004,r
17.4052,9368.752918071114,0.8908688352562606,0.004,r
17.388399999999997,9368.641172033267,0.6842576076051954,0.004,r
16.7241,9368.813820103183,0.003472770526840616,0.002,r
16.6866,9368.811796783004,0.9997317818147541,0.004,r
17.0811,9369.8485192894,0.9165649323064865,0.003,r
16.7382,9368.813149313442,0.0022325234939206294,0.002,r
16.750300000000003,9369.87589265732,0.9671765267721493,0.003,r
17.352600000000002,9368.673190325964,0.7434573688578833,0.008,r
17.4788,9368.747488776688,0.8808304195034289,0.004,r
17.3416,9369.654018635396,0.5569457486889985,0.004,r
16.970100000000002,9368.782524190843,0.9456086440333844,0.003,r
17.4065,9368.754285012372,0.8933962216133037,0.004,r
17.3158,9368.660940336997,0.7208079281431643,0.006,r
17.4285,9368.750203289092,0.8858493781267913,0.005,r
16.9513,9368.78320011124,0.9468583773189571,0.003,r
16.8547,9368.84844128508,0.06748510628496181,0.003,r
16.8919,9368.860693134367,0.09013798661245695,0.003,r
16.9616,9368.778415028006,0.9380110665730281,0.003,r
16.759900000000002,9368.817900114229,0.011016448201600122,0.003,r
17.3671,9368.65067143878,0.7018213966462015,0.004,r
17.359499999999997,9368.682688219007,0.7610183614398472,0.005,r
17.3262,9368.7590554161,0.9022163908972047,0.004,r
17.3831,9369.76936994493,0.7702228915150623,0.009,r
17.3153,9368.583280480932,0.577219855493226,0.005,r
16.725700000000003,9368.805691551885,0.9884436026454971,0.002,r
16.9259,9368.893572783563,0.15093034056081842,0.005,r
17.360599999999998,9368.576552588958,0.5647804165021637,0.004,r
17.0779,9368.765415257309,0.9139753277254079,0.007,r
17.477800000000002,9369.803855801,0.8339850185344473,0.004,r
16.715999999999998,9368.822682645638,0.01985904078618878,0.004,r
17.2847,9369.657472136896,0.5633310505609964,0.004,r
17.473100000000002,9368.679301424418,0.7547563963499333,0.004,r
16.7513,9368.815856813451,0.007238516650246639,0.003,r
17.3249,9369.74371922249,0.7227963576023437,0.004,r
16.761899999999997,9368.8213141351,0.01732875293418842,0.003,r
16.8794,9368.78659022227,0.9531264742922793,0.003,r
17.4322,9368.70591246197,0.8039584910615054,0.005,r
17.395400000000002,9368.649331937078,0.6993447442630023,0.004,r
17.3935,9368.65135442,0.7030841849404947,0.004,r
17.487,9368.688166097738,0.7711466064433837,0.004,r
17.3874,9368.64459276991,0.690582329365373,0.004,r
17.149,9368.763129708825,0.9097494957654136,0.003,r
17.4559,9368.6970562106,0.7875838526113185,0.004,r
16.7743,9368.796188719103,0.9708734768050143,0.003,r
16.723399999999998,9368.799567459617,0.9771205504274415,0.002,r
16.8692,9368.867506813724,0.1027360409481776,0.003,r
17.4439,9368.711379269138,0.8140662654584827,0.01,r
17.3885,9368.642545816025,0.6867976434538153,0.004,r
17.4571,9369.824442238549,0.8720480158183611,0.004,r
17.3404,9368.673871227074,0.7447163111612789,0.004,r
17.387900000000002,9368.647979805246,0.6968447395807744,0.004,r
16.7472,9368.836903655436,0.04615277208531074,0.005,r
17.3159,9368.65546749765,0.7106890006372769,0.004,r
17.4146,9368.62078528758,0.6465638277137787,0.004,r
16.956500000000002,9368.777056647,0.935499507573003,0.006,r
16.773400000000002,9368.839631996118,0.0511972983034067,0.004,r
16.7913,9368.834191045724,0.04113733141696182,0.003,r
16.846899999999998,9369.869046908338,0.9545191777643622,0.004,r
17.453400000000002,9368.718821846414,0.8278271115483848,0.004,r
17.4979,9368.702524208464,0.7976938285283568,0.004,r
16.9848,9368.781837240327,0.9443385167682706,0.003,r
16.8397,9369.937681729903,0.08142054282956486,0.004,r
16.7821,9368.83014065586,0.033648421400089425,0.003,r
16.855600000000003,9368.789290322922,0.9581187865158098,0.003,r
17.3176,9368.656819869298,0.7131894487230369,0.008,r
16.8439,9368.859327744229,0.0876134681756078,0.003,r
17.4589,9368.68338285014,0.7623026896716748,0.004,r
17.3763,9368.595704071224,0.60019027387572,0.004,r
16.8575,9369.941136394162,0.08780799456632812,0.003,r
17.1733,9368.761780158153,0.907254263482755,0.007,r
17.4926,9368.699790154584,0.7926387389744652,0.004,r
16.689600000000002,9368.812470243312,0.000976966554967791,0.006,r
17.542499999999997,9368.733809012454,0.855537416398013,0.004,r
16.756100000000004,9368.795506868511,0.9696127789713912,0.003,r
16.7373,9368.809780373238,0.9960035700122124,0.003,r
17.3092,9368.621471428778,0.6478324586029622,0.009,r
17.092599999999997,9368.7681628,0.9190553572212662,0.003,r
16.9497,9368.77978763869,0.94054893533396,0.007,r
17.2667,9369.643634299282,0.5377457799546295,0.007,r
16.893,9368.864091333931,0.09642103876561817,0.003,r
17.2954,9368.596380792558,0.6014414880429919,0.004,r
17.4744,9368.74883976765,0.883328314790213,0.004,r
17.395899999999997,9368.630958785305,0.6653739698451492,0.004,r
16.8572,9368.866135413758,0.10020041072934935,0.005,r
16.770899999999997,9368.828777665738,0.031128340439103546,0.003,r
17.5546,9368.736567436252,0.8606375643605381,0.004,r
16.9869,9368.771645484958,0.9254946174287149,0.006,r
17.2834,9368.756346204318,0.8972072327833672,0.004,r
17.4503,9368.667745397892,0.7333900474996505,0.004,r
17.375500000000002,9368.58665510686,0.5834593215096755,0.004,r
17.3337,9368.661631528754,0.7220858971900943,0.004,r
17.5609,9368.722915471066,0.8353959599037752,0.005,r
17.4764,9369.807271317111,0.8403000878699016,0.004,r
17.3557,9368.598396365996,0.6051681535295267,0.004,r
17.4342,9369.82787342416,0.8783920570477656,0.004,r
17.2882,9368.59413310187,0.5972856527082745,0.007,r
17.275399999999998,9369.650552543346,0.5505371677010791,0.006,r
17.39,9368.622832661496,0.6503492902373552,0.004,r
17.327799999999996,9368.660252965989,0.7195370234151585,0.004,r
17.5435,9368.728367426898,0.8454762751379414,0.004,r
17.4441,9368.74815824721,0.8820682273864338,0.004,r
17.2115,9369.585040238686,0.4294091353081473,0.006,r
17.402,9368.753607441671,0.8921434370226483,0.004,r
16.978299999999997,9368.780473379418,0.9418168257789257,0.003,r
16.8724,9368.78726497246,0.954374043940811,0.003,r
16.730399999999996,9368.817227884196,0.00977353816118646,0.002,r
17.2736,9369.640192007646,0.5313812043995773,0.01,r
17.357999999999997,9368.678637533914,0.7535289055630926,0.004,r
16.7087,9369.882753566371,0.979861905774352,0.002,r
17.3826,9368.684742092157,0.7648158406262628,0.005,r
17.457700000000003,9368.721545939334,0.8328637839276083,0.005,r
17.424099999999996,9368.705240971409,0.8027169482570986,0.009,r
17.534100000000002,9368.733134301843,0.8542899199292201,0.005,r
17.5547,9368.7351891445,0.8580891916712742,0.005,r
17.4248,9368.710702678654,0.8128152932259535,0.01,r
16.832800000000002,9368.860012584366,0.08887969348627138,0.005,r
17.2718,9368.585978685878,0.582208662676409,0.008,r
16.726,9368.814497683195,0.004725572333682441,0.002,r
17.434199999999997,9369.786564952694,0.8020153535299802,0.006,r
16.7284,9368.805001891218,0.9871684644866142,0.003,r
17.4972,9368.69089259114,0.776187717159448,0.004,r
17.3784,9368.613974244334,0.6339706473763679,0.004,r
16.836000000000002,9369.92738569947,0.062383845610797656,0.002,r
17.3679,9368.572468600236,0.5572293843589844,0.004,r
17.385199999999998,9368.643225287087,0.6880539416912275,0.004,r
17.399900000000002,9368.65338465292,0.7068379548636468,0.004,r
17.532000000000004,9368.717475785408,0.8253383314328508,0.004,r
17.478099999999998,9368.699105513282,0.791372881297925,0.004,r
16.9099,9368.78591833217,0.9518841927689783,0.003,r
17.433799999999998,9368.750895679928,0.8871295641947496,0.005,r
17.3157,9368.623508592602,0.6515990433220475,0.01,r
17.2864,9368.610593158286,0.6277192370124722,0.004,r
16.721400000000003,9368.800922709985,0.9796263210809096,0.002,r
16.761200000000002,9368.835547965486,0.043646188672231565,0.009,r
16.7733,9368.824030095711,0.022350389198297797,0.003,r
17.534,9368.709351417145,0.810316897714475,0.004,r
17.3657,9368.588686410803,0.5872150716883479,0.004,r
17.428599999999996,9368.708002366126,0.8078225892575548,0.005,r
16.926099999999998,9368.78456521174,0.9493823602310251,0.003,r
17.3624,9368.671822983772,0.7409292411990128,0.004,r
16.8294,9368.851838154718,0.07376569949245641,0.005,r
17.2337,9369.605751946568,0.46770374937091325,0.004,r
16.841,9368.842359096278,0.05623953087682424,0.003,r
17.331400000000002,9368.57450790424,0.5609999261350948,0.004,r
17.224700000000002,9369.595389837865,0.4485448776866322,0.007,r
17.3891,9368.600454230793,0.6089730130136941,0.004,r
17.351599999999998,9369.750588599129,0.7354973926269956,0.008,r
16.9116,9368.865451163612,0.09893527627410423,0.003,r
16.8442,9368.862741464283,0.09392521671658116,0.003,r
16.742600000000003,9368.83082536608,0.0349144065013339,0.006,r
17.3283,9369.70912193507,0.6588282011912235,0.004,r
17.474800000000002,9369.80037340289,0.8275462886926498,0.004,r
16.7814,9368.8281095759,0.029893085351706313,0.002,r
16.813499999999998,9369.930830923377,0.06875384274599732,0.004,r
17.4384,9368.71205150988,0.815309195298016,0.009,r
17.308500000000002,9369.6747430237,0.59526380803302,0.007,r
17.28,9368.59003435308,0.5897073301505515,0.008,r
17.2869,9368.5920827277,0.5934946429119062,0.008,r
17.519599999999997,9368.73997843964,0.8669442899607903,0.004,r
17.2938,9369.678184154443,0.6016262371739542,0.006,r
17.4647,9368.720195038244,0.8303660548095264,0.005,r
17.404,9368.65202880092,0.7043310718303167,0.004,r
16.8283,9368.791443447582,0.9620997753536626,0.003,r
16.8159,9368.792108367195,0.9633291688979231,0.003,r
17.537100000000002,9368.707305474672,0.8065340818398153,0.004,r
17.440800000000003,9368.677283872385,0.7510260725690147,0.004,r
17.3033,9368.628925531635,0.6616146147493444,0.005,r
16.8886,9369.954906768631,0.11326853016277415,0.008,r
16.9251,9368.892876723316,0.14964336998833086,0.003,r
16.8504,9369.94456778746,0.09415241979516924,0.003,r
17.384999999999998,9368.57383238338,0.5597509315650482,0.004,r
17.3423,9368.611268879846,0.6289686026605533,0.004,r
17.382199999999997,9368.69433912728,0.7825601405298969,0.009,r
17.3813,9368.631643746514,0.6666404190100231,0.004,r
16.7347,9368.792789587753,0.9645887018387793,0.005,r
17.4007,9368.588004119229,0.5859535585054441,0.004,r
16.811099999999996,9368.837592266034,0.04742596873603959,0.002,r
17.3916,9369.76251534,0.7575491684293973,0.003,r
17.3915,9368.643896138296,0.6892943023732081,0.004,r
17.3237,9369.705668535084,0.6524430870123712,0.003,r
16.843700000000002,9368.788605422713,0.9568524501356507,0.003,r
17.4695,9368.689522689208,0.7736548567093523,0.004,r
17.4535,9368.670461481905,0.738411911926227,0.004,r
17.4167,9369.733359495178,0.7036418889581849,0.004,r
17.3214,9369.719509265851,0.6780337068733879,0.005,r
17.372500000000002,9368.649997837842,0.7005759518907126,0.004,r
16.8062,9368.84708204493,0.06497195878102102,0.005,r
17.381700000000002,9368.640494472347,0.6830048410984406,0.004,r
16.8063,9368.8477681051,0.06624043985671095,0.005,r
17.4475,9368.73450241331,0.8568194699266722,0.005,r
16.7369,9368.80297466088,0.9834202461445108,0.002,r
17.4651,9368.687473706435,0.7698664195144477,0.004,r
16.793300000000002,9369.872482573148,0.9608715007453085,0.003,r
17.3485,9368.575183545703,0.5622491436882695,0.004,r
17.4334,9368.738609177992,0.864412613351708,0.005,r
16.734699999999997,9368.807051352223,0.9909577859022815,0.002,r
17.280299999999997,9369.667877292726,0.5825695136097694,0.007,r
17.5151,9368.742704431992,0.8719844742681832,0.005,r
17.300900000000002,9368.593444470316,0.5960124173135477,0.004,r
17.556200000000004,9368.720870468764,0.8316148823431566,0.005,r
17.353700000000003,9368.672515095212,0.7422089106803319,0.004,r
16.841900000000003,9368.855898953974,0.08127385580555299,0.003,r
17.3279,9368.666378505528,0.7308627515452694,0.01,r
17.4075,9369.765953267924,0.7639056757621218,0.006,r
16.8955,9368.857973674778,0.0851098809616683,0.003,r
17.471999999999998,9369.821025223006,0.8657301741312412,0.003,r
17.5398,9368.730420819484,0.8492728657919694,0.005,r
17.2785,9369.664421411231,0.5761798112805825,0.008,r
17.1998,9369.571280847304,0.4039689067324914,0.007,r
17.2713,9368.757696105167,0.8997031125212805,0.005,r
17.5561,9368.71272808034,0.8165601305085027,0.004,r
16.691100000000002,9369.889613064935,0.9925446768750039,0.003,r
16.7706,9368.825392425992,0.024869250153837237,0.003,r
17.321800000000003,9368.66705594631,0.7321152959231374,0.004,r
16.7211,9369.879315681756,0.9735054785159247,0.002,r
16.9902,9369.85537874,0.9292476147230638,0.003,r
17.3331,9368.6561419582,0.7119360347576593,0.009,r
16.9344,9368.892175463028,0.14834678487750852,0.003,r
17.3778,9368.757018014789,0.8984493670794761,0.004,r
17.314300000000003,9368.65751552116,0.7144756642146851,0.007,r
17.2032,9369.567834873684,0.3975975234265112,0.008,r
17.512800000000002,9368.741329590324,0.8694424805629366,0.004,r
17.4144,9368.692975005137,0.7800379665354124,0.005,r
17.3685,9368.6323240879,0.6678983264181848,0.004,r
17.2417,9368.57314920146,0.5584877721927205,0.005,r
16.7019,9369.893049169332,0.9988978126222974,0.003,r
17.2824,9368.583947631996,0.5784533748461471,0.004,r
17.4399,9368.66435437277,0.7271202604270401,0.004,r
17.466299999999997,9368.726315344684,0.8416821072752516,0.005,r
16.8463,9368.864766833838,0.0976699945916669,0.005,r
17.264499999999998,9368.597717004828,0.6039120584794913,0.008,r
17.0927,9368.76884050062,0.9203083820247088,0.003,r
16.824800000000003,9368.840322596488,0.052474173915353146,0.002,r
17.1141,9368.767479429487,0.9177918491529571,0.003,r
16.735500000000002,9368.815182233697,0.005991262126301148,0.002,r
16.8059,9368.8328521559,0.038661810355134496,0.003,r
17.3958,9368.633016049396,0.669177718664674,0.004,r
17.2369,9369.6160694235,0.4867800997834799,0.006,r
17.391399999999997,9368.61465149559,0.635222841336299,0.004,r
17.321800000000003,9368.637781077996,0.6779879496826131,0.004,r
16.7467,9368.819277564997,0.013563265965079768,0.002,r
17.3806,9368.599760538898,0.6076904213739522,0.004,r
17.3348,9368.752248520495,0.8896308792817177,0.005,r
17.4405,9369.78312158538,0.7956487891163667,0.008,r
17.312800000000003,9369.71257685544,0.6652161264623713,0.007,r
16.7146,9368.803646200802,0.9846618802125573,0.002,r
17.313200000000002,9368.654075154103,0.7081146470839681,0.009,r
17.5094,9368.695014418105,0.7838087097769438,0.004,r
17.0507,9368.77300055558,0.9280000557447784,0.003,r
17.292700000000004,9368.615328216923,0.6364740555002028,0.01,r
17.368299999999998,9368.674560028128,0.7459898599519001,0.005,r
16.788800000000002,9368.826737805735,0.027356770658949175,0.003,r
17.282400000000003,9368.57722941041,0.566031815779648,0.009,r
17.544,9368.708673466464,0.8090634105659903,0.004,r
16.7532,9368.824714485556,0.023615781946862563,0.003,r
17.392,9368.7556576035,0.8959340542165389,0.004,r
16.7682,9368.823360365815,0.021112101750696152,0.002,r
17.554000000000002,9368.732462141665,0.8530471390455708,0.005,r
16.7622,9368.833517735824,0.03989242477255551,0.006,r
17.506300000000003,9368.701848837549,0.7964451111998762,0.004,r
17.3912,9368.690200580284,0.7749082336526874,0.005,r
17.3871,9368.595010029618,0.5989070356417012,0.003,r
17.0203,9369.851933104452,0.9228768564902854,0.002,r
17.5148,9368.740650939755,0.8681876993649205,0.004,r
16.8508,9368.857283224352,0.08383328258791978,0.003,r
17.4028,9368.601132532116,0.6102271484784112,0.004,r
16.7321,9368.80637790216,0.9897126201035777,0.003,r
16.758300000000002,9368.836230875924,0.044908846094541335,0.005,r
17.2823,9368.76109653758,0.9059902930694036,0.003,r
17.400999999999996,9368.618739983533,0.6427821922463262,0.004,r
16.746399999999998,9369.903336161748,0.0179177991276297,0.003,r
17.4404,9368.74202563148,0.8707294158353371,0.004,r
17.5654,9368.718157926109,0.8265995656589693,0.004,r
17.0288,9368.77636916656,0.934228400511862,0.003,r
16.730999999999998,9369.906774756031,0.024275538516120573,0.002,r
17.372999999999998,9368.601823293604,0.6115043219852848,0.004,r
17.249299999999998,9368.758373935709,0.9009563775408785,0.004,r
17.397000000000002,9368.693661266472,0.7813068195501144,0.005,r
17.4379,9368.751565529965,0.8883680737746061,0.004,r
17.5001,9368.703208519146,0.7989590749107071,0.004,r
17.3868,9368.646599692293,0.6942929996076002,0.004,r
17.369999999999997,9368.611943200696,0.630215378487616,0.004,r
17.2235,9369.591932764744,0.442152972118797,0.004,r
16.7949,9368.794146568049,0.9670976710177861,0.002,r
17.235400000000002,9369.612617750652,0.4803981789710361,0.004,r
17.2586,9369.841635828372,0.9038378561527165,0.003,r
16.829100000000004,9368.853862904012,0.07750933054520297,0.003,r
16.8662,9368.84506732598,0.06124687318862469,0.003,r
17.295,9369.598853881003,0.45494967036916206,0.004,r
17.275000000000002,9369.63674070593,0.5249999697863859,0.004,r
16.7827,9368.826069246046,0.02612064684838839,0.003,r
16.8333,9368.790760166945,0.960836433457424,0.003,r
16.796300000000002,9368.827424746009,0.02862687898592103,0.003,r
17.3089,9368.607895744031,0.6227318917661102,0.004,r
17.292900000000003,9368.616018728351,0.6377507666620341,0.009,r
17.339100000000002,9369.736803614069,0.710009842989858,0.004,r
16.6993,9368.798224339727,0.9746372082472636,0.006,r
17.4033,9369.729907745495,0.6972598260844153,0.004,r
17.1798,9333.853569097351,0.36422006401404305,0.006,r
17.2924,9364.78862771392,0.5611512609217989,0.004,r
17.309399999999997,9507.514497481288,0.45209306539236543,0.004,r
16.9667,9705.858996737748,0.17829901415041802,0.007,r
17.482300000000002,9708.920626338571,0.8390549803566921,0.003,r
16.787999999999997,9322.868976556696,0.054415852509855096,0.004,r
17.3024,9331.840954047162,0.643024446499511,0.006,r
17.3467,9696.887300481088,0.5902104033571973,0.003,r
17.3024,9474.518123765942,0.44392299736221574,0.004,r
17.2796,9358.80440530926,0.49670941231195687,0.003,r
16.974400000000003,9705.862723597324,0.18518973749911927,0.008,r
17.2558,9346.850513718093,0.39473367824732325,0.003,r
16.8962,9367.796261621172,0.12207266697953369,0.002,r
17.292099999999998,9507.499648373108,0.4246380206344798,0.004,r
17.2988,9358.831856505014,0.5474649054332709,0.003,r
17.4777,9310.864898175469,0.8596479756001378,0.003,r
17.203000000000003,9474.510620453397,0.4300498556720147,0.007,r
17.2125,9352.814436339308,0.42164253455049866,0.006,r
17.292500000000004,9358.82395213982,0.532850243224008,0.003,r
17.4811,9708.92804773338,0.8527766614271889,0.006,r
17.2711,9480.49712184118,0.4987053973101141,0.006,r
17.2609,9480.50084297359,0.5055855315003843,0.006,r
16.7098,9361.787504755892,0.012268180678206403,0.003,r
16.9112,9361.842218554111,0.11343047007497804,0.004,r
17.0272,9705.885013555177,0.22640243411952088,0.007,r
17.4866,9297.873743131291,0.8398389155910384,0.003,r
17.3001,9346.862088032532,0.416133840272717,0.003,r
17.187199999999997,9333.857449557168,0.3713947843183119,0.005,r
17.029799999999998,9301.876279238611,0.24027041892496143,0.007,r
16.8761,9367.792072789744,0.11432778742528754,0.005,r
17.177500000000002,9474.494905686472,0.40099426364182006,0.009,r
16.7449,9510.518951255362,0.0071346100030470795,0.002,r
16.781599999999997,9510.500464707611,0.9729541737250587,0.002,r
17.1608,9333.869540840851,0.393750789181939,0.009,r
17.2427,9313.888261117972,0.44965135490677255,0.005,r
17.2713,9480.504547317512,0.5124346248571295,0.007,r
16.7982,9693.894633529708,0.056961934847806824,0.002,r
17.4178,9356.7875346723,0.7676454889126791,0.007,r
17.3164,9696.879856189713,0.5764463880082632,0.004,r
