Mag,HJD,Phase,Err,band
16.310200000000002,9368.592040199786,0.21860405280051826,0.002,r
16.6859,9368.846370317508,0.6851760507283081,0.003,r
16.672600000000003,9368.85654943483,0.703849777413167,0.003,r
16.6978,9369.882713358384,0.5863612011647147,0.002,r
16.698800000000002,9368.830098558685,0.6553252918336545,0.003,r
16.477199999999996,9369.743678760717,0.3313003747245454,0.002,r
16.2329,9369.653978010174,0.16674314976290028,0.002,r
16.6428,9368.77905513812,0.5616854550452018,0.002,r
16.4413,9368.653342235368,0.33106345585706426,0.002,r
16.711199999999998,9369.947962511797,0.7060616446030603,0.003,r
16.522199999999998,9368.691530743614,0.4011207843005646,0.003,r
16.0627,9369.598813156132,0.06554248821127506,0.002,r
16.537,9368.68880714476,0.3961243058240301,0.003,r
16.6063,9368.775647729635,0.5554345186680563,0.003,r
16.5723,9368.748797522858,0.506177455709166,0.004,r
16.3064,9368.60041171778,0.2339617143740617,0.002,r
16.4185,9368.63637632737,0.2999392710283337,0.003,r
16.4009,9368.629556372296,0.2874279723554206,0.003,r
16.6666,9368.807009212673,0.6129675781809569,0.002,r
16.5136,9368.672472712118,0.36615857097256355,0.002,r
16.4774,9368.659536768682,0.34242740996010085,0.002,r
16.5419,9368.699747820385,0.4161951213885437,0.003,r
16.522100000000002,9368.686744357925,0.3923400958247064,0.003,r
16.278399999999998,9368.57988501573,0.19630520529755993,0.002,r
16.3926,9368.624144553673,0.27749991880740155,0.002,r
16.265500000000003,9368.577186855951,0.19135539514595568,0.002,r
16.5766,9368.73446014244,0.47987533983374003,0.003,r
16.3472,9368.6058309176,0.24390330882668393,0.002,r
16.6284,9368.768120590132,0.541625880712388,0.002,r
16.7068,9368.82264053449,0.6416434468356647,0.003,r
16.387900000000002,9368.62142895395,0.27251811484426886,0.002,r
16.6751,9368.864049297756,0.717608376123318,0.003,r
16.5473,9368.71133695636,0.43745554612469917,0.003,r
16.358800000000002,9369.68843550235,0.22995587939319015,0.002,r
16.706699999999998,9368.843676363118,0.680233955418804,0.002,r
16.4651,9368.65131199872,0.32733895960875614,0.003,r
16.251200000000004,9368.578539520968,0.19383687718541115,0.002,r
16.734500000000004,9369.93079080293,0.6745599153321508,0.003,r
16.458999999999996,9368.658861506265,0.3411886320357682,0.002,r
16.5478,9368.71402963344,0.4423952981939454,0.003,r
16.6338,9368.79274742212,0.5868041329233104,0.002,r
16.683999999999997,9368.844354994597,0.6814789139309521,0.003,r
16.6492,9368.772285722662,0.5492668719704615,0.004,r
16.3189,9368.594090578146,0.22236549928761545,0.003,r
16.1359,9369.619484368246,0.103464102930841,0.002,r
16.7029,9368.8246723786,0.6453708919925609,0.003,r
16.4887,9368.664311974777,0.35118758932075783,0.003,r
16.5318,9368.703841953538,0.42370586334216687,0.003,r
16.634,9368.779745450243,0.5629518418549809,0.003,r
16.307199999999998,9368.58796158433,0.21112177826882403,0.002,r
16.621299999999998,9368.79003712628,0.5818320590059849,0.003,r
16.1682,9369.629812703002,0.1224115709918177,0.002,r
16.506300000000003,9368.675192740746,0.3711484998201629,0.003,r
16.3191,9368.598353849724,0.23018652793935004,0.002,r
16.3924,9368.633658937644,0.294954183282645,0.003,r
16.649499999999996,9368.79546470847,0.5917890310261903,0.003,r
16.6815,9368.821954722982,0.6403853164633552,0.003,r
16.721400000000003,9369.913601332344,0.6430256019514513,0.003,r
16.5875,9369.783081195785,0.40358466813676036,0.002,r
16.4866,9369.747110835277,0.33759656134530414,0.002,r
16.5265,9368.703166191466,0.42246616879486787,0.003,r
16.6742,9368.802242712583,0.6042233701031918,0.003,r
16.3737,9368.627501814626,0.283658858868209,0.003,r
16.6753,9368.796146559996,0.5930398967590392,0.003,r
16.600099999999998,9368.754242776891,0.5161668469633017,0.003,r
16.3175,9369.674702436198,0.20476238610977235,0.002,r
16.697000000000003,9368.814455557149,0.6266279965798732,0.002,r
16.5732,9368.746079525445,0.5011912531517615,0.003,r
16.4929,9368.664984086994,0.35242058816034505,0.002,r
16.6899,9368.835505878087,0.6652450915003453,0.003,r
16.3044,9368.587291941978,0.20989331043077336,0.002,r
16.6667,9368.857241176069,0.7051187859558894,0.003,r
16.299799999999998,9369.671284189912,0.1984915676423022,0.002,r
16.578200000000002,9368.724236222915,0.46111942291097696,0.003,r
16.5077,9368.673147944268,0.36739729336987587,0.002,r
16.603099999999998,9368.756975784432,0.5211805858005395,0.003,r
16.5967,9368.747446529567,0.5036990404730783,0.003,r
16.3968,9368.630916327238,0.2899228278608343,0.003,r
16.3961,9368.623466121033,0.276255325068386,0.002,r
16.6568,9368.794104405211,0.5892935365295897,0.003,r
16.3866,9368.618697503582,0.2675072326619836,0.002,r
16.7102,9368.837550181895,0.6689953941415938,0.003,r
16.542299999999997,9369.769329530189,0.3783570539264825,0.002,r
16.3324,9368.601780783383,0.23647328350927174,0.003,r
16.7119,9369.88957286952,0.5989450659648387,0.002,r
16.5491,9368.702481879389,0.4212107891490414,0.003,r
16.168,9369.626362554727,0.11608222789918463,0.002,r
16.302,9368.59270744212,0.2198281177729879,0.002,r
16.4964,9368.660897932949,0.34492448398686415,0.002,r
16.3766,9368.622118406463,0.27378292468999266,0.002,r
16.4681,9369.740196714643,0.32491251469510607,0.002,r
16.7183,9369.896427230444,0.6115194826288884,0.003,r
16.3339,9368.594967507292,0.22397423751741233,0.002,r
16.6781,9368.854491080623,0.7000736991290827,0.003,r
16.7024,9368.867464784067,0.7238741313807963,0.004,r
16.3718,9368.607853244524,0.2476132945798657,0.002,r
16.4882,9369.753994914705,0.3502254970040187,0.003,r
16.3305,9368.613931756,0.25876440506804793,0.003,r
16.564999999999998,9368.712009198032,0.43868878245240317,0.002,r
16.364800000000002,9368.615285730457,0.26124828929515104,0.002,r
16.5978,9368.75630397303,0.5199481388107859,0.003,r
16.677799999999998,9368.83281006338,0.6602995834147458,0.003,r
16.4345,9368.652667483317,0.32982561420704265,0.003,r
16.572699999999998,9368.74402694963,0.49742577540298855,0.003,r
16.3773,9368.61597624328,0.26251504429178785,0.002,r
16.5604,9368.714707855135,0.44363950495234233,0.003,r
16.5742,9368.71877954714,0.4511090783188331,0.003,r
16.5881,9368.741983374117,0.4936768088305974,0.003,r
16.5579,9368.727634832729,0.46735421800712235,0.003,r
16.697699999999998,9368.82738264324,0.6503429086743424,0.003,r
16.4358,9369.715997203251,0.2805181878249462,0.002,r
16.450200000000002,9368.648612239864,0.3223862159285992,0.003,r
16.2627,9368.572426037395,0.1826216099170369,0.002,r
16.2611,9368.579208243173,0.1950636570020439,0.002,r
16.3632,9368.607182062233,0.24638200170119529,0.002,r
16.513599999999997,9368.67994612595,0.3798686484671512,0.003,r
16.7295,9369.944527692162,0.6997604221053667,0.003,r
16.5786,9368.728325144852,0.46862060481690127,0.003,r
16.5274,9368.696331509856,0.4099278540942332,0.003,r
16.6764,9369.848479019012,0.5235578483359646,0.003,r
16.4469,9369.73331901431,0.31229528157281294,0.003,r
16.3913,9369.695340356324,0.24262292623254963,0.002,r
16.6661,9368.830783269834,0.6565814035818874,0.003,r
16.689300000000003,9368.831449470948,0.6578035584248578,0.003,r
16.695099999999996,9368.892834739294,0.7704156530989468,0.004,r
16.1537,9369.62292605685,0.10977792664510147,0.002,r
16.2532,9368.576510033105,0.19011375459348187,0.002,r
16.3762,9368.624822525771,0.27874366767812414,0.002,r
16.514899999999997,9368.670419095084,0.36239118309429136,0.003,r
16.0197,9369.588456128258,0.046542382243551984,0.002,r
16.5836,9368.736525168642,0.4836636579849503,0.003,r
16.3509,9369.68158095004,0.2173811116275195,0.002,r
16.2329,9369.647034053223,0.15400436798978906,0.002,r
16.267400000000002,9368.573789822867,0.18512349258043842,0.002,r
16.617400000000004,9368.78315792838,0.5692120785742562,0.003,r
16.3377,9368.603797740305,0.24017341792142985,0.002,r
16.7117,9368.839589915704,0.6727373130570348,0.002,r
16.4134,9368.64112959383,0.30865920183854995,0.003,r
16.316499999999998,9368.581899522804,0.2000008454314747,0.004,r
16.583199999999998,9368.738566914571,0.48740926816252805,0.003,r
16.4836,9368.6567774578,0.33736541729125913,0.003,r
16.4261,9369.726413532626,0.2996270831884781,0.002,r
16.3033,9368.590679874644,0.2161085181569329,0.002,r
16.6729,9368.84907583194,0.6901393530915899,0.003,r
16.374699999999997,9368.61460900819,0.2600068332565928,0.003,r
16.6565,9368.808364965487,0.6154547248274255,0.003,r
16.680799999999998,9368.821272021623,0.6391328917026277,0.003,r
16.427,9368.641820826568,0.30992727752733085,0.002,r
16.4301,9369.719468759838,0.28688680475192574,0.002,r
16.468700000000002,9369.73676313972,0.31861357563601855,0.002,r
16.4145,9368.650629016103,0.3260860188771927,0.003,r
16.3665,9368.616656226106,0.263762481868506,0.002,r
16.3932,9368.631601289846,0.29117940091378897,0.003,r
16.537499999999998,9368.687431349885,0.3936003917508086,0.003,r
16.5643,9368.716750581283,0.447386913354439,0.003,r
16.6816,9368.809055177497,0.6167209279775507,0.003,r
16.6615,9368.853820849676,0.6988441515040521,0.003,r
16.2733,9369.66783669265,0.19216708786903214,0.002,r
16.5472,9369.76247491222,0.36578216570989086,0.002,r
16.3699,9368.6180261611,0.2662756459139142,0.002,r
16.6222,9369.800333044492,0.43523341501467516,0.002,r
16.6607,9368.81242811354,0.6229086242007927,0.002,r
16.519,9368.684699730948,0.38858920032573324,0.003,r
16.6782,9368.81040640967,0.6191997814466458,0.002,r
16.572499999999998,9368.73583707679,0.48240134429235565,0.003,r
16.272,9368.575140987525,0.18760222219153147,0.003,r
16.3797,9368.639099526685,0.30493501654487776,0.003,r
16.5666,9368.730378541164,0.4723875877783782,0.003,r
16.706200000000003,9368.818549766203,0.634138877774856,0.002,r
16.2485,9369.660915886983,0.17947077743569845,0.002,r
16.6603,9368.858602288645,0.7076157651562651,0.003,r
16.458800000000004,9368.65747311106,0.33864160248779335,0.002,r
16.7003,9368.845025255345,0.6827085162254191,0.003,r
16.504599999999996,9368.67382884631,0.3686464172594882,0.002,r
16.331200000000003,9368.593401945196,0.22110219294274971,0.002,r
16.681800000000003,9368.852479687892,0.6963837722984286,0.003,r
16.5556,9369.779626321511,0.39724665513727747,0.002,r
16.6404,9368.781109983567,0.5654550964629155,0.003,r
16.528399999999998,9368.690850241575,0.3998723942218824,0.003,r
16.4899,9368.665669969285,0.353678848383778,0.002,r
16.6462,9368.77701445343,0.5579417917237387,0.003,r
16.678600000000003,9368.802932514343,0.6054888206453041,0.002,r
16.5857,9368.743354188278,0.4961915857190586,0.003,r
16.7033,9368.847726039588,0.6876631409934945,0.003,r
16.5831,9368.726959670894,0.4661156246033496,0.003,r
16.4925,9368.681970112026,0.38358167795530873,0.003,r
16.600900000000003,9368.75220628176,0.5124308694456801,0.003,r
16.3825,9369.698758401908,0.2488933765098398,0.002,r
16.618299999999998,9368.761737936642,0.5299168176354,0.002,r
16.521900000000002,9368.688123742584,0.39487059540586084,0.003,r
16.4555,9368.651986380572,0.3285761221239282,0.003,r
16.5637,9368.709975662176,0.4349582337622015,0.003,r
16.5753,9368.720828173216,0.4548673102185843,0.003,r
16.398400000000002,9368.635682334192,0.29866613127529895,0.002,r
16.351100000000002,9368.606505840084,0.24514146313654311,0.002,r
16.579099999999997,9368.733766740188,0.4786032841423166,0.003,r
16.6845,9369.865589574443,0.5549473908116833,0.002,r
16.729,9369.934228383005,0.6808662018940982,0.003,r
16.4531,9368.643853703514,0.31365661743701306,0.003,r
16.6361,9368.790717998054,0.5830811273685769,0.002,r
16.6927,9369.86217233399,0.548678417556456,0.002,r
16.4112,9368.644550336525,0.3149346000004822,0.003,r
16.6037,9368.782482007053,0.5679720918727262,0.003,r
16.650000000000002,9368.780431191904,0.5642098440913348,0.003,r
16.5576,9368.74811600102,0.5049271947937075,0.003,r
16.407200000000003,9369.70908141043,0.2678310735237627,0.002,r
16.7078,9368.828735565769,0.6528248631239237,0.003,r
16.503500000000003,9368.677241497671,0.37490697176417215,0.003,r
16.072400000000002,9369.602252174634,0.07185141358808082,0.002,r
16.569699999999997,9368.731743195094,0.47489106364013217,0.003,r
16.6633,9368.798182184342,0.5967742768103214,0.002,r
16.573300000000003,9368.744708941784,0.4986768991195945,0.004,r
16.5923,9368.752875833306,0.5136591706993476,0.003,r
16.7305,9369.941096292345,0.6934654733100304,0.003,r
16.7023,9369.886145628989,0.5926577474330349,0.002,r
16.6049,9368.787891248709,0.5778954179389829,0.003,r
16.593000000000004,9368.759013189469,0.5249182325524626,0.003,r
16.508899999999997,9368.681297580246,0.38234790942247143,0.002,r
16.5236,9368.694972075522,0.40743395365024704,0.003,r
16.663899999999998,9368.793436883949,0.5880689598575934,0.002,r
16.4711,9368.667013553437,0.3561436714562292,0.003,r
16.450200000000002,9368.654032737948,0.33233019206326253,0.002,r
16.6626,9368.860651092138,0.7113743225297816,0.003,r
16.2344,9368.575820050202,0.18884797174350954,0.002,r
16.5778,9368.726273058914,0.46485602575491797,0.003,r
16.502200000000002,9368.678595161997,0.37739028704956024,0.003,r
16.705,9368.847039978486,0.6864045527368328,0.002,r
16.5319,9368.69222642621,0.4023970233155954,0.003,r
16.6656,9368.791401279625,0.5843346165362487,0.003,r
16.3821,9368.626154089812,0.28118643969605495,0.003,r
16.5524,9368.719456688968,0.45235130404731927,0.003,r
16.5545,9368.71066036448,0.43621432928610354,0.003,r
16.6614,9368.85928569967,0.7088694918087316,0.003,r
16.6618,9368.79750237288,0.5955271536019645,0.003,r
16.5145,9368.686061375309,0.391087155093143,0.003,r
16.4945,9368.67178059928,0.3648888807255618,0.002,r
16.591,9368.784523031674,0.5717163788020186,0.003,r
16.6817,9368.851796096656,0.6951297150466257,0.003,r
16.6797,9368.863377106842,0.7163752329134779,0.002,r
16.045500000000004,9369.595349106472,0.059187642842920656,0.002,r
16.4231,9368.642503378913,0.3111794289209438,0.002,r
16.387800000000002,9368.637046659363,0.3011690040248639,0.004,r
16.429000000000002,9368.647244684864,0.31987741801551234,0.003,r
16.429000000000002,9368.645891870372,0.3173956617613248,0.003,r
16.5539,9368.71268576989,0.43992996256106137,0.003,r
16.513199999999998,9368.682645854076,0.38482133577267025,0.003,r
16.619,9368.774300056975,0.5529621951732295,0.003,r
16.335,9368.6010900205,0.23520606977402075,0.002,r
16.6854,9368.820599890314,0.6378998578383046,0.003,r
16.586799999999997,9368.724919685164,0.46237324353556924,0.003,r
16.2874,9368.588643876836,0.21237345298432403,0.002,r
16.5116,9368.680608967785,0.38108464066512715,0.003,r
16.676699999999997,9368.809738238808,0.6179740130760449,0.003,r
16.289700000000003,9368.580555997789,0.19753613084695645,0.002,r
16.2027,9369.640151357744,0.14137797120394038,0.002,r
16.642,9368.792066200636,0.5855544230133903,0.002,r
16.6863,9368.82669570204,0.6490827058694263,0.003,r
16.606,9368.762417458463,0.5311634094928854,0.003,r
16.3206,9368.589991821907,0.21484627622233374,0.002,r
16.3144,9368.611900708638,0.2550384215565011,0.003,r
16.562800000000003,9369.776176657062,0.39091819962935204,0.002,r
16.4781,9368.668376238084,0.3586435346412924,0.003,r
16.3485,9368.599718024954,0.232689125619921,0.002,r
16.3853,9368.619390516542,0.2687785741938216,0.002,r
16.4084,9368.632281632164,0.2924274979839783,0.003,r
16.4677,9368.655425083824,0.3348844691687828,0.002,r
16.3937,9368.630240214989,0.2886824909086232,0.003,r
16.692299999999996,9368.81718576327,0.6316365961744922,0.003,r
16.6551,9368.796824991236,0.594284487928625,0.003,r
16.5783,9368.737893803043,0.48617443607368604,0.003,r
16.3946,9368.628883069849,0.2861927900225418,0.003,r
16.541,9368.7004403132,0.41746550870657184,0.003,r
16.6605,9368.857931627426,0.7063854281932841,0.002,r
16.492900000000002,9368.66973396251,0.361134298235761,0.002,r
16.7228,9369.917046012824,0.6493449143014278,0.003,r
16.670199999999998,9368.85315466905,0.6976220342486031,0.003,r
16.6315,9368.768798291683,0.5428691332602972,0.002,r
16.697300000000002,9368.845696576403,0.6839400636741211,0.003,r
16.5856,9368.73721606098,0.4849311092049958,0.003,r
16.58,9368.731061113069,0.47363977505431104,0.003,r
16.6172,9368.787222797517,0.5766691352994255,0.003,r
16.523000000000003,9368.692932659294,0.4036926173413886,0.003,r
16.6753,9368.826027140953,0.647856221624072,0.003,r
16.6057,9368.772958354091,0.5505008233120128,0.003,r
16.6381,9368.783841299824,0.5704657326177875,0.003,r
16.0445,9369.591892027296,0.05284558492021665,0.002,r
16.580599999999997,9368.720152741298,0.45362822134293784,0.003,r
16.6023,9369.790026214903,0.41632539847118777,0.002,r
16.5372,9368.707263154443,0.42998210209776067,0.003,r
16.7087,9369.87585243676,0.5737747488087657,0.003,r
16.6013,9368.75833170768,0.5236680451101676,0.003,r
16.2919,9368.584579171613,0.20491669696264844,0.003,r
16.6843,9369.872442346532,0.567518892737619,0.002,r
16.5657,9368.72218257701,0.45735198206846994,0.003,r
16.5805,9368.750853438396,0.5099490602239356,0.003,r
16.384600000000002,9368.639772038909,0.30616874920203946,0.003,r
16.5034,9369.750548149925,0.3439023609779964,0.002,r
16.434,9368.649289512075,0.3236286808470815,0.003,r
16.6477,9368.861330613494,0.7126209135330052,0.003,r
16.1866,9369.636700049508,0.13504650014835812,0.002,r
16.6766,9369.869006675202,0.5612161077949995,0.002,r
16.5918,9368.742662176024,0.4949220799959388,0.003,r
16.3604,9369.69190030964,0.2363121146422543,0.002,r
16.5903,9368.75356520526,0.514923832754449,0.003,r
16.505899999999997,9368.695650447626,0.4086784363352219,0.003,r
16.569899999999997,9368.739251216408,0.48866462902123814,0.003,r
16.5865,9368.725598507095,0.46361855143417025,0.003,r
16.5124,9368.698391726706,0.4137073494224001,0.004,r
16.719900000000003,9369.951374400409,0.7123207998334764,0.004,r
16.5471,9368.707960046828,0.43126056048508093,0.003,r
16.7108,9368.838916864712,0.6715025920222334,0.003,r
16.6829,9368.855856902896,0.7025793183304991,0.003,r
16.4848,9368.66633611126,0.3549008947354933,0.002,r
16.669400000000003,9368.800880559254,0.6017244816275787,0.002,r
16.6657,9368.803604055196,0.606720771308922,0.003,r
16.6827,9368.85111421533,0.6938787946443403,0.003,r
16.341499999999996,9368.60515525518,0.24266379709142114,0.002,r
16.0994,9369.605711233802,0.07819710383217608,0.002,r
16.71,9368.836861570366,0.6677321270927732,0.003,r
16.688000000000002,9368.819917988963,0.6366489007027596,0.003,r
16.35,9368.609197729267,0.25007976979805924,0.003,r
16.2742,9368.57310664002,0.1838701845229232,0.002,r
16.4128,9368.638421644457,0.30369143254337033,0.004,r
16.7391,9369.937641622031,0.6871278344772384,0.002,r
16.244999999999997,9368.571733134331,0.1813504699909958,0.002,r
16.088900000000002,9369.609141432216,0.08448984863858065,0.002,r
16.373,9368.634340430144,0.29620439037628465,0.003,r
16.205599999999997,9369.643593655434,0.1476929122927022,0.002,r
16.5822,9368.73993617855,0.48992120121993094,0.003,r
16.7151,9368.833475644236,0.6615206003842525,0.003,r
16.6828,9368.813107185066,0.6241543899837461,0.003,r
16.5427,9368.70180650754,0.4199718104731738,0.003,r
16.725,9369.893008980434,0.6052486573306456,0.003,r
16.3348,9368.60312829772,0.23894531655839119,0.002,r
16.7064,9368.834148955531,0.6627557989481065,0.003,r
16.7269,9369.906734591816,0.6304284747360877,0.003,r
16.529500000000002,9368.685376723295,0.38983115182952094,0.003,r
16.485799999999998,9368.66362072248,0.34991947774965704,0.002,r
16.577799999999996,9368.732419866605,0.4761324265641486,0.003,r
16.6966,9368.842317020986,0.6777402241219865,0.003,r
16.611600000000003,9368.78654804593,0.5754312945003436,0.003,r
16.481299999999997,9368.662947810257,0.3486850112882095,0.002,r
16.680799999999998,9368.86540913023,0.7201030069611869,0.003,r
16.3397,9368.595661550296,0.22524746867978726,0.002,r
16.5698,9368.72357015172,0.45989750640706306,0.003,r
16.5342,9368.690158228856,0.39860288764450075,0.003,r
16.3343,9368.602450795472,0.23770242963455435,0.002,r
16.2774,9368.582569795197,0.20123046908913214,0.003,r
16.592299999999998,9368.757653876208,0.5224245542198799,0.003,r
16.6331,9368.766063864809,0.5378527906362591,0.002,r
16.374200000000002,9368.6105506639,0.2525617464518044,0.003,r
16.343899999999998,9369.68502705684,0.223703040578224,0.002,r
16.438000000000002,9368.645220588429,0.3161641860706182,0.003,r
16.652099999999997,9368.79477777658,0.5905288452998669,0.002,r
16.3083,9368.59767448716,0.22894022824273985,0.002,r
16.2904,9368.585255474318,0.20615738330795663,0.002,r
16.617800000000003,9368.78924815124,0.5803846737579621,0.003,r
16.4804,9368.66226469772,0.3474318322142674,0.002,r
16.4018,9369.705628003923,0.2614957531609568,0.002,r
16.5754,9368.745405843949,0.49995537544973573,0.003,r
16.400100000000002,9368.625481787603,0.27995309231431026,0.002,r
16.724199999999996,9369.903295991477,0.6241203164864243,0.002,r
16.417099999999998,9368.632973595057,0.29369691315201973,0.002,r
16.426299999999998,9368.649955414236,0.3248502872539435,0.003,r
16.3985,9368.635009932332,0.29743260108151814,0.003,r
16.5676,9368.708631148562,0.4324917055797732,0.003,r
16.5822,9368.729697939008,0.47113901403339803,0.003,r
16.4713,9368.661589125635,0.3461924862024816,0.003,r
16.6497,9368.774974308442,0.5541991184950832,0.003,r
16.622799999999998,9368.788563249633,0.5791282126099878,0.003,r
16.3805,9368.617338648532,0.26501439492306245,0.002,r
16.3397,9368.612577341031,0.2562797127191999,0.003,r
16.625300000000003,9368.785876154434,0.5741987005775517,0.003,r
16.4692,9368.65609954577,0.33612177861699327,0.002,r
16.5745,9368.750161046162,0.5086788574231452,0.004,r
16.6832,9368.815140109044,0.6278838161738752,0.002,r
16.686,9368.8253503195,0.6466145836277394,0.002,r
16.6862,9368.823987986892,0.6441153662646357,0.003,r
16.583799999999997,9368.70930910064,0.4337354177238804,0.003,r
16.2535,9369.657431518192,0.17307865634814543,0.002,r
16.7044,9368.83483263664,0.6640100210724468,0.003,r
16.6478,9368.798851555212,0.5980022466103906,0.003,r
16.6675,9368.805649410002,0.6104730020191687,0.002,r
16.7113,9368.832127802074,0.6590479659347899,0.003,r
16.5004,9368.669053430203,0.35988585263005846,0.003,r
16.3379,9368.604478112888,0.24142157051199525,0.002,r
16.692100000000003,9368.841649000067,0.6765147308237017,0.002,r
16.4037,9368.622790188994,0.2750153187155114,0.002,r
16.4675,9368.6581638637,0.3399087974326057,0.002,r
16.1642,9369.633244051132,0.12870642496741072,0.002,r
16.304,9368.585936146788,0.20740608604647637,0.002,r
16.436700000000002,9369.729867258577,0.3059629895749138,0.002,r
16.6666,9368.811079890933,0.6204352918193977,0.003,r
16.3108,9368.586612569634,0.20864699279134216,0.002,r
16.619100000000003,9368.77768227458,0.5591669185436894,0.003,r
16.6093,9368.759694681505,0.5261684387951625,0.003,r
16.2792,9368.57786388835,0.19259742012290682,0.002,r
16.112499999999997,9369.61602872936,0.09712468724004272,0.002,r
16.392200000000003,9368.640452031512,0.3074162047149343,0.003,r
16.599800000000002,9368.761054314671,0.5286627039989927,0.003,r
16.311700000000002,9368.597011785025,0.22772449232331926,0.002,r
16.273400000000002,9368.574465345126,0.18636274718620616,0.002,r
16.6877,9368.86472479906,0.7188475922873024,0.003,r
16.5405,9368.699063178152,0.41493913606774263,0.003,r
16.6809,9368.813777976204,0.6253849652857836,0.002,r
16.555799999999998,9368.705198647454,0.42619473645183664,0.002,r
16.576700000000002,9368.733092028182,0.4773655159554921,0.003,r
16.628299999999996,9369.814110066742,0.4605075463455356,0.002,r
16.6916,9368.823318256063,0.6428867361135112,0.003,r
16.6611,9368.806335761676,0.6117321233319032,0.003,r
16.627899999999997,9368.76537304232,0.5365854675554912,0.003,r
16.327799999999996,9368.59633827256,0.22648892471170126,0.002,r
16.701,9368.828067475,0.6515992416863612,0.003,r
16.395200000000003,9368.626820421778,0.28240883458660554,0.002,r
16.6999,9368.817857994232,0.6328698128541735,0.003,r
16.509100000000004,9368.677922999952,0.3761571968006328,0.003,r
16.327199999999998,9369.67814357346,0.211075198378001,0.002,r
16.5193,9368.689480336849,0.39735928570349444,0.003,r
16.6284,9368.78520727344,0.5729716294609498,0.003,r
16.326999999999998,9368.61325648334,0.2575256083565988,0.003,r
16.3273,9368.599037832117,0.23144130277443015,0.002,r
16.7365,9369.927345572503,0.6682395940989281,0.003,r
16.560299999999998,9368.715387237258,0.4448858405312724,0.003,r
16.579900000000002,9368.740608680062,0.4911549142257479,0.003,r
16.549,9369.772750333415,0.3846325631358112,0.002,r
16.5714,9368.722873179242,0.45861890108670433,0.003,r
16.69,9368.807692744303,0.6142215260872429,0.003,r
16.2715,9369.6643808051,0.18582721599908322,0.002,r
16.2945,9368.609877871815,0.2513275003865923,0.003,r
16.503500000000003,9369.757422379218,0.35651322643245076,0.003,r
16.6817,9369.879275467249,0.5800543439591729,0.002,r
16.6946,9368.836188789455,0.6664979015265233,0.002,r
16.6196,9368.77091588918,0.5467538941508145,0.002,r
16.1175,9369.61257705046,0.09079253619534905,0.002,r
16.4602,9368.654730560724,0.3336103572657614,0.002,r
16.6736,9368.866790763102,0.7226376309185588,0.003,r
16.5541,9368.713355421554,0.44115844748434907,0.003,r
16.3868,9368.62819138728,0.2849238891134905,0.002,r
16.5886,9368.755615370814,0.5186848888472024,0.003,r
16.542299999999997,9368.694296783302,0.4061951210531559,0.003,r
16.6845,9368.850436784329,0.6926360384258887,0.003,r
16.6389,9368.767437218225,0.5403722258212391,0.003,r
16.717399999999998,9369.923918772954,0.6619530845564195,0.003,r
16.441200000000002,9369.722944456618,0.293263016917702,0.002,r
16.5395,9368.705870139413,0.42742659741796024,0.002,r
16.797800000000002,9361.857470271643,0.8639455691216192,0.006,r
16.8055,9295.906017205212,0.8751240360459195,0.003,r
16.8343,9367.823053488974,0.8078876608184783,0.002,r
16.7805,9349.832995362114,0.8048857423039206,0.003,r
16.881,9319.875144237652,0.846807721475009,0.002,r
16.558,9708.836310763378,0.4012628852718534,0.003,r
16.2593,9705.855203278828,0.932381387608017,0.003,r
16.4905,9310.868528999388,0.3240517697326864,0.002,r
16.792700000000004,9331.848683909511,0.8124261744684623,0.003,r
16.630200000000002,9333.871391560417,0.5231103764143764,0.005,r
16.8519,9313.86915378971,0.8287380255201591,0.002,r
16.6284,9480.504661046434,0.5238017605022502,0.002,r
16.5297,9346.86952218972,0.368354625821281,0.002,r
16.0987,9507.518292651512,0.08066974845791801,0.002,r
16.683500000000002,9480.530650048517,0.5714789319455346,0.002,r
16.6676,9708.924230146222,0.5625521673974619,0.002,r
16.6791,9356.795357266908,0.5774316496601847,0.002,r
16.6483,9504.501958981622,0.5471653432873753,0.003,r
16.4914,9346.857853933703,0.3469490543115745,0.002,r
16.38,9364.792287865654,0.24790764431942708,0.006,r
16.4046,9352.802808737848,0.25304804649561013,0.002,r
16.7653,9367.796217681374,0.7586570133445504,0.002,r
16.737699999999997,9367.792028842028,0.750972531615633,0.002,r
16.6683,9480.523232541978,0.5578714171288003,0.002,r
16.6609,9480.512091292534,0.5374326462147092,0.002,r
16.4752,9340.865635898896,0.35414503420378196,0.002,r
16.6058,9364.881941749249,0.4123788912394756,0.002,r
16.479599999999998,9358.823892842513,0.29880725730671837,0.002,r
16.0309,9507.503455623984,0.053451023287681296,0.002,r
16.6374,9297.873629838228,0.48473569179523246,0.002,r
16.6045,9364.885643106883,0.4191690812578,0.002,r
16.4952,9304.877470183652,0.3333743524942047,0.002,r
16.791800000000002,9349.836716152728,0.8117115823811409,0.003,r
16.6791,9356.803240619134,0.5918937646124759,0.002,r
16.486199999999997,9322.872603015045,0.3456858842558021,0.002,r
16.520500000000002,9340.877021271735,0.3750316527476191,0.003,r
16.504600000000003,9358.831797220744,0.3133079447476983,0.002,r
16.6411,9333.863614001775,0.5088423412054119,0.003,r
16.0581,9507.514602073004,0.0738993328929248,0.002,r
16.127000000000002,9705.86263763532,0.9460198138898364,0.002,r
