Mag,HJD,Phase,Err,band
17.7203,9368.747457985766,0.43929301438060353,0.007,r
17.7669,9368.772969812157,0.49033427026963206,0.006,r
17.7113,9369.736774658784,0.41860898690928583,0.005,r
17.8101,9368.826707162894,0.5978460504078217,0.006,r
17.6633,9368.722884633578,0.39012935444181995,0.007,r
17.5249,9368.655436533503,0.25518661523967257,0.005,r
17.2699,9368.581238414628,0.10673918093882101,0.005,r
17.8007,9368.818561226595,0.5815485571301092,0.006,r
17.8142,9369.807242494542,0.5595932810884251,0.005,r
17.8316,9369.841607070528,0.6283461445476132,0.004,r
17.5278,9368.65817531338,0.2606660647449803,0.004,r
17.948099999999997,9369.9479740425,0.8411534814850138,0.008,r
17.7829,9368.770927346775,0.48624793021023077,0.006,r
17.593899999999998,9369.678155088332,0.30132939861943653,0.005,r
17.7464,9369.75055966992,0.44618852080902055,0.005,r
17.8273,9368.836873032153,0.6181848033536259,0.005,r
17.8209,9369.838155127596,0.6214398768502883,0.004,r
17.6881,9368.725609961895,0.3955818915467443,0.006,r
17.7351,9368.752887289971,0.4501553689992268,0.007,r
17.7667,9368.77364341356,0.4916819378608958,0.005,r
17.752200000000002,9368.760378469711,0.4651428973782304,0.006,r
17.8305,9368.866104844958,0.6766685988548932,0.006,r
17.816699999999997,9368.851807558907,0.6480641616559071,0.006,r
17.8052,9368.783852758352,0.5121076718706414,0.007,r
17.7572,9368.761065771803,0.4665179757993533,0.007,r
17.802300000000002,9368.837561643682,0.6195625015537162,0.005,r
17.587,9368.67656844668,0.2974650225721315,0.005,r
17.6404,9369.702215695288,0.3494672143022731,0.004,r
17.635399999999997,9368.70045176614,0.3452481409337031,0.007,r
17.5571,9368.673159395345,0.2906445676609456,0.005,r
17.2777,9368.578550964594,0.10136242653477788,0.005,r
17.440800000000003,9368.61123783281,0.16675871684106353,0.006,r
17.7907,9368.802943973802,0.5503032756711135,0.005,r
17.2669,9368.585947591346,0.11616078369593545,0.005,r
17.840500000000002,9368.859297162851,0.6630485373556441,0.007,r
17.339100000000002,9368.597685932182,0.139645564799279,0.005,r
17.7367,9368.758343164807,0.4610708832140173,0.007,r
17.946599999999997,9369.934239912778,0.8136757455207334,0.005,r
17.7697,9368.812439573929,0.569301027869259,0.006,r
17.792899999999996,9368.81041787006,0.5652562251594917,0.006,r
17.8004,9368.808376425412,0.5611719272707214,0.006,r
17.3388,9369.588467637544,0.12189261288656449,0.004,r
17.6861,9368.72903206246,0.4024284539180013,0.007,r
17.5719,9368.671792050358,0.28790893422239056,0.005,r
17.795299999999997,9368.821966183838,0.5883608210283024,0.006,r
17.8048,9369.786536091471,0.5181661875703945,0.005,r
17.7883,9368.813789436128,0.5720016836699849,0.006,r
17.6519,9368.712020651905,0.3683938949694657,0.006,r
17.2833,9368.576521477196,0.09730205139755708,0.005,r
17.8197,9368.848410683218,0.6412680664408735,0.006,r
17.3981,9368.597023230512,0.13831970419631343,0.006,r
17.597699999999996,9369.681592465378,0.30820652449619634,0.004,r
17.5017,9368.633670385929,0.2116393014931845,0.005,r
17.2806,9369.585010997484,0.11497694769017641,0.003,r
17.8179,9369.827844640706,0.6008117888545491,0.004,r
17.8322,9368.859982003924,0.6644186920388613,0.006,r
17.5327,9368.670430545695,0.28518498546137794,0.006,r
17.6167,9368.70521010086,0.35476809361227213,0.005,r
17.7428,9368.7590246466,0.4624343170219076,0.007,r
17.3975,9368.61529717734,0.1748802068407458,0.005,r
17.722900000000003,9368.737227516714,0.41882501727426447,0.006,r
17.398500000000002,9368.617350095416,0.17898745949945133,0.004,r
17.3097,9368.57787533244,0.10001069604093059,0.004,r
17.7742,9368.804299466778,0.5530151969096359,0.006,r
17.7726,9368.796158018988,0.5367266837472823,0.006,r
17.290300000000002,9369.581556747667,0.10806606463269335,0.004,r
17.6259,9368.707971500233,0.36029279771904876,0.006,r
17.798,9368.815826150589,0.5760765179202226,0.005,r
17.4053,9368.60988931777,0.16406075628608233,0.006,r
17.3405,9368.582581239289,0.10942575680558915,0.005,r
17.488400000000002,9368.64046348026,0.2252301773773601,0.006,r
17.8059,9368.832139263395,0.608713999547944,0.005,r
17.8324,9369.834709435236,0.6145461146087642,0.004,r
17.839100000000002,9369.89986746898,0.7449071410065496,0.005,r
17.7463,9369.747122355271,0.43931151977254074,0.005,r
17.7113,9368.74129878776,0.4269703685333771,0.007,r
17.344099999999997,9368.599049277604,0.14237319634854909,0.005,r
17.6979,9368.733778195456,0.4119239947319838,0.006,r
17.8051,9369.78309271764,0.5112770639873717,0.005,r
17.509300000000003,9368.660909383092,0.2661360906724422,0.004,r
17.826500000000003,9369.8450448527,0.6352240809545484,0.004,r
17.4512,9368.612588787451,0.16946155827833184,0.005,r
17.512,9368.654742010403,0.25379708982052623,0.005,r
17.529600000000002,9369.660927400924,0.2668621367355881,0.004,r
17.8065,9368.804971207865,0.5543591425835992,0.005,r
17.6537,9368.71134841023,0.36704894777470837,0.005,r
17.822200000000002,9368.85044824658,0.6453445990779044,0.005,r
17.8127,9368.853832312394,0.6521150657050673,0.006,r
17.715600000000002,9368.741994829848,0.42836293297848294,0.006,r
17.7543,9368.76744867582,0.4792881880247303,0.006,r
17.8084,9368.840291979255,0.6250250566252817,0.005,r
17.5884,9368.69430823624,0.3329568421081056,0.005,r
17.738799999999998,9368.754254233558,0.4528901993607573,0.007,r
17.5781,9368.681981563568,0.30829499138619965,0.006,r
17.7905,9368.790729457049,0.5258658141726268,0.005,r
17.7216,9369.740208233708,0.4254785059173888,0.005,r
17.5381,9368.667714456562,0.2797509330990528,0.006,r
17.5452,9368.667025004048,0.2783715523501153,0.006,r
17.769399999999997,9368.794789235571,0.5339881724571591,0.006,r
17.8127,9368.834844098426,0.6141255359409784,0.006,r
17.8221,9368.862710888963,0.6698783450433639,0.006,r
17.2965,9368.575152431147,0.09456301466028552,0.005,r
17.7935,9368.809749698732,0.5639194214675122,0.005,r
17.826900000000002,9368.863388570026,0.6712341747666599,0.006,r
17.7646,9368.765384499917,0.4751584119399599,0.005,r
17.3292,9368.586624014191,0.11751409611746787,0.004,r
17.659100000000002,9368.71676203562,0.37787993394389346,0.006,r
17.427500000000002,9368.620074745731,0.1844386401345095,0.005,r
17.4158,9368.618708950467,0.18170610721041003,0.005,r
17.724800000000002,9368.746090981644,0.43655806290536864,0.008,r
17.7499,9368.76880974928,0.48201127407988703,0.006,r
17.2729,9368.574476788752,0.09321126367751899,0.005,r
17.7507,9368.763098946773,0.47058572862445947,0.006,r
17.8266,9368.843013054226,0.6304690841022527,0.005,r
17.523600000000002,9368.656788907943,0.2578922972555078,0.005,r
17.8245,9369.814121590462,0.5733562194894813,0.005,r
17.6312,9368.705881592352,0.3561115399251158,0.006,r
17.7321,9368.744038405828,0.4324514950012918,0.008,r
17.854999999999997,9369.879286994692,0.7037319919465989,0.005,r
17.642899999999997,9369.695351872591,0.3357348328852125,0.004,r
17.8207,9369.848490544597,0.6421178422680518,0.005,r
17.669200000000004,9368.730389995966,0.4051452579020985,0.007,r
17.4624,9368.643865152262,0.2320358685279803,0.005,r
17.8103,9369.810661906842,0.5664344650759401,0.005,r
17.3731,9369.60226368485,0.14949422674263116,0.004,r
17.457800000000002,9369.62982421508,0.20463430391325166,0.004,r
17.810299999999998,9368.83824588498,0.6209314562723701,0.005,r
17.7895,9368.794115864206,0.5326409651015951,0.005,r
17.826,9368.864736262243,0.6739304891069052,0.006,r
17.4119,9368.622801636346,0.1898943029118972,0.004,r
17.7917,9369.779637842905,0.5043649306601787,0.005,r
17.819699999999997,9368.787234256044,0.5188730004818064,0.008,r
17.509999999999998,9369.650523425546,0.24604700725628934,0.004,r
17.664,9368.714719309472,0.37379307217116553,0.006,r
17.7866,9368.77906659618,0.5025320450854501,0.005,r
17.668,9368.718127079774,0.38061096413003764,0.006,r
17.4392,9368.61056211032,0.16540680561192658,0.005,r
17.2763,9368.57719829958,0.0986561631695385,0.004,r
17.622999999999998,9368.699074631091,0.3424929206142159,0.006,r
17.417299999999997,9369.61258856114,0.1701511034659049,0.004,r
17.4489,9368.635693782477,0.21568749072845544,0.005,r
17.5148,9368.665681419894,0.27568345697217894,0.005,r
17.4728,9369.640162870288,0.2253187479789333,0.004,r
17.8082,9368.832821524702,0.6100789929204433,0.006,r
17.3968,9368.619401963428,0.18309261130845367,0.004,r
17.6913,9369.71948027797,0.38400829219401833,0.004,r
17.8323,9368.853166131768,0.6507822447906746,0.006,r
17.8016,9368.828747027088,0.6019271862972634,0.005,r
17.374299999999998,9368.603809185792,0.15189629705178848,0.005,r
17.595599999999997,9368.701817960478,0.3479814722802308,0.006,r
17.6704,9369.71600872092,0.3770627827248258,0.004,r
17.386400000000002,9368.60651728604,0.15731436613170913,0.005,r
17.8481,9369.8861571569,0.7174770567598181,0.005,r
17.650100000000002,9368.696342962328,0.337027698242599,0.006,r
17.6402,9368.707274607848,0.3588985320958412,0.006,r
17.4942,9368.647256134078,0.23882017193004834,0.006,r
17.9533,9369.92735710228,0.7999053754000697,0.006,r
17.4657,9368.641832275316,0.2279687119549573,0.005,r
17.7597,9368.787902707234,0.5202103640917578,0.007,r
17.8788,9369.91705754213,0.7792991484243507,0.005,r
17.3973,9368.595672995318,0.13561830214883963,0.005,r
17.5959,9369.685038572645,0.31510111683604053,0.004,r
17.839399999999998,9369.893020508343,0.731208495346026,0.005,r
17.7551,9368.76607532194,0.47654053265354834,0.005,r
17.7652,9369.765924367588,0.4769285177565707,0.004,r
17.929000000000002,9369.937653152272,0.8205045796369755,0.005,r
17.350099999999998,9368.602462241426,0.14920147893161437,0.005,r
17.7703,9369.769341051113,0.48376424231094906,0.005,r
17.4002,9368.608534703031,0.16135059212791755,0.004,r
17.807299999999998,9369.817550213076,0.580215830461298,0.004,r
17.7621,9368.753576661926,0.45153458857377304,0.007,r
17.794700000000002,9368.817869455088,0.5801645367946495,0.005,r
17.573500000000003,9368.689491788857,0.3233206240035166,0.006,r
17.353099999999998,9369.595360615756,0.13568332545134695,0.004,r
17.5515,9368.687442802358,0.31922123721046647,0.006,r
17.4322,9368.613267930225,0.17082031243176707,0.006,r
17.7533,9368.768132047728,0.48065540336426027,0.005,r
17.8114,9368.834160416853,0.6127577010546452,0.005,r
17.7744,9368.77838429436,0.5011669706599332,0.006,r
17.6978,9369.733330533374,0.4117183596494177,0.007,r
17.6916,9368.726284513716,0.39693146062679013,0.005,r
17.8544,9368.85586836608,0.6561885779490163,0.006,r
17.829,9368.84773750184,0.6399212391887664,0.005,r
17.2887,9368.58865532186,0.12157811305423846,0.005,r
17.796,9369.77618817892,0.4974632224280024,0.005,r
17.8153,9369.820996426512,0.5871106352123238,0.005,r
17.738799999999998,9368.754946636036,0.4542754820736743,0.006,r
17.777900000000002,9369.762486433145,0.4700502767020866,0.006,r
17.7968,9368.805660869926,0.5557389425722826,0.006,r
17.7881,9368.81992944982,0.584285947652645,0.005,r
17.492600000000003,9368.65064046532,0.24559116959422284,0.007,r
17.8018,9368.82128348248,0.5869949472523366,0.006,r
17.8138,9369.80034456728,0.5457926670088634,0.004,r
17.7886,9368.825361780822,0.5951543579528648,0.005,r
17.7882,9368.81719722366,0.5788196100996806,0.006,r
17.636499999999998,9368.709320554044,0.36299183618599906,0.005,r
17.5666,9368.679270504974,0.3028710035727097,0.006,r
17.2558,9368.571744577494,0.08774495594078195,0.005,r
17.433799999999998,9369.619495879391,0.18397050600397066,0.004,r
17.7941,9368.830794731157,0.6060240073466913,0.006,r
17.6646,9368.722194031348,0.3887476734677659,0.006,r
17.817300000000003,9368.85450254334,0.6534559900543049,0.005,r
17.2427,9369.560914740898,0.06676780815044506,0.004,r
17.5851,9368.6956619001,0.33566510385309056,0.008,r
17.8095,9368.8389283265,0.6222968101982971,0.005,r
17.780699999999996,9368.784534490202,0.5134716059640493,0.007,r
17.512099999999997,9368.644561785271,0.23342961522192368,0.007,r
17.4642,9368.630251662806,0.20479949633498884,0.005,r
17.8295,9368.866802226286,0.6780638427041746,0.006,r
17.7273,9368.742673631756,0.42972100516497497,0.007,r
17.5289,9369.657443032134,0.25989099494832635,0.004,r
17.810200000000002,9368.844366456382,0.633176822259754,0.005,r
17.620399999999997,9368.706573205069,0.3574952425700124,0.006,r
17.3413,9368.600423163269,0.145121915657042,0.005,r
17.371199999999998,9368.605842363557,0.155964055470381,0.005,r
17.7861,9368.791412738618,0.527232848773244,0.006,r
17.443600000000004,9368.611912155058,0.16810782661705345,0.005,r
17.805300000000003,9369.80382697191,0.5527598791222395,0.004,r
17.7864,9368.840979080647,0.6263997335078924,0.006,r
17.427100000000003,9369.616040240508,0.17705684385279366,0.004,r
17.8907,9369.923930302728,0.7930494118104201,0.007,r
17.6009,9368.693630374037,0.3316006499789633,0.005,r
17.6843,9368.734471597709,0.4133112776843111,0.007,r
17.4697,9368.64114104258,0.22658576953508983,0.006,r
17.481099999999998,9368.651323447935,0.2469576060830922,0.006,r
17.8209,9368.85249115061,0.6494318167385945,0.005,r
17.4838,9368.639110975431,0.22252423449399236,0.006,r
17.7036,9368.740620135795,0.42561259633621445,0.007,r
17.368000000000002,9368.601792228874,0.14786099151973345,0.005,r
17.339199999999998,9368.601101465989,0.14647898912491777,0.005,r
17.7677,9368.795476167465,0.5353625102250205,0.006,r
17.8301,9369.882724885829,0.7106101463582021,0.004,r
17.4773,9368.64656871138,0.23744485221316056,0.006,r
17.6641,9368.720839627553,0.3860379313406557,0.006,r
17.8232,9368.847051440738,0.6385486436058297,0.006,r
17.326,9368.59137025196,0.1270098465477003,0.004,r
17.775,9368.785218731966,0.51484056161797,0.007,r
17.9323,9369.930802332705,0.806798213450865,0.005,r
17.7665,9368.78588761296,0.5161787851315996,0.006,r
17.6621,9368.71879100101,0.38193926470832484,0.005,r
17.4403,9369.622937567998,0.190856257975038,0.004,r
17.3877,9368.607864690945,0.1600101056476805,0.005,r
17.3968,9368.621440400835,0.18717089264104722,0.004,r
17.5255,9368.664323425386,0.2729665309427335,0.006,r
17.8136,9368.867476247253,0.6794123497101974,0.006,r
17.697,9369.72295597475,0.3909620839773036,0.004,r
17.4577,9368.632985042874,0.21026814249786455,0.005,r
17.852800000000002,9369.872453873511,0.6900610347458107,0.004,r
17.8414,9369.86560110096,0.6763507612452675,0.004,r
17.6903,9368.726971125696,0.39830515834805985,0.006,r
17.5979,9368.69016968133,0.3246768766931341,0.006,r
17.516,9368.65611099545,0.25653600450882647,0.005,r
17.2531,9368.572437480558,0.0891312401708699,0.005,r
17.532899999999998,9368.66634756187,0.27701620056012966,0.005,r
17.270400000000002,9369.574676609132,0.09430104028098986,0.004,r
17.801199999999998,9368.822651995346,0.5897329172537426,0.005,r
17.4659,9368.639783487655,0.22386972297384394,0.006,r
17.569000000000003,9368.686755809931,0.3178467783325237,0.007,r
17.320999999999998,9368.59341339022,0.1310975328288851,0.004,r
17.516799999999996,9368.652678932527,0.24966951054840167,0.006,r
17.5464,9368.675882734358,0.2960931247868378,0.006,r
17.8457,9369.855350008234,0.655841502559506,0.004,r
17.8168,9368.851125678048,0.6466999294400808,0.006,r
17.8191,9369.851904366164,0.6489478409318977,0.004,r
17.7044,9368.735848532058,0.41606609646528603,0.007,r
17.333199999999998,9368.59410202317,0.13247527388459382,0.005,r
17.5076,9368.643194300124,0.2306937013658069,0.006,r
17.5379,9369.664392319508,0.2737943646896279,0.004,r
17.7323,9368.757665332872,0.4597147516417272,0.006,r
17.8233,9368.856560897548,0.6575741187309111,0.006,r
17.8589,9369.906746120658,0.7586691906193445,0.005,r
17.736199999999997,9369.743690280244,0.43244500159299815,0.005,r
17.7902,9368.82332971692,0.5910888280300562,0.005,r
17.464,9368.645903319586,0.23611360950712348,0.006,r
17.574400000000004,9368.66974541312,0.28381424757271484,0.005,r
17.760599999999997,9369.754006435163,0.4530844295580442,0.006,r
17.5798,9369.674713951536,0.29444475064999,0.004,r
17.813299999999998,9368.81311864499,0.5706596385495367,0.006,r
17.625100000000003,9369.705639521126,0.35631722841048225,0.004,r
17.8015,9369.793477020692,0.5320528352393178,0.005,r
17.2971,9369.578129448928,0.10120910232442748,0.004,r
17.3386,9368.590003266463,0.12427493233822061,0.005,r
17.422600000000003,9368.624156001024,0.19260396677729844,0.005,r
17.809,9369.831274763215,0.6076744006513031,0.004,r
17.283099999999997,9368.57380126603,0.09185975212360654,0.005,r
17.6532,9368.713366875423,0.3710872708976675,0.006,r
17.777,9368.807020672595,0.5584594861712909,0.006,r
17.6216,9368.703177644871,0.35070177924531665,0.007,r
17.7799,9368.76675840374,0.4779071675789411,0.005,r
17.6488,9368.71269722376,0.3697475055134166,0.006,r
17.677699999999998,9368.72764628753,0.3996559478779653,0.007,r
17.6706,9368.724247677716,0.39285638321387667,0.006,r
17.790100000000002,9368.81446701754,0.5733573140251138,0.005,r
17.795099999999998,9368.789259610232,0.5229251063479488,0.007,r
17.6125,9368.703853406478,0.3520537687325395,0.007,r
17.8313,9368.84638177976,0.6372088595850781,0.005,r
17.7626,9368.779756908303,0.5039131456453669,0.005,r
17.537,9368.661600575782,0.2675189529745591,0.005,r
17.4926,9369.647045566237,0.23908888892244862,0.004,r
17.496000000000002,9368.654044187628,0.2524009627728465,0.005,r
17.562399999999997,9368.669064880814,0.2824527133939418,0.005,r
17.693199999999997,9368.73243132187,0.40922931822167946,0.007,r
17.540100000000002,9368.66227614833,0.26887056421436667,0.005,r
17.805999999999997,9368.836200250778,0.6168387763872348,0.005,r
17.3572,9368.59205164481,0.12837310240798652,0.004,r
17.5595,9368.673840297386,0.2920068415649593,0.005,r
17.418,9368.622129853817,0.18855027432525165,0.005,r
17.5533,9368.674529099835,0.2933849217354173,0.005,r
17.8097,9368.86406076094,0.6725790204049882,0.005,r
17.770000000000003,9368.77633842919,0.4970738286758105,0.006,r
17.797,9368.811091351325,0.5666036523902576,0.006,r
17.4655,9369.636711561589,0.21841374918419607,0.004,r
17.237000000000002,9369.567805600353,0.08055428173919679,0.004,r
17.5029,9369.653989524117,0.252981595999544,0.005,r
17.2849,9368.579896459822,0.10405434537919757,0.005,r
17.572400000000002,9368.679957577491,0.3042456226861536,0.006,r
17.3583,9368.598365294749,0.14100475869224866,0.005,r
17.4043,9369.609152942896,0.16327749640807973,0.004,r
17.6325,9368.71404108731,0.372436159877681,0.006,r
17.7465,9368.752217738423,0.44881580391478704,0.007,r
17.6299,9368.709987116046,0.3643254201167295,0.005,r
17.7684,9368.824683839455,0.5937980074406398,0.005,r
17.657700000000002,9368.715398691127,0.3751523042542881,0.006,r
17.3459,9369.591903536117,0.1287667807940054,0.004,r
17.720799999999997,9368.756315429697,0.4570140138599629,0.007,r
17.4574,9368.629567820111,0.20343133909625014,0.006,r
17.2861,9368.589331794064,0.12293152422639908,0.005,r
17.3825,9368.604489558376,0.15325751167671067,0.005,r
17.5634,9368.686072827317,0.31648034184727747,0.005,r
17.7404,9368.755626827478,0.4556363342891272,0.007,r
17.7972,9368.802254172042,0.548923196189266,0.005,r
17.7986,9368.80157729052,0.5475689660985119,0.005,r
17.7594,9368.759706138168,0.4637977703834504,0.007,r
17.8055,9368.845708038658,0.6358609125006505,0.006,r
17.7926,9368.80361551512,0.5516468216698523,0.006,r
17.832900000000002,9368.84368782537,0.6318190919829428,0.005,r
17.4226,9368.623477568384,0.19124663338078013,0.005,r
17.7275,9368.756987241097,0.4583581002085291,0.006,r
17.3186,9368.594978952317,0.13422973725815662,0.004,r
17.2929,9368.587973028889,0.12021305632995533,0.005,r
17.7877,9368.798863014672,0.5421385415574552,0.006,r
17.5589,9368.672484163197,0.28929363745643727,0.005,r
17.487000000000002,9368.648623689078,0.24155622553999323,0.005,r
17.706699999999998,9368.737905258313,0.42018096811126493,0.006,r
17.532400000000003,9369.671295704786,0.2876058985671066,0.005,r
17.845799999999997,9368.858613751365,0.6616812428300074,0.006,r
17.9622,9369.9445392224,0.834281471268422,0.005,r
17.7097,9369.729878777172,0.40481246554128875,0.005,r
17.6431,9368.716076633427,0.37650865663342387,0.006,r
17.681599999999996,9369.726425051223,0.39790263057954756,0.005,r
17.4467,9368.628894517664,0.20208426962398038,0.006,r
17.7544,9368.761749393772,0.4678856914352698,0.006,r
17.5107,9368.65748456074,0.2592840828463299,0.005,r
17.6085,9369.68844701862,0.3219203606065595,0.004,r
17.755000000000003,9368.781806513667,0.5080137705967566,0.008,r
17.792099999999998,9368.781121441629,0.5066431538217978,0.007,r
17.7684,9368.790048585272,0.5245036008182191,0.008,r
17.2824,9368.569673168471,0.0836007086280011,0.005,r
17.8157,9368.842328482771,0.6290994688408419,0.005,r
17.7782,9368.786559504457,0.5175230317301591,0.007,r
17.2592,9368.583249381278,0.11076250180038122,0.005,r
17.7914,9368.82061135117,0.5856502208608019,0.006,r
17.8429,9368.857252639253,0.6589580794411625,0.007,r
17.616,9368.699759273324,0.3438626774818734,0.007,r
17.491100000000003,9368.64251482766,0.22933428760125854,0.005,r
17.2336,9369.571251580026,0.0874486188049949,0.005,r
17.473,9368.647948826663,0.24020603505710256,0.006,r
17.6324,9368.710671817884,0.3656952962348037,0.006,r
17.5923,9368.692237878684,0.3288146984544518,0.006,r
17.786,9368.780442649964,0.505285102127848,0.005,r
17.2894,9368.587303386535,0.1188733095713359,0.004,r
17.866,9368.85794309061,0.6603394585662224,0.006,r
17.828400000000002,9369.824413448572,0.593947037071803,0.006,r
17.3874,9368.605166701134,0.1546122644196815,0.006,r
17.7045,9368.731072567867,0.4065108726774427,0.006,r
17.7748,9368.777025911491,0.49844926763949193,0.006,r
17.3189,9368.59634971805,0.13697221454903075,0.005,r
17.413800000000002,9368.615987690166,0.17626170894279794,0.004,r
17.7924,9368.774311514571,0.4930186008710265,0.005,r
17.7044,9368.728336599655,0.40103704844150523,0.007,r
17.8617,9369.875863963738,0.6968835681544927,0.005,r
17.427599999999998,9368.620754258242,0.18579813401680847,0.005,r
17.3958,9368.618037608452,0.18036295995525184,0.005,r
17.5457,9368.6629592604,0.27023725970023466,0.005,r
17.7989,9368.793448343407,0.5313054629161158,0.005,r
17.7864,9368.774985766504,0.49436756996879055,0.006,r
17.8299,9369.858765269164,0.6626743809418312,0.004,r
17.7822,9368.83146093227,0.6073568692497916,0.006,r
17.790300000000002,9368.80906663742,0.562552827530827,0.006,r
17.8245,9368.827394104565,0.5992204077365815,0.006,r
17.5867,9368.688135194592,0.32060649942721814,0.006,r
17.3404,9368.592718887145,0.12970804747404865,0.004,r
17.8009,9368.792758881114,0.5299260626026568,0.006,r
17.8181,9368.841660461854,0.6277629660734585,0.006,r
17.4384,9368.62549323542,0.1952793582592877,0.005,r
17.8382,9369.896438758356,0.7380473539576627,0.005,r
17.861800000000002,9369.913612861186,0.7724074097133338,0.006,r
17.6901,9368.73857836984,0.42152765560954386,0.007,r
17.637299999999996,9369.698769918645,0.3425732834368297,0.004,r
17.4277,9368.616667672992,0.1776221437817926,0.005,r
17.523400000000002,9368.660222010689,0.2647608715803395,0.005,r
17.443399999999997,9368.62616553763,0.19662442656412635,0.005,r
17.624899999999997,9368.708642602433,0.36163546517760875,0.005,r
17.497500000000002,9369.643605168443,0.23220571946821647,0.004,r
17.7688,9368.79207765963,0.5285631495909414,0.006,r
17.399,9368.614620455077,0.17352629537582165,0.006,r
17.8461,9368.845036717596,0.6345178071658438,0.006,r
17.2664,9368.570373881608,0.08500261839286676,0.005,r
17.4555,9368.630927775055,0.2061521873500533,0.006,r
17.8089,9368.83960137749,0.6236433765828716,0.005,r
17.5732,9368.68538817484,0.3151105644834546,0.005,r
17.6707,9369.712547854057,0.3701386610078085,0.004,r
17.6284,9369.69191182591,0.328852365897712,0.004,r
17.5678,9368.677252949215,0.29883449994662503,0.005,r
17.563100000000002,9368.682657306084,0.3096469426796465,0.006,r
17.3674,9368.603139743676,0.15055695090728358,0.005,r
17.7816,9368.796836450696,0.5380840152805129,0.006,r
17.8206,9368.865420593414,0.6752996236364509,0.006,r
17.4746,9368.653353685047,0.25101948116695977,0.005,r
17.8423,9297.902148494031,0.6997909114254302,0.003,r
17.827800000000003,9346.86953148013,0.6683442783076582,0.005,r
17.841499999999996,9295.893390581476,0.6808890474392632,0.005,r
17.4039,9702.8831095458,0.9411490545609592,0.006,r
17.8018,9331.840865066277,0.6006417013369185,0.006,r
17.8134,9297.869906524196,0.6352847248617818,0.004,r
17.1573,9708.927974613847,0.03505013525852607,0.003,r
17.834400000000002,9310.86853218684,0.6415050754232088,0.004,r
17.740499999999997,9361.77168839844,0.48294057289699466,0.006,r
17.8467,9329.881286529358,0.6801325222945802,0.004,r
17.8307,9316.914335895795,0.7372840855995297,0.006,r
17.68,9705.870087464806,0.9171659012607641,0.012,r
17.8065,9349.852106081787,0.6355514520331099,0.007,r
17.820999999999998,9337.853535094764,0.6301304884043468,0.008,r
17.8254,9340.861981988885,0.6491000988844594,0.007,r
17.8217,9304.877472170165,0.6552512228445859,0.005,r
17.798000000000002,9361.845910285134,0.6314355592367461,0.009,r
17.824599999999997,9364.885654286016,0.7130209781798519,0.005,r
17.177799999999998,9504.509334146976,0.05672075528037876,0.003,r
17.230399999999996,9480.523232758977,0.06796761809852762,0.003,r
17.836,9329.897435927764,0.7124424621568497,0.004,r
17.813,9367.819362120705,0.5824608999978784,0.004,r
17.827399999999997,9333.86125828512,0.6428222062360844,0.009,r
17.7331,9361.756323440932,0.4522000560921596,0.008,r
17.7503,9361.760048370345,0.45965248511143003,0.007,r
17.8337,9352.83764472464,0.6086887533289561,0.004,r
17.1755,9510.50424691476,0.05068276846510083,0.004,r
17.790300000000002,9356.822407193016,0.5809631680832698,0.005,r
17.1284,9474.510734364856,0.03882221819203914,0.004,r
17.076999999999998,9699.92190572666,0.01669819166577998,0.006,r
17.802500000000002,9356.78748251265,0.5110897093906115,0.004,r
17.817100000000003,9352.802818754688,0.5390127835779503,0.004,r
17.832099999999997,9313.880727981215,0.667975073147354,0.004,r
17.8076,9310.87222529156,0.6488938330975452,0.007,r
17.802500000000002,9361.853779735977,0.647179890827645,0.014,r
17.7836,9349.833005027846,0.5973361644607422,0.007,r
17.146,9504.501954426058,0.041956221450283014,0.003,r
17.1908,9696.894644221293,0.9600863766484444,0.005,r
17.4256,9693.883315488696,0.9353511007531764,0.003,r
17.1164,9480.508363391273,0.038218622857458015,0.003,r
17.8237,9297.866210565902,0.6278902580701259,0.004,r
17.841299999999997,9319.875149163418,0.6609535759776576,0.004,r
17.0865,9480.497235792223,0.015955746738022823,0.003,r
17.81,9356.81866774708,0.5734816960013086,0.004,r
17.1378,9708.920553208329,0.020202203466851292,0.003,r
17.8017,9356.807037418244,0.5502130134261195,0.004,r
17.7888,9301.807157096451,0.5125025642600998,0.005,r
17.826999999999998,9304.88160585612,0.6635214469911486,0.005,r
17.829099999999997,9297.873630395625,0.642735037182534,0.004,r
17.839,9329.87735223584,0.672261220604264,0.004,r
17.8238,9705.862646056805,0.9022779507026027,0.007,r
17.807499999999997,9349.840452120174,0.6122354875957462,0.005,r
17.825000000000003,9352.84506672481,0.6235378748371118,0.004,r
17.047199999999997,9474.487574134952,0.9924857778714344,0.004,r
17.2359,9480.52692526346,0.07535517488752588,0.003,r
17.850699999999996,9361.861199237406,0.6620240131274947,0.015,r
17.835500000000003,9295.885901504662,0.6659057263640213,0.004,r
17.7986,9356.791619769298,0.5193670773860688,0.005,r
17.7778,9367.784614316652,0.5129413159776929,0.004,r
17.1372,9474.514473537914,0.04630314433068668,0.004,r
17.1672,9696.898362311067,0.9675251216715369,0.003,r
17.820700000000002,9304.87006955268,0.6404408800849127,0.005,r
17.8289,9346.854182159994,0.637635047035956,0.005,r
17.798699999999997,9361.842175217813,0.6239628474058112,0.008,r
17.8259,9346.85044537345,0.6301588955721932,0.007,r
17.807899999999997,9356.814968913328,0.566081476308694,0.007,r
17.0933,9699.91443228908,0.001746159850246594,0.006,r
