Mag,HJD,Phase,Err,band
16.5304,9369.71257331036,0.2642115039275642,0.002,r
16.8731,9368.603836647237,0.7241531234858611,0.004,r
16.4965,9369.70224117022,0.24985994549164256,0.002,r
16.322,9368.78658663202,0.9779966689851368,0.003,r
16.3033,9368.787929832004,0.9798624018138581,0.003,r
16.7259,9369.903332626449,0.529180177879314,0.003,r
16.277499999999996,9368.792104776949,0.9856614875334757,0.002,r
16.9927,9368.657511923928,0.7987092037888501,0.004,r
16.3515,9369.598850330338,0.10624790963374203,0.002,r
16.247700000000002,9368.796185128856,0.9913291815492875,0.005,r
16.576,9368.756342612209,0.9359870938363197,0.003,r
16.9191,9368.704569736496,0.8640734882223795,0.005,r
16.8958,9368.706600478385,0.8668942311171832,0.004,r
16.5279,9368.759051823989,0.9397502455788811,0.004,r
16.2557,9368.806374312378,0.005482170256930746,0.002,r
16.8659,9368.605194159783,0.7260387367642047,0.005,r
16.8441,9368.714746567886,0.8782093195616697,0.004,r
16.5233,9369.719505721238,0.2738407674156279,0.002,r
16.912399999999998,9368.696370254736,0.8526842368170997,0.007,r
16.7684,9368.724958379751,0.8923937395100102,0.003,r
16.3976,9369.61952150613,0.1349606045162381,0.002,r
16.9555,9368.64185966691,0.7769678919022521,0.005,r
16.914299999999997,9368.60654474236,0.7279147241702415,0.004,r
16.421,9368.772996963931,0.9591203361960122,0.003,r
16.2631,9368.826065657197,0.032833859452252166,0.002,r
16.6151,9369.786561411804,0.36698252203364523,0.003,r
16.4071,9368.773670564406,0.960055981322635,0.003,r
16.2532,9368.807047762442,0.006417606460346161,0.002,r
16.6956,9369.851929566355,0.45778025388454396,0.002,r
16.8795,9368.603167206047,0.7232232556926889,0.004,r
16.926000000000002,9368.640490874648,0.7750666108639508,0.005,r
16.8587,9368.710699084217,0.8725872802150452,0.004,r
16.5886,9369.76936640311,0.34309829585022567,0.002,r
16.860799999999998,9368.577225809451,0.6871901140489318,0.004,r
16.714599999999997,9369.879312145058,0.4958152275727379,0.003,r
16.4858,9369.691937319934,0.23554768225447645,0.002,r
16.8769,9368.71204791544,0.8744608349539102,0.004,r
16.6048,9369.783118044026,0.362199612277921,0.003,r
16.915,9368.618736384436,0.7448491696293184,0.004,r
16.3107,9369.57127729524,0.06794838803390846,0.003,r
16.9333,9368.648651068565,0.786401290635062,0.005,r
16.9668,9368.669772753958,0.8157397527610806,0.004,r
16.7066,9369.875889120623,0.4910605751450776,0.003,r
16.2934,9368.790756576696,0.9837888092265686,0.002,r
16.258399999999998,9368.80160439061,0.9988566493033192,0.002,r
16.9689,9368.68133635167,0.8318018314834305,0.004,r
16.2515,9368.79889011942,0.9950864699347622,0.002,r
16.2444,9368.815853224602,0.018648577296792042,0.002,r
16.669,9369.821021683514,0.4148485591235674,0.002,r
16.5615,9368.749506625349,0.9264917653217734,0.005,r
16.2404,9369.560940474736,0.05359032847545261,0.003,r
16.2393,9368.813145724123,0.01488780258788274,0.003,r
16.877699999999997,9368.618065043818,0.7439166634899398,0.004,r
16.2928,9368.852518157568,0.06957693491409825,0.003,r
16.917900000000003,9368.609916768037,0.7325985382572296,0.007,r
16.593899999999998,9368.750199696517,0.9274544556484237,0.005,r
16.7316,9368.72836383339,0.8971239857357158,0.004,r
16.8827,9368.57382878242,0.6824715725583819,0.004,r
16.8638,9368.709347822703,0.8707103497527587,0.007,r
16.4155,9368.771641893312,0.9572381148063682,0.004,r
16.2821,9368.831487977412,0.04036557547320399,0.002,r
16.5357,9368.763126116712,0.9454095232606429,0.003,r
16.9311,9368.63572118571,0.7684414133169657,0.005,r
16.8848,9368.710014383309,0.8716362163540937,0.007,r
16.5378,9369.74023363879,0.3026322777866472,0.003,r
16.7014,9369.86562627647,0.4768052702829842,0.002,r
16.4204,9368.770954502746,0.9562833149545932,0.003,r
16.966,9368.665022886824,0.8091420881138425,0.004,r
16.2934,9368.857970087787,0.07714977984937835,0.003,r
16.926699999999997,9368.622829062864,0.7505339854387544,0.004,r
16.3858,9369.612614200916,0.12536621331790496,0.002,r
16.436999999999998,9369.64707114268,0.1732276250412006,0.002,r
16.8013,9368.71949539287,0.8848055366408472,0.004,r
16.981299999999997,9368.647976207549,0.7854638945900162,0.005,r
16.5719,9368.742700839415,0.9170383865250468,0.004,r
16.9333,9368.649994240608,0.7882669846549881,0.006,r
16.290399999999998,9368.838955358136,0.05073792325220726,0.002,r
16.470200000000002,9368.7723243339,0.9581860390357889,0.005,r
16.5212,9368.766102486756,0.9495437634117037,0.003,r
16.8619,9368.598392765967,0.716591458710082,0.004,r
16.243100000000002,9368.81722429488,0.020553022548054415,0.003,r
16.943199999999997,9368.654071557336,0.7939304627420158,0.004,r
16.2447,9368.816536764614,0.019598028649776784,0.002,r
16.317500000000003,9368.782520600127,0.9723488657679594,0.003,r
16.2943,9368.843714848626,0.057348954942134954,0.002,r
16.9097,9368.619429396464,0.7458117778081589,0.004,r
16.2455,9368.82538883714,0.03189374225879706,0.002,r
16.524700000000003,9368.765411665663,0.9485841984866925,0.003,r
16.8729,9368.5977134048,0.7156478118617576,0.004,r
16.5734,9368.741325997747,0.9151287027357737,0.004,r
16.496199999999998,9369.73335595103,0.2930790258516544,0.003,r
16.9718,9368.662303502671,0.8053648067332393,0.003,r
16.2571,9368.827421157155,0.034716677203715615,0.004,r
16.855199999999996,9368.570401404051,0.677710872424278,0.005,r
16.3402,9369.59192921361,0.09663433395432036,0.002,r
16.2979,9368.856587897057,0.07522988805839725,0.003,r
16.58,9368.739974846598,0.9132519255707549,0.004,r
16.324399999999997,9369.585036687551,0.08706047131248919,0.003,r
16.6719,9369.831300001126,0.4291253569432498,0.002,r
16.687599999999996,9369.841632289812,0.44347712171259923,0.002,r
16.929,9368.63164014835,0.7627727671920453,0.005,r
16.277,9368.785245861858,0.9761343112279706,0.003,r
16.7318,9369.893045634031,0.5148913305730121,0.003,r
16.2529,9368.81449409388,0.016760716339867136,0.003,r
16.2587,9368.800238509662,0.9969594121414765,0.003,r
16.364400000000003,9369.602289343253,0.11102477039444933,0.002,r
16.928400000000003,9368.697052615697,0.8536320504414541,0.006,r
16.8382,9368.718154332137,0.8829427752747375,0.004,r
16.3121,9368.855895366984,0.0742679493236939,0.005,r
16.2535,9368.797540939411,0.9932124307251907,0.002,r
16.9325,9368.646596094592,0.7835468888696643,0.004,r
16.637,9368.736563842744,0.9085139699804116,0.008,r
16.931399999999996,9368.627540680114,0.7570785201985651,0.005,r
16.670099999999998,9369.827869885135,0.4243608541965573,0.003,r
16.580599999999997,9368.746803183574,0.9227366282371785,0.004,r
16.9075,9368.70590886753,0.8659335691968948,0.004,r
16.4917,9368.76678556716,0.9504925763600075,0.003,r
16.2654,9368.836227287538,0.046948576217179766,0.003,r
16.282899999999998,9368.847764517646,0.06297402978588318,0.002,r
16.977800000000002,9368.695010822732,0.850795957372,0.005,r
16.584699999999998,9369.772787200289,0.34784985457262274,0.003,r
16.552599999999998,9368.745444502216,0.9208493914550429,0.004,r
16.314999999999998,9368.859324157238,0.07903061059558134,0.002,r
16.9701,9368.663659524638,0.8072483495648862,0.004,r
16.9373,9368.688845903149,0.8422327553199792,0.004,r
16.4401,9369.66095295176,0.19250974776732954,0.003,r
16.8692,9368.574504303746,0.6834098857871472,0.004,r
16.243499999999997,9368.80364261102,0.0016877800189684196,0.002,r
16.6404,9369.803852260578,0.39099987209181575,0.002,r
16.2562,9368.826734216884,0.033762502820356345,0.005,r
16.938299999999998,9368.68268462317,0.8336746087552919,0.005,r
16.3206,9369.581582444254,0.08226245523323761,0.003,r
16.2432,9368.815178644378,0.017711571277611225,0.002,r
16.3135,9368.86476324685,0.08658561965793235,0.002,r
16.2966,9368.853859317023,0.0714398334071442,0.003,r
16.2361,9368.796863559168,0.9922715354204453,0.005,r
16.9601,9368.676595774945,0.8252170714074061,0.008,r
16.369,9368.779093737248,0.9675888816611801,0.002,r
16.2481,9368.790075706318,0.9828430660514377,0.003,r
16.254599999999996,9368.822679056786,0.028129800754726937,0.002,r
16.7207,9368.732458548157,0.9028116300620345,0.004,r
16.5732,9368.742022038436,0.9160955177880128,0.003,r
16.3018,9368.853193137327,0.07051449589652366,0.002,r
16.945700000000002,9368.660249368751,0.8025115718189502,0.004,r
16.9683,9368.689519093838,0.843167831245886,0.005,r
16.692800000000002,9369.834734667093,0.4338961797022389,0.002,r
16.5529,9369.743715679271,0.30746890473623256,0.003,r
16.3838,9368.77568633482,0.9628559285270631,0.003,r
16.9724,9368.668415031862,0.8138538484142464,0.005,r
16.2937,9368.855205536354,0.07330976017299892,0.002,r
16.9142,9368.605869821273,0.7269772446837593,0.005,r
16.745800000000003,9368.72699836176,0.8952273171252494,0.003,r
16.9317,9368.699101918375,0.8564785746606619,0.005,r
16.8502,9368.578578472136,0.6890689907672438,0.004,r
16.278000000000002,9368.833514147438,0.04317996795548815,0.002,r
16.4754,9369.66787374532,0.20212287456088013,0.003,r
16.294800000000002,9368.789286732674,0.9817471651821137,0.003,r
16.8994,9368.708669872023,0.8697686620992515,0.004,r
16.918499999999998,9368.620102177374,0.7467462845434562,0.004,r
16.968199999999996,9368.69088899577,0.8450706536401696,0.004,r
16.9549,9368.651350822764,0.790151305600452,0.005,r
16.939600000000002,9368.621467830148,0.7486432047668048,0.004,r
16.976399999999998,9368.654769378714,0.7948997512106616,0.004,r
16.3016,9368.846408797894,0.06109090673603762,0.002,r
16.522800000000004,9369.722981411498,0.2786685737754066,0.003,r
16.7157,9369.869043371174,0.4815516861906788,0.003,r
16.723200000000002,9369.923955371603,0.5578256015937025,0.004,r
16.8962,9368.601128932089,0.7203920505960422,0.004,r
16.3234,9369.574702317826,0.07270581593723802,0.002,r
16.9077,9368.64458917221,0.7807592317689126,0.005,r
16.4093,9368.774338664489,0.9609839862911116,0.003,r
16.8801,9368.599076747894,0.7175415238913706,0.004,r
16.680699999999998,9369.8381803534,0.4386823099436772,0.002,r
16.229300000000002,9368.79822074948,0.994156701109071,0.002,r
16.2615,9368.808403512929,0.008300772199866425,0.003,r
16.9703,9368.679984899703,0.8299246364770501,0.004,r
16.322400000000002,9368.863415557424,0.0847136509001108,0.002,r
16.3191,9368.866829207633,0.08945528233269846,0.003,r
16.9176,9368.70320492424,0.862177735496953,0.005,r
16.2573,9368.802971071098,0.000754997043517441,0.002,r
16.7215,9369.88275003014,0.5005905217492195,0.002,r
16.9619,9368.67929782858,0.8289702803366401,0.004,r
16.7678,9369.944564254489,0.5864517703268846,0.003,r
16.3033,9368.858640747145,0.07808133970349422,0.003,r
16.775,9369.954903236125,0.6008128317431215,0.005,r
16.7414,9368.726311751176,0.8942736006831467,0.004,r
16.776500000000002,9369.941132860724,0.5816854927246253,0.003,r
16.635800000000003,9369.793502327986,0.3766235995683043,0.003,r
16.5507,9369.74714774778,0.3122361195708956,0.003,r
16.274300000000004,9368.836900067516,0.04788308165632389,0.002,r
16.534599999999998,9368.76177656604,0.9435349691927751,0.003,r
16.2911,9368.857279637365,0.07619072979277003,0.002,r
16.578400000000002,9368.758370343596,0.9388036550809151,0.003,r
16.9052,9368.6119396016,0.735408296322555,0.005,r
16.731,9369.896463877987,0.5196393428158155,0.003,r
16.330799999999996,9368.865447577087,0.08753616865048107,0.002,r
16.9227,9368.628921933472,0.7589971099595209,0.005,r
16.3194,9369.56783132162,0.06316185870869302,0.003,r
16.259900000000002,9368.818588295486,0.022447647875454186,0.002,r
16.8983,9368.591397736222,0.7068752163059536,0.003,r
16.9003,9368.607892144471,0.7297862938417592,0.004,r
16.326300000000003,9368.866131827235,0.0884866063962035,0.002,r
16.253999999999998,9368.821993246676,0.027177196189659684,0.002,r
16.2784,9368.7941429778,0.9884925910829684,0.002,r
16.2988,9368.78319652006,0.9732877326713962,0.003,r
16.960099999999997,9368.64525942318,0.7816902243627522,0.005,r
16.9103,9368.624861396383,0.7533569391412572,0.007,r
16.4534,9369.671321236528,0.206911511847961,0.002,r
16.3055,9369.564388718456,0.0583800110178039,0.002,r
16.4035,9369.622963188682,0.13974117345732573,0.002,r
16.5991,9369.77966317581,0.3574007281727571,0.003,r
16.959200000000003,9368.682008882051,0.8327359902281443,0.004,r
16.6373,9369.80726777669,0.3957440953025822,0.003,r
16.8707,9368.584618112538,0.6974581774207557,0.007,r
16.737299999999998,9369.906771221198,0.5339564577991934,0.003,r
16.583199999999998,9368.754281419797,0.933124054529266,0.004,r
16.6258,9368.735875751823,0.9075581973215037,0.004,r
16.871299999999998,9368.579247193413,0.6899978585871267,0.005,r
16.2571,9368.823356776964,0.02907116823567377,0.002,r
16.5415,9369.757459273096,0.32655904358662674,0.004,r
16.873800000000003,9368.5805949457,0.6918699146622108,0.005,r
16.2845,9368.837588677648,0.04883957551200897,0.002,r
16.9494,9368.660936740229,0.8034663451564351,0.004,r
16.4481,9369.657468589488,0.18766989580433738,0.002,r
16.952399999999997,9368.673186729662,0.8204818363136055,0.004,r
16.861,9368.572464999275,0.680577249287718,0.004,r
16.5856,9368.748836175071,0.9255604958842815,0.005,r
16.928,9368.69978655968,0.8574295557320436,0.005,r
16.869,9368.592079127671,0.7078216832600617,0.003,r
16.967200000000002,9368.659575578293,0.8015756628001,0.004,r
16.7505,9369.951410951093,0.5959619748994402,0.004,r
16.718600000000002,9369.87247903645,0.48632389701090917,0.002,r
16.7262,9369.910201135091,0.5387206798289341,0.003,r
16.891199999999998,9368.703880684916,0.8631163811877305,0.005,r
16.5379,9368.759733314626,0.9406968503067388,0.004,r
16.9206,9368.652025203686,0.791088034786087,0.004,r
16.6993,9369.862209042069,0.4720586603313136,0.002,r
16.697200000000002,9369.858790457249,0.4673101746212089,0.002,r
16.937800000000003,9368.647283515891,0.784501731411114,0.004,r
16.3286,9368.8675032272,0.09039150958872248,0.002,r
16.686,9368.731781877575,0.901871720493107,0.004,r
16.696,9369.855375202373,0.46256631427267747,0.002,r
16.288600000000002,9368.847078457477,0.06202107788209898,0.002,r
16.9496,9368.652706304563,0.7920340981287252,0.005,r
16.2986,9368.783879890572,0.9742369485843568,0.002,r
16.769799999999996,9369.937678196467,0.5768868919236663,0.003,r
16.7628,9369.91708262358,0.5482792110562258,0.003,r
16.5709,9368.754973820876,0.9340858140891183,0.003,r
16.2734,9368.811118433718,0.012071853875438111,0.002,r
16.5623,9368.74474760145,0.9198813817361987,0.004,r
16.415300000000002,9369.633281164804,0.15407305777705285,0.002,r
16.587200000000003,9368.746118182782,0.9217851478310186,0.004,r
16.8695,9368.61532461783,0.7401101545588663,0.004,r
16.8687,9368.713394136634,0.876330764307018,0.004,r
16.436,9369.664417863823,0.19732258298755073,0.003,r
16.3286,9369.588493321093,0.09186180749174905,0.003,r
16.9539,9368.691569496876,0.8460158838873376,0.008,r
16.3896,9369.6160658733,0.1301606583462391,0.002,r
16.580599999999997,9368.75360384956,0.9321828953196599,0.004,r
16.301499999999997,9368.860008997375,0.07998186784864228,0.002,r
16.404200000000003,9369.629849822726,0.14930685196853813,0.002,r
16.8754,9368.58260873938,0.694667116139326,0.005,r
16.8183,9368.720866874792,0.8867105536724987,0.004,r
16.5731,9368.74748518411,0.9236839412255483,0.004,r
16.709200000000003,9368.727673522662,0.8961651297180302,0.004,r
16.534399999999998,9368.761092945468,0.9425854059410975,0.003,r
16.373800000000003,9369.60917858826,0.12059407558757217,0.002,r
16.7275,9368.729736625217,0.8990308222530485,0.004,r
16.932699999999997,9368.664350776002,0.8082085121453432,0.004,r
16.8081,9368.722221276255,0.888591845591498,0.004,r
16.2824,9368.84439347824,0.058291585649365193,0.002,r
16.8587,9368.7127244859,0.875400605452935,0.004,r
16.323300000000003,9368.785914741457,0.9770633989593063,0.006,r
16.6036,9369.776213517878,0.3526090812610827,0.003,r
16.727199999999996,9369.899892582092,0.5244018844247245,0.002,r
16.4432,9369.6781806075,0.2164393213811144,0.003,r
16.3604,9368.779784047976,0.9685477376788656,0.002,r
16.3592,9368.89287313819,0.12563084578919406,0.003,r
16.502,9369.695377360098,0.2403259698852202,0.002,r
16.8908,9368.597050704062,0.714727306695478,0.004,r
16.920500000000004,9368.694335531907,0.8498579643132682,0.004,r
16.7378,9369.920515907928,0.5530481147177662,0.003,r
16.271900000000002,9368.787261382213,0.9789339110936817,0.003,r
16.899,9368.633697792422,0.7656308777821101,0.006,r
16.562,9368.743392850272,0.9179996040579197,0.003,r
16.308699999999998,9368.851834567264,0.06862741370528216,0.002,r
16.8482,9368.58935928205,0.7040437608900513,0.004,r
16.889,9368.616695110686,0.7420137977591682,0.008,r
16.256899999999998,9368.784561621023,0.9751838864185132,0.003,r
16.832300000000004,9368.716789290307,0.8810467036653239,0.004,r
16.341,9368.780469788704,0.9695002458712848,0.002,r
16.9232,9368.63981088344,0.7741220888747683,0.006,r
16.991300000000003,9368.677280276082,0.8261678577829454,0.005,r
16.886499999999998,9368.602489705198,0.722282192863311,0.004,r
16.6362,9368.735185550991,0.9065994939517459,0.004,r
16.5958,9368.73860558495,0.9113499925446944,0.004,r
16.8907,9368.587330878248,0.7012262656471183,0.004,r
16.576500000000003,9368.757692513056,0.9378621343052272,0.003,r
16.4863,9369.68506407924,0.22600060738605124,0.002,r
16.967599999999997,9368.667052350009,0.8119610548619796,0.004,r
16.9152,9368.643221689388,0.7788597695694791,0.005,r
16.8403,9368.571099276189,0.6786802313980949,0.004,r
16.724899999999998,9369.927382165566,0.5625854899746471,0.003,r
16.7613,9368.725637200288,0.8933366354132009,0.004,r
16.912799999999997,9368.601819694042,0.7213515333757701,0.004,r
16.2454,9368.804998301435,0.0035708623195790266,0.002,r
16.9021,9368.701164571568,0.8593436430234175,0.004,r
16.279700000000002,9368.84506373806,0.05922259053518325,0.003,r
16.2983,9368.854529546574,0.0723707962501008,0.002,r
16.6489,9369.817575476598,0.41006170574491213,0.002,r
16.927799999999998,9368.608562155629,0.7307169533318267,0.004,r
16.270599999999998,9368.834187457338,0.044115209468114355,0.002,r
16.592,9369.76251179725,0.3335771051545651,0.002,r
16.8684,9368.5731456005,0.6815226186022622,0.005,r
16.9463,9368.655463900415,0.7958644563580688,0.005,r
16.5176,9369.726450481918,0.28348718503797843,0.003,r
16.7669,9369.934264963493,0.5721458400382801,0.003,r
16.57,9368.739289885852,0.9123005007905348,0.004,r
16.4115,9369.650548995472,0.17805843520425352,0.003,r
16.268300000000004,9368.828774077352,0.03659591161228321,0.002,r
16.9604,9368.6936576711,0.8489164014947189,0.004,r
16.933899999999998,9368.626192958094,0.7552065061663424,0.005,r
16.8657,9368.599756938873,0.7184863233659653,0.005,r
16.9621,9368.684738496318,0.8365274814516326,0.004,r
16.6077,9368.737254734153,0.9094736325767504,0.004,r
16.8735,9368.604517018888,0.7250981739189448,0.004,r
16.424,9369.640188459309,0.16366743409868115,0.003,r
16.2677,9368.792785997037,0.9866077164628333,0.002,r
16.9456,9368.653381055688,0.7929713415334231,0.004,r
16.3956,9369.626399680506,0.14451453237108045,0.002,r
16.9559,9368.670457885137,0.8166914142774779,0.004,r
16.9538,9368.65681627253,0.7977429294699641,0.004,r
16.6453,9368.734498820268,0.9056456106343505,0.004,r
16.2738,9368.82402650686,0.03000143704800974,0.002,r
16.762,9368.724274918904,0.8914443981203317,0.004,r
16.253500000000003,9368.830137067474,0.03848913335745026,0.002,r
16.8637,9368.59071880486,0.705932166466262,0.004,r
16.5368,9369.736800070386,0.29786297956649577,0.003,r
16.8826,9368.593440870289,0.7097131721950501,0.004,r
16.712600000000002,9368.730417225976,0.8999761909207793,0.004,r
16.274700000000003,9368.838272918016,0.04978999967212646,0.002,r
16.8859,9368.5880005192,0.7021564109130698,0.004,r
16.9125,9368.707301880231,0.8678684929304058,0.004,r
16.9739,9368.67181938747,0.8185825694517745,0.004,r
16.8301,9368.585294413846,0.6983975740617201,0.004,r
16.8739,9368.62215728173,0.7496008674140383,0.005,r
16.931399999999996,9368.69568919344,0.851738228453588,0.007,r
16.2733,9368.84100610856,0.05358645841887237,0.002,r
16.494100000000003,9369.698795399629,0.24507369817700547,0.002,r
16.2557,9368.802281270737,0.999796849935684,0.002,r
16.2408,9368.804326561743,0.002637801858715831,0.002,r
16.4769,9368.768836908974,0.9533419329795041,0.003,r
16.983199999999997,9368.669092223048,0.8147944811153377,0.004,r
16.9766,9368.671147656629,0.8176495212854163,0.005,r
16.232599999999998,9368.8056879621,0.00452881538596322,0.002,r
16.2613,9368.79481634777,0.9894279160345042,0.002,r
16.2295,9368.819956515916,0.02434813462708065,0.002,r
16.271099999999997,9368.830821777694,0.03944021015214017,0.002,r
16.2605,9368.839628407732,0.051672803196224956,0.003,r
16.292499999999997,9368.788601832,0.9807958238433299,0.003,r
16.2722,9368.832166307606,0.04130779027951245,0.003,r
16.2509,9368.812466653995,0.013944559997841631,0.002,r
16.238599999999998,9368.828105987515,0.03566792087622485,0.002,r
16.520899999999997,9369.729904201347,0.2882844734548468,0.003,r
16.969,9368.674556432292,0.8223843818718167,0.004,r
16.2386,9368.807731293142,0.007367044877065842,0.003,r
16.8226,9368.575859006494,0.685291596196848,0.005,r
16.929000000000002,9368.649328339843,0.7873420345855062,0.005,r
16.515500000000003,9369.70911838999,0.25941254737931596,0.003,r
16.83,9368.576548988,0.6862499949175636,0.003,r
16.9482,9368.66637490876,0.8110200748196448,0.004,r
16.3053,9368.781833649611,0.9713946771547086,0.003,r
16.7419,9368.729059294796,0.8980899961522679,0.004,r
16.258200000000002,9368.795503278265,0.9903820768373118,0.002,r
16.8074,9368.72019144427,0.8857723665723176,0.004,r
16.9076,9368.70252061356,0.8612272136705609,0.005,r
16.9279,9368.612616233062,0.7363481515541159,0.006,r
16.908099999999997,9368.620781688483,0.747690139665648,0.004,r
16.4158,9369.643630750945,0.16844884907150393,0.003,r
16.9078,9368.70799877122,0.8688364890686983,0.004,r
16.9199,9368.629595234524,0.7599323391826952,0.004,r
16.664900000000003,9369.824438699055,0.41959486507300897,0.003,r
16.2438,9368.81789652491,0.021486764098219955,0.002,r
16.3068,9368.851152687334,0.06768026824154491,0.002,r
16.9823,9368.68337925477,0.8346394665531535,0.005,r
16.558999999999997,9368.744065610692,0.9189340823309071,0.004,r
16.928800000000003,9368.623504993971,0.7514728678631826,0.007,r
16.942,9368.64116843557,0.776007757134765,0.005,r
16.5405,9369.7540318151,0.3217982328499832,0.003,r
16.589,9368.752244928386,0.930295325428699,0.003,r
16.884500000000003,9368.7113756747,0.8735270785270398,0.003,r
16.8788,9368.600450630764,0.7194498758896287,0.004,r
16.9453,9368.69297141023,0.8479631708144226,0.007,r
16.902300000000004,9368.607220963577,0.7288540095618531,0.004,r
16.9555,9368.66162793152,0.8044264242954559,0.004,r
16.2863,9368.834871137517,0.045064855514414914,0.002,r
16.886899999999997,9368.59274636861,0.7087484948580862,0.004,r
16.864,9368.613295373973,0.7372914924622982,0.007,r
16.8827,9368.595700471662,0.7128518056930077,0.004,r
16.8572,9368.571772097144,0.6796147937568053,0.004,r
16.363,9369.605748396369,0.11582946741284597,0.002,r
16.6286,9369.79006305104,0.37184637206195587,0.002,r
16.555,9368.760405644774,0.9416307309242803,0.003,r
16.708,9368.731099796947,0.9009242962553843,0.004,r
16.2824,9368.793475457933,0.9875653920463319,0.002,r
16.860300000000002,9368.585975085383,0.6993430410425389,0.004,r
16.8992,9368.616015129255,0.7410692893505374,0.004,r
16.5232,9368.76245608693,0.9444788379005719,0.003,r
16.4934,9368.767475837842,0.9514513767517533,0.002,r
16.838099999999997,9368.716103889514,0.8800946676491062,0.004,r
16.695899999999998,9297.870015283115,0.47339801128274617,0.003,r
16.7254,9333.865660737734,0.47210129725206573,0.004,r
16.7568,9693.887211648282,0.5495543665386602,0.002,r
16.726399999999998,9310.883946178015,0.5500198131769108,0.003,r
16.5788,9699.918257412037,0.9268028875094521,0.004,r
16.579099999999997,9699.925686186643,0.9371216105838585,0.005,r
16.580599999999997,9356.822455193382,0.3595682363290574,0.002,r
16.822200000000002,9349.840511457527,0.6615025731244286,0.003,r
16.3778,9358.812323441263,0.12353678995401668,0.001,r
16.4413,9304.88912492944,0.22308790031924058,0.002,r
16.8146,9331.837236917578,0.6545782485248464,0.003,r
16.5585,9356.799128721934,0.32716728032717646,0.002,r
16.808,9331.833544943947,0.6494500200474418,0.003,r
16.5486,9301.80726482626,0.9423198540296623,0.003,r
16.2579,9702.875708216336,0.03476381943411519,0.002,r
16.3878,9705.858992219904,0.1786076046570962,0.005,r
16.4545,9304.881712434812,0.21279179047541635,0.002,r
16.6898,9297.862585514318,0.46307790725701337,0.002,r
16.8176,9367.81155713275,0.6236603315375951,0.002,r
16.7396,9364.88568838127,0.5595675305506241,0.002,r
16.419,9358.839343307074,0.16106794786053763,0.002,r
16.8234,9507.49965290865,0.6533426742659558,0.004,r
16.9627,9474.494909260888,0.8090644613812789,0.004,r
16.4662,9322.884422921576,0.21893263342059194,0.002,r
16.2664,9319.867379177827,0.028195864034502353,0.002,r
16.399,9480.508253288455,0.16172490109647325,0.004,r
16.3979,9705.870160476305,0.19412054603994924,0.006,r
16.8995,9313.869259094354,0.6966818006097217,0.002,r
16.4038,9480.497125688007,0.1462684316800958,0.002,r
16.9874,9510.51526082866,0.8420850544953038,0.008,r
16.4461,9322.872702536171,0.2026527733201881,0.002,r
16.926499999999997,9352.802873373965,0.7762851423758811,0.003,r
16.536500000000004,9708.83638840029,0.31427308051492053,0.005,r
16.5424,9708.86677028332,0.356474150553695,0.003,r
16.877,9313.872981603725,0.7018524438687322,0.002,r
16.2544,9702.883186621591,0.04515148051688687,0.003,r
16.782600000000002,9367.792069151066,0.5965911179819043,0.003,r
16.2845,9319.875245955309,0.039122982249639233,0.001,r
16.8936,9295.886010593267,0.7175740622235739,0.002,r
16.945,9510.5189558086,0.8472174587990708,0.007,r
16.4377,9304.877578750718,0.20705001694025132,0.002,r
16.2579,9301.86884164624,0.02785134297845151,0.002,r
16.2534,9702.87942074705,0.03992060212939353,0.002,r
16.9786,9352.829739599954,0.8136028913619433,0.003,r
16.4428,9361.752678022254,0.20775071065877315,0.003,r
16.2669,9319.859987003265,0.01792797918566674,0.002,r
16.5937,9356.818715753963,0.3543740768806057,0.002,r
16.742199999999997,9693.883403564338,0.544264858410648,0.002,r
16.939,9316.819629348349,0.7948077002890506,0.006,r
16.9424,9474.506470826454,0.8251237174105921,0.004,r
16.8654,9696.887295875698,0.7167340135499278,0.007,r
16.3898,9480.515692003071,0.1720574310516124,0.002,r
16.7946,9367.81525110826,0.6287913406677017,0.003,r
16.369300000000003,9358.804401283618,0.11253274753483912,0.002,r
16.7692,9693.894628919195,0.5598571107434916,0.002,r
16.897299999999998,9313.876693191938,0.7070079174114559,0.003,r
16.5813,9699.921986635309,0.9319828565169007,0.006,r
16.4878,9361.791225361172,0.2612937694559042,0.003,r
16.4528,9361.760087946896,0.21804325073772285,0.003,r
16.870600000000003,9316.88170140842,0.8810270880688337,0.002,r
16.8386,9331.85248448886,0.6757574434729118,0.004,r
16.8112,9367.82309374353,0.6396849248446719,0.002,r
16.2617,9319.86368506588,0.023064665390639245,0.002,r
16.6904,9297.858841071837,0.4578767984494964,0.002,r
16.276699999999998,9319.871525670867,0.033955429464352274,0.001,r
16.8374,9331.840949442703,0.6597350234583657,0.003,r
16.4717,9361.779620737305,0.24517470454803825,0.002,r
16.5674,9356.807085444683,0.3382193343979825,0.002,r
16.8242,9507.51079212688,0.6688152810236708,0.006,r
16.8855,9295.906126443762,0.7455153986699256,0.004,r
16.387,9358.82394811511,0.13968370470265026,0.002,r
16.6826,9333.859413555358,0.4634238304618427,0.004,r
16.724000000000004,9346.857927160338,0.5186306946751841,0.003,r
16.579800000000002,9329.87743890332,0.9323778774047141,0.002,r
16.6818,9346.850509322248,0.5083271626518103,0.004,r
16.434199999999997,9304.885415826924,0.21793587946313195,0.002,r
16.7125,9346.854246103205,0.5135176294408731,0.003,r
