Mag,HJD,Phase,Err,band
16.3272,9368.60785913933,0.4665642555311544,0.003,r
16.563,9368.811085699126,0.7768612607279792,0.003,r
16.4194,9368.735842917114,0.6619766219072138,0.003,r
16.5205,9368.781800875906,0.7321476516795344,0.004,r
16.0968,9369.567799583543,0.9322518374409294,0.002,r
16.3985,9368.686067237051,0.5859764944100722,0.002,r
16.393,9369.934233717157,0.49174275426100733,0.002,r
16.4117,9368.699753676075,0.6068736696872756,0.003,r
16.6066,9368.84028631309,0.8214462946534978,0.002,r
16.443199999999997,9368.71539308643,0.6307527443556471,0.002,r
16.3228,9368.607187957505,0.4655394598019372,0.002,r
16.384800000000002,9368.7120150486,0.6255949784473894,0.004,r
16.6085,9368.83959571179,0.8203918482488065,0.002,r
16.476,9368.760372842662,0.6994302029881726,0.002,r
16.2701,9369.862177698407,0.38172383327553844,0.002,r
16.5961,9368.85449687019,0.8431437209868009,0.003,r
16.048299999999998,9369.698763836175,0.1322149496467807,0.002,r
16.5943,9368.836867367383,0.8162260684438989,0.003,r
16.3084,9369.87928082468,0.4078377864282176,0.002,r
16.5688,9368.856555223463,0.8462865230741334,0.003,r
16.352800000000002,9369.910169856155,0.455000785053564,0.002,r
16.459699999999998,9368.739257055337,0.6671895077952594,0.002,r
16.4138,9368.723575997166,0.6432468430498892,0.003,r
16.4334,9368.728330988435,0.6505070139248378,0.002,r
16.3558,9368.62347200932,0.49040280697359334,0.002,r
16.3735,9368.679951990023,0.5766394134658429,0.003,r
16.311300000000003,9368.592046101578,0.442420077413925,0.003,r
16.2509,9369.851898209192,0.36602856823871455,0.002,r
15.976,9369.678149016574,0.10073915833605289,0.002,r
15.947400000000002,9369.585004972294,0.9585219303265214,0.002,r
16.5653,9368.820605694782,0.791396891033757,0.003,r
16.3112,9368.593407846056,0.4444992605379175,0.002,r
16.597500000000004,9368.857937416062,0.8483969274641096,0.002,r
15.917599999999998,9369.650517367292,0.058549702246105645,0.002,r
16.4052,9368.708637000527,0.6204371968972162,0.002,r
16.2023,9369.810655769892,0.3030574417549125,0.002,r
16.2988,9368.59972392302,0.4541429791962366,0.002,r
16.558099999999996,9368.804965558928,0.7675167086333738,0.003,r
16.356,9368.618032051716,0.48209679345567663,0.002,r
16.3081,9368.6010959181,0.4562378134786194,0.003,r
16.3677,9368.624828413596,0.49247383639642955,0.002,r
16.3846,9368.684037961531,0.5828780897667284,0.003,r
16.5497,9368.821277825627,0.7924231357759058,0.004,r
16.382600000000004,9368.647943255492,0.5277667932958989,0.003,r
16.6046,9368.850442575756,0.836953410910449,0.003,r
16.574199999999998,9368.861336400269,0.8535866754042384,0.003,r
16.288899999999998,9368.573112549726,0.4135113341708051,0.002,r
16.6042,9368.851120006291,0.8379877474970886,0.003,r
16.1622,9369.772755736483,0.2451896764617136,0.002,r
16.5982,9368.83619458694,0.8151988318621118,0.003,r
16.5505,9368.794110220855,0.7509422072609129,0.002,r
16.2106,9369.814115452114,0.3083398666192673,0.002,r
16.5813,9368.82535612164,0.7986500927271458,0.003,r
16.3712,9368.62279607728,0.48937075836705507,0.002,r
16.372500000000002,9368.634346313776,0.5070062672195036,0.002,r
16.412499999999998,9368.70248773368,0.6110481727040258,0.002,r
16.541,9368.792072017211,0.747830170688263,0.003,r
16.5759,9368.830104358494,0.8058999506056111,0.003,r
16.4732,9368.737899642438,0.6651169383547485,0.002,r
16.2291,9369.838148977607,0.34503551797657356,0.002,r
16.4001,9368.72560435161,0.6463438413456006,0.003,r
16.523699999999998,9368.849081623834,0.8348754379019145,0.004,r
16.4349,9368.731066955252,0.6546844320258292,0.003,r
15.867599999999998,9369.629818167072,0.026945074165865914,0.002,r
16.3159,9369.899861289188,0.4392611225755166,0.002,r
16.5522,9368.809060986154,0.7737698224222107,0.002,r
16.5982,9368.843682157809,0.8266312490575405,0.002,r
16.563900000000004,9368.802938325796,0.764421422416407,0.002,r
16.414900000000003,9368.694977933075,0.5995818139768494,0.003,r
15.9271,9369.653983464,0.06384192108527946,0.002,r
16.4219,9368.699069034308,0.6058283226113935,0.003,r
16.5578,9368.810412218329,0.7758329548079731,0.002,r
16.3004,9368.597680386156,0.45102279958184277,0.002,r
16.215400000000002,9369.82099028444,0.3188367223635505,0.002,r
16.530300000000004,9368.787228615489,0.7404350100803001,0.002,r
16.3821,9368.669059298933,0.5600078795394632,0.002,r
16.0572,9369.709086840508,0.1479766558551904,0.002,r
16.561799999999998,9368.802248524502,0.7633681975031124,0.003,r
16.5013,9368.784528851043,0.73631286766449,0.003,r
16.612899999999996,9368.847731832417,0.8328145053410251,0.003,r
16.375999999999998,9368.67452351516,0.5683509323993813,0.003,r
16.379,9368.664989957586,0.5537945950443103,0.003,r
16.5672,9368.807015022729,0.770645937806846,0.002,r
16.6057,9368.838240219746,0.8183222116702056,0.002,r
16.2789,9369.87244770676,0.3974046224333835,0.002,r
16.5962,9368.855862692464,0.8452291303041348,0.005,r
16.4927,9368.778378658462,0.7269224300109407,0.002,r
16.375700000000002,9368.678601026537,0.5745766913276277,0.003,r
16.386699999999998,9368.6609038054,0.5475556428741511,0.002,r
16.5124,9368.775653553195,0.7227615958952968,0.003,r
16.197499999999998,9369.796907833776,0.2820663694813136,0.002,r
16.396099999999997,9368.660216432996,0.546506126519573,0.002,r
16.3658,9368.670424962882,0.5620930471181039,0.004,r
16.0287,9369.578123426996,0.948014824861648,0.002,r
16.441200000000002,9368.733097869905,0.6577853393839381,0.003,r
16.3913,9368.707269006874,0.6183484722048052,0.002,r
16.4983,9368.770921714604,0.7155367757464781,0.003,r
16.3104,9368.589997724164,0.43929250699448563,0.003,r
16.4005,9368.6452264674,0.5236186582826041,0.002,r
16.5631,9368.866796547549,0.861923515582507,0.002,r
16.2997,9368.60988376569,0.46965556159163785,0.004,r
16.411499999999997,9368.718785394449,0.6359322987411169,0.002,r
16.406100000000002,9368.649295389188,0.529831302172985,0.002,r
16.4848,9368.768804118035,0.7123035178786173,0.002,r
16.3894,9368.716071027797,0.6317878609078351,0.003,r
16.3116,9368.608529151415,0.46758726523802674,0.003,r
16.5551,9368.813112992328,0.7799566386634503,0.002,r
16.458,9368.729703782126,0.6526030675683938,0.002,r
16.5873,9368.819923793431,0.7903557281702551,0.002,r
16.5387,9368.790042943789,0.744732074617251,0.002,r
16.584600000000002,9368.83551167557,0.8141561268479468,0.003,r
16.5865,9368.800205760635,0.7602491981423382,0.005,r
16.488999999999997,9368.753571038134,0.689044849927109,0.003,r
16.400599999999997,9368.647250562906,0.5267091538074693,0.002,r
16.4114,9368.67178646708,0.5641718633708447,0.004,r
16.386699999999998,9369.9411016237,0.5022290353594567,0.002,r
16.4031,9368.714713704772,0.6297154286923473,0.003,r
16.318800000000003,9368.591364709197,0.441379691671987,0.002,r
16.307000000000002,9368.59497340722,0.44688964170258194,0.002,r
16.127200000000002,9369.747116249056,0.20604195791874588,0.002,r
16.4843,9368.788569067605,0.7424816829050425,0.004,r
16.4964,9368.76537887007,0.7070736690498028,0.002,r
16.384999999999998,9368.62819727324,0.4976175885676801,0.002,r
16.5184,9368.779751271475,0.729018207785223,0.003,r
16.2896,9368.587297845632,0.4351701903846172,0.003,r
16.296799999999998,9368.585942051372,0.4331000923667458,0.002,r
16.2848,9368.574471254367,0.41558587591188884,0.002,r
16.188000000000002,9369.790031610057,0.27156738928328017,0.002,r
16.491,9368.76675277343,0.7091714169944345,0.003,r
16.4786,9368.762423287146,0.7025609295195501,0.003,r
16.0066,9369.68503249716,0.11124921870095227,0.002,r
16.4162,9368.703847807366,0.6131248047738093,0.002,r
16.3838,9368.676562861074,0.5714647130511327,0.002,r
16.409,9368.68538258504,0.5849311316922746,0.003,r
16.3798,9368.65063489275,0.5318765266957919,0.002,r
16.3432,9369.923924111295,0.476001505545005,0.004,r
16.580000000000002,9368.822646338029,0.7945126525208002,0.003,r
16.4075,9368.701812362298,0.6100169801396248,0.003,r
16.4297,9368.70656760456,0.6172775342442667,0.002,r
16.195,9369.786529966164,0.2662208951332822,0.002,r
16.196600000000004,9369.80382083822,0.2926215084272844,0.002,r
16.2863,9368.57379573211,0.41455445298473315,0.002,r
16.4038,9368.687437211163,0.5880682429719012,0.002,r
16.594,9368.85248547839,0.8400726221480778,0.003,r
16.5671,9368.86541491514,0.8598139665209067,0.003,r
16.458000000000002,9368.781115804331,0.731101648351435,0.003,r
16.3621,9368.6445562155,0.5225952824127111,0.003,r
16.1107,9369.564356975725,0.9269954826754055,0.002,r
16.6053,9368.838922660798,0.8193641985782526,0.003,r
16.3319,9368.613262376282,0.47481420202516794,0.003,r
16.3786,9368.6513178749,0.5329193397786077,0.002,r
16.5997,9368.830789069643,0.8069454036171558,0.002,r
16.5524,9368.80429381784,0.7664910589950079,0.003,r
16.3752,9368.659542641137,0.5454773456541343,0.002,r
16.3943,9368.682651717216,0.5807614990019605,0.002,r
16.380100000000002,9368.656783332117,0.5412642874488125,0.002,r
16.3097,9369.88271871442,0.4130869373834502,0.002,r
16.340899999999998,9369.906739937607,0.44976380493330126,0.002,r
16.374899999999997,9368.686750218738,0.5870193067874218,0.003,r
16.3416,9368.639105408452,0.5142727033925821,0.003,r
16.4416,9368.73722190084,0.6640821268199115,0.002,r
16.151899999999998,9369.769334934652,0.2399666162242003,0.002,r
16.5434,9368.794783591758,0.7519703453885911,0.002,r
16.3812,9368.673153811134,0.5662595962208528,0.002,r
16.4843,9368.773637779988,0.7196838072937384,0.003,r
16.0682,9369.726418955715,0.17444024136223654,0.002,r
16.444000000000003,9368.705204500817,0.6151962757224936,0.005,r
16.4664,9368.735152714886,0.6609227848262285,0.002,r
16.4982,9368.772964178585,0.7186553172257276,0.003,r
16.4046,9368.721509491092,0.6400915928363211,0.003,r
16.3993,9368.709981513675,0.6224900703194383,0.003,r
16.387700000000002,9368.653348110616,0.5360192105015559,0.003,r
16.567099999999996,9368.82196052652,0.7934655194225733,0.003,r
16.3302,9368.615291622467,0.47791256187851877,0.003,r
16.3141,9369.896432580426,0.43402598962050304,0.002,r
16.457700000000003,9368.7542486093,0.6900794012373527,0.003,r
15.977200000000002,9369.674707881177,0.09548505174037533,0.002,r
16.3911,9368.67926491797,0.5755903557010206,0.005,r
16.491,9368.774305880535,0.7207038983641537,0.003,r
16.3713,9368.681303443853,0.5787028842857757,0.004,r
16.543300000000002,9368.798187997658,0.7571683714542035,0.003,r
16.4065,9368.713361271655,0.6276504626447327,0.003,r
16.1149,9369.74368417589,0.20080168801373754,0.004,r
16.3846,9368.662953681778,0.5506855019929827,0.002,r
16.555899999999998,9368.808370775076,0.7727159718295336,0.003,r
16.5857,9368.855172860902,0.84417585917609,0.003,r
16.2817,9368.571739044506,0.41141419412788716,0.003,r
16.5809,9368.823993789498,0.7965700123260039,0.003,r
16.361,9368.654736435972,0.5381389787081465,0.003,r
16.352,9368.624150441494,0.4914386729157302,0.003,r
16.035500000000003,9369.702209611423,0.13747614061092536,0.002,r
16.399099999999997,9368.629562257787,0.4997017188001638,0.002,r
16.3906,9368.64861811744,0.5287972080305049,0.002,r
16.344099999999997,9368.618703393731,0.4831218337703365,0.002,r
16.337400000000002,9368.615982134826,0.4789668724829443,0.003,r
16.5058,9368.752212115098,0.6869699747288279,0.005,r
16.601799999999997,9368.842322815675,0.8245557339599535,0.002,r
16.459,9368.747452364769,0.6797025374703961,0.002,r
16.587400000000002,9368.819241252262,0.7893135883980343,0.003,r
16.4332,9368.714035483075,0.6286798841177083,0.002,r
16.587899999999998,9368.859976328444,0.8515100461756744,0.003,r
16.4954,9368.755621202756,0.6921751491497965,0.002,r
16.5003,9368.785881973336,0.7383788859808862,0.003,r
16.2999,9368.599043730646,0.45310442568862863,0.003,r
16.325499999999998,9368.602456692606,0.45831551559761824,0.005,r
16.3974,9368.657478984444,0.5423264460260471,0.002,r
16.2151,9369.824407304635,0.3240540086012779,0.002,r
16.4994,9368.776332794225,0.7237986968405222,0.002,r
16.422,9368.7508592722,0.6849043830073606,0.004,r
16.541900000000002,9368.789253968744,0.7435274260030188,0.002,r
16.5579,9368.859291487372,0.8504643947906726,0.003,r
16.587899999999998,9368.8640550836,0.8577377041718897,0.002,r
16.613300000000002,9368.845031049104,0.8286908072656247,0.003,r
16.415,9368.722879024688,0.6421826687957862,0.002,r
15.9,9369.591897507664,0.9690458160116815,0.002,r
16.5587,9368.867470568046,0.8629526455442933,0.003,r
16.593600000000002,9368.853160459084,0.8411032181894688,0.003,r
16.281399999999998,9368.89213925181,0.9006180899709245,0.002,r
16.3829,9369.947967839891,0.5127127355363286,0.003,r
16.534100000000002,9368.796830805484,0.7550961390286356,0.002,r
16.3441,9368.611906601582,0.47274413387190006,0.002,r
16.3017,9368.5751468963,0.4166174815678217,0.003,r
16.3634,9368.69293851778,0.5964679273894357,0.004,r
16.5695,9368.807698553894,0.7716895891568952,0.002,r
16.412799999999997,9368.722188422922,0.6411282216800988,0.003,r
16.5715,9368.812433921266,0.7789197972345869,0.002,r
16.0581,9369.712541765068,0.15325181646905053,0.002,r
16.3429,9368.636382210068,0.5101147808061987,0.005,r
16.573900000000002,9368.84840501286,0.8338423526657452,0.003,r
16.419200000000004,9368.739942017011,0.6682353433227359,0.003,r
16.2404,9369.841600918677,0.3503061232408248,0.002,r
16.434,9368.73446598323,0.6598742467995965,0.003,r
16.599,9368.834838435054,0.8131281878019574,0.002,r
16.5838,9368.811760460028,0.7778915211791845,0.003,r
16.3388,9368.617344539613,0.4810470637994866,0.002,r
16.264899999999997,9368.575825958978,0.4176543101959893,0.003,r
16.3545,9368.642509259284,0.5194698819507761,0.003,r
16.373199999999997,9368.677247363144,0.5725098468309328,0.003,r
16.3688,9368.65886737965,0.5444463208848263,0.002,r
16.3153,9369.893014331814,0.4288068277721501,0.002,r
16.5522,9368.857246964704,0.8473427100001805,0.004,r
16.406299999999998,9368.675198607149,0.5693816983716183,0.005,r
16.354300000000002,9368.614614900202,0.4768793067142681,0.002,r
16.414700000000003,9368.690856100991,0.5932883838619615,0.002,r
16.382,9368.663626593538,0.5517129390756859,0.002,r
16.4591,9368.72902645031,0.6515688817101744,0.003,r
16.388599999999997,9368.69430264132,0.5985507429900261,0.003,r
16.3082,9368.60448400909,0.4614109290828971,0.003,r
16.5042,9368.780437013134,0.7300652342340265,0.003,r
16.3324,9369.903301338663,0.4445135711281574,0.002,r
16.2991,9368.612583233977,0.47377725181665753,0.003,r
16.326,9368.588649780024,0.43723439495258337,0.002,r
16.4007,9368.70587599231,0.6162215442669198,0.002,r
16.4525,9368.736531008966,0.6630272367536185,0.002,r
16.5765,9368.82332405867,0.795547432058045,0.003,r
16.402499999999996,9368.68948619673,0.5911967419523207,0.002,r
16.3551,9368.610556557776,0.4706828159510937,0.004,r
16.4003,9368.716756429989,0.6328343690404407,0.003,r
16.3931,9368.675877148751,0.570417731395087,0.002,r
16.5963,9368.843007386662,0.8256009729644198,0.003,r
16.3778,9368.664317845833,0.5527683794530038,0.003,r
16.5128,9368.785213092808,0.7373576039946738,0.005,r
16.5857,9368.863382893149,0.8567113684194677,0.002,r
16.327600000000004,9368.635015815496,0.5080284976745886,0.005,r
16.0169,9369.68844094174,0.11645341123622889,0.002,r
16.5403,9368.800886372104,0.7612883915464869,0.002,r
15.965000000000002,9369.671289636288,0.09026589557722667,0.002,r
16.457700000000003,9368.744032786692,0.6744813457252519,0.002,r
16.279200000000003,9369.869012036826,0.39215886079406337,0.002,r
16.608400000000003,9368.834154753946,0.8120843075111459,0.003,r
16.392400000000002,9368.727640676312,0.6494530090515245,0.004,r
16.2203,9369.83126861602,0.3345302198639296,0.002,r
16.4715,9368.763093318325,0.7035839683800298,0.003,r
16.4255,9368.684705593158,0.5838974648640143,0.002,r
16.5442,9368.786553864367,0.7394047645627794,0.002,r
16.161099999999998,9369.776182058731,0.25042116556142574,0.002,r
16.600099999999998,9368.840973414017,0.822495396502847,0.003,r
15.9264,9369.660921338014,0.07443503219744375,0.002,r
16.4001,9368.72015858814,0.6380289631248413,0.004,r
16.577800000000003,9368.815820496064,0.7840905978353794,0.002,r
15.8654,9369.61258252198,0.0006287843077785129,0.002,r
16.339100000000002,9368.620748700574,0.4862447158811207,0.003,r
15.884900000000002,9369.595354585445,0.9743242642772988,0.002,r
16.3281,9368.597017684486,0.45001095180086437,0.002,r
16.4283,9368.743360025344,0.6734541382998371,0.004,r
16.4189,9368.688129603395,0.5891254238650451,0.002,r
16.4064,9368.70931495214,0.6214723290940847,0.002,r
16.422400000000003,9368.712691619992,0.6266280032488853,0.002,r
16.0208,9369.691905747168,0.1217436584802961,0.002,r
16.6039,9368.829425277654,0.8048630942458285,0.005,r
16.3375,9369.913606674876,0.460248300720402,0.002,r
16.41,9368.726278902965,0.6473737818485352,0.003,r
16.348999999999997,9368.626826308668,0.4955243277197914,0.004,r
16.383000000000003,9368.693624779582,0.5975157480209458,0.002,r
16.17,9369.77963172132,0.25568829192148385,0.002,r
15.9047,9369.647039509844,0.05323952649077143,0.002,r
16.3717,9368.666341981385,0.5558589361235385,0.003,r
16.570300000000003,9368.816504037472,0.7851342648245793,0.003,r
16.304299999999998,9368.600417615846,0.45520214590441016,0.004,r
16.1206,9369.754000325687,0.21655292835596043,0.002,r
16.393099999999997,9369.944533021657,0.5074682743172734,0.003,r
16.4975,9368.768126416486,0.7112687674922148,0.002,r
16.1924,9369.793470892124,0.27681866611702033,0.002,r
16.309800000000003,9368.585261378905,0.4320608058276305,0.003,r
16.3523,9368.619396406226,0.48417996171312566,0.003,r
16.3116,9368.60178668052,0.4572925058879809,0.005,r
15.8772,9369.640156817157,0.042730669131368644,0.002,r
16.4551,9368.756309804508,0.6932265425397574,0.004,r
16.4914,9368.7716091061,0.7165863212518987,0.003,r
16.0723,9369.71600263007,0.15853604726364248,0.002,r
16.6018,9368.833481443116,0.811056261107502,0.003,r
16.4518,9368.754941011312,0.6911365970614158,0.003,r
16.3205,9368.605836813338,0.4634764617916834,0.003,r
16.340200000000003,9368.620069188531,0.4852072011388972,0.003,r
16.3592,9368.616662117189,0.4800051053340507,0.004,r
16.447,9368.74541168008,0.6765867127074601,0.003,r
16.311300000000003,9368.592713343443,0.44343885740466304,0.002,r
15.9967,9369.681586391758,0.10598752364053272,0.002,r
16.3143,9368.59409647854,0.4455507008508598,0.003,r
16.2027,9369.807236359457,0.2978365059739144,0.002,r
16.276200000000003,9368.584585076664,0.43102819197914793,0.004,r
16.4783,9368.76174376579,0.7015234005574035,0.002,r
16.0896,9369.75742778834,0.22178615868525953,0.003,r
16.3022,9368.586618473288,0.4341328889412406,0.002,r
16.3626,9368.661594997626,0.5486109915357299,0.003,r
16.6099,9368.847045771312,0.8317669911460932,0.002,r
16.4794,9368.767443045042,0.7102253600138472,0.003,r
16.2897,9368.578545428349,0.42180653912791755,0.002,r
16.5888,9368.81855557114,0.7882666543814963,0.002,r
16.531100000000002,9368.792753238233,0.7488702947891452,0.003,r
16.3827,9368.710666215513,0.6235355091138246,0.005,r
16.6015,9368.83213360142,0.8089983054819889,0.003,r
16.0737,9369.72294988064,0.16914347499441154,0.002,r
16.320100000000004,9368.605161150916,0.4624448248519197,0.004,r
16.435000000000002,9368.711342806928,0.6245685644881553,0.002,r
16.502499999999998,9368.766069692094,0.7081284524666724,0.002,r
16.4532,9368.731749036817,0.6557258700503734,0.002,r
16.5746,9368.826701503249,0.8007042921599646,0.003,r
16.078899999999997,9369.574670589063,0.9427428502187996,0.002,r
16.602899999999998,9368.845702369696,0.8297158148689315,0.003,r
16.3973,9368.70796589926,0.6194125241703341,0.003,r
16.368000000000002,9368.65543095814,0.5391994117004747,0.003,r
16.6017,9368.82874136651,0.8038188627229157,0.003,r
16.3975,9369.930796138477,0.4864940782484422,0.002,r
16.412100000000002,9368.646563140675,0.5256595613735374,0.002,r
16.386300000000002,9368.680614831392,0.5776514745456682,0.002,r
16.3204,9369.889578222765,0.4235603956689844,0.002,r
16.286,9368.577192763798,0.41974121971521317,0.002,r
16.282700000000002,9369.865594937932,0.3869414543952205,0.002,r
16.5759,9368.809744047468,0.7748127563799032,0.003,r
16.5808,9368.862705212086,0.8556766493141311,0.003,r
16.035,9369.705633435398,0.14270381521625855,0.002,r
16.3878,9368.631607174408,0.5028240050989339,0.002,r
16.3579,9369.920484642498,0.4707499436018061,0.002,r
15.9381,9369.66438625427,0.07972544865859618,0.002,r
16.3882,9368.632979479153,0.5049193121937607,0.002,r
16.3154,9368.603803636506,0.4603721004197766,0.004,r
16.395400000000002,9368.64318873128,0.5205073355473302,0.002,r
16.5856,9368.831455270294,0.807962593826018,0.003,r
16.1939,9369.800338435452,0.2873043926384678,0.002,r
15.9486,9369.66784214042,0.08500207747951921,0.002,r
16.5165,9368.777020276058,0.7248483802791972,0.002,r
16.3756,9368.673834713176,0.567299233286603,0.003,r
16.536900000000003,9368.78789706668,0.7414556365335863,0.003,r
16.064799999999998,9369.719474185258,0.16383660039699635,0.002,r
16.244,9369.845038698986,0.3555551071119607,0.002,r
16.3668,9369.927350909917,0.48123372199655007,0.002,r
16.2937,9368.595667450223,0.44794934307986506,0.003,r
16.6137,9368.837555978913,0.817277476762014,0.002,r
16.58,9368.813783783,0.7809808371586611,0.002,r
16.3959,9368.700446168426,0.6079310034473581,0.003,r
16.3729,9368.66838210728,0.5589739076910869,0.002,r
16.3855,9368.691536602564,0.5943274094710173,0.003,r
15.851699999999996,9369.619489836972,0.011175236297180752,0.002,r
16.5454,9368.79750818666,0.7561304002524476,0.003,r
16.326900000000002,9368.628888955804,0.4986736859026817,0.004,r
16.3016,9368.609203623608,0.4686170848716148,0.004,r
16.5568,9368.806341571732,0.7696176773878292,0.003,r
16.382599999999996,9368.677928864956,0.5735503996569675,0.002,r
16.539899999999996,9368.801571643446,0.7623346998891724,0.002,r
16.3288,9368.622124295216,0.4883450461637923,0.004,r
16.447899999999997,9368.740614518058,0.6692621533068291,0.002,r
16.3858,9369.937646954786,0.49695426507695656,0.002,r
16.413200000000003,9368.641826706938,0.5184277251146476,0.002,r
16.158299999999997,9369.560908727348,0.9217305156079093,0.002,r
16.092,9369.740202131215,0.1954851189809652,0.002,r
16.4128,9368.701131690294,0.6089776943059757,0.002,r
16.4178,9368.688813005108,0.5901688775609277,0.002,r
16.2622,9368.572431947105,0.41247215427558337,0.003,r
16.469,9368.75288166618,0.6879922805522704,0.002,r
16.284599999999998,9368.579890922643,0.4238609106162762,0.003,r
16.2959,9368.583243842702,0.42898032539185904,0.003,r
16.3253,9368.606511735356,0.4645069682420286,0.002,r
15.8979,9369.643599113915,0.047986548954225196,0.002,r
16.353700000000003,9368.633664821276,0.5059657286106269,0.004,r
16.1783,9369.783086594194,0.2609633736203006,0.002,r
16.3071,9368.598359748255,0.45206008538330394,0.002,r
16.428800000000003,9368.72424206836,0.6442638355962902,0.003,r
16.2313,9369.834703286644,0.33977445570273324,0.002,r
16.432199999999998,9368.751529123634,0.685927147423324,0.004,r
16.4814,9368.77229154762,0.7176283088764719,0.003,r
16.372099999999996,9369.95487201726,0.5232543968391592,0.004,r
16.290399999999998,9368.576515941417,0.41870781168955384,0.003,r
16.332700000000003,9368.892840513028,0.9016888124996277,0.002,r
16.3566,9368.630246100016,0.5007458450984104,0.002,r
16.314300000000003,9368.587967487518,0.4361926348523102,0.002,r
16.3141,9368.893536574207,0.9027515953342525,0.002,r
16.3925,9368.630922212264,0.5017781688549312,0.002,r
16.4715,9368.742668013088,0.672397537574027,0.003,r
15.8591,9369.626368020196,0.02167720836980521,0.001,r
16.406800000000004,9368.690164088735,0.5922317831361513,0.004,r
16.2226,9369.827838495374,0.32929293116856995,0.002,r
16.374000000000002,9368.662270569708,0.5496424905394743,0.002,r
16.3675,9368.654038613196,0.5370735061750621,0.003,r
16.4116,9368.726965514945,0.648422137149155,0.004,r
16.490699999999997,9368.759700511582,0.6984036525176766,0.002,r
16.218199999999996,9369.817544072866,0.3135748651960073,0.002,r
16.425900000000002,9368.748121835755,0.6807247209997348,0.003,r
16.3142,9368.580561904237,0.42488540061991104,0.002,r
16.415999999999997,9368.724925530145,0.645307381013442,0.003,r
16.2979,9368.570368349086,0.40932134423577676,0.002,r
16.3455,9368.626159977168,0.4945069377237741,0.003,r
16.0284,9369.695345792454,0.12699610063673658,0.001,r
16.3675,9368.67247857945,0.5652286169552986,0.004,r
16.5699,9368.814461363943,0.7820154033970593,0.002,r
16.2667,9369.855343849398,0.37128955301397387,0.002,r
16.3046,9369.886150983628,0.4183275066150754,0.002,r
16.5347,9368.799531119876,0.7592191211309064,0.003,r
16.6057,9368.844360788353,0.8276674178812748,0.003,r
16.601999999999997,9368.841654795222,0.823535765180877,0.002,r
16.3785,9368.681975975169,0.579729740487384,0.003,r
16.394599999999997,9368.669739830772,0.5610469513605042,0.005,r
16.5203,9368.779060959816,0.7279642036201409,0.002,r
16.3684,9369.917051353958,0.4655078179995946,0.002,r
16.3996,9368.656105420088,0.5402292156921472,0.004,r
16.5922,9368.82467818074,0.7976149768859538,0.002,r
16.4116,9368.719462536275,0.6369661945129045,0.003,r
16.28,9368.579214150086,0.4228275786644406,0.002,r
16.369100000000003,9368.632287516724,0.5038627875473042,0.003,r
16.533299999999997,9368.793442699593,0.749923000672481,0.002,r
16.0766,9369.57124556182,0.9375133383993983,0.002,r
16.3729,9368.665675839877,0.5548418362167179,0.003,r
16.3936,9369.951379727572,0.5179221851799505,0.003,r
16.5626,9368.860656879377,0.8525491471503227,0.003,r
16.4072,9368.64589774888,0.5246436061677636,0.002,r
16.5803,9368.817191568667,0.7861840236316117,0.003,r
15.9896,9369.58155072434,0.9532478027900767,0.002,r
16.5534,9368.798857368529,0.7581904021221334,0.003,r
16.5736,9368.866099166218,0.8608587170710137,0.002,r
16.3767,9368.658169737086,0.5433811235072543,0.002,r
16.362700000000004,9368.640457912348,0.5163377775088476,0.002,r
16.6,9368.83281586226,0.8100400172345236,0.003,r
16.456200000000003,9368.741293169558,0.6702983541281556,0.003,r
16.1625,9369.765918252524,0.2347498461669174,0.002,r
16.6039,9368.846376110334,0.8307445175275577,0.003,r
16.3286,9295.893415720668,0.44232583868097647,0.002,r
16.3541,9337.849832228383,0.5035902926930009,0.002,r
16.038200000000003,9474.506554075517,0.15826403151755847,0.002,r
16.2569,9705.858927358871,0.3992412308664429,0.004,r
16.235799999999998,9480.519507566933,0.3391578214443016,0.002,r
16.291,9352.841358907055,0.39344207389026964,0.005,r
16.2467,9316.819548522588,0.3934465254790961,0.002,r
16.18,9367.823059712073,0.26829119415851554,0.002,r
16.0306,9474.49915295979,0.1469636185822836,0.002,r
16.2276,9480.515776345506,0.33346079623526503,0.002,r
16.2322,9352.806515014265,0.3402405849060729,0.002,r
16.349899999999998,9297.869931165596,0.4601736234586534,0.002,r
16.2378,9480.526899506338,0.350444223489319,0.002,r
16.4266,9364.784876012243,0.6294324532350023,0.006,r
16.027700000000003,9361.845908048565,0.1420615189590542,0.002,r
16.1459,9367.799931937365,0.2329784907600302,0.001,r
16.2557,9316.82328891987,0.399157560867394,0.002,r
16.1295,9367.784609164575,0.2095828749865631,0.001,r
16.415499999999998,9313.872899688316,0.8943480338180045,0.002,r
16.4041,9358.831807126291,0.5399736300343145,0.002,r
16.4459,9696.89837462781,0.7177978203433841,0.003,r
16.011899999999997,9504.498215606436,0.951111006285636,0.002,r
16.1363,9367.788331696764,0.21526663301008675,0.001,r
16.4588,9313.869177177548,0.8886643085003041,0.002,r
16.558,9702.87935323827,0.8498706795207518,0.005,r
15.8453,9361.764235873708,0.017360144831292876,0.002,r
16.147799999999997,9346.865775913931,0.2696075271768088,0.003,r
16.2519,9352.82178987423,0.3635630448574884,0.002,r
15.9881,9510.500545755029,0.11578451739376547,0.002,r
16.3535,9297.866235208232,0.45453044127477793,0.002,r
16.039299999999997,9693.898251801264,0.13705242349647948,0.001,r
