Mag,HJD,Phase,Err,band
16.323,9368.858630166857,0.5548126556115854,0.002,r
16.1612,9368.6357104755,0.2055625028444262,0.002,r
16.228499999999997,9368.701834571082,0.3091596787733741,0.002,r
16.2302,9368.709337155336,0.32091404053941835,0.002,r
16.2191,9368.683368572034,0.2802288429671823,0.002,r
16.3191,9368.840995518023,0.5271843031696009,0.002,r
16.3063,9368.785904118791,0.44087214527589924,0.004,r
16.2887,9368.761082308369,0.4019836064066255,0.002,r
16.3206,9368.80772068305,0.4750523397382337,0.002,r
16.3318,9368.834860543257,0.5175725866746197,0.002,r
16.2656,9368.75496318005,0.3923967166750566,0.002,r
16.1584,9368.5852836743,0.12655840986423691,0.002,r
16.438200000000002,9369.612604053224,0.7360698760684994,0.002,r
16.143,9368.588672073092,0.13186704271202174,0.002,r
16.2393,9368.714735903775,0.3293723050631423,0.002,r
16.1734,9368.607210236602,0.16091093918540325,0.002,r
16.1981,9369.834724649789,0.08406808031550883,0.002,r
16.399,9369.609168438708,0.7306872699515665,0.002,r
16.2401,9368.723598189652,0.34325692278104913,0.002,r
16.164299999999997,9368.60180896381,0.15244871973588547,0.002,r
16.168799999999997,9369.726440400817,0.9144182379627717,0.002,r
16.2476,9368.7256265427,0.3464347605383437,0.002,r
16.1684,9368.594995695632,0.1417743152574757,0.002,r
16.2387,9368.715415284967,0.3304366972824023,0.002,r
16.1483,9368.578567728866,0.11603648174531138,0.002,r
16.2312,9369.68846241571,0.854917809716491,0.002,r
16.183500000000002,9368.622818345204,0.18536429402661006,0.002,r
16.2339,9368.748825530987,0.38278081033742667,0.003,r
16.194200000000002,9368.697041940875,0.3016510247747143,0.003,r
16.247799999999998,9368.74063669797,0.3699512968711964,0.002,r
16.214599999999997,9368.678623253014,0.2727943118022375,0.002,r
16.2489,9368.733120054938,0.3581749090994124,0.003,r
16.3132,9368.80636370182,0.47292634584930976,0.002,r
16.1938,9368.64115772862,0.214096760058183,0.002,r
16.145400000000002,9368.63436857285,0.20346013269052712,0.003,r
16.233800000000002,9369.903322649188,0.1915411421347853,0.002,r
16.1389,9368.58058420336,0.11919570927263319,0.002,r
16.1254,9369.769356347157,0.9816550115482697,0.002,r
16.230400000000003,9368.68406018382,0.2813123969603353,0.002,r
16.2394,9368.70658980962,0.31660975093136356,0.002,r
16.2451,9368.707291211467,0.31770864309544644,0.004,r
16.2759,9369.94455430098,0.2561391173055891,0.002,r
16.223,9368.658191978466,0.2407844623637404,0.002,r
16.1702,9368.59568973817,0.1428616775300774,0.002,r
16.180400000000002,9368.62958452059,0.1959649178328109,0.002,r
16.1718,9368.637074798811,0.2076999996341295,0.003,r
16.2633,9368.757681873629,0.39665611673912576,0.002,r
16.1599,9368.632309777196,0.20023460024854184,0.002,r
16.136400000000002,9368.589348544832,0.13292687666883043,0.002,r
16.2642,9368.726987704636,0.34856730437609734,0.002,r
16.3202,9368.815168038476,0.4867201740363976,0.002,r
16.323,9368.82809538953,0.5069735635102263,0.002,r
16.1521,9368.63776677102,0.20878411830605054,0.003,r
16.3046,9368.82401590608,0.5005822025260578,0.002,r
16.2682,9368.757003782785,0.3955937461180176,0.002,r
16.207,9368.647272812668,0.22367731359781923,0.002,r
16.218600000000002,9368.675220835488,0.26746371568763194,0.002,r
16.277099999999997,9368.770943871234,0.4174337997751007,0.002,r
16.159599999999998,9368.603156477213,0.154559880303401,0.002,r
16.2102,9369.855365196709,0.11640579853636299,0.002,r
16.358400000000003,9368.860678968484,0.5580225303288042,0.002,r
16.2926,9368.783869266976,0.43768412584559496,0.002,r
16.3365,9368.851142102852,0.5430810428435815,0.002,r
16.235999999999997,9369.702231075147,0.8764892841006737,0.002,r
16.328200000000002,9368.859313577414,0.5558833606713041,0.002,r
16.329900000000002,9368.819945913274,0.4942057106115148,0.002,r
16.1605,9368.61736681126,0.17682333000960188,0.002,r
16.1756,9368.646585390905,0.22260032414745476,0.002,r
16.2342,9368.750189052897,0.38491705156505046,0.003,r
16.154,9368.601118201856,0.1513664971814287,0.002,r
16.3453,9368.866818632,0.5676415927261605,0.002,r
16.2816,9368.775002285372,0.42379215129338066,0.002,r
16.3472,9368.867492652033,0.5686975855735252,0.002,r
16.308,9368.783185895998,0.43661348279523976,0.002,r
16.2344,9368.713383471591,0.32725343820140895,0.002,r
16.191900000000004,9369.719495635944,0.9035378165066669,0.002,r
16.1643,9368.597702672703,0.14601535897116902,0.002,r
16.4051,9369.622953047045,0.7522837316099101,0.002,r
16.3027,9368.779083110392,0.4301856141268004,0.002,r
16.195899999999998,9368.628911219072,0.19491005068950545,0.002,r
16.137,9368.57108852826,0.10431875533859164,0.002,r
16.3071,9368.79006508598,0.4473911675176274,0.002,r
16.1841,9368.63300173916,0.20131870286739315,0.002,r
16.327799999999996,9368.8403084171,0.5261078163829415,0.002,r
16.2515,9368.736553191207,0.3635536325279404,0.002,r
16.2235,9368.701153899545,0.3080932649588121,0.002,r
16.178,9368.624850679656,0.18854836948300174,0.002,r
16.2181,9369.87246904103,0.14320253509258188,0.002,r
16.192100000000003,9368.641848960426,0.21517971873408878,0.002,r
16.301900000000003,9368.782509975135,0.43555451190252836,0.002,r
16.2172,9368.676585088484,0.2696011023144623,0.002,r
16.2966,9368.799553255085,0.4622563617473712,0.002,r
16.3232,9368.817885920873,0.490978303214873,0.002,r
16.1427,9368.57923645014,0.1170841729812111,0.002,r
16.200000000000003,9369.85191955883,0.11100748873267023,0.002,r
16.3295,9368.823346176185,0.49953293107305347,0.002,r
16.165399999999998,9368.592735633254,0.1382334565475791,0.002,r
16.2706,9368.688151822424,0.2877228015275639,0.003,r
16.177,9368.642531512303,0.21624907849355768,0.002,r
16.177100000000003,9368.599066016264,0.14815132077905543,0.002,r
16.1816,9368.649983538317,0.2279242302385843,0.003,r
16.1792,9368.57584826136,0.11177586916293422,0.003,r
16.217800000000004,9368.694324855693,0.2973941445980191,0.002,r
16.249299999999998,9368.75290383678,0.3891703262758622,0.002,r
16.2834,9368.781137953512,0.4334049541021265,0.003,r
16.219,9368.662975919431,0.24827950285485428,0.002,r
16.241100000000003,9368.720856214408,0.3389610471359986,0.002,r
16.320899999999998,9368.861358488444,0.5590871399584382,0.003,r
16.351300000000002,9368.892862577455,0.6084448608171614,0.002,r
16.1982,9368.689508414827,0.289848186240537,0.002,r
16.2175,9368.69225450093,0.2941505024010997,0.002,r
16.1622,9368.635038074106,0.20450904593180552,0.002,r
16.153100000000002,9369.790053007191,0.014080642657103962,0.002,r
16.2106,9368.675899377093,0.26852679251841566,0.002,r
16.2197,9368.656127662864,0.2375502817714514,0.002,r
16.3262,9368.821299944071,0.496327082034258,0.002,r
16.395300000000002,9369.591919054275,0.7036625144815432,0.002,r
16.2299,9369.910191161558,0.20230209815355538,0.002,r
16.2808,9368.778400809504,0.42911664759486917,0.002,r
16.249299999999998,9368.718143669888,0.33471128085449586,0.002,r
16.2184,9368.686089457478,0.2844916770459046,0.002,r
16.2559,9368.752234286165,0.3881213357045559,0.002,r
16.2384,9368.717461528722,0.333642564560084,0.002,r
16.3048,9368.797530323269,0.4590870174803246,0.002,r
16.1688,9369.810677151196,0.04639266229293326,0.002,r
16.255200000000002,9368.72426426038,0.3443004613844779,0.002,r
16.2366,9368.739964196924,0.36889768383370936,0.003,r
16.3039,9368.848427111285,0.5388274427510391,0.004,r
16.2428,9369.685053973924,0.8495777753430294,0.002,r
16.2119,9368.680637056008,0.27594935386709313,0.002,r
16.324800000000003,9368.801593776792,0.4654532642448341,0.002,r
16.2497,9368.746107536834,0.37852250606849314,0.003,r
16.2427,9368.729048638605,0.35179618693385895,0.002,r
16.2208,9368.659564881586,0.24293540121260906,0.002,r
16.3104,9369.660942832474,0.811802647520848,0.002,r
16.201700000000002,9368.669762063771,0.25891141219026514,0.002,r
16.1426,9368.586640767751,0.12868457957317445,0.002,r
16.3311,9368.828763479369,0.5080202654717857,0.002,r
16.381800000000002,9368.829447390046,0.5090917540740575,0.003,r
16.1419,9369.747137678787,0.9468448371973877,0.002,r
16.2608,9369.954893288668,0.2723372961537916,0.003,r
16.2247,9369.88617230719,0.1646715572782225,0.002,r
16.211599999999997,9368.671808698216,0.2621178915649694,0.002,r
16.2611,9368.727662865538,0.3496250846314646,0.003,r
16.3071,9368.862727299798,0.5612316682035681,0.002,r
16.1468,9369.796929225791,0.024853672091865134,0.002,r
16.1711,9368.615313895512,0.1736070096642831,0.002,r
16.3992,9369.605738244483,0.7253131558486717,0.002,r
16.2538,9368.737921823747,0.3656978806237775,0.002,r
16.311100000000003,9368.827410558704,0.5059006333035354,0.002,r
16.201,9368.66023867298,0.24399103584824783,0.002,r
16.4244,9369.616055727936,0.7414776438318952,0.002,r
16.3291,9368.855884784833,0.5505114425360133,0.002,r
16.262999999999998,9368.760395007208,0.4009068059054229,0.002,r
16.2017,9368.599746208172,0.1492169831543538,0.003,r
16.2882,9368.776354947127,0.42591137782595084,0.002,r
16.2777,9368.77365993429,0.42168907857758325,0.002,r
16.372799999999998,9369.560930297244,0.6551121685639504,0.002,r
16.1898,9368.65475867968,0.23540548432036046,0.002,r
16.319100000000002,9368.85384873394,0.5473215445004254,0.002,r
16.3042,9368.790745956823,0.4484578935876216,0.002,r
16.1538,9368.59838203434,0.14707972055479976,0.002,r
16.2088,9368.679287143515,0.27383443462704965,0.002,r
16.176,9368.618725664448,0.17895225671143458,0.002,r
16.1991,9368.631629435811,0.19916870368594405,0.002,r
16.2932,9368.767465204466,0.4119837433328984,0.002,r
16.214199999999998,9368.705898197832,0.315526196932511,0.002,r
16.1367,9369.73678999534,0.9306330346307128,0.002,r
16.2455,9368.78791921027,0.44402920602068485,0.002,r
16.3412,9368.845053149853,0.5335414290375747,0.002,r
16.3091,9368.793464839458,0.4527175898483537,0.002,r
16.1203,9369.754021750296,0.9576301698495572,0.002,r
16.2695,9369.667863630224,0.8226455194846495,0.002,r
16.1817,9368.622146563604,0.18431180815229328,0.002,r
16.230800000000002,9368.721531685442,0.3400193132781454,0.002,r
16.3031,9368.766091852449,0.409832101192576,0.002,r
16.2229,9368.67317604134,0.2642601195217656,0.002,r
16.2804,9368.759722676594,0.39985345988523063,0.003,r
16.3166,9368.81721369084,0.4899251147758081,0.002,r
16.2716,9368.75904118549,0.39878576205022687,0.002,r
16.332099999999997,9368.816526159644,0.48884795387706304,0.002,r
16.2664,9368.755643371029,0.3934623775940939,0.002,r
16.2172,9368.640480166769,0.21303521821491578,0.003,r
16.215600000000002,9369.845060054213,0.10026064523452397,0.002,r
16.2438,9368.71271382086,0.32620429077568097,0.002,r
16.3917,9369.595376129262,0.7090787428994919,0.002,r
16.324399999999997,9368.824700296856,0.5016544433028484,0.002,r
16.2277,9368.66092604492,0.2450679472418788,0.002,r
16.206,9368.665698075669,0.25254432789609915,0.002,r
16.314300000000003,9368.792775378564,0.45163740567467386,0.002,r
16.21,9368.700468378142,0.30701925281853926,0.003,r
16.134700000000002,9369.729894122574,0.9198292128490755,0.002,r
16.3057,9368.768148575444,0.41305438638325354,0.002,r
16.3309,9368.825378237292,0.5027165782775462,0.002,r
16.3389,9368.865437000524,0.565476979089938,0.002,r
16.1345,9369.74022356607,0.9360124387316257,0.002,r
16.3094,9368.803631999064,0.4686465641974851,0.002,r
16.2348,9368.71880759066,0.33575145110326204,0.002,r
16.222900000000003,9369.858780453447,0.12175650995383461,0.002,r
16.2727,9368.762445450297,0.40411925231415224,0.002,r
16.159200000000002,9369.762501737569,0.9709158371341635,0.002,r
16.1703,9368.649317637552,0.2268809579171951,0.002,r
16.1827,9368.667041657958,0.2546493295536563,0.002,r
16.2338,9369.927372202275,0.22921977895030637,0.002,r
16.275100000000002,9368.763115481008,0.4051689950571274,0.002,r
16.2117,9368.65406085737,0.23431220024617153,0.002,r
16.168599999999998,9369.807257743088,0.041035446891475154,0.002,r
16.3135,9368.831477381287,0.5122721584017254,0.002,r
16.224999999999998,9368.688835223673,0.288793492004723,0.002,r
16.328000000000003,9368.809083114378,0.4771868723441438,0.002,r
16.2068,9368.699775886722,0.3059343206951413,0.002,r
16.183799999999998,9368.62684857333,0.19167848628305995,0.002,r
16.287399999999998,9368.76677493332,0.41090228972988585,0.002,r
16.1235,9368.575169199612,0.11071197741871289,0.003,r
16.388799999999996,9369.564378542826,0.6605145638781629,0.002,r
16.184,9368.647965504322,0.2247625594300606,0.002,r
16.3159,9368.830126470886,0.5101556757300523,0.002,r
16.230800000000002,9369.906761245802,0.19692842033051933,0.002,r
16.3398,9368.854518963955,0.5483715994959829,0.002,r
16.217799999999997,9368.661617236678,0.24615084317316607,0.002,r
16.164299999999997,9369.793492286466,0.019468990383977463,0.002,r
16.1522,9368.610578834545,0.16618854987634527,0.003,r
16.2526,9368.731089142151,0.3549930609786593,0.002,r
16.1738,9368.60788141843,0.16196248539230051,0.002,r
16.336,9369.657458467876,0.8063436642410099,0.002,r
16.205000000000002,9369.869033373892,0.13781984653018348,0.002,r
16.1791,9368.621457111556,0.1832316378373172,0.002,r
16.2481,9368.754270778967,0.39131192608256615,0.002,r
16.2256,9369.893035650251,0.17542441449909288,0.002,r
16.2348,9368.716778627131,0.3325726569016224,0.002,r
16.3988,9369.5712671238,0.6713069615481595,0.002,r
16.3371,9368.83621669421,0.5196972797633265,0.002,r
16.1827,9368.619418676475,0.18003800447497573,0.002,r
16.2434,9369.941122905351,0.25076312095248326,0.002,r
16.3133,9368.826055057812,0.5037769586713869,0.002,r
16.2032,9369.838170337956,0.08946646890834035,0.002,r
16.3284,9368.833503552249,0.5154465774650313,0.002,r
16.3326,9368.832837972324,0.5144038078073471,0.002,r
16.141999999999996,9368.57039065566,0.10322539247241411,0.002,r
16.2821,9368.726301093586,0.3474915850760716,0.003,r
16.258899999999997,9368.756331972312,0.3945412150084131,0.002,r
16.301299999999998,9368.826723617967,0.504824397481101,0.002,r
16.1404,9369.73334587412,0.9252371009862707,0.002,r
16.333399999999997,9368.8416768983,0.5282518273732574,0.002,r
16.1641,9369.814136830624,0.05181297111166383,0.002,r
16.2549,9368.735865100289,0.36247559470639434,0.002,r
16.2359,9368.747474539094,0.3806641999907,0.002,r
16.3397,9368.838944766205,0.5239713730713078,0.002,r
16.3116,9368.812456046697,0.482471273737214,0.002,r
16.2404,9368.72221061634,0.3410830000201351,0.003,r
16.390700000000002,9369.61951136263,0.7468916157319875,0.002,r
16.249299999999998,9368.750881444195,0.38600182682832695,0.003,r
16.3183,9368.85318255378,0.546277834448616,0.002,r
16.2036,9368.681998198852,0.27808186779307326,0.002,r
16.2113,9368.666364216711,0.25358797666240085,0.002,r
16.1984,9369.831289981492,0.07868695664670074,0.002,r
16.231499999999997,9368.669081532396,0.2578452179690438,0.002,r
16.283499999999997,9368.768826276064,0.4141161456368947,0.002,r
16.2042,9368.668404340744,0.25678425611950945,0.002,r
16.3482,9368.835533783771,0.5186273582433113,0.002,r
16.1901,9368.674545744434,0.26640604486273234,0.002,r
16.1766,9369.817565449048,0.057184616393216335,0.002,r
16.2992,9368.779773421586,0.4312671304715816,0.002,r
16.2326,9368.719484731557,0.33681233343410216,0.002,r
16.283900000000003,9368.753593207804,0.39025036965103976,0.003,r
16.218000000000004,9368.677951091437,0.2717412306135234,0.002,r
16.306800000000003,9368.830811181106,0.5112284169818815,0.002,r
16.1419,9369.750574989244,0.9522301003609689,0.002,r
16.3167,9368.81926337257,0.4931363683585269,0.002,r
16.2671,9368.69364699442,0.29633213364774774,0.003,r
16.322400000000002,9368.852507573552,0.5452203372579135,0.002,r
16.168100000000003,9368.57381803589,0.1085950978660252,0.002,r
16.3858,9369.581572278405,0.68745213382129,0.002,r
16.342100000000002,9369.654004964046,0.8009330307838067,0.002,r
16.3838,9369.58502652403,0.6928639294546253,0.002,r
16.259900000000002,9368.74201139016,0.3721050386721037,0.002,r
16.176000000000002,9368.6166843893,0.1757541737932537,0.002,r
16.1368,9369.783107996453,0.0031998360014212305,0.002,r
16.1779,9368.576538243333,0.11285686971486215,0.002,r
16.2377,9368.72290121764,0.34216497087511183,0.002,r
16.150399999999998,9368.638449782506,0.20985419813674852,0.003,r
16.2295,9369.681607871316,0.8441787374429975,0.002,r
16.3206,9368.821982644964,0.4973966752571706,0.002,r
16.1674,9368.59636645997,0.14392190325816273,0.002,r
16.1265,9368.569689943455,0.10212758077710278,0.002,r
16.3159,9368.82266845554,0.4984711404456782,0.002,r
16.154899999999998,9368.605859093368,0.15879409173315537,0.002,r
16.2104,9369.716024083553,0.8980989062183286,0.002,r
16.22,9369.69192721881,0.8603461458338373,0.002,r
16.3264,9368.837578085251,0.5218301825423615,0.002,r
16.3243,9368.850464672316,0.5420197067321014,0.002,r
16.2846,9368.784550997429,0.4387521986720999,0.002,r
16.1941,9369.709108298644,0.8872638879160959,0.002,r
16.246699999999997,9369.93425500393,0.24000312211046348,0.002,r
16.1828,9368.644578467123,0.21945605980241145,0.003,r
16.163400000000003,9368.591386999937,0.13612054140205626,0.002,r
16.1841,9368.64524871856,0.2205061483575197,0.002,r
16.3285,9368.81448348798,0.48564768302493755,0.002,r
16.2102,9369.875879127068,0.14854514552918707,0.002,r
16.1917,9368.648640365804,0.22581987058127356,0.002,r
16.226399999999998,9369.899882602504,0.18615159210053028,0.002,r
16.340899999999998,9368.845724469982,0.5345931919224406,0.002,r
16.117800000000003,9368.57313485397,0.1075247510151827,0.002,r
16.3318,9368.843704259489,0.5314281111745938,0.002,r
16.241400000000002,9368.711365008729,0.32409109548086534,0.002,r
16.3609,9369.643620621411,0.7846637939586348,0.002,r
16.3061,9368.785235238727,0.43982420526159105,0.002,r
16.1858,9368.57789209718,0.11497796390938422,0.003,r
16.331400000000002,9368.832155711949,0.51333490474674,0.002,r
16.3168,9368.805677351076,0.47185103437363035,0.002,r
16.183,9368.62417270802,0.18748618562523892,0.002,r
16.1637,9369.800359824672,0.03022842017274628,0.002,r
16.221400000000003,9368.707988103386,0.3188004695178464,0.002,r
16.244,9368.7515512947,0.38705128723904264,0.003,r
16.2035,9368.695678518154,0.2995149389452512,0.003,r
16.2186,9368.702509942,0.31021778806394895,0.002,r
16.281399999999998,9369.671311123297,0.8280467358372549,0.002,r
16.118000000000002,9369.743705608416,0.9414677837212847,0.002,r
16.2061,9368.696359579451,0.30058196340057464,0.003,r
16.1762,9368.583933291024,0.12444275304363352,0.005,r
16.131700000000002,9369.776203466114,0.9923824503277083,0.002,r
16.1628,9368.620091458317,0.18109205743724885,0.002,r
16.3172,9368.856577315368,0.551596435942069,0.002,r
16.3977,9369.58848315943,0.6982794691693796,0.002,r
16.329099999999997,9368.804987689946,0.47077053648825723,0.002,r
16.256,9369.947989116425,0.26152047151106955,0.002,r
16.2527,9368.744054963348,0.37530672194927994,0.003,r
16.1729,9368.628219536971,0.19382638653347956,0.002,r
16.1815,9368.643210983835,0.21731361224942478,0.002,r
16.260800000000003,9368.731771223249,0.3560616831632679,0.002,r
16.3223,9368.7756757061,0.4248472052028813,0.002,r
16.180300000000003,9369.722971328534,0.9089832132810601,0.002,r
16.1432,9368.627529965248,0.19274602872275284,0.002,r
16.2623,9368.735174898524,0.361394249804294,0.002,r
16.358999999999998,9369.650538870132,0.7955026723359033,0.002,r
16.410400000000003,9369.62983968528,0.7630730855745695,0.002,r
16.249000000000002,9368.73859493481,0.3667524493789039,0.002,r
16.292900000000003,9368.74269019114,0.3731685218681229,0.004,r
16.1374,9368.63640446728,0.20664978559263403,0.003,r
16.3429,9368.859998418018,0.5569563061986592,0.002,r
16.3036,9368.771631262263,0.41851074107480546,0.002,r
16.2224,9369.698785302697,0.8710907634611557,0.002,r
16.227899999999998,9368.71000371594,0.3219583466351805,0.002,r
16.324199999999998,9368.810434345156,0.4793038569528163,0.002,r
16.345299999999998,9368.89355863817,0.6095353849859331,0.002,r
16.1845,9368.608551429585,0.1630121974967966,0.002,r
16.390099999999997,9369.63327102922,0.7684490009470205,0.002,r
16.2921,9368.796174512245,0.4569628569613966,0.002,r
16.266000000000002,9369.67817049846,0.838793376518986,0.002,r
16.3774,9369.567821148315,0.6659081228139156,0.002,r
16.2391,9368.67250081012,0.26320222909782576,0.003,r
16.290799999999997,9368.76540103089,0.4087497852550216,0.002,r
16.2381,9368.712037249468,0.32514430069400596,0.002,r
16.240000000000002,9368.749495981729,0.38383121114511737,0.004,r
16.2833,9368.786576009355,0.4419248018661913,0.003,r
16.385400000000004,9369.636727023404,0.7738635360610703,0.002,r
16.3332,9368.838262325618,0.5229021876727417,0.002,r
16.2162,9368.691558819264,0.29306057209331415,0.002,r
16.175400000000003,9368.630944473667,0.19809556774176657,0.002,r
16.1918,9369.82785986364,0.07331296219944922,0.002,r
16.2259,9368.705226706808,0.3144741663064946,0.002,r
16.383699999999997,9369.626389541198,0.7576677158627877,0.002,r
16.31,9368.794805730227,0.45481837467826,0.002,r
16.1685,9368.590708068572,0.1350568539305111,0.002,r
16.219,9368.671136966906,0.26106548447979133,0.002,r
16.3335,9368.834176862612,0.5165014584670404,0.002,r
16.1377,9368.587989781052,0.1307980900416441,0.002,r
16.140500000000003,9368.613284650724,0.17042777481115168,0.003,r
16.1649,9368.606534015387,0.1598514977294266,0.002,r
16.1679,9368.63980017556,0.21196987027801636,0.003,r
16.1783,9368.604506290518,0.15667464414528384,0.002,r
16.1783,9368.626182242297,0.19063453985528483,0.002,r
16.3444,9368.864752670284,0.564404833155356,0.002,r
16.3328,9368.818577691913,0.49206210671314,0.002,r
16.322400000000002,9368.86340497993,0.5622933953567694,0.002,r
16.145400000000002,9368.61192887742,0.16830367338906493,0.002,r
16.3281,9368.802270657385,0.4665137387541777,0.002,r
16.1305,9369.77277714666,0.9870144068614123,0.002,r
16.2298,9369.88959954353,0.17004103723919953,0.002,r
16.2932,9368.796852942556,0.45802575942842777,0.002,r
16.2552,9368.730406570714,0.3539236705750117,0.002,r
16.2363,9368.710688417312,0.32303107402545617,0.002,r
16.233199999999997,9368.703870014751,0.31234862546580544,0.002,r
16.2336,9369.896453896536,0.18077980966255316,0.002,r
16.1587,9368.587320139632,0.12974895720417529,0.002,r
16.234299999999998,9369.913627977949,0.20768658725880426,0.002,r
16.2584,9369.674729365855,0.8334021251642715,0.002,r
16.234199999999998,9369.882740040775,0.15929419665927508,0.002,r
16.2177,9369.865616277326,0.1324662526391291,0.002,r
16.1821,9368.639127664268,0.21091624118745966,0.002,r
16.1978,9368.620770969894,0.1821566539320348,0.002,r
16.3012,9368.80703715235,0.47398144645035917,0.002,r
16.190600000000003,9369.803842224646,0.03568432546099084,0.002,r
16.1599,9368.609906042926,0.16513448159625752,0.003,r
16.142400000000002,9368.579913221763,0.11814447676887975,0.002,r
16.3078,9368.811107825488,0.4803590042454145,0.002,r
16.3136,9368.836889474653,0.5207513305340834,0.002,r
16.147,9369.76593966782,0.9763020713331988,0.002,r
16.244100000000003,9368.708659204189,0.31985188878209536,0.002,r
16.1656,9368.600439900069,0.1503037960745515,0.002,r
16.2541,9369.951401001774,0.26686590094423374,0.003,r
16.3288,9368.85726905614,0.5526801920192317,0.002,r
16.2462,9369.937668239232,0.24535066652772689,0.002,r
16.1285,9368.612605509348,0.16936375831294842,0.002,r
16.2772,9368.741315349003,0.371014545144661,0.003,r
16.2207,9368.685404805932,0.28341902771806204,0.002,r
16.2312,9368.737244082617,0.36463605790166204,0.003,r
16.299500000000002,9368.787250760011,0.442981939386057,0.003,r
16.2162,9368.679974215103,0.27491087545456555,0.002,r
16.1386,9368.577215065248,0.1139172522945194,0.002,r
16.1908,9368.63026836235,0.19703629846372595,0.002,r
16.275199999999998,9368.781823024154,0.434478260029874,0.003,r
16.1997,9368.657501226293,0.23970225513279791,0.002,r
16.279700000000002,9368.788591211196,0.4450820355156186,0.002,r
16.192,9369.824428675696,0.06793729122807406,0.002,r
16.225299999999997,9368.703194253612,0.3112899048134632,0.002,r
16.2423,9368.690186305905,0.290910243885207,0.003,r
16.149,9369.786551366094,0.008594592140517271,0.002,r
16.1489,9368.60518343188,0.1577355272056794,0.002,r
16.3292,9368.844382889569,0.5324913266209129,0.002,r
16.2198,9369.87930215383,0.15390803030604674,0.002,r
16.2889,9369.6644077464,0.8172311572723915,0.002,r
16.335299999999997,9368.866121251136,0.5665490002705381,0.002,r
16.3878,9369.602279189508,0.7198938253666494,0.002,r
16.1601,9368.593430135865,0.13932153962096533,0.002,r
16.204,9368.664340082556,0.25041674868033265,0.002,r
16.3262,9368.80431594979,0.4697181155443755,0.002,r
16.157,9368.60247897543,0.153498432569937,0.002,r
16.229100000000003,9368.687459430656,0.28663802552903234,0.003,r
16.2964,9368.774328034837,0.4227357973160682,0.002,r
16.2166,9369.862199040595,0.12711243915188428,0.002,r
16.3112,9368.792094157545,0.45057013098183113,0.002,r
16.335300000000004,9368.8470678702,0.5366979083266668,0.002,r
16.3172,9368.820627813691,0.4952740497229092,0.002,r
16.305,9368.794132359792,0.45376339956074796,0.002,r
16.1873,9368.698419793976,0.30380971880086577,0.003,r
16.240199999999998,9368.74473695457,0.37637520332398705,0.003,r
16.294600000000003,9368.791429237464,0.4495283951070693,0.002,r
16.3105,9368.849103721324,0.5398874933829666,0.003,r
16.2828,9368.789276111873,0.44615507515847663,0.002,r
16.1267,9368.57449355768,0.109653443529716,0.002,r
16.1577,9368.5970399715,0.1449770994309761,0.002,r
16.339,9368.851823983248,0.5441493505869414,0.002,r
16.243900000000004,9369.930817428043,0.2346174430974259,0.002,r
16.158099999999997,9368.652695604134,0.23217324653423466,0.002,r
16.2089,9368.677269590087,0.2706735167254499,0.002,r
16.1854,9368.645919999572,0.22155784995687797,0.002,r
16.177100000000003,9368.62550994102,0.18958123979708588,0.002,r
16.126599999999996,9369.779653126374,0.9977870620313778,0.002,r
16.3014,9368.80022789538,0.4633133263654451,0.002,r
16.223599999999998,9368.662292807829,0.24720926616973457,0.002,r
16.3852,9369.578144983854,0.6820825626630319,0.002,r
16.2326,9368.71609322587,0.33149883298950544,0.002,r
16.295700000000004,9368.808392903302,0.47610551285378433,0.002,r
16.210500000000003,9368.68267393997,0.279140557077381,0.002,r
16.317500000000003,9368.798210133798,0.4601520823468596,0.002,r
16.2023,9369.70565489633,0.8818534135048307,0.002,r
16.1503,9368.5900200163,0.13397887665636773,0.002,r
16.3182,9368.864077169914,0.5633465210512159,0.002,r
16.2062,9368.66773110954,0.25572949913622717,0.002,r
16.166400000000003,9368.6038259184,0.15560869943487618,0.002,r
16.2554,9368.729725969955,0.3528573676500283,0.002,r
16.2911,9368.772986333815,0.42063374305682916,0.002,r
16.2081,9368.690878317691,0.2919944245636416,0.002,r
16.3875,9369.59884017473,0.7145058920301213,0.002,r
16.311899999999998,9368.8138059075,0.4845861119966025,0.002,r
16.2802,9368.739279235711,0.3678245493486428,0.004,r
16.3129,9368.800908505917,0.4643796446082431,0.002,r
16.1993,9367.803667489903,0.9019937689145159,0.001,r
16.1162,9316.819596410727,0.024821389964911667,0.002,r
16.337400000000002,9331.840920933522,0.5588566851087554,0.002,r
16.4142,9310.868601574097,0.7013477965446039,0.002,r
16.348,9331.84505620366,0.5653354475653833,0.002,r
16.2273,9699.921959178522,0.23451084500848832,0.003,r
16.3645,9361.84220011672,0.5621127645174389,0.003,r
16.337200000000003,9313.869225535076,0.40245055868642193,0.001,r
16.1618,9504.516693690792,0.09144018125744569,0.002,r
16.3851,9349.840490662027,0.7589337585527123,0.002,r
16.3324,9331.833516431972,0.5472559903395394,0.002,r
16.3093,9352.80654807575,0.4058808207814763,0.002,r
16.318599999999996,9361.756348442752,0.4276082258366285,0.002,r
16.378999999999998,9349.852144611068,0.7771920983975513,0.003,r
16.366500000000002,9507.503387195058,0.7707179798642577,0.004,r
16.3196,9313.884512562305,0.42640087264244514,0.002,r
16.3221,9361.783337573988,0.46989232442853085,0.003,r
16.377000000000002,9349.836764364967,0.7530957376513745,0.003,r
