Mag,HJD,Phase,Err,band
15.7924,9504.51831880398,0.7166685660608706,0.003,z
15.5891,9295.891281781718,0.4146580272816288,0.003,z
15.7227,9504.507207973396,0.7010482083392684,0.004,z
15.5397,9322.866756564006,0.338606436897425,0.004,z
15.2641,9316.915950099938,0.9725599016525938,0.003,z
15.6363,9358.821779715365,0.8866117663148543,0.002,z
15.5079,9364.793872738725,0.2825843874911604,0.003,z
15.6396,9337.934869946446,0.5223801853803858,0.005,z
15.389500000000002,9480.51366506191,0.969301468646048,0.003,z
15.7136,9504.503525381442,0.6958709712966702,0.006,z
15.4913,9507.501315594183,0.9103673717638927,0.004,z
15.375299999999998,9480.498815039173,0.9484243014894949,0.003,z
15.4074,9346.86740701506,0.0803454368198553,0.002,z
15.5176,9358.83719199896,0.9082793978458339,0.002,z
15.536,9358.833433415277,0.9029953264862949,0.002,z
15.6404,9310.866408481728,0.46770480336784603,0.003,z
15.2491,9316.912218495738,0.9673137598774216,0.003,z
15.4831,9329.87906690454,0.19698697451089353,0.002,z
15.3083,9346.852060310075,0.058770000140072616,0.002,z
15.6448,9474.492867988534,0.5048573971972177,0.003,z
15.6348,9310.881730700376,0.4892458154979222,0.003,z
15.8585,9316.817412915174,0.8340296573634008,0.002,z
15.3357,9361.773277477829,0.03602710666225865,0.002,z
15.4864,9319.92481110897,0.20262037692322535,0.002,z
15.4912,9319.922046360094,0.1987335058097705,0.002,z
15.4283,9507.50872798916,0.9207882183639072,0.005,z
15.451,9297.87898110086,0.2091002768181481,0.003,z
15.3441,9480.509935980195,0.9640588731515726,0.003,z
15.486999999999998,9319.930255979763,0.2102751448472025,0.002,z
15.4518,9319.880513539538,0.140343855329267,0.001,z
15.3662,9331.8350489242,0.9468388975051565,0.002,z
15.3213,9480.50621232856,0.9588239116309714,0.003,z
15.2592,9708.837923761925,0.9629995402201461,0.003,z
15.496,9329.891284616198,0.21416346057399624,0.002,z
15.284499999999998,9331.853994326666,0.9734736266993455,0.002,z
15.6011,9295.887518237343,0.4093669818461699,0.003,z
15.497000000000002,9319.926150679588,0.20450363597472648,0.002,z
15.3837,9510.502124408726,0.12910752697128683,0.004,z
15.3387,9361.777458825149,0.041905527758546036,0.005,z
15.750099999999998,9504.499812032096,0.6906504934306138,0.006,z
15.598,9699.91979265958,0.42528717129643856,0.004,z
15.497,9364.786457409617,0.2721594158900799,0.004,z
15.4077,9346.859460055828,0.06917306360589061,0.002,z
15.4133,9319.865185972303,0.11879532379302524,0.004,z
