Mag,HJD,Phase,Err,band
16.356,9368.756339660846,0.13815778798515277,0.003,r
16.1001,9368.704566777684,0.03161069445269011,0.002,r
16.0918,9368.706597520038,0.03578990338198567,0.002,r
16.3629,9368.759048873091,0.14373326829236271,0.003,r
16.5657,9368.806371368468,0.24112159270376926,0.01,r
16.9599,9368.605191187002,0.8270986080361207,0.004,r
16.1421,9368.714743610471,0.0525543214765838,0.002,r
16.3473,9369.71950290585,0.12031984049282317,0.002,r
16.035400000000003,9368.696367294528,0.014736395680687134,0.002,r
16.2074,9368.724955423737,0.07356993731013975,0.002,r
16.9072,9368.58126294054,0.7778549700885549,0.013,r
16.9495,9368.64185669925,0.9025551699351325,0.004,r
16.9953,9368.60654176958,0.8298780678535205,0.004,r
16.416,9368.772994015366,0.17243196706131697,0.002,r
16.5881,9368.826062715612,0.28164581461022486,0.002,r
16.5841,9369.786558606196,0.2583185290030979,0.002,r
16.4381,9368.773667615373,0.1738182163592115,0.003,r
16.5362,9368.807044818532,0.24250753342344883,0.003,r
16.7476,9369.851926770529,0.3928443172889166,0.003,r
16.9795,9368.603164233267,0.8229271959774981,0.004,r
16.964,9368.640487906525,0.8997382341635015,0.004,r
16.1117,9368.710696126334,0.04422471639007408,0.002,r
16.5386,9369.769363595173,0.22293169450759331,0.002,r
16.8898,9368.57722283248,0.7695405447577449,0.003,r
16.8616,9369.879309352951,0.4491968785592585,0.004,r
16.1918,9369.69193450082,0.06358486167942581,0.002,r
16.1259,9368.71204495756,0.04700057197184734,0.002,r
16.3379,9368.66773883719,0.9558198599316048,0.002,r
17.019000000000002,9368.618733413516,0.8549681178430448,0.003,r
16.9867,9369.571274458896,0.8152699912834501,0.004,r
16.8723,9368.648648101836,0.9165316796895436,0.004,r
16.2898,9368.66976979049,0.9599995029786996,0.002,r
16.8426,9369.875886328053,0.4421523924935054,0.004,r
16.477400000000003,9368.79075362999,0.20898073940871228,0.003,r
16.5424,9368.801601445768,0.23130522998650072,0.01,r
16.0379,9368.6813333896,0.9837970549181709,0.002,r
16.526500000000002,9368.79888717411,0.22571933755658688,0.002,r
16.5604,9368.815850281622,0.2606289213432679,0.002,r
16.674999999999997,9369.821018883027,0.32923678030424786,0.002,r
16.310499999999998,9368.749503673054,0.12408952316935316,0.002,r
16.9694,9369.560937636998,0.7939971113042216,0.003,r
16.548299999999998,9368.81314278068,0.25505696284889806,0.003,r
17.0127,9368.618062072434,0.8535865173467839,0.003,r
16.6608,9368.852515220176,0.3360843025951966,0.003,r
16.978900000000003,9368.60991379572,0.8368175999518158,0.004,r
16.3149,9368.750196744222,0.125515843552587,0.002,r
16.2256,9368.728360878304,0.08057826414233417,0.008,r
16.9283,9368.5886798352,0.7931187244117994,0.004,r
16.627,9368.848434759304,0.32768683234270246,0.004,r
16.9057,9368.573825804982,0.7625495605887335,0.004,r
16.1158,9368.709344864825,0.041443859353336984,0.002,r
16.4355,9368.77163894428,0.16964327002587876,0.002,r
16.598100000000002,9368.831485037226,0.29280479539076765,0.003,r
16.3867,9368.763123166747,0.15211804659245565,0.002,r
16.9841,9368.63571821712,0.8899223515595258,0.004,r
16.4214,9368.77500996599,0.1765807350372045,0.002,r
16.113799999999998,9368.710011424962,0.042815620804465174,0.002,r
16.413800000000002,9369.740230827128,0.1629773019355601,0.002,r
16.8134,9369.865623482505,0.42103175370112306,0.003,r
16.4144,9368.770951553248,0.16822863919874978,0.002,r
16.610500000000002,9368.83554143738,0.3011527493812567,0.003,r
16.416000000000004,9368.665019922424,0.9502244121185198,0.002,r
16.7014,9368.857967150863,0.34730421799001454,0.003,r
17.0127,9368.62282609241,0.8633907324322123,0.003,r
16.162999999999997,9369.647068317048,0.9712515553860535,0.002,r
16.1583,9368.719492436388,0.0623272676260815,0.002,r
16.8933,9368.64797324082,0.9151428352717713,0.004,r
16.304899999999996,9368.742697886191,0.11008341098929197,0.008,r
16.6434,9368.838952418417,0.30817244952854494,0.002,r
16.438200000000002,9368.772321384866,0.1710477129803277,0.003,r
16.4122,9368.766099536791,0.15824332990880474,0.002,r
16.9709,9368.598389792256,0.8131015347061317,0.004,r
16.561100000000003,9368.817221352365,0.2634505452075475,0.003,r
16.749200000000002,9368.654068591071,0.9276868894872257,0.003,r
16.570700000000002,9368.8165338221,0.2620356278435047,0.003,r
16.454500000000003,9368.782517652491,0.19203133633705716,0.003,r
16.6473,9368.843711909838,0.31796734497689194,0.003,r
17.009700000000002,9368.619426425546,0.8563943165237075,0.004,r
16.5835,9368.825385895558,0.28025293854724875,0.002,r
16.4127,9368.7654087157,0.1568216401191732,0.002,r
16.963900000000002,9368.597710431088,0.8117034291048981,0.004,r
16.281399999999998,9368.741323044058,0.10725402571208457,0.002,r
16.376199999999997,9369.73335313797,0.14882321691452013,0.006,r
16.4608,9368.662300537806,0.9446279973631403,0.002,r
16.6121,9368.827418216038,0.28443539521434064,0.003,r
16.897199999999998,9368.570398426147,0.7554961142474511,0.01,r
16.663899999999998,9368.85658496013,0.344459709505323,0.003,r
16.9559,9368.637774511706,0.8941541462415794,0.004,r
16.3,9368.739971892908,0.10447339579283678,0.01,r
16.9427,9368.638457523191,0.8955597640894636,0.004,r
16.7179,9369.831297202036,0.3503892630305104,0.002,r
16.745599999999996,9369.84162949212,0.3716528166681788,0.003,r
17.028,9368.631637179293,0.8815236939517264,0.004,r
16.462000000000003,9368.785242914688,0.19763984697887862,0.003,r
16.5619,9368.8144911509,0.257831869696408,0.002,r
16.9746,9368.61058658734,0.8382021856106385,0.003,r
16.5307,9368.80023556482,0.2284942865700641,0.003,r
17.0244,9369.6022865111,0.8790918962086459,0.004,r
16.049400000000002,9368.697049655486,0.016140674762854242,0.002,r
16.1652,9368.718151375186,0.05956740252533001,0.002,r
16.674100000000003,9368.855892429594,0.3430345017286343,0.003,r
16.5205,9368.79753799364,0.22294276323673537,0.003,r
16.9175,9368.646593127864,0.9123026027919999,0.003,r
16.250999999999998,9368.736560888588,0.0974536477296766,0.005,r
17.0174,9368.627537710592,0.8730871061397434,0.004,r
16.7141,9369.82786708558,0.34333018274475535,0.002,r
16.1005,9368.70590590872,0.034366587327662394,0.002,r
16.3997,9368.766782617196,0.15964908959141308,0.002,r
16.632399999999997,9368.83622434782,0.3025581592817437,0.002,r
16.6559,9368.847761579324,0.32630144744713674,0.003,r
16.038800000000002,9368.695007862523,0.011938724002445004,0.002,r
16.5367,9369.772784392817,0.22997159694852884,0.002,r
16.3106,9368.745441549458,0.11572979049923754,0.002,r
16.683999999999997,9368.859321220778,0.3500908546429617,0.003,r
16.4401,9368.663656560238,0.9474186522411037,0.003,r
16.0351,9369.660950128457,0.9998199210668478,0.002,r
16.9192,9368.574501326308,0.7639397639043758,0.004,r
16.5275,9368.803639666645,0.2354998294975889,0.003,r
16.651400000000002,9369.803849457296,0.29390259959829595,0.003,r
16.5862,9368.826731275769,0.28302169204223476,0.003,r
16.0793,9368.6826816611,0.9865717585986407,0.011,r
16.562199999999997,9368.815175701398,0.25924065478716707,0.003,r
16.6995,9368.86476031132,0.3612843453927529,0.003,r
16.6616,9368.853856379632,0.33884436989718403,0.003,r
16.5011,9368.796860613396,0.22154873432162517,0.003,r
16.107100000000003,9368.676592812408,0.9740410844037644,0.002,r
16.454,9368.779090789149,0.18497895086440863,0.002,r
16.467100000000002,9368.790072759612,0.20757952789691977,0.009,r
16.577599999999997,9368.822676115204,0.2746762890890214,0.003,r
16.2357,9368.732455593534,0.0890050694499133,0.003,r
16.2972,9368.742019085214,0.10868645824393595,0.002,r
16.6668,9368.853190199938,0.337473391387659,0.003,r
16.535700000000002,9368.660246403888,0.9404006492739975,0.003,r
17.0059,9368.61464492511,0.8465541271599858,0.004,r
16.730800000000002,9369.834731868934,0.35745770799426646,0.002,r
16.4299,9369.74371286761,0.17014324036177808,0.002,r
16.421799999999998,9368.775683386251,0.17796661442456807,0.002,r
16.324400000000004,9368.668412068391,0.9572053502383453,0.002,r
16.6607,9368.855202599429,0.34161485123476676,0.003,r
16.999200000000002,9368.605866848491,0.8284890998053118,0.004,r
16.2158,9368.726995406209,0.07776816213235127,0.002,r
16.043699999999998,9368.6990989591,0.020358082225215887,0.002,r
16.9042,9368.57857549563,0.7723242863299695,0.003,r
16.613,9368.833511207253,0.29697459460114256,0.003,r
16.0524,9369.667870922944,0.014062715605228924,0.002,r
16.477800000000002,9368.789283785967,0.20595584299571235,0.003,r
16.1034,9368.708666913675,0.040048655529817886,0.002,r
17.024499999999996,9368.620099206457,0.8577788801449725,0.004,r
16.1692,9368.67386466777,0.9684266417807471,0.002,r
16.0492,9368.690886035096,0.0034561225786916036,0.009,r
16.3183,9368.748151701877,0.12130720565684103,0.002,r
16.801899999999996,9368.651347856035,0.9220876956112768,0.004,r
17.022600000000004,9368.621464859694,0.8605893549404388,0.004,r
16.7344,9368.654766412918,0.9291229866287022,0.003,r
16.6426,9368.846405859573,0.3235114154792512,0.003,r
16.358800000000002,9369.72297859704,0.12747271226077833,0.002,r
16.813699999999997,9369.869040577672,0.4280640365526247,0.003,r
16.8872,9369.923952586018,0.5410713587623512,0.003,r
16.9952,9368.60112595884,0.8187324862599046,0.003,r
16.9287,9368.644586205017,0.9081724137200202,0.004,r
16.4253,9368.774335715454,0.17519314696984953,0.002,r
16.9771,9368.599073773716,0.814509148732982,0.003,r
16.734699999999997,9369.83817755524,0.36454883058186793,0.003,r
16.506300000000003,9368.798217804171,0.2243417936142963,0.002,r
16.536500000000004,9368.808400569018,0.24529762864402863,0.003,r
16.052300000000002,9368.679981937632,0.981015805922115,0.002,r
16.7134,9368.863412621433,0.35851083865076283,0.003,r
16.7231,9368.866826272104,0.3655360328281779,0.003,r
16.5263,9368.802968126722,0.23411781979229526,0.002,r
16.070899999999998,9368.679294866044,0.9796018325007483,0.002,r
16.6803,9368.858637810685,0.34868441647160753,0.003,r
16.869999999999997,9369.95490045473,0.6047611759201587,0.006,r
16.217399999999998,9368.726308795158,0.076355136483187,0.002,r
16.892500000000002,9369.941130077932,0.5764221394392153,0.004,r
16.5918,9369.793499523774,0.272602736278718,0.003,r
16.457700000000003,9369.747144936584,0.17720633887254933,0.002,r
16.619300000000003,9368.836897127796,0.303942720978887,0.002,r
16.3806,9368.76177361561,0.14934070945192374,0.003,r
16.6661,9368.857276700435,0.3458832910135765,0.003,r
16.3654,9368.758367392236,0.14233080043763968,0.002,r
17.0132,9368.61193662975,0.8409805337760672,0.004,r
16.7048,9368.865444641096,0.36269267624478996,0.003,r
17.0157,9368.62891896395,0.8759296855314328,0.004,r
17.0004,9369.56782848481,0.8081782764556722,0.003,r
16.597900000000003,9368.818585352972,0.2662576189381708,0.008,r
16.9413,9368.591394761112,0.7987059632777131,0.003,r
16.966300000000004,9368.607889172155,0.8326509833136515,0.004,r
16.7023,9368.86612889124,0.3641008432170583,0.003,r
16.579,9368.821990304628,0.27326491079501936,0.003,r
16.520400000000002,9368.794140032029,0.2159498566904307,0.003,r
16.4518,9368.78319357289,0.1934223609344871,0.002,r
16.9211,9368.645256455988,0.9095517707989029,0.004,r
17.0113,9368.624858426396,0.8675732168905099,0.004,r
16.0794,9369.67131841462,0.021157553589536256,0.002,r
16.8655,9369.62296035979,0.9216380778267755,0.003,r
16.5541,9369.77966036927,0.24412215727054612,0.002,r
16.0762,9368.682005920447,0.9851811039154851,0.01,r
16.905700000000003,9368.584615136497,0.7847536922462534,0.003,r
16.3452,9368.754278468434,0.1339159137202896,0.003,r
16.2528,9368.735872797668,0.0960375765514388,0.002,r
16.8963,9368.579244216438,0.7737004943777519,0.004,r
16.5801,9368.823353835382,0.27607101757960456,0.003,r
16.460500000000003,9369.757456463296,0.1984271620902454,0.003,r
16.9078,9368.580591969192,0.7764741304963395,0.004,r
16.6685,9368.837585737929,0.30535986068106785,0.013,r
16.5014,9368.660933775362,0.941815239851794,0.003,r
16.040100000000002,9369.657465765253,0.9926492025457637,0.002,r
16.1864,9368.67318376666,0.9670253670237471,0.002,r
16.915,9368.572462021371,0.7597429334302928,0.004,r
16.3316,9368.74883322278,0.12270975593060714,0.002,r
16.939,9368.592076153029,0.8001082481012924,0.004,r
16.5462,9368.65957261296,0.9390140070659535,0.003,r
16.8815,9369.951408169232,0.5975741535482507,0.005,r
16.084200000000003,9368.703877726104,0.030192646265578355,0.002,r
16.362900000000003,9368.75973036373,0.14513575628298223,0.003,r
16.8076,9368.652022237424,0.9234755529695752,0.003,r
16.808300000000003,9369.862206247635,0.4139991833469033,0.002,r
16.7932,9369.858787661884,0.4069638329175402,0.003,r
16.8908,9368.647280549165,0.9137172959135058,0.003,r
16.7116,9368.867500291672,0.3669231455700838,0.003,r
16.227000000000004,9368.73177892249,0.08761250004851724,0.002,r
16.802,9369.855372406542,0.39993533637449136,0.003,r
16.6536,9368.847075519152,0.32488955549124465,0.003,r
16.7816,9368.652703338768,0.9248772398030733,0.004,r
16.4546,9368.783876943402,0.1948287176488591,0.003,r
16.343899999999998,9368.754970869515,0.13534085508473062,0.002,r
16.560399999999998,9368.811115490273,0.250884857926768,0.003,r
16.3033,9368.744744648226,0.11429558795507874,0.002,r
16.5273,9369.633278337307,0.9428721766159358,0.002,r
16.919800000000002,9368.583273904398,0.7819934754467457,0.004,r
17.0225,9368.615321646444,0.8479468000596652,0.004,r
16.9886,9368.611262308434,0.8395928000444617,0.004,r
16.125700000000002,9368.71339117922,0.04977105714644324,0.002,r
16.037999999999997,9369.664415040985,0.006950610661072829,0.002,r
16.569499999999998,9368.820635474289,0.2704767092096964,0.003,r
16.021900000000002,9368.691566536205,0.004856574144756032,0.002,r
16.3296,9368.753600897731,0.1325214928458605,0.003,r
16.6965,9368.860006060915,0.35150023580342366,0.003,r
16.6432,9369.62984699523,0.9358105740386848,0.002,r
16.882400000000004,9368.582605762873,0.7806184595458557,0.004,r
16.180300000000003,9368.720863918308,0.06514973768091514,0.002,r
16.9447,9368.643889572935,0.9067387650795969,0.004,r
16.255200000000002,9368.72767056711,0.07915762370655348,0.011,r
16.0474,9368.69842750812,0.018976255562296276,0.002,r
16.3824,9368.761089995038,0.14793383812108768,0.002,r
16.216500000000003,9368.72973367013,0.08340342994786346,0.002,r
16.4247,9368.664347811602,0.948841227519791,0.002,r
16.171100000000003,9368.72221832024,0.06793705761419541,0.002,r
16.6794,9368.844390539918,0.3193639460197483,0.015,r
16.1207,9368.712721528484,0.04839293533125086,0.002,r
16.4713,9368.785911794752,0.19901638277122477,0.003,r
16.5456,9369.776210710872,0.23702286023520125,0.002,r
16.127200000000002,9369.678177786524,0.03527394223210405,0.002,r
16.449399999999997,9368.779781099876,0.18639959034187187,0.003,r
16.755200000000002,9368.892870206386,0.41913369500996067,0.003,r
16.262,9369.69537454145,0.07066436563015618,0.006,r
16.9558,9368.597047729883,0.8103396092266326,0.003,r
16.042500000000004,9368.6943325717,0.01054899505393425,0.002,r
16.4619,9368.78725843504,0.20178772946945372,0.003,r
16.299,9368.743389897048,0.11150754928372021,0.002,r
16.7087,9368.851831629872,0.33467749355499404,0.014,r
16.9482,9368.58935630694,0.7945108836533321,0.004,r
17.012999999999998,9368.6166921393,0.8507672346482611,0.004,r
16.447899999999997,9368.784558673857,0.196231699172959,0.003,r
16.1473,9368.71678633336,0.0567581859969161,0.002,r
16.453000000000003,9368.780466840602,0.18781082488825826,0.002,r
17.0182,9368.639807915317,0.8983388319587748,0.015,r
16.0843,9368.677277313544,0.9754497679091316,0.002,r
16.9735,9368.602486731485,0.8215329169377932,0.004,r
16.260199999999998,9368.735182596836,0.09461716323689083,0.002,r
16.2688,9368.73860263126,0.10165549499180257,0.002,r
16.9227,9368.587327902673,0.7903364864396346,0.003,r
16.3675,9368.757689561697,0.1409358448258238,0.002,r
16.164299999999997,9369.685061259195,0.04943992955572003,0.002,r
16.412599999999998,9368.667049385607,0.9544009885498141,0.013,r
16.9362,9368.643218722194,0.905358173691598,0.004,r
16.9063,9368.571096298285,0.7569323148872109,0.004,r
16.886899999999997,9369.927379380446,0.5481236024115058,0.003,r
16.2123,9368.725634244736,0.07496693125940215,0.002,r
16.9838,9368.60181672033,0.8201540533923909,0.004,r
16.538400000000003,9368.80499535706,0.23828980109521924,0.002,r
16.0881,9368.701161612757,0.024602963690198494,0.009,r
17.028799999999997,9368.60855918331,0.8340298468590538,0.003,r
16.6206,9368.834184517153,0.2983602468672734,0.002,r
16.9074,9368.573142623063,0.7611435919929237,0.011,r
16.7033,9368.65546093462,0.9305522921707544,0.003,r
16.360599999999998,9369.726447667928,0.13461195964095227,0.002,r
16.9219,9369.934262179304,0.5622882030460461,0.003,r
16.272,9368.739286932165,0.1030637664281585,0.007,r
16.0945,9369.650546170304,0.9784088766218717,0.002,r
16.6003,9368.828771136235,0.2872196657815342,0.002,r
16.9872,9368.637082539964,0.8927300884458159,0.004,r
16.0674,9368.693654710893,0.009153977151484917,0.011,r
17.0099,9368.626189988106,0.8703135323117892,0.004,r
16.9567,9368.599753965624,0.8159089639725243,0.004,r
16.0911,9368.684735534713,0.9907985709883358,0.013,r
17.0035,9368.60451404564,0.8257050707341125,0.004,r
16.364,9369.640185632745,0.9570871905013463,0.002,r
16.4917,9368.792783051264,0.21315722959143713,0.002,r
16.7626,9368.65337808989,0.9262658580616738,0.003,r
16.7576,9369.62639685208,0.9287102793948873,0.003,r
16.2749,9368.670454921668,0.9614094830950469,0.002,r
16.6678,9368.656813306734,0.9333354347983238,0.003,r
16.246299999999998,9368.734495865649,0.09320389034931449,0.002,r
16.5738,9368.824023565276,0.27744930229753106,0.002,r
16.199,9368.724271962885,0.07216339467844139,0.002,r
16.5965,9368.830134126823,0.2900246609216351,0.003,r
16.9317,9368.590715829749,0.7973087422034746,0.003,r
16.4118,9369.736797257792,0.1559111157222612,0.002,r
16.9536,9368.593437895644,0.8029106749506604,0.003,r
16.236600000000003,9368.730414270887,0.08480408658637269,0.008,r
16.6277,9368.838269978296,0.30676800753241346,0.002,r
16.9289,9368.587997543626,0.7917145881189305,0.004,r
16.1085,9368.707298921889,0.03723336806792311,0.002,r
16.230900000000002,9368.671816424,0.9642114154451302,0.002,r
16.668400000000002,9368.861366131345,0.3542992213423597,0.003,r
16.9321,9368.58529143827,0.7861455017019213,0.004,r
17.0079,9368.622154311275,0.8620082263184861,0.004,r
16.028399999999998,9368.695686233696,0.013334792220806038,0.002,r
16.6393,9368.841003169306,0.3123928354415029,0.003,r
16.2481,9369.698792581912,0.07769859386979976,0.002,r
16.5427,9368.802278325891,0.23269822966868287,0.009,r
16.5238,9368.804323617367,0.23690738026800143,0.002,r
16.414900000000003,9368.768833959475,0.1638706925675169,0.002,r
16.312199999999997,9368.669089259114,0.9585989891257451,0.002,r
16.2686,9368.67114469316,0.9628290128409174,0.009,r
16.528599999999997,9368.805685017724,0.23970910275779606,0.003,r
16.499299999999998,9368.794813401995,0.21733563257202418,0.003,r
16.5835,9368.819953573868,0.2690733778997318,0.003,r
16.615099999999998,9368.830818837045,0.29143377471901877,0.003,r
16.634500000000003,9368.839625468478,0.3095575670535456,0.003,r
16.4615,9368.788598885294,0.20454633725398355,0.003,r
16.620200000000004,9368.832163366957,0.29420077832262015,0.002,r
16.553900000000002,9368.81246371055,0.25365945619606306,0.003,r
16.593600000000002,9368.8281030464,0.28584475625762323,0.003,r
16.3699,9369.729901387822,0.14171961511724518,0.002,r
16.157,9368.67455346929,0.9698441753513948,0.002,r
16.544600000000003,9368.807728349231,0.24391421979901942,0.003,r
16.9006,9368.575856029056,0.7667277029107209,0.004,r
16.1279,9368.714065389708,0.05115856279475514,0.002,r
16.837000000000003,9368.649325373117,0.917925484362117,0.003,r
16.2945,9369.709115573203,0.0989430108590682,0.002,r
16.889000000000003,9368.576546011029,0.7681476658198165,0.003,r
16.380200000000002,9368.666371944826,0.9530068350496935,0.002,r
16.435299999999998,9368.781830701511,0.19061761112365022,0.008,r
16.224899999999998,9368.729056339243,0.08200950260691478,0.002,r
16.505200000000002,9368.795500332955,0.21874931658526814,0.002,r
16.171400000000002,9368.720188487789,0.06375972124091651,0.002,r
16.9999,9368.612613261212,0.8423730217204811,0.011,r
17.018099999999997,9368.620778718032,0.859177295278995,0.004,r
16.2568,9369.643627924845,0.964171327909401,0.009,r
16.1018,9368.70799581334,0.03866755048367228,0.002,r
17.0249,9368.629592265002,0.8773153195895323,0.004,r
16.6949,9369.824435899034,0.3362689002455285,0.002,r
16.5668,9368.817893582396,0.2648339751355404,0.002,r
16.674799999999998,9368.851149749476,0.3332742034564226,0.003,r
16.021299999999997,9368.683376292698,0.9880012903036082,0.002,r
16.301000000000002,9368.744062657468,0.11289207073527459,0.007,r
17.022800000000004,9368.623502023518,0.8647817790671999,0.004,r
16.982,9368.64116546791,0.901132635864095,0.012,r
16.463500000000003,9369.754029004836,0.1913735518841681,0.002,r
16.357,9368.75224197656,0.12972487244559097,0.01,r
16.1205,9368.711372716818,0.04561712000255341,0.002,r
17.005499999999998,9368.62685631914,0.8716848222744815,0.004,r
16.9728,9368.600447657518,0.8173365617929026,0.004,r
16.024299999999997,9368.692968449555,0.007741671202459765,0.002,r
16.9933,9368.607217990791,0.8312697115127848,0.003,r
16.482499999999998,9368.661624966657,0.9432376915112755,0.003,r
16.6563,9368.83486819733,0.2997672408627415,0.012,r
16.9349,9368.592743393963,0.8014814106125145,0.003,r
17.002000000000002,9368.613292402588,0.843770674995884,0.004,r
16.9647,9368.595697497483,0.8075608700676894,0.003,r
16.9202,9368.571769119706,0.7583169618783496,0.003,r
16.6186,9369.790060245898,0.26552480205569395,0.002,r
16.379,9368.760402694345,0.14651939320754162,0.002,r
16.246000000000002,9368.73109684186,0.08620879787344762,0.002,r
16.505399999999998,9368.793472511694,0.21457611918125916,0.002,r
16.921300000000002,9368.58597210981,0.7875463040084245,0.003,r
17.023200000000003,9368.616012157872,0.849367852571944,0.004,r
16.3892,9368.7624531365,0.1507391437560384,0.002,r
16.3994,9368.767472888345,0.16106964761563755,0.002,r
16.1571,9368.7161009321,0.05534765006394178,0.002,r
16.570899999999998,9297.870006472338,0.2561378743830983,0.002,r
16.6494,9333.865653641056,0.33413684642302255,0.004,r
16.1074,9310.883937618695,0.03843112121333962,0.002,r
16.8908,9699.918250387534,0.6597753159399837,0.004,r
16.893099999999997,9699.92567916261,0.6750635198122725,0.006,r
16.885599999999997,9356.82245062897,0.5785599207184028,0.003,r
16.4932,9349.840506030712,0.20992022524884169,0.002,r
16.8928,9358.812319134828,0.6736516533525791,0.003,r
16.924300000000002,9304.889116200153,0.7012623296969084,0.003,r
16.412599999999998,9331.837229643948,0.15969902986382395,0.002,r
16.391999999999996,9331.833537669852,0.1521010541417489,0.002,r
16.6816,9301.807256045286,0.35888342165433496,0.003,r
16.898899999999998,9702.87570146937,0.7461239561834411,0.003,r
16.1884,9364.784910466988,0.9650715711657282,0.005,r
16.997799999999998,9705.85898577096,0.8856366142182246,0.006,r
16.923499999999997,9304.881703705529,0.686007630522625,0.003,r
16.538800000000002,9297.86257670354,0.24084762545764865,0.002,r
16.471600000000002,9367.811554048676,0.1938163713950928,0.002,r
16.4306,9364.885684890673,0.17246241537389437,0.002,r
16.92,9358.839339004364,0.729257762011847,0.003,r
16.8964,9507.499660907311,0.6678931056752969,0.003,r
16.8957,9474.494918066544,0.7450885851464123,0.004,r
16.323999999999998,9480.508262156043,0.12037649683409027,0.002,r
16.9229,9705.870154028758,0.9086205651908505,0.008,r
16.4965,9313.869250653775,0.1821188539922435,0.006,r
16.2898,9480.497134555597,0.09747621751526588,0.002,r
16.9804,9510.51526861731,0.8739264017083438,0.003,r
16.920099999999998,9322.87269458687,0.710945611694244,0.003,r
16.639499999999998,9352.802868304309,0.30637595584559285,0.002,r
16.0385,9708.836382265205,0.013032335324182062,0.002,r
16.278399999999998,9708.866764151491,0.07555737704843903,0.014,r
16.478,9313.872973163148,0.18977967042947516,0.002,r
16.9174,9702.883179876022,0.7615143004031905,0.011,r
16.4266,9367.792066064198,0.15371066396338762,0.002,r
16.4516,9295.886001782956,0.17311370616333632,0.002,r
17.008,9510.518963596784,0.8815305624111617,0.003,r
16.8977,9304.877570020966,0.6775006274582068,0.003,r
16.8369,9301.868832866196,0.48560673502303814,0.003,r
16.9034,9702.879414001014,0.7537642387454375,0.003,r
16.213700000000003,9346.862077864353,0.08040135282173956,0.002,r
16.706599999999998,9352.82973453356,0.36166587724947136,0.002,r
16.0775,9310.8801755202,0.03068883151000632,0.001,r
16.9118,9361.752674105575,0.7248169923041083,0.004,r
16.556199999999997,9693.88339602854,0.24021989284515466,0.002,r
16.549,9316.819621047003,0.25389564223125527,0.002,r
16.9114,9474.50647963211,0.7688819521061631,0.003,r
16.358800000000002,9480.51570087066,0.13568515599208633,0.002,r
16.4936,9367.81524802465,0.20141846692383245,0.002,r
16.4763,9313.876684751827,0.19741801239491136,0.002,r
16.8983,9699.921979611274,0.6674499503488515,0.005,r
16.9518,9361.791221449615,0.804146309507241,0.004,r
16.8978,9361.76008403115,0.7400664044485805,0.003,r
16.727600000000002,9316.881693110336,0.3816381501566202,0.002,r
16.4556,9331.852477216627,0.19107809266973,0.003,r
16.896099999999997,9319.87897369638,0.5499547560858431,0.003,r
16.528200000000002,9367.823090660851,0.21755838500203714,0.002,r
16.540399999999998,9297.85883226106,0.23314167132203154,0.002,r
16.9107,9319.87151753623,0.5346101945233616,0.002,r
16.412399999999998,9331.84094216954,0.16733929996769373,0.002,r
16.9307,9361.779616823886,0.7802643259757268,0.003,r
16.9144,9356.80708087841,0.5469294193747843,0.013,r
16.4855,9295.90611763345,0.21451154366617772,0.007,r
16.6246,9333.859406458214,0.32128032513298493,0.004,r
16.043200000000002,9364.79232979659,0.9803403365271108,0.006,r
16.216,9346.857921387536,0.07184744395950897,0.002,r
16.3598,9329.87743146671,0.1264911623011874,0.002,r
16.067100000000003,9343.925225045532,0.03644334106824442,0.008,r
16.8902,9304.885407097638,0.6936291041845231,0.003,r
16.182499999999997,9346.854240329936,0.06427193406938214,0.001,r
16.244600000000002,9346.865828915965,0.08812090836049868,0.002,r
16.896900000000002,9507.51451001456,0.6984521381701386,0.01,r
17.001,9705.862712630536,0.8933063832494611,0.004,r
16.491,9295.902421126142,0.20690423872384683,0.002,r
16.488,9708.924301540012,0.1939676555937207,0.002,r
16.426099999999998,9364.878292737529,0.1572495783764923,0.002,r
16.6318,9333.857437865809,0.31722901899882733,0.003,r
16.4961,9708.928037144244,0.20165542087184632,0.002,r
16.2363,9708.8704696754,0.08318323789131578,0.002,r
16.9113,9304.870167406742,0.6622662618595672,0.003,r
16.0066,9364.800138019957,0.9964094339883532,0.007,r
16.8926,9474.510632834395,0.7774291220801886,0.003,r
16.9597,9705.866435959935,0.9009688872762026,0.01,r
16.013599999999997,9708.832682760432,0.005418861688778012,0.004,r
16.8505,9356.783799663186,0.49901735296913213,0.002,r
16.4362,9329.897515137214,0.16782277431543124,0.002,r
16.657000000000004,9361.85381524451,0.9329625258729559,0.004,r
16.187799999999996,9708.86304448638,0.0679024140178879,0.002,r
16.921499999999998,9340.862048244104,0.7325142330906441,0.013,r
16.066899999999997,9310.87232022034,0.014522851989083808,0.009,r
16.682900000000004,9352.814427038657,0.3301634962427927,0.002,r
16.0642,9708.840094940737,0.020672914002539986,0.002,r
16.3823,9480.51943209162,0.14336390062444423,0.002,r
16.4585,9295.89349085791,0.188526005439332,0.002,r
17.0409,9510.5078882277,0.8587377737223257,0.003,r
16.863999999999997,9361.845945806244,0.9167674499217339,0.004,r
16.5597,9316.82336144289,0.2615932685958368,0.002,r
16.642699999999998,9333.86133310711,0.32524531274057805,0.003,r
16.388,9329.88527212385,0.14262700753028193,0.002,r
16.9331,9702.894359222148,0.7845210708306426,0.003,r
16.8013,9352.845116210636,0.3933209230193037,0.012,r
