Mag,HJD,Phase,Err,band
16.087200000000003,9368.802275976166,0.4320120160981917,0.002,r
15.9331,9368.692259788048,0.2608521224216864,0.002,r
15.8744,9368.658894897904,0.20894402464888756,0.002,r
16.0047,9368.743387504946,0.34039509457871986,0.002,r
15.9502,9368.701839860994,0.2757565132666741,0.002,r
15.9268,9368.680642339868,0.24277804415075024,0.002,r
15.9443,9368.67862853594,0.23964502825310036,0.003,r
16.250300000000003,9369.598845718428,0.6712913869173335,0.002,r
15.8443,9368.65066241473,0.19613617365019695,0.002,r
15.8821,9369.944559942933,0.20914323327300585,0.002,r
15.6147,9369.838175950572,0.04363420107733377,0.001,r
15.8943,9368.667046937626,0.2216267241302843,0.002,r
16.1873,9368.862732635343,0.5260686775203977,0.002,r
15.7573,9368.60586435534,0.12644069325718582,0.002,r
15.7632,9369.882745665498,0.11297442998740516,0.002,r
15.834,9368.641163000835,0.1813572697455276,0.002,r
16.0889,9368.80499300966,0.43623909551210804,0.002,r
15.8681,9368.654763956089,0.20251722897412394,0.002,r
15.7308,9368.599071275908,0.11587222353270482,0.002,r
16.097,9368.809088435024,0.4426106357534703,0.002,r
15.7418,9369.88617793331,0.11831424955097954,0.002,r
16.1707,9368.846403541507,0.5006643619133823,0.002,r
15.6678,9369.85537081398,0.07038545508060857,0.002,r
16.3421,9369.729899704456,0.8751812571082916,0.002,r
15.909400000000002,9368.66908681253,0.22480030047053387,0.002,r
15.9492,9368.693652282467,0.2630185235748708,0.002,r
15.876,9368.655458478255,0.20359774578019896,0.002,r
16.1525,9368.83758341428,0.4869422718817546,0.002,r
16.0416,9368.782515288796,0.4012689299484298,0.002,r
16.378,9369.709113874473,0.842843284753312,0.002,r
15.9813,9368.714062976183,0.2947728701495051,0.002,r
15.6804,9368.57449881034,0.07764311683444425,0.002,r
16.1115,9368.813811229542,0.4499582181534708,0.002,r
15.9406,9368.688157108149,0.2544692957912536,0.002,r
15.7907,9368.629589789549,0.16335201390878562,0.002,r
16.089399999999998,9368.808398223948,0.4415368260128103,0.002,r
16.0637,9368.791434553452,0.4151452550259036,0.002,r
15.9887,9368.718812885229,0.3021626365197204,0.002,r
15.734100000000002,9368.5927408915,0.10602360088082603,0.002,r
15.8451,9368.649322912095,0.1940522155308435,0.002,r
15.9584,9368.708664495964,0.28637407615165444,0.002,r
15.9346,9368.690191592555,0.257634485757741,0.002,r
15.883400000000002,9369.954898933414,0.22522832531098114,0.003,r
15.7829,9368.616009672638,0.14222447435011248,0.002,r
16.1532,9368.838267654646,0.4880067925691278,0.002,r
16.1004,9368.815847941674,0.45312687394851103,0.002,r
16.09,9368.80772600323,0.440491005133107,0.002,r
15.993099999999998,9368.7290539369,0.3180953582881107,0.002,r
15.55,9369.803847827485,0.9902275343114539,0.001,r
16.0783,9368.796858259942,0.42358329530097383,0.002,r
15.7044,9368.587325396016,0.09759833504523252,0.002,r
16.1784,9368.853187886998,0.5112192436333436,0.002,r
16.002699999999997,9368.748149313033,0.34780337312097365,0.002,r
15.6827,9368.579918476287,0.0860748709536279,0.002,r
15.9166,9368.679292427376,0.24067789068567316,0.002,r
16.0103,9368.736558491364,0.3297707195785152,0.002,r
15.6939,9368.579241704196,0.08502196918333624,0.002,r
15.9538,9368.6990965344,0.27148852783333055,0.002,r
15.884,9368.662298086563,0.2142386037375006,0.002,r
15.834899999999998,9368.636409738569,0.17396228653368911,0.002,r
16.0783,9368.8009138247,0.42989282160389086,0.002,r
15.7195,9368.591392257717,0.10392543679378834,0.001,r
15.6941,9369.865621897392,0.0863337839288274,0.001,r
16.125999999999998,9368.83081650827,0.4764145219843249,0.002,r
16.236599999999996,9369.581577816978,0.6444265025143243,0.002,r
15.786700000000002,9368.620776236055,0.1496401510944317,0.002,r
15.927499999999998,9368.68267922476,0.2459469687183204,0.002,r
15.9909,9368.734493467024,0.32655801649725924,0.002,r
15.7494,9368.609231164211,0.13167867376003908,0.003,r
16.0556,9368.778406121768,0.3948760108364656,0.002,r
16.016800000000003,9368.75972798327,0.3658171218302109,0.002,r
16.011400000000002,9368.75496848533,0.35841243734343176,0.002,r
15.9875,9368.726306390485,0.313820807783884,0.002,r
15.851900000000002,9368.649988813326,0.19508820474096691,0.002,r
16.1843,9368.857274390755,0.5175769039063732,0.002,r
15.9545,9368.703875305133,0.27892319635480095,0.002,r
16.1395,9368.828768806066,0.4732287681640365,0.002,r
15.8416,9368.639132935554,0.17819895492244964,0.002,r
16.2042,9368.864758006765,0.5292196897760489,0.002,r
16.2118,9369.567826682702,0.6230328992553126,0.002,r
16.059199999999997,9368.781143266242,0.39913437831082094,0.002,r
15.9951,9368.748830834404,0.3488636636781602,0.002,r
16.101399999999998,9368.810439666731,0.44471284161343544,0.002,r
15.7826,9368.617372076493,0.1443440615027619,0.002,r
16.157799999999998,9368.842350248711,0.4943583702600642,0.002,r
16.2222,9369.574697684962,0.6337225989848351,0.002,r
16.1832,9368.856582649983,0.5165007143112132,0.002,r
16.1717,9368.852512906771,0.5101691295924343,0.002,r
15.6773,9368.576543496456,0.08082417831502112,0.002,r
16.1757,9368.853854067158,0.5122556667933096,0.002,r
16.174500000000002,9368.863410315942,0.5271229927186859,0.002,r
15.7989,9368.626187510325,0.1580588496914247,0.002,r
16.144199999999998,9368.841000847984,0.49225901298428093,0.002,r
15.9782,9368.712719114032,0.2926821296235334,0.002,r
15.676800000000002,9368.57722031884,0.08187715833003185,0.002,r
16.2275,9369.56438407628,0.6176769951915191,0.002,r
15.8143,9368.630273631308,0.16441591445677442,0.002,r
15.869,9368.65750650363,0.2067840023798785,0.002,r
16.1378,9368.832843299955,0.479567743843096,0.002,r
16.0317,9368.763120788615,0.3710955468702626,0.002,r
16.3982,9369.702236648647,0.8321439025876923,0.002,r
16.1648,9368.84438822046,0.49752898572737186,0.002,r
15.8376,9368.641854233108,0.18243266823396342,0.002,r
15.9971,9368.744060265832,0.34144175583422454,0.002,r
16.1119,9368.821987969335,0.4626793452673086,0.002,r
15.709599999999998,9368.581260429695,0.08816264191311494,0.002,r
15.698,9369.783113593236,0.9579698330563702,0.001,r
16.1672,9368.843709589912,0.4964731926268123,0.002,r
15.9721,9368.711370301433,0.29058368734029283,0.002,r
15.9746,9368.724953018129,0.3117152715669068,0.002,r
15.642499999999998,9368.569695194252,0.07016979465408894,0.002,r
15.7107,9369.87247466296,0.09699511155704926,0.001,r
16.1819,9368.85114743514,0.5080447696848027,0.002,r
16.1931,9368.864082506392,0.5281687665083659,0.002,r
16.0213,9368.757687179836,0.3626421009101032,0.002,r
15.9675,9368.715420578606,0.2968849873783612,0.002,r
15.9786,9368.724269556811,0.31065196289862024,0.002,r
16.1356,9368.832161039114,0.47850630284041584,0.002,r
16.0765,9368.789281426927,0.4117954852025219,0.002,r
15.8224,9368.634373843204,0.1707949014419834,0.002,r
15.8723,9368.656810851302,0.2057017273019436,0.002,r
16.0721,9368.795497978106,0.4214670095211923,0.002,r
15.807,9368.632315047083,0.16759188803860944,0.002,r
15.8302,9368.63571574632,0.17288259415958548,0.002,r
15.9267,9368.68746471638,0.2533920933955266,0.002,r
16.1874,9368.85452429764,0.513298391322862,0.002,r
15.690699999999998,9368.585969602223,0.0954890316292213,0.002,r
15.8767,9368.656132939735,0.2046470527705541,0.002,r
15.8518,9368.645925273187,0.18876627057912754,0.002,r
15.8582,9368.653375631664,0.20035731537439955,0.002,r
15.5692,9369.82101726532,0.016939231967817003,0.001,r
16.1181,9368.826728943735,0.47005521138425815,0.002,r
16.0464,9368.784556311555,0.40444429208725724,0.002,r
15.9342,9368.682003483176,0.2448956701822084,0.002,r
16.162100000000002,9368.8430348197,0.49542340532105306,0.002,r
15.7352,9368.600445160642,0.11800967229344266,0.002,r
16.1835,9368.858635501936,0.5196944799556287,0.002,r
15.884800000000002,9368.665017473046,0.21846934386022027,0.002,r
16.1969,9368.892867921852,0.5729522545906602,0.002,r
15.755399999999998,9368.60451155156,0.12433604161385399,0.002,r
15.7969,9368.624855947215,0.15598724364742747,0.002,r
15.9442,9368.695683806667,0.26617910813990847,0.002,r
15.5547,9369.800365426578,0.9848097191771364,0.001,r
16.1544,9368.84031374706,0.49119004192463583,0.002,r
16.0036,9368.749501285143,0.34990673087819024,0.002,r
15.7805,9368.616689654533,0.14328236983626516,0.002,r
16.3011,9369.626395092811,0.7141518792764688,0.002,r
15.8393,9369.769361940213,0.9365754227468044,0.002,r
15.8083,9368.613965186756,0.13904372438815166,0.002,r
15.9162,9368.667736389674,0.22269935299805102,0.002,r
15.957199999999998,9368.70456435671,0.2799952021825015,0.002,r
15.8003,9369.903328279965,0.14499624572129374,0.002,r
15.9856,9368.722906514073,0.30853138178991535,0.002,r
16.0719,9368.794137676712,0.41935069331401115,0.002,r
15.8229,9368.643216256518,0.1845516635012424,0.002,r
15.709300000000002,9368.586646024138,0.09654138860416586,0.002,r
15.9912,9368.73245319305,0.3233838192959974,0.002,r
16.1238,9368.829452716744,0.47429277593238617,0.003,r
16.382199999999997,9369.722976908552,0.8644109783768985,0.002,r
16.122500000000002,9368.82470562216,0.466907388218383,0.002,r
15.9661,9368.71204254264,0.29162954009631964,0.002,r
15.995,9368.735180198217,0.32762641233982576,0.002,r
15.6911,9368.588677329944,0.09970163339940763,0.002,r
16.2027,9368.865442337468,0.5302843510090304,0.002,r
15.7488,9368.602484236471,0.12118200545707573,0.002,r
15.8724,9368.660243950784,0.21104284075446733,0.002,r
16.179299999999998,9368.855890118984,0.5154232953042129,0.002,r
16.0616,9368.790070401505,0.4130229482432901,0.002,r
16.3829,9369.716029661242,0.8536026588813863,0.002,r
16.0556,9368.787256074604,0.40864450265831076,0.002,r
15.6718,9368.578572982457,0.08398159191033244,0.001,r
16.049100000000003,9368.785240552388,0.40550881350192647,0.002,r
16.026400000000002,9368.762450757902,0.3700531331348643,0.002,r
15.7969,9368.623499543872,0.15387699191079213,0.001,r
16.0899,9368.79753564112,0.42463714467026187,0.002,r
15.9257,9368.677274873016,0.23753903998040135,0.002,r
16.3858,9369.671316688416,0.7840395536180854,0.002,r
16.078400000000002,9368.803637318311,0.43412995147488026,0.002,r
15.9271,9368.697718610989,0.26934479582022197,0.003,r
15.8902,9368.66298119817,0.21530136833490202,0.002,r
15.990000000000002,9368.733800065238,0.32547924274651013,0.002,r
15.983,9368.727668163368,0.31593941329066205,0.002,r
15.7542,9368.611934141256,0.13588388456994482,0.002,r
16.128700000000002,9368.830131797586,0.4753492695876008,0.002,r
15.8579,9369.927377839109,0.18241183025019062,0.002,r
15.7232,9369.875884750392,0.10230042355151121,0.002,r
15.7182,9368.590713325888,0.10286917496921504,0.002,r
16.0829,9368.79888482252,0.42673616072165715,0.002,r
15.919300000000002,9368.676590371411,0.23647411286423523,0.002,r
15.7994,9368.62417797558,0.15493247566328727,0.002,r
16.0533,9368.77636025846,0.3916931179162113,0.002,r
16.107799999999997,9368.818583015352,0.4573820197408071,0.002,r
15.6767,9368.57789735077,0.08293046434722831,0.002,r
16.063299999999998,9368.792099473998,0.41617971851643626,0.002,r
16.0406,9368.77094918117,0.38327472577226934,0.002,r
15.89,9368.661622514948,0.2131875696328154,0.002,r
15.7399,9368.605188693386,0.12538951860405834,0.002,r
16.032400000000003,9368.76040031435,0.36686311440738395,0.002,r
15.9756,9368.705903489144,0.2820785843546463,0.002,r
16.0553,9368.787924525328,0.4096844582944901,0.002,r
16.0919,9368.813140439335,0.4489146228207173,0.002,r
15.9444,9368.692966020666,0.2619508579983995,0.002,r
15.6744,9368.573140106164,0.07552928553157225,0.002,r
15.8349,9368.638455053791,0.17714432675945568,0.002,r
15.7587,9368.608556692488,0.1306293508343563,0.001,r
15.775,9369.776209061034,0.947227968447902,0.001,r
16.1889,9368.851829316,0.5091056195237402,0.002,r
15.990800000000002,9368.735870399978,0.3287002075884137,0.002,r
16.1185,9368.823351501022,0.46480068706667427,0.002,r
16.0544,9368.780464475509,0.39807833599820264,0.002,r
16.0165,9368.761087615509,0.36793239698564506,0.002,r
15.825200000000002,9368.633007009048,0.168668421758839,0.002,r
16.3114,9369.733351456933,0.8805513903310525,0.002,r
16.098799999999997,9368.81517336145,0.45207738222037197,0.002,r
16.1279,9368.835539111868,0.48376180735494734,0.002,r
15.986100000000002,9368.739969498012,0.3350774616607633,0.002,r
15.6728,9368.572459504008,0.0744704250621718,0.002,r
16.3175,9369.640183883252,0.7356040668684678,0.002,r
15.7203,9369.87930777762,0.10762586689318714,0.002,r
16.295499999999997,9369.736795579083,0.8859096525211573,0.002,r
16.0807,9368.79821545165,0.425694773551602,0.002,r
15.8005,9368.630949743092,0.1654677889400951,0.002,r
15.8648,9368.65406613378,0.20143157790657973,0.002,r
15.838400000000002,9368.645253991708,0.18772191093907195,0.002,r
16.163,9368.841682228724,0.4933190847511403,0.002,r
16.239199999999997,9369.588488699868,0.6551782473341536,0.002,r
16.208800000000004,9368.860684303569,0.5228819442332918,0.002,r
15.907699999999998,9368.673862224445,0.23222974344266778,0.002,r
15.6793,9369.85878607165,0.07569881077552096,0.001,r
16.182000000000002,9368.848432443105,0.503820866311846,0.002,r
15.928400000000002,9368.68677772442,0.25232329185996555,0.002,r
15.7612,9368.60991130583,0.1327368177394568,0.002,r
15.5912,9369.831295592245,0.03292994545936222,0.001,r
15.8831,9369.762507328764,0.92591122335162,0.002,r
16.0758,9368.793470155912,0.41831218442540746,0.002,r
15.8898,9369.947994759306,0.21448701781371235,0.002,r
16.0386,9368.768831585534,0.37998023384344193,0.002,r
15.6581,9368.571093779989,0.07234567249619159,0.002,r
15.9022,9368.66976734437,0.22585905154618777,0.002,r
15.8801,9369.934260643087,0.1931198907392149,0.002,r
16.102899999999998,9368.817219013814,0.4552599469593866,0.002,r
15.7964,9368.62551520858,0.1570129027525171,0.002,r
16.1883,9368.857964841647,0.5186510867449106,0.002,r
15.7954,9368.621462378183,0.1507076304870294,0.002,r
16.141399999999997,9368.831482708454,0.4774509762961525,0.002,r
16.0723,9368.779778734315,0.3970114803672989,0.002,r
15.739299999999998,9368.603831179906,0.1232775397502588,0.002,r
16.0132,9368.756337278057,0.36054196411331796,0.002,r
15.9726,9368.710009008646,0.2884658287537314,0.002,r
15.9425,9368.68951370148,0.25657984310550913,0.002,r
15.9384,9368.696364867968,0.26723868293440833,0.002,r
15.836399999999998,9368.646590664515,0.1898014664978047,0.002,r
16.107799999999997,9368.81995123718,0.4595106583204067,0.002,r
15.9723,9368.713388764763,0.29372395219518904,0.002,r
15.8443,9368.647278086748,0.19087093743899333,0.002,r
15.6224,9369.841627889778,0.04900462480931564,0.001,r
16.1948,9368.86612658808,0.5313488876373994,0.002,r
16.2016,9368.867497989442,0.5334824728428367,0.002,r
16.055699999999998,9368.773665245157,0.38750029685651466,0.002,r
16.060200000000002,9368.786581323948,0.40759474577711713,0.002,r
15.879400000000002,9368.65819725534,0.20785865322080177,0.002,r
15.9495,9368.691564106382,0.25976980170265196,0.002,r
16.069899999999997,9368.790751272349,0.4140822267300397,0.002,r
15.6604,9368.58327139495,0.09129124148536807,0.002,r
15.9191,9368.677956374828,0.23859930010735408,0.002,r
15.972600000000002,9368.718148964455,0.3011297284460481,0.002,r
15.8992,9368.66636949638,0.22057278131107974,0.002,r
16.068199999999997,9368.792780694552,0.4172395410712369,0.002,r
16.2105,9369.571272659115,0.6283940462526941,0.003,r
16.0539,9368.775007596703,0.38958868722809015,0.002,r
16.002899999999997,9368.746797841042,0.3457007934358352,0.002,r
15.973900000000002,9368.716098519972,0.29793970826964394,0.002,r
15.904799999999998,9368.67455102643,0.23330136096162526,0.002,r
15.9164,9368.67522611795,0.23435164814892803,0.002,r
15.9802,9368.720186078455,0.30429900945454014,0.002,r
16.39,9369.705660471229,0.8374705833159578,0.002,r
15.9484,9368.701159189455,0.2746975448524509,0.002,r
15.785899999999998,9368.622151830234,0.15178025935763023,0.002,r
15.7756,9368.61464243848,0.1400973723570321,0.002,r
15.7805,9368.610584097914,0.13378352753390862,0.002,r
15.9769,9368.710693710018,0.28953106666121753,0.002,r
15.7669,9369.896459524984,0.1343100422420556,0.002,r
16.1697,9368.84707320202,0.5017061997015718,0.002,r
16.019399999999997,9368.761771237012,0.3689959548659904,0.002,r
16.045899999999996,9368.775681017432,0.39063637504893794,0.002,r
15.9997,9368.741320650091,0.3371795436377439,0.002,r
15.9882,9368.746112839784,0.3446350889748869,0.002,r
15.7809,9368.618059588596,0.1454136722622627,0.002,r
15.839800000000002,9369.923951042816,0.17708052311108038,0.002,r
15.8035,9368.628224805463,0.16122841250992676,0.002,r
16.264000000000003,9369.609173985664,0.6873597960495621,0.002,r
15.6969,9368.589353801684,0.10075406789177525,0.002,r
16.1295,9368.82538356306,0.4679621083852038,0.002,r
15.8446,9368.643887108192,0.1855953544629664,0.002,r
15.5658,9369.81757105561,0.01157772201502474,0.001,r
15.932,9368.68406546861,0.24810364542228575,0.002,r
15.8093,9368.627535233274,0.16015559673099045,0.002,r
15.7245,9368.595694996882,0.11061950964540339,0.002,r
15.9865,9368.731776522009,0.3223310747367717,0.002,r
16.3213,9369.647066573149,0.7463119498728297,0.002,r
15.9703,9368.707296503242,0.28424579400730854,0.002,r
15.8386,9368.647970778868,0.19194860711264441,0.002,r
15.7653,9369.893041278236,0.1289920362290558,0.002,r
15.7365,9368.597707931884,0.11375117369148388,0.002,r
16.2076,9368.859318912497,0.5207577096575684,0.002,r
16.152900000000002,9368.836222022772,0.48482425970643667,0.002,r
15.6218,9369.790058606304,0.9687746765865314,0.004,r
15.6637,9369.851925175171,0.06502483331810292,0.001,r
15.9748,9368.7167839217,0.2990060357706583,0.002,r
15.8533,9368.652700880077,0.19930755704428213,0.002,r
15.9887,9368.728358475026,0.31701337951225783,0.002,r
16.3027,9369.633276582696,0.7248578953368519,0.002,r
16.092399999999998,9368.80704247253,0.43942758852283176,0.002,r
16.2561,9369.740229150746,0.8912515005780453,0.002,r
16.0731,9368.799558572937,0.42778436146152854,0.002,r
15.7122,9368.590025273616,0.10179872383107877,0.002,r
16.177,9368.861363823991,0.5239391217748697,0.002,r
15.951100000000002,9368.69500543503,0.2651237178458323,0.002,r
15.7303,9368.59704523068,0.11272016298635577,0.002,r
16.1202,9368.824021231385,0.4658426335269827,0.002,r
15.8667,9369.937673879322,0.19843010154502924,0.002,r
15.681299999999998,9368.575174452271,0.07869426033571013,0.002,r
16.1488,9368.833508880343,0.48060323389613774,0.002,r
15.9864,9368.725631839596,0.3127713616940104,0.002,r
15.7525,9368.603161738254,0.12223604245916113,0.002,r
15.944400000000002,9368.69088360481,0.2587110977170214,0.002,r
15.820100000000002,9368.637080070095,0.17500516826580512,0.002,r
16.100299999999997,9368.816531482618,0.454190306496948,0.002,r
15.8312,9368.644583740272,0.18667915380873415,0.002,r
16.3623,9369.67473493144,0.78935755383539,0.002,r
15.9853,9368.730411869008,0.32020798843032217,0.002,r
15.8644,9369.930823066272,0.18777181158554454,0.002,r
16.121000000000002,9368.822673780378,0.46374630956749696,0.002,r
15.9486,9368.699781176168,0.27255367301252786,0.002,r
15.9626,9368.70799339516,0.2853299976028152,0.002,r
15.9008,9368.671142247971,0.22799808542955782,0.002,r
15.6751,9368.575853514483,0.07975072500678068,0.002,r
15.7516,9368.60721549904,0.12854276219668637,0.002,r
15.660900000000002,9368.5819329815,0.08920897788806166,0.002,r
16.0909,9368.800233213697,0.4288339473697143,0.002,r
15.7251,9368.593435393646,0.10710408654070769,0.001,r
15.811800000000002,9368.63504334446,0.17183649146420396,0.002,r
15.6499,9369.786556963809,0.963326925964972,0.002,r
15.6404,9369.848511357326,0.0597137176593783,0.001,r
16.1527,9368.836894803217,0.48587095139217523,0.002,r
16.2985,9369.616061276756,0.698074837456267,0.002,r
15.804,9368.628916488027,0.16230451154734946,0.002,r
16.0908,9369.75058057718,0.9073559400982953,0.004,r
15.997800000000002,9368.7392845368,0.33401181950070413,0.002,r
15.9388,9368.688840509858,0.2555325117227491,0.002,r
16.0432,9368.766780242324,0.3767888154555752,0.002,r
15.9927,9368.737249383235,0.3308455884796356,0.002,r
16.1125,9368.820633138064,0.46057153931403993,0.002,r
15.7433,9368.598387293983,0.11480810491885068,0.002,r
16.0049,9368.75223959051,0.3541669044360566,0.002,r
15.783599999999998,9368.618730930146,0.1464581253579031,0.002,r
15.565400000000002,9369.81068275636,0.0008611121483112874,0.001,r
16.086000000000002,9368.80296577746,0.4330851883123817,0.002,r
15.582599999999998,9369.796934826763,0.9794724946332455,0.001,r
15.883399999999998,9369.765945259947,0.9312598538207945,0.001,r
16.091,9368.796179829164,0.4225278129945684,0.002,r
15.8784,9368.65957015939,0.209994576264783,0.002,r
16.204,9368.866823968943,0.5324338519178987,0.002,r
16.247500000000002,9369.595381672028,0.6659021271760107,0.002,r
16.241899999999998,9369.585032063536,0.6498005159550094,0.002,r
15.9204,9368.675904659554,0.23540730287443107,0.002,r
15.8246,9368.640485438984,0.18030313929069153,0.002,r
16.2892,9369.612609601114,0.6927048237697192,0.002,r
16.121499999999997,9368.827415884938,0.4711239339534723,0.002,r
16.3633,9369.726445981769,0.8698080586900755,0.002,r
16.065199999999997,9368.794811047148,0.4203983028901399,0.002,r
15.8382,9368.63980544731,0.179245228590839,0.002,r
16.318099999999998,9369.64362617815,0.7409594862729201,0.002,r
16.011699999999998,9368.759046492169,0.36475687836588183,0.002,r
15.745,9368.599751467817,0.11693044575117337,0.002,r
16.005899999999997,9368.752909141593,0.3552085719757002,0.002,r
15.9681,9368.714741197417,0.2958280264508907,0.002,r
16.1536,9368.834865871351,0.48271439990368803,0.002,r
16.375500000000002,9369.681613438765,0.8000589297201521,0.002,r
15.9768,9368.720861509908,0.3053498254990282,0.002,r
16.0428,9368.774333345704,0.38853970769734686,0.002,r
15.9862,9368.750194356777,0.35098499098828795,0.002,r
15.9643,9368.709342447575,0.287428812983933,0.002,r
15.8641,9368.64864564035,0.1929985364157697,0.002,r
15.791,9369.89988823235,0.13964432257279408,0.003,r
16.0515,9368.771636572666,0.3843441488961386,0.002,r
15.7382,9369.779658722226,0.9525948481122802,0.001,r
16.276400000000002,9369.619516912382,0.7034510119667929,0.002,r
15.776000000000002,9368.61942394264,0.1475362934613398,0.002,r
15.6627,9368.58058945788,0.08711876404022136,0.002,r
15.966,9368.717466823293,0.30006847363574385,0.002,r
16.001199999999997,9368.74747984251,0.3467618309132383,0.002,r
15.8428,9369.917078288738,0.16638809795589868,0.002,r
16.044600000000003,9368.77704773983,0.39276268086122684,0.002,r
15.991600000000002,9368.733125354163,0.3244295474445778,0.002,r
16.015700000000002,9368.753598513082,0.3562810755115586,0.002,r
16.2335,9369.578150521498,0.6390944187548938,0.002,r
15.8136,9368.631634705234,0.16653343254624395,0.002,r
15.9062,9368.673181322867,0.231170417141433,0.002,r
15.9241,9368.68473309977,0.24914232600552508,0.002,r
16.2956,9369.622958597727,0.7088054830477869,0.002,r
15.8524,9368.65134539688,0.19719873684435668,0.002,r
15.7797,9368.61531916028,0.14115019588543878,0.002,r
16.0477,9368.781828337347,0.4002001914382198,0.002,r
15.880499999999998,9368.663654109463,0.21634826359159962,0.002,r
15.910999999999998,9368.67250609165,0.230119912618395,0.002,r
15.8423,9369.920511575416,0.17172950264210526,0.002,r
15.9067,9368.670452476012,0.22692495885363326,0.002,r
16.246399999999998,9369.591924595648,0.6605237111832074,0.002,r
15.7137,9369.86903899489,0.0916500019726977,0.001,r
15.797899999999998,9368.622823611831,0.15282539706692985,0.002,r
15.795799999999998,9368.620096724017,0.14858298659600208,0.002,r
16.113799999999998,9368.819268696476,0.45844878191612604,0.002,r
16.0698,9368.779088422656,0.395937514142869,0.002,r
15.8146,9369.772782740649,0.9418974017116855,0.002,r
16.109299999999998,9368.811113147063,0.44576062216257206,0.002,r
16.176000000000002,9368.849109053612,0.5048735166938592,0.003,r
16.0064,9368.74201669218,0.3382624250931213,0.002,r
16.3128,9369.636732578278,0.7302346298564248,0.002,r
15.9921,9368.751556599513,0.3531043274771208,0.002,r
15.6742,9368.571766601875,0.07339242865620485,0.002,r
15.8254,9369.910196794195,0.15568207464806255,0.002,r
16.317800000000002,9369.654010524042,0.7571151409025679,0.002,r
15.993200000000002,9368.73792712437,0.33189999785797053,0.002,r
16.3684,9369.66441330919,0.7732994827744418,0.002,r
15.723299999999998,9368.59412402613,0.10817544035553439,0.002,r
16.0995,9368.811787907964,0.4468103949819275,0.002,r
15.9571,9368.706595100928,0.2831545732738605,0.002,r
15.7209,9368.595000954345,0.10953973903224891,0.002,r
15.937699999999998,9368.69704722939,0.2683002804180243,0.002,r
16.0647,9368.788596525788,0.41072993650371575,0.002,r
16.104100000000003,9368.821305268444,0.46161721964813507,0.002,r
16.2046,9369.743711194023,0.8966687593227912,0.002,r
15.9312,9368.683373856824,0.2470276565002374,0.002,r
16.0215,9368.758365010844,0.3636966501124185,0.002,r
15.9385,9369.757454799954,0.9180506502063024,0.002,r
15.7348,9368.596371718682,0.11167233317381009,0.002,r
15.992,9368.731094440443,0.32126991264625393,0.002,r
16.1598,9368.838950095698,0.4890685139385624,0.002,r
15.9894,9368.750886748545,0.352062193384015,0.002,r
15.9764,9368.721536980942,0.3064007031227777,0.002,r
16.039099999999998,9368.783191209192,0.4023205066750764,0.002,r
16.093600000000002,9368.806369022,0.4383798543392566,0.002,r
16.026,9369.7540273387,0.9127183085412705,0.002,r
15.8933,9369.941128546372,0.203804769174808,0.002,r
15.919100000000002,9368.679979498964,0.2417468161042187,0.002,r
15.8311,9368.642536784988,0.18349456202532965,0.002,r
16.2637,9369.605743790513,0.6820232010687286,0.003,r
15.7876,9369.913633611051,0.1610289714799158,0.002,r
15.988,9368.722215912305,0.3074569642228891,0.002,r
16.1527,9368.839623146225,0.4901156258093674,0.002,r
16.168300000000002,9368.850470005067,0.5069908442470155,0.002,r
15.6081,9369.834730261004,0.038273500345647145,0.001,r
16.3216,9356.78378879046,0.7340092581760868,0.002,r
15.9848,9319.859946027398,0.2889994870647688,0.001,r
16.1877,9361.79493613867,0.5302023637968758,0.003,r
15.9026,9480.508303458337,0.2209072126901759,0.001,r
16.3799,9705.858964192215,0.8147224570256365,0.003,r
15.537399999999998,9322.880623108707,0.9884785083753329,0.002,r
15.890399999999998,9301.811012991238,0.20900951219865863,0.002,r
15.5635,9295.902380457614,0.0165358087972491,0.001,r
16.238100000000003,9510.507918737829,0.8934110449283674,0.002,r
16.1792,9361.78334086528,0.5121627843986751,0.002,r
16.398699999999998,9367.792062989436,0.8603528779636391,0.002,r
15.5292,9340.877074554097,0.9868191946247922,0.001,r
16.3674,9367.796251824591,0.8668697423638374,0.002,r
15.8624,9480.489200738724,0.19118777309035168,0.001,r
15.9551,9331.83351091249,0.9171134738127699,0.001,r
16.375500000000002,9358.800659423228,0.8717962417754348,0.002,r
16.106,9708.832663051784,0.4411141665893217,0.003,r
16.396,9705.877548967488,0.843636094319245,0.002,r
16.0074,9364.885679735802,0.3386887739604461,0.002,r
16.3229,9329.88133792486,0.8799811506999721,0.002,r
15.8358,9702.883156480731,0.18504985875135996,0.001,r
15.8368,9364.788615207188,0.18767868461368659,0.002,r
15.5522,9295.89864725573,0.010727805007808152,0.001,r
16.1088,9367.823087608442,0.9086200519238137,0.001,r
16.381500000000003,9705.86269105412,0.82052059726634,0.002,r
16.1205,9474.518178364262,0.9016498220825829,0.002,r
16.0092,9510.518994101323,0.9106417640666821,0.002,r
16.3754,9367.788359609433,0.8545912701630523,0.002,r
15.861,9358.839329567738,0.9319580955525321,0.001,r
15.819,9702.879390603395,0.17919101947055566,0.001,r
16.231099999999998,9474.510675051715,0.8899763929292254,0.002,r
15.989400000000002,9364.878287577536,0.32718827531099937,0.001,r
15.553,9340.873421709051,0.9811362075999063,0.001,r
16.0986,9708.840075236743,0.45264582216878646,0.002,r
