Mag,HJD,Phase,Err,band
16.897599999999997,9368.595662589183,0.8446839509754255,0.003,r
16.7491,9369.7298685289,0.5673927977506222,0.003,r
16.0575,9368.720829238184,0.03479554006512405,0.002,r
16.1907,9368.757654948626,0.0907289247755528,0.002,r
16.830799999999996,9368.629557418171,0.896165714307083,0.003,r
16.042099999999998,9368.718780611642,0.03168394723686017,0.002,r
16.449399999999997,9368.65198743157,0.9302339387481855,0.002,r
16.3343,9368.809739321936,0.16983820073524836,0.002,r
16.3717,9368.826696788426,0.19559435005454157,0.002,r
16.3851,9368.833476732483,0.20589218856701455,0.002,r
16.285400000000003,9368.783159006389,0.12946621612504297,0.002,r
16.145599999999998,9368.748798593411,0.07727729227756662,0.002,r
16.9117,9368.596339311916,0.8457118033244369,0.003,r
16.613799999999998,9369.616029975936,0.3944870886292204,0.003,r
16.387700000000002,9368.838917953894,0.21415668439855023,0.002,r
16.7588,9369.81065167021,0.6900917074730696,0.003,r
16.7854,9369.772751612589,0.6325265314577108,0.003,r
16.8762,9368.589321387,0.8350525033547972,0.003,r
16.0821,9368.72492075106,0.0410100071039545,0.002,r
16.162,9368.748117071576,0.07624215072782503,0.002,r
16.4945,9368.650630066635,0.9281722808946629,0.003,r
16.0083,9368.69015928777,0.9882119408624189,0.002,r
16.9004,9368.59340298362,0.8412519089130588,0.003,r
16.813499999999998,9368.63228267897,0.9003050250987905,0.003,r
16.8177,9368.632974641863,0.9013560252368439,0.003,r
16.3341,9368.815815774724,0.17906752903293588,0.002,r
16.3712,9368.832811151631,0.20488125926234907,0.002,r
16.595100000000002,9369.605712478517,0.37881617432848336,0.002,r
16.73,9369.712537603453,0.5410694136576049,0.003,r
16.738,9368.637047707103,0.9075424727563112,0.003,r
16.5681,9369.595350348856,0.36307746955530834,0.002,r
16.8463,9368.573790857105,0.8114636820395643,0.003,r
16.680099999999996,9369.64015260944,0.4311261791940709,0.004,r
16.6127,9369.629813952835,0.4154231268891101,0.003,r
16.9087,9369.923920082394,0.8621314481378961,0.003,r
16.5544,9369.59189326875,0.35782662200099485,0.003,r
16.0918,9368.729699005838,0.0482675442863115,0.002,r
16.8624,9368.622791233473,0.8858887744398626,0.003,r
16.7735,9369.769330808427,0.6273307822680139,0.003,r
16.7671,9369.72294572508,0.5568779741464593,0.003,r
16.756800000000002,9369.807232257444,0.6848980716298013,0.003,r
15.9945,9368.693619980942,0.9934682761861229,0.002,r
16.8976,9368.60583195882,0.8601298787604015,0.003,r
16.220499999999998,9368.768121664878,0.10662648275250865,0.002,r
16.0937,9368.731062180364,0.05033802613917894,0.002,r
16.0057,9368.705199709162,0.01105635216836108,0.002,r
16.269399999999997,9368.787892327178,0.13665550451886904,0.002,r
16.1641,9368.750162117649,0.07934830529615287,0.002,r
16.8669,9369.941097605508,0.8882218343698506,0.003,r
16.7521,9369.862173630856,0.7683467529633327,0.002,r
16.1657,9368.752876904791,0.08347170799009411,0.002,r
16.8979,9368.61055170605,0.8672985507128655,0.003,r
16.774,9368.635010979138,0.9044489522934895,0.003,r
16.499,9369.56435271958,0.31599616949139264,0.002,r
16.3601,9368.658164915629,0.9396167201854885,0.002,r
16.716499999999996,9369.678144832607,0.4888313424874664,0.002,r
16.8913,9368.59701282438,0.8467347796994595,0.003,r
16.894399999999997,9368.578540556133,0.8186778468124345,0.003,r
16.4068,9368.844356084708,0.22241648602376018,0.002,r
16.133200000000002,9368.74198444374,0.06692749996087743,0.002,r
16.2183,9368.767438292967,0.10558853118206056,0.002,r
16.3639,9368.817859079223,0.18217103838183848,0.002,r
16.2906,9368.794105485547,0.14609247051771437,0.002,r
16.9024,9368.60245183576,0.8549959187872185,0.003,r
16.9032,9368.60447915364,0.8580751465750459,0.003,r
16.1862,9368.755616443232,0.087632704632906,0.002,r
16.7624,9369.786525851116,0.6534477784171974,0.003,r
16.0227,9368.710661427118,0.019351979542113106,0.002,r
16.3874,9368.834833725356,0.2079532813054782,0.002,r
16.856700000000004,9368.58525651088,0.8288784940248519,0.003,r
16.3705,9368.656100597233,0.9364812935058362,0.002,r
16.280700000000003,9368.791402359027,0.14198677876743487,0.002,r
16.8621,9368.571061345749,0.8073179152122294,0.003,r
16.0666,9368.722874244677,0.037901634517591404,0.002,r
16.8562,9368.623467165977,0.886915426535479,0.003,r
16.0086,9368.707961109469,0.015250554095017046,0.002,r
16.8331,9369.937642934266,0.8829746455642234,0.003,r
16.8812,9368.577864923514,0.8176516502037995,0.003,r
16.0668,9368.681298636831,0.9747537837283725,0.002,r
15.996700000000002,9368.703167252708,0.007969319565910552,0.002,r
16.8827,9368.605156295933,0.8591036361787014,0.003,r
16.562199999999997,9368.647245734464,0.9230319278363502,0.003,r
16.903,9368.606506881304,0.8611549967702067,0.003,r
16.232100000000003,9368.777683351189,0.1211494199203469,0.003,r
16.751599999999996,9369.765914124437,0.6221412910733638,0.002,r
16.3051,9368.66362177534,0.9479049685286887,0.002,r
16.161299999999997,9368.673829901498,0.9634097623450046,0.002,r
16.2423,9368.77430113312,0.11601227790379652,0.002,r
16.0426,9368.715388301294,0.026531476383161015,0.002,r
16.8931,9368.615977286829,0.8755392904935843,0.003,r
16.3626,9368.835506966338,0.20897584533471003,0.003,r
16.551000000000002,9369.585000729188,0.3473577658062489,0.002,r
16.314500000000002,9368.802243794316,0.1584534854121696,0.002,r
16.8485,9368.626155135222,0.8909980963894236,0.003,r
16.3832,9368.820600976236,0.1863356173845584,0.002,r
16.0863,9368.730379607994,0.04930128896492154,0.002,r
16.899,9368.601091060322,0.852929080830201,0.003,r
16.8523,9368.625482833011,0.8899769582297181,0.003,r
16.9015,9368.609198770951,0.86524362119697,0.003,r
16.0075,9368.690851300023,0.9892630159719319,0.002,r
16.22,9368.76606493909,0.1035025882393615,0.002,r
16.050800000000002,9368.682646911126,0.9768016340995549,0.002,r
16.2573,9368.781111060642,0.12635565733433707,0.002,r
16.848100000000002,9368.57651106827,0.8155953231067316,0.003,r
16.898699999999998,9368.592708480544,0.8401970505739453,0.003,r
16.927,9368.6098789135,0.8662766677922717,0.004,r
16.0088,9368.691531802528,0.9902966092930667,0.002,r
16.192500000000003,9368.75697685685,0.0896989930322159,0.002,r
15.9907,9368.697014932057,0.9986247580156759,0.002,r
16.329,9368.661590178495,0.9448192415585178,0.002,r
16.8878,9368.62006434286,0.881746988175431,0.003,r
16.3228,9368.80633684434,0.16467028717541793,0.002,r
16.879599999999996,9369.934229694773,0.8777903861043563,0.003,r
16.0593,9368.721504710147,0.03582149266011353,0.002,r
16.2948,9368.792067280505,0.14299670656932673,0.002,r
16.205199999999998,9368.760368085932,0.09484982158658205,0.002,r
16.884300000000003,9368.586613606662,0.8309397430689733,0.003,r
16.8927,9368.619391560556,0.8807251208177143,0.003,r
16.7523,9369.736764411442,0.5778667314908016,0.002,r
16.316499999999998,9368.66226575058,0.945845346223786,0.002,r
16.418300000000002,9368.654033788946,0.9333420850111395,0.002,r
16.6847,9368.642504427582,0.915830509623413,0.003,r
16.254199999999997,9368.77701553004,0.1201350879016026,0.002,r
16.3219,9368.803605137393,0.16052118553544742,0.002,r
16.8979,9368.594091616573,0.8422978513094604,0.003,r
16.0397,9368.71403069701,0.02446945499154966,0.002,r
15.986100000000002,9368.699064238928,0.0017373841742197311,0.002,r
16.3781,9368.83078435762,0.20180282716218303,0.002,r
16.904000000000003,9368.59835488908,0.8487731985168001,0.003,r
16.9075,9368.600412757602,0.8518988286899658,0.003,r
16.7579,9369.743680033833,0.5883706474521011,0.002,r
16.241500000000002,9368.774975384586,0.11703637672335455,0.002,r
16.105400000000003,9368.677242553793,0.9685931299274131,0.002,r
16.441000000000003,9368.652668533849,0.9312684430460457,0.002,r
16.0062,9368.707264216617,0.014192066002849257,0.002,r
16.8166,9369.875853736885,0.7891250251056064,0.003,r
16.3623,9368.828068561852,0.1976778924987389,0.002,r
16.653799999999997,9369.636701300276,0.42588409694056045,0.002,r
16.8491,9368.5717341681,0.8083398433958473,0.003,r
16.130900000000004,9368.737894871272,0.06071598014361899,0.002,r
16.816200000000002,9368.628192433156,0.8940924825604208,0.003,r
16.1566,9368.745406914037,0.07212577978821348,0.002,r
16.3544,9368.815141193105,0.17804292875333172,0.002,r
15.9996,9368.694297843149,0.9944978592442074,0.002,r
16.005399999999998,9368.70587120112,0.01207625966172094,0.002,r
16.2749,9368.7865491244,0.13461535710876357,0.002,r
16.6943,9369.695341619195,0.5149509873897019,0.003,r
16.6352,9369.626363803633,0.41018280646213845,0.002,r
16.8549,9368.575142022222,0.8135159231893186,0.003,r
16.7363,9369.831264529375,0.7213999149140448,0.002,r
16.0913,9368.726960737258,0.04410847639315349,0.002,r
16.3708,9368.825351406354,0.1935508925865277,0.002,r
16.3209,9368.8056504922,0.16362780903179983,0.002,r
16.173099999999998,9368.753566277212,0.08451877354107186,0.002,r
16.3966,9368.839591004886,0.21517895985839025,0.002,r
16.2193,9368.762418531813,0.09796417774968402,0.002,r
16.357,9368.818550851196,0.18322174853594414,0.002,r
16.3669,9368.819236532783,0.1842632081993557,0.002,r
16.407200000000003,9368.845026345924,0.22343452418157433,0.002,r
16.2761,9368.783842378296,0.13050416768996545,0.002,r
16.765700000000002,9369.75054942444,0.5988043434468288,0.003,r
16.503,9368.649956464302,0.9271491680205269,0.003,r
16.1668,9368.750854509884,0.08039995754721235,0.002,r
16.3485,9368.82398907328,0.19148168878762664,0.002,r
16.065399999999997,9368.723571217151,0.0389602435459953,0.002,r
16.2615,9368.66633716505,0.9520292864430228,0.002,r
16.033,9368.685377780814,0.9809494640538231,0.002,r
16.6265,9368.645221637562,0.919957592287141,0.003,r
16.0041,9368.689481395297,0.9871823118340323,0.002,r
16.264599999999998,9368.779746527318,0.1242831116472584,0.002,r
16.7865,9369.882714659909,0.7995458599613781,0.003,r
16.3015,9368.79885263648,0.15330276507132543,0.002,r
16.1803,9368.754936251324,0.08659958306614453,0.002,r
16.226799999999997,9368.766748020891,0.10454009917290187,0.002,r
15.9884,9368.70248294063,0.006929940004102383,0.002,r
16.3166,9368.79750345368,0.15125353479815598,0.002,r
16.041400000000003,9368.684700788464,0.9799212021936582,0.002,r
16.3637,9368.821273107547,0.18735649597050405,0.002,r
16.0888,9368.679260110015,0.9716575310481785,0.002,r
16.1481,9368.674518704414,0.9644559628950847,0.002,r
16.686300000000003,9368.641821875235,0.9147938028621062,0.003,r
16.0821,9368.724237288814,0.03997191832711531,0.002,r
16.1157,9368.676558051258,0.9675534610889351,0.002,r
16.043599999999998,9368.683341544122,0.9778566897692084,0.002,r
16.7605,9368.635683381464,0.9054702425151854,0.003,r
16.2663,9368.78520835191,0.13257890098765437,0.002,r
16.32,9368.80428908905,0.16156001766414457,0.002,r
16.6289,9368.64455138566,0.9189395682748852,0.003,r
16.5751,9369.598814398982,0.36833890364554617,0.002,r
16.0384,9368.717434547842,0.02963945431396969,0.002,r
16.7667,9369.872443645729,0.7839455475545274,0.003,r
16.365000000000002,9368.824673464987,0.19252118929395934,0.002,r
16.8737,9368.622119450942,0.88486842560508,0.003,r
16.348499999999998,9368.816499316134,0.1801057380497845,0.002,r
16.907600000000002,9368.603129338471,0.8560249558184595,0.003,r
16.2148,9368.669735016769,0.9571901739067469,0.002,r
16.72,9369.845034620725,0.7423148628591281,0.002,r
16.043999999999997,9368.714708919171,0.025499584772704493,0.002,r
16.7237,9368.639100574888,0.9106605074718813,0.003,r
16.738599999999998,9369.855339778122,0.7579670342977164,0.002,r
16.8453,9369.930792113766,0.8725691551057149,0.003,r
16.3363,9368.811755735893,0.17290086690603593,0.002,r
16.377200000000002,9368.836862659082,0.2110349633504549,0.002,r
16.076,9368.727635899091,0.04513395794104745,0.002,r
16.249299999999998,9368.775648806244,0.11805921517641983,0.002,r
16.2496,9368.779056215191,0.12323461880667289,0.002,r
16.0161,9368.709976724816,0.018312007284169783,0.002,r
16.8941,9368.594968545716,0.8436297907223831,0.003,r
16.558,9369.588457369246,0.3526079449829268,0.002,r
16.7468,9369.75742365513,0.6092453908882695,0.003,r
16.0446,9368.716751645785,0.028602216389706888,0.002,r
16.7054,9369.67128544813,0.4784128444807092,0.003,r
16.087600000000002,9368.726274124812,0.043065602878414634,0.002,r
16.869100000000003,9368.577187891118,0.8166233275177333,0.003,r
16.279899999999998,9368.790038205683,0.1399148102191399,0.002,r
16.012,9368.706562813835,0.013126727924014736,0.002,r
16.1103,9368.677924056072,0.9696282417742448,0.002,r
16.2494,9368.77363303164,0.11499752009821805,0.002,r
16.3354,9368.813779060263,0.175974029081174,0.002,r
16.408699999999996,9368.843677453697,0.22138573525259053,0.002,r
16.1366,9368.6751937964,0.9654813383540534,0.002,r
16.1002,9368.73376780795,0.05444751667641034,0.002,r
15.994599999999998,9368.700441373978,0.003829070216401674,0.002,r
16.7701,9369.75399619015,0.6040395247951879,0.002,r
16.2604,9368.778373913374,0.1221982925664133,0.002,r
16.1451,9368.743355257902,0.06900958540979434,0.002,r
15.9972,9368.694973135369,0.9955235388326821,0.002,r
16.0809,9368.679947182536,0.9727011033562664,0.002,r
16.8447,9368.574466379823,0.8124897117250844,0.003,r
16.2808,9368.78856432857,0.1376761857742747,0.002,r
16.7579,9369.74019798683,0.583081878484765,0.002,r
16.379199999999997,9368.831450558731,0.20281469855827672,0.002,r
16.1332,9368.742663245648,0.06795851030028134,0.002,r
16.8246,9368.631602336189,0.8992716743767454,0.003,r
16.9032,9369.920480611734,0.8569073470054503,0.003,r
16.907,9368.608524298295,0.8642191864176365,0.003,r
16.0264,9368.711338019464,0.020379633850543772,0.002,r
16.776,9369.783082476815,0.6482177481711755,0.003,r
15.982300000000002,9368.697686313652,0.9996444978814056,0.002,r
16.7322,9369.841596838089,0.7370933256119095,0.002,r
16.3172,9368.660211612936,0.9427253827613248,0.002,r
16.401899999999998,9368.655426135289,0.9354568749966579,0.002,r
16.0443,9368.684033156838,0.978907158034265,0.002,r
16.747100000000003,9369.726414802484,0.5621470440091344,0.003,r
16.7969,9369.944529005792,0.8934336776686441,0.003,r
16.1873,9368.77228679834,0.11295276972616426,0.003,r
16.7462,9369.719470027834,0.5515988496208567,0.003,r
16.8587,9368.624145598616,0.8879458760062542,0.003,r
16.1978,9368.758332780562,0.09175846185780967,0.002,r
16.133399999999998,9368.741288401186,0.06587030335819374,0.002,r
16.3016,9368.796826072035,0.1502246816508861,0.002,r
16.421599999999998,9368.853821942115,0.23679387175815583,0.002,r
16.326299999999996,9368.811080974529,0.1718759936171542,0.002,r
16.2829,9368.789249230642,0.138716461457209,0.002,r
16.7292,9369.85189413512,0.7527335581936625,0.002,r
16.513799999999996,9369.567795329727,0.3212250390888202,0.003,r
16.7327,9369.691901572049,0.5097260106499526,0.002,r
16.2378,9368.667704060208,0.9541054194437176,0.002,r
16.3655,9368.821955808904,0.18839342905798284,0.002,r
16.1962,9368.67042014934,0.9582307996867265,0.002,r
16.426699999999997,9368.851797188632,0.23371853894984046,0.002,r
16.258000000000003,9368.780432268975,0.12532466254952182,0.002,r
16.7718,9369.793466781266,0.6639901335189577,0.002,r
16.037599999999998,9368.716066243129,0.027561180385770094,0.002,r
15.993099999999998,9368.69974888116,0.0027772651933112196,0.002,r
16.8653,9368.581228006164,0.8227597280487343,0.003,r
16.0657,9368.68061002437,0.9737078724549622,0.002,r
16.6057,9369.609142677393,0.3840261928474774,0.002,r
16.8688,9368.582570831291,0.8247993018564458,0.003,r
16.3404,9368.81718684826,0.1811500084384177,0.002,r
16.092100000000002,9368.728326211683,0.04618245148891089,0.002,r
16.801499999999997,9368.63365998445,0.9023969700046915,0.003,r
16.9048,9369.910165818874,0.8412405405721168,0.003,r
16.3545,9368.823319341987,0.19046445551208682,0.002,r
16.3341,9368.813108269123,0.17495518603832272,0.002,r
16.6456,9369.643594908062,0.4363545756280948,0.003,r
16.213,9368.7653741166,0.10245332022493715,0.002,r
16.053400000000003,9368.719457753468,0.03271243613323784,0.002,r
16.7149,9368.641130642034,0.9137439110313181,0.003,r
16.3992,9368.840281606652,0.21622789262307993,0.002,r
16.417099999999998,9368.847727130633,0.22753665903118817,0.002,r
16.727200000000003,9369.688436764292,0.504463425818537,0.002,r
15.9976,9368.70112689631,0.004870287993527018,0.002,r
16.1113,9368.736526237337,0.05863720616992911,0.002,r
16.8095,9369.947963825893,0.8986507152164909,0.003,r
16.336999999999996,9368.812429197598,0.17392376618500244,0.002,r
16.2059,9368.763088563455,0.09898186721672023,0.002,r
16.7252,9369.698759665713,0.5201425480823123,0.003,r
16.847299999999997,9368.61122742854,0.8683248838261394,0.003,r
16.9018,9368.599719064776,0.8508452010144353,0.003,r
16.792099999999998,9369.776177937165,0.6377306654271633,0.003,r
16.381500000000003,9368.84840031201,0.2285591325288461,0.003,r
16.231699999999996,9368.668377292342,0.955127970034669,0.002,r
16.3395,9368.65886255866,0.9406763476996245,0.002,r
16.3579,9368.822641620412,0.18943508605469722,0.002,r
16.8817,9368.611901750788,0.8693490901547043,0.003,r
16.319499999999998,9368.799526387826,0.15432610427439608,0.002,r
16.337699999999998,9368.810407493263,0.1708530646297522,0.002,r
16.1573,9368.749469045084,0.07829561971481334,0.002,r
15.9921,9368.69565150747,0.9965538963545648,0.002,r
16.2956,9368.790719077457,0.1409489644116663,0.002,r
16.215600000000002,9368.771604356822,0.11191623129976551,0.002,r
16.021099999999997,9368.687432408333,0.9840701715726574,0.002,r
16.795700000000004,9369.865590872709,0.7735370914769324,0.003,r
16.657999999999998,9369.633245300967,0.42063489097553924,0.003,r
16.351399999999998,9368.656778509729,0.9375109529471735,0.002,r
16.0006,9368.692933718208,0.9924259338371029,0.002,r
16.8892,9368.615286773536,0.8744904921089368,0.003,r
16.29,9368.800201029517,0.1553507957956149,0.002,r
16.171599999999998,9368.752207353244,0.08245474772383185,0.002,r
16.726,9369.705629269129,0.5305765673058128,0.002,r
16.326900000000002,9368.807693827432,0.1667313650582824,0.002,r
16.2017,9368.759695754386,0.09382863887113028,0.002,r
16.149100000000004,9368.74402801972,0.07003142165280808,0.002,r
16.384700000000002,9368.834150043782,0.2069148593979753,0.002,r
16.7559,9369.800334329251,0.6744210308149513,0.002,r
16.3716,9368.82738373056,0.1966377243220486,0.002,r
16.5289,9369.578119179234,0.336905601370443,0.002,r
16.4259,9368.853155761026,0.23578203077224996,0.002,r
16.1779,9368.754243848844,0.08554791525497078,0.002,r
16.122700000000002,9368.735838145018,0.05759208492319391,0.002,r
16.781599999999997,9368.636377374642,0.906524326384975,0.003,r
16.7923,9369.779627601616,0.6429702495805818,0.002,r
16.6649,9369.65051316563,0.4468624940751503,0.002,r
16.738500000000002,9369.817539977375,0.70055413521879,0.003,r
16.300800000000002,9368.795465788804,0.14815859129215694,0.002,r
16.1507,9368.746765597723,0.07418944065004615,0.002,r
16.177999999999997,9368.67247376684,0.9613499731197498,0.002,r
16.3228,9368.809056260625,0.1688007209246993,0.002,r
16.8771,9368.620743855368,0.8827790778237055,0.003,r
16.8865,9368.61461005127,0.8734626404699661,0.003,r
15.9846,9368.6963325697,0.9975883398237609,0.002,r
16.6017,9368.645892919973,0.9209771815054363,0.002,r
16.192100000000003,9368.67110992223,0.9592784734994794,0.002,r
16.398600000000002,9368.836189878171,0.21001309810904636,0.002,r
16.7194,9368.640453079715,0.9127147834629776,0.003,r
16.8965,9368.60379878059,0.8570417498771731,0.003,r
16.0505,9368.722183641978,0.03685270033558306,0.002,r
16.2351,9368.66905448446,0.9561565353170621,0.002,r
16.3374,9368.659537820611,0.9417019813150342,0.002,r
16.8551,9368.626821467651,0.892010167240654,0.003,r
16.72,9369.834699201863,0.7266167282575533,0.003,r
16.835900000000002,9368.627502860036,0.893045112172659,0.003,r
16.884900000000002,9368.613932798617,0.8724339832414432,0.003,r
16.3157,9368.660898985809,0.9437694112636718,0.002,r
16.0197,9368.709310163278,0.017299588446676686,0.002,r
16.8839,9368.57988605136,0.8207214761489833,0.003,r
16.849,9369.899857245386,0.8255831805426986,0.003,r
16.122999999999998,9368.737217129674,0.05968658027327882,0.002,r
16.904899999999998,9368.597675526516,0.847741336614779,0.003,r
16.336799999999997,9368.814456641674,0.17700318564790926,0.002,r
16.7656,9369.803816734347,0.6797103436790087,0.002,r
16.1248,9368.739937247245,0.06381807918310953,0.002,r
16.4694,9368.651313049251,0.9292096411780061,0.002,r
16.4092,9368.846371408086,0.22547749574965634,0.002,r
16.2985,9368.6643130281,0.9489548900679122,0.002,r
16.4198,9368.854492173065,0.23781186394566792,0.002,r
16.0287,9368.712010261135,0.021400680058593947,0.002,r
16.0069,9368.704532067291,0.010042292448853626,0.002,r
16.269,9368.785877232904,0.13359484277094733,0.002,r
16.8235,9368.63091737358,0.8982313067476813,0.003,r
16.405,9368.654731612189,0.9344019862445938,0.002,r
16.04,9368.686745415907,0.9830267209191348,0.002,r
16.238500000000002,9368.770916964391,0.11087217309174587,0.002,r
16.3874,9368.838235512376,0.21312014597215148,0.002,r
16.3202,9368.808366048615,0.16775238014886684,0.002,r
16.8943,9368.616657269187,0.8765720937825184,0.003,r
16.8915,9369.927346882876,0.867336304945384,0.003,r
16.2917,9368.66498514032,0.9499757396554631,0.002,r
16.5815,9368.646558311768,0.9219878236580286,0.003,r
16.6685,9369.653979265133,0.45212704089828204,0.003,r
16.2973,9368.79274850199,0.14403139192757194,0.002,r
16.308999999999997,9368.801566912793,0.1574253918813871,0.002,r
16.5531,9368.647938427515,0.924084036986184,0.003,r
16.1522,9368.746080596,0.0731490136096367,0.002,r
16.683,9369.667837949935,0.4731765505841801,0.002,r
16.927300000000002,9368.613257525954,0.8714083333586412,0.003,r
16.060200000000002,9368.720153806264,0.03376964829051019,0.002,r
16.0334,9368.686062433291,0.9819893606357917,0.002,r
16.317,9368.802933596076,0.15950120307339072,0.002,r
16.785600000000002,9369.790027497336,0.6587663160049584,0.004,r
16.666200000000003,9368.643183900043,0.9168625384457862,0.003,r
16.2781,9368.665671023076,0.9510175048684623,0.002,r
16.005000000000003,9368.70384301478,0.008995712797807734,0.002,r
16.174300000000002,9368.756305045448,0.0886786003462021,0.002,r
16.3998,9368.850437875835,0.23165392255277345,0.002,r
16.3647,9368.81991907442,0.18529989869327032,0.002,r
16.8313,9368.575821084902,0.8145473296071213,0.003,r
16.5808,9369.612578296568,0.3892444440842369,0.003,r
16.9107,9368.60718310345,0.86218208879269,0.003,r
16.625300000000003,9369.622927304825,0.40496321918014866,0.003,r
16.8634,9368.621429998428,0.8838212384022998,0.003,r
16.863999999999997,9368.624823571185,0.888975626689206,0.003,r
15.9903,9368.701807568315,0.005904138763825236,0.002,r
16.882,9368.570363472216,0.8062579375955224,0.003,r
16.8975,9368.587292979471,0.8319716205338715,0.003,r
16.5396,9369.581546478905,0.3421112163798625,0.002,r
16.1702,9368.673148999456,0.9623755621794133,0.002,r
16.235300000000002,9368.776328047736,0.11909089318618135,0.002,r
16.323100000000004,9368.8070102958,0.16569317089427016,0.002,r
16.1299,9368.74060974922,0.06483952075951765,0.002,r
16.0917,9368.678596218117,0.9706491670405333,0.002,r
16.529200000000003,9368.649290562142,0.9261377506913331,0.002,r
16.256800000000002,9368.782483084591,0.1284395802912932,0.002,r
16.3936,9368.842318110634,0.21932107288522146,0.002,r
16.8921,9368.579209278803,0.8196935481239971,0.003,r
16.275100000000002,9368.78452410968,0.1315396275175344,0.002,r
16.3846,9368.837551270612,0.21208087320930943,0.002,r
16.8944,9368.599038871937,0.849812078033118,0.003,r
16.7321,9369.838144895157,0.7318502807476227,0.002,r
16.887,9368.607854286209,0.8632015266535102,0.003,r
16.7366,9369.827834406402,0.7161900116813519,0.002,r
16.1042,9368.734461210202,0.05550070301051808,0.002,r
16.707499999999996,9369.68158221012,0.49405226440565636,0.003,r
16.885399999999997,9368.618027205112,0.8786528453052759,0.003,r
16.8818,9368.585937183816,0.829912346209706,0.003,r
16.302799999999998,9368.796147640329,0.14919423359742953,0.002,r
16.8859,9368.61733969208,0.8776086039205631,0.003,r
16.3754,9368.828736653086,0.1986926347414403,0.002,r
16.0614,9368.681971169077,0.9757752712806084,0.002,r
16.7115,9369.702205442823,0.5253762278796447,0.002,r
16.8666,9368.569662758617,0.8051936462935368,0.003,r
16.5283,9368.64861328993,0.9251090637571375,0.002,r
16.824199999999998,9369.89642853476,0.8203754224784151,0.003,r
16.162399999999998,9368.747447600124,0.07522531211612803,0.002,r
16.151400000000002,9304.885297180152,0.07706329404641725,0.002,r
16.675900000000002,9696.88719804259,0.4761164295067346,0.002,r
16.136699999999998,9699.914419122972,0.07406496221883759,0.003,r
16.6327,9295.885890408885,0.4081543969095594,0.002,r
16.475,9693.890817649197,0.9250108222762532,0.002,r
16.7594,9340.877016762735,0.7437261674680392,0.002,r
16.5415,9349.83671338763,0.35232060312560365,0.003,r
16.1595,9699.918163332157,0.07975192087574695,0.002,r
16.8818,9352.818068193736,0.8806043300928375,0.002,r
16.880200000000002,9346.865758120082,0.8398324000978182,0.002,r
16.6136,9510.507985389791,0.39073726816789545,0.002,r
16.902,9507.514609940816,0.8441957741650357,0.003,r
16.6062,9356.795355900656,0.92157844153975,0.003,r
16.8221,9480.489271619825,0.7962804156367912,0.002,r
16.749699999999997,9340.861969019286,0.7208706349268311,0.002,r
16.041999999999998,9331.837139329407,0.013347686081856863,0.001,r
16.6536,9295.898576551115,0.427422969473448,0.002,r
16.1498,9333.853469393216,0.07588643438643489,0.002,r
16.2896,9705.884923067875,0.14247097687386412,0.003,r
16.896700000000003,9352.806500590872,0.8630346709231519,0.002,r
16.649,9361.752627155278,0.45101797906129126,0.003,r
16.7123,9301.872445892544,0.5009405764456963,0.002,r
16.5802,9349.85209365189,0.3756811908093765,0.003,r
16.795099999999998,9313.888142386915,0.7511947200396688,0.003,r
16.7411,9702.894275815692,0.6000732530500048,0.002,r
16.394,9693.894527638797,0.930645805907846,0.002,r
16.657500000000002,9361.767938912846,0.4742745141391323,0.003,r
16.865000000000002,9480.515813057777,0.8365933503206466,0.002,r
16.7476,9356.787470696028,0.9096018583675078,0.002,r
16.6271,9301.814685617108,0.4132103556786847,0.002,r
16.8679,9346.85785058001,0.8278218923400862,0.002,r
16.7821,9352.833399634344,0.9038907611066549,0.002,r
16.8523,9480.500967874656,0.8140454801332495,0.002,r
15.9944,9358.823891888838,0.0026563749819760803,0.001,r
16.204,9705.858906212265,0.10295481340112382,0.003,r
16.701299999999996,9361.79489661567,0.5152197001196049,0.004,r
16.7527,9313.876578914933,0.7336313351324262,0.002,r
16.1498,9304.877460101154,0.0651598073428192,0.002,r
16.057100000000002,9331.848677750211,0.030873021561540103,0.002,r
16.871100000000002,9480.504672219044,0.8196718894346036,0.002,r
16.6594,9295.90600626031,0.43870771531156355,0.002,r
16.6361,9297.862465420272,0.4103104773829822,0.002,r
16.374499999999998,9364.881942031903,0.20403348844087382,0.002,r
16.888199999999998,9352.821775459684,0.886235176858632,0.002,r
16.1476,9333.85540477559,0.07882602429704436,0.002,r
16.5413,9693.8871103595,0.919379939439297,0.002,r
16.3338,9693.898224937264,0.9362615133869746,0.002,r
16.645699999999998,9510.515365772417,0.40194709347035884,0.003,r
16.730600000000003,9474.514483699577,0.7213676089025641,0.002,r
16.8658,9480.523243712729,0.8478795326402038,0.003,r
16.7621,9361.86118797306,0.6159075063128409,0.006,r
16.632,9693.883302271366,0.9135959571071872,0.002,r
15.9991,9358.8276105728,0.008304564199635359,0.001,r
16.6699,9356.791607953142,0.9158858048556893,0.002,r
16.461000000000002,9504.501967317425,0.2683899899171003,0.002,r
16.070100000000004,9331.852386919316,0.03650675896943569,0.002,r
16.6166,9301.810941615608,0.40752371246772817,0.002,r
16.1558,9699.925592116546,0.0910352620571442,0.004,r
16.3273,9356.80702560395,0.9393031777619207,0.002,r
16.62,9322.868864788674,0.3917245305211426,0.002,r
