Mag,HJD,Phase,Err,band
16.4095,9368.605871697422,0.10008791353247964,0.002,r
16.6051,9368.733807346784,0.3124546643626851,0.003,r
16.567100000000003,9368.718156253452,0.2864746356962736,0.002,r
16.8234,9369.574704575818,0.7083018203623795,0.003,r
16.730800000000002,9368.842357479502,0.4926424314358407,0.003,r
16.4292,9368.618738266174,0.12144577128171219,0.002,r
16.6777,9368.800240464045,0.42273030161217806,0.002,r
16.924999999999997,9369.636739440262,0.8112765788912066,0.003,r
16.5991,9369.93082978949,0.29945178437628817,0.002,r
16.5888,9368.727675447706,0.3022760199426564,0.002,r
16.588900000000002,9368.72154426854,0.29209857053795674,0.003,r
16.471600000000002,9368.643894432113,0.163203742968554,0.002,r
16.7554,9368.86544955708,0.5309741201396672,0.003,r
16.383200000000002,9368.59274823917,0.07830363211907644,0.002,r
16.565399999999997,9369.899894970004,0.2481015381036644,0.002,r
16.3924,9368.611267158762,0.10904410830398568,0.003,r
16.486400000000003,9368.654771274889,0.18125875555663645,0.002,r
16.652700000000003,9368.772998907603,0.37751068645499813,0.003,r
16.7438,9368.85797206452,0.5185618581347368,0.002,r
16.5826,9368.714070267044,0.2796921035276915,0.002,r
16.734,9368.857281614097,0.5174157451194653,0.003,r
16.4821,9369.848518119194,0.16281854678073313,0.002,r
16.5638,9369.695379666984,0.9086164093372376,0.002,r
16.8713,9369.667876041029,0.8629617719522962,0.003,r
16.4715,9368.652027098462,0.1767035605473971,0.002,r
16.6344,9368.776367519982,0.3831024137747114,0.003,r
16.593,9368.724276843015,0.29663450689142823,0.002,r
16.737499999999997,9368.847080430482,0.5004822927956202,0.003,r
16.7151,9368.821995209437,0.4588420860689307,0.004,r
16.539900000000003,9368.679299734533,0.221974766328178,0.002,r
16.357999999999997,9368.585296281612,0.06593375693524522,0.002,r
16.411700000000003,9368.59570234362,0.0832072970999147,0.002,r
16.7609,9368.89357118914,0.5776546166113599,0.003,r
16.4391,9368.637087396812,0.15190440633447586,0.002,r
16.639,9368.762458025943,0.36001335244248706,0.003,r
16.3296,9369.73680239357,0.9773760545151093,0.003,r
16.3569,9368.590032622684,0.0737958451752775,0.002,r
16.5248,9368.68541739555,0.23212977628468043,0.003,r
16.489399999999996,9368.642544109374,0.16096227505922597,0.002,r
16.667499999999997,9368.794144929852,0.4126120210745488,0.002,r
16.619,9368.74406754272,0.32948607417612497,0.003,r
16.680100000000003,9368.80297302641,0.4272662178623046,0.002,r
16.6929,9368.812468613032,0.44302841462538994,0.002,r
16.5394,9368.694337443914,0.24693660845117166,0.002,r
16.3448,9368.577904705424,0.05366411179459648,0.002,r
16.7389,9368.853195112664,0.5106323580352473,0.003,r
16.5962,9368.725639124868,0.2988958263308515,0.002,r
16.4443,9368.62619484216,0.13382331282207605,0.002,r
16.4102,9368.616017009595,0.11692862206965901,0.002,r
16.5691,9368.704571652226,0.2639248801124505,0.002,r
16.5664,9368.688847812824,0.2378240966241322,0.002,r
16.719500000000004,9368.820640378632,0.4565931349949834,0.003,r
16.740000000000002,9368.840320978314,0.4892619417718562,0.003,r
16.388,9368.583278747275,0.0625847512922511,0.003,r
16.719299999999997,9368.834189425224,0.47908387167477073,0.002,r
16.7225,9368.833516114855,0.47796621028711,0.003,r
16.528,9368.682010789402,0.22647498121530824,0.002,r
16.4542,9368.61261811154,0.11128662204760044,0.003,r
16.6749,9368.789288682396,0.40455089425999324,0.003,r
16.599000000000004,9368.749508559704,0.33851788902765373,0.003,r
16.9187,9369.622965466231,0.7884124739632424,0.007,r
16.636699999999998,9368.753605785314,0.34531907770799614,0.003,r
16.603700000000003,9369.934267364908,0.3051579868773479,0.002,r
16.3166,9368.570403265769,0.04121209881709032,0.002,r
16.4554,9369.716036485508,0.9429056903494242,0.002,r
16.4692,9368.652708199808,0.17783415456579257,0.002,r
16.5527,9369.886184677482,0.22534314128204294,0.002,r
16.645400000000002,9368.765413606074,0.36491946697901984,0.002,r
16.5899,9368.72291380074,0.29437192519091404,0.003,r
16.4551,9369.831302362029,0.13424125475554155,0.002,r
16.6802,9368.792787948623,0.41035950040508334,0.003,r
16.688000000000002,9368.799565823749,0.4216104326127984,0.003,r
16.6786,9368.803644566797,0.4283809411684737,0.002,r
16.4905,9368.661629830489,0.19264361329910296,0.002,r
16.382600000000004,9369.793504674451,0.07149899222205024,0.002,r
16.5593,9368.705910783729,0.2661477711323877,0.003,r
16.646100000000004,9368.760407583322,0.35660972069963315,0.003,r
16.342800000000004,9368.580596811604,0.05813287280974177,0.002,r
16.7331,9368.853861292358,0.5117381828607743,0.003,r
16.756700000000002,9368.844395450316,0.49602536060685315,0.005,r
16.485300000000002,9368.65681816917,0.18465649723198702,0.002,r
16.574600000000004,9368.712726405356,0.2774613606373793,0.002,r
16.4427,9368.629597119989,0.13947092309793163,0.002,r
16.5484,9368.691571407486,0.242345126937358,0.002,r
16.5201,9368.672513402067,0.21070979536043666,0.002,r
16.3723,9368.601821568329,0.09336490270426254,0.006,r
16.6052,9368.732460475529,0.31021892574219695,0.002,r
16.4872,9368.657513821032,0.1858112443766872,0.002,r
16.6547,9368.777055000886,0.38424359753860654,0.003,r
16.2985,9369.740235963836,0.9830756086638408,0.002,r
16.7303,9368.841689459514,0.4915335518157083,0.003,r
16.5152,9368.675911968574,0.21635124502776867,0.002,r
16.596400000000003,9368.727000286804,0.30115528676397274,0.003,r
16.7504,9368.892173868138,0.575335133944487,0.004,r
16.7411,9368.851836542131,0.5083771992013415,0.003,r
16.3238,9368.571773959324,0.04348738125904224,0.002,r
16.756500000000003,9368.862739856357,0.5264761530649338,0.003,r
16.6452,9368.76883885078,0.37060520111645817,0.003,r
16.3172,9369.765952060465,0.025763037166206284,0.002,r
16.5148,9368.670459787829,0.2073008988923353,0.002,r
16.5248,9368.676597679963,0.21748949148615257,0.002,r
16.3798,9368.592080998234,0.0771960456850207,0.002,r
16.607999999999997,9369.951413359027,0.33361947575127093,0.003,r
16.508599999999998,9369.705667300615,0.925693364344944,0.002,r
16.3029,9369.769368739331,0.031434552440596314,0.002,r
16.5236,9368.668416933622,0.20390986353637675,0.002,r
16.3627,9368.58461997984,0.06481112996942004,0.002,r
16.59,9368.726313675754,0.30001554691314525,0.003,r
16.4962,9368.662988513242,0.19489895841381347,0.003,r
16.7389,9368.846410770437,0.499370690762856,0.003,r
16.5169,9368.67182129016,0.2095609243636896,0.002,r
16.6644,9368.798892073331,0.42049204076738905,0.002,r
16.3185,9368.572466861457,0.044637563990244176,0.002,r
16.5118,9368.660938638728,0.1914962696996586,0.002,r
16.3358,9369.776215856897,0.04280042362027594,0.002,r
16.3962,9368.599758812692,0.0899408319738183,0.002,r
16.6605,9368.767477779184,0.3683458906433656,0.002,r
16.5768,9369.913640342653,0.2709181661744776,0.002,r
16.753999999999998,9368.84911628114,0.5038617026144467,0.004,r
16.5146,9369.862211415078,0.18554873003881753,0.002,r
16.700499999999998,9368.82606762182,0.46560208603840636,0.002,r
16.6764,9368.786588580811,0.4000688612753704,0.003,r
16.6068,9368.735187479297,0.3147456150005914,0.003,r
16.3423,9368.576550852042,0.05141678319379618,0.002,r
16.6408,9368.773672508076,0.3786288293996628,0.002,r
16.5362,9368.695012734735,0.24805755728969714,0.002,r
16.5604,9368.699788473548,0.25598504380003995,0.002,r
16.649099999999997,9368.787263331003,0.40118891269669515,0.003,r
16.8567,9369.595388553573,0.7426361843331813,0.003,r
16.4332,9368.624185308814,0.1304875884212456,0.002,r
16.5225,9368.67523342697,0.21522490005234535,0.002,r
16.3583,9368.58733274648,0.06931418631023688,0.008,r
16.7335,9368.819275937509,0.4543282312765354,0.004,r
16.287,9369.750587385148,0.00025844801604027137,0.002,r
16.427799999999998,9368.616696991026,0.11805735708475838,0.002,r
16.6012,9369.954905645456,0.3394164957809206,0.005,r
16.333600000000004,9368.57992583001,0.05701907707278484,0.002,r
16.2937,9369.757461604662,0.011669307069472792,0.002,r
16.313200000000002,9369.762514131144,0.020056247204645498,0.002,r
16.890299999999996,9369.61606814852,0.7769632730634503,0.003,r
16.4487,9368.633014338093,0.14514333347961741,0.002,r
16.4012,9369.72298372956,0.9544377664664271,0.002,r
16.3794,9368.596379064957,0.08433062052163537,0.005,r
16.640300000000003,9368.754975757096,0.34759316204272167,0.003,r
16.499899999999997,9368.669774656184,0.206163614780997,0.002,r
16.597,9368.731101723388,0.3079634654482973,0.003,r
16.659599999999998,9368.781150525436,0.3910419625436722,0.003,r
16.6215,9368.746805116534,0.33403030917914206,0.003,r
16.4605,9368.640492764767,0.15755714606506874,0.002,r
16.6106,9368.734500748104,0.31360567571937725,0.003,r
16.601999999999997,9368.729061220309,0.3045763328458109,0.002,r
16.8803,9369.605750666931,0.7598367719462754,0.003,r
16.6496,9368.771643836051,0.3752613357533153,0.004,r
16.6703,9368.785247810183,0.3978432493887502,0.002,r
16.7089,9368.830139033962,0.4723604256589923,0.003,r
16.642699999999998,9368.766104427166,0.36606619528788076,0.002,r
16.6163,9368.729738551658,0.3057006688579096,0.003,r
16.4672,9368.644591064192,0.16436011722424723,0.002,r
16.6799,9368.807049719617,0.43403332378491993,0.003,r
16.6812,9368.785916690247,0.398953556692495,0.002,r
16.6296,9368.743394781835,0.3283693249042016,0.002,r
16.389400000000002,9368.601130806375,0.09221827256314323,0.002,r
16.536299999999997,9368.69226708915,0.24349992355241618,0.003,r
16.3782,9368.58261060575,0.06147566992581506,0.002,r
16.537,9368.690198895056,0.24006682525461442,0.002,r
16.6757,9368.80092107458,0.4238600809096035,0.003,r
16.642699999999998,9368.774340608625,0.37973784274736255,0.003,r
16.713700000000003,9368.828776042908,0.47009792898264985,0.003,r
16.509900000000002,9368.6643526759,0.19716339989360407,0.003,r
16.627899999999997,9368.757016359365,0.35098045929475513,0.002,r
16.720100000000002,9368.83759064693,0.4847297288388033,0.003,r
16.5781,9369.910203527194,0.2652132251675464,0.002,r
16.4327,9368.625522540882,0.1327073264758297,0.002,r
16.4932,9368.65820457274,0.18695785750936494,0.002,r
16.6771,9368.784563569352,0.396707443983343,0.002,r
16.551499999999997,9368.696372167207,0.2503141468991127,0.003,r
16.6353,9368.751563872676,0.3419296053091661,0.003,r
16.445299999999996,9369.82787224464,0.128547432208561,0.002,r
16.4754,9369.709120702464,0.9314258379250157,0.002,r
16.873599999999996,9369.591931478586,0.7368976135284823,0.006,r
16.7217,9368.845065710137,0.49713795823658363,0.003,r
16.7081,9368.831489944365,0.47460286906194177,0.004,r
16.592399999999998,9369.920518303756,0.28233523607676,0.002,r
16.6812,9368.794818299824,0.41372978139991945,0.002,r
16.608900000000002,9368.73860751465,0.32042270187404925,0.003,r
16.514400000000002,9369.7022434799,0.920009993960042,0.002,r
16.5004,9369.858792828862,0.1798740486585106,0.002,r
16.6229,9368.754283356016,0.3464438110349193,0.003,r
16.433,9369.821024040226,0.11717975691578172,0.002,r
16.343400000000003,9369.729906522203,0.965929254473628,0.002,r
16.741799999999998,9368.852520132436,0.5095119247645968,0.014,r
16.6248,9368.746120115742,0.3328932422766003,0.003,r
16.588900000000002,9368.723610772286,0.2955288629418977,0.003,r
16.6236,9369.948001474608,0.32795591901771537,0.008,r
16.3704,9368.5880023879,0.07042575742703328,0.002,r
16.726100000000002,9368.836229255889,0.48246988810230507,0.003,r
16.4675,9369.845072431955,0.15709887906660996,0.002,r
16.3947,9368.603169081269,0.095601706489408,0.002,r
16.4777,9368.638462380506,0.15418681019206026,0.002,r
16.872700000000002,9369.598852598108,0.7483863242388672,0.016,r
16.594099999999997,9368.730419152416,0.3068304319258798,0.002,r
16.9162,9369.64019074384,0.8170055694458805,0.003,r
16.671799999999998,9369.68847482279,0.8971547148531317,0.002,r
16.5546,9369.889611912891,0.2310321798878057,0.002,r
16.7481,9368.86476522684,0.529838166317174,0.003,r
16.554899999999996,9368.706602395512,0.26729581194867785,0.005,r
16.909100000000002,9369.619523782749,0.7826994522825245,0.012,r
16.863799999999998,9369.671323533636,0.868684436487949,0.003,r
16.5112,9369.869045746978,0.19689337765593617,0.002,r
16.524900000000002,9368.677282181105,0.2186257289932358,0.003,r
16.4416,9368.631642034745,0.1428653788623541,0.002,r
16.5339,9368.68268653052,0.22759667752302987,0.003,r
16.4232,9369.810689535923,0.10002499894850658,0.002,r
16.595799999999997,9369.691939625423,0.9029061131640548,0.002,r
16.6941,9368.816538725514,0.44978459687458316,0.002,r
16.6282,9368.742702770513,0.32722062087291875,0.003,r
16.926,9369.629852103537,0.7998439459264987,0.003,r
16.679299999999998,9368.796865512151,0.41712805101674666,0.002,r
16.401600000000002,9369.803854610773,0.08867936656508035,0.002,r
16.328200000000002,9368.579249058384,0.055895670172841076,0.002,r
16.6539,9368.78252254706,0.39331944951446374,0.003,r
16.4646,9368.630957073066,0.14172837688665116,0.002,r
16.6376,9368.759735252708,0.3554936856560032,0.003,r
16.5815,9368.7161058099,0.283071002407471,0.003,r
16.5174,9368.674558335915,0.2141042828168072,0.003,r
16.285199999999996,9369.747150075156,0.9945526861103563,0.002,r
16.6905,9368.817226256244,0.45092586334673307,0.003,r
16.432499999999997,9368.62686117366,0.13492938963723897,0.002,r
16.642500000000002,9368.763128056657,0.3611255697658346,0.003,r
16.6287,9368.750894022174,0.3408176871268895,0.003,r
16.5604,9368.709349740762,0.2718562670453185,0.003,r
16.3851,9368.602491579484,0.09447708756268765,0.002,r
16.488,9368.645261315163,0.16547270016445922,0.003,r
16.5708,9368.717474112287,0.2853423156321812,0.003,r
16.5153,9368.67114955932,0.208445884917026,0.002,r
16.6165,9368.748838108964,0.33740497448144835,0.003,r
16.3926,9368.59771527769,0.08654866653237558,0.002,r
16.416600000000003,9368.615326497704,0.11578240701876816,0.002,r
16.5768,9369.906773611438,0.2595197373214626,0.002,r
16.6199,9368.73725666292,0.318180355865867,0.003,r
16.9092,9369.664420158137,0.8572251799649224,0.003,r
16.585299999999997,9369.917085018476,0.27663615499133276,0.002,r
16.738500000000002,9368.860691525508,0.5230760267577216,0.003,r
16.3601,9368.585976953153,0.06706363749832164,0.002,r
16.7498,9368.855897342786,0.5151179242855942,0.003,r
16.701099999999997,9368.818590257317,0.45319003660442647,0.003,r
16.6459,9368.78319846792,0.39444144418426996,0.003,r
16.702999999999996,9368.822681020014,0.45998049717385575,0.003,r
16.328400000000002,9368.573147463612,0.04576732937713742,0.002,r
16.603699999999996,9368.744749533478,0.3306181445725105,0.003,r
16.5506,9369.882752411067,0.21964575146147322,0.002,r
16.6194,9369.94456665963,0.3222542987085638,0.002,r
16.463700000000003,9368.639812773094,0.1564283940475398,0.003,r
16.371199999999998,9369.786563755011,0.05997741464258057,0.002,r
16.4037,9368.604518894106,0.0978423279888239,0.002,r
16.294800000000002,9369.743718005251,0.9888556224849595,0.002,r
16.457,9368.635050672572,0.1485235464157809,0.003,r
16.2802,9369.75403414527,0.005979896663050826,0.002,r
16.8295,9369.674741775263,0.8743585458672417,0.002,r
16.3418,9369.77966551669,0.048526685575517335,0.002,r
16.523699999999998,9368.681338258088,0.2253586130197362,0.003,r
16.467,9368.647978100926,0.16998242804683467,0.003,r
16.8274,9369.585038949735,0.7254563618968385,0.004,r
16.307199999999998,9368.581267782953,0.05924665154126314,0.003,r
16.3981,9368.607894021552,0.10344486999257682,0.002,r
16.461399999999998,9368.64186155796,0.15982927400173094,0.002,r
16.598599999999998,9368.735877680592,0.31589131447759516,0.002,r
16.35,9368.574506166857,0.04802270850572506,0.002,r
16.5195,9368.67998680612,0.22311527064762524,0.003,r
16.6109,9368.740649277344,0.3238119253751407,0.003,r
16.375,9368.61329725338,0.11241396338394652,0.002,r
16.4337,9368.627542565113,0.13606046521865045,0.002,r
16.3992,9368.598394639324,0.08767637271561779,0.002,r
16.9176,9369.633283446545,0.8055398029389452,0.003,r
16.703500000000002,9368.807733250316,0.4351679504074593,0.006,r
16.4199,9369.81414921442,0.10576789144975399,0.002,r
16.6973,9368.80909568118,0.43742951719566653,0.003,r
16.675200000000004,9368.781835596545,0.3921791461683458,0.003,r
16.435900000000004,9369.719508037437,0.9486682921504817,0.002,r
16.565800000000003,9368.708000688814,0.2696169085829739,0.002,r
16.329299999999996,9368.57722767396,0.05254027357797505,0.002,r
16.442999999999998,9368.630280961748,0.14060606606432643,0.003,r
16.5116,9368.667054250836,0.2016478785690497,0.002,r
16.522800000000004,9368.69569110591,0.24918361935951677,0.003,r
16.547800000000002,9368.705239293166,0.2650331305314673,0.003,r
16.8063,9369.678182907868,0.8800706531193113,0.003,r
16.597299999999997,9368.714748487808,0.2808179159237922,0.002,r
16.633499999999998,9368.758372281212,0.3532312214445832,0.003,r
16.673499999999997,9368.797542892396,0.41825246819415735,0.002,r
16.536,9368.688164411578,0.2366896848884603,0.002,r
16.5792,9368.716791211162,0.2842087340709542,0.002,r
16.480200000000004,9368.645932596177,0.16658699292391901,0.002,r
16.474,9368.65890221484,0.18811590834941516,0.002,r
16.479999999999997,9368.65546579659,0.18241162668959898,0.015,r
16.339199999999998,9369.733358273284,0.971658987862658,0.002,r
16.7436,9368.836902036332,0.4835866698391509,0.003,r
16.8041,9369.567833577285,0.6968963079754869,0.003,r
16.6709,9368.787931781262,0.4022985065451209,0.003,r
16.423299999999998,9368.624863279983,0.1316129865030982,0.002,r
16.534399999999998,9368.683381162118,0.22874973108094349,0.002,r
16.441399999999998,9368.636417065749,0.15079169044568277,0.003,r
16.495600000000003,9368.647285408806,0.16883259392706162,0.003,r
16.6885,9368.810446911955,0.43967249240195827,0.003,r
16.6922,9368.788603781722,0.4034139935499414,0.003,r
16.7136,9368.813147683162,0.44415563692669313,0.003,r
16.5903,9369.923957768828,0.2880445753077056,0.002,r
16.7331,9368.838274887295,0.48586553347123607,0.003,r
16.4192,9368.621469712816,0.12597983548831776,0.002,r
16.3858,9368.594131373336,0.0805995653496008,0.002,r
16.325400000000002,9368.573830645066,0.0469013762689192,0.002,r
16.6646,9368.790758526884,0.4069907622700428,0.003,r
16.381500000000003,9368.593442741316,0.07945647079012258,0.002,r
16.54,9368.686785028316,0.23439997796927867,0.002,r
16.4501,9368.635723073969,0.1496396989545171,0.002,r
16.5561,9369.8964662645,0.24241005921489325,0.002,r
16.4978,9368.662305401638,0.19376502746818322,0.002,r
16.726100000000002,9368.845737030264,0.4982523159228823,0.002,r
16.5125,9369.865628651343,0.19122117056650273,0.002,r
16.5364,9368.68747201981,0.2355403493371388,0.002,r
16.833399999999997,9369.58158470504,0.7197224892332051,0.003,r
16.394199999999998,9368.605196035933,0.09896634940337073,0.002,r
16.5972,9368.74544643471,0.33177496560737424,0.003,r
16.5285,9369.879314525053,0.2139390333865264,0.002,r
16.4878,9368.65066973539,0.17445040603897,0.003,r
16.5745,9368.702522528823,0.26052343820591173,0.003,r
16.513199999999998,9368.66366142407,0.19601595658347543,0.002,r
16.5737,9368.72019336652,0.28985614105155144,0.002,r
16.582,9368.715427869,0.2819456545719568,0.002,r
16.5835,9368.701166486368,0.2582724758527227,0.002,r
16.613300000000002,9368.737934404053,0.31930537209839394,0.003,r
16.8077,9369.564390972257,0.6911817565755372,0.003,r
16.412300000000002,9369.80727012828,0.09434895404145774,0.002,r
16.7254,9368.827423122246,0.4678521486494595,0.003,r
16.6184,9368.752246863674,0.3430633360544414,0.003,r
16.606299999999997,9369.927384564187,0.29373288345271376,0.002,r
16.4874,9369.855377572589,0.17420489481773388,0.002,r
16.4364,9369.817577832378,0.11145922501634253,0.002,r
16.5482,9368.703206839971,0.2616593603334508,0.003,r
16.318800000000003,9368.571101137904,0.042370531503460235,0.002,r
16.4762,9368.649330233224,0.17222689973446145,0.002,r
16.514499999999998,9368.66774370242,0.20279233356036647,0.002,r
16.4264,9368.61464977637,0.11465908360005349,0.002,r
16.6274,9368.747487117536,0.33516239658096314,0.003,r
16.5758,9368.722223199438,0.29322556172293723,0.002,r
16.340400000000002,9368.57586087007,0.05027144778470221,0.002,r
16.4411,9368.619431278205,0.12259613643786522,0.002,r
16.506700000000002,9368.665024787188,0.1982790708663183,0.002,r
16.4926,9369.851931935642,0.16848531058483981,0.002,r
16.4152,9368.60722284019,0.10233074264962654,0.002,r
16.6381,9368.76109488448,0.3577506060924257,0.003,r
16.431600000000003,9368.622830945998,0.12823941418651355,0.002,r
16.6159,9368.74132792838,0.32493845199953475,0.002,r
16.5216,9369.87589149922,0.20825698246582267,0.002,r
16.746100000000002,9368.856589873789,0.5162674909592504,0.003,r
16.6926,9368.805689918809,0.4317761227558047,0.003,r
16.6948,9368.814496053848,0.4463938645275733,0.002,r
16.9082,9369.654017377645,0.8399570869534575,0.003,r
16.8637,9369.60229161242,0.7540949152306482,0.003,r
16.4333,9368.620783570688,0.12484087402566015,0.002,r
16.437800000000003,9368.628923818937,0.13835327717576984,0.002,r
16.613999999999997,9368.739291815553,0.32155860699615274,0.003,r
16.9181,9369.643633036874,0.82271960295302,0.003,r
16.7691,9368.892875128891,0.5764991915651544,0.003,r
16.4196,9368.613972524648,0.11353487976656762,0.003,r
16.6402,9368.761778505052,0.35888538189901337,0.002,r
16.6265,9368.750201630872,0.33966835234854237,0.003,r
16.6942,9368.811795152724,0.44191050434600265,0.01,r
16.6896,9368.813818473369,0.44526911497119487,0.003,r
16.4053,9368.611941480078,0.11016344781293405,0.002,r
16.3763,9368.609238504432,0.10567664403066324,0.003,r
16.723599999999998,9368.826736181509,0.46671186153580285,0.003,r
16.5711,9368.708671789616,0.27073090220136276,0.002,r
16.456699999999998,9368.632322376128,0.14399471138060896,0.002,r
16.667499999999997,9368.779785993976,0.3887769088712075,0.002,r
16.730900000000002,9368.832850534936,0.47686138105854947,0.006,r
16.689700000000002,9368.815180604346,0.44753018396392485,0.003,r
16.526,9368.684072773438,0.2298977711272653,0.002,r
16.7143,9368.821312509011,0.4577088376596457,0.003,r
16.6665,9368.79550523078,0.4148700522781089,0.002,r
16.723599999999998,9368.843042049555,0.49377878333410863,0.002,r
16.689,9368.811120392287,0.44079043591924233,0.003,r
16.6854,9368.790077656507,0.4058605516499278,0.003,r
16.564500000000002,9369.893048019148,0.23673594365481176,0.002,r
16.543300000000002,9368.689521003516,0.23894155935438058,0.003,r
16.746499999999997,9368.8593261349,0.5208095469415812,0.003,r
16.413600000000002,9368.620104059111,0.12371291894467934,0.002,r
16.7247,9369.685066381937,0.8914968742678522,0.003,r
16.704099999999997,9368.804328517524,0.4295162650168769,0.002,r
16.723799999999997,9368.83216827456,0.4757288631100191,0.003,r
16.7123,9368.8253908013,0.46447859797615654,0.002,r
16.6385,9368.739976776764,0.32269560819587534,0.003,r
16.3893,9368.59907862125,0.08881174835029601,0.002,r
16.511599999999998,9368.665710668543,0.19941759946033757,0.002,r
16.445,9369.82444105763,0.12285183414552547,0.002,r
16.5172,9368.680649646558,0.22421555247413508,0.002,r
16.8306,9369.578157410955,0.7140333532296691,0.003,r
16.5477,9368.69365958264,0.24581139278825812,0.003,r
16.5847,9368.71070100274,0.2740992940438974,0.003,r
16.6817,9368.805000257678,0.4306313199260334,0.003,r
16.747799999999998,9368.860010975506,0.5219463479439549,0.002,r
16.652299999999997,9368.77841338236,0.3864984425449288,0.003,r
16.3973,9368.600452504586,0.09109232566950679,0.002,r
16.4713,9369.712575623766,0.9371608337203701,0.002,r
16.5538,9368.699103832245,0.25484857363068536,0.003,r
16.353299999999997,9369.783120385837,0.054261594797745255,0.002,r
16.482300000000002,9368.654073452575,0.18010040557250925,0.002,r
16.3549,9368.586653375069,0.06818646389753946,0.002,r
16.524900000000002,9369.872481413651,0.202596411735162,0.002,r
16.602600000000002,9369.941135264931,0.31655835589295905,0.002,r
16.3294,9368.569702553095,0.04004895098121316,0.002,r
16.333199999999998,9368.57858033711,0.054785626453347405,0.002,r
16.4136,9368.608564032707,0.10455705485100192,0.002,r
16.698900000000002,9368.823358740192,0.46110547862253715,0.002,r
16.442,9368.6221591644,0.12712429048264054,0.003,r
16.6496,9368.775014858693,0.38085706398823044,0.002,r
16.3632,9368.595008301549,0.08205522212751992,0.002,r
16.616,9369.93768059928,0.31082378446352527,0.002,r
16.6557,9368.770956445484,0.37412030194343676,0.002,r
16.651699999999998,9368.75905376207,0.3543624454340626,0.002,r
16.3593,9368.58868467994,0.07155832793781901,0.002,r
16.4613,9368.648652961943,0.17110266343304711,0.002,r
16.5586,9368.70730379736,0.26846010378057134,0.003,r
16.5656,9368.71204983443,0.27633828688937756,0.002,r
16.5646,9368.70184715744,0.25940235563681274,0.002,r
16.544600000000003,9368.698432381265,0.2537339987355902,0.004,r
16.468200000000003,9368.643223580904,0.16209016366441326,0.003,r
16.4792,9369.841634654906,0.15139234186765949,0.002,r
16.7288,9368.841008078773,0.49040249401571273,0.002,r
16.707900000000002,9368.817898486275,0.4520417314279049,0.002,r
16.532000000000004,9368.673869534396,0.21296090689767397,0.002,r
16.829500000000003,9297.86629836075,0.6759499222538928,0.002,r
16.442099999999996,9316.82335303165,0.14370832941408335,0.002,r
16.286299999999997,9702.894355919678,0.0021780546403711368,0.002,r
16.676299999999998,9333.859402176924,0.4226940696884572,0.004,r
16.8271,9361.752677187324,0.7241293110552292,0.004,r
16.8429,9352.806563040707,0.8740292540702995,0.002,r
16.5167,9301.811040861066,0.22402430054643693,0.002,r
16.376399999999997,9331.85247242311,0.09129150059102714,0.002,r
16.288800000000002,9702.883176570758,0.9836208970514623,0.002,r
16.4529,9343.921050773934,0.12452527316428572,0.01,r
16.8031,9504.509252685588,0.692872968722134,0.003,r
16.498800000000003,9364.881987434812,0.9186271145654152,0.002,r
16.9197,9367.807851248886,0.7754140591577132,0.002,r
16.876399999999997,9361.76798892254,0.7495460222982335,0.003,r
16.616600000000002,9301.876254871951,0.3322762824559676,0.002,r
16.761300000000002,9356.810823159758,0.5208998894722459,0.007,r
16.4419,9349.836779659614,0.9443380346164362,0.003,r
16.9507,9358.79694091389,0.8177555846304986,0.002,r
16.644399999999997,9304.88910530135,0.33345663853558793,0.004,r
16.635,9361.857519813348,0.8981628032707165,0.006,r
16.364600000000003,9331.837224846706,0.06598128975306754,0.002,r
16.3452,9693.890905796085,0.056903156264219636,0.001,r
16.5307,9474.518149880692,0.909148977175245,0.002,r
16.310299999999998,9346.86207699636,0.006481053906043687,0.001,r
16.5362,9301.814784862569,0.23023915495235847,0.002,r
16.5035,9322.876911349596,0.19231102428312777,0.002,r
16.5858,9310.88016581908,0.27831612475115697,0.002,r
16.841099999999997,9364.784914337564,0.7574906498005457,0.009,r
16.4886,9322.86895701103,0.17910722186396064,0.002,r
16.3441,9340.869360244831,0.058872302788914775,0.002,r
16.3515,9337.853601906914,0.05286496465421315,0.002,r
16.5188,9708.866762420628,0.9160728101244682,0.002,r
16.686500000000002,9295.898675450124,0.4097947381880682,0.002,r
16.737099999999998,9356.783801436424,0.476045186229937,0.002,r
16.815,9361.845948912667,0.8789556894291116,0.004,r
16.5885,9361.861237844452,0.9043345481215217,0.005,r
16.9043,9361.787500028498,0.7819334780086945,0.004,r
16.3117,9696.883563809097,0.024565115549503354,0.002,r
16.7758,9507.510807492305,0.6753031586081699,0.003,r
16.4368,9316.819612634834,0.13749945860556073,0.002,r
16.8892,9358.823946123475,0.8625828758806586,0.004,r
16.908900000000003,9358.80858220486,0.8370795428168067,0.003,r
16.8938,9364.800141894724,0.7827676296985048,0.014,r
16.819200000000002,9297.858820105435,0.6635363941169877,0.002,r
16.9251,9480.489172288682,0.8207462078776508,0.003,r
16.5981,9316.91441846639,0.2948723762218674,0.002,r
16.797800000000002,9510.515275251586,0.6625687034133517,0.003,r
16.468,9343.925223397093,0.1314516179884588,0.011,r
16.6818,9333.865649361627,0.43306408245559275,0.004,r
16.7686,9507.499668277334,0.6568126213590026,0.003,r
16.568600000000004,9310.872310517356,0.26527671851536133,0.002,r
16.781399999999998,9480.526836880015,0.8832675373323279,0.002,r
