Mag,HJD,Phase,Err,band
16.1614,9368.63503748551,0.15406263720489619,0.003,r
16.136799999999997,9368.639127076603,0.16234386096200296,0.002,r
16.1255,9368.633001150098,0.14993915668820454,0.002,r
16.296300000000002,9368.693646425849,0.27274290083792124,0.002,r
16.4389,9368.747473988682,0.3817411067577063,0.002,r
16.5533,9368.821299418809,0.5312340247262494,0.002,r
16.353700000000003,9368.71880703047,0.3236919057552814,0.002,r
16.0434,9369.59883990977,0.1057158344869008,0.002,r
16.2218,9368.66433950374,0.21339780396457403,0.002,r
16.569300000000002,9368.84167638002,0.5724963835841798,0.002,r
16.568399999999997,9368.853182039224,0.5957947858366233,0.002,r
16.4638,9369.750574775971,0.41297158453295346,0.002,r
16.0815,9369.605737981852,0.1196840961307049,0.002,r
16.068,9368.61600381229,0.11552037142550639,0.002,r
16.5709,9368.83283745125,0.5545979812136866,0.002,r
16.556800000000003,9368.827410035768,0.5436077279111042,0.002,r
16.0947,9368.613284054678,0.11001299407592043,0.003,r
16.4536,9368.75904063927,0.4051630136069092,0.002,r
16.3476,9368.717460968066,0.32096619462739057,0.002,r
16.5404,9368.82266793074,0.5340051950620184,0.002,r
16.5424,9369.786551164929,0.48582202853263823,0.002,r
16.0831,9368.620770376176,0.12517243227520666,0.002,r
16.3737,9368.72494716337,0.33612537728952,0.002,r
16.4447,9368.758359157946,0.40378304695434514,0.002,r
16.290999999999997,9368.688834653236,0.2629992945053407,0.002,r
16.3298,9369.691926985512,0.2942126512874161,0.002,r
16.0162,9368.601808364036,0.0867752767083687,0.002,r
16.1637,9368.645248133224,0.17473870395319738,0.002,r
16.287599999999998,9368.690877748188,0.26713646276139746,0.002,r
16.5912,9369.910191002302,0.7361867068596671,0.002,r
16.1832,9369.640178076925,0.18942361947201833,0.002,r
15.888799999999998,9369.564378265755,0.03593267558297653,0.002,r
16.536900000000003,9368.803631467745,0.4954572801198747,0.002,r
16.5308,9368.804987159092,0.4982024893928875,0.002,r
16.398899999999998,9368.736552637536,0.3596259000035676,0.002,r
16.0332,9368.599745607004,0.08259829369247995,0.003,r
16.5716,9369.83472446492,0.5833706262366801,0.002,r
16.520400000000002,9368.798878971487,0.4858337055340363,0.002,r
16.597499999999997,9369.886172140015,0.6875496748324853,0.002,r
16.182299999999998,9369.63672677148,0.18243489321719703,0.002,r
16.564999999999998,9368.845723953098,0.5806925228974914,0.002,r
16.0174,9368.601117601618,0.08537651629167844,0.002,r
16.6233,9369.927372048143,0.7709774919885074,0.002,r
16.5681,9368.857268542984,0.6040697578950004,0.002,r
16.3149,9368.701834005304,0.28932235241322185,0.002,r
16.5681,9368.817885394674,0.5243207913175659,0.002,r
16.5516,9368.833503031172,0.5559457482986123,0.002,r
16.0489,9368.613959326409,0.11138038660307575,0.003,r
15.9567,9368.592735030225,0.0684022154908877,0.002,r
16.558300000000003,9368.828094866592,0.5449944771384838,0.002,r
16.6094,9369.88959937729,0.6944896642073084,0.002,r
16.5289,9368.794805196114,0.47758450784332496,0.002,r
15.9049,9369.56093001878,0.02895014258284456,0.002,r
16.363,9368.720180223696,0.32647255548599863,0.002,r
16.499,9368.786575472448,0.4609197162834054,0.002,r
15.9057,9369.56782087218,0.042903786743260126,0.002,r
15.9949,9368.59770207107,0.07846023247078676,0.002,r
16.2535,9368.679973641876,0.24505617596123422,0.002,r
16.3913,9368.730406014714,0.3471792866931144,0.002,r
16.5658,9368.857958993874,0.6054678874838016,0.002,r
16.244799999999998,9369.660942588467,0.23147074896845157,0.002,r
16.201500000000003,9369.64706076635,0.20336073198139035,0.002,r
16.4508,9368.757003236096,0.401037370925271,0.002,r
16.4144,9368.741314796263,0.36926904062265176,0.003,r
16.452800000000003,9369.743705392815,0.3990614165743618,0.002,r
16.1832,9368.656127081718,0.19676804739383055,0.002,r
16.3693,9368.71948417183,0.3250630841927116,0.002,r
16.293,9368.69155824976,0.26851444546496567,0.002,r
16.504199999999997,9369.76593945967,0.44408432435527934,0.002,r
16.1738,9368.637766182888,0.159588117146128,0.005,r
16.1584,9369.629839431029,0.16848836260774386,0.002,r
16.5612,9369.821011468302,0.5556024727042077,0.002,r
16.560000000000002,9368.836888954507,0.5628020789499117,0.002,r
16.021,9368.604505691212,0.09223723351067947,0.002,r
16.5477,9368.829446867574,0.5477322135998083,0.005,r
16.5171,9368.781137414742,0.44990791299124727,0.002,r
16.3804,9368.72630053619,0.33886589165661535,0.002,r
16.1665,9368.644577881789,0.1733814772824298,0.002,r
16.3386,9368.710003152955,0.30586448048023385,0.002,r
16.561999999999998,9368.842344400471,0.573849092622039,0.002,r
16.329700000000003,9368.70250937622,0.2906899457869248,0.002,r
16.262999999999998,9368.683367999736,0.25192958611627775,0.002,r
16.223799999999997,9368.66364825191,0.21199805250899342,0.002,r
16.3005,9369.681607634297,0.27331646521676817,0.002,r
16.2881,9368.689507844858,0.264362474912646,0.002,r
16.530900000000003,9368.789275575897,0.46638729490316555,0.002,r
16.568799999999996,9368.852507058997,0.5944279835908707,0.002,r
16.5324,9368.806363171432,0.5009888476916756,0.002,r
16.1573,9368.643881249242,0.17197083013737804,0.002,r
16.601599999999998,9369.903322487604,0.7222782974870438,0.002,r
16.521700000000003,9368.800907974131,0.4899423375503296,0.002,r
16.2207,9368.66297534015,0.2106354388095525,0.002,r
16.494300000000003,9368.780458623543,0.448533393711948,0.002,r
15.9785,9368.59636585787,0.0757544654993654,0.002,r
16.5062,9368.788590674754,0.46500040328427966,0.002,r
15.974899999999998,9368.595689135604,0.07438413570931933,0.002,r
15.9515,9368.59070746461,0.06429649338851352,0.002,r
16.320999999999998,9368.699775320012,0.2851536144744741,0.002,r
16.255000000000003,9368.679286570288,0.2436648892955069,0.002,r
16.2957,9368.692960164044,0.2713532539438614,0.002,r
16.2347,9368.66773053212,0.22026447208028715,0.003,r
16.526600000000002,9368.811107296962,0.5105954719604275,0.002,r
16.558300000000003,9369.803842029534,0.5208351913361428,0.002,r
15.9722,9368.594118164852,0.0712029960768319,0.002,r
16.4848,9368.773659393191,0.4347652817819337,0.002,r
16.3483,9368.718143109698,0.3223474983710555,0.002,r
16.580600000000004,9368.860678456258,0.6109746670084526,0.002,r
15.9492,9368.585283068474,0.0533123541151962,0.002,r
16.2785,9368.685404234566,0.2560528629575972,0.002,r
16.2149,9368.66161665693,0.20788417113715824,0.002,r
16.5534,9368.82605453441,0.5408629033545718,0.002,r
16.153599999999997,9368.640479580034,0.1650826148572469,0.002,r
16.295700000000004,9368.687458859757,0.2602133793890755,0.003,r
15.9887,9368.59838143317,0.07983590779641156,0.002,r
16.134300000000003,9368.633686491754,0.15132694032611832,0.002,r
16.4465,9369.73678977741,0.38505763055105646,0.002,r
15.8998,9368.579912614076,0.04243744424302808,0.002,r
15.9919,9369.585026253946,0.07774385093981596,0.001,r
16.130699999999997,9368.628910628147,0.14165604799096337,0.002,r
16.1496,9369.62638928555,0.16150198522762763,0.002,r
16.252699999999997,9368.676584514324,0.23819335692554508,0.002,r
16.5081,9368.785903581884,0.45955917045475725,0.002,r
16.581799999999998,9369.838170154486,0.5903479806092196,0.002,r
16.165999999999997,9368.647964920385,0.18024006628237965,0.002,r
16.5783,9369.845059872605,0.6042993258818327,0.002,r
16.5559,9368.840307898354,0.5697252745359437,0.002,r
16.3422,9369.698785071729,0.3080999434916308,0.002,r
16.289700000000003,9369.674729126506,0.25938782031507307,0.002,r
16.566,9369.841622093692,0.5973379902001401,0.002,r
16.403799999999997,9368.745433304925,0.3776088210529331,0.002,r
16.6817,9369.951400855556,0.8196346624144487,0.004,r
16.5359,9368.815167511348,0.5188172093076703,0.002,r
16.2338,9368.669080954976,0.22299901291640647,0.002,r
16.013199999999998,9368.602478375658,0.08813201777157817,0.002,r
16.2031,9368.65336977318,0.1911846312386232,0.002,r
16.0681,9368.611928280909,0.10726761790225536,0.002,r
16.1762,9368.643210397568,0.17061238801130105,0.002,r
16.568600000000004,9368.851823468229,0.5930437454168067,0.002,r
15.902,9368.579235842451,0.04106701450484597,0.002,r
16.5548,9368.845052632503,0.5793331312292858,0.002,r
16.037,9368.607880820056,0.09907170584152133,0.002,r
16.1707,9368.646584806032,0.1774454016079167,0.002,r
16.087600000000002,9368.62349368399,0.13068699861107808,0.002,r
16.1094,9368.630267771892,0.14440419829863313,0.002,r
16.5819,9368.864076659083,0.6178558630317751,0.002,r
16.5133,9368.794131825678,0.4762209653464691,0.002,r
16.0361,9369.595375862904,0.09870130747305172,0.002,r
16.3219,9368.706589245236,0.29895148280693495,0.002,r
16.1397,9368.634367983788,0.15270692866633778,0.002,r
15.9014,9368.578567120712,0.039712885393363644,0.002,r
16.101799999999997,9368.625509348698,0.13476862195289951,0.002,r
16.5689,9368.84706735378,0.5834128441678843,0.002,r
15.8657,9368.572453641798,0.02733338688981652,0.002,r
16.5824,9369.855365018826,0.625166747528199,0.002,r
16.0836,9368.61941808276,0.12243410365026336,0.002,r
15.9369,9368.58596374048,0.05469068193536729,0.002,r
16.6057,9369.882739872206,0.6805994988675615,0.002,r
16.5303,9368.814482960384,0.5174310267844879,0.002,r
16.310499999999998,9369.678170260508,0.2663559498905467,0.002,r
16.5625,9368.83961729752,0.5683268413199671,0.002,r
16.167499999999997,9369.6332707759,0.17543666966620636,0.002,r
15.876499999999998,9368.57449294813,0.031462883373520385,0.002,r
16.3175,9368.700467811896,0.28655587697603635,0.002,r
16.2909,9368.6901857364,0.2657351724288939,0.002,r
16.352899999999998,9368.71338290954,0.312708323760413,0.002,r
16.2522,9368.671136390883,0.22716117100910235,0.002,r
16.036500000000004,9368.612604912836,0.10863776476164308,0.002,r
16.445,9368.754962632433,0.39690524740644234,0.002,r
16.241500000000002,9368.673856367355,0.23266899153754414,0.002,r
16.2689,9368.677269015929,0.23957943950059138,0.002,r
16.5764,9368.8668181221,0.6234071927723286,0.002,r
16.4741,9368.768825733105,0.42497735437557826,0.002,r
16.3487,9368.71405712096,0.3140735692096864,0.002,r
16.230600000000003,9368.66636363836,0.21749657846636253,0.002,r
16.3412,9368.711364446208,0.3086210333399484,0.002,r
16.020699999999998,9368.605182833038,0.09360841289105126,0.002,r
16.0898,9368.614636578131,0.1127517885176505,0.003,r
16.377000000000002,9368.722210057544,0.3305828706492702,0.002,r
16.3704,9369.712562995031,0.33599957041613293,0.002,r
16.5869,9369.89645373216,0.7083694006173122,0.002,r
16.537100000000002,9369.78310779389,0.4788493690660163,0.002,r
16.4773,9368.777041887864,0.4416146695583561,0.002,r
15.9454,9368.580583596136,0.04379615039640268,0.002,r
16.5492,9369.800359628163,0.5137834973386333,0.002,r
16.4775,9368.772985792251,0.4334012725253496,0.002,r
16.0165,9368.600439299364,0.08400298710099406,0.002,r
16.3914,9368.728352620266,0.34302126245612097,0.002,r
16.4051,9368.737921270076,0.362397314564862,0.002,r
16.357,9368.715414723849,0.3168226492613796,0.002,r
15.955099999999998,9369.578144711442,0.06380906089178498,0.002,r
16.6045,9369.893035484944,0.7014476156718211,0.002,r
16.4621,9368.750880895182,0.38863992730131486,0.006,r
16.512299999999996,9368.792774843518,0.47347314223951303,0.002,r
16.4374,9368.744054412004,0.37481662971779117,0.002,r
16.4495,9368.75633142516,0.3996769863396258,0.002,r
15.9867,9368.5970393694,0.07711829370750722,0.002,r
16.551299999999998,9368.81652563298,0.5215673397889028,0.002,r
16.3438,9368.716092665214,0.31819544766870506,0.002,r
16.240099999999998,9368.671808122192,0.22852139435174454,0.002,r
16.2579,9368.67795051774,0.24095944763891614,0.002,r
16.4286,9369.726440179162,0.3641001957054761,0.002,r
16.329300000000003,9368.707290647551,0.3003717885021601,0.002,r
16.2208,9368.665011615492,0.21475879768678577,0.002,r
16.539500000000004,9368.796852409374,0.4817300154743434,0.002,r
16.336000000000002,9368.69635901181,0.278235755941214,0.006,r
16.085900000000002,9368.620090864131,0.12379645331873966,0.002,r
16.343,9368.710687854791,0.3072509685128075,0.002,r
16.5489,9368.813134589233,0.5147006405524519,0.002,r
16.551499999999997,9369.790052807424,0.49291268487449635,0.002,r
15.8581,9368.57108791778,0.02456786194503524,0.001,r
16.303800000000003,9368.694999578876,0.27548297013661066,0.002,r
16.5152,9368.787250223104,0.46228605365897973,0.002,r
16.3873,9368.733794210944,0.3540402198457276,0.002,r
16.249000000000002,9368.670446618926,0.22576441622539636,0.002,r
16.4816,9368.771630720235,0.43065731736824925,0.002,r
16.487099999999998,9368.777709708547,0.4429669740742954,0.003,r
16.5073,9368.790745421313,0.469363660632894,0.003,r
16.3736,9368.724263702054,0.3347414012495365,0.002,r
16.060299999999998,9369.602278925478,0.11267967462131817,0.002,r
16.0818,9368.618725070264,0.12103078693272767,0.002,r
16.012,9368.603825319093,0.09085951294485882,0.002,r
16.270899999999997,9368.686088886112,0.2574392491561518,0.002,r
16.547199999999997,9368.835533263162,0.5600568696805659,0.003,r
16.396099999999997,9368.735174344389,0.35683492318079363,0.002,r
16.3831,9368.731770667711,0.3499426428723583,0.002,r
16.4879,9369.754021537956,0.41995111049985484,0.002,r
16.1983,9368.659564301372,0.203728250602736,0.002,r
16.5548,9368.838944246992,0.5669639466202808,0.002,r
16.411299999999997,9368.743381651118,0.37345432153140856,0.003,r
16.3286,9369.688462181017,0.28719659011135173,0.002,r
16.0351,9368.608550831676,0.10042844689739681,0.002,r
16.344300000000004,9368.712036687415,0.3099822892035746,0.002,r
16.073999999999998,9368.615313300395,0.11412211830402959,0.002,r
16.562199999999997,9369.810676958412,0.5346755910503405,0.002,r
16.3404,9368.716778066477,0.3195833520068027,0.002,r
16.2735,9368.684727243148,0.2546819881473422,0.002,r
16.3351,9368.709336591884,0.3045147266174877,0.002,r
16.3577,9368.720855654685,0.32784027050282694,0.002,r
15.977200000000002,9368.594995093532,0.0729787341517102,0.002,r
16.534299999999998,9368.807720153129,0.5037366698593572,0.002,r
16.0176,9368.60315587744,0.08950392604209181,0.002,r
16.4015,9368.737243528944,0.36102492161873084,0.002,r
15.9538,9368.587319534738,0.05743609959846002,0.002,r
15.9245,9368.583932684734,0.05057789248983306,0.002,r
16.6478,9369.93425485259,0.7849148374081063,0.002,r
16.170700000000004,9368.648639781866,0.18160662807437306,0.002,r
16.598999999999997,9369.920505784452,0.7570736407952786,0.002,r
16.3382,9368.70798753947,0.3017829608619816,0.002,r
16.1019,9369.61260379292,0.13358703078475884,0.002,r
16.1008,9368.6248500878,0.13343365058464401,0.002,r
16.5506,9368.823345651384,0.5353775465187218,0.002,r
16.5614,9368.838261806406,0.5655820375081486,0.002,r
16.083000000000002,9368.622817751952,0.12931826899282192,0.002,r
16.261699999999998,9368.684059611987,0.2533300674049418,0.002,r
15.859,9368.569689332042,0.02173579360858585,0.002,r
16.0016,9368.588671468664,0.060173700276203036,0.002,r
16.145699999999998,9368.641848374158,0.167854356619255,0.002,r
16.1195,9368.629583930133,0.14301945187908008,0.002,r
16.563499999999998,9368.831476859748,0.5518428493668698,0.002,r
15.9582,9368.592067788357,0.06705108304761302,0.002,r
15.9942,9368.593429532832,0.06980854961034387,0.002,r
16.1119,9368.62684798194,0.13747928938782666,0.002,r
16.526699999999998,9368.802959926892,0.49409744244032155,0.002,r
16.380399999999998,9368.731088586152,0.3485614607718188,0.002,r
16.3901,9368.735864545684,0.3582325473529306,0.002,r
16.502499999999998,9368.779082571156,0.44574695432018774,0.002,r
16.495399999999997,9368.770943328738,0.4292653829016853,0.002,r
16.323,9368.70455850102,0.2948393241929566,0.002,r
16.595599999999997,9369.858780276962,0.6320824797282909,0.002,r
16.2042,9368.65819139732,0.20094818643871387,0.002,r
16.5515,9368.834176342005,0.5573091701026183,0.002,r
16.5677,9369.82442848757,0.5625217711091963,0.002,r
16.0868,9369.60916817747,0.1266300760094517,0.002,r
16.147000000000002,9369.619511104656,0.1475740022782262,0.002,r
16.522199999999998,9368.78182248585,0.4512951487801275,0.002,r
16.5674,9368.84842659533,0.5861652424308496,0.005,r
16.2247,9368.665697497316,0.2161476751368836,0.002,r
16.2979,9368.686771867797,0.25882225396635117,0.002,r
16.5248,9368.802270125598,0.4927006282512987,0.002,r
16.5599,9368.8308106591,0.550493825340874,0.002,r
16.1855,9368.655452619772,0.19540229464200976,0.002,r
16.2296,9368.667041080073,0.21886836510108476,0.002,r
16.4433,9368.75768132694,0.4024104720204971,0.002,r
16.2441,9368.675220260862,0.2354308097864737,0.002,r
15.9541,9368.582597391214,0.047873987827949195,0.003,r
16.3915,9369.719495411962,0.35003737871306956,0.002,r
16.5608,9368.851141587364,0.591662969713069,0.002,r
16.5605,9369.817565258592,0.5486240650659704,0.002,r
16.5291,9368.795492127538,0.47897551068364935,0.002,r
16.5459,9368.815842092035,0.5201832025059163,0.002,r
16.5642,9368.854518449863,0.5985009526115898,0.002,r
16.5735,9368.867492142132,0.6247720506689629,0.002,r
16.5683,9368.866120740771,0.6219950293809507,0.002,r
16.523600000000002,9368.800227363128,0.4885641332555,0.002,r
16.4443,9368.75290328823,0.39273517520541834,0.002,r
16.254399999999997,9368.680636483245,0.24639839760697516,0.002,r
16.164700000000003,9368.645919414705,0.17609801641798087,0.002,r
16.2239,9369.654004717711,0.21742189694022232,0.002,r
16.023400000000002,9369.591918786522,0.09170089535108443,0.002,r
16.3692,9369.716023858637,0.3430076514816285,0.002,r
16.283700000000003,9369.671310883015,0.2524660429167812,0.002,r
15.8973,9368.581254567953,0.045154835805063444,0.002,r
16.5383,9368.828762956897,0.5463473276249077,0.002,r
16.503800000000002,9368.783185357694,0.4540548982116558,0.002,r
16.3204,9368.70386944944,0.29344402813980985,0.002,r
16.2449,9368.67317546578,0.23129019884719484,0.002,r
16.514,9368.783868729137,0.4554386922639224,0.002,r
16.4315,9369.729893902317,0.3710938177054285,0.002,r
16.5357,9368.798209601082,0.4844782629049916,0.002,r
16.0959,9368.62618165044,0.13613000039525872,0.002,r
16.679499999999997,9369.954893143848,0.8267063769466921,0.005,r
16.1771,9368.649317053612,0.18297807053543394,0.002,r
15.886,9368.576537634712,0.0356032746037539,0.002,r
16.395,9368.73859438114,0.36376033184694817,0.002,r
16.163,9368.641157141888,0.16645464477455293,0.002,r
16.3274,9368.705226142423,0.29619126567640386,0.002,r
16.5385,9368.821982119698,0.5326164609390344,0.002,r
16.1893,9368.657500645611,0.199549447706012,0.002,r
16.2399,9368.66840376379,0.22162773358423168,0.002,r
16.5231,9368.797529790085,0.4831016785837242,0.002,r
16.534799999999997,9368.799552722368,0.48719801841412863,0.002,r
16.196600000000004,9368.660238092763,0.20509264551507514,0.002,r
16.395,9369.722971105948,0.3570754905806662,0.002,r
15.8601,9368.571760739664,0.025930293649425347,0.002,r
16.4561,9368.762444905004,0.41205648672538897,0.002,r
16.1193,9368.635709886905,0.15542421744041152,0.002,r
16.001199999999997,9368.599065415096,0.0812209380450345,0.002,r
16.0627,9368.617366216611,0.11827917414373053,0.002,r
16.549,9368.832155190408,0.553216436076988,0.002,r
16.5488,9368.817213164177,0.522959557141595,0.002,r
16.438299999999998,9368.752233737148,0.3913793667150569,0.002,r
16.362,9369.709108071402,0.32900351751289564,0.002,r
16.567500000000003,9368.846397693736,0.582056815036537,0.002,r
16.546599999999998,9368.824699772988,0.5381195771358103,0.002,r
16.5899,9368.85999790579,0.6095965852960229,0.002,r
16.1635,9368.647272227798,0.17883739736568058,0.002,r
16.4501,9368.759722130371,0.40654300005757854,0.002,r
16.5827,9369.86219886504,0.6390049548996539,0.002,r
16.5425,9368.80908258492,0.506495528203798,0.002,r
16.359499999999997,9368.721531126184,0.329208067551902,0.002,r
16.5328,9369.77965292288,0.4718534227151728,0.002,r
16.4548,9368.766091308556,0.41944027719270405,0.002,r
16.266199999999998,9368.681997626554,0.24915464683951447,0.002,r
16.557000000000002,9368.81926284684,0.5271100651952564,0.002,r
16.386699999999998,9368.72904808214,0.3444295390424793,0.002,r
16.0882,9368.621456518304,0.12656183682962424,0.002,r
16.5796,9368.89355813712,0.6775544272019443,0.002,r
16.5552,9368.863404468631,0.6164947099451095,0.002,r
16.3488,9369.702230845112,0.31507746758998006,0.002,r
16.3997,9368.73311949987,0.35267396262018397,0.002,r
16.536299999999997,9368.811782057865,0.5119618300843828,0.002,r
16.6071,9369.923945251388,0.7640383946437133,0.003,r
16.5593,9368.843028970994,0.5752353147524328,0.002,r
16.1979,9368.658889039883,0.2023608788166275,0.002,r
16.5595,9368.847753414884,0.5848020846541412,0.002,r
16.5925,9368.858629654162,0.6068259420609066,0.002,r
15.896,9368.57789148856,0.03834476302945793,0.002,r
16.1323,9368.627529373858,0.13885907499928246,0.002,r
16.0728,9368.616683794186,0.11689730180631823,0.002,r
16.5376,9368.808392373843,0.5050978842262217,0.002,r
16.597,9369.906761085149,0.72924129085996,0.002,r
16.1205,9368.630943883676,0.14577329189232294,0.002,r
16.2943,9368.692253931891,0.26992316806267147,0.002,r
15.9485,9368.591386396438,0.06567129743615724,0.002,r
16.524,9368.810433816165,0.5092317059864272,0.002,r
16.416400000000003,9368.74063614523,0.3678948051724224,0.002,r
16.5954,9369.917072497308,0.7501214007276613,0.002,r
16.380900000000004,9368.726987147704,0.34025624669610316,0.002,r
16.553900000000002,9368.836216174066,0.5614397311636514,0.002,r
16.1094,9369.616055468565,0.1405765066744358,0.002,r
16.4839,9368.776354406496,0.44022255310774233,0.002,r
16.337699999999998,9369.695367028937,0.30117857249747476,0.002,r
16.4551,9369.740223349538,0.39201044769889504,0.002,r
16.2006,9368.654758097604,0.193995920911675,0.002,r
15.9438,9369.574691874906,0.05681723425252083,0.002,r
16.4975,9368.778400269804,0.4443653271512423,0.002,r
16.450400000000002,9369.733345654791,0.37808344917312525,0.002,r
16.1805,9368.652013919782,0.18843909382195514,0.002,r
16.3451,9368.71473534219,0.31544693432854315,0.002,r
15.959599999999998,9368.589347940404,0.061543522763701695,0.002,r
16.5669,9368.864752159454,0.6192237185432256,0.002,r
16.6706,9369.94112275634,0.7988220096414319,0.003,r
16.03,9368.606533416549,0.09634327904200117,0.002,r
16.377299999999998,9368.725625984836,0.33749995786001924,0.002,r
16.546599999999998,9368.834860022644,0.5586935902607322,0.002,r
15.943499999999998,9368.586640162392,0.05606040352445439,0.002,r
16.468899999999998,9368.765400486998,0.4180413970187715,0.002,r
16.4422,9368.75359265972,0.3941311190594017,0.002,r
16.4058,9368.739278682971,0.3651460098890737,0.002,r
16.5841,9369.913627819624,0.7431460953670838,0.002,r
16.3124,9369.6850537383,0.28029465880360943,0.002,r
16.441,9368.754270230886,0.39550316783187145,0.002,r
16.0417,9368.607209638692,0.09771259610916848,0.002,r
16.3046,9368.699090678245,0.2837672480776919,0.002,r
16.2594,9368.682673367672,0.25052298985174004,0.002,r
16.422600000000003,9368.74268963933,0.372053031198905,0.002,r
16.3052,9368.694324287586,0.2741155380022437,0.002,r
15.9473,9368.587989176158,0.058792091019479825,0.002,r
16.0743,9368.6105782371,0.10453384462054795,0.006,r
16.410600000000002,9368.742010838352,0.37067849211783344,0.002,r
16.5546,9369.807257548906,0.5277514525264375,0.002,r
16.3897,9368.734487612732,0.355444324858722,0.002,r
16.1532,9368.642530926038,0.16923649109441483,0.002,r
16.6727,9369.944554152898,0.8057704213664051,0.003,r
16.4593,9368.760394461451,0.4079044379089216,0.002,r
16.454700000000003,9368.761765384115,0.41068048986036676,0.002,r
16.196599999999997,9368.652695021592,0.18981829197716577,0.003,r
16.253700000000002,9368.678622678854,0.24232054131659786,0.002,r
16.5779,9369.848505562171,0.6112766802543721,0.002,r
16.566200000000002,9368.840994999278,0.5711166206069879,0.003,r
16.533900000000003,9369.776203261688,0.46486802599425603,0.002,r
16.2598,9369.667863388546,0.2454850337028406,0.002,r
16.3804,9368.72972541349,0.34580110220005705,0.002,r
16.5984,9369.879301983863,0.6736379415946075,0.002,r
16.3793,9368.723597630858,0.33339263936128827,0.002,r
16.4638,9369.747137464585,0.40601119556823206,0.002,r
16.586799999999997,9369.865616102705,0.6459246955515577,0.002,r
16.524,9368.785234700888,0.45820471885726893,0.002,r
16.0835,9368.609905445484,0.10317147420735781,0.006,r
16.5835,9368.855884271208,0.6012666746384864,0.002,r
16.2432,9368.672500234095,0.22992288741301178,0.002,r
16.5094,9368.801593245007,0.4913299778611297,0.002,r
16.3514,9368.71271325834,0.3113523125339539,0.002,r
16.5445,9368.825377713423,0.5394923736609196,0.002,r
16.5343,9368.80431541847,0.4968422471914146,0.002,r
16.1024,9368.624172115698,0.13206078993951004,0.002,r
16.2331,9368.669761486815,0.22437705690750764,0.002,r
16.5762,9368.859313065186,0.6082098162632039,0.002,r
16.6428,9369.937668088824,0.7918264753560404,0.002,r
16.505599999999998,9368.791428701952,0.47074727081156076,0.003,r
16.5092,9368.79346430488,0.4748692680812132,0.002,r
16.5644,9368.855194440112,0.599869800101205,0.002,r
16.0119,9368.605858494991,0.09497659559954841,0.002,r
16.547400000000003,9368.805676820222,0.4995990197565075,0.002,r
16.5415,9368.818577165715,0.5257215941492944,0.002,r
16.493499999999997,9368.775675165469,0.4388471229469174,0.002,r
16.3258,9368.70865864074,0.3031419084083899,0.002,r
15.8695,9368.575847652275,0.03420609361047275,0.002,r
16.7145,9297.877398618031,0.873273284613033,0.002,r
16.4566,9361.853801765012,0.4223889639390952,0.004,r
16.6087,9693.883361051325,0.7661543068715154,0.002,r
16.494,9367.784631176386,0.4320310771930024,0.002,r
16.230800000000002,9310.883895318955,0.2107987284811769,0.001,r
16.2733,9361.775891523344,0.264624500576392,0.002,r
16.593899999999998,9480.519478076603,0.7146322202158726,0.002,r
16.277,9361.779603288507,0.2721406451357993,0.002,r
16.5041,9367.7962459228,0.4555503757589539,0.002,r
16.5527,9367.826783337165,0.5173871598145923,0.002,r
16.3051,9358.820201031398,0.2794945054788751,0.001,r
16.5931,9331.848734769505,0.6635825296896938,0.002,r
16.1943,9310.872277916407,0.18727405137302583,0.001,r
15.9449,9304.88536318019,0.06406187355559174,0.001,r
16.502299999999998,9510.504199597051,0.43224005353862033,0.002,r
16.3328,9313.888206896838,0.2943840661202147,0.001,r
15.9183,9304.877526102122,0.04819217030048339,0.001,r
16.5948,9329.881331426555,0.6796861127864048,0.002,r
16.414299999999997,9507.50710350694,0.36326572892803194,0.002,r
16.591,9331.840908882674,0.6477354881485673,0.002,r
16.344699999999996,9358.83932328783,0.31821614796997333,0.002,r
15.863499999999998,9702.894329237752,0.012928156977290564,0.003,r
16.333099999999998,9358.83183245454,0.30304757361012574,0.002,r
15.9139,9346.850479389075,0.041388306727938716,0.003,r
15.852600000000002,9702.87938400777,0.9826647906041164,0.001,r
16.3923,9507.499699129725,0.348272223930325,0.002,r
16.7209,9295.889708174393,0.8482964720521606,0.002,r
16.2922,9504.498183512596,0.2703485713088969,0.002,r
16.277,9358.81230339827,0.2635021811632284,0.001,r
15.9327,9346.857897233218,0.05640908160230122,0.001,r
16.244999999999997,9361.771710498258,0.25615812741581434,0.002,r
16.290799999999997,9361.78748340765,0.28809750448092863,0.002,r
16.3181,9313.876643428111,0.2709686023868737,0.001,r
16.5638,9474.518182560802,0.5622996607209573,0.002,r
16.522399999999998,9367.799953943118,0.46305893718984686,0.002,r
16.5383,9322.872656844556,0.4874597680798534,0.002,r
16.3176,9361.794929967728,0.30317642773111275,0.002,r
15.9471,9705.88124507526,0.06128796346258661,0.002,r
16.5614,9474.499124932105,0.5237088862607555,0.002,r
16.7352,9295.898642464075,0.8663879756484473,0.002,r
16.321599999999997,9504.509284135886,0.29282679546442003,0.002,r
16.39,9316.877907441463,0.34838276955492753,0.002,r
16.438599999999997,9507.51454823045,0.378340933220501,0.002,r
16.223999999999997,9356.810804178938,0.21056326708258905,0.001,r
16.219099999999997,9316.815829251427,0.22267744342591675,0.002,r
16.5836,9329.8773971349,0.6717193628647006,0.002,r
16.4508,9361.84965415392,0.41399025249884974,0.003,r
