Mag,HJD,Phase,Err,band
19.4247,9322.872656534892,0.25430040274313137,0.022,r
19.3817,9361.77588999318,0.8547264242043285,0.03,r
19.4878,9367.784629504662,0.36912615028796425,0.01,r
19.4439,9364.878279932307,0.7671340815230168,0.024,r
19.5452,9367.79624425061,0.38751725135989784,0.013,r
18.8846,9369.571927398909,0.19137246449511436,0.02,i
18.754600000000003,9369.575351764448,0.19679469697581992,0.015,i
18.9231,9369.658131860662,0.3278709273967102,0.013,i
19.089,9369.903977898415,0.7171501547263897,0.016,i
18.8791,9369.56505129626,0.18048465865296354,0.027,i
18.96,9369.828516729176,0.5976629100943397,0.012,i
18.9709,9369.716695364565,0.4206019543321879,0.013,i
18.9242,9369.678842467722,0.36066465955226096,0.033,i
19.166200000000003,9369.948644199409,0.7878759768600988,0.027,i
18.9819,9369.862855907064,0.6520364877916434,0.013,i
18.9308,9369.64084180491,0.30049338816497256,0.013,i
19.0185,9369.675402103923,0.355217094997743,0.013,i
18.9689,9369.589145630132,0.218636274837314,0.016,i
18.9579,9369.592597076204,0.2241013873608813,0.017,i
19.0441,9369.938330979086,0.7715457464647849,0.016,i
19.1101,9369.692582922056,0.38242166444640496,0.015,i
19.1667,9369.890259778593,0.6954285148996652,0.015,i
18.9979,9369.69602784561,0.38787644904012336,0.012,i
19.024800000000003,9369.59604721237,0.22956442574532784,0.016,i
19.0627,9369.811348001938,0.5704774856944768,0.013,i
18.9031,9369.578806611244,0.2022651942978228,0.013,i
19.0135,9369.876547308171,0.6737158204862757,0.014,i
18.9573,9369.787211018614,0.5322583372214896,0.021,i
18.9447,9369.620183403604,0.2677823200019465,0.013,i
18.9886,9369.647743274923,0.31142136137390075,0.015,i
18.8504,9369.637390569318,0.2950286089193585,0.013,i
19.0225,9369.81479658233,0.5759380606239632,0.014,i
19.1104,9369.952059785835,0.7932843082583855,0.037,i
19.095,9369.585688073654,0.2131614869303328,0.017,i
19.0463,9369.780315257143,0.5213394030710335,0.059,i
19.1758,9369.90741599584,0.722594130644185,0.017,i
19.0119,9369.797596712133,0.5487033236246841,0.026,i
19.1409,9369.56159819942,0.17501693225695283,0.024,i
18.9798,9369.602945804596,0.24048784218931946,0.017,i
19.0968,9369.66161414655,0.3333848725138404,0.014,i
19.2103,9369.941795156805,0.7770310186207035,0.021,i
19.0368,9369.794159901794,0.5432613857134397,0.018,i
19.1197,9369.886833911296,0.6900039044955096,0.018,i
18.956,9369.568488462362,0.18592715988954955,0.016,i
18.9844,9369.702886301093,0.3987363118853808,0.013,i
19.1476,9369.783770448064,0.5268104452906235,0.019,i
19.1265,9369.94521235302,0.78244189900258,0.02,i
18.898200000000003,9358.840228463989,0.1985117802039859,0.019,i
19.1012,9297.874597500078,0.6638922589059537,0.014,i
18.8891,9358.824842859523,0.174149800352655,0.017,i
19.0406,9364.879190815149,0.7607671633686433,0.025,i
19.1112,9708.837266715243,0.39323406835266045,0.033,i
18.963,9329.882293968927,0.3457395804336592,0.015,i
18.809,9361.788384544663,0.8667013984788442,0.031,i
18.794400000000003,9361.784237891436,0.8601354762489698,0.036,i
19.2018,9331.834408247843,0.43676982481560084,0.03,i
19.0212,9693.895486564375,0.7340175716222703,0.013,i
18.9164,9367.81244925363,0.4053674543756857,0.014,i
18.7567,9356.796300167218,0.9621007509407199,0.01,i
19.1717,9346.87047595391,0.24528377197552967,0.018,i
18.7907,9358.813220425976,0.15574652653044022,0.016,i
19.0376,9333.85998458974,0.644121875221604,0.028,i
19.0469,9322.866113508586,0.2361307643983993,0.013,i
18.8028,9361.843109742738,0.9533547487499503,0.035,i
18.7461,9358.836518144237,0.19263676013299347,0.019,i
18.7808,9361.7651689942,0.8299412715753387,0.03,i
19.002,9361.846848466434,0.959274744388683,0.044,i
18.898200000000003,9367.820281505585,0.4177692527414146,0.016,i
18.7508,9480.524078975895,0.8759929335947929,0.014,i
18.9428,9504.5139195784,0.8621516647366527,0.025,i
19.235,9705.87473755097,0.7022857229945053,0.039,i
18.9188,9480.509217596613,0.8524610259950055,0.015,i
18.9628,9301.815671191083,0.9042943223533529,0.021,i
18.864400000000003,9349.837669638917,0.9436180448980458,0.028,i
18.958,9504.51018610038,0.8562399752426985,0.021,i
18.7414,9301.81193277007,0.8983748059888892,0.014,i
18.9448,9301.877134668175,0.0016172448213738035,0.016,i
18.9868,9313.87011966668,0.9916321999804879,0.014,i
19.0475,9329.898452078458,0.37132476557942157,0.016,i
18.9876,9504.517612509895,0.8679991517750082,0.021,i
18.9771,9364.886595704127,0.7724922637048977,0.023,i
19.009,9361.76097438857,0.8232994202220223,0.038,i
18.9525,9480.512961956209,0.8583899456699433,0.014,i
19.1798,9319.925512901507,0.5799046861927191,0.022,i
19.0823,9297.903109694833,0.7090392348139629,0.012,i
18.9063,9349.84139270708,0.9495132511456512,0.018,i
18.9399,9313.88540327549,0.015832677166945905,0.014,i
19.0347,9356.79256280372,0.9561829090738933,0.018,i
18.8856,9301.86969931284,0.9898439032358411,0.017,i
18.905,9480.501813788898,0.8407376377607548,0.015,i
19.2193,9333.870112968145,0.6601594219534969,0.037,i
18.9352,9333.85607893532,0.6379375569827058,0.02,i
19.1753,9331.838105923962,0.4426248246173768,0.027,i
19.2801,9333.854131343774,0.6348536881566651,0.024,i
19.2504,9507.5191499535,0.6207142556143554,0.027,i
19.1668,9367.827683463229,0.4294897115243233,0.016,i
18.8773,9346.85511120502,0.22095481540361844,0.026,i
19.1957,9297.863446840083,0.6462360040124916,0.018,i
18.9481,9346.858810985928,0.22681314798492733,0.031,i
19.053,9319.928229425568,0.5842061034418331,0.019,i
18.9561,9361.792127980383,0.8726288552642748,0.044,i
18.9388,9349.833939440085,0.9377115477566421,0.035,i
18.7144,9349.849278608805,0.962,0.042,i
19.0589,9361.75355475722,0.8115509764195663,0.043,i
19.0969,9319.926868763288,0.5820515941980141,0.023,i
18.8589,9356.78842387069,0.9496292112139029,0.012,i
19.1977,9333.868171377108,0.6570850544927268,0.032,i
18.7941,9361.780524406582,0.8542554444710075,0.019,i
18.7799,9361.772623766214,0.8417453580520622,0.021,i
18.9987,9356.807967208792,0.9805746583119148,0.018,i
19.1366,9364.882878779434,0.7666067851918891,0.053,i
18.911,9301.808148774318,0.8923831253592346,0.018,i
18.8028,9356.819605297876,0.9990027215338977,0.022,i
19.0383,9322.87777982559,0.2546035244676135,0.014,i
19.1428,9333.861901098862,0.6471565273025072,0.034,i
18.8141,9313.873848627789,0.9975367372763293,0.011,i
19.059800000000003,9310.869487250224,0.24035014046378095,0.017,i
19.0052,9319.864544395356,0.4833655140216558,0.012,i
19.0519,9367.816147862934,0.41122393180803335,0.016,i
19.0732,9304.886269223876,0.7663618202520809,0.017,i
18.9946,9319.8761125803,0.5016828891467499,0.014,i
19.0371,9367.804583739957,0.39291298851078954,0.014,i
18.9764,9322.885298186911,0.26650829996240627,0.013,i
19.3333,9705.871045711916,0.6964399657572083,0.05,i
19.1884,9333.86428192444,0.6509263905454852,0.036,i
18.9722,9504.502816095017,0.8445701105600698,0.02,i
18.9478,9356.780986985192,0.9378534467271435,0.015,i
18.9092,9361.79583630478,0.8785007158365369,0.038,i
18.9697,9693.880565466823,0.7103911045082147,0.014,i
18.8765,9313.88167905528,0.009935646735808728,0.011,i
19.1046,9319.92345298594,0.5766429604900795,0.015,i
19.1598,9322.873590766918,0.24797045631557932,0.02,i
18.8817,9367.797161330467,0.3811601457256456,0.011,i
19.1321,9367.800863310227,0.3870219600292895,0.016,i
19.146700000000003,9304.87843257608,0.7539530613939288,0.021,i
18.888600000000004,9349.845568641556,0.956125538092965,0.025,i
19.2649,9333.85802827729,0.6410241974778398,0.037,i
18.884,9361.7572511225,0.81740390060466,0.036,i
18.8459,9369.794829321094,0.5278929430737797,0.02,z
18.6542,9369.836047336925,0.5931586577519455,0.014,z
18.8507,9369.784428867511,0.5114245851883208,0.017,z
18.8171,9369.95276545547,0.7779732653727733,0.032,z
18.612,9369.682936111463,0.35071822597622293,0.018,z
18.8185,9369.738114622422,0.43808936405667726,0.018,z
18.759300000000003,9369.80857819179,0.5496632746620115,0.014,z
18.6528,9369.56571548665,0.16510793641565405,0.019,z
18.5391,9369.607066491151,0.23058422893155417,0.013,z
18.7288,9369.846380974166,0.6095212168460691,0.013,z
18.713,9369.700114117935,0.3779183433651944,0.015,z
18.8735,9369.935572511517,0.750749495574767,0.022,z
18.5794,9369.662288416645,0.3180241107541388,0.026,z
18.6675,9369.589811360464,0.20326199098538397,0.017,z
18.6714,9369.572596129496,0.1760029313286999,0.029,z
18.6458,9369.676070843823,0.3398475765781407,0.014,z
18.5833,9369.679500697646,0.3452784993552123,0.014,z
18.8177,9369.884071712382,0.6692017452952269,0.017,z
18.7617,9369.914961379489,0.7181132748593962,0.02,z
18.6319,9369.579463301226,0.1868765957153947,0.015,z
18.809,9369.873782119248,0.6529089268248509,0.016,z
18.7601,9369.767257583328,0.4842351120511978,0.015,z
18.4952,9369.596719763242,0.21420094172123375,0.014,z
18.6537,9369.77068163408,0.48965684608965465,0.013,z
18.6277,9369.600171099415,0.21966588022953815,0.037,z
18.8591,9369.77410194464,0.4950726578083752,0.016,z
18.7874,9369.86693685362,0.6420699491493391,0.014,z
18.6244,9369.655323875602,0.30699626918147804,0.014,z
18.8359,9369.92527532112,0.7344446473953068,0.021,z
18.7548,9369.763827692715,0.4788041310213382,0.016,z
18.5709,9369.631156058982,0.2687282984376966,0.013,z
18.6078,9369.586357884107,0.19779366365390025,0.018,z
18.969,9369.748472349253,0.45449006725495905,0.031,z
18.6675,9369.689810798503,0.3616037903058159,0.013,z
18.7582,9369.66921049636,0.3289847179208869,0.018,z
18.8615,9369.672637480311,0.334411096464932,0.018,z
18.7945,9369.863520045765,0.6366596837095267,0.014,z
18.9124,9369.932150674984,0.7453312675908851,0.044,z
18.9518,9369.928702947684,0.7398720434693863,0.023,z
18.760800000000003,9369.849824563134,0.6149738882216147,0.017,z
18.5819,9369.569169113412,0.17057650190527282,0.019,z
18.657,9369.71391595155,0.39977253786177414,0.014,z
18.8691,9304.879108492283,0.7385949061246132,0.02,z
18.5823,9301.80884469347,0.8770566432987003,0.018,z
18.7804,9364.883546353783,0.7512354212087543,0.031,z
18.6546,9313.88980796002,0.006378753940238833,0.015,z
18.5837,9356.820292211603,0.9836619800405354,0.014,z
18.8581,9297.90379488282,0.6936957607391949,0.017,z
18.8341,9346.867431924213,0.22403535433313804,0.017,z
18.709200000000003,9310.881765405647,0.24336328277820896,0.018,z
18.921,9705.875407848042,0.6869186702418657,0.02,z
18.7657,9319.928925488144,0.5688798484822133,0.018,z
18.7616,9319.92618405167,0.5645389842480927,0.016,z
18.9212,9352.839251421392,0.6799749369371213,0.018,z
18.6421,9367.816814704333,0.39585140725078594,0.015,z
18.5686,9329.883011237718,0.3304469039651696,0.015,z
18.7264,9356.78167134896,0.9225086675595106,0.02,z
18.814300000000003,9708.868332495447,0.4259960409699742,0.026,z
18.6447,9361.777476689313,0.8330011878283645,0.019,z
18.5745,9504.518285298254,0.8526360437946375,0.019,z
18.5751,9356.796983570792,0.9467544513767602,0.014,z
18.5959,9361.761664607562,0.8079639123751496,0.03,z
18.8509,9316.883262370711,0.7462949661001506,0.019,z
18.8055,9319.924844481053,0.5624178721096195,0.017,z
18.5784,9361.769573658705,0.8204873166400956,0.029,z
18.6094,9313.870799810626,0.976280739032299,0.012,z
18.738,9480.51362985,0.8430190874996099,0.018,z
18.7976,9352.811840496492,0.6365717413309613,0.019,z
18.896300000000004,9364.793889025692,0.609269596894747,0.057,z
18.7158,9480.49877982866,0.8195051643716081,0.016,z
18.7106,9699.919822172727,0.25668415772988856,0.044,z
18.6413,9361.757943141274,0.8020712425792241,0.052,z
18.9273,9352.835024741478,0.6732822983002992,0.02,z
18.7362,9333.86064280104,0.6287356855338179,0.032,z
18.545900000000003,9480.524749189615,0.8606257488611208,0.012,z
18.5849,9313.878213868942,0.9880203583452791,0.02,z
18.7666,9367.79365933733,0.3591865764590436,0.016,z
18.6949,9346.871166707017,0.22994910985833386,0.016,z
18.7384,9322.885969925672,0.25114353001918005,0.016,z
18.5333,9356.793256638106,0.940853125939477,0.023,z
18.6545,9322.866789327934,0.22077245576801546,0.013,z
18.4615,9361.8437878103,0.938,0.028,z
18.8627,9331.835079331882,0.4214040181686043,0.036,z
18.7433,9319.880546920933,0.4922759241909042,0.017,z
18.7345,9361.781207505148,0.8389086619489495,0.021,z
18.6626,9349.834631220438,0.9223785122099375,0.029,z
18.7346,9322.882240867708,0.24523883935937743,0.015,z
18.652,9346.85948496824,0.2114519305400956,0.017,z
18.5853,9356.78909133328,0.9342576702661449,0.014,z
18.8319,9510.509500377346,0.33928711237342607,0.017,z
18.7992,9333.864938075189,0.6355369381255193,0.028,z
18.6817,9504.503491873387,0.8292117370437214,0.06,z
18.9046,9705.860547004731,0.6633876113153451,0.042,z
18.8173,9333.862565450836,0.6317800609223896,0.038,z
18.871,9319.929615910163,0.5699730812735828,0.02,z
18.5383,9313.882352478337,0.9945735437535492,0.011,z
18.8924,9333.854795765596,0.6194773323747538,0.028,z
18.6172,9361.796524703504,0.8631623257281209,0.035,z
18.8703,9297.879016249906,0.6544606070493163,0.017,z
18.7316,9333.866901158355,0.6386453368016747,0.03,z
18.5963,9356.816583810374,0.9777899978099538,0.015,z
18.7583,9708.925878109876,0.5171153143404695,0.021,z
18.8713,9333.858690708876,0.6256446903050688,0.04,z
18.7282,9329.899165706707,0.3560263245792006,0.016,z
18.5998,9361.792816819156,0.85729116193985,0.036,z
18.5738,9349.838345018215,0.928259039480786,0.026,z
18.8412,9297.860395635944,0.6249762261662827,0.014,z
18.7787,9364.879864159971,0.7454049365074008,0.024,z
18.7153,9322.870511465706,0.22666618880909278,0.016,z
