Mag,HJD,Phase,Err,band
16.1847,9369.664386460558,0.3385738281788002,0.002,r
16.1132,9368.625487354584,0.864569857922433,0.002,r
16.0227,9368.701131409034,0.9718946558211118,0.002,r
16.0574,9368.67315351544,0.932199245553834,0.002,r
16.018,9368.714035208335,0.9902027391487278,0.002,r
16.1488,9369.626368206926,0.2846330205744799,0.002,r
16.1032,9368.845030841418,0.17606109838640713,0.002,r
16.102,9368.64250894729,0.8887203217019457,0.002,r
16.1081,9368.84368194919,0.17414727202315272,0.002,r
16.084200000000003,9368.821960307192,0.1433283153385921,0.002,r
16.3078,9369.85875941487,0.6143527798787486,0.003,r
16.0098,9368.739256793631,0.025987462274237504,0.002,r
16.340600000000002,9369.920484979171,0.7019298374802655,0.002,r
16.1004,9368.626825989224,0.8664691306840568,0.002,r
16.0937,9369.57467074832,0.21128397368477808,0.003,r
16.2829,9368.57989057852,0.7998765411571248,0.002,r
16.034,9368.772963934112,0.0738116047818072,0.002,r
16.0475,9368.681303152349,0.9437620595859973,0.002,r
16.0581,9368.67792857159,0.9389741591932314,0.002,r
16.0907,9368.64996098308,0.8992933699201852,0.002,r
16.335700000000003,9369.906740267295,0.6824286561252733,0.002,r
16.1804,9368.603133862838,0.8328544243513768,0.002,r
16.0732,9368.805654992815,0.1201941168493357,0.002,r
16.0874,9368.66362629272,0.9186818943186271,0.002,r
16.0154,9368.73584265355,0.02114343458609864,0.002,r
16.0139,9368.744714519476,0.03373095682353951,0.002,r
16.018300000000004,9368.746085103136,0.03567555928150546,0.002,r
16.046,9368.776332551612,0.07859104442101722,0.002,r
16.0496,9368.800205530131,0.11246234618408059,0.002,r
16.0857,9368.633664505556,0.876171709275549,0.002,r
16.035600000000002,9368.7709214692,0.07091372820072736,0.002,r
16.0852,9368.828073059674,0.15200117045636985,0.002,r
16.1931,9368.600417282432,0.8290001036760657,0.002,r
16.009999999999998,9368.69565602066,0.9641261014390448,0.002,r
16.249699999999997,9369.76933519449,0.4874764979390713,0.002,r
16.006300000000003,9368.703171765432,0.9747895408138412,0.002,r
16.347,9369.927351249848,0.7116717943069305,0.002,r
16.0685,9368.796830573585,0.10767391261991156,0.002,r
16.0777,9368.657478680834,0.9099595802114693,0.002,r
16.339399999999998,9369.910170187708,0.6872950731591951,0.002,r
16.0548,9368.673834417948,0.9331653191559922,0.002,r
16.0385,9368.774305636996,0.07571523080918342,0.002,r
16.0215,9368.75016662432,0.04146647622126248,0.002,r
16.017000000000003,9368.74266775325,0.030826977478926355,0.002,r
16.1231,9369.605716884136,0.2553326471236536,0.003,r
16.253999999999998,9369.772755998189,0.49232998005580253,0.002,r
16.043,9368.688129315153,0.9534471108260433,0.002,r
16.2558,9369.80033871159,0.5314647033698645,0.003,r
16.112000000000002,9368.627507381609,0.8674358993283848,0.002,r
16.0166,9368.73106668936,0.014367232608078668,0.002,r
16.0413,9368.77565331012,0.0776273274926703,0.002,r
16.3459,9369.923924449831,0.7068098045330652,0.002,r
16.006700000000002,9368.716756156646,0.9940632570657378,0.002,r
16.1738,9368.605160820298,0.8357302987515277,0.002,r
16.0321,9368.694302356802,0.9622055050214999,0.002,r
16.293599999999998,9368.573112201875,0.790259289560373,0.002,r
16.014699999999998,9368.730384117458,0.013398790447494967,0.002,r
16.0257,9368.693624494595,0.9612437450413249,0.002,r
16.0935,9368.635687902104,0.8790425314062398,0.002,r
16.2482,9368.5872975057,0.8103855886741292,0.002,r
16.0858,9368.837555767504,0.1654553633707566,0.002,r
16.0219,9368.750859016553,0.042448851596297674,0.002,r
16.058799999999998,9368.794783358462,0.1047692963761191,0.002,r
16.033,9368.746770105325,0.036647449564792545,0.002,r
16.226799999999997,9368.599723589608,0.828015883003711,0.002,r
16.0952,9368.826701286249,0.15005487994188418,0.002,r
16.0351,9368.758337286768,0.05305912156906157,0.002,r
16.0537,9368.679264625534,0.940869770430421,0.002,r
16.349899999999998,9369.944533370435,0.7360500171950194,0.002,r
16.277099999999997,9369.82440759288,0.5656139546082292,0.003,r
16.2424,9369.762480576055,0.47775107346744317,0.003,r
16.2929,9369.872448019218,0.6337743551205908,0.003,r
16.3019,9368.57106587384,0.7873559319294734,0.002,r
16.3027,9369.886151303072,0.6532167578428126,0.003,r
16.0574,9368.637744200416,0.8819600350003776,0.002,r
16.2265,9369.74020237662,0.446142465636706,0.002,r
16.027900000000002,9368.699068752116,0.9689681305506024,0.002,r
16.1278,9368.612582906617,0.8462608542585599,0.002,r
16.343000000000004,9369.91360700829,0.6921712802452761,0.002,r
16.069499999999998,9368.816503815351,0.13558657161102478,0.002,r
16.102600000000002,9368.641826394944,0.8877519072876131,0.002,r
16.2229,9369.736768801233,0.4412708628746564,0.002,r
16.2999,9368.573795384727,0.7912285985441903,0.002,r
16.2614,9368.58796714805,0.8113356862140995,0.002,r
16.0878,9368.639777607284,0.8848450599081816,0.002,r
16.090200000000003,9368.828741150444,0.15294906659159227,0.002,r
16.0425,9368.787896829655,0.09499859704254533,0.002,r
16.3217,9369.889578543603,0.6580793726260814,0.003,r
16.195300000000003,9369.695346014109,0.38249965753897675,0.003,r
16.2941,9368.577192418275,0.7960483552540514,0.002,r
16.0674,9368.656105115544,0.9080107473754349,0.002,r
16.0615,9368.808370548766,0.12404698401440588,0.002,r
16.0164,9368.722188152373,0.0017702453788042325,0.002,r
16.0538,9368.79750795476,0.10863499010579823,0.002,r
16.0707,9368.84840480704,0.18084812601492292,0.003,r
16.052100000000003,9368.777020033447,0.07956645285977383,0.002,r
16.1873,9369.688441160137,0.37270295821578664,0.003,r
16.0745,9368.82467796281,0.1471841615389697,0.002,r
16.222299999999997,9368.59271300584,0.8180691728295707,0.002,r
16.1099,9368.839595501311,0.16834936502309059,0.002,r
16.139000000000003,9368.611231951974,0.8443441017123351,0.002,r
16.2028,9368.601095585153,0.8299624886630635,0.002,r
16.0793,9368.65131756803,0.9012181108213952,0.002,r
16.022,9368.74198895134,0.029863884236029294,0.002,r
16.1714,9369.657437173184,0.32871408614976116,0.002,r
16.087699999999998,9368.830788854975,0.15585437721428722,0.002,r
16.2921,9368.57786945114,0.7970089385516177,0.002,r
16.0704,9368.823323840275,0.14526291434524888,0.002,r
16.060699999999997,9368.807014795952,0.12212342375734253,0.002,r
16.016399999999997,9368.708636722991,0.9825432958163288,0.002,r
16.054,9368.779060718603,0.0824618042997341,0.002,r
16.1142,9368.630921894684,0.8722804562263887,0.002,r
16.0665,9368.675198312383,0.9351004308527714,0.002,r
16.0165,9368.732425443362,0.01629505098946148,0.002,r
16.0911,9368.8382400088,0.1664261740871849,0.002,r
16.078799999999998,9368.661594695875,0.9157994374965633,0.002,r
16.0482,9368.780436772387,0.08441416784428098,0.002,r
16.0706,9368.666341681965,0.9225345249579399,0.002,r
16.024299999999997,9368.73515245132,0.02016416641438507,0.002,r
16.0242,9368.70796562126,0.9815911276901135,0.002,r
16.105199999999996,9368.85382643668,0.18854040678382966,0.002,r
16.0143,9368.71066593891,0.9854223745484554,0.002,r
16.039099999999998,9368.76037259167,0.05594683943234942,0.002,r
16.0216,9368.741292909252,0.02887633039525592,0.002,r
16.0219,9368.692938232329,0.9602700669430223,0.002,r
16.0964,9368.647942946758,0.896430152948906,0.002,r
16.1004,9368.629561939742,0.8703509339345916,0.002,r
16.1435,9368.618703070097,0.8549442241989771,0.002,r
16.0285,9368.712691344786,0.9882960475412778,0.002,r
16.2896,9368.582575357985,0.8036857422318114,0.002,r
16.061899999999998,9368.782487588003,0.08732389251588385,0.002,r
16.1832,9369.681586606894,0.3629776262402648,0.003,r
16.0289,9368.740614257287,0.02791344989598402,0.002,r
16.1047,9368.843007178046,0.17318989768236728,0.002,r
16.227800000000002,9369.743684423156,0.45108283991185166,0.002,r
16.095599999999997,9368.83010414336,0.1548828992019402,0.002,r
16.036699999999996,9368.77229130268,0.07285726629278508,0.002,r
16.2449,9368.59566711448,0.8222605017440181,0.002,r
16.0659,9368.811085474212,0.1278989566099914,0.002,r
16.025,9368.75221186038,0.044368284542382445,0.002,r
16.1411,9368.611906274222,0.8453008391513605,0.002,r
16.11,9369.560908880085,0.19175845065805552,0.002,r
16.2879,9369.848484689835,0.5997748623432012,0.003,r
16.0918,9368.613937321585,0.8481825163608051,0.002,r
16.025100000000002,9368.694977648556,0.9631636180097625,0.002,r
16.1474,9369.616034380626,0.26997124937244654,0.002,r
16.0798,9368.647250253707,0.8954473507678284,0.002,r
16.108000000000004,9368.850442370864,0.1837390488657112,0.002,r
16.022399999999998,9368.737899379805,0.024061545351105232,0.002,r
16.1002,9368.8361943746,0.1635238008791304,0.002,r
16.0867,9368.634345998056,0.877138619964888,0.002,r
16.074199999999998,9368.659542338455,0.9128875252920479,0.002,r
16.0428,9368.680614539888,0.9427850470004839,0.002,r
16.064,9368.79344246583,0.10286681994578697,0.002,r
16.055999999999997,9368.67656256724,0.9370360539208807,0.002,r
16.034399999999998,9368.76309306873,0.05980668873206786,0.002,r
16.119,9368.62074837787,0.8578461342709756,0.002,r
16.1446,9368.617344215048,0.8530162624512104,0.002,r
16.2065,9369.698764060158,0.3873492270678332,0.002,r
16.011900000000004,9368.733097604942,0.017248722843251397,0.002,r
16.0319,9368.74947355222,0.040483136238814874,0.002,r
16.0962,9368.635015500244,0.8780885186382297,0.002,r
16.0663,9368.662953380495,0.9177271574382425,0.002,r
16.0794,9368.833481229376,0.15967435408535094,0.003,r
16.3136,9369.882719032,0.6483470056635743,0.003,r
16.0872,9368.65678302804,0.9089725787071682,0.002,r
16.1123,9368.6098834374,0.8424308111683912,0.002,r
16.118900000000004,9368.624828092754,0.8636344884053224,0.002,r
16.048500000000004,9368.78588173585,0.09213955495425169,0.002,r
16.2311,9368.585261037571,0.8074962204108699,0.002,r
16.117400000000004,9369.588461777195,0.23085087021982237,0.003,r
16.356099999999998,9369.941101970617,0.7311815011601723,0.002,r
16.0142,9368.706567326097,0.9796072077775494,0.002,r
16.1509,9368.610556229483,0.843385377589085,0.002,r
16.063000000000002,9368.8226461187,0.14430135389496954,0.003,r
16.2137,9368.599043396767,0.8270508162877378,0.002,r
16.096,9368.834838222248,0.1615996737530731,0.002,r
16.111800000000002,9368.847731626129,0.17989300791844326,0.002,r
16.099800000000002,9368.847045564558,0.17891961457084896,0.002,r
16.012700000000002,9368.70520422142,0.9776732165998672,0.002,r
16.3188,9369.879281140864,0.6434692796592915,0.002,r
16.0327,9368.759018768556,0.054026017060030816,0.002,r
16.053399999999996,9368.78384688124,0.08925247597220257,0.002,r
16.2807,9369.814115735237,0.5510117290985422,0.002,r
16.0313,9368.721509220544,0.0008069678043811601,0.002,r
16.3056,9369.862178005744,0.6192031224107787,0.003,r
16.143900000000002,9368.613262049388,0.8472244311213746,0.002,r
16.105,9368.836867155507,0.16447835144334882,0.002,r
16.3285,9369.893014654515,0.6629545728233965,0.003,r
16.0516,9368.779751030728,0.08344122839087452,0.002,r
16.2417,9368.593407508915,0.8190545430963887,0.002,r
16.0047,9368.709981236609,0.9844509097498378,0.002,r
16.194699999999997,9368.601786348036,0.8309425522961291,0.002,r
16.0694,9368.658867076503,0.9119294545877197,0.002,r
16.0078,9368.748803100549,0.03953189042575437,0.002,r
16.275,9368.592045763971,0.8171224811257888,0.002,r
16.154899999999998,9369.640157010872,0.3041967603495555,0.002,r
16.0166,9368.754248355515,0.04725769112545728,0.002,r
16.0726,9368.796152141877,0.10671134462276066,0.002,r
16.0214,9368.724241798744,0.004683986363477397,0.002,r
16.0678,9368.667019124145,0.9234956889989162,0.002,r
16.189,9369.674708092583,0.3532182979815804,0.003,r
16.0689,9368.814461140892,0.132688397721032,0.002,r
16.0178,9368.7344657192,0.019189821683431033,0.002,r
16.1376,9369.609147082549,0.2601994585873999,0.002,r
16.259,9368.575825612526,0.7941091129454421,0.002,r
16.200200000000002,9369.678149229849,0.3581006296364292,0.002,r
16.055,9368.67111443868,0.9293061761301136,0.002,r
16.076700000000002,9368.813112768345,0.13077530868646242,0.002,r
16.073099999999997,9368.809060760308,0.1250262653972681,0.002,r
16.203200000000002,9368.602456360124,0.8318931744237398,0.002,r
16.0461,9368.737221638206,0.023099956491307534,0.002,r
16.0307,9368.747452107258,0.037615083045133106,0.002,r
16.0287,9368.756981363054,0.05113531883748177,0.002,r
16.044999999999998,9368.788568831049,0.09595204162276928,0.002,r
16.0777,9368.825355904177,0.1481460338332644,0.002,r
16.1479,9368.616661792155,0.8520480317077173,0.002,r
16.0642,9368.810411992949,0.12694341237073659,0.002,r
16.014599999999998,9368.707268728876,0.9806023674384209,0.002,r
16.080399999999997,9368.649295081384,0.898348579672073,0.002,r
16.0868,9368.643188419752,0.8896843663333641,0.002,r
16.032600000000002,9368.69016380189,0.9563336678657786,0.002,r
16.328200000000002,9369.899861615617,0.6726691329666602,0.003,r
16.015300000000003,9368.7004458867,0.9709220275484534,0.002,r
16.0235,9368.68743692292,0.9524647354510081,0.002,r
16.0148,9368.745411421638,0.03471973094706718,0.002,r
16.098300000000002,9368.632287199607,0.874217569142495,0.002,r
16.0665,9368.798187766224,0.1095995157195499,0.002,r
16.3345,9369.917051689234,0.6970586397190239,0.003,r
16.3461,9369.930796480272,0.7165599333907167,0.002,r
16.060699999999997,9368.66973953368,0.9273554424939344,0.002,r
16.005200000000002,9368.736530745868,0.02211970918482156,0.002,r
16.0806,9368.658169433476,0.910939629314594,0.002,r
16.3142,9369.87585810991,0.6386126374817399,0.003,r
16.0222,9368.702487453353,0.9738186296679073,0.002,r
16.005399999999998,9368.696337082887,0.9650924016515017,0.002,r
16.0514,9368.67724706931,0.9380072346294764,0.002,r
16.152099999999997,9369.643599309027,0.3090807390906202,0.003,r
16.2839,9369.83126890799,0.5753488804120276,0.003,r
16.0816,9368.648617809173,0.8973876567842403,0.002,r
16.026600000000002,9368.754940757528,0.04824008037748922,0.002,r
16.018700000000003,9368.74403252732,0.03276333721503408,0.002,r
16.226399999999998,9368.596343836747,0.8232206443637069,0.002,r
16.0705,9368.669059001377,0.9263898941452647,0.002,r
16.0289,9368.759700260123,0.054992926425416,0.002,r
16.0575,9368.778378416784,0.08149374533730482,0.002,r
16.316,9368.570368000306,0.7863657796088012,0.002,r
16.094,9368.827388227915,0.15102952198175112,0.002,r
16.185000000000002,9369.702209836803,0.39223814113685235,0.003,r
16.1576,9368.609203294383,0.8414658151432899,0.002,r
16.012099999999997,9368.72083374858,0.9998485991330345,0.002,r
16.1241,9368.628888637291,0.8693956433963617,0.002,r
16.248,9368.591364371125,0.8161557118259359,0.002,r
16.1779,9368.607187627817,0.8386059604132151,0.002,r
16.2588,9368.58661813289,0.8094216854296161,0.002,r
16.095999999999997,9368.64522615727,0.8925755356253685,0.002,r
16.2805,9369.841601215305,0.5900084964573664,0.003,r
16.1837,9368.60583648272,0.8366889376488036,0.002,r
16.2681,9369.793471164536,0.5217209356015766,0.003,r
16.0584,9368.667708576657,0.9244738934602463,0.002,r
16.2116,9369.72987291962,0.43148689365585013,0.002,r
16.2984,9368.581232533325,0.8017805246133022,0.002,r
16.3409,9369.947968190536,0.7409233859720117,0.002,r
16.261400000000002,9368.58594171051,0.8084619682945968,0.002,r
16.0198,9368.705875713378,0.9786259383865087,0.002,r
16.2667,9369.807236638851,0.5412515749843473,0.003,r
16.2655,9369.783086861018,0.50698754664654,0.003,r
16.038899999999998,9368.774979888462,0.07667186782128405,0.002,r
16.0273,9368.756309551653,0.05018214381991966,0.002,r
16.0472,9368.684037671424,0.9476418318863137,0.002,r
16.3337,9369.90330166649,0.6775499232348055,0.003,r
16.1528,9368.618031727616,0.8539917144926934,0.002,r
16.0655,9368.67247828329,0.9312412171334401,0.002,r
16.1109,9368.624150120651,0.8626725725031397,0.002,r
16.1141,9368.626159656793,0.8655237293035378,0.002,r
16.084699999999998,9368.651991950348,0.9021749334889756,0.002,r
16.0146,9368.704536580017,0.9767259580322529,0.002,r
16.0152,9368.748121578712,0.03856493811316763,0.002,r
16.02,9368.755620949436,0.04920514576950864,0.002,r
16.0353,9368.684705303516,0.9485890772427792,0.002,r
16.0683,9368.665675539987,0.9215893937956077,0.002,r
16.0081,9368.713360996451,0.9892461582949774,0.002,r
16.100299999999997,9368.646562831476,0.8944720268969404,0.002,r
16.0298,9368.72492526099,0.005653691756597764,0.002,r
16.012999999999998,9368.71539281262,0.9921289262977891,0.002,r
16.0942,9368.638427212834,0.8829291021703648,0.002,r
16.1367,9368.619396083055,0.8559274802690809,0.002,r
16.1214,9369.612582701258,0.26507396044169373,0.003,r
16.0596,9368.78521285439,0.09119053697597865,0.002,r
16.0434,9368.686749930494,0.9514900213911539,0.002,r
16.2154,9369.75742804259,0.47058247129637787,0.002,r
16.295699999999997,9369.865595246663,0.6240515496101423,0.003,r
16.0504,9368.784528612625,0.09021972559370223,0.002,r
16.034799999999997,9368.691536316648,0.9582810101931295,0.002,r
16.009900000000002,9368.729703515302,0.0124331429906927,0.002,r
16.1027,9368.851801683197,0.18566765941533694,0.002,r
16.0399,9368.678600733634,0.9399278317077078,0.002,r
16.0842,9368.832133387215,0.1577620175700935,0.002,r
16.0905,9369.564357129855,0.19665087363035277,0.003,r
16.3489,9369.934234060349,0.7214372180590162,0.002,r
16.0576,9368.80360963801,0.1172921400480035,0.002,r
16.004799999999996,9368.71946226433,0.9979027189022678,0.002,r
16.0604,9368.671786170453,0.9302592381677081,0.002,r
16.093400000000003,9368.845702162478,0.177013577701113,0.002,r
16.017300000000002,9368.72015831666,0.9988902872755627,0.002,r
16.290999999999997,9368.584584734868,0.806536673074855,0.002,r
16.1464,9368.61529129697,0.8501035547776005,0.002,r
16.015700000000002,9368.743359765504,0.03180881373638027,0.002,r
16.1003,9368.841654585674,0.1712708215043972,0.002,r
16.235599999999998,9369.754000578076,0.46571953872291544,0.002,r
16.238999999999997,9368.590685438365,0.8151924329301399,0.002,r
16.3264,9369.951380079612,0.7457642199043202,0.003,r
16.095399999999998,9368.83892245032,0.16739443126071774,0.002,r
16.0959,9368.85248527443,0.18663754781602956,0.002,r
16.021299999999997,9368.725604082923,0.006616813409013173,0.002,r
16.072000000000003,9368.821277605835,0.14235968950716887,0.002,r
16.1371,9368.61461457424,0.8491434115023868,0.002,r
16.0321,9368.6853822954,0.9495496023973552,0.002,r
16.0399,9368.786553627346,0.09309284360988718,0.002,r
16.233800000000002,9369.750553812832,0.4608292220165138,0.002,r
16.095799999999997,9368.645897439215,0.8935279594424107,0.002,r
16.0599,9368.79885713756,0.11054922873999269,0.002,r
16.1298,9369.63670570217,0.2992999973252353,0.003,r
16.296300000000002,9369.855344153477,0.6095071612575824,0.003,r
16.0923,9368.632979162505,0.8751993353723444,0.002,r
16.0603,9368.792753004003,0.10188860226814651,0.002,r
16.078400000000002,9368.813783559484,0.13172703614254266,0.002,r
16.1954,9368.60448367754,0.8347695595345345,0.002,r
16.0945,9368.652673052624,0.90314129052305,0.002,r
16.094099999999997,9368.851119801868,0.18470019705021212,0.002,r
16.0955,9368.853160255589,0.1875952201264144,0.002,r
16.1163,9369.602257824505,0.25042488697556864,0.002,r
16.0597,9368.807698327582,0.12309322759274739,0.002,r
16.0661,9368.804293589666,0.11826253982260714,0.002,r
16.0696,9368.811760235578,0.12885631707636092,0.002,r
16.068399999999997,9368.829425062053,0.15391940954457844,0.003,r
16.2865,9369.845038997477,0.5948860678610145,0.002,r
16.1038,9369.585005137138,0.2259465429960711,0.003,r
16.0232,9368.716070754454,0.9930907992527703,0.002,r
16.0582,9368.675876854451,0.9360631554300356,0.002,r
16.024900000000002,9368.752881411465,0.045318252592965486,0.002,r
16.101499999999998,9368.63638189528,0.8800271782213697,0.002,r
16.141,9369.622931708116,0.2797572700227519,0.002,r
16.0086,9368.727640409024,0.00950598016289826,0.002,r
16.0654,9368.804965330752,0.119215615073931,0.002,r
16.0443,9368.679951698054,0.9418445981257677,0.002,r
16.088900000000002,9368.654038307724,0.9050783327508654,0.002,r
16.087,9368.832815648522,0.1587300190527996,0.002,r
16.0243,9368.692231999245,0.9592680539813648,0.002,r
16.1509,9369.65051756613,0.31889645495514785,0.003,r
16.0813,9368.639105095062,0.8838908905574774,0.002,r
16.1909,9369.671289845835,0.3483684436994348,0.002,r
16.0489,9368.792071782518,0.10092207609833496,0.002,r
16.2083,9369.709087069612,0.4019956511837818,0.002,r
16.2706,9369.796908108052,0.5265973171088866,0.002,r
16.302799999999998,9368.575146549849,0.7931456497207009,0.002,r
16.2684,9369.810656051151,0.546103082967316,0.003,r
16.134,9368.620068865364,0.8568820328231013,0.002,r
16.0683,9368.809743822088,0.12599540260260236,0.002,r
16.011000000000003,9368.697019445244,0.9660605465057532,0.002,r
16.082500000000003,9368.81855534995,0.138497316385123,0.002,r
16.2055,9369.719474419951,0.41673336301041225,0.003,r
16.2179,9369.722950116731,0.4216647281673908,0.002,r
16.0788,9368.819923573174,0.14043856982593736,0.002,r
16.042899999999996,9368.768803871237,0.06790925183926388,0.002,r
16.112099999999998,9368.623471688014,0.8617100031871966,0.002,r
16.088900000000002,9368.637052227275,0.8809782542380066,0.002,r
16.0229,9368.723575727548,0.0037389556280698335,0.002,r
16.0432,9368.78925373312,0.09692378985846464,0.002,r
16.0432,9368.76174351573,0.05789192485470806,0.002,r
16.1485,9369.619490019511,0.27487415612028054,0.002,r
16.215899999999998,9368.59835941391,0.8260803722471405,0.002,r
16.0436,9368.688812717795,0.954416731651295,0.002,r
16.038800000000002,9368.773637535982,0.07476732013885859,0.002,r
16.2973,9368.571738696191,0.788310541294788,0.002,r
16.0094,9368.717439058702,0.995032167653031,0.002,r
16.2448,9369.765918510966,0.4826288615788352,0.003,r
16.1004,9368.84637590358,0.17796949060341985,0.002,r
16.046599999999998,9368.674523220398,0.934142601299006,0.002,r
16.116,9368.641135162208,0.8867711770218961,0.002,r
16.0899,9369.58155088732,0.22104560707598647,0.003,r
16.0171,9368.689485909415,0.9553718649409828,0.002,r
16.2708,9369.790031881072,0.5168412341447391,0.003,r
16.0701,9368.6649896577,0.9206162548174671,0.002,r
16.0337,9368.729026183486,0.011472135534991375,0.002,r
16.27,9369.779631986748,0.502085724745895,0.002,r
16.1488,9369.633249703797,0.2943965805300248,0.002,r
16.0869,9368.831455055624,0.1567995916205343,0.002,r
16.0963,9369.56779973954,0.2015352943732488,0.003,r
16.1624,9369.667842348572,0.3434770883938974,0.002,r
16.0387,9368.681975684129,0.9447162566855334,0.002,r
16.009099999999997,9368.71201477293,0.9873361183259006,0.002,r
16.0419,9368.790042708162,0.09804319821747708,0.002,r
16.0873,9368.643859271891,0.8906361803367916,0.002,r
16.0347,9368.75765945483,0.05209740453350727,0.002,r
16.037,9368.787228378467,0.0940501895411543,0.002,r
16.018100000000004,9368.728330721147,0.010485404251457884,0.002,r
16.101399999999998,9368.844360580668,0.17511012345480062,0.002,r
16.1948,9368.603803304955,0.8338042377961635,0.002,r
16.0773,9368.817191347014,0.13656205074581482,0.002,r
16.009800000000002,9368.739941755775,0.0269592957410687,0.002,r
16.0675,9368.812433696818,0.1298118329060974,0.002,r
16.0687,9368.650634585414,0.9002490859353423,0.002,r
16.0343,9368.762423037551,0.058856039518892615,0.002,r
16.2648,9369.776182322295,0.49719129460293066,0.002,r
16.2551,9368.588649440557,0.8123037319627993,0.002,r
16.1076,9368.840973204467,0.17030406871912535,0.002,r
16.0833,9368.820605474524,0.1414060605979997,0.002,r
16.002299999999998,9368.718785122504,0.9969419810092284,0.002,r
16.2095,9368.597680051344,0.8251164835351489,0.002,r
16.0626,9368.80634134449,0.12116792180202199,0.002,r
16.131300000000003,9368.621434520464,0.8588196425754353,0.002,r
16.0931,9368.842322606592,0.17221861853148704,0.002,r
16.3198,9369.896432904992,0.6678044323961956,0.003,r
16.067800000000002,9368.662270268424,0.9167579488787692,0.002,r
16.3085,9368.572431599256,0.789293641445465,0.002,r
16.270899999999997,9368.589997385629,0.8142162144897672,0.002,r
16.037399999999998,9368.682651426176,0.9456750085550346,0.002,r
16.2636,9368.594096141867,0.8200315847546877,0.003,r
16.0411,9368.765378621873,0.06304946215135424,0.002,r
16.0671,9368.660216130782,0.9138435108724476,0.002,r
16.296699999999998,9369.851898511406,0.6046184381243732,0.003,r
16.0621,9368.67042466579,0.9283275171113283,0.002,r
16.0195,9368.726278634742,0.007573876566469779,0.002,r
16.0856,9368.817863578442,0.1375158217025757,0.002,r
16.3057,9368.56966728717,0.7853715984245964,0.002,r
16.0182,9368.753570783883,0.04629634341622229,0.002,r
16.286,9369.83470358001,0.5802220390907215,0.003,r
16.0553,9368.801571413407,0.11440027967536735,0.002,r
16.2887,9368.579213805962,0.7989163271858778,0.002,r
16.260199999999998,9368.589325913228,0.8132635204519576,0.002,r
16.085700000000003,9368.834154540673,0.16062965717404307,0.003,r
16.2718,9369.82099057082,0.5607658379315079,0.003,r
16.1946,9369.691905967426,0.37761887321700977,0.002,r
16.2759,9369.80382111622,0.5364055857154888,0.002,r
16.092800000000004,9368.64045759989,0.8858098425263905,0.002,r
16.2205,9368.59701734921,0.8241762328689554,0.002,r
16.0614,9368.644555904904,0.8916245725886993,0.002,r
16.3176,9295.906014297158,0.6892072213821935,0.002,r
16.2655,9297.90585391596,0.5266064654867552,0.002,r
16.242599999999996,9352.829679038376,0.4532653937787104,0.001,r
16.253300000000003,9297.86990329111,0.47559923729983733,0.002,r
16.2677,9333.865573270712,0.5467380580918144,0.002,r
16.201300000000003,9304.877468355931,0.4180264354608969,0.002,r
16.344700000000003,9367.811522355303,0.7097054118072206,0.002,r
16.0537,9361.752632454503,0.11327124628141169,0.002,r
16.1007,9349.836719860788,0.20681481430242876,0.002,r
16.275800000000004,9333.86944878474,0.5522366893179123,0.003,r
16.3164,9504.501959148329,0.6479284505014318,0.002,r
16.1104,9349.84461555956,0.21801733750156113,0.002,r
16.232,9340.861976205835,0.47332827709178055,0.002,r
16.3335,9319.86727751745,0.6857685005167962,0.003,r
16.0705,9356.810771925377,0.10169331874066141,0.001,r
16.0672,9699.9144267058,0.9017554690433193,0.003,r
16.183999999999997,9705.870081688276,0.3517185493558983,0.004,r
16.3027,9504.505654768553,0.6531718459873235,0.002,r
16.058999999999997,9361.767944210207,0.1349957704139603,0.003,r
16.1765,9705.884930269793,0.37278591574689823,0.003,r
16.2707,9480.489263590893,0.5783942823590668,0.002,r
16.192700000000002,9705.877498203889,0.36224120107064073,0.001,r
16.189799999999998,9693.89823282417,0.3658989875363919,0.002,r
16.0383,9301.814693819731,0.0725208898302863,0.002,r
16.29,9480.523235682864,0.6265943415902938,0.003,r
16.3138,9331.837147064973,0.6687797814504162,0.002,r
16.121000000000002,9329.881281142589,0.8937710069635924,0.001,r
16.253099999999996,9708.86669568671,0.6033546376146093,0.002,r
16.2789,9708.8400264401,0.5655159532240266,0.002,r
16.2402,9340.877023948357,0.49467821578393045,0.002,r
16.1128,9313.88815066358,0.20250321460664977,0.002,r
16.049699999999998,9322.87260345975,0.9497652114523233,0.001,r
16.0833,9356.822401193436,0.11819308006723415,0.002,r
16.0871,9301.876163832843,0.15973536798082918,0.002,r
16.1049,9510.511669022031,0.17458533468956408,0.002,r
16.2392,9352.81807439588,0.43680057153231655,0.002,r
16.090200000000003,9301.872454096096,0.15447194378191928,0.002,r
16.342399999999998,9367.823058987036,0.7260737394728377,0.003,r
16.1098,9510.5190527644,0.1850614872877568,0.002,r
16.0758,9301.86873036716,0.14918866727844873,0.001,r
16.058500000000002,9356.78747651307,0.06864147565727813,0.001,r
16.0522,9356.791613769718,0.07451147081911236,0.002,r
16.0524,9356.7800337011,0.05808151431927967,0.001,r
16.272399999999998,9364.881946985144,0.5531846274976739,0.003,r
16.226599999999998,9340.865638574583,0.4785244949386839,0.002,r
16.179499999999997,9693.883310159204,0.3447265105574574,0.002,r
16.069200000000002,9361.775863448624,0.14623169197757777,0.002,r
