Mag,HJD,Phase,Err,band
16.5353,9368.727624061052,0.9193077737799856,0.003,r
16.5036,9368.73720529722,0.9357216485684932,0.002,r
16.8489,9368.589309462812,0.6823572950578403,0.003,r
16.415,9368.749457220549,0.9567107497539902,0.003,r
16.3919,9368.768787554,0.9898260667438231,0.002,r
16.972299999999997,9368.658153033815,0.8002950782983876,0.003,r
16.953,9368.651301163249,0.788556953533835,0.003,r
16.436,9368.808354260866,0.057608862288647755,0.002,r
16.4937,9368.83890618477,0.10994818935310324,0.002,r
16.529500000000002,9368.732409099115,0.9275051518893151,0.003,r
16.4065,9369.920469509903,0.9628035706340666,0.002,r
16.8915,9369.810640499927,0.774652523509594,0.004,r
16.7716,9369.643583633006,0.4884628870245578,0.003,r
16.9463,9368.679248241708,0.8364338494219221,0.003,r
16.4344,9368.798840842675,0.04131116831323202,0.002,r
16.3795,9368.780420463998,0.009754719453685575,0.002,r
16.4976,9368.847029305063,0.12386412640271029,0.002,r
16.443800000000003,9368.806325055191,0.05413257517173384,0.002,r
16.3873,9369.951364633162,0.01573084179251432,0.003,r
16.702799999999996,9369.581535165198,0.3821659788308961,0.003,r
16.3788,9368.779734721407,0.008579955277055787,0.002,r
16.5107,9368.838223742789,0.10877907953905532,0.002,r
16.3824,9368.773621222004,0.998106754120839,0.002,r
16.3963,9368.75696503697,0.9695725931004607,0.003,r
16.8198,9369.66090587899,0.5181380950718788,0.003,r
16.4212,9368.795453992672,0.035509063981374295,0.002,r
16.7791,9369.65050189523,0.5003147491339418,0.003,r
16.8676,9369.848469167016,0.8394578361107262,0.003,r
16.685899999999997,9368.706550962292,0.8832068784088288,0.003,r
16.795199999999998,9369.86557973642,0.8687704152829305,0.002,r
16.829900000000002,9368.595650668722,0.6932205863888644,0.003,r
16.5211,9368.735826311631,0.9333592710631511,0.003,r
16.4453,9368.746068769136,0.9509059020047811,0.003,r
16.941900000000004,9368.641809983645,0.7722973570816676,0.003,r
16.5753,9368.714697072748,0.8971622005291122,0.003,r
16.3883,9368.78451230703,0.01676456640744983,0.002,r
16.8725,9368.59202931542,0.6870167481137603,0.003,r
16.4009,9368.78519654926,0.017936760275645135,0.002,r
16.910000000000004,9368.678584349342,0.835296517455929,0.004,r
16.9249,9368.679935314693,0.8376108927330017,0.003,r
16.813499999999998,9369.68501706887,0.5594436264995234,0.003,r
16.4238,9368.799514594488,0.042465390763546475,0.002,r
16.877200000000002,9368.688796340954,0.8527909564517374,0.003,r
16.887999999999998,9369.800323152447,0.7569775965270205,0.003,r
16.4191,9368.794093688484,0.03317869008988394,0.003,r
16.3997,9368.757643129213,0.9707342512599537,0.002,r
16.948999999999998,9368.642492536455,0.773466656760229,0.003,r
16.9539,9368.637035812251,0.7641185949585491,0.004,r
16.9454,9368.673818029927,0.8271312067700441,0.003,r
16.829500000000003,9368.572415136732,0.6534151681732068,0.003,r
16.872,9368.620052437764,0.73502391683806,0.003,r
16.719299999999997,9369.598803095983,0.41174813804017796,0.003,r
16.9325,9368.640441187192,0.7699524348615243,0.004,r
16.9649,9368.65676662745,0.7979199880602224,0.003,r
16.844,9368.56965082232,0.6486795463992302,0.003,r
16.8328,9368.694961276373,0.8633522740384667,0.003,r
16.5409,9369.896417417563,0.9215992807997583,0.002,r
16.776000000000003,9369.640141332056,0.48256578817737467,0.003,r
16.511000000000003,9368.851785427423,0.13201196823874758,0.002,r
16.885199999999998,9368.62614323385,0.745458224329558,0.003,r
16.954700000000003,9368.67246189434,0.8248079742227999,0.003,r
16.546400000000002,9368.728314373642,0.9204903669469866,0.003,r
16.9403,9368.649944577832,0.7862329503695817,0.003,r
16.7481,9369.60570117971,0.42356543181767603,0.003,r
16.3951,9369.934218601324,0.9863575109664388,0.002,r
16.5193,9368.734449376352,0.9310004059998165,0.003,r
16.538,9368.729687169194,0.9228421401320075,0.002,r
16.3861,9368.782471280543,0.01326802873820525,0.002,r
16.4038,9368.787212074734,0.021389611473489063,0.002,r
16.8061,9369.726403579116,0.6303439764271395,0.003,r
16.967,9368.662936985029,0.8084905944959309,0.003,r
16.9613,9368.65746228071,0.7991117304722374,0.003,r
16.4986,9368.836850889027,0.10642720663379572,0.002,r
16.8688,9368.625470931176,0.7443064844366142,0.004,r
16.9212,9368.639088681432,0.767635420667519,0.003,r
16.7402,9369.609131380916,0.42944180226809886,0.003,r
16.4768,9368.821261327248,0.07972030675757083,0.002,r
16.4089,9368.754232027102,0.9648905999871799,0.002,r
16.7557,9369.61256700242,0.4353274583765532,0.003,r
16.758200000000002,9369.633234019857,0.4707326848522355,0.003,r
16.8217,9369.722934499849,0.6244010029192383,0.003,r
16.8856,9369.803805559408,0.7629434020671249,0.003,r
16.8811,9368.594956625251,0.692031601750345,0.003,r
16.4431,9368.744698184077,0.9485579156739139,0.003,r
16.761900000000004,9369.86899683997,0.8746243477832009,0.003,r
16.3744,9368.766736207064,0.9863118488338032,0.002,r
16.875700000000002,9369.75398498401,0.6775944270430924,0.003,r
16.4407,9368.747435774188,0.9532477553277787,0.002,r
16.7505,9368.701115041506,0.8738944555051348,0.003,r
16.4844,9368.84230634384,0.11577309380768636,0.003,r
16.4191,9368.804949040525,0.05177528723433798,0.002,r
16.959400000000002,9368.646546423435,0.7804114801756645,0.003,r
16.819200000000002,9369.698748425117,0.5829671842257562,0.003,r
16.8866,9369.8381337421,0.8217519401822386,0.004,r
16.7318,9368.701795713976,0.8750605339219152,0.003,r
16.4513,9368.81106918864,0.06225987847864513,0.002,r
16.8637,9368.602439919952,0.7048514362755712,0.003,r
16.9332,9368.624133695848,0.7420156304333437,0.003,r
16.9018,9368.63636547979,0.7629702302906164,0.003,r
16.8468,9368.599026953802,0.6990045916649302,0.004,r
16.910800000000002,9368.686050569171,0.8480871005566406,0.003,r
16.9358,9368.658850677311,0.8014902302381025,0.003,r
16.889400000000002,9369.841585687362,0.8276655609623956,0.004,r
16.9636,9368.669042609632,0.8189503051195619,0.003,r
16.9245,9369.796892546585,0.7511005328494346,0.003,r
16.584200000000003,9368.71267498564,0.8936981084199863,0.002,r
16.5008,9368.839579236694,0.11110121280479043,0.002,r
16.563299999999998,9368.715376455337,0.8983260692145569,0.003,r
16.4131,9368.79205548251,0.02968698431643167,0.002,r
16.3776,9368.768109851982,0.9886650770910104,0.002,r
16.477000000000004,9368.835495195352,0.10410473113579073,0.003,r
16.9163,9368.6186866411,0.7326841336393117,0.003,r
16.9482,9368.651975546032,0.7897122569177091,0.003,r
16.8306,9369.862162492704,0.8629162426575986,0.003,r
16.887,9368.600400840398,0.7013582339476114,0.003,r
16.9562,9369.81410018634,0.780579405865592,0.003,r
16.8834,9368.613245616669,0.7233629675418292,0.003,r
16.4101,9368.756293225102,0.9684216940222562,0.002,r
16.9073,9369.786514665931,0.7333219048505255,0.003,r
16.4029,9368.781099255662,0.010917575810948023,0.002,r
16.3831,9368.776316239964,0.002723662270046672,0.002,r
16.4674,9368.817847297529,0.07387164011886985,0.002,r
16.8887,9368.634999083357,0.7606294196098048,0.003,r
16.927300000000002,9368.650618180633,0.7873869175440741,0.004,r
16.7542,9369.622916016728,0.4530566346591652,0.003,r
16.5216,9368.733755973632,0.9298125190473323,0.002,r
16.537399999999998,9369.899846130982,0.9274731024806442,0.002,r
16.938,9368.65265664924,0.7908790732411629,0.003,r
16.8609,9368.59970714664,0.700169848412658,0.003,r
16.8331,9369.747100898996,0.6658011148367342,0.003,r
16.9531,9368.669723142404,0.820116144215259,0.003,r
16.4177,9368.798171470871,0.04016444937349473,0.002,r
16.835900000000002,9369.855328635313,0.8512089767512617,0.003,r
16.960099999999997,9368.667692184448,0.8166368552173445,0.003,r
16.846600000000002,9368.571049409918,0.6510755046350002,0.003,r
16.4666,9368.812417412177,0.06456955668058989,0.002,r
16.7087,9369.872432514094,0.8805100940359298,0.003,r
16.8269,9369.733309066389,0.642173953421194,0.004,r
16.922,9368.635671486149,0.7617813310161917,0.003,r
16.4105,9368.789237430785,0.024859303695963793,0.002,r
16.4824,9368.740597919095,0.9415336408497753,0.002,r
16.4217,9368.794767060315,0.03433226158373108,0.002,r
16.8724,9368.68128676992,0.8399261072293398,0.004,r
16.5699,9368.723559376318,0.912344452440286,0.003,r
16.892400000000002,9368.605144381523,0.7094845225300088,0.003,r
16.4768,9368.82262984151,0.08206474554912586,0.003,r
16.4921,9368.830087871756,0.0948412988533191,0.002,r
16.562400000000004,9368.724225448444,0.9134855186129153,0.003,r
16.8606,9368.608512386214,0.7152543424477313,0.003,r
16.8701,9368.6105397949,0.7187275510946565,0.004,r
16.8583,9368.615965378936,0.7280222658336613,0.003,r
16.4689,9368.834138271865,0.10178014881451589,0.003,r
16.8811,9368.69014742598,0.8551055367472048,0.003,r
16.9581,9368.674506832846,0.8283112136769927,0.004,r
16.8277,9369.719458800277,0.6184466879883209,0.003,r
16.413999999999998,9368.751512538176,0.9602317699638132,0.002,r
16.4087,9369.923908982892,0.9686958248247872,0.002,r
16.454099999999997,9368.81444485765,0.06804282834873362,0.002,r
16.914900000000003,9368.68332967814,0.8434258685504555,0.003,r
16.505000000000003,9368.843665687367,0.11810182196473987,0.002,r
16.8416,9368.589980935678,0.6835076133835494,0.003,r
16.5653,9369.882703534327,0.8981056565600066,0.002,r
16.935299999999998,9368.63976119412,0.7687875203398248,0.004,r
16.493199999999998,9368.845014580524,0.12041264730928974,0.002,r
16.854799999999997,9368.577175959012,0.6615710615682227,0.003,r
16.7044,9369.564341395162,0.3527108664065033,0.003,r
16.3901,9368.762406715192,0.978894879223734,0.002,r
16.8221,9369.664370799905,0.5240739447919884,0.003,r
16.557100000000002,9369.89299916476,0.9157433794815888,0.002,r
16.5398,9368.73036777135,0.9240080980905093,0.003,r
16.7087,9368.704520214817,0.8797279499911341,0.003,r
16.459600000000002,9368.816487533506,0.0715421915991141,0.002,r
16.6944,9369.567784007171,0.35860849813884443,0.003,r
16.3823,9368.775636998003,0.0015600344980383244,0.002,r
16.8427,9368.582558902912,0.6707927283360972,0.003,r
16.4524,9368.806998506654,0.05528628308484001,0.002,r
16.4008,9368.761727192905,0.9777307712172059,0.002,r
16.4283,9368.805638702586,0.05295676596282781,0.003,r
16.769,9368.69973702589,0.8715337396889685,0.003,r
16.9134,9368.632962744685,0.7571409127614991,0.003,r
16.407999999999998,9368.788552528713,0.023685979434518438,0.003,r
16.4328,9368.80018923618,0.043621137692282236,0.003,r
16.4833,9368.827371953988,0.09018858667769894,0.002,r
16.5514,9368.729009836446,0.9216817830845915,0.003,r
16.4137,9368.74878676841,0.9555621800645421,0.002,r
16.398400000000002,9368.793426166754,0.032035140562147076,0.002,r
16.3889,9368.774289323948,0.9992512976288085,0.002,r
16.9217,9368.68536591623,0.8469142030875813,0.003,r
16.7378,9369.591881961562,0.39989135549244237,0.003,r
16.5683,9368.720141963102,0.906489989441827,0.003,r
16.4212,9368.800869848114,0.04478711240013911,0.002,r
16.953000000000003,9368.668365417048,0.8177901881909662,0.003,r
16.8618,9368.590668989344,0.6846863367255128,0.003,r
16.8463,9368.575130089186,0.6580662266432622,0.003,r
16.396700000000003,9368.77090515336,0.9934537834753282,0.002,r
16.9129,9368.63841079874,0.7664741214958927,0.003,r
16.47,9368.84906516038,0.1273518052031886,0.004,r
16.760199999999998,9369.636690021029,0.4766532539211773,0.003,r
16.408900000000003,9368.791390560567,0.028547888554054747,0.003,r
16.468700000000002,9368.821944029536,0.08088986250969138,0.002,r
16.4252,9368.752195530573,0.961401822709171,0.002,r
16.8429,9368.692921858748,0.8598584925534855,0.003,r
16.4665,9368.744016191456,0.9473895756728964,0.003,r
16.828400000000002,9369.70561803272,0.5947356947873959,0.003,r
16.8728,9368.61188984057,0.7210403508412643,0.003,r
16.9197,9368.675860468298,0.8306301631777039,0.003,r
16.4757,9368.826685012318,0.08901176832531685,0.002,r
16.464799999999997,9368.828724877909,0.09250631723323856,0.003,r
16.8364,9368.603117422666,0.7060120844969718,0.004,r
16.7898,9368.696320711637,0.8656811593528191,0.003,r
16.8739,9368.580545104109,0.6673428351468426,0.003,r
16.4869,9368.83077258384,0.09601429764121196,0.002,r
16.8178,9368.576499136165,0.6604115780458815,0.003,r
16.945299999999996,9368.645209748298,0.7781215858499381,0.004,r
16.455600000000004,9368.824661687016,0.08554555503365614,0.002,r
16.4614,9368.742651416454,0.9450515427090039,0.002,r
16.461100000000002,9369.9135915339,0.9510207239386805,0.002,r
16.3889,9369.927335785236,0.9745663725932537,0.003,r
16.6905,9368.705859349577,0.8820220579634003,0.003,r
16.4789,9368.82330756355,0.08322576950462729,0.002,r
16.4965,9368.851103545632,0.13084381810224363,0.002,r
16.967999999999996,9368.659525940197,0.802647041347922,0.003,r
16.9139,9368.616645362228,0.7291871635997642,0.003,r
16.464800000000004,9368.74334342964,0.9462370492113255,0.003,r
16.9136,9368.666325288825,0.8142951893594078,0.004,r
16.8851,9368.621418093797,0.737363459120251,0.003,r
16.8146,9368.571722233202,0.6522281363978478,0.003,r
16.841,9368.57785299234,0.6627309056707835,0.003,r
16.840899999999998,9369.75741245132,0.6834661139799153,0.003,r
16.9315,9369.790016314017,0.7393206728811679,0.003,r
16.8426,9368.69360812148,0.8610341477991611,0.003,r
16.8893,9369.783071289305,0.7274229632310011,0.003,r
16.852600000000002,9368.573778923135,0.6557515075415665,0.003,r
16.526899999999998,9368.85314400075,0.13433937694513678,0.003,r
16.961199999999998,9368.660199732984,0.8038013339928459,0.003,r
16.892899999999997,9368.605820044875,0.7106420196904796,0.003,r
16.934400000000004,9368.677230684088,0.8329775169031741,0.003,r
16.7299,9369.58844605973,0.39400521914634756,0.003,r
16.698,9369.578107863665,0.37629457588842524,0.003,r
16.5833,9368.71334463777,0.8948453075942433,0.003,r
16.9506,9368.671769781038,0.8236222962070353,0.003,r
16.9054,9368.675181925762,0.8294677336097066,0.003,r
16.3854,9368.786537323149,0.02023367628507601,0.002,r
16.8354,9368.57309573982,0.6545811277271825,0.003,r
16.5564,9368.726948898751,0.918151134984467,0.003,r
16.4598,9368.823977294844,0.0843731042941648,0.002,r
16.426299999999998,9368.796135844665,0.03667716306895536,0.002,r
16.805,9368.575809152331,0.6592295480811632,0.004,r
16.8349,9369.671274190305,0.5359003295765827,0.003,r
16.419199999999996,9368.752865082584,0.962548850366864,0.003,r
16.752299999999998,9368.69838093035,0.8692105757439806,0.003,r
16.8706,9368.60918685887,0.7164097997948355,0.003,r
16.8268,9368.578528625423,0.6638883509783529,0.003,r
16.8876,9368.597663607448,0.6966690061579828,0.003,r
16.8617,9369.769319612067,0.7038645930653774,0.003,r
16.8468,9368.694285984153,0.8621954126743406,0.003,r
16.812400000000004,9369.681570958812,0.5535400021641359,0.003,r
16.4259,9368.813767275771,0.06688204450893165,0.002,r
16.4026,9368.75560462242,0.9672420301453146,0.002,r
16.393500000000003,9368.778362106532,0.0062284916139693745,0.002,r
16.3904,9369.930781018456,0.9804684947930958,0.002,r
16.5644,9368.71742270328,0.9018315519019161,0.003,r
16.882799999999996,9368.687420545146,0.8504340434475846,0.003,r
16.9739,9368.664973263163,0.811978997635313,0.004,r
16.548700000000004,9368.722171800677,0.9099673590846535,0.003,r
16.843200000000003,9368.570351536386,0.6498799586132349,0.003,r
16.502299999999998,9368.73788303975,0.9368827076244202,0.002,r
16.4067,9368.754924430046,0.9660767741953237,0.002,r
16.865000000000002,9368.58660168061,0.6777185201412529,0.003,r
16.802,9369.688425517175,0.5652827314663309,0.004,r
16.9656,9368.656088714488,0.7967586370325738,0.003,r
16.528100000000002,9368.852469019592,0.13318304846928944,0.003,r
16.9247,9368.643172009382,0.7746306802066409,0.003,r
16.8784,9368.601079143584,0.7025202534788193,0.003,r
16.7713,9369.616018684115,0.441240627634479,0.003,r
16.5199,9368.850426114164,0.12968329193459543,0.003,r
16.9527,9368.6710980488,0.822471533544969,0.003,r
16.4364,9368.819224751554,0.0762313938611605,0.002,r
16.854400000000002,9369.750538216438,0.6716896763031396,0.003,r
16.8867,9369.807221084831,0.7687946310368908,0.003,r
16.8196,9369.70907144202,0.600651823649385,0.003,r
16.9146,9368.628180532716,0.7489483761114428,0.003,r
16.504399999999997,9369.906724787785,0.9392571154705636,0.002,r
16.705,9369.57122998964,0.36451190389742993,0.003,r
16.972,9368.665659146383,0.8131540027284999,0.003,r
16.9711,9368.664301150478,0.8108275832190424,0.003,r
16.4013,9368.753554455005,0.9637298329029744,0.002,r
16.8234,9369.712526371237,0.6065705563247602,0.003,r
16.5691,9368.71673980076,0.9006616531291514,0.003,r
16.3732,9368.76536230184,0.9839581746385232,0.002,r
16.5661,9368.724908911156,0.914656377066345,0.003,r
16.929299999999998,9368.655414252076,0.7956031972356823,0.004,r
16.4906,9368.842990915757,0.11694585247051743,0.002,r
16.505699999999997,9368.738556151744,0.9380358339841731,0.003,r
16.5351,9368.733081261162,0.9286566508688227,0.003,r
16.9242,9368.68195930263,0.8410782412043342,0.003,r
16.7853,9369.647024033591,0.49435673030727134,0.003,r
16.8702,9368.689469533509,0.8539442208231025,0.003,r
16.8696,9369.776166744996,0.7155946016542588,0.003,r
16.6208,9368.709964875598,0.8890553456164145,0.002,r
16.954,9368.648601402529,0.78393192043385,0.003,r
16.4062,9368.797491658945,0.03899984517770814,0.002,r
16.382599999999996,9368.771592545789,0.9946313740339516,0.002,r
16.3641,9369.947952741291,0.009885837561003783,0.003,r
16.7172,9369.560893142596,0.3468035716834352,0.003,r
16.5792,9368.716054397635,0.899487470499633,0.003,r
16.619300000000003,9368.711326171178,0.8913874178898593,0.003,r
16.5068,9368.736514404416,0.9345380614212595,0.002,r
16.8854,9368.60649496736,0.7117982476514719,0.003,r
16.5671,9369.886135807728,0.9039855769429522,0.002,r
16.8343,9368.587281053886,0.6788823728719587,0.003,r
16.9066,9368.632270781323,0.7559554916139098,0.003,r
16.8937,9369.83468804648,0.8158490258327316,0.003,r
16.4478,9368.80768203875,0.05645726040419528,0.002,r
16.749200000000002,9369.584989417344,0.38808355159675434,0.003,r
16.8156,9369.858743899036,0.8570597573959859,0.003,r
16.874899999999997,9368.585925257765,0.676559721871826,0.003,r
16.5583,9368.725587733556,0.9158192860773666,0.003,r
16.558,9369.889563051052,0.9098568801651843,0.002,r
16.886400000000002,9368.607171190435,0.7129567036886288,0.003,r
16.482200000000002,9368.84838854894,0.1261926838471785,0.003,r
16.8474,9368.579197348095,0.6650339578727898,0.003,r
16.903,9368.673137126956,0.8259647334765972,0.003,r
16.653599999999997,9369.875842607114,0.8863520166096246,0.002,r
16.8949,9368.686733551787,0.8492571365464016,0.003,r
16.5587,9368.722862403374,0.9111504492417709,0.003,r
16.415,9368.79273670446,0.030854004059685563,0.002,r
16.787399999999998,9369.65742150694,0.5121689230818696,0.003,r
16.8407,9368.692215625197,0.8586486247572385,0.003,r
16.9157,9368.62481166888,0.743177084369058,0.003,r
16.9141,9368.627490959596,0.7477670497507093,0.003,r
16.7738,9368.699052382726,0.8703608589692642,0.003,r
16.4751,9368.74197261408,0.9438886680037918,0.003,r
16.4922,9368.84026983846,0.11228430136643383,0.003,r
16.844,9368.585244584365,0.6753936418626926,0.003,r
16.9061,9368.622107547242,0.7385445804625898,0.003,r
16.8834,9369.772740418555,0.7097248691698286,0.003,r
16.9303,9368.644539495464,0.776973357595023,0.003,r
16.3908,9368.759002443869,0.9730629299573166,0.002,r
16.911,9368.61732778512,0.7303562407097182,0.003,r
16.4324,9368.809727535116,0.05996145554412649,0.002,r
16.3973,9368.750150293112,0.957898071104739,0.002,r
16.375799999999998,9369.944517918862,0.004001550369145822,0.002,r
16.4111,9368.790707278533,0.027377339622559338,0.003,r
16.7747,9369.626352517866,0.45894379769270727,0.003,r
16.6554,9368.708620361052,0.886752021389231,0.003,r
16.478,9368.741276571527,0.9426962586836913,0.003,r
16.849000000000004,9369.74366882164,0.6599215303041628,0.003,r
16.5255,9368.853810182309,0.13548063058906878,0.003,r
16.8841,9368.688112937843,0.8516202001023948,0.003,r
16.366400000000002,9368.772274988238,0.9958004846488573,0.003,r
16.7697,9369.653967996594,0.5062526211140843,0.003,r
16.859199999999998,9368.588632989677,0.6811984106359442,0.003,r
16.922,9368.662253872026,0.8073203351367046,0.003,r
16.5577,9368.718104845844,0.9030001487773505,0.002,r
16.863,9368.614598142449,0.7256800160322814,0.003,r
16.3979,9368.783147202805,0.01442596944353779,0.002,r
16.4713,9368.820589195935,0.0785688604287017,0.002,r
16.5017,9368.833464960102,0.10062668022561379,0.003,r
16.483199999999997,9368.831438784951,0.09715558478073327,0.002,r
16.901000000000003,9369.831253371667,0.8099649915266057,0.003,r
16.8331,9368.59339106176,0.6893495925965671,0.003,r
16.836199999999998,9368.584568281192,0.6742350486085396,0.003,r
16.4877,9368.84635964362,0.12271691127371442,0.003,r
16.404400000000003,9368.767426479608,0.9874943733954269,0.002,r
16.8553,9368.594079695176,0.690529309124147,0.003,r
16.448700000000002,9368.810395706443,0.06110611791490063,0.002,r
16.9062,9368.684021291325,0.8446106897998628,0.003,r
16.400100000000002,9368.779044408817,0.007397362110054787,0.002,r
16.5164,9368.841638322454,0.1146286883050875,0.002,r
16.8778,9368.601769906934,0.7037036188551824,0.003,r
16.529899999999998,9368.73513610894,0.9321768661683107,0.002,r
16.909,9368.68468892388,0.8457544291858715,0.003,r
16.6363,9368.709298313595,0.8879134402245198,0.003,r
16.8251,9369.715987240896,0.6124994657303336,0.003,r
16.960700000000003,9368.670408275444,0.8212898641542288,0.004,r
16.503100000000003,9368.836178107187,0.10527464586953621,0.002,r
16.6507,9368.707949258853,0.8856023380621295,0.003,r
16.888199999999998,9368.667002731469,0.8154557346727427,0.005,r
16.906100000000002,9368.631590438075,0.754789977197149,0.003,r
16.4264,9368.809044472871,0.058791283141348,0.002,r
16.758499999999998,9369.602242117748,0.4176396192269202,0.003,r
16.901600000000002,9368.630229362288,0.7524582814586628,0.004,r
16.5608,9368.72626228584,0.9169748798374883,0.002,r
16.5036,9368.83211711701,0.09831765377475249,0.003,r
16.518900000000002,9369.903286184184,0.9333663506515972,0.002,r
16.933999999999997,9368.647233846596,0.7815891233818055,0.003,r
16.4425,9368.811743950006,0.06341583042265479,0.003,r
16.9289,9369.793455600273,0.7452126071762529,0.003,r
16.7686,9369.629802668933,0.4648543447892972,0.003,r
16.893500000000003,9368.607842373196,0.7141065250273425,0.003,r
16.7958,9369.69189032726,0.571218391321927,0.003,r
16.4875,9368.834821953904,0.10295138300516721,0.002,r
16.8215,9369.674692439849,0.5417562253105936,0.003,r
16.4482,9368.815803991163,0.07037119672642526,0.002,r
16.7412,9368.702471086755,0.8762175332945327,0.003,r
16.483,9368.837539501024,0.10760688646859697,0.002,r
16.719699999999996,9369.574655021075,0.37037941787229733,0.003,r
16.9063,9368.661578299012,0.806162992737201,0.004,r
16.4579,9368.813096483704,0.06573289247775586,0.002,r
16.937199999999997,9368.677912186831,0.8341450176818054,0.004,r
16.383200000000002,9368.77496357588,0.00040637684548042614,0.002,r
16.852800000000002,9368.609867001884,0.7175749711847103,0.003,r
16.3927,9368.758320961611,0.9718954642728692,0.002,r
16.475900000000003,9368.826016450766,0.0878664374509834,0.002,r
16.7817,9368.697003074456,0.8668501335515864,0.003,r
16.816000000000003,9369.667826690244,0.5299943239901751,0.003,r
16.4362,9368.815129409544,0.06921555271199688,0.002,r
16.7391,9368.700429518707,0.8727200678603427,0.003,r
16.9478,9368.643842861988,0.7757799359467402,0.003,r
16.442,9368.82940878952,0.09367794470820341,0.003,r
16.382800000000003,9369.937631843146,0.9922048278373508,0.002,r
16.4463,9368.745395086706,0.9497517984141504,0.002,r
16.4255,9368.801555120386,0.04596107086245517,0.002,r
16.8824,9369.845023471862,0.8335549225589561,0.003,r
16.9309,9368.628872216212,0.750133317812887,0.003,r
16.8547,9369.851882990915,0.8453061501528186,0.003,r
16.4135,9368.785865431186,0.019082639992996253,0.002,r
16.935000000000002,9368.641118749976,0.7711131859909908,0.003,r
16.3771,9369.94108651625,0.9981231217574067,0.002,r
16.4043,9368.783830574714,0.015596672341384224,0.002,r
16.7228,9369.595339043995,0.4058137769003272,0.003,r
16.5077,9368.845685902052,0.12156270637361274,0.002,r
16.4266,9368.802232002374,0.047120655700509106,0.002,r
16.4899,9368.82533962885,0.08670695552099528,0.002,r
16.7666,9368.697674456984,0.8680002971163282,0.003,r
16.9258,9368.62277933024,0.7396954300842246,0.003,r
16.4146,9368.750842685811,0.9590842277626702,0.002,r
16.875,9369.765902925748,0.6980113753342885,0.003,r
16.5216,9368.84095694078,0.11346139493182017,0.003,r
16.553800000000003,9368.720817395486,0.9076470909247735,0.003,r
16.8031,9369.72985730786,0.6362606525397931,0.003,r
16.4752,9368.739925416652,0.9403815587276824,0.002,r
16.9024,9368.629545519128,0.751286771247908,0.003,r
16.926699999999997,9368.630905475002,0.753616548432164,0.003,r
16.825899999999997,9369.736753194593,0.6480741825881465,0.003,r
16.911,9368.637727785856,0.7653040336532303,0.003,r
16.6021,9368.710649578366,0.8902283284464477,0.003,r
16.894800000000004,9368.680598156992,0.8387464258021855,0.004,r
16.599700000000002,9368.711998413317,0.8925390540770003,0.003,r
16.497,9368.832799378784,0.09948645487084452,0.002,r
16.8386,9368.574454446323,0.656908764583217,0.003,r
16.3681,9369.95485692704,0.021713584877178206,0.004,r
16.4494,9368.8185390695,0.07505673339033346,0.002,r
16.9206,9368.619379654992,0.7338713544783265,0.003,r
16.9034,9368.604467238763,0.7083244909561452,0.003,r
16.9295,9368.634329580702,0.7594824765059861,0.003,r
16.907400000000003,9369.82782324683,0.8040887519050417,0.004,r
16.849400000000003,9368.579874121118,0.6661933560403989,0.003,r
16.3659,9368.766053124797,0.9851416421283361,0.002,r
16.5104,9368.84434431931,0.11926440469823044,0.002,r
16.910400000000003,9368.682635045145,0.8422358739800855,0.003,r
16.480400000000003,9368.82805678621,0.09136179127548189,0.002,r
16.9487,9368.653331401758,0.7920350100281707,0.003,r
16.561999999999998,9295.905968253035,0.16655987428932392,0.002,r
16.704099999999997,9301.868684384506,0.3814501303791993,0.002,r
16.700900000000004,9367.811505339574,0.34988001718222833,0.002,r
16.825400000000002,9304.885259668345,0.5492268271444146,0.003,r
16.511200000000002,9474.514521814415,0.145703137365312,0.002,r
16.511,9361.861172008328,0.156203071029342,0.005,r
16.781200000000002,9504.509381997865,0.5307092763550615,0.003,r
16.549599999999998,9333.859288415406,0.18541902585048048,0.003,r
16.5426,9316.910543867853,0.1500663921765726,0.002,r
16.8592,9352.833378575277,0.6904459999277748,0.002,r
16.3697,9361.756296136882,0.9765373794700478,0.003,r
16.404999999999998,9693.88707836112,0.958762306023462,0.002,r
16.761200000000002,9480.52697450202,0.4457984328054648,0.002,r
16.685499999999998,9364.88192785997,0.33114161155388017,0.003,r
16.7872,9705.866329258772,0.4807409767550652,0.003,r
16.7061,9322.868830921594,0.35736907543121094,0.002,r
16.3982,9358.835541565904,0.9729137372105033,0.002,r
16.4025,9361.794880611356,0.042637486141657986,0.003,r
16.6966,9364.8856292204,0.33748251220432957,0.003,r
16.7081,9702.883067982271,0.37003540687992575,0.002,r
16.5773,9340.865604348017,0.1881283236110281,0.002,r
16.630499999999998,9699.91813361924,0.29072616808735596,0.004,r
16.6929,9367.796206150204,0.3236705621323512,0.002,r
16.732,9329.889547996225,0.38474935903963003,0.002,r
16.369799999999998,9361.7716611051,0.0028595220429379286,0.002,r
16.8027,9356.818637070712,0.5177001028287014,0.002,r
16.810000000000002,9297.866161255166,0.5246195162434356,0.002,r
16.3624,9361.760021069089,0.9829186615677331,0.002,r
16.8106,9504.516806812955,0.5434289278776535,0.003,r
16.405500000000004,9358.823874162976,0.9529259937288508,0.002,r
16.559900000000003,9333.861215067096,0.1887196249638229,0.003,r
16.8087,9304.88896877272,0.5555809941571267,0.003,r
16.7157,9367.823041980157,0.36964374815256085,0.002,r
