Mag,HJD,Phase,Err,band
17.1714,9368.755620232318,0.9208113481250089,0.004,r
17.097499999999997,9368.768125448376,0.9428923287768484,0.003,r
17.473,9369.702208784409,0.5922421659903493,0.003,r
17.0441,9368.834837476725,0.060688534803325776,0.003,r
17.4055,9369.61948899692,0.4461803931620462,0.003,r
17.4757,9368.623471018858,0.6874699798561545,0.004,r
17.4581,9368.601094923912,0.6479595773749589,0.004,r
17.573,9368.673152828123,0.7751952189895139,0.004,r
17.4659,9369.695344964042,0.5801224325923308,0.003,r
17.4917,9368.613261383958,0.6694424024325014,0.004,r
17.591499999999996,9368.682650735602,0.7919660696716778,0.005,r
17.1053,9368.86472963076,0.11347035575181515,0.003,r
17.6015,9368.69362379983,0.8113416660467521,0.005,r
17.4707,9369.712540939916,0.6104860831508946,0.003,r
17.582900000000002,9368.68130246224,0.7895853672622238,0.004,r
16.9756,9368.811084737536,0.018747334266143036,0.003,r
17.473300000000002,9369.862176896071,0.8747045210624479,0.003,r
17.459000000000003,9368.585260382388,0.6199998681313831,0.005,r
17.483,9368.625486684963,0.6910291254202278,0.004,r
17.5309,9368.724924555048,0.8666107127489258,0.004,r
17.609099999999998,9368.692231304944,0.8088828798477223,0.004,r
17.4735,9368.627506711056,0.69459596959744,0.005,r
17.230400000000003,9368.748802386224,0.9087727934153904,0.004,r
17.1759,9368.756308834534,0.9220272417288724,0.003,r
17.476,9368.615981142968,0.6742447941538756,0.004,r
17.3617,9368.739941044243,0.8931259529351673,0.004,r
17.5522,9368.66295269737,0.7571844234337035,0.004,r
16.9776,9368.804964596406,0.00794074625948621,0.003,r
17.1663,9369.88957742462,0.9230867751475516,0.003,r
17.6017,9369.820989475586,0.8019781778630776,0.004,r
17.480800000000002,9368.615290630609,0.673025527731693,0.004,r
17.4825,9369.750552742742,0.6776051060312807,0.003,r
17.4673,9369.70563260885,0.5982877553570105,0.004,r
17.5856,9368.671113752294,0.7715947379006886,0.005,r
17.0973,9368.855861737393,0.09781194721509397,0.003,r
16.981900000000003,9369.944532231892,0.020122766404489966,0.003,r
17.4496,9368.577868798282,0.6069482403254415,0.004,r
17.622700000000002,9368.703171067404,0.8281996739031334,0.006,r
17.1085,9368.85655426886,0.09903477885917596,0.004,r
16.9625,9368.800885408653,0.0007379546065589624,0.003,r
17.6008,9368.704535881525,0.8306095830212745,0.005,r
17.4512,9369.671288804617,0.5376454703108025,0.004,r
17.171699999999998,9368.753570067696,0.9171912870940503,0.003,r
17.438000000000002,9369.657436136622,0.5131852376732875,0.004,r
17.492,9369.765917435288,0.7047351833731078,0.004,r
17.4653,9368.59634317737,0.6395692206675452,0.004,r
16.986800000000002,9368.783846153878,0.9706510330165462,0.003,r
17.467599999999997,9369.72987185698,0.6410880049877993,0.004,r
17.587999999999997,9368.703846829012,0.8293928943105144,0.005,r
17.0053,9368.78179990966,0.967037894406505,0.003,r
17.4106,9369.64015598083,0.4826729471265184,0.004,r
16.993299999999998,9368.815819535404,0.027107763997647097,0.003,r
17.4782,9368.57921315264,0.6093220227871146,0.005,r
17.6087,9369.824406496717,0.8080117543427409,0.004,r
17.6011,9369.81411464233,0.7898389985476421,0.004,r
16.9741,9369.920483849011,0.9776595354928063,0.003,r
17.412300000000002,9368.734465009533,0.8834566904513211,0.004,r
17.110599999999998,9368.859290533232,0.10386631478633808,0.003,r
17.553600000000003,9368.665674855469,0.7619910513260076,0.005,r
17.455399999999997,9369.685031667816,0.5619118160482517,0.003,r
17.415999999999997,9369.629817329347,0.4644175597525284,0.003,r
16.963499999999996,9368.796151410324,0.9923789366568818,0.003,r
17.403,9369.609146064147,0.42791744613627053,0.004,r
17.036499999999997,9368.772290579976,0.9502468750601414,0.004,r
17.028100000000002,9368.830788110849,0.05353840087941744,0.003,r
17.4594,9368.583242845722,0.6164374196391803,0.005,r
17.031399999999998,9368.775652586017,0.9561833091034736,0.003,r
17.5749,9368.68197499402,0.7907728846269341,0.005,r
17.4775,9368.607186964247,0.6587165466392697,0.004,r
17.0486,9368.833480484784,0.05829243763430642,0.003,r
17.602899999999998,9368.692937538028,0.8101299050086787,0.005,r
17.5248,9368.659541656263,0.7511614061315213,0.004,r
17.0621,9368.83959475439,0.06908865804803678,0.003,r
17.598799999999997,9368.701811383478,0.8257988233854178,0.005,r
17.4652,9369.736767736264,0.6532643461503205,0.004,r
17.053199999999997,9368.841653837822,0.07272446739427174,0.003,r
17.2481,9368.7474513934,0.9063872891355906,0.003,r
17.5821,9368.683345368132,0.7931926112514632,0.005,r
17.023699999999998,9368.827387485188,0.04753377456391033,0.003,r
17.5664,9368.677246380596,0.782423375025548,0.005,r
17.3645,9369.598817790393,0.40968038314771626,0.004,r
17.006500000000003,9368.779750304762,0.9634188217018371,0.003,r
17.471199999999996,9368.577191765886,0.6057527760350723,0.004,r
17.622899999999998,9368.70113071194,0.824596933308807,0.005,r
16.974899999999998,9368.809060024098,0.015172213449237049,0.003,r
17.5445,9368.720833044032,0.8593861613957683,0.004,r
17.473,9368.62006819714,0.6814614758717012,0.004,r
17.486,9368.595666455103,0.6383743039841543,0.004,r
17.4655,9368.587966491468,0.624778157604248,0.004,r
16.9593,9368.797507222742,0.994772951091832,0.003,r
17.0833,9368.851119050756,0.08943758795771417,0.003,r
17.023600000000002,9368.77701930888,0.9585965885667974,0.003,r
17.594099999999997,9368.691535622813,0.8076544849445604,0.004,r
17.5276,9368.649294402916,0.7330674042495793,0.005,r
17.450499999999998,9368.731748063115,0.8786592650413734,0.004,r
17.0128,9368.782486861106,0.968250873175138,0.003,r
17.012700000000002,9368.822645377832,0.03916043816679717,0.003,r
16.9754,9368.813112030735,0.022327010275714116,0.003,r
17.485500000000002,9368.6193954153,0.6802735169654411,0.004,r
17.32,9368.739256082568,0.8919164875874697,0.004,r
17.5228,9368.653347124811,0.7402234640361035,0.004,r
17.5799,9368.71607005177,0.850975947652176,0.004,r
17.0338,9368.783162782434,0.9694443756067775,0.003,r
17.4627,9368.73106598109,0.8774548844105176,0.004,r
17.4307,9369.65398263,0.5070872372424404,0.004,r
17.5221,9368.656104434282,0.7450921601690882,0.004,r
17.4753,9368.624149451032,0.6886679157925176,0.004,r
17.112199999999998,9368.866795594338,0.11711831365745119,0.003,r
17.5617,9368.717438355554,0.8533920186118902,0.005,r
17.0111,9368.821959566323,0.0379494722324084,0.003,r
17.6179,9368.688812024891,0.8028453146970472,0.005,r
17.0444,9368.773636812344,0.9526239736025325,0.003,r
17.4666,9369.678148185834,0.549757365318515,0.004,r
16.9707,9368.808369812556,0.013953478192494238,0.003,r
16.9646,9368.801570679992,0.0019479667422092832,0.003,r
17.5173,9368.72560337698,0.8678093368980955,0.004,r
17.0108,9368.825355162378,0.04394521756364236,0.003,r
17.017000000000003,9369.910169061272,0.9594462853219413,0.003,r
16.9696,9368.807697591836,0.012766510079237455,0.003,r
17.056800000000003,9368.834153795617,0.05948133060560435,0.003,r
17.4837,9368.586617477238,0.6223961470116832,0.004,r
17.3316,9369.56779873604,0.35490874739055617,0.004,r
16.994699999999998,9368.816503076348,0.028314720701874123,0.003,r
17.3418,9368.738571780734,0.8907081873471302,0.004,r
17.224800000000002,9368.75152815273,0.9135857928230477,0.003,r
17.066899999999997,9368.84570141323,0.0798714398116926,0.003,r
17.588,9368.684036980383,0.794413819798675,0.005,r
17.5834,9368.707268028986,0.8354338495464966,0.005,r
17.097700000000003,9368.767442076469,0.941685670548054,0.003,r
17.5331,9368.6452254802,0.7258827380006073,0.004,r
16.992,9368.81719060801,0.02952872398167255,0.003,r
17.5878,9368.677927882876,0.7836267319771116,0.005,r
17.492200000000004,9369.762479502242,0.6986646818539772,0.003,r
17.5654,9368.67247759644,0.7740029342916458,0.004,r
17.2521,9368.743359053042,0.8991612733806168,0.004,r
17.5687,9368.669058315456,0.7679653674964956,0.005,r
17.473100000000002,9368.626158986706,0.6922162365996016,0.005,r
17.4084,9368.735151741654,0.8846692819492927,0.005,r
17.462200000000003,9368.587296849582,0.623595743045605,0.004,r
17.1658,9368.758336568715,0.9256076963973777,0.004,r
17.5868,9368.715392109938,0.8497788775319245,0.005,r
17.060200000000002,9368.84028535569,0.07030808151758627,0.003,r
17.482300000000002,9368.626825318672,0.6933928066939318,0.004,r
17.5696,9368.72015761258,0.8581935239612147,0.005,r
17.608399999999996,9368.699068055488,0.8209548149340586,0.005,r
17.509,9369.769334117882,0.7107681620828802,0.004,r
17.476,9368.572430948729,0.5973464029629496,0.005,r
17.454800000000002,9368.59904273646,0.6443359445474127,0.004,r
16.9915,9368.80974308541,0.016378323248815472,0.003,r
16.979,9368.812432959676,0.02112794623268143,0.003,r
16.975300000000004,9368.785881008022,0.9742440596999887,0.003,r
17.5867,9368.678600044455,0.7848135956629911,0.005,r
17.291400000000003,9368.744713806082,0.9015534172284141,0.003,r
17.4606,9368.578544430437,0.6081412321507912,0.004,r
17.596400000000003,9368.686066255905,0.797996996076593,0.005,r
17.4841,9368.62819628371,0.6958135767410895,0.005,r
17.1137,9368.766068723053,0.9392606832414294,0.003,r
17.4637,9368.590684781317,0.6295779551662375,0.004,r
17.014200000000002,9368.785212127026,0.9730629886774582,0.003,r
17.523400000000002,9368.642508271616,0.7210848496709342,0.004,r
17.4694,9368.60785814654,0.6599016811596385,0.004,r
17.018900000000002,9368.824677221011,0.04274814826562841,0.003,r
17.023400000000002,9368.830103399698,0.052329377892295324,0.003,r
16.9539,9369.92735011736,0.9897835913934827,0.003,r
17.1012,9368.865413961932,0.11467870779311856,0.003,r
17.474899999999998,9368.624827423131,0.6898650393549962,0.004,r
17.4683,9369.722949056886,0.6288641286296032,0.004,r
17.602,9368.705203522928,0.8317884652443073,0.005,r
17.5303,9368.658866394311,0.7499690679882142,0.004,r
16.991300000000003,9369.947967050595,0.02618776879906734,0.003,r
17.0571,9368.843006429728,0.0751127952377252,0.003,r
17.590899999999998,9368.686749238055,0.7992029660957926,0.005,r
16.9822,9369.917050560003,0.9715972341452798,0.003,r
16.9647,9368.798187034205,0.9959733224957379,0.003,r
17.5899,9368.690855120774,0.8064528941624078,0.005,r
17.5759,9368.71066523809,0.8414324431052981,0.005,r
16.9895,9368.790041978473,0.981591258468777,0.003,r
17.485999999999997,9368.630245110486,0.6994312754836446,0.005,r
17.5572,9369.85189740546,0.8565535965022437,0.004,r
17.5888,9368.688128622714,0.801638603019602,0.005,r
16.970599999999997,9368.807014060209,0.011559569826184616,0.003,r
17.5291,9368.722187447362,0.8617776877463977,0.005,r
17.5351,9368.651991270484,0.7378293755997763,0.005,r
17.1045,9368.766751804857,0.9404668292226707,0.003,r
17.5033,9368.62956126826,0.6982237867949521,0.005,r
17.5666,9369.796907021664,0.7594547862953427,0.004,r
17.539,9368.721508516,0.8605788703746219,0.005,r
17.537499999999998,9369.779630906414,0.72894963030356,0.004,r
17.4798,9368.620747709649,0.6826613193991174,0.004,r
17.0257,9368.826700543985,0.04632081388129096,0.003,r
17.0917,9368.859975374304,0.10507556718094095,0.003,r
17.542900000000003,9368.65063390648,0.7354326214629762,0.005,r
17.4318,9368.732424734626,0.8798540921008742,0.004,r
17.5028,9368.728330013808,0.8726238730676832,0.004,r
17.467799999999997,9368.602455698883,0.6503623543984026,0.004,r
17.4791,9368.622123304754,0.6850902649507536,0.004,r
17.4695,9368.597016689831,0.6407584696612667,0.004,r
17.3326,9369.564356127288,0.3488299897844579,0.004,r
17.075200000000002,9368.845030092634,0.07868606108677947,0.003,r
17.158900000000003,9368.892839563545,0.1631052344321943,0.004,r
17.0298,9368.832132642625,0.05591249661679859,0.003,r
17.1618,9368.760371873155,0.9292015181877168,0.003,r
17.3493,9368.740613545757,0.8943134168576504,0.004,r
17.4738,9368.58999672858,0.6283630318026509,0.004,r
17.351300000000002,9369.560907878911,0.3427412740565077,0.004,r
17.4569,9368.62143385224,0.6838728699411731,0.004,r
17.5314,9369.783085779289,0.7350500431825111,0.004,r
17.1072,9368.863381939009,0.11109068031381535,0.003,r
17.6025,9369.841600113084,0.838371238623776,0.003,r
17.5887,9368.7133602947,0.8461912167705565,0.004,r
17.5706,9368.669738847297,0.7691670109018496,0.004,r
17.579,9368.676561878528,0.7812147212262857,0.004,r
17.063299999999998,9368.843681200871,0.07630426673947126,0.003,r
17.3945,9369.869011235887,0.886772199425128,0.003,r
17.5723,9369.817543264013,0.7958930586052645,0.004,r
17.0769,9368.850441619754,0.08824141983202534,0.003,r
17.465,9368.605160157662,0.6551377298646982,0.005,r
17.1627,9368.893535624724,0.1643342986367,0.003,r
17.2887,9368.744031814393,0.9003491961084258,0.003,r
16.9854,9368.829424318856,0.05113029657585093,0.004,r
17.5229,9368.647942268755,0.730679884665611,0.004,r
17.0428,9368.774304913357,0.9538036673772122,0.003,r
17.549,9368.667018439157,0.7643634729845803,0.005,r
17.1362,9368.763092349283,0.9340051761548763,0.003,r
16.9884,9368.811759498436,0.019938787681875465,0.003,r
17.1114,9368.862704258412,0.10989407146881423,0.003,r
17.4668,9368.57447025599,0.6009472927006119,0.004,r
17.482999999999997,9368.599722928831,0.6455369885384006,0.005,r
17.4608,9368.575824961066,0.6033393518579443,0.005,r
17.6095,9369.838148171548,0.8322760017300317,0.003,r
17.0015,9369.923923318274,0.983732749573525,0.003,r
17.508599999999998,9368.645896762144,0.7270680484765941,0.005,r
17.086799999999997,9368.770920746494,0.9478281030469525,0.003,r
17.456000000000003,9368.591363713613,0.630776774188912,0.004,r
17.5043,9368.64182571927,0.7198796385769684,0.005,r
17.3555,9369.581549878698,0.3791897125143747,0.004,r
17.2439,9368.746769391466,0.9051830499263769,0.004,r
17.592999999999996,9368.680613849778,0.7883694555659229,0.005,r
17.550600000000003,9368.661594013218,0.7547853382567378,0.005,r
17.464399999999998,9369.740201310256,0.659327150707211,0.004,r
17.504199999999997,9368.640456924217,0.7174627001598793,0.005,r
16.964100000000002,9368.798856405076,0.9971552585121426,0.003,r
17.486,9369.753999507057,0.6836912012882452,0.004,r
17.4562,9369.68158556195,0.5558268834415683,0.004,r
17.5875,9368.712690643037,0.8450087849481375,0.005,r
17.6088,9369.83126780903,0.8201270591662491,0.003,r
17.502499999999998,9368.635687228758,0.7090406503007209,0.004,r
17.451,9368.594095483422,0.635600373879503,0.004,r
17.447400000000002,9369.664385421667,0.525455879612837,0.004,r
17.4048,9369.62636718154,0.4583254901209341,0.003,r
16.9787,9368.813782821877,0.02351145412298741,0.003,r
17.5935,9368.71134182997,0.8426271295589706,0.005,r
17.0931,9368.85517190583,0.09659388290416986,0.003,r
17.0743,9368.847044814844,0.08224353997539376,0.003,r
17.1704,9368.752880695742,0.9159740343315613,0.004,r
17.0618,9368.84097245708,0.07152132504670167,0.003,r
17.3751,9368.736530035734,0.8871029931928236,0.005,r
17.013599999999997,9368.819240292069,0.03314793646350743,0.003,r
17.5781,9368.6751976246,0.7788058012630964,0.004,r
17.6004,9369.83470248012,0.8261918009147435,0.004,r
17.0663,9368.846375154331,0.08106109252724984,0.003,r
17.472099999999998,9368.592045105994,0.6319799370859964,0.004,r
17.580399999999997,9369.848483585289,0.8505256720897366,0.003,r
17.377899999999997,9369.605715866666,0.42186060362687056,0.004,r
17.4728,9368.628887966275,0.6970349094461671,0.005,r
17.5586,9368.666340997444,0.7631672859474284,0.004,r
17.532,9368.654037627392,0.7414427131912981,0.004,r
17.038199999999996,9368.831454311498,0.05471473910276609,0.003,r
16.9628,9368.795469558798,0.9911749630271761,0.003,r
17.1116,9369.899860492907,0.9412440169618561,0.003,r
17.5895,9368.71403450612,0.847381699946012,0.005,r
17.0921,9368.858607121743,0.10265958666735428,0.003,r
17.5965,9369.845037893858,0.8444414712680248,0.003,r
17.4729,9368.571738045664,0.5961229151733243,0.004,r
17.2643,9368.742667041251,0.8979393593503985,0.004,r
17.008499999999998,9368.776331827044,0.9573826732664139,0.003,r
17.5593,9368.670423979873,0.7703767780171418,0.005,r
17.1595,9369.893013534136,0.9291540567845424,0.003,r
17.4758,9369.726418132428,0.6349896197497915,0.004,r
17.5381,9369.855343046132,0.8626377076968538,0.003,r
17.4032,9369.622930684593,0.45225752438232414,0.004,r
16.989399999999996,9368.787227650171,0.9766218818114001,0.003,r
17.1759,9369.88271791488,0.9109746532022828,0.003,r
17.4675,9368.598358754069,0.643128208362014,0.004,r
17.594900000000003,9368.70796492137,0.8366643814449807,0.005,r
17.170299999999997,9368.754247638864,0.9183877027164454,0.003,r
17.0905,9368.85449591512,0.09540025796235127,0.003,r
16.958,9368.796829841564,0.9935768709423461,0.003,r
17.074799999999996,9369.903300542384,0.9473182555505284,0.003,r
17.208,9369.87928002514,0.9049042281512417,0.003,r
16.975499999999997,9369.954871228896,0.03837876388193384,0.005,r
17.599199999999996,9368.70587501442,0.8329741457303913,0.005,r
17.4639,9368.601785686798,0.6491792861641408,0.005,r
17.5717,9368.675876166206,0.7800039304284893,0.004,r
17.423900000000003,9369.66092050448,0.5193377310737284,0.004,r
17.0226,9368.82807231648,0.04874300969152522,0.003,r
17.087600000000002,9368.860655925237,0.10627724429803333,0.003,r
17.0524,9368.838239262346,0.06669520930929061,0.003,r
17.163999999999998,9369.88615018502,0.9170351554941091,0.003,r
17.009900000000002,9368.81855461048,0.031937199933387554,0.003,r
17.5748,9369.803820027038,0.7716613677094818,0.003,r
17.173099999999998,9368.75698064547,0.9232134862698972,0.003,r
17.056,9368.838921703398,0.0679002238884885,0.003,r
17.0066,9368.779059993103,0.9621999096640269,0.003,r
17.5211,9368.632286527194,0.7030358899604976,0.006,r
17.4812,9368.616661125328,0.6754454673189525,0.004,r
17.0323,9368.848404056858,0.08464361019291199,0.004,r
17.0006,9368.817862838972,0.03071571018094297,0.003,r
17.515900000000002,9368.646562153472,0.728242957647916,0.005,r
17.3687,9369.58500412712,0.3852890227728077,0.003,r
17.3631,9369.57812258089,0.37313799007803,0.004,r
17.0536,9368.84232185874,0.0739040197408856,0.003,r
17.410400000000003,9369.647038674448,0.4948260058113407,0.003,r
17.4799,9368.611905609258,0.6670484545955788,0.005,r
17.0645,9368.844359831885,0.07750255377446852,0.003,r
16.9457,9368.79207105236,0.9851740787114239,0.003,r
17.023600000000002,9368.826031983364,0.04514030855817617,0.003,r
17.0032,9368.781114838086,0.9658282350043282,0.003,r
17.4747,9368.60380264325,0.65274071014839,0.005,r
17.4657,9368.618702402338,0.6790498351245486,0.004,r
17.5898,9368.709980536252,0.8402234365629264,0.005,r
17.472099999999998,9369.688440112395,0.5679302485540061,0.003,r
17.112000000000002,9368.765377901496,0.9380408708567435,0.003,r
16.9996,9368.835510717705,0.06187730443257154,0.004,r
17.366,9368.737220927607,0.8883229297385874,0.005,r
17.0978,9368.857936461456,0.10147537387524866,0.003,r
17.534599999999998,9368.660215448122,0.7523511484709685,0.005,r
17.600700000000003,9368.709313974716,0.8390464611054975,0.005,r
17.4608,9368.730383409653,0.8762496396048133,0.004,r
17.473100000000002,9369.743683355397,0.6654755427868876,0.004,r
17.436,9369.667841308285,0.5315580824996637,0.004,r
17.4666,9369.69876300916,0.5861578171690952,0.004,r
17.052599999999998,9369.906739141792,0.9533899336915543,0.003,r
17.466900000000003,9369.709086014424,0.6043855773623151,0.004,r
17.1615,9368.75901805004,0.9268110163450409,0.003,r
17.569,9368.718120497186,0.8545965044923609,0.005,r
17.0705,9368.847730875948,0.08345494663230668,0.003,r
17.0186,9368.788568102287,0.9789887739226311,0.003,r
16.971200000000003,9368.80429285532,0.006754625057301762,0.003,r
17.0013,9368.821276865434,0.03674399884788459,0.003,r
17.2688,9368.745410708245,0.9027839663938861,0.004,r
16.9608,9368.80360890366,0.0055469431331557914,0.003,r
17.587200000000003,9369.81065495964,0.7837300927773166,0.003,r
17.462899999999998,9369.716001805384,0.6165970774013163,0.004,r
17.582900000000002,9368.68470461201,0.7955926847579315,0.005,r
17.477899999999998,9368.614613908345,0.6718306110547259,0.004,r
17.2183,9368.752211144194,0.9147917792869977,0.004,r
16.9603,9368.800204797182,0.9995361705953768,0.003,r
17.5996,9368.69016310852,0.8052309793131639,0.005,r
17.5392,9368.722878049592,0.8629971128572104,0.005,r
17.5668,9368.718784418425,0.8557688178662467,0.005,r
17.4535,9368.60041662166,0.6467618708492885,0.005,r
17.6047,9368.708636023104,0.8378493737182581,0.005,r
17.510800000000003,9368.726964540314,0.8702127996676333,0.004,r
17.4328,9369.650516532362,0.5009670043312112,0.004,r
17.41,9369.643598277587,0.4887511538334763,0.004,r
17.4621,9368.608528158627,0.6610847493971123,0.004,r
17.511899999999997,9368.64724957617,0.729456768527346,0.005,r
17.051299999999998,9368.837555021048,0.06548701595982911,0.003,r
17.5929,9368.712014071643,0.843814134669704,0.004,r
17.3431,9369.574669742024,0.3670411687325789,0.003,r
17.4364,9369.865594136065,0.8807384839969589,0.004,r
17.357,9369.58846076578,0.3913925535732339,0.004,r
17.5644,9368.673833730163,0.7763975160704867,0.004,r
16.955,9368.793441735208,0.9875943504858545,0.003,r
17.4834,9368.573794733731,0.5997544949233177,0.005,r
16.9562,9369.93423292553,0.0019368523487356408,0.003,r
17.6117,9368.702486755326,0.8269913555767803,0.005,r
17.5773,9368.671785484068,0.7727808426613344,0.004,r
17.596999999999998,9368.685381603893,0.7967880775136362,0.005,r
17.475,9368.605835820084,0.6563307751354869,0.004,r
17.2759,9368.741988239344,0.896740770560654,0.004,r
17.4859,9369.747115429023,0.6715356980848436,0.003,r
17.5694,9368.66362560913,0.7583726117442324,0.004,r
17.5043,9368.643858595286,0.7234691723954135,0.005,r
17.2451,9368.750858301297,0.9124030082575194,0.003,r
16.969499999999996,9369.951378938742,0.032212281754515584,0.004,r
17.3176,9369.872446905822,0.8928387048731091,0.003,r
17.194,9368.75969954161,0.9280143543851415,0.003,r
17.5402,9368.654735450167,0.742674887920353,0.004,r
17.4724,9368.58257470373,0.6152576535075986,0.004,r
16.965600000000002,9368.794782627374,0.9899620196115447,0.003,r
17.0368,9368.836866409518,0.06427110591121504,0.003,r
17.5368,9368.724241093269,0.8654038958282895,0.004,r
17.5338,9369.776181242894,0.7228584157989895,0.004,r
17.536,9368.662269584836,0.7559782231912094,0.004,r
17.5876,9368.67926393589,0.7859858564104637,0.005,r
17.456699999999998,9368.571065223776,0.5949348855514254,0.004,r
17.1433,9368.762422318105,0.9328220742056641,0.003,r
17.5227,9369.85875830613,0.8686681744709935,0.003,r
17.4524,9369.67470704997,0.5436812084497017,0.004,r
17.5226,9368.723575022072,0.8642277861837603,0.004,r
17.267699999999998,9368.746084389742,0.9039735138630405,0.003,r
17.387,9369.60225680843,0.4157528004802753,0.004,r
17.468199999999996,9368.594972412568,0.6371488041825223,0.004,r
17.4734,9368.60448301537,0.6539420715262736,0.005,r
17.5573,9369.790030797012,0.7473131501341888,0.004,r
17.2243,9368.74947283743,0.9099566370228482,0.003,r
17.0608,9368.771608138455,0.9490418596522823,0.003,r
17.0053,9368.77837769175,0.9609951417560859,0.003,r
17.408299999999997,9708.86670368677,0.4691120088857814,0.004,r
17.3217,9358.796895062083,0.33627568116956386,0.002,r
17.476100000000002,9504.49822296109,0.6071766616224635,0.004,r
17.187599999999996,9507.51087745186,0.9267461285539093,0.003,r
17.6041,9356.818665251136,0.8432329399143049,0.003,r
17.3587,9337.853539251722,0.35572034525279755,0.004,r
17.4392,9349.84045207873,0.5215114018446448,0.003,r
17.377899999999997,9708.836321769748,0.4154653930414522,0.004,r
16.9741,9693.883322767448,0.012332483037254876,0.002,r
17.4482,9361.791181614622,0.623412114815106,0.007,r
17.4631,9474.510716276243,0.6569875712692064,0.004,r
17.3022,9333.871404462494,0.3242991507903129,0.006,r
17.5922,9356.791617283132,0.7954732166612889,0.003,r
17.2763,9367.823058601003,0.2741484482894461,0.003,r
17.311500000000002,9333.867533860262,0.31746466727676403,0.006,r
17.6218,9356.799078193028,0.8086472559006923,0.003,r
17.3198,9316.88533459371,0.33128836444960214,0.003,r
17.16,9322.880577587524,0.9173385319855069,0.004,r
17.4985,9310.868544906378,0.7071923030691635,0.003,r
17.557499999999997,9331.852406330872,0.7592700883222602,0.005,r
17.4647,9474.518219591584,0.6702364875686342,0.005,r
17.543799999999997,9331.848697163165,0.7527206564686811,0.005,r
17.2755,9346.857864232268,0.25503186059830013,0.003,r
17.467200000000002,9708.92797674192,0.5773043934810029,0.003,r
17.3649,9358.83180467412,0.3979170366135036,0.003,r
17.1304,9304.87379783066,0.12201779876467175,0.003,r
17.069200000000002,9364.885648999363,0.08744201493171205,0.003,r
17.2498,9367.807814521717,0.2472313428028291,0.003,r
17.4709,9474.506563073024,0.6496540874255122,0.004,r
17.335300000000004,9358.808536364231,0.35683121306036136,0.003,r
17.3547,9337.849826917518,0.34916532218406265,0.004,r
17.5726,9352.810235088691,0.7653809101497795,0.003,r
17.385600000000004,9708.840034449471,0.4220210262072316,0.003,r
17.5334,9331.837158746552,0.7323467938505963,0.004,r
17.2834,9295.902337258682,0.28073633794429587,0.003,r
17.2776,9367.826760231985,0.28068457223192866,0.003,r
17.3465,9696.88721753005,0.3164345332305151,0.003,r
17.491300000000003,9301.814712455496,0.7204633860965065,0.004,r
17.2102,9702.894293135032,0.9233780349590509,0.003,r
17.6181,9356.807034926487,0.8226967914508726,0.003,r
17.3551,9358.820173244923,0.37737893780266696,0.002,r
17.6049,9352.833410724532,0.8063030952768491,0.003,r
17.5757,9356.78375368286,0.7815881302569551,0.004,r
17.3337,9696.88349760091,0.30986609946778143,0.003,r
17.1366,9705.855214901268,0.15160087627929184,0.004,r
17.2039,9702.883113779128,0.9036381807834243,0.003,r
17.211,9316.815789479297,0.208489660403485,0.003,r
17.0599,9364.87825683644,0.07438936508452942,0.003,r
17.437799999999996,9361.752634221222,0.5553473773585117,0.006,r
17.3637,9316.910603215452,0.37590622192576256,0.003,r
17.2153,9480.489243755115,0.21352245811601292,0.003,r
17.2538,9480.5157851954,0.26038778428749604,0.003,r
17.5832,9352.814376417082,0.7726934261144018,0.003,r
17.3542,9358.82390029775,0.3839599501550262,0.003,r
17.2196,9507.5034408886,0.9136150791843517,0.004,r
17.2282,9322.872617635876,0.9032833139453772,0.002,r
17.2729,9480.51951641636,0.26697615648472534,0.003,r
17.5327,9310.883855412249,0.7342267007416364,0.004,r
17.484299999999998,9340.873379992789,0.6879788735354339,0.004,r
17.582,9356.822404695677,0.8498358328325983,0.004,r
17.598800000000004,9301.876182458363,0.829003529477343,0.004,r
17.433500000000002,9349.852106036153,0.5420892796813908,0.005,r
17.6144,9356.803248579148,0.8160110803089821,0.003,r
17.5493,9297.866226547398,0.74845742202423,0.003,r
17.227,9367.796222800387,0.22676335782683474,0.002,r
17.204099999999997,9510.500552526675,0.2057398839834547,0.003,r
17.3574,9322.86516547855,0.8901247294824546,0.003,r
17.6166,9352.837643627076,0.8137773075360911,0.003,r
17.4887,9301.810968453996,0.7138524467650256,0.004,r
17.596899999999998,9301.868748994078,0.8158779520953029,0.004,r
17.4197,9708.87040921487,0.4756550141308814,0.003,r
17.564300000000003,9297.877359864302,0.768115983220441,0.003,r
17.2384,9480.504644355273,0.24071593902186494,0.003,r
17.5669,9352.806511693168,0.7588063556509252,0.003,r
17.4737,9504.505639481358,0.6202723202477574,0.003,r
17.058,9364.881947642658,0.08090637529034238,0.003,r
17.2269,9367.79993082257,0.23331076697931932,0.003,r
17.269799999999996,9346.865771769546,0.2689945284018712,0.003,r
17.609900000000003,9356.81496641878,0.836701757622547,0.004,r
17.4157,9349.848319333048,0.5354029403500328,0.007,r
17.2215,9367.788330580108,0.21282773588531687,0.002,r
17.4606,9361.779576974455,0.6029213185099372,0.004,r
17.4678,9708.924241133966,0.5707082749840702,0.003,r
17.219700000000003,9510.507963699289,0.21882610003303538,0.003,r
17.4572,9474.495001504663,0.629239344802263,0.005,r
17.4667,9474.487556042615,0.6160925824704448,0.005,r
