Mag,HJD,Phase,Err,band
16.522100000000002,9368.652007849889,0.8767360356424801,0.003,r
16.5057,9368.65475202864,0.8820318197926733,0.003,r
16.5158,9368.859307084233,0.2767872345571937,0.003,r
16.4339,9368.815836092455,0.1928958374975741,0.002,r
16.4672,9368.832149197811,0.2243772724210037,0.002,r
16.499899999999997,9368.85045817215,0.25971038476106706,0.002,r
16.6423,9368.64387517562,0.8610413993255035,0.003,r
16.602700000000002,9368.64726615604,0.8675853973631621,0.003,r
16.7314,9369.585020579863,0.6772871202165631,0.002,r
16.3861,9368.765394465532,0.09555233601422891,0.002,r
16.5415,9369.917066965718,0.318078463112312,0.002,r
16.361,9368.7688197135,0.10216246441250212,0.002,r
16.7515,9368.628904548474,0.8321507121158931,0.004,r
16.3166,9368.74473037338,0.055674258963636127,0.005,r
16.4322,9369.70222522132,0.9034715414046577,0.002,r
16.8244,9368.62617556937,0.8268842606235303,0.004,r
16.4111,9368.675892742816,0.9228296938359417,0.003,r
16.380900000000004,9368.760388438124,0.08589158028260262,0.003,r
16.4279,9368.783179344144,0.12987403543407078,0.003,r
16.4269,9368.67180206068,0.9149353940907354,0.003,r
16.4396,9369.69877944654,0.8968217998568058,0.002,r
16.3562,9368.768142011948,0.10085461916633372,0.002,r
16.477600000000002,9368.65336370375,0.879352596019367,0.003,r
16.773200000000003,9368.573811322916,0.7258304403306473,0.004,r
16.355800000000002,9368.761759361252,0.08853722170382718,0.002,r
16.7974,9369.640172426123,0.7837205196859547,0.003,r
16.4421,9368.665691433009,0.9031429534003105,0.003,r
16.706500000000002,9369.564372582829,0.6374401039210508,0.003,r
16.7658,9369.626383628696,0.7571105567513875,0.003,r
16.494799999999998,9368.847061367704,0.2531551473742651,0.002,r
16.3033,9368.730399978347,0.028019107548157146,0.003,r
16.391099999999998,9368.680630425455,0.9319725911828757,0.003,r
16.337000000000003,9368.690179682802,0.9504009846240431,0.003,r
16.808500000000002,9368.601111509835,0.7785150174934792,0.004,r
16.805,9368.593423437327,0.7636783846713501,0.003,r
16.363599999999998,9368.746785958298,0.059641177669706794,0.003,r
16.5646,9369.685048107058,0.8703227206870817,0.002,r
16.652900000000002,9368.641842299608,0.8571183048285619,0.003,r
16.358900000000002,9368.681319037452,0.9333014916776514,0.002,r
16.5002,9368.852501074784,0.2636528288825039,0.002,r
16.4275,9368.79412581632,0.15099880867081947,0.002,r
16.742599999999996,9369.595370193012,0.6972600601145617,0.003,r
16.4165,9368.807030618656,0.1759028159776163,0.003,r
16.806800000000003,9368.618718985934,0.8124943611477585,0.003,r
16.3624,9369.800354046749,0.09284298016340455,0.002,r
16.3415,9368.74063011352,0.047761475887416166,0.003,r
16.4399,9368.81447696034,0.19027295066557687,0.002,r
16.2832,9368.699769270606,0.9689072087796945,0.003,r
16.5258,9368.866114762612,0.28992486097445397,0.002,r
16.4769,9368.824009385891,0.20866886168874293,0.002,r
16.2929,9369.740217742044,0.9767904492822929,0.002,r
16.382800000000003,9368.770937310066,0.10624905473686455,0.002,r
16.6339,9368.642524851952,0.8584355112529604,0.003,r
16.271500000000003,9368.70933054667,0.9873587962368119,0.002,r
16.4281,9368.79616797017,0.15493980777159405,0.002,r
16.4882,9368.839611308184,0.23877783791411666,0.002,r
16.4657,9368.822661933957,0.20606851555800576,0.002,r
16.386699999999998,9368.780452608597,0.12461191361182651,0.002,r
16.784200000000002,9368.614630492404,0.804604285029087,0.004,r
16.4532,9368.817207165062,0.19554176738725462,0.003,r
16.7364,9369.581566331442,0.6706210260242587,0.003,r
16.5711,9369.930811750237,0.3446034888466728,0.002,r
16.5189,9368.853176055476,0.264955423347746,0.003,r
16.4531,9368.662286162842,0.8965713786565466,0.002,r
16.300600000000003,9368.701827956364,0.9728801115642692,0.003,r
16.485100000000003,9368.655446551276,0.8833721267845048,0.003,r
16.800399999999996,9368.592061692849,0.7610504564356187,0.003,r
16.746499999999997,9369.602273258846,0.7105817676061461,0.002,r
16.279200000000003,9368.706583198626,0.9820568959073452,0.003,r
16.4528,9368.825371718034,0.21129792401407355,0.002,r
16.2791,9368.707284601403,0.9834104803674575,0.003,r
16.335900000000002,9368.688145197462,0.9464747844040307,0.003,r
16.2968,9368.70589158684,0.9807222063469839,0.002,r
16.5512,9369.951395339333,0.38432620910533705,0.004,r
16.3145,9368.74881895259,0.06356450042942038,0.005,r
16.8053,9368.620084780268,0.8151301048963625,0.003,r
16.4803,9368.86135199666,0.2807335572291144,0.004,r
16.8097,9368.604499600828,0.7850534394408336,0.003,r
16.29,9369.747131859884,0.9901334852069603,0.002,r
16.725,9369.591913115231,0.6905885057536076,0.003,r
16.497300000000003,9368.65405420633,0.8806851450080756,0.002,r
16.4596,9368.816519633869,0.194214952653826,0.002,r
16.799,9368.62213988742,0.8190961016000015,0.003,r
16.803800000000003,9368.59635976376,0.7693449801782493,0.003,r
16.3193,9368.74404838169,0.05435813450042434,0.003,r
16.4116,9368.789269564671,0.1416270939125612,0.003,r
16.2821,9368.702503328212,0.9741834608910513,0.003,r
16.351,9369.722965491004,0.9434966277471805,0.002,r
16.5797,9369.947983451651,0.377741863718367,0.003,r
16.454,9368.835527271964,0.23089636362242202,0.003,r
16.3938,9368.77703587152,0.1180182097425605,0.002,r
16.5349,9368.85518845776,0.2688390071370933,0.002,r
16.5612,9368.652688952165,0.8780504436908229,0.004,r
16.5213,9369.899876900949,0.28490465018373995,0.002,r
16.3902,9368.78791266214,0.13900850978432117,0.003,r
16.533499999999997,9369.913622286636,0.31143083606839606,0.002,r
16.2967,9368.71745492611,0.0030374249888972696,0.003,r
16.4175,9368.797523782589,0.15755628817261377,0.002,r
16.694000000000003,9368.634361905975,0.8426824558454578,0.004,r
16.332099999999997,9368.74268360855,0.05172436147962646,0.003,r
16.806599999999996,9369.64361472288,0.7903635492601241,0.003,r
16.4893,9368.830119954888,0.22046118914642662,0.003,r
16.3183,9368.692247879226,0.9543922413277753,0.002,r
16.741,9369.605732316615,0.7172571429973031,0.003,r
16.359499999999997,9368.752897261642,0.07143492229006729,0.002,r
16.3313,9368.690871695057,0.9517364470188382,0.003,r
16.4008,9368.774995727465,0.11408108919226986,0.003,r
16.5544,9369.923939723056,0.33134168051692975,0.003,r
16.2849,9368.719478130806,0.00694185554128371,0.002,r
16.3739,9369.790047221351,0.07295261312792167,0.002,r
16.476799999999997,9368.833497039508,0.22697837072436744,0.002,r
16.7857,9369.647055119276,0.7970029114723324,0.003,r
16.3001,9368.722894619685,0.013535080432929714,0.003,r
16.4281,9369.70910245087,0.9167433893963927,0.002,r
16.8001,9368.594112069812,0.7650073247029818,0.003,r
16.5039,9368.840989010409,0.2414365618047447,0.002,r
16.789099999999998,9368.577885387,0.733692670146296,0.003,r
16.3622,9368.754264204765,0.07407288299863296,0.003,r
16.2896,9368.728346583432,0.024056415161044967,0.003,r
16.4271,9368.785897569263,0.1351197336224422,0.002,r
16.297400000000003,9368.72698110994,0.021421290582142986,0.002,r
16.795700000000004,9368.58595764218,0.7492707082098222,0.003,r
16.2964,9369.73678416852,0.9701642540191096,0.002,r
16.4229,9368.802953921724,0.16803550522488772,0.003,r
16.5991,9368.645913342014,0.8649747033353041,0.003,r
16.4577,9368.663642186671,0.8991882670422557,0.003,r
16.288800000000002,9368.707981493324,0.9847553596634739,0.003,r
16.4074,9368.798203593586,0.15886820427922987,0.002,r
16.761200000000002,9368.57108181296,0.7205629643833373,0.004,r
16.446399999999997,9368.661610591224,0.8952676438076819,0.003,r
16.4355,9369.834718898404,0.15916112238338964,0.002,r
16.4456,9368.817879396023,0.19683905535208937,0.002,r
16.3445,9368.747467959764,0.0609573209974364,0.003,r
16.4584,9368.818571167069,0.19817405225595547,0.002,r
16.7701,9368.579906513449,0.737593090047429,0.004,r
16.3114,9368.69499352714,0.9596908607054772,0.003,r
16.498199999999997,9368.847747428808,0.25447912509342663,0.002,r
16.396700000000003,9368.676578454671,0.9241529975645648,0.002,r
16.4657,9368.815161511302,0.19159401407298668,0.002,r
16.4584,9369.865610549692,0.21877659647432426,0.002,r
16.529700000000002,9368.86681214394,0.2912706847425298,0.002,r
16.328400000000002,9368.738588348497,0.0438212271549581,0.003,r
16.8159,9368.607874731068,0.7915668494070087,0.003,r
16.4831,9368.841670391615,0.24275150814125698,0.003,r
16.479300000000002,9368.667035016697,0.9057358344931145,0.003,r
16.7868,9368.5893418435,0.7558016237710568,0.003,r
16.43,9368.810427814256,0.18245880822244795,0.002,r
16.448,9369.85535946116,0.1989937918234398,0.002,r
16.4362,9368.799546715803,0.16146019481514567,0.002,r
16.8247,9368.605176742654,0.7863602045160841,0.004,r
16.2998,9368.71880098898,0.005635090466033211,0.002,r
16.7835,9368.574486845171,0.7271340799161541,0.003,r
16.351599999999998,9369.776197670028,0.04622540581788189,0.002,r
16.423700000000004,9368.80226412043,0.16670430959508287,0.002,r
16.2938,9369.750569173137,0.9967668974926732,0.002,r
16.3853,9368.779076555744,0.12195637272069204,0.002,r
16.3649,9368.766768368892,0.09820372876147229,0.002,r
16.7454,9368.633680413945,0.8413672956385299,0.004,r
16.6315,9368.645242060067,0.8636792468013278,0.003,r
16.8333,9368.599739514755,0.7758673073921772,0.004,r
16.5473,9369.934249328917,0.35123741335985925,0.003,r
16.305799999999998,9368.735858512113,0.038553121261230505,0.003,r
16.604300000000002,9368.64657873381,0.8662587929090807,0.003,r
16.318,9368.692954111844,0.9557551465341271,0.002,r
16.7598,9369.609162513632,0.7238768221948567,0.003,r
16.5105,9368.863398489542,0.28468292990111455,0.003,r
16.312599999999996,9368.727656271309,0.022724233721525034,0.003,r
16.4486,9368.813799379392,0.18896533816136263,0.003,r
16.425900000000002,9368.673850306775,0.9188881501564847,0.003,r
16.461100000000002,9368.834854031447,0.22959712739238805,0.002,r
16.4546,9368.808386371004,0.17851918044996065,0.002,r
16.753800000000002,9368.573128140066,0.7245120171378276,0.003,r
16.3861,9368.762438882608,0.08984857885344583,0.002,r
16.4619,9368.823339655064,0.20737639854374082,0.002,r
16.493699999999997,9368.857262561098,0.27284166315223407,0.002,r
16.7486,9368.57244753791,0.7231985742338825,0.003,r
16.8097,9368.587983078787,0.7531794459591893,0.003,r
16.7726,9368.591380300466,0.759735488531634,0.003,r
16.8078,9369.657452580052,0.8170681889060527,0.003,r
16.2877,9368.716086622328,0.0003968384440564516,0.002,r
16.3716,9368.755636798218,0.0767217478548518,0.003,r
16.817700000000002,9368.603819228245,0.7837404395722312,0.005,r
16.4266,9368.667724468743,0.9070663561358911,0.004,r
16.4232,9369.83128422778,0.15253280990629503,0.002,r
16.7866,9368.615997727027,0.8072428082822082,0.003,r
16.2747,9368.703187639823,0.9755040623950902,0.003,r
16.8005,9368.592728934716,0.7623381163247505,0.003,r
16.378,9368.756325399969,0.07805062857593406,0.003,r
16.2828,9368.703863401895,0.976808164786123,0.003,r
16.383899999999997,9368.758353133686,0.08196379934657974,0.003,r
16.4076,9368.79276883416,0.1483800708778477,0.002,r
16.418,9369.827854107134,0.14591327809349136,0.002,r
16.8226,9368.615307214204,0.8059102395268267,0.003,r
16.497100000000003,9369.896448192188,0.27828784306163773,0.002,r
16.4555,9369.862193310168,0.21218192296743726,0.002,r
16.4852,9369.88273432618,0.2518224846352779,0.002,r
16.5829,9369.95488762902,0.3910657162748275,0.005,r
16.509600000000002,9368.836882963777,0.23351261127446693,0.002,r
16.823100000000004,9368.620764292777,0.8164414449717321,0.003,r
16.363999999999997,9368.75971610658,0.08459409821051471,0.003,r
16.537000000000003,9368.650650485884,0.8741165609538415,0.004,r
16.304299999999998,9369.762495930772,0.019783449900060878,0.002,r
16.291999999999998,9368.71677202452,0.0017195445774706966,0.003,r
16.350199999999997,9368.686082831118,0.9424947787318227,0.002,r
16.297800000000002,9368.729042045306,0.025398534719217155,0.003,r
16.686999999999998,9369.571261168923,0.6507338680524757,0.003,r
16.362699999999997,9368.754956606776,0.0754090975555236,0.003,r
16.3526,9369.779647332616,0.05288265015727496,0.002,r
16.549599999999998,9368.892856109422,0.3415309746477972,0.003,r
16.474000000000004,9368.834170349874,0.228277741751105,0.002,r
16.5045,9369.889593834523,0.2650601338011631,0.002,r
16.4587,9368.83080466604,0.22178256169463056,0.003,r
16.432000000000002,9368.67453910876,0.9202174172947839,0.002,r
16.479100000000003,9368.848420609254,0.2557782453982955,0.003,r
16.813499999999998,9368.61804764392,0.8111987886956378,0.003,r
16.3846,9369.79348650342,0.07958982488338574,0.002,r
16.4414,9368.796846401412,0.15624906119399237,0.003,r
16.3064,9368.694318235386,0.9583876659455818,0.002,r
16.749499999999998,9369.598834241277,0.7039450662878869,0.003,r
16.4407,9369.695361402351,0.8902255734883833,0.002,r
16.426,9369.841616530435,0.17247234358657101,0.002,r
16.7774,9369.664401863702,0.8304790886839633,0.003,r
16.5052,9368.859991924835,0.27810885692160087,0.003,r
16.449199999999998,9368.821976122912,0.20474502041104298,0.003,r
16.3217,9369.729888290633,0.9568564180034564,0.002,r
16.3279,9368.69155219663,0.9530496958155302,0.003,r
16.782899999999998,9369.65399907343,0.8104035262582504,0.003,r
16.322699999999998,9368.735168309882,0.03722115189483686,0.003,r
16.783099999999997,9368.623487601522,0.8216969536676993,0.003,r
16.8136,9368.602472284343,0.7811410738558306,0.003,r
16.528000000000002,9368.858623673208,0.2754683710284757,0.002,r
16.801499999999997,9368.597695977429,0.7719236384250481,0.003,r
16.548199999999998,9369.92050025426,0.32470410841196545,0.002,r
16.731899999999996,9369.66785775032,0.8371483443117991,0.003,r
16.3246,9368.73108255025,0.029336351719142884,0.003,r
16.3451,9368.689501790795,0.9490927718321963,0.003,r
16.480200000000004,9369.87929643644,0.24518795983094857,0.002,r
16.3555,9368.75222771056,0.07014280602191567,0.004,r
16.464799999999997,9368.65679892525,0.88598197158962,0.003,r
16.3396,9368.74130876502,0.049071154368753075,0.003,r
16.4317,9368.664333438966,0.900522262848916,0.003,r
16.3508,9368.687452804765,0.9451385878200339,0.003,r
16.7089,9369.5781390341,0.6640069426907028,0.003,r
16.539099999999998,9368.651333468037,0.8754345968343099,0.003,r
16.797800000000002,9368.612598825712,0.8006835243053858,0.005,r
16.4285,9369.838164589368,0.16581070218221794,0.002,r
16.3818,9368.756997210903,0.07934710596325806,0.003,r
16.721,9369.588477217592,0.6839578253547743,0.003,r
16.3807,9368.766085287556,0.09688550147319522,0.002,r
16.2808,9368.705220095348,0.9794263454264073,0.002,r
16.4471,9368.81110129552,0.18375850905178687,0.002,r
16.3071,9368.722204017453,0.012202339134257308,0.003,r
16.437,9368.809076582547,0.1798511677892481,0.002,r
16.801900000000003,9369.636721119285,0.7770601022321597,0.002,r
16.3795,9368.782503422815,0.12856962570655392,0.003,r
16.464599999999997,9368.82062129071,0.20213043165709663,0.002,r
16.381299999999996,9368.683361943346,0.937243942089601,0.003,r
16.4688,9368.65612101322,0.8846737201560515,0.002,r
16.4683,9368.832831458654,0.22569391630084654,0.002,r
16.2975,9368.72152508609,0.01089212056746144,0.003,r
16.4266,9368.659558234736,0.8913069554052501,0.002,r
16.3262,9369.77277134778,0.03961320424630783,0.002,r
16.3028,9368.7331134649,0.03325566113166897,0.003,r
16.4446,9368.660919398537,0.8939337630345627,0.002,r
16.3603,9369.719489796087,0.9367891455750129,0.002,r
16.516199999999998,9368.854512466583,0.2675344626163832,0.002,r
16.4555,9368.65818533022,0.8886574902508677,0.002,r
16.4891,9368.836210182868,0.23221426200674242,0.002,r
16.378700000000002,9368.681991569232,0.9345993601704665,0.003,r
16.405299999999997,9369.824422916396,0.1392916811881684,0.002,r
16.441699999999997,9369.848500001244,0.18575623611309203,0.002,r
16.5809,9368.648633710109,0.8702245370900513,0.003,r
16.8285,9368.619411998428,0.8138317538313486,0.003,r
16.549799999999998,9369.937662566546,0.3578243639107662,0.002,r
16.4041,9368.792087612674,0.1470654327729539,0.003,r
16.3675,9368.759034615476,0.08327893979034516,0.003,r
16.4574,9368.668397700414,0.9083655752951864,0.003,r
16.4831,9368.840301909484,0.2401105774154997,0.002,r
16.47,9368.828756962905,0.21783085344508,0.002,r
16.766000000000002,9368.630261692684,0.8347697626407276,0.004,r
16.460900000000002,9368.65749457758,0.8873244586899602,0.002,r
16.282,9368.712030643132,0.9925695092922501,0.002,r
16.447000000000003,9369.851913820952,0.19234430997337243,0.002,r
16.8028,9368.587313436905,0.7518871544623438,0.003,r
16.4578,9369.858774720691,0.2055846442895927,0.002,r
16.3949,9369.81413106341,0.11943020828243796,0.002,r
16.2958,9369.765933863351,0.026418057376191392,0.002,r
16.325899999999997,9368.74337562034,0.053059822979287165,0.003,r
16.8084,9368.598375339992,0.7732346891333169,0.003,r
16.3005,9368.72629449796,0.020096249769822973,0.002,r
16.593200000000003,9368.647958848624,0.8689221726743396,0.003,r
16.7973,9369.629833776038,0.7637687365799033,0.003,r
16.3027,9369.754015936982,0.003418547765357976,0.002,r
16.790100000000002,9368.58663406456,0.750576084879026,0.003,r
16.4225,9368.67249417305,0.9162710496906287,0.003,r
16.4501,9368.813128588255,0.1876708288059107,0.002,r
16.4059,9369.817559684629,0.12604684646635905,0.002,r
16.4168,9368.675214200746,0.9215202265361071,0.003,r
16.8003,9368.597033275755,0.7706447403146275,0.004,r
16.546,9369.944548633415,0.37111326637792613,0.003,r
16.3728,9368.684053555597,0.9385786325486071,0.003,r
16.403999999999996,9368.791422692128,0.14578225262760403,0.002,r
16.792699999999996,9368.624166033696,0.8230062088873871,0.003,r
16.383,9368.767458640505,0.09953583202241449,0.002,r
16.371000000000002,9369.80725197075,0.10615476481680682,0.002,r
16.4905,9368.845046645496,0.24926708653707005,0.002,r
16.7791,9368.624844005795,0.8243145762426103,0.003,r
16.6937,9368.632303108929,0.8387093382918228,0.005,r
16.4631,9368.837571575306,0.23484151086708768,0.002,r
16.4521,9369.845054310746,0.17910665721290842,0.002,r
16.415799999999997,9368.804981154855,0.17194770995249117,0.002,r
16.4998,9369.893029943574,0.2716912221881962,0.003,r
16.3735,9368.75154471863,0.06882475127341915,0.003,r
16.3114,9369.733340044972,0.963517699054799,0.003,r
16.333599999999997,9368.736546603965,0.03988101796637674,0.003,r
16.4955,9369.691921357531,0.8835868897564266,0.002,r
16.5987,9368.643204323947,0.8597467731462418,0.004,r
16.2864,9368.720174183138,0.008285114577413048,0.002,r
16.3557,9369.78654557746,0.06619505398388961,0.002,r
16.3313,9368.739272650331,0.04514180979096883,0.003,r
16.8235,9368.606527327094,0.7889665958331643,0.003,r
16.7727,9368.579229740892,0.7362870375974181,0.003,r
16.4218,9368.673169404734,0.9175741285253589,0.002,r
16.6593,9369.678164626472,0.8570388092925326,0.003,r
16.3644,9368.68539817864,0.9411735194163602,0.002,r
16.294200000000004,9368.712707214523,0.9938751735277548,0.003,r
16.2953,9368.725619946606,0.0187944838549854,0.002,r
16.458199999999998,9368.658882972784,0.890003818158615,0.003,r
16.415300000000002,9368.79548611911,0.1536239547025891,0.002,r
16.3705,9368.757675302217,0.08065570338205302,0.002,r
16.3044,9369.74369978672,0.9835101853769695,0.002,r
16.416199999999996,9368.79345829552,0.14971061049351816,0.002,r
16.8095,9369.633265122306,0.7703906336290426,0.002,r
16.6024,9369.681602001656,0.863672341094479,0.002,r
16.7665,9368.57653153222,0.731079967647555,0.003,r
16.531100000000002,9368.867486164903,0.2925714270975546,0.002,r
16.4481,9368.819939389825,0.20081448243310981,0.002,r
16.7055,9369.574686196169,0.6573435704966759,0.003,r
16.796100000000003,9368.628212865908,0.8308158859615389,0.004,r
16.7616,9368.575841549318,0.7297484215463208,0.004,r
16.397399999999998,9369.821005895734,0.13269743004779624,0.002,r
16.771,9368.578561019152,0.7349965218154602,0.003,r
16.8219,9368.588665371297,0.7544961509503815,0.004,r
16.777099999999997,9369.61259813048,0.730506960714452,0.003,r
16.4272,9368.66500555072,0.9018193207642203,0.002,r
16.5246,9369.903316950426,0.29154334290214357,0.002,r
16.5582,9369.927366521675,0.3379548014020221,0.002,r
16.7772,9368.621450434905,0.8177655790515594,0.003,r
16.788600000000002,9368.608544743154,0.7928598553334039,0.003,r
16.415100000000002,9369.712557375897,0.9234107893194324,0.002,r
16.513399999999997,9369.906755549368,0.29817923634233645,0.002,r
16.438000000000002,9368.800221356563,0.16276213326976383,0.002,r
16.506,9368.864746180829,0.28728373793873296,0.002,r
16.8146,9368.603149786592,0.7824485344820715,0.004,r
16.7896,9368.622811669484,0.8203925232713547,0.003,r
16.4446,9368.671130328905,0.9136390694659882,0.003,r
16.432000000000002,9368.783862715589,0.13119282258150033,0.003,r
16.315599999999996,9368.737915237434,0.04252224074814806,0.003,r
16.8239,9368.60720354924,0.7902715860851511,0.003,r
16.3991,9368.779766867405,0.12328855326858795,0.002,r
16.3744,9368.679280512037,0.9293674948198151,0.004,r
16.4715,9369.869027648589,0.2253709985940251,0.002,r
16.3074,9368.724941124674,0.017484476469691784,0.002,r
16.402,9368.774321476463,0.11277990290325762,0.002,r
16.514200000000002,9369.688456551638,0.8769004214917004,0.002,r
16.470599999999997,9368.82604853902,0.21260406992313233,0.002,r
16.581899999999997,9368.64931098232,0.8715315537858151,0.003,r
16.5027,9368.838938257191,0.2374789674324717,0.002,r
16.685000000000002,9368.63912100112,0.8518666755782129,0.004,r
16.4754,9368.83825581614,0.236161975780644,0.002,r
16.2804,9368.713376866188,0.9951674839031596,0.003,r
16.3173,9369.76935054548,0.033011655208894264,0.002,r
16.4589,9369.87246331852,0.23200123955560475,0.002,r
16.4649,9368.821293421555,0.2034275264168333,0.002,r
16.768099999999997,9368.571754634846,0.7218613927317946,0.003,r
16.4736,9368.8436977542,0.24666396269208438,0.002,r
16.3167,9368.733788175974,0.03455773528163537,0.003,r
16.316000000000003,9368.731764631812,0.030652649617269594,0.003,r
16.3498,9368.698413176928,0.9662901855972817,0.004,r
16.328400000000002,9369.72643456608,0.9501913347864287,0.002,r
16.375799999999998,9369.796923445538,0.08622252094225968,0.002,r
16.344499999999996,9368.742004807107,0.050414393634699226,0.002,r
16.4302,9368.807714149822,0.17722191135666437,0.002,r
16.7527,9368.63299507182,0.84004470542326,0.004,r
16.3479,9368.686765812805,0.9438128137136464,0.003,r
16.4769,9368.84571796609,0.25056261765504534,0.002,r
16.3855,9369.810671381652,0.11275362870388535,0.002,r
16.5059,9368.864070679992,0.28598013968737157,0.003,r
16.795299999999997,9368.601802272256,0.7798480679294355,0.003,r
16.820999999999998,9368.61736013135,0.8098720099009762,0.003,r
16.347700000000003,9368.75358663313,0.07276528847082285,0.003,r
16.4555,9368.812449517194,0.1863603406457077,0.002,r
16.3887,9368.77634839015,0.11669149116060343,0.002,r
16.513199999999998,9369.910185467916,0.30479837814334443,0.002,r
16.498800000000003,9368.846391707191,0.25186281992461124,0.002,r
16.536500000000004,9368.86067247577,0.27942220097814047,0.002,r
16.716299999999997,9369.560924334452,0.6307855887620722,0.003,r
16.4373,9368.80975964386,0.18116935643580348,0.002,r
16.3752,9368.684721187225,0.939867044606855,0.003,r
16.403799999999997,9368.6786166206,0.9280863006757208,0.003,r
16.430500000000002,9368.790058539247,0.1431496765980235,0.004,r
16.5327,9368.893552171066,0.34287425165682034,0.003,r
16.5215,9368.857953012455,0.2741741132900268,0.002,r
16.3667,9368.763108913789,0.09114162162778361,0.002,r
16.310200000000002,9356.810793246144,0.02526669070751695,0.002,r
16.3256,9504.509306878315,0.05751798448317162,0.002,r
16.642899999999997,9358.796912717631,0.8581292590208923,0.002,r
16.7273,9316.815806125756,0.8419495465686941,0.002,r
16.628999999999998,9708.870427568909,0.4386723705299414,0.002,r
16.759900000000002,9346.862039021216,0.8259142763576696,0.003,r
16.770699999999998,9480.512062043885,0.7470402972125542,0.002,r
16.6773,9705.873820863664,0.655746500571434,0.006,r
16.6538,9693.887148712762,0.5235695769714033,0.002,r
16.4979,9340.877051193267,0.27593646944060846,0.003,r
16.417099999999998,9474.506551917177,0.1574580496474848,0.002,r
16.554499999999997,9708.83634012472,0.37288957611408813,0.002,r
16.5745,9352.837661699858,0.3578189860896941,0.002,r
16.750600000000002,9480.50463179918,0.7327012268742684,0.002,r
16.3427,9329.889617568811,0.07211481339531689,0.002,r
16.3845,9358.835585340858,0.9327606455567199,0.001,r
16.6545,9349.836743992752,0.5665736379206371,0.003,r
16.5227,9367.82307528844,0.2770414391950498,0.002,r
16.6979,9705.855233251115,0.619875665309322,0.004,r
16.2672,9301.868763138074,0.9967756298296632,0.002,r
16.6497,9361.764251235873,0.5845726564908776,0.003,r
16.514699999999998,9340.873398346826,0.26888711586885616,0.002,r
16.2926,9356.783771499526,0.9731194545357351,0.002,r
16.7648,9333.865602513775,0.7450690774816996,0.004,r
16.485,9367.803660194855,0.23957371052773854,0.002,r
16.653000000000002,9349.833023203071,0.5593931658015469,0.003,r
16.659200000000002,9316.823298062664,0.856407672048009,0.002,r
16.4362,9474.510705119465,0.16547300233098483,0.002,r
16.4573,9301.81098258635,0.8852692894209697,0.002,r
16.7394,9480.489231202286,0.7029807733902944,0.002,r
16.532400000000003,9352.810253162868,0.30492531227677977,0.002,r
16.4053,9474.494990351144,0.1351462530445529,0.002,r
16.292900000000003,9316.881629764568,0.9689776357312837,0.002,r
16.3894,9474.487544891424,0.12077782039314638,0.003,r
16.3908,9358.831822326872,0.9254986879281688,0.002,r
16.31,9316.8778843279,0.9617495992438626,0.002,r
16.2984,9356.80705274176,0.018048172664657178,0.002,r
16.6503,9361.76796335308,0.5917363922582738,0.003,r
16.4888,9702.87936619902,0.8769736918877519,0.003,r
16.5126,9297.866239855995,0.27260702520918223,0.002,r
16.5298,9297.87737317523,0.29409238053013087,0.002,r
16.341,9329.88521770807,0.06362385311602888,0.002,r
16.3155,9316.910619874485,0.024923468168103535,0.002,r
16.6336,9295.893419864587,0.4654101230875081,0.002,r
16.6867,9705.862667606678,0.634222668882935,0.003,r
16.7423,9480.49720632378,0.7183713604583969,0.002,r
16.6699,9364.881964688657,0.6012133286447968,0.002,r
16.471600000000002,9358.808554018848,0.8805949305576789,0.002,r
16.6497,9322.868904422505,0.5233686238214964,0.002,r
16.6451,9349.848337546457,0.5889471651267998,0.005,r
16.5632,9702.875653664116,0.8698091500395787,0.002,r
16.6781,9361.791198993567,0.6365771070042848,0.003,r
16.316499999999998,9356.818683065474,0.0404926595444906,0.001,r
16.596199999999996,9708.866722041275,0.43152135148707005,0.003,r
16.7218,9705.881228236016,0.67004143127632,0.003,r
16.5927,9708.840052803978,0.3800543965386205,0.002,r
16.6628,9331.848715227565,0.8528300179469265,0.003,r
16.758399999999998,9346.865790076554,0.8331531558919253,0.002,r
16.654,9708.927995095495,0.5497676097493878,0.002,r
16.6573,9693.879644057712,0.5090869077048082,0.002,r
16.4963,9367.80783121148,0.24762304175900576,0.002,r
16.658,9322.872634992003,0.5305679692763701,0.002,r
16.762,9507.499721206725,0.8284936521896284,0.003,r
16.426000000000002,9699.92562873196,0.17677793999575703,0.005,r
16.554199999999998,9352.821804628707,0.327217617276376,0.002,r
16.345299999999998,9358.839313162956,0.9399546890114354,0.002,r
16.7769,9346.85046469327,0.8035778514983514,0.003,r
16.754,9480.500927455723,0.7255524930848449,0.002,r
16.5918,9364.788601470646,0.4210386771648008,0.002,r
16.6588,9361.752651603892,0.5621873992790809,0.003,r
16.514200000000002,9352.802835743874,0.2906109933126976,0.002,r
16.676099999999998,9349.840470292604,0.5737647437058596,0.002,r
16.658,9705.858940743376,0.627030475737637,0.004,r
16.7762,9319.867309485096,0.7308163398346925,0.002,r
16.6491,9322.876858764794,0.5387191106640619,0.002,r
16.7018,9705.866390939336,0.6414080485041901,0.004,r
16.6478,9322.88059494458,0.545929282990166,0.003,r
16.393,9474.499150803313,0.1431751967272384,0.003,r
16.4195,9699.921929177362,0.16963844786483526,0.004,r
16.816000000000003,9304.873812558595,0.79599446092218,0.002,r
