Mag,HJD,Phase,Err,band
16.4479,9368.592723800337,0.02705383314674864,0.003,r
16.8076,9368.686760711484,0.20924261526300122,0.005,r
17.0153,9369.803831734696,0.3734758591522836,0.003,r
16.779600000000002,9368.68062532181,0.19735580231937871,0.004,r
16.911,9368.731077464296,0.2951026793983828,0.005,r
17.124000000000002,9368.845712920183,0.5171994480059623,0.004,r
16.6317,9369.65744781308,0.08986904906727357,0.003,r
16.691000000000003,9368.666352466214,0.16970331834879013,0.004,r
16.8187,9368.699764173478,0.23443575352257845,0.005,r
16.5618,9369.64360995125,0.06305932974306779,0.003,r
16.923000000000002,9368.73791015381,0.3083404534385502,0.005,r
17.0993,9368.82604348613,0.47909153706450985,0.004,r
16.8334,9368.706578104291,0.24763718412197466,0.004,r
16.987099999999998,9368.770932238083,0.3723180261102147,0.004,r
16.9797,9368.752222632058,0.3360697030414473,0.005,r
16.3624,9368.573122999163,0.9890788927668854,0.004,r
17.154500000000002,9369.92736184923,0.6128052974236221,0.004,r
17.1428,9369.903312269598,0.5662112146316055,0.003,r
16.545299999999997,9368.626836778596,0.09314492320491102,0.004,r
16.6274,9368.6438700594,0.12614550401321742,0.004,r
17.127,9368.85113055911,0.5276956778990859,0.004,r
17.0337,9368.804304353893,0.43697375609778466,0.004,r
16.740699999999997,9368.670435449574,0.1776137628394937,0.005,r
16.8551,9368.70864750119,0.25164647043297206,0.004,r
16.821399999999997,9369.722960747313,0.21679497161267147,0.003,r
17.1427,9369.906750869935,0.5728732200077392,0.004,r
16.941200000000002,9368.74199972488,0.3162636610760797,0.004,r
17.0294,9368.792763769628,0.4146148231384321,0.004,r
16.5424,9369.64016765356,0.05639016105063708,0.003,r
17.141,9369.947978786658,0.6527489182348385,0.005,r
17.0874,9368.815156454686,0.45799880895010003,0.004,r
17.0058,9368.778389184736,0.3867652470188555,0.005,r
16.5448,9368.620759168174,0.08137005281152225,0.003,r
16.5499,9368.62751817098,0.0944650649151041,0.004,r
16.8462,9369.754011204,0.2769526779762558,0.004,r
17.128,9368.85518341465,0.5355477522168561,0.004,r
17.1226,9368.84504159959,0.5158988195637702,0.004,r
16.9852,9368.751539640129,0.33474646234493266,0.007,r
16.389499999999998,9368.579224601854,0.0009002462071229296,0.003,r
17.027299999999997,9368.781126331538,0.39206824385587874,0.006,r
17.0424,9369.8210011865,0.40674026007162767,0.003,r
16.853,9368.725614858791,0.284519330457155,0.004,r
16.856299999999997,9368.719473040665,0.27262006291594465,0.004,r
16.9707,9368.765389391689,0.36157921704256785,0.003,r
17.1001,9368.840983963106,0.50803748255932,0.004,r
16.7877,9369.709097702056,0.18993646147107435,0.003,r
16.602899999999998,9369.653994305523,0.08317816217782216,0.003,r
17.131,9368.855873246212,0.53688424413982,0.005,r
16.4706,9368.603144655935,0.0472433838982553,0.004,r
16.8088,9368.693635274656,0.22256151607224822,0.004,r
16.7913,9368.70727950707,0.24899609432694023,0.004,r
17.087600000000002,9368.828083820175,0.483044516489263,0.004,r
16.452199999999998,9368.60110637825,0.04329438850236928,0.004,r
17.052999999999997,9368.794120752718,0.4172438662820196,0.004,r
16.739400000000003,9369.68845179584,0.14993671601758884,0.003,r
16.4377,9368.5772032151,0.9969839756026989,0.003,r
17.122799999999998,9368.847742383368,0.5211313660316348,0.004,r
17.1548,9369.92393504968,0.6061661551009278,0.005,r
16.5809,9368.61599260103,0.07213522095295209,0.004,r
16.4544,9368.597690844908,0.03667707353348173,0.004,r
17.0706,9368.811096237509,0.4501324720651202,0.004,r
17.1358,9368.862715768628,0.5501410686188453,0.005,r
17.0471,9368.802259059155,0.4330111657411737,0.003,r
16.5581,9368.625498144422,0.09055142957625054,0.004,r
17.1583,9369.92049557995,0.5995024653503698,0.004,r
16.3823,9368.574481704272,0.9917112721808252,0.004,r
17.0636,9368.81787434034,0.46326448889717065,0.004,r
16.7224,9368.66228105314,0.16181529033572722,0.004,r
17.1597,9369.937657897826,0.6327530448722684,0.004,r
17.1697,9369.944543967023,0.646094237658254,0.004,r
16.5333,9369.636716345323,0.04970353516297508,0.003,r
16.9952,9368.762433807831,0.3558530163747385,0.005,r
16.726100000000002,9368.68198646605,0.19999290735099132,0.004,r
17.001800000000003,9368.774316405412,0.37887457200835234,0.004,r
16.825499999999998,9368.720844524913,0.27527720086092494,0.004,r
16.636400000000002,9368.651328354144,0.14059533673778507,0.004,r
16.4386,9368.590008180125,0.021792542307567164,0.003,r
16.583299999999998,9368.622806545813,0.08533667861776181,0.003,r
16.8273,9368.703858306166,0.24236779891979596,0.005,r
17.078500000000002,9369.838159885723,0.4399838287527736,0.003,r
16.955399999999997,9368.744725292085,0.3215442233953774,0.007,r
16.9713,9368.771619630046,0.3736497915098012,0.004,r
17.1237,9369.882729638368,0.5263340592585003,0.004,r
16.646099999999997,9368.65335859079,0.14452875327813666,0.004,r
16.6068,9368.63025657134,0.09977049041485041,0.004,r
17.075000000000003,9369.834714193828,0.43330808406704296,0.003,r
17.0045,9368.775664078536,0.3814855778582033,0.005,r
17.051499999999997,9368.8015821781,0.43169976435870416,0.004,r
16.599,9368.61940687336,0.0787500928171811,0.003,r
16.707900000000002,9368.65200273646,0.14190189701643585,0.004,r
17.045699999999997,9368.805665756576,0.43961136183954697,0.004,r
16.4724,9368.614625365472,0.06948631449534913,0.004,r
16.8767,9369.74712712504,0.2636153411095134,0.003,r
16.7779,9368.68744770391,0.21057360659176166,0.005,r
16.806199999999997,9369.726429823786,0.22351602199623927,0.004,r
16.7041,9368.64319920726,0.12484578315750966,0.006,r
16.985699999999998,9369.790042501409,0.34676035363028895,0.003,r
16.848300000000002,9368.704547358677,0.2437027814948671,0.005,r
16.718600000000002,9369.678159866948,0.12999695015585946,0.003,r
17.0537,9368.800216294823,0.4290534778366521,0.004,r
17.0282,9368.787239145022,0.40391131728692525,0.006,r
17.109900000000003,9368.84301793622,0.5119781382026506,0.004,r
16.5809,9368.621445310768,0.08269939766096146,0.004,r
16.393900000000002,9368.578555879649,0.9996046519283174,0.003,r
16.445,9369.598829454277,0.9763007994310928,0.003,r
17.1111,9369.872458626982,0.5064348193461082,0.004,r
16.9103,9368.730394892396,0.29378025247568235,0.005,r
17.1562,9369.951390675267,0.6593591718338199,0.006,r
17.0756,9368.810422756243,0.4488276574985918,0.004,r
16.758000000000003,9368.669069784692,0.17496789943654853,0.004,r
17.090600000000002,9368.819251793437,0.46593319099468294,0.004,r
16.8734,9368.714724207764,0.2634195896976316,0.004,r
16.439799999999998,9368.590696233325,0.023125588799868507,0.003,r
16.806400000000004,9369.716013494412,0.20333524043165815,0.003,r
16.650100000000002,9369.66785298707,0.11002821798994665,0.003,r
17.1036,9368.842333364766,0.5106518373065254,0.004,r
17.0893,9369.845049609896,0.4533321027531111,0.003,r
16.6651,9368.65544143878,0.14856409997361225,0.004,r
16.3891,9368.57515734667,0.9930202737632978,0.003,r
17.0308,9368.798198531382,0.4251442271018337,0.004,r
17.021499999999996,9368.784539379643,0.3986807438841806,0.006,r
17.058600000000002,9368.80497609498,0.4382751992124473,0.004,r
16.7493,9368.684716084972,0.20528131953886014,0.004,r
16.8506,9369.73677942995,0.24356753282715968,0.003,r
17.022199999999998,9369.810666668694,0.3867179816951717,0.003,r
17.1045,9368.838250767903,0.5027421416220712,0.004,r
16.7167,9368.661605481058,0.1605064249825026,0.004,r
16.4655,9368.598370207474,0.037993282635569205,0.003,r
17.0136,9368.78385764826,0.3973599453936682,0.005,r
16.7567,9368.692949012388,0.22123193936243338,0.004,r
16.5533,9368.628899426663,0.09714113421112269,0.004,r
16.5606,9369.59190832544,0.9628916814755039,0.003,r
17.103,9368.856565777678,0.5382259669050331,0.005,r
16.8083,9369.719485051,0.21006109583535085,0.003,r
16.9845,9368.756992134266,0.3453102213433937,0.005,r
17.1186,9369.869022956118,0.4997784895836612,0.004,r
16.9966,9368.76608021371,0.3629176278998248,0.004,r
17.1492,9369.94111256767,0.6394461835970746,0.004,r
16.821800000000003,9368.7181319776,0.27002186351053287,0.004,r
16.8609,9368.72493603686,0.2832041687900941,0.004,r
17.041800000000002,9368.796162907034,0.4212003723301517,0.004,r
16.9765,9368.768814640584,0.3682153550973155,0.004,r
16.8979,9368.726289410144,0.28582621823083326,0.004,r
16.4035,9368.58730830066,0.01656174787413642,0.003,r
16.807,9368.692242779767,0.21986367173831645,0.004,r
16.740199999999998,9368.660226915965,0.15783556848159985,0.004,r
16.447300000000002,9368.59567790851,0.03277717479768372,0.003,r
16.8746,9368.721519996878,0.2765858722453528,0.005,r
16.9551,9368.750869788695,0.3334486802785361,0.006,r
16.3838,9368.572442396544,0.9877602811617838,0.003,r
16.8098,9368.716081531253,0.2660492923351279,0.004,r
17.1234,9368.86748112645,0.5593735575147868,0.004,r
16.907400000000003,9368.723586503416,0.2805895587222972,0.005,r
17.1421,9369.913617609534,0.5861769632867703,0.004,r
17.0402,9368.79751871992,0.4238271483013166,0.004,r
16.831400000000002,9369.73333530454,0.23689482307646284,0.005,r
16.720100000000002,9368.679962479977,0.19607160077881983,0.004,r
16.759,9369.69535664888,0.16331430095151753,0.003,r
17.1109,9369.865605855826,0.4931581387775595,0.003,r
16.933300000000003,9369.765929135028,0.3000426892580534,0.003,r
17.1117,9369.858770024495,0.479914277725896,0.003,r
17.1385,9369.879291747697,0.5196734288018482,0.003,r
17.075899999999997,9368.821971068624,0.47120156304821637,0.004,r
17.013199999999998,9368.772974702995,0.37627513391270695,0.004,r
17.0967,9368.853171012364,0.5316488882820343,0.004,r
16.7583,9369.702220470645,0.17661239116784894,0.003,r
16.507099999999998,9368.607869602274,0.05639757886820609,0.003,r
16.8976,9368.72697602259,0.2871564733803465,0.004,r
16.8676,9368.712702122051,0.2595019649168282,0.005,r
16.7588,9368.66568632424,0.1684127230553822,0.004,r
16.6087,9368.624838883055,0.08927416489412328,0.004,r
17.1304,9368.86339344969,0.5514540199473278,0.005,r
16.491500000000002,9368.60584727535,0.05247948676145374,0.004,r
17.1106,9369.86218861537,0.4865375164151423,0.003,r
17.1094,9368.833491988946,0.4935223987350511,0.004,r
16.7142,9368.675887637306,0.18817692820321869,0.004,r
17.0416,9368.7995416536,0.42774641594567114,0.004,r
16.714199999999998,9368.659553123638,0.15653015125853093,0.003,r
17.003,9368.777030801866,0.3841334919173113,0.004,r
16.9707,9369.779642608948,0.32661141723475545,0.004,r
17.1254,9368.85045312764,0.5263832101358004,0.004,r
17.058300000000003,9368.809071523605,0.4462097553813812,0.004,r
17.1173,9368.846386661287,0.5185047659891818,0.004,r
17.024900000000002,9368.79208254814,0.41329501252494005,0.004,r
17.0689,9368.817202108912,0.46196209578649416,0.004,r
16.706599999999998,9368.658877861686,0.155221886757486,0.004,r
16.895699999999998,9368.724252574611,0.28188001688780084,0.004,r
17.1206,9368.857257519385,0.539566159575727,0.004,r
16.926000000000002,9368.733783091418,0.3003446094486318,0.005,r
16.720999999999997,9368.677257852163,0.19083160680781647,0.004,r
16.5864,9368.635698690545,0.11031414883640998,0.004,r
16.9699,9368.749484324362,0.3307644570685622,0.006,r
16.735,9368.6826622081,0.20130210200360432,0.004,r
16.759700000000002,9368.685393076856,0.20659293564027678,0.004,r
17.1016,9368.834165300244,0.49482688400571523,0.004,r
17.1086,9368.844371338377,0.5146002435821018,0.004,r
16.6822,9368.641145949718,0.12086776552225231,0.005,r
16.9714,9368.755631720647,0.3426745318329071,0.005,r
17.047,9368.798867902253,0.4264410781180059,0.004,r
17.0882,9368.824004332537,0.47514084467072154,0.005,r
17.0878,9369.84849530179,0.4600078474388417,0.003,r
17.095399999999998,9369.85190912243,0.46662184418803426,0.003,r
16.8166,9368.701142188162,0.23710554364971345,0.005,r
16.418599999999998,9369.605727531947,0.9896652576465226,0.002,r
16.7335,9368.663637077436,0.16444247589329228,0.004,r
16.9815,9368.753581555096,0.3387025046758376,0.005,r
17.1017,9368.836205133704,0.49877889358648464,0.004,r
16.478499999999997,9368.59905419033,0.0393184431720814,0.003,r
17.100099999999998,9368.827398988418,0.4817177112777905,0.005,r
16.742400000000004,9369.58156153839,0.9428456324485518,0.004,r
16.8192,9368.699079531243,0.23310931549502495,0.004,r
16.979499999999998,9369.783097482752,0.3333049511145988,0.004,r
16.672800000000002,9368.65404909337,0.14586654524312906,0.003,r
17.0494,9368.803620402236,0.4356486560073626,0.004,r
17.0623,9368.80838131206,0.4448725272721218,0.004,r
17.1288,9368.85181243997,0.5290167659930469,0.004,r
16.388,9368.57174949348,0.9864178384565718,0.003,r
17.064600000000002,9368.816514577717,0.46063006063495315,0.004,r
16.6239,9368.6425197348,0.12352936114436014,0.004,r
16.418799999999997,9368.586628928317,0.015245519826259496,0.003,r
16.781,9368.686077729331,0.2079193935087519,0.004,r
16.777,9368.675209095236,0.18686230874308407,0.004,r
17.0822,9368.819934334606,0.467255558380522,0.004,r
16.490000000000002,9369.595365404615,0.9695894880819584,0.003,r
17.0188,9368.785892502405,0.40130230795888594,0.005,r
17.0624,9368.812444459649,0.45274454158924576,0.004,r
16.943600000000004,9368.740625030829,0.3136003044012577,0.006,r
16.5136,9369.626378851475,0.02967549094773912,0.002,r
16.497799999999998,9368.592056558467,0.025761106896069596,0.003,r
16.4576,9369.616045026574,0.009654555015792713,0.002,r
17.1192,9368.83756652614,0.5014164794732288,0.004,r
17.061999999999998,9368.802948860915,0.4343475999245889,0.004,r
16.473799999999997,9368.594983865509,0.03143252355825426,0.003,r
16.4371,9368.594106936362,0.029733545450948397,0.003,r
16.970299999999998,9368.74813235132,0.32814512048091204,0.007,r
17.074599999999997,9368.818566111848,0.46460473930388924,0.004,r
17.0307,9368.78926449921,0.4078352744687829,0.005,r
16.9896,9368.77499065688,0.380180878781345,0.005,r
16.8529,9368.713371773716,0.2607993599478117,0.004,r
16.7731,9369.705644296017,0.18324577126400932,0.003,r
17.096200000000003,9368.83079961501,0.4883061456461132,0.005,r
17.0153,9369.807247256394,0.3800931515631358,0.003,r
16.9512,9369.776192944964,0.3199279769533106,0.004,r
17.0898,9368.820616235957,0.4685766861704228,0.005,r
16.755200000000002,9368.69431313686,0.22387481834892586,0.004,r
17.063699999999997,9368.809754585382,0.4475331314014392,0.004,r
16.872700000000002,9368.722889530938,0.27923923186213273,0.005,r
16.9688,9368.754951529205,0.34135671684961866,0.005,r
16.8874,9369.750564439222,0.27027485466676837,0.003,r
16.5736,9369.647050348576,0.06972481663708212,0.003,r
16.994600000000002,9369.567810392473,0.9162039180734461,0.004,r
16.7699,9369.578134239651,0.936205522988415,0.003,r
16.5659,9368.618713860866,0.0774074380995633,0.004,r
16.964100000000002,9368.768136939034,0.3669023640764173,0.004,r
16.7498,9368.668392592575,0.17365589540106258,0.006,r
16.618000000000002,9369.660932181869,0.09661972705329465,0.003,r
16.716099999999997,9368.660914288368,0.15916729598608334,0.003,r
17.0751,9368.811770998407,0.45143976581647677,0.004,r
17.0163,9368.780447539872,0.3907531408234988,0.004,r
17.104999999999997,9368.84841556428,0.5224355986882487,0.005,r
17.0909,9368.826712047216,0.48038681918887954,0.005,r
16.9238,9368.738583265338,0.30964455167027716,0.005,r
17.083,9368.814471903255,0.45667254684773423,0.004,r
16.5203,9368.615302088205,0.0707974091399898,0.004,r
16.9555,9368.742678526323,0.31757878305072496,0.005,r
16.9971,9368.760383362416,0.3518804470036944,0.004,r
16.603099999999998,9369.65052820742,0.07646288214041244,0.003,r
16.665499999999998,9368.66432832973,0.16578172036880914,0.004,r
16.761699999999998,9368.676573349629,0.1895054394379221,0.004,r
16.801000000000002,9368.70588649204,0.24629724226096997,0.004,r
17.027,9368.796841338277,0.4225147770713392,0.005,r
16.626,9368.62416091049,0.08796064880420314,0.004,r
16.709799999999998,9368.652683838736,0.14322147666468446,0.005,r
16.7008,9368.65611590119,0.14987081543082456,0.003,r
16.8129,9368.690174582414,0.21585670944768234,0.005,r
16.7372,9368.684048453346,0.20398783816666863,0.004,r
16.9765,9368.766763295513,0.36424104271716623,0.004,r
16.8376,9368.71067671664,0.255577908495121,0.004,r
16.668599999999998,9369.585015787745,0.9495379565079358,0.003,r
16.9315,9368.737232411746,0.3070273839244287,0.005,r
17.1657,9369.56091953395,0.9028534463615325,0.007,r
16.9966,9369.80034933053,0.3667289874585327,0.003,r
17.047000000000004,9368.806352108251,0.44094111176800826,0.004,r
16.9757,9368.76175428601,0.3545364987269371,0.004,r
16.950400000000002,9368.735163225329,0.3030185054025188,0.005,r
17.0106,9369.796918727458,0.36008247612592287,0.004,r
17.1054,9368.836877914611,0.5000823512665679,0.004,r
17.1351,9369.88958914904,0.5396237970847017,0.003,r
16.900399999999998,9368.72834149655,0.289801966885783,0.005,r
17.093600000000002,9368.83146581566,0.4895968546177819,0.005,r
16.726100000000002,9368.654746916143,0.14721851948127102,0.003,r
16.9617,9369.78654085612,0.33997620384386895,0.003,r
16.613,9368.64590822626,0.13009428469368048,0.004,r
16.8157,9369.72988354927,0.230207331099093,0.004,r
16.761300000000002,9369.698774694463,0.16993648318393273,0.003,r
16.9713,9368.754259126728,0.34001524399191446,0.005,r
16.9499,9368.745422194246,0.32289441402276975,0.006,r
16.8336,9368.718795898836,0.271308156308899,0.004,r
17.1165,9368.86610972369,0.5567165774478611,0.004,r
16.452599999999997,9368.596354630776,0.034088268536619795,0.003,r
16.3823,9368.589336708188,0.02049162064968049,0.004,r
16.488799999999998,9368.604494470635,0.049858538875995714,0.003,r
17.060899999999997,9369.831279521808,0.42665368948166116,0.003,r
17.0663,9368.821288367268,0.4698788853123025,0.004,r
16.5244,9368.61667258339,0.0734526308572185,0.004,r
16.729999999999997,9368.67861151602,0.19345421920915645,0.004,r
16.6104,9368.64726104075,0.13271525151787966,0.005,r
16.946399999999997,9368.739267567173,0.31097033020039755,0.005,r
16.924300000000002,9368.735853427555,0.3043557154575968,0.005,r
17.0456,9369.824418208096,0.4133604584127575,0.003,r
16.8707,9368.720169092994,0.27396860706401577,0.004,r
16.734,9369.691916602664,0.15664949430508662,0.003,r
16.8476,9368.712025550194,0.25819116258217745,0.004,r
16.450899999999997,9368.603814098053,0.04854037294803637,0.003,r
17.1186,9368.89354714146,0.6098743180300267,0.004,r
17.103099999999998,9368.832144146783,0.4909110653866485,0.004,r
16.471999999999998,9368.601797141137,0.044632684789757356,0.003,r
16.9363,9369.772766621318,0.31328975665551195,0.003,r
16.4274,9368.600428075995,0.041980233665166414,0.004,r
17.0385,9368.790053474251,0.4093638487291721,0.006,r
16.9912,9368.777698623016,0.385427340476946,0.005,r
16.5506,9368.629572729114,0.09844560234035825,0.004,r
16.654200000000003,9368.634356786495,0.10771432009310558,0.005,r
16.9848,9368.757670225576,0.3466239674928527,0.005,r
16.898000000000003,9368.731759546325,0.2964241572378223,0.005,r
17.073099999999997,9368.813794322312,0.4553597894915725,0.004,r
16.38,9368.581243329216,0.004811364458996915,0.004,r
17.1042,9368.830114903394,0.48697957319719676,0.004,r
17.108900000000002,9368.835522222333,0.4974558089636637,0.005,r
16.6276,9369.588472426867,0.9562349105468169,0.003,r
16.456000000000003,9369.61950066546,0.016349571178115398,0.003,r
17.0325,9369.817554973995,0.40006350674815394,0.003,r
16.890900000000002,9369.75743866805,0.2835931077104523,0.007,r
16.8303,9368.70318254456,0.2410585663791282,0.005,r
16.408,9368.58595250547,0.013935006185828613,0.003,r
17.062599999999996,9368.807709090876,0.44357015400941524,0.004,r
16.465899999999998,9368.60517161293,0.05117044638522182,0.004,r
16.845200000000002,9368.709325453268,0.2529599468340007,0.004,r
16.854499999999998,9368.716766933445,0.2673772027176517,0.004,r
16.9434,9368.743370538576,0.31891949988121204,0.005,r
17.1308,9369.893025259487,0.5462809785054935,0.004,r
17.1049,9368.85383719299,0.5329395584599437,0.004,r
16.746499999999997,9368.691547097173,0.2185158439215226,0.004,r
16.9936,9368.76745356759,0.3655783881028359,0.004,r
17.115099999999998,9368.838933208955,0.5040643150391135,0.004,r
16.7016,9369.681597243529,0.13665658460529476,0.003,r
17.1059,9368.83484898135,0.4961514599257717,0.004,r
17.0347,9368.813123531174,0.45406018682502786,0.004,r
16.975500000000004,9368.744043300394,0.3202229205789452,0.006,r
16.553,9368.6282077441,0.0958010561243942,0.004,r
16.9881,9368.759029539302,0.34925752605311644,0.005,r
16.435000000000002,9368.593418303411,0.028399375740462682,0.004,r
16.932000000000002,9368.739952529317,0.3122973880259202,0.006,r
16.784599999999998,9368.707976399455,0.2503462660120673,0.004,r
16.974899999999998,9368.746095875744,0.32419961652336743,0.007,r
16.811099999999996,9369.57468140032,0.9295159307314335,0.003,r
17.118000000000002,9368.865425472612,0.5553908972518855,0.004,r
16.442999999999998,9369.612593348138,0.002967211898197121,0.002,r
16.897599999999997,9368.729714290705,0.2924616426678933,0.005,r
17.094700000000003,9368.840296861716,0.5067062801203343,0.004,r
16.4742,9369.6229423536,0.023017558919861222,0.002,r
16.7954,9368.705215000082,0.24499628181284808,0.004,r
16.5255,9369.633260347417,0.04300782342657374,0.003,r
17.084899999999998,9368.829435822088,0.48566390901210105,0.006,r
16.3794,9368.580572356936,0.003511410844257211,0.004,r
16.866099999999996,9369.740213004408,0.250219800976745,0.004,r
17.0821,9368.825366665144,0.47778025206331837,0.004,r
17.102200000000003,9368.864065640606,0.5527563345683051,0.004,r
16.8397,9368.700456666294,0.23577740140681405,0.006,r
17.0458,9368.800896906294,0.43037210659023056,0.004,r
16.819200000000002,9368.71135330852,0.25688874962000696,0.004,r
16.6549,9368.645236944314,0.1287937311254174,0.005,r
17.0327,9368.794794124084,0.4185484679269134,0.004,r
16.637,9369.66439709952,0.10333272005973952,0.003,r
16.9984,9368.7736483044,0.37758018123826725,0.004,r
16.5777,9368.63298995141,0.10506618951773788,0.004,r
16.4305,9368.599734382704,0.04063625995973075,0.004,r
16.7056,9368.65679381322,0.1511842142372862,0.003,r
16.7267,9368.67453400325,0.18555437353790338,0.004,r
16.640700000000002,9368.64862859575,0.13536477686774717,0.004,r
16.7652,9368.68131393427,0.19868993233392462,0.005,r
16.6093,9368.623482478317,0.08664624225865472,0.003,r
17.1759,9369.930807079189,0.6194801471463464,0.004,r
17.0116,9368.77634332003,0.38280155239689795,0.004,r
16.6049,9368.620079655666,0.08005355320732988,0.004,r
17.0244,9368.79073434556,0.4106829808994416,0.004,r
16.851999999999997,9368.709992014805,0.25425135499551815,0.004,r
16.7335,9368.657489466015,0.15253198432157955,0.003,r
17.1331,9369.886161908507,0.5329838003971211,0.004,r
17.1073,9368.847056322264,0.5198021790602502,0.004,r
16.6191,9368.646573618054,0.13138342657438346,0.004,r
16.7579,9368.671796953771,0.18025156525659417,0.004,r
17.171,9369.934244658798,0.6261401749464579,0.004,r
16.9088,9369.57125637168,0.9228802194045145,0.004,r
16.8229,9368.697030224836,0.22913895285736155,0.007,r
16.6569,9369.671300484331,0.1167074604257577,0.003,r
17.1367,9369.89987221919,0.5595463998620265,0.003,r
16.5813,9358.804362678437,0.06290911629244686,0.002,r
16.7104,9356.791626033371,0.1633973861284738,0.003,r
17.1319,9316.91434464464,0.904444048308884,0.005,r
16.748800000000003,9295.88590998901,0.16358119987717878,0.003,r
16.681399999999996,9361.84218093101,0.9484321622697224,0.004,r
16.538700000000002,9329.893520110289,0.050529155988722485,0.002,r
16.9678,9340.86930414196,0.31520811147144323,0.005,r
17.0323,9708.924246477429,0.3913914764957465,0.003,r
17.2657,9361.775875147898,0.8199701602212478,0.005,r
17.156100000000002,9349.84045906784,0.6960830274038143,0.004,r
17.2727,9480.50094845146,0.8400361966440127,0.004,r
17.1759,9316.910600988194,0.8971910218099017,0.004,r
17.1214,9367.815227242652,0.5207181909321443,0.003,r
17.113799999999998,9352.83765138872,0.5028966716442943,0.003,r
17.1068,9705.877511683386,0.4885933646817778,0.004,r
16.4812,9696.890946272297,0.07786190095715197,0.005,r
17.282400000000003,9361.794913606718,0.856855608536875,0.007,r
17.096700000000002,9352.821794312911,0.4721748912896443,0.003,r
17.149900000000002,9333.85349071445,0.7226465489374638,0.005,r
16.7191,9699.918184591455,0.9428871959971223,0.005,r
17.2945,9361.787467040587,0.8424284990348252,0.005,r
16.8394,9708.836327089928,0.22105489336226788,0.004,r
17.2601,9480.489252198488,0.817375668365429,0.004,r
17.0694,9322.86888654111,0.4408792943047293,0.003,r
17.147199999999998,9349.833011975978,0.6816548993400364,0.005,r
16.507800000000003,9313.888163924215,0.041467763844035145,0.002,r
17.122300000000003,9352.82969168946,0.4874754089027651,0.004,r
17.27,9331.83346880786,0.8090202236806531,0.006,r
17.0233,9708.92056068126,0.3842505495228878,0.003,r
17.104599999999998,9352.841363353657,0.5100882984519163,0.004,r
17.1955,9301.868742614051,0.7548274059595051,0.004,r
17.2566,9361.767955910414,0.8046272888447221,0.004,r
16.4442,9297.86621912336,0.0002672947416525501,0.002,r
16.753899999999998,9699.914440382272,0.9356330986134545,0.006,r
16.6935,9356.783762431238,0.14816230366691427,0.003,r
16.772599999999997,9356.803257332647,0.18593207196263092,0.003,r
17.1805,9319.863596958108,0.6183778705908037,0.002,r
17.163800000000002,9349.836732766593,0.688863625173727,0.006,r
17.2787,9480.504652794916,0.8472130574606858,0.004,r
16.4335,9297.85874086758,0.9857787891499107,0.002,r
16.4673,9510.507963852957,0.976160876563202,0.002,r
17.0786,9346.85418937169,0.9104310703426189,0.004,r
16.877499999999998,9708.866709014868,0.27991737444235937,0.005,r
17.295,9331.852408375124,0.8457140777384786,0.007,r
17.2666,9331.840873315465,0.82336584824799,0.006,r
16.5498,9358.796904298944,0.04845911937456145,0.002,r
17.105800000000002,9367.78834186308,0.4686299789616931,0.003,r
17.078899999999997,9322.876840884795,0.4562901810618497,0.003,r
17.095499999999998,9705.884943748824,0.5029923802846151,0.006,r
17.042299999999997,9705.858926896472,0.4525868683760867,0.006,r
16.4073,9510.511655469423,0.9833130798824882,0.003,r
17.1488,9333.855426096356,0.7263961922223294,0.005,r
17.1474,9304.889027091209,0.6063802039791656,0.004,r
17.135199999999998,9304.873792254366,0.576863960449967,0.004,r
17.1179,9304.885317986833,0.5991941192731013,0.004,r
16.5556,9358.800634583924,0.05568623975839838,0.002,r
17.273000000000003,9480.497227319982,0.832826810417757,0.004,r
16.986400000000003,9346.85787043441,0.9175628266476951,0.004,r
16.7989,9356.810784186702,0.2005147327148494,0.003,r
16.4588,9313.876600451302,0.019064486009029914,0.002,r
16.774099999999997,9346.862026916817,0.925615669496263,0.004,r
17.135199999999998,9316.81953876419,0.7207654514052103,0.004,r
17.1064,9352.833418485245,0.4946957692590627,0.004,r
17.2156,9361.756329163907,0.7821014236253002,0.005,r
16.500300000000003,9329.885201246478,0.0344120414661171,0.002,r
17.2836,9316.881610874088,0.8410250597641746,0.004,r
17.0681,9322.872617111076,0.44810696682652573,0.003,r
16.4393,9361.85748691298,0.9780862436346105,0.006,r
17.191000000000003,9333.87140707951,0.7573580328707398,0.007,r
16.733200000000004,9356.78748877719,0.15538179250984896,0.002,r
16.689100000000003,9358.831813919824,0.11609363899640238,0.002,r
17.0937,9705.881214395164,0.4957670642546456,0.005,r
17.261000000000003,9480.51952485228,0.8760264455819802,0.003,r
17.277099999999997,9361.78331832448,0.8343907027518022,0.007,r
17.3002,9364.885659647174,0.8449218909619298,0.004,r
16.8709,9693.879627323244,0.24367907634965866,0.002,r
16.626800000000003,9358.816021633334,0.08549738262000428,0.002,r
16.5503,9329.89744427288,0.05813189830072366,0.002,r
17.1515,9304.881614593323,0.5920190989010168,0.004,r
17.109099999999998,9322.884337507654,0.47081427135708015,0.003,r
16.7917,9310.868540976662,0.19119662503100845,0.002,r
16.9007,9708.870414543895,0.28709653220344106,0.003,r
17.0948,9352.810242843349,0.449794868960093,0.003,r
17.057,9705.855219403747,0.44540390611303043,0.006,r
16.479,9329.881294875406,0.026843768759039013,0.002,r
17.1999,9361.752644156571,0.7749620249531565,0.006,r
