Mag,HJD,Phase,Err,band
16.366,9369.574694752228,0.8452125599280662,0.002,r
16.192100000000003,9368.616686695255,0.5152356588889883,0.003,r
16.351300000000002,9368.836219069548,0.8200065683970271,0.003,r
16.023400000000002,9369.88274274161,0.2728673247389557,0.002,r
16.0638,9369.913630688565,0.31574823338091196,0.002,r
16.2325,9368.648642682005,0.5595992985444966,0.003,r
16.217499999999998,9368.734490511008,0.6787795379456653,0.003,r
16.2883,9368.809085481334,0.7823377353391083,0.003,r
16.0843,9369.917075365782,0.3205303864085069,0.002,r
16.191899999999997,9368.63094678428,0.5350325581654111,0.004,r
15.8454,9369.650541498326,0.950508564064468,0.002,r
16.228499999999997,9368.72426660033,0.6645859568569641,0.003,r
16.229,9368.688837552443,0.615400759538805,0.004,r
16.2408,9368.74269253714,0.6901661909268656,0.003,r
16.2405,9368.756334322505,0.7091047158085778,0.003,r
16.1691,9368.627532274462,0.5302922857290728,0.003,r
16.0036,9369.862201735375,0.24435079649234495,0.002,r
15.9781,9369.848508432508,0.22534075124188513,0.002,r
16.1779,9368.579915516078,0.4641872166830135,0.003,r
16.3579,9368.838264701888,0.8228464649307116,0.003,r
16.2109,9368.647275127936,0.5577007598956022,0.003,r
16.238500000000002,9368.707293546291,0.6410227209877466,0.003,r
16.2273,9368.722903557587,0.6626936811617711,0.003,r
16.2241,9368.743384548929,0.6911268923397993,0.003,r
15.8075,9369.75745187234,0.0989293700116879,0.003,r
16.3204,9368.821985015646,0.8002458129832641,0.003,r
16.227899999999998,9368.661619556602,0.5776147456345048,0.003,r
16.2092,9368.761084660422,0.7156994825813998,0.003,r
16.2213,9368.640482480638,0.5482707097639113,0.004,r
16.104300000000002,9369.941125624347,0.35391871558131616,0.002,r
16.3527,9368.854521344882,0.8454151265536424,0.003,r
16.2091,9368.75223663496,0.7034160060508803,0.004,r
16.3005,9368.81313748518,0.7879630236425964,0.003,r
16.0461,9369.906763954088,0.3062153300058934,0.002,r
15.962700000000002,9369.82786254771,0.1966786229000033,0.002,r
16.1737,9368.5717636412,0.4528701873420141,0.003,r
16.2265,9368.699778218754,0.6305893932554311,0.004,r
16.2178,9368.68609178532,0.6115888846553197,0.006,r
15.834699999999998,9369.750577649567,0.0893860708367577,0.003,r
16.234,9368.701836904043,0.6334474108492701,0.004,r
16.2362,9368.77163361758,0.7303443169832871,0.003,r
16.2226,9368.703872348182,0.6362731633759763,0.004,r
16.173699999999997,9368.59636875894,0.48702881263067527,0.003,r
16.2483,9368.675901701674,0.5974422647294733,0.003,r
16.2305,9368.712039585693,0.6476115202464594,0.003,r
15.9482,9369.814139510505,0.1776272982657612,0.002,r
16.0,9369.86561897304,0.2490948559236472,0.002,r
16.0503,9369.91019387124,0.31097699202983403,0.002,r
16.3,9369.59537873976,0.8739275852751734,0.003,r
16.2237,9368.754965529775,0.7072044575600475,0.003,r
16.237000000000002,9368.664342403878,0.5813948015067197,0.003,r
16.091099999999997,9369.937670957295,0.3491226939332952,0.002,r
15.9355,9369.790055679625,0.14419236154902546,0.002,r
16.209200000000003,9368.61600671336,0.5142916582549484,0.003,r
16.204700000000003,9368.666366538033,0.5842048526870253,0.004,r
16.335900000000002,9368.855887166224,0.8473112597059717,0.006,r
16.239600000000003,9368.7660942059,0.7226541002600615,0.002,r
16.3197,9368.82538060937,0.8049598247150956,0.006,r
16.1546,9368.573137145955,0.45477698717069587,0.003,r
16.228,9368.67454806855,0.5955630521541652,0.003,r
16.2434,9368.778403166682,0.7397423005075817,0.003,r
16.3437,9368.828097762074,0.8087319749658392,0.003,r
16.2301,9368.673178364988,0.5936615294224584,0.003,r
15.805700000000002,9369.743708265943,0.07984948972190273,0.002,r
16.198,9368.603828220164,0.4973845826593839,0.004,r
16.2129,9368.657503545284,0.571900597473354,0.002,r
16.165300000000002,9368.58935084194,0.4772860266121671,0.003,r
16.1856,9368.60450859228,0.49832912502611076,0.003,r
16.1765,9368.612607813906,0.5095730572675093,0.004,r
16.3063,9368.813808275852,0.788894264348874,0.003,r
16.198999999999998,9368.727665206883,0.6693041512178675,0.004,r
16.2368,9368.725628883112,0.6664771775211454,0.003,r
16.3269,9368.81994828349,0.7974182723366664,0.002,r
16.2057,9368.646587706173,0.5567464306914977,0.003,r
15.8683,9369.765942332337,0.1107164479941577,0.002,r
16.2295,9368.716780965216,0.6541938503215305,0.003,r
16.2819,9369.598842786623,0.8787366286642712,0.003,r
15.9959,9369.845062743409,0.22055719344566987,0.002,r
16.3497,9368.852509954011,0.8426227665342129,0.003,r
16.2093,9368.75700613344,0.7100373729198473,0.003,r
16.2333,9368.7236005296,0.663661268720744,0.003,r
15.969,9369.834727336189,0.20620882469744975,0.002,r
16.3286,9368.814485856332,0.7898349311624928,0.003,r
16.224600000000002,9368.701156232506,0.6325024528029674,0.003,r
16.215500000000002,9368.660240992904,0.5757009226117081,0.004,r
16.263399999999997,9368.785906478764,0.7501589475064715,0.006,r
16.274,9368.790748317726,0.7568807427257196,0.003,r
15.9797,9369.841624964494,0.2157846171467219,0.002,r
16.1747,9368.587992077692,0.4753996906356138,0.003,r
16.284399999999998,9368.80023025954,0.7700442683321818,0.003,r
16.2269,9368.711367344484,0.6466782657989265,0.003,r
15.874499999999998,9369.762504401151,0.10594366030112834,0.002,r
16.2463,9368.668406662997,0.5870371034782007,0.004,r
16.1786,9368.6004422009,0.49268386289354693,0.003,r
16.1976,9368.605861396063,0.5002071862496316,0.003,r
16.2397,9368.705229041168,0.6381566238758584,0.003,r
16.2622,9368.789278472308,0.7548401957390207,0.003,r
16.213,9368.651342438534,0.5633472981527567,0.004,r
16.2138,9368.628913528752,0.5322098440271055,0.005,r
16.1935,9368.630270672496,0.5340939303026566,0.003,r
16.3395,9368.855197335128,0.8463535856890106,0.005,r
16.209699999999998,9368.724950061644,0.6655347878755652,0.005,r
15.7768,9369.716026732698,0.04141995926669275,0.002,r
16.2115,9368.624175016304,0.5256314942375361,0.006,r
16.2218,9368.759043536616,0.7128658451251554,0.003,r
16.243,9368.785237597767,0.7492303579509605,0.003,r
16.1895,9368.644580781924,0.5539602715625928,0.004,r
16.207700000000003,9368.625512249302,0.5274879389566391,0.003,r
16.178400000000003,9368.611931181978,0.5086337073032599,0.004,r
16.3639,9368.845055527983,0.8322739867349506,0.004,r
16.2273,9368.621459418908,0.5218615031776329,0.003,r
16.367,9368.847070249263,0.8350709702726369,0.002,r
15.9271,9369.803844901731,0.1633355689065969,0.002,r
16.2336,9368.690880647397,0.618237133486794,0.003,r
16.337600000000002,9369.585029131267,0.8595595012813882,0.003,r
16.2266,9368.70659214398,0.6400489829650468,0.003,r
16.2292,9368.654063175432,0.5671244242452261,0.003,r
16.271700000000003,9368.796855305787,0.765358910521107,0.003,r
16.2422,9368.767467558384,0.7245606886946617,0.003,r
16.1928,9368.632312088272,0.5369279730925143,0.004,r
16.2291,9368.714738240931,0.6513579909622748,0.003,r
16.2187,9368.64796782052,0.5586624064379623,0.003,r
16.230400000000003,9368.66908385465,0.5879772304934772,0.003,r
16.2151,9368.654760997742,0.5680931922494363,0.003,r
16.061,9369.920508652924,0.3252967269002363,0.005,r
16.2575,9368.779085468035,0.7406895211841883,0.003,r
15.8314,9369.747140337711,0.08461414294229311,0.002,r
16.035400000000003,9369.899885308929,0.2966658913495706,0.002,r
16.2365,9368.775678062811,0.7359591118655858,0.003,r
16.2163,9368.737924168352,0.6835463923796553,0.003,r
16.1831,9368.591389297972,0.480115960469972,0.003,r
16.3626,9368.843706637155,0.8304013577625454,0.003,r
16.1724,9368.5724565438,0.4538321254451686,0.003,r
16.3247,9368.810436712578,0.7842136134475303,0.003,r
16.334400000000002,9368.86475505447,0.8596223112070359,0.004,r
16.219,9368.681327994447,0.6049754415063173,0.003,r
16.2417,9368.77635730384,0.7369020839736823,0.003,r
16.352899999999998,9368.85318493424,0.8435598234893427,0.003,r
16.234899999999996,9368.688154150732,0.6144520112652128,0.003,r
15.9083,9369.783110666554,0.1345507861010171,0.002,r
15.953600000000002,9369.626392161474,0.916982687162911,0.002,r
15.964000000000002,9369.83129266696,0.20144056549231043,0.002,r
16.343000000000004,9368.866123635788,0.8615222759578983,0.003,r
15.8744,9369.772779813502,0.12020873978128586,0.002,r
16.233800000000002,9368.742013736162,0.6892238297282703,0.003,r
16.2776,9368.797532686498,0.7662993000012063,0.003,r
16.161700000000003,9368.603158778513,0.4964552147624449,0.003,r
16.2318,9368.71609556349,0.6532423254804168,0.003,r
16.1884,9368.59770497214,0.4888838415937807,0.003,r
16.2316,9368.679976541547,0.6030992556779956,0.003,r
16.189,9368.619420983365,0.5190315977642991,0.003,r
16.0619,9369.92394811986,0.3300716466350942,0.003,r
16.3522,9368.842347295957,0.8285142208208077,0.003,r
16.240900000000003,9368.726303434463,0.6674136390768931,0.003,r
16.197499999999998,9368.599068316164,0.49077653554935935,0.003,r
16.2849,9368.795495023953,0.7634704677199065,0.003,r
15.7756,9369.733348528856,0.06546734447119856,0.003,r
15.9013,9369.640180952849,0.9361252965478624,0.002,r
15.7778,9369.719498286024,0.046239423675412304,0.002,r
16.311999999999998,9368.812458414584,0.7870202881407194,0.003,r
16.2224,9368.659567201044,0.5747655154379856,0.002,r
16.342299999999998,9368.837580461057,0.8218965517295731,0.003,r
16.2122,9368.66229512822,0.5785526236002946,0.003,r
16.340899999999998,9369.5884857676,0.8643582568277138,0.003,r
16.2242,9368.670449518131,0.5898731444916226,0.003,r
15.8839,9369.643623247744,0.9409041422626336,0.002,r
16.247700000000002,9368.671811021864,0.5917632836222455,0.003,r
16.2051,9368.653372673318,0.5661658186720839,0.003,r
16.2583,9368.798212497495,0.7672430633825615,0.005,r
16.235500000000002,9368.76176828146,0.716648535340045,0.003,r
16.2155,9368.73724642722,0.6826055025355836,0.005,r
16.2277,9368.736555535346,0.681646355871169,0.003,r
16.171,9368.58528597001,0.47164287389264,0.003,r
16.2299,9368.67250313377,0.5927241240251715,0.003,r
16.1827,9368.631631746422,0.5359834727434886,0.004,r
16.0211,9369.879304853734,0.26809459716970785,0.002,r
16.3687,9368.838947142474,0.8237938789003773,0.004,r
16.228099999999998,9368.663651151584,0.5804351544808616,0.003,r
16.185000000000002,9368.59974850854,0.49172082839066616,0.005,r
16.222,9368.758362055756,0.7119197635174918,0.003,r
16.206400000000002,9368.74679488549,0.6958613711560846,0.004,r
16.3358,9369.567823749969,0.8356737317056413,0.003,r
16.3442,9368.85796188889,0.8501915415597103,0.003,r
15.8012,9369.740226222668,0.07501546239683256,0.002,r
16.2265,9368.784553356934,0.7482804447472929,0.004,r
15.7544,9369.66441037925,0.969762359622579,0.002,r
16.2164,9368.721534024458,0.6607923950362838,0.003,r
16.198999999999998,9368.626850882543,0.5293463275962473,0.004,r
16.351300000000002,9368.860681351274,0.8539668982772539,0.003,r
16.2855,9368.793467201293,0.760655295887168,0.003,r
16.235599999999998,9368.768828630447,0.7264502285496334,0.003,r
16.2873,9368.80772304954,0.7804463078061011,0.003,r
15.8627,9369.647063642276,0.9456803497534106,0.002,r
15.9989,9369.855367889628,0.23486355165809406,0.002,r
16.3541,9368.8538511144,0.8444846635448567,0.006,r
16.2235,9368.67385926703,0.5946068074714976,0.006,r
16.2521,9368.786578369329,0.7510917151632697,0.004,r
16.1906,9368.64998585498,0.5614639895746977,0.004,r
16.2907,9368.800910870545,0.770989142343067,0.003,r
16.335500000000003,9368.86340736365,0.8577513481726222,0.005,r
16.2196,9368.760397358796,0.7147453201602356,0.003,r
16.2289,9368.689510744063,0.616335333416517,0.003,r
16.187400000000004,9368.571090819314,0.4519361267575761,0.006,r
16.1874,9368.601811265107,0.49458449802869797,0.003,r
16.2046,9368.751553643497,0.7024678273130242,0.006,r
16.2068,9368.695680849254,0.6249011250308546,0.005,r
16.2275,9368.67658741353,0.5983942201163306,0.003,r
16.221400000000003,9368.73379710922,0.6778169068344658,0.003,r
16.290999999999997,9368.807039518377,0.7794973798177457,0.002,r
16.2115,9368.643213298172,0.552061830532447,0.004,r
16.1836,9368.577217358164,0.4604414363893753,0.003,r
16.3493,9368.840310793836,0.8256869995254307,0.005,r
16.174599999999998,9368.633004050236,0.5378886053362057,0.004,r
16.012700000000002,9369.872471739072,0.2586083672831121,0.002,r
16.184800000000003,9368.650659456383,0.5623991323442021,0.004,r
16.111700000000003,9368.893561031204,0.899612876410209,0.002,r
16.2478,9368.6772719156,0.5993444959869084,0.003,r
16.221600000000002,9368.660928364843,0.5766551826465781,0.003,r
16.2727,9368.794808092993,0.7625168198849388,0.003,r
16.2268,9368.679289469495,0.602145411969159,0.004,r
16.0972,9369.944557020906,0.3586824314273395,0.002,r
16.1661,9368.575171492064,0.45760121533274933,0.004,r
16.2452,9368.710690753534,0.645738972723604,0.003,r
16.1653,9368.597042270936,0.4879638312788843,0.006,r
16.237900000000003,9368.709339490626,0.6438630506555567,0.003,r
16.2266,9368.759725028183,0.7138119415964576,0.004,r
16.2881,9368.80159614142,0.771940485527493,0.003,r
16.3506,9368.839620193,0.8247282569016914,0.003,r
15.777,9369.726443053223,0.05588065778732908,0.002,r
16.3057,9368.806366067844,0.7785624464978768,0.003,r
16.2125,9368.618727970868,0.518069507095378,0.005,r
16.0407,9369.886175009422,0.27763225012114506,0.002,r
16.218700000000002,9368.707990438212,0.6419901973572472,0.003,r
16.2468,9368.718809928743,0.6570106059886661,0.003,r
16.2274,9368.70319658704,0.6353350222989061,0.004,r
16.2072,9368.713385808282,0.6494804449739447,0.004,r
16.319499999999998,9368.819265742786,0.7964707193770083,0.003,r
16.2035,9368.594997994602,0.4851258172515147,0.003,r
15.9572,9369.82101433957,0.18717143914074796,0.002,r
16.3271,9368.821302314756,0.7992980376421475,0.003,r
16.2082,9368.64388414938,0.5529931552791851,0.003,r
16.080399999999997,9369.934257721065,0.3443841895840031,0.002,r
16.137500000000003,9368.57585055381,0.45854393854926073,0.004,r
15.9259,9369.80726042064,0.1680772422378154,0.002,r
16.2223,9368.729050980415,0.671227983459508,0.003,r
16.244999999999997,9368.65269792173,0.5652290791338302,0.005,r
16.1526,9368.581257469486,0.4660502146211683,0.004,r
16.3293,9368.862729683053,0.8568105423690111,0.003,r
15.749999999999998,9369.709110945929,0.03181895790907111,0.002,r
16.1815,9368.628221846651,0.531249600311449,0.004,r
16.2457,9368.77500464162,0.7350242192805966,0.003,r
16.228699999999996,9368.729728311766,0.6721683044143086,0.003,r
15.760700000000002,9369.712565869091,0.0366153351078434,0.002,r
16.2829,9368.7988818679,0.7681723323703431,0.003,r
16.0379,9369.903325356545,0.3014416172263916,0.002,r
16.2482,9368.705900532192,0.6390888368605668,0.003,r
16.2314,9368.781825382728,0.7444932712945398,0.004,r
16.290999999999997,9368.802962823303,0.77383781334477,0.002,r
16.374000000000002,9369.564381143544,0.8308944535032021,0.003,r
16.3508,9368.84640058875,0.8341412985371099,0.003,r
16.2392,9368.684062511194,0.6087716977934539,0.003,r
16.3071,9368.817216060124,0.7936251998900522,0.003,r
16.2249,9368.719487070106,0.6579506631882354,0.003,r
16.0328,9369.896456601564,0.29190590883938805,0.002,r
16.1219,9369.61260666931,0.8978446579855852,0.002,r
16.2337,9368.712716157082,0.6485507861677194,0.003,r
16.2292,9368.763117833529,0.718522082295386,0.003,r
16.2404,9368.67522316007,0.5965002636119279,0.003,r
16.3156,9368.818580061665,0.7955188066593754,0.002,r
15.8883,9369.776206133887,0.12496540851146495,0.002,r
16.2292,9368.682676267345,0.6068472126220819,0.003,r
16.1913,9368.608553732744,0.503944885080775,0.003,r
16.2023,9368.74814635748,0.6977375834869533,0.004,r
16.0406,9369.893038354814,0.28716044852077754,0.002,r
16.3459,9368.845726848114,0.8332059624745463,0.003,r
16.2247,9368.75427312823,0.7062432150583626,0.003,r
16.1771,9368.590022313409,0.4782182124503927,0.003,r
16.2285,9368.687461758964,0.6134907823367732,0.004,r
16.173899999999996,9368.592737931293,0.4819882319522304,0.003,r
16.3395,9368.865439385176,0.860572349178464,0.003,r
16.3095,9368.811110193375,0.7851485887825789,0.003,r
15.911,9369.786554037128,0.1393311251501247,0.002,r
16.3471,9368.860000800809,0.8530221083118797,0.003,r
16.3542,9368.8443852677,0.8313434823523997,0.002,r
16.3097,9368.830128843896,0.8115516714051482,0.004,r
16.3016,9368.809768542182,0.7832860104002615,0.003,r
16.2285,9368.73586744396,0.6806910970477493,0.003,r
16.2519,9369.602281802334,0.8835109219744659,0.003,r
16.3741,9369.581574884707,0.8547640633913351,0.003,r
16.2072,9368.70047071064,0.631550761176392,0.004,r
16.2076,9368.642533826176,0.5511185377776705,0.003,r
15.9965,9369.858783147298,0.2396048623173518,0.002,r
16.2134,9368.62282065302,0.5237512679999311,0.004,r
16.215899999999998,9368.665014515163,0.5823278755854446,0.003,r
16.2263,9368.678625578526,0.6012237499359816,0.003,r
15.9176,9369.800362500362,0.1585010444498797,0.002,r
16.3323,9368.8640795541,0.8586845321529324,0.003,r
16.2328,9368.680639382452,0.6040194599349376,0.003,r
15.9269,9369.636729647404,0.9313339417287296,0.002,r
16.168100000000003,9368.579238743989,0.46324767213530377,0.003,r
16.2768,9368.791431598833,0.757829323567385,0.003,r
16.211399999999998,9368.702512275428,0.6343850108350678,0.004,r
16.212699999999998,9368.75290618604,0.7043455258645842,0.003,r
16.1498,9368.570392946713,0.45096728893513716,0.004,r
15.7846,9369.72297398001,0.05106463645162913,0.002,r
16.351399999999998,9368.834179237483,0.8171747242298659,0.003,r
16.3627,9368.828765852377,0.8096594668211141,0.003,r
16.2084,9368.65545551991,0.5690573787556199,0.003,r
16.3247,9368.86749503715,0.8634261557012892,0.003,r
16.192899999999998,9368.586643063927,0.473526890993906,0.003,r
15.752399999999998,9369.70223371964,0.022271489031849112,0.002,r
16.1781,9368.59071036568,0.4791734169707455,0.003,r
16.2325,9368.72699004598,0.6683668434368077,0.003,r
16.219900000000003,9368.717463866342,0.655141903645161,0.003,r
16.2479,9368.765403384345,0.7216950512169245,0.002,r
16.246100000000002,9368.788593571631,0.7538893664918124,0.004,r
16.2307,9368.78251233371,0.7454469469249768,0.004,r
16.1941,9368.61805662932,0.517137501623439,0.006,r
16.227200000000003,9368.691561148968,0.6191818555733348,0.003,r
16.216099999999997,9369.605740858708,0.8883130371998157,0.002,r
16.2454,9368.667733431794,0.5861024746484352,0.004,r
16.2307,9368.704561400227,0.6372297558568573,0.003,r
16.2691,9368.81788829062,0.7945584394638379,0.003,r
16.2171,9368.620093765205,0.5199656027552617,0.003,r
16.237099999999998,9368.718146007974,0.6560889025842449,0.003,r
16.3107,9368.805679716635,0.7776096035169849,0.005,r
16.244100000000003,9368.779775779229,0.7416478617066474,0.003,r
15.989200000000002,9369.851922250818,0.23008006367757852,0.002,r
16.3298,9368.832840346731,0.8153159780950681,0.003,r
16.3507,9368.84099789476,0.8266408833176238,0.003,r
15.9195,9369.796931900084,0.15373843405914422,0.002,r
16.203400000000002,9368.615316201,0.513333038457053,0.003,r
16.299999999999997,9368.802273022013,0.7728801807066247,0.002,r
16.2035,9368.629586830735,0.5331445711195633,0.003,r
16.229300000000002,9368.768150929362,0.7255093943015587,0.002,r
16.22,9368.68200052576,0.6059090986965451,0.003,r
16.190099999999997,9368.744739301035,0.6930076583681747,0.004,r
16.212899999999998,9368.746109883768,0.6949104016310044,0.006,r
16.317,9368.826725990511,0.8068275812827091,0.003,r
16.338499999999996,9368.86682101665,0.862490431113212,0.003,r
16.2327,9368.735177242195,0.6797329084420627,0.003,r
16.335099999999997,9368.859315959737,0.8520713618121941,0.003,r
16.1946,9368.607883721124,0.5030147259130987,0.005,r
16.235599999999998,9368.715417622125,0.6523011576588895,0.004,r
16.2326,9368.665700396989,0.583280066934578,0.003,r
16.2081,9368.65819429746,0.5728595502007735,0.003,r
16.241500000000002,9368.75564572122,0.708148749105895,0.003,r
16.2381,9368.684730142357,0.6096985522366882,0.003,r
16.1901,9368.739966541994,0.6863817649507054,0.004,r
15.9239,9369.629842306951,0.9217724316299557,0.002,r
16.1813,9368.594121066388,0.4839084013227239,0.003,r
16.0778,9369.951403723564,0.3681875251649891,0.003,r
16.177599999999998,9368.605185734108,0.4992691828721451,0.003,r
16.3178,9368.808395269793,0.7813795331601765,0.003,r
16.2164,9368.744057309814,0.6920608682398333,0.004,r
16.3211,9368.824018277694,0.8030685361720808,0.003,r
16.213499999999996,9368.747476886492,0.6968081748627142,0.004,r
16.0216,9369.87588182604,0.26334249959411415,0.002,r
15.7826,9369.736792651003,0.07024872690989586,0.002,r
16.2352,9368.783188254572,0.7463853097370482,0.003,r
16.2965,9368.804990055503,0.7766521654572571,0.003,r
16.2885,9368.820630184377,0.7983649370558328,0.003,r
16.2404,9368.66976438649,0.5889219946027773,0.003,r
16.2232,9368.749498329593,0.6996144901238476,0.006,r
16.2573,9368.78114031162,0.743542205441112,0.004,r
16.2339,9368.714060019236,0.6504164339662398,0.003,r
15.8306,9369.754024411086,0.0941711174445827,0.002,r
16.1112,9369.947991837747,0.3634508955593804,0.003,r
16.2171,9368.720858553424,0.6598546567094804,0.003,r
16.272100000000002,9368.787921570707,0.7529564456253115,0.003,r
16.2274,9368.699093577452,0.6296389240917941,0.003,r
16.349800000000002,9368.843031866476,0.8294645917192233,0.003,r
16.1925,9368.645251033362,0.5548907636648285,0.004,r
16.3172,9368.823348547332,0.8021387674667918,0.002,r
16.2083,9368.635712787507,0.5416490726674902,0.003,r
16.0775,9369.930820144247,0.3396118938509001,0.002,r
15.967,9369.838173025288,0.21099238249366498,0.002,r
16.213099999999997,9368.606536317617,0.5011441617476399,0.003,r
16.2339,9368.683370899407,0.6078115516915029,0.004,r
16.3372,9369.591921663376,0.869128218816825,0.003,r
15.9597,9369.81756812986,0.18238715859404353,0.002,r
16.1909,9368.634370884392,0.5397861445500856,0.004,r
16.2016,9368.65201681992,0.5642835237512713,0.003,r
16.3246,9368.82470266847,0.8040186575375043,0.003,r
16.3317,9368.822670826688,0.8011979060671838,0.003,r
16.3709,9369.578147588763,0.8500060403193336,0.003,r
16.322400000000002,9368.857271438,0.8492330071002561,0.006,r
15.768400000000002,9369.660945463926,0.9649521105735842,0.002,r
16.2232,9368.720183121972,0.6589169733322089,0.003,r
16.1935,9368.6146394792,0.5123935637250429,0.003,r
16.198700000000002,9368.59838433424,0.48982698178279815,0.003,r
16.211599999999997,9368.750883792993,0.7015378918172153,0.004,r
16.2955,9368.815844987985,0.7917217771974734,0.003,r
16.2273,9352.82182028424,0.5876460851213539,0.002,r
16.232799999999997,9295.893447686918,0.5555126733424347,0.002,r
16.075499999999998,9310.883898112455,0.36635310108127456,0.004,r
15.926099999999998,9358.835598561447,0.9364132363441842,0.001,r
16.200499999999998,9705.873840934131,0.7203009331009874,0.004,r
16.198999999999998,9510.511613592971,0.504158429578785,0.003,r
15.7249,9322.880619859789,0.021080267545639558,0.002,r
15.9546,9358.827649857383,0.9253782635991905,0.001,r
16.1627,9367.81154800672,0.3974832035827801,0.002,r
15.7162,9361.764263221528,0.0021998656425174998,0.001,r
16.1535,9349.84465649072,0.4545294091461219,0.002,r
15.8261,9356.78006910486,0.08277680106508495,0.002,r
16.2028,9705.866411012132,0.7099861715871998,0.005,r
16.223599999999998,9316.823324130848,0.611899004796062,0.002,r
16.1843,9474.494962488769,0.5032073177822172,0.003,r
16.2847,9329.897483979816,0.7624046013523385,0.002,r
16.226100000000002,9702.886885491664,0.5735907734072938,0.004,r
16.2115,9474.514416428285,0.5302147004470293,0.002,r
16.0314,9297.86253385339,0.2891422065211963,0.002,r
16.2211,9352.841389311012,0.6148132403379221,0.005,r
16.1879,9331.833507562988,0.45013423655335694,0.003,r
16.2348,9313.880782610737,0.5268475027604607,0.002,r
15.9013,9356.822436561808,0.14159440566347473,0.002,r
16.3249,9480.519475840032,0.8668776845072558,0.002,r
16.2446,9352.83767734887,0.6096600228161476,0.002,r
15.9287,9504.509281182662,0.17128126850324413,0.002,r
16.2081,9705.86268768087,0.704817170620481,0.003,r
16.1348,9367.796248843428,0.3762437853576887,0.002,r
16.084400000000002,9364.885676680598,0.33557448492945685,0.002,r
16.1736,9331.8409120664,0.4604137101242515,0.006,r
16.216700000000003,9313.872934711166,0.5159524741902688,0.001,r
15.7302,9304.873840062412,0.022750641488935342,0.002,r
16.3374,9301.87251455104,0.856090900401103,0.002,r
16.352399999999996,9480.497178307269,0.8359226175748123,0.002,r
15.8653,9356.803280454596,0.11500049560212977,0.002,r
16.2568,9480.530592778698,0.8823110324084467,0.002,r
16.349,9480.489203185774,0.8248509702193275,0.002,r
16.256,9358.800656237174,0.8879037443687527,0.002,r
15.773,9304.889074896928,0.043900753797979905,0.002,r
16.2602,9352.8297176552,0.5986097934952503,0.002,r
16.2608,9352.84509934252,0.6199637776129467,0.002,r
16.020899999999997,9333.8593774857,0.2625951361339004,0.003,r
15.8581,9361.85380480811,0.12650804965959703,0.003,r
15.9593,9504.513008211274,0.1764554024027034,0.002,r
16.058300000000003,9297.866267665757,0.2943257581264797,0.002,r
16.2079,9358.80438432889,0.8930793541479911,0.002,r
16.3301,9301.876224287786,0.8612410284662568,0.003,r
16.1627,9349.84048709646,0.44874115087711414,0.002,r
16.0091,9333.865624672268,0.2712679377569838,0.002,r
16.0914,9364.878284521868,0.3253121491503797,0.002,r
16.357799999999997,9708.83635919448,0.833085608026253,0.003,r
16.165300000000002,9349.836760798004,0.44356803063237615,0.003,r
16.0512,9346.850482606327,0.29779808005501296,0.003,r
16.235500000000002,9705.881248303687,0.7305843856619393,0.003,r
16.149099999999997,9349.833040009718,0.4384025600114629,0.003,r
16.2242,9295.889710464517,0.5503243876784236,0.002,r
15.7064,9361.760073525831,0.9963834234328628,0.002,r
16.225099999999998,9316.881655822508,0.6928793284391748,0.002,r
16.218700000000002,9702.875674695708,0.5580271259463535,0.002,r
16.2376,9352.81441014912,0.5773587932017737,0.002,r
15.839,9356.787511911243,0.09310944962371479,0.002,r
16.1371,9699.914477668704,0.4470766838515275,0.004,r
16.1266,9367.792060007809,0.37042853717156693,0.002,r
16.2238,9702.883153106552,0.5684092032225256,0.004,r
15.9309,9364.784902181942,0.19567195023638198,0.005,r
15.7403,9304.877528714482,0.027871498264223332,0.003,r
16.238300000000002,9313.884499230888,0.5320071868724369,0.002,r
15.692100000000002,9340.86933791032,0.9943352546977884,0.002,r
16.1845,9474.51067725569,0.5250237073822175,0.004,r
16.177,9474.487517029049,0.49287098566808296,0.003,r
16.071799999999996,9310.864845707549,0.3399031581494537,0.002,r
16.2872,9480.526867777577,0.8771397132204627,0.002,r
16.211,9295.898644754663,0.5627276231580663,0.003,r
15.9424,9364.792321517132,0.20597201436656076,0.006,r
16.1174,9358.80856725108,0.8988863928791078,0.002,r
15.8509,9361.842200300656,0.1103978230815571,0.003,r
15.831,9356.78378556762,0.08793626667691445,0.002,r
15.7204,9322.876883680932,0.015893430607345257,0.001,r
15.9825,9696.898409419691,0.259949995352916,0.004,r
15.6893,9361.75266359467,0.986096414664988,0.002,r
16.0557,9346.85421939008,0.30298575675397227,0.002,r
16.1548,9349.848354347516,0.45966304459413787,0.004,r
16.356699999999996,9480.504603782669,0.8462312059935447,0.002,r
15.724200000000002,9361.775894568302,0.018347352528411662,0.002,r
16.1802,9367.823084627744,0.4134991852490354,0.002,r
16.1462,9367.803669543006,0.38654574363055383,0.002,r
16.0081,9333.857408891898,0.2598621901366959,0.002,r
16.1955,9474.518180568704,0.5354403556740223,0.003,r
15.8612,9693.883364201058,0.07424355250262608,0.001,r
15.9889,9333.869500183966,0.27664820674438906,0.003,r
16.2631,9708.870446627028,0.8804082767399058,0.003,r
16.0659,9507.507100497838,0.3330734514152023,0.003,r
15.7486,9361.787486452144,0.034440054084579855,0.002,r
16.0421,9346.865807984024,0.3190738910343456,0.002,r
16.2869,9301.807213986758,0.7654358777347078,0.002,r
