Mag,HJD,Phase,Err,band
17.301000000000002,9368.618034272456,0.6341596362198361,0.004,r
17.3297,9368.624830632936,0.6475334900491855,0.004,r
17.4326,9368.684040172957,0.764045811004406,0.005,r
16.905700000000003,9368.82128001796,0.03410588685298673,0.003,r
17.385600000000004,9368.64794547204,0.693018787713466,0.004,r
16.9706,9368.8504447639,0.09149616953944181,0.003,r
16.961199999999998,9368.861338587012,0.11293299567168671,0.003,r
17.3099,9368.573114776053,0.5457672119527671,0.004,r
16.9672,9368.8511221949,0.09282921583415746,0.003,r
17.0482,9369.772757799365,0.9064204599770591,0.003,r
16.941200000000002,9368.836196776943,0.06345903179508251,0.003,r
16.923199999999998,9368.826035134494,0.043462988150105075,0.003,r
16.8725,9368.794112416916,0.9806455787428592,0.003,r
16.8666,9369.814117509406,0.9878079493796068,0.002,r
16.9133,9368.825358313508,0.04213114223609585,0.003,r
17.3122,9368.622798297089,0.6435342668415136,0.003,r
17.350500000000004,9368.63434853172,0.6662627772121529,0.004,r
17.457499999999996,9368.702489942778,0.8003512020306797,0.004,r
16.89,9368.79207421327,0.9766348089035158,0.003,r
16.9339,9368.830106549896,0.05147470480748246,0.003,r
17.275199999999998,9368.737901845949,0.8700346183590906,0.004,r
16.899099999999997,9369.83815103164,0.03510102841992231,0.002,r
17.4031,9368.725606557447,0.845839993648342,0.004,r
17.3619,9368.73106916016,0.8565892837160253,0.004,r
17.3006,9369.629820249977,0.6251484618321406,0.004,r
17.0149,9369.899863334838,0.15653827780038423,0.003,r
16.8652,9368.80906318035,0.010065637523243944,0.003,r
16.955199999999998,9368.84368434688,0.07819304512166661,0.003,r
16.871900000000004,9368.802940520924,0.9980174902160062,0.003,r
17.4459,9368.694980143104,0.785573445107744,0.005,r
17.3341,9369.653985543642,0.6727008402253156,0.003,r
17.448900000000002,9368.699071243404,0.7936238976365239,0.005,r
16.8728,9368.810414412525,0.01272458736103149,0.003,r
17.2924,9368.597682609225,0.5941117061461713,0.004,r
16.864400000000003,9369.8209923408,0.0013362179920065325,0.003,r
16.9063,9368.787230812944,0.9671039830761757,0.003,r
17.4041,9368.66906151222,0.7345708560128631,0.004,r
17.444200000000002,9369.709088912234,0.7811330517372931,0.004,r
16.870800000000003,9368.80225071963,0.996660101697613,0.003,r
16.9173,9368.7845310485,0.9617913962658919,0.003,r
16.962899999999998,9368.847734021025,0.08616197940931114,0.003,r
17.384999999999998,9368.674525727984,0.7453233202359396,0.004,r
17.375,9368.66499217134,0.7265632215905541,0.004,r
16.879199999999997,9368.807017216925,0.006039598017193794,0.003,r
16.9377,9368.838242410216,0.06748442162914227,0.003,r
16.971899999999998,9369.872449756134,0.10259393573361057,0.003,r
16.9802,9368.85586488014,0.10216185487955001,0.003,r
16.9627,9368.77838085685,0.9496890711439824,0.003,r
17.4197,9368.678603238892,0.7533470316087031,0.004,r
17.380699999999997,9368.660906020086,0.7185225077774555,0.004,r
16.979400000000002,9368.775655751582,0.9443266187520755,0.003,r
16.9335,9369.796909893395,0.9539468641760148,0.003,r
17.3721,9368.66021864768,0.7171698988151051,0.004,r
17.459600000000002,9368.695658514742,0.78690834238938,0.005,r
17.3958,9368.67042717617,0.7372582046450924,0.004,r
17.2767,9369.578125516884,0.523423751056364,0.003,r
17.3512,9368.733100074343,0.8605857093785425,0.004,r
17.445299999999996,9368.70727121504,0.8097597724774174,0.004,r
17.0063,9368.770923913922,0.935015325538751,0.003,r
17.300400000000003,9368.589999948628,0.5789937941190654,0.004,r
17.3585,9368.645228683949,0.6876727018312238,0.004,r
16.9841,9368.866798733829,0.12367745303638368,0.003,r
17.307699999999997,9368.60988598736,0.6181254699678643,0.005,r
17.4155,9368.718787601218,0.832421675982763,0.004,r
17.3641,9368.649297605269,0.695679510643253,0.004,r
17.0068,9368.76880631782,0.930848327505987,0.003,r
17.4314,9368.716073235031,0.8270803559152435,0.004,r
17.3426,9368.73242791323,0.8592630331449663,0.004,r
17.3076,9368.608531373087,0.6154598648498745,0.004,r
16.8691,9368.813115185592,0.018039158938342105,0.003,r
17.375999999999998,9368.729705987033,0.8539068365148578,0.004,r
17.4713,9368.698399792424,0.7923026188010349,0.005,r
16.8913,9368.81992598623,0.031441428059591804,0.003,r
16.9007,9368.790045140311,0.972642006396433,0.003,r
17.284399999999998,9368.581235101912,0.5617463601185616,0.004,r
16.919600000000003,9368.83551386604,0.062115202165186054,0.004,r
16.8695,9368.800207956228,0.9926403591880588,0.003,r
17.073,9368.75357323978,0.9008727310542337,0.004,r
17.3596,9368.647252779454,0.6916557097231224,0.004,r
17.406399999999998,9368.671788679902,0.7399373668153464,0.004,r
17.0977,9369.941103663296,0.23769084854872932,0.003,r
17.3781,9368.652675574644,0.7023266666902448,0.005,r
17.4501,9368.714715912009,0.8244094205289155,0.004,r
17.285800000000002,9368.591366933191,0.5816837414499946,0.004,r
17.291,9368.594975631218,0.5887849245131408,0.004,r
17.3492,9369.74711831566,0.8559671756999139,0.004,r
16.9113,9368.788571264597,0.9697417190400865,0.003,r
17.014400000000002,9368.76538107032,0.9241081377341345,0.003,r
17.334,9368.62819949258,0.6541627199986146,0.004,r
16.9384,9368.779753469862,0.9523900941182823,0.003,r
17.2916,9368.58730007056,0.5736809837179287,0.004,r
17.2658,9368.574473480694,0.5484408660837402,0.004,r
16.979,9369.790033670608,0.94041585758327,0.003,r
17.008000000000003,9368.766754973214,0.9268116989331572,0.003,r
17.0536,9368.76242548786,0.9182921531460245,0.003,r
17.3946,9369.685034572612,0.7337990083156689,0.004,r
17.444200000000002,9368.703850015998,0.8030275492455733,0.004,r
17.4148,9368.67656507343,0.7493363369081422,0.004,r
17.429000000000002,9368.685384796,0.7666917554149721,0.005,r
17.3928,9368.650637108833,0.6983153809625968,0.004,r
17.0642,9369.923926153686,0.20388900661333495,0.003,r
16.901000000000003,9368.82264853036,0.036798840655118015,0.003,r
17.4565,9368.70181457093,0.7990222077250954,0.005,r
17.4637,9368.706569812726,0.808379555514073,0.005,r
17.009,9369.78653202718,0.9335253361761827,0.003,r
16.885600000000004,9369.803822896907,0.9675502477463254,0.002,r
17.2943,9368.573797958436,0.5471115758010799,0.004,r
17.086199999999998,9368.75016908301,0.8941740435474127,0.004,r
17.4478,9368.687439422123,0.7707348413486144,0.005,r
16.96,9368.852487666532,0.09551618602707435,0.003,r
17.0001,9368.86541710142,0.12095868172830472,0.003,r
16.925,9368.781118002256,0.9550752160804175,0.003,r
17.3671,9368.644558432512,0.6863537834530943,0.004,r
17.270699999999998,9369.564359067474,0.4963341811734324,0.003,r
16.9373,9368.838924850805,0.06882732577631671,0.003,r
17.3369,9368.61326459702,0.6247738859639513,0.004,r
17.376599999999996,9368.651320090985,0.6996593507976242,0.004,r
16.9167,9368.830791261047,0.05282207695965063,0.003,r
16.8684,9368.804296012968,0.0006848226096645998,0.003,r
17.388199999999998,9368.659544856288,0.7158440145256303,0.004,r
17.435299999999998,9368.68265392864,0.7613179643975354,0.004,r
17.3701,9368.656785547268,0.7104142561112228,0.004,r
17.000700000000002,9369.882720761932,0.12280518418558198,0.003,r
17.038899999999998,9369.90674198186,0.1700740547930645,0.003,r
17.4289,9368.686752430163,0.7693829810286875,0.005,r
17.3466,9368.639107625932,0.6756277057712137,0.004,r
17.282600000000002,9368.737224104814,0.8687009617801114,0.004,r
17.057899999999997,9369.769336997995,0.8996890192845647,0.003,r
16.876399999999997,9368.794785787815,0.9819706355894009,0.003,r
17.4022,9368.673156023957,0.7426280215540014,0.004,r
16.9933,9368.77363997884,0.9403599883621814,0.003,r
17.4342,9369.726421025116,0.8152391214393704,0.004,r
17.458,9368.705206709448,0.8056972457618977,0.004,r
17.3074,9368.735154919326,0.8646292259821143,0.004,r
16.9872,9368.772966377905,0.9390344788538714,0.003,r
17.4176,9368.721511697397,0.8377821426948958,0.004,r
17.433300000000003,9368.709983721375,0.8150974327364378,0.004,r
17.372700000000002,9368.653350326233,0.7036544404523579,0.004,r
16.8861,9368.821962718852,0.03544930322315938,0.003,r
17.3332,9368.615293843206,0.6287670293481143,0.004,r
17.0041,9369.896434626542,0.14979127788555208,0.003,r
17.0567,9368.754250810947,0.9022060531739986,0.003,r
17.3712,9369.67470995756,0.7134822677657632,0.003,r
17.4321,9368.679267130326,0.7546534347979293,0.004,r
16.976,9368.774308079854,0.9416746751475836,0.003,r
17.4353,9368.681305655278,0.7586648369026369,0.004,r
16.8893,9368.798190193716,0.9886698133381197,0.003,r
17.442500000000003,9368.713363478892,0.8217481074812093,0.004,r
17.3749,9369.74368624296,0.8492135553252907,0.004,r
17.376600000000003,9368.662955895998,0.722556246259722,0.004,r
16.8679,9368.808372969272,0.008707442633850525,0.003,r
16.9767,9368.855175049044,0.10080440771625356,0.003,r
17.2917,9368.571741271298,0.543064434213,0.004,r
16.914900000000003,9368.823995981831,0.03945035083712106,0.003,r
17.453899999999997,9368.703174254391,0.8016977879746124,0.005,r
17.363,9368.654738651125,0.7063863812065428,0.004,r
17.33,9368.6241526613,0.646199379888532,0.004,r
17.417500000000004,9369.702211684082,0.7676000667918077,0.003,r
17.348100000000002,9368.629564476663,0.6568487307939865,0.004,r
17.3616,9368.648620333524,0.6943467777286602,0.004,r
17.332099999999997,9368.618705614004,0.6354806997149911,0.004,r
17.3304,9368.615984355563,0.6301258170936687,0.003,r
17.0728,9368.75221431721,0.8981986480859843,0.004,r
16.9508,9368.842325005216,0.07551813745946402,0.003,r
17.128999999999998,9368.747454567349,0.8888324293426294,0.003,r
16.897399999999998,9368.81924344506,0.030098325985868587,0.003,r
17.4452,9368.714037690312,0.8230748183008699,0.004,r
17.1201,9368.748805559706,0.891490907268631,0.004,r
16.9819,9368.859978515657,0.11025665212567894,0.003,r
17.0664,9368.755623404402,0.9049070376625808,0.003,r
16.917299999999997,9368.785884170791,0.9644540654662496,0.003,r
17.405700000000003,9368.667021636851,0.7305567965609732,0.004,r
17.314899999999998,9368.599045953712,0.5967944905483742,0.004,r
17.3085,9368.602458915208,0.6035105039659842,0.004,r
17.3594,9368.657481199596,0.7117831582735292,0.004,r
17.448,9368.704539068043,0.8043834633944434,0.004,r
16.8731,9369.824409360532,0.008060217192483895,0.002,r
16.9464,9368.776334993076,0.9456632277318278,0.003,r
17.105000000000004,9368.75086147478,0.8955365295943426,0.003,r
16.8839,9368.789256165735,0.9710894650499341,0.003,r
16.987900000000003,9368.859293674584,0.10890902431480587,0.003,r
17.006899999999998,9368.864057270344,0.1182828110032507,0.003,r
16.9543,9368.845033238176,0.08084738858556222,0.003,r
17.396,9368.722881230991,0.8404771060012931,0.004,r
17.291999999999998,9369.591899595687,0.5505283340309708,0.003,r
16.996699999999997,9368.867472754326,0.1250037881585529,0.003,r
16.968600000000002,9368.853162647223,0.096844410614723,0.003,r
17.0869,9369.947969878558,0.2512021623697778,0.004,r
16.8721,9368.796833001545,0.9859991354395704,0.003,r
17.3181,9368.611908823252,0.6221059991962703,0.004,r
17.2837,9368.575149122626,0.5497703918587611,0.004,r
17.393500000000003,9368.6677110889,0.7319134978344052,0.004,r
17.4394,9368.692940727808,0.7815602909865492,0.004,r
16.881500000000003,9368.80770074809,0.007384648197720394,0.003,r
17.409799999999997,9368.722190629223,0.8391181423138699,0.004,r
16.893500000000003,9368.812436114997,0.016702886250457415,0.003,r
17.4461,9369.712543836797,0.7879316399277839,0.003,r
17.3569,9368.636384428011,0.6702690066495411,0.004,r
16.9329,9368.848407201936,0.08748666239817351,0.004,r
17.3598,9368.730386588722,0.8552461220846515,0.004,r
17.252200000000002,9368.73994422052,0.8740535957323421,0.004,r
16.9104,9369.841602972245,0.041893744789466295,0.002,r
17.323999999999998,9368.734468187671,0.8632778778887651,0.004,r
16.934,9368.834840625525,0.060790401886517006,0.003,r
16.8898,9368.811762654224,0.015377652552879036,0.003,r
17.2869,9368.57582818484,0.5511066480527668,0.004,r
17.3655,9368.642511476295,0.6823257903351222,0.004,r
17.4122,9368.6772495755,0.7506832976296604,0.004,r
17.3628,9368.658869594336,0.714515236473127,0.004,r
17.012300000000003,9369.893016378395,0.14306486141546523,0.003,r
16.9832,9368.85724915238,0.10488582083604872,0.003,r
17.305999999999997,9368.583913219629,0.5670163505769947,0.005,r
17.406299999999998,9368.675200819504,0.746651762912902,0.004,r
17.3213,9368.614617121406,0.627435378611674,0.004,r
17.4377,9368.690858311484,0.7774625195968702,0.004,r
17.462799999999998,9368.697021938397,0.7895912825778456,0.005,r
17.371000000000002,9368.663628807755,0.7238803996082218,0.004,r
17.3711,9368.729028655682,0.8525739863068789,0.004,r
17.3744,9368.639780137688,0.6769510719987308,0.005,r
17.4376,9368.69430485135,0.7842446084103373,0.005,r
17.3112,9368.604486231226,0.6074998491727499,0.004,r
16.925200000000004,9368.780439211056,0.9537394931849222,0.003,r
17.034399999999998,9369.903303383384,0.1633075930172634,0.003,r
17.3341,9368.61258545518,0.623437473081674,0.004,r
17.4437,9368.705878200475,0.8070186034014755,0.004,r
17.2945,9368.73653321294,0.8673414272212072,0.004,r
16.909499999999998,9368.823326251004,0.03813245691214678,0.003,r
17.4405,9368.68948840769,0.7747668278143938,0.004,r
17.3491,9368.63774673175,0.6729497430724984,0.005,r
17.430300000000003,9368.716758636758,0.8284290869797812,0.005,r
17.418100000000003,9368.675879361574,0.7479869955700791,0.004,r
16.9653,9368.8430095762,0.07686523379016237,0.003,r
17.3928,9368.664320060052,0.7252406434039256,0.004,r
16.9238,9368.785215289798,0.9631378438409265,0.003,r
16.9977,9368.863385079429,0.11696007612477113,0.003,r
17.364600000000003,9368.63501803344,0.6675802203008534,0.005,r
17.3969,9369.68844301626,0.7405061315288839,0.003,r
16.865299999999998,9368.800888567232,0.9939796630843849,0.003,r
17.371000000000002,9369.671291713605,0.7067558595426159,0.004,r
17.201700000000002,9368.744034989735,0.8821033967528988,0.004,r
16.9662,9369.869014086667,0.09583323765221574,0.003,r
16.9324,9368.834156944416,0.059445056648820487,0.003,r
17.3974,9368.727642881684,0.8498470651934684,0.004,r
16.8823,9369.831270670984,0.02156187934530006,0.002,r
17.0415,9368.763095518574,0.919610637188918,0.003,r
17.433500000000002,9368.684707804585,0.7653595741325807,0.004,r
16.895200000000003,9368.786556061825,0.9657762102375481,0.003,r
17.036099999999998,9369.776184121149,0.9131627637215705,0.003,r
16.9431,9368.84097560402,0.07286279061434595,0.003,r
17.342399999999998,9369.66092341626,0.6863531611348092,0.004,r
17.4241,9368.720160794444,0.8351238407000249,0.004,r
16.8898,9368.815822689328,0.02336697510054114,0.003,r
17.3104,9369.61258460721,0.5912322256785916,0.003,r
17.3041,9368.620750920849,0.639505447204094,0.004,r
17.291900000000002,9369.595356673002,0.5573311583994012,0.004,r
17.2063,9368.743362228386,0.8807795393778958,0.004,r
17.438899999999997,9368.688131813891,0.7720973273919649,0.004,r
17.4484,9368.709317160305,0.8137857762467295,0.004,r
17.4354,9368.712693827692,0.8204303702480862,0.004,r
17.3928,9369.691907821223,0.7473241623339053,0.004,r
16.8799,9368.829427469056,0.05013841196041225,0.004,r
17.0625,9369.913608718663,0.1835863948999214,0.003,r
17.217200000000002,9368.741991415154,0.8780820580059614,0.004,r
17.389,9368.7262811088,0.8471673733864312,0.004,r
17.326999999999998,9368.62682852801,0.6514649408241099,0.004,r
17.444000000000003,9368.69362698961,0.7829107145063443,0.004,r
17.044,9369.77963378327,0.9199509964978301,0.003,r
17.3715,9368.65199447237,0.7009863960729198,0.004,r
17.323700000000002,9369.64704159042,0.6590365539264672,0.004,r
17.404700000000002,9368.66634419514,0.7292237291871659,0.004,r
16.8833,9368.816506230738,0.024712045440253263,0.003,r
17.310299999999998,9368.600419838913,0.5994980169305649,0.004,r
17.276600000000002,9369.75400239136,0.869513635228268,0.004,r
17.076099999999997,9369.944535061251,0.2444431411660878,0.003,r
17.0175,9368.76812861627,0.9295147488219289,0.003,r
16.953400000000002,9369.79347295221,0.9471836636102148,0.002,r
17.310299999999998,9368.6193986265,0.6368444072252983,0.004,r
17.3116,9368.601788903588,0.6021920574996406,0.004,r
17.3142,9369.640158898665,0.6454928177208119,0.004,r
17.0581,9368.756312005688,0.9062620648072879,0.003,r
17.004399999999997,9368.77161130542,0.9363679720669132,0.003,r
17.432299999999998,9369.716004700866,0.794741915857086,0.004,r
17.332900000000002,9368.611234501004,0.6207790702908754,0.005,r
17.2991,9369.60571879428,0.5777217035673176,0.004,r
16.9358,9368.833483633583,0.058120118001253225,0.003,r
17.053800000000003,9368.75494321296,0.9035685593765346,0.003,r
17.3205,9368.605839035474,0.6101618925291885,0.004,r
17.365699999999997,9368.643861799968,0.6849829524268434,0.004,r
17.3202,9368.62007140834,0.638168304922252,0.003,r
17.3402,9368.616664337926,0.6314638839526442,0.003,r
17.177,9368.745413883124,0.8848167782278303,0.004,r
17.2953,9368.592715567444,0.5843375791051783,0.004,r
17.380699999999997,9369.681588467676,0.7270177753548394,0.003,r
16.8777,9369.807238417212,0.9742712963786829,0.002,r
17.279200000000003,9368.584587301591,0.5683428066506977,0.004,r
17.045299999999997,9368.761745966503,0.9169549934539768,0.003,r
17.2346,9369.757429853547,0.8762581830530792,0.004,r
17.3062,9368.586620698215,0.5723441172503978,0.004,r
17.3726,9368.66159721231,0.7198826333634466,0.004,r
16.953899999999997,9368.84704795992,0.08481195082270765,0.003,r
17.0194,9368.767445244826,0.9281700129414311,0.003,r
17.2847,9368.578547654208,0.5564580101436563,0.004,r
16.8928,9368.818557763938,0.028749045128941463,0.003,r
16.875100000000003,9368.792755434755,0.9779753141040337,0.003,r
17.439700000000002,9368.710668423211,0.8164447865584943,0.004,r
16.9455,9368.832135792356,0.0554678408574531,0.003,r
17.4048,9368.720836225895,0.8364529522918365,0.004,r
17.4427,9369.722951950504,0.8084126888320396,0.004,r
17.3001,9368.60516337352,0.6088323273557026,0.004,r
17.447000000000003,9368.711345014628,0.8177761807270618,0.005,r
17.033499999999997,9368.766071891878,0.9254675339241403,0.003,r
17.3502,9368.73175124172,0.857931481368221,0.004,r
16.927599999999998,9368.826703695117,0.0447785793498761,0.003,r
17.2629,9369.574672679417,0.5166292698453395,0.004,r
16.951900000000002,9368.845704558771,0.08216841084959899,0.003,r
17.4463,9368.70796810696,0.8111311139047515,0.004,r
17.378,9368.655433173755,0.7077530603533233,0.004,r
16.920699999999997,9368.828743557911,0.04879261405736808,0.003,r
17.085499999999996,9369.93079817947,0.21741175435788127,0.003,r
17.3751,9368.646565357223,0.6903030027174036,0.004,r
17.4263,9368.680617043285,0.757309788685997,0.004,r
16.998399999999997,9369.889580269344,0.13630329832174615,0.003,r
17.279,9368.57719498966,0.5537962416887815,0.004,r
16.9587,9369.865596987773,0.08910908267621388,0.003,r
16.8839,9368.809746241664,0.011409763133795745,0.003,r
16.9848,9368.862707398832,0.11562653867183123,0.003,r
17.418,9369.705635507593,0.7743374544440315,0.004,r
17.3508,9368.631609393284,0.6608727104013863,0.004,r
17.0669,9369.920486685354,0.19712083313941767,0.003,r
17.3691,9369.664388332516,0.6931714109418915,0.004,r
17.3382,9368.632981697565,0.6635731258547203,0.004,r
17.3114,9368.603805859108,0.6061610153519772,0.004,r
17.361400000000003,9368.643190948293,0.6836628529001282,0.004,r
17.3467,9368.637054759543,0.6715880826394277,0.005,r
16.9176,9368.83145746123,0.0541330232962325,0.003,r
16.898899999999998,9369.800340494608,0.9606975889656945,0.002,r
17.3616,9369.667844218202,0.6999718904269355,0.004,r
16.9525,9368.777022474444,0.9470160511074471,0.003,r
17.4136,9368.673836925998,0.7439678981544616,0.004,r
16.899900000000002,9368.787899263669,0.9684193580192862,0.003,r
17.415799999999997,9369.719476255588,0.801573228816387,0.004,r
16.926,9369.845040752089,0.0486585956630788,0.002,r
17.440600000000003,9368.696339576503,0.7882485332862896,0.004,r
17.0738,9369.927352951374,0.21063224684006712,0.003,r
16.9377,9368.837558168918,0.0661379740505283,0.003,r
16.872,9368.81378597673,0.01935913933901799,0.003,r
17.448900000000002,9368.700448377524,0.796333817229505,0.005,r
17.3899,9368.668384320568,0.7332382807028686,0.004,r
17.445500000000003,9368.691538813058,0.7788016081600212,0.004,r
17.2877,9369.619491920806,0.6048244126539974,0.003,r
16.867399999999996,9368.797510382254,0.9873320827745911,0.003,r
17.3429,9368.628891175147,0.6555238104801104,0.004,r
17.330599999999997,9368.609205845278,0.6167870888124393,0.005,r
16.866799999999998,9368.806343766397,0.0047143844788009375,0.003,r
17.412599999999998,9368.677931077313,0.7520243544588002,0.004,r
16.862899999999996,9368.801573838571,0.995328137573891,0.003,r
17.324800000000003,9368.622126515487,0.642212337410549,0.004,r
17.249899999999997,9368.740616722032,0.8753769418006736,0.004,r
17.083799999999997,9369.937648994848,0.23089276434145603,0.003,r
17.3652,9368.641828923952,0.6809826662767191,0.004,r
17.393,9369.740204198752,0.8423616011926677,0.004,r
16.9238,9368.782490025274,0.9577750780653174,0.003,r
17.36,9368.649963506963,0.6969898696144748,0.004,r
17.4668,9368.70113389939,0.7976827847063094,0.005,r
17.4518,9368.688815216068,0.7734421237500192,0.004,r
17.2792,9368.572434173897,0.5444279254666468,0.004,r
17.077,9368.752883868292,0.8995161883088854,0.004,r
17.302599999999998,9368.57989314804,0.5591056680921507,0.003,r
17.304299999999998,9368.606513957491,0.6114900016596837,0.004,r
17.3079,9369.64360119449,0.6522665551263541,0.004,r
17.3517,9368.633667039683,0.6649217396222925,0.005,r
17.0233,9369.783088655677,0.9267494820561606,0.003,r
17.046599999999998,9368.759021220729,0.9115932484697958,0.003,r
17.2911,9368.598361971788,0.595448553367264,0.004,r
17.282400000000003,9369.602259736974,0.5709149829781216,0.003,r
17.4058,9368.7242442742,0.8431592975509145,0.004,r
16.8823,9369.834705341142,0.028320610989779813,0.003,r
17.0842,9368.751531325746,0.8968546599280041,0.003,r
16.988400000000002,9368.772293746935,0.9377108780395821,0.004,r
17.2824,9368.576518167742,0.5524643939385396,0.004,r
17.0507,9368.892842695584,0.17492666777429608,0.004,r
17.3236,9368.630248318892,0.6581943930842712,0.004,r
17.3123,9368.587969712447,0.574998702628099,0.004,r
17.0591,9368.893538756762,0.17629637446779078,0.003,r
17.3565,9368.630924430676,0.6595248434328462,0.004,r
17.216499999999996,9368.742670216598,0.8794178010570628,0.004,r
17.2971,9369.626370103564,0.618359276069043,0.003,r
17.4338,9368.690166299231,0.7761007803632901,0.005,r
16.8806,9369.827840550804,0.014812101131751633,0.002,r
17.379,9368.662272783928,0.7212120207731487,0.004,r
17.3835,9368.654040828813,0.7050132089586327,0.004,r
17.3966,9368.726967720317,0.8485184850710933,0.004,r
17.0507,9368.759702712296,0.9129342851361708,0.003,r
16.871199999999998,9369.817546129692,0.9945547761087088,0.002,r
17.1509,9368.748124038337,0.8901498119573528,0.004,r
17.3032,9368.580564130098,0.5604260241831592,0.004,r
17.383,9368.72492773598,0.8445042111951961,0.004,r
17.2949,9368.570370576344,0.5403671855880258,0.004,r
17.3115,9368.62616219651,0.6501537360834228,0.004,r
17.404400000000003,9369.695347866043,0.7540934702201716,0.003,r
17.401500000000002,9368.672480792273,0.7412993030627281,0.004,r
16.8839,9368.814463557675,0.020692480698062357,0.003,r
16.9307,9369.855345901102,0.06893703101151152,0.002,r
16.9996,9369.886153030677,0.1295591903372893,0.003,r
16.8887,9368.799533315005,0.9913128026025123,0.003,r
16.9557,9368.844362977892,0.07952845279722706,0.003,r
16.951999999999998,9368.84165698476,0.0742036091949866,0.003,r
17.4455,9368.681978187058,0.7599882425321983,0.005,r
17.4076,9368.66974204406,0.7359100041300852,0.004,r
16.944300000000002,9368.779063158205,0.951031701309499,0.003,r
17.0634,9369.91705339728,0.19036482115233025,0.003,r
17.3856,9368.656107635235,0.709080263240376,0.004,r
16.9212,9368.824680372609,0.04079709256015774,0.003,r
17.4356,9368.71946474258,0.8337541523330625,0.005,r
17.293,9368.579216375949,0.5577739183924361,0.004,r
17.360100000000003,9368.632289735137,0.6622114846645085,0.004,r
16.859299999999998,9368.793444896117,0.9793320337039981,0.003,r
17.251599999999996,9369.571247652171,0.509889513488817,0.004,r
17.404899999999998,9368.665678053629,0.7279128983041582,0.004,r
16.9836,9368.860659066588,0.11159583781229226,0.003,r
17.3782,9368.645899965892,0.6889936480365721,0.004,r
16.8883,9368.817193761934,0.026064966866399863,0.003,r
17.2856,9369.58155281376,0.5301679735816477,0.004,r
16.8734,9368.798859564122,0.9899869980262942,0.003,r
16.9976,9368.866101352498,0.1223051485497776,0.003,r
17.372700000000002,9368.65817195177,0.7131424179308695,0.004,r
17.3677,9368.640460129827,0.6782891580969859,0.004,r
16.927,9368.832818053195,0.05681039129539548,0.003,r
17.2452,9368.741295373067,0.8767123888782785,0.004,r
17.0895,9369.765920316337,0.8929656853443684,0.003,r
16.9669,9368.846378299408,0.08349419526305218,0.003,r
17.2716,9295.893423990812,0.5269317888221515,0.003,r
16.990099999999998,9337.849838147406,0.0886134137130903,0.003,r
16.8692,9474.5065457304,0.001193532289198989,0.003,r
17.1069,9705.858932998031,0.25559324001354083,0.006,r
17.4238,9480.519499224143,0.8334618982838367,0.003,r
17.297,9352.841363165528,0.5888826931189287,0.003,r
17.3827,9316.81955610495,0.7052996731614877,0.003,r
16.944,9367.823062039912,0.06981612204289377,0.002,r
16.870600000000003,9474.499144614674,0.986629643249147,0.003,r
17.4196,9480.51576800272,0.826119614121525,0.003,r
17.2309,9297.869939415716,0.4163117684485369,0.003,r
17.1,9705.855225506704,0.24829765184838576,0.004,r
17.3728,9480.526891164016,0.8480077311115101,0.003,r
17.140700000000002,9361.845911171287,0.3080000336257669,0.005,r
16.884900000000002,9367.799934268463,0.024305376155870678,0.002,r
17.381700000000002,9316.823296502233,0.7126600135468683,0.003,r
16.8705,9367.78461149754,0.9941532823695594,0.002,r
17.1901,9358.831810638309,0.37686379160968553,0.003,r
17.3259,9696.898381127045,0.6230513360606598,0.003,r
16.883899999999997,9504.498208142351,0.018679493194265425,0.002,r
16.8823,9367.78833402926,0.0014784669644621554,0.002,r
17.225,9702.879359179176,0.3923985424869959,0.003,r
16.9893,9361.76423900714,0.14728584130205005,0.004,r
17.4238,9346.86578087369,0.8301532444890265,0.003,r
17.2979,9352.82179413503,0.5503748249395976,0.003,r
17.4101,9510.50053871842,0.8300441198060614,0.003,r
17.417299999999997,9319.8789097541,0.7254848352262667,0.003,r
17.3813,9693.89825855568,0.719420876886098,0.002,r
17.429699999999997,9316.877882752102,0.82007464068795,0.003,r
16.9439,9474.529744677246,0.04684433686662092,0.004,r
17.1252,9705.86638319213,0.2702537052971458,0.004,r
17.4435,9346.850455493666,0.7999960165246934,0.003,r
17.440600000000003,9480.489226561504,0.7738914610805635,0.003,r
17.4413,9480.508329287171,0.8114817362854082,0.003,r
17.2115,9356.807041442951,0.39253021517354736,0.003,r
17.114199999999997,9364.881951919291,0.2823101522492002,0.003,r
17.107499999999998,9331.845019049011,0.2723518817730191,0.003,r
17.1851,9356.787486549469,0.35405016576106985,0.002,r
17.112700000000004,9364.878261114003,0.2750473988120491,0.003,r
17.1123,9316.914361944422,0.8918582647850289,0.003,r
16.986199999999997,9708.840044352692,0.12181349499517637,0.003,r
17.1753,9316.91061828984,0.8844915146949787,0.003,r
17.314799999999998,9696.8872300745,0.6011083347717625,0.003,r
17.1003,9331.8334792736,0.24964395301805667,0.003,r
17.2916,9699.921922895592,0.5727660076401557,0.006,r
17.0546,9304.885339996776,0.22119192533704818,0.003,r
17.2113,9358.835573651828,0.38426863614608736,0.002,r
17.1434,9705.88494983688,0.3067890823914553,0.005,r
16.9339,9367.819359280167,0.06252984466889092,0.002,r
17.2083,9356.803255096544,0.38507945626304374,0.002,r
16.869100000000003,9474.51443810761,0.016724123915887415,0.003,r
17.1327,9361.842176106293,0.30065018609645083,0.005,r
17.3985,9480.523198659066,0.8407416330857949,0.003,r
