Mag,HJD,Phase,Err,band
17.285999999999998,9368.818576444406,0.6400625867858567,0.003,r
17.033,9369.574690831823,0.32567913933971854,0.003,r
17.175800000000002,9369.62638821965,0.440928860937405,0.003,r
17.2066,9369.636725700926,0.46397435489859595,0.003,r
17.2806,9368.813804659992,0.6294247799584171,0.003,r
17.0715,9369.59191773599,0.36408332169104624,0.003,r
16.9062,9368.634367342109,0.22940261637587087,0.003,r
17.044,9368.66704042442,0.30224118324163135,0.003,r
16.836,9368.616003178991,0.18846312647900804,0.003,r
17.348799999999997,9369.793490949553,0.8134533521871047,0.004,r
16.8531,9368.620769740548,0.1990892899170945,0.003,r
16.768700000000003,9368.603824690916,0.16131344988621613,0.003,r
16.6304,9368.577213840092,0.10198950185279805,0.003,r
17.2628,9368.746106295846,0.4785038543889459,0.004,r
17.1475,9368.70522547001,0.38736764820330466,0.003,r
16.8354,9368.61736558238,0.1915003517217524,0.003,r
16.709,9368.592067165766,0.1351022319286335,0.002,r
17.3114,9369.776202130595,0.7749111423133286,0.003,r
17.303,9368.843028238976,0.6945733200203663,0.004,r
17.201500000000003,9368.72629985446,0.43434907304251447,0.003,r
16.9993,9368.665010960309,0.2977168700491215,0.003,r
17.3394,9369.779651790392,0.782601517936678,0.004,r
16.709000000000003,9368.594117540866,0.13967316228705373,0.002,r
17.3062,9368.837576835882,0.6824204296065783,0.003,r
17.063499999999998,9368.68063582154,0.33254959530978734,0.003,r
17.1848,9368.718806352,0.4176437014862604,0.003,r
17.2883,9368.821981396992,0.6476532959888875,0.003,r
16.782200000000003,9368.605182204396,0.1643397739849165,0.003,r
17.269000000000002,9368.781821779909,0.5581248907288141,0.004,r
17.2727,9368.812454799656,0.626415517120774,0.004,r
17.218400000000003,9368.733793525957,0.45105482143907644,0.003,r
17.0369,9368.675898142625,0.3219878203546384,0.003,r
16.755,9368.60043867305,0.1537649521220117,0.003,r
17.2965,9368.798208888154,0.5946569040954172,0.003,r
17.2685,9368.817884673364,0.6385204117688138,0.004,r
17.2609,9368.767463961616,0.5261168023033285,0.004,r
17.1019,9368.692253265064,0.3584485273084385,0.003,r
16.9732,9368.653369123582,0.27176355793695794,0.003,r
17.2502,9369.650537546258,0.49476529804293334,0.003,r
17.3075,9368.863403728232,0.739996687869128,0.003,r
16.7268,9369.944552950095,0.1502180174472801,0.002,r
16.979,9368.65956364898,0.28557310146684606,0.003,r
16.9488,9368.643880603837,0.2506106659836157,0.003,r
17.2252,9368.735173658932,0.4541315715000226,0.003,r
17.2508,9368.748824289534,0.4845631163553881,0.004,r
17.2792,9368.761081065984,0.5118873223341907,0.003,r
17.3083,9368.783868022265,0.5626866079024528,0.004,r
16.7835,9368.60788019048,0.1703544327178578,0.003,r
17.2738,9368.75426953705,0.496702284050815,0.003,r
17.2997,9369.729892791249,0.6716730737893462,0.004,r
17.28,9368.79887825856,0.5961491410556811,0.004,r
16.426499999999997,9369.896452549843,0.042987111384838475,0.002,r
16.8707,9368.61057760613,0.1763678197717729,0.004,r
16.6539,9368.582596772816,0.11398975029733735,0.002,r
17.291400000000003,9368.82537698932,0.6552231382367305,0.004,r
17.281200000000002,9368.807035905777,0.6143350999622881,0.003,r
17.288600000000002,9368.811781338882,0.6249141614433134,0.003,r
16.888199999999998,9368.630267132074,0.22026195985717317,0.003,r
17.2832,9368.84234366892,0.6930471982641078,0.004,r
17.1389,9368.707289974203,0.39197007674953455,0.003,r
17.292299999999997,9368.828762230927,0.6627699054753168,0.003,r
17.135599999999997,9368.710002478678,0.39801710153441333,0.003,r
17.2564,9369.660941507667,0.5179589971112034,0.004,r
17.277299999999997,9368.814482240472,0.6309353197537101,0.003,r
17.2815,9368.808391656728,0.6173574948323239,0.004,r
17.2686,9368.781136709264,0.5565976530012543,0.004,r
17.094500000000004,9369.598838855978,0.3795126728686829,0.003,r
17.330399999999997,9369.79005167028,0.8057861180117526,0.003,r
17.223999999999997,9369.64017700497,0.4716683960678198,0.003,r
16.816000000000003,9368.61668316042,0.18997901874536952,0.003,r
17.2102,9368.731769983657,0.44654370982394215,0.003,r
16.7769,9368.607209009118,0.1688581585659752,0.003,r
16.8459,9368.619417447597,0.1960746040172206,0.003,r
17.156,9368.714056444354,0.4070546648471063,0.003,r
17.093600000000002,9368.694323619828,0.36306399861404004,0.003,r
17.286500000000004,9368.807719436474,0.6158589046634187,0.003,r
17.2868,9369.709106969647,0.6253349462078595,0.003,r
17.0098,9368.666362983176,0.30073095384790544,0.003,r
16.744300000000003,9368.599064789249,0.1507021334345605,0.002,r
17.3014,9369.772775811143,0.767272799651383,0.003,r
16.3572,9369.88273869548,0.012414620901023144,0.002,r
17.3159,9369.68846108811,0.5793087890012846,0.004,r
17.0477,9368.679972980635,0.33107191465838837,0.003,r
17.316699999999997,9368.7961732666,0.5901188640280878,0.003,r
17.1329,9368.701833334286,0.37980551181130767,0.004,r
17.302,9368.839616566896,0.6869676309534228,0.004,r
17.2763,9369.67130979756,0.5410731731630034,0.003,r
16.7502,9368.601807736792,0.15681702538525513,0.003,r
17.1633,9369.629838363731,0.44862031618222104,0.003,r
17.2861,9368.8056761045,0.6113036756480767,0.003,r
17.3741,9369.807256404776,0.8441408772025069,0.003,r
16.9341,9368.64457723545,0.2521636767400298,0.003,r
17.3453,9369.83128864132,0.8977162837655802,0.003,r
17.028299999999998,9368.669760829767,0.30830582155556463,0.003,r
17.2826,9368.77704118425,0.5474674408683307,0.003,r
17.274,9369.664406421594,0.5256833789848337,0.004,r
17.2792,9368.797529077625,0.5931413928177478,0.003,r
17.325000000000003,9368.8579582558,0.7278570187647908,0.003,r
16.889000000000003,9368.62821830716,0.21569448535138813,0.003,r
17.1593,9369.622951725964,0.433267836708122,0.003,r
17.290999999999997,9368.824699048884,0.6537117959860194,0.004,r
17.2971,9368.86475141812,0.7430011120938025,0.003,r
16.7733,9369.954891936854,0.1732668676029948,0.005,r
16.9726,9368.651338889264,0.2672375277101623,0.003,r
17.029700000000002,9368.673174807336,0.31591665028198457,0.003,r
16.9791,9368.655451969244,0.2764068753798641,0.003,r
17.3161,9369.769355012104,0.7596467637240576,0.004,r
17.2913,9368.823344927749,0.6506930344886668,0.003,r
17.099600000000002,9368.690185070504,0.3538378717734512,0.003,r
17.320700000000002,9368.790063840805,0.5764990342508354,0.004,r
16.6264,9368.580582978204,0.10950036934102338,0.002,r
16.7224,9368.597038744483,0.14618544303735917,0.003,r
17.3015,9368.775001042057,0.542919322874482,0.004,r
17.3083,9368.847752680536,0.7051055847513337,0.003,r
16.9487,9368.646584159227,0.25663774044819965,0.003,r
17.334,9368.85519370297,0.7216939618412167,0.003,r
16.6131,9368.581926501356,0.11249550460326467,0.003,r
17.0305,9368.667729876004,0.303778187460075,0.003,r
16.6045,9368.5738168112,0.09441645705405688,0.002,r
17.2439,9368.74338096194,0.47242822876822643,0.003,r
17.3335,9368.85726780491,0.7263177867803885,0.004,r
17.296499999999998,9368.841675648466,0.6915579707671512,0.004,r
16.997,9368.657499993686,0.28097256538259113,0.003,r
16.859699999999997,9368.624849450309,0.2081842448828177,0.003,r
17.285400000000003,9368.802269411271,0.6037090860032946,0.003,r
17.075699999999998,9368.6915575834,0.35689763428285537,0.003,r
17.0365,9369.578143666964,0.33337659380329615,0.003,r
17.2931,9368.826053809376,0.6567319828100606,0.004,r
16.6201,9369.920504591428,0.09660666960559537,0.003,r
17.2653,9368.752233044244,0.49216230168841785,0.004,r
17.037100000000002,9369.571265807375,0.3180436836486886,0.003,r
17.1338,9368.70865796646,0.39501976133241945,0.003,r
17.173499999999997,9368.71068718005,0.3995435160363743,0.004,r
17.168,9368.720179544762,0.4207049796294427,0.003,r
17.2817,9368.82672236953,0.6582224134630178,0.003,r
16.5137,9369.906759898178,0.06596542955432463,0.002,r
17.2972,9368.832154463043,0.6703322567551165,0.004,r
17.1415,9368.705896960571,0.3888646116571247,0.003,r
16.677,9368.587318913544,0.12451688574988151,0.002,r
17.2979,9368.813133869786,0.6279293778150096,0.003,r
16.9806,9368.658888387494,0.284067731436084,0.003,r
16.701999999999998,9368.588670847006,0.12753077023647966,0.003,r
17.2877,9368.770942627918,0.5338718425415956,0.004,r
17.3028,9368.776353703346,0.5459348299156699,0.004,r
17.3039,9368.792774133384,0.5825411280273346,0.004,r
17.0361,9368.671807464212,0.3128684128179262,0.003,r
17.2887,9368.838943516836,0.685467190884861,0.003,r
17.126600000000003,9368.699090008624,0.37368977691505,0.004,r
17.305500000000002,9368.86749139987,0.7491093923597406,0.004,r
16.878099999999996,9368.62214533426,0.20215592053538242,0.003,r
17.1556,9368.714734665584,0.40856663307532987,0.003,r
17.3052,9368.847066620365,0.7035761410580271,0.003,r
17.2811,9368.861357237212,0.7354344163472444,0.005,r
17.3211,9368.7872495153,0.5702250183971901,0.004,r
17.3828,9369.824427335525,0.8824202772172597,0.003,r
17.291600000000003,9369.681606544182,0.5640278567804244,0.003,r
17.0627,9369.581570961049,0.34101710922776635,0.003,r
16.707800000000002,9369.941121554932,0.1425683594291907,0.003,r
16.7532,9368.587988554966,0.12600972689148318,0.003,r
17.290100000000002,9368.83826107625,0.6839458163842651,0.004,r
17.2312,9368.742688950617,0.4708855180888346,0.003,r
17.004199999999997,9369.56781983236,0.3103615225608697,0.003,r
17.284,9368.801592530685,0.6022001064883831,0.004,r
17.2833,9368.780457918532,0.5550844151742523,0.003,r
17.141399999999997,9368.703868777491,0.3843431542842966,0.004,r
17.2845,9368.75290259486,0.4936549403954436,0.004,r
17.379600000000003,9369.827858523466,0.8900694732704042,0.004,r
17.1738,9368.716777388938,0.4131205052870088,0.004,r
17.1423,9368.706588572357,0.39040643164214556,0.004,r
17.2971,9368.84099426819,0.6900389600323859,0.004,r
17.076,9369.588481841609,0.35642363350331974,0.003,r
16.6319,9368.574492332991,0.095922407385697,0.002,r
17.270200000000003,9368.756330730394,0.5012973316722035,0.004,r
17.3209,9368.828094141092,0.6612805233087405,0.003,r
16.943799999999996,9368.64320975216,0.24911512680223083,0.003,r
16.6056,9368.583264913876,0.11547924665953675,0.003,r
16.8924,9368.62890998926,0.21723646209031347,0.003,r
16.5922,9368.569688719232,0.0852136429448075,0.002,r
16.6675,9369.93081607856,0.11959421445523227,0.002,r
17.336,9368.856576064602,0.7247756802782972,0.004,r
17.2832,9368.819262125064,0.6415911844233213,0.003,r
16.9846,9368.660924811848,0.288607561196998,0.003,r
17.2917,9369.667862304486,0.5333876278437427,0.003,r
17.2942,9369.69192589121,0.587032923805847,0.003,r
16.998199999999997,9368.663647597656,0.2946775063053654,0.003,r
16.967200000000002,9368.65405962523,0.2733029030788781,0.003,r
17.2372,9368.74201014964,0.4693722574194783,0.004,r
17.064500000000002,9368.68608822208,0.3447047093451869,0.003,r
16.6781,9368.590018790215,0.13053575919448948,0.002,r
17.253700000000002,9368.739277995655,0.4632814277040954,0.003,r
17.1678,9368.716091987675,0.41159253050870365,0.003,r
16.8978,9368.633000508882,0.22635551563310902,0.003,r
16.4301,9369.893034304028,0.035366767397097966,0.002,r
16.7537,9368.601116974372,0.1552770989043516,0.003,r
16.8184,9368.61328342231,0.18239993424579592,0.003,r
17.175000000000004,9368.723596950527,0.4283234508832466,0.003,r
17.2807,9368.820626566188,0.6446329524190159,0.004,r
16.9617,9368.647271580994,0.25817021956552083,0.003,r
17.2661,9368.77770900447,0.5489562219759594,0.005,r
16.759500000000003,9368.59974498069,0.1522184938823876,0.004,r
16.6071,9368.583932065403,0.11696653704387817,0.003,r
17.266000000000002,9368.757002540864,0.5027950083043835,0.004,r
16.597099999999998,9368.571760125458,0.0898314582922385,0.002,r
17.2853,9369.765938333236,0.75202991295267,0.003,r
16.8538,9368.623493046964,0.20516039562318097,0.003,r
17.3005,9368.824014658108,0.6521860739003119,0.003,r
17.2947,9368.834175613709,0.674838036665326,0.003,r
17.1477,9368.7133822334,0.40555163678196304,0.003,r
17.2778,9368.758358462714,0.5058177841590745,0.003,r
17.289499999999997,9368.791427992284,0.5795401565369421,0.003,r
17.2212,9368.734486927744,0.45260063190097616,0.003,r
17.299999999999997,9368.833502303343,0.6733370162958862,0.003,r
17.2218,9369.64361929847,0.4793423498989567,0.003,r
17.0469,9368.67928590905,0.32954021620434754,0.003,r
16.9962,9369.564377227332,0.30268687423323165,0.003,r
16.7007,9369.93766688928,0.1348668241816448,0.002,r
16.9958,9369.560928981751,0.2949996513397988,0.003,r
17.235999999999997,9368.736551951151,0.45720421793868327,0.003,r
17.2584,9368.748142768629,0.48304379211281395,0.004,r
16.8563,9368.622817115858,0.20365353280099505,0.003,r
16.9896,9368.656804341825,0.27942173879978605,0.003,r
17.29,9368.788589966018,0.5732133042364436,0.003,r
17.2579,9369.657457143534,0.5101912546161491,0.003,r
17.1747,9368.719483492896,0.4191532613101242,0.003,r
16.730199999999996,9368.59499446908,0.1416281108206237,0.003,r
17.2027,9368.727661626412,0.43738489061443475,0.004,r
17.286,9368.765399788506,0.5215151118459493,0.003,r
17.2826,9368.787917965556,0.5717152040532527,0.004,r
16.712,9368.59070684202,0.13206964286428172,0.002,r
16.8644,9368.624171478674,0.20667283307904966,0.003,r
17.2515,9369.654003640171,0.5024923104754635,0.003,r
17.3047,9368.817212442867,0.6370217987656284,0.003,r
17.3198,9368.784549753182,0.5642064003264927,0.004,r
17.284,9368.772985090502,0.5384251334142911,0.004,r
17.2663,9368.76176468702,0.5134113284277547,0.003,r
17.2799,9368.819944665302,0.6431127810784574,0.003,r
16.9327,9368.641156497411,0.24453777680450245,0.003,r
17.259900000000002,9368.75972143421,0.5088562758903185,0.004,r
17.2919,9368.843703009188,0.6960775948459709,0.003,r
17.3567,9368.89355738368,0.8072186606162003,0.003,r
16.6189,9368.578566503713,0.1050050140925868,0.003,r
16.906599999999997,9368.63979894435,0.24151136446684923,0.004,r
17.259999999999998,9368.744053722825,0.47392802417337987,0.004,r
16.8858,9368.626181012483,0.21115271536758,0.003,r
16.6969,9368.593428909311,0.13813798617209172,0.002,r
17.047800000000002,9368.673855708446,0.3174345928063678,0.003,r
17.287799999999997,9368.803630752487,0.6067439433277869,0.003,r
16.836399999999998,9368.621455882676,0.20061891631693868,0.003,r
17.2962,9368.830125221984,0.6658084408150586,0.003,r
16.587600000000002,9368.57313362928,0.09289342988574248,0.002,r
17.1906,9368.717460290063,0.41464290647377366,0.003,r
17.291800000000002,9368.85999716632,0.7324023909740854,0.003,r
17.288800000000002,9368.802959212102,0.6052468688007341,0.003,r
16.5882,9368.575167974455,0.09742862450636922,0.003,r
16.9542,9368.645247486886,0.2536578777955734,0.003,r
17.234,9368.733118815348,0.4495506794869168,0.004,r
17.261000000000003,9368.757680631708,0.5043066858631154,0.003,r
16.703500000000002,9368.592734406702,0.13658972163323488,0.002,r
17.090600000000002,9368.68472657958,0.34166918036251054,0.003,r
16.6194,9369.923944057433,0.10427432006522082,0.002,r
16.816899999999997,9368.61395869404,0.1839053271148752,0.004,r
16.823500000000003,9368.612604280934,0.18088591472144525,0.003,r
17.271700000000003,9368.815166791435,0.6324613989476502,0.003,r
17.2928,9368.864075918216,0.74149521055715,0.003,r
17.288800000000002,9368.83621544484,0.6793854612048159,0.004,r
16.8789,9369.851918216797,0.9437060896379024,0.002,r
17.2767,9368.759039943572,0.5073370191245905,0.004,r
17.285899999999998,9368.76244420791,0.5149261940079474,0.003,r
17.284,9368.751550053246,0.49063970014732483,0.004,r
17.3336,9368.851822732482,0.7141790094125647,0.003,r
17.278100000000002,9368.810433098117,0.6219085091400363,0.003,r
17.2695,9368.747473298106,0.4815513319599045,0.003,r
17.2801,9369.72296999814,0.6562399926992678,0.003,r
17.2957,9368.858628915625,0.7293521302467808,0.004,r
16.962600000000002,9368.652694371996,0.2702593246355666,0.003,r
17.3245,9368.853847482707,0.7186928138729186,0.003,r
17.078400000000002,9368.686771203764,0.3462272901201363,0.003,r
16.8821,9368.630943243856,0.22176922546422617,0.003,r
17.293699999999998,9368.845723220147,0.7005812798555923,0.004,r
16.81,9368.615312667098,0.1869237584987707,0.003,r
17.2995,9368.865435748829,0.744526700271997,0.003,r
17.2515,9368.744735713582,0.4754483958642295,0.004,r
16.6351,9368.57991199661,0.10800454053632629,0.003,r
16.7879,9368.605857865885,0.16584603574815487,0.002,r
16.692700000000002,9368.591385773849,0.13358319524123505,0.002,r
16.4663,9369.899881255811,0.05063077434062453,0.002,r
16.7749,9368.602477747949,0.15831069078248683,0.002,r
16.4159,9369.865614933427,0.9742403747313502,0.002,r
17.2639,9368.76677369047,0.5245779710235454,0.003,r
17.2382,9369.647059691604,0.48701206722225204,0.003,r
16.9091,9368.635709244758,0.2323941390275354,0.003,r
16.6453,9369.85877911048,0.9590011774589711,0.003,r
17.3033,9368.834859294351,0.6763621756404091,0.003,r
17.129199999999997,9368.70455782907,0.38587926676622697,0.003,r
16.938299999999998,9368.63776553981,0.236978266818984,0.004,r
17.2934,9369.674728039652,0.5486935088499384,0.003,r
17.0796,9368.68815058656,0.3493023677974369,0.003,r
17.04,9368.674544509966,0.3189701478257373,0.003,r
16.9799,9368.658190745396,0.28251246799110924,0.003,r
17.322400000000002,9368.786574764645,0.5687207871679723,0.004,r
17.347,9368.892160062212,0.8041035920033317,0.004,r
17.305999999999997,9368.792092912365,0.5810224723245913,0.003,r
17.3009,9368.851140852086,0.7126588837526777,0.004,r
17.2903,9368.811106578913,0.623409909451989,0.004,r
17.2527,9368.74543261528,0.47700200872577064,0.004,r
17.147399999999998,9369.612602733076,0.4101966797451302,0.003,r
17.2105,9368.7324466547,0.4480522221995305,0.004,r
17.313200000000002,9368.782508730888,0.5596563203135752,0.004,r
17.3811,9369.814135491848,0.8594765238027576,0.004,r
16.7733,9368.606532787438,0.16735064796202787,0.003,r
17.136400000000002,9369.609167119022,0.40253761649681086,0.003,r
17.2935,9369.68505264679,0.5717103023131402,0.003,r
17.3373,9369.754020416643,0.7254611320722975,0.004,r
17.1426,9368.712712582666,0.4040587748822919,0.003,r
16.9925,9368.661616003606,0.2901484448110135,0.003,r
17.2874,9368.795491415542,0.5885988037688363,0.004,r
17.2643,9368.749494740274,0.48605776172001186,0.004,r
17.285800000000002,9368.83283672342,0.671853229512988,0.004,r
17.214399999999998,9369.84162093466,0.9207502121872435,0.003,r
17.2879,9368.77977217734,0.5535556825871322,0.003,r
17.1821,9368.721530446785,0.4237165647127405,0.003,r
17.0703,9368.682672705036,0.3370904486425542,0.003,r
17.2777,9368.796851696912,0.5916312983656034,0.003,r
17.3136,9368.78590287408,0.567222931981676,0.004,r
17.3145,9369.736788663547,0.6870461399342316,0.003,r
17.0295,9368.669080298394,0.3067887032908484,0.003,r
17.3021,9368.852506322786,0.7157029469952143,0.004,r
17.093799999999998,9368.687458195258,0.3477588100240978,0.003,r
17.270400000000002,9368.77908186661,0.5520167630643592,0.003,r
17.285899999999998,9369.719494305553,0.6484915818056591,0.003,r
17.1892,9368.72698646551,0.4358797448184604,0.003,r
17.3041,9368.854517712723,0.7201869671756171,0.003,r
17.065599999999996,9368.685403570533,0.3431784059164589,0.003,r
17.2444,9368.740635457449,0.46630763657714147,0.004,r
17.3124,9369.698783974163,0.602321745627196,0.004,r
17.3875,9369.810675812883,0.8517638123051818,0.003,r
17.261499999999998,9368.763114238158,0.5164199019634603,0.004,r
16.836299999999998,9368.618724435568,0.19452966244947997,0.003,r
17.0484,9368.675219601486,0.32047513894805485,0.003,r
17.289099999999998,9368.840307167731,0.6885071972117777,0.003,r
17.020599999999998,9368.672499576118,0.3144113477280688,0.003,r
16.665300000000002,9368.585963120218,0.12149439641629795,0.002,r
17.2068,9368.73108790256,0.44502313674065896,0.003,r
17.2064,9368.728351938073,0.4389238122134183,0.004,r
17.3093,9368.836888225283,0.6808853002103932,0.004,r
16.777,9368.60315524973,0.15982105513394235,0.002,r
17.272199999999998,9369.702229746152,0.6100034541051292,0.003,r
16.974999999999998,9368.647964272648,0.2597144469167961,0.003,r
17.369500000000002,9369.800358486827,0.8287632506609177,0.003,r
17.355800000000002,9369.796927888412,0.8211153688450807,0.003,r
17.2994,9368.85046342155,0.7111486782273002,0.004,r
17.113500000000002,9369.605736925269,0.39489063679854053,0.003,r
17.2784,9369.695365933236,0.5947018583977255,0.003,r
17.1293,9368.70319301635,0.3828366703665182,0.003,r
16.5753,9369.917071306149,0.08895279792605586,0.002,r
17.0661,9369.585025206208,0.3487177070662015,0.003,r
17.3155,9369.783106660005,0.7903035078783944,0.003,r
16.979,9368.654757447075,0.2748585672365464,0.003,r
17.0515,9368.67726835562,0.3250424556618301,0.003,r
17.1027,9368.690877081826,0.3553805824528431,0.003,r
17.3029,9368.80498644337,0.6097662042862727,0.004,r
17.2996,9368.799552008975,0.5976511424346554,0.003,r
17.1719,9368.72289997898,0.4267696823059063,0.003,r
16.6195,9368.576537018642,0.10048065417322598,0.002,r
17.1434,9368.707986865658,0.39352366677679557,0.004,r
16.8521,9368.614635945298,0.1854151329697016,0.003,r
17.151200000000003,9368.71203601174,0.4025504856993489,0.003,r
16.947400000000002,9368.640478936024,0.24302727957152792,0.003,r
16.6372,9368.579235224985,0.10649580392998717,0.002,r
16.967800000000004,9368.656126430258,0.27791046090756816,0.003,r
17.1402,9368.697040704545,0.369121234198883,0.005,r
16.685900000000004,9369.934253654445,0.12725765124129634,0.003,r
16.886200000000002,9368.62684734352,0.21263817661840853,0.003,r
17.1864,9368.72220937768,0.4252301150094461,0.004,r
17.2898,9368.79346359428,0.5840781530038478,0.003,r
16.770400000000002,9368.604505062567,0.16283021208080498,0.003,r
17.2194,9368.73724284256,0.4587444319787996,0.004,r
17.0027,9368.662974686362,0.2931773755921912,0.003,r
17.100900000000003,9368.695677281825,0.36608173654761383,0.004,r
16.585500000000003,9368.571087304035,0.0883315279293554,0.002,r
17.2706,9368.804314703217,0.6082686844120342,0.004,r
16.539,9369.910189813934,0.07361178950775152,0.002,r
17.3027,9368.831476132384,0.6688200445721411,0.003,r
17.3065,9368.844381639734,0.6975904755687773,0.003,r
17.365099999999998,9369.8038408868,0.8365266144236636,0.003,r
17.2042,9368.729724730363,0.44198419758198193,0.003,r
16.947400000000002,9368.641847729215,0.24607874969153903,0.003,r
17.2223,9368.73586386023,0.45567024706804354,0.004,r
17.1337,9368.702508705202,0.3813111257968217,0.003,r
17.0942,9368.6833673371,0.3386390017787292,0.003,r
17.0932,9368.689507178962,0.35232663852379953,0.003,r
17.197200000000002,9368.72904739948,0.4404742142151815,0.003,r
17.3219,9368.853181303011,0.7172076900063213,0.004,r
17.2639,9368.768825033214,0.5291510585648362,0.003,r
17.2988,9369.762500403447,0.7443656872025199,0.003,r
16.9834,9368.662291574758,0.2916545051818183,0.003,r
17.1139,9368.69499891065,0.36456943404543773,0.003,r
17.283,9369.678169172255,0.5563648746804568,0.004,r
17.3136,9368.785233994016,0.5657317881463217,0.004,r
16.7271,9368.596365232952,0.14468397420641782,0.003,r
17.274,9368.835532534402,0.6778630392559446,0.004,r
17.048000000000002,9368.67862201808,0.3280601946294721,0.003,r
17.176299999999998,9368.720854975749,0.42221072753054395,0.003,r
16.652099999999997,9369.92737085279,0.11191372367081111,0.003,r
17.110300000000002,9368.69635834312,0.3676000361761927,0.004,r
16.827599999999997,9368.618053094018,0.1930330311893647,0.002,r
17.2837,9368.750880202744,0.4891463929004682,0.003,r
16.5808,9368.570389431436,0.08677575062224352,0.002,r
16.7583,9368.608550201636,0.1718480981110524,0.003,r
17.3059,9369.786550029648,0.7979798607749802,0.004,r
17.317999999999998,9369.747136346065,0.7101143756688318,0.003,r
17.3048,9368.846396960318,0.7020832583962494,0.004,r
16.5977,9368.572453027591,0.09137615486712185,0.002,r
16.873800000000003,9368.625508711208,0.20965394457642186,0.003,r
17.168999999999997,9368.724263021257,0.42980833182915995,0.003,r
16.508899999999997,9369.862197697164,0.9666222813519225,0.002,r
16.99,9368.65201327065,0.2687409357218554,0.003,r
17.0246,9368.670445961412,0.3098331952708852,0.003,r
17.2851,9368.77432679152,0.5414162065663489,0.003,r
16.950499999999998,9368.63912643306,0.24001212548615133,0.003,r
16.9027,9368.627528735436,0.214157213305807,0.003,r
17.1247,9368.700467141343,0.3767598384633712,0.004,r
17.1276,9368.701152662748,0.37828808107688794,0.003,r
17.2842,9368.773658690974,0.53992680052335,0.003,r
17.3009,9368.790744711643,0.5780169092902983,0.003,r
16.375999999999998,9369.886170961894,0.02006622121014319,0.002,r
16.9902,9368.64998230664,0.2642132787840116,0.003,r
17.2999,9368.77163001895,0.535404253139928,0.003,r
16.6478,9368.58528244868,0.11997696567784112,0.003,r
17.3023,9368.778399565725,0.5504956999993986,0.003,r
17.2571,9368.768147332594,0.5276402509383687,0.003,r
16.5711,9369.91362662986,0.08127353210592114,0.003,r
17.2121,9368.73040533159,0.4435014715705713,0.003,r
17.3386,9369.743704275694,0.7024632124020547,0.003,r
17.0691,9368.681996963918,0.33558400936330485,0.003,r
17.070999999999998,9358.82393162558,0.3588588114473634,0.002,r
17.2856,9480.512012300082,0.6398269386325495,0.003,r
17.3955,9708.928020682186,0.8508815150631379,0.004,r
17.3297,9316.81959979888,0.7180047498022768,0.003,r
17.0218,9352.80285430653,0.9359855503455444,0.003,r
17.1175,9702.886894376015,0.38331276196371417,0.002,r
17.2682,9510.50418294873,0.5017993249407194,0.003,r
16.376600000000003,9696.883549551943,0.9999708039963358,0.002,r
17.437,9356.810808572918,0.8709749722227701,0.003,r
17.4189,9356.807068071328,0.8626362188542248,0.003,r
16.658299999999997,9504.501885869076,0.12079311849770288,0.002,r
17.0087,9358.80438478524,0.31528276240588593,0.002,r
17.024499999999996,9349.833044108937,0.31534545896128247,0.004,r
17.097500000000004,9702.879396116829,0.366596786165613,0.002,r
17.0296,9693.894601742271,0.3366669619515708,0.003,r
17.3228,9316.815848261584,0.7096413943755754,0.003,r
17.2931,9708.840078455862,0.6548306597594735,0.003,r
16.607100000000003,9295.9060957022,0.09523276726779636,0.002,r
17.0118,9693.883376385083,0.31164211359650545,0.002,r
16.8811,9322.876897827256,0.22162535310622294,0.002,r
17.256,9310.883915890008,0.485500231935826,0.003,r
17.3358,9356.783786848651,0.8107350581822735,0.003,r
16.9818,9358.796926414594,0.2986557106979902,0.002,r
16.8497,9331.840923102573,0.20525432913514036,0.002,r
17.2997,9699.918231875636,0.7652312482940263,0.005,r
16.3655,9696.887269478755,0.008263689719091187,0.002,r
16.3878,9696.890996235425,0.016571801340795167,0.002,r
17.0488,9349.848358440213,0.34948591537946916,0.005,r
16.9488,9301.814774306024,0.267533974691635,0.003,r
17.309800000000003,9337.849874987269,0.601096187060339,0.005,r
17.288800000000002,9699.91448766971,0.7568842367976009,0.006,r
16.525799999999997,9295.889731705189,0.05875227610670203,0.002,r
17.1108,9367.811544796452,0.3950726183562095,0.004,r
17.1431,9702.890619508456,0.39161725266998076,0.003,r
17.4187,9329.885252699256,0.8454504978254368,0.003,r
16.6794,9361.783336980268,0.9563032386299705,0.003,r
17.2539,9297.87370835431,0.4816596235795869,0.003,r
16.5664,9361.842199517414,0.08752632946002216,0.003,r
17.4022,9507.510820725469,0.8286543679258682,0.004,r
17.0929,9358.835599005222,0.38486906674298155,0.003,r
16.360599999999998,9705.862695424818,0.01730834311108182,0.002,r
17.3386,9346.862062219065,0.69209329732497,0.003,r
17.0931,9358.831835994495,0.37648013343507897,0.002,r
16.3376,9705.855261074845,0.0007348410324364386,0.002,r
16.744300000000003,9504.516690417193,0.15379710807051497,0.002,r
17.4163,9316.877926433925,0.8480331464591351,0.003,r
17.0753,9340.873425979167,0.3415413951504448,0.002,r
17.3964,9507.518221195322,0.8451523405711643,0.004,r
17.4235,9356.814999556167,0.8803179907573025,0.003,r
16.6561,9504.498164968563,0.11249806208863346,0.002,r
16.9995,9693.879679819103,0.30340130650776925,0.002,r
