Mag,HJD,Phase,Err,band
16.366500000000002,9368.633684104308,0.1096373235700452,0.002,r
16.5185,9369.729891473427,0.17271418369305477,0.002,r
16.862900000000003,9368.77298339922,0.3718004507838221,0.003,r
16.970399999999998,9368.823343256488,0.4665783724954023,0.003,r
16.851300000000002,9369.834722032305,0.3700066908832176,0.003,r
16.8446,9368.762442512438,0.3519623615518314,0.003,r
16.6653,9368.706586854532,0.246841269888241,0.003,r
16.7879,9368.744734011125,0.31863472636595574,0.003,r
16.955199999999998,9368.813802985009,0.4486234545816968,0.003,r
16.2162,9368.607207251713,0.05980753455558251,0.002,r
16.3497,9368.635707498994,0.11344537930074769,0.002,r
16.432900000000004,9369.709105643444,0.13359497498695974,0.002,r
16.0981,9369.643617946189,0.010346257057023897,0.002,r
17.018900000000002,9369.951398419216,0.5895932041112625,0.005,r
17.163,9369.564375843387,0.8612115648050642,0.004,r
16.702800000000003,9369.772774510551,0.25342063036935836,0.002,r
16.9925,9368.840992603453,0.4997946784100228,0.003,r
16.6012,9368.684724853374,0.20569669270672067,0.002,r
17.1152,9369.57468945207,0.8806219136304831,0.004,r
16.091499999999996,9368.577889102977,0.004630388385404035,0.002,r
16.681800000000003,9368.70933420118,0.252011812847545,0.002,r
16.2986,9368.623491296545,0.09045432368370954,0.002,r
16.3964,9368.645245744849,0.13139648496165293,0.003,r
16.9309,9369.865613669155,0.42814516262923114,0.003,r
16.787,9368.744052019902,0.31735120980593085,0.003,r
16.3624,9368.63640149124,0.11475148194523113,0.002,r
16.775999999999996,9368.739961252082,0.3096523303181983,0.003,r
16.821199999999997,9369.824426054956,0.35062952446522055,0.002,r
16.5488,9368.673853978047,0.18523756064106084,0.002,r
16.8932,9368.78523230739,0.39485305900220835,0.003,r
17.0076,9368.846395297442,0.5099626204113392,0.003,r
16.0928,9368.583263147157,0.01474441106505031,0.006,r
17.176900000000003,9369.560927596876,0.8547219189727873,0.003,r
16.746900000000004,9368.729723021854,0.29038384474885703,0.003,r
17.0201,9369.910188566892,0.5120357134983119,0.003,r
16.958399999999997,9368.821297023913,0.4627273355510588,0.003,r
16.8198,9368.752231345046,0.3327448086020181,0.003,r
16.5488,9368.671805732884,0.18138273597915452,0.002,r
16.118699999999997,9368.585961354896,0.01982247394665436,0.002,r
16.761499999999998,9368.731768276077,0.29423304042068693,0.003,r
16.3958,9368.64252853766,0.1262826648660097,0.002,r
16.462400000000002,9368.65680260444,0.15314664854534554,0.002,r
16.9717,9368.821979724802,0.4640121877119098,0.003,r
16.6756,9368.705895242749,0.24553964730552919,0.003,r
16.9233,9368.799550327938,0.4217997642596925,0.003,r
16.9621,9368.822665535845,0.4653028932231536,0.003,r
16.205,9368.602475989144,0.05090323542480277,0.002,r
17.0323,9369.9308148399,0.5508546338524304,0.003,r
16.8189,9368.753590267152,0.33530231809255495,0.003,r
16.9875,9368.836886558682,0.492067047495895,0.003,r
16.9263,9368.784548066556,0.3935653086468234,0.003,r
16.5216,9368.667728142813,0.1737086571900131,0.003,r
16.085,9368.579233456869,0.007160480304456916,0.002,r
16.690600000000003,9368.714732951485,0.26217233278378876,0.003,r
17.1246,9369.571264426224,0.8741759693968164,0.004,r
16.832500000000003,9368.754960239865,0.33788062497445776,0.003,r
16.858200000000004,9369.838167721871,0.3764915245122687,0.002,r
16.8034,9368.74747159658,0.32378689863216575,0.003,r
16.7186,9368.722898267675,0.2775395665416621,0.003,r
16.396900000000002,9368.64184598578,0.12499809314014916,0.002,r
16.627699999999997,9368.695675560271,0.22630606885063823,0.003,r
17.001600000000003,9369.893033050466,0.47974880323176305,0.003,r
16.568800000000003,9368.68063409347,0.19799782811746072,0.002,r
16.933799999999998,9368.805674425792,0.4333253979376187,0.003,r
16.3432,9368.63707182277,0.11601305480788077,0.003,r
16.5024,9368.663645863067,0.16602575237042855,0.002,r
17.008200000000002,9369.899880005049,0.4926348628942112,0.003,r
16.944000000000003,9368.811779662969,0.4448155355698133,0.003,r
16.091099999999997,9369.640175651291,0.003867812240151705,0.002,r
16.7853,9368.743379259016,0.3160850648649551,0.003,r
16.0952,9368.573131858837,0.9956771915911772,0.002,r
16.1575,9368.595686749555,0.038125796147585995,0.002,r
17.018099999999997,9369.954890707508,0.596165737161071,0.006,r
16.5302,9369.733343225904,0.17921042779935445,0.003,r
16.9999,9368.83621377824,0.49080086575035153,0.003,r
16.602600000000002,9368.69155585952,0.21855273719832163,0.002,r
16.9497,9368.802957532462,0.4282121685260183,0.003,r
16.212600000000002,9369.66786096245,0.055971936356285994,0.002,r
16.192999999999998,9368.60382293258,0.053438200900580025,0.002,r
16.703000000000003,9368.716775675304,0.26601676620267173,0.003,r
16.4827,9368.65956191253,0.15833970309674505,0.002,r
16.9474,9368.813132194337,0.44736101760763647,0.003,r
16.1129,9368.58663777681,0.02109550899301627,0.002,r
16.8535,9368.765398093965,0.35752480532730163,0.003,r
16.4185,9368.646582417656,0.13391212097695873,0.002,r
16.6383,9368.699772929773,0.2340173727915601,0.003,r
16.9184,9368.793461910916,0.41034128238309237,0.003,r
16.3615,9368.637763794975,0.11731535570928614,0.003,r
16.878100000000003,9368.78858828079,0.40116904561216465,0.003,r
16.7316,9368.722207666377,0.2762398457051584,0.003,r
16.9621,9369.875876522156,0.4474599885830172,0.003,r
16.861800000000002,9368.770940935705,0.36795650726177337,0.003,r
16.4255,9368.647269839888,0.13520585876899,0.003,r
16.3142,9369.685051311271,0.08832440165502728,0.002,r
16.5844,9369.74370296346,0.1987075917773632,0.002,r
16.5488,9369.609165753238,0.9455067713356164,0.002,r
16.8275,9368.754267838318,0.33657751604658576,0.003,r
16.0715,9368.570387659594,0.990512572089302,0.002,r
16.1706,9369.660940162372,0.04294689848658306,0.002,r
16.479799999999997,9368.658189008944,0.15575588027445803,0.002,r
16.8711,9368.786573078947,0.39737640892079695,0.003,r
17.0054,9369.588480467442,0.9065767881299881,0.003,r
16.7791,9368.739276290871,0.3083632242018069,0.003,r
16.9703,9369.87246643519,0.44104215952332765,0.003,r
16.9382,9368.801590850577,0.4256400550268125,0.003,r
16.751800000000003,9368.730403623078,0.2916647453123699,0.003,r
16.91,9368.792091228534,0.40776163989351677,0.003,r
16.3298,9368.628216558602,0.09934732977226003,0.002,r
16.817899999999998,9368.751548353584,0.33145940957958475,0.003,r
16.9013,9368.78590118792,0.3961119010658922,0.003,r
16.995399999999997,9368.843026575632,0.503622641125835,0.003,r
16.9683,9368.808389979416,0.43843610600525046,0.003,r
16.4608,9368.652011531403,0.1441297853159997,0.003,r
16.695300000000003,9368.71405472979,0.26089591052586264,0.003,r
16.9639,9368.814480565488,0.44989867006334244,0.003,r
16.162,9368.584604380652,0.017268630356757374,0.005,r
16.385800000000003,9369.698782644236,0.11416695307093998,0.002,r
16.813,9369.821009036154,0.34419864959497287,0.002,r
16.9891,9368.824697377626,0.46912684650049885,0.003,r
16.5593,9368.675217871089,0.1878044254994318,0.003,r
16.145200000000003,9368.597036983352,0.0406669541262562,0.002,r
16.7859,9369.807255117688,0.3183135919672042,0.002,r
16.7029,9368.71948178066,0.27110969250164413,0.003,r
16.4628,9369.712560566608,0.14009718636972526,0.002,r
16.3746,9368.640477192122,0.12242200525770605,0.002,r
16.7175,9368.718804639298,0.26983530344703727,0.002,r
16.1346,9368.588669082616,0.02491845355612856,0.002,r
16.599200000000003,9368.685401844792,0.2069707995667289,0.003,r
16.924100000000003,9368.798876577524,0.4205317570130654,0.003,r
16.772199999999998,9368.735171952285,0.30063880435013773,0.003,r
16.6847,9369.769353710117,0.24698263841795928,0.002,r
16.5126,9368.665695108008,0.1698824586252093,0.002,r
16.6693,9368.707985148763,0.2494728782433915,0.003,r
16.9216,9368.794129431248,0.41159756453178487,0.003,r
17.028299999999998,9369.93766565295,0.5637479552022755,0.003,r
16.975099999999998,9368.827407640403,0.47422759712330403,0.003,r
17.0096,9369.90332005266,0.49910907828735696,0.003,r
16.5161,9368.666361249518,0.1711361458139509,0.002,r
16.6879,9368.713380518837,0.25962703653868263,0.003,r
16.1179,9368.58731714869,0.022374095911372766,0.002,r
16.875500000000002,9368.771628327202,0.36925018720925235,0.003,r
16.198,9369.6229503653,0.9714495947201277,0.002,r
16.7993,9368.74949303968,0.3275912814546058,0.003,r
16.4844,9368.660235703925,0.1596077874717241,0.002,r
16.441699999999997,9369.612601368688,0.9519726453437155,0.002,r
16.9422,9368.806360777002,0.43461712005052217,0.003,r
17.0131,9368.853179643396,0.5227308498033482,0.003,r
16.7792,9368.738591989502,0.3070753599169256,0.003,r
16.9004,9369.855362585746,0.40885248720209866,0.003,r
16.5064,9368.665009226184,0.16859161990409283,0.002,r
16.350499999999997,9368.639797200449,0.12114225187658322,0.003,r
16.5249,9368.671134001575,0.18011852871599726,0.002,r
16.9426,9368.800224968698,0.4230694471497199,0.003,r
16.224800000000002,9368.60854844516,0.062331678475122484,0.002,r
16.6301,9368.694997188635,0.2250293644015369,0.003,r
17.005200000000002,9368.845050236676,0.5074311981463213,0.003,r
16.379199999999997,9368.641154753976,0.12369718568412207,0.002,r
17.0783,9369.581569584552,0.8935704145409274,0.003,r
16.9409,9369.882737437729,0.46037232301646297,0.003,r
16.7642,9368.733791819308,0.2980413757168458,0.003,r
16.4454,9368.650654167868,0.14157520907522655,0.002,r
16.6769,9368.70522375172,0.24427589225141097,0.003,r
16.500700000000002,9368.662289839704,0.1634736983500048,0.002,r
16.8929,9368.782507043332,0.38972407577040674,0.003,r
16.125700000000002,9368.580581210554,0.009696970679300247,0.002,r
16.2172,9368.613956939427,0.07251053667837283,0.002,r
16.623600000000003,9369.7540191086,0.21812271424525534,0.002,r
16.7684,9368.736550245434,0.30323277040312174,0.003,r
16.7382,9369.790050376208,0.28593403949251833,0.003,r
16.8275,9369.598837486004,0.9260688349242732,0.002,r
16.733800000000002,9368.729045690505,0.28910909813433117,0.003,r
16.975,9368.815165116452,0.451187004088301,0.003,r
16.1011,9369.629837005865,0.9844103439312324,0.002,r
16.872,9368.781135021243,0.3871419119368625,0.003,r
16.863400000000002,9368.766088915523,0.35882494069531923,0.003,r
16.8799,9368.77635201346,0.37814022762195176,0.003,r
16.2583,9369.619508679956,0.9649722970924923,0.002,r
16.929299999999998,9368.79752739612,0.4179925796514466,0.003,r
16.6786,9368.71000076225,0.2532662896553343,0.003,r
16.7757,9368.737241137307,0.3045330381046312,0.003,r
16.153799999999997,9368.594115778804,0.03516920828261368,0.002,r
16.148200000000003,9368.592732644174,0.0325661304990649,0.002,r
16.706000000000003,9368.718140718527,0.26858579571804975,0.003,r
16.0944,9368.571758354085,0.9930922373647768,0.002,r
16.5058,9368.664337114897,0.16732669751425086,0.002,r
16.558,9368.674542780034,0.18653389514922783,0.002,r
16.292700000000004,9368.61872268282,0.08147972918073229,0.002,r
16.9947,9368.852504662704,0.5214605271553798,0.003,r
16.793,9368.745430912822,0.31994630463730933,0.003,r
16.9044,9368.790743027348,0.4052243073167813,0.003,r
16.8343,9368.757678934371,0.3429972442233412,0.003,r
16.0729,9368.573815040756,0.996962949056757,0.002,r
17.003,9369.90675864974,0.5055805637647645,0.003,r
16.9836,9368.828760561531,0.4767738126952309,0.003,r
16.581300000000002,9368.682670977898,0.20183127172185086,0.002,r
16.572200000000002,9368.68199523678,0.2005595179441324,0.002,r
16.6806,9368.708656250034,0.2507358997668295,0.003,r
16.8181,9368.755640430842,0.3391607534465378,0.003,r
16.4265,9368.64863739349,0.13777961284951967,0.003,r
16.9244,9368.796850014944,0.4167177392607581,0.003,r
16.759900000000002,9368.733117108231,0.29677156048990316,0.003,r
16.6066,9369.747135034762,0.20516679565164214,0.002,r
16.972299999999997,9369.59191636322,0.9130431897192933,0.003,r
16.6367,9368.700465421658,0.23532065173729586,0.003,r
16.615699999999997,9369.750572346617,0.21163586231478093,0.002,r
16.5355,9368.669759097507,0.1775309409586233,0.003,r
16.9964,9368.840305502992,0.4985015461970836,0.003,r
16.3436,9368.6350350976,0.11217991092912744,0.003,r
16.497,9368.661614268089,0.16220226357829942,0.002,r
16.092399999999998,9369.633268350735,0.9908681806515552,0.002,r
16.557199999999998,9368.675896412691,0.18908144982750363,0.003,r
16.837500000000002,9369.827857244294,0.35708706847095256,0.003,r
16.1291,9368.585280682892,0.01854144017326883,0.002,r
16.578300000000002,9369.740220920185,0.1921543399836619,0.002,r
16.5608,9368.679284180516,0.19545727396854448,0.003,r
16.0852,9368.574490563013,0.9982342909355272,0.002,r
16.7442,9368.728350229096,0.2878002305051864,0.003,r
17.112099999999998,9369.578142288608,0.8871201979545714,0.003,r
16.3993,9368.643878860865,0.12882399110978218,0.002,r
16.3508,9369.61605304433,0.9584687448471929,0.002,r
16.078400000000002,9368.569686946925,0.9891938215179636,0.002,r
16.8981,9368.78927318193,0.40245803867544044,0.003,r
16.6933,9368.707288256846,0.24816131837945687,0.003,r
17.0002,9369.896451297682,0.4861819899909823,0.003,r
16.9339,9368.803629073314,0.42947601734945245,0.003,r
16.4452,9369.716021430211,0.1466105777381811,0.002,r
16.3103,9368.626845594496,0.0967671570757595,0.002,r
16.8896,9369.851916946936,0.4023677490985483,0.002,r
16.6606,9368.703867058735,0.24172257799548158,0.003,r
16.943,9368.8009055797,0.42435036611380494,0.003,r
16.347500000000004,9368.632998762188,0.10834750057763098,0.002,r
17.1655,9369.56781844981,0.8676905959172289,0.004,r
16.5265,9368.667038690764,0.17241109925775497,0.002,r
16.4432,9368.65133715002,0.14286059057689182,0.002,r
16.710099999999997,9368.716090274043,0.26472683190648005,0.003,r
16.3698,9368.639124688692,0.11987657579930396,0.002,r
16.7164,9368.721528735012,0.2749620878395596,0.003,r
16.9424,9368.802267731631,0.42691395418116174,0.003,r
17.0034,9368.847751018591,0.512514105660662,0.003,r
16.741600000000002,9368.726984756067,0.28523039209038437,0.002,r
16.125300000000003,9368.59138401039,0.030027983764620975,0.002,r
16.9091,9369.862196431495,0.4217138758668819,0.003,r
16.258200000000002,9369.674726699945,0.06889334570888199,0.002,r
16.302599999999998,9368.624847700354,0.09300709370719873,0.002,r
16.887999999999998,9368.779080177655,0.3832746689530087,0.003,r
16.9944,9368.83417394664,0.48696187552540454,0.003,r
16.602400000000003,9368.689505454618,0.21469384788253829,0.002,r
16.328300000000002,9368.628908240702,0.1006490846918871,0.002,r
16.893099999999997,9368.780456230044,0.38586441786529013,0.003,r
16.984499999999997,9369.889596942812,0.4732820028892207,0.003,r
16.1023,9369.647058341186,0.01682112623704922,0.002,r
16.233,9368.609903058968,0.06488107969446642,0.002,r
16.6571,9368.70250698598,0.23916290296471024,0.003,r
17.020599999999998,9369.920503348578,0.531448269930241,0.003,r
16.8701,9369.841619661078,0.38298812004724553,0.003,r
16.732300000000002,9368.726298144553,0.28393818008064664,0.003,r
16.4989,9368.662972951308,0.1647593234820927,0.002,r
16.8871,9368.78791628033,0.39990433180093904,0.003,r
16.4432,9368.649980566464,0.14030748226701323,0.003,r
16.0944,9369.636724346316,0.9973724103357441,0.002,r
16.204100000000004,9368.605180446524,0.05599306021233253,0.002,r
16.4602,9368.656124692876,0.151870809956993,0.002,r
16.9452,9368.804984764662,0.4320274465104078,0.003,r
16.642699999999998,9368.70115094306,0.23661081213971874,0.003,r
16.2894,9368.626179262996,0.09551311232367554,0.002,r
16.455600000000004,9368.655450231396,0.15060146447355094,0.002,r
16.2867,9368.619415695312,0.08278398791328984,0.002,r
16.6239,9368.692251541652,0.21986202023193774,0.003,r
16.1064,9368.581252182368,0.010959748565468833,0.002,r
16.7606,9369.803839598317,0.3118855390463661,0.002,r
16.8027,9368.74882258894,0.32632948423506314,0.003,r
16.579299999999996,9368.679971252568,0.19675035271541172,0.002,r
16.089,9368.579910228496,0.00843417351617872,0.002,r
16.344500000000004,9368.630265384449,0.10320324728779719,0.002,r
16.8705,9368.775672772434,0.37686188697000683,0.003,r
16.942,9368.809763251338,0.4410206220412803,0.003,r
16.911099999999998,9368.77770731505,0.38069092325565024,0.005,r
16.6864,9368.712710867636,0.2583667440648723,0.003,r
16.2828,9368.620088477152,0.0840501722913989,0.002,r
16.2004,9368.604503304698,0.05471867028134495,0.002,r
16.9192,9368.796171584168,0.4154409235113027,0.003,r
16.5706,9368.678620289546,0.19420782232450104,0.002,r
16.148699999999998,9368.59070507856,0.02875022502606477,0.002,r
16.9591,9368.81583969714,0.4524565739217894,0.003,r
17.0625,9369.585023830645,0.9000713516660955,0.003,r
16.2955,9369.681605207268,0.08183878805053997,0.002,r
16.204500000000003,9368.610575850587,0.06614728247657105,0.002,r
16.7561,9369.800357196946,0.3053316133124516,0.002,r
16.1753,9368.59906302858,0.044479998212713416,0.002,r
16.738,9368.731086194515,0.2929493538427982,0.003,r
16.1715,9368.601115215104,0.04834224056805876,0.002,r
16.4126,9368.645917026326,0.13265984563759098,0.002,r
16.3087,9368.622143583372,0.08791790955399068,0.002,r
16.8537,9368.76311254315,0.3532233682725223,0.003,r
16.1743,9368.600436913315,0.04706566757264521,0.002,r
16.5646,9369.73678734852,0.18569231240721193,0.002,r
16.7383,9368.727659917437,0.2865010547740802,0.003,r
16.726300000000002,9368.7256235932,0.28266866545572156,0.003,r
16.8964,9369.595373439604,0.9195494534900289,0.003,r
16.792699999999996,9368.742687247228,0.3147826894677634,0.003,r
16.9036,9369.858777843416,0.41528004759696024,0.002,r
16.9971,9368.842342004646,0.5023342694165046,0.003,r
16.802099999999996,9368.74200844625,0.3135051769921954,0.003,r
16.1629,9369.657455796842,0.03638927617870277,0.002,r
16.261899999999997,9368.616001425313,0.07635828632882671,0.002,r
16.1837,9368.601805977523,0.04964226463572224,0.002,r
16.9959,9368.838941851163,0.4959351353039365,0.003,r
16.9067,9368.790062156506,0.4039428993288193,0.003,r
16.981099999999998,9368.82809247123,0.4755164578565113,0.003,r
16.5392,9368.673173076471,0.18395609481196998,0.002,r
16.7258,9369.783105363138,0.2728634324499994,0.003,r
16.466700000000003,9369.719492984004,0.15314408818615607,0.002,r
16.9838,9368.841673984192,0.5010770460314729,0.003,r
16.9814,9368.832152795048,0.48315804132757845,0.003,r
17.0383,9369.94112032,0.5702496845756334,0.004,r
16.085300000000004,9368.57856473513,0.005901937090029112,0.002,r
16.807399999999998,9368.750878502617,0.3301987411418599,0.003,r
16.8164,9369.814134207089,0.3312601297847885,0.002,r
16.9495,9368.807717758697,0.437170977662511,0.003,r
16.6465,9368.699088288004,0.2327288678689337,0.003,r
17.0304,9369.94455171656,0.576707618577642,0.003,r
16.2988,9368.62076798873,0.08532902212740108,0.002,r
16.426299999999998,9368.647962532006,0.13650951455502103,0.002,r
16.2774,9368.61805134127,0.08021625544483195,0.002,r
16.207,9368.606531030033,0.05853487635293926,0.002,r
17.0056,9368.851821071934,0.5201740002275094,0.003,r
16.2602,9368.615310912952,0.07505873287419781,0.002,r
16.3294,9369.68845975399,0.0947391362211669,0.002,r
17.0071,9368.847064957954,0.511222930409341,0.003,r
16.8789,9368.787247829605,0.39864629864010254,0.003,r
16.8819,9368.778397876304,0.38199056872683357,0.003,r
16.793300000000002,9368.746789595578,0.32250336366814525,0.003,r
16.880599999999998,9369.84505743999,0.3894580657202676,0.003,r
16.9215,9368.783866335172,0.39228228110725194,0.003,r
16.612699999999997,9369.75744656939,0.22457324107724044,0.003,r
16.8656,9368.77499935124,0.3755944993211403,0.003,r
16.7932,9369.810674526729,0.32474896529637237,0.003,r
16.6802,9368.710685463622,0.2545549067512722,0.003,r
16.3545,9368.631626457907,0.10576480565393433,0.002,r
16.6111,9368.69295777427,0.22119115942058057,0.002,r
16.9827,9368.830123553053,0.47933898088048715,0.003,r
16.5107,9369.722968677524,0.15968538965549567,0.002,r
16.7544,9369.786548734177,0.2793439025793408,0.002,r
16.108600000000003,9368.576535249127,0.0020824174194295046,0.002,r
16.744500000000002,9368.7249447722,0.28139111529920513,0.003,r
16.726999999999997,9368.720853263512,0.2736908414862902,0.003,r
16.1264,9368.592065402308,0.03131037242605554,0.002,r
16.3474,9368.634365595875,0.11091989977011163,0.002,r
17.0254,9369.934252416717,0.5573241991796342,0.003,r
16.140499999999996,9369.654002292082,0.0298897342516745,0.002,r
16.0974,9368.57245125668,0.9943962892714795,0.002,r
16.9165,9368.792772449551,0.40904370691637265,0.003,r
16.621399999999998,9368.693644035608,0.22248271239200101,0.003,r
16.9837,9369.88616970554,0.46683189672341463,0.003,r
16.9804,9368.831474464389,0.4818814139965589,0.003,r
17.0218,9369.9479865334,0.5831719895893468,0.004,r
16.982100000000003,9368.830808263738,0.4806276155040399,0.003,r
16.130000000000003,9368.581924734171,0.012225500011491825,0.005,r
16.779899999999998,9368.740633753128,0.31091798623872047,0.003,r
16.9674,9368.825375318527,0.47040274030083806,0.003,r
16.8851,9368.777039494364,0.379434075834533,0.003,r
17.035,9369.913625384215,0.518503849448527,0.004,r
16.9693,9369.879299549852,0.45390217227034746,0.003,r
16.0976,9368.577212071046,0.0033562052802713427,0.002,r
16.450200000000002,9368.653367384804,0.1466815194642997,0.002,r
16.2192,9368.613281667698,0.0712396662958647,0.002,r
16.970399999999998,9368.81721076928,0.45503694994204524,0.003,r
16.1483,9368.596363471355,0.03939939558314515,0.002,r
16.1989,9368.611251572149,0.06741899944972178,0.002,r
16.834899999999998,9368.757000843065,0.34172106735886937,0.003,r
16.4551,9368.654057886915,0.14798105362828218,0.002,r
16.8433,9368.76814563945,0.3626957225011821,0.003,r
16.0637,9368.575845266692,0.0007838612929306616,0.002,r
16.621000000000002,9368.69018334616,0.21596964878651898,0.003,r
16.7308,9368.724261310885,0.28010483200518066,0.003,r
16.776699999999998,9368.741312404629,0.3121952173960706,0.003,r
16.9756,9368.82401298685,0.46783881395051524,0.003,r
16.6129,9368.690875357948,0.2172720241837107,0.003,r
17.0188,9368.853845823556,0.5239846097316913,0.003,r
16.9343,9368.798207206652,0.4192719921204612,0.003,r
16.588,9368.683365609962,0.20313857851347253,0.003,r
16.882199999999997,9368.773656999692,0.373068175839274,0.003,r
16.1276,9369.650536196772,0.023366496742169545,0.002,r
16.6339,9369.762499098666,0.23408216842698598,0.002,r
17.0147,9369.923942815978,0.5379213933598301,0.003,r
16.6032,9368.686769478025,0.209544703515212,0.003,r
16.6278,9368.694321897348,0.22375845721103763,0.003,r
16.3706,9369.70222841762,0.12065194444510115,0.002,r
16.2273,9368.609222916886,0.06360104324236421,0.002,r
16.2835,9368.621454130858,0.08662035074535179,0.002,r
16.605600000000003,9368.697710364591,0.23013559766568145,0.003,r
16.3444,9368.63094149623,0.10447569866116219,0.002,r
16.075699999999998,9368.575166204944,0.9995058580441478,0.002,r
16.8093,9368.748141067568,0.32504685194320593,0.003,r
16.864,9368.76677199686,0.360110508862659,0.003,r
16.5782,9368.681322705466,0.19929380505886202,0.002,r
16.2675,9369.678167833948,0.07536960570856673,0.002,r
16.5028,9369.726437750738,0.16621423161983967,0.002,r
16.5184,9368.669078566134,0.17625017185564493,0.002,r
16.7919,9368.746104593854,0.3212141813066294,0.003,r
16.472900000000003,9368.657498256767,0.15445587548374748,0.002,r
16.6094,9368.688148861753,0.2121407220518916,0.002,r
16.6515,9368.703191297594,0.24045078653339125,0.003,r
16.4088,9369.705652240198,0.127095624110933,0.002,r
16.4709,9368.654755709227,0.1492943645077842,0.002,r
17.001800000000003,9368.844379976392,0.5061697593699251,0.003,r
16.342,9368.632306799758,0.10704521807337444,0.003,r
16.9922,9368.851139191538,0.5188906922461008,0.003,r
16.3347,9368.627526986413,0.0980495457337707,0.002,r
16.437199999999997,9368.649314665236,0.13905424729073398,0.002,r
16.6329,9368.69635662157,0.22758783528174664,0.003,r
16.8878,9368.77977048885,0.38457384381115745,0.003,r
16.0807,9368.571085532196,0.9918259776145006,0.002,r
17.003999999999998,9368.83350063581,0.48569469558219697,0.003,r
16.682899999999997,9368.711362055035,0.2558282607968005,0.002,r
16.6301,9368.697038982997,0.2288720485678841,0.003,r
16.2623,9368.617363829166,0.07892234851474104,0.002,r
16.7555,9368.73244494712,0.2955065443307453,0.003,r
16.5424,9368.67249784479,0.18268529979820558,0.002,r
17.0109,9368.84572155727,0.508694632441665,0.003,r
16.254599999999996,9368.616681407206,0.07763802130253063,0.002,r
16.8971,9368.791426308451,0.4065102514480356,0.003,r
16.959600000000002,9368.81857477082,0.4576040189937055,0.003,r
16.3903,9368.64457549341,0.13013506283306742,0.002,r
17.03,9369.9170700619,0.5249867787022279,0.003,r
16.2897,9368.622815364972,0.08918221146626797,0.002,r
16.9486,9368.809080190493,0.43973509243811654,0.003,r
16.7016,9369.776200830936,0.25986901094148523,0.003,r
16.3859,9368.643208009657,0.12756144020622553,0.002,r
16.1399,9322.86892611906,0.9797536279479121,0.001,r
17.025599999999997,9699.92564665014,0.6055206092173786,0.007,r
16.4685,9361.75265843561,0.15945542284445138,0.003,r
17.093200000000003,9349.8404823225,0.7405814168979382,0.002,r
17.121699999999997,9705.870124741925,0.7931075039562655,0.007,r
17.1699,9504.50559992576,0.8223914689098514,0.003,r
16.8981,9310.872278419787,0.4019029724563694,0.003,r
16.466500000000003,9510.519000622444,0.1396916234846385,0.002,r
17.0231,9358.80065115448,0.6037384260635843,0.003,r
17.1611,9705.877541252412,0.8070654754128368,0.003,r
16.970100000000002,9708.870442132931,0.4397447705757042,0.002,r
16.9853,9367.784628820606,0.5117039780019128,0.002,r
16.8149,9352.80654054042,0.32274246375121074,0.002,r
16.3418,9304.870124312583,0.10576904898436082,0.002,r
16.6071,9361.787481292153,0.2249925023808784,0.003,r
16.5738,9361.775889408307,0.2031764226858579,0.003,r
16.5469,9702.879383051302,0.1644918329196377,0.002,r
16.9134,9708.840067379642,0.38257908057245893,0.002,r
16.8131,9361.845930202864,0.3349941303438036,0.004,r
16.897100000000002,9352.837672458962,0.38133314883941344,0.002,r
17.1604,9331.840908235405,0.8651433955305902,0.003,r
17.039099999999998,9699.918217870872,0.5915395477540145,0.004,r
17.041600000000003,9358.82019904256,0.6405278116282345,0.002,r
16.1885,9322.8652045317,0.9727495509991155,0.001,r
17.1432,9356.78378054453,0.8079610918946482,0.002,r
17.098,9316.877907615157,0.7045770581130395,0.003,r
16.5376,9361.767970177343,0.18827232459992604,0.002,r
17.1646,9356.80706177652,0.8517766803926643,0.003,r
16.836399999999998,9319.878934666514,0.3525499149597358,0.005,r
17.0363,9367.811542730313,0.5623563143176509,0.003,r
17.1261,9356.822431537325,0.8807027748099943,0.003,r
16.6823,9693.88336057868,0.2338577948270401,0.002,r
16.9298,9708.86673660623,0.43277091999866674,0.003,r
17.051499999999997,9333.859373528976,0.6639219455009755,0.004,r
16.566,9702.88314892864,0.17157926419688574,0.002,r
17.124499999999998,9356.814993264154,0.8667038456926581,0.003,r
16.7947,9352.802846518343,0.3157902650333384,0.002,r
16.901200000000003,9310.864843417425,0.3879101990442103,0.003,r
17.065199999999997,9333.855459854472,0.6565563579909703,0.005,r
16.635399999999997,9295.906073466407,0.23530603743186554,0.002,r
17.142699999999998,9705.866406671235,0.7861100454280091,0.004,r
17.082,9349.833035236225,0.7265659014021203,0.003,r
16.8371,9474.494962792378,0.3419729170873638,0.002,r
16.818199999999997,9352.81026393408,0.32974994018090187,0.002,r
17.0066,9367.796243566554,0.5335630844789495,0.002,r
16.994,9507.51083840197,0.4782902833851428,0.004,r
17.052999999999997,9367.81523670908,0.5693084315286909,0.003,r
17.017699999999998,9699.914473664016,0.5844929006107212,0.006,r
17.0967,9480.530593622476,0.7011104786495593,0.003,r
16.2635,9313.888207234908,0.0779211470603991,0.001,r
17.1479,9504.509284028318,0.8293249989617543,0.003,r
17.094499999999996,9316.88537453441,0.7186298995375714,0.002,r
16.820299999999996,9361.857501108663,0.3567707290761694,0.006,r
16.4814,9361.760068366304,0.17340101104455974,0.003,r
16.610799999999998,9295.893446689935,0.2115422760390574,0.002,r
