Mag,HJD,Phase,Err,band
18.7668,9507.519793366082,0.9539222061977648,0.032,z
18.7637,9333.854825211223,0.15629359096697912,0.025,z
18.7643,9356.808687012644,0.9884785530243928,0.022,z
19.0272,9358.840913613329,0.42649695381901687,0.028,z
19.0784,9331.83881327603,0.7457063429298669,0.041,z
18.8944,9333.870808296835,0.18333296857211664,0.044,z
18.9596,9480.528426134491,0.2912893218677684,0.022,z
19.021300000000004,9705.886570793577,0.5408251000191154,0.041,z
18.9501,9319.922115745489,0.5856388716588299,0.031,z
18.7687,9301.808886149433,0.9425911780149729,0.026,z
18.7849,9504.507137948647,0.8572638134243248,0.036,z
18.8315,9333.866930596996,0.17677287168394237,0.037,z
19.0391,9361.773307144176,0.38737233751423195,0.033,z
