Mag,HJD,Phase,Err,band
16.597,9369.899882075842,0.812093397628208,0.002,r
16.3771,9368.72630057158,0.43263027172108925,0.003,r
16.2468,9368.687458909117,0.3538779198448497,0.003,r
16.5124,9368.8389442442,0.6610178735999497,0.002,r
16.4891,9368.806363179814,0.5949590263632988,0.002,r
16.423699999999997,9368.787918688264,0.5575624012795821,0.003,r
16.447300000000002,9368.785903596783,0.5534767575845472,0.003,r
16.1447,9368.630943952594,0.23929256329346266,0.003,r
16.160600000000002,9368.62485015858,0.22693725767451628,0.002,r
16.3952,9369.698784776498,0.4043640607458496,0.002,r
16.1388,9368.619418155402,0.21592374799137726,0.002,r
16.439999999999998,9368.773659412283,0.5286513957175527,0.003,r
16.2994,9368.692960211542,0.3650319353237654,0.003,r
16.4355,9369.719495109748,0.4463547312836173,0.002,r
16.320300000000003,9368.706589287613,0.3926651962720048,0.003,r
16.0912,9368.59703944996,0.17055041498362675,0.002,r
16.1904,9368.642530990764,0.26278554606896054,0.003,r
15.9895,9368.571088007186,0.11793327597672151,0.002,r
16.5424,9369.824428149032,0.6591088491333972,0.002,r
16.083399999999997,9368.595689217094,0.16781278721464887,0.002,r
16.2655,9368.667041136418,0.3124804224624373,0.003,r
16.251,9369.640177802185,0.2855370906611817,0.002,r
16.5514,9369.84850521572,0.707925648099262,0.002,r
16.2546,9368.665011672305,0.3083656379299163,0.002,r
16.496199999999998,9368.81516751647,0.6128100186843708,0.002,r
16.258300000000002,9368.67250028858,0.3235489773273432,0.003,r
16.0896,9368.611928356346,0.20073801047766351,0.003,r
16.157200000000003,9368.625509419478,0.22827392410408817,0.002,r
16.075499999999998,9368.590707547031,0.15771233813867105,0.002,r
16.494999999999997,9368.816525637638,0.6155636401650418,0.003,r
16.5084,9368.840307895094,0.6637827067254942,0.002,r
16.518299999999996,9368.863404457456,0.7106115109240323,0.003,r
16.5176,9368.85114158038,0.6857482494363304,0.002,r
16.3525,9369.691926692612,0.39045914007366195,0.002,r
16.4773,9369.951400474643,0.9165481200375759,0.003,r
16.513,9368.841676376294,0.6665573334067406,0.003,r
16.5368,9369.879301627168,0.7703660710158357,0.002,r
16.270200000000003,9368.677950569894,0.3345995463476356,0.003,r
16.3842,9368.738594412804,0.4575563137236218,0.003,r
16.3627,9368.719484209549,0.41880994305519254,0.003,r
16.1659,9368.644577945584,0.2669357934072254,0.003,r
16.5104,9369.814136304429,0.6382419007016774,0.002,r
16.086599999999997,9368.601808442734,0.18021965603137607,0.002,r
16.4896,9368.811107303482,0.6045778447329677,0.002,r
16.4771,9368.766774411311,0.5146919000410614,0.003,r
16.0321,9368.588671552016,0.1535843120517881,0.003,r
16.2503,9368.66636369517,0.3111068949648652,0.002,r
16.2305,9368.648639844265,0.27517138513750283,0.003,r
16.506,9368.84505262738,0.6734027590809356,0.003,r
16.514899999999997,9368.843028966803,0.6692997413505888,0.003,r
16.3681,9369.685053448193,0.37652348107375344,0.002,r
16.5116,9368.864752147812,0.7133439836986981,0.003,r
16.1832,9369.612603527494,0.22962962312527685,0.002,r
16.035,9368.573134332895,0.12208224777976233,0.004,r
16.416199999999996,9368.74338168092,0.4672626084436916,0.003,r
16.331799999999998,9368.705226185266,0.3899014753383243,0.003,r
16.4525,9368.77432751283,0.5300059847344368,0.003,r
16.5538,9369.831289455296,0.6730203032535961,0.002,r
16.4639,9368.784550475422,0.5507332733261103,0.003,r
16.459600000000002,9368.778400287498,0.5382636277747793,0.003,r
16.612499999999997,9369.910190634895,0.8329942349862506,0.002,r
16.5882,9369.944553774316,0.9026662797867726,0.003,r
16.5008,9368.840994995551,0.6651758184910387,0.002,r
16.4541,9368.761765407398,0.5045360309638747,0.003,r
16.4321,9368.760394485202,0.5017564551069084,0.003,r
16.0852,9368.597702151164,0.17189405671083668,0.002,r
16.555999999999997,9369.886171780528,0.7842954628222247,0.002,r
16.322599999999998,9368.703869492749,0.38715075047923964,0.003,r
16.3091,9368.699090723414,0.3774616872331907,0.003,r
16.4599,9368.79685242055,0.5756757461766119,0.003,r
16.4045,9368.753592685796,0.4879656524944815,0.003,r
16.038800000000002,9368.576537722256,0.12898269692420286,0.002,r
16.4337,9369.740223039871,0.4883810798797661,0.003,r
16.427999999999997,9369.736789469142,0.48141943732520276,0.003,r
16.4985,9368.817885398865,0.6183205869026539,0.002,r
16.219699999999996,9368.643881313505,0.2655233560604033,0.006,r
16.272999999999996,9368.682673418429,0.3441752289026744,0.003,r
16.4807,9368.8308106591,0.6445268452744201,0.003,r
16.1291,9368.632309256122,0.24206074717136825,0.003,r
16.3825,9368.733794244006,0.44782386258154816,0.003,r
16.4326,9368.757681352086,0.49625551616049995,0.003,r
16.559600000000003,9369.851919032631,0.7148472393407358,0.002,r
16.267000000000003,9368.673175519798,0.3249180239420525,0.003,r
16.2258,9368.656805052888,0.2917265308710958,0.002,r
16.282,9369.654004438316,0.31357090911483937,0.002,r
16.3756,9368.729725447947,0.43957428625965356,0.003,r
16.5395,9369.855364670046,0.7218333473720111,0.002,r
16.5131,9369.790052480996,0.589411402281464,0.002,r
16.273200000000003,9368.671808176674,0.322145704736094,0.002,r
16.4956,9368.813805385493,0.610048267224279,0.003,r
16.505900000000004,9368.854518441483,0.6925949119360575,0.002,r
16.4388,9368.782509453127,0.5465950543164741,0.003,r
16.2862,9368.680636534467,0.3400454004584464,0.003,r
16.464,9368.77635442512,0.5341155953861977,0.003,r
16.0886,9369.581571753137,0.1667119965730156,0.002,r
16.1422,9368.618053801823,0.21315749015667437,0.002,r
16.5589,9369.85877992725,0.7287578588385419,0.002,r
16.5007,9368.834176340606,0.65135084088924,0.002,r
16.5054,9368.822667933537,0.6280172844552406,0.002,r
16.4981,9368.836216171738,0.6554866447880905,0.003,r
16.0103,9368.578567207793,0.13309752489445312,0.002,r
16.3561,9368.71473538177,0.4091815869951149,0.003,r
16.5806,9369.89303512359,0.7982110465946287,0.003,r
16.3649,9368.720180261414,0.42022120400503893,0.003,r
16.2665,9368.662975397892,0.3042370453597384,0.002,r
16.023500000000002,9368.579235929064,0.1344533724447192,0.002,r
16.2848,9369.66440722067,0.33466278635144875,0.003,r
16.085300000000004,9368.59138647886,0.15908888782462147,0.002,r
16.6179,9369.93766771257,0.8887046333657098,0.002,r
16.482,9368.83688895218,0.6568507224001645,0.003,r
16.5642,9369.923944879323,0.8608812776181957,0.004,r
16.0809,9368.61395940138,0.20485600036516657,0.003,r
16.484,9368.77977289958,0.5410466299115412,0.003,r
16.223,9368.65201398125,0.28201252442510455,0.003,r
16.0958,9368.605182910804,0.18706146660168227,0.003,r
16.478900000000003,9368.820627291689,0.623879836810696,0.004,r
16.494799999999998,9368.821982122492,0.626626787002759,0.003,r
16.3731,9368.736552669669,0.4534166331944281,0.003,r
16.3718,9368.724947199693,0.42988627951596464,0.003,r
15.9942,9368.575168678535,0.12620692971958433,0.003,r
16.5204,9368.86749212956,0.7188993588573314,0.002,r
16.3933,9368.734487645794,0.44922975043734226,0.003,r
16.2267,9369.626389015466,0.2575800127516758,0.002,r
16.1373,9368.639799654018,0.2572476988476108,0.004,r
16.339199999999998,9368.705897676293,0.3912629386299923,0.003,r
16.5247,9368.843703737017,0.6706678532678614,0.002,r
16.2437,9368.669081010856,0.3166163141661985,0.002,r
16.1234,9369.591918528546,0.18769031846027553,0.002,r
16.545900000000003,9369.84505952755,0.7009394371605265,0.002,r
16.4619,9368.798209611792,0.5784274822120496,0.003,r
16.113799999999998,9368.60855090851,0.19389015836301704,0.002,r
16.0078,9368.580583682284,0.1371859726744547,0.002,r
16.0802,9368.592067870775,0.160470425392312,0.002,r
16.022,9368.57991270069,0.1358255422706611,0.003,r
16.4799,9369.776202939916,0.5613311435272893,0.002,r
16.1703,9368.62214604253,0.2214546010323125,0.003,r
16.2747,9368.679973693565,0.338701475489589,0.002,r
16.485100000000003,9368.825377715286,0.6335114284308548,0.003,r
16.140299999999996,9369.595375603996,0.1946996173698341,0.002,r
16.4977,9368.860678446012,0.7050844608742837,0.003,r
16.4767,9368.804315427318,0.5908071617188986,0.002,r
16.6115,9369.906760718672,0.8260400020258414,0.002,r
16.630300000000002,9369.930816901382,0.8748144582536889,0.002,r
16.285,9368.684727292974,0.348339506140205,0.002,r
16.514,9369.765939141624,0.5405210596255086,0.002,r
16.2938,9369.660942306742,0.3276375947530514,0.002,r
16.477600000000002,9368.76746468246,0.5160914404552075,0.003,r
16.406100000000002,9368.739963675383,0.4603325246698164,0.004,r
16.148,9368.633001218084,0.24346371574991588,0.003,r
16.2282,9368.654060336296,0.28616155570889135,0.002,r
16.5026,9369.796928699128,0.6033530905519081,0.002,r
16.136899999999997,9368.626181720756,0.2296370301973114,0.003,r
16.232599999999998,9368.658889099024,0.29595198169550546,0.002,r
16.523400000000002,9369.865615750665,0.7426176459020176,0.002,r
16.171100000000003,9368.640479645692,0.25862639739352655,0.003,r
16.2078,9368.647964983247,0.27380308911315937,0.003,r
16.3113,9368.703193731606,0.38578062943087604,0.003,r
16.4896,9368.831476859285,0.6458775812644316,0.003,r
16.2489,9368.660925523378,0.3000808782747133,0.002,r
16.0456,9368.586640246678,0.14946579439435356,0.002,r
16.5063,9368.838261803612,0.6596342098242823,0.003,r
16.090700000000002,9368.603155956138,0.18295177002961677,0.002,r
16.492800000000003,9368.81043382315,0.6032123480802399,0.002,r
16.035400000000003,9368.585283153225,0.14671425662806906,0.002,r
16.4926,9368.85795898456,0.6995706910812455,0.003,r
16.0871,9368.594995174555,0.16640560022016013,0.002,r
16.148699999999998,9368.629583999047,0.2365352266228442,0.003,r
16.490000000000002,9369.772776620464,0.5543842031025066,0.002,r
16.4354,9369.716023557354,0.43931608004213274,0.002,r
16.382199999999997,9368.724263738375,0.42850054618799316,0.003,r
16.2704,9368.676584566943,0.33182994437321506,0.003,r
16.355900000000002,9368.713382949589,0.4064395000621389,0.003,r
16.4801,9368.85657679336,0.6967682670647175,0.003,r
16.503100000000003,9368.818577169906,0.6197231683842833,0.002,r
16.3941,9368.742689669598,0.4658595397864285,0.003,r
16.1241,9368.616683868226,0.2103799187064332,0.002,r
16.3494,9368.717461006716,0.41470785340963895,0.003,r
16.4916,9368.823345653713,0.6293913774882971,0.003,r
16.1316,9368.61600388633,0.20900123998743272,0.002,r
15.9958,9368.581254654098,0.13854638325133298,0.003,r
16.2986,9368.681325145995,0.3414415759544775,0.002,r
16.0563,9368.58596382523,0.14809433456080798,0.002,r
16.3609,9368.721531163435,0.4229601885015081,0.003,r
16.113500000000002,9368.607880896889,0.19253169460039563,0.002,r
16.4807,9368.832155189477,0.6472529111193487,0.003,r
16.538899999999998,9369.834724123124,0.6799841701992309,0.002,r
16.106699999999996,9369.585025998298,0.17371555700679667,0.002,r
16.563,9369.838169811292,0.6869703811342945,0.002,r
16.5054,9368.812455524225,0.6073113928780833,0.003,r
16.1356,9368.61736628972,0.2117635437687371,0.003,r
16.472499999999997,9368.792774856556,0.5674083926684558,0.003,r
16.4675,9369.750574463049,0.5093688252239802,0.002,r
16.3525,9368.718143147882,0.4160909101003703,0.003,r
16.1626,9368.622817823663,0.22281665252246835,0.002,r
16.579900000000002,9369.896453369876,0.805141618491948,0.003,r
16.506100000000004,9368.832837450318,0.6486362104537581,0.003,r
16.1296,9369.598839649463,0.20172304814565145,0.002,r
16.4889,9368.853848211467,0.6912360053723272,0.003,r
16.190800000000003,9368.65269508306,0.2833934737979788,0.003,r
16.0871,9368.604505768975,0.18568854618170297,0.003,r
16.491,9368.79752980126,0.5770491509361367,0.003,r
16.6155,9369.927371675149,0.8678291839006677,0.003,r
16.5083,9368.850464149844,0.6843747436539512,0.002,r
15.9663,9368.56968942238,0.1150976135528644,0.002,r
16.4962,9368.802270135377,0.586660285904049,0.002,r
16.327800000000003,9368.707290689928,0.3940873053806204,0.003,r
16.4792,9368.803631476592,0.5894204361046939,0.003,r
16.2877,9368.689507893288,0.35803228174011326,0.003,r
16.1131,9368.615313374436,0.20760121145351407,0.002,r
16.478199999999998,9368.857268534137,0.6981707871846665,0.003,r
16.1219,9368.607209715528,0.19117085916471782,0.002,r
16.165599999999998,9369.60573771922,0.21570904107826253,0.002,r
16.060499999999998,9368.589348023756,0.1549558738523268,0.002,r
16.2588,9368.659564360045,0.29732108873509955,0.002,r
16.5137,9368.851823460776,0.6871307774093198,0.003,r
16.291800000000002,9368.694324334152,0.36779772486561113,0.003,r
16.1648,9368.63162891427,0.24068133863305616,0.003,r
16.4435,9368.770943349227,0.5231445162496583,0.003,r
16.0835,9368.600439378992,0.17744384823245973,0.003,r
16.157,9368.62145659048,0.22005672135835921,0.002,r
16.387099999999997,9368.720855692402,0.42159065565530407,0.004,r
16.4857,9368.808392381296,0.5990732784051942,0.003,r
16.0778,9368.596365938429,0.16918485507359768,0.002,r
16.218500000000002,9368.65475815814,0.287576405330411,0.002,r
16.5277,9369.86903284723,0.7495458867132351,0.002,r
16.369100000000003,9368.737243561074,0.45481743119414575,0.003,r
16.4154,9368.754962658044,0.49074330230824514,0.003,r
16.501800000000003,9368.859997895546,0.7037046293654496,0.003,r
16.2618,9368.673856421374,0.32629856733523205,0.003,r
16.088700000000003,9368.598381513264,0.17327147878106128,0.002,r
16.4934,9368.790745434815,0.5632936940452246,0.003,r
16.0626,9368.590019495226,0.15631729749383577,0.002,r
16.477000000000004,9368.768825754058,0.5188510439994728,0.002,r
16.3631,9368.712036727928,0.4037100051013267,0.003,r
16.4406,9368.775675184092,0.5327384187920675,0.003,r
16.4913,9368.798878982196,0.5797846458918376,0.002,r
16.2149,9368.645919478033,0.26965578088272796,0.003,r
16.333800000000004,9368.714057161009,0.4078064790128217,0.003,r
16.2953,9368.69087779615,0.36080979087352033,0.003,r
16.151200000000003,9368.63436805131,0.24623500112386115,0.003,r
16.4939,9368.853182031307,0.6898853099839567,0.003,r
16.593600000000002,9369.941122378688,0.8957090473009885,0.003,r
16.3307,9368.712713298852,0.4050817679997634,0.003,r
16.4835,9368.792093635537,0.5660272015960423,0.003,r
16.4934,9368.793464317452,0.5688062902773751,0.002,r
16.378800000000002,9368.732447372284,0.4450930496066081,0.004,r
16.2441,9368.664339561015,0.3070029170416619,0.003,r
16.0765,9368.60111768078,0.17881912049858012,0.002,r
16.3743,9368.731088620145,0.44233814881782946,0.003,r
16.348399999999998,9369.68160734512,0.3695364289073251,0.002,r
16.2671,9369.647060489282,0.29949189490450906,0.002,r
16.2083,9368.651339599865,0.28064520086742234,0.003,r
16.3142,9369.671310597563,0.34865953962690344,0.002,r
16.4788,9368.79549213918,0.5729177448359324,0.002,r
16.2316,9368.656127141325,0.2903520497969823,0.002,r
16.5005,9368.817213168368,0.6169576243185321,0.002,r
16.4844,9369.779652599713,0.5683254070297336,0.003,r
16.3741,9368.725626020692,0.4312626044932031,0.003,r
16.397599999999997,9369.709107772913,0.42529417018401805,0.002,r
16.404200000000003,9369.695366735104,0.39743390427328484,0.002,r
16.4023,9368.746792016083,0.4741771403591721,0.003,r
16.0889,9368.594118246345,0.16462760837805587,0.002,r
16.484099999999998,9368.77163074026,0.5245382171651727,0.002,r
16.4317,9368.756331450306,0.4935185596742266,0.003,r
16.3615,9368.7229006961,0.42573694705189274,0.003,r
16.234700000000004,9368.661616715135,0.30148228524397297,0.002,r
16.2008,9368.64115720708,0.26000016847891544,0.003,r
16.5133,9369.94798858976,0.9096304460280864,0.003,r
16.113300000000002,9368.605858572291,0.18843138559699407,0.003,r
16.417,9369.729893596375,0.46743789883956743,0.003,r
16.5086,9368.82469977485,0.6321368888164626,0.002,r
16.250700000000002,9369.64362009568,0.2925164188205407,0.002,r
16.5049,9368.811782063916,0.605945936823325,0.002,r
16.2969,9368.686088935938,0.35110026814280837,0.002,r
16.499399999999998,9368.80090798391,0.5838984929018488,0.002,r
16.380899999999997,9368.73177070124,0.4437210837146524,0.003,r
16.028100000000002,9368.577891576104,0.13172766631668284,0.002,r
16.0882,9369.578144458588,0.1597630791178621,0.002,r
16.5432,9369.841621749569,0.693969264308009,0.002,r
16.619899999999998,9369.934254477266,0.8817842213499565,0.003,r
16.151899999999998,9369.602278663777,0.20869572769042066,0.002,r
16.490099999999998,9368.859313054942,0.7023160995019506,0.003,r
16.0453,9369.56437801756,0.13185130760181635,0.002,r
16.5182,9368.84775340883,0.6788786547486862,0.003,r
16.1672,9368.639127142727,0.2558841669477775,0.003,r
16.2415,9368.670446673874,0.3193852269192769,0.003,r
16.4431,9368.763114959002,0.5072722774577518,0.003,r
16.4927,9368.824015384074,0.6307492709910684,0.002,r
16.5263,9369.875878600404,0.7634258065893403,0.002,r
16.077199999999998,9368.599745686632,0.17603737123403895,0.003,r
16.4869,9368.85588426236,0.6953641447521975,0.003,r
16.432,9369.722970802335,0.4534017768597221,0.002,r
16.379599999999996,9368.729048117064,0.4382009825266547,0.003,r
16.167900000000003,9368.643210462296,0.2641631900154806,0.003,r
16.4868,9368.82672309596,0.636239218269606,0.003,r
16.2208,9368.647272291128,0.27239864012493437,0.002,r
16.4026,9369.95489276154,0.9236288109521867,0.004,r
16.4938,9368.809082591906,0.6004726960776215,0.002,r
16.2802,9368.681997677311,0.3428051484559519,0.003,r
16.4858,9368.809765652752,0.6018576174388603,0.002,r
16.5241,9368.865436478052,0.714731478786045,0.002,r
16.5071,9368.82876295736,0.6403750835411518,0.002,r
16.1742,9368.63026784081,0.23792173131223557,0.003,r
16.259600000000002,9368.663648309186,0.3056013882748222,0.002,r
16.524900000000002,9369.80035929801,0.6103087076161628,0.002,r
16.5231,9369.793491760269,0.5963846190375529,0.002,r
16.494699999999998,9368.828094867058,0.6390205152953218,0.003,r
16.276899999999998,9369.650538344402,0.30654332506498816,0.002,r
16.3165,9368.701834049076,0.3830238422527253,0.003,r
16.5088,9368.845723947976,0.6747638768214653,0.002,r
16.249899999999997,9368.671136445366,0.32078375426879235,0.003,r
16.4882,9368.805676828604,0.5935674337134519,0.002,r
16.490499999999997,9368.814482965972,0.6114220770193597,0.003,r
16.480600000000003,9368.81584209716,0.6141777463371417,0.003,r
15.9982,9368.571760829072,0.11929743761715095,0.002,r
16.4405,9368.785234716255,0.552120587138803,0.003,r
16.6291,9369.92050541332,0.853907682262438,0.002,r
16.1019,9369.574691622984,0.1527623765923039,0.002,r
16.1545,9368.628219015896,0.23376769231612174,0.003,r
16.486600000000003,9368.827410036698,0.6376320062028769,0.003,r
16.286499999999997,9368.68405966228,0.3469858697630667,0.003,r
16.572599999999998,9369.889599016868,0.7912442622563536,0.002,r
16.2558,9369.636726497672,0.278539492460408,0.002,r
16.2659,9368.675898855552,0.3304396489701135,0.003,r
16.2559,9368.66023815144,0.298687216076234,0.002,r
16.4803,9368.76540050935,0.5119062826434263,0.002,r
16.3911,9368.739278714173,0.4589437502743617,0.003,r
16.4866,9368.79480520822,0.5715249767295769,0.002,r
16.2992,9369.667863104492,0.34166966920975445,0.002,r
16.354300000000002,9368.71677810559,0.41332325588434543,0.003,r
16.471700000000002,9369.769355820958,0.5474484544920106,0.002,r
15.981,9368.570390134584,0.11651832344406995,0.003,r
16.186700000000002,9368.63368655974,0.2448532615067905,0.003,r
16.356900000000003,9368.728352655193,0.43679091780437107,0.003,r
16.334400000000002,9368.70798758138,0.3955002686090964,0.003,r
16.0743,9368.587989259977,0.15220094946374912,0.002,r
16.2895,9368.691558297724,0.3621895232514494,0.003,r
16.4204,9368.758359182626,0.4976298329581296,0.003,r
16.424,9368.759040663484,0.4990115508600073,0.003,r
16.308699999999998,9368.702509420458,0.38439317305322085,0.003,r
16.3677,9368.723597667646,0.42715007267224653,0.003,r
16.385,9368.73792130174,0.45619156576931047,0.003,r
16.4742,9368.800227373373,0.5825185395954348,0.003,r
16.2107,9369.622952521311,0.25061244288622675,0.002,r
16.1441,9368.620090936776,0.21728782749172895,0.002,r
16.248199999999997,9368.65750070475,0.2931369808056916,0.002,r
16.450699999999998,9368.790064563977,0.5619132129725506,0.004,r
16.4204,9369.702230548952,0.4113504425737123,0.002,r
16.418499999999998,9369.72643987462,0.4604353996214971,0.003,r
16.162,9368.63570995396,0.2489557391934011,0.003,r
16.500999999999998,9368.802959936203,0.5880588727306388,0.002,r
16.222,9368.64998301724,0.277894698817757,0.003,r
16.426899999999996,9368.787250238003,0.5562071032107688,0.003,r
16.160899999999998,9368.626848052256,0.2309880324308,0.003,r
16.334400000000002,9368.709336633794,0.3982355029861532,0.003,r
16.5081,9368.847067348192,0.6774876512377944,0.003,r
16.488,9368.794131837783,0.5701597028936118,0.003,r
16.4666,9368.81313459482,0.6086882239174035,0.003,r
16.403100000000002,9368.74201086862,0.4644832554034879,0.003,r
16.537100000000002,9369.862198513933,0.7356891208976706,0.002,r
16.0732,9368.59273511218,0.1618232724804076,0.002,r
16.5055,9368.83757756278,0.6582468960115897,0.002,r
16.1077,9368.606533493848,0.18979980436672808,0.002,r
16.4837,9368.801593254786,0.585287895149622,0.003,r
16.0773,9368.612604987808,0.20210989611781913,0.003,r
16.1811,9368.641848438883,0.261401656644114,0.003,r
16.502899999999997,9369.786550839432,0.5823117445656724,0.002,r
16.522,9368.783185373992,0.5479654992044547,0.004,r
16.4613,9369.74713715259,0.5023996002831711,0.002,r
16.021,9368.573817514814,0.12346741462076723,0.002,r
16.519399999999997,9368.893558115698,0.7717487371323755,0.003,r
16.1742,9368.628910697997,0.23517009346723564,0.003,r
16.2862,9369.657457942145,0.32057296647961125,0.002,r
16.5247,9368.866120728664,0.716118812425653,0.002,r
16.4235,9368.788590688724,0.5589248974591245,0.003,r
16.2906,9368.68815130042,0.3552817589193938,0.003,r
16.3434,9368.715414762964,0.41055904777870295,0.003,r
16.069100000000002,9368.593429614324,0.16323139133257317,0.002,r
16.5163,9368.834860021248,0.6527370189029263,0.002,r
16.4803,9368.779082588386,0.5396470083051277,0.002,r
16.021700000000003,9368.575847740283,0.1275837428202669,0.003,r
16.477600000000002,9368.791428715456,0.5646790610473319,0.002,r
16.3731,9368.73586457828,0.4520215122941211,0.003,r
16.4964,9368.83961729426,0.6623824978647317,0.003,r
16.2209,9368.65336983418,0.284761547001888,0.002,r
16.441900000000004,9368.77231318131,0.5259218818776357,0.004,r
16.5153,9368.844382367564,0.6720437920996638,0.002,r
16.4628,9368.796173989773,0.5743002123840371,0.003,r
16.465400000000002,9368.78386874497,0.5493510493658225,0.003,r
16.4851,9368.766091330444,0.5133069380855246,0.002,r
16.4593,9368.821299422068,0.6252425964049706,0.002,r
16.192,9368.646584869362,0.2710048768999291,0.003,r
16.4187,9368.759722154588,0.5003932895329392,0.003,r
16.489800000000002,9368.819945391268,0.6224972682360655,0.002,r
16.5135,9368.866818109527,0.7175327679477056,0.003,r
16.490900000000003,9368.807720161043,0.5977103365921265,0.002,r
16.4279,9369.7540212241,0.5163572114548965,0.003,r
16.4859,9368.830125948414,0.6431385788256532,0.003,r
16.2006,9368.650656618178,0.27926044000244044,0.003,r
16.3791,9368.733119533395,0.4464558715103734,0.003,r
16.4998,9369.78310746979,0.5753302344941459,0.002,r
16.3393,9369.678169972727,0.36256707839605234,0.002,r
16.2361,9368.658191456923,0.29453749650790056,0.002,r
16.482,9368.819262850564,0.6211134014742224,0.003,r
16.0823,9340.865691748912,0.9446137870940234,0.002,r
16.195,9313.872947937807,0.21621330338297778,0.001,r
16.4334,9322.868940377142,0.4557920736534855,0.002,r
16.3447,9358.81230678968,0.33178295194493274,0.002,r
16.272199999999998,9699.918229655828,0.9317805151644047,0.003,r
16.5221,9367.823082050774,0.601334228723092,0.002,r
16.5213,9297.858805724883,0.7471766405952688,0.002,r
16.0487,9310.868601496331,0.12483273119919393,0.001,r
16.1284,9316.819596275222,0.19060966053790424,0.002,r
16.491500000000002,9504.50926901633,0.7356794139232914,0.002,r
16.2241,9356.79911101004,0.24998283368718327,0.002,r
16.5302,9333.863675242756,0.7478664603248945,0.003,r
16.0792,9352.802853620144,0.14748030927825778,0.002,r
16.635199999999998,9301.872530199587,0.8850940757430622,0.002,r
16.0409,9349.836763950065,0.13366620906458218,0.002,r
16.1036,9316.81584473746,0.18300333261370125,0.002,r
16.4974,9331.84505592985,0.6550700053250912,0.003,r
16.4976,9295.88972707698,0.7548250078543662,0.002,r
16.1791,9352.837679550985,0.21809067418340455,0.002,r
16.5325,9507.4996847203,0.7988150997579591,0.003,r
16.3739,9358.831835839432,0.37137854338927434,0.002,r
16.5073,9504.501889290288,0.7207168519449978,0.002,r
16.5681,9693.88337369496,0.6959731367370474,0.002,r
16.4788,9322.884391333442,0.4871192381001554,0.002,r
16.536700000000003,9333.853536445647,0.7273098191609814,0.003,r
16.4724,9474.51065947581,0.9128179672644191,0.003,r
16.5018,9367.826783678494,0.6088393629075793,0.002,r
16.1097,9316.823336671572,0.19819339900025532,0.002,r
16.423,9361.849656523204,0.4900784475296155,0.004,r
16.501600000000003,9301.807229647413,0.7526957246817484,0.003,r
16.6669,9297.902221899943,0.8352039205480272,0.002,r
16.4495,9361.84219962824,0.4749594238094051,0.003,r
15.776,9705.881254308855,0.021948287247005174,0.002,r
16.154400000000003,9352.82971985964,0.20195221939212574,0.002,r
15.918,9480.508288910612,0.0731477195026426,0.001,r
16.2236,9356.803281393368,0.25843838050269263,0.002,r
16.6385,9301.868806472048,0.8775441336740858,0.002,r
16.1988,9356.787512854671,0.2264673105413807,0.002,r
16.4805,9331.83351615863,0.6316728573610106,0.003,r
16.0316,9340.869343843313,0.9520184913507763,0.003,r
16.5191,9504.50558491284,0.7282098105151998,0.002,r
15.984100000000002,9480.519458846187,0.09579501730212724,0.001,r
16.0779,9349.848357495852,0.15717238618015747,0.003,r
15.8747,9708.866746192798,0.0751008162638728,0.002,r
16.2543,9361.75634795474,0.30089320800258035,0.002,r
15.9556,9480.512017032132,0.08070657046557039,0.001,r
16.104999999999997,9352.810271033552,0.16251928324773532,0.002,r
16.433300000000003,9322.880630893633,0.47949486107036593,0.003,r
16.2581,9356.818698052784,0.2896960072403057,0.002,r
16.3604,9361.794932355171,0.379123955271462,0.003,r
16.0881,9702.88316001324,0.9432440826426873,0.003,r
16.5362,9333.861312149093,0.7430752343096879,0.003,r
16.4253,9361.853804132435,0.4984878193476175,0.004,r
15.9079,9346.850486696232,0.07892132477769866,0.002,r
16.2997,9361.76007287996,0.3084455783966143,0.002,r
15.8393,9480.48918618774,0.03441651548029585,0.001,r
16.3149,9316.914402100723,0.38283062268071105,0.002,r
15.7799,9304.88908999553,0.0012375012020062863,0.001,r
16.5338,9297.86997993663,0.7698326084289254,0.002,r
16.137999999999998,9708.924283601344,0.19175921748886407,0.001,r
16.333800000000004,9361.77171289362,0.3320459701777118,0.002,r
16.576,9510.504185940605,0.8905094895287154,0.003,r
16.354999999999997,9361.787485797424,0.3640258904926963,0.002,r
16.049799999999998,9702.886892396957,0.9508115753082791,0.004,r
16.5785,9510.500500200782,0.8830365684167935,0.003,r
16.527100000000004,9364.881973683834,0.6381702873946303,0.002,r
16.514400000000002,9367.807837985456,0.5704265404356128,0.002,r
16.1571,9352.833446651695,0.20950837483870854,0.002,r
15.9598,9340.873424267396,0.9602916437559231,0.002,r
16.3051,9361.775893917307,0.34052309056169755,0.002,r
16.4287,9361.86122362502,0.5135310088932764,0.005,r
16.3636,9699.914485449905,0.9241890527060156,0.004,r
16.5022,9297.862550167369,0.7547685826872124,0.002,r
16.0771,9349.852144196164,0.16485000697483607,0.002,r
16.5689,9510.507911376655,0.8980628956430403,0.002,r
16.509700000000002,9333.867582195904,0.7557878964738435,0.003,r
16.1004,9352.814412358684,0.17091591391229582,0.002,r
16.515800000000002,9367.815239411311,0.5854330992794732,0.002,r
16.0417,9349.840490247589,0.141221361835733,0.002,r
16.5179,9329.889649963472,0.6904400445802655,0.002,r
16.288899999999998,9316.885389831848,0.324007589311734,0.002,r
16.4317,9474.51439864887,0.9203992254740774,0.002,r
