Mag,HJD,Phase,Err,band
16.3566,9368.677944262512,0.6749292659808428,0.003,r
15.610699999999998,9368.843697512522,0.9841881979878851,0.001,r
16.451,9369.81755917985,0.8011988396591017,0.002,r
16.351300000000002,9368.71203043731,0.7385265348932308,0.002,r
16.3776,9368.720173974987,0.7537205764269349,0.002,r
15.9681,9368.819256613962,0.9385868828674638,0.002,r
15.9345,9368.82062105555,0.9411326293214595,0.002,r
16.5206,9368.76745841978,0.8419429002491485,0.003,r
16.2885,9368.633680230008,0.5923423639590294,0.003,r
16.3555,9369.729887809604,0.6376234387059642,0.002,r
16.487900000000003,9368.772979551926,0.8522441126302788,0.002,r
15.9374,9368.823339418974,0.9462044946931544,0.002,r
16.4893,9369.834718388973,0.8332141315890285,0.002,r
16.480600000000003,9368.762438663282,0.8325771440219453,0.003,r
16.347299999999997,9368.706582994666,0.7283628108398834,0.003,r
16.4069,9368.744730158707,0.7995369881772886,0.003,r
16.0762,9368.813799146095,0.9284044539623794,0.002,r
16.276200000000003,9368.607203372754,0.542942399874831,0.002,r
16.314700000000002,9368.635703625623,0.5961175729929636,0.003,r
16.295900000000003,9369.709101975895,0.5988416668052414,0.002,r
16.240099999999998,9369.643614265602,0.47665607259421927,0.002,r
15.6869,9369.9513947987,0.05090652591822093,0.002,r
16.129,9369.564372147432,0.3288077930953741,0.002,r
16.3428,9369.77277085511,0.7176337241965179,0.002,r
15.626499999999998,9368.840988769662,0.9791342824590427,0.001,r
16.330199999999998,9368.684720989317,0.6875731404990589,0.003,r
16.138199999999998,9369.57468575798,0.3480507110052588,0.002,r
16.2445,9368.57788521843,0.48824120340329125,0.002,r
16.3518,9368.70933034178,0.7334887533746443,0.002,r
16.303600000000003,9368.62348742038,0.5733248338677848,0.002,r
16.316399999999998,9368.64524187334,0.6139138352210008,0.003,r
16.4509,9369.865610031877,0.8908511100001608,0.002,r
16.436999999999998,9368.744048167486,0.7982645432824613,0.003,r
16.415999999999997,9368.739957398737,0.7906320728826011,0.003,r
16.4782,9369.824422409758,0.8140041098504857,0.002,r
16.3378,9368.673850111663,0.6672904853303168,0.002,r
16.480200000000004,9368.78522846289,0.8750978734017667,0.003,r
15.6146,9368.84639146505,0.9892145180225999,0.001,r
16.106900000000003,9369.560923900455,0.32237412632170315,0.002,r
16.402900000000002,9368.729719166644,0.7715297945110465,0.003,r
15.6731,9369.91018493846,0.9740180343505758,0.001,r
15.9514,9368.821293186396,0.9423866769339884,0.002,r
16.4528,9368.752227494027,0.8135253589266335,0.003,r
16.3478,9368.671801866032,0.66346891165776,0.002,r
16.252699999999997,9368.585957471749,0.5033022440767133,0.003,r
16.405499999999996,9368.731764420869,0.7753457868805845,0.002,r
16.3218,9368.642524665687,0.6088441262597533,0.003,r
16.3484,9368.656798734795,0.6354763845562361,0.003,r
15.9497,9368.821975887287,0.9436604459154866,0.002,r
16.337600000000002,9368.70589138288,0.7270724160988098,0.002,r
16.3863,9368.799546486232,0.901812140585795,0.002,r
15.9331,9368.82266169833,0.9449400177527648,0.002,r
16.265,9368.602472109254,0.5341149078234096,0.002,r
15.6443,9369.930811215192,0.01250210819447194,0.002,r
16.4619,9368.753586416598,0.8160608081135677,0.003,r
15.6785,9368.836882724429,0.9714733095158804,0.002,r
16.4683,9368.784544221591,0.8738212303602414,0.003,r
16.3396,9368.667724275496,0.6558610288901654,0.003,r
15.6177,9368.849096977618,0.9942624065398321,0.002,r
16.258,9368.579229572322,0.4907494706549166,0.002,r
16.370600000000003,9368.714729093015,0.7435616300205307,0.002,r
16.1226,9369.571260731667,0.34166036885857554,0.003,r
16.463500000000003,9368.754956389312,0.818616874423972,0.003,r
16.4982,9369.838164079005,0.8396430276697184,0.002,r
16.4414,9368.74746774463,0.8046447184852404,0.003,r
16.3816,9368.722894411068,0.7587963089211147,0.003,r
16.323900000000002,9368.641842113342,0.6075706344321692,0.003,r
16.3177,9368.69567169808,0.7080047428763864,0.003,r
15.9586,9369.893029418774,0.9420096260932065,0.002,r
16.3358,9368.680630228482,0.6799406848657625,0.002,r
16.305799999999998,9368.805670585483,0.9132383563234372,0.002,r
16.346400000000003,9368.66364199482,0.6482443953603687,0.002,r
15.8712,9369.899876374286,0.9547845318577826,0.002,r
16.147,9368.81177582359,0.9246293813333496,0.002,r
16.2361,9369.64017197024,0.4702335102189695,0.002,r
16.4343,9368.743375406137,0.7970093192896273,0.003,r
16.243199999999998,9368.57312797336,0.4793652354848884,0.003,r
16.271500000000003,9368.595682868268,0.5214476846083486,0.002,r
15.6961,9369.954887087457,0.05742236492118819,0.002,r
16.343200000000003,9369.733339563012,0.6440636477055207,0.003,r
15.6999,9368.836209943518,0.9702180490257747,0.001,r
16.3446,9368.69155199686,0.7003182908803817,0.002,r
16.323700000000002,9368.802953691687,0.9081692329509697,0.002,r
16.2586,9369.66785728652,0.521888191767308,0.002,r
16.271,9368.603819052689,0.5366280065888831,0.003,r
16.372,9368.716771817766,0.7473729029507419,0.002,r
16.3347,9368.659558043815,0.6406246453626852,0.002,r
16.083399999999997,9368.813128355425,0.9271529068202206,0.002,r
16.2609,9368.58663389366,0.5045642978684122,0.002,r
16.326500000000003,9368.646578546148,0.6164077712660448,0.002,r
16.3463,9368.69976906851,0.7156495305522448,0.003,r
16.438399999999998,9368.793458067812,0.8904524973921377,0.003,r
16.476100000000002,9368.788584436756,0.8813593789440574,0.003,r
16.3716,9368.722203809302,0.7575077986528943,0.003,r
16.3241,9369.87587288674,0.9099993290188786,0.002,r
16.507800000000003,9368.770937088411,0.8484333271086756,0.002,r
16.3075,9368.64726596838,0.6176903492275431,0.003,r
16.285200000000003,9369.685047638604,0.5539615895801067,0.002,r
16.336399999999998,9369.743699302431,0.6633926318938513,0.002,r
16.2258,9369.609162066132,0.4123758825357991,0.002,r
16.4555,9368.754263987765,0.8173250061624009,0.003,r
16.2545,9368.570383773653,0.47424516531498506,0.003,r
16.276600000000002,9369.66093648551,0.5089755066232919,0.002,r
16.3528,9368.658185139298,0.6380631089549624,0.002,r
16.4721,9368.78656923445,0.8775994568130694,0.003,r
16.1884,9369.588476776144,0.37378170299709096,0.002,r
16.4111,9368.739272437524,0.7893540866403417,0.003,r
16.3733,9369.87246279884,0.9036368586480226,0.002,r
16.3772,9368.801587009337,0.905619305730091,0.002,r
16.403800000000004,9368.730399767868,0.7727996459784393,0.003,r
16.46,9368.792087385433,0.8878951070018501,0.003,r
16.303800000000003,9368.628212683368,0.5821411302911812,0.003,r
16.444899999999997,9368.751544502564,0.8122510478008013,0.003,r
16.4923,9368.78589734342,0.8763458566433803,0.002,r
15.6294,9368.843022741845,0.9829292250322288,0.002,r
16.1983,9368.808386139106,0.9183049792289283,0.002,r
16.3268,9368.652007660829,0.6265372993917625,0.003,r
16.3683,9368.71405087132,0.7422962182286934,0.003,r
16.0569,9368.814476726577,0.9296686693910273,0.002,r
16.291800000000002,9369.698778974358,0.5795812273846748,0.002,r
16.469,9369.821005390491,0.8076287070817234,0.002,r
15.9201,9368.824693540577,0.9487309863350833,0.002,r
16.3393,9368.675214005169,0.6698352091819388,0.002,r
16.2782,9368.597033102064,0.5239669224599536,0.002,r
16.420900000000003,9369.807251468766,0.7819669288464683,0.002,r
16.369899999999998,9368.71947792312,0.7524218974737744,0.003,r
16.302799999999998,9369.712556899523,0.6052877907350992,0.003,r
16.3206,9368.640473319218,0.6050167671078376,0.003,r
16.3655,9368.71880078176,0.7511585013501625,0.002,r
16.2476,9368.588665199932,0.5083542664410983,0.003,r
16.331200000000003,9368.685397980737,0.688836256869081,0.002,r
16.372100000000003,9368.798872735351,0.90055507034484,0.002,r
16.4082,9368.735168098006,0.7816962961852846,0.003,r
16.3557,9369.769350054208,0.7112512657320246,0.002,r
16.3476,9368.665691240223,0.652067834384928,0.002,r
16.351300000000002,9368.707981289364,0.7309717197152504,0.002,r
16.4216,9368.79412558861,0.8916979436762911,0.003,r
15.6603,9369.93766202964,0.025284213882466933,0.002,r
15.8551,9368.827403803822,0.9537877385646477,0.002,r
15.7816,9369.903316422366,0.9612029013026545,0.002,r
16.345100000000002,9368.666357381737,0.6533107072279246,0.002,r
16.3709,9368.713376660366,0.7410382895925429,0.003,r
16.2669,9368.587313266004,0.5058318565170592,0.002,r
16.509500000000003,9368.771624479908,0.8497158477245907,0.003,r
16.235999999999997,9369.62294668099,0.4380949273727935,0.002,r
16.4363,9368.749489188194,0.8084162854247352,0.003,r
16.334400000000002,9368.660231835209,0.6418817911910714,0.003,r
16.2057,9369.612597682048,0.41878598254193583,0.002,r
16.2952,9368.806356936691,0.9145189359897372,0.002,r
15.6131,9368.853175811935,0.0018726099284459838,0.002,r
16.4072,9368.73858813569,0.7880773306520802,0.003,r
16.5024,9369.855358946605,0.871724850436826,0.002,r
16.3434,9368.665005358402,0.6507881304902443,0.002,r
16.304499999999997,9368.639793327544,0.6037480529271968,0.003,r
16.3549,9368.671130134724,0.6622156094936903,0.003,r
16.3766,9368.800221126992,0.9030708711437728,0.003,r
16.266800000000003,9368.608544566205,0.545444770441397,0.002,r
16.3371,9368.69499332644,0.7067390513207779,0.003,r
15.6162,9368.845046403818,0.9867049310318026,0.001,r
16.318199999999997,9368.64115088107,0.6062809477802498,0.003,r
16.1723,9369.581565891858,0.36088752026950766,0.002,r
16.1649,9369.882733803708,0.9228002837761169,0.004,r
16.404199999999996,9368.733787964564,0.7791212721996121,0.003,r
16.3429,9368.705219891388,0.7258195613775799,0.002,r
16.3647,9368.66228597099,0.6457143545810647,0.002,r
16.4919,9368.782503198368,0.8700131321055335,0.003,r
16.268700000000003,9368.580577326473,0.4932640820378346,0.003,r
16.2812,9368.613953061868,0.5555358280365348,0.003,r
16.343600000000002,9369.754015449436,0.6826402822719847,0.002,r
16.4174,9368.73654639162,0.7842678874556024,0.003,r
16.4082,9369.79004672449,0.7498666783849319,0.002,r
16.201500000000003,9369.598833796568,0.39310561414271594,0.002,r
16.3928,9368.729041835291,0.7702660439016593,0.003,r
16.038000000000004,9368.815161278006,0.9309458910673705,0.002,r
16.2381,9369.62983332295,0.4509438792800097,0.002,r
16.508000000000003,9368.781131175812,0.867453241241482,0.003,r
16.471400000000003,9368.766085067298,0.8393805280389715,0.003,r
16.223300000000002,9369.619504994713,0.4316735014154745,0.002,r
16.3843,9368.797523553483,0.8980377951565885,0.003,r
16.3506,9368.70999690285,0.7347324090152237,0.002,r
16.4047,9368.737237283494,0.7855569390027295,0.003,r
16.2898,9368.594111897051,0.5185165995119477,0.003,r
16.2832,9368.592728761956,0.5159359751057997,0.002,r
16.367,9368.718136860987,0.7499197719181377,0.002,r
16.263399999999997,9368.57175446814,0.4768025782946199,0.002,r
16.352800000000002,9368.664333246648,0.6495341184993784,0.002,r
16.347,9368.674538913649,0.6685756376051865,0.002,r
16.3037,9368.618718806189,0.5644276536801003,0.002,r
15.6147,9368.852500831244,0.0006132451344969217,0.001,r
16.435000000000002,9368.745427060872,0.8008372535976829,0.003,r
16.4744,9368.79073918378,0.885379660678511,0.003,r
16.4553,9368.757675084284,0.8236893583928593,0.003,r
16.2729,9368.573811155278,0.4806399019551355,0.003,r
15.707999999999998,9369.906755020376,0.9676185652387829,0.002,r
15.8466,9368.828756725416,0.9563119912547359,0.002,r
16.3403,9368.682667113377,0.6837410619146042,0.003,r
16.3502,9368.681991371792,0.682480277460275,0.002,r
16.3406,9368.708652390633,0.7322238463644422,0.002,r
16.4641,9368.755636580754,0.8198859613288424,0.003,r
16.3205,9368.648633522447,0.6202419028780299,0.003,r
16.4074,9368.796846172772,0.8967739524555641,0.002,r
16.414900000000003,9368.73311325349,0.7778624104496561,0.003,r
16.330599999999997,9369.747131374665,0.6697961201718124,0.003,r
16.1863,9369.59191267239,0.38019232603689246,0.002,r
16.341700000000003,9368.700461560396,0.716941567368493,0.003,r
16.3387,9369.750568686984,0.6762093852930272,0.003,r
16.3495,9368.669755230658,0.6596503423683874,0.002,r
15.638400000000004,9368.840301668735,0.9778523039840676,0.001,r
16.2866,9368.635031223765,0.5948630197299787,0.003,r
16.35,9368.661610399373,0.6444538872498119,0.002,r
16.2324,9369.633264668286,0.45734601132831487,0.002,r
16.3462,9368.67589254724,0.671101218726051,0.002,r
16.4825,9369.827853599563,0.8204059517125607,0.002,r
16.2661,9368.585276799276,0.5020322596763064,0.003,r
16.3473,9369.740217258688,0.656895907822762,0.002,r
16.3508,9368.679280315526,0.6774220456284658,0.002,r
16.2472,9368.574486677537,0.4819002771947511,0.003,r
16.3982,9368.72834637342,0.7689684657515544,0.003,r
16.1541,9369.578138595449,0.35449294262360903,0.002,r
16.3163,9368.643874988891,0.6113635309283934,0.003,r
16.211799999999997,9369.61604935862,0.4252260481826256,0.002,r
15.7176,9368.834853792096,0.9676877701895035,0.002,r
16.4711,9368.789269338362,0.8826372539738286,0.003,r
16.3343,9368.70728439698,0.7296714725434921,0.002,r
15.928200000000002,9369.896447666457,0.9483873208152873,0.002,r
16.341900000000003,9368.803625232074,0.9094221788984098,0.003,r
16.3282,9369.716017763596,0.6117449982218545,0.002,r
16.3193,9368.626841719262,0.5795832142607656,0.003,r
16.498600000000003,9369.851913306862,0.8652960481854154,0.002,r
16.3416,9368.703863198403,0.7232882721058237,0.002,r
16.353,9368.800901737995,0.9043407408564075,0.003,r
16.317500000000003,9368.632994887885,0.5910636670211528,0.003,r
16.127499999999998,9369.567814754788,0.3352309375841199,0.002,r
16.3315,9368.667034823447,0.6545746637411126,0.003,r
16.322200000000002,9368.651333279442,0.6252790527671085,0.003,r
16.3671,9368.71608641604,0.7460940948071649,0.002,r
16.3734,9368.72152487794,0.7562410627777798,0.003,r
16.3404,9368.802263890391,0.9068822161827371,0.002,r
15.6134,9368.8477471862,0.9917439940682227,0.001,r
16.382600000000004,9368.726980900392,0.7664207948589373,0.002,r
16.4731,9369.862192793284,0.8844752980166849,0.002,r
16.2782,9369.674723025411,0.5346981431664989,0.002,r
16.3046,9368.624843824657,0.5758555844738851,0.002,r
16.52,9368.77907633176,0.8636193563746747,0.003,r
15.7394,9368.834170111457,0.9664121732153077,0.001,r
16.3264,9368.689501591492,0.6964926876158042,0.003,r
16.3153,9368.628904365934,0.5834316570930541,0.003,r
16.5051,9368.780452384612,0.8661867668781092,0.003,r
15.9975,9369.889593310189,0.9355986068744009,0.002,r
16.2583,9369.647054661064,0.48307509017619926,0.002,r
16.3281,9368.702503125183,0.7207506760620797,0.003,r
15.620599999999998,9369.920499722008,0.9932631408172867,0.002,r
16.4991,9369.84161601914,0.8460835850597276,0.002,r
16.3803,9368.726294288412,0.7651397286494566,0.003,r
16.3509,9368.66296908306,0.6469888907315484,0.002,r
16.481099999999998,9368.787912436295,0.8801055746014219,0.003,r
16.319200000000002,9368.649976695422,0.6227479667994774,0.003,r
16.4983,9368.78181624692,0.8687314325221149,0.004,r
16.265100000000004,9368.6051765671,0.539160828460968,0.003,r
16.3562,9368.65612082323,0.6342115513992168,0.002,r
16.2832,9368.804980923887,0.9119516002049127,0.002,r
16.3437,9368.701147082262,0.7182205996645065,0.003,r
16.315399999999997,9368.626175387762,0.5783399869455691,0.003,r
16.3516,9368.655446361285,0.6329531544685214,0.002,r
16.3037,9368.619411818683,0.5657206618348863,0.002,r
16.3399,9368.692247678991,0.7016162799862362,0.002,r
16.425600000000003,9369.80383594893,0.7755943236814808,0.002,r
16.4347,9368.748818736987,0.8071653716463327,0.003,r
16.3513,9368.67996738758,0.678703970233142,0.003,r
16.238,9368.579906344414,0.49201217780683126,0.002,r
16.3135,9368.63026150968,0.5859637873835848,0.003,r
16.4985,9368.775668925606,0.857261889547628,0.003,r
16.201,9368.809759411495,0.9208672020052788,0.002,r
16.3634,9368.712707009166,0.7397888684520949,0.003,r
16.3018,9368.620084600523,0.5669759240592405,0.002,r
16.2744,9368.604499424808,0.5378974305963201,0.002,r
16.4332,9368.796167741995,0.8955081505630763,0.002,r
16.3416,9368.678616424091,0.6761833709355609,0.002,r
16.2607,9368.590701196345,0.5121529857793802,0.002,r
16.0291,9368.815835858695,0.9322045095474332,0.002,r
16.1755,9369.585020138882,0.36733238180577643,0.002,r
16.2735,9369.681601534132,0.5475319202452901,0.002,r
16.4071,9369.800353547093,0.7690969314870055,0.002,r
16.2643,9368.599059148226,0.527747076830081,0.002,r
16.401000000000003,9368.731082339304,0.7740731734242925,0.003,r
16.2985,9368.601111334749,0.5315760033351673,0.002,r
16.3286,9368.645913154818,0.6151662981005442,0.002,r
16.2857,9368.622139707208,0.570810298941119,0.003,r
15.6955,9368.835527032614,0.9689438882059836,0.002,r
16.4717,9368.763108693996,0.8338272732549413,0.002,r
16.2793,9368.60043303296,0.5303104421061098,0.002,r
16.3386,9369.736783686094,0.6504896202033841,0.002,r
16.3913,9368.727656061295,0.7676804958900258,0.003,r
16.393300000000004,9368.72561973706,0.7638811649085138,0.002,r
16.1794,9369.595369749704,0.386642468270885,0.002,r
16.4287,9368.742683394346,0.7957181782278795,0.003,r
16.492600000000003,9369.858774204738,0.8780969673209907,0.002,r
15.6391,9368.842338170856,0.9816519668620077,0.002,r
16.4351,9368.742004593369,0.7944516856226586,0.002,r
16.2389,9369.657452119049,0.5024744488728149,0.002,r
16.2809,9368.615997548215,0.5593503877167707,0.002,r
16.2727,9368.601802097168,0.5328648133466493,0.002,r
15.6639,9368.838938017376,0.9753080319227844,0.001,r
16.4667,9368.790058312472,0.8841093052949105,0.003,r
15.8511,9368.828088635111,0.955065482399047,0.002,r
16.3592,9368.673169210088,0.666020073473348,0.002,r
16.3688,9369.783101710023,0.736908816280666,0.002,r
16.323700000000002,9369.719489317851,0.6182221512266218,0.002,r
15.629799999999998,9368.841670150869,0.9804055892016909,0.002,r
15.754400000000002,9368.832148959396,0.9626411501577891,0.002,r
15.6583,9369.941116697157,0.031729859964142085,0.002,r
16.2403,9368.578560850585,0.4895017836846742,0.002,r
15.6086,9368.854512222577,0.00436605683063384,0.001,r
16.440399999999997,9368.750874651596,0.8110012539361235,0.003,r
16.4644,9369.81413056003,0.7948017928203907,0.003,r
16.2505,9368.807713918388,0.917050763933937,0.002,r
16.3355,9368.699084426742,0.7143721403246183,0.003,r
15.6804,9369.944548094643,0.038132089313616974,0.002,r
16.2818,9368.620764112566,0.5682437433542018,0.002,r
16.3263,9368.647958660498,0.6189827596300543,0.002,r
16.284399999999998,9368.61804746464,0.5631750787226416,0.002,r
16.278,9368.606527150609,0.541680718800574,0.002,r
15.6246,9368.851817240473,0.999337815832582,0.001,r
16.2802,9368.615307035856,0.5580620442621915,0.002,r
16.2864,9369.688456082253,0.5603209921404482,0.002,r
15.6041,9368.847061125096,0.9904639556706478,0.002,r
16.4649,9368.787243985573,0.8788583932850295,0.003,r
16.493900000000004,9368.778394030409,0.8623463328450294,0.003,r
16.4463,9368.746785743162,0.8033722544729562,0.003,r
16.498599999999996,9369.84505379852,0.8524977216152412,0.002,r
16.4845,9368.783862490209,0.8725492702675589,0.003,r
16.316699999999997,9369.757442911156,0.6890351683493554,0.003,r
16.5066,9368.774995504878,0.8560054353007961,0.003,r
16.4322,9369.810670878738,0.7883467921424913,0.002,r
16.3432,9368.710681604687,0.7360099113207655,0.002,r
16.2915,9368.631622583604,0.5885032505203671,0.003,r
16.3451,9368.69295391161,0.7029339539705761,0.002,r
15.8087,9368.8301197174,0.9588550330688089,0.002,r
16.325699999999998,9369.722965012304,0.6247070289261151,0.002,r
16.3744,9369.78654508153,0.7433333865047516,0.002,r
16.2706,9368.576531364117,0.4857152104646439,0.002,r
16.3915,9368.724940915592,0.7626146340717729,0.002,r
16.375999999999998,9368.72084940644,0.7549807822430523,0.002,r
16.2934,9368.592061520554,0.5146910501142752,0.002,r
16.2954,9368.63436172204,0.5936138774742993,0.003,r
15.6494,9369.934248792471,0.018915867671469185,0.001,r
16.245399999999997,9368.572447370738,0.4780953814076387,0.002,r
16.4715,9368.79276860645,0.889166114866664,0.003,r
16.3354,9368.693640173413,0.7042143668266289,0.003,r
16.0607,9369.886166071983,0.9292041378243455,0.002,r
15.764399999999998,9368.831470628736,0.9613755350618265,0.002,r
15.6908,9369.947982911952,0.04454069929505016,0.002,r
15.782100000000002,9368.830804428086,0.9601325518819506,0.002,r
16.4249,9368.74062989978,0.7918868112010755,0.003,r
15.9054,9368.825371481478,0.9499958742278286,0.002,r
16.4791,9368.777035648469,0.859811892355938,0.003,r
15.626,9369.913621756248,0.9804303767838375,0.001,r
16.241300000000003,9369.879295915363,0.9163859439198719,0.002,r
16.2506,9368.5772081865,0.48697801144923175,0.002,r
16.3452,9368.653363514692,0.6290670230479902,0.002,r
15.9884,9368.817206930837,0.9347626271477256,0.002,r
16.2743,9368.596359590068,0.52271029792759,0.002,r
16.288899999999998,9368.61124769412,0.5504882097226484,0.003,r
16.4789,9368.756996992975,0.8224241898743093,0.003,r
16.3371,9368.654054016806,0.6303553473885063,0.002,r
16.478299999999997,9368.768141791224,0.8432179203363499,0.003,r
16.256700000000002,9368.57584138168,0.48442785572841734,0.003,r
16.338,9368.690179483034,0.6977574834135183,0.003,r
16.3928,9368.724257454276,0.7613394463055031,0.002,r
16.4337,9368.741308551282,0.7931530249181339,0.003,r
15.927599999999998,9368.8240091498,0.9474540643986078,0.002,r
16.3449,9368.690871495288,0.6990486253406932,0.003,r
15.6118,9368.853841992095,0.0031155548768019904,0.001,r
16.3973,9368.798203364946,0.8993061731034838,0.002,r
16.335,9368.683361745903,0.6850370926910287,0.002,r
16.488599999999998,9368.77230692096,0.8509891319039443,0.003,r
16.5152,9368.773653152864,0.8535009031108564,0.003,r
16.2726,9369.650532517582,0.48956400181181847,0.002,r
16.3429,9369.762495440897,0.6984620722053135,0.002,r
15.6117,9369.923939189874,0.9996804277111329,0.002,r
16.337200000000003,9368.686765614431,0.6913879590879671,0.003,r
16.340799999999998,9368.694318035152,0.705479107019796,0.003,r
16.3166,9369.70222474821,0.5860102798531535,0.002,r
16.2845,9368.621450254694,0.5695239329232451,0.002,r
16.312400000000004,9368.630937621465,0.5872252625506472,0.003,r
16.2367,9368.575162319466,0.4831608757145884,0.003,r
16.4193,9368.748137215618,0.8058938033919429,0.003,r
16.495,9368.766768148636,0.8406550068506599,0.003,r
16.3512,9368.681318840478,0.6812254826616447,0.002,r
16.2885,9369.67816415988,0.5411185395742698,0.002,r
16.3378,9369.72643408645,0.6311795545933744,0.002,r
16.3494,9368.669074698815,0.658380620351937,0.003,r
16.4329,9368.746100741904,0.8020941935154806,0.003,r
16.335900000000002,9368.657494387124,0.6367743180575435,0.003,r
16.3494,9368.68814499816,0.6939615842717523,0.002,r
16.3355,9368.703187436797,0.7220274502955832,0.003,r
16.3168,9369.705648571718,0.5923983778350697,0.002,r
16.331899999999997,9368.654751839116,0.6316573295958976,0.002,r
15.6208,9368.844376143534,0.9854543734734237,0.001,r
16.291,9368.632302925456,0.58977261805783,0.003,r
15.6052,9368.851135359611,0.9980655768449492,0.001,r
16.301700000000004,9368.62752311118,0.580854540986298,0.003,r
16.3232,9368.649310794191,0.6215055422715354,0.003,r
16.3249,9368.696352759842,0.7092754536044018,0.003,r
16.522799999999997,9368.77976664342,0.8649073253673821,0.003,r
16.2547,9368.571081646252,0.4755472413516557,0.002,r
15.749999999999998,9368.833496800624,0.9651559240068492,0.002,r
16.3579,9368.711358196102,0.7372722813701136,0.005,r
16.292299999999997,9368.61735995207,0.5618923322098601,0.002,r
16.408500000000004,9368.732441092376,0.776608306363759,0.003,r
16.3544,9368.672493978404,0.6647602403814603,0.002,r
15.614900000000002,9368.845717724413,0.9879574668957078,0.001,r
16.3086,9368.61667753011,0.5606190836521695,0.002,r
16.4791,9368.791422464885,0.8866545122110352,0.003,r
15.9816,9368.81857093284,0.9373075534346519,0.002,r
16.3193,9368.644571621437,0.612663293298007,0.002,r
15.617,9369.917066434398,0.9868573849163902,0.001,r
16.3097,9368.622811488807,0.5720636949378618,0.002,r
16.2206,9368.809076350182,0.9195927605562894,0.002,r
16.364600000000003,9369.776197176428,0.7240264825379297,0.002,r
16.3189,9368.643204137685,0.6101118708394982,0.003,r
15.9769,9322.868915461004,0.20540560624592905,0.001,r
16.3436,9699.92563726334,0.7099165791106095,0.004,r
16.3725,9361.752653277012,0.7538668199617543,0.003,r
16.2802,9349.840475114062,0.5283750342978084,0.002,r
15.7959,9504.505610912573,0.09933646519461711,0.001,r
16.145400000000002,9329.8974703243,0.3191356262650835,0.002,r
16.4661,9310.872266912833,0.8223107502454,0.002,r
16.1015,9510.519011061171,0.31901214317304627,0.003,r
16.0381,9358.800645465495,0.24607265599059697,0.001,r
16.470100000000002,9705.877532653976,0.814837971668734,0.002,r
16.2001,9708.870433964768,0.39893036756729866,0.002,r
15.630299999999998,9367.784624785185,0.00819255051913969,0.001,r
16.3416,9319.875187875235,0.6197715638538513,0.002,r
15.7419,9352.8065338186,0.06238505931161193,0.001,r
16.3188,9304.870112563018,0.6236172474044891,0.002,r
16.469099999999997,9361.787476140074,0.8188385863648809,0.003,r
16.4448,9361.77588425437,0.7972106895199447,0.003,r
15.983899999999998,9702.879374044482,0.22093661828756736,0.002,r
16.147399999999998,9708.840059207289,0.34225778312255883,0.002,r
16.0661,9361.845925061963,0.927891357030019,0.002,r
16.1075,9329.881320934275,0.2890044335952974,0.002,r
15.8451,9352.837665742263,0.12047034851471132,0.001,r
15.9324,9331.840898506807,0.9451431049546686,0.002,r
16.3231,9699.91820848314,0.6960561170614143,0.003,r
16.0816,9358.820193357766,0.28254470276016497,0.001,r
15.9575,9322.865193873178,0.19846194585777063,0.001,r
16.2692,9356.783774501178,0.4830371777614113,0.002,r
16.126,9480.500912240706,0.3118739330851035,0.002,r
15.665,9316.877896474674,0.027488230683804352,0.001,r
16.4156,9361.767965022009,0.7824351521345125,0.003,r
16.273600000000002,9356.807055736892,0.5264748183031016,0.002,r
15.7423,9367.811538700014,0.05840796744628634,0.001,r
16.286099999999998,9356.822425500955,0.5551514012309464,0.003,r
16.2483,9693.883350490129,0.43634484372894267,0.001,r
16.1888,9708.866728438064,0.3920166736825294,0.002,r
16.3495,9333.85936404206,0.7111537001411612,0.003,r
15.982,9702.883139922284,0.22796291398324683,0.002,r
16.2785,9356.81498722639,0.5412732247961602,0.002,r
15.7227,9352.802839795591,0.05549282877860453,0.001,r
16.3647,9304.88906136062,0.658971515926593,0.002,r
16.4642,9310.864831910469,0.8084386790161183,0.002,r
16.318199999999997,9333.855450366624,0.7038516467231828,0.003,r
16.394399999999997,9295.90606158739,0.8986792386052562,0.002,r
16.4367,9705.866398071405,0.7940633014028453,0.003,r
16.273,9349.83302802639,0.5144804145558671,0.002,r
15.8121,9474.49497468304,0.10612180050776808,0.001,r
15.7492,9352.810257212725,0.06933208985322184,0.001,r
15.6726,9367.796239533462,0.029863103871071574,0.001,r
16.313,9507.510849129409,0.7064468012370968,0.003,r
15.756,9367.815232679714,0.0653001171721486,0.001,r
16.335700000000003,9699.914464275818,0.6890702536942261,0.003,r
15.9986,9702.886872307396,0.23492671972166737,0.002,r
16.171699999999998,9480.530605582986,0.36727514736325867,0.002,r
15.8139,9504.50929501513,0.10621018635722942,0.002,r
15.6985,9316.885363394396,0.04141985264875951,0.001,r
15.8883,9361.857495970093,0.9494801143555621,0.003,r
16.3924,9361.760063209573,0.7676921164790603,0.003,r
16.4968,9295.893434810918,0.8751204643061267,0.002,r
16.226399999999998,9316.81956982147,0.9186635863612499,0.004,r
16.3476,9333.853514985649,0.7002406535555432,0.003,r
16.3266,9699.921937709674,0.7030140295934234,0.004,r
15.8642,9331.845033778343,0.9528586077200615,0.002,r
16.053,9358.8085564808,0.26083286216660306,0.001,r
16.2783,9349.85212906776,0.5501187363002379,0.003,r
15.892699999999998,9346.850470279343,0.949686822612266,0.002,r
16.2535,9693.89457585197,0.45728888804830464,0.002,r
