Mag,HJD,Phase,Err,band
16.8522,9369.889583447482,0.7428466533443685,0.003,r
16.731699999999996,9368.705881276634,0.4715209776562558,0.003,r
16.493000000000002,9368.573117840104,0.21677023916056945,0.003,r
16.8492,9368.813789061736,0.6785778953053085,0.003,r
16.848300000000002,9368.801576922648,0.6551448512928456,0.003,r
16.644,9368.653353397269,0.37072879865304004,0.002,r
16.900000000000002,9369.910175079944,0.7823585378921174,0.003,r
16.838900000000002,9368.79207729688,0.6369166648040281,0.003,r
16.850099999999998,9368.802943604998,0.6577672852039722,0.003,r
16.804699999999997,9369.779636952097,0.531877793041609,0.003,r
16.6811,9368.662958967963,0.38916027566245837,0.002,r
16.7128,9368.703177330084,0.4663325583268907,0.003,r
16.7505,9368.721514774486,0.5015190345564038,0.003,r
16.907200000000003,9368.86680182349,0.7803004821807706,0.003,r
16.522599999999997,9368.599729212468,0.2678329936317912,0.003,r
16.8303,9369.817549301775,0.6046252250996769,0.003,r
16.7514,9368.71202033246,0.4833007947968754,0.003,r
16.7356,9368.708642284386,0.47681888785101917,0.003,r
16.948,9368.892845787574,0.8302744754520748,0.003,r
16.7186,9369.709092075003,0.3965140211604273,0.002,r
16.487299999999998,9368.573801022489,0.21808115142383244,0.003,r
16.582500000000003,9368.614620188717,0.2964062762715374,0.003,r
16.424799999999998,9369.588466850577,0.16505447320756483,0.002,r
16.5896,9368.624155729543,0.3147033777253092,0.002,r
16.759099999999997,9368.739262337796,0.5355736280340203,0.003,r
16.6633,9369.685037733056,0.35035777863328804,0.003,r
16.849700000000002,9368.805660499724,0.6629805499084501,0.003,r
16.7928,9368.790048223456,0.6330232136669075,0.003,r
16.5531,9368.607864428312,0.2834431066119322,0.003,r
16.598499999999998,9368.621440131215,0.30949260058969874,0.002,r
16.688700000000004,9368.666347267106,0.395661852688931,0.002,r
16.8218,9368.823999067768,0.6981691822192271,0.003,r
16.625999999999998,9368.643864870071,0.3525219084583183,0.003,r
16.7513,9368.744720060378,0.5460460811023584,0.003,r
16.804,9368.785887253936,0.6250390119486432,0.003,r
16.6575,9369.681591627654,0.34374528110361546,0.002,r
16.829,9368.780442293732,0.6145910477386206,0.003,r
16.6798,9368.660221719649,0.38390795583846093,0.003,r
16.8444,9368.794788871426,0.6421197209796458,0.003,r
16.5194,9368.590691066349,0.25049030908871306,0.002,r
16.6811,9368.662275855895,0.38784949832508264,0.003,r
16.7546,9368.745416962542,0.5473833193164875,0.003,r
16.618000000000002,9368.644561502617,0.3538586293210048,0.003,r
16.823900000000002,9368.800211040303,0.6525239524590561,0.003,r
16.839100000000002,9369.834708514623,0.6375508728482161,0.003,r
16.5791,9368.617349827662,0.301643994993805,0.002,r
16.838299999999997,9368.840978691354,0.7307502283337302,0.003,r
16.707,9368.679270203693,0.4204587977291089,0.003,r
16.847299999999997,9368.842328093016,0.7333395035056312,0.003,r
16.8716,9368.862710488494,0.772449897421723,0.003,r
16.6755,9368.66974511696,0.40218175592622496,0.003,r
16.7818,9368.755626484286,0.5669736769635663,0.003,r
16.7535,9368.724247351754,0.5067623914265167,0.003,r
16.673299999999998,9368.671120021028,0.40481996593249897,0.003,r
16.7797,9368.787233895622,0.6276229911895929,0.003,r
16.839199999999998,9368.834843712391,0.7189782340080648,0.003,r
16.795699999999997,9369.76934016589,0.512119989548242,0.003,r
16.9078,9368.865420191549,0.7776493625171202,0.003,r
16.7631,9368.725609635005,0.5093763842028304,0.003,r
16.5179,9368.609889054203,0.2873280236840655,0.003,r
16.715200000000003,9368.694983217863,0.4506094330891634,0.003,r
16.721899999999998,9368.699758960864,0.4597732818713993,0.003,r
16.7491,9368.739947299471,0.5368879544559033,0.003,r
16.603299999999997,9368.62347729737,0.31340158031880844,0.002,r
16.749499999999998,9368.74061980052,0.5381783710276844,0.003,r
16.701,9368.675882434472,0.41395823753500516,0.003,r
16.5379,9368.590003014077,0.249170052329065,0.002,r
16.6147,9369.667847376782,0.31737237188223416,0.002,r
16.8629,9368.860662155785,0.76851949094724,0.003,r
16.692999999999998,9368.680620117111,0.42304905487540134,0.003,r
16.8228,9368.777025556656,0.6080349030945748,0.003,r
16.604499999999998,9368.630251388066,0.3263999227282997,0.003,r
16.7519,9368.72358128056,0.5054843126625758,0.003,r
16.4869,9368.580567194616,0.23106429943045767,0.003,r
16.813000000000002,9368.76607497316,0.5870225724009717,0.003,r
16.5765,9368.620753988624,0.30817600818636787,0.002,r
16.7575,9368.746775645295,0.549990403344277,0.003,r
16.3815,9369.571250802835,0.13201976884367944,0.003,r
16.9242,9369.923929334618,0.8087506427319114,0.003,r
16.8247,9368.828078554012,0.7059970312141032,0.003,r
16.884100000000004,9368.863388169091,0.7737502526775705,0.003,r
16.597300000000004,9368.63092749985,0.3276972676957018,0.003,r
16.8204,9368.82739372272,0.7046829549759558,0.003,r
16.6676,9368.65678861877,0.3773204118040141,0.003,r
16.8135,9368.77296945965,0.6002519341174477,0.003,r
16.8089,9368.782493107488,0.6185262149255866,0.003,r
16.616600000000002,9368.648623404091,0.3616527360973223,0.003,r
16.614200000000004,9368.639110696036,0.34339944689795954,0.003,r
16.974800000000002,9368.893541848753,0.8316100999585956,0.003,r
16.6274,9368.649300676305,0.3629523077345269,0.003,r
16.8228,9369.803826068062,0.5782926442755812,0.002,r
16.816399999999998,9368.7927585179,0.6382238135400803,0.003,r
16.7538,9368.749479090797,0.5551778612468539,0.003,r
16.837600000000002,9368.837561256252,0.724192744294499,0.003,r
16.798700000000004,9368.783852400258,0.6211344694721838,0.003,r
16.6769,9368.65611070674,0.3760196124658403,0.003,r
16.6903,9368.664995243773,0.39306754697022417,0.003,r
16.7723,9368.726970798336,0.5119882280425962,0.003,r
16.849800000000002,9368.84368743468,0.7359478518724382,0.002,r
16.7827,9368.754946292844,0.5656685038165647,0.003,r
16.8517,9368.82468345901,0.6994824140754863,0.003,r
16.6941,9368.697696394753,0.4558155638905749,0.004,r
16.5833,9369.653988701291,0.29077990103180723,0.003,r
16.560200000000002,9368.59136999864,0.2517930661349504,0.003,r
16.7421,9368.72288430808,0.5041469395225594,0.003,r
16.839799999999997,9368.82332933694,0.6968840812324747,0.003,r
16.4777,9368.572437237484,0.2154642770337703,0.002,r
16.5639,9368.607193246484,0.2821552214022541,0.003,r
16.7515,9368.722193706317,0.5028217907195863,0.003,r
16.7551,9368.75153440563,0.559121665243804,0.003,r
16.670299999999997,9368.65954792779,0.3826150624166318,0.003,r
16.6777,9368.668387393,0.3995765116610925,0.003,r
16.8404,9369.87586302124,0.7165194595838758,0.002,r
16.7478,9369.740207363851,0.456219034978443,0.003,r
16.7556,9368.733777863905,0.5250498436950933,0.003,r
16.633200000000002,9368.651997543406,0.36812714279104075,0.003,r
16.851999999999997,9368.855178137776,0.7579965813700786,0.003,r
16.8448,9369.848489616532,0.6639944930214248,0.003,r
16.4672,9368.58123816643,0.2323517816565063,0.003,r
16.952800000000003,9369.92048986582,0.8021508797320472,0.003,r
16.6812,9368.665681125596,0.39438363900259316,0.002,r
16.8691,9368.854502147064,0.7566994687193865,0.003,r
16.8484,9369.85190343624,0.6705450397262867,0.002,r
16.683100000000003,9369.69876907114,0.3767059103840276,0.003,r
16.701700000000002,9369.705638669897,0.3898875167236868,0.003,r
16.701500000000003,9368.684043246789,0.429617465848713,0.003,r
16.8512,9369.84160614619,0.6507862694414863,0.003,r
16.562599999999996,9368.60584210232,0.2795626026637621,0.002,r
16.4668,9368.57037363993,0.21150457988630164,0.003,r
16.8427,9369.8450439265,0.6573827925167726,0.003,r
16.840400000000002,9368.798193277324,0.6486522041632931,0.003,r
16.7064,9368.679957275745,0.4217771736099515,0.003,r
16.747300000000003,9368.750172162428,0.5565077493142002,0.004,r
16.3976,9369.578128667548,0.14521723616343774,0.002,r
16.5759,9368.639783207793,0.34468988401734385,0.003,r
16.5415,9369.633254751565,0.2509949335526697,0.002,r
16.5878,9368.626165265216,0.318559339200125,0.003,r
16.7541,9368.729031733705,0.5159428169030236,0.003,r
16.7114,9368.676568146797,0.4152740043274706,0.003,r
16.8537,9368.84166007256,0.7320576844356794,0.003,r
16.926000000000002,9369.913611898664,0.7889532158401016,0.003,r
16.6916,9368.66432313202,0.3917778773895085,0.002,r
16.7709,9368.747457646765,0.5512990496295824,0.003,r
16.5506,9368.606517024338,0.2808576646692357,0.003,r
16.8029,9368.7749854126,0.6041202092714165,0.003,r
16.792199999999998,9368.77838393906,0.6106414108017088,0.003,r
16.5927,9368.632984766737,0.3316448173563273,0.003,r
16.750999999999998,9368.731754319742,0.5211670022799205,0.003,r
16.8332,9368.843012664,0.7346530802558714,0.003,r
16.7969,9368.78521837294,0.6237555416464895,0.003,r
16.712400000000002,9368.701136974618,0.46241745884301577,0.003,r
16.775100000000002,9368.74336530734,0.5434465375388584,0.003,r
16.7541,9368.714718988163,0.48847906188252543,0.003,r
16.856299999999997,9368.857252241112,0.7619764373497998,0.003,r
16.8431,9368.804299097508,0.660368247689945,0.003,r
16.7187,9368.693630064372,0.4480129587868121,0.003,r
16.6605,9368.65474172216,0.3733927609666118,0.003,r
16.6965,9368.684710878411,0.43089853881065415,0.003,r
16.691899999999997,9368.697025013156,0.45452729535832537,0.003,r
16.832700000000003,9369.87245293241,0.7099760718077835,0.003,r
16.797900000000002,9368.7743111616,0.6028264348366316,0.003,r
16.7203,9368.692943802567,0.4466961376338938,0.003,r
16.4967,9368.577198054176,0.2245994847362826,0.003,r
16.8189,9368.808376053814,0.6681912421591089,0.003,r
16.8324,9369.820995512884,0.6112379254631981,0.002,r
16.629800000000003,9368.642514546402,0.3499308641088088,0.002,r
16.7113,9368.677934150675,0.4178951363645151,0.003,r
16.7889,9368.775658833794,0.6054123914501932,0.003,r
16.8256,9368.825361399911,0.7007832688122602,0.003,r
16.8341,9368.826706781518,0.7033648301723748,0.003,r
16.8557,9368.845707647037,0.7398243001104584,0.003,r
16.737099999999998,9369.743689408526,0.4629004939364119,0.003,r
16.9858,9369.94797306182,0.8548865173452496,0.004,r
16.823500000000003,9368.836872645188,0.7228714153073722,0.003,r
16.846600000000002,9368.809749326669,0.6708263221409889,0.003,r
16.859499999999997,9368.85929676378,0.7658995329926356,0.003,r
16.8135,9368.779066240417,0.6119506325211246,0.003,r
16.7003,9368.681308729108,0.42437038565307,0.003,r
16.845499999999998,9368.80497083813,0.661657205130592,0.003,r
16.7383,9368.711348090786,0.4820108759224594,0.003,r
16.816899999999997,9369.810660999268,0.5914077294059243,0.002,r
16.6871,9368.673839998895,0.4100391466678579,0.002,r
16.704299999999996,9368.699074318632,0.4584595684082202,0.003,r
16.7654,9368.741994494108,0.5408161771602935,0.003,r
16.7277,9369.72642418882,0.4297714368318297,0.002,r
16.6307,9368.641831994057,0.34862116078596334,0.003,r
16.780700000000003,9368.759024301544,0.5734935176540537,0.003,r
16.833099999999998,9368.82196580479,0.6942676920269261,0.003,r
16.836399999999998,9369.865600164048,0.6968267601713845,0.003,r
16.7208,9368.69086138578,0.4427003295379316,0.003,r
16.5898,9368.631612461992,0.329011595014601,0.003,r
16.5077,9369.622936762404,0.2311964451487103,0.002,r
16.7609,9368.74267329555,0.5421186831292693,0.003,r
16.6383,9368.651323161554,0.36683311727201356,0.003,r
16.7905,9368.7653841516,0.5856970018433465,0.003,r
16.7329,9368.70385309169,0.4676292313628855,0.003,r
16.4311,9369.59190274775,0.17164738286099526,0.002,r
16.74,9368.719467819668,0.4975912720247852,0.003,r
16.7999,9368.787902346812,0.6289056367639358,0.003,r
16.8009,9368.78925924888,0.6315093039560181,0.003,r
16.506300000000003,9368.58797277743,0.2452743691609869,0.003,r
16.8412,9368.83960098913,0.7281066491343692,0.003,r
16.833299999999998,9369.82784372382,0.6243784921660096,0.002,r
16.956400000000002,9369.934238939546,0.8285330432002167,0.003,r
16.5946,9369.657442207448,0.29740659936713826,0.003,r
16.6554,9369.67815425247,0.33714953539578174,0.002,r
16.5518,9368.594101767989,0.25703487274476794,0.003,r
16.798499999999997,9368.788574347738,0.6301950936855094,0.003,r
16.6966,9368.677252648864,0.41658744883938165,0.003,r
16.4204,9369.58501021238,0.1584217650141623,0.002,r
16.776600000000002,9368.752886948176,0.5617169672437863,0.003,r
16.5619,9368.615296910984,0.29770479265476346,0.002,r
16.8502,9368.828746644314,0.7072789843059454,0.003,r
16.6303,9368.646568427794,0.35770958169363415,0.003,r
16.6464,9368.650640179403,0.36552258922484776,0.003,r
16.5273,9368.613942936528,0.29510674305943285,0.003,r
16.7295,9368.701817646624,0.46372355411214095,0.003,r
16.655,9369.674713117536,0.3305465753605783,0.002,r
16.706899999999997,9368.70045145275,0.461102057506096,0.003,r
16.9096,9368.867475843988,0.7815938143237713,0.003,r
16.493299999999998,9368.57583124889,0.22197681493434276,0.003,r
16.8592,9368.85794269247,0.7633012975509177,0.003,r
16.5684,9368.638432813808,0.3420987047454374,0.004,r
16.772000000000002,9368.781121084932,0.6158935340570092,0.003,r
16.8169,9368.791412376331,0.6356407939388672,0.003,r
16.7042,9368.685387870297,0.4321975725453227,0.003,r
16.7505,9368.7372271833,0.5316685083363989,0.003,r
16.8769,9369.899866513908,0.762578130883379,0.003,r
16.8352,9368.81650931621,0.6837976068019778,0.003,r
16.6069,9368.643194018396,0.35123465675494736,0.003,r
16.812200000000004,9368.784534131642,0.6224425975090306,0.003,r
16.435699999999997,9369.598823873326,0.18492786051183074,0.002,r
16.5096,9368.589331541676,0.24788160955928298,0.002,r
16.733800000000002,9368.71269690385,0.4845990216742494,0.003,r
16.537300000000002,9368.592051391024,0.2531005436884997,0.003,r
16.616400000000002,9368.62956754584,0.32508774434245785,0.003,r
16.7201,9368.694307926113,0.449313661627689,0.003,r
16.500899999999998,9368.5866237632,0.24268583740604804,0.002,r
16.8481,9369.86218292499,0.6902696523065183,0.002,r
16.8525,9368.819929072168,0.6903595441738335,0.003,r
16.475,9368.571744334884,0.21413471330931144,0.002,r
16.8369,9368.803615145853,0.6590558593255383,0.003,r
16.8755,9368.859981604852,0.7672136279983152,0.003,r
16.5623,9368.636387497188,0.33817408564109985,0.003,r
16.4712,9368.575152186677,0.22067380858742447,0.003,r
16.8398,9368.793447979726,0.6395467749953669,0.003,r
16.7616,9368.726284186356,0.5106707349617612,0.003,r
16.552,9368.602461981587,0.27307671863104643,0.002,r
16.6126,9368.632292804308,0.3303170576639641,0.003,r
16.9174,9369.91705657728,0.7955629756067,0.003,r
16.7545,9368.746090643574,0.5486760000791744,0.003,r
16.762,9368.724930813536,0.5080738398052642,0.003,r
16.923299999999998,9369.906745161396,0.7757771002165293,0.002,r
16.3351,9369.560913969295,0.11218512124083276,0.002,r
16.736000000000004,9368.710671499372,0.48071261062347564,0.003,r
16.7653,9368.735157997811,0.5276980888827307,0.003,r
16.8088,9369.772760967724,0.5186839337790613,0.002,r
16.728299999999997,9368.70520978514,0.47023249824842533,0.003,r
16.837699999999998,9369.882723939603,0.7296844097054672,0.003,r
16.8508,9368.856560499871,0.7606491020787048,0.003,r
16.8609,9368.847737109289,0.7437184973451187,0.003,r
16.7761,9368.757664988749,0.5708852246823564,0.003,r
16.7074,9368.686755503992,0.43482183192618373,0.003,r
16.814299999999996,9368.767448326107,0.5896578060658003,0.003,r
16.589199999999998,9368.627512988634,0.3211453941050158,0.003,r
16.7972,9369.765923483765,0.5055639503437319,0.003,r
16.534599999999998,9368.59567273967,0.26004930357235684,0.002,r
16.786700000000003,9368.7865591445,0.6263282571046003,0.003,r
16.8616,9369.893019556534,0.7494399695555316,0.003,r
16.543799999999997,9368.608534439933,0.2847287463912561,0.002,r
16.8204,9369.79691306362,0.5650277497148284,0.003,r
16.5834,9368.615987423342,0.29902976990427177,0.002,r
16.748399999999997,9368.71812675707,0.4950179981165351,0.003,r
16.8454,9368.853831916582,0.7554134089829331,0.003,r
16.717,9368.69223756995,0.44534099584665043,0.003,r
16.4583,9368.569672926797,0.2101600290604544,0.003,r
16.9637,9369.927356132772,0.8153260928945538,0.003,r
16.8431,9368.802253803704,0.6564436723648815,0.003,r
16.818799999999996,9368.790729094762,0.6343296913580976,0.003,r
16.5591,9369.647044747602,0.27745562006531116,0.002,r
16.7502,9368.71336655505,0.4858839698645983,0.003,r
16.8444,9368.811765739229,0.6746954792084201,0.003,r
16.8459,9368.83348672092,0.7163743952660081,0.003,r
16.537599999999998,9368.599049020091,0.2665278186907575,0.002,r
16.7074,9368.674528800882,0.41136084200405604,0.003,r
16.7656,9368.759705793113,0.5748011855251096,0.003,r
16.8437,9368.817196847403,0.6851168636992666,0.003,r
16.5402,9368.600422904829,0.26916407277252924,0.003,r
16.603,9368.625492963009,0.31726930417084437,0.003,r
16.553800000000003,9369.636710748542,0.2576264113540547,0.002,r
16.8563,9368.855867968872,0.759320251394821,0.003,r
16.7301,9369.719479419293,0.4164455904081189,0.003,r
16.8228,9369.814120681023,0.598046277677024,0.003,r
16.4593,9368.584590366576,0.23878409077184032,0.003,r
16.842100000000002,9368.8158257748,0.6824860056303172,0.003,r
16.7144,9368.690169373527,0.44137247424179726,0.003,r
16.8121,9368.811090978328,0.6734007263593855,0.003,r
16.502299999999998,9368.579896212555,0.2297767975398606,0.003,r
16.824399999999997,9368.820610973053,0.6916679974540743,0.003,r
16.592399999999998,9368.62280136533,0.3121045802523681,0.002,r
16.498399999999997,9368.577875086106,0.22589859531068024,0.002,r
16.731,9368.707274290731,0.4741939377677283,0.003,r
16.531,9368.596349461935,0.2613478199520925,0.003,r
16.785899999999998,9368.761065425815,0.5774100923455464,0.003,r
16.546799999999998,9368.597022973932,0.2626401763649113,0.003,r
16.5238,9368.58594734082,0.2413878964569324,0.002,r
16.8647,9368.852490755264,0.7528399456472118,0.003,r
16.851,9369.886156208811,0.7362703579028218,0.003,r
16.783,9368.75834282022,0.5721858694405655,0.003,r
16.884700000000002,9368.86406035954,0.7750400732606573,0.003,r
16.7412,9368.714040766936,0.4871776692467058,0.003,r
16.760199999999998,9368.738578035962,0.5342605677347161,0.003,r
16.826900000000002,9368.830794347916,0.7112081836270624,0.003,r
16.815399999999997,9368.76813169755,0.5909690811005411,0.003,r
16.6885,9368.683351634536,0.4282903780842667,0.003,r
16.7452,9368.715398369824,0.48978268119512836,0.003,r
16.8611,9368.858613352755,0.7645881820082011,0.003,r
16.828200000000002,9368.807703833096,0.6669013634933542,0.003,r
16.7702,9368.754253891297,0.5643399015293651,0.003,r
16.748400000000004,9368.709986797534,0.4793987827855028,0.003,r
16.757400000000004,9368.735848199576,0.5290224701575061,0.003,r
16.8295,9368.834160031283,0.717666364778662,0.003,r
16.898699999999998,9368.86610444216,0.7789623245285857,0.003,r
16.8403,9368.81856084941,0.6877341544793356,0.003,r
16.6274,9369.671294872647,0.32398753747647757,0.002,r
16.8138,9369.807241588363,0.5848464541332017,0.002,r
16.579099999999997,9368.61258852249,0.29250784997923035,0.003,r
16.7517,9368.730389666744,0.5185484623542629,0.003,r
16.7678,9368.752217397094,0.5604322111614859,0.003,r
16.5726,9369.643604351208,0.2708540771620384,0.003,r
16.734099999999998,9369.722955114208,0.42311486524468656,0.003,r
16.658,9368.658872665836,0.3813193481303381,0.002,r
16.831500000000002,9369.824412533082,0.6177946133709348,0.003,r
16.720200000000002,9368.702493018003,0.4650194783665284,0.003,r
16.360799999999998,9369.567804825028,0.12540751614705878,0.002,r
16.842599999999997,9368.814466642682,0.6798780593466333,0.003,r
16.4818,9369.609152144752,0.20474607885565507,0.002,r
16.813000000000002,9369.800343665294,0.5716104981962664,0.002,r
16.449,9369.59535982553,0.17828093453926974,0.002,r
16.6356,9368.64794854261,0.3603577902502037,0.003,r
16.7069,9368.688818290364,0.43877997255169576,0.003,r
16.849600000000002,9368.847051048186,0.7424020613053138,0.003,r
16.4908,9368.582580990624,0.23492843577288616,0.003,r
16.9735,9369.937652177176,0.8350824729943288,0.003,r
16.527700000000003,9368.603808925953,0.275661278663771,0.003,r
16.6137,9369.664391491096,0.3107411076300269,0.002,r
16.7526,9368.732430991253,0.5224654212688336,0.003,r
16.6962,9369.702214845922,0.3833177735103769,0.003,r
16.8101,9368.76174904732,0.5787218472071362,0.003,r
16.7044,9368.698402867189,0.45717116585058987,0.004,r
16.4929,9368.576521231793,0.22330077624849834,0.002,r
16.700300000000002,9368.675203892868,0.41265623014993963,0.003,r
16.7412,9368.718790677842,0.496291950578297,0.003,r
16.685699999999997,9368.670430249069,0.4034964093820439,0.003,r
16.610500000000002,9368.633670109324,0.33295987468581123,0.003,r
16.547200000000004,9368.598365037702,0.26521537135364753,0.002,r
16.8358,9368.779756552074,0.6132752246610099,0.003,r
16.778200000000002,9368.756315086035,0.5682949880766864,0.003,r
16.755699999999997,9368.720839303453,0.5002229190805129,0.003,r
16.8414,9368.819246530998,0.6890498622956074,0.003,r
16.9706,9369.94453824358,0.8482956779841344,0.004,r
16.804899999999996,9368.768809399102,0.59226947656505,0.003,r
16.6759,9368.661600284278,0.38655318984761733,0.003,r
16.9317,9369.930801361334,0.8219369079151309,0.003,r
16.8208,9368.79547580285,0.6434378270191848,0.003,r
16.7183,9369.716007864105,0.40978425901248955,0.003,r
16.7132,9369.733329667244,0.44302189022499155,0.003,r
16.6109,9368.641140761783,0.34729480213857594,0.003,r
16.8547,9368.806346850935,0.6642975426183234,0.003,r
16.8388,9368.800891651306,0.6538299306728103,0.003,r
16.584400000000002,9368.618037340231,0.3029632161535519,0.003,r
16.4037,9369.58155596489,0.15179364418574576,0.002,r
16.851,9369.83815420512,0.6441625742429039,0.002,r
16.500799999999998,9368.57855071826,0.22719501994999092,0.002,r
16.7295,9368.704542143736,0.46895140651895184,0.003,r
16.604100000000003,9368.624833701644,0.3160042923283122,0.003,r
16.8266,9368.8314605481,0.712486509897652,0.003,r
16.8868,9369.903306562454,0.7691790063228736,0.003,r
16.5452,9368.60110120708,0.2704656208783491,0.002,r
16.5916,9368.616667405702,0.3003345418581857,0.002,r
16.7627,9368.753576319665,0.5630397553585565,0.003,r
16.832,9368.81515119411,0.6811915985757703,0.003,r
16.5022,9368.579219440464,0.22847818555286353,0.003,r
16.651200000000003,9368.649966578,0.36423006125507396,0.003,r
16.8283,9368.821283103898,0.6929577036693481,0.003,r
16.749299999999998,9368.729709065054,0.5172425020110251,0.003,r
16.9933,9369.941106845625,0.8417114015735656,0.003,r
16.769,9368.748127117751,0.5525836520219536,0.004,r
16.479100000000003,9369.612587761134,0.21133844971651392,0.002,r
16.6838,9368.660909091588,0.3852269071534139,0.002,r
16.8373,9368.838927938605,0.7268151782091159,0.003,r
16.812600000000003,9369.786535196472,0.5451143655113515,0.003,r
16.612299999999998,9368.645903035998,0.35643280658384635,0.003,r
16.4895,9369.61603943864,0.21796163917948924,0.002,r
16.7287,9369.72987791337,0.43639855422727414,0.003,r
16.6271,9368.64523175452,0.35514473016313575,0.003,r
16.6729,9369.695351027418,0.37014725850656605,0.002,r
16.6804,9368.66906458512,0.4008759296118582,0.003,r
16.837200000000003,9368.822651616298,0.6955836491368982,0.003,r
16.8395,9369.869017262945,0.703383599088473,0.003,r
16.532899999999998,9368.594978696668,0.25871755161017607,0.003,r
16.7609,9368.734471266158,0.5263803661692533,0.003,r
16.8123,9369.790036840364,0.5518334320770318,0.003,r
16.5398,9368.585266668815,0.24008180119129763,0.003,r
16.6646,9368.654043899847,0.3720537571385064,0.002,r
16.7816,9369.762485551182,0.49896713508201623,0.002,r
16.7014,9368.695661589503,0.4519111143407995,0.004,r
16.7639,9368.736536291428,0.5303428028633574,0.003,r
16.847099999999998,9368.844366065692,0.7372500308144587,0.003,r
16.7569,9368.73310315283,0.5237551864533203,0.003,r
16.7548,9368.720163871534,0.4989268786607898,0.003,r
16.4672,9369.602262890432,0.19152675679166167,0.002,r
16.6588,9368.655436244791,0.3747254332568839,0.003,r
16.747700000000002,9369.754005557856,0.4826954520129253,0.003,r
16.531399999999998,9369.62982340576,0.24441075721001074,0.002,r
16.541,9368.597685675602,0.2639117895761092,0.002,r
16.6291,9368.647255850025,0.35902862950937436,0.003,r
16.7939,9368.763098599857,0.5813114118813988,0.003,r
16.752699999999997,9368.728336271364,0.5146083414672009,0.003,r
16.6036,9368.628202561287,0.32246856821944464,0.002,r
16.7226,9368.69154188782,0.44400609867013696,0.003,r
16.818399999999997,9368.813118271064,0.6772907606573088,0.003,r
16.7019,9368.678606312256,0.4191849015559825,0.002,r
16.5094,9368.587303135544,0.24398943884115415,0.002,r
16.553800000000003,9368.611911890564,0.29120950694699166,0.003,r
16.7917,9369.776187289506,0.5252584698648026,0.002,r
16.5178,9368.581910718698,0.23364229651263588,0.004,r
16.7098,9369.75743302051,0.4892721772403853,0.003,r
16.7067,9368.686072522309,0.4335113047760341,0.003,r
16.746000000000002,9368.717444614971,0.4937090819864357,0.003,r
16.7906,9368.773643060587,0.6015444611936958,0.003,r
16.8416,9369.831273844,0.6309603167382724,0.002,r
16.6772,9368.657484271098,0.3786552517948759,0.002,r
16.703400000000002,9368.681981260888,0.42566086119406404,0.003,r
16.5837,9368.63435160136,0.3342675434538833,0.003,r
16.8335,9368.794115500525,0.6408276353051466,0.003,r
16.758899999999997,9368.74880863959,0.5538913779756773,0.003,r
16.8262,9368.826038220895,0.7020819746159767,0.003,r
16.854100000000003,9368.845036326442,0.7385361486300897,0.003,r
16.543300000000002,9368.605166439898,0.27826611994527395,0.003,r
16.838499999999996,9368.817869078368,0.6864067620260793,0.003,r
16.7956,9368.770926995669,0.5963327887487165,0.002,r
16.5764,9368.61940169474,0.3055811833256765,0.002,r
16.5382,9368.613267664798,0.2938110100125875,0.003,r
16.820300000000003,9368.776338074822,0.6067157409110217,0.003,r
16.8089,9510.507951151114,0.5658789196213146,0.002,r
16.816000000000003,9297.873659629377,0.5563831536923446,0.002,r
16.773600000000002,9510.515331536531,0.580040639780365,0.004,r
16.82,9297.87737311842,0.5635087155242344,0.002,r
16.359099999999998,9361.756326835604,0.13649310896298938,0.003,r
16.7579,9693.890850446653,0.44686546321404125,0.002,r
16.1796,9480.52320263628,0.030182138769510515,0.001,r
16.8662,9367.803649946116,0.7402905745342404,0.002,r
16.1452,9352.833419904578,0.014933215496807728,0.001,r
16.813899999999997,9356.78004572587,0.5878453727896126,0.002,r
16.4484,9696.898380605038,0.21781075450212034,0.002,r
16.7958,9358.816020537632,0.4945391162760217,0.002,r
16.223300000000002,9504.509310620371,0.05549514890581037,0.002,r
16.5917,9361.861202575732,0.3377320415045902,0.005,r
16.788700000000002,9358.831812817603,0.5248418493965499,0.002,r
16.2054,9340.869310522452,0.05781655592538046,0.002,r
16.466900000000003,9361.794911261648,0.21053014269730194,0.003,r
16.171300000000002,9340.86199605884,0.04378132864079321,0.002,r
16.6809,9705.866383577695,0.42590237845845574,0.003,r
16.302599999999998,9708.832632850856,0.11763658368430029,0.004,r
16.850900000000003,9356.818673752248,0.6619660682422966,0.002,r
16.1839,9316.885347692762,0.03661973683003445,0.002,r
16.6874,9705.858933382668,0.41160670538145017,0.004,r
16.1906,9504.501930896658,0.04133469844693236,0.002,r
16.212200000000003,9504.50562651828,0.04842597569708422,0.002,r
16.388199999999998,9361.764241460243,0.15167994446821886,0.002,r
16.4496,9361.791189215612,0.20338816143167823,0.003,r
16.8112,9297.869935758878,0.5492376715891117,0.002,r
16.835,9333.867545649877,0.6226056372812317,0.004,r
16.790399999999998,9358.82018139027,0.5025230937193084,0.002,r
16.775799999999997,9310.864816309884,0.48423109720351415,0.002,r
16.328699999999998,9352.8028268544,0.9562302899818572,0.002,r
16.8208,9333.86363869533,0.6151088476362678,0.004,r
16.1004,9699.918193452526,0.012324463430126274,0.002,r
16.8385,9331.852418330498,0.7559147305616309,0.003,r
16.1789,9329.881305583753,0.9736803969468728,0.002,r
16.3425,9361.752641829662,0.12942220141718055,0.003,r
16.8547,9295.889682957437,0.7494651079888835,0.002,r
