Mag,HJD,Phase,Err,band
17.206899999999997,9368.641843605788,0.6086901067829839,0.006,r
17.2137,9368.695673184004,0.7238421046864438,0.008,r
16.9336,9369.893030770589,0.2852242085673347,0.003,r
17.2298,9368.68063171627,0.6916654628036821,0.005,r
16.665799999999997,9368.805672058836,0.9591512158477647,0.003,r
17.2104,9368.66364348447,0.655324311757504,0.005,r
16.953200000000002,9369.899877725637,0.29987118481085434,0.003,r
16.489,9368.811777296476,0.9722115134625862,0.003,r
17.2081,9369.640173350926,0.7443127241348333,0.004,r
17.286299999999997,9368.743376886938,0.8258896570243489,0.005,r
17.1672,9368.573129473254,0.4616971354860554,0.006,r
17.1815,9368.595684365837,0.5099464628914535,0.006,r
17.0711,9369.954888432288,0.4175498474917629,0.007,r
16.395899999999997,9368.836211414076,0.024480870793077522,0.003,r
17.221600000000002,9368.691553483715,0.7150292598770289,0.005,r
16.7407,9368.802955165504,0.9533392495339447,0.003,r
17.2196,9369.667858663946,0.8035370244641679,0.005,r
17.2,9368.603820549324,0.5273513509647706,0.006,r
17.214000000000002,9368.716773301365,0.7689793833107249,0.005,r
17.179700000000004,9368.659559533931,0.6465879426570377,0.004,r
16.4264,9368.813129827846,0.9751048426436885,0.003,r
17.1809,9368.58663539216,0.4905889380416774,0.005,r
17.3545,9368.765395723747,0.8729922562676039,0.005,r
17.2055,9368.64658003766,0.6188222610954767,0.005,r
17.213299999999997,9368.699770553969,0.7326071805663134,0.007,r
17.0434,9368.793459543029,0.9330262555339659,0.004,r
17.2346,9368.722205292434,0.7805994748085924,0.006,r
16.8791,9369.875874240885,0.24852303538292944,0.003,r
17.327800000000003,9368.770938565956,0.8848494800397486,0.006,r
17.2055,9368.647267459892,0.6202927917202541,0.005,r
17.328200000000002,9369.685049014632,0.8403105473432151,0.004,r
16.554399999999998,9369.743700671475,0.9657779147242038,0.003,r
17.2128,9369.609163450075,0.6779764800811682,0.004,r
17.3365,9368.75426546717,0.8491824601581734,0.006,r
17.1535,9368.570385274012,0.4558267564883125,0.006,r
17.215600000000002,9369.660937863868,0.7887320792542937,0.004,r
17.208799999999997,9368.65818662988,0.6436510323253042,0.005,r
17.2044,9369.588478162885,0.6337266043403141,0.004,r
17.2761,9368.739273918329,0.8171126045501068,0.007,r
16.877299999999998,9369.87246415345,0.24122819128177034,0.003,r
16.7622,9368.80158848362,0.9504156496366106,0.003,r
17.257800000000003,9368.730401250068,0.7981322314759636,0.006,r
17.055,9368.792088860646,0.9300940977850763,0.004,r
17.199800000000003,9368.62821417721,0.5795340928751812,0.006,r
17.288899999999998,9368.751545982435,0.8433649503258843,0.008,r
17.2153,9368.785898819566,0.9168523890236023,0.005,r
16.441399999999998,9368.84302421147,0.039054777132311674,0.002,r
16.5493,9368.808387612458,0.9649603162612281,0.003,r
17.2108,9368.652009151876,0.630436198440696,0.006,r
17.229300000000002,9368.714052355384,0.7631587475892774,0.006,r
16.435899999999997,9368.814478199463,0.9779892733009373,0.002,r
17.342800000000004,9369.698780348524,0.8696845566529355,0.004,r
16.695999999999998,9369.821006750688,0.13115074071601276,0.003,r
16.3611,9368.824695012068,0.999845034068091,0.003,r
17.2023,9368.675215493888,0.6800791036105823,0.005,r
17.1842,9368.597034599632,0.5128348771110139,0.005,r
16.6199,9369.80725283036,0.10172841460331598,0.003,r
17.2139,9368.719479406718,0.7747682720278101,0.005,r
17.308799999999998,9369.712558272297,0.8991582308283026,0.004,r
17.2076,9368.640474811662,0.60576198838417,0.006,r
17.2145,9368.718802265355,0.773319734190996,0.006,r
17.1736,9368.588666697964,0.49493429852073717,0.006,r
17.2252,9368.685399468057,0.7018646165397302,0.005,r
16.8121,9368.798874209637,0.9446092866213683,0.004,r
17.2732,9368.73516957974,0.8083326214224786,0.006,r
16.3927,9369.769351419993,0.020649883582658804,0.003,r
17.2156,9368.665692729875,0.6597080485526339,0.005,r
17.2143,9368.707982773893,0.7501747254513643,0.006,r
17.000600000000002,9368.79412706336,0.9344542121023531,0.003,r
17.0383,9369.937663376331,0.3807020832471012,0.003,r
16.3431,9368.827405275311,0.005642817324467319,0.003,r
16.9666,9369.903317773247,0.30723011958949337,0.003,r
17.207100000000004,9368.666358871384,0.6611330555487465,0.005,r
17.2269,9368.713378144428,0.7617164784651701,0.005,r
17.1779,9368.587314764038,0.49204224738800656,0.005,r
17.3415,9368.771625957452,0.8863199449153562,0.005,r
17.224999999999998,9369.622948063536,0.7074644648083005,0.004,r
17.3083,9368.749490668066,0.838968230830499,0.009,r
17.1904,9368.660233325323,0.6480293142506947,0.005,r
17.2287,9369.612599065991,0.6853259345976339,0.004,r
16.633200000000002,9368.806358410046,0.9606194553491947,0.003,r
16.4841,9368.853177280163,0.06077417720302575,0.003,r
17.2652,9368.738589616958,0.8156487500556446,0.006,r
16.8334,9369.855360302608,0.20463970848953003,0.003,r
17.205399999999997,9368.665006848052,0.6582408131609145,0.005,r
17.2139,9368.671131623443,0.6713429058462967,0.006,r
16.7696,9368.800222601276,0.9474937601087712,0.003,r
17.195800000000002,9368.608546062373,0.5374601477766975,0.005,r
17.2231,9368.694994812831,0.7223909360462337,0.006,r
16.453200000000002,9368.84504787298,0.04338378496751401,0.003,r
17.1982,9368.641152373517,0.607211425735933,0.007,r
17.1783,9369.581567279063,0.6189428719442157,0.004,r
16.9059,9369.88273515692,0.2631998769095713,0.003,r
17.2532,9368.733789446298,0.8053802460081497,0.006,r
17.190399999999997,9368.65065178834,0.6275325323126254,0.006,r
17.2299,9368.705221376382,0.744267555993364,0.006,r
17.2157,9368.662287461106,0.6524235125181485,0.005,r
17.2539,9368.782504674513,0.9095916487954318,0.006,r
17.1877,9368.580578825437,0.4776327570408897,0.006,r
17.2092,9368.613954557106,0.5490299760167751,0.008,r
16.3416,9369.754016817082,0.9878461682126788,0.003,r
17.266399999999997,9368.73654787289,0.8112810600892123,0.006,r
16.528200000000002,9369.790048087949,0.06492410500721348,0.002,r
17.2085,9369.598835182376,0.6558822950648533,0.004,r
17.2348,9368.729043317491,0.7952273480563147,0.005,r
16.422000000000004,9368.815162750428,0.9794536617267534,0.003,r
17.2261,9369.629834704569,0.7221963371371409,0.003,r
17.278,9368.78113265196,0.9066566241617184,0.006,r
17.337400000000002,9368.766086545307,0.8744700587225492,0.004,r
17.332900000000002,9368.776349643713,0.8964248338716558,0.005,r
17.2223,9369.619506378192,0.7001020265993299,0.004,r
16.8643,9368.797525028232,0.9417231236717495,0.003,r
17.2226,9368.709998387378,0.7544865169888213,0.005,r
17.2637,9368.737238764765,0.8127590129613861,0.007,r
17.157799999999998,9368.594113394618,0.5065858481421972,0.004,r
17.1872,9368.592730259988,0.5036270526017924,0.005,r
17.213,9368.718138344586,0.7718994777893374,0.006,r
17.1524,9368.5717559685,0.4587589401329661,0.005,r
17.2158,9368.6643347363,0.6568030346463507,0.005,r
17.198999999999998,9368.674540402368,0.6786349507885184,0.005,r
17.218700000000002,9368.61872030096,0.5592248343907258,0.005,r
16.4897,9368.852502299473,0.05933026146631244,0.003,r
17.295,9368.74542854121,0.8302785468547293,0.008,r
17.0814,9368.790740658997,0.9272100307230324,0.004,r
17.3243,9368.757676563691,0.856479462892091,0.005,r
17.149900000000002,9368.573812655171,0.4631585952507668,0.006,r
16.96,9369.90675637126,0.3145859533941621,0.003,r
16.3746,9368.82875819644,0.00853698027523998,0.003,r
17.226300000000002,9368.682668601165,0.6960227580469922,0.006,r
17.2192,9368.68199285958,0.6945772146087792,0.006,r
17.211599999999997,9368.70865387516,0.7516103423408569,0.005,r
17.3241,9368.75563806016,0.8521187050679957,0.006,r
17.2105,9368.64863501396,0.6232182573927967,0.006,r
16.861399999999996,9368.796847647522,0.9402740738225656,0.004,r
17.2509,9368.733114735223,0.8039369070329445,0.006,r
16.485599999999998,9369.747132743243,0.9731197876146706,0.002,r
17.2153,9369.591914058665,0.6410766575411632,0.004,r
17.2067,9368.700463045854,0.734088556173649,0.007,r
16.4167,9369.750570055096,0.9804728700712588,0.002,r
17.2245,9368.669756719844,0.6684017180907788,0.006,r
16.427400000000002,9368.84030313883,0.03323387046062475,0.003,r
17.2016,9368.635032716673,0.5941202826239795,0.008,r
17.223999999999997,9368.661611889487,0.6509783326712493,0.005,r
17.2254,9369.633266049905,0.7295366560482938,0.004,r
17.2002,9368.675894035492,0.6815306368382468,0.005,r
16.719500000000004,9369.827854958829,0.1458003975699578,0.003,r
17.1631,9368.58527829824,0.48768584867511494,0.006,r
16.6473,9369.740218627732,0.9583291420029064,0.004,r
17.2038,9368.679281803314,0.6887777349210941,0.006,r
17.151200000000003,9368.57448817743,0.4646036695067638,0.005,r
17.245199999999997,9368.72834785562,0.7937396190682137,0.007,r
17.2071,9369.578139983118,0.6116112154715975,0.004,r
17.1973,9368.64387648087,0.6130388242519268,0.006,r
17.2248,9369.6160507421,0.6927097450067652,0.004,r
16.4026,9368.834855262656,0.021579797615060778,0.002,r
17.1414,9368.569684560876,0.4543277940189336,0.006,r
17.1521,9368.789270813577,0.9240657438402442,0.006,r
17.2193,9368.707285881974,0.748683937311633,0.006,r
16.9462,9369.896449017804,0.2925365080360886,0.003,r
16.7039,9368.803626706358,0.9547758067879326,0.003,r
17.2852,9369.7160191359,0.9065616950873017,0.004,r
17.1973,9368.626843213104,0.5766013324651283,0.006,r
16.818600000000004,9369.8519146638,0.19726881304309432,0.003,r
17.205599999999997,9368.703864683865,0.7413653253038777,0.006,r
16.764000000000003,9368.80090321228,0.9489497201890904,0.003,r
17.204500000000003,9368.63299638126,0.589764162830452,0.006,r
17.2135,9369.56781614339,0.5895265027522223,0.005,r
17.226499999999998,9368.667036312632,0.6625822349000978,0.006,r
17.2132,9368.65133477049,0.6289935647330255,0.006,r
17.2151,9368.716087899636,0.7675131749360584,0.005,r
17.1958,9368.639122308232,0.6028687189715028,0.007,r
17.212400000000002,9368.72152636107,0.7791471078112575,0.006,r
16.7534,9368.802265364213,0.9518636296346965,0.003,r
16.4744,9368.84774865536,0.04916128680545341,0.003,r
17.239600000000003,9368.726982382592,0.7908186051479492,0.005,r
17.1643,9368.591381626204,0.5007420611173937,0.004,r
16.8541,9369.862194148824,0.21925864237552606,0.003,r
17.2862,9369.674724401906,0.8182241810304675,0.004,r
17.193599999999996,9368.624845318496,0.5723274450731037,0.005,r
17.302,9368.779077808373,0.9022609117605742,0.005,r
16.403399999999998,9368.834171581548,0.02011726998375016,0.003,r
17.224400000000003,9368.689503078347,0.7106430416956997,0.006,r
17.192300000000003,9368.62890585931,0.581013736194038,0.006,r
17.2501,9368.780453861224,0.9052045579910581,0.005,r
16.9255,9369.889594662936,0.2778737021303015,0.003,r
17.216299999999997,9369.64705604082,0.7590361442030203,0.004,r
17.2161,9368.702504610645,0.7384558626298469,0.007,r
16.982599999999998,9369.920501071028,0.3439885549271184,0.004,r
16.7721,9369.84161737701,0.17524090225220587,0.003,r
17.238300000000002,9368.726295771075,0.7893498088000407,0.005,r
17.198900000000002,9368.66297057271,0.6538848218695226,0.005,r
17.1961,9368.787913911976,0.9211630658797437,0.006,r
17.1922,9368.649978186935,0.626091567136545,0.006,r
17.2154,9369.636722045483,0.7369297066497171,0.004,r
17.2663,9368.781817723066,0.9081221252687867,0.007,r
17.201100000000004,9368.60517806327,0.5302553388501415,0.006,r
17.2002,9368.656122313812,0.6392350564362537,0.005,r
16.6842,9368.804982397703,0.9576758957751594,0.003,r
17.195700000000002,9368.70114856772,0.7355550215448042,0.006,r
17.2044,9368.626176881604,0.5751759190397655,0.006,r
17.2076,9368.655447852332,0.6377922513924024,0.006,r
17.2087,9368.619413313456,0.5607073236871275,0.004,r
17.2189,9368.692249165382,0.7165174590512687,0.005,r
17.1824,9368.581249797253,0.4790680970110817,0.006,r
16.614600000000003,9369.803837310988,0.09442195052611403,0.002,r
17.2997,9368.748820217326,0.8375340055455137,0.01,r
17.213299999999997,9368.679968875367,0.6902475164481509,0.005,r
17.165,9368.579907843376,0.47619739515560483,0.006,r
17.210500000000003,9368.630263003057,0.5839169321515344,0.006,r
17.317500000000003,9368.775670402683,0.8949718044369402,0.006,r
16.549,9368.809760884847,0.967898014540165,0.003,r
17.173,9368.58259262098,0.48194065964549954,0.008,r
17.197400000000002,9368.712708493227,0.7602839635496795,0.006,r
17.2098,9368.620086095296,0.5621465356518857,0.005,r
17.2104,9368.604500921443,0.5288068000210782,0.005,r
16.8972,9368.79616921628,0.9388227766841111,0.004,r
17.2266,9368.678617912345,0.6873575422685417,0.005,r
17.1947,9368.59070269391,0.4992896921277777,0.005,r
16.399099999999997,9368.815837331116,0.9808967217787035,0.003,r
17.203500000000002,9369.585021526089,0.6263321820494129,0.004,r
17.2985,9369.68160291016,0.8329386557523023,0.004,r
17.189500000000002,9368.6105734678,0.5417971645861013,0.007,r
16.595100000000002,9369.800354909616,0.08697241276495554,0.002,r
17.185299999999998,9368.599060645329,0.5171689851899071,0.005,r
17.254,9368.731083821503,0.7995923853003669,0.005,r
17.1755,9368.601112831384,0.5215590126089454,0.006,r
17.1986,9368.645914646331,0.6173988588779568,0.006,r
17.189700000000002,9368.622141201517,0.5665428098763202,0.005,r
17.3467,9368.76311017247,0.8681030149862449,0.005,r
17.182299999999998,9368.600434529597,0.5201079923975738,0.006,r
16.7346,9369.736785055604,0.950984059547472,0.004,r
17.249299999999998,9368.72765754396,0.7922629073872098,0.007,r
17.226300000000002,9368.725621219724,0.7879068115049476,0.005,r
17.1984,9369.59537113551,0.6484720211849181,0.004,r
17.2877,9368.74268487515,0.8244093084379573,0.006,r
16.846600000000002,9369.858775560744,0.2119456137318633,0.003,r
16.4481,9368.842339640483,0.03759034587634148,0.003,r
17.283099999999997,9368.742006074172,0.8229572203599864,0.006,r
17.225900000000003,9369.657453497872,0.7812783387798947,0.004,r
17.2139,9368.615999042988,0.5534035312589769,0.005,r
17.1907,9368.601803593803,0.5230366885501452,0.005,r
16.4349,9368.838939487005,0.030316752450082793,0.002,r
17.1377,9368.790059788153,0.9257535147962663,0.007,r
16.356099999999998,9368.828090106135,0.00710780442299324,0.003,r
17.208199999999998,9368.673170698808,0.6757048869349226,0.005,r
16.4818,9369.783103074413,0.050067362475264825,0.003,r
17.2447,9369.719490689691,0.9139880277496215,0.004,r
16.4348,9368.841671620496,0.03616132044521438,0.003,r
16.379400000000004,9368.832150429953,0.015793631346305598,0.003,r
17.0233,9369.941118043847,0.38809229286335606,0.004,r
17.1483,9368.578562350012,0.47331912164720835,0.006,r
16.5026,9368.854513690809,0.06363302100096864,0.003,r
17.2964,9368.750876131468,0.8419320080699737,0.008,r
16.6624,9369.814131920692,0.11644413450477438,0.003,r
16.6055,9368.80771539174,0.963522304645876,0.003,r
17.2065,9368.699085912202,0.7311425978969741,0.006,r
17.0664,9369.944549440872,0.395432722346114,0.003,r
17.1858,9368.620765606873,0.5636001438403905,0.005,r
17.2013,9368.647960152011,0.6217745956680416,0.005,r
17.2084,9368.618048959412,0.5577887034926909,0.005,r
17.189,9368.606528646778,0.5331445011751732,0.005,r
16.4916,9368.851818708705,0.05786792709016666,0.002,r
17.1902,9368.615308530629,0.5519263902452717,0.005,r
17.339399999999998,9369.688457457349,0.8476018730719338,0.004,r
16.4781,9368.847062594255,0.04769366789571731,0.002,r
17.1929,9368.787245461252,0.9197331190185747,0.006,r
17.316900000000004,9368.778395507485,0.9008013366899601,0.005,r
17.3033,9368.7467872235,0.8331850340568303,0.007,r
16.799599999999998,9369.845055155922,0.18259498384169293,0.003,r
17.244500000000002,9368.783863966351,0.9124994399416683,0.006,r
17.3426,9368.774996981956,0.8935312257672984,0.006,r
16.636200000000002,9369.810672240332,0.10904320143511276,0.003,r
17.2092,9368.710683089215,0.7559512281602961,0.006,r
17.1785,9368.63162407698,0.5868285355239018,0.007,r
17.2241,9368.692955398,0.7180282287750118,0.006,r
16.3517,9368.83012118796,0.01145268576621354,0.003,r
17.1757,9369.722966383675,0.921423217093999,0.004,r
16.5164,9369.786546445452,0.05743340671704742,0.002,r
17.1396,9368.576532864012,0.4689776540855581,0.005,r
17.235500000000002,9368.724942398723,0.7864546805929316,0.005,r
17.224999999999998,9368.720850890037,0.7777021431346162,0.005,r
17.202399999999997,9368.634363215417,0.5926880884696488,0.007,r
17.0274,9369.934250140095,0.37340050324330054,0.004,r
17.2095,9369.653999992646,0.7738906155305421,0.004,r
17.181399999999996,9368.572448871098,0.46024119433629845,0.006,r
17.0325,9368.792770081664,0.9315513628017806,0.004,r
17.2244,9368.693641659804,0.7194962770174492,0.005,r
16.9107,9369.886167425197,0.2705421701713653,0.003,r
16.3604,9368.831472099291,0.014342549366435295,0.003,r
17.0508,9369.947984257711,0.4027804674814432,0.005,r
16.357100000000003,9368.83080589911,0.012917416856608894,0.003,r
17.2669,9368.74063138105,0.820016482856122,0.007,r
16.3484,9368.825372952968,0.0012952822705086472,0.003,r
17.2941,9368.77703712508,0.8978954910023965,0.004,r
16.963,9369.9136231062,0.32927524269745595,0.004,r
16.8993,9369.879297268575,0.2558455612231554,0.003,r
17.1706,9368.57720968593,0.47042550856603904,0.005,r
17.2052,9368.653365005272,0.6333366340848465,0.005,r
17.165200000000002,9368.613279285377,0.5475854376921956,0.008,r
16.385399999999997,9368.817208403256,0.9838297132933723,0.002,r
17.177300000000002,9368.596361087635,0.5113941031978173,0.004,r
17.325899999999997,9368.75699847238,0.8550288929284818,0.006,r
17.2121,9368.654055507388,0.63481375318735,0.004,r
17.3203,9368.768143269232,0.8788697935315968,0.005,r
17.1847,9368.575842881575,0.4675016466798397,0.007,r
17.224,9368.69018096989,0.7120931843149975,0.005,r
17.229799999999997,9368.724258936942,0.7849926221438368,0.004,r
17.274700000000003,9368.741310032085,0.8214682501768243,0.007,r
16.3466,9368.82401062129,0.9983809883146364,0.003,r
17.218899999999998,9368.69087298168,0.7135735329052803,0.005,r
16.486800000000002,9368.853843460323,0.062199266882698126,0.003,r
16.8153,9368.79820483923,0.9431773723786511,0.004,r
17.217,9368.683363233227,0.6975087119125691,0.006,r
17.3146,9368.772308398504,0.8877798198242867,0.006,r
17.3452,9368.773654630408,0.8906596732155435,0.005,r
17.209600000000002,9369.650533896873,0.7664759586359203,0.004,r
16.387900000000002,9369.762496808078,0.005986527803377109,0.002,r
16.9967,9369.923940538429,0.35134624852236973,0.005,r
17.2252,9368.686767101288,0.7047902515561725,0.006,r
17.2228,9368.694319521075,0.7209463548798267,0.005,r
17.3596,9369.70222612191,0.8770557399840005,0.004,r
17.1854,9368.63093911484,0.5853632675176219,0.006,r
17.125700000000002,9368.57516381936,0.466048999763109,0.007,r
17.3063,9368.748138695955,0.8360760980142403,0.009,r
17.309,9368.766769626644,0.8759313033247853,0.005,r
17.233199999999997,9368.681320328264,0.6931385385637652,0.005,r
17.2735,9369.678165536374,0.8255854408090162,0.005,r
17.0568,9369.726435457356,0.9288442443154497,0.004,r
17.214399999999998,9368.669076188002,0.6669459273543591,0.005,r
17.2889,9368.74610222224,0.8317196823630676,0.008,r
17.1869,9368.657495877706,0.6421733782991973,0.004,r
17.214399999999998,9368.68814648548,0.7077410241764075,0.006,r
17.2065,9368.703188922256,0.7399197390316196,0.007,r
17.342799999999997,9369.705649944954,0.8843799672401295,0.004,r
17.203899999999997,9368.654753329698,0.6363065316159718,0.005,r
16.4488,9368.844377612695,0.04194996710402835,0.003,r
17.232,9368.632304418832,0.5882839198349624,0.008,r
16.5002,9368.851136828309,0.05640925153450155,0.003,r
17.1937,9368.62752460502,0.5780589630693189,0.006,r
17.187199999999997,9368.649312285706,0.6246670741450836,0.006,r
17.2748,9368.779768119566,0.9037376224415462,0.004,r
17.1377,9368.571083146611,0.4573196424962265,0.005,r
16.391,9368.833498271182,0.01867692739942715,0.002,r
17.209899999999998,9368.71135968063,0.7573985895511871,0.005,r
17.229100000000003,9368.697036607193,0.7267587335997404,0.009,r
17.2043,9368.617361447308,0.5563179806127805,0.005,r
17.262500000000003,9368.73244257411,0.8024990229235873,0.007,r
17.2074,9368.672495467124,0.6742604342745424,0.006,r
16.460900000000002,9368.845719193574,0.044819871043113656,0.003,r
17.1976,9368.616679024884,0.5548581455533647,0.005,r
17.073099999999997,9368.7914239401,0.9286717026656887,0.004,r
16.3786,9368.818572404794,0.9867475794093854,0.002,r
17.189300000000003,9368.644573113415,0.6145290575413518,0.007,r
16.987,9369.917067783885,0.33664408210972246,0.003,r
17.203699999999998,9368.622812983114,0.5679798821272087,0.005,r
16.5556,9368.809077823536,0.9664368127758654,0.003,r
16.4376,9369.776198541746,0.035297216440617,0.002,r
17.1939,9368.643205629662,0.6116037422860376,0.007,r
17.2389,9322.868921133224,0.6914548738707679,0.004,r
16.8236,9333.863658684772,0.2113492787844897,0.004,r
17.3365,9361.752655525226,0.8713691447554065,0.007,r
17.0532,9349.840478592088,0.38889243382997524,0.004,r
16.356699999999996,9705.870120478794,0.005942675824466392,0.005,r
16.8549,9504.505604999606,0.24785329328254627,0.003,r
17.2284,9329.897475522945,0.7269076339192313,0.003,r
16.3531,9310.872273200655,0.028278171010571045,0.003,r
16.955799999999996,9297.905907852575,0.2906862209914771,0.002,r
17.228099999999998,9358.800648028497,0.5564476398015682,0.003,r
16.375100000000003,9705.877536989285,0.021808042576075944,0.003,r
17.103099999999998,9708.870438031852,0.4242088416418332,0.004,r
17.2383,9367.784626372624,0.7749347568650398,0.003,r
16.9596,9319.875193724874,0.28728631674449223,0.002,r
16.7798,9304.870119059924,0.18849632718233156,0.003,r
16.8161,9361.787478384562,0.9458620528955672,0.004,r
17.1558,9361.775886499789,0.9210647437700035,0.005,r
17.2269,9702.879378636831,0.6081608292342078,0.006,r
17.037399999999998,9708.840063277166,0.3592312994823872,0.004,r
16.507099999999998,9361.845927299932,0.0708957166037235,0.003,r
17.2435,9329.881326134317,0.692360932512799,0.003,r
17.280099999999997,9352.837668921798,0.800468857160499,0.004,r
17.3184,9331.840903561562,0.8842803804293572,0.005,r
16.862099999999998,9699.918213318102,0.27364895157641445,0.005,r
17.2175,9322.865199545398,0.6834936694977162,0.004,r
16.8332,9356.783777276054,0.2419665616122608,0.003,r
17.28,9480.500905492345,0.8971052662878075,0.004,r
17.368,9316.877902485896,0.8754940287489817,0.004,r
17.2896,9361.767967267891,0.9041239575878544,0.005,r
16.9236,9356.80705850944,0.2917696740802892,0.003,r
17.3353,9367.81154028466,0.8325088795879219,0.004,r
16.9361,9356.82242827164,0.32464860204906365,0.003,r
17.0543,9693.88335578004,0.36390814344592176,0.002,r
16.8115,9333.859368940815,0.20217267730579122,0.004,r
16.944499999999998,9356.814989998004,0.30873667967101626,0.005,r
16.849700000000002,9304.88906785706,0.22903151100660962,0.003,r
16.348200000000002,9310.86483819876,0.0123732475279649,0.002,r
16.7712,9333.855455265846,0.19380056095651138,0.004,r
17.003,9349.83303150488,0.37296165749905935,0.004,r
16.414099999999998,9474.494967900682,0.04922988080191453,0.003,r
17.2212,9352.810260395054,0.7418366568185538,0.003,r
17.2716,9367.796241119504,0.7997809725088068,0.003,r
17.308999999999997,9367.815234263428,0.8404110227856382,0.004,r
17.2316,9702.886876899283,0.6242010794232108,0.007,r
16.661699999999996,9480.530598835088,0.960625135005144,0.002,r
17.1425,9313.888202054426,0.47993996292249286,0.003,r
16.8519,9504.509289102163,0.2557343093345772,0.003,r
17.2885,9316.88536940515,0.8914672297074175,0.004,r
16.5613,9361.857498206664,0.09564814959589445,0.006,r
17.3354,9361.760065456388,0.8872204370366957,0.005,r
16.382799999999996,9295.893441490827,0.9856269960814903,0.002,r
17.2314,9316.81957583595,0.7507219147014697,0.004,r
16.7836,9333.85351988487,0.18966040244971627,0.004,r
16.8746,9699.92194254417,0.281626495643496,0.006,r
17.2862,9331.845038832633,0.8931265341876877,0.005,r
17.235,9358.808559043331,0.5733708480791568,0.003,r
17.076300000000003,9349.852132544853,0.41382251853033664,0.005,r
17.0785,9693.894581141416,0.38792138732406245,0.003,r
16.7915,9297.858783016449,0.18987697799273096,0.002,r
16.6641,9316.914381679611,0.9535301601382474,0.003,r
16.795699999999997,9333.861295590645,0.20629415818049845,0.004,r
16.9027,9356.80327216396,0.28366994041663357,0.003,r
17.206,9301.811003504788,0.6444497329013935,0.004,r
17.212000000000003,9301.8725077766,0.7760194017235679,0.004,r
17.1986,9352.814401721582,0.7506957643851658,0.004,r
16.4758,9474.506529466717,0.07396233221394766,0.003,r
17.2625,9367.78834890388,0.7828979794189185,0.003,r
17.224800000000002,9358.835590355098,0.6311961117935927,0.003,r
16.8124,9304.885358753614,0.22109701316266464,0.003,r
16.525399999999998,9474.518185982946,0.09889790066825146,0.004,r
17.238599999999998,9358.80437612068,0.5644227582702144,0.003,r
16.4165,9705.88496905053,0.037706675434802404,0.004,r
16.9554,9708.836350599304,0.3512891552633052,0.005,r
16.83,9333.867565638851,0.21970701783669386,0.004,r
16.838299999999997,9297.87368109962,0.22174689224696115,0.003,r
17.331899999999997,9480.489209237974,0.8720846901765809,0.004,r
16.5262,9510.50420472445,0.08003154621581272,0.003,r
17.2172,9316.815824298188,0.7426966415543573,0.004,r
17.064799999999998,9349.848345843144,0.405722022823024,0.006,r
16.556400000000004,9361.861216239631,0.1036017494317138,0.006,r
17.1751,9480.50831196038,0.9129491502637949,0.004,r
17.2315,9358.81229828531,0.5813698181379908,0.003,r
17.2351,9358.827641650569,0.6141922778853748,0.003,r
16.9452,9297.902199194768,0.28275267645796975,0.002,r
16.848,9297.87739458913,0.2296907727390843,0.003,r
17.2578,9352.829709228128,0.7834415153305955,0.004,r
17.211800000000004,9507.49970418308,0.6528171501258985,0.006,r
16.5339,9361.853796744252,0.08772999741893162,0.006,r
16.8272,9333.871436240152,0.22798699118178198,0.005,r
16.347,9346.86579942424,0.025471789338508945,0.003,r
17.3448,9331.83349905815,0.8684406991666278,0.006,r
17.213900000000002,9316.823316233233,0.7587233561812059,0.005,r
17.203200000000002,9329.893551362678,0.7185130874684829,0.004,r
17.138800000000003,9313.869204485787,0.43930044731391765,0.003,r
17.1954,9480.512040081434,0.9209243304892661,0.004,r
17.086100000000002,9693.898278437557,0.3958306270311863,0.002,r
16.385400000000004,9705.85895221401,0.9820515727242459,0.004,r
16.8801,9504.516713922378,0.2716174522110675,0.003,r
17.247,9322.872651701791,0.6994352898072617,0.004,r
16.419600000000003,9474.49912835285,0.05812990185466887,0.004,r
17.237299999999998,9322.884372092783,0.7245074988734981,0.003,r
16.567100000000003,9474.514421842528,0.09084566797619743,0.003,r
16.843600000000002,9504.498188478408,0.231987903627451,0.003,r
17.275,9331.848729447927,0.9010214822580555,0.007,r
16.3433,9346.854210829828,0.0006815189384336608,0.002,r
16.8064,9304.877521676011,0.20433197108726647,0.003,r
17.3666,9367.823076906148,0.8571879697371779,0.003,r
17.216099999999997,9708.924269931857,0.5393658063061454,0.003,r
17.3416,9367.826778535264,0.8651064785246881,0.004,r
17.044000000000004,9693.879659213126,0.3560004636949553,0.002,r
17.2619,9696.898400919046,0.8136794966034364,0.008,r
16.9862,9364.78489427548,0.35792099577611564,0.009,r
16.3782,9705.8812396992,0.02972886340590323,0.003,r
17.325,9367.807832834776,0.8245779190391972,0.003,r
16.923900000000003,9319.863632830326,0.2625553017710578,0.002,r
17.2511,9331.852438614704,0.9089561155771202,0.007,r
16.4047,9295.889704268891,0.977632347288306,0.002,r
17.2192,9322.876875473652,0.7084707640684964,0.003,r
16.749299999999998,9480.5268738335,0.9526566279254572,0.002,r
17.2299,9358.816035067195,0.5893635255783273,0.003,r
16.8059,9333.869491638616,0.2238271080952463,0.006,r
17.2235,9507.518243863711,0.6924771537156463,0.005,r
16.9487,9319.871473438572,0.2793278965843779,0.002,r
16.9959,9708.832651092203,0.34337518588067967,0.008,r
17.2161,9364.881967425812,0.5655794537099955,0.004,r
16.8964,9356.795388816856,0.2668059188280941,0.003,r
