Mag,HJD,Phase,Err,band
18.2929,9368.628918720877,0.3677525341076621,0.006,r
18.106,9368.571096048225,0.23525410094713395,0.006,r
18.4381,9368.790072537491,0.7370303142569594,0.007,r
18.3131,9368.633009240031,0.37712580161544335,0.007,r
18.5518,9368.840315853246,0.8521609422428166,0.007,r
18.4655,9368.736560659949,0.6144099024936804,0.008,r
18.4615,9368.701161378996,0.5332938100325395,0.008,r
18.256,9368.624858182857,0.3584479672178821,0.006,r
18.0711,9369.8724761568,0.217316628046695,0.004,r
18.326100000000004,9368.641856458504,0.3973988628848653,0.006,r
18.4589,9368.78251742944,0.7197180743811075,0.008,r
18.4082,9368.676592575852,0.4769953414218673,0.006,r
18.4656,9368.799560703335,0.7587720818070903,0.006,r
18.5222,9368.817893364,0.8007806694807204,0.007,r
18.1207,9368.57924396731,0.25392474453293945,0.006,r
18.0,9369.851926681586,0.17022829499000888,0.004,r
18.5415,9368.823353616986,0.813292629448657,0.007,r
18.1874,9368.5927431467,0.2848575955452681,0.006,r
18.4216,9368.688159305602,0.5035000583164497,0.006,r
18.336,9368.642539009918,0.3989629032297461,0.006,r
18.1961,9368.59907352738,0.2993634196960782,0.006,r
18.3846,9368.6499910336,0.4160389292347069,0.008,r
18.0712,9368.575855779462,0.2461608422342815,0.006,r
18.452800000000003,9368.694332337473,0.5176453237140478,0.008,r
18.4633,9368.752911299933,0.6518767659174867,0.008,r
18.4704,9368.781145407818,0.7165741395416266,0.007,r
18.377,9368.662983410992,0.44581046293246207,0.006,r
18.4721,9368.72086368734,0.5784408927504859,0.006,r
18.5129,9368.86136591807,0.9003963571632001,0.015,r
18.4772,9368.689515898004,0.5066086376926725,0.007,r
18.4245,9368.692261983177,0.5129011863762705,0.007,r
18.3442,9368.635045574048,0.38179198279148213,0.008,r
18.4076,9368.67590686446,0.47542406010994376,0.007,r
18.3657,9368.656135156283,0.43011795033926004,0.006,r
18.544200000000004,9368.821307385806,0.8086037693033874,0.007,r
18.466300000000004,9369.591926258056,0.5744473122236659,0.006,r
18.1929,9369.910198265688,0.3037553914954016,0.006,r
18.5018,9368.77840826474,0.7103020813222377,0.007,r
18.4893,9368.718151143752,0.572225203318939,0.007,r
18.4354,9368.686096941588,0.498774230403,0.007,r
18.4639,9368.752241749316,0.6503425164006147,0.008,r
18.4844,9368.717469003052,0.5706621041077058,0.007,r
18.4778,9368.79753777245,0.7541366133942472,0.006,r
17.7758,9369.810684286524,0.07572293100611696,0.004,r
18.4702,9368.724271732382,0.5862502970470227,0.007,r
18.4976,9368.739971664269,0.6222260878608857,0.007,r
18.5058,9369.685061148832,0.7878623367188806,0.006,r
18.4509,9368.68064454198,0.4862802661523493,0.007,r
18.4888,9368.801601225045,0.7634478589183805,0.007,r
18.4817,9368.746115002315,0.6363033110030437,0.008,r
18.4687,9368.729056109674,0.5972135138223331,0.007,r
18.3748,9368.659572374076,0.43799420287211016,0.006,r
18.4744,9369.6609500153,0.7326126004470489,0.006,r
18.3987,9368.669769553002,0.4613606466635517,0.007,r
18.1636,9368.58664828306,0.27089144964432627,0.006,r
18.5481,9368.828770919235,0.8257061694500729,0.007,r
18.0449,9369.747144834138,0.9301247166936495,0.005,r
18.306800000000003,9369.95490037836,0.40618856547760085,0.017,r
18.1397,9369.886179418769,0.24871712644777058,0.005,r
18.3956,9368.67181618698,0.4660504298027046,0.006,r
18.4921,9368.727670337074,0.5940380691412519,0.008,r
18.4501,9368.862734728493,0.9035329336648678,0.006,r
18.2351,9368.615321401972,0.336594800170611,0.006,r
18.4652,9369.60574544454,0.6061134471973074,0.007,r
18.4508,9368.737929291558,0.6175460692500865,0.007,r
18.5571,9368.827417998576,0.8226060037316435,0.007,r
18.384,9368.660246165004,0.4395381689003131,0.007,r
18.4894,9369.616062924732,0.6297555567168165,0.006,r
18.3806,9368.67045468418,0.4629305984374653,0.007,r
18.5001,9368.855892215855,0.8878535788071404,0.006,r
18.458,9368.760402468031,0.6690424898468355,0.007,r
18.1977,9368.599753718823,0.30092205225714336,0.006,r
18.4822,9368.77636240283,0.7056140673477891,0.007,r
18.4757,9368.77366739139,0.6994385521586767,0.006,r
18.4018,9369.560937510803,0.5034377883085124,0.007,r
18.3548,9368.654766173568,0.4269809790351346,0.006,r
18.5221,9368.853856165428,0.8831880474656515,0.008,r
18.4792,9368.79075340787,0.7385905025737385,0.007,r
18.2068,9368.598389545456,0.2977961013891056,0.006,r
18.4088,9368.679294629954,0.4831869945988304,0.007,r
18.269,9368.618733169513,0.34441273442866654,0.007,r
18.3301,9368.631636936683,0.37398122120959243,0.006,r
18.4822,9368.767472662965,0.6852435699398146,0.007,r
18.4502,9368.705905675888,0.5441651841105859,0.007,r
18.3987,9369.73679715395,0.9064134050408376,0.006,r
18.5562,9368.845060584135,0.8630333108109324,0.007,r
18.4721,9368.79347229004,0.7448207166253435,0.007,r
17.8223,9369.75402890332,0.9458992967769635,0.005,r
18.4465,9369.667870810255,0.7484713362274458,0.007,r
18.2787,9368.622154067736,0.352251591295788,0.006,r
18.4798,9368.721539158374,0.5799887086768749,0.007,r
18.4831,9368.766099311411,0.6820965876116029,0.006,r
18.4129,9368.673183529638,0.4691836429786842,0.006,r
18.4664,9368.759730137885,0.6675018711428206,0.007,r
18.5016,9368.817221133504,0.799240279124325,0.007,r
18.4536,9368.759048646782,0.665940260459295,0.007,r
18.4861,9368.81653360324,0.7976648299348199,0.007,r
18.4704,9368.75565083325,0.6581543012744387,0.008,r
18.3452,9368.64048766531,0.39426232586386095,0.006,r
17.9856,9369.84506717883,0.1545100079301709,0.004,r
18.4538,9368.712721296586,0.559782917122348,0.007,r
18.4577,9369.595383332577,0.5823690656873499,0.007,r
18.5384,9368.824707737658,0.8163955449502758,0.007,r
18.3797,9368.660933536476,0.44111325422331543,0.006,r
18.406,9368.665705565829,0.4520481761718138,0.006,r
18.4703,9368.792782829143,0.7432408434632939,0.008,r
18.476,9368.70047585806,0.5317229651420012,0.008,r
18.4987,9369.729901283514,0.8906117828373105,0.006,r
18.4757,9368.76815603394,0.6868094882796362,0.006,r
18.5449,9368.825385678094,0.817949019416044,0.007,r
18.3809,9368.865444428751,0.9097421077157649,0.006,r
18.3215,9369.74023072375,0.9142812983393611,0.006,r
18.4744,9368.803639446383,0.7681183648192603,0.007,r
18.4818,9368.718815064523,0.573746552262344,0.007,r
18.0359,9369.858787573874,0.185949766111983,0.004,r
18.4687,9368.762452910654,0.6737410003508233,0.007,r
18.3473,9368.649325132836,0.41451304321199267,0.007,r
18.4187,9368.66704914812,0.4551269433791288,0.007,r
18.2248,9369.927379300818,0.34312507349574484,0.007,r
18.4661,9368.763122940902,0.6752763489239956,0.007,r
18.3657,9368.654068351723,0.4253819470851501,0.007,r
17.7616,9369.807264879346,0.06788749081275679,0.004,r
18.573500000000003,9368.831484820228,0.8319249693218285,0.008,r
18.433,9368.688842706848,0.5050660460183675,0.007,r
18.468,9368.809090559836,0.7806093818959284,0.007,r
18.4758,9368.699783366174,0.5301361465843605,0.008,r
18.2588,9368.626856076064,0.3630260627535835,0.007,r
18.4534,9368.766782392282,0.6836618411865938,0.007,r
18.1035,9368.57517671818,0.24460479939131433,0.006,r
18.4318,9369.564385755451,0.511339308457472,0.008,r
18.364000000000004,9368.647973000538,0.41141468399231806,0.007,r
18.5459,9368.830133909823,0.8288294100239331,0.007,r
18.1918,9369.906768350862,0.2958958734285302,0.006,r
18.5168,9368.854526395444,0.8847238538011082,0.007,r
18.3628,9368.661624728236,0.44269709359145076,0.006,r
18.242200000000004,9368.610586341936,0.3257445919920537,0.007,r
18.4686,9368.73109661229,0.6018892471806059,0.008,r
18.2448,9368.607888926752,0.31956356871690017,0.006,r
18.484,9369.657465651631,0.7246283149480559,0.006,r
18.073,9369.869040490594,0.2094439309159728,0.005,r
18.2581,9368.621464615688,0.3506717384117668,0.006,r
18.4861,9368.754278241657,0.6550090603677627,0.008,r
18.1426,9369.89304275997,0.2644442091591461,0.005,r
18.4548,9368.716786101926,0.5690972624120662,0.007,r
18.4328,9369.5712743341,0.5271242218082735,0.009,r
18.546100000000003,9368.836224131286,0.8427849185537506,0.007,r
18.2647,9368.61942618154,0.3460007448671698,0.006,r
18.2804,9369.9411299997,0.37463427175770964,0.006,r
18.5463,9368.826062498149,0.8194999265716583,0.007,r
17.9252,9369.838177464437,0.13872249206090637,0.004,r
18.5704,9368.833510990256,0.8365678601077049,0.007,r
18.5516,9368.832845410798,0.8350427103460073,0.008,r
18.113,9368.570398176087,0.23365495375212036,0.006,r
18.4601,9368.72630856512,0.5909176210198562,0.008,r
18.4509,9368.756339434534,0.6597322046673331,0.007,r
18.5403,9368.826731058303,0.8210319064839179,0.007,r
18.4654,9369.733353033662,0.8985213357048415,0.007,r
18.5554,9368.84168433398,0.8552967632766583,0.007,r
17.7881,9369.81414396502,0.08365065138099696,0.004,r
18.4699,9368.735872568564,0.6128331675191827,0.007,r
18.481900000000003,9368.74748200411,0.6394357431021186,0.007,r
18.5947,9368.83895220235,0.8490361885992147,0.007,r
18.4856,9368.812463491224,0.7883383246008312,0.007,r
18.4574,9368.722218089271,0.5815444527472555,0.007,r
18.469700000000003,9369.619518558027,0.6376740076680261,0.007,r
18.4893,9368.750888908282,0.6472425331385234,0.008,r
18.5403,9368.853189985732,0.8816615222830112,0.008,r
18.4366,9368.682005684355,0.4893992716164473,0.007,r
18.3893,9368.666371706871,0.45357461278137456,0.007,r
17.9044,9369.8312971103,0.12295642486221754,0.004,r
18.4055,9368.669089021629,0.4598012351638461,0.007,r
18.4735,9368.76883373456,0.6883624132172542,0.006,r
18.3842,9368.66841183044,0.45824947756923096,0.007,r
18.6152,9368.835541220848,0.841220055517212,0.009,r
18.4341,9368.674553232267,0.4723222639384794,0.007,r
17.8256,9369.817572582047,0.09150719558941343,0.004,r
18.4782,9368.779780876355,0.7134473681118467,0.007,r
18.4676,9368.71949220542,0.5752981946161043,0.008,r
18.4659,9368.753600670956,0.6534564331356862,0.008,r
18.425,9368.677958578335,0.4801254836383013,0.007,r
18.562800000000003,9368.830818620045,0.8303983971933846,0.007,r
17.941899999999997,9369.750582143664,0.9380011794301808,0.005,r
18.5167,9368.819270815236,0.8039370460768618,0.007,r
18.4541,9368.6936544762,0.5160920306459214,0.007,r
18.5334,9368.852515005508,0.88011483103035,0.008,r
18.1111,9368.573825554922,0.24150866069218435,0.006,r
18.4568,9369.581579485908,0.5507380813126843,0.006,r
18.5041,9369.654012148734,0.7167147457233264,0.006,r
18.4688,9369.585033730138,0.558653349272977,0.007,r
18.4679,9368.74201885704,0.6269171514539807,0.007,r
18.243,9368.616691895297,0.3397352329769086,0.006,r
18.1119,9368.576545761432,0.24774190941545782,0.005,r
18.4617,9368.722908690572,0.5831269390982177,0.007,r
18.3714,9368.638457281517,0.3896097793965646,0.008,r
18.4845,9369.681615047157,0.779965727110789,0.006,r
18.547600000000003,9368.821990086231,0.8101681511026527,0.007,r
18.1764,9368.596373971552,0.29317749121528136,0.006,r
18.1085,9368.56969746342,0.23204929759124954,0.006,r
18.5219,9368.822675896809,0.811739659695151,0.007,r
18.2299,9368.605866602622,0.3149294906594549,0.006,r
18.5894,9369.71603124868,0.8588291308231144,0.007,r
18.517,9369.69193439139,0.8036121080112402,0.006,r
18.5594,9368.837585521862,0.8459044927611565,0.007,r
18.5473,9368.8504721052,0.8754336034492719,0.008,r
18.4696,9368.784558450803,0.7243949964316309,0.007,r
18.5601,9369.709115466105,0.8429818807187529,0.007,r
18.2807,9369.934262100607,0.3588967448145204,0.005,r
18.3598,9368.64458596427,0.4036534204958258,0.007,r
18.2084,9368.591394513844,0.28176725516005746,0.005,r
18.3501,9368.64525621524,0.4051892748483053,0.007,r
18.4925,9368.81449093204,0.7929841273482067,0.007,r
18.2431,9368.614644680638,0.3350441192285265,0.007,r
18.0892,9369.875886241904,0.22513070706716548,0.005,r
18.3677,9368.648647861555,0.4129611020898202,0.007,r
18.1804,9369.899889709894,0.280133731888219,0.005,r
18.5629,9368.845731904265,0.8645716150986212,0.007,r
18.0838,9368.573142373469,0.23994317663548384,0.006,r
18.5928,9368.843711694237,0.859942381425257,0.007,r
18.4704,9368.71137248492,0.5566921670043988,0.007,r
18.4749,9369.64362780936,0.6929194309566856,0.006,r
18.4501,9368.785242691636,0.7259629080155966,0.007,r
18.1118,9368.577899614816,0.2508442124374486,0.006,r
18.5624,9368.832163150422,0.8334793369042214,0.007,r
18.4578,9368.805684797466,0.7728052082537453,0.007,r
18.274,9368.624180211686,0.3568944223229727,0.006,r
18.4694,9368.70799558051,0.5489541202677931,0.007,r
18.503,9368.751558758784,0.6487774698323444,0.007,r
18.4675,9368.695685999468,0.5207471881763891,0.008,r
18.4926,9368.702517420985,0.5364011281574549,0.007,r
18.4564,9369.671318302397,0.7563711320359378,0.007,r
18.184,9369.7437127647,0.9222602614181348,0.006,r
18.4881,9368.6963670603,0.5223078129103792,0.008,r
18.2628,9368.620098962914,0.34754239754191724,0.006,r
18.5222,9368.85658474639,0.8894404859253378,0.008,r
18.4757,9369.588490364607,0.5665740943750073,0.006,r
18.4781,9368.8049951368,0.7712248773294115,0.007,r
18.287,9369.94799620891,0.39036792640311746,0.009,r
18.4827,9368.744062429294,0.6315999187725757,0.007,r
18.286900000000003,9368.62822703924,0.36616757220823754,0.007,r
18.3275,9368.643218480982,0.4005198850722708,0.007,r
18.4768,9368.73177869292,0.6034522087430404,0.007,r
18.4653,9368.775683162268,0.7040576136925155,0.007,r
18.5373,9369.722978491802,0.8747484715639862,0.006,r
18.2972,9368.627537467515,0.3645874450894894,0.007,r
18.4613,9368.73518236773,0.6112515988227046,0.008,r
18.477,9369.650546055753,0.7087723268042356,0.006,r
18.2727,9368.611262063496,0.3272929819886267,0.007,r
18.4794,9369.629846877884,0.6613409558640971,0.006,r
18.501,9368.738602402154,0.6190884763256149,0.008,r
18.4839,9368.742697657552,0.6284725967517749,0.008,r
18.3434,9368.636411967222,0.38492302025863073,0.008,r
18.4679,9368.860005847644,0.8972798080282325,0.006,r
18.4596,9368.77163871983,0.6947899292114937,0.007,r
18.5284,9369.698792473411,0.8193271395127559,0.006,r
18.4659,9368.710011192596,0.5535728179351291,0.007,r
18.5032,9368.810441790614,0.7837056753165764,0.007,r
18.2335,9368.608558937907,0.32109887354122946,0.007,r
18.4581,9369.633278220426,0.6692037454866163,0.006,r
18.457100000000004,9368.796181961894,0.7510298255864984,0.007,r
18.461,9369.678177675698,0.7720891224572791,0.006,r
18.4524,9369.567828359548,0.5192279034992794,0.007,r
18.4071,9368.67250829842,0.46763637658044543,0.007,r
18.4828,9368.76540849032,0.6805135976195978,0.007,r
18.4531,9368.71204472566,0.558232580835783,0.007,r
18.47,9368.749503445812,0.6440677991093802,0.008,r
18.4614,9369.63673421368,0.6771230212677479,0.007,r
18.5782,9368.83826976223,0.8474724032780774,0.007,r
18.4392,9368.69156630151,0.5113070585607101,0.007,r
18.2924,9368.630951975008,0.3724116578442156,0.007,r
17.8758,9369.827866993845,0.11509644476905635,0.004,r
18.4379,9368.705234185329,0.5426264892886191,0.007,r
18.4607,9369.626396734267,0.6534350843016498,0.006,r
18.452,9368.794813180342,0.7478933152416178,0.007,r
18.1595,9368.590715582017,0.2802115089597612,0.006,r
18.411,9368.671144455671,0.46451118331432345,0.007,r
18.5805,9368.83418430062,0.8381107249413432,0.007,r
18.2665,9368.61329215765,0.33194486475813734,0.007,r
18.2389,9368.606541524176,0.3164760474728008,0.006,r
18.3459,9368.639807674102,0.39270415213212506,0.008,r
18.2093,9368.604513799772,0.31182959489504974,0.007,r
18.274300000000004,9368.626189745031,0.36149919078968246,0.006,r
18.3704,9368.864760098511,0.9081739912591683,0.006,r
18.5108,9368.818585134575,0.8023658351815565,0.007,r
18.4254,9368.863412408624,0.9050858116525079,0.006,r
18.2744,9368.611936384812,0.32883816338102967,0.006,r
18.4651,9368.80227810517,0.7649989037227936,0.006,r
18.1408,9369.889606654178,0.25657050473381515,0.006,r
18.4552,9368.796860392204,0.7525844225793817,0.007,r
18.4862,9368.730414041318,0.6003251620198372,0.008,r
18.4613,9368.71069589397,0.5551417848307265,0.007,r
18.4602,9368.703877493272,0.5395176815564281,0.007,r
18.1556,9369.896461004855,0.2722769860041323,0.005,r
18.1697,9368.587327654472,0.27244820313505697,0.006,r
18.1973,9369.91363508068,0.31163072102601985,0.006,r
18.4844,9369.674736544024,0.7642039014157835,0.006,r
18.1312,9369.882747153286,0.24085222194215694,0.005,r
18.0647,9369.865623395424,0.20161378860079823,0.004,r
18.3721,9368.639135162812,0.39116311834344963,0.008,r
18.2578,9368.620778474024,0.34909947114613354,0.006,r
18.4972,9368.807044598274,0.7759211395696859,0.007,r
18.2459,9368.609913550785,0.32420291691353653,0.007,r
18.1594,9368.579920738935,0.25547554071587875,0.006,r
18.5038,9368.81111527048,0.7852489285587515,0.006,r
18.559600000000003,9368.836896911263,0.8443265680273632,0.007,r
18.4661,9368.708666681312,0.5504919219773096,0.007,r
18.205600000000004,9368.600447410718,0.3025116205854505,0.006,r
18.2881,9369.951408092398,0.3981861263511917,0.013,r
18.4938,9368.8572764867,0.8910255822724265,0.007,r
18.291200000000003,9369.937675334511,0.3667180391887805,0.006,r
18.2635,9368.612613016274,0.33038863838343846,0.007,r
18.4902,9368.741322815884,0.6253221998838919,0.008,r
18.4497,9368.685412290506,0.4972053787482573,0.007,r
18.4972,9368.73725155089,0.6159930525466026,0.008,r
18.5005,9368.787258212456,0.7305813965504707,0.008,r
18.4212,9368.679981701542,0.4847613927490581,0.007,r
18.1246,9368.57722258335,0.24929282083925186,0.006,r
18.2908,9368.630275863688,0.37086237472684364,0.007,r
18.4972,9368.78183047846,0.7181439525996965,0.007,r
18.3987,9368.657508719249,0.4332654171100541,0.006,r
18.4767,9368.788598663174,0.7336529878763106,0.008,r
17.857999999999997,9369.824435806368,0.10723401047250605,0.004,r
18.5013,9368.703201732133,0.5379692008652085,0.008,r
18.4503,9368.69019378908,0.5081619990516758,0.007,r
18.2209,9368.605190941133,0.3133812383116807,0.006,r
18.5862,9368.844390324315,0.8614974361804246,0.007,r
18.0998,9369.879309267271,0.2329744382039753,0.005,r
18.4509,9369.664414927827,0.7405523143988383,0.006,r
18.3553,9368.8661286789,0.911310040644804,0.006,r
18.4618,9369.602286390496,0.598187157733882,0.006,r
18.1801,9368.593437648378,0.2864490194605721,0.006,r
18.379,9368.66434757365,0.44893638925846596,0.006,r
18.4762,9368.804323396644,0.7696856105671762,0.007,r
18.196,9368.602486485615,0.3071840823839012,0.006,r
18.4501,9368.6874669143,0.5019134702446929,0.008,r
18.4614,9368.774335491473,0.7009694778346982,0.007,r
18.0436,9369.862206159623,0.1937833240338739,0.005,r
18.4802,9368.79210160859,0.7416798527328853,0.008,r
18.5683,9368.847075304016,0.867649964024315,0.007,r
18.4922,9368.820635255892,0.8070636094245275,0.007,r
18.477,9368.794139810372,0.7463503138220514,0.007,r
18.4933,9368.698427274358,0.5270287142814608,0.009,r
18.4792,9368.744744420515,0.6331626754582053,0.008,r
18.4826,9368.791436688509,0.7401562139110138,0.007,r
18.4598,9368.789283563849,0.7352224114629732,0.008,r
18.1467,9368.574501076711,0.24305659292229873,0.006,r
18.1977,9368.597047483085,0.29472081702068753,0.006,r
18.561,9368.851831415202,0.8785484101040075,0.006,r
18.2569,9369.930824525654,0.35101967386236654,0.006,r
18.3931,9368.652703098953,0.42225352280691414,0.007,r
18.4199,9368.67727707699,0.47856384948396113,0.007,r
18.352400000000003,9368.645927496254,0.40672748950421816,0.007,r
18.2561,9368.625517443754,0.3599586382382803,0.007,r
18.4694,9368.800235343631,0.7603179941294596,0.007,r
18.3876,9368.662300299387,0.44424513893250434,0.007,r
18.462200000000003,9369.57815219229,0.5428845696460207,0.007,r
18.492600000000003,9368.716100700663,0.5675266917479063,0.007,r
18.4687,9368.808400349226,0.7790277907956807,0.007,r
18.420500000000004,9368.682681425476,0.4909477064372569,0.007,r
18.4695,9368.798217582982,0.7556943731125418,0.007,r
18.5563,9369.705662065186,0.8350685451726936,0.006,r
18.1883,9368.590027530212,0.27863486467991005,0.006,r
18.3932,9368.864084598144,0.906626108117296,0.006,r
18.3682,9368.667738599235,0.4567067941248858,0.007,r
18.2114,9368.603833428118,0.31027054938758825,0.007,r
18.4452,9368.772321160415,0.6963537155955016,0.009,r
18.4844,9368.729733440094,0.5987655904592145,0.008,r
18.4501,9368.772993790915,0.6978950225476848,0.007,r
18.4401,9368.690885800404,0.5097477164189264,0.007,r
18.4415,9369.598847376648,0.5903067896086529,0.007,r
18.5109,9368.81381335156,0.7914314777081861,0.007,r
18.4892,9368.739286703523,0.6206565266254245,0.007,r
18.4779,9368.800915954169,0.7618775870309813,0.007,r
18.4053,9367.803675245028,0.47673881040956123,0.005,r
18.483200000000004,9316.81961520575,0.6487237510199875,0.005,r
17.744400000000002,9331.840937655885,0.0695071108450672,0.005,r
17.764,9331.84507292509,0.07898292137688874,0.005,r
18.5812,9358.796937142964,0.83814443771324,0.006,r
18.5007,9364.881982828025,0.7817928718242274,0.01,r
18.5355,9361.842209656255,0.8162694196901117,0.014,r
18.5512,9313.869244594593,0.8880628321854394,0.005,r
18.5122,9358.820215300191,0.8914854407825412,0.005,r
18.4798,9504.516675137447,0.7493263199394808,0.008,r
18.2091,9349.84050348634,0.314820769328821,0.005,r
17.866300000000003,9352.80656013172,0.11142563301230997,0.003,r
18.247,9349.85215743212,0.341525338403479,0.008,r
18.3944,9358.8276610272,0.9085470382014899,0.005,r
18.4785,9507.503369012848,0.593220603451569,0.01,r
18.1936,9313.884531620424,0.9230924646371544,0.004,r
18.4481,9361.783347130751,0.6813882036644212,0.01,r
18.209,9349.836777189746,0.30628210382627163,0.008,r
18.456200000000003,9333.871469441336,0.7223926956036666,0.016,r
18.4368,9507.507070743011,0.6017029759223245,0.008,r
18.2362,9297.909641503356,0.3172454267377154,0.004,r
18.4924,9480.523138673045,0.7690592083813346,0.005,r
17.8906,9705.866432364564,0.13456028152930152,0.006,r
17.9784,9352.82973234402,0.16452386735357513,0.004,r
18.4233,9346.857918494848,0.48034183545164627,0.005,r
18.4726,9361.767984738108,0.6461858710584798,0.011,r
18.5039,9316.881687274205,0.7909595114243381,0.005,r
18.1141,9297.873723385856,0.23494044025644137,0.004,r
18.1404,9356.79912244482,0.2602288017101861,0.004,r
18.4527,9322.876913009211,0.5287889803648173,0.005,r
17.9142,9705.870150433851,0.14308009447332515,0.015,r
17.9709,9705.877566940617,0.16007473482569917,0.004,r
17.9407,9705.873862282371,0.15158565276798755,0.013,r
17.8992,9352.814424847253,0.1294473265387348,0.003,r
18.1725,9356.8070791699,0.27846133157742003,0.004,r
17.835,9705.855274686124,0.10899288999875617,0.006,r
18.334,9301.876259550452,0.4065983065190829,0.007,r
18.4349,9367.807846256532,0.48629652304370163,0.005,r
18.4932,9480.526831177527,0.7775204405575056,0.006,r
18.4945,9340.862044675276,0.7410273056241398,0.006,r
18.0212,9352.841403993312,0.191269003347378,0.004,r
17.848399999999998,9705.858982174655,0.11748845754738545,0.008,r
18.4886,9340.865707039831,0.7494194733157882,0.006,r
18.437,9322.865237085614,0.502034049965402,0.005,r
17.836599999999997,9352.802866111975,0.10296092867188451,0.003,r
18.2741,9702.890633473638,0.3156314364162157,0.006,r
18.5807,9358.808578432538,0.8648200055773217,0.006,r
17.993100000000002,9705.881269648204,0.16855934702380848,0.005,r
18.4689,9696.898435097652,0.584739044376108,0.006,r
18.5046,9480.504567180296,0.7265033461606257,0.005,r
18.4663,9329.88526741881,0.5881638884292346,0.005,r
18.4469,9322.872689239215,0.5191103736717301,0.006,r
18.4657,9329.893586274702,0.6072262271441193,0.005,r
18.1887,9304.885400472676,0.3019291355387398,0.006,r
18.3992,9510.511585033031,0.4864320549751369,0.005,r
18.136,9297.8774368749,0.2434497577504689,0.004,r
17.930999999999997,9708.924298284575,0.14154257123735603,0.003,r
18.4948,9295.9061106015,0.726231329513153,0.006,r
18.5039,9480.530556179116,0.7860561386038759,0.006,r
18.4843,9364.878292026464,0.7733355418272956,0.007,r
18.1344,9356.795409485232,0.25172069744626874,0.004,r
17.964399999999998,9705.884998997672,0.17710500806889365,0.008,r
18.1381,9301.814789549448,0.26574216054840555,0.006,r
18.4529,9361.779615727251,0.6728378358840538,0.01,r
18.1453,9304.870160780849,0.2670079671393282,0.005,r
18.1613,9304.8738747444,0.27551837194798723,0.006,r
18.1329,9301.811045548411,0.2571629259967832,0.006,r
18.1898,9356.810819671024,0.28703254621501045,0.004,r
18.4854,9319.871511936188,0.6420278721239926,0.004,r
18.2523,9349.84837073274,0.3328482622362225,0.013,r
18.4536,9361.764272624629,0.6376797056194142,0.011,r
18.2515,9702.89435530547,0.32415987108759936,0.006,r
18.4812,9295.898680892307,0.7092064363064557,0.006,r
18.4765,9504.509250315372,0.7323126253737021,0.007,r
18.3817,9367.784639810678,0.4331198438299296,0.005,r
18.1545,9356.80329282675,0.2697850716995517,0.004,r
17.9919,9352.833459135143,0.17306366604952705,0.004,r
18.4727,9480.497141703963,0.7094881523883905,0.005,r
18.0685,9297.858825303148,0.2008020560336556,0.004,r
18.1759,9304.881697080098,0.2934429537091824,0.005,r
18.4733,9316.815863668451,0.6401272474128717,0.005,r
18.1886,9349.83305640379,0.2977560657378497,0.007,r
18.4216,9367.815247680526,0.5032566018059379,0.005,r
18.4362,9367.826791943982,0.5297098380497767,0.006,r
18.4739,9364.7886197092,0.5678548715212517,0.009,r
18.4695,9361.760082931723,0.628079185271724,0.012,r
18.4613,9361.771722942123,0.6547518219591487,0.011,r
18.4653,9480.500862836372,0.7180149843582565,0.005,r
18.2438,9297.905950137414,0.308786803482302,0.004,r
18.451,9361.791220354382,0.6994293931691663,0.017,r
18.4727,9329.897510433104,0.6162182853777367,0.005,r
18.4816,9693.887199287768,0.6846078607595389,0.005,r
18.3973,9346.854237436784,0.47190683230328545,0.005,r
18.2133,9356.818709481971,0.3051117449196341,0.004,r
17.9175,9474.487479933072,0.9385790617698186,0.005,r
18.2028,9702.87941008294,0.289913467770255,0.005,r
18.4757,9319.85997326672,0.6155874542911595,0.004,r
18.4925,9693.89831385482,0.710076464197254,0.004,r
18.4342,9346.869586736895,0.5070791638733688,0.005,r
18.4929,9480.489166581538,0.6912134657092016,0.005,r
18.5855,9316.910677368753,0.8573891994451313,0.006,r
18.0821,9356.783797951415,0.2251133137546058,0.004,r
18.0026,9352.8376920335,0.18276319002897212,0.004,r
18.567,9316.914421022404,0.8659676379770452,0.006,r
18.4428,9346.865826024208,0.49846163521669135,0.005,r
18.4697,9504.51297734538,0.7408529714637329,0.007,r
18.4646,9333.857433555182,0.690230001662484,0.01,r
18.4824,9361.787495841272,0.6908948144529503,0.012,r
18.4809,9480.51570801856,0.7520321490733852,0.005,r
18.4626,9507.51451546885,0.6187622791987765,0.009,r
18.4603,9480.508269303944,0.7349866202843655,0.006,r
18.4927,9693.89090657374,0.6931029641519134,0.004,r
18.5787,9358.812317672186,0.8733883295901377,0.005,r
18.4726,9295.885994750077,0.6801366287155645,0.005,r
18.2359,9702.8869083412,0.30709543853021387,0.006,r
18.192,9702.87569755083,0.28140634305360335,0.004,r
18.4474,9507.499666363,0.5847361235628841,0.008,r
18.3132,9301.868826086167,0.3895648086618945,0.006,r
17.9035,9708.9206124926,0.13309672051416505,0.004,r
18.264,9358.831846716348,0.9181383840925104,0.005,r
18.457700000000003,9333.859402147587,0.6947409555370333,0.014,r
18.4272,9313.876678693108,0.9050977833578521,0.005,r
18.0687,9297.862569746096,0.20938230320676282,0.004,r
18.6077,9358.804395512212,0.8552350043355845,0.005,r
18.2008,9304.88910957519,0.3104284014651472,0.006,r
18.4433,9699.91076720925,0.4873823612605026,0.012,r
