Mag,HJD,Phase,Err,band
16.3692,9477.496949369552,0.07913959121167952,0.003,i
16.369,9507.508102411404,0.043206194372049485,0.003,i
16.351399999999998,9507.504400514998,0.03556288406059643,0.003,i
16.5007,9510.512611154933,0.24661929330014018,0.005,i
16.506999999999998,9474.511693863664,0.915478677006867,0.008,i
16.510199999999998,9480.501909191256,0.28348403183551873,0.004,i
16.5216,9480.498185159173,0.27579501796354533,0.004,i
16.3503,9507.511830684727,0.05090396513647687,0.003,i
16.3345,9477.489464906044,0.06368640970238186,0.004,i
16.376,9507.51923492644,0.06619151260233302,0.005,i
16.7911,9322.885213813744,0.8520886928412111,0.009,i
16.5386,9480.5056014359,0.29110741413874347,0.003,i
16.543300000000002,9480.50931299897,0.2987706832211327,0.007,i
16.4341,9297.859607802238,0.18168750835880493,0.006,i
16.4824,9480.494463156909,0.2681101950622415,0.005,i
16.511499999999998,9297.878240839113,0.22015916375585293,0.004,i
16.7934,9474.488529991824,0.8676522007812778,0.004,i
16.771,9474.495965754148,0.8830048288929769,0.004,i
16.6455,9301.869605172891,0.4611342796013277,0.005,i
16.3546,9474.527031799778,0.9471469335923347,0.006,i
16.8721,9504.502903207203,0.8383675003979736,0.004,i
16.5805,9480.524174378254,0.3294549923014901,0.004,i
16.390299999999996,9507.515542039648,0.058566804453800816,0.003,i
16.6181,9474.500119177625,0.8915804077319117,0.005,i
16.5168,9510.508908060843,0.23897351013178336,0.01,i
16.5313,9480.513057358565,0.3065016673338537,0.005,i
16.377,9507.500691789668,0.027905474063427308,0.003,i
16.4231,9295.906902803108,0.14993496443988477,0.003,i
16.5072,9313.885313277598,0.2699823850341907,0.003,i
16.775399999999998,9352.845953424929,0.7120666203257856,0.004,i
16.851399999999998,9356.780939942226,0.8366383853727619,0.004,i
16.892699999999998,9693.884190594312,0.8541571530655934,0.004,i
16.5101,9297.910418869928,0.2865971857071284,0.004,i
16.5319,9313.889025778975,0.2776475914412795,0.006,i
16.745800000000003,9504.51769961277,0.8689176581593314,0.01,i
16.3172,9369.676042816136,0.4422057356591533,0.004,z
16.4493,9369.79480147874,0.687406900340215,0.004,z
16.512299999999996,9369.880605415909,0.8645664006807425,0.004,z
16.4069,9369.758749154862,0.6129696204780243,0.004,z
16.2312,9369.58287487505,0.24984176688124782,0.003,z
16.3179,9369.658779516816,0.4065621791667927,0.003,z
16.5526,9369.82915631961,0.7583393848368822,0.003,z
16.204,9369.57256794069,0.22856102614154722,0.005,z
16.5432,9369.82571840519,0.7512411184758809,0.003,z
16.224700000000002,9369.575993701816,0.23563419958079573,0.003,z
16.141800000000003,9369.914933723863,0.9354441026307004,0.003,z
16.0698,9369.95273785852,0.013498348481544407,0.003,z
16.286499999999997,9369.64837737428,0.38508486198371444,0.004,z
16.601100000000002,9369.853227130136,0.8080384185417897,0.004,z
16.3657,9369.724296699744,0.5418355917182661,0.004,z
16.5417,9369.818869885989,0.7371009719978737,0.003,z
16.293100000000003,9369.662260367537,0.4137490961637657,0.004,z
16.541600000000003,9369.822303681169,0.7441907333592265,0.003,z
16.404000000000003,9369.887466291895,0.8787320602272808,0.003,z
16.0576,9369.94243017258,0.9922160559516701,0.003,z
16.4501,9369.767229698133,0.6304794091663912,0.003,z
16.560699999999997,9369.836019558366,0.772509922795659,0.003,z
16.525,9369.811990626156,0.7228973553014862,0.003,z
16.302100000000003,9369.651870616246,0.39229736320038244,0.003,z
16.2169,9369.5656872876,0.21435453278613584,0.003,z
16.5933,9369.846353212371,0.7938458316203502,0.003,z
16.519399999999997,9369.877182043158,0.8574981585222959,0.003,z
16.0426,9369.949273585808,0.006345660118132761,0.003,z
16.324800000000003,9369.69322448084,0.47768074105309766,0.004,z
16.3364,9369.703529236373,0.49895698316515497,0.004,z
16.2514,9369.904620775951,0.9141509457030411,0.003,z
16.0649,9369.938984430397,0.9851016275990743,0.003,z
16.0264,9369.935544888023,0.9780000000000001,0.003,z
16.400100000000002,9369.70696657477,0.5060540602106955,0.003,z
16.5715,9369.866909123491,0.8362876479662172,0.003,z
16.3694,9369.689782792237,0.4705746821317383,0.003,z
16.4065,9369.717343851458,0.5274800368470605,0.003,z
16.588900000000002,9369.856655204205,0.8151163675179701,0.003,z
16.3231,9369.644916863646,0.37793994119043417,0.003,z
16.4825,9369.787840194536,0.6730339278180475,0.003,z
16.5886,9369.842926158104,0.7867699882303868,0.003,z
16.3979,9369.751881441567,0.5987898439321322,0.004,z
16.217999999999996,9369.908052188344,0.9212357873210095,0.003,z
16.313899999999997,9369.66918245796,0.4280411452353757,0.006,z
16.367199999999997,9369.700086127968,0.4918479927782826,0.004,z
16.5802,9369.839485093951,0.7796652186116847,0.003,z
16.594500000000004,9369.860072767362,0.8221726146004434,0.003,z
16.2517,9369.901179482697,0.9070457030577302,0.003,z
16.5351,9369.808550370855,0.715794255720221,0.004,z
16.5386,9369.873754399829,0.8504210988962309,0.003,z
16.1141,9369.918376186395,0.9425517594843925,0.003,z
16.448999999999998,9369.791349632666,0.6802798692743209,0.004,z
16.5694,9369.832589174155,0.7654272040662782,0.003,z
16.508399999999998,9369.801671930123,0.701592330220714,0.003,z
16.279200000000003,9369.89773983974,0.8999438677851398,0.004,z
16.378300000000003,9369.738086691592,0.5703078057696708,0.003,z
16.282000000000004,9369.620818729978,0.32818449335568334,0.003,z
16.4539,9369.777501726056,0.6516880785391611,0.004,z
16.2456,9369.600142953452,0.285495190749981,0.003,z
16.5779,9369.849796806462,0.8009558248048549,0.003,z
16.346000000000004,9369.67947267508,0.4492873698675272,0.003,z
16.402500000000003,9369.720810690427,0.5346380237619776,0.003,z
16.310499999999998,9369.634586762637,0.35661136824041145,0.003,z
16.1779,9369.56222587498,0.2072077496613703,0.004,z
16.2329,9369.586329716723,0.25697498296440824,0.003,z
16.2378,9369.596691612154,0.2783692018974736,0.003,z
16.3776,9369.74501015758,0.5846026949726604,0.004,z
16.4041,9369.755317778328,0.6058848528993299,0.004,z
16.2834,9369.610463146586,0.30680330689720925,0.003,z
16.329499999999996,9369.89089670498,0.885814838570408,0.003,z
16.5399,9369.815431361088,0.7300014451777591,0.003,z
16.199399999999997,9369.579435123596,0.24273970759422203,0.003,z
16.304299999999998,9369.624241460117,0.3352514087111099,0.003,z
16.0577,9369.921805288644,0.949631831345405,0.003,z
16.0473,9369.925247681327,0.9567393439813775,0.003,z
16.4274,9369.774074070156,0.6446109929576622,0.004,z
16.311100000000003,9369.62770033162,0.34239294519148206,0.003,z
16.581699999999998,9369.863492310513,0.8292329497782963,0.003,z
16.3774,9369.686345403084,0.46347750029174384,0.003,z
16.244600000000002,9369.593232930172,0.27122805672409156,0.003,z
16.372999999999998,9369.727756668348,0.5489793933820425,0.005,z
16.2734,9369.607038356364,0.29973213808426263,0.003,z
16.2753,9369.894323297776,0.8928897291619708,0.003,z
16.446799999999996,9369.88404400926,0.8716660688342223,0.003,z
16.293,9369.631127961446,0.3494699769354547,0.003,z
16.576800000000002,9369.870338516776,0.8433683207268832,0.003,z
16.0382,9369.932123045905,0.9709349181400262,0.003,z
16.4384,9369.78440100886,0.6659330366907945,0.004,z
16.2932,9369.64148363378,0.370851347034914,0.003,z
16.3799,9369.710405393038,0.513154192748988,0.003,z
16.0463,9369.92867531348,0.9638163805326074,0.003,z
16.2371,9369.589783198666,0.26410539160929447,0.003,z
16.291999999999998,9369.638028963003,0.36371848380068517,0.003,z
16.3054,9369.672609447036,0.4351168540258898,0.004,z
16.0617,9369.945846913848,0.9992706060798212,0.003,z
16.502699999999997,9369.805127265863,0.7087265664038774,0.003,z
16.1747,9369.911488151178,0.9283300242389262,0.003,z
16.2678,9369.617361159064,0.3210456422054938,0.003,z
16.3816,9369.734644663986,0.5632010469078902,0.004,z
16.2732,9480.509996171577,0.28121295509539657,0.003,z
16.054699999999997,9507.516210289672,0.04097826565076247,0.003,z
16.2959,9480.528564433567,0.31955086970574204,0.003,z
16.5111,9708.837885824498,0.7101028108812225,0.007,z
16.278800000000004,9480.513725252356,0.2889123930166621,0.003,z
16.2378,9313.889717964455,0.26010847220486316,0.003,z
16.477200000000003,9504.518372400664,0.8513384887008074,0.009,z
16.3179,9474.496664295904,0.8654788334690632,0.007,z
16.1452,9295.90386832133,0.12470139048148966,0.003,z
16.1758,9510.50217487337,0.20610321373108156,0.004,z
16.2998,9480.52116541611,0.30427410876759675,0.003,z
16.3961,9367.786198518705,0.5402417640538153,0.011,z
16.2968,9480.517433125526,0.29656804355765254,0.003,z
16.224899999999998,9510.50958300149,0.2213987854671153,0.003,z
16.287799999999997,9301.812520826235,0.3243038795409636,0.003,z
16.075699999999998,9507.51991358539,0.04862446512386414,0.003,z
16.0295,9507.50136769889,0.0103327492140649,0.003,z
16.206899999999997,9297.86402985314,0.1718494470969598,0.003,z
16.1393,9295.891222131904,0.09859078677616717,0.008,z
16.2217,9480.49515420897,0.2505687356529846,0.005,z
16.268500000000003,9480.50627251994,0.27352472673300804,0.003,z
16.231700000000004,9480.498875231016,0.2582515346989573,0.003,z
16.1152,9507.512515583076,0.03334980014990988,0.018,z
16.0721,9696.888768510891,0.03874479818716625,0.003,z
16.5122,9504.510963154024,0.8360406075546187,0.004,z
16.255900000000004,9474.508194456808,0.889285171639408,0.004,z
16.4784,9474.492928261405,0.8577650381930894,0.004,z
16.203699999999998,9510.520655506756,0.24426020144726396,0.004,z
16.486600000000003,9352.846645033453,0.6945263098472723,0.004,z
16.4985,9504.507261575664,0.8283979539145154,0.006,z
16.2369,9480.502583484633,0.2659079707495326,0.006,z
16.211799999999997,9297.871478395537,0.18722846224032066,0.003,z
16.597,9693.888668289874,0.8444339814040784,0.01,z
16.555999999999997,9504.50357898511,0.8207945044230375,0.005,z
16.4676,9474.48920417577,0.8500759137541976,0.008,z
16.1872,9295.907598962542,0.13240405023034924,0.003,z
16.510399999999997,9352.842925375791,0.6868463278503327,0.004,z
16.2146,9510.50588433724,0.2137621485940112,0.004,z
16.5775,9504.499865637626,0.813127551058639,0.004,z
16.119500000000002,9295.887458587064,0.09082019086311699,0.003,z
