Mag,HJD,Phase,Err,band
16.4316,9369.84850907093,0.012992909392357461,0.002,r
16.574,9368.811786196196,0.08249558344973719,0.002,r
16.575899999999997,9369.889602861367,0.08951427733642613,0.002,r
17.080599999999997,9368.628223197536,0.7406801507128844,0.004,r
17.165,9368.658195630182,0.7964922703096878,0.004,r
16.4525,9368.777046047617,0.01780542798927342,0.002,r
17.147999999999996,9368.65889327228,0.7977913602011387,0.003,r
16.866099999999996,9368.71746516414,0.9068589648285428,0.003,r
16.6886,9368.862730895637,0.17736047785608205,0.002,r
17.1154,9369.712566587144,0.7598523567678496,0.003,r
17.0595,9369.702234443745,0.7406127164639389,0.003,r
16.494,9368.786579626149,0.035558048589061336,0.002,r
16.4793,9368.78792282706,0.03805924329590189,0.002,r
16.6169,9369.903325962834,0.11506827188131179,0.002,r
16.5005,9368.792097772935,0.045833473079010936,0.002,r
17.131700000000002,9368.657504878473,0.7952060111176704,0.003,r
16.999499999999998,9369.598843572196,0.5480870127134146,0.003,r
16.5167,9368.796178126242,0.05343156060963599,0.002,r
16.431,9368.756335597483,0.9792401859407235,0.002,r
17.089100000000002,9368.704562705476,0.8828331016436332,0.004,r
17.0728,9368.706593448296,0.8866145785261395,0.003,r
16.4259,9368.759044809733,0.9842850509955717,0.002,r
16.5557,9368.806367313024,0.07240499923523419,0.002,r
17.0459,9368.605187098496,0.6977842827019175,0.004,r
16.932100000000002,9368.714739540126,0.9017835391789311,0.003,r
17.101300000000002,9369.719498999882,0.7727613072494681,0.003,r
17.1824,9368.696363220924,0.8675647175977939,0.004,r
16.7184,9368.724951355252,0.9207991143868278,0.003,r
17.0276,9369.619514754508,0.5865791335589335,0.003,r
17.0965,9368.641852616798,0.7660596982081754,0.003,r
17.0403,9368.60653768154,0.700299223791706,0.003,r
16.438000000000002,9368.772989954334,0.01025251541500485,0.002,r
16.601100000000002,9368.826058663892,0.10907256114728495,0.003,r
16.9861,9369.786554711403,0.8976267606268812,0.005,r
16.4411,9368.773663554806,0.011506837030382742,0.002,r
16.5432,9368.807040763551,0.07365904163622149,0.002,r
16.4416,9369.851922886912,0.01934982770328534,0.002,r
17.0425,9368.603160144296,0.6940098606663796,0.003,r
17.106,9368.64048382407,0.7635108485929273,0.003,r
17.008699999999997,9368.710692055058,0.8942466560910265,0.003,r
17.1616,9369.769359697588,0.8656076656502387,0.004,r
17.0478,9368.577218739316,0.6457039785786811,0.003,r
16.5306,9369.879305473994,0.07033935675572411,0.002,r
17.055799999999998,9369.691930590663,0.7214257559892209,0.003,r
16.971899999999998,9368.712040886749,0.8967583359582232,0.003,r
17.0408,9369.783111342696,0.8912148117416065,0.003,r
17.000700000000002,9369.571270528715,0.4967428319255089,0.006,r
17.1333,9368.648644020315,0.7787060732894535,0.003,r
17.1588,9368.669765712692,0.8180370957309664,0.003,r
16.541600000000003,9369.875882448165,0.06396528864934607,0.002,r
16.4954,9368.790749572216,0.04332296815252739,0.002,r
16.5434,9368.801597389393,0.06352285238652446,0.002,r
17.198900000000002,9368.681329313666,0.8395698517864834,0.003,r
16.5135,9368.798883117735,0.05846856613148529,0.002,r
16.5874,9368.81584622804,0.09005583007859037,0.003,r
16.494999999999997,9369.821014993824,0.9617957730850379,0.002,r
16.5005,9368.749499608297,0.9665107872108314,0.003,r
16.576299999999996,9368.813138726631,0.08501415080394885,0.002,r
17.0717,9368.618057986256,0.7217513572296538,0.003,r
17.0729,9368.609909708146,0.7065783254723248,0.004,r
16.4929,9368.750192679465,0.9678013655022527,0.002,r
16.726599999999998,9368.72835680982,0.9271404627789108,0.003,r
17.034299999999998,9368.5886757439,0.6670382398865977,0.003,r
17.0327,9368.573821711354,0.6393783214947572,0.003,r
17.0278,9368.70934079308,0.8917304507510756,0.003,r
16.442500000000003,9368.771634883247,0.007729217075029241,0.002,r
16.6171,9368.831480985971,0.11916954900206617,0.002,r
16.4187,9368.763119104318,0.9918718564906187,0.002,r
17.1121,9368.635714133736,0.7546291361687912,0.003,r
16.4404,9368.775005905423,0.014006448392158366,0.002,r
17.0138,9368.710007353686,0.8929716633231315,0.003,r
17.175800000000002,9369.74022692442,0.8113590886490232,0.003,r
16.4874,9369.865619601216,0.04485468631425877,0.002,r
16.4364,9368.770947492216,0.0064492158513710625,0.002,r
16.6075,9368.835537387058,0.12672303474268234,0.004,r
17.163000000000004,9368.665015843697,0.8091922929237937,0.003,r
16.6804,9368.857963104268,0.16848230152657934,0.003,r
17.057699999999997,9368.6228220067,0.7306225116659422,0.003,r
16.822300000000002,9368.719488366509,0.9106264005225779,0.003,r
17.1163,9368.647969159298,0.7774494043939941,0.004,r
16.563899999999997,9368.742693820035,0.9538376260792512,0.002,r
17.140299999999996,9368.649987192824,0.7812072151090584,0.004,r
16.638399999999997,9368.83894836856,0.1330746749251077,0.002,r
16.4232,9368.766095474828,0.9974142009782895,0.002,r
16.5911,9368.817217298783,0.09260892162001466,0.002,r
16.5847,9368.81652976852,0.09132866112899617,0.003,r
16.4735,9368.782513593324,0.027986627443492628,0.002,r
16.6603,9368.843707860447,0.1419373966654367,0.002,r
17.070700000000002,9368.619422339369,0.7242919397712789,0.003,r
16.4347,9368.765404653735,0.9961278125861494,0.002,r
17.0489,9368.597706341185,0.6838542515076041,0.003,r
16.587400000000002,9368.741318977904,0.9512775117774976,0.002,r
17.138199999999998,9369.733349234331,0.7985520380406564,0.004,r
17.1618,9368.662296458611,0.8041284848764588,0.003,r
16.607100000000003,9368.82741416432,0.11159665897060161,0.003,r
17.0422,9368.570394332057,0.6329961467310159,0.003,r
17.013199999999998,9369.59192245314,0.5351990923698889,0.007,r
16.695899999999998,9368.856580913069,0.16590850241381142,0.002,r
17.134900000000002,9368.637770428322,0.7584581933810478,0.004,r
16.62,9368.739967826754,0.9487615128108972,0.003,r
16.9884,9369.58502992522,0.5223644120084053,0.003,r
17.1177,9368.63845343981,0.7597300393889074,0.004,r
16.4189,9369.83129331516,0.9809351905091727,0.002,r
16.415599999999998,9369.84162560664,0.00017510655562717658,0.002,r
17.089,9368.631633094978,0.7470297722483948,0.003,r
16.493000000000002,9368.785238855518,0.03306137934481346,0.002,r
16.559800000000003,9369.893038966691,0.09591270096660551,0.002,r
17.052599999999998,9368.6105824993,0.7078311400419761,0.004,r
16.5327,9368.800231508443,0.06097942483746799,0.002,r
17.0164,9369.602282586042,0.5544908523467555,0.003,r
17.1834,9368.697045582348,0.8688353531132287,0.004,r
16.8382,9368.718147305306,0.9081291901986216,0.003,r
16.680100000000003,9368.855888382532,0.16461893083942217,0.003,r
17.1145,9368.646589045878,0.7748794743479879,0.003,r
16.651,9368.736556821968,0.9424098292727259,0.003,r
17.098399999999998,9368.627533625346,0.7393960879195658,0.004,r
16.433099999999996,9369.827863197774,0.9745479171097168,0.002,r
16.5276,9368.746796165591,0.9614766657098104,0.002,r
17.0765,9368.705901836976,0.8853267186399845,0.003,r
16.4257,9368.7667785557,0.9986861761896588,0.002,r
16.6304,9368.836220297497,0.1279946925866048,0.002,r
16.663899999999998,9368.847757530864,0.14947834912364888,0.003,r
17.1588,9368.695003788918,0.8650332987232292,0.004,r
17.1447,9369.77278049616,0.8719775863459667,0.003,r
16.544600000000003,9368.745437484236,0.9589466446346542,0.003,r
16.683,9368.85931717418,0.1710037355627081,0.003,r
17.1591,9368.663652481046,0.806653554735598,0.003,r
17.170299999999997,9368.68883886747,0.8535535053672918,0.004,r
17.025100000000002,9369.660946212707,0.6637292777423952,0.003,r
17.0402,9368.57449723268,0.6406362199591695,0.003,r
16.6824,9369.803845565766,0.9298243217341478,0.002,r
16.608200000000004,9368.826727223584,0.11031749625045578,0.003,r
17.1973,9368.682677585632,0.8420804893815492,0.004,r
16.980600000000003,9369.581575680524,0.5159322107803445,0.003,r
16.577199999999998,9368.815171647817,0.08879968405342617,0.003,r
16.678600000000003,9368.853852332104,0.16082757058108677,0.002,r
16.5231,9368.796856556552,0.054694875937550506,0.002,r
17.1671,9368.676588735543,0.8307423496527564,0.003,r
16.467,9368.779086729512,0.021605412572577795,0.002,r
16.5321,9368.79006870184,0.042055109139058265,0.002,r
16.592599999999997,9368.822672062552,0.10276631963347761,0.002,r
16.6787,9368.732451525982,0.9347652956020497,0.003,r
16.5752,9368.742015019525,0.9525736213949773,0.003,r
16.6768,9368.85318615241,0.15958706730903335,0.002,r
17.1447,9368.66024232423,0.8003034502136913,0.003,r
17.2073,9368.68951205816,0.8548070639181552,0.004,r
17.0779,9368.614640838,0.7153882338409895,0.003,r
16.4148,9369.83472798206,0.9873309356281464,0.002,r
17.163899999999998,9369.743708965834,0.8178430505678514,0.003,r
16.467799999999997,9368.77567932615,0.015260435301178123,0.002,r
17.1524,9368.668407990132,0.8155088600420379,0.003,r
16.6877,9368.8551985519,0.16333438680071147,0.002,r
17.0422,9368.605862759983,0.6990424421645329,0.003,r
16.7168,9368.726991337724,0.9245977965635261,0.003,r
17.151699999999998,9368.69909488596,0.8726513923258424,0.004,r
17.053199999999997,9368.578571402468,0.6482227930674186,0.003,r
16.621000000000002,9368.833507156463,0.12294251168319804,0.002,r
17.2038,9368.687463074457,0.8509916204134896,0.004,r
16.4848,9368.78927972773,0.040585948533775326,0.002,r
17.0524,9368.7086628424,0.8904680285481389,0.003,r
17.0555,9368.620095120745,0.7255447361349042,0.003,r
17.1682,9368.67386059044,0.8256622294429816,0.004,r
16.509300000000003,9368.748147637118,0.9639932612548613,0.003,r
17.1379,9368.651343775447,0.783733328104056,0.003,r
17.135399999999997,9368.654762332792,0.7900990753756862,0.003,r
16.668599999999998,9368.846401810646,0.14695384202547834,0.002,r
17.123800000000003,9369.72297469154,0.7792334451892821,0.003,r
16.5157,9369.869036696851,0.05121771171555025,0.002,r
16.651200000000003,9369.92394871451,0.15347020930695623,0.003,r
17.0332,9368.601121869404,0.6902143582000835,0.003,r
16.983400000000003,9369.574695552234,0.50312061995827,0.003,r
17.118699999999997,9368.64458212303,0.7711423529948539,0.004,r
16.4493,9368.774331654888,0.012750916284355714,0.002,r
17.0261,9368.599069684278,0.6863929532769734,0.003,r
16.4167,9369.838173669295,0.9937472018819822,0.002,r
16.533300000000004,9368.798213747796,0.057222122255132436,0.002,r
16.5485,9368.80839651404,0.07618360510024882,0.002,r
16.6894,9368.863408575766,0.17862239626186455,0.003,r
17.1366,9368.70319789322,0.8802916641233122,0.004,r
16.5443,9368.802964070812,0.06606777050273685,0.002,r
16.5265,9369.882743360007,0.07674109623334782,0.002,r
17.186899999999998,9368.67929079011,0.8357738862808213,0.004,r
16.6888,9369.944557603449,0.19184633272150817,0.002,r
16.6923,9368.858633764088,0.16973114730786634,0.002,r
16.717399999999998,9368.726304726675,0.9233192477573547,0.003,r
16.7005,9369.941126208752,0.18545668082244654,0.002,r
16.818800000000003,9369.79349563038,0.9105515507034712,0.003,r
17.1847,9369.747141035274,0.8242339589164284,0.003,r
16.640300000000003,9368.836893077474,0.12924748634549815,0.003,r
16.6891,9368.85727265384,0.16719660335452632,0.002,r
16.4384,9368.75836332934,0.9830160560615607,0.002,r
17.0402,9368.611932542177,0.7103450752784604,0.003,r
16.597,9369.896457212046,0.10227786727801534,0.002,r
16.7048,9368.865440595897,0.1824062516439766,0.003,r
17.0807,9368.62891487917,0.7419681415300049,0.003,r
16.9714,9369.567824554164,0.49032603065838193,0.003,r
16.5959,9368.818581299856,0.09514884862276221,0.002,r
17.036299999999997,9368.591390670275,0.6720937453018236,0.003,r
17.0593,9368.607885084117,0.7028082424832209,0.004,r
16.7123,9368.86612484604,0.18368040417074225,0.003,r
16.586,9368.821986251976,0.10148926140123643,0.003,r
16.5124,9368.79413597472,0.049628839411652144,0.002,r
16.4768,9368.78318951372,0.029245269025389257,0.002,r
17.115099999999998,9368.645252374,0.7723904374526306,0.003,r
17.0563,9368.62485434115,0.7344069523438492,0.003,r
16.972499999999997,9369.564381949604,0.4839155047019125,0.003,r
17.0961,9369.779656473547,0.8847814477090542,0.003,r
17.1742,9368.682001844514,0.8408221816388959,0.004,r
16.6573,9369.807261083277,0.9361844084863711,0.002,r
17.0567,9368.584611044733,0.6594693021649269,0.004,r
16.6323,9369.906764558516,0.12147133284545687,0.002,r
16.4472,9368.754274404142,0.9754020066829224,0.002,r
16.640800000000002,9368.735868730582,0.9411285239082319,0.003,r
17.0443,9368.57924012374,0.6494680290493042,0.004,r
17.2155,9369.757452563848,0.8434352120429436,0.004,r
17.0278,9368.58058787696,0.6519777006817393,0.004,r
16.639499999999998,9368.837581688073,0.13052975854312512,0.002,r
17.1464,9368.660929696169,0.801583415885638,0.004,r
17.034100000000002,9369.65746184904,0.6572409915214736,0.003,r
17.1774,9368.67317968933,0.824394313199928,0.003,r
17.025,9368.572457927745,0.636838799434676,0.004,r
16.4906,9368.748829158025,0.9652623316312573,0.003,r
17.146,9368.699779527262,0.8739262732359131,0.003,r
17.044,9368.592072062194,0.6733625754873874,0.003,r
17.145200000000003,9368.6595685333,0.799048773944925,0.003,r
16.7265,9369.951404301915,0.20459567336365891,0.005,r
16.526600000000002,9369.872472363058,0.05761531765974964,0.002,r
16.635199999999998,9369.91019447334,0.12785822904992367,0.002,r
17.1192,9368.703873653896,0.8815500082881793,0.003,r
16.4349,9368.759726300836,0.9855540658732258,0.002,r
17.148600000000002,9368.652018156368,0.7849891030040357,0.004,r
16.4713,9369.862202365415,0.03849139990798997,0.002,r
16.471200000000003,9369.858783779666,0.03212559974234982,0.002,r
17.123800000000003,9368.647276467644,0.7761595328012306,0.003,r
16.7196,9368.867496246472,0.18623410963291526,0.003,r
16.700000000000003,9368.73177485494,0.9335052562309062,0.003,r
16.453000000000003,9369.855368523393,0.02576599944498226,0.002,r
16.6646,9368.847071470693,0.14820082611442478,0.002,r
17.1496,9368.652699257713,0.7862573921065038,0.004,r
16.4756,9368.783872884233,0.030517783578850172,0.002,r
16.693799999999996,9369.937671543565,0.17902369658961517,0.002,r
16.6498,9369.917075964157,0.1406723570536338,0.002,r
16.4369,9368.754966805687,0.9766913380597052,0.002,r
16.5533,9368.744740583004,0.9576489343230369,0.003,r
17.0243,9369.633274416905,0.612201208764448,0.003,r
17.0528,9368.583269812169,0.6569717727460681,0.004,r
16.5362,9368.7461111648,0.9602011153904106,0.002,r
17.0655,9368.615317559335,0.7166483668639313,0.003,r
17.068600000000004,9368.61125822086,0.7090894113691902,0.004,r
16.960700000000003,9368.713387108408,0.8992651556463076,0.003,r
16.9966,9369.588486559687,0.5288010632668355,0.003,r
16.606499999999997,9368.820631421171,0.09896641049255822,0.003,r
17.169900000000002,9368.691562462132,0.8586251521300933,0.004,r
17.026600000000002,9369.616059120744,0.5801443457270739,0.003,r
16.461599999999997,9368.75359683344,0.9741402920423712,0.002,r
16.7943,9368.720859848894,0.9131802585902021,0.003,r
16.5231,9368.747478166595,0.9627466300816863,0.003,r
17.1107,9368.64388549095,0.7698451438756588,0.003,r
16.7172,9368.727666498628,0.9258550238809925,0.003,r
17.1644,9368.69842343498,0.8714010733129235,0.004,r
16.4244,9368.761085932145,0.9880858558729751,0.002,r
17.0148,9369.609171833376,0.5673194238768714,0.003,r
16.698500000000003,9368.729729602112,0.9296967600441849,0.003,r
17.1677,9368.664343732877,0.8079407452124239,0.003,r
16.7651,9368.722214250824,0.9157023108826542,0.003,r
16.651400000000002,9368.844386490528,0.14320108398903797,0.002,r
16.9687,9368.712717457674,0.8980181888996595,0.003,r
16.482300000000002,9368.785907736048,0.03430691188338807,0.002,r
17.1186,9369.776206814684,0.8783577858287003,0.003,r
16.608199999999997,9369.899885917082,0.10866251072131378,0.003,r
17.035200000000003,9369.67817387404,0.6958091661526743,0.003,r
16.7622,9368.892866165375,0.2334758188649814,0.003,r
17.0498,9368.59704363998,0.682620225583984,0.003,r
17.157500000000002,9368.694328498095,0.863775829480701,0.004,r
16.6588,9369.920509249438,0.14706552943926027,0.002,r
16.4959,9368.787254376804,0.03681451197828533,0.002,r
17.097,9368.633690739982,0.750861344093912,0.004,r
16.556,9368.74338583136,0.9551262308205074,0.002,r
16.673699999999997,9368.85182758188,0.15705725260384026,0.003,r
17.0242,9368.58935221564,0.6682979081325566,0.003,r
17.038999999999998,9368.616688052658,0.719200383182858,0.003,r
16.502899999999997,9368.784554615151,0.03178724502068674,0.003,r
16.887300000000003,9368.716782263014,0.9055873243269186,0.003,r
17.1282,9368.639803832397,0.7622446258253074,0.004,r
17.177300000000002,9368.677273237146,0.8320169704283518,0.004,r
17.0305,9368.602482642513,0.6927482743622233,0.003,r
16.663199999999996,9368.73517852975,0.9398432905131617,0.003,r
16.6348,9368.73859856464,0.9462117891438122,0.003,r
17.0307,9368.587323810903,0.6645207850306636,0.003,r
16.4265,9368.757685498334,0.9817538567071579,0.002,r
17.048299999999998,9369.68505734764,0.7086269863283158,0.003,r
17.1796,9368.667045307346,0.8129713878416217,0.003,r
17.1262,9368.643214639742,0.7685959417067536,0.003,r
17.057299999999998,9368.57109220419,0.6342956649738488,0.004,r
16.7153,9368.725630175788,0.9220631563604303,0.003,r
17.0358,9368.601812631356,0.691500636465242,0.003,r
16.5544,9368.804991301617,0.06984270760792292,0.002,r
17.1311,9368.701157539615,0.8764922908560246,0.004,r
16.658700000000003,9368.845056750812,0.144449185789113,0.002,r
16.6813,9368.85452256212,0.16207561601869214,0.002,r
16.5419,9369.817568785977,0.9553785373933373,0.002,r
17.0208,9368.60855509527,0.7040558803734279,0.003,r
16.641599999999997,9368.834180466363,0.12419629221886744,0.002,r
17.152,9369.762505089864,0.8528435970612152,0.003,r
17.0424,9368.573138529437,0.638106158126225,0.003,r
17.1323,9368.655456854496,0.7913923547334626,0.004,r
17.1476,9369.726443762893,0.7856932553597018,0.003,r
16.6789,9369.934258309191,0.17266786130183204,0.003,r
16.625,9368.739282865545,0.9474860361962654,0.003,r
17.0345,9369.650542253165,0.64435590751423,0.003,r
16.6203,9368.828767084982,0.11411595297388843,0.002,r
17.1072,9368.63707845658,0.7571696623479467,0.004,r
17.1684,9368.693650636822,0.8625135737638284,0.004,r
17.070899999999998,9368.62618590286,0.7368864735201024,0.003,r
17.0377,9368.599749876186,0.6876595489040077,0.004,r
17.1841,9368.684731459243,0.8459050384599629,0.003,r
16.645699999999998,9368.73724771291,0.9436963477321036,0.003,r
17.0365,9368.604509957137,0.6965233675480945,0.003,r
17.031,9369.640181713738,0.6250633905392661,0.003,r
16.5017,9368.792778993493,0.04710198416967232,0.002,r
17.142599999999998,9368.653374008834,0.7875138563628428,0.004,r
16.765,9368.892164904624,0.2321699906268941,0.004,r
17.034599999999998,9369.626392930746,0.5993870894352741,0.003,r
17.1849,9368.67045084387,0.8193128888493173,0.003,r
17.144800000000004,9368.65680922661,0.7939106272753766,0.003,r
16.734299999999998,9368.73449179856,0.9385645179879545,0.009,r
16.5858,9368.824019512627,0.1052754267741014,0.002,r
16.729,9368.724267893936,0.919526430745958,0.003,r
16.6215,9368.83013007557,0.11665399833726514,0.003,r
17.1558,9369.73679335462,0.8049653864561821,0.004,r
17.0486,9368.593433805276,0.6758982978499003,0.003,r
16.699600000000004,9368.730410202872,0.9309641170015039,0.002,r
16.640700000000002,9368.83826592844,0.13180389286725183,0.002,r
17.0289,9368.587993452324,0.6657677344350134,0.003,r
17.1659,9368.67181234667,0.8218481637805328,0.003,r
17.0471,9368.585287346505,0.6607286539105538,0.004,r
17.0669,9368.622150225565,0.7293715778651596,0.004,r
17.1764,9368.69568216009,0.8662965039309364,0.004,r
16.656299999999998,9368.840999119917,0.13689341000477417,0.003,r
17.0711,9369.698788672686,0.7341962941226436,0.003,r
16.5357,9368.802274269983,0.06478328195938086,0.002,r
16.5458,9368.80431956146,0.06859185011325308,0.002,r
16.419900000000002,9368.768829897976,0.002506011627994106,0.002,r
17.1832,9368.669085181318,0.8167698679805443,0.003,r
17.1746,9368.671140615364,0.8205973227678207,0.004,r
16.543599999999998,9368.80568096228,0.0711269351463016,0.002,r
16.5143,9368.79480934469,0.050882731805145895,0.002,r
16.5895,9368.819949520752,0.0976966334208917,0.003,r
16.6201,9368.83081478579,0.11792900758034355,0.002,r
16.6425,9368.83962141862,0.13432797160726598,0.003,r
16.4885,9368.788594827056,0.03931058464069567,0.002,r
16.617200000000004,9368.832159316167,0.12043267790704777,0.003,r
16.604599999999998,9368.82809899468,0.11287189192932874,0.002,r
17.1589,9369.729897483718,0.7921244810800934,0.004,r
16.9539,9368.714061319362,0.9005206140493422,0.003,r
17.14,9368.649321291596,0.7799672303717257,0.003,r
17.0915,9369.70911166584,0.7534188956150393,0.003,r
17.039,9368.576541917864,0.6444436591294193,0.003,r
17.1572,9368.6663678661,0.8117099142657919,0.003,r
16.4743,9368.781826642342,0.02670744564343144,0.002,r
16.6899,9368.729052271228,0.9284354919745905,0.003,r
16.5182,9368.795496275648,0.05216187631926564,0.002,r
16.8164,9368.720184418373,0.9119225292131986,0.003,r
17.110599999999998,9368.702513582071,0.879017397997718,0.004,r
17.0419,9368.612609173637,0.7116050409414487,0.004,r
17.0691,9368.620774631854,0.7268100640365421,0.003,r
17.0168,9369.64362400677,0.6314733363958558,0.003,r
17.078899999999997,9368.629588180222,0.7432219055904908,0.003,r
16.4679,9369.824432010762,0.9681586519439084,0.002,r
16.5888,9368.81788952928,0.09386069218330541,0.002,r
16.677799999999998,9368.851145701949,0.15578751368184296,0.003,r
17.1843,9368.68337221723,0.8433739733750588,0.004,r
16.560000000000002,9368.74405859178,0.9563789881605743,0.003,r
17.0528,9368.623497938272,0.7318811740552097,0.003,r
17.129,9368.641161384992,0.764772545020678,0.003,r
17.1755,9369.75402510492,0.837052888995777,0.009,r
16.468,9368.752237912267,0.9716098243996453,0.002,r
16.997500000000002,9368.711368646009,0.8955065463217914,0.003,r
17.066499999999998,9368.626852233894,0.738127258604504,0.003,r
17.025799999999997,9368.60044356808,0.688951283059614,0.004,r
17.159299999999998,9368.692964375485,0.86123567616096,0.003,r
17.024300000000004,9368.607213902753,0.7015584255264521,0.003,r
17.165499999999998,9368.661620887462,0.8028704936341374,0.003,r
16.6363,9368.834864147007,0.12546938427425056,0.002,r
17.0489,9368.59273930313,0.6746050549143378,0.003,r
17.089,9368.613288315011,0.7128696803538422,0.003,r
17.026699999999998,9368.595693407116,0.680105936571388,0.003,r
17.0312,9368.571765025612,0.6355485359059698,0.003,r
16.8936,9369.790056352038,0.9041472185488572,0.003,r
16.421,9368.760398630984,0.9868060219991089,0.002,r
16.689999999999998,9368.731092773844,0.9322351427186516,0.003,r
16.5094,9368.793468454389,0.04838583971913856,0.002,r
17.037300000000002,9368.585968018044,0.6619961426659532,0.003,r
17.0702,9368.616008071229,0.7179341794917663,0.003,r
16.4182,9368.762449073603,0.9906241821748107,0.002,r
16.425399999999996,9368.76746882638,0.9999715396485794,0.002,r
16.905099999999997,9368.71609686222,0.9043110291524176,0.003,r
16.4759,9297.869996042456,0.980716480057182,0.002,r
16.931800000000003,9693.887194887737,0.4103247494725114,0.002,r
16.7384,9310.883927352726,0.21415456345431735,0.002,r
17.0291,9699.9256704906,0.6546613877499442,0.006,r
17.117599999999996,9356.822444711812,0.7569616924528398,0.002,r
17.0992,9349.8404991352,0.7557753638488771,0.002,r
16.9448,9358.812313512432,0.4623264453654545,0.002,r
16.5203,9304.889105793554,0.05110677937944372,0.002,r
16.7566,9331.837220700458,0.23159863009031342,0.002,r
17.0645,9356.799118233845,0.7135251054565769,0.002,r
16.749,9331.833528725896,0.22472374848748092,0.002,r
16.836599999999997,9301.80724560935,0.3123283752969405,0.002,r
16.6669,9702.875693101436,0.14794305490407694,0.002,r
16.495800000000003,9297.86256627366,0.9668813953449847,0.002,r
16.7666,9367.811549831182,0.21994033842426428,0.002,r
17.1096,9364.885680204725,0.7716343083407987,0.003,r
16.97,9358.839333385697,0.5126405595389374,0.003,r
16.8554,9507.4996706089,0.3353001898757506,0.003,r
17.031200000000002,9322.884405311665,0.5604258519466622,0.002,r
16.53,9480.508272613864,0.07421024691160369,0.002,r
17.0429,9705.87014599098,0.7239590152133866,0.008,r
16.5308,9480.497145013418,0.05348937402514219,0.002,r
16.6044,9510.515278099105,0.9507084516378043,0.002,r
17.024099999999997,9322.872684924863,0.5386011426340093,0.002,r
16.819499999999998,9352.80286181299,0.27203565609001207,0.002,r
16.774500000000003,9708.836374574808,0.24741806948574535,0.003,r
16.8414,9708.86675646482,0.3039926458308224,0.002,r
17.127,9313.87296300754,0.7800830091359467,0.002,r
16.6984,9702.883171508554,0.16186870976940193,0.002,r
16.7046,9367.792061843444,0.18365146206846028,0.002,r
16.8346,9295.88599137403,0.28627141628733993,0.002,r
16.552999999999997,9510.518973078111,0.9575889278627121,0.002,r
16.9439,9301.868822431192,0.4269915054370174,0.003,r
16.6854,9702.87940563308,0.1548562161620552,0.002,r
16.768700000000003,9346.862070579547,0.20959855774666078,0.002,r
16.8656,9352.829728045966,0.3220636743608572,0.002,r
16.750500000000002,9310.880165253766,0.20714910214895113,0.002,r
16.660800000000002,9361.752668929286,0.9376066845735052,0.003,r
17.0987,9356.818705271464,0.7499984240922418,0.002,r
16.914199999999997,9693.883386803323,0.403233657960958,0.002,r
16.802,9316.819611026904,0.2670807985337159,0.002,r
16.9724,9474.506489954889,0.8982000937372348,0.003,r
16.455399999999997,9696.887279622257,0.9968278533856197,0.002,r
16.7586,9367.815243808089,0.22681894862462898,0.002,r
16.9342,9693.89461215958,0.424136563418297,0.002,r
16.4208,9361.79121627938,0.009386287485507456,0.003,r
16.5678,9361.76007885579,0.9514048206519551,0.003,r
16.931600000000003,9316.881683093496,0.3826661314053408,0.002,r
16.7696,9331.852468274534,0.2599913681096491,0.003,r
16.548099999999998,9319.87896384392,0.963947894175246,0.002,r
16.7662,9367.823086445684,0.24142284256219593,0.002,r
16.7684,9331.840933226047,0.23851178007240556,0.002,r
16.4207,9361.779611651786,0.9877771351406908,0.002,r
17.071399999999997,9356.80707495939,0.7283414442899232,0.002,r
16.8612,9507.5108098262,0.3560426946814299,0.003,r
16.8555,9295.906107224524,0.32372944536421494,0.002,r
16.961,9358.82393818954,0.48397293221354415,0.002,r
16.727000000000004,9346.857914102264,0.20185871860829274,0.002,r
17.0328,9329.87742234813,0.5822285131921315,0.002,r
16.718799999999998,9346.850496262312,0.18804584677893574,0.002,r
16.5052,9304.88539669104,0.04420000355571758,0.002,r
16.7215,9346.8542330442,0.19500416478047003,0.002,r
16.7496,9346.865821632093,0.21658344935534243,0.002,r
16.893900000000002,9507.514519715216,0.3629509350588795,0.003,r
16.863999999999997,9295.902410717215,0.31684612326477596,0.002,r
16.942999999999998,9708.924293860327,0.41113389917375615,0.002,r
17.0691,9364.878288050182,0.7578692656997862,0.003,r
16.9531,9708.928029465487,0.418090025972522,0.002,r
16.851300000000002,9708.870461989194,0.3108927587435229,0.002,r
16.8736,9474.510643157642,0.9059338353235032,0.002,r
16.7676,9708.83267506957,0.24052916489709572,0.005,r
17.0385,9356.78379374044,0.6849891347938319,0.003,r
17.049200000000003,9329.897506020032,0.619626622026866,0.002,r
16.615000000000002,9361.853810084052,0.12594315671800937,0.004,r
16.833799999999997,9708.863036799245,0.29706620037230885,0.003,r
16.5105,9340.862040233333,0.03685141263489665,0.002,r
16.715899999999998,9310.87230995344,0.19252162874865966,0.002,r
16.826900000000002,9352.8144205492,0.2935593533959864,0.002,r
16.972,9358.83560556732,0.5056989326256748,0.002,r
16.788200000000003,9708.840087250806,0.2543314995459759,0.002,r
16.598300000000002,9480.519442549908,0.09500995355415728,0.002,r
16.8485,9295.893480448984,0.3002169358883088,0.002,r
16.6759,9510.507897709962,0.9369653175256832,0.002,r
16.625999999999998,9361.845940644387,0.11128935424036443,0.006,r
16.8027,9316.82335142279,0.2740458462175167,0.002,r
17.044,9329.885263005735,0.5968287201604516,0.002,r
17.051700000000004,9699.910762764512,0.6269014858020601,0.004,r
