Mag,HJD,Phase,Err,band
15.9938,9369.834719153589,0.003595793013583483,0.002,r
16.6233,9369.71601857571,0.7905711838749927,0.002,r
16.6334,9369.726434894372,0.8092647088045107,0.002,r
16.0063,9369.821006160695,0.9789859300841336,0.002,r
16.1021,9368.772308105135,0.09695218280778771,0.002,r
16.553400000000003,9368.650651530364,0.8786226282872839,0.002,r
16.5902,9369.705649388025,0.7719622420054764,0.002,r
16.061500000000002,9368.754957580471,0.06581426586654854,0.002,r
16.2243,9368.668398732783,0.9104724383397674,0.002,r
16.1755,9368.81652056612,0.17629756080620634,0.002,r
16.188200000000002,9368.806358107366,0.15805962260182146,0.002,r
16.0853,9368.692955127452,0.954542285930379,0.002,r
16.164,9368.79412676394,0.13610878462719084,0.002,r
16.2342,9369.94798363233,0.20686457016883034,0.002,r
16.1809,9368.800902910996,0.14826951799461446,0.002,r
16.076500000000003,9368.750183452852,0.0572464333566557,0.002,r
16.0004,9368.73858933337,0.03643918190910062,0.002,r
16.191,9368.81857209839,0.17997931928999422,0.002,r
16.476,9369.57468662737,0.5369314494119457,0.002,r
16.4968,9369.626384024974,0.6297095817088167,0.002,r
16.4976,9369.636721508112,0.6482616253825721,0.002,r
16.1966,9368.81380031351,0.17141569115135846,0.002,r
16.4795,9369.591913534794,0.5678475181149168,0.002,r
16.589199999999998,9368.634362961631,0.849390538184493,0.003,r
16.256,9368.66703605,0.9080269155577222,0.002,r
16.634999999999998,9368.61599879479,0.8164335001200325,0.002,r
16.2128,9369.79348678654,0.9295986058794888,0.002,r
16.6091,9368.620765357278,0.8249877559548999,0.003,r
16.6137,9368.603820304386,0.7945775142051446,0.002,r
16.572400000000002,9368.577209448908,0.7468206524569343,0.002,r
16.068799999999996,9368.746101936324,0.049921587271644995,0.002,r
15.9865,9368.705221102571,0.9765552752707651,0.002,r
16.6314,9368.617361198643,0.818878522321609,0.002,r
16.595,9368.592062776908,0.7734770045008633,0.002,r
16.3584,9369.776197964326,0.8985714225192419,0.002,r
16.247,9368.84302389808,0.22386145672279498,0.002,r
15.9905,9368.726295491217,0.014376181320679346,0.002,r
16.2953,9368.66500658542,0.9043847605938259,0.002,r
16.3134,9369.779647624586,0.9047623151140856,0.002,r
16.566000000000003,9368.59411315294,0.7771566879574326,0.002,r
16.2222,9368.83757249359,0.214078157168605,0.002,r
16.1785,9368.680631449446,0.9324257407781006,0.002,r
15.9678,9368.718801987356,0.0009280519215079836,0.002,r
16.213300000000004,9368.821977051906,0.18608997944900268,0.002,r
16.6092,9368.605177818332,0.7970137607914504,0.002,r
16.138,9368.78181742737,0.11401797716652706,0.002,r
16.1957,9368.812450452708,0.16899317918943374,0.002,r
15.9964,9368.733789164107,0.02782461406683566,0.002,r
16.1999,9368.675893770063,0.9239233196714478,0.002,r
16.605,9368.600434286054,0.7885008358551538,0.002,r
16.1113,9368.783180299217,0.11646383924670435,0.002,r
16.170500000000004,9368.798204538412,0.14342691507513572,0.002,r
16.2265,9368.817880327348,0.17873784044984478,0.002,r
16.1109,9368.767459606286,0.0882508808367133,0.002,r
16.084899999999998,9368.6922488953,0.953274854628623,0.002,r
16.4932,9368.653364746366,0.883491869772818,0.002,r
16.496199999999998,9369.650533355772,0.6730488968682481,0.002,r
16.2945,9368.863399390597,0.2604280969781969,0.002,r
16.059399999999997,9368.75563777145,0.06703496268141923,0.002,r
16.2148,9369.94454881642,0.20070031781469372,0.002,r
16.403,9368.65955927316,0.8946088051117629,0.002,r
16.595799999999997,9368.643876224756,0.8664634050149382,0.003,r
16.0172,9368.735169297084,0.030301453634260005,0.002,r
16.0828,9368.74881993048,0.05479940381904253,0.002,r
16.080199999999998,9368.761076709256,0.07679588904644406,0.002,r
16.121299999999998,9368.783863670193,0.1176902430066676,0.002,r
16.6125,9368.607875804882,0.8018556709209314,0.002,r
16.0548,9368.754265178926,0.06457165550052375,0.002,r
16.631700000000002,9369.72988861613,0.815462890318968,0.002,r
16.153,9368.798873908818,0.14462819287446682,0.002,r
16.1375,9369.896448406857,0.11437747819786047,0.002,r
16.578899999999997,9368.582592382096,0.7564810707879048,0.003,r
16.2014,9368.8253726447,0.1921838404951844,0.002,r
16.1642,9368.80703155743,0.15926822191281684,0.002,r
16.2006,9368.811776991934,0.16778456065748548,0.002,r
16.6102,9368.630262750668,0.8420321423505867,0.003,r
16.2402,9368.84233932756,0.22263290021610793,0.002,r
15.9899,9368.707285607234,0.9802603145102364,0.002,r
16.2293,9368.82875788724,0.19825912657963096,0.002,r
15.9646,9368.709998112172,0.9851282798949017,0.002,r
16.4984,9369.66093731951,0.691720249175066,0.002,r
16.1873,9368.81447789399,0.17263170306462094,0.002,r
16.1645,9368.808387308847,0.1617013053988316,0.002,r
16.153599999999997,9368.781132356264,0.11278852228595133,0.002,r
16.5015,9369.59883465618,0.5802684279753247,0.002,r
16.2134,9369.790047506802,0.9234263425664647,0.002,r
16.488,9369.640172812622,0.6544554688115313,0.002,r
16.632,9368.616678776683,0.8176538217019461,0.002,r
16.002200000000002,9368.731765621342,0.024193086618500805,0.002,r
16.6309,9368.607204623057,0.8006511422767453,0.002,r
16.6249,9368.619413064327,0.8225608791652818,0.002,r
15.969,9368.71405207878,0.992403683835957,0.002,r
16.084600000000002,9368.694319250528,0.9569903935160057,0.002,r
16.1705,9368.807715088597,0.1604949131579087,0.002,r
16.6088,9369.709102790335,0.7781598502275925,0.002,r
16.2668,9368.666358608289,0.9068111526844181,0.002,r
16.616300000000003,9368.599060401786,0.786035210460201,0.002,r
16.4204,9369.772771644406,0.8924224173949095,0.002,r
16.1022,9369.882734549696,0.08976606422108149,0.002,r
16.5599,9369.688456905074,0.741107952784607,0.002,r
16.1857,9368.679968608543,0.9312361810744841,0.002,r
16.1667,9368.796168916391,0.13977370973144979,0.002,r
16.0791,9369.875873635525,0.07745320453929681,0.002,r
15.9749,9368.701828966385,0.9704676175847344,0.003,r
16.217,9368.83961222507,0.2177387375050814,0.002,r
16.509299999999996,9369.671305611264,0.7103275831733528,0.002,r
16.5852,9368.601803349797,0.7909578101499185,0.003,r
16.4913,9369.629834169522,0.6359013434250085,0.002,r
16.1891,9368.805671756156,0.15682787039952845,0.002,r
16.0961,9369.807252244558,0.954302624732645,0.002,r
16.242,9368.855879195036,0.24693206563144005,0.003,r
16.6041,9368.644572856836,0.8677136076606193,0.002,r
15.992299999999998,9369.831284485292,0.997431805571055,0.002,r
16.2233,9368.669756455813,0.9129090601557658,0.002,r
16.1256,9368.777036830785,0.10543853520108804,0.002,r
16.528,9369.664402233902,0.697938517420988,0.002,r
16.1702,9368.79752472788,0.14220690102193945,0.002,r
16.275,9368.857953917235,0.25065544165344056,0.002,r
16.601,9368.628213925287,0.8383552417504542,0.002,r
16.4843,9369.622947530355,0.6235423166792379,0.002,r
16.232999999999997,9368.824694704264,0.19096718259076606,0.002,r
16.290100000000002,9368.864747081418,0.2628467146079272,0.002,r
16.5126,9368.651334512047,0.8798483334073942,0.003,r
16.1997,9368.673170433844,0.9190359160535545,0.002,r
16.4491,9368.655447592491,0.8872298253054332,0.002,r
16.485100000000003,9369.7693508449,0.8862833194149875,0.002,r
16.1953,9368.823340583129,0.18853702487132318,0.002,r
16.110599999999998,9368.690180700272,0.9495631925173403,0.002,r
16.1237,9368.790059489664,0.12880949823432156,0.002,r
16.5284,9368.580578587484,0.7528670377494752,0.003,r
16.595399999999998,9368.597034356557,0.7823991919944384,0.002,r
16.1125,9368.774996688124,0.1017772169438949,0.002,r
16.2413,9368.847748340571,0.23234012239653284,0.002,r
16.5457,9368.646579780616,0.8713153100399226,0.002,r
16.5995,9368.637069188058,0.8542472359122961,0.003,r
16.266,9368.855189364403,0.24569406912327385,0.002,r
16.5951,9368.581922110636,0.7552781759214501,0.003,r
16.246499999999997,9368.667725501582,0.9092642318080304,0.002,r
16.5245,9368.573812419549,0.7407242132959844,0.003,r
16.0239,9368.743376601951,0.045030597692497135,0.002,r
16.268500000000003,9368.857263466807,0.2494163328370875,0.002,r
16.2575,9368.841671307106,0.22143404508927025,0.002,r
16.433,9368.6574956174,0.8909052893482604,0.002,r
16.636699999999998,9368.62484506797,0.8323093612168501,0.002,r
16.1724,9368.802265062464,0.15071408725678645,0.002,r
16.1057,9368.691553213634,0.9520263576303232,0.002,r
16.4645,9369.578139462974,0.5431280406014746,0.002,r
16.217100000000002,9368.82604946522,0.19339848855648523,0.002,r
16.1901,9369.920500453096,0.15754220275663394,0.002,r
16.0873,9368.75222868612,0.060916887413062865,0.003,r
16.4631,9369.571261601988,0.5307847675158323,0.003,r
15.9888,9368.708653599955,0.982715366709712,0.002,r
15.9775,9368.710682813544,0.9863570712347559,0.002,r
15.983,9368.72017518012,0.0033924363179878092,0.002,r
16.2077,9368.826718025375,0.19459831224894544,0.002,r
16.1567,9369.906755757052,0.13287544413850375,0.002,r
16.2212,9368.832150119822,0.20434695726076652,0.002,r
15.9875,9368.7058925936,0.977760358822033,0.002,r
16.583,9368.587314524222,0.7649556081385036,0.002,r
16.1869,9368.813129523303,0.1702118653222289,0.002,r
16.4016,9368.658884011676,0.893396954959177,0.002,r
16.576999999999998,9368.588666457685,0.7673818397759239,0.003,r
16.1017,9368.770938273054,0.09449382962184093,0.002,r
16.1188,9368.776349349411,0.10420475476388938,0.002,r
16.1479,9368.79276978271,0.13367349407436802,0.002,r
16.2151,9368.67180309072,0.9165820296466565,0.002,r
16.2317,9368.83893917501,0.21653085605489183,0.002,r
16.0466,9368.699085640255,0.965544339308546,0.002,r
16.3065,9368.867487063166,0.2677639909293875,0.002,r
16.643099999999997,9368.622140951456,0.8274564500200309,0.002,r
15.972600000000002,9368.71473030001,0.9936208456636185,0.002,r
16.2422,9368.847062279936,0.23110889167031315,0.002,r
16.1391,9368.787245163694,0.1237588009219087,0.002,r
16.000799999999998,9369.824423178565,0.9851182413930334,0.002,r
16.5376,9369.681602360217,0.7288065237166728,0.002,r
16.4677,9369.581566757988,0.5492787956682137,0.002,r
16.2218,9369.941117420329,0.194542202797649,0.002,r
16.560200000000002,9368.587984165642,0.7661573723115122,0.002,r
16.249100000000002,9368.838256734423,0.21530612200748486,0.002,r
16.011200000000002,9368.74268459063,0.043788687637712466,0.003,r
16.4662,9369.567815626506,0.5246004877644769,0.002,r
16.156,9368.801588181872,0.1494993313877463,0.002,r
16.1383,9368.78045356553,0.11157033840501218,0.002,r
15.9964,9368.703864410054,0.9741205028512412,0.002,r
16.0515,9368.752898236737,0.0621184886258187,0.002,r
15.9936,9369.827854366971,0.9912759836907307,0.002,r
15.9778,9368.716773023829,0.9972867961671941,0.002,r
15.9893,9368.706584205383,0.9790015518517056,0.002,r
16.2181,9368.84098992683,0.2202112139161995,0.002,r
16.478,9369.58847763948,0.5616813286197418,0.002,r
16.5489,9368.57448794134,0.7419365306078237,0.002,r
16.0622,9368.756326372735,0.06827075295520654,0.002,r
16.2209,9368.828089796938,0.19706014610201714,0.002,r
16.023400000000002,9369.84850024758,0.02832787278657336,0.002,r
16.0106,9369.838164842222,0.009779557974414453,0.002,r
16.5918,9368.643205373548,0.8652594697099465,0.003,r
16.6334,9368.628905607387,0.8395965609731253,0.003,r
16.5432,9368.569684326185,0.7333157786361539,0.003,r
16.1915,9369.93081194209,0.1760475963420292,0.002,r
16.263999999999996,9368.856571726035,0.2481749083202867,0.002,r
16.2132,9368.819257779049,0.18120986809676196,0.002,r
16.373600000000003,9368.660920436028,0.8970516001964137,0.002,r
16.5187,9369.667858117726,0.7041405790608484,0.002,r
16.5412,9369.69192170864,0.7473260221354512,0.003,r
16.3292,9368.663643222302,0.9019380168601608,0.002,r
16.486200000000004,9368.65405524848,0.8847310713478966,0.002,r
16.0262,9368.742005789652,0.04257048537151402,0.002,r
16.148500000000002,9368.686083851382,0.9422108303879903,0.002,r
16.6081,9368.590014400892,0.7698009103483231,0.002,r
16.0287,9368.73927363474,0.037667255388149,0.002,r
15.9708,9368.716087622568,0.9960567487798531,0.002,r
16.5898,9368.63299612794,0.8469375660263977,0.003,r
16.125099999999996,9369.893030160572,0.10824296232923346,0.002,r
16.604699999999998,9368.601112587845,0.7897181422610733,0.002,r
16.653399999999998,9368.613279037643,0.8115525196431792,0.003,r
15.975,9368.723592586815,0.009525445427782456,0.002,r
16.198700000000002,9368.820622220635,0.18365854729354933,0.002,r
16.5357,9368.647267202849,0.8725489843407691,0.002,r
16.0941,9368.777704651002,0.10663703097314715,0.003,r
16.593500000000002,9368.599740593694,0.7872559089431944,0.003,r
16.066000000000003,9368.756998183671,0.06947641062471599,0.002,r
16.5621,9368.571755732875,0.7370332045196942,0.002,r
16.521299999999997,9369.7659341651,0.8801516148196442,0.002,r
16.641799999999996,9368.623488664629,0.8298751077630542,0.003,r
16.2205,9368.824010313489,0.18973894865854574,0.002,r
16.2227,9368.834171270952,0.20797419258675146,0.002,r
15.9667,9368.713377867824,0.9911937189983484,0.002,r
16.0608,9368.75835410552,0.07190979997132538,0.002,r
16.1405,9368.79142364161,0.13125765763295172,0.002,r
16.0182,9368.734482565897,0.0290690195092506,0.002,r
16.223999999999997,9368.833497960586,0.20676584398383727,0.002,r
16.4788,9369.643615107052,0.6606331424049474,0.002,r
16.2019,9368.679281536955,0.9300031360541858,0.002,r
16.450200000000002,9369.564373020548,0.5184222550920397,0.002,r
16.2127,9369.937662753742,0.1883423256576049,0.002,r
16.449799999999996,9369.560924774967,0.5122339013343649,0.002,r
16.011,9368.736547590232,0.03277499137299068,0.002,r
16.0764,9368.748138409574,0.05357632026323895,0.002,r
16.6483,9368.622812733054,0.8286620550375788,0.002,r
16.4426,9368.656799965538,0.8896568458376156,0.002,r
16.1,9368.788585614411,0.12616442518422022,0.003,r
16.508899999999997,9369.65745295491,0.6854670748430003,0.002,r
15.9737,9368.719479128718,0.0021432757789663533,0.002,r
16.611199999999997,9368.594990081154,0.7787304569597746,0.002,r
16.0107,9368.727657263633,0.016820070321728844,0.002,r
16.091,9368.76539543271,0.0845464357786588,0.002,r
16.1186,9368.787913613953,0.1249584273906784,0.002,r
16.603,9368.590702453164,0.7710357153426157,0.003,r
16.6344,9368.624167096335,0.8310926473209602,0.003,r
16.4925,9369.653999450617,0.6792692835974561,0.002,r
16.206699999999998,9368.81720809685,0.17753142982039816,0.002,r
16.014699999999998,9369.84505455941,0.02214410865490714,0.002,r
16.1248,9368.784545400646,0.11891370262132854,0.002,r
16.1359,9368.789270515554,0.12739357503989493,0.002,r
16.104999999999997,9368.772980736105,0.09815931214026258,0.002,r
16.0863,9368.761760330292,0.07802274157387264,0.002,r
16.219900000000003,9368.81994031975,0.18243478181502937,0.002,r
16.6077,9368.641152117869,0.8615746183273948,0.003,r
16.090899999999998,9368.759717077482,0.07435584172562752,0.002,r
16.2629,9368.843698668294,0.22507242522515758,0.002,r
16.313699999999997,9368.893553052098,0.3145430142771567,0.002,r
16.5529,9368.578562112523,0.7492481944553968,0.002,r
16.043999999999997,9368.744049362838,0.04623796018022308,0.002,r
16.623800000000003,9368.626176630149,0.834699033766178,0.003,r
16.5779,9368.59342452092,0.775920842524603,0.003,r
16.181800000000003,9368.67385133542,0.9202578881336004,0.002,r
16.1648,9368.803626404144,0.1531572032412523,0.002,r
16.614399999999996,9368.621451499406,0.8262191329307648,0.002,r
16.2212,9368.830120878294,0.20070520259410643,0.002,r
15.975599999999998,9368.71745592542,0.9985123575512689,0.002,r
16.2778,9368.859992828686,0.2543145503334804,0.002,r
16.169800000000002,9368.802954863291,0.15195203027403312,0.002,r
16.5712,9368.575163582806,0.7431490626929194,0.002,r
16.560200000000002,9368.645243108273,0.8689164665922492,0.003,r
15.997,9368.733114453498,0.026613752533254372,0.002,r
16.062,9368.757676274516,0.0706933384581684,0.002,r
16.603500000000004,9368.59273001831,0.7746744615090372,0.002,r
16.166600000000003,9368.684722208418,0.9397671737064982,0.002,r
16.1824,9369.923939919565,0.16371480118279327,0.002,r
16.6095,9368.612599896269,0.8103337064882207,0.003,r
16.188700000000004,9368.815162444953,0.17386022447544103,0.002,r
16.2808,9368.864071581049,0.261634435741258,0.002,r
16.2548,9368.836211102547,0.2116349525940883,0.002,r
16.0299,9369.85191406496,0.03445444037333314,0.002,r
16.618299999999998,9369.740218061022,0.8340005082497318,0.003,r
16.0817,9368.75903558638,0.07313281165747902,0.002,r
16.075899999999997,9368.762439851183,0.07924223582564723,0.002,r
16.052,9368.751545695122,0.05969116557581602,0.002,r
16.2576,9368.851818392985,0.23964439454070774,0.002,r
16.1931,9368.810428751169,0.16536495607687338,0.002,r
16.0315,9368.747468938584,0.05237486195082496,0.002,r
16.2747,9368.858624577522,0.2518590343240546,0.002,r
16.513599999999997,9368.652689994778,0.8822809346981996,0.002,r
16.274500000000003,9368.853843143675,0.24327808977825127,0.002,r
16.061500000000002,9368.69770771684,0.963071465104008,0.002,r
16.142400000000002,9368.6867668326,0.943436534672407,0.002,r
16.6241,9368.63093886245,0.8432455184829578,0.003,r
16.0747,9369.872463549022,0.07133333252642751,0.002,r
16.2577,9368.845718879253,0.22869797328575614,0.002,r
16.622999999999998,9368.615308282897,0.8151942809953882,0.002,r
16.295499999999997,9368.865431411656,0.2640748398967146,0.002,r
16.0435,9368.744731354062,0.04746188778330224,0.002,r
16.5651,9368.57990760589,0.7516628684502744,0.003,r
16.6129,9368.60585347982,0.7982263288081065,0.002,r
16.573700000000002,9368.591381384991,0.7722541524354525,0.002,r
16.1383,9369.89987711329,0.12053076625191315,0.002,r
16.6049,9368.602473361418,0.7921602386993423,0.002,r
16.0719,9369.865610784384,0.0590350983086124,0.002,r
16.1049,9368.766769334674,0.08701209292996859,0.002,r
16.4882,9369.647055501118,0.6668074055327659,0.002,r
16.0533,9369.85877496004,0.04676726579168006,0.002,r
16.220299999999998,9368.834854951594,0.20920115208622575,0.002,r
16.001199999999997,9368.704553461634,0.9753571012407435,0.002,r
16.5793,9368.6377611598,0.8554890749363888,0.003,r
16.5244,9369.674723853825,0.7164620923596953,0.002,r
16.150599999999997,9368.68814621633,0.945912029612087,0.002,r
16.192,9368.67454013694,0.9214940377589018,0.002,r
16.5961,9368.60990042938,0.8054891396855083,0.003,r
16.4129,9368.658186369576,0.8921449396908044,0.002,r
16.120400000000004,9368.786570413038,0.12254786751867748,0.002,r
16.36,9368.892155730631,0.3120353275874231,0.003,r
16.146,9368.792088561691,0.1324509487085098,0.002,r
16.2499,9368.851136512589,0.23842066583270632,0.002,r
16.1813,9368.8111022315,0.166573609707953,0.002,r
16.042700000000004,9368.74542825576,0.04871257429558009,0.002,r
16.502399999999998,9369.612598535605,0.6049696138238991,0.002,r
15.9995,9368.732442292385,0.025407466422154752,0.002,r
16.111200000000004,9368.782504378352,0.11525080574218195,0.002,r
16.045099999999998,9369.81413133256,0.9666480998676694,0.002,r
16.624299999999998,9368.606528401377,0.7994375689174192,0.002,r
16.4914,9369.609162921086,0.5988039282552318,0.002,r
16.5435,9369.685048463289,0.7349910324448112,0.002,r
16.5993,9369.75401624618,0.8587632604818033,0.002,r
15.9676,9368.712708217092,0.9899919381147321,0.002,r
16.3485,9368.661611627787,0.8982920394337199,0.002,r
16.169400000000003,9368.7954870658,0.13855003451110345,0.002,r
16.101300000000002,9368.749490381218,0.05600262042427039,0.003,r
16.230800000000002,9368.832832380198,0.20557136789474875,0.002,r
16.011400000000002,9369.841616780965,0.015974539621326587,0.002,r
16.1389,9368.779767824337,0.11033968096134036,0.002,r
15.9821,9368.721526082603,0.005816817719975713,0.002,r
16.1723,9368.682668333407,0.9360812108481887,0.002,r
16.1557,9368.79684734717,0.14099124762449752,0.002,r
16.1256,9368.785898522474,0.12134206694556175,0.002,r
16.639499999999998,9369.736784489824,0.8278384897013341,0.002,r
16.2245,9368.669075924436,0.9116877524488706,0.002,r
16.2431,9368.852501983289,0.2408711919156229,0.002,r
16.1268,9368.68745382456,0.944669436789099,0.002,r
16.1354,9368.779077513143,0.10910082202063931,0.002,r
16.6159,9369.71949012857,0.7968013657689327,0.002,r
15.9882,9368.726982102264,0.015608399836738927,0.002,r
16.271099999999997,9368.854513374155,0.24448091110040446,0.002,r
16.1526,9368.685399199836,0.9409821284673516,0.002,r
16.0414,9368.740631096996,0.040103409212464705,0.002,r
16.5664,9369.698779793456,0.759633804149427,0.002,r
16.0705,9369.810671653133,0.9604392264925076,0.002,r
16.0785,9368.763109881897,0.08044469863850874,0.002,r
16.6453,9368.618720051832,0.8213171723659841,0.002,r
16.1864,9368.67521522846,0.9227055828898512,0.002,r
16.2291,9368.840302825904,0.2189781162439397,0.002,r
16.208599999999997,9368.672495202629,0.9178241202210529,0.002,r
16.5663,9368.58595873043,0.7625224486043708,0.003,r
15.9928,9368.731083540246,0.02296899772655609,0.002,r
15.9964,9368.728347574826,0.018058929262429895,0.002,r
16.231299999999997,9368.836883882992,0.2128423501809456,0.002,r
16.6,9368.6031508632,0.7933761093803857,0.003,r
16.583199999999998,9369.70222556591,0.7658177195383712,0.002,r
16.535999999999998,9368.6479598945,0.8737921153439092,0.002,r
16.1665,9369.800354325213,0.9419233541450123,0.001,r
16.180799999999998,9369.796923725866,0.9357666689964594,0.002,r
16.2384,9368.850459082052,0.23720492301278434,0.002,r
16.4845,9369.6057327264,0.5926479693276853,0.002,r
16.575400000000002,9369.695361751596,0.7534996551470278,0.002,r
16.0503,9368.703188648911,0.9729077559896249,0.002,r
16.1633,9369.917067166883,0.15138069565598633,0.002,r
16.4651,9369.585021003615,0.5554779173379755,0.002,r
16.2335,9369.78310249513,0.9109625582846638,0.002,r
16.459000000000003,9368.654753070325,0.8859834091907359,0.002,r
16.1855,9368.67726398306,0.9263823564612914,0.002,r
16.1067,9368.69087271206,0.950805103411083,0.002,r
16.1769,9368.804982095024,0.1555901780838341,0.002,r
16.1676,9368.7995476597,0.14583733204679478,0.002,r
15.9799,9368.722895615268,0.008274633561464009,0.002,r
16.5585,9368.57653262699,0.7456060018885526,0.002,r
15.9834,9368.707982499152,0.9815109834729486,0.002,r
16.612099999999998,9368.614631561097,0.8139798101011314,0.003,r
15.9852,9368.7120316457,0.9887777371495095,0.002,r
16.5994,9368.64047455648,0.8603586406743057,0.003,r
16.222699999999996,9368.848421520554,0.23354823700850236,0.003,r
16.532199999999996,9368.5792308338,0.7504483073043728,0.003,r
16.4698,9368.656122053972,0.8884402397429363,0.002,r
16.065199999999997,9368.69703633571,0.9618665787829594,0.002,r
16.2269,9369.93424951844,0.18221680268785007,0.002,r
16.6032,9368.626842961648,0.8358948578290497,0.002,r
15.9904,9368.722205013502,0.007035253147954089,0.002,r
16.1318,9368.793459243609,0.13491082704181268,0.002,r
16.6184,9368.604500676503,0.7957985360982983,0.003,r
16.0254,9368.73723848164,0.034014891591186695,0.002,r
16.3377,9368.662970311008,0.9007303844466652,0.002,r
16.0409,9368.695672912989,0.9594197280805131,0.002,r
16.5315,9368.571082911454,0.7358257333950642,0.003,r
16.1866,9368.80431035487,0.1543846474430169,0.002,r
16.167,9369.910185673274,0.13903090332453952,0.002,r
16.222700000000003,9368.831471789164,0.2031295990483725,0.002,r
16.2375,9368.84437729884,0.226290321627497,0.002,r
16.1451,9369.803836726118,0.94817300435715,0.002,r
15.9942,9368.729720367584,0.020522595791575067,0.002,r
16.2129,9368.82944179792,0.19948649891174564,0.003,r
16.2696,9368.862721710466,0.2592119062265032,0.002,r
16.578400000000002,9368.64184335014,0.8628151302700444,0.003,r
16.0233,9368.735859498847,0.031540116186964125,0.002,r
16.0347,9368.7025043373,0.9716796641285816,0.002,r
16.1642,9368.683362965472,0.937327824189841,0.002,r
16.649900000000002,9368.611248942558,0.8079092331501431,0.003,r
16.1102,9368.689502808733,0.9483466223640149,0.002,r
16.008200000000002,9368.7290430367,0.019307031810084314,0.002,r
16.264899999999997,9368.85317696398,0.24208253814823005,0.002,r
16.1099,9368.768820677884,0.09069351212215326,0.002,r
16.553800000000003,9369.762496234383,0.8739817725142552,0.002,r
16.342399999999998,9368.662287199404,0.8995044461647749,0.002,r
16.084899999999998,9368.694994541816,0.9582022971595111,0.002,r
16.531,9369.67816498736,0.7226376825656924,0.002,r
16.138600000000004,9368.785229641944,0.12014166829590202,0.002,r
16.5811,9368.596360845026,0.7811904823718874,0.003,r
16.228,9368.835528191645,0.21040937449940575,0.002,r
16.184,9368.678617645986,0.9288116918614925,0.002,r
15.9823,9368.720850611106,0.004604590666309989,0.002,r
16.2021,9369.92736671539,0.16986466038598894,0.002,r
16.0633,9368.696353974286,0.9606419868034651,0.002,r
16.6286,9368.618048710285,0.8201123570788919,0.003,r
16.0767,9368.750875844156,0.05848902534395005,0.002,r
16.535800000000002,9368.570385038853,0.7345733044616222,0.003,r
16.6326,9369.757443706503,0.8649143122197718,0.003,r
16.6333,9368.608545816038,0.8030580986346616,0.003,r
16.2239,9369.786545865238,0.917142162330305,0.002,r
16.612000000000002,9369.747132174203,0.8464088409148713,0.002,r
16.2668,9368.846392619424,0.22990709323386677,0.002,r
16.5577,9368.572448635474,0.7382767140953014,0.002,r
16.5958,9368.62550432887,0.8334924961080392,0.003,r
15.987999999999998,9368.724258657545,0.010720801502235927,0.002,r
16.0569,9369.86219354719,0.05290239339128959,0.001,r
16.5,9368.652008893434,0.8810586041055976,0.002,r
16.2116,9368.670441587456,0.91413862367651,0.002,r
16.107100000000003,9368.774322437122,0.10056718023990072,0.002,r
16.6145,9368.639122053515,0.8579313869868721,0.003,r
16.624699999999997,9368.627524353564,0.8371177098911962,0.003,r
16.020699999999998,9368.700462773442,0.9680157953377737,0.002,r
16.023600000000002,9368.701148294844,0.9692460583340644,0.002,r
16.0932,9368.773654336575,0.0993681813770276,0.003,r
16.151899999999998,9368.790740360506,0.1300314151585896,0.002,r
16.109,9369.886166816575,0.09592574198843004,0.002,r
16.5682,9368.64997792896,0.8774137573758672,0.002,r
16.1059,9368.771625664083,0.09572744792468713,0.002,r
16.561799999999998,9368.58527805889,0.7613008893569653,0.003,r
16.118299999999998,9368.778395212255,0.10787633868131352,0.002,r
16.109099999999998,9368.768142977264,0.08947728459994098,0.002,r
16.1571,9369.91362249013,0.14519874665409233,0.002,r
16.0301,9368.730400968809,0.021744028849246408,0.002,r
16.6226,9369.743700103369,0.8402495149777945,0.002,r
16.1681,9368.68199259229,0.9348684999246619,0.002,r
16.273,9358.823925480712,0.24320321214832144,0.001,r
16.488599999999998,9480.512024185156,0.629331792717336,0.002,r
16.4715,9708.928012158722,0.5534233886274537,0.002,r
16.5657,9316.81958851451,0.8606092583860249,0.002,r
16.5055,9702.886885051616,0.7117850096077143,0.002,r
16.441200000000002,9510.504193592353,0.4544291876442529,0.002,r
16.4628,9480.515734778251,0.6359909653842132,0.002,r
16.2076,9696.883539529052,0.9379509111023764,0.002,r
16.4823,9337.857288813684,0.615672995009339,0.006,r
16.499000000000002,9356.810802085323,0.6303747650399091,0.002,r
16.4869,9356.80706158327,0.6236619166085577,0.002,r
16.4863,9504.501897006296,0.6824775508199046,0.002,r
16.430999999999997,9510.515299416613,0.4743601257612873,0.002,r
16.2447,9358.804378637113,0.2081236970180969,0.001,r
16.118499999999997,9349.83303649258,0.10780904032662843,0.002,r
16.4995,9702.879386791028,0.6983283436049074,0.002,r
16.4866,9693.894591410644,0.5738699939329238,0.002,r
16.5988,9316.815836976748,0.853876604848689,0.002,r
16.3841,9708.84006992029,0.39559887502079477,0.002,r
16.3581,9295.906083880924,0.3284318260335303,0.002,r
16.492800000000003,9693.88336605206,0.5537245349326412,0.001,r
16.533099999999997,9322.876886975486,0.7312693692183835,0.002,r
16.216,9310.8839042997,0.2082027375353783,0.002,r
16.2238,9358.796920265071,0.19473861652940494,0.001,r
16.652700000000003,9331.840913102496,0.8184544203019272,0.002,r
16.374699999999997,9699.91822219314,0.3841087978369441,0.003,r
16.1685,9696.887259455863,0.9446268344151013,0.002,r
