Mag,HJD,Phase,Err,band
17.0254,9368.73379275296,0.1794326559086803,0.003,r
16.7939,9368.675897367764,0.06279127121956886,0.002,r
17.1953,9368.783183879685,0.2789405768405533,0.003,r
17.1955,9368.817883902697,0.3488504447714208,0.005,r
17.1319,9368.76746318955,0.24726822403757087,0.003,r
16.8689,9368.69225249067,0.0957418108170651,0.003,r
16.699199999999998,9368.65336834779,0.01740222895718365,0.002,r
16.748199999999997,9369.650536799338,0.026389794412767655,0.002,r
17.3185,9368.863402958494,0.44055733435981376,0.006,r
17.0884,9368.755641356576,0.22345086859695884,0.003,r
17.4178,9369.944552212488,0.6187403728474198,0.005,r
16.728,9368.659562873654,0.029882292295835142,0.002,r
16.6818,9368.643879828043,0.9982857816244022,0.004,r
17.0342,9368.73517288547,0.18221319819903817,0.003,r
17.0398,9368.748823517002,0.20971501994840075,0.003,r
17.074199999999998,9368.76108029345,0.2344086526431234,0.003,r
17.1753,9368.783867250662,0.2803173590627962,0.003,r
17.0918,9368.754268764518,0.2206855179957127,0.003,r
17.0567,9369.729892047122,0.18626619824914054,0.003,r
17.165,9368.798877487425,0.3105583669522184,0.005,r
17.4005,9369.896451810377,0.5218328648081356,0.005,r
17.1627,9368.610576829407,0.9311904878973442,0.003,r
17.2694,9368.82537621865,0.36394515576429576,0.003,r
17.191200000000002,9368.80703513464,0.3269935156901586,0.005,r
17.238599999999998,9368.811780568212,0.33655410399939856,0.004,r
16.7962,9368.630266356282,0.9708588253776637,0.003,r
17.2652,9368.842342898715,0.39812779484031074,0.005,r
16.948900000000002,9368.707289200276,0.12603615334087553,0.003,r
17.286299999999997,9368.828761460723,0.3707653767810866,0.004,r
16.9456,9368.710001704749,0.13150101511844725,0.003,r
16.7714,9369.660940761678,0.04735057685679952,0.002,r
17.216299999999997,9368.814481469804,0.3419955895434363,0.005,r
17.2055,9368.808390885592,0.32972493664519037,0.004,r
17.147599999999997,9368.7811359372,0.27481460296079946,0.003,r
17.2855,9369.59883810766,0.9222328402202976,0.005,r
17.1834,9369.790050928015,0.30746783020858476,0.005,r
16.674999999999997,9369.64017625805,0.005516492027102832,0.003,r
17.017000000000003,9368.616682384163,0.9434913018325698,0.003,r
17.029200000000003,9368.731769210191,0.17535583994531587,0.003,r
16.9879,9368.61941667134,0.9490000490547751,0.003,r
16.967,9368.714055670893,0.13966850934828573,0.003,r
16.9006,9368.694322845433,0.09991293854311184,0.003,r
17.1965,9368.80771866534,0.32837061970639,0.005,r
16.967799999999997,9369.709106224587,0.14438916238267674,0.004,r
16.7558,9368.666362207849,0.0435808582993521,0.003,r
17.168400000000002,9369.772775068412,0.27266228950745464,0.003,r
17.3892,9369.882737955544,0.49420366756441647,0.005,r
16.9409,9369.688460342586,0.10279406362691917,0.003,r
16.8087,9368.679972205777,0.07100081584120864,0.002,r
17.362099999999998,9369.875877042768,0.4803810396698138,0.005,r
16.9389,9368.701832559893,0.11504270217208078,0.003,r
17.313,9368.839615796693,0.39263352349160796,0.003,r
16.826299999999996,9369.67130905157,0.0682394902946406,0.003,r
16.6893,9369.629837616349,0.9846873105689542,0.003,r
17.1831,9368.805675333366,0.32425393458297364,0.005,r
17.240099999999998,9369.807255662512,0.3421300757071624,0.004,r
16.6651,9368.644576459656,0.9996892799447071,0.003,r
17.3033,9369.83128789952,0.3905476376994731,0.004,r
16.768299999999996,9368.669760054909,0.050426474486361124,0.003,r
17.1766,9368.777040412184,0.2665633803912029,0.003,r
16.781,9369.66440567514,0.05433131120358221,0.002,r
17.1632,9368.797528306488,0.30784018255578965,0.005,r
16.859,9368.628217530902,0.9667310727349293,0.003,r
16.799300000000002,9369.622950978575,0.9708128547206474,0.003,r
17.274,9368.824698278217,0.36257931441654506,0.003,r
17.3161,9368.864750648849,0.4432725156926598,0.006,r
16.706599999999998,9368.651338113938,0.013311932519866152,0.003,r
16.813700000000004,9368.67317403201,0.057304587742861346,0.003,r
16.7181,9368.655451193918,0.02159852293771525,0.002,r
17.168100000000003,9369.769354268909,0.2657704312110287,0.003,r
17.2663,9368.823344157545,0.35985117797435395,0.003,r
16.8856,9368.690184296109,0.09157503523471101,0.003,r
17.1617,9368.790063069202,0.2928000267452483,0.003,r
17.1625,9368.77500026999,0.2624531216961807,0.003,r
17.3423,9368.847751910798,0.4090252896409223,0.003,r
16.6767,9368.646583383435,0.0037326137588371395,0.002,r
16.6635,9368.637072792277,0.9845716993232925,0.003,r
17.4851,9368.581925723702,0.8734673268708716,0.005,r
16.7755,9368.667729100678,0.046334726709036614,0.002,r
17.0449,9368.743380188942,0.1987483890138935,0.003,r
17.3095,9368.841674878728,0.39678194013886364,0.003,r
16.737000000000002,9368.65749921836,0.0257246619380372,0.003,r
16.9257,9368.624848674051,0.9599438628979374,0.003,r
17.2364,9368.802268640138,0.3173904960907848,0.003,r
16.8817,9368.691556809004,0.09434022634804429,0.003,r
17.2731,9368.82605303917,0.3653087408308318,0.003,r
17.4401,9369.920503852887,0.5702903287925748,0.004,r
16.951800000000002,9368.708657192998,0.12879223769438458,0.003,r
16.985500000000002,9368.71068640612,0.1328804776757904,0.003,r
16.971999999999998,9368.720178771298,0.1520046723684801,0.003,r
17.2627,9368.826721599326,0.3666556838027431,0.003,r
16.9285,9368.705896186642,0.12322965954893289,0.003,r
16.717599999999997,9368.658887612168,0.028521848203018254,0.003,r
17.122700000000002,9368.770941855852,0.25427666612563804,0.003,r
17.1658,9368.77635293128,0.26517831793179003,0.003,r
17.197899999999997,9368.792773361783,0.2982604322429019,0.003,r
16.795099999999998,9368.671806689352,0.054549813066566116,0.003,r
17.274700000000003,9368.838942746632,0.391277534740545,0.005,r
16.907600000000002,9368.69908923423,0.1095157451792138,0.003,r
17.3715,9368.867490630597,0.4487927357247846,0.003,r
16.9881,9368.622144558,0.9544959012064734,0.003,r
16.9706,9368.71473389212,0.141034916409045,0.003,r
17.288200000000003,9368.84706585016,0.40764308857862874,0.005,r
17.1541,9368.787248743698,0.2871300269233371,0.003,r
17.2808,9369.82442659419,0.3767242189287854,0.004,r
16.882600000000004,9369.681605798658,0.08898426700031799,0.004,r
17.2711,9368.838260306044,0.38990262696669004,0.005,r
17.0472,9368.74268817762,0.19735419915504415,0.003,r
17.177,9368.801591759548,0.3160267900010678,0.005,r
17.1643,9368.780457146466,0.27344704851789153,0.003,r
16.9414,9368.703868003562,0.11914349478672262,0.003,r
17.1035,9368.752901822329,0.2179315501406237,0.003,r
17.306600000000003,9369.827857782131,0.3836370067301993,0.004,r
16.9618,9368.716776615474,0.14515037534819059,0.003,r
16.9253,9368.706587798428,0.1246230444629044,0.003,r
17.3091,9368.840993497986,0.3954091676303828,0.003,r
17.465,9369.588481092826,0.9013666425520686,0.006,r
17.1072,9368.75632995786,0.22483818827575064,0.003,r
17.3099,9368.828093370425,0.3694193804241866,0.004,r
17.334400000000002,9369.848503659014,0.425232095173491,0.004,r
17.3236,9369.83816825552,0.4044094377054723,0.004,r
16.662799999999997,9368.64320897637,0.9969342219464956,0.003,r
17.3966,9368.583264136689,0.876163817162165,0.005,r
16.7954,9368.628909213005,0.9681245993153642,0.003,r
17.4045,9369.930815340484,0.5910648030857906,0.006,r
17.2582,9368.819261354394,0.3516255860505179,0.003,r
16.730600000000003,9368.66092403652,0.03262461659145115,0.003,r
16.8117,9369.667861558495,0.06129385266665857,0.003,r
16.9392,9369.691925145686,0.10977457562878806,0.003,r
16.7532,9368.66364682233,0.038110192099916534,0.003,r
16.6932,9368.654058849905,0.01879337822588256,0.002,r
17.0452,9368.74200937664,0.19598662407252396,0.003,r
16.8365,9368.686087447684,0.08332114640614725,0.003,r
17.0287,9368.73927722266,0.19048217458415834,0.003,r
16.9548,9368.716091214214,0.14376950273006492,0.003,r
16.736800000000002,9368.63299973309,0.976365738488871,0.003,r
17.391099999999998,9369.893033564556,0.5149461513968056,0.005,r
17.0554,9368.613282645589,0.9366418748262779,0.003,r
16.965000000000003,9368.723596177064,0.15888969332793546,0.003,r
16.6837,9368.647270805202,0.0051175570750676014,0.003,r
17.3971,9368.58393128775,0.8775079212455572,0.006,r
17.107,9368.757001768332,0.22619167963740122,0.003,r
17.1363,9369.76593759004,0.25888687472587907,0.004,r
16.9498,9368.623492270708,0.9572111275748708,0.003,r
17.2585,9368.82401388744,0.3612004776147188,0.004,r
17.3157,9368.834174843503,0.3816716771908163,0.003,r
16.9557,9368.713381459936,0.13831018175021875,0.003,r
17.084799999999998,9368.758357690182,0.22892344489869193,0.003,r
17.182499999999997,9368.791427220684,0.29554837218232693,0.004,r
17.0292,9368.73448615428,0.18082964618397648,0.003,r
17.285999999999998,9368.83350153314,0.38031516400963944,0.006,r
16.7138,9369.643618551549,0.01245165411003251,0.002,r
16.8149,9368.679285134189,0.06961657802812166,0.003,r
17.4407,9369.93766615074,0.6048670775118901,0.006,r
17.043,9368.736551178154,0.1849900338063385,0.003,r
17.040399999999998,9368.748141996097,0.20834196505249772,0.003,r
16.9643,9368.622816339135,0.9558493334637798,0.003,r
16.6996,9368.656803566497,0.024323137511524755,0.003,r
17.1511,9368.609223896172,0.9284647437738459,0.004,r
17.161,9368.788589194415,0.28983062261379994,0.004,r
16.773899999999998,9369.65745639708,0.04033065445716927,0.003,r
16.9687,9368.719482719433,0.15060234205892561,0.003,r
16.9877,9368.72766085295,0.16707876439238517,0.003,r
17.148,9368.765399015974,0.24310954950302582,0.003,r
17.1606,9368.787917193957,0.2884767484884988,0.003,r
16.9144,9368.624170702416,0.9585779586895156,0.003,r
16.7455,9369.65400289325,0.033372907005780314,0.002,r
17.219700000000003,9368.817211672198,0.34749610718566787,0.005,r
17.3277,9369.84505797131,0.41829009481175644,0.005,r
17.1658,9368.78454898158,0.28169083707075043,0.003,r
17.15,9368.772984318435,0.2583915996928354,0.003,r
17.1053,9368.761763914488,0.23578593865953815,0.003,r
17.265900000000002,9368.819943894632,0.35300069458784006,0.003,r
16.652700000000003,9368.64115572162,0.9927975454859548,0.003,r
17.063899999999997,9368.759720662145,0.2316694139695391,0.003,r
17.2939,9368.84370223945,0.40086644810310856,0.005,r
17.3767,9368.893556615338,0.5013076735414154,0.006,r
17.052,9368.744052949827,0.20010379516499244,0.006,r
16.8898,9368.626180236228,0.962626550913949,0.003,r
16.8198,9368.673854933586,0.0586763948803873,0.003,r
17.223799999999997,9368.803629981354,0.3201331797069569,0.004,r
16.973399999999998,9368.621455105951,0.9531068674980304,0.003,r
16.985599999999998,9368.7174595166,0.14652621096276253,0.003,r
17.2928,9368.859996397048,0.4336941613680916,0.006,r
17.2348,9368.802958440969,0.31878023248787873,0.003,r
16.6712,9368.645246711094,0.0010396303326385614,0.003,r
17.005000000000003,9368.733118041884,0.17807332072226975,0.005,r
17.073,9368.757679859176,0.2275578240158565,0.003,r
16.8746,9368.68472580472,0.08057785485957783,0.003,r
17.0419,9368.613957917318,0.9380023395550369,0.003,r
17.1065,9368.61260350421,0.9352736139457324,0.003,r
17.2057,9368.815166020766,0.3433747490700749,0.005,r
17.311799999999998,9368.864075148944,0.4419115912597759,0.006,r
17.3098,9368.836214674637,0.3857813091958276,0.004,r
17.3549,9369.851917475928,0.4321098857015087,0.004,r
17.0763,9369.740221489688,0.20707684628099116,0.003,r
17.1117,9368.75903917104,0.23029641911247434,0.003,r
17.122899999999998,9368.762443435378,0.23715496414023102,0.003,r
17.061,9368.751549280714,0.21520659501321204,0.003,r
17.349600000000002,9368.851821962744,0.4172251918109835,0.003,r
17.237099999999998,9368.810432327446,0.3338378137564761,0.003,r
17.0395,9368.747472525109,0.20699318703142433,0.003,r
17.0051,9369.722969253547,0.17231889958755053,0.004,r
17.3487,9368.85862814635,0.4309375572716195,0.003,r
16.6936,9368.652693596669,0.016042813092322604,0.003,r
17.320500000000003,9368.853846713437,0.4213044413685952,0.004,r
16.8885,9368.69771131128,0.10673965447428295,0.003,r
16.861400000000003,9368.686770428903,0.08469714338496041,0.003,r
16.7551,9368.6309424676,0.9722209816201334,0.003,r
17.384700000000002,9369.872466956263,0.47351076476780823,0.005,r
17.2637,9368.845722449943,0.4049365505561656,0.005,r
17.021,9368.615311890377,0.9407301786028488,0.003,r
17.3215,9368.865434979089,0.4446512305331409,0.006,r
17.0395,9368.74473494105,0.20147779760673068,0.003,r
17.3669,9369.865614193026,0.4597045556847523,0.005,r
17.133899999999997,9368.766772918403,0.24587754009831184,0.003,r
16.7042,9369.64705894515,0.019382988483053584,0.003,r
16.722099999999998,9368.635708468966,0.9818230077036265,0.003,r
17.3653,9369.85877837008,0.44593247607688385,0.004,r
17.307299999999998,9368.834858524147,0.38304908329591797,0.004,r
16.932199999999998,9368.704557055142,0.12053172167395944,0.003,r
16.6833,9368.637764764018,0.9859658094381853,0.003,r
16.8694,9369.674727293665,0.07512619620065725,0.003,r
16.8586,9368.688149812166,0.08747617617280141,0.003,r
16.797,9368.674543735106,0.06006411797345233,0.003,r
16.707900000000002,9368.658189970069,0.02711631406274371,0.003,r
17.154400000000003,9368.786573993042,0.2857706119966402,0.003,r
17.201999999999998,9368.79209214123,0.29688798246290354,0.003,r
17.3159,9368.851140082348,0.4158514126523232,0.005,r
17.2363,9368.811105807776,0.33519466936758346,0.003,r
17.033700000000003,9368.745431842282,0.20288183912777372,0.003,r
17.0304,9369.612601985224,0.9499628178724819,0.003,r
17.0195,9368.732445881236,0.17671912386481595,0.003,r
17.1212,9368.782507959288,0.2775788052454029,0.003,r
17.2451,9369.81413475005,0.3559893201538991,0.006,r
17.0314,9369.60916637117,0.9430411128167407,0.004,r
16.883499999999998,9369.685051901266,0.09592710326634873,0.004,r
17.1203,9369.754019672982,0.2348759394237888,0.003,r
16.9646,9368.712711809205,0.13696104160143688,0.003,r
16.725499999999997,9368.66161522828,0.03401715528499045,0.003,r
17.1594,9368.795490644408,0.303734920526931,0.005,r
17.0383,9368.749493967742,0.2110657718669368,0.003,r
17.303800000000003,9368.832835953215,0.37897422528489494,0.004,r
17.3104,9369.841620193794,0.4113640310451733,0.005,r
17.1269,9368.779771405738,0.272065491978069,0.005,r
16.994100000000003,9368.721529672854,0.15472632328160302,0.003,r
16.8223,9368.68267193064,0.07643993063698971,0.003,r
17.0645,9369.73678791942,0.20015925882422414,0.003,r
16.7575,9368.669079523534,0.04905541318936883,0.003,r
17.3271,9368.852505553048,0.41860241590856145,0.004,r
16.8648,9368.687457420398,0.08608121983380615,0.003,r
17.165399999999998,9368.779081094544,0.27067472735668935,0.003,r
17.024900000000002,9369.71949356096,0.16531644861969183,0.003,r
16.9922,9368.726985692048,0.16571852294670417,0.003,r
16.8386,9368.685402796138,0.08194178423237278,0.003,r
17.0214,9368.740634684453,0.19321704235810638,0.003,r
16.9574,9369.698783229103,0.12359150323775228,0.003,r
17.2425,9369.81067507062,0.34901913076897884,0.004,r
17.0985,9368.763113466091,0.23850486983466473,0.003,r
17.0493,9368.618723658845,0.9476038421429102,0.003,r
16.8054,9368.675218826624,0.06142421963266853,0.003,r
17.2731,9368.840306397527,0.3940248716511158,0.005,r
16.7886,9368.672498800792,0.05594420463071702,0.003,r
17.010800000000003,9368.731087129096,0.17398165643788832,0.003,r
17.0144,9368.72835116461,0.16846952995192904,0.003,r
17.295299999999997,9368.83688745508,0.3871367547498226,0.003,r
16.9502,9369.702229001094,0.13053367341087593,0.004,r
16.682,9368.647963496856,0.006513117591803335,0.002,r
17.2595,9369.800357744563,0.3282328937767777,0.008,r
17.2058,9369.796927145682,0.3213212927493982,0.003,r
17.3044,9368.850462651812,0.41448659859069403,0.005,r
17.1465,9369.605736176947,0.9361303270503751,0.003,r
16.936400000000003,9369.695365187712,0.11670520168784321,0.003,r
16.9073,9368.70319224242,0.11778204404005621,0.003,r
17.4003,9369.917070567142,0.5633733145614702,0.006,r
17.1855,9369.783105917277,0.2934757707988391,0.003,r
16.721000000000004,9368.654756671747,0.02019927449386558,0.003,r
16.817500000000003,9368.67726758076,0.06555182874362163,0.003,r
16.8657,9368.690876307432,0.09296922509356037,0.003,r
17.1839,9368.8049856727,0.3228644805733018,0.005,r
16.9709,9368.722899205515,0.1574855101404291,0.003,r
16.9604,9368.70798609173,0.1274401751604705,0.003,r
17.0941,9368.61463516904,0.9393667933616159,0.003,r
16.9612,9368.712035237812,0.13559795844907416,0.003,r
16.6814,9368.640478160232,0.9914324678001872,0.003,r
17.2917,9368.84842509078,0.41038154014346534,0.007,r
16.7168,9368.656125654932,0.02295735432628388,0.002,r
16.8712,9368.69703993015,0.1053870281036887,0.003,r
17.3979,9369.934252915904,0.5979904596927841,0.006,r
16.8322,9368.626846567262,0.9639690028938671,0.003,r
17.0134,9368.722208604217,0.15609416104642718,0.006,r
17.2078,9368.79346282268,0.2996494837764646,0.003,r
17.3524,9368.604504285846,0.9189561813599446,0.004,r
17.0284,9368.73724206956,0.18638196737663285,0.005,r
16.747700000000002,9368.662973911036,0.036754482921783155,0.003,r
16.8729,9368.695676507894,0.10264015183173673,0.003,r
17.2076,9368.80431393208,0.3215111299436205,0.003,r
17.401,9369.91018907493,0.5495092254348394,0.006,r
17.2647,9368.831475362182,0.37623305305490834,0.004,r
17.3415,9368.844380869996,0.4022336798138639,0.004,r
17.2271,9369.803840144536,0.33524885806167654,0.004,r
17.0092,9368.729723956902,0.17123528396377827,0.003,r
16.6794,9368.641846953426,0.9941901648579445,0.003,r
17.0263,9368.735863086767,0.1836037414136682,0.003,r
16.9167,9368.702507931272,0.11640336766430702,0.003,r
16.8552,9368.68336656224,0.0778393995494248,0.003,r
17.103900000000003,9368.611252550969,0.9325518589000542,0.003,r
16.8732,9368.689506404568,0.09020929239053047,0.003,r
17.0072,9368.729046626016,0.16987067066928643,0.003,r
17.1479,9368.768824261148,0.2500103644566751,0.003,r
17.1618,9369.762499659788,0.2519605032414404,0.004,r
16.723399999999998,9368.662290799432,0.03537822325699587,0.003,r
16.901899999999998,9368.694998136722,0.10127344267843709,0.003,r
16.863999999999997,9369.678168426268,0.08205901943658293,0.003,r
17.1646,9368.785233222414,0.28306937178370645,0.003,r
16.826999999999998,9368.67862124322,0.0682790420285764,0.003,r
17.0063,9368.720854202284,0.1533654579493932,0.003,r
17.4301,9369.927370114252,0.5841237324484418,0.005,r
16.8763,9368.696357569192,0.104012280759581,0.003,r
17.0066,9368.61805231776,0.9462512964544365,0.003,r
17.063699999999997,9368.750879430212,0.21385705238832112,0.003,r
17.101599999999998,9369.75744713284,0.2417812162863414,0.005,r
17.2483,9368.608549424913,0.927105891745665,0.003,r
17.222900000000003,9369.786549286917,0.3004131009755493,0.003,r
17.075,9369.747135601938,0.2210066547438556,0.004,r
17.3408,9368.846396190114,0.4062939296665631,0.003,r
16.897800000000004,9368.62550793495,0.9612720707309088,0.003,r
16.976,9368.724262247792,0.16023162087039935,0.003,r
17.363899999999997,9369.86219695676,0.45281987621339315,0.004,r
16.714,9368.652012495324,0.014670603482357733,0.003,r
16.7596,9368.670445186552,0.051806803907418875,0.003,r
17.1321,9368.774326019457,0.26109471436149756,0.003,r
16.6695,9368.639125657268,0.9887075905404036,0.003,r
16.8827,9368.62752795918,0.9653417979182886,0.003,r
16.895699999999998,9368.700466367416,0.11229024475767284,0.003,r
16.9086,9368.701151888818,0.11367135942216036,0.003,r
17.117199999999997,9368.773657918908,0.2597486973539749,0.003,r
17.1749,9368.790743940044,0.29417177196393746,0.003,r
17.372,9369.886170221958,0.5011186281577721,0.006,r
16.6792,9368.649981530849,0.010578835065420967,0.002,r
17.1109,9368.771629246883,0.25566154751936165,0.005,r
17.1533,9368.778398793656,0.2693001010357626,0.003,r
17.1251,9368.768146560062,0.24864500532164963,0.003,r
17.0141,9368.730404558126,0.17260648598539957,0.003,r
16.8431,9368.681996189523,0.07507852023872387,0.003,r
17.083,9358.823930578772,0.21410999410073298,0.003,r
17.2706,9480.51201416459,0.3781506420027146,0.005,r
16.8878,9352.802853106989,0.08349178943929127,0.002,r
16.7103,9337.857296589296,0.9727946888066241,0.003,r
17.002000000000002,9356.810807473958,0.15828644791185809,0.002,r
17.0139,9356.807066972367,0.15075048829404136,0.002,r
17.4713,9504.501887653025,0.7103631787304908,0.004,r
16.8925,9349.83304283861,0.10023801554223782,0.003,r
17.171599999999998,9693.894600070082,0.2783957847051205,0.004,r
17.147800000000004,9693.88337471243,0.2557801434811351,0.003,r
17.472099999999998,9322.876896081028,0.7918976699067818,0.005,r
16.8968,9356.78378574876,0.10384598718918972,0.002,r
17.0058,9358.796925366856,0.15970280256035158,0.003,r
17.301699999999997,9699.918230297044,0.41415700547781453,0.005,r
17.154500000000002,9696.887267850803,0.30770041190044334,0.003,r
17.1538,9696.890994607937,0.31520868066757946,0.003,r
16.936799999999998,9349.848357170356,0.13109168124194326,0.006,r
17.269799999999996,9301.814772438724,0.35820009974478684,0.004,r
16.8478,9337.849873465486,0.9578393786893951,0.003,r
16.905700000000003,9352.810270519927,0.09843559390718921,0.003,r
17.248800000000003,9367.811543996911,0.32138522141144343,0.002,r
17.317500000000003,9699.921959521716,0.4216702455770109,0.006,r
17.2631,9702.89061798295,0.4026034825307956,0.008,r
17.4727,9329.88525104476,0.9115762002321061,0.003,r
17.0294,9361.78333601216,0.17640122743405093,0.004,r
17.3159,9297.873706491664,0.4181650234295702,0.004,r
17.1674,9361.842198551169,0.2949911294262426,0.006,r
17.1335,9333.867582886944,0.9347493562307472,0.004,r
16.9538,9352.82182197692,0.12170822495224735,0.002,r
17.115900000000003,9358.83559795888,0.23761617454723064,0.004,r
17.2706,9705.862693955656,0.39042195341095604,0.004,r
16.9326,9346.862060880754,0.11462364791633282,0.002,r
17.112099999999998,9358.831834948156,0.2300348659523036,0.003,r
17.451300000000003,9319.875215128995,0.744434276194362,0.004,r
17.3046,9705.855259605683,0.3754440260313552,0.008,r
16.7743,9340.873424515128,0.04936428887293209,0.002,r
17.000500000000002,9356.814998457208,0.16672998944658696,0.002,r
16.8784,9346.850486561656,0.09130495676570587,0.004,r
17.1415,9693.879678146448,0.248332700593119,0.003,r
17.1951,9367.79624483874,0.2905621257956409,0.004,r
17.314,9295.893467069604,0.4285919785039693,0.005,r
17.3304,9329.88965090271,0.9204405600102186,0.005,r
17.415,9504.505583275575,0.717808720894203,0.006,r
17.1224,9358.839325778186,0.24512658326690795,0.004,r
17.2801,9367.826782240998,0.352085593892794,0.003,r
17.0297,9361.775892843958,0.1614055340354626,0.004,r
17.2342,9480.500879574569,0.3557178696232611,0.005,r
17.390499999999996,9304.881679855753,0.5370747479072749,0.006,r
17.2934,9480.523155413102,0.4005968291956163,0.004,r
17.427599999999998,9313.869227311574,0.644217081445514,0.005,r
17.2203,9367.807836548893,0.31391585456806453,0.004,r
17.3412,9480.519455979113,0.39314360815433375,0.003,r
17.0691,9361.794931280892,0.19976212564991028,0.004,r
17.225900000000003,9696.89841889916,0.3301663427624411,0.003,r
17.3451,9364.885673775338,0.4266571198997649,0.005,r
16.9409,9361.75266187964,0.11460228993382107,0.004,r
17.1094,9364.788609280717,0.23110203345655533,0.004,r
17.4994,9322.884392698295,0.8070010467223155,0.005,r
17.2047,9329.893569901586,0.9283361367266052,0.004,r
17.011599999999998,9352.837679035496,0.1536553181974043,0.002,r
16.934,9352.818114715628,0.11423923430537519,0.002,r
16.9413,9361.756346882788,0.122026437270413,0.004,r
16.988100000000003,9356.799110245423,0.13472013207140565,0.002,r
17.3095,9708.8630265994,0.43516892084298053,0.004,r
17.1971,9361.861222546548,0.3333186257509047,0.008,r
16.7802,9340.869344091045,0.041143490037294374,0.004,r
17.454700000000003,9333.853537138086,0.9064514946617336,0.007,r
17.3168,9364.881972421892,0.41920003174567766,0.005,r
17.1214,9474.49910205137,0.2639831220745891,0.003,r
17.309199999999997,9333.863675934264,0.926878048891206,0.005,r
17.273899999999998,9705.866417285986,0.39792331822414534,0.004,r
16.8883,9346.85422334401,0.09883342326611083,0.002,r
17.162399999999998,9474.4949415992,0.25560109127154457,0.004,r
17.444899999999997,9333.857417598832,0.9142694289094839,0.006,r
17.1026,9474.48749613855,0.24060077929794038,0.003,r
17.4575,9313.880797718652,0.6675278910787532,0.005,r
17.1892,9361.8496554452,0.31001447614527367,0.005,r
17.408299999999997,9301.868808973117,0.4670670875718656,0.003,r
17.277299999999997,9480.497158441693,0.3482209320032514,0.003,r
16.981499999999997,9356.79539728444,0.1272396583021371,0.002,r
17.048,9333.871453486849,0.9425474239172053,0.005,r
16.913899999999998,9352.806547127664,0.09093410431816216,0.002,r
16.9387,9356.791649342047,0.11968870775501116,0.002,r
17.2757,9367.819377855863,0.33716803644086685,0.003,r
17.354599999999998,9297.866286663804,0.4032163536385011,0.003,r
17.4041,9301.876242436934,0.4820432296213365,0.003,r
17.04,9361.779604607727,0.16888359578825493,0.003,r
16.894800000000004,9346.85790440254,0.10624962341016216,0.002,r
17.164300000000004,9474.510656368451,0.2872615153168093,0.003,r
17.453599999999998,9319.86734835012,0.728585137650959,0.004,r
17.041200000000003,9356.822436727583,0.18171581523053104,0.002,r
17.1914,9693.89829736529,0.2858446967582633,0.003,r
17.344299999999997,9333.861312841063,0.9221171432995572,0.008,r
17.340600000000002,9297.869982621633,0.4106625712840808,0.003,r
17.2354,9301.80723215174,0.3430087418875421,0.003,r
17.375300000000003,9304.870143556502,0.5138326550485371,0.005,r
17.4538,9329.881344676947,0.9037060712194622,0.005,r
17.341,9708.86674626544,0.4426629032384845,0.003,r
16.9093,9349.840489922555,0.1152415979562035,0.003,r
16.9173,9349.8367636255,0.10773425610626815,0.003,r
16.963299999999997,9361.76426150184,0.1379719590467126,0.004,r
17.3319,9699.925659073982,0.4291237049083501,0.008,r
17.3583,9705.881254571956,0.4278158834887038,0.004,r
17.2091,9301.811028437687,0.3506570898193874,0.005,r
17.2494,9480.50828604307,0.3706396244181405,0.005,r
16.9975,9352.82971934462,0.13761899056334306,0.002,r
17.329300000000003,9705.884983922357,0.43532937689223233,0.005,r
17.1576,9693.890890083276,0.2709213029868897,0.003,r
17.0862,9358.820203529203,0.20660113616646716,0.003,r
16.7708,9340.87707735924,0.05672364564851229,0.002,r
17.046300000000002,9358.800655647648,0.1672181704159546,0.002,r
17.192,9361.845933613367,0.30251613034445834,0.005,r
17.3978,9297.902224583086,0.47562020160688767,0.004,r
17.1626,9367.784630096983,0.2671619954258874,0.003,r
16.9567,9346.869572646916,0.12975754509306725,0.002,r
16.7384,9340.86569199711,0.033785644640564855,0.002,r
16.9491,9349.844659314957,0.12364164057361125,0.003,r
17.2362,9480.50458391849,0.36318098266414917,0.004,r
17.1858,9361.85380305443,0.31837063237621904,0.006,r
17.1657,9474.518159682397,0.30237838387891985,0.003,r
17.228499999999997,9367.823080613278,0.34462795315999684,0.004,r
17.3975,9304.873857520057,0.5213151486926487,0.004,r
17.042299999999997,9356.81869728677,0.17418199275074664,0.002,r
17.4459,9708.924283669796,0.558583066698673,0.003,r
17.430300000000003,9333.855472518131,0.9103506898673716,0.007,r
17.0259,9361.787484723607,0.1847596042923124,0.005,r
17.370199999999997,9333.859386191703,0.9182355377380438,0.008,r
17.4319,9313.872949821409,0.6517167932133948,0.005,r
17.0008,9352.84139099624,0.1611337767936504,0.002,r
17.1748,9367.799952857196,0.2980326418938266,0.004,r
17.09,9358.827649257611,0.2216019875917956,0.003,r
17.2098,9333.865633375945,0.9308216915018293,0.007,r
16.777500000000003,9337.853585797362,0.9653185850025032,0.003,r
17.2575,9708.83636437077,0.3814527350773273,0.003,r
17.323099999999997,9480.53057291964,0.4155408222381818,0.004,r
16.9672,9361.767973615788,0.14545072630264844,0.004,r
16.9392,9356.787512090525,0.11135341911754644,0.002,r
17.4412,9313.884514337406,0.6750157341314248,0.005,r
17.418300000000002,9301.87253270112,0.4745692535736059,0.003,r
17.2571,9699.910751346031,0.39908922072813247,0.005,r
17.426699999999997,9304.885383247864,0.5445359433442004,0.004,r
