Mag,HJD,Phase,Err,band
16.7335,9368.66161828814,0.353378531393654,0.005,r
16.757800000000003,9368.66773215821,0.36424864673735335,0.005,r
16.460299999999997,9369.660943429915,0.1301221379258956,0.003,r
16.9621,9368.845054117031,0.6795170648560105,0.004,r
16.3232,9369.61260467302,0.04417856093560303,0.002,r
16.4129,9369.640178934673,0.09320403927842881,0.003,r
16.423299999999998,9369.564379184972,0.9584363695512135,0.003,r
16.9283,9369.910191644914,0.5732713732718329,0.004,r
16.803,9368.705227738246,0.4309136682780152,0.005,r
16.6689,9368.622819414362,0.2843963272593014,0.004,r
16.836199999999998,9368.724948743358,0.46597650046574146,0.005,r
16.648200000000003,9368.619419747498,0.27835191177008384,0.004,r
16.907899999999998,9368.780460159294,0.56467265973458,0.004,r
16.9907,9369.951401466038,0.646540105486184,0.006,r
16.9055,9368.798211122396,0.5962328686009858,0.005,r
16.5402,9368.572455345187,0.19485185953312653,0.004,r
16.8697,9368.783870261628,0.5707356288985215,0.005,r
16.8358,9368.758360711392,0.5253810907277545,0.006,r
16.933,9368.859999378212,0.7060888943239244,0.005,r
16.7487,9368.675900422037,0.3787713580387679,0.005,r
16.711100000000002,9368.65337141091,0.3387160499039055,0.005,r
16.940600000000003,9369.927372677252,0.6038182774602167,0.004,r
16.805500000000002,9369.78655190533,0.35344690610250534,0.003,r
16.9318,9368.804988675283,0.608282974475381,0.004,r
16.7091,9369.750575545244,0.2894829717455442,0.003,r
16.948099999999997,9368.86543795839,0.7157583824168847,0.004,r
16.9088,9368.820628792048,0.6360902178885209,0.005,r
16.6979,9369.747138236184,0.28337163056020964,0.004,r
16.8335,9369.800360357856,0.37799755405100655,0.003,r
16.5941,9369.709108873736,0.21575757406882987,0.003,r
16.3874,9369.62984029716,0.0748225262631586,0.002,r
16.764499999999998,9368.67180974502,0.37149836556308674,0.004,r
16.363500000000002,9369.567821788602,0.9645571241806181,0.003,r
16.9458,9368.824016883038,0.6421140521282981,0.005,r
16.7991,9368.709338184446,0.43822180924250254,0.005,r
16.9088,9369.85192006873,0.4696678051228164,0.003,r
16.512300000000003,9368.574494649656,0.19847762758920165,0.004,r
16.8037,9368.713384498842,0.44541592748542236,0.005,r
16.2998,9369.60573886754,0.03197154694039799,0.002,r
16.9012,9368.792095148936,0.5853590135483999,0.005,r
16.9107,9368.791430228855,0.5841768232357434,0.005,r
16.5235,9369.678171087988,0.16075194003553497,0.003,r
16.9683,9369.930817902088,0.6099436924481676,0.004,r
16.330199999999998,9369.616056346336,0.0503154409552433,0.003,r
16.6006,9368.590021100828,0.22608278000583426,0.004,r
16.6186,9368.604507368058,0.25183854417781826,0.004,r
16.8035,9368.712038277648,0.44302242230993344,0.005,r
16.658299999999997,9369.740224126726,0.2710787348253143,0.004,r
16.9092,9368.772314703558,0.5501904999274974,0.005,r
16.9172,9368.860679928212,0.7072988737494559,0.005,r
16.963900000000002,9368.83757905569,0.6662268283825596,0.004,r
16.5435,9369.68160845898,0.16686339133091665,0.003,r
16.963,9368.845725436697,0.6807106332688151,0.004,r
16.8735,9368.766775936354,0.5403428849663153,0.004,r
16.9965,9369.944554768505,0.6343670643406533,0.004,r
16.9127,9369.872469541153,0.5062036053537097,0.003,r
16.950200000000002,9368.802961444482,0.60467867271787,0.004,r
16.727000000000004,9368.65680662822,0.34482367207510084,0.004,r
16.4892,9369.667864224408,0.14242691927555753,0.003,r
16.7474,9368.670448242689,0.3690776913896248,0.005,r
16.5905,9368.589349629823,0.22488894251921074,0.004,r
16.606299999999997,9369.705655473284,0.20961762329921332,0.003,r
16.967599999999997,9368.847754896618,0.6843188982767009,0.004,r
16.6523,9369.71949620638,0.23422566427612276,0.003,r
16.4304,9369.643621226773,0.09932424002648704,0.003,r
16.917699999999996,9368.857960468158,0.7024638275156178,0.005,r
16.3246,9369.571267762689,0.970683871294192,0.003,r
16.9105,9369.87930265069,0.5183524878098854,0.003,r
16.9062,9369.855365704743,0.4757939511603968,0.003,r
16.3383,9369.619511979166,0.05645936076743206,0.003,r
16.939899999999998,9368.801594763994,0.6022487920737212,0.004,r
16.907899999999998,9369.86903387541,0.5000951858928516,0.003,r
16.7491,9368.666365265846,0.3618183893898578,0.004,r
16.739399999999996,9368.67250185646,0.37272890057579483,0.005,r
16.612099999999998,9368.593431218527,0.23214577648787854,0.004,r
16.7697,9369.76594021637,0.31680048838595365,0.003,r
16.4835,9369.664408342447,0.13628255652322777,0.003,r
16.8127,9368.72630211478,0.46838271834104317,0.005,r
16.7305,9368.664341132622,0.3582195949492447,0.005,r
16.8577,9368.762446455192,0.5326453122216147,0.005,r
16.9554,9368.86475362815,0.7145416819380739,0.004,r
16.7538,9368.69296177011,0.40910547037183986,0.005,r
16.736800000000002,9368.657502279617,0.3460605009314167,0.004,r
16.935299999999998,9368.82809636416,0.6493671389335656,0.005,r
16.6175,9368.608552505728,0.259030570268305,0.004,r
16.6235,9369.712563794572,0.22190022799542872,0.003,r
16.6104,9368.592069475446,0.22972467427358675,0.004,r
16.7945,9369.783108537084,0.3473247920261359,0.003,r
16.9418,9368.81926435139,0.6336643195368943,0.005,r
16.962600000000002,9368.846399176866,0.6819085052004079,0.004,r
16.8518,9368.767466207037,0.5415701472167029,0.004,r
16.9255,9369.886172801256,0.5305672271214157,0.003,r
16.867600000000003,9368.768827278169,0.5439900547432381,0.004,r
16.9368,9369.89303614106,0.5427698572831686,0.003,r
16.947899999999997,9368.83283894509,0.657799179714386,0.004,r
16.386000000000003,9369.626390154472,0.06868836761148954,0.003,r
16.768,9368.708660233766,0.4370164512600646,0.005,r
16.9605,9368.824701273348,0.6433308594087171,0.004,r
16.9668,9368.842345886864,0.6747019847242277,0.004,r
16.7239,9368.65406191256,0.339943722802337,0.004,r
16.733400000000003,9368.665013243444,0.35941456999394444,0.005,r
16.8883,9368.772987334058,0.5513863989302957,0.004,r
16.926000000000002,9369.8896000362,0.5366606570975143,0.003,r
16.7638,9368.690187344328,0.404172698179517,0.005,r
16.5706,9368.577216155829,0.20331631170755124,0.004,r
16.935699999999997,9368.826724593528,0.6469282083019822,0.004,r
16.7572,9368.674546789844,0.37636467652533917,0.005,r
16.564799999999998,9368.585965432692,0.21887203134181837,0.004,r
16.937600000000003,9368.832156684715,0.6565861593375004,0.005,r
16.5901,9368.601810043212,0.2470428530914776,0.004,r
16.4174,9369.560930940788,0.9523055863335924,0.005,r
16.940199999999997,9368.806364686694,0.6107294449725731,0.004,r
16.588700000000003,9368.592736716848,0.23091099176466812,0.004,r
16.607,9368.601119281258,0.24581471738931618,0.004,r
17.000799999999998,9368.836217665114,0.6638063529032865,0.004,r
16.910200000000003,9368.857270017732,0.7012362456915638,0.006,r
16.929000000000002,9368.798880492335,0.5974229705118425,0.004,r
16.9632,9368.828764453996,0.6505549648938727,0.004,r
16.5931,9369.698785882443,0.19740387914685387,0.003,r
16.611800000000002,9368.607882494573,0.257839328312375,0.004,r
16.9229,9368.866819588931,0.7182148434115213,0.005,r
16.9409,9368.8274115338,0.6481495492725116,0.005,r
16.942300000000003,9368.80090949312,0.6010304192008737,0.004,r
16.6074,9369.729894687887,0.2527135765307266,0.004,r
16.6467,9369.736790557392,0.2649740426610287,0.004,r
16.93,9369.88274053624,0.5244648539627296,0.003,r
16.9541,9368.817214670593,0.6300201029551035,0.004,r
16.8902,9369.841622790322,0.45135982625665944,0.003,r
16.9215,9368.794133350251,0.5889828202600752,0.004,r
17.012999999999998,9368.826056033373,0.6457395461430375,0.005,r
16.9773,9368.838945736175,0.6686567090234697,0.004,r
16.8228,9329.889667424372,0.4190418172606865,0.004,r
16.5366,9507.50706901867,0.21274048389537756,0.005,r
17.145,9358.82393742446,0.8625381162204576,0.003,r
16.7375,9708.924295944162,0.3211830973248796,0.003,r
16.934600000000003,9310.868624392431,0.6007026363182086,0.004,r
16.613300000000002,9361.849661141634,0.24210383001302585,0.006,r
16.8898,9333.86564875627,0.48811184845872063,0.005,r
16.6263,9313.869247615336,0.9356410903236889,0.002,r
16.927699999999998,9301.868831121365,0.5995789919304684,0.004,r
16.311100000000003,9304.88911412051,0.9694714166519168,0.002,r
16.5629,9313.87297012424,0.9422595007070935,0.002,r
17.144099999999998,9358.820210376289,0.8559116352750811,0.003,r
16.8784,9702.87569629494,0.5671148706956242,0.004,r
17.1143,9358.80066250218,0.8211566202246885,0.003,r
16.8363,9329.881361200474,0.40427382075280865,0.003,r
16.8916,9333.861328222789,0.4804301841861226,0.005,r
16.468899999999998,9340.873437715694,0.9475644421118806,0.004,r
17.1339,9358.808573510032,0.8352219449459047,0.003,r
17.082300000000004,9331.845072717406,0.8956418819891165,0.005,r
16.5928,9480.504560901783,0.2038076036330075,0.003,r
16.692899999999998,9316.881689765023,0.29159292798215763,0.003,r
16.610300000000002,9356.791656950025,0.2492583249987794,0.004,r
16.868,9297.8700051778,0.4898925326786514,0.004,r
16.7045,9356.822444324382,0.30399653608113936,0.003,r
16.9989,9319.875234179664,0.6139456610871559,0.003,r
16.5709,9480.500856557395,0.1972214887312463,0.003,r
16.5328,9352.806556203868,0.16397449080287607,0.003,r
16.981700000000004,9693.898314229213,0.6058370824144542,0.002,r
16.8728,9301.807254307438,0.49009889793330574,0.004,r
16.677799999999998,9316.87794433115,0.2849337582998749,0.003,r
16.9471,9297.905955794267,0.5538106963371102,0.002,r
16.5509,9352.814420918005,0.17795750791587744,0.003,r
16.214199999999998,9295.902420055589,0.9916374202449757,0.002,r
16.7277,9699.921974662691,0.3155647933571411,0.006,r
16.865,9333.871468865778,0.49845967413330466,0.006,r
16.8913,9346.85791559238,0.5876277822111662,0.004,r
16.601799999999997,9304.87016532896,0.9357815365236928,0.003,r
17.0904,9367.79205940338,0.8073519936665188,0.004,r
16.9062,9333.859401573893,0.47700471136928246,0.005,r
16.8897,9297.858830967918,0.4700254192285874,0.003,r
16.756,9699.925674213562,0.32214238565615316,0.007,r
17.1498,9367.807839941232,0.8354088978339023,0.003,r
17.1393,9358.804390591104,0.827784951566782,0.003,r
16.450699999999998,9361.77171754744,0.1035245259770355,0.002,r
16.6963,9356.807074574288,0.276669989323362,0.003,r
17.143099999999997,9367.823084000032,0.8625119725787883,0.003,r
17.077399999999997,9331.840937449131,0.8882896087787052,0.006,r
17.1357,9367.811547387855,0.8420005283349946,0.004,r
16.624699999999997,9361.84220424993,0.2288458981283323,0.004,r
17.1134,9358.831841790585,0.8765916323266544,0.003,r
17.124000000000002,9358.796932222787,0.8145243943495338,0.003,r
16.671100000000003,9356.803288231604,0.2699380860868337,0.003,r
16.522399999999998,9316.823358103631,0.18788253173153582,0.003,r
16.6036,9480.511991148349,0.21701816196715656,0.003,r
17.034299999999998,9331.84876333084,0.9022035840302537,0.008,r
16.37,9295.886000714265,0.9624447596172002,0.002,r
17.1049,9367.79624823574,0.8147995007914128,0.003,r
16.599999999999998,9480.515701741911,0.22361538754784654,0.004,r
16.936,9346.869583832566,0.6083732536128336,0.004,r
16.6443,9356.81081507448,0.28332038719913843,0.004,r
16.979400000000002,9364.88197695138,0.6333899117227947,0.004,r
16.341700000000003,9361.752667613328,0.06965482008665326,0.004,r
16.8628,9333.86952426564,0.495002285021926,0.007,r
16.2994,9304.88540501846,0.9628768428972037,0.003,r
16.5952,9352.833455202635,0.21179938991105166,0.003,r
16.583,9708.870464082807,0.22547309115077416,0.004,r
16.7013,9316.910679854918,0.343135668898849,0.004,r
16.6539,9356.787519699894,0.24190252815997862,0.002,r
16.902,9310.86488249572,0.594049755508783,0.004,r
16.519199999999998,9322.872690659482,0.9432538249121812,0.003,r
16.865499999999997,9297.87744253641,0.5031157358264576,0.004,r
16.9786,9319.859975228086,0.5868161078258737,0.003,r
16.8645,9474.510633021591,0.5469426915426682,0.004,r
16.527099999999997,9708.83637667494,0.1648676070511811,0.003,r
16.8836,9510.50048105931,0.534857863509081,0.004,r
16.602800000000002,9352.829728412442,0.2051733676362855,0.003,r
17.126199999999997,9331.833532950375,0.8751248285943335,0.006,r
16.679199999999998,9480.530549904795,0.2500145817339864,0.002,r
16.8429,9329.893586421853,0.4260095732271776,0.003,r
17.1415,9367.81524136383,0.8485682087856705,0.004,r
16.596899999999998,9352.841400059406,0.22592489609659988,0.003,r
16.4822,9322.876914429013,0.9507634483523851,0.002,r
16.3832,9322.88441104442,0.9640920067363459,0.002,r
16.5705,9480.49713542452,0.19060552484979654,0.002,r
16.5428,9304.873879292049,0.9423847529294743,0.003,r
16.997500000000002,9364.878286150284,0.6268278760301218,0.003,r
16.8928,9297.873729047831,0.49651336307058874,0.003,r
16.5577,9480.508263026364,0.2103897718427826,0.003,r
16.8771,9333.855487901252,0.47004642266810304,0.005,r
17.0059,9705.873860486316,0.8976813056626268,0.008,r
16.6958,9699.918245438952,0.3089344443753643,0.005,r
16.9749,9693.887199664025,0.5860760138574218,0.003,r
16.6787,9356.799117850604,0.2625233844354824,0.003,r
16.9058,9364.788613846526,0.4673955894540793,0.003,r
16.558799999999998,9507.49966463726,0.1995759123467055,0.004,r
16.3782,9361.756352615075,0.07620654486734066,0.003,r
16.6373,9480.519432963338,0.230249288304035,0.002,r
16.863999999999997,9474.50647981884,0.539558531846038,0.005,r
17.1359,9367.82678562589,0.8690932540868396,0.004,r
16.783299999999997,9705.884997199755,0.9174817525585792,0.006,r
17.089100000000002,9358.83933261782,0.8899098996654575,0.003,r
16.8579,9329.897510579787,0.4329865041872224,0.003,r
17.1034,9367.799956252798,0.8213921454938232,0.003,r
16.3251,9313.888245176058,0.9694176792863611,0.002,r
16.4075,9361.7600775389,0.08282924884421702,0.003,r
17.1351,9358.8276561019,0.8691497144762054,0.003,r
16.4782,9361.787490443792,0.13156784398959356,0.003,r
16.709000000000003,9356.8187048845,0.29734802337469646,0.003,r
17.1266,9504.498147419188,0.8630479854740047,0.004,r
16.8863,9301.811050592922,0.496848478905787,0.003,r
16.4348,9304.881701626817,0.9562924219218575,0.003,r
17.1182,9331.837224924006,0.8816889489881644,0.005,r
16.9862,9319.863673290703,0.593391054094345,0.002,r
16.5193,9352.818123787642,0.18454100079352292,0.003,r
16.591700000000003,9361.853808749,0.24947804142960636,0.007,r
16.720399999999998,9708.920610153116,0.314629969217497,0.004,r
17.1093,9705.858980381396,0.8712253203422753,0.007,r
16.5173,9708.840089350471,0.17146853425326264,0.004,r
16.8966,9333.863691315057,0.48463162864401305,0.005,r
16.631899999999998,9356.780076899566,0.2286696499455582,0.002,r
16.9795,9319.86736740265,0.5999589762942596,0.003,r
16.9617,9693.87969501596,0.5727331738630836,0.003,r
16.8378,9329.885267567355,0.4112191202258424,0.003,r
16.8789,9333.853552521672,0.46660542718962084,0.005,r
17.091299999999997,9367.78463349864,0.7941491548532589,0.003,r
16.5708,9352.821831047537,0.19113229930215733,0.003,r
17.1435,9358.816049528308,0.8485138827938116,0.003,r
16.9906,9349.844669456128,0.897907299723115,0.005,r
16.3863,9313.884534638377,0.9628205530592384,0.002,r
16.5306,9352.802862184588,0.1574067333589307,0.002,r
16.6691,9356.795404891018,0.25592195219933994,0.003,r
16.8483,9297.862575409934,0.47668282544569,0.004,r
17.1087,9358.835604799911,0.8832820501724801,0.003,r
17.0029,9364.885678302962,0.6399707055862939,0.004,r
16.8927,9297.866309220904,0.4833213302651366,0.003,r
16.9035,9510.511583857238,0.5545980105450014,0.004,r
16.633200000000002,9361.8459393112,0.2354866259114889,0.004,r
16.6933,9316.885411247144,0.29820951280318986,0.003,r
17.0801,9349.840500065126,0.890494358231739,0.005,r
16.9816,9349.84836731013,0.9044818750836757,0.006,r
16.6208,9352.83768810006,0.21932524223142158,0.002,r
16.976399999999998,9693.883391580544,0.579305456714706,0.002,r
17.1026,9349.836773769464,0.8838692152074215,0.006,r
16.764400000000002,9708.928031548392,0.3278247904588682,0.003,r
16.515500000000003,9507.514513745904,0.22597678804045424,0.005,r
16.4387,9361.775898568798,0.11095814558118801,0.003,r
16.5327,9316.819617708214,0.18123232013762938,0.003,r
16.9001,9510.507892237045,0.5480345185420278,0.004,r
16.827599999999997,9329.877426911144,0.39727887674295864,0.003,r
17.1111,9367.80366892973,0.8279930751861024,0.003,r
16.9718,9693.894616934936,0.5992635022130642,0.003,r
16.549300000000002,9352.810279594734,0.1705944692657063,0.002,r
17.1502,9358.812312749214,0.8418701008190675,0.003,r
16.4619,9313.880818020089,0.9562126158567913,0.002,r
16.9044,9333.867598266806,0.49157796798062864,0.005,r
17.1212,9349.833052983971,0.8772538689506375,0.006,r
16.5002,9313.876681712456,0.9488584947269485,0.003,r
17.1057,9504.509248048533,0.8827842768890777,0.005,r
17.0788,9504.512975079007,0.8894107263702766,0.005,r
16.2945,9295.889752566814,0.9691153413443232,0.003,r
16.4959,9304.87756794272,0.9489429652901581,0.003,r
16.8957,9333.857432981951,0.47350466618910836,0.004,r
16.457099999999997,9361.783341734204,0.12419167288445196,0.004,r
16.657400000000003,9480.523132397791,0.2368266736199666,0.002,r
16.9458,9297.90224713646,0.54721691242078,0.003,r
16.5931,9322.868960092776,0.9366210882107301,0.003,r
16.9636,9297.909647159744,0.5603737354681483,0.003,r
17.1601,9367.819381244017,0.855928681713487,0.003,r
16.492199999999997,9361.791214956436,0.13818981691036267,0.004,r
16.4315,9361.767979343887,0.09687821139347569,0.003,r
17.066300000000002,9504.516672872009,0.89598519327661,0.005,r
16.65,9352.845110088589,0.2325211182421635,0.002,r
16.6413,9361.857510208618,0.25605902737365527,0.008,r
16.2603,9295.893489788286,0.9757599098425382,0.003,r
16.6249,9356.78379335953,0.23527730565539465,0.003,r
16.9317,9301.872554848436,0.6061995681479025,0.004,r
16.670299999999997,9480.526824902743,0.24339173867310204,0.002,r
17.0766,9705.862707240973,0.8778514659770386,0.006,r
16.5434,9480.489160301164,0.17642620638419346,0.003,r
16.8985,9474.514372195115,0.5535907306791895,0.004,r
16.9331,9301.87626458425,0.6127952687009781,0.004,r
16.4697,9361.77961033117,0.11755744923968066,0.003,r
16.613100000000003,9507.518204327673,0.23253843378306932,0.004,r
17.1298,9504.501868320627,0.8696635378762714,0.005,r
16.649,9322.865238507278,0.9300043195915815,0.004,r
16.4909,9361.794936998282,0.1448073968905657,0.004,r
17.0901,9367.788356026636,0.8007675991813608,0.003,r
17.1038,9504.505563944113,0.8762341475059187,0.005,r
16.4953,9316.815866171848,0.17456230056780844,0.004,r
16.9724,9693.890906949528,0.5926673578951671,0.002,r
16.8696,9301.81479459349,0.5035051002552574,0.004,r
16.1976,9295.898686854634,0.9849999999999999,0.003,r
16.4197,9361.764267230872,0.09027828431164224,0.003,r
16.900999999999996,9349.852154009044,0.9112144116785782,0.006,r
16.552300000000002,9369.93491854472,0.6139650428157256,0.004,i
16.2907,9369.702888822185,0.20142931364426453,0.002,i
16.5043,9369.86970670428,0.4980220771772042,0.003,i
16.1698,9369.66161669977,0.12804981325643872,0.003,i
16.1327,9369.64084437443,0.09111779313705545,0.002,i
16.0306,9369.592599683909,0.005341460841822076,0.002,i
16.557299999999998,9369.931481810288,0.6078547232862229,0.003,i
16.5351,9369.900553069076,0.5528651699257972,0.003,i
16.5582,9369.921171557158,0.589523676097379,0.003,i
16.2498,9369.68571818946,0.17090089937756864,0.002,i
16.543499999999998,9369.903980263509,0.5589585278761431,0.003,i
16.3056,9369.730557467325,0.25062260049205154,0.003,i
16.4249,9369.79759915918,0.36981893849510256,0.003,i
16.0659,9369.60982446,0.03596613895154929,0.002,i
16.453,9369.811350438744,0.39426793615019673,0.003,i
16.459799999999998,9369.807917551603,0.3881644568878955,0.003,i
16.491600000000002,9369.828519152476,0.42479293855438915,0.002,i
16.4666,9369.814799016342,0.40039931215813923,0.002,i
16.023699999999998,9369.578809229655,0.9808228128044842,0.002,i
16.5341,9369.924615041818,0.5956459971503704,0.003,i
16.191,9369.64774583932,0.10338820754738798,0.002,i
16.212699999999998,9369.561600831335,0.9502272534462577,0.003,i
16.2534,9369.723646976983,0.23833613934059164,0.003,i
16.1055,9369.568491088692,0.9624777414946682,0.003,i
16.2891,9369.73401841754,0.25677597431312427,0.004,i
16.519,9369.890262154397,0.5345685054099909,0.003,i
16.5196,9369.873127889354,0.5041047508271347,0.003,i
16.573,9369.952062114142,0.6444453400569782,0.004,i
16.023799999999998,9369.59604981728,0.01147560292862456,0.002,i
16.3196,9369.751242564524,0.28739953390692247,0.003,i
16.1805,9369.665075961966,0.13420018587600724,0.003,i
16.4914,9369.831954159308,0.43090018650923495,0.002,i
16.5437,9369.917741972487,0.5834260684397696,0.003,i
16.536900000000003,9369.914292567875,0.5772932220468958,0.003,i
16.581200000000003,9369.92803638568,0.6017289531143531,0.003,i
16.281399999999998,9369.699453211855,0.19532099270582018,0.002,i
16.4774,9369.82508541597,0.41868794917026225,0.002,i
16.511699999999998,9369.856021793094,0.47369107874724126,0.003,i
16.1832,9369.6685337238,0.1403478909358907,0.003,i
16.1742,9369.65466290433,0.11568635808698982,0.002,i
16.081200000000003,9369.613270252945,0.04209256400445981,0.002,i
16.2321,9369.682264208328,0.16475991619240635,0.002,i
16.4661,9369.818230682984,0.4065006214435795,0.002,i
16.427100000000003,9369.787213474046,0.3513537774700388,0.003,i
16.5118,9369.910850002896,0.571172536134805,0.004,i
16.5195,9369.838832082229,0.4431287446274319,0.002,i
16.5134,9369.879971529355,0.5162723558536007,0.002,i
16.2939,9369.713241884485,0.21983647311689034,0.002,i
16.5176,9369.866280429063,0.4919303535430782,0.003,i
16.1436,9369.633945869282,0.0788526409827044,0.002,i
16.3671,9369.77344059106,0.3268663701514514,0.004,i
16.5853,9369.941797493026,0.6261954240092978,0.004,i
16.575900000000004,9369.945214686915,0.6322710015584411,0.003,i
16.570500000000003,9369.938333318103,0.6200363168396027,0.003,i
16.159,9369.658134416675,0.12185851078011388,0.003,i
16.5016,9369.849163211416,0.4614969082663598,0.002,i
16.1468,9369.565053925384,0.9563666594481194,0.003,i
16.4983,9369.859444288537,0.47977608215924616,0.003,i
16.1052,9369.623609271366,0.060474754254595774,0.002,i
16.127699999999997,9369.627066094428,0.06662079023212042,0.002,i
16.4563,9369.794162351638,0.3637084889822472,0.003,i
16.2797,9369.70632796269,0.20754391103353065,0.003,i
16.2845,9369.720176485833,0.2321658022748067,0.003,i
16.0105,9369.589148240164,0.9992049889864673,0.002,i
16.260399999999997,9369.689131509978,0.17696959029278264,0.002,i
16.0413,9369.571930022445,0.9685919712909403,0.003,i
16.4728,9369.821668549906,0.41261295447640717,0.002,i
16.3106,9369.716697874945,0.22598102877445042,0.002,i
16.014000000000003,9369.58569068648,0.9930576540033361,0.002,i
16.5263,9369.897110373711,0.5467442521962622,0.003,i
16.4142,9369.783772906289,0.3452366425044402,0.003,i
16.391800000000003,9369.763165996876,0.30859872255305437,0.003,i
16.333399999999997,9369.747807645705,0.2812924424353291,0.003,i
16.514499999999998,9369.886836289428,0.5284775111728944,0.003,i
16.1541,9369.651221212463,0.10956722452061626,0.003,i
16.4944,9369.835391145663,0.4370109539431565,0.002,i
16.0469,9369.606395117473,0.029868961812050367,0.002,i
16.301099999999998,9369.737447366584,0.2628724518639325,0.003,i
16.3056,9369.740905236453,0.2690203490043656,0.003,i
16.2322,9369.692585451065,0.1831105022801117,0.003,i
16.5822,9369.948646530507,0.6383726254500309,0.004,i
16.3169,9369.758119622244,0.2996265537475549,0.004,i
16.544200000000004,9369.90741835814,0.5650712657615785,0.003,i
16.233200000000004,9369.675404646434,0.1525640029410968,0.002,i
16.0413,9369.602948403915,0.023740899962400475,0.002,i
16.4082,9369.780317717696,0.3390935125209226,0.003,i
16.0133,9369.582236892544,0.98691700364179,0.003,i
16.3951,9369.766596165486,0.3146973684216457,0.002,i
16.1374,9369.637393142097,0.08498169716036683,0.002,i
16.384600000000002,9369.770019143354,0.3207832295581938,0.003,i
16.5011,9369.862858303824,0.48584600833350833,0.003,i
16.437399999999997,9369.790711663663,0.3575733608433878,0.003,i
16.509999999999998,9369.85258465726,0.4675800455479396,0.003,i
16.193399999999997,9369.671976245474,0.1464684998547122,0.003,i
16.4481,9369.80449946504,0.3820872922171796,0.003,i
16.5231,9369.893692749552,0.5406679096527923,0.003,i
16.143700000000003,9369.644284376409,0.0972339221805305,0.002,i
16.326099999999997,9369.727110747248,0.24449452705152944,0.002,i
16.0533,9369.575354385655,0.9746802954878323,0.002,i
16.302599999999998,9369.744375346694,0.27519000883528477,0.003,i
16.137999999999998,9369.63049643673,0.07271974491466406,0.002,i
16.502299999999998,9369.842292999385,0.4492820596727018,0.003,i
16.092599999999997,9369.62018598942,0.05438835248665114,0.002,i
16.2307,9369.678845007904,0.15868077113838205,0.002,i
16.5248,9369.87654969422,0.5101885264313663,0.002,i
16.393,9369.776868259069,0.3329605700926323,0.003,i
16.328400000000002,9369.754685723688,0.29352127624746177,0.004,i
16.031,9369.599510391245,0.017628307797264826,0.002,i
16.2739,9369.696030371822,0.18923537663342724,0.002,i
16.5227,9369.883410764858,0.522387122144911,0.003,i
16.502499999999998,9369.84572533518,0.4553845586751433,0.003,i
16.456,9369.801031676589,0.3759217603958434,0.002,i
16.103099999999998,9369.616718566043,0.04822346974768081,0.002,i
16.725699999999996,9367.80875916034,0.8337738570326414,0.003,i
16.7262,9358.813231230712,0.8402337485869308,0.004,i
16.47,9301.808191160206,0.4884952087822865,0.004,i
16.1728,9361.78053297894,0.11592850440604181,0.003,i
16.221600000000002,9352.80376668321,0.15574552036499004,0.003,i
16.1716,9304.882601824587,0.9546235622574729,0.003,i
16.6937,9705.859901675489,0.8695939687469106,0.007,i
16.737700000000004,9367.812453226186,0.840341697268531,0.003,i
16.1338,9340.877978720237,0.9523687310593651,0.003,i
16.5405,9310.8695267085,0.5990375428690762,0.003,i
16.237499999999997,9340.870257335717,0.9386405459016444,0.004,i
16.5135,9346.85883045895,0.5859850028436301,0.004,i
16.342200000000002,9340.862949809523,0.9256481774511092,0.004,i
16.472,9364.78952207975,0.4657410163740737,0.006,i
16.4757,9474.495825462976,0.517346329042573,0.004,i
16.730199999999996,9358.828582533635,0.8675274973192014,0.003,i
16.7094,9367.797165314669,0.8131606548723908,0.003,i
16.697000000000003,9331.834437442012,0.8734636031816011,0.004,i
16.5518,9693.880596510136,0.5710666191362104,0.003,i
16.4738,9333.858056259807,0.4713434585719792,0.004,i
16.589800000000004,9346.855130680373,0.579407005695249,0.003,i
16.709500000000002,9358.79785147449,0.8128894114993952,0.003,i
16.481699999999996,9474.51155357156,0.5453100169351761,0.004,i
16.4185,9316.915335061494,0.34814300260604447,0.002,i
16.6189,9349.845586009324,0.8962675190798023,0.005,i
16.2738,9352.834360831415,0.21014018627436098,0.002,i
16.535,9301.869741681032,0.5979285551327698,0.003,i
16.5069,9510.508792289069,0.5463653997485621,0.003,i
16.4609,9705.88217557408,0.9091957012147721,0.005,i
16.302,9356.80422640685,0.268336748227031,0.003,i
16.2307,9352.826885729562,0.19684987777515742,0.003,i
16.2956,9352.838599259034,0.2176758709660393,0.002,i
16.2328,9352.80747491354,0.16233854425126656,0.002,i
16.2982,9313.87015794078,0.9339902370922151,0.002,i
16.2206,9480.494323351886,0.18233645827329162,0.003,i
16.5676,9693.8918191744,0.5910198817375054,0.003,i
16.2802,9507.519115226343,0.23088859971397627,0.003,i
16.734900000000003,9358.816964219324,0.8468707913006454,0.004,i
16.4951,9333.87014094321,0.492829342471369,0.005,i
16.476999999999997,9333.8662656839,0.4859393505009047,0.004,i
16.5533,9297.906860033516,0.5521490221920438,0.003,i
16.2738,9480.50917319674,0.20873864290768024,0.003,i
16.210099999999997,9313.87758389674,0.9471931669701456,0.004,i
16.1067,9361.753563350532,0.0679780297883873,0.004,i
16.278,9356.792575114408,0.24762140895674065,0.003,i
16.7151,9358.836528931744,0.881655743918107,0.003,i
16.2372,9480.490071351174,0.17477664138891943,0.004,i
