Mag,HJD,Phase,Err,band
16.6391,9368.83754712483,0.7121975721430285,0.003,r
16.536500000000004,9368.70452786889,0.4941183780328341,0.002,r
16.189799999999998,9369.674699875992,0.08467252722177195,0.002,r
16.4,9369.800330560189,0.29063848434280326,0.002,r
16.5163,9368.686058227438,0.46383821675367465,0.002,r
16.4999,9368.679942974357,0.4538125294621092,0.002,r
16.5942,9368.800877480302,0.6520793097885897,0.002,r
16.6019,9368.817854925524,0.6799130812677561,0.002,r
16.413800000000002,9368.60244759638,0.3267622805567332,0.002,r
16.457900000000002,9368.637043481229,0.3834807055242847,0.002,r
16.4039,9368.589988615364,0.3063363315440051,0.002,r
16.4946,9368.650625846349,0.40574839314981476,0.002,r
16.6366,9368.848396169951,0.7299841023741168,0.003,r
16.47,9369.862169886474,0.39202132809144224,0.002,r
16.574399999999997,9368.751520181077,0.5711601980217627,0.003,r
16.4966,9368.673144788016,0.4426672032592222,0.002,r
16.654899999999998,9368.845693523996,0.725553233716712,0.002,r
16.6053,9368.804956671782,0.6587669640252444,0.002,r
16.5862,9368.779052046128,0.61629747457815,0.002,r
16.589399999999998,9368.796143477784,0.6443181217812444,0.002,r
16.558799999999998,9368.75493207248,0.5767538432593377,0.003,r
16.654799999999998,9368.844351941254,0.7233537680750609,0.002,r
16.641600000000004,9368.830780209042,0.7011035126325011,0.002,r
16.1862,9369.595346498303,0.9545761698636243,0.002,r
16.5376,9369.93422597833,0.5101541076781505,0.002,r
16.6682,9368.851793047972,0.7355531338352351,0.002,r
16.414099999999998,9368.599714824,0.32228202095724207,0.002,r
16.529600000000002,9368.6922232816,0.47394555071520633,0.002,r
16.4073,9368.59203699464,0.309694558881652,0.002,r
16.5871,9368.784519942945,0.625261849870675,0.003,r
16.4251,9369.817536215298,0.3188463958502524,0.002,r
16.6813,9368.85516402498,0.7410797017311669,0.003,r
16.5635,9368.71811249666,0.5163897751731337,0.003,r
16.3853,9368.573786606546,0.27977385379679826,0.002,r
16.370600000000003,9368.57310342323,0.2786538049289788,0.002,r
16.429,9368.603125099558,0.32787301708886396,0.003,r
16.448100000000004,9368.614605816549,0.34669514544431446,0.002,r
16.6613,9368.852476639671,0.7366738522291694,0.003,r
16.6232,9368.82534725545,0.6921964252135034,0.003,r
16.5054,9368.677238344217,0.449378407821774,0.002,r
16.1333,9369.653975437395,0.05069572562578654,0.002,r
16.567,9368.752872725485,0.5733776348317521,0.002,r
16.5604,9368.734457023442,0.5431859048288286,0.002,r
16.259,9369.709078870714,0.141035370407903,0.002,r
16.4773,9368.65266431449,0.40909037161970824,0.002,r
16.5246,9368.694968932774,0.4784469245289173,0.002,r
16.4906,9368.6724695554,0.4415601892141814,0.002,r
16.5066,9368.675868128892,0.4471320003250036,0.003,r
16.429900000000004,9369.824399454052,0.3300983726098556,0.002,r
16.2772,9369.584996874444,0.9376084187320207,0.002,r
16.491999999999997,9368.67655384168,0.4482561961506147,0.002,r
16.450200000000002,9368.6118975156,0.34225500567653616,0.002,r
16.2046,9369.685024502687,0.10159929660793905,0.002,r
16.496199999999998,9369.882710922975,0.42569745005431026,0.002,r
16.4666,9368.640448855702,0.38906366654346985,0.002,r
16.5907,9368.785204185171,0.6263836347748664,0.002,r
16.6244,9368.818546697496,0.6810472108560065,0.002,r
16.6708,9368.853151621295,0.7377804547848417,0.003,r
16.5428,9368.705867003184,0.49631382955370673,0.002,r
16.404600000000002,9368.582566583997,0.2941682389788408,0.003,r
16.5534,9368.720149613451,0.5197295381659448,0.002,r
16.5488,9369.93763921922,0.5157499653420876,0.003,r
16.5939,9368.785873066634,0.6274802363859615,0.003,r
16.429100000000002,9368.63023703266,0.37232183376320616,0.002,r
16.561700000000002,9368.74607641343,0.5622353814390845,0.002,r
16.159799999999997,9369.664378238376,0.06775065829990239,0.002,r
16.4033,9369.560900604818,0.8981036491104513,0.002,r
16.530700000000003,9368.703838815913,0.49298870611586826,0.002,r
16.5091,9368.688120595643,0.46721937832233956,0.002,r
16.5565,9368.758328603117,0.5823223052008828,0.003,r
16.587899999999998,9368.793433800804,0.6398757260685618,0.003,r
16.625,9368.824669313615,0.6910849695232935,0.002,r
16.5726,9368.771600184496,0.6040804766130504,0.002,r
16.4784,9368.66020739684,0.4214569219251803,0.002,r
16.4268,9368.615282539744,0.3478046032293354,0.002,r
16.468,9368.65472739376,0.4124726989476787,0.002,r
16.480200000000004,9368.651983211748,0.40797373376208995,0.002,r
16.4878,9368.662261535414,0.4248245913757962,0.002,r
16.599600000000002,9368.80428493023,0.6576656734232381,0.002,r
16.5578,9368.756972678935,0.580099327401921,0.002,r
16.5751,9368.77632387774,0.6118247630220472,0.002,r
16.5475,9368.726956547238,0.5308892054192361,0.002,r
16.285600000000002,9369.581542622764,0.9319453256901924,0.002,r
16.385199999999998,9368.581223758403,0.29196673573655196,0.002,r
16.4501,9368.626817237586,0.3667152308063905,0.002,r
16.6351,9368.831446410157,0.702195719931156,0.003,r
16.4963,9369.886143195909,0.4313245099111597,0.002,r
16.4527,9368.641817651223,0.3913077463357805,0.002,r
16.5789,9368.762414356228,0.5890207169423096,0.002,r
16.4185,9368.601086820476,0.3245313485720013,0.002,r
16.609,9368.814452486578,0.6743349329152866,0.003,r
16.4549,9368.646554090084,0.3990729286207038,0.002,r
16.2374,9369.695337808693,0.11850750622338589,0.002,r
16.559800000000003,9368.748112889938,0.5655740947141188,0.003,r
16.4161,9368.60987467738,0.33893865177186266,0.002,r
16.441200000000002,9369.831260772422,0.34134720098549737,0.002,r
16.557,9368.720825045835,0.5208368797229319,0.003,r
16.285000000000004,9369.726411004083,0.16945063743627414,0.002,r
16.568099999999998,9368.73993306281,0.5521636294747454,0.003,r
16.4583,9369.84847656358,0.36957173009792615,0.002,r
16.401600000000002,9368.588640669826,0.3041264343796618,0.002,r
16.5503,9368.750157936942,0.5689268589387398,0.003,r
16.4277,9368.59903463116,0.32116687484100925,0.002,r
16.4035,9368.591355601791,0.30857744540645193,0.002,r
16.5505,9368.74879441224,0.5666914204231676,0.003,r
16.474400000000003,9368.648609069176,0.40244197606447396,0.002,r
16.127000000000002,9369.605708631689,0.9715644298115814,0.002,r
16.405,9368.59565834701,0.3156316061237166,0.002,r
16.4069,9368.610547469929,0.3400416654348808,0.002,r
16.430799999999998,9368.58525226498,0.298571294313997,0.002,r
16.224600000000002,9369.5918894168,0.9489084374539425,0.002,r
16.398400000000002,9368.579881803133,0.2897666593500126,0.002,r
16.6313,9368.828064412344,0.696651083914139,0.002,r
16.6773,9368.864046256524,0.7556417279812988,0.002,r
16.6123,9368.813774904702,0.6732240673602939,0.002,r
16.5933,9368.798848474864,0.6487528450022904,0.002,r
16.1663,9369.671281627843,0.07906846038013607,0.002,r
16.5563,9368.721500518266,0.5219442869349946,0.002,r
16.634,9368.828732503578,0.697746389979671,0.003,r
16.581899999999997,9368.766743846703,0.596118725325399,0.002,r
16.6163,9368.81649516197,0.6776838089852624,0.003,r
16.6109,9368.81040333677,0.6676965306732873,0.002,r
16.584200000000003,9368.779742358252,0.6174292108128383,0.002,r
16.5729,9368.76879519364,0.5994818180125165,0.002,r
16.447499999999998,9368.622115219478,0.35900647982528866,0.002,r
16.6934,9368.867461744696,0.7612412699637746,0.002,r
16.526,9368.696328367572,0.48067565782904703,0.003,r
16.5425,9368.733088908715,0.5409429411698323,0.002,r
16.661,9368.842998538166,0.7211349234981039,0.002,r
16.407200000000003,9368.594087373933,0.31305606515892215,0.002,r
16.6149,9368.826692638451,0.6944021212134773,0.002,r
16.5057,9368.67791984696,0.45049570146371193,0.002,r
16.586399999999998,9368.774296961725,0.6085017237511401,0.002,r
16.547600000000003,9368.707956911996,0.4997401427315019,0.002,r
16.560499999999998,9368.781106892508,0.619666304447058,0.003,r
16.2437,9369.698755856138,0.12411124402024006,0.002,r
16.4709,9368.633655757643,0.37792668235533017,0.003,r
16.5889,9368.787888161838,0.6307838959581317,0.003,r
16.6331,9368.823315190151,0.6888649439213778,0.002,r
16.5439,9368.710657231044,0.5041671965266171,0.003,r
16.5792,9368.798179103527,0.647655440264636,0.002,r
16.542299999999997,9369.927343164103,0.4988700377955913,0.003,r
16.4379,9368.613928563893,0.3455848196321126,0.002,r
16.566000000000003,9368.76173483394,0.58790667016988,0.002,r
16.4221,9368.596335070208,0.3167410639117417,0.002,r
16.5109,9368.688803998288,0.468339786769181,0.002,r
16.5873,9368.7974992916,0.6465409186410598,0.002,r
16.6417,9368.834145896137,0.7066214079480149,0.003,r
16.4586,9368.63297041459,0.3768030926940208,0.002,r
16.5176,9368.682642703876,0.45823861675043454,0.002,r
16.5975,9368.78856016323,0.6318856125546976,0.003,r
16.275100000000002,9369.71946622664,0.15806498159598079,0.002,r
16.5656,9368.747443418484,0.5644765258387757,0.002,r
16.6588,9368.845022202937,0.7244526324960026,0.002,r
16.4837,9369.875849997625,0.41444926601749454,0.002,r
16.542699999999996,9368.726269934792,0.5297635346447198,0.002,r
16.4435,9368.62818820402,0.3689628697145378,0.002,r
16.593400000000003,9368.774971213656,0.6096071300072935,0.002,r
16.4155,9368.593398740515,0.3119270810903826,0.002,r
16.5574,9369.930788396392,0.5045183439432116,0.002,r
16.5479,9368.709972528275,0.5030446565830845,0.003,r
16.410899999999998,9368.609194534363,0.33782358733978973,0.003,r
16.4876,9368.67451449344,0.44491277479592256,0.002,r
16.4854,9368.647934206296,0.4013355681837348,0.002,r
16.5644,9368.732416746672,0.5398409611925024,0.002,r
16.39,9368.577183641492,0.2853431425282628,0.002,r
16.599,9368.813104113098,0.6721243341577529,0.002,r
16.1368,9369.650509336963,0.04501320707935447,0.002,r
16.554100000000002,9369.94452529354,0.5270393800028818,0.003,r
16.551,9368.725595382508,0.5286576359725313,0.003,r
16.520000000000003,9368.68947719084,0.46944345621955824,0.002,r
16.594,9368.775644635782,0.6107111758351461,0.002,r
16.3782,9369.78307870077,0.26235482291028867,0.002,r
16.475900000000003,9368.64317967696,0.39354072736363954,0.002,r
16.1239,9369.647031476256,0.03931140808022969,0.002,r
16.3431,9369.75399240246,0.21466912169270816,0.002,r
16.590899999999998,9368.803600978106,0.6565443641306554,0.002,r
16.6441,9368.834829578176,0.7077422744505535,0.002,r
16.6817,9368.860648049042,0.7500705169273294,0.003,r
16.677799999999998,9368.863374065142,0.7545396999048399,0.003,r
16.3781,9368.569658506196,0.27300601562718907,0.002,r
16.3909,9368.572422820143,0.27753798623294196,0.002,r
16.4282,9368.624141367618,0.3623282601982948,0.002,r
16.523400000000002,9368.686741210056,0.46495793658568974,0.002,r
16.391800000000003,9368.580552785656,0.29086670555634003,0.002,r
16.378700000000002,9369.786522076463,0.2680000852521341,0.002,r
16.5625,9368.749464864375,0.5677905970814602,0.002,r
16.4392,9368.618022971788,0.3522974205101654,0.002,r
16.4775,9368.66769984644,0.433740462072723,0.003,r
16.6621,9368.853817802388,0.7388726292589278,0.003,r
16.528100000000002,9368.697010730391,0.48179436152828103,0.003,r
16.6692,9368.847722988576,0.7288804512460862,0.003,r
16.5668,9368.741980259772,0.5555199184608031,0.002,r
16.5214,9369.906732170844,0.4650792248195526,0.002,r
16.5684,9368.728322022129,0.5331278411842987,0.002,r
16.6491,9368.83618573146,0.7099656278516484,0.003,r
16.5352,9368.70519551076,0.4952129473873445,0.002,r
16.2424,9369.702201634644,0.12976044566661502,0.002,r
16.6235,9368.821951656602,0.6866294909006143,0.003,r
16.6214,9368.83009549696,0.6999809574203463,0.003,r
16.4255,9368.601777583826,0.32566382457143556,0.002,r
16.487000000000002,9368.66089476971,0.4225838393796957,0.002,r
16.5612,9368.737212943844,0.5477041145888167,0.003,r
16.6127,9368.807689669542,0.6632475931253928,0.002,r
16.49,9369.87243990507,0.4088585699112949,0.002,r
16.537300000000002,9368.723567026202,0.5253322354091998,0.002,r
16.5925,9368.792063116562,0.6376285498026363,0.003,r
16.425900000000002,9369.82098243013,0.3244963128345467,0.002,r
16.6471,9368.8402774618,0.7166738389978122,0.003,r
16.4413,9368.61665303586,0.3500514710720612,0.002,r
16.445700000000002,9369.838141140994,0.35262726132489597,0.002,r
16.5959,9368.792744338512,0.6387453830986188,0.002,r
16.4226,9368.604474915192,0.3300859801925466,0.002,r
16.4471,9368.619387327692,0.35453422174429655,0.002,r
16.420900000000003,9368.583234726451,0.2952636290187907,0.003,r
16.5417,9369.947960115038,0.5326706181181983,0.003,r
16.432299999999998,9368.625478602946,0.3645205984470993,0.002,r
16.561,9368.727631709538,0.5319961041861793,0.002,r
16.6074,9368.8090521032,0.6654812429248776,0.002,r
16.5299,9368.69838858582,0.4840532946392443,0.003,r
16.4684,9368.637735454366,0.3846151649147395,0.003,r
16.5004,9369.89300655108,0.4425766775315094,0.002,r
16.463099999999997,9368.6274986309,0.36783234504502166,0.002,r
16.5578,9368.730375419836,0.5364942960190222,0.003,r
16.4328,9368.617335458752,0.3511702732568774,0.002,r
16.601100000000002,9368.802929436322,0.6554434010405955,0.002,r
16.5911,9368.795461625792,0.6432002555599653,0.002,r
16.5811,9368.789245065302,0.6330084792467454,0.003,r
16.6674,9368.857238130644,0.7444801063443649,0.003,r
16.3958,9368.571729916614,0.27640200150412436,0.002,r
16.377499999999998,9369.779623824636,0.25669070610437233,0.002,r
16.5744,9368.759691577405,0.5845568413378784,0.002,r
16.6801,9368.864721757824,0.7567491825231214,0.003,r
16.5442,9368.712006065529,0.5063785510809502,0.002,r
16.674599999999998,9368.858599244151,0.7467115918136475,0.003,r
16.7504,9368.89283171529,0.8028342160568791,0.003,r
16.553,9368.71133382339,0.5052764397905003,0.002,r
16.4653,9368.635679155588,0.3812439539041984,0.003,r
16.447000000000003,9368.630913145376,0.3734302906960498,0.002,r
16.376599999999996,9368.584575962275,0.29746252590426453,0.002,r
16.5962,9368.772955258377,0.6063020603808315,0.002,r
16.6608,9368.850433734711,0.7333245997906251,0.003,r
16.595,9368.799522226676,0.6498574313364001,0.002,r
16.4117,9369.81064790534,0.30755331595970153,0.002,r
16.439,9369.827830648515,0.3357236643632223,0.002,r
16.5228,9368.695647304878,0.4795590856265043,0.002,r
16.6148,9368.835502819624,0.7088460240641663,0.003,r
16.3865,9369.793463009875,0.27937943897158013,0.002,r
16.3783,9368.574462129269,0.2808813434594208,0.002,r
16.3712,9369.776174158324,0.2510351305716568,0.002,r
16.4232,9368.577860674355,0.28645310800094526,0.003,r
16.5137,9368.67859200947,0.451597682207442,0.002,r
16.4467,9368.628879887052,0.37009685349041505,0.002,r
16.5009,9369.889570438305,0.43694332242472805,0.002,r
16.159999999999997,9369.660913318396,0.062070075051335126,0.002,r
16.545499999999997,9368.716062048916,0.5130281566744944,0.002,r
16.4212,9368.60515205795,0.33119612583200214,0.002,r
16.6428,9368.84164594533,0.718917407291279,0.002,r
16.4023,9368.598350648304,0.3200455151649775,0.002,r
16.424500000000002,9368.612574148456,0.34336431535295275,0.002,r
16.5279,9368.691527598538,0.47280500906609085,0.003,r
16.4682,9368.645888697822,0.39798204739888343,0.002,r
16.5771,9368.761051211972,0.5867859021499545,0.002,r
16.4142,9368.597671285272,0.3189317294829834,0.002,r
16.416400000000003,9368.59700858267,0.31784525784226075,0.002,r
16.5985,9368.787219710182,0.6296879989969202,0.002,r
16.5012,9369.899853515904,0.4538019739036359,0.003,r
16.3072,9369.571237449534,0.9150504494020926,0.002,r
16.507199999999997,9368.671777442563,0.44042550079138926,0.002,r
16.4858,9368.65885834163,0.4192452055014968,0.003,r
16.5434,9368.745402731469,0.5611309096226453,0.002,r
16.564799999999998,9368.770912792068,0.6029535270914242,0.003,r
16.502200000000002,9368.66294464795,0.4259445242020869,0.002,r
16.4957,9368.661585962866,0.42371702002604483,0.002,r
16.6572,9368.846367265563,0.7266578032553374,0.003,r
16.3014,9369.74019419402,0.19204756847889382,0.002,r
16.6471,9368.849072781391,0.7310933769416444,0.003,r
16.494500000000002,9368.684028950054,0.46051130612360675,0.003,r
16.675399999999996,9368.85111116618,0.7344352187573692,0.002,r
16.4336,9369.83469544677,0.34697819785658307,0.002,r
16.1454,9369.598810549824,0.9602553293102017,0.002,r
16.4899,9368.66633295128,0.4314994978368007,0.003,r
16.565,9368.768117491622,0.5983707554892932,0.002,r
16.291,9369.578115321696,0.9263264169873084,0.002,r
16.5393,9368.708628014196,0.5008403851425937,0.003,r
16.434399999999997,9368.63227845123,0.37566864933261507,0.002,r
16.278,9369.733316489495,0.18077187572587347,0.002,r
16.5606,9368.733763620725,0.5420491017048648,0.003,r
16.468799999999998,9369.865587129258,0.39762374668234196,0.002,r
16.5454,9368.712682637852,0.5074877615172956,0.002,r
16.4587,9368.62073962344,0.35675125088804616,0.002,r
16.541,9368.7065586159,0.4974476980514863,0.002,r
16.3301,9369.757419868838,0.22028830141363626,0.002,r
16.4817,9368.63841846725,0.3857349343667726,0.003,r
16.685200000000002,9368.855853857009,0.7422106508683805,0.003,r
16.5636,9368.75423967,0.5756186799794258,0.003,r
16.5157,9368.690155083314,0.4705548309860705,0.003,r
16.670499999999997,9368.85928265564,0.7478320147597421,0.003,r
16.6141,9368.820596823469,0.6844083018267174,0.003,r
16.5282,9368.699060038198,0.485154111150531,0.003,r
16.409100000000002,9368.590676668566,0.3074643643743769,0.002,r
16.382199999999997,9368.581896311138,0.29306935623555247,0.003,r
16.3854,9368.570359220264,0.2741548053890253,0.002,r
16.404600000000002,9368.589317142498,0.30523548144174956,0.003,r
16.620600000000003,9368.82126895478,0.685510231420563,0.003,r
16.5667,9368.737890685908,0.5488152427641114,0.002,r
16.375700000000002,9368.57920503011,0.28865711987485865,0.002,r
16.6771,9368.861327570396,0.7511845621699278,0.003,r
16.6417,9368.838231366592,0.7133193562867929,0.002,r
16.4418,9368.61325329123,0.3444777399319963,0.002,r
16.558600000000002,9368.714704724494,0.5108028832441569,0.002,r
16.5228,9369.913598915562,0.4763369494519505,0.002,r
16.6445,9368.839586859567,0.7155416271425733,0.003,r
16.4321,9368.620060110465,0.35563721938123455,0.002,r
16.6677,9368.854488033336,0.739971443290412,0.003,r
16.5522,9368.72217945056,0.5230573664402074,0.002,r
16.5315,9369.910162093118,0.47070243087315256,0.002,r
16.590400000000002,9368.790714913048,0.6354182296974579,0.002,r
16.4159,9368.600408517756,0.3234193012256497,0.002,r
16.5347,9368.70316305384,0.49188082404965494,0.003,r
16.484099999999998,9368.656774292234,0.41582849857736354,0.002,r
16.115499999999997,9369.6435910766,0.03367102482067293,0.002,r
16.506500000000003,9368.671105710324,0.4393242254580052,0.003,r
16.531399999999998,9368.694293640088,0.47733981200126324,0.002,r
16.565199999999997,9368.744023836683,0.5588702725334086,0.002,r
16.502299999999998,9368.669050271625,0.4359544245077291,0.002,r
16.493,9368.67041593697,0.43819337251311163,0.002,r
16.533,9368.69974468043,0.48627655184801927,0.002,r
16.5325,9369.917043597903,0.48198435398446055,0.002,r
16.4777,9368.657469945494,0.4169689913668879,0.002,r
16.562800000000003,9368.718776418362,0.5174782454765032,0.003,r
16.4684,9368.643850529566,0.394640560578625,0.002,r
16.6141,9368.815811620094,0.676563172275488,0.002,r
16.168499999999998,9369.667834128251,0.0734164370894082,0.002,r
16.567099999999996,9368.731740074232,0.5387315866184682,0.002,r
16.4303,9368.611223192886,0.3411494833728808,0.002,r
16.4005,9368.587288734036,0.3019099953711647,0.002,r
16.3893,9369.790023724085,0.2737408818452125,0.002,r
16.6557,9368.842313966714,0.7200125988421444,0.002,r
16.330599999999997,9369.75054563582,0.20901830004254804,0.002,r
16.6003,9368.807006137446,0.6621269724476717,0.003,r
16.5582,9368.722870053258,0.5241895790559086,0.002,r
16.6569,9368.85654638894,0.7433460263791719,0.002,r
16.5699,9368.729694817215,0.5353784780864165,0.002,r
16.4181,9368.608520061707,0.3367178192143211,0.002,r
16.412399999999998,9369.81410759082,0.31322531747615273,0.002,r
16.352000000000004,9369.564348856453,0.9037569053424224,0.002,r
16.5539,9368.75220317347,0.5722799338798227,0.003,r
16.3163,9369.567791467998,0.9094009148967845,0.002,r
16.516000000000002,9368.68060581619,0.45489922936572963,0.002,r
16.5974,9368.811076818034,0.6688006734539219,0.003,r
16.5699,9368.738563797902,0.5499187801438755,0.002,r
16.573900000000002,9368.7433510744,0.5577673084874394,0.002,r
16.5524,9368.741284216754,0.5543787866794393,0.003,r
16.491,9368.66361756064,0.42704773483333575,0.002,r
16.4724,9368.649286341852,0.4035523346982404,0.002,r
16.544600000000003,9369.94109389186,0.521413748528644,0.003,r
16.613599999999998,9368.819232379552,0.6821713562981332,0.002,r
16.5239,9368.701803368516,0.4896516800235878,0.002,r
16.1508,9369.657428947745,0.05635760328829145,0.002,r
16.4612,9368.635006752796,0.3801415792300154,0.003,r
16.415499999999998,9368.615973053034,0.3489366692662634,0.002,r
16.5138,9369.923916362226,0.4932519474938266,0.003,r
16.5406,9369.920476890167,0.48761308498904177,0.002,r
16.459699999999998,9368.636373148764,0.3823817250588453,0.002,r
16.511200000000002,9368.701122696046,0.4885357475763155,0.003,r
16.2271,9369.588453515898,0.9432754297023076,0.002,r
16.5599,9368.744705828838,0.5599883685444477,0.002,r
16.566899999999997,9368.782478916924,0.6219156778706879,0.003,r
16.5566,9368.724916560575,0.5275447374004917,0.002,r
16.411099999999998,9368.576506818645,0.284233521368949,0.002,r
16.3226,9369.747108318845,0.20338297070291517,0.002,r
16.5035,9368.68742820248,0.4660842303169879,0.002,r
16.3151,9369.574662480038,0.9206656356148822,0.002,r
16.599999999999998,9368.805646333843,0.6598976345101025,0.002,r
16.472,9368.659533604048,0.42035226840612866,0.002,r
16.6959,9368.862696383614,0.7534286709755896,0.003,r
16.4112,9368.607178866398,0.33451898875032277,0.002,r
16.5412,9368.700437173711,0.4874118639910596,0.002,r
16.632199999999997,9368.836858512834,0.7110686231953242,0.002,r
16.402700000000003,9368.575816835277,0.2831023241166246,0.002,r
16.6,9368.801562752577,0.6532027834113746,0.003,r
16.500799999999998,9368.664980926083,0.4292829122524993,0.002,r
16.590200000000003,9368.794774693904,0.6420740610747114,0.002,r
16.625999999999998,9368.822637468576,0.687753849337052,0.002,r
16.5698,9368.73652205104,0.5465714263555338,0.003,r
16.4795,9368.658160698134,0.4181014498074066,0.002,r
16.455,9368.634337250607,0.37904395996525003,0.002,r
16.6433,9368.832124741748,0.7033078146102365,0.002,r
16.6247,9368.8260240769,0.6933060440825239,0.002,r
16.541200000000003,9368.717430354096,0.5152714325738459,0.003,r
16.5741,9368.739248100204,0.5510406635396574,0.002,r
16.4974,9368.673825690525,0.44378351284446715,0.002,r
16.447699999999998,9368.62481934065,0.36343976703542014,0.002,r
16.686700000000002,9368.859967497176,0.7489547822057457,0.002,r
16.5554,9368.716747451574,0.514151844054986,0.002,r
16.2707,9369.722941925284,0.16376323598742898,0.002,r
16.5625,9368.760363909416,0.5856590999705327,0.002,r
16.4813,9368.63909635041,0.38684629386169367,0.003,r
16.665999999999997,9368.847036927007,0.7277556836105735,0.003,r
16.656,9368.843673309775,0.7222411817433765,0.003,r
16.643900000000002,9368.83280700352,0.7044263526478884,0.002,r
16.616600000000002,9368.809735164978,0.6666010925341732,0.003,r
16.574799999999996,9368.778369743844,0.6151788701249956,0.002,r
16.438299999999998,9368.621425766498,0.357876152120999,0.002,r
16.6481,9368.838913808111,0.7144381890118224,0.002,r
16.4499,9368.62615090562,0.36562280898359356,0.003,r
16.550900000000002,9368.714026501868,0.5096909672079564,0.002,r
16.6122,9368.811751579866,0.6699069156701101,0.002,r
16.552999999999997,9368.724233097862,0.526424230474006,0.002,r
16.497600000000002,9368.66837307904,0.43484419717814055,0.002,r
16.4433,9368.623462934978,0.3612159998546634,0.002,r
16.4095,9369.803812966682,0.29634773595642755,0.002,r
16.5865,9368.766060764436,0.5949988421221305,0.002,r
16.2684,9369.715994667728,0.15237351411304173,0.002,r
16.591,9368.77228262648,0.6051993100985422,0.003,r
16.4772,9368.65542191686,0.4136113388898982,0.003,r
16.2267,9369.691897760144,0.1128676985878821,0.002,r
16.3469,9369.769327027258,0.23980956165462392,0.002,r
16.490000000000002,9368.67925590137,0.45268610365122053,0.003,r
16.536499999999997,9368.715384106616,0.5119167002208533,0.003,r
16.5569,9368.731057992203,0.5376133432622558,0.002,r
16.4715,9369.869004231878,0.40322593548047736,0.002,r
16.488400000000002,9368.65402957052,0.4113286485721489,0.002,r
16.5865,9368.773628860246,0.6074064008901238,0.002,r
16.5227,9368.685373574495,0.4627157584972708,0.002,r
16.5527,9368.713352289982,0.5085856266039095,0.002,r
16.213,9369.688432950526,0.10718729627545692,0.002,r
16.386300000000002,9368.57853630744,0.287560778596741,0.002,r
16.4102,9369.80722849071,0.3019473367230988,0.002,r
16.5884,9368.780428100376,0.6185534547316404,0.003,r
16.4166,9368.587958376387,0.30300784442572537,0.002,r
16.5019,9368.669730804397,0.4370701279256683,0.002,r
16.5538,9368.719453560654,0.5185883903525277,0.002,r
16.4999,9368.67518958589,0.4460195590481991,0.002,r
16.5918,9368.802239634097,0.6543125007629731,0.003,r
16.6252,9368.82737958012,0.6955283317337887,0.003,r
16.5633,9368.746761416083,0.5633584130292831,0.003,r
16.615299999999998,9368.808361891191,0.664349670824874,0.003,r
16.4577,9369.845030869355,0.36392266662664435,0.002,r
16.609,9368.812425041571,0.6710110263866381,0.002,r
16.535,9368.693615777884,0.4762284868607421,0.002,r
16.5753,9368.790034040809,0.6343019697382393,0.002,r
16.560200000000002,9368.75630086707,0.5789979215247861,0.002,r
16.6278,9368.82398492191,0.6899629395547116,0.003,r
16.639699999999998,9368.840964563657,0.7178003121384257,0.003,r
16.5119,9368.681294429116,0.45602817984029614,0.002,r
16.3071,9369.74367624242,0.19775623301399428,0.002,r
16.5687,9368.740605564788,0.5532661667597549,0.002,r
16.402500000000003,9368.60650264332,0.3334103508873102,0.002,r
16.52,9368.684696582146,0.4616058594460639,0.002,r
16.5566,9368.75085032964,0.5700620061806603,0.003,r
16.4803,9368.65130882943,0.40686811374225673,0.003,r
16.5116,9369.896424803415,0.44818075123808754,0.002,r
16.2984,9369.729864731897,0.17511287162107228,0.002,r
16.4651,9368.644547163043,0.39578266039063675,0.003,r
16.3536,9369.765910341404,0.23420805612733225,0.002,r
16.522,9368.70247874083,0.4907589230979617,0.002,r
16.5881,9368.79410132207,0.6409700976973836,0.002,r
16.412999999999997,9368.60379454214,0.32897053862850933,0.003,r
16.6191,9310.868498140946,0.6745024924612739,0.002,r
16.3236,9705.85889190156,0.24380472582157264,0.003,r
16.620399999999997,9340.877002536785,0.8721198513717581,0.002,r
16.588700000000003,9313.872846335173,0.5999986425790018,0.002,r
16.152299999999997,9474.51076810155,0.9587753461838533,0.002,r
16.4402,9702.883081225678,0.36509457641156434,0.002,r
16.2899,9301.87242326187,0.9258351215450469,0.002,r
16.5625,9316.881568774115,0.5326661736804068,0.002,r
16.2218,9361.771670249756,0.1280045640701059,0.002,r
16.619500000000002,9346.85415725084,0.6714009697563211,0.002,r
16.2562,9337.849794511218,0.9091460175831119,0.003,r
16.5274,9352.837622361258,0.48102770422058844,0.002,r
16.5863,9693.890799887478,0.62264654818595,0.002,r
16.1316,9507.510919464286,0.061065754070103874,0.002,r
16.648699999999998,9340.87334968755,0.8661311664128183,0.002,r
16.5997,9310.864756240975,0.6683678127539403,0.002,r
16.7306,9301.807122691534,0.8187777210730258,0.002,r
16.749200000000002,9480.519567636307,0.8099367502274153,0.002,r
16.5882,9313.876557926647,0.606083632845654,0.002,r
16.1203,9474.51450727554,0.9649055567654669,0.002,r
16.621499999999997,9346.86574585829,0.6903999797530251,0.002,r
16.239600000000003,9708.840006100943,0.13120976773391008,0.002,r
16.1208,9356.795347163454,0.9695426885698117,0.001,r
16.0998,9367.803634715732,0.0171438495578141,0.001,r
16.4367,9333.865549306383,0.3771520046229582,0.003,r
16.1357,9331.83712242404,0.05163573491185301,0.002,r
