Mag,HJD,Phase,Err,band
15.791600000000004,9368.856548754498,0.2907985951506585,0.002,r
15.8398,9369.882712733466,0.5245042352129459,0.002,r
15.7878,9368.830097876957,0.2589980277202555,0.002,r
15.814199999999998,9369.743678128349,0.35734988170513826,0.002,r
15.7869,9369.65397737315,0.24950714908590557,0.002,r
15.779800000000002,9368.779054453596,0.19763107216713732,0.002,r
15.726299999999998,9368.653341544326,0.04649272744455561,0.002,r
15.849199999999998,9369.94796189014,0.6029500335924554,0.002,r
15.7332,9368.691530054435,0.09240486358688732,0.002,r
15.7807,9369.598812515847,0.18318519959105609,0.002,r
15.753,9368.688806455582,0.08913041687585663,0.002,r
15.7663,9368.775647045111,0.19353451532799704,0.002,r
15.7423,9368.74879683694,0.16125385265020434,0.002,r
15.7304,9368.600411023945,0.9828570095039242,0.002,r
15.732500000000002,9368.636375634933,0.026095462936538534,0.002,r
15.7399,9368.629555679858,0.01789617197175021,0.002,r
15.767599999999998,9368.807008530011,0.23123886043755776,0.002,r
15.7426,9368.672472022008,0.06949234416936792,0.002,r
15.7314,9368.65953607764,0.05394010509774931,0.002,r
15.7469,9368.699747132136,0.10228384522302943,0.002,r
15.7441,9368.68674366828,0.08665043084956217,0.001,r
15.7434,9368.579884320498,0.9581787803576916,0.002,r
15.7206,9368.624143860769,0.01138981249101344,0.002,r
15.731500000000002,9368.57718616072,0.9549349177758423,0.002,r
15.7536,9368.73445945559,0.14401673597338965,0.002,r
15.7352,9368.605830223763,0.989372242466778,0.002,r
15.771399999999998,9368.768119905144,0.18448501132903572,0.002,r
15.7888,9368.822639852762,0.2500316181590541,0.002,r
15.7159,9368.621428261044,0.008124982731321022,0.002,r
15.7891,9368.864048618358,0.2998153064487716,0.002,r
15.7413,9368.711336268112,0.11621688390949221,0.002,r
15.811800000000002,9369.688434867188,0.2909336711717772,0.002,r
15.836100000000002,9369.827832488343,0.4585244607090489,0.002,r
15.8017,9368.84367568232,0.2753219441692778,0.001,r
15.8511,9369.838142975232,0.4709202435341246,0.001,r
15.7621,9368.651311307214,0.04405187488364494,0.002,r
15.7412,9368.578538825735,0.9565611592847894,0.002,r
15.863500000000002,9369.930790180806,0.5823053461062403,0.001,r
15.718999999999998,9368.658860815687,0.0531282714183808,0.002,r
15.7388,9368.714028945658,0.1194541554799401,0.002,r
15.7798,9368.79274673853,0.21409262168058038,0.001,r
15.791999999999998,9368.844354313798,0.27613782886234256,0.002,r
15.7472,9368.77228503814,0.1894925424582876,0.002,r
15.7319,9368.59408988338,0.9752574182821739,0.002,r
15.7829,9369.619483728891,0.2080371653995198,0.002,r
15.787900000000002,9368.824671696406,0.25247440217238426,0.002,r
15.7537,9368.664311284663,0.05968109772544129,0.002,r
15.7438,9368.703841264823,0.10720601623248335,0.002,r
15.776,9368.77974476572,0.19846099991452115,0.001,r
15.7392,9368.587960889565,0.9678888354900759,0.002,r
15.7733,9368.79003644269,0.21083416851526554,0.002,r
15.7872,9369.62981206458,0.2204544069452703,0.001,r
15.739300000000002,9368.6751920511,0.07276249913495153,0.001,r
15.7481,9368.598353155425,0.9803829370832678,0.002,r
15.7586,9369.574664459564,0.1541531990100409,0.002,r
15.727399999999998,9368.633658245206,0.022828481146961923,0.002,r
15.7725,9368.79546402488,0.2173594791853926,0.002,r
15.7885,9368.821954041254,0.24920710127546436,0.002,r
15.8724,9369.913600708824,0.5616393034765479,0.002,r
15.8375,9369.783080565276,0.4047214613604621,0.002,r
15.821599999999998,9369.747110202909,0.36147609333255976,0.002,r
15.7435,9368.70316550322,0.1063935818477941,0.002,r
15.7822,9368.802242029458,0.22550833516448368,0.001,r
15.725699999999998,9368.627501121722,0.01542607946057374,0.002,r
15.781299999999998,9368.796145876404,0.21817923517654178,0.002,r
15.760099999999998,9368.75424209144,0.1678004098524132,0.002,r
15.8055,9369.674701800104,0.2744230913187847,0.001,r
15.787,9368.814454874955,0.24019122861959016,0.002,r
15.7442,9368.746078839526,0.157986140267756,0.002,r
15.7489,9368.664983396418,0.06048914408073065,0.002,r
15.7404,9368.587291247211,0.9670837579730996,0.002,r
15.8007,9368.857240496203,0.29163024161296186,0.002,r
15.7928,9369.67128355382,0.2703135047358571,0.002,r
15.7549,9369.571239430456,0.15003545777682728,0.002,r
15.759200000000002,9368.7242355356,0.13172502820010787,0.001,r
15.7407,9368.673147254158,0.07030414201889444,0.002,r
15.8451,9369.855337855872,0.49159278872248274,0.002,r
15.7581,9368.75697509898,0.17108616815871358,0.002,r
15.7677,9368.747445843184,0.1596296204116148,0.002,r
15.7458,9368.6309156348,0.019531177795951486,0.002,r
15.7331,9368.623465428594,0.010574167412203827,0.002,r
15.7748,9368.794103721622,0.21572405459772626,0.002,r
15.7406,9368.618696810678,0.004841096538638116,0.002,r
15.7973,9369.560902591797,0.1376079935358462,0.001,r
15.7962,9368.837549500631,0.2679567422564888,0.001,r
15.8363,9369.769328899216,0.38818852088905176,0.002,r
15.7274,9368.601780089084,0.984502968062947,0.002,r
15.8509,9369.889572245069,0.5327510830128452,0.002,r
15.743099999999998,9368.702481190674,0.10557086709110103,0.002,r
15.792,9369.626361915842,0.2163064656361808,0.002,r
15.717999999999998,9368.592706747351,0.9735945429969759,0.001,r
15.7374,9368.660897242373,0.055576565393972405,0.002,r
15.7316,9368.62211771356,0.008953877016073863,0.002,r
15.8251,9369.74019608181,0.3531635912661128,0.002,r
15.857300000000002,9369.896426606458,0.5409917389681765,0.001,r
15.7449,9368.594966812523,0.976311706341811,0.002,r
15.7961,9368.854490400292,0.2883239388133592,0.002,r
15.8054,9368.867464104667,0.3039215748524266,0.002,r
15.733800000000002,9368.60785255069,0.991803585006035,0.002,r
15.8332,9369.7539942828,0.3697524783584451,0.002,r
15.7165,9368.613931062631,0.9991114759668872,0.002,r
15.749,9368.71200851025,0.11702508701815337,0.002,r
15.7398,9368.615285037553,0.000739292311544705,0.002,r
15.7588,9368.756303287577,0.17027848290105047,0.002,r
15.7818,9368.832809382118,0.26225793479119025,0.002,r
15.7375,9368.652666791808,0.045681506231548534,0.002,r
15.753699999999998,9368.74402626371,0.1555184310009128,0.002,r
15.730300000000002,9368.615975550376,0.0015694613505206417,0.002,r
15.7564,9368.714707167352,0.1202695475083038,0.002,r
15.743200000000002,9368.718778859358,0.12516473920877152,0.002,r
15.7647,9368.86269874638,0.298192422867828,0.002,r
15.7541,9368.74198268773,0.15306154178650763,0.002,r
15.7339,9368.727634145413,0.1358110068360566,0.002,r
15.786699999999998,9368.827381961511,0.25573281838598766,0.002,r
15.8078,9369.715996569024,0.3240697271060505,0.001,r
15.7332,9368.648611548357,0.040806089806836754,0.002,r
15.7327,9368.5724253417,0.9492112231240509,0.002,r
15.7191,9368.57920754794,0.9573651305532074,0.001,r
15.7412,9368.607181368396,0.9909966560961295,0.002,r
15.8286,9369.954866070766,0.6112505847248898,0.003,r
15.757599999999998,9368.679945436306,0.07847725648271978,0.002,r
15.8525,9369.944527070504,0.5988205216963085,0.002,r
15.7586,9368.728324458005,0.13664093514765546,0.002,r
15.7424,9368.696330820676,0.09817658478281131,0.002,r
15.8454,9369.848478392232,0.4833459985862354,0.001,r
15.8199,9369.733318381475,0.3448948760635904,0.002,r
15.8013,9369.695339721162,0.2992350318368908,0.002,r
15.7831,9368.830782588571,0.25982122225655263,0.001,r
15.7923,9368.83144878922,0.260622161984434,0.001,r
15.811099999999998,9368.892834061293,0.33442260511524935,0.002,r
15.7977,9369.622925417498,0.2121749355144028,0.002,r
15.7332,9368.576509337872,0.9541212075084998,0.002,r
15.740200000000002,9368.624821833337,0.012204905008665574,0.001,r
15.750899999999998,9368.670418404508,0.06702338253757908,0.001,r
15.7697,9369.588455487508,0.17073346230728056,0.002,r
15.7476,9368.736524482258,0.14649941427640448,0.002,r
15.8069,9369.681580313949,0.28269278456402497,0.002,r
15.7899,9369.64703341527,0.2411587757492192,0.002,r
15.7484,9368.573789127173,0.9508508342048166,0.002,r
15.771400000000002,9368.783157244325,0.20256365230552906,0.002,r
15.7387,9368.603797046468,0.986927855070206,0.002,r
15.805700000000002,9368.839589234442,0.2704090122226712,0.002,r
15.7314,9368.641128901858,0.031810078080247634,0.002,r
15.7622,9368.738566227725,0.14895410275692086,0.002,r
15.7416,9368.656776767224,0.05062272416106494,0.002,r
15.8081,9369.726412899328,0.33659276017696244,0.002,r
15.7323,9368.590679179875,0.9711569000061293,0.002,r
15.7679,9368.849075151142,0.2818134555417465,0.002,r
15.7337,9368.61460831482,0.9999257024078908,0.001,r
15.7795,9368.808364282828,0.23286881425622608,0.002,r
15.7928,9368.821271339431,0.24838632301194918,0.002,r
15.732,9368.641820134597,0.03264111263821777,0.002,r
15.8171,9369.719468126072,0.3282434065538193,0.001,r
15.827700000000002,9369.736762506887,0.34903557582789696,0.002,r
15.7135,9368.650628325064,0.0432307595956786,0.002,r
15.748499999999998,9368.616655532736,0.0023869701409547296,0.002,r
15.7222,9368.631600597408,0.02035467408888596,0.002,r
15.758499999999998,9368.687430660706,0.08747636749064057,0.002,r
15.8534,9369.841594918164,0.4750703419116698,0.001,r
15.7483,9368.7167498935,0.12272541501237114,0.002,r
15.7876,9368.809054494835,0.23369862163992136,0.001,r
15.7925,9368.853820169345,0.2875181536591907,0.002,r
15.7813,9369.66783605609,0.2661687506031804,0.002,r
15.820200000000002,9369.762474280782,0.3799475559013333,0.001,r
15.7389,9368.618025468197,0.004033975043331862,0.002,r
15.8422,9369.800332414918,0.42546249753113885,0.001,r
15.7667,9368.81242743088,0.23775373398668298,0.002,r
15.73,9368.684699041769,0.08419227863322705,0.002,r
15.7762,9368.810405727476,0.23532314107708807,0.002,r
15.7535,9368.73583638994,0.14567215529022035,0.002,r
15.72,9368.57514029229,0.9524752724628107,0.002,r
15.7117,9368.639098835178,0.02936943042124581,0.002,r
15.750600000000002,9368.730377854314,0.13910963085264894,0.002,r
15.7962,9368.818549084011,0.24511349144301417,0.002,r
15.7815,9369.66091524996,0.2578482114574901,0.002,r
15.797299999999998,9368.858601608314,0.29326663864274644,0.002,r
15.727800000000002,9368.657472420018,0.051459072730287526,0.002,r
15.801299999999998,9368.845024574548,0.276943649846353,0.001,r
15.7346,9368.6738281562,0.07112275649585852,0.002,r
15.7452,9368.59340125043,0.9744295093202626,0.001,r
15.7978,9368.85247900756,0.2859057419094084,0.002,r
15.8406,9369.779625691008,0.40056783878423985,0.002,r
15.7864,9368.781109299043,0.2001015100981973,0.001,r
15.735399999999998,9368.690849552397,0.09158673001358364,0.001,r
15.7479,9368.665669279171,0.06131374661784952,0.002,r
15.7792,9368.777013768908,0.19517765900724593,0.002,r
15.782600000000002,9368.802931831218,0.22633764932801037,0.001,r
15.7597,9368.743353501894,0.15470960310938203,0.002,r
15.8063,9368.847725359255,0.2801906682513164,0.002,r
15.7611,9368.726958983578,0.1349992935225635,0.002,r
15.7325,9368.68196942238,0.08091059373208731,0.002,r
15.8473,9369.803814819548,0.4296492184859225,0.001,r
15.7549,9368.752205596304,0.16535203358234019,0.002,r
15.8175,9369.698757766746,0.3033443771282263,0.001,r
15.7723,9368.761737251189,0.1768114656339056,0.002,r
15.7309,9368.688123053404,0.08830879660886794,0.002,r
15.745500000000002,9368.651985689532,0.04486265102283362,0.002,r
15.7357,9368.709974973928,0.11458026798176675,0.002,r
15.749299999999998,9368.720827485437,0.12762769990405612,0.002,r
15.7364,9368.63568164222,0.02526111019929586,0.002,r
15.729100000000004,9368.60650514625,0.9901836680240396,0.001,r
15.753099999999998,9368.733766053338,0.14318309311707816,0.002,r
15.8515,9369.865588948596,0.5039171649140352,0.002,r
15.867,9369.93422776088,0.5864381767371272,0.001,r
15.737099999999998,9368.64385301154,0.03508513893497672,0.002,r
15.866899999999998,9369.920478679704,0.5699083439424808,0.002,r
15.7741,9368.790717314463,0.21165274660254635,0.002,r
15.857699999999998,9369.862171707677,0.4998087870306202,0.001,r
15.7232,9368.644549644552,0.03592266597228271,0.002,r
15.7577,9368.782481322996,0.20175102589090663,0.002,r
15.782000000000002,9368.78043050738,0.19928543282410563,0.002,r
15.7336,9368.748115314636,0.16043449246246708,0.002,r
15.820200000000002,9369.709080775734,0.3157552146473765,0.002,r
15.7938,9368.82873488404,0.2573593694915369,0.002,r
15.748500000000002,9368.677240808029,0.07522561714563608,0.002,r
15.7694,9369.602251534816,0.1873197601336882,0.001,r
15.7557,9368.731742508244,0.14075028603521686,0.002,r
15.7823,9368.798181500752,0.22062656454123244,0.002,r
15.7513,9368.7447082554,0.15633835550866132,0.002,r
15.7463,9368.752875147387,0.16615700137042527,0.002,r
15.860500000000002,9369.941095670683,0.5946951212745294,0.002,r
15.8523,9369.886145004535,0.528630683093388,0.002,r
15.7669,9368.78789056465,0.20825428665015303,0.002,r
15.757,9368.759012504015,0.17353563835427593,0.002,r
15.783,9368.892132799609,0.333579513257797,0.002,r
15.841,9369.834697282871,0.4667776599060943,0.001,r
15.7559,9368.681296890602,0.08010204240433624,0.002,r
15.741599999999998,9368.694971386343,0.0965422048611622,0.002,r
15.7789,9368.793436200358,0.21492152715997195,0.002,r
15.7431,9368.66701286286,0.06292907010213437,0.002,r
15.7362,9368.654032046908,0.04732288417139713,0.002,r
15.8006,9368.860650412273,0.2957298131952135,0.002,r
15.7614,9368.57581935497,0.9532916755667148,0.002,r
15.8527,9369.824401295744,0.4543993094188267,0.001,r
15.7558,9368.726272371598,0.13417381427181171,0.002,r
15.7432,9368.678594472352,0.07685306007397222,0.002,r
15.804,9368.847039297689,0.27936585073514564,0.001,r
15.7529,9368.692225737032,0.0932412479859519,0.002,r
15.7786,9368.791400596034,0.21247422186845638,0.002,r
15.7221,9368.626153397374,0.013805777867618156,0.002,r
15.852,9369.851892213805,0.4874502655594977,0.002,r
15.7414,9368.719456001185,0.12597883296739146,0.002,r
15.7405,9368.710659676231,0.11540345132342514,0.002,r
15.8004,9368.859285019804,0.2940882701043739,0.002,r
15.7818,9368.797501689289,0.21980926121254848,0.002,r
15.7425,9368.68606068613,0.08582931556159583,0.002,r
15.7285,9368.671779909171,0.06866025151356356,0.002,r
15.753,9368.784522347618,0.20420484773493316,0.002,r
15.8077,9368.851795416324,0.2850838943468596,0.002,r
15.805700000000002,9368.863376427442,0.29900716492265134,0.002,r
15.769500000000004,9369.595348466188,0.17902054590004593,0.002,r
15.7381,9368.642502687406,0.033461711750336146,0.002,r
15.738,9368.647243993357,0.03916194681308814,0.002,r
15.742,9368.645891178863,0.03753552559290297,0.002,r
15.7359,9368.712685082108,0.11783849553104535,0.002,r
15.7462,9368.68264516443,0.08172300461000341,0.002,r
15.768,9368.774299372451,0.19191427587742366,0.001,r
15.835299999999998,9369.820984273683,0.4502911946586269,0.002,r
15.734000000000002,9368.6010893262,0.9836724983870163,0.002,r
15.8464,9369.81064975448,0.43786651898269274,0.001,r
15.7994,9368.820599208586,0.24757825370535416,0.002,r
15.7458,9368.724918997848,0.1325467206866218,0.002,r
15.735400000000002,9368.588643182067,0.9687091216487312,0.002,r
15.7496,9368.68060827814,0.07927415807544122,0.002,r
15.7877,9368.809737556148,0.2345198321009055,0.001,r
15.737700000000002,9368.580555303022,0.9589854690956876,0.002,r
15.7817,9369.640150719322,0.23288405457162106,0.002,r
15.764,9368.792065517046,0.21327362315249754,0.002,r
15.7843,9368.82669502031,0.2549069433296371,0.001,r
15.774,9368.76241677301,0.17762842074131277,0.001,r
15.8539,9369.8587531168,0.4956987861607709,0.001,r
15.741600000000002,9368.58999112714,0.9703296886086409,0.002,r
15.7174,9368.611900015268,0.9966696492821476,0.002,r
15.8418,9369.776176026557,0.3964204797100826,0.001,r
15.7321,9368.66837554751,0.0645673577181118,0.002,r
15.7415,9368.599717330651,0.9820230167446251,0.002,r
15.7443,9368.619389823638,0.0056742713676386685,0.002,r
15.7324,9368.632280939724,0.021172615636630268,0.002,r
15.7457,9368.655424392782,0.0489968319930772,0.002,r
15.7347,9368.63023952255,0.01871832184640386,0.002,r
15.7933,9368.817185081076,0.2434736189185571,0.001,r
15.7801,9368.796824308112,0.2189948796955101,0.002,r
15.7543,9368.737893116197,0.14814485442458805,0.002,r
15.7306,9368.628882377408,0.017086694104492192,0.002,r
15.746,9368.700439624488,0.1031163941516647,0.002,r
15.7975,9368.85793094756,0.2924603367550756,0.002,r
15.7319,9368.6697332724,0.06619968246241832,0.002,r
15.8648,9369.917045389768,0.5657806711293157,0.001,r
15.794199999999998,9368.85315398872,0.2867172380066713,0.002,r
15.7615,9368.768797606695,0.18529977801687542,0.002,r
15.7953,9368.845695895609,0.27775074558896035,0.002,r
15.766600000000002,9368.737215374596,0.1473300395882113,0.002,r
15.761,9368.731060426217,0.13993025292044672,0.001,r
15.7712,9368.78722211346,0.20745064120936055,0.002,r
15.736,9368.692931970116,0.09409031670892029,0.002,r
15.7783,9368.826026459225,0.25410316576630226,0.002,r
15.766699999999998,9368.772957669573,0.19030121359644656,0.002,r
15.7861,9368.783840615768,0.20338523562080632,0.001,r
15.7685,9369.591891386546,0.1748642719133299,0.002,r
15.7556,9368.720152053982,0.12681566244027445,0.002,r
15.8513,9369.790025584864,0.4130711111352692,0.001,r
15.7252,9368.707262466196,0.11131915557036712,0.002,r
15.8597,9369.875851811375,0.5162556916538065,0.002,r
15.758299999999998,9368.758331022224,0.1727163268727301,0.002,r
15.7369,9368.584578476846,0.9638223298112175,0.002,r
15.8483,9369.872441721149,0.5121559106909157,0.002,r
15.7387,9368.722181889229,0.1292560318581596,0.002,r
15.7555,9368.750852752475,0.16372557709434118,0.002,r
15.8334,9369.750547518022,0.3656086054159447,0.001,r
15.728,9368.649288820568,0.04162034032101537,0.002,r
15.7906,9369.636699411089,0.22873471925992875,0.001,r
15.8646,9369.86900604982,0.5080253748472527,0.001,r
15.7658,9368.74266148964,0.15387763137929436,0.001,r
15.8154,9369.69189967448,0.2950992357267384,0.002,r
15.7553,9368.753564519808,0.1669857993602909,0.001,r
15.8382,9369.80723034218,0.4337555305571975,0.002,r
15.727899999999998,9368.695649758449,0.09735777772263345,0.002,r
15.7559,9368.739250530023,0.149776805192732,0.002,r
15.7655,9368.72559781978,0.13336283435258361,0.002,r
15.716400000000002,9368.698391037991,0.100653481042889,0.002,r
15.8609,9369.951373779217,0.6070519772222147,0.002,r
15.7371,9368.70795935858,0.11215699443707974,0.002,r
15.8028,9368.83891618345,0.26959983666970494,0.002,r
15.8059,9368.855856223032,0.28996599919754246,0.001,r
15.7428,9368.666335420685,0.06211461525026195,0.002,r
15.7854,9368.80087987613,0.22387068632959475,0.002,r
15.776700000000002,9368.803603372537,0.22714500987554362,0.001,r
15.789700000000002,9368.851113534998,0.2842641025258685,0.002,r
15.7285,9368.605154561345,0.9885599273260948,0.002,r
15.7804,9369.605710593984,0.1914784140056898,0.002,r
15.79,9368.836860889103,0.2671288590494632,0.002,r
15.78,9368.819917307235,0.24675843780900106,0.002,r
15.724,9368.609197035432,0.9934199917831987,0.002,r
15.7412,9368.57310594432,0.9500294776230713,0.002,r
15.7338,9368.638420952484,0.028554445955147792,0.002,r
15.8441,9369.93764099991,0.5905417433489469,0.002,r
15.739,9368.571732438637,0.9483781804197796,0.002,r
15.7829,9369.609140792396,0.195602370034777,0.002,r
15.7796,9369.643593017478,0.23702255751655404,0.002,r
15.7542,9368.739935492164,0.1506003009236383,0.002,r
15.7981,9368.833474962972,0.2630581293703266,0.001,r
15.7928,9368.813106502406,0.23857014772757143,0.001,r
15.7556,9369.567793450784,0.14589252872891353,0.001,r
15.7447,9368.701805818826,0.1047589012891902,0.002,r
15.861,9369.893008355984,0.5368821473488643,0.002,r
15.7348,9368.603127603885,0.9861230177273262,0.002,r
15.793399999999998,9368.834148274267,0.26386761787238205,0.002,r
15.872899999999998,9369.906733968295,0.5533837647006022,0.001,r
15.754500000000002,9368.685376033653,0.0850061921229545,0.001,r
15.7468,9368.663620031904,0.05885003909866983,0.002,r
15.757799999999998,9368.732419179752,0.141563814354143,0.002,r
15.7926,9368.842316339724,0.2736876745385479,0.001,r
15.7736,9368.786547361871,0.20663942111384914,0.002,r
15.7443,9368.66294711968,0.058041030378405294,0.001,r
15.8078,9368.865408450363,0.3014501644726878,0.001,r
15.751699999999998,9368.595660855994,0.9771461201017533,0.002,r
15.844,9369.831262610389,0.46264832492635294,0.001,r
15.737800000000002,9368.723569464404,0.13092424410810263,0.002,r
15.743200000000002,9368.690157539677,0.09075475772365468,0.002,r
15.7353,9368.602450101636,0.9853084906515548,0.002,r
15.730399999999998,9368.582569099965,0.9614065564623591,0.002,r
15.7513,9368.757653190754,0.1719014039913599,0.002,r
15.772100000000002,9368.766063179355,0.18201231275669616,0.001,r
15.7677,9369.584998847917,0.16657771737057508,0.001,r
15.7322,9368.61054997053,0.9950465580000888,0.002,r
15.8089,9369.685026421212,0.2868358670084497,0.001,r
15.736000000000002,9368.64521989692,0.03672847687915013,0.002,r
15.7701,9368.79477709299,0.21653361532149387,0.002,r
15.730299999999998,9368.597673792858,0.9795661734393919,0.001,r
15.838499999999998,9369.845032700336,0.47920341551585954,0.001,r
15.7404,9368.662264007144,0.057219758334880265,0.002,r
15.798800000000002,9369.705627369229,0.31160335668868505,0.002,r
15.7514,9368.745405158028,0.15717620668969526,0.002,r
15.7331,9368.625481095163,0.012997502537244862,0.002,r
15.8642,9369.90329536749,0.5492497068954405,0.001,r
15.7391,9368.632972902618,0.022004528023542143,0.002,r
15.740299999999998,9368.649954722729,0.042420921190635605,0.002,r
15.7275,9368.635009239892,0.02445271450304715,0.002,r
15.7654,9369.57811729936,0.15830437564189334,0.002,r
15.7476,9368.708630460314,0.11296382649444373,0.002,r
15.7602,9368.729697252158,0.13829137691346982,0.002,r
15.7423,9368.66158843506,0.05640755179903173,0.001,r
15.7777,9368.77497362392,0.19272489470339926,0.002,r
15.7848,9368.788562566042,0.20906220032087192,0.002,r
15.7195,9368.617337955628,0.0032074130595425836,0.002,r
15.7277,9368.612576647662,0.9974831305744061,0.002,r
15.7763,9368.785875470843,0.20583164012770075,0.001,r
15.7482,9368.656098854728,0.04980770386512493,0.002,r
15.7755,9368.750160360709,0.16289314909579639,0.003,r
15.7802,9368.815139426384,0.24101423057267352,0.002,r
15.789,9368.825349637773,0.25328945717848367,0.002,r
15.7742,9368.823987305164,0.25165159280470156,0.002,r
15.7448,9368.709308412392,0.1137788943768926,0.002,r
15.7905,9369.657430881169,0.25365912908999627,0.001,r
15.799400000000002,9368.834831955375,0.2646895734821112,0.001,r
15.7668,9368.798850872088,0.22143131622839618,0.001,r
15.7725,9368.805648726877,0.22960403712380095,0.002,r
15.8063,9368.832127120811,0.2614376861375269,0.002,r
15.7434,9368.669052740092,0.06538151249724448,0.001,r
15.7359,9368.604477419052,0.9877458330076335,0.002,r
15.7931,9368.84164831927,0.2728845469509404,0.002,r
15.7616,9369.5815445981,0.16242484554151063,0.002,r
15.7367,9368.62278949609,0.009761527561390673,0.002,r
15.7285,9368.65816317266,0.05228953009189694,0.002,r
15.776199999999998,9369.633243412243,0.2245797446604522,0.002,r
15.749999999999998,9368.585935452022,0.9654537532110616,0.002,r
15.8177,9369.729866625275,0.34074500218458575,0.002,r
15.7696,9368.81107920874,0.236132833923398,0.002,r
15.7678,9368.586611874867,0.9662669825747437,0.002,r
15.7833,9368.75969399605,0.17435496215014304,0.002,r
15.7422,9368.577863193115,0.9557488799695744,0.002,r
15.7785,9369.616028090008,0.2038826235639141,0.002,r
15.724200000000002,9368.64045133954,0.030995478784950948,0.002,r
15.7658,9368.76105362922,0.17598958112401916,0.002,r
15.7177,9368.597011090722,0.9787694397990547,0.002,r
15.7544,9368.574464649892,0.9516629813909288,0.002,r
15.8037,9368.864724119194,0.3006274273267172,0.001,r
15.7505,9368.699062489904,0.10146073410308316,0.002,r
15.7769,9368.813777293544,0.23937660637080097,0.002,r
15.7378,9368.705197959209,0.10883710205240878,0.002,r
15.7547,9368.733091341795,0.14237192116791694,0.002,r
15.8533,9369.8141094381,0.44202592360403903,0.001,r
15.7936,9368.823317573871,0.2508464083602276,0.002,r
15.7851,9368.806335078552,0.2304292034232767,0.001,r
15.7619,9368.765372357331,0.18118177198092275,0.002,r
15.743799999999998,9368.59633757826,0.9779597094433791,0.002,r
15.793,9368.82806679327,0.2565561573657091,0.002,r
15.730200000000002,9368.62681972934,0.014606875470740757,0.002,r
15.800900000000002,9368.81785731204,0.24428180859321438,0.002,r
15.7471,9368.677922310308,0.07604495325801139,0.002,r
15.8152,9369.678142937366,0.2785601985794041,0.001,r
15.7523,9368.68947964767,0.08993976206073105,0.002,r
15.7724,9368.785206589382,0.20502747739356464,0.002,r
15.744,9368.61325578997,0.9982996294111692,0.002,r
15.765,9369.564350841569,0.14175365181219174,0.001,r
15.723300000000002,9368.59903713828,0.9812052554679602,0.002,r
15.863499999999998,9369.927344950382,0.5781633178407608,0.002,r
15.7523,9368.715386549477,0.12108633466551355,0.002,r
15.7629,9368.740607993675,0.151408815863893,0.002,r
15.844,9369.772749702912,0.39230118212029463,0.001,r
15.7544,9368.722872491926,0.13008630894868967,0.002,r
15.777,9368.807692061644,0.23206063634042257,0.002,r
15.7965,9369.664380168077,0.26201390925030243,0.001,r
15.8025,9369.757421747316,0.3738731475593715,0.002,r
15.8427,9369.87927484233,0.5203710306058964,0.001,r
15.7986,9368.836188108196,0.26632000820662677,0.002,r
15.7696,9368.77091520466,0.187845660161151,0.002,r
15.7825,9369.612576411106,0.1997328426163752,0.002,r
15.733200000000002,9368.654729869682,0.04816184159880234,0.002,r
15.791600000000004,9368.866790083704,0.3031112331522589,0.001,r
15.7571,9368.713354733773,0.11864358424266026,0.002,r
15.7388,9368.628190694842,0.01625511874203148,0.002,r
15.7556,9368.75561468536,0.16945061088866362,0.002,r
15.7473,9368.694296094587,0.09573033534976483,0.001,r
15.7945,9368.850436103996,0.283449661105813,0.002,r
15.7739,9368.767436533237,0.18366342745610403,0.002,r
15.8724,9369.923918150364,0.5740434475311554,0.002,r
15.8282,9369.722943822851,0.33242206299495003,0.002,r
15.735500000000002,9368.7058694507,0.10964440269473807,0.002,r
15.721800000000002,9361.857469221111,0.8761552510435133,0.003,r
15.8555,9295.906013997735,0.5860184434386673,0.001,r
15.7613,9367.823052753694,0.04827803186190193,0.001,r
15.8145,9349.832993712742,0.4197296138972971,0.002,r
15.835,9319.875141439028,0.40290182443470235,0.001,r
15.733999999999998,9708.83630882809,0.03146393375303631,0.002,r
15.8113,9705.855201214086,0.4474273154265319,0.002,r
15.8685,9310.86852598656,0.5746984287560577,0.001,r
15.785700000000002,9331.848681497851,0.7980903175453071,0.001,r
15.755200000000002,9333.87138922466,0.2298906749023649,0.002,r
15.7572,9693.890821836423,0.06325225120818724,0.001,r
15.781900000000002,9313.869150840676,0.18219964893858637,0.001,r
15.8374,9480.504664287437,0.5197450973081313,0.001,r
15.7787,9346.869520402048,0.8568938366613116,0.001,r
15.7327,9507.518295393324,0.9968829982282333,0.001,r
15.8455,9480.53065328952,0.5509903749693272,0.001,r
15.776600000000002,9708.92422821466,0.1371650159454121,0.001,r
15.808099999999998,9356.795355957467,0.7902295978415207,0.001,r
15.8263,9504.501961811446,0.37049596014960506,0.001,r
15.8293,9705.88119620504,0.47867979320862003,0.002,r
15.7794,9346.857852145564,0.8428656753449795,0.001,r
15.761599999999998,9352.802807230502,0.9901879050562838,0.001,r
15.7483,9367.796216944233,0.016014680031985536,0.001,r
15.7487,9367.792028104886,0.010978647942958799,0.001,r
15.858299999999998,9480.52323578298,0.5420726777578374,0.001,r
15.8429,9480.512094533537,0.5286781106552099,0.001,r
15.8292,9340.86563384533,0.6387212452122919,0.001,r
15.836799999999998,9364.881940857507,0.5123262651374183,0.002,r
15.7838,9699.910687727388,0.30063599719804024,0.002,r
15.7886,9358.823891635984,0.2290366101198031,0.001,r
