Mag,HJD,Phase,Err,band
17.1464,9368.726999737322,0.32516975319893937,0.003,r
17.0794,9368.676597139798,0.23340121865047536,0.003,r
17.1543,9368.724276293537,0.3202111507177908,0.003,r
16.881999999999998,9368.57857981557,0.05494005500851903,0.003,r
17.0525,9368.669774117414,0.2209784706941199,0.003,r
16.9927,9368.629596588667,0.147826825422938,0.003,r
17.132,9368.710700456051,0.2954934819368236,0.003,r
17.2113,9368.785916129593,0.4324394425625742,0.003,r
16.899900000000002,9369.681619554758,0.06325600271998603,0.003,r
17.2095,9369.845071676653,0.3608549843580607,0.003,r
17.2906,9368.843716248404,0.5376767212068436,0.003,r
17.266399999999997,9368.833515545351,0.5191041948590662,0.003,r
17.1179,9369.591930770315,0.899958698254741,0.003,r
17.0345,9368.667053712532,0.2160254011766577,0.003,r
16.924,9368.59705205122,0.08857264695189024,0.003,r
17.295500000000004,9368.838956757449,0.5290110664261733,0.004,r
16.9517,9368.609237976838,0.11075968871151158,0.003,r
17.230999999999998,9368.800239900593,0.4585188816874644,0.004,r
17.211000000000002,9368.773671949748,0.4101463367247207,0.003,r
17.2201,9368.7886032206,0.4373318571622042,0.004,r
16.9906,9368.63438063953,0.15653719668333752,0.003,r
17.141599999999997,9368.739291263744,0.34754906344301467,0.003,r
17.2771,9369.930829018354,0.5169942700553778,0.004,r
17.2014,9368.761777949054,0.38849080571569955,0.003,r
17.1447,9368.737256111575,0.3438436406811689,0.004,r
16.8741,9368.577227152418,0.05247724711196713,0.003,r
16.9097,9368.590032098817,0.07579134645737864,0.003,r
17.247999999999998,9368.80228266213,0.4622381589072631,0.003,r
17.2611,9368.82199464226,0.4981279665424934,0.004,r
17.2095,9368.781149965713,0.4237616383188848,0.004,r
17.2997,9368.843041478656,0.5364481608950057,0.003,r
17.0863,9368.686784486286,0.25194942656205455,0.003,r
17.0419,9368.665710130706,0.21357912774576274,0.003,r
17.167,9368.746804563329,0.36122860629101056,0.003,r
17.0235,9368.64932969818,0.18375510354881286,0.003,r
17.1261,9368.722222650424,0.3164720613013693,0.003,r
17.3598,9369.571278847754,0.8623575276376638,0.004,r
17.1037,9369.78311964171,0.24805826874704598,0.003,r
17.1824,9368.752246309072,0.3711364494729953,0.004,r
16.980800000000002,9368.626194311772,0.14163226442400395,0.003,r
17.0986,9368.700480420608,0.2768857569044183,0.003,r
17.0215,9368.647284874229,0.1800320712706409,0.003,r
16.8706,9369.671322810464,0.044508613082594725,0.003,r
17.254099999999998,9368.8281073845,0.5092575000378073,0.003,r
17.2544,9368.815854618791,0.48694876183005414,0.003,r
17.080399999999997,9368.686101505067,0.25070591553914107,0.003,r
17.2564,9368.83962980751,0.5302364956857258,0.004,r
16.9214,9368.596378540156,0.08734637833965933,0.003,r
17.0263,9368.653382415418,0.19113392805452667,0.003,r
17.138599999999997,9368.720868248958,0.3140060884391576,0.003,r
17.2134,9368.770955887623,0.4052011741104846,0.003,r
16.9268,9368.610590909608,0.11322298750415698,0.004,r
17.0041,9368.63913972862,0.16520211978295654,0.003,r
17.269399999999997,9369.920517534483,0.49822004391704094,0.003,r
17.2338,9369.858792070763,0.3858358488924694,0.003,r
17.086100000000002,9369.762513390742,0.2105402528760035,0.003,r
17.1155,9369.78656301042,0.25432764604110014,0.003,r
17.2852,9368.847079858184,0.5438008805841616,0.004,r
17.308500000000002,9368.861370471306,0.5698199488157296,0.005,r
17.1197,9368.712049287744,0.297949313855572,0.003,r
17.2586,9368.817897920031,0.4906690216898742,0.004,r
17.1134,9368.711377047002,0.29672535813213435,0.004,r
17.147599999999997,9368.733806795906,0.33756343569782116,0.004,r
16.937600000000003,9368.61261758348,0.1169129737425427,0.003,r
17.2986,9369.57815670548,0.8748801148723924,0.004,r
17.0005,9368.64322304679,0.17263665972686712,0.003,r
17.2384,9368.794144367334,0.44742068076199554,0.004,r
16.9323,9368.60519550927,0.10339952588452346,0.003,r
17.0186,9369.602290902289,0.9188214984996675,0.003,r
16.8534,9369.654016657732,0.012999120460732046,0.003,r
16.990499999999997,9369.716035753954,0.12591793524119885,0.003,r
17.058300000000003,9368.66909358604,0.2197394201311022,0.003,r
17.2444,9368.80364400288,0.46471676619708324,0.003,r
17.128500000000003,9369.790064650122,0.2607031179354234,0.003,r
17.009100000000004,9369.740235227626,0.16997816913332844,0.003,r
17.083099999999998,9368.68952046102,0.25693084426912327,0.003,r
17.389,9369.564390269108,0.8498154207125026,0.004,r
17.284599999999998,9368.864089151844,0.5747698788025628,0.004,r
17.1348,9368.714747940656,0.30286277933448597,0.004,r
16.953699999999998,9368.607893494423,0.10831177556896754,0.003,r
16.989,9368.632321844809,0.1527887276787457,0.003,r
17.1633,9369.807269379497,0.2920279479948611,0.003,r
17.2823,9368.81381790759,0.48324050052207373,0.003,r
17.2509,9368.83082317561,0.5142021692124468,0.004,r
16.8511,9369.657470160164,0.019286948326093057,0.003,r
17.0515,9368.673188093584,0.22719433268347367,0.003,r
17.1859,9368.756343993824,0.3785971468025303,0.004,r
17.2761,9368.846410198605,0.5425816244099089,0.003,r
17.2671,9368.845736458432,0.5413549386565009,0.004,r
17.183799999999998,9368.750893468035,0.36867331770042133,0.003,r
17.190399999999997,9368.775014300363,0.4125903684782749,0.003,r
17.2772,9368.837590076497,0.5265227361752678,0.003,r
17.380300000000002,9369.567832873205,0.8560834058658767,0.004,r
16.8634,9368.582610083278,0.06227800542315218,0.003,r
17.118499999999997,9368.70730325114,0.2893081555530181,0.003,r
17.073999999999998,9368.679986265022,0.23957183426362594,0.003,r
17.2937,9368.866830612533,0.5797612848462075,0.004,r
17.256,9368.80773268547,0.47216107319280226,0.004,r
17.0385,9368.662304864263,0.20737912364695082,0.003,r
16.984500000000004,9368.630956541749,0.1503029061697066,0.003,r
17.1498,9368.748837555291,0.3649300959426735,0.004,r
17.2607,9368.825390233658,0.5043103551868414,0.004,r
17.2676,9369.941134491935,0.5357575531956511,0.004,r
17.234,9368.7995652603,0.45729055707691446,0.004,r
17.1587,9368.741327376105,0.35125623443601023,0.004,r
17.1301,9368.720192818437,0.3127763250503651,0.003,r
17.0127,9369.743717268577,0.17631795737851297,0.003,r
17.282400000000003,9369.948000700211,0.5482589301549391,0.004,r
16.973100000000002,9368.636416533496,0.16024397004201898,0.003,r
17.1916,9369.827871492598,0.32953843000979505,0.003,r
17.287100000000002,9368.842356908135,0.535201756213427,0.003,r
17.2683,9368.824712293224,0.5030760219741937,0.003,r
16.979799999999997,9368.637778836302,0.1627243289576235,0.003,r
17.2117,9368.768838293385,0.40134564821362695,0.003,r
17.020899999999997,9368.64797756588,0.1812932621800931,0.003,r
17.0527,9368.665024249349,0.21233033641046534,0.003,r
17.2805,9369.934266592842,0.5232530977465106,0.004,r
16.942500000000003,9368.604518367909,0.1021666475522983,0.003,r
17.0378,9368.65477073891,0.19366166310624264,0.003,r
17.194899999999997,9368.755655393004,0.37734340411458,0.003,r
17.2429,9368.811119826976,0.4783280770315862,0.004,r
17.2596,9368.819957911504,0.49441966963210343,0.004,r
16.9452,9368.601821042595,0.0972555992458429,0.003,r
17.2033,9368.772998349275,0.40891990532495653,0.003,r
17.2379,9369.875890737863,0.416967570263604,0.003,r
17.027299999999997,9368.646597452927,0.17878047614378395,0.003,r
17.247500000000002,9368.824027902912,0.5018299454011754,0.003,r
17.2751,9369.903334249742,0.4669342583254749,0.004,r
17.159100000000002,9368.746119562536,0.3599814182104848,0.003,r
17.246499999999997,9368.809095116332,0.47464166526285534,0.003,r
16.9692,9368.617378883995,0.12558192320752964,0.003,r
17.273400000000002,9368.853194539435,0.5549339444584467,0.003,r
17.2733,9369.913639574312,0.4856972701587536,0.003,r
17.272,9368.841007508336,0.5327448899367615,0.004,r
17.0368,9369.747149338014,0.18256676196852487,0.003,r
16.9301,9369.616067435592,0.9439045762486136,0.003,r
17.0236,9368.652707664296,0.18990540165606304,0.004,r
17.2735,9368.84776591882,0.54504999833239,0.004,r
17.057,9368.66435213806,0.21110661638168218,0.003,r
17.1387,9368.719496767037,0.31150901701268086,0.003,r
17.0242,9369.757460865192,0.201341066955457,0.003,r
17.294399999999996,9368.86476465175,0.5759997685186747,0.004,r
16.9659,9368.622158634476,0.1342844647176296,0.003,r
17.2441,9368.792106166016,0.4437097063840683,0.003,r
16.9257,9368.5920804739,0.07952084431703114,0.003,r
16.8776,9368.56970203342,0.03877618453228705,0.003,r
16.9882,9369.722982996607,0.13856685233553054,0.003,r
17.245800000000003,9369.879313763233,0.4231999082246775,0.003,r
17.156100000000002,9369.800371463876,0.2794688411429801,0.003,r
17.0959,9369.776215114163,0.23548712349181333,0.003,r
16.977800000000002,9368.624862749595,0.13920787529356726,0.003,r
17.186,9369.821023289114,0.31706983456267634,0.003,r
17.119,9368.715427321848,0.3040997357499749,0.004,r
16.9994,9368.639812239911,0.16642656809815642,0.004,r
16.8214,9369.63673872361,0.9815410057531523,0.002,r
17.0857,9368.682685988955,0.2444872497615642,0.003,r
17.2229,9369.84851736296,0.36712858132371645,0.003,r
16.860599999999998,9368.575181287712,0.04875231992070708,0.003,r
17.2358,9368.790757965762,0.44125502413200707,0.004,r
17.148400000000002,9368.731101172976,0.3326372798342311,0.003,r
17.1973,9369.585038242862,0.8874094016942207,0.003,r
16.9621,9368.614649247844,0.12061204622174708,0.003,r
17.1659,9368.750201076737,0.3674126736474274,0.004,r
17.212899999999998,9369.841633900069,0.35459578870681624,0.003,r
17.2718,9369.90677284496,0.4731949444728578,0.004,r
17.228299999999997,9368.798222140407,0.45484512469106947,0.003,r
17.2209,9368.772325718775,0.40769523996416096,0.004,r
17.198299999999996,9369.834736275952,0.3420372125992436,0.003,r
17.0255,9368.656817632727,0.19738846400813753,0.003,r
16.8502,9369.626401244665,0.96271945011293,0.002,r
17.253,9368.806375704706,0.46969040417607955,0.003,r
17.1438,9368.723610223273,0.3189984296474359,0.003,r
16.888799999999996,9368.579248536844,0.05615760279987612,0.004,r
17.0713,9368.68133771699,0.24203243694301171,0.003,r
17.0566,9368.671820750926,0.22470479765660847,0.003,r
16.9758,9368.620103529654,0.13054271395249353,0.003,r
16.9523,9368.613971996589,0.11937896780394974,0.003,r
16.887900000000002,9368.585295758676,0.06716784260633273,0.003,r
17.2159,9369.855376815423,0.37961765790543034,0.003,r
17.258499999999998,9368.818589690609,0.4919285355896384,0.003,r
16.9036,9368.589360627811,0.07456879220079898,0.003,r
17.032899999999998,9368.66025072988,0.2036391397686176,0.003,r
16.9679,9369.709119971842,0.11332629868065588,0.003,r
17.005399999999998,9368.630280430429,0.14907190324374575,0.003,r
17.0047,9369.719507305415,0.13223862516299317,0.003,r
17.1879,9368.754282801412,0.37484431229882725,0.003,r
17.214299999999998,9368.783881278245,0.4287345675083575,0.004,r
17.1175,9368.705910238436,0.2867718828060162,0.003,r
17.1956,9368.758371725678,0.3822890593205783,0.004,r
17.0342,9368.662987975404,0.20862287121894743,0.003,r
17.071399999999997,9368.677963142283,0.23588831361005716,0.003,r
17.0533,9368.670459248591,0.222225896168266,0.003,r
17.0256,9368.654072917068,0.19239113160566423,0.003,r
16.9322,9368.60316855507,0.09970902924985399,0.003,r
17.2597,9368.836901466362,0.5252689765272939,0.004,r
17.2467,9368.821311941836,0.4968849667669951,0.004,r
17.0952,9368.69226654619,0.2619306701557809,0.003,r
16.9762,9369.712574893145,0.11961670990064323,0.003,r
17.0165,9368.648652427364,0.1825219895152997,0.003,r
17.238500000000002,9369.87248065276,0.41075879278144595,0.003,r
17.125,9368.708671243396,0.2917988733088132,0.003,r
16.9244,9368.601130280644,0.09599792176193253,0.003,r
17.267000000000003,9368.828775474336,0.5104738981657745,0.003,r
17.1951,9368.763127500191,0.39094794753523443,0.004,r
17.0896,9368.690198352097,0.2581650876180018,0.003,r
17.2472,9368.797542329878,0.45360738657559924,0.004,r
17.0319,9368.655465260614,0.1949261860080596,0.003,r
16.9252,9368.583945375867,0.06470918655463377,0.003,r
17.088700000000003,9368.683380620554,0.24575197275228974,0.003,r
17.285899999999998,9369.937679826748,0.5294676082878972,0.003,r
16.8281,9369.647072711494,0.0003562051825260944,0.002,r
17.2641,9368.817225689534,0.48944508461879244,0.003,r
17.0884,9368.688163869085,0.25446088319742616,0.003,r
17.195,9368.762457469944,0.38972801648149596,0.003,r
17.2763,9368.838274316862,0.5277685397389499,0.004,r
17.221400000000003,9368.781835036352,0.4250089535712279,0.004,r
17.169000000000004,9369.810688786674,0.2982536982763365,0.003,r
17.124000000000002,9369.793503927998,0.26696504700463924,0.003,r
16.8035,9369.640190026255,0.9878248284457072,0.003,r
17.079,9368.680649105923,0.24077867559940838,0.003,r
17.1032,9368.702521983534,0.2806028517985786,0.003,r
17.145,9368.736565220635,0.3425857283471413,0.004,r
17.0717,9368.678635302933,0.23711212350932154,0.003,r
16.994300000000003,9369.726452067494,0.1448830258502921,0.003,r
17.1528,9368.748156034388,0.36368924373160505,0.003,r
17.2506,9368.795504668262,0.4498973948376934,0.003,r
17.245199999999997,9369.886183914265,0.435708463800775,0.003,r
17.1134,9368.706601849755,0.28803110674309335,0.004,r
17.2707,9368.815180038568,0.48572054658680003,0.003,r
16.984699999999997,9368.62283041561,0.13550758362855556,0.003,r
17.1813,9368.754975202492,0.3761049741596791,0.003,r
16.9854,9369.702242750674,0.10080487043549526,0.003,r
16.9354,9368.613296724856,0.11814949352333706,0.003,r
17.1749,9368.752915859688,0.3723555072573447,0.003,r
16.9839,9368.633013806306,0.1540485891872604,0.003,r
17.152299999999997,9368.734500197228,0.3388259187101719,0.003,r
16.9576,9368.6166964625,0.12433943128151491,0.003,r
17.2632,9368.836228686385,0.5240440390116693,0.003,r
17.136599999999998,9368.726313126272,0.3239196333039053,0.003,r
17.2484,9368.798891510349,0.45606385351898493,0.003,r
17.155900000000003,9368.737933852244,0.34507761017951044,0.003,r
17.191000000000003,9368.759734697174,0.3847706357263214,0.004,r
16.8631,9369.667875318788,0.03823172906313157,0.002,r
16.9142,9368.59072015062,0.07704408954528405,0.003,r
16.9812,9368.623506347183,0.13673825928711766,0.003,r
17.075899999999997,9368.682010247838,0.24325692086725464,0.003,r
16.9173,9368.591399082448,0.07828022780061714,0.003,r
16.8628,9369.664419436362,0.031939567916364923,0.003,r
17.210700000000003,9368.768160592765,0.4001117516323374,0.004,r
17.196800000000003,9368.759053206535,0.3835298386178919,0.004,r
17.1289,9368.71747356467,0.3078253513794368,0.004,r
16.979300000000002,9368.633699147962,0.15529639788253646,0.003,r
17.215200000000003,9368.7784128231,0.4187780942399089,0.004,r
17.1278,9368.716790663544,0.30658198618403293,0.003,r
17.0821,9369.772788796108,0.22924879050392247,0.003,r
17.183500000000002,9368.75156331854,0.36989292149339464,0.003,r
17.2494,9369.862210656516,0.3920601035974338,0.003,r
17.2149,9368.783197907733,0.4274903476959204,0.004,r
17.2588,9369.893047254533,0.44820461894821056,0.003,r
17.4119,9369.560942024924,0.8435371665927163,0.004,r
17.2671,9368.8572810404,0.5623742793501968,0.004,r
17.289500000000004,9368.841688888611,0.533985486105151,0.004,r
17.2408,9368.811794587413,0.4795566203900734,0.003,r
17.104599999999998,9368.701165941544,0.2781338920159223,0.004,r
17.2332,9368.796864949169,0.4523740724598503,0.003,r
17.203400000000002,9368.766786951106,0.39761074795010654,0.003,r
16.9689,9368.609918118456,0.1119980296438441,0.003,r
17.05,9368.666376271283,0.21479197683580864,0.003,r
16.820899999999998,9369.643632318825,0.9940922463978562,0.003,r
17.2817,9368.854530949146,0.5573671595445541,0.003,r
17.2705,9368.81449548807,0.48447417836209883,0.003,r
17.354400000000002,9369.574703870809,0.8685935028048377,0.004,r
17.090700000000002,9368.699787929188,0.27562493056040377,0.003,r
17.250700000000002,9368.79481773777,0.4486466933315866,0.004,r
17.2705,9369.899894204456,0.4606709320252365,0.004,r
17.244500000000002,9369.581583998632,0.8811202232287269,0.004,r
17.280500000000004,9368.892874548676,0.6271797507803326,0.004,r
17.279999999999998,9368.834872535896,0.5215748816836075,0.003,r
17.09,9368.684739863034,0.24822675970049107,0.004,r
16.8836,9368.588001864497,0.07209487767415243,0.003,r
16.8592,9368.583278224804,0.0634944976607331,0.003,r
16.996299999999998,9369.729905787855,0.15117125050213284,0.003,r
16.8529,9369.660954523832,0.025630965565720747,0.003,r
17.1669,9368.74202341726,0.35252352382133856,0.004,r
16.866,9368.584619457368,0.06593649376729006,0.003,r
17.1145,9368.701846612616,0.2793731969292868,0.004,r
17.0235,9368.651352181563,0.1874374601191741,0.003,r
17.2958,9368.866133232135,0.5784915570892645,0.003,r
17.300600000000003,9368.867504632566,0.5809884801447285,0.003,r
16.9723,9368.618066395631,0.1268336828076186,0.003,r
16.931199999999997,9368.598394114058,0.09101615474710818,0.003,r
17.2534,9368.826067053713,0.5055426485133593,0.004,r
17.1179,9368.704571106937,0.28433371213138137,0.003,r
17.0953,9368.698431837372,0.2731558800594712,0.004,r
17.1289,9368.718155705836,0.30906733290916777,0.004,r
17.254,9368.831489375329,0.5154151259840897,0.003,r
17.2372,9368.808404905722,0.47338499161152814,0.004,r
17.045699999999997,9368.65751328459,0.1986550446039423,0.003,r
17.234299999999998,9368.779095123988,0.42002036657682484,0.003,r
17.1559,9368.73587712925,0.34133291318997905,0.004,r
16.930799999999998,9368.59344221698,0.08200018413243979,0.003,r
17.270000000000003,9368.83216770552,0.5166501688307983,0.004,r
17.232599999999998,9368.766103870235,0.39636705549064033,0.003,r
16.966900000000003,9368.628923287615,0.14660093918066633,0.003,r
17.250300000000003,9368.791441246402,0.442499080312413,0.003,r
16.8535,9368.575860348996,0.04998869387728894,0.003,r
17.0518,9368.675911428409,0.23215273677805512,0.003,r
17.1473,9368.727674898226,0.32639902569163837,0.003,r
16.9685,9368.62823160598,0.14534158722060103,0.003,r
17.028599999999997,9368.6582040363,0.19991270343879392,0.003,r
17.1569,9368.729738001246,0.3301553388597138,0.004,r
16.857799999999997,9368.581939812284,0.06105763603905043,0.003,r
17.1264,9368.713395508938,0.3004003928116102,0.003,r
16.8934,9368.580596289596,0.05861147027982186,0.003,r
17.0171,9368.641169792509,0.1688982782588076,0.003,r
17.117600000000003,9368.71272585867,0.2991811535907081,0.003,r
17.0806,9368.688847270329,0.2557051589635945,0.003,r
17.164299999999997,9368.749508005569,0.3661507917496368,0.004,r
17.1488,9368.730418602005,0.33139451575338735,0.003,r
16.9248,9368.595007776748,0.08485061511826117,0.003,r
17.2526,9368.81044634711,0.4771018652209209,0.004,r
16.948099999999997,9368.615325969178,0.12184415980738099,0.003,r
16.9208,9368.603837996256,0.10092788779312913,0.003,r
17.261499999999998,9369.889611149209,0.44194846617781464,0.003,r
17.1641,9368.74748656433,0.3624703326225997,0.004,r
17.1908,9369.831301609054,0.3357836787858443,0.003,r
16.852800000000002,9368.57110061776,0.04132260161742609,0.003,r
17.0217,9368.642543575726,0.17139953967934704,0.003,r
17.0059,9369.736801658291,0.16372663366551188,0.003,r
17.2146,9368.782521987334,0.42625969238204653,0.003,r
16.8724,9369.622964751909,0.9564625919410116,0.003,r
16.9913,9368.627542034255,0.1440860767947164,0.003,r
17.1526,9368.744066989517,0.35624427712409157,0.003,r
17.057699999999997,9368.672512862831,0.2259649330156209,0.003,r
16.9699,9368.626860642806,0.14284546028159953,0.003,r
17.228,9368.789288121276,0.43857886295834286,0.004,r
16.9613,9368.611940952484,0.11568102463677432,0.003,r
17.286700000000003,9368.82268045284,0.49937662901360186,0.003,r
17.2679,9368.83418885572,0.5203300980646586,0.003,r
17.2736,9369.951412584169,0.5544709828311543,0.006,r
17.0708,9369.769367998,0.22302050774121857,0.003,r
17.0356,9369.75403340673,0.19510065761792533,0.003,r
17.2428,9368.812468047254,0.48078279574052485,0.004,r
16.851399999999998,9368.570402745623,0.04005197854406423,0.003,r
16.976399999999998,9368.618737736717,0.12805600051837301,0.003,r
16.9575,9368.60856350558,0.1095316718648337,0.003,r
17.0294,9368.652026562952,0.1886653133404543,0.003,r
17.1442,9368.721543719992,0.3152359255895393,0.003,r
17.150399999999998,9369.814148464706,0.3045527701209582,0.003,r
17.258000000000003,9368.777722262312,0.41752078301714424,0.005,r
17.2622,9369.910202759784,0.4794398261332935,0.003,r
16.9179,9369.685065655967,0.06953035510275796,0.003,r
17.061799999999998,9368.677281640936,0.23464749700473458,0.003,r
17.2665,9368.857971490826,0.5636313896362185,0.004,r
16.937600000000003,9369.698796979616,0.09453111916068915,0.003,r
17.2696,9368.85386071913,0.5561468647698758,0.003,r
17.2121,9369.838181962725,0.3483108104127337,0.003,r
17.1628,9368.74544588197,0.3587548409832111,0.004,r
17.161700000000003,9369.588494876863,0.8937029312423447,0.004,r
16.9996,9368.64526078105,0.17634678372693288,0.003,r
17.245800000000003,9368.82742255414,0.5080106222679932,0.004,r
17.041900000000002,9368.656139721628,0.19615418420571798,0.003,r
17.203400000000002,9368.75769389514,0.3810549261968391,0.004,r
17.0473,9368.668416394852,0.2185064510772643,0.004,r
17.0808,9369.765951319598,0.21679972576908316,0.003,r
16.887,9368.587332223542,0.07087565540993755,0.003,r
16.868499999999997,9368.57177343918,0.04254761458697225,0.003,r
17.2488,9369.92395699909,0.5044823129678345,0.004,r
17.0475,9368.663660886696,0.20984804782056402,0.003,r
17.2124,9368.785247249529,0.4312216056597009,0.004,r
17.1928,9368.786588020155,0.43366276071127724,0.004,r
16.9117,9368.599078095518,0.09226148691822345,0.003,r
17.050400000000003,9368.660938101357,0.20489064418049532,0.003,r
17.194399999999998,9369.824440305589,0.3232912320658923,0.003,r
17.2773,9368.84439487895,0.5389123109133469,0.003,r
16.9485,9369.612615762278,0.9376200786766122,0.003,r
17.1585,9368.739976224955,0.3487961794576199,0.003,r
17.0839,9368.697725365404,0.2718695991845153,0.004,r
17.013799999999996,9368.64049223112,0.1676646351766548,0.003,r
17.2464,9369.86562789185,0.3982818995794618,0.003,r
17.0997,9368.690890363418,0.25942503984145643,0.003,r
17.1806,9368.757015804294,0.37982031912702086,0.004,r
16.974400000000003,9368.631641502958,0.15155002218097546,0.003,r
16.9179,9368.600451978857,0.0947629306298227,0.003,r
16.9801,9368.621469182894,0.13302917303630654,0.003,r
17.119999999999997,9369.796940865926,0.27322271570620427,0.003,r
17.009,9369.605749955866,0.9251194333950783,0.003,r
17.055799999999998,9368.659576938951,0.20241236160460094,0.003,r
17.0118,9368.645932062063,0.17756899206375792,0.003,r
17.1353,9368.714069719892,0.30162793572221813,0.004,r
17.230900000000002,9368.81314711785,0.48201918665049676,0.004,r
17.254399999999997,9368.830138464924,0.5129555093327263,0.003,r
17.091700000000003,9368.69501219131,0.2669296948389699,0.004,r
17.171100000000003,9369.817577081732,0.31079528887037355,0.003,r
17.1562,9368.72906067036,0.3289221154556077,0.003,r
17.0334,9368.658901677933,0.201182906830812,0.003,r
17.093799999999998,9368.69705398474,0.27064720941447395,0.004,r
16.9392,9368.60722231306,0.10708974866539804,0.003,r
17.245800000000003,9368.793476847466,0.44620532038328303,0.003,r
17.226,9369.86904498702,0.40450344036334795,0.003,r
16.833999999999996,9369.629851387814,0.9690011616978934,0.003,r
16.919999999999998,9369.688474096358,0.07573613804055655,0.003,r
17.2385,9368.820639811922,0.49566121282813475,0.004,r
17.2277,9368.767477222253,0.3988675318199003,0.004,r
16.951800000000002,9368.606546091847,0.10585854565716216,0.003,r
17.071800000000003,9368.673868994694,0.2284340564303083,0.003,r
16.8607,9368.574505646247,0.047522172466247375,0.003,r
17.268499999999996,9368.845065138768,0.540132659949424,0.003,r
17.1503,9368.744748980738,0.3574859856478228,0.003,r
17.147100000000002,9368.73245992465,0.3351111731650187,0.003,r
17.1456,9368.722913251724,0.3177294462857232,0.003,r
17.1021,9368.703882055825,0.2830791495909429,0.003,r
16.9537,9368.616016481072,0.12310138200753805,0.003,r
17.0638,9368.671149020083,0.22348177031179325,0.003,r
17.136899999999997,9368.72495975485,0.3214555358545914,0.003,r
16.829500000000003,9369.650550564753,0.006688368853325784,0.003,r
17.018,9368.641861024313,0.17015681120754633,0.003,r
17.2452,9368.805689354427,0.4684407590715832,0.003,r
17.2655,9368.835545775946,0.5228006568595782,0.004,r
17.0548,9368.675232887268,0.23091730985241232,0.003,r
16.996899999999997,9368.638461847324,0.16396789424193595,0.003,r
17.277900000000002,9368.856589300092,0.5611148205630023,0.003,r
17.2016,9368.775687720628,0.41381647177277586,0.003,r
17.0911,9369.779664773028,0.2417679533356775,0.003,r
17.2166,9368.777054442093,0.4163048757852706,0.003,r
17.1239,9368.708000142591,0.2905769930805877,0.003,r
16.8861,9368.577904183883,0.05370992535528371,0.003,r
17.2857,9368.85183596937,0.5524603817830589,0.004,r
16.9235,9368.597714752425,0.08977923394066231,0.003,r
17.087600000000002,9368.694336900488,0.26570018580048493,0.003,r
17.2896,9368.893570608923,0.6284470749268697,0.003,r
17.224400000000003,9369.851931178942,0.3733441516580509,0.003,r
17.0274,9368.650669200346,0.18619394909955772,0.003,r
17.1111,9368.70523874741,0.28554929209919266,0.003,r
17.0154,9368.643893898,0.17385808551591578,0.003,r
17.140700000000002,9368.725638575386,0.32269147147751287,0.003,r
17.0305,9369.598851888906,0.9125600509970309,0.003,r
16.9919,9369.73335753847,0.15745588881463768,0.006,r
16.869799999999998,9368.576550330969,0.051244951245282555,0.003,r
17.1781,9368.753605230711,0.3736106522633237,0.004,r
17.2659,9368.860690951347,0.5685827397456019,0.003,r
17.2377,9368.80092051113,0.4597580763856594,0.003,r
17.1537,9368.740648725536,0.35002060827262954,0.004,r
17.1632,9369.803853862451,0.2858092805183183,0.003,r
17.253299999999996,9368.804999693764,0.4671850867159697,0.003,r
17.1301,9368.71881962614,0.31027613952499294,0.004,r
17.0581,9368.6792991939,0.2383208767115429,0.003,r
17.2748,9368.85932556074,0.56609675883707,0.004,r
17.0857,9368.693659039214,0.26446599671634174,0.003,r
17.246899999999997,9368.79278738657,0.4449500117452728,0.004,r
17.239600000000003,9368.807049155235,0.47091656257318026,0.003,r
17.2161,9368.787931220606,0.4361083397691298,0.004,r
17.2609,9368.804327953609,0.46596204241446726,0.003,r
17.2167,9368.780471175443,0.4225257578018603,0.003,r
16.9167,9368.592747714836,0.08073569684296299,0.003,r
16.9675,9368.624184778426,0.1379734861205155,0.003,r
16.9741,9369.695378939155,0.08830785727635265,0.003,r
17.2785,9368.86341696186,0.5735460154930703,0.004,r
17.220299999999998,9368.776366961189,0.41505317213895215,0.004,r
17.1032,9368.703206294682,0.28184878423641957,0.004,r
16.8271,9369.633282730356,0.9752486428218083,0.003,r
17.247799999999998,9368.80297246296,0.46349408646435497,0.003,r
17.0881,9368.696371623317,0.26940482685909145,0.003,r
17.0457,9705.885004563725,0.19226260156901473,0.004,r
17.302799999999998,9708.870471930131,0.627934146586637,0.003,r
17.3179,9696.894722641911,0.8235626204658189,0.004,r
17.3327,9361.787500757258,0.6903516449666891,0.005,r
17.3941,9333.863697516266,0.849192095325728,0.005,r
17.2551,9313.876684061715,0.45862841767051515,0.002,r
17.0038,9337.865148403216,0.13467542357180906,0.003,r
17.2904,9480.519434706774,0.8668210702777199,0.003,r
17.3055,9361.775908880869,0.669246194827556,0.005,r
17.4165,9333.86565495748,0.8527560289430486,0.006,r
16.9993,9705.858987741172,0.14489350163164588,0.005,r
17.2609,9313.869249963202,0.4450930770369912,0.003,r
17.402,9316.823361049406,0.8236739159326827,0.003,r
17.2353,9510.518963251729,0.4872753115916137,0.003,r
17.3209,9367.819392172154,0.6726792012871873,0.003,r
17.372400000000003,9480.508264772128,0.846483853869217,0.003,r
17.2969,9504.505560768768,0.5386107463154066,0.003,r
17.015900000000002,9331.848769168835,0.18059105596385605,0.003,r
17.301299999999998,9367.803679856936,0.6440716252337981,0.002,r
17.036,9349.833061771002,0.9247800077010009,0.003,r
17.2389,9297.902246188838,0.37380291587285686,0.002,r
