Mag,HJD,Phase,Err,band
16.123600000000003,9368.858614245895,0.9084942949464424,0.002,r
16.2528,9369.851904417854,0.5593373949232511,0.002,r
16.2938,9368.733778745402,0.701018342359754,0.005,r
15.9639,9369.57467678655,0.09858651347697477,0.002,r
16.3626,9368.802944493014,0.8159714551808053,0.002,r
16.3289,9368.754947176203,0.7362001642608583,0.002,r
16.2694,9368.841660963835,0.8803180283318128,0.002,r
16.3577,9368.803616033869,0.8170875525884042,0.002,r
16.0064,9368.892846683506,0.9653884282221813,0.002,r
16.186300000000003,9368.59000388207,0.46206526723308505,0.002,r
16.1897,9368.603809795342,0.4850106232926102,0.002,r
16.253,9368.71607719129,0.6715984514861059,0.002,r
16.189,9368.594102636913,0.46887737646677113,0.002,r
15.9759,9369.591903705616,0.1272175633726529,0.002,r
16.307299999999998,9368.761749931144,0.7475063075928137,0.002,r
16.259900000000002,9368.653354271317,0.5673532846955122,0.002,r
16.245800000000003,9369.879287034271,0.604847161000033,0.002,r
16.1092,9369.695351995062,0.29914808242781005,0.002,r
16.339399999999998,9368.792759404983,0.7990438918430246,0.002,r
16.220799999999997,9368.847051939929,0.8892778025624604,0.002,r
16.3371,9368.781807042193,0.7808411218449828,0.002,r
16.2757,9369.947974051816,0.7190046269382815,0.002,r
16.2602,9368.680620993488,0.6126704351367682,0.002,r
16.0427,9369.636711710598,0.20168823462039132,0.002,r
16.357799999999997,9368.795476689937,0.8035600053033707,0.002,r
16.2155,9368.620075347832,0.5120438869370703,0.002,r
16.2133,9369.810661977155,0.49079267297229423,0.002,r
16.082,9369.674714083318,0.2648479804404702,0.002,r
16.2284,9368.609209781978,0.4939853729976786,0.002,r
16.2447,9369.831274824215,0.5250511175844313,0.002,r
16.2361,9368.688135765491,0.6251599471245178,0.002,r
16.2836,9368.663632754702,0.5844360706263804,0.002,r
16.367400000000004,9368.801577810198,0.8137000354478466,0.002,r
16.2684,9368.73310403386,0.6998969752856787,0.002,r
16.2392,9368.67179262871,0.5979977387890183,0.002,r
16.1744,9368.85249164747,0.898318568206718,0.002,r
16.0752,9368.864736753516,0.9186698707704725,0.002,r
16.261300000000002,9368.707972062286,0.6581277692347066,0.002,r
16.2603,9369.882724924011,0.6105609158682169,0.002,r
16.270000000000003,9368.696343529504,0.6388012082273699,0.002,r
16.270599999999998,9368.699759839104,0.644479097016391,0.002,r
16.3818,9368.812440088484,0.8317530854681856,0.002,r
16.3426,9368.779067126105,0.7762873955560621,0.002,r
16.0253,9368.861342569347,0.9130287543347263,0.002,r
16.363599999999998,9368.807021189949,0.8227469042835885,0.002,r
16.240499999999997,9368.662959842944,0.5833176947847794,0.002,r
16.192700000000002,9368.603140353223,0.4838980139723676,0.002,r
16.147800000000004,9368.855179029984,0.9027849839680218,0.002,r
16.201500000000003,9369.790037816856,0.456515425815503,0.002,r
16.390700000000002,9368.810418385548,0.8283930257029009,0.002,r
16.2601,9368.654742596673,0.5696606742168129,0.002,r
16.2103,9368.635694377124,0.5380026323915726,0.002,r
16.3604,9368.80429998506,0.8182242759118157,0.002,r
16.2876,9368.83282203041,0.8656277669481027,0.002,r
16.342100000000002,9368.796158540994,0.8046932382146363,0.002,r
16.215200000000003,9369.81412165938,0.49654264683620714,0.002,r
16.3427,9368.768132582309,0.7581142406347399,0.002,r
16.2176,9368.629568417557,0.527821319449377,0.002,r
16.128999999999998,9369.73677476216,0.3679925059153568,0.002,r
16.2992,9368.836873535998,0.8723613481646282,0.004,r
16.174500000000002,9369.765924457926,0.4164391486809394,0.002,r
16.2512,9368.71812763717,0.6750062818761143,0.002,r
16.2741,9368.72219458688,0.6817655311435069,0.002,r
16.2899,9368.759025185367,0.7429777942828873,0.002,r
16.1186,9369.726425159724,0.35079152049389717,0.002,r
16.2393,9368.628895115571,0.5267022950512342,0.002,r
16.300800000000002,9369.944539233577,0.7132959768871904,0.002,r
16.159399999999998,9369.740208335686,0.3736990872605453,0.002,r
16.2761,9368.830110526644,0.8611212617899737,0.003,r
16.2478,9368.63775067404,0.5414201871697842,0.002,r
16.354100000000003,9368.819247419946,0.8430668349541462,0.002,r
16.2122,9368.619402565528,0.5109257262470744,0.002,r
16.2087,9368.5731187067,0.43400219358364706,0.002,r
16.3582,9368.78249399364,0.7819828315777212,0.002,r
16.275399999999998,9368.738578917924,0.7089962041280966,0.002,r
16.061300000000003,9368.862711381633,0.9153037132341993,0.002,r
16.1691,9368.575832115952,0.43851186564957767,0.002,r
16.2297,9368.846382279417,0.8881648302736344,0.003,r
16.3258,9368.76607585745,0.7546959746149384,0.002,r
16.294,9368.73584908154,0.7044592302551763,0.003,r
16.3503,9368.77702644188,0.7728957889871507,0.002,r
16.325699999999998,9368.753577203024,0.7339232759622775,0.002,r
16.356900000000003,9368.819929961115,0.8442012148276986,0.002,r
16.1832,9369.77963792719,0.43923086327648825,0.002,r
16.2847,9369.954878229182,0.7304793338137152,0.003,r
16.0905,9369.671295837965,0.2591668744414257,0.002,r
16.2211,9368.632293676492,0.5323506856264582,0.002,r
16.329299999999996,9368.766758939251,0.7558312530173172,0.002,r
16.2534,9368.647256723603,0.557219192107172,0.002,r
16.247799999999998,9368.708643163554,0.6592431360525498,0.002,r
16.2626,9368.67248474108,0.5991480259506826,0.002,r
16.239199999999997,9368.6595488023,0.5776485629726547,0.002,r
16.029600000000002,9369.640163017904,0.2074242894137246,0.002,r
16.176299999999998,9369.76248652488,0.4107253218375782,0.002,r
16.341,9368.767449210864,0.7569784808469827,0.002,r
16.2196,9368.620754859876,0.5131732324208538,0.002,r
16.1607,9369.747122453991,0.38519031592485103,0.002,r
16.2638,9368.64794941619,0.5583704435844367,0.002,r
16.304,9368.72628506692,0.6885638876948211,0.002,r
16.2961,9368.748809522483,0.7259994156990093,0.002,r
16.2712,9368.72424823232,0.6851786791834432,0.002,r
16.186,9368.587304003537,0.45757808315346704,0.002,r
16.261,9369.90330754919,0.6447691318706482,0.002,r
16.3626,9368.815152083058,0.8362604063449908,0.002,r
16.209699999999998,9368.618709553031,0.5097739430822097,0.002,r
16.2393,9368.62144100247,0.5143135978430224,0.002,r
16.255499999999998,9368.843688326422,0.883687494407472,0.002,r
16.2461,9368.623478168622,0.5176993573931761,0.002,r
16.342100000000002,9368.77633896051,0.7717531985258986,0.002,r
16.074399999999997,9368.86338906223,0.9164300148615071,0.002,r
16.2995,9368.760379008016,0.7452278404838918,0.002,r
16.2284,9368.66568200104,0.5878419073813701,0.002,r
16.1451,9368.85450303927,0.9016614909174729,0.002,r
16.054499999999997,9369.660927539226,0.2419348158594416,0.002,r
16.25,9368.681309605949,0.6138149054658234,0.002,r
16.160899999999998,9368.57174520148,0.43171943505151894,0.002,r
16.053,9369.650523568038,0.22464346985344716,0.002,r
16.2734,9368.68881916767,0.6262957579914331,0.002,r
16.2665,9368.713367434684,0.6670948501007217,0.002,r
16.196600000000004,9368.584591234105,0.45306947446574636,0.002,r
16.2703,9368.682657879312,0.6160557287830859,0.002,r
16.266000000000002,9368.656111580784,0.5719359186891958,0.002,r
16.174999999999997,9368.572438104078,0.43287103556668755,0.002,r
16.341700000000003,9368.82333022682,0.8498524387453336,0.002,r
16.2458,9368.845037217718,0.8859293447253828,0.002,r
16.2365,9368.679271080066,0.6104268860498876,0.002,r
16.140900000000002,9368.853832808789,0.9005475713424423,0.002,r
16.2653,9368.691542765126,0.6308223627982706,0.002,r
16.278999999999996,9368.7269716789,0.6897050332350405,0.002,r
16.2642,9368.630252259783,0.5289578616739553,0.002,r
16.3335,9368.78656003112,0.7887405647228304,0.002,r
16.2412,9368.844366956968,0.8848153748451207,0.002,r
16.354,9368.796836972237,0.8058207874116841,0.002,r
16.228,9368.630928372031,0.5300815567133375,0.002,r
16.189999999999998,9368.850448744372,0.8949232738803875,0.002,r
16.3696,9368.79072998138,0.7956710003680669,0.002,r
16.2992,9368.833487611264,0.8667339588656555,0.002,r
16.2665,9368.692238447722,0.6319785836554666,0.002,r
16.308799999999998,9368.78112197062,0.7797025364540809,0.002,r
16.2736,9368.721515655052,0.6806371499753235,0.002,r
16.3415,9368.788575233892,0.7920898212491886,0.002,r
16.2119,9368.627513860352,0.524406656061084,0.002,r
16.3547,9368.817869967315,0.8407775158459101,0.002,r
16.180699999999998,9368.573801889084,0.43513763915417963,0.002,r
16.2408,9368.613943807317,0.5018532984901407,0.003,r
16.2695,9368.65064105345,0.56284393071042,0.002,r
16.085299999999997,9369.685038699768,0.2820074392863484,0.002,r
16.263099999999998,9368.655437119303,0.5708149672167347,0.002,r
16.273600000000002,9368.690862263087,0.6296913719494649,0.002,r
16.377699999999997,9368.790049110074,0.7945393957984471,0.002,r
16.2618,9368.73653717339,0.7056028353312408,0.002,r
16.0383,9369.643605314195,0.2131453679466717,0.002,r
16.3647,9368.802254691254,0.8148250082431173,0.002,r
16.2682,9368.84232898429,0.8814282748540305,0.002,r
15.9774,9369.578129624482,0.10432511216415659,0.002,r
16.1781,9368.576522098854,0.4396586136447277,0.002,r
16.1066,9368.859297656454,0.9096301197410274,0.002,r
16.1413,9369.75400653109,0.39663161625997667,0.002,r
16.237,9368.66634814255,0.5889490311065948,0.002,r
16.2756,9368.701818525326,0.647900622809171,0.002,r
16.1983,9368.598365906626,0.4759629085580629,0.002,r
16.3549,9368.824684348889,0.852102982581166,0.002,r
16.187800000000003,9369.783092800062,0.44497284402307696,0.002,r
16.2108,9368.618038211018,0.5086581761473045,0.002,r
16.263199999999998,9368.660909966566,0.5799108109040392,0.002,r
16.254800000000003,9368.677935027052,0.6082063728893792,0.002,r
16.3356,9368.821966694202,0.8475862546260792,0.002,r
16.262999999999998,9368.684044124093,0.6183596604001691,0.002,r
16.1934,9368.585948208813,0.45532475937315187,0.002,r
16.0505,9369.63325571362,0.1959443856148991,0.001,r
16.2204,9368.641832867172,0.548204770925663,0.002,r
16.113999999999997,9369.70909304358,0.3219856336024054,0.002,r
15.9761,9369.59536078386,0.1329632094357979,0.002,r
16.2464,9368.673159972765,0.6002702574978025,0.002,r
16.164,9368.571072379127,0.43060120780082267,0.002,r
16.0191,9369.622937723529,0.17879593974507585,0.002,r
16.2173,9368.84773800103,0.8904180325444578,0.002,r
16.3247,9368.770927880423,0.7627600115635298,0.002,r
16.269599999999997,9368.683352511376,0.617210203661787,0.002,r
16.2156,9368.63298563892,0.5335007235837451,0.002,r
16.3589,9368.81109186681,0.8295123480567799,0.002,r
16.1873,9369.786536172498,0.4506957111034936,0.002,r
16.0922,9368.859982497524,0.9107683220382435,0.002,r
16.2477,9368.7201647521,0.6783919562943378,0.002,r
16.268900000000002,9368.67860718863,0.6093235019381764,0.002,r
15.9893,9369.602263849229,0.1444360681774304,0.002,r
16.2699,9368.6867563813,0.6228674177715979,0.002,r
16.2875,9368.703178208789,0.6501604096538477,0.002,r
16.0619,9368.860663048456,0.9118993941463364,0.002,r
16.3709,9368.806347738951,0.8216276322289217,0.002,r
16.2434,9368.642515419517,0.5493391693734547,0.002,r
16.2328,9369.824413512368,0.513647652977781,0.002,r
16.272199999999998,9368.69566246774,0.6376692871187456,0.002,r
16.3337,9368.820611862466,0.8453345313260507,0.002,r
16.0572,9368.865421084687,0.9198072256180203,0.002,r
16.1807,9368.577875953168,0.44190871247274344,0.002,r
16.0968,9368.857943585142,0.9073796602631985,0.002,r
16.330399999999997,9368.813119159546,0.8328816980404337,0.002,r
16.2312,9369.82099649217,0.5079685831797204,0.002,r
16.0872,9369.6815925939,0.27628002925656836,0.002,r
16.229499999999998,9368.622802236585,0.5165759618634027,0.002,r
16.281,9368.717445495073,0.6738725652576905,0.002,r
16.191,9368.592052259482,0.4654696598409687,0.002,r
16.2734,9368.700452331454,0.645630015699182,0.002,r
16.2793,9368.71067237854,0.662615680805364,0.002,r
16.0672,9368.864061253144,0.9175471926646727,0.002,r
16.2198,9368.611238438636,0.4973569898124542,0.002,r
16.230700000000002,9368.643194891512,0.5504684482965378,0.002,r
16.0277,9369.62637422001,0.18450737902475964,0.002,r
16.361200000000004,9368.798863535749,0.8091889254292327,0.002,r
16.3459,9368.78044317942,0.7785743890087325,0.002,r
16.0586,9369.65398966521,0.23040410532771183,0.002,r
16.235,9368.583250000142,0.4508403505944568,0.002,r
16.2786,9368.832139769567,0.8644938529753764,0.004,r
16.233800000000002,9368.66160115879,0.5810595687866674,0.002,r
16.2101,9368.851808056235,0.8971824431285974,0.002,r
16.3424,9368.808376942296,0.82500015763357,0.002,r
16.2201,9368.569673792925,0.4282767648060596,0.002,r
16.3466,9368.816510205155,0.8385175982076315,0.002,r
16.2281,9368.599049889017,0.4770996837345591,0.002,r
16.275,9368.638433686458,0.542555350257094,0.002,r
16.0174,9369.61949603632,0.17307587350215148,0.002,r
16.3615,9368.813789950684,0.8339965494231361,0.002,r
16.1149,9369.69877003925,0.304828854090547,0.002,r
16.228099999999998,9368.5913708671,0.4643371892444316,0.002,r
16.271299999999997,9368.705210663844,0.6535383393851977,0.002,r
16.011200000000002,9368.892145421822,0.9642229349499387,0.002,r
16.255200000000002,9369.848490598146,0.5536636443229717,0.002,r
16.290399999999998,9368.838928829413,0.8757772351309354,0.003,r
16.2834,9368.69769727299,0.6410511228608459,0.002,r
16.0553,9368.867476737592,0.9232237100556919,0.002,r
16.3427,9368.798194164876,0.8080764345197657,0.002,r
16.1871,9368.596350330394,0.47261303134254123,0.002,r
16.2857,9368.746091526467,0.721482120455697,0.002,r
16.2672,9368.677253524773,0.6070737196461555,0.002,r
16.3699,9368.800892538857,0.8125611180424172,0.002,r
16.2609,9368.73175520124,0.697655222485534,0.002,r
16.202199999999998,9369.796914040577,0.46794367387788316,0.002,r
16.251399999999997,9368.728337152395,0.6919744430835307,0.002,r
16.205,9368.624834572896,0.51995369424346,0.002,r
16.330800000000004,9368.75834370358,0.7418451750954455,0.002,r
16.3326,9368.826039110776,0.8543545897921987,0.002,r
16.2122,9368.625493834728,0.5210493839795485,0.002,r
16.3518,9368.800211927854,0.8114299460947783,0.002,r
16.259999999999998,9368.644562375732,0.55274119995724,0.002,r
16.2453,9369.845044907648,0.5479369246357524,0.002,r
16.133499999999998,9369.722956084646,0.34502593575577445,0.002,r
16.2194,9368.64590390958,0.5549708222372843,0.002,r
16.2757,9368.709987676702,0.6614777099122126,0.002,r
16.337600000000002,9368.768810283858,0.7592405770857366,0.002,r
16.2008,9368.622130454984,0.5154594643357321,0.002,r
16.1975,9368.57855158532,0.4430316095967718,0.002,r
16.1965,9368.59497956559,0.47033482736867616,0.002,r
16.2811,9368.722885188648,0.6829133076901681,0.002,r
16.2525,9369.86560114706,0.5821012876301,0.002,r
16.1954,9368.606517894194,0.48951146949916413,0.002,r
16.0883,9369.678155218717,0.2705671295773191,0.001,r
16.259700000000002,9369.899867499713,0.6390517875307185,0.002,r
16.2678,9368.707275169902,0.6569695377161059,0.002,r
16.192,9368.57447741134,0.4362603536285118,0.002,r
16.2525,9368.741299334448,0.7135175222420719,0.003,r
16.1751,9368.587973645424,0.4586910244882373,0.002,r
16.3485,9368.818561738824,0.8419272364962851,0.002,r
16.3584,9368.79478975851,0.8024183288464681,0.002,r
16.0265,9369.629824367352,0.19024150596382863,0.002,r
16.2389,9368.675204768777,0.6036686978359154,0.002,r
16.348799999999997,9368.814467531629,0.8351226854301433,0.002,r
16.2684,9368.703853970394,0.6512835219264717,0.002,r
16.317600000000002,9368.765385035893,0.7535478327809235,0.002,r
16.1254,9369.729878883809,0.35653159196046086,0.002,r
16.012500000000003,9369.60915310448,0.15588597457676762,0.001,r
16.2732,9368.652679519728,0.5662318510637462,0.002,r
16.329900000000002,9368.771615271922,0.7639024526599506,0.002,r
16.297199999999997,9368.73926321976,0.710133510221276,0.002,r
16.269599999999997,9368.730390547777,0.6953871755278723,0.004,r
16.256300000000003,9369.86901824642,0.587780488995689,0.002,r
16.249200000000002,9368.712021211628,0.664857434382445,0.002,r
16.157600000000002,9369.743690380828,0.3794862281773088,0.002,r
16.2671,9368.693630942143,0.6342929021419549,0.002,r
16.1914,9368.600423774216,0.4793830737908236,0.002,r
16.256100000000004,9368.664324006995,0.5855849283425352,0.002,r
16.354,9368.78453501733,0.7853750023361418,0.002,r
16.1804,9368.579897079617,0.4452678141198603,0.002,r
16.2361,9368.626832468435,0.5232741862384735,0.002,r
16.311899999999998,9368.7624294525,0.7486356685521203,0.002,r
16.237099999999998,9368.668388268445,0.5923397097344578,0.002,r
16.2743,9368.639784080442,0.5447996980362648,0.002,r
16.1922,9368.589332410134,0.4609492843696382,0.002,r
16.385099999999998,9368.809750214685,0.8272825292023793,0.002,r
16.2476,9368.609889924526,0.49511576637512,0.002,r
16.204700000000003,9368.62616613647,0.5221667459772541,0.002,r
16.265,9368.654044773895,0.5685008963897803,0.002,r
16.2835,9368.83960187994,0.8768958416056842,0.002,r
16.2772,9368.744038951118,0.7180707508991742,0.002,r
16.2347,9368.845708538312,0.8870450760626724,0.002,r
16.270200000000003,9368.670431124512,0.5957349258941979,0.002,r
16.2317,9368.61326853512,0.5007309996114033,0.002,r
16.278799999999997,9368.68744337326,0.6240091948359539,0.002,r
16.330399999999997,9368.78723478224,0.7898619975746504,0.002,r
16.325400000000002,9368.754254774656,0.735049396490752,0.002,r
16.268500000000003,9368.65748514561,0.5742187762869433,0.002,r
16.2175,9368.595673608128,0.471488322456254,0.004,r
16.3136,9368.737905806862,0.7078774970428849,0.004,r
16.2146,9368.61056271661,0.4962339433205848,0.002,r
16.3459,9368.817197736353,0.8396602714820437,0.002,r
16.215000000000003,9368.651998417452,0.5650998626235043,0.002,r
16.2569,9369.862183907537,0.5764218533156029,0.002,r
16.316499999999998,9368.756987780798,0.739591638485305,0.002,r
16.0339,9369.64704571059,0.21886328886194653,0.002,r
16.0914,9369.691911949776,0.2934307450532201,0.002,r
16.2078,9368.607865298169,0.4917508478984036,0.002,r
16.3457,9368.82265250571,0.8487260697864083,0.002,r
16.239,9368.662276730873,0.5821823660741595,0.002,r
16.1276,9369.716008834075,0.33347964143726727,0.002,r
16.1696,9368.579220307523,0.4441430224204131,0.002,r
16.214100000000002,9368.616668276023,0.5063813513107078,0.002,r
16.349600000000002,9368.779757437762,0.7774346899404087,0.002,r
16.177999999999997,9368.597686544526,0.4748338122816663,0.002,r
16.2621,9368.669065460565,0.5934651995157322,0.002,r
16.2538,9368.658175897785,0.5753668028088988,0.002,r
16.243000000000002,9368.635021975264,0.5368851039966303,0.002,r
16.2539,9368.69294468034,0.633152338594567,0.002,r
16.256899999999998,9368.64046407258,0.5459298414323925,0.002,r
16.307299999999998,9368.76309948368,0.7497492568895596,0.002,r
16.277300000000004,9369.930802349932,0.690465347712443,0.002,r
16.183600000000002,9368.608535310254,0.49286440449883145,0.002,r
16.286900000000003,9368.714719868263,0.669342587675556,0.002,r
16.2025,9368.60110207647,0.48051040861019273,0.002,r
16.2475,9368.64862427814,0.5594920606338062,0.002,r
16.353500000000004,9368.783169914504,0.7831062085392746,0.002,r
16.260199999999998,9368.685388747135,0.6205944169035087,0.002,r
16.3718,9368.78588814009,0.7876238853254096,0.002,r
16.245600000000003,9369.83470949484,0.5307595223007783,0.002,r
16.1151,9369.705639638472,0.3162460922725788,0.002,r
16.269999999999996,9368.70113785332,0.6467693494771426,0.002,r
16.3511,9368.774986297823,0.7695050801761488,0.002,r
16.263099999999998,9368.675883310849,0.6047964312305126,0.002,r
16.2367,9368.643865743186,0.5515834002897032,0.002,r
16.262800000000002,9368.681982137265,0.6149326490153807,0.002,r
16.2148,9369.793477098923,0.4622314947243337,0.002,r
16.2568,9368.65887354035,0.576526281123313,0.002,r
16.2176,9368.611912760418,0.49847770910692396,0.002,r
16.2164,9369.800344642252,0.4736453160202599,0.002,r
16.359,9368.807704721112,0.8238829295221631,0.002,r
16.2516,9368.634352473542,0.5357723956167877,0.002,r
16.2669,9368.64996745158,0.5617244079065322,0.002,r
16.122100000000003,9368.857253133783,0.906232133694841,0.002,r
16.235999999999997,9368.706573767588,0.6558038107180186,0.002,r
16.3248,9368.783853285946,0.7842419683210123,0.002,r
16.080199999999998,9369.664392455948,0.24769348943268932,0.002,r
16.2953,9369.937653166242,0.7018513687896151,0.002,r
16.247799999999998,9368.686073399149,0.6217323049895197,0.002,r
15.9721,9369.58846780844,0.12150712013655184,0.002,r
16.3312,9368.8273946126,0.8566074267726587,0.002,r
16.176700000000004,9368.577198920771,0.44078348815131546,0.002,r
16.1673,9368.602462850977,0.4827720087619718,0.005,r
16.2588,9368.699075197335,0.643341225956766,0.002,r
16.188,9368.851126175374,0.8960491606830173,0.002,r
16.3024,9368.757665872108,0.7407186227159072,0.002,r
16.3066,9368.77229771344,0.7650366669132025,0.002,r
16.248900000000003,9368.67995815212,0.6115687962326348,0.002,r
16.2173,9368.59271950135,0.46657861235483833,0.002,r
16.244300000000003,9368.66499611875,0.5867019745841919,0.002,r
16.2484,9368.694984095637,0.6365418362103809,0.002,r
16.2449,9368.649301549884,0.5606176827505163,0.002,r
16.2292,9368.60179283889,0.4816584521585343,0.002,r
16.286099999999998,9368.84029248124,0.8780436173754091,0.002,r
16.2805,9368.751535288524,0.7305296246821988,0.002,r
16.2609,9369.906746148132,0.6504840654291013,0.002,r
16.3535,9368.81176662771,0.8306337971640689,0.002,r
16.0563,9369.667848342098,0.253437154240632,0.002,r
16.3612,9368.804971726146,0.8193407061018494,0.002,r
16.320999999999998,9368.826707671396,0.8554657340663063,0.002,r
16.2692,9368.697025891392,0.639935290136157,0.002,r
16.2208,9368.575153053738,0.4373832677819358,0.002,r
16.1936,9369.772761942351,0.4278030122354635,0.002,r
16.2881,9369.941107835157,0.7075930105593462,0.002,r
16.2842,9368.715399249922,0.670471716459881,0.002,r
16.213299999999997,9368.597023842856,0.4737324055525146,0.002,r
16.296599999999998,9369.951385939494,0.7246751665139313,0.003,r
16.2603,9368.689492359292,0.627414598965953,0.002,r
16.265,9369.913612885866,0.6618965478319443,0.002,r
16.298499999999997,9368.731073119678,0.6965216064775731,0.002,r
16.2558,9368.656789492816,0.5730626049610522,0.002,r
16.202400000000004,9368.605167309754,0.48726680518399856,0.002,r
16.366,9368.794116387144,0.801299189136266,0.002,r
16.3156,9368.77364394581,0.7672740981100118,0.002,r
16.3295,9368.778384824747,0.7751534142487088,0.002,r
16.352000000000004,9368.799537286628,0.810308695886635,0.002,r
16.2554,9369.858765318058,0.5707401753817634,0.001,r
16.2398,9368.694308803882,0.6354195048267246,0.002,r
16.146300000000004,9368.848411181942,0.8915368557186651,0.002,r
16.230800000000002,9368.690170250831,0.6285412511790179,0.002,r
16.2776,9368.720840183552,0.6795145198559852,0.002,r
16.2579,9368.639111568686,0.5436819869946359,0.002,r
16.345100000000002,9368.821283993311,0.84645160929569,0.002,r
16.2619,9368.732431872748,0.6987798470138178,0.002,r
16.2085,9369.803827045484,0.47943305208058845,0.002,r
16.1747,9369.757433993742,0.4023280413628884,0.002,r
16.264000000000003,9368.669745992403,0.5945962398928331,0.002,r
16.0064,9369.612588721327,0.16159595190903275,0.002,r
16.2535,9369.896438790953,0.6333532914031339,0.002,r
16.2496,9369.875864005182,0.5991581044556488,0.002,r
15.9956,9368.893542744683,0.9665452782787238,0.002,r
16.281200000000002,9368.77769426303,0.7740057042657578,0.003,r
16.239199999999997,9368.636388369836,0.5391560446690002,0.002,r
16.2505,9368.674529676791,0.6025466984667869,0.002,r
16.1211,9368.85586886108,0.9039314796600785,0.002,r
16.1871,9368.59341400396,0.4677328720819342,0.002,r
16.0458,9368.866802717092,0.9221034914887469,0.002,r
16.314,9368.830795237796,0.8622592481646675,0.002,r
15.984899999999998,9369.598824832125,0.13872043963586625,0.002,r
16.2506,9368.641141634434,0.5470559457114174,0.002,r
16.2134,9368.581239033956,0.4474981352526487,0.002,r
16.3681,9368.787903232966,0.7909729592050813,0.002,r
16.268500000000003,9368.719468699768,0.6772351209393915,0.002,r
16.3297,9368.831461438444,0.8633664701755656,0.003,r
16.0544,9369.657443171833,0.23614381537354542,0.002,r
16.2899,9368.755627368111,0.7373306396745234,0.002,r
16.360300000000002,9368.82807944389,0.8577456128174155,0.002,r
16.1753,9368.57037450606,0.4294413463927229,0.002,r
16.1706,9369.750559767244,0.39090311267486716,0.002,r
16.2939,9368.837562147062,0.8735058161719034,0.002,r
16.294600000000003,9368.756315969862,0.7384750922032659,0.002,r
16.278100000000002,9368.716762593482,0.6727375863649205,0.002,r
16.3343,9368.785219259094,0.7865122085897751,0.002,r
16.2428,9369.838155185804,0.5364862427619241,0.002,r
16.319200000000002,9368.74541784497,0.7203624653103542,0.002,r
16.387100000000004,9368.792078183498,0.7979117052775635,0.002,r
16.3564,9368.815826663747,0.8373815559426712,0.002,r
16.32,9368.82536228979,0.8532297168334642,0.002,r
16.3097,9368.74745852966,0.7237540726531921,0.002,r
16.1885,9368.590691934804,0.46320880729931196,0.002,r
16.012099999999997,9369.616040398832,0.16733262197103332,0.002,r
16.2837,9368.749479973689,0.7271137021152663,0.002,r
16.244500000000002,9368.667715036776,0.5912208022022469,0.002,r
16.149099999999997,9346.869541505816,0.36276975981505455,0.001,r
15.9154,9702.875644823536,0.04306198789654479,0.001,r
16.1632,9504.516738852486,0.3715918719752971,0.001,r
15.972400000000002,9361.78331623692,0.1493858006328874,0.002,r
16.1284,9504.501934309956,0.3469867992840853,0.002,r
16.351799999999997,9356.783761987464,0.8401526392890839,0.002,r
16.071399999999997,9352.81024370948,0.23618592641212638,0.001,r
16.2474,9304.885332664477,0.5852330133778548,0.002,r
15.981899999999998,9696.898378202226,0.10887594933383613,0.001,r
16.1932,9337.865090253765,0.3974186084834443,0.002,r
16.2292,9480.519508009776,0.4883190141294627,0.001,r
16.1631,9346.862029734068,0.3502852342366319,0.001,r
16.3275,9356.799086496234,0.8656218931655862,0.001,r
16.304100000000002,9333.869469429832,0.7567175791888576,0.003,r
15.9678,9699.910712343177,0.11535962530529896,0.003,r
16.188200000000002,9474.49499361869,0.47560742791997074,0.002,r
15.98,9696.89466011431,0.10269650655526813,0.002,r
16.0352,9367.82306583831,0.18741822713235287,0.001,r
15.9722,9708.924250329845,0.09581288231296907,0.001,r
16.2282,9310.880102706142,0.5485096455400379,0.002,r
16.1049,9349.852114866952,0.31979117451170813,0.002,r
16.1274,9340.861994432753,0.3782577679199163,0.002,r
16.2042,9301.80718108546,0.46936109763838496,0.002,r
16.174599999999998,9356.818673552943,0.8981754795501012,0.001,r
16.1376,9507.50713303592,0.3416114526582411,0.002,r
16.1402,9340.865656800102,0.38434460340793,0.002,r
16.131100000000004,9504.509314033668,0.3592518617149288,0.002,r
16.079700000000003,9358.83557581529,0.2502565502383425,0.001,r
16.070899999999998,9361.857484801209,0.27265356874986707,0.003,r
16.2407,9474.529754130635,0.5333792179946261,0.003,r
16.134099999999997,9507.518268337471,0.36011826592432017,0.002,r
16.248,9356.814974721055,0.8920280401888667,0.002,r
16.101399999999998,9364.885656546336,0.30545926049556815,0.001,r
15.9827,9364.792301340029,0.15030339312703483,0.008,r
16.0588,9361.8537833374,0.26650175514925645,0.002,r
16.0524,9297.869931148363,0.9256721786952686,0.001,r
16.1382,9510.504228678998,0.3227688244146437,0.001,r
16.1991,9480.500931606162,0.45744512793333736,0.002,r
16.0087,9361.794911515432,0.1686570932142339,0.002,r
16.1665,9507.514577758498,0.35398454286488606,0.002,r
16.058799999999998,9361.845913889818,0.2534227741956005,0.002,r
16.1225,9331.83347638324,0.3729077243722301,0.002,r
16.2982,9356.803256882356,0.8725530532121749,0.002,r
16.060399999999998,9358.816020520404,0.21775575183892418,0.001,r
15.9234,9705.855224242434,0.9951074861636311,0.002,r
16.3324,9356.79162558727,0.8532219012690136,0.002,r
15.9528,9361.760052013677,0.11072078259186535,0.002,r
16.2503,9304.873806934338,0.5660773098295411,0.002,r
16.1378,9504.513041061817,0.36544616311402434,0.002,r
