Mag,HJD,Phase,Err,band
16.6724,9369.602263557725,0.879222048416536,0.003,r
16.668300000000002,9369.834709111135,0.2772329002556702,0.002,r
16.7781,9369.954877799377,0.4829948142589091,0.005,r
16.538399999999996,9368.576522206422,0.12287015005558424,0.003,r
16.6216,9368.63025234593,0.21487095747716792,0.004,r
16.524300000000004,9368.587973748334,0.14247834597205455,0.003,r
16.5915,9368.630928457716,0.2160286471975936,0.005,r
16.5651,9369.626373918729,0.9205056315207053,0.003,r
16.6756,9369.82784432266,0.26547849038047194,0.002,r
16.671,9368.662276804447,0.2697056567293797,0.003,r
16.6575,9368.65404485073,0.2556102831529324,0.003,r
16.749699999999997,9368.759706711397,0.43653251011730604,0.005,r
16.6582,9369.817549903411,0.24785160737691184,0.002,r
16.806900000000002,9368.748128040228,0.4167066338751833,0.004,r
16.5182,9368.580568167848,0.12979795112662168,0.004,r
16.515900000000002,9368.570374616422,0.11234378163585318,0.007,r
16.6315,9368.62616622448,0.20787439137551342,0.003,r
16.473399999999998,9369.695351666303,0.03861454634934591,0.002,r
16.6355,9368.672484810464,0.2871845764624196,0.006,r
16.801900000000003,9368.814467545131,0.5302981501235473,0.004,r
16.7047,9369.855349666905,0.3125752204833061,0.002,r
16.7346,9369.886156789958,0.36532550591334734,0.003,r
16.7195,9368.68198220292,0.3034467299253055,0.003,r
16.684599999999996,9368.669746062718,0.28249508549447255,0.003,r
16.766399999999997,9369.917057149578,0.41823543804064084,0.003,r
16.6806,9368.656111656688,0.25914922458741807,0.003,r
16.797199999999997,9368.824684358202,0.5477921499599013,0.006,r
16.7536,9368.719468750523,0.3676340311041289,0.003,r
16.541,9368.579220414162,0.12749022535999407,0.003,r
16.8313,9368.793448888233,0.49430841655415714,0.003,r
16.946599999999997,9369.571251479443,0.8261208231489368,0.004,r
16.663899999999998,9368.665682073217,0.2755364153904358,0.003,r
16.8046,9369.95138551062,0.4770150533958078,0.004,r
16.6152,9368.645903989673,0.24167088531823663,0.005,r
16.8846,9369.581556638235,0.8437660952094383,0.003,r
16.6577,9368.658175972756,0.26268390264243774,0.003,r
16.5925,9369.76592410123,0.15945400543660715,0.002,r
16.8536,9295.893437103368,0.6693962432547941,0.003,r
16.7902,9474.506532569882,0.5042432993096776,0.003,r
16.9578,9480.5194860138,0.8000768274886342,0.002,r
16.605,9352.841370361391,0.17995342068883516,0.002,r
16.930999999999997,9367.823066237384,0.8327458708015485,0.003,r
16.7556,9474.49913145462,0.4915705501588622,0.004,r
16.9656,9480.515754791908,0.7936879472462697,0.003,r
16.6042,9352.806526479311,0.12029109123312541,0.002,r
16.4949,9297.869952514768,0.053735375670605635,0.002,r
16.943800000000003,9480.526877953203,0.8127338650424686,0.002,r
16.9799,9367.79993847059,0.793144759799152,0.002,r
16.962500000000002,9367.784615703393,0.7669079592428306,0.002,r
16.8095,9313.872919866815,0.4552260657756558,0.002,r
16.8539,9504.498196110597,0.8582372938373876,0.003,r
16.981299999999997,9367.788338234182,0.7732819579227574,0.003,r
16.8098,9313.869197356516,0.44885210218181015,0.002,r
16.5631,9510.500527314842,0.13588262009619734,0.002,r
16.4895,9297.866256557403,0.047406878018550334,0.002,r
16.6263,9693.898269549944,0.16336364213523955,0.002,r
16.9336,9480.489213350696,0.7482416847963045,0.003,r
16.9343,9480.50831607636,0.7809508160422722,0.003,r
16.5561,9356.787492992356,0.9368029571321032,0.002,r
16.9442,9708.840053182095,0.7478153305644685,0.003,r
16.6368,9696.887240688782,0.2813060232025504,0.005,r
16.9469,9367.819363478106,0.8264057263973218,0.002,r
16.4923,9356.80326153664,0.9638030509181714,0.002,r
16.807100000000002,9474.51442494709,0.5177572243121742,0.003,r
16.9645,9480.523185448255,0.8064112788788403,0.002,r
16.528799999999997,9510.515318876598,0.16120985053043582,0.005,r
16.9834,9367.815223594662,0.8193171049469685,0.008,r
16.616799999999998,9301.868778689764,0.9008279051384713,0.002,r
16.8393,9340.865667286796,0.6742491292912204,0.004,r
16.5668,9356.783766649198,0.9304224306257899,0.002,r
16.759,9504.50191701064,0.8646085002310061,0.003,r
16.5811,9693.890862267,0.15068033221306684,0.002,r
16.593,9693.88334689429,0.13781194281863016,0.002,r
16.8593,9295.902367370203,0.6846873213499133,0.003,r
16.496,9356.799091151915,0.9566622028700241,0.002,r
16.6288,9504.513023764826,0.8836263245332681,0.003,r
16.8007,9474.5106857731,0.51135472788669,0.003,r
16.9785,9367.796230450738,0.7867956078427937,0.002,r
16.910999999999998,9367.8267678665,0.8390840800542653,0.003,r
16.5717,9301.876212153118,0.9135560431393647,0.002,r
16.6,9301.872502417304,0.907203952983393,0.002,r
16.6754,9504.509296735749,0.8772446235444499,0.003,r
16.419,9507.507116552908,0.010338380684017474,0.003,r
16.8576,9295.889699881896,0.6629970900778793,0.003,r
16.7883,9474.518189087976,0.5242024709440267,0.004,r
16.6139,9693.89457225427,0.15703285292978877,0.002,r
16.6481,9322.884363829158,0.885301776512643,0.002,r
16.9816,9367.803651150782,0.7995018915388835,0.002,r
16.784,9358.81602440495,0.4102078197414542,0.002,r
16.5653,9297.909594498107,0.12161337688884649,0.002,r
16.9548,9480.512044198344,0.7873343883860423,0.003,r
16.935000000000002,9480.50461395178,0.7746117584162,0.003,r
16.4285,9507.499712174293,0.9976600437712239,0.003,r
16.8598,9333.853510506917,0.6675040991674953,0.004,r
16.932199999999998,9480.497188474515,0.7618972948011612,0.003,r
16.8086,9313.876631455496,0.4615813285493375,0.003,r
16.9434,9480.53060295526,0.8191120952113621,0.002,r
16.9176,9333.871426860336,0.698181834153947,0.005,r
16.571399999999997,9510.507938489784,0.1485725941930768,0.002,r
16.8594,9340.873399807606,0.6874893360797475,0.003,r
16.5779,9352.818094071932,0.14009799794824676,0.003,r
16.5482,9297.902194474824,0.1089424975045222,0.002,r
16.786,9474.487525539938,0.4716980255128381,0.004,r
16.4724,9297.862522746436,0.04101356456630157,0.002,r
16.954,9301.810998155735,0.8018917059677249,0.003,r
16.6092,9352.8450803929,0.18630601715600206,0.002,r
16.499499999999998,9297.858778303957,0.034602047033897756,0.002,r
16.9572,9367.80782216601,0.8066438191860202,0.002,r
16.8628,9295.88594802888,0.656572883663115,0.002,r
16.9058,9708.836340504233,0.7414582028114394,0.004,r
16.514200000000002,9297.877389873378,0.06647018342448822,0.002,r
16.8053,9313.880767764524,0.4686638296142818,0.002,r
16.9061,9340.869319382124,0.6805025230466601,0.003,r
16.4329,9507.510851388795,0.016733449082615728,0.004,r
16.8002,9474.49497100152,0.4844467077881512,0.003,r
16.8149,9313.888194922358,0.4813811708279394,0.002,r
16.6094,9352.83765839925,0.17359751844810062,0.002,r
16.596200000000003,9352.82969870558,0.15996832911065176,0.002,r
16.7275,9504.505612632724,0.8709364237885967,0.003,r
16.9892,9367.792041614652,0.7796231659760635,0.003,r
16.6746,9696.890967446843,0.2876872601361172,0.004,r
16.8293,9295.906063877512,0.6910167606579569,0.004,r
16.9264,9301.81474215677,0.8083024676244687,0.003,r
16.8504,9333.855445887428,0.670818004013199,0.004,r
16.5634,9356.780050185977,0.924058821295222,0.002,r
16.6378,9504.516721556894,0.8899579637036544,0.003,r
16.8315,9322.868912870996,0.8588454776944091,0.003,r
16.8211,9322.8726434391,0.8652332384707607,0.002,r
16.581699999999998,9352.8143911995,0.13375765979338786,0.002,r
16.857100000000003,9333.859359561931,0.6775192934124936,0.006,r
16.9346,9480.500909607392,0.7682688998681315,0.003,r
16.4976,9356.818678201176,0.9902006295978648,0.002,r
16.5158,9356.791630245743,0.9438870752004095,0.002,r
16.8671,9295.898634169716,0.6782950532079133,0.003,r
16.5633,9297.905903132169,0.11529274102307781,0.002,r
16.5631,9510.5042130542,0.1421936217064443,0.003,r
16.999699999999997,9301.807201869786,0.795391418126237,0.004,r
16.5088,9297.8736763848,0.06011166750170962,0.002,r
16.57,9510.511630108114,0.15489366222357903,0.003,r
16.5951,9693.887154979631,0.14433243447015906,0.002,r
16.4633,9507.518251857256,0.02940509073375451,0.002,r
16.5953,9693.879650327375,0.13148240144790627,0.004,r
16.5843,9510.51901385514,0.16753667216973306,0.004,r
16.514499999999998,9356.795378189534,0.9503045879419709,0.002,r
16.5987,9352.833425498568,0.16634962584785418,0.002,r
16.5869,9352.810249872971,0.12666656738493376,0.002,r
16.814700000000002,9313.884484383743,0.4750277060570062,0.002,r
16.7476,9358.796907084528,0.3774736982475151,0.002,r
16.828200000000002,9340.87705265265,0.6937440135564364,0.008,r
16.8821,9340.86200492084,0.6679781493882846,0.003,r
16.8895,9333.869482259266,0.694852141169697,0.006,r
16.230600000000003,9369.807901472785,0.23704414828310671,0.002,i
16.227600000000002,9369.818214613011,0.2547030867591404,0.002,i
16.235599999999998,9369.616702321917,0.909658505533009,0.002,i
16.296300000000002,9369.886820278596,0.37217489467201453,0.002,i
16.422800000000002,9369.585674415808,0.8565301786630065,0.002,i
16.2302,9369.814782943113,0.24882712208932256,0.002,i
16.1481,9369.730541321447,0.10458224793520228,0.002,i
16.3384,9369.938317351509,0.46035207662482935,0.002,i
16.2746,9369.602932148147,0.886080172837337,0.002,i
16.219700000000003,9369.790695569944,0.20758290049454553,0.002,i
16.3087,9369.599494132211,0.8801933420022868,0.002,i
16.4627,9369.568474803586,0.8270797021467862,0.003,i
16.302999999999997,9369.897094371729,0.38976697376117925,0.002,i
16.163899999999998,9369.75810350012,0.15177629424536132,0.003,i
16.2256,9369.794146260712,0.21349143413657323,0.002,i
16.1274,9369.70631179586,0.06309462222293141,0.002,i
16.248199999999997,9369.835375090595,0.2840865539884843,0.002,i
16.2875,9369.883394750766,0.3663094469166908,0.002,i
16.236800000000002,9369.620169748086,0.9155956947940062,0.002,i
16.272599999999997,9369.849147167988,0.307668146211977,0.002,i
16.2218,9369.787197377069,0.20159303015479005,0.002,i
16.192500000000003,9369.627049859611,0.9273763419545069,0.002,i
16.2095,9369.776852153242,0.183879155711824,0.002,i
16.1877,9369.766580050811,0.1662904852531469,0.002,i
16.1282,9369.73400227446,0.11050835336639635,0.003,i
16.464999999999996,9369.571913740132,0.8329681093207979,0.004,i
16.384900000000002,9369.589131972289,0.8624504682959503,0.002,i
16.153100000000002,9369.744359212462,0.12824228570613533,0.003,i
16.2119,9369.780301614664,0.18978558437502427,0.002,i
16.39,9369.592583418824,0.8683602960184517,0.003,i
16.2775,9369.866264400538,0.33697756602388523,0.002,i
16.2761,9369.869690678548,0.342844298294698,0.002,i
16.1104,9369.675388453064,0.01014533656275114,0.002,i
16.151,9369.737431226764,0.11637966476663694,0.002,i
16.2378,9369.828503091354,0.2723197972930857,0.002,i
16.2407,9369.609808209818,0.8978538855309517,0.002,i
16.142899999999997,9369.716681716964,0.08085078520903571,0.002,i
16.3416,9369.945198725907,0.4721348861726709,0.002,i
16.3333,9369.596033555456,0.874267880825326,0.002,i
16.316599999999998,9369.907402365468,0.40741710003353204,0.002,i
16.2305,9369.82165248273,0.26058966722928456,0.002,i
16.296400000000002,9369.910834012551,0.4132930256367679,0.003,i
16.1305,9369.70287265256,0.05720586102975329,0.002,i
16.115099999999998,9369.647729621734,0.9627857942657261,0.002,i
16.1821,9369.633929640057,0.9391564222153133,0.002,i
16.1947,9369.763149879407,0.16041708641870678,0.002,i
16.5032,9369.561584539711,0.8152816713663312,0.003,i
16.2725,9369.862842272036,0.3311179388539556,0.002,i
16.2992,9369.87311186688,0.34870231563422893,0.002,i
16.2588,9369.606378864495,0.8919819011753588,0.002,i
16.101300000000002,9369.665059759747,0.9924597669089501,0.002,i
16.152500000000003,9369.740889099428,0.12230049579375621,0.003,i
16.4443,9369.58222061908,0.8506163267631784,0.003,i
16.139699999999998,9369.72709459858,0.098680508434414,0.003,i
16.1456,9369.713225723244,0.07493317145379326,0.002,i
16.2041,9369.623593033291,0.9214573025576508,0.002,i
16.2119,9369.630480204709,0.933250038200078,0.002,i
16.1035,9369.682248020545,0.02189080665665649,0.002,i
16.3188,9369.914276580326,0.4191876504748629,0.002,i
16.2652,9369.859428253956,0.32527219896290377,0.002,i
16.1504,9369.723630825058,0.0927495735120238,0.002,i
16.207300000000004,9369.77342448244,0.1780100385987814,0.002,i
16.2343,9369.81133436272,0.24292220199118117,0.002,i
16.2352,9369.797583071517,0.21937620145446327,0.002,i
16.3344,9369.921155575665,0.43096638641650753,0.003,i
16.1254,9369.699437038971,0.051323143674161735,0.002,i
16.296400000000002,9369.879955512471,0.3604205230660578,0.002,i
16.3329,9369.934902574869,0.4545050378692609,0.003,i
16.1625,9369.637376915663,0.9450591081592702,0.002,i
16.1251,9369.689115328249,0.033649530146870846,0.002,i
16.3297,9369.948630573228,0.47801115463858207,0.003,i
16.115299999999998,9369.654646692798,0.9746297263420667,0.002,i
16.1944,9369.770003031474,0.17215157155612743,0.002,i
16.168300000000002,9369.747791514732,0.13411933317054303,0.002,i
16.144,9369.64426815603,0.9568588109626801,0.002,i
16.1199,9369.678828817328,0.01603618838262834,0.002,i
16.4988,9369.575338106137,0.8388315677116616,0.003,i
16.2239,9369.801015591716,0.22525362207420854,0.002,i
16.0989,9369.671960048843,0.004274963632274699,0.002,i
16.214799999999997,9369.783756806515,0.1957018251099861,0.002,i
16.1089,9369.661600494292,0.9865365510396009,0.002,i
16.2838,9369.8422769499,0.29590443934071914,0.002,i
16.334500000000002,9369.941781529693,0.4662837044391843,0.002,i
16.168400000000002,9369.751226436349,0.14000086567816677,0.002,i
16.136899999999997,9369.709756729191,0.06899329754431292,0.002,i
16.327399999999997,9369.93146583764,0.4486203965342651,0.002,i
16.1391,9369.696014196146,0.04546229338709652,0.002,i
16.1374,9369.720160331111,0.08680713137204357,0.002,i
16.3135,9369.917725988664,0.42509398824125016,0.002,i
16.288899999999998,9369.890246146824,0.37804092528321814,0.002,i
16.2873,9369.893676744308,0.38391505368418366,0.002,i
16.5281,9369.565037637018,0.8211943256638817,0.003,i
16.095,9369.668517524377,0.9983804129499807,0.002,i
16.3419,9369.952046159657,0.4838595799754205,0.003,i
16.117,9369.658118208405,0.9805739178470271,0.002,i
16.1372,9369.651204997674,0.9687365957231407,0.002,i
16.1277,9369.685702004936,0.02780497988779273,0.002,i
16.1335,9369.692569272129,0.03956363401248739,0.002,i
16.165,9369.754669598304,0.14589650791645656,0.003,i
16.3175,9369.92802041024,0.44272087522841186,0.003,i
16.251199999999997,9369.85600575572,0.3194119387077457,0.002,i
16.4828,9369.578792952932,0.844747217617339,0.003,i
16.2402,9369.804483382964,0.23119143645013027,0.002,i
16.3221,9369.924599063585,0.4368625867962236,0.002,i
16.2381,9369.61325400602,0.9037540383273525,0.002,i
16.1469,9369.640828151256,0.9509685746896418,0.002,i
16.4253,9295.899547460487,0.6855721720664981,0.003,i
16.1413,9356.799991656097,0.9639174275630206,0.002,i
16.277,9504.506519250106,0.8782021159671851,0.003,i
16.178399999999996,9356.792548410594,0.9511725398278795,0.002,i
16.2271,9352.842278770637,0.18722218103046367,0.004,i
16.5182,9480.512970607262,0.7946339691290666,0.003,i
16.4871,9480.505514683202,0.7818673722081873,0.003,i
16.4297,9295.886863550171,0.6638538217887283,0.002,i
16.127200000000002,9356.81959090568,0.9974767446048042,0.007,i
16.409999999999997,9295.903285251465,0.6919723003939022,0.003,i
16.5343,9367.792956164109,0.7869024400521636,0.003,i
16.3408,9313.870107681956,0.4561241435763512,0.002,i
16.5317,9480.527795412578,0.8200181216990972,0.003,i
16.5351,9480.524087628815,0.8136693739943545,0.003,i
16.0903,9356.823340799194,0.0038975958109290004,0.003,i
16.1655,9356.796285774091,0.9575719361904983,0.002,i
16.379599999999996,9504.49911567662,0.8655251576560553,0.003,i
16.525100000000002,9367.789248364046,0.7805536644374039,0.003,i
16.0938,9507.50061960332,0.004927125708013922,0.003,i
16.211599999999997,9352.84599138284,0.1935791963553496,0.002,i
16.3534,9313.885391289368,0.48229389178627347,0.002,i
16.4857,9301.815661137458,0.8155893291892954,0.004,i
16.1787,9297.910504168363,0.12888429642841717,0.002,i
16.4395,9480.49012440117,0.7555149676498756,0.003,i
16.3169,9474.488442450296,0.4789813421019392,0.005,i
16.14,9297.859693115111,0.041881769209100604,0.002,i
16.512700000000002,9301.811922717374,0.8091881236580238,0.003,i
16.387300000000003,9322.869814170524,0.8661020642418189,0.004,i
16.333599999999997,9477.496862107422,0.6302249466901543,0.004,i
16.3581,9313.877533640712,0.4688394316383116,0.003,i
16.179000000000002,9352.826856020372,0.16081418190823402,0.003,i
16.3247,9474.492169875652,0.485363721627493,0.003,i
16.5434,9480.520403822884,0.8073616829448326,0.003,i
16.249399999999998,9301.877124603372,0.920831722801511,0.002,i
16.112499999999997,9507.519162755923,0.03667811365123428,0.002,i
16.171,9297.903100364376,0.11620694343685803,0.002,i
16.4769,9480.494376401884,0.7627955647670918,0.003,i
16.412599999999998,9333.854117313866,0.6742564332527485,0.003,i
16.534399999999998,9480.516665222123,0.8009601680454607,0.003,i
16.229100000000003,9504.51762497425,0.8972181765554532,0.003,i
16.419,9340.870219425298,0.6877569583694955,0.005,i
16.1941,9352.838569558691,0.1808709878825151,0.002,i
16.5467,9367.800849510357,0.800418024317067,0.003,i
16.5218,9367.78552897321,0.7741850422242322,0.003,i
16.0855,9507.50432833191,0.011277491219674522,0.003,i
16.356099999999998,9313.889103787951,0.4886507125632236,0.003,i
16.497,9480.498098404612,0.769168659259812,0.003,i
16.486200000000004,9708.837252265308,0.7487327024096977,0.004,i
16.356199999999998,9504.50282855751,0.8718826330495272,0.003,i
16.1761,9510.50883854134,0.15582704386799504,0.002,i
16.4817,9480.509226246735,0.7882225919223739,0.003,i
16.404700000000002,9340.874291959684,0.6947302596710639,0.004,i
16.1618,9297.874588175211,0.06738621733241716,0.002,i
16.204099999999997,9693.884256679565,0.1450830593013326,0.002,i
16.2044,9352.834331127817,0.1736136260700078,0.002,i
16.2003,9510.501435185784,0.14315045871531745,0.002,i
16.125,9297.86343751708,0.048293217375984736,0.002,i
16.340600000000002,9474.515352926215,0.525059493681017,0.003,i
16.139200000000002,9297.867154836656,0.05465829302186917,0.002,i
16.415300000000002,9295.894355514552,0.6766821296722322,0.003,i
16.2788,9322.885285089724,0.8925925418564229,0.002,i
16.2238,9301.8696892499,0.9081003483956706,0.002,i
16.209699999999998,9356.78467155341,0.9376851893857389,0.002,i
16.530900000000003,9367.808741385585,0.8139310897896432,0.003,i
16.293499999999998,9322.881540491246,0.8861807572118625,0.003,i
16.3921,9295.90698856907,0.6983134008062457,0.004,i
16.201999999999998,9356.7809725916,0.9313515472929667,0.002,i
16.208,9693.895472918635,0.16428835190166674,0.002,i
16.5202,9480.50182243716,0.7755452293627383,0.003,i
16.344099999999997,9313.873836643064,0.4625091527338591,0.002,i
16.1821,9510.505130684003,0.14947817018345894,0.002,i
16.3305,9474.519099868834,0.5314752921405878,0.005,i
16.1458,9510.512541638687,0.1621677671382985,0.003,i
16.4033,9295.890629504342,0.6703021732643514,0.003,i
16.512299999999996,9480.531514285132,0.8263858564723313,0.003,i
16.1845,9297.90680737188,0.12255436197504559,0.002,i
16.4435,9322.866100413725,0.8597430890509324,0.003,i
16.3256,9474.495878213083,0.4917134173669385,0.004,i
16.1377,9297.870873776264,0.061026142609029596,0.002,i
16.186700000000002,9356.788409477564,0.9440855457462773,0.002,i
16.2489,9504.513932041824,0.8908948584301589,0.003,i
16.288800000000002,9504.510198563336,0.8845021142727867,0.003,i
16.1575,9297.878326146398,0.07378665422748047,0.002,i
16.348100000000002,9474.507441660857,0.5115132269608107,0.003,i
16.1845,9352.830608274788,0.16723907562737844,0.002,i
16.0928,9369.593247429468,0.8593245297203154,0.003,z
15.9089,9369.634601200463,0.9301335831919334,0.002,z
15.8504,9369.686359765008,0.01875851088859562,0.002,z
15.86,9369.741568399591,0.1132909093662443,0.003,z
15.868899999999998,9369.727770968806,0.08966590514689825,0.003,z
15.956300000000002,9369.849810927177,0.2986319493530905,0.002,z
15.8698,9369.738100976683,0.1073537256897311,0.002,z
15.9339,9369.624255913775,0.9124196011142062,0.002,z
15.8563,9369.724311005324,0.08374149406419218,0.002,z
15.9734,9369.870352607686,0.3338049678846835,0.002,z
16.0377,9369.952751829289,0.47489514534685806,0.003,z
15.9089,9369.763814048842,0.1513815920136691,0.002,z
15.8439,9369.703543572688,0.04818192567253663,0.002,z
15.8434,9369.689797148574,0.024644258932156736,0.002,z
15.9576,9369.856669314671,0.3103753989862577,0.002,z
16.0078,9369.884058080148,0.3572725141094544,0.002,z
15.8669,9369.720825001132,0.07777249410800571,0.002,z
15.831300000000002,9369.66227476485,0.9775183525439287,0.002,z
15.8783,9369.73121336149,0.09556023018184072,0.002,z
15.9364,9369.815445532557,0.23978892230498655,0.002,z
16.0228,9369.935558883471,0.445456083553633,0.003,z
15.867900000000002,9369.745024432428,0.11920859010118656,0.002,z
15.8464,9369.66572419973,0.9834247357587225,0.002,z
15.9189,9369.787854406515,0.19254531012220188,0.003,z
16.0217,9369.945860894864,0.4630959663992343,0.003,z
15.8564,9369.651885028465,0.9597282603321208,0.002,z
15.9706,9369.863506411202,0.32208239262178767,0.002,z
15.9515,9369.836033699568,0.2750415385409548,0.002,z
15.9188,9369.77751595294,0.17484302821535638,0.002,z
15.9658,9369.846367338208,0.2927355759504936,0.002,z
15.868000000000002,9369.641498061828,0.9419429106951964,0.002,z
15.8744,9369.713902303947,0.06591892856106688,0.002,z
15.8554,9369.679487047251,0.006990523896859588,0.002,z
16.0182,9369.600157442504,0.8711563765103298,0.003,z
15.9331,9369.805141452234,0.22214549688190108,0.002,z
15.9893,9369.897753890604,0.3807235163169182,0.002,z
15.8853,9369.748458704446,0.12508901031576095,0.002,z
15.9765,9369.873768485617,0.33965389235355226,0.002,z
15.892,9369.758763409684,0.14273350576664962,0.002,z
15.9704,9369.60705283517,0.8829631891955648,0.002,z
15.8564,9369.70698090596,0.054067587597125995,0.002,z
15.868,9369.7346589542,0.10146003454045827,0.002,z
15.927700000000002,9369.812004802285,0.2338974437786047,0.002,z
15.8441,9369.676057192964,0.0011176680543768594,0.002,z
16.1139,9369.586344226263,0.8475043432403612,0.003,z
16.1725,9369.57258247072,0.8239404248687151,0.004,z
15.9591,9369.61047762027,0.888827365192847,0.002,z
15.935300000000002,9369.829170471055,0.2632897997501126,0.002,z
16.0113,9369.9492875617,0.46896336444623454,0.003,z
15.8116,9369.672623828985,0.9952388026506084,0.002,z
15.8869,9369.755332038272,0.1368580521889321,0.002,z
16.2141,9369.56224041991,0.8062319835036772,0.003,z
16.003700000000002,9369.904634816572,0.39250555802902976,0.002,z
16.1496,9369.582889389712,0.841588710876174,0.003,z
15.942700000000002,9369.62083318876,0.9065589525480401,0.002,z
16.0321,9369.91494774958,0.41016414168859344,0.002,z
16.109,9369.589797703084,0.8534176473703906,0.003,z
16.0413,9369.942444158252,0.4572455716314474,0.003,z
15.9363,9369.822317841928,0.2515562100291348,0.002,z
15.9554,9369.617375622503,0.9006386461771483,0.002,z
16.0056,9369.921819304582,0.4219301377242893,0.003,z
15.8572,9369.696676645894,0.03642385440372183,0.002,z
15.9395,9369.794815680478,0.20446492974527777,0.002,z
16.0088,9369.925261692144,0.4278244539884866,0.002,z
15.9181,9369.631142404862,0.9242111718422141,0.002,z
15.8397,9369.710419719107,0.05995578347901525,0.002,z
15.8695,9369.644931286572,0.9478215376879644,0.002,z
15.8561,9369.65531022288,0.9655931371916716,0.002,z
15.9843,9369.887480357662,0.36313239642833284,0.002,z
15.9648,9369.613917166367,0.8947168160855272,0.002,z
15.8475,9369.648391792083,0.9537468768749716,0.002,z
15.8481,9369.700100468935,0.04228638309250265,0.002,z
15.9985,9369.603608938864,0.8770662895451603,0.003,z
15.923000000000002,9369.784415225498,0.18665648434754686,0.002,z
15.8313,9369.68292246107,0.012872899190254005,0.002,z
15.9303,9369.808564552106,0.22800678730404061,0.002,z
16.039900000000003,9369.596706106327,0.8652467377513169,0.003,z
15.9161,9369.79825291084,0.21035041546072517,0.002,z
16.1783,9369.57944964338,0.8356989171239931,0.003,z
16.1993,9369.576008226722,0.8298062633177659,0.003,z
15.8275,9369.669196845032,0.9893708616116508,0.002,z
15.8339,9369.658793918788,0.9715581847280724,0.002,z
15.8394,9369.693238832522,0.030537370414911575,0.002,z
15.9828,9369.890910765622,0.36900620031172915,0.002,z
15.8944,9369.774088302162,0.16897394538795377,0.002,z
15.9798,9369.853241246194,0.30450560094135726,0.002,z
15.916099999999998,9369.627714779694,0.9183421328654363,0.002,z
16.005599999999998,9369.911502181552,0.40426437959212125,0.003,z
16.018,9369.908066224309,0.398381073805505,0.003,z
15.9972,9369.894337353297,0.37487346281395106,0.002,z
16.147599999999997,9369.569155454636,0.8180724288101646,0.003,z
16.0307,9369.928689319177,0.43369349615772707,0.003,z
16.013199999999998,9369.918390207458,0.41605857835430177,0.002,z
16.0074,9369.88061949145,0.35138470254876997,0.002,z
15.8961,9369.638043396177,0.9360275709580609,0.002,z
16.0163,9369.93213704694,0.43959695631927564,0.003,z
16.1101,9333.870764828753,0.6925888314381277,0.004,z
16.1207,9295.89502923144,0.6676629831387472,0.002,z
16.197499999999998,9480.521078666206,0.7983444651779507,0.003,z
15.8859,9352.808126946911,0.11857211068750201,0.002,z
16.193,9301.81260492513,0.8001835158305766,0.003,z
16.0499,9702.877262143884,0.5334142440517163,0.003,z
16.151600000000002,9322.866776233072,0.8507275425065459,0.003,z
16.0442,9313.87451826688,0.4535035450414688,0.002,z
15.8733,9352.831299062818,0.15824915959533817,0.003,z
16.2217,9367.786215635482,0.7651880617556726,0.003,z
16.0842,9504.503504335416,0.8628670155480699,0.003,z
16.0697,9316.824901649728,0.5053730526671723,0.003,z
15.8878,9356.79324224498,0.9421878399940599,0.002,z
16.211199999999998,9367.789921675809,0.7715338242177144,0.002,z
16.152499999999996,9340.87860255083,0.6919384442283419,0.004,z
16.226599999999998,9480.524757842531,0.804644229065451,0.002,z
16.195500000000003,9480.52847768506,0.8110136247019929,0.003,z
16.195999999999998,9480.517346375156,0.7919537542418787,0.003,z
16.085099999999997,9295.900226797909,0.6765626494355257,0.003,z
16.1871,9480.506185766775,0.7728437167143914,0.003,z
16.0477,9474.512282746844,0.5096297648955211,0.003,z
16.1727,9480.495067453478,0.7538061000266537,0.003,z
15.8154,9507.519841415342,0.02766743009257376,0.002,z
15.9189,9356.781656955369,0.9223506311550099,0.002,z
16.0126,9504.514609420206,0.8818819813847649,0.003,z
16.0214,9322.88222777145,0.8771848348140998,0.002,z
15.8976,9297.91118368553,0.11987508157086424,0.002,z
15.898600000000002,9510.509513482451,0.14680999354260738,0.002,z
16.1293,9708.837935571091,0.7397299747079659,0.004,z
15.841,9297.871563704684,0.05203475468649103,0.002,z
16.2275,9480.513638501056,0.7856048518530859,0.003,z
16.1165,9295.887544357684,0.6548468163585031,0.003,z
16.040699999999998,9474.508106915746,0.5024795911532959,0.003,z
16.1098,9340.863577100914,0.6662107328014374,0.006,z
16.0627,9313.88607289316,0.47328824980514234,0.002,z
15.904600000000002,9352.819683448875,0.1383600271416691,0.002,z
15.896999999999998,9356.789076940157,0.9350556901361455,0.002,z
15.9071,9297.903785552364,0.10720743858838636,0.002,z
16.1698,9480.498788476922,0.7601775177154956,0.003,z
15.909,9352.842963337898,0.17822161332715228,0.003,z
16.1106,9340.870877821464,0.6787115785373735,0.004,z
16.046499999999998,9313.878201883286,0.4598109115703208,0.002,z
15.8393,9356.82027781941,0.9884801947032333,0.002,z
15.798699999999998,9356.824021072129,0.9948896750369507,0.003,z
16.017699999999998,9504.507186928764,0.8691726303199064,0.003,z
15.8577,9356.796969177669,0.9485693759396034,0.002,z
16.166600000000003,9480.490809343755,0.7465150426029973,0.004,z
16.0569,9313.882340492217,0.4668973507029222,0.002,z
15.8118,9507.508707910776,0.00860380176684833,0.003,z
