Mag,HJD,Phase,Err,band
16.7468,9368.634367619175,0.4544398186680312,0.007,r
16.912,9368.863403937314,0.8867225289676207,0.004,r
16.8387,9368.752902837005,0.6781629628646013,0.005,r
16.7703,9368.5983810951,0.38651892172045843,0.008,r
16.7485,9368.601808023172,0.392986899230423,0.004,r
16.741999999999997,9368.602478034329,0.3942514770113139,0.004,r
16.8159,9368.647964545526,0.48010263154488503,0.005,r
17.0048,9368.814482464457,0.7943882343443983,0.004,r
16.934800000000003,9368.6854038327,0.5507654707968939,0.014,r
16.988599999999998,9368.845723434351,0.8533523813764474,0.004,r
16.8076,9368.74882453261,0.6704655789227776,0.009,r
16.8069,9368.607209294105,0.4031812476949614,0.008,r
17.005699999999997,9368.830125440843,0.8239127581600291,0.008,r
16.8574,9368.726300104056,0.6279530154028585,0.004,r
16.833199999999998,9368.727661876008,0.6305232211901398,0.006,r
16.841,9368.65750026377,0.49810032798224774,0.004,r
16.9778,9368.825377209578,0.8149509555195216,0.004,r
16.7838,9368.595688799862,0.3814374888191958,0.011,r
16.947499999999998,9368.81178156333,0.7892905587064013,0.004,r
16.8819,9368.770942864474,0.7122116763251576,0.004,r
16.9591,9316.87793984078,0.7694566800315754,0.003,r
16.8695,9361.853806267958,0.656821248465081,0.007,r
16.6858,9702.894350212067,0.33609384846561774,0.005,r
16.4667,9304.885400402824,0.13476060320363403,0.002,r
16.3951,9340.8770868727,0.06540104451863242,0.002,r
16.4083,9322.865234151015,0.06986454908981077,0.003,r
16.848399999999998,9361.787487958558,0.5316521977090571,0.004,r
16.810100000000002,9301.868826504797,0.4412847778066798,0.004,r
16.5224,9356.803285425996,0.12447783788846471,0.002,r
16.923099999999998,9343.92895705998,0.8254950189734857,0.013,r
16.872,9316.819613216445,0.6593711204338428,0.003,r
16.811700000000002,9319.867362973746,0.41168820320238736,0.002,r
16.3291,9331.84875926096,0.025352718557359776,0.006,r
16.4795,9705.862703542223,0.9385582659738664,0.004,r
17.0463,9333.86564476462,0.8320185738835914,0.006,r
16.3448,9705.8738567885,0.959608881736703,0.004,r
16.6124,9364.792320927603,0.2029682161252119,0.009,r
16.7384,9367.815239288844,0.9084185692997752,0.003,r
16.696199999999997,9329.88526342716,0.31945442436464994,0.003,r
16.8305,9708.832673616707,0.5440741236455402,0.011,r
16.464800000000004,9304.877563327083,0.11996892138962449,0.002,r
16.8112,9319.863668861331,0.4047159424725141,0.002,r
16.843400000000003,9310.872312917374,0.4344478718156018,0.012,r
17.017400000000002,9316.910675365478,0.8312416469496824,0.009,r
16.4503,9304.870160713326,0.10599724229399629,0.003,r
16.8568,9699.918241479434,0.7189918991036923,0.005,r
16.8267,9708.863035341725,0.6013787855724879,0.007,r
16.855800000000002,9361.84593682969,0.6419684856771347,0.005,r
16.632800000000003,9702.886903248727,0.3220384640518984,0.006,r
16.299,9349.83304976346,0.9688683340300231,0.003,r
16.912699999999997,9352.814417869784,0.5958968152715894,0.004,r
16.286099999999998,9349.836770549417,0.9758909383529419,0.003,r
16.956799999999998,9367.803666854275,0.8865767783523729,0.003,r
17.035600000000002,9333.855483909138,0.8128409946115716,0.005,r
16.889699999999998,9708.924292394891,0.7169952309602143,0.003,r
16.620800000000003,9358.81604684936,0.923359911923583,0.002,r
16.3335,9340.869353606831,0.05080529325686539,0.004,r
16.8275,9319.87522975076,0.4265359431441217,0.002,r
16.5327,9356.822441519704,0.16063301263926036,0.003,r
16.8398,9361.760075051336,0.47991312886815146,0.004,r
16.6903,9329.881357059814,0.3120815540803223,0.003,r
16.6516,9702.87569246022,0.3008792431920755,0.003,r
16.815400000000004,9361.775896082632,0.5097737131816539,0.004,r
16.988599999999998,9333.857428989371,0.8165121353373918,0.005,r
16.5127,9358.827653423885,0.9452661385578428,0.002,r
16.6007,9364.788611562455,0.19596716741492617,0.003,r
16.871399999999998,9358.8006598223,0.8943184663778975,0.003,r
16.323900000000002,9705.877561445814,0.9666010448904407,0.005,r
16.876,9367.80783786578,0.8944491375144645,0.004,r
16.303,9331.840933379252,0.010582164337417235,0.002,r
16.743499999999997,9346.86958044907,0.37562199857115103,0.003,r
17.0204,9367.792057326997,0.8646649786947378,0.004,r
16.6551,9358.812310070263,0.9163071221776727,0.002,r
16.7515,9364.88567602588,0.379166450674255,0.003,r
16.3763,9358.83560212236,0.9602684969107522,0.002,r
16.877299999999998,9361.764264743775,0.48782074639264233,0.013,r
16.7842,9693.883387397043,0.3288198067293228,0.002,r
16.7276,9702.8906283807,0.32906927103521344,0.01,r
16.8438,9361.771715060808,0.501882460559366,0.008,r
16.8256,9361.752665125765,0.46592764946959214,0.004,r
16.879800000000003,9352.821827999782,0.6098826805055132,0.003,r
16.6139,9364.811654658988,0.23945866389003378,0.008,r
16.672400000000003,9346.8504943694,0.33959896818070107,0.004,r
16.6997,9346.85423115082,0.346651762310753,0.003,r
17.0441,9504.498151859734,0.8834872312193106,0.016,r
16.5116,9356.818702079356,0.1535752000540043,0.005,r
16.3367,9358.839329940733,0.9673043742002284,0.002,r
16.5357,9705.855269194117,0.9245266915279159,0.004,r
16.6777,9329.877422770483,0.3046559838967486,0.002,r
16.7125,9358.808570831085,0.9092496892789967,0.002,r
17.0641,9333.859397581778,0.82022765289439,0.005,r
16.3274,9349.848364090549,0.9977725657880748,0.01,r
16.5993,9364.800129150972,0.217705442028166,0.015,r
16.762,9364.87828387227,0.36521451403797806,0.002,r
16.479100000000003,9356.787516893351,0.09471633943013866,0.002,r
16.2913,9696.8910065596,0.0053944814665235425,0.002,r
16.6666,9301.807249690872,0.32506481657297287,0.006,r
16.3649,9322.88064625021,0.0989533157353655,0.004,r
16.6425,9702.883170866407,0.3149939727754852,0.005,r
16.9497,9316.88168527512,0.7765258056660778,0.003,r
16.7194,9329.897506439593,0.3425618626930376,0.003,r
16.7945,9310.86861981498,0.4274775173977241,0.003,r
16.8469,9708.836373121478,0.5510565618976384,0.007,r
16.8857,9316.823353611864,0.6664307356188506,0.008,r
16.47,9356.795402084945,0.10959883501364008,0.004,r
16.870400000000004,9361.78333924804,0.5238219293864343,0.011,r
16.7781,9310.880168216305,0.4492739480448793,0.005,r
16.7021,9319.878965626003,0.43358702695768564,0.002,r
17.074399999999997,9333.869520273523,0.8393332019995192,0.015,r
16.7542,9693.879690831993,0.3218429168985959,0.002,r
17.0024,9333.867594275158,0.8356980763554278,0.006,r
16.785600000000002,9319.859970798716,0.3977362261406852,0.002,r
16.474,9356.810812269336,0.13868398766050968,0.003,r
16.7064,9329.893582281657,0.3351554144840322,0.003,r
16.7706,9310.864877917804,0.4204150677981872,0.003,r
16.9112,9361.849658660123,0.6489930613429115,0.012,r
16.3256,9331.852468425874,0.032353389345708285,0.006,r
16.442700000000002,9322.872686303686,0.08392972783735485,0.002,r
16.7947,9693.898310046176,0.35698478625801716,0.002,r
16.565599999999996,9364.784901597535,0.18896498669660525,0.007,r
16.890700000000002,9708.928027999587,0.724045804143152,0.003,r
16.8658,9361.779607845005,0.5167792864085275,0.01,r
16.282600000000002,9340.862039149271,0.03700000000000003,0.006,r
16.4323,9358.83183911303,0.9531662002733877,0.002,r
16.8736,9361.861225757748,0.6708247793523493,0.011,r
16.929499999999997,9708.920606603846,0.7100386759663745,0.003,r
16.9401,9316.885406756774,0.7835497230445732,0.003,r
16.5654,9358.820207697803,0.9312130893432738,0.002,r
16.744,9346.86581973685,0.3685240374928389,0.003,r
16.6694,9367.819379169028,0.9162321712683996,0.002,r
16.291000000000004,9349.840496845078,0.9829239416813519,0.004,r
16.91,9699.91449727444,0.7119250937341068,0.01,r
16.8297,9358.804387911689,0.9013548551837544,0.002,r
17.009500000000003,9333.861324230676,0.8238640063521997,0.006,r
16.8378,9699.91076252982,0.7048761438577227,0.008,r
16.969,9699.921970702708,0.7260304280023797,0.015,r
16.8981,9699.925670254044,0.7330129541433005,0.008,r
17.0426,9367.796246159822,0.8725709737847022,0.003,r
16.8671,9352.802859135438,0.5740808820981254,0.003,r
16.6826,9346.85791220842,0.3535993834057746,0.003,r
16.4513,9356.815003251191,0.14659403882649857,0.003,r
16.485200000000003,9356.80707176868,0.13162417385362912,0.002,r
16.829099999999997,9361.76797685679,0.4948269814223502,0.004,r
16.4087,9705.866426871158,0.9455856699088058,0.004,r
16.5713,9705.858976682648,0.9315241983152325,0.011,r
16.4797,9304.881697010716,0.1277708279994907,0.003,r
16.8663,9708.840085797012,0.5580638586243234,0.004,r
16.8963,9367.81154531287,0.9014465660875853,0.013,r
16.3489,9705.87014493998,0.9526031459155075,0.006,r
16.8953,9352.806553155184,0.5810529679258085,0.003,r
16.804899999999996,9708.8667550073,0.6083992752903348,0.005,r
16.594099999999997,9367.823081925511,0.9232207467969807,0.003,r
16.757199999999997,9346.862068685235,0.3614443098262321,0.01,r
16.5777,9367.826783551836,0.9302071892672651,0.002,r
16.8943,9361.857507727576,0.6638073762933856,0.009,r
16.3076,9331.845068647992,0.018387062675938745,0.002,r
16.8954,9361.84220176842,0.6349189381567568,0.011,r
16.855600000000003,9708.870460531209,0.6153930740516435,0.004,r
17.0383,9333.863687323406,0.8283241030663764,0.005,r
16.806600000000003,9310.883930314798,0.4563745255700124,0.004,r
16.7596,9364.88197467383,0.3721805258691307,0.003,r
16.829,9361.756350127514,0.47288271474788873,0.004,r
16.8435,9361.791212470736,0.5386818348955611,0.005,r
16.5077,9304.889109504877,0.14176115534893835,0.002,r
16.4596,9322.876910073215,0.09190166239536475,0.002,r
16.4676,9304.873874676414,0.11300696914662645,0.002,r
16.5724,9364.79643388698,0.21073100781457593,0.017,r
16.7154,9329.88966328418,0.3277587061177814,0.003,r
16.8769,9316.81586168008,0.6522904778480259,0.004,r
16.6762,9702.8794049914,0.3078862674634104,0.006,r
16.5343,9358.823934745977,0.9382475129619235,0.002,r
16.113500000000002,9304.871082143392,0.10167399159581994,0.005,i
16.1974,9356.819614783397,0.1492354798728585,0.006,i
16.603900000000003,9333.87206439022,0.8380726069541025,0.01,i
16.3519,9364.882882716134,0.3678320071345356,0.004,i
16.2041,9356.800015547778,0.11224391992373435,0.003,i
16.1211,9477.508410306647,0.9370381116541942,0.004,i
15.9655,9705.885897205211,0.9762715852403002,0.003,i
16.394799999999996,9361.788390625268,0.52729353308878,0.004,i
16.5435,9333.856102927122,0.8079469719272497,0.004,i
15.9894,9349.837683792226,0.9715522350420583,0.004,i
16.223399999999998,9702.88409173349,0.31066965950153247,0.004,i
16.3645,9693.888097165152,0.3316466580324481,0.01,i
16.006500000000003,9331.849670473486,0.02101018329381047,0.005,i
15.9971,9331.834433372132,0.9922517072414951,0.002,i
16.514400000000002,9367.804585643113,0.8822485426036979,0.003,i
16.2733,9329.894546620082,0.33091314894153295,0.003,i
16.5661,9316.915330572054,0.8339655189193494,0.004,i
16.0445,9340.881617445964,0.06788968381236488,0.005,i
16.595800000000004,9367.792971875984,0.8603287406618979,0.004,i
16.3806,9708.863950392231,0.5970434941057006,0.007,i
16.6411,9367.789264078718,0.8533306511682694,0.003,i
16.302500000000002,9367.81614975771,0.9040746304517263,0.002,i
16.4159,9708.841000847518,0.553728567157536,0.004,i
16.297700000000003,9310.873231885023,0.4301199735565673,0.005,i
16.613400000000002,9367.785544690676,0.8463106852678053,0.004,i
16.397399999999998,9361.780530492775,0.5124583340031438,0.004,i
16.171799999999998,9510.501393211074,0.20793115921523278,0.006,i
16.037399999999998,9358.840236571152,0.9629531906765318,0.002,i
16.35,9310.884837441146,0.45202427806227663,0.004,i
16.4329,9361.84311578516,0.6305816955581024,0.005,i
16.3432,9310.865798455665,0.41609013315366894,0.003,i
16.480600000000003,9699.922878432088,0.7216813186549044,0.01,i
16.1047,9304.878469465766,0.115616809763318,0.003,i
15.999200000000002,9349.853069152685,0.0005905350467673309,0.004,i
16.5242,9316.911593079569,0.8269113827269611,0.004,i
16.3756,9708.867666346952,0.6040569799632737,0.005,i
15.9831,9705.882171876265,0.9692404064872808,0.003,i
16.4114,9319.928260573652,0.5205638611418271,0.003,i
16.285600000000002,9346.862998962868,0.35713775800786857,0.003,i
16.6284,9333.860008578748,0.8153184913603739,0.004,i
15.9997,9696.899338931313,0.015058627907970747,0.003,i
16.3978,9361.765175091568,0.48347657903365465,0.005,i
16.5364,9367.808757084887,0.8901217138585105,0.003,i
16.3557,9310.88110158546,0.44497323116200294,0.003,i
16.4043,9319.922803965865,0.5102650700052254,0.003,i
16.5224,9316.882612050043,0.7722126428401908,0.003,i
16.2106,9705.85989797674,0.92720069097835,0.004,i
16.335900000000002,9358.80949365301,0.9049290655743764,0.003,i
16.2644,9367.820283397568,0.9118764544426508,0.002,i
16.1414,9705.863607245032,0.9342015568833179,0.006,i
16.2783,9329.878389548976,0.30041832373198724,0.002,i
16.012500000000003,9331.845973109826,0.014031786169775792,0.002,i
16.2449,9702.895260898396,0.331750320058378,0.004,i
15.994699999999998,9331.838131046388,0.9992306905839766,0.003,i
16.4207,9319.92348413635,0.5115488224836887,0.002,i
16.0427,9340.866599745585,0.03954530474007255,0.004,i
16.4405,9699.919159129262,0.7146615135909856,0.005,i
16.441499999999998,9352.803763634523,0.5697256758996027,0.003,i
16.5796,9367.797163238749,0.8682395107550226,0.003,i
16.3662,9364.886599638963,0.3748473201973129,0.003,i
16.366500000000002,9361.753560862504,0.46155590523473433,0.005,i
16.1567,9356.815914875362,0.14225228050013858,0.003,i
16.3908,9361.757257224992,0.4685324127490829,0.004,i
16.412300000000002,9319.925544050522,0.5154367005650492,0.003,i
16.283,9329.890635333024,0.32353099320309664,0.003,i
16.4418,9316.82052485086,0.6550293814430237,0.003,i
16.563399999999998,9333.866261692252,0.8271206058700227,0.004,i
16.3213,9346.866745874286,0.364209671475824,0.003,i
16.2746,9702.89153925702,0.32472610121778783,0.005,i
16.3829,9361.768882594071,0.490474112191036,0.004,i
16.287300000000002,9329.8984782584,0.33833371560758446,0.003,i
16.2744,9358.81696154084,0.9190239428305351,0.003,i
16.1948,9477.500974198803,0.9230032158828014,0.003,i
16.2748,9301.80818654364,0.32077067465284465,0.003,i
16.405099999999997,9301.877172417471,0.45097448143191393,0.003,i
16.5059,9316.886330741923,0.7792312948061747,0.004,i
16.4239,9367.8124511512,0.8970938875750162,0.003,i
16.092799999999997,9477.504687853158,0.9300123600325377,0.007,i
16.2562,9358.813228551764,0.9119783063627633,0.003,i
16.532899999999998,9343.921974564902,0.8062539150254224,0.011,i
16.1661,9304.890024484135,0.13742572940873787,0.003,i
16.4697,9699.915428475011,0.7076202838687794,0.006,i
16.402,9708.83357348619,0.539710179543694,0.004,i
16.407999999999998,9361.77262985846,0.4975466918562668,0.004,i
16.2079,9364.789519795682,0.19161900902793697,0.007,i
16.117600000000003,9304.874789015856,0.1086703356174314,0.002,i
16.3461,9364.879194754642,0.3608713556426739,0.003,i
16.3996,9361.795842380729,0.5413579621412341,0.005,i
16.1355,9322.881583352108,0.09465964402051966,0.002,i
16.227800000000002,9358.821129239164,0.9268900487028982,0.002,i
16.017500000000002,9356.788433377633,0.09038375406704544,0.01,i
16.3335,9693.899229711851,0.3526582054524253,0.002,i
16.6032,9333.868195361458,0.8307702094432957,0.005,i
16.186999999999998,9364.785809130408,0.18461550646172398,0.006,i
16.1668,9358.828579855615,0.9409523279913332,0.002,i
16.0763,9322.873620535249,0.07963063865890127,0.003,i
16.4103,9316.824256745633,0.6620729525234642,0.003,i
16.0471,9696.895631357096,0.008060959398369408,0.005,i
16.108900000000002,9356.807976702228,0.12726978765780347,0.003,i
16.0059,9349.833953596186,0.9645118701458667,0.004,i
16.501200000000004,9316.878870686516,0.7651512004499788,0.003,i
16.4606,9361.854713674637,0.6524715300514754,0.013,i
16.5504,9333.870136951562,0.8344347629052946,0.005,i
16.2374,9705.856180397794,0.9201841395620775,0.004,i
16.5918,9333.861925086938,0.8189357052658508,0.004,i
16.1871,9364.797334689649,0.20636882500471454,0.012,i
16.1094,9356.80422360124,0.12018619200754681,0.003,i
16.3812,9319.879886978772,0.4292636303675783,0.002,i
16.4948,9358.80157791404,0.8899889149301097,0.003,i
16.4274,9358.805306513328,0.8970262661185742,0.003,i
16.1179,9358.832767524756,0.9488561267464665,0.002,i
16.023200000000003,9331.853372987824,0.02799830179709604,0.003,i
16.295299999999997,9329.886223314796,0.31520375840848575,0.008,i
16.3968,9319.926899911836,0.5179957506240768,0.003,i
16.4364,9352.807471864857,0.5767245827626992,0.003,i
16.362000000000002,9319.92142638238,0.5076650215613914,0.007,i
16.159599999999998,9356.79630966857,0.10524945057070914,0.002,i
16.4074,9352.819031978956,0.5985431200785594,0.003,i
16.047600000000003,9705.874757551122,0.955246623345895,0.004,i
16.3938,9361.792134058662,0.5343588821405748,0.005,i
16.3678,9319.864575573243,0.40036491275769026,0.002,i
16.321199999999997,9693.880592326634,0.31748204011666076,0.002,i
16.3572,9310.877364318818,0.43791952122356836,0.003,i
16.4399,9352.822730118409,0.6055229814337966,0.003,i
16.3452,9346.855127295945,0.34228078886087204,0.003,i
16.4698,9352.815325948875,0.5915483659691668,0.007,i
16.1157,9356.784695456736,0.08332880929065323,0.002,i
16.2757,9702.880326498764,0.3035631626573354,0.004,i
16.108800000000002,9705.867345285136,0.941256726651678,0.006,i
16.259700000000002,9702.887807794848,0.31768334662794256,0.005,i
16.4086,9361.77680605976,0.5054288462276382,0.003,i
16.556399999999996,9358.79784879461,0.8829505820234967,0.003,i
16.631999999999998,9333.86430591112,0.8234292682893337,0.004,i
16.419,9708.921507172752,0.7056760519546439,0.003,i
16.449,9708.837284881622,0.5467150602066455,0.008,i
16.1415,9304.882597208954,0.12340750438921766,0.003,i
16.4625,9352.811184495222,0.5837317942372263,0.003,i
16.4351,9316.816782235168,0.647965575718954,0.003,i
16.1972,9364.79322271049,0.19860788337851487,0.008,i
16.238999999999997,9367.824006924871,0.9189042327771387,0.002,i
16.1926,9358.824850977398,0.9339144503522393,0.002,i
16.4777,9708.92894371925,0.7197117756387456,0.003,i
15.9826,9349.84140685806,0.9785791424017322,0.003,i
16.1702,9304.886306111235,0.13040767948460666,0.002,i
16.136200000000002,9356.792572307866,0.09819556310027082,0.002,i
16.104,9322.86614328064,0.06551808256265677,0.003,i
15.9845,9349.84558278974,0.9864607878934025,0.003,i
16.4626,9361.8621528754,0.6665122633916299,0.007,i
16.3828,9319.920051009394,0.5050691452102202,0.003,i
15.9869,9349.849292754196,0.9934629677362533,0.006,i
16.1036,9322.877809592055,0.08753705649069456,0.006,i
16.264400000000002,9702.876616367605,0.29656066817935095,0.003,i
16.019399999999997,9705.878464698792,0.9622434867904481,0.003,i
16.0746,9705.87106571393,0.9482786568673276,0.004,i
16.2226,9367.827685350088,0.9258468855204361,0.003,i
16.3096,9346.85882707499,0.34926374477813543,0.003,i
16.0811,9358.836526254192,0.9559503455187119,0.002,i
16.438200000000002,9361.846854506526,0.6376381511399374,0.005,i
16.4622,9708.92521975562,0.7126831737825718,0.003,i
16.3209,9346.870492035525,0.37128016905826516,0.003,i
16.342,9310.869522131048,0.4231181909746128,0.003,i
16.4493,9361.858406893907,0.659442105063462,0.008,i
16.3853,9361.760980488732,0.4755596936362528,0.004,i
16.2372,9346.851422606967,0.3352885659461527,0.004,i
16.1183,9356.811737043785,0.13436704914450556,0.005,i
16.4156,9361.85056388704,0.6446392288501167,0.006,i
16.463900000000002,9708.87137001101,0.6110472684450075,0.009,i
16.270699999999998,9329.882320158184,0.307836948058477,0.002,i
16.4143,9361.7842439753,0.5194671538431246,0.004,i
16.3452,9333.864962061867,0.8143783402321919,0.004,z
16.249900000000004,9316.883294862697,0.7632120364141578,0.003,z
16.1305,9316.817479359452,0.638991981036826,0.003,z
16.098,9361.851234524043,0.6356156421268004,0.005,z
15.9164,9364.793893024793,0.1895836875890758,0.005,z
15.717000000000002,9331.838807890192,0.9902188185618258,0.002,z
15.7126,9349.842083297204,0.9695665066257129,0.005,z
16.0788,9319.929647057785,0.5128913629252518,0.003,z
16.195,9352.83503691107,0.6184614527193026,0.009,z
15.799699999999998,9356.785386539996,0.07434381279156813,0.002,z
15.800199999999998,9322.87431102572,0.07064452333168646,0.003,z
16.0007,9702.877298187464,0.28755818795677657,0.014,z
16.1344,9352.819710115436,0.5895336878535422,0.005,z
16.1405,9708.872046415694,0.6020345676312544,0.01,z
16.015900000000002,9346.859501056371,0.34024647022664106,0.009,z
15.9916,9329.883037426507,0.2989013731987035,0.002,z
15.929,9356.793266141322,0.08921575731504901,0.008,z
16.136699999999998,9352.804438550957,0.560710166162502,0.003,z
15.8555,9358.833460886031,0.9398754297685834,0.002,z
16.0213,9346.867448007688,0.3552455309943441,0.003,z
15.930500000000002,9364.790200390387,0.18261421645044737,0.004,z
16.314,9333.854819757864,0.7952357749882113,0.005,z
16.023899999999998,9364.87571168039,0.3440080622126418,0.003,z
16.113100000000003,9361.781213590875,0.5034582663287577,0.003,z
15.717,9349.838359171525,0.9625375989164364,0.003,z
16.280700000000003,9367.79366124794,0.8513405142519997,0.003,z
16.033299999999997,9329.899191886188,0.32939126960991316,0.002,z
16.133,9352.823403324466,0.5965042435368237,0.003,z
15.7393,9705.882855913602,0.9602421115270057,0.008,z
16.2387,9316.88701466471,0.7702327836428371,0.003,z
15.6916,9349.846252948511,0.977436298555296,0.006,z
16.2669,9367.805267964955,0.8732470098226389,0.003,z
16.125300000000003,9361.859089381527,0.6504408851700293,0.008,z
16.262900000000002,9343.926806109956,0.8050836182229383,0.014,z
16.078200000000002,9319.880578090902,0.4202786883595632,0.002,z
16.045299999999997,9693.899915088434,0.3436624381815556,0.002,z
16.028399999999998,9310.878032712732,0.428891700895667,0.003,z
16.0861,9361.777482777834,0.4964167369056664,0.003,z
15.7102,9705.886565161403,0.9672429387574585,0.007,z
16.1306,9361.784922292922,0.5104580635022095,0.004,z
16.0439,9346.855801737867,0.33326438353325116,0.003,z
16.0869,9319.920733320529,0.49606759221814983,0.003,z
16.056900000000002,9301.8741455595,0.43497224974158244,0.003,z
16.0683,9693.896184701009,0.33662171206573616,0.002,z
16.083999999999996,9708.834259131458,0.5307149193878996,0.004,z
15.9669,9702.892215836328,0.31571372998711705,0.004,z
16.0086,9310.866478070617,0.4070834913919338,0.003,z
15.844500000000002,9356.804925325328,0.11122127898673403,0.007,z
15.971000000000002,9358.82180720009,0.9178802851336018,0.003,z
16.1239,9361.76167070726,0.4665730650417319,0.004,z
16.2592,9367.801558577456,0.8662459189257183,0.003,z
15.9691,9367.824673295489,0.9098725936833129,0.002,z
16.1361,9708.868350642268,0.5950591719105118,0.004,z
16.1073,9361.792822896969,0.5253696485213517,0.004,z
16.3064,9367.797835989855,0.8592199141842527,0.003,z
16.0824,9364.887283483054,0.3658486605052829,0.003,z
16.310200000000002,9367.789937390016,0.8443121119034535,0.003,z
16.182699999999997,9708.92589621991,0.7036705854665118,0.003,z
15.9426,9367.82836909173,0.9168480324661606,0.002,z
16.1271,9361.7733014361,0.4885248804871672,0.003,z
16.1687,9352.83132572146,0.6114569605215291,0.011,z
15.7358,9331.83510445524,0.9832289624930993,0.002,z
16.0955,9708.864637817722,0.5880515939395945,0.005,z
15.9792,9702.881015978754,0.2945751401495134,0.003,z
16.119799999999998,9319.926215200683,0.5064140823731401,0.003,z
16.2855,9333.870802842546,0.825402218553178,0.004,z
15.7609,9322.885999687947,0.09270568214021806,0.011,z
15.925399999999998,9705.860567013267,0.9181740835196261,0.004,z
16.0893,9319.865250533912,0.39134948651155316,0.002,z
16.1331,9361.85539044207,0.6434595138882375,0.006,z
15.828399999999998,9705.868017701898,0.9322364990391542,0.008,z
16.1196,9297.875314567238,0.8875862569140156,0.003,z
16.121299999999998,9316.82120202342,0.6460181299159606,0.003,z
16.0685,9367.816816598644,0.8950438790350087,0.002,z
15.802,9705.875427847728,0.9462223941552775,0.002,z
16.322000000000003,9333.866925143171,0.8180834561436013,0.004,z
15.765299999999998,9705.87914530607,0.9532387179429328,0.004,z
16.215899999999998,9358.8022714057,0.8810084640409299,0.003,z
16.3241,9343.922655269504,0.7972493298655542,0.02,z
16.128299999999996,9708.92217750661,0.6966518930750873,0.003,z
16.163,9699.919845701195,0.7056680024227584,0.007,z
15.813299999999998,9304.886989847755,0.121408816762642,0.003,z
15.915,9705.856861005072,0.9111793707145623,0.004,z
16.0963,9319.92211088352,0.4986676019840662,0.003,z
15.960100000000002,9364.809539222158,0.21911429067457647,0.012,z
15.972,9346.852101319004,0.3262802200235651,0.003,z
15.8101,9322.878484230954,0.07852102293621116,0.005,z
16.0672,9693.88126993226,0.308471605959074,0.002,z
16.1475,9358.805981343612,0.8880105937837337,0.002,z
15.9082,9356.820301696658,0.14024261292629087,0.002,z
16.107300000000002,9319.924875630995,0.5038857810975906,0.003,z
16.3046,9333.868863873184,0.8217426114741155,0.006,z
16.1176,9361.789063753096,0.518274647542003,0.004,z
15.974099999999998,9705.864291672597,0.9252039984382427,0.015,z
16.1089,9319.927574652247,0.5089799086638087,0.003,z
16.0394,9364.883550290018,0.3588026390844681,0.003,z
16.1462,9361.84379385272,0.6215721332542099,0.004,z
15.9316,9356.82404494658,0.1473076156927067,0.01,z
16.0997,9361.862837933004,0.6575158940823171,0.006,z
15.774299999999998,9340.87863676995,0.05197461585835673,0.003,z
16.163400000000003,9316.824946549255,0.6530855408395339,0.01,z
16.039699999999996,9310.873901518991,0.4210944937045941,0.003,z
16.1327,9367.813127962409,0.8880819540341074,0.003,z
15.9965,9329.89527501911,0.3219985821504457,0.003,z
16.013,9358.81391734304,0.9029889839792473,0.002,z
15.868799999999998,9304.879145381508,0.10660318612043193,0.007,z
15.8952,9349.834645376077,0.9555281884669855,0.018,z
16.1584,9699.916110516991,0.6986182228758888,0.01,z
15.7271,9331.846644713078,0.005010023139528622,0.002,z
16.1015,9361.757949243764,0.4595491819330262,0.004,z
15.7315,9331.850355558096,0.012013864953178967,0.003,z
15.7428,9331.854049841408,0.01898644823501595,0.006,z
15.8382,9304.875457210932,0.09964214000433887,0.007,z
15.9146,9358.829257676378,0.9319422998800988,0.002,z
15.8698,9356.808681256603,0.11831021651621099,0.002,z
16.2912,9333.858714698814,0.8025870791132472,0.004,z
15.7139,9331.842527595814,0.9972393838640601,0.002,z
16.2361,9316.879554429092,0.7561523491568977,0.011,z
16.1751,9699.923547273036,0.7126543420596924,0.011,z
16.0248,9367.820967039092,0.9028774124239887,0.002,z
15.814899999999998,9356.812425946817,0.125377937687328,0.003,z
15.955800000000002,9702.888495184949,0.30869137966632876,0.004,z
16.094700000000003,9361.754237570334,0.4525437765772216,0.005,z
16.0414,9364.879868099,0.35185287877550414,0.003,z
16.1338,9352.808153621852,0.5677219838902221,0.003,z
16.0905,9310.885526916943,0.4430362476410351,0.004,z
16.167,9352.81185268145,0.5747035819251761,0.002,z
15.9484,9705.87174814148,0.9392773235973213,0.017,z
16.1779,9367.809427695816,0.8810980779208712,0.003,z
15.8308,9304.871762909926,0.09266952332816719,0.002,z
16.0876,9301.870421492027,0.42794345188991645,0.003,z
16.1259,9319.928956635762,0.5115882617156553,0.003,z
15.7003,9696.896320181431,0.9990716994090593,0.004,z
16.1679,9708.92961614346,0.7106915620850028,0.003,z
15.9868,9358.817643281538,0.91002131319697,0.002,z
16.3332,9333.87272708118,0.8290340228820962,0.013,z
15.721,9696.892584125046,0.9920202737079753,0.003,z
15.8421,9356.781680860557,0.06734972048159191,0.007,z
15.8982,9356.816593297755,0.1332433879056564,0.008,z
15.742599999999998,9340.870912044777,0.03739498428896233,0.003,z
16.1216,9352.816010206006,0.5825504858475755,0.003,z
16.067,9358.810177413749,0.8959302485613538,0.002,z
15.9421,9702.884776063263,0.30167191648649677,0.004,z
16.130200000000002,9361.847529193852,0.6286222089864116,0.005,z
15.951900000000002,9358.8255303381,0.9249073287175328,0.002,z
16.2981,9333.862589438446,0.8099002553092587,0.004,z
