Mag,HJD,Phase,Err,band
16.726300000000002,9368.6683848002,0.8664485723597378,0.003,r
15.897900000000002,9368.72970651649,0.974834777320635,0.002,r
15.8703,9368.73515545344,0.9844657797266024,0.002,r
16.7285,9368.649298069067,0.832712752854341,0.003,r
16.0186,9368.721512220334,0.960351349322959,0.002,r
15.8588,9368.74336276902,0.9989722195744561,0.002,r
15.967,9369.910173377022,0.06131132814385044,0.002,r
15.8623,9368.74745511124,0.006205439211676576,0.004,r
15.9389,9368.772966942284,0.051297630296352544,0.002,r
16.6303,9369.736771963073,0.7548241270364718,0.002,r
16.063200000000002,9369.95138327498,0.13414987077929652,0.002,r
16.1111,9368.826704303268,0.14627847842098166,0.002,r
15.9983,9368.72288175486,0.9627720031927292,0.002,r
16.727899999999998,9368.655433642212,0.8435573855339319,0.003,r
16.5729,9368.581235509831,0.7124121001358844,0.002,r
16.0967,9368.818558365572,0.1318805240559541,0.002,r
16.6962,9369.807239811867,0.8793761318513191,0.003,r
16.1756,9369.841604393909,0.9401155706319364,0.002,r
16.7378,9368.65817242302,0.8483981838012712,0.002,r
16.071099999999998,9369.947971385438,0.12811935204033897,0.002,r
15.9359,9368.770924476908,0.04768757036590264,0.002,r
16.566899999999997,9369.678152381908,0.6512139490564424,0.003,r
16.6584,9369.750556977,0.7791891552075072,0.002,r
16.411099999999998,9368.69840029627,0.9195009966235554,0.002,r
16.1483,9368.836870173924,0.16424666664396237,0.002,r
16.207900000000002,9369.83815245051,0.934014256653293,0.002,r
16.7102,9368.637747186236,0.8122965539974232,0.003,r
15.9531,9368.725607083645,0.9675890249932758,0.002,r
15.8741,9368.752884416375,0.015801742363160783,0.002,r
15.950699999999998,9368.773640544154,0.05248822238519359,0.002,r
15.8992,9368.76037559798,0.029042414573837928,0.002,r
16.2135,9368.866101992317,0.21591393969822298,0.002,r
16.1667,9368.85180470394,0.1906434658408149,0.002,r
15.9872,9368.78384989081,0.07053325448956552,0.002,r
15.9012,9368.76106290007,0.03025722181878208,0.002,r
16.1443,9368.83755878592,0.16546378914787524,0.002,r
16.698,9368.67656555958,0.8809080740910562,0.003,r
16.5614,9369.702212993056,0.6937411072817389,0.002,r
16.339399999999998,9368.700448883232,0.9231218764628025,0.002,r
16.7211,9368.673156507311,0.8748825702375932,0.002,r
16.5717,9368.5785480598,0.7076620290763947,0.003,r
16.6338,9368.611234933604,0.7654361165919152,0.004,r
16.0427,9368.80294110952,0.10427700579399583,0.002,r
16.1995,9368.859294308815,0.20388135118093817,0.002,r
16.604100000000003,9368.597683030646,0.7414831123317237,0.003,r
15.8977,9368.758340292145,0.02544500913951306,0.002,r
16.0476,9369.934237253388,0.10384425764711794,0.002,r
16.0687,9368.812436711509,0.12106049336919414,0.002,r
16.064899999999998,9368.810415007174,0.11748712860291644,0.002,r
16.0614,9368.808373562526,0.11387887280990536,0.002,r
16.5038,9369.588464914355,0.4926912457024348,0.002,r
15.9141,9368.729029184671,0.973637592543069,0.002,r
16.7109,9368.671789162328,0.8724657863876448,0.002,r
16.0963,9368.82196332328,0.1378987907703798,0.002,r
16.7168,9369.786533405071,0.8427775337231145,0.003,r
16.0723,9368.813786574174,0.12344637720159052,0.002,r
16.143900000000002,9368.712017770857,0.9435698988135081,0.002,r
16.5853,9368.57651857147,0.7040749060883024,0.003,r
16.1607,9368.848407827318,0.18463948245527034,0.002,r
16.5627,9369.68158975942,0.6572895178130507,0.002,r
16.692700000000002,9368.633667490443,0.8050856869321842,0.003,r
16.497600000000002,9369.585008273832,0.48658162955238243,0.002,r
16.4469,9369.827841961756,0.9157904557742108,0.002,r
16.209200000000003,9368.859979150351,0.20509180939339366,0.002,r
16.725699999999996,9368.670427657198,0.8700593244842284,0.003,r
16.2237,9368.705207218882,0.9315322402659185,0.002,r
15.8858,9368.7590217744,0.02664952981972533,0.002,r
16.652500000000003,9368.615294279063,0.772611014419494,0.003,r
15.8619,9368.737224640325,0.9881230699555605,0.002,r
16.645500000000002,9368.617347197607,0.776239550336939,0.002,r
16.5537,9368.57787242718,0.7064678476333389,0.002,r
16.0572,9368.80429660296,0.10667284203003582,0.002,r
16.0216,9368.796155153774,0.09228282111015552,0.002,r
15.868200000000002,9368.73994475836,0.9929308817497583,0.002,r
16.1829,9368.70796861872,0.936413017697547,0.002,r
16.081,9368.815823288634,0.12704627238294003,0.002,r
16.6083,9368.609886418562,0.7630526146860939,0.003,r
16.569499999999998,9368.582578334956,0.7147855451066248,0.003,r
16.288199999999996,9368.893539418,0.26440962155003506,0.002,r
16.7134,9368.640460586175,0.8170924915501913,0.003,r
16.1349,9368.8321364047,0.15587972402895608,0.002,r
16.2774,9369.834706757683,0.927923990570199,0.002,r
15.9181,9369.899864803068,0.04309091167460802,0.002,r
16.6443,9369.74711966142,0.7731136959174623,0.002,r
15.8523,9368.741295912305,0.9953190479220637,0.002,r
16.6101,9368.599046376534,0.743892827775723,0.003,r
15.8719,9368.7337753186,0.982026389790297,0.002,r
16.7291,9369.783090030309,0.8366913648203227,0.003,r
16.7343,9368.660906493198,0.8532306560253374,0.003,r
16.1495,9369.845042176545,0.9461918554448046,0.002,r
16.6142,9368.61258588871,0.7678239313157231,0.003,r
16.735,9368.654739119112,0.842329815146141,0.002,r
16.0535,9368.804968344048,0.10786014518363374,0.002,r
16.1567,9368.711345529184,0.9423817108737774,0.002,r
16.435100000000002,9368.697022440843,0.9170656355506172,0.003,r
16.1652,9368.850445391145,0.18824087889234645,0.002,r
16.185699999999997,9368.853829457425,0.19422221998346195,0.002,r
15.8626,9368.741991954856,0.9965493039411986,0.002,r
15.925299999999998,9368.767445805017,0.04153901374611298,0.002,r
16.1454,9368.84028912196,0.17028966127891978,0.002,r
16.4884,9368.694305351935,0.9122631777413436,0.002,r
15.8768,9368.754251360428,0.018217817567576264,0.002,r
16.649099999999997,9368.6819786774,0.8904757661429221,0.003,r
16.014499999999998,9368.790726590436,0.08268782908826149,0.002,r
16.613599999999998,9369.740205538925,0.7608929763535976,0.003,r
16.7291,9368.6677115676,0.8652586329549927,0.003,r
16.7162,9368.667022115083,0.8640400248302188,0.003,r
16.0204,9368.794786369894,0.08986349400805597,0.002,r
16.1297,9368.834841240196,0.16066052391659935,0.002,r
16.214100000000002,9368.862708035856,0.20991511770229548,0.002,r
16.563499999999998,9368.575149525424,0.7016551156084014,0.002,r
16.0595,9368.809746835846,0.11630613500326592,0.002,r
16.213900000000002,9368.86338571692,0.2111129197725122,0.002,r
15.933600000000002,9368.765381628647,0.03789057960905073,0.002,r
16.574199999999998,9368.586621110328,0.7219311552850554,0.002,r
16.095100000000002,9368.716759155504,0.9519503017005279,0.002,r
16.6575,9368.620071848389,0.7810553737666864,0.002,r
15.861199999999998,9369.869015530683,0.9885647868050703,0.002,r
16.6498,9368.618706052655,0.7786413282172915,0.003,r
15.8708,9368.746088107117,0.00378925783292517,0.002,r
15.9419,9368.768806878945,0.043944713498869935,0.002,r
16.545900000000003,9368.574473883024,0.7004609168779362,0.002,r
15.914699999999998,9368.763096075503,0.03385086176472239,0.002,r
16.1496,9368.843010197394,0.17509916527803737,0.002,r
16.7206,9368.65678601712,0.8459477097581292,0.003,r
16.649500000000003,9369.814118909184,0.8915349443698267,0.002,r
15.894999999999998,9368.748124582691,0.0073887307828865096,0.002,r
16.2062,9368.70587871084,0.9327191030840922,0.002,r
15.8531,9368.744035530835,0.000161326865492928,0.002,r
15.871,9369.879284325056,0.006714892818336815,0.001,r
16.1037,9369.84848786937,0.9522821215278985,0.002,r
15.900200000000002,9368.730387118643,0.9760377424201523,0.002,r
16.7344,9368.643862259109,0.8231049524214726,0.002,r
16.661300000000004,9369.810659224631,0.8854199478938154,0.007,r
16.4861,9369.602260964455,0.5170757803212334,0.002,r
16.5498,9369.62982149981,0.5657890586587022,0.007,r
16.146299999999997,9368.838243027218,0.16667318644002832,0.002,r
16.0195,9368.794112998528,0.08867330933557947,0.002,r
16.207,9368.864733409137,0.21349496733363338,0.002,r
16.663899999999998,9368.622798739,0.7858751560967522,0.003,r
16.7057,9369.779635155108,0.8305848688788556,0.003,r
15.9997,9368.787231388967,0.07651005642205595,0.002,r
16.546999999999997,9369.650520714,0.602374943847314,0.002,r
16.121000000000002,9368.71471642889,0.9483397800319602,0.002,r
15.9766,9368.779063727708,0.06207370563431076,0.002,r
16.065,9368.718124200124,0.9543630196559801,0.002,r
16.645200000000003,9368.610559211113,0.7642417763020989,0.003,r
16.5803,9368.57719539432,0.705271191264712,0.002,r
16.38,9368.699071748182,0.9206877886588385,0.002,r
16.5303,9369.61258584261,0.5353250144837979,0.002,r
16.712899999999998,9368.635690887924,0.8086620443364477,0.003,r
16.711799999999997,9368.665678530931,0.861665238276784,0.003,r
16.5598,9369.64016015688,0.5840626470707653,0.002,r
16.1252,9368.832818666007,0.15708562168330795,0.002,r
16.6468,9368.619399066083,0.7798662302579324,0.003,r
16.6053,9369.719477578998,0.7242562830414889,0.002,r
16.1843,9368.853163276332,0.1930447441256487,0.002,r
16.117600000000003,9368.828744167462,0.14988394075898392,0.002,r
16.6223,9368.603806285651,0.7523059726847796,0.003,r
16.296599999999998,9368.701815078037,0.925536627371933,0.002,r
16.583399999999997,9369.71600602148,0.7181203010845233,0.002,r
16.6324,9368.6065143859,0.7570925430273371,0.002,r
15.878099999999998,9369.886154488197,0.018857914170996654,0.001,r
16.461100000000002,9368.696340078488,0.9158595592929251,0.002,r
16.197200000000002,9368.707271726336,0.9351812595964136,0.002,r
16.7292,9368.64725324139,0.8290985175531864,0.003,r
16.0253,9369.92735444149,0.09167887960076214,0.002,r
16.7117,9368.641829381697,0.8195118392287125,0.002,r
15.9987,9368.787899840156,0.07769154467566887,0.002,r
15.991799999999998,9369.917054879012,0.0734743909248074,0.002,r
16.5903,9368.595670093317,0.7379252432570933,0.003,r
16.5749,9369.685035867617,0.6633805180628706,0.002,r
15.9074,9369.893017841036,0.030988898307321926,0.002,r
15.9151,9368.766072451135,0.039111609160699244,0.002,r
16.7152,9369.765921676995,0.8063462803435122,0.002,r
16.055,9369.937650493346,0.1098771632477766,0.002,r
16.6051,9368.602459340356,0.7499252453068741,0.002,r
16.7043,9369.769338361451,0.8123852740990359,0.003,r
16.6432,9368.608531803358,0.7606583307353062,0.002,r
16.6233,9369.817547532264,0.8975950396573232,0.002,r
15.8831,9368.753573788796,0.017020208918938507,0.002,r
16.0807,9368.8178665936,0.13065781628813739,0.002,r
16.5835,9368.689488904083,0.9037501005532143,0.002,r
16.5935,9368.68743991712,0.9001285137081179,0.004,r
16.629199999999997,9368.613265031485,0.7690243169614474,0.006,r
15.865899999999998,9368.749476556666,0.009778346358335868,0.002,r
15.9453,9368.768129176926,0.042746874391094175,0.002,r
16.138399999999997,9368.834157558624,0.15945211594201625,0.002,r
15.9754,9368.778381425887,0.06086773637079635,0.002,r
16.4212,9368.697693822904,0.918252304124155,0.002,r
16.6268,9369.73332783673,0.7487366297134657,0.003,r
16.080600000000004,9369.954875566997,0.14032250098619298,0.003,r
15.9546,9368.726281635463,0.9687812961181269,0.002,r
16.1874,9368.855865511578,0.19782094807017314,0.002,r
16.164,9368.84773464594,0.1834496335867808,0.002,r
16.6027,9368.58865241846,0.7255214947761714,0.003,r
16.5773,9369.820993746163,0.9036862267378369,0.002,r
15.891799999999998,9368.754943762906,0.01944163975439178,0.002,r
16.6979,9369.762483742088,0.8002697263910483,0.003,r
16.0498,9368.80565800611,0.10907912368078314,0.002,r
16.088099999999997,9368.819926588796,0.134298860197585,0.002,r
16.7166,9368.650637573564,0.8350803286129884,0.004,r
16.1038,9368.821280621458,0.13669211450423116,0.002,r
16.732799999999997,9369.800341883209,0.8671840349130838,0.003,r
16.1066,9368.82535892073,0.14390051321870892,0.002,r
16.078200000000002,9368.817194362173,0.12946964645887288,0.002,r
16.168499999999998,9368.709317672998,0.9387974727032212,0.002,r
16.6796,9368.67926761834,0.8856839660970277,0.003,r
16.562800000000003,9368.5717416713,0.6956317294738288,0.003,r
16.131099999999996,9368.83079187246,0.15350326172852372,0.002,r
16.0176,9368.722191152629,0.961551362943764,0.002,r
16.1823,9368.854499688372,0.1954068539636381,0.002,r
16.4467,9369.560912013054,0.4439914605624693,0.002,r
16.4431,9368.69565901626,0.9146557810132224,0.003,r
16.149500000000003,9368.838925468735,0.16787940261738798,0.002,r
15.9867,9368.78453162266,0.07173821632825886,0.002,r
16.6802,9368.630248766858,0.7990430890138521,0.003,r
16.2205,9368.866799374113,0.21714656283533934,0.002,r
15.855300000000002,9368.742670756765,0.9977490871060807,0.002,r
16.1632,9368.844363600016,0.1774913059887416,0.002,r
16.193399999999997,9368.706570323093,0.9339415285466184,0.002,r
16.6263,9368.6004202622,0.7463211722920795,0.002,r
16.6342,9368.605839463416,0.7558996167524344,0.003,r
16.0101,9368.791409872472,0.08389553088326722,0.002,r
16.648600000000002,9368.611909256317,0.7666279827727874,0.003,r
16.7173,9369.803824288305,0.8733391899765663,0.002,r
16.151400000000002,9368.84097622335,0.17150411378635397,0.002,r
16.5301,9369.616037522444,0.5414258626122542,0.002,r
16.0047,9369.923927641008,0.08562200575784559,0.002,r
16.5029,9368.69362748973,0.9110650555052204,0.002,r
15.8693,9368.734468720852,0.9832519790769924,0.002,r
16.7167,9368.64113814896,0.8182900845607486,0.003,r
16.7211,9368.65132055618,0.8362875011824282,0.002,r
16.1779,9368.852488295175,0.19185171414558075,0.002,r
16.6828,9368.639108081348,0.8147019376931278,0.003,r
15.8516,9368.740617260337,0.9941195297782779,0.002,r
16.615000000000002,9368.60178932827,0.7487409981634258,0.002,r
16.621199999999998,9368.60109856492,0.7475200731399995,0.002,r
16.0267,9368.795473301783,0.09107764692279034,0.002,r
15.8831,9369.882722216658,0.012791370229727032,0.001,r
16.7193,9368.646565818692,0.8278834971332985,0.003,r
16.121199999999998,9368.83551448118,0.16185047813958303,0.002,r
16.0321,9368.720836748367,0.9591574518345223,0.002,r
16.173199999999998,9368.847048584372,0.18223701896533206,0.002,r
16.582,9368.591367349494,0.7303201385399204,0.002,r
15.986,9368.785215864424,0.07294761444346881,0.002,r
16.0313,9369.93079967238,0.09776832921144338,0.002,r
15.9885,9368.785884745885,0.07412986320484251,0.002,r
16.0631,9368.718788121829,0.9555365020418716,0.002,r
16.505300000000002,9369.62293485133,0.5536168994500289,0.002,r
16.6447,9368.607861790806,0.759474082768801,0.002,r
16.6708,9368.621437503956,0.7834691715727491,0.003,r
16.725499999999997,9368.664320535958,0.8592649805792509,0.003,r
16.206599999999998,9368.867473395076,0.2183378956721462,0.002,r
16.604,9369.722953276245,0.7303995819740081,0.002,r
16.6907,9368.632982147858,0.8038743431137542,0.003,r
15.8758,9369.872451202478,0.9946373407043725,0.003,r
15.876400000000002,9369.865598428994,0.9825250555905932,0.002,r
15.9413,9368.726968247443,0.9699948835927932,0.002,r
16.5529,9368.690166796558,0.9049482762912489,0.003,r
16.735,9368.656108104624,0.8447494986318643,0.003,r
16.5531,9368.572434574366,0.6968564364499921,0.003,r
16.7299,9368.666344672907,0.8628426449946053,0.003,r
16.102199999999996,9368.822649134789,0.13911096341029064,0.002,r
16.7159,9368.63978059357,0.8158906038288986,0.003,r
16.599,9368.68675292423,0.8989142529761488,0.003,r
16.605,9368.593410487752,0.7339313877907592,0.002,r
16.705799999999996,9368.652676041238,0.8386833226002296,0.003,r
16.7014,9368.675879846793,0.8796960759424164,0.003,r
15.9927,9369.855347333942,0.964406233145809,0.002,r
16.175800000000002,9368.851122822613,0.18943823980086705,0.002,r
16.0571,9369.851901691409,0.9583160559560718,0.001,r
15.8654,9368.735845655669,0.9856857129697183,0.002,r
16.5942,9368.594099120704,0.7351485473354461,0.002,r
16.7166,9368.643191406967,0.8219192204802199,0.005,r
16.5569,9369.66438961029,0.6268882341934753,0.002,r
15.890299999999998,9368.757662460674,0.02424694122514315,0.002,r
16.1753,9368.856558043044,0.199044998243741,0.002,r
15.9539,9369.906743455678,0.055248938173806904,0.002,r
16.6332,9369.743687585928,0.767047498486349,0.002,r
16.0952,9368.823326856364,0.14030883708323977,0.002,r
16.728,9368.645900426432,0.8267074155402492,0.003,r
16.7264,9368.669742524624,0.8688483518612307,0.003,r
16.7166,9368.635018485598,0.8074735724420978,0.003,r
16.6526,9369.75400374271,0.7852813176136242,0.003,r
16.0893,9368.813115783036,0.1222607530840026,0.002,r
16.702,9368.63434898341,0.8062902265459195,0.003,r
16.564100000000003,9369.70563681936,0.6997927242636568,0.003,r
16.7295,9369.793474335223,0.8550456358510078,0.003,r
16.5766,9368.590000363532,0.7279039892603869,0.003,r
16.6776,9368.624153104143,0.7882689980660018,0.003,r
16.361,9369.831272084732,0.921853202127878,0.002,r
16.5641,9368.573798360305,0.6992669296859463,0.003,r
16.138199999999998,9368.713363994844,0.9459493512795406,0.002,r
16.051000000000002,9368.807017809246,0.11148257730813321,0.002,r
16.314600000000002,9368.703174762428,0.9279398711165667,0.006,r
15.9379,9368.76675553294,0.04031895704768202,0.002,r
16.1438,9368.71269434318,0.9447657411821078,0.002,r
15.980600000000004,9368.724244799,0.965181185295878,0.002,r
16.0791,9368.814464155585,0.12464400313442249,0.002,r
16.0031,9368.78925674362,0.0800898731279041,0.002,r
16.1633,9368.846378923394,0.1810533924067619,0.002,r
15.9646,9368.779754039831,0.06329383311563233,0.002,r
16.5626,9369.647042854223,0.5962278226419166,0.002,r
16.723,9368.654041296337,0.8410964125773861,0.003,r
16.7184,9368.669061992316,0.8676455102138133,0.003,r
15.8892,9368.732428445015,0.979645789159934,0.002,r
16.128,9368.836197393017,0.16305752560759407,0.002,r
16.5832,9368.592048742345,0.7315245011964292,0.002,r
16.6945,9368.67383740982,0.8760860662152203,0.003,r
16.661,9368.622126956936,0.784687780517365,0.003,r
16.7063,9368.674526212271,0.877303525349392,0.003,r
16.2017,9368.8640579083,0.21230101881888608,0.002,r
15.967,9368.776335560253,0.057251666479098864,0.002,r
16.074,9368.811088488435,0.1186775075168137,0.002,r
16.5265,9369.636708847713,0.5779624540987907,0.003,r
16.2869,9368.892142094672,0.26193985093863104,0.002,r
16.453000000000003,9369.567802873906,0.45617106514356737,0.002,r
16.585900000000002,9368.579893555028,0.7100401934584295,0.002,r
16.662399999999998,9368.67995469086,0.8868983675781512,0.002,r
16.6103,9368.598362393675,0.7426838872769163,0.003,r
16.515300000000003,9369.609150223434,0.5292525535899217,0.003,r
16.131500000000003,9368.71403820673,0.9471410215728783,0.002,r
15.8825,9368.752214864828,0.01461830922295455,0.002,r
16.163899999999998,9368.709984234534,0.9399756209952802,0.002,r
16.101399999999998,9368.824680979364,0.14270225106291826,0.002,r
16.1137,9368.715395811014,0.9495405887256994,0.002,r
16.4979,9369.59190081386,0.4987642020797603,0.002,r
15.898799999999998,9368.75631255703,0.021860984963742426,0.002,r
16.6704,9368.629564924166,0.7978343962583777,0.003,r
16.6051,9368.589328891132,0.7267171610106016,0.002,r
16.606499999999997,9368.604486658238,0.7535085320236914,0.003,r
16.6064,9368.68606994208,0.8977070812297658,0.002,r
15.8874,9368.755623954814,0.020643879744023798,0.002,r
16.0522,9368.80225130776,0.10305778037978613,0.002,r
16.0346,9368.801574426236,0.10186139149821118,0.002,r
15.902399999999998,9368.759703266434,0.027854067784131825,0.004,r
16.1605,9368.845705182292,0.17986255422391745,0.002,r
16.0456,9368.803612651303,0.1054639566792544,0.002,r
16.1489,9368.84368496854,0.17629182406588814,0.002,r
16.6666,9368.623474671504,0.7870698675852158,0.003,r
15.886499999999998,9368.756984368432,0.023048412398927364,0.002,r
16.6216,9368.594976050314,0.7366985214409331,0.002,r
16.5869,9368.587970125487,0.7243155411507376,0.002,r
16.0287,9368.798860149924,0.09706390495563319,0.002,r
16.7109,9368.672481275164,0.8736890966298736,0.002,r
16.717,9368.648620796856,0.8315156734312691,0.003,r
15.8607,9368.737902382389,0.9893209798430119,0.002,r
16.2008,9368.858610897323,0.20267342057290816,0.002,r
16.068199999999997,9369.944536564872,0.12204830268899089,0.002,r
16.0961,9368.716073753312,0.9507388525276037,0.002,r
16.5976,9369.726422353648,0.7365311803236666,0.002,r
16.6837,9368.628891621716,0.7966443333951025,0.003,r
15.9074,9368.76174652204,0.0314655244453012,0.002,r
15.8728,9368.748806104995,0.008593322249204468,0.002,r
16.728699999999996,9368.657481669914,0.8471772768818809,0.003,r
15.962,9368.78180364566,0.06691651380330584,0.003,r
15.9871,9368.78111857362,0.06570564817448579,0.002,r
16.0084,9368.790045718662,0.0814843874356027,0.002,r
16.562399999999997,9368.569670261815,0.6919705107976564,0.004,r
16.1507,9368.84232562594,0.17388918443535004,0.002,r
15.9922,9368.78655663738,0.07531743220580868,0.002,r
16.098399999999998,9368.820608490149,0.13550412163219322,0.002,r
16.1799,9368.857249784747,0.20026765250964626,0.002,r
16.367,9368.699756390415,0.9218978946029547,0.002,r
16.7221,9368.642511934508,0.8207182521166635,0.003,r
16.482599999999998,9369.571248854045,0.46226183905274865,0.003,r
16.157400000000003,9368.710668936836,0.9411858331105173,0.002,r
16.5193,9368.692234994378,0.9086038183474201,0.003,r
15.969,9368.780439781956,0.06450588312006986,0.002,r
16.601399999999998,9368.587300483136,0.7231319475144421,0.003,r
16.198999999999998,9368.857940236572,0.20148802691445825,0.002,r
15.853699999999998,9368.74471752299,0.0013667487929752782,0.002,r
16.526400000000002,9369.824410768691,0.9097258180358617,0.002,r
16.6334,9368.605163800996,0.754705382636954,0.003,r
15.9035,9368.731069691014,0.9772441898797068,0.002,r
15.965800000000002,9368.777023042552,0.05846679224383573,0.002,r
16.5949,9368.596346816048,0.7391213514730613,0.003,r
16.6648,9368.61598479189,0.7738314966447557,0.002,r
16.112899999999996,9368.829428079072,0.15109275532687474,0.003,r
15.9484,9368.774308645632,0.053669092526313966,0.002,r
15.9314,9368.728333721869,0.9724083612297344,0.002,r
15.8577,9369.875861293636,0.000664680797707019,0.001,r
16.6636,9368.620751360895,0.7822564129131334,0.002,r
16.6408,9368.618034710176,0.7774547296035873,0.002,r
16.7247,9368.662956370972,0.8568538173782216,0.003,r
16.0109,9368.793445477262,0.08749346472010112,0.002,r
15.950399999999998,9368.7749828971,0.054860832779485384,0.002,r
15.9469,9369.858762595804,0.9704427124658171,0.001,r
16.129199999999997,9368.83145807311,0.15468077215151033,0.002,r
16.0653,9368.809063774534,0.11509882333721544,0.002,r
16.1275,9368.827391244937,0.14749264861991024,0.002,r
16.5997,9368.68813230982,0.9013523186139542,0.002,r
16.6134,9368.592715984676,0.7327038527944136,0.003,r
16.0149,9368.792756015437,0.08627484014061988,0.002,r
16.147100000000002,9368.841657605022,0.17270845668628285,0.002,r
16.674400000000002,9368.625490338542,0.7906325614224194,0.003,r
15.925199999999998,9369.896436091978,0.0370306608293635,0.002,r
15.9778,9369.91361019807,0.06738591334750192,0.002,r
15.8591,9368.738575493917,0.9905107052529712,0.002,r
16.564299999999996,9369.698767215945,0.6876506922253518,0.002,r
16.646700000000003,9368.616664774716,0.7750333670818541,0.002,r
16.7374,9368.660219120327,0.8520157236757494,0.003,r
16.6774,9368.626162641216,0.7918208571825998,0.003,r
16.179899999999996,9368.70863972092,0.9375991916171226,0.002,r
16.5285,9369.6436024555,0.590146913892351,0.003,r
16.0088,9368.792074793484,0.08507077954598155,0.002,r
16.635,9368.614617556334,0.771414906206741,0.007,r
16.159100000000002,9368.845033861233,0.17867599347082921,0.002,r
16.5604,9368.570370975416,0.6932090229034458,0.002,r
16.6955,9368.630924879571,0.8002381190221085,0.003,r
16.152900000000002,9368.839598520191,0.1690690218497964,0.002,r
16.6212,9368.685385289602,0.8964969571783986,0.003,r
16.683799999999998,9368.677250062115,0.8821179331213271,0.002,r
16.6421,9368.682654419914,0.8916701418241838,0.002,r
16.6114,9368.60313684307,0.7511227321430954,0.002,r
16.026600000000002,9368.796833585482,0.09348194994482784,0.002,r
16.2046,9368.865417740772,0.21470452429560374,0.002,r
16.726599999999998,9368.65335079329,0.8398759476395338,0.002,r
15.9967,9368.78857184155,0.07887930792127086,0.002,r
16.3628,9346.869524948765,0.33693839689119376,0.002,r
16.249499999999998,9295.89337963378,0.23654218325336498,0.001,r
16.5469,9702.88310171105,0.5913499556931597,0.002,r
16.6408,9331.840856511146,0.773749430250744,0.002,r
16.581400000000002,9297.86989560444,0.7300364633462212,0.002,r
16.2903,9708.927967613095,0.27565747771643256,0.002,r
16.5684,9310.868521762546,0.7051233366563672,0.002,r
16.4197,9316.914325881284,0.39108915777506476,0.002,r
16.682000000000002,9705.87008003192,0.8708376166182608,0.005,r
16.5385,9349.852100007236,0.6086432863975574,0.003,r
16.427,9337.853527288884,0.4011520325640845,0.003,r
16.583399999999997,9340.861974589528,0.7185861402435965,0.002,r
16.668999999999997,9361.845906190574,0.8077096840425864,0.003,r
16.1666,9364.885650723709,0.18046168659857173,0.002,r
15.9518,9504.509344010614,0.9655021840361409,0.001,r
16.5334,9480.523243803533,0.5700421325917571,0.002,r
16.397,9367.819359079936,0.36579462297658133,0.001,r
15.8677,9364.78487611562,0.0023424494347288305,0.005,r
16.677699999999998,9352.8376391232,0.8855871509733627,0.002,r
16.536500000000004,9510.504256208891,0.5615164764698828,0.002,r
16.253300000000003,9356.822402243968,0.9286606077889461,0.002,r
16.1354,9474.510745417329,0.9429442325152753,0.002,r
16.371,9699.921897513326,0.3574180874484617,0.004,r
16.7145,9356.787477558011,0.8669311846851244,0.002,r
16.711100000000002,9352.802813147197,0.8240321978278767,0.002,r
16.5756,9310.872214867732,0.7116509043728195,0.002,r
16.700499999999998,9361.853775642812,0.821618950038561,0.005,r
16.5206,9349.832998950034,0.5748821455476274,0.003,r
16.069000000000003,9504.50196429016,0.9524585195403611,0.002,r
15.8708,9696.894635642411,0.0067292049034951675,0.001,r
16.5656,9693.883306568954,0.6842015604215449,0.002,r
16.520400000000002,9480.508374435827,0.5437605078544783,0.002,r
16.5837,9297.866199646143,0.7235038527506812,0.002,r
16.5075,9480.497246836778,0.5240924635749691,0.002,r
16.348,9356.818662797568,0.9220511319221912,0.002,r
16.4434,9337.865068846848,0.4215517497072277,0.002,r
16.2838,9708.92054620618,0.2625401323500048,0.001,r
16.582700000000003,9356.807032466866,0.9014945088606982,0.002,r
16.552799999999998,9301.807146269828,0.6891315999398235,0.002,r
16.5991,9297.873619475868,0.7366184104299189,0.002,r
16.7048,9705.862638622988,0.8576849176639392,0.003,r
16.542499999999997,9349.84044604376,0.5880448923801893,0.002,r
16.61,9352.845061124302,0.8987055465667695,0.002,r
16.562199999999997,9474.487585187424,0.9020084991854483,0.002,r
16.5369,9480.526936308015,0.5765686385648691,0.002,r
16.2345,9295.88589055743,0.2233052320827865,0.002,r
16.693600000000004,9356.791614815127,0.8742437914558872,0.003,r
16.3328,9367.784611269832,0.3043778281472536,0.002,r
16.0382,9474.514484590383,0.9495532252444624,0.006,r
15.8662,9696.898353732193,0.013300932922745666,0.001,r
16.0477,9304.870058833156,0.10283312284480849,0.002,r
16.3489,9346.8541756263,0.3098084515589141,0.001,r
16.664699999999996,9361.842171122786,0.8011079473763429,0.003,r
16.4489,9356.814963963348,0.9155134381306614,0.002,r
16.3533,9699.914424074814,0.3442087761736126,0.004,r
16.2572,9507.49975745473,0.2510614292995537,0.002,r
16.0259,9474.518248730805,0.9562063478233244,0.002,r
16.6722,9331.85239157267,0.7941376649275266,0.003,r
16.717999999999996,9352.8143719011,0.8444623088150285,0.002,r
16.262,9507.503460101318,0.257605861454444,0.002,r
16.049999999999997,9708.83631259529,0.11365712699777135,0.002,r
16.4801,9358.823898881674,0.4663082459782645,0.002,r
16.7119,9705.858911757825,0.85109767914762,0.004,r
16.543300000000002,9510.515362023376,0.5811460165062103,0.002,r
16.541800000000002,9361.775865320116,0.6839123639351208,0.003,r
16.5405,9349.844615442213,0.5954143090019127,0.002,r
