Mag,HJD,Phase,Err,band
17.127000000000002,9368.658199972007,0.9317788193359979,0.003,r
17.048499999999997,9368.77705036709,0.14984456022923293,0.003,r
17.119999999999997,9368.65889761364,0.9330588465464221,0.003,r
16.827099999999998,9368.717469495256,0.04052605985133738,0.003,r
17.2636,9368.862735199742,0.307058396180505,0.004,r
17.619100000000003,9368.603833937086,0.8320284594300854,0.006,r
17.066,9368.786583944224,0.16733669022513747,0.004,r
17.089299999999998,9368.787927144673,0.16980118351396498,0.004,r
17.1599,9369.903330077885,0.21633343824156048,0.003,r
17.0655,9368.792102090085,0.17746133949285273,0.003,r
17.1537,9368.657509220298,0.9305114337029909,0.004,r
17.5015,9369.59884774359,0.6576717209592042,0.004,r
17.1017,9368.796182442456,0.18494793692817732,0.003,r
16.979,9368.75633992115,0.11184520200183247,0.003,r
16.793100000000003,9368.704567038454,0.016852736765100206,0.003,r
16.794800000000002,9368.706597780809,0.020578726365960365,0.003,r
17.002899999999997,9368.759049132932,0.11681604180409946,0.004,r
17.1267,9368.806371627375,0.20364297077219745,0.003,r
17.6109,9368.605191449637,0.8345192124466299,0.006,r
16.8271,9368.714743871242,0.03552510701878724,0.003,r
17.6493,9369.719503148925,0.8790492800216657,0.004,r
16.772399999999998,9368.696367555764,0.0018083924312055537,0.004,r
16.8714,9368.724955684504,0.05426165916259316,0.003,r
17.5066,9369.61951892171,0.6955990309101204,0.004,r
17.583199999999998,9368.58126320364,0.7906158607753845,0.007,r
17.497500000000002,9368.641856961418,0.901792796065992,0.005,r
17.6453,9368.606542032212,0.8369972504014085,0.005,r
17.020000000000003,9368.77299427474,0.14240247488169558,0.003,r
17.1731,9368.82606297452,0.23977249479478663,0.004,r
16.7951,9369.78655884834,0.0020825334146545253,0.003,r
17.0261,9368.773667875212,0.14363839156502495,0.003,r
17.1252,9368.807045077903,0.20487861233810933,0.003,r
17.0196,9369.851927011274,0.12201950855864997,0.003,r
17.6085,9368.6031644959,0.8308001741721068,0.005,r
17.528,9368.64048816869,0.8992813462718069,0.005,r
16.8097,9368.710696387105,0.028098815953497416,0.003,r
16.8696,9369.769363837317,0.9705332666590836,0.003,r
17.5668,9368.577223095575,0.7832031032689556,0.005,r
17.1086,9369.879309593234,0.17226084783711856,0.003,r
17.6368,9369.691934744362,0.8284669949396075,0.004,r
16.8149,9368.71204521833,0.030573640544982992,0.003,r
16.7908,9369.783115480095,0.99576466928834,0.003,r
17.0269,9368.667739098892,0.9492811319704303,0.004,r
17.629,9368.61873367615,0.8593663798121468,0.005,r
17.4837,9369.571274704766,0.6070809329724112,0.005,r
17.3863,9368.648648364004,0.9142536064447722,0.005,r
16.9998,9368.66977005219,0.953007508610664,0.004,r
17.0826,9369.875886568334,0.16598030951457707,0.003,r
17.0684,9368.790753889827,0.17498767259524642,0.003,r
17.098399999999998,9368.801601704676,0.19489115529189818,0.003,r
16.8229,9368.681333650837,0.9742243056126422,0.003,r
17.106500000000004,9368.798887433484,0.18991103252540853,0.003,r
17.144399999999997,9368.81585054053,0.22103480374370318,0.004,r
16.924,9369.82101912424,0.06530996812499587,0.003,r
16.9495,9368.74950393336,0.09930258705276274,0.004,r
17.492400000000004,9369.560937882869,0.5881150159986541,0.005,r
17.127299999999998,9368.813143040054,0.2160671038303932,0.003,r
17.6447,9368.618062335066,0.8581346086366322,0.005,r
17.2348,9368.852515478153,0.28830733390161817,0.004,r
17.603900000000003,9368.60991405882,0.8431842174698558,0.007,r
16.9429,9368.750197004529,0.1005742284100949,0.004,r
16.8896,9368.728361138608,0.060509958732005285,0.003,r
17.603299999999997,9368.5886800983,0.8042243189407148,0.005,r
17.5677,9368.57382606808,0.7769702647724228,0.005,r
16.812800000000003,9368.709345125591,0.02561953228915961,0.003,r
17.0205,9368.771639204118,0.13991620229779225,0.003,r
17.1881,9368.831485295668,0.2497213256566187,0.003,r
16.9987,9368.763123426586,0.12429152275426632,0.003,r
17.5751,9368.635718479289,0.8905299588450131,0.006,r
17.028399999999998,9368.775010225829,0.14610132558926836,0.003,r
16.8158,9368.710011686198,0.026842532284329212,0.003,r
17.361800000000002,9369.740231069736,0.9170807010008731,0.004,r
17.0644,9369.86562372325,0.14715012459714774,0.003,r
17.014400000000002,9368.770951813089,0.1386549828119602,0.003,r
17.067,9368.665020184126,0.9442924892113749,0.004,r
17.2434,9368.857967409303,0.29831049295578915,0.004,r
17.633699999999997,9368.622826355044,0.8668755938496066,0.005,r
17.488799999999998,9369.612611615565,0.6829255616194237,0.004,r
17.531999999999996,9369.64706856152,0.7461468865757701,0.004,r
16.8373,9368.719492697155,0.04423821428644342,0.003,r
17.3983,9368.647973502986,0.913015376923509,0.004,r
16.935899999999997,9368.742698146496,0.08681538451557509,0.004,r
17.3463,9368.649991535582,0.9167180467613234,0.005,r
17.2064,9368.838952677324,0.2634224169507805,0.003,r
17.0432,9368.772321644705,0.1411683387503625,0.004,r
17.014200000000002,9368.76609979663,0.12975254236949907,0.003,r
17.6059,9368.598390055357,0.8220400693882984,0.005,r
17.1411,9368.817221611273,0.2235504332213653,0.003,r
17.2322,9368.65406885324,0.9241990761302351,0.004,r
17.1367,9368.816534081008,0.22228895826912148,0.004,r
17.052500000000002,9368.782517911866,0.1598763670355112,0.004,r
17.2183,9368.84371216828,0.272155092351511,0.003,r
17.6537,9368.61942668818,0.8606379126617517,0.004,r
17.155499999999996,9368.825386154464,0.2385306708449228,0.004,r
17.0027,9368.765408975538,0.12848502943215068,0.003,r
17.6169,9368.59771069372,0.8207935821693387,0.005,r
16.9244,9368.741323304364,0.08429283532406324,0.004,r
17.493199999999998,9369.733353381043,0.9044615735727801,0.005,r
17.0878,9368.662300799508,0.9393029843712425,0.003,r
17.1731,9368.827418474946,0.2422595559820933,0.003,r
17.551199999999998,9368.570398689248,0.770681737892199,0.005,r
17.486199999999997,9369.59192662593,0.6449729104150475,0.004,r
17.2389,9368.856585218571,0.29577446061118046,0.004,r
16.926000000000002,9368.739972153213,0.08181375415052348,0.004,r
17.4934,9369.585034098942,0.6323265578034578,0.004,r
16.966900000000003,9369.831297443248,0.08416854447372918,0.003,r
17.002599999999997,9369.841629733332,0.10312614651223055,0.003,r
17.618,9368.63163744146,0.8830421037386477,0.006,r
17.061,9368.78524317406,0.16487665600248724,0.004,r
17.1248,9369.893043083604,0.19745894457485857,0.003,r
17.1439,9368.814491410274,0.21854108257424137,0.004,r
17.6176,9368.610586849973,0.8444186492206662,0.007,r
17.1087,9368.800235824194,0.19238504886248506,0.003,r
17.5104,9369.602286756504,0.6639815939613241,0.004,r
16.7754,9368.697049916722,0.003060382782820267,0.004,r
16.8522,9368.718151635956,0.041777646075747556,0.003,r
17.246100000000002,9368.855892688036,0.29450381120244123,0.003,r
17.0895,9368.797538253011,0.1874355671369208,0.003,r
17.4255,9368.646593389569,0.9104831560196179,0.004,r
16.913,9368.73656114936,0.07555527194925843,0.003,r
17.6164,9368.62753797276,0.8755204318179546,0.006,r
16.9371,9369.827867326792,0.07787499462222806,0.002,r
16.9606,9368.74680049112,0.0943423331584991,0.004,r
16.8095,9368.705906169957,0.01930976438387565,0.003,r
17.003700000000002,9368.766782877035,0.13100585275606308,0.003,r
17.2014,9368.83622460626,0.2584169742906197,0.004,r
17.2229,9368.847761837766,0.2795853930763587,0.003,r
16.7598,9368.69500812376,0.9993141176160175,0.003,r
16.8337,9369.772784635425,0.976809719281219,0.003,r
16.959600000000002,9368.745441809762,0.09184943562249433,0.004,r
17.247999999999998,9368.85932147922,0.30079492945558267,0.004,r
17.0871,9368.66365682194,0.94179100333148,0.003,r
16.7733,9368.688843203245,0.9880027714602292,0.003,r
17.561100000000003,9369.66095037246,0.7716171206900466,0.004,r
17.5622,9368.574501589406,0.7782097058242455,0.005,r
17.1015,9368.803639926016,0.19863086727548998,0.003,r
16.855400000000003,9369.803849698976,0.033807645913300856,0.002,r
17.1702,9368.826731534677,0.2409991635472845,0.003,r
16.8123,9368.6826819228,0.9766981040765352,0.003,r
17.495600000000003,9369.581579854712,0.6259887385080329,0.004,r
17.1462,9368.815175960306,0.21979708942054643,0.003,r
17.2515,9368.864760569297,0.3107745278116274,0.003,r
17.2386,9368.853856638074,0.2907680832466607,0.004,r
17.0911,9368.796860872768,0.18619271536069373,0.003,r
16.8931,9368.676593073644,0.9655263330302798,0.003,r
17.047,9368.779091048986,0.15358878681779045,0.003,r
17.0541,9368.790073018989,0.17373841630327605,0.004,r
17.1666,9368.822676374111,0.23355878783390713,0.003,r
16.8977,9368.732455853838,0.06802290902372603,0.003,r
16.9252,9368.742019345518,0.08556992598738256,0.003,r
17.223799999999997,9368.85319045838,0.2895457821471189,0.004,r
17.1247,9368.66024666559,0.9355340761195038,0.004,r
16.7703,9368.689516393932,0.989237936272317,0.003,r
17.6319,9368.614645187745,0.8518648544476093,0.005,r
16.9888,9369.83473210968,0.090470442585094,0.005,r
17.2669,9369.74371311022,0.9234695206368756,0.004,r
17.0138,9368.77568364609,0.14733691162306675,0.003,r
17.032400000000003,9368.668412329627,0.9505163702635292,0.004,r
17.2337,9368.855202857403,0.29323811555258844,0.003,r
17.6282,9368.605867111124,0.8357589106636351,0.006,r
16.8688,9368.726995666975,0.05800460245503817,0.003,r
16.7757,9368.69909921987,0.006820427576588793,0.003,r
17.5722,9368.57857575873,0.7856849586518678,0.005,r
17.188000000000002,9368.833511465697,0.25343892599015805,0.003,r
17.589399999999998,9369.667871166952,0.7843153382898032,0.005,r
16.781799999999997,9368.687467410697,0.9854784784522204,0.003,r
17.0648,9368.789284045342,0.17229081385667133,0.004,r
16.797400000000003,9368.708667174447,0.024375633028888642,0.003,r
17.6445,9368.620099469088,0.861872325615948,0.005,r
16.9292,9368.673864929006,0.9605207553762536,0.003,r
16.760199999999998,9368.690886296332,0.9917514220849104,0.003,r
16.9583,9368.74815196218,0.09682200129569825,0.004,r
17.298899999999996,9368.651348118205,0.9192070935545992,0.005,r
17.6626,9368.621465121862,0.8643780142478916,0.004,r
17.2274,9368.65476667462,0.9254794331357987,0.004,r
17.2226,9368.846406118011,0.27709792946729317,0.004,r
17.617800000000003,9369.722978840116,0.8854264500288439,0.004,r
17.0657,9369.86904081842,0.1534197830976542,0.003,r
17.2022,9369.923952825831,0.25417188890112213,0.004,r
17.6202,9368.601126221474,0.827060364787878,0.005,r
17.507400000000004,9369.574699727818,0.6133651374891064,0.004,r
17.4427,9368.644586466718,0.906800870252136,0.005,r
17.024300000000004,9368.774335975291,0.1448642161719936,0.003,r
17.615099999999998,9368.599074036814,0.82329503301918,0.005,r
16.9957,9369.838177796451,0.09679256072361307,0.004,r
17.0933,9368.798218063544,0.18868287798933756,0.004,r
17.125500000000002,9368.808400828391,0.20736613233701742,0.004,r
16.8333,9368.679982198868,0.9717446725021592,0.003,r
17.2634,9368.863412879407,0.30830179733383806,0.003,r
17.2641,9368.86682653008,0.3145651359000275,0.003,r
16.7926,9368.703202226665,0.014348591164301063,0.003,r
17.121299999999998,9368.80296838563,0.19739873042039077,0.003,r
17.103499999999997,9369.882747478783,0.17856865235728883,0.003,r
16.846899999999998,9368.679295127746,0.9704840399799867,0.003,r
17.248800000000003,9369.944561711049,0.2919849043375028,0.004,r
17.2533,9368.858638069129,0.29954101416313667,0.004,r
17.241999999999997,9369.954900693614,0.31095478568806545,0.008,r
16.8734,9368.726309055928,0.0567448140750573,0.003,r
17.2345,9369.941130316816,0.28568901003224295,0.004,r
16.8148,9369.793499765452,0.014817671833250388,0.002,r
17.1997,9369.747145179192,0.9297666529488207,0.004,r
17.186300000000003,9368.836897386238,0.25965138553603284,0.004,r
16.9976,9368.761773875449,0.1218153772734399,0.003,r
17.2351,9368.85727695888,0.2970436601207918,0.004,r
16.9834,9368.75836765254,0.11556566710691135,0.003,r
17.6342,9368.611936892385,0.8468956960879185,0.006,r
17.150000000000002,9369.896461328492,0.2037307125681092,0.003,r
17.251799999999996,9368.865444899537,0.3120301313851195,0.003,r
17.5997,9368.628919226116,0.8780547442723672,0.006,r
17.5094,9369.56782873068,0.6007582876709665,0.004,r
17.157899999999998,9368.81858561188,0.22605309047207922,0.003,r
17.6083,9368.59139502421,0.8092056429783904,0.004,r
17.631300000000003,9368.607889434788,0.8394694537196097,0.005,r
17.256300000000003,9368.866129149685,0.31328558800660194,0.004,r
17.149,9368.821990563534,0.2323004681496683,0.003,r
17.093400000000003,9368.7941402914,0.1812010147342703,0.003,r
17.0488,9368.783193832263,0.16111654029755731,0.004,r
17.4861,9368.64525671769,0.908030641297025,0.005,r
17.6303,9368.624858688563,0.870604502906403,0.005,r
17.589399999999998,9369.671318658628,0.7906407680533188,0.004,r
17.4855,9369.564386127053,0.5944418264589194,0.004,r
17.5115,9369.622960604727,0.7019138029934049,0.004,r
16.7931,9369.779660611412,0.9894257042505052,0.003,r
16.8272,9368.682006181683,0.975458259755237,0.003,r
16.8583,9369.80726521602,0.04007440888417187,0.003,r
17.1613,9369.906768672634,0.2226425439967284,0.003,r
16.9752,9368.754278728273,0.1080633420285429,0.004,r
16.910800000000002,9368.735873057973,0.07429276745185585,0.003,r
17.5623,9368.579244480004,0.7869119230238429,0.005,r
17.1631,9368.82335409429,0.2348022633193053,0.004,r
17.0425,9369.757456705904,0.9486861585223684,0.004,r
17.5758,9368.58059223229,0.7893847679867629,0.006,r
17.1985,9368.837585996836,0.26091484267667947,0.003,r
17.1174,9368.660934037063,0.9367952597242281,0.003,r
17.5511,9369.657466009725,0.7652240402067072,0.004,r
16.9484,9368.673184027895,0.9592714435421573,0.003,r
17.561,9368.572462284938,0.7744680065259016,0.005,r
16.971600000000002,9368.748833483083,0.098072450321614,0.004,r
16.782,9368.699783861171,0.008076601883638219,0.003,r
17.609,9368.592076415662,0.8104558544867918,0.005,r
17.1252,9368.659572874662,0.9342978099900293,0.004,r
17.2365,9369.951408408117,0.3045471685835069,0.005,r
17.0756,9369.872476483695,0.15972351387890005,0.003,r
17.1672,9369.91019858746,0.22893572390002456,0.003,r
16.8042,9368.70387798734,0.0155884713700445,0.003,r
16.9899,9368.75973062357,0.11806643529790174,0.004,r
17.282600000000002,9368.652022499124,0.9204444421948338,0.004,r
17.0563,9369.862206487916,0.14088020892478387,0.003,r
17.0562,9369.85878790263,0.13460781637130803,0.003,r
17.4038,9368.647280811332,0.9117444318952924,0.005,r
17.260600000000004,9368.867500549648,0.3158018215357545,0.004,r
16.903000000000002,9368.73177918326,0.06678135933355069,0.003,r
17.033,9369.85537264729,0.12834153357182723,0.003,r
17.2286,9368.847075777594,0.2783266154382475,0.003,r
17.273600000000002,9368.65270360047,0.9216941214206353,0.005,r
17.0416,9368.783877202775,0.16237038297005876,0.003,r
17.2378,9369.937675652094,0.27935041922124587,0.004,r
17.2038,9369.917080076875,0.24156182486196015,0.004,r
16.9699,9368.754971129354,0.10933375391643041,0.003,r
17.1314,9368.81111574918,0.21234744697972338,0.003,r
16.9583,9368.74474490853,0.09057076689463926,0.004,r
17.497300000000003,9369.63327858178,0.7208451435987437,0.004,r
16.9452,9368.746115490329,0.09308549926117081,0.004,r
17.630499999999998,9368.615321909076,0.8531064972564515,0.005,r
16.8257,9368.71339143999,0.033043677126205935,0.003,r
17.576999999999998,9369.664415284991,0.7779745140992866,0.004,r
17.5146,9369.58849073248,0.6386687609819407,0.004,r
17.1385,9368.820635733196,0.22981463643514372,0.004,r
16.7579,9368.69156679744,0.9930000000000001,0.003,r
17.5146,9369.616063288411,0.6892586629613557,0.004,r
16.9726,9368.753601158038,0.10682014165722475,0.004,r
17.2335,9368.86000631936,0.30205146859116266,0.003,r
17.5002,9369.629847239705,0.7145493449920127,0.004,r
16.851300000000002,9368.720864179078,0.04675459819518425,0.003,r
16.9451,9368.747482491655,0.09559366220771437,0.003,r
17.4767,9368.643889835104,0.90552269621699,0.005,r
16.8812,9368.727670827417,0.05924338135674481,0.004,r
16.8084,9368.698427769355,0.0055884556190593055,0.004,r
16.9934,9368.761090254877,0.1205610757926745,0.003,r
17.506800000000002,9369.609176002908,0.6766219273844234,0.004,r
16.887500000000003,9368.7297339309,0.0630287468952386,0.003,r
17.0657,9368.664348073304,0.9430593057266233,0.004,r
16.851100000000002,9368.722218580544,0.04923964301842602,0.003,r
17.2134,9368.84439079836,0.2734002373180036,0.003,r
16.8147,9368.712721789256,0.031815007392028534,0.003,r
17.061300000000003,9368.785912054123,0.16610391171864455,0.003,r
16.812600000000003,9369.776210953016,0.9830962990064313,0.003,r
17.1552,9369.899890033064,0.21002167190775928,0.004,r
17.6112,9369.678178030532,0.8032262879863397,0.004,r
17.0534,9368.779781359714,0.15485536334199684,0.003,r
17.3052,9368.892870463897,0.36235033442149006,0.004,r
17.655,9369.695374785457,0.8347787544382763,0.004,r
17.6248,9368.597047992982,0.8195776642290888,0.005,r
16.768500000000003,9368.694332832936,0.998075099491351,0.003,r
17.2008,9369.920513361229,0.24786118714587083,0.003,r
17.0599,9368.787258694414,0.16857471640121105,0.004,r
17.602,9368.633695086,0.8868174532516414,0.006,r
16.934,9368.743390157351,0.08808508042000378,0.004,r
17.232699999999998,9368.851831888314,0.28705308881069524,0.003,r
17.6022,9368.589356569571,0.805465502941293,0.005,r
17.656999999999996,9368.616692401934,0.8556210664375339,0.005,r
17.060899999999997,9368.784558933228,0.1636212164755108,0.004,r
16.8333,9368.71678659413,0.039273078405521265,0.003,r
17.047,9368.78046710044,0.15611355486416525,0.003,r
17.5152,9368.639808177482,0.8980337039188051,0.006,r
16.8973,9368.677277575249,0.9667822510232008,0.003,r
17.6085,9368.602486994583,0.8295571002507386,0.005,r
16.8952,9368.73518285714,0.07302639256405595,0.003,r
16.9238,9368.738602891564,0.07930144398404451,0.003,r
17.5927,9368.58732816577,0.8017438040981492,0.004,r
16.991500000000002,9368.757689822,0.11432198913071513,0.004,r
17.640299999999996,9369.685061502736,0.8158560269541826,0.004,r
17.0396,9368.667049647309,0.9480161317986391,0.004,r
17.4732,9368.643218983896,0.9042918238613892,0.005,r
17.5393,9368.571096561383,0.7719621880264418,0.005,r
17.2259,9369.927379619796,0.26045934267223053,0.007,r
16.8763,9368.72563450504,0.055507153575230915,0.003,r
17.626799999999996,9368.601816983428,0.8283277692174992,0.006,r
17.1114,9368.804995616432,0.20111827705455027,0.003,r
16.7691,9368.701161873529,0.01060496777951738,0.003,r
17.2207,9368.84506105818,0.27463002459966973,0.003,r
17.2513,9368.854526867624,0.2919978149895384,0.007,r
16.905900000000003,9369.817572916858,0.05898689477338314,0.002,r
17.6438,9368.608559445944,0.8406987847528491,0.005,r
17.1976,9368.83418477606,0.2546743103842125,0.003,r
16.987000000000002,9369.76250923099,0.9579564905692154,0.003,r
17.534399999999998,9368.573142886627,0.7757167689862293,0.005,r
17.2123,9368.655461196322,0.9267537359228183,0.004,r
17.5886,9369.726447910536,0.8917914722969226,0.004,r
17.2359,9369.934262418654,0.2730878461898879,0.003,r
16.917,9368.739287192468,0.08055699373086875,0.003,r
17.5315,9369.650546414778,0.7525280235229286,0.004,r
17.177300000000002,9368.828771395143,0.24474188298580518,0.003,r
16.761400000000002,9368.693654972129,0.9968313659797039,0.003,r
17.6119,9368.626190250274,0.8730476415327565,0.006,r
17.591700000000003,9368.599754228257,0.8245430427605496,0.005,r
16.793100000000003,9368.684735796414,0.9804665347233958,0.003,r
16.933699999999998,9368.7372520403,0.07682291304200231,0.004,r
17.6225,9368.604514308274,0.8332767989665945,0.005,r
17.524,9369.640185877215,0.7335185932384347,0.004,r
17.0847,9368.792783310637,0.17871123743621684,0.004,r
17.2446,9368.653378351592,0.922932149305492,0.004,r
17.5066,9369.626397097018,0.7082190511740487,0.004,r
16.9879,9368.670455183368,0.9542645817376271,0.003,r
17.181800000000003,9368.6568135689,0.9292350581587264,0.004,r
16.8943,9368.734496125951,0.07176638374771696,0.003,r
17.1588,9368.824023824183,0.23603107829670922,0.003,r
16.856,9368.724272223655,0.053007650741467884,0.003,r
17.1575,9368.830134385733,0.24724268706457828,0.003,r
17.596700000000002,9368.590716092847,0.8079599452205629,0.005,r
17.4418,9369.736797500402,0.910780815836007,0.004,r
17.6156,9368.593438158745,0.8129543696505946,0.005,r
16.888600000000004,9368.73041453166,0.06427750764678322,0.004,r
17.1947,9368.838270236738,0.26217028049821023,0.003,r
17.5729,9368.587997806724,0.8029724558901039,0.005,r
16.820500000000003,9368.707299182655,0.021865652784837052,0.003,r
16.9719,9368.671816685704,0.956762655180997,0.003,r
17.5971,9368.585291701367,0.7980073157305491,0.005,r
17.6489,9368.62215457391,0.8656430152740745,0.005,r
16.7954,9368.695686494932,0.0005587875408066302,0.004,r
17.2153,9368.841003427748,0.2671851171934955,0.003,r
17.6611,9369.698792825451,0.8410501464959061,0.004,r
17.1147,9368.802278585266,0.1961330903093264,0.003,r
17.1068,9368.804323876277,0.19988577366547486,0.003,r
17.012900000000002,9368.768834219314,0.1347696389304419,0.003,r
17.0112,9368.669089520816,0.9517588751634607,0.004,r
16.9736,9368.67114495486,0.9555301688764152,0.003,r
17.110599999999998,9368.805685277095,0.2023836608448113,0.003,r
17.0773,9368.79481366137,0.18243650849378099,0.004,r
17.1625,9368.819953832775,0.2285634910734374,0.003,r
17.196099999999998,9368.83081909595,0.24849898781824006,0.004,r
17.2025,9368.83962572692,0.26465732288890276,0.004,r
17.0555,9368.788599144667,0.17103416365352694,0.004,r
17.1822,9368.832163625862,0.2509659203949512,0.003,r
17.1269,9368.812463969458,0.2148211506094915,0.004,r
17.163600000000002,9368.828103305306,0.24351607717211324,0.004,r
17.5499,9369.729901630895,0.8981283303985129,0.004,r
16.937,9368.674553730523,0.9617845628140994,0.003,r
17.116600000000002,9368.80772860814,0.2061327480735884,0.003,r
17.547600000000003,9368.57585629262,0.7806953042932137,0.005,r
16.8189,9368.714065650478,0.03428071306246966,0.003,r
17.359,9368.64932563482,0.9154962574456592,0.005,r
17.6725,9369.709115816746,0.8599906871928246,0.004,r
17.55,9368.576546274126,0.7819612767625921,0.004,r
17.0492,9368.666372206528,0.9467731689481726,0.003,r
17.051299999999998,9368.78183096135,0.15861595580075077,0.004,r
16.890900000000002,9368.729056600016,0.06178598568117867,0.003,r
17.087200000000003,9368.795500591865,0.1836968829930421,0.003,r
16.8454,9368.720188748555,0.04551532374971438,0.003,r
16.7926,9368.702517915515,0.013093022617525197,0.003,r
17.6259,9368.61261352338,0.8481371731514743,0.006,r
17.6281,9368.620778980665,0.8631190879456503,0.005,r
17.5238,9369.643628169317,0.7398344828658704,0.004,r
16.8018,9368.70799607411,0.02314430357380696,0.003,r
17.609899999999996,9368.62959252717,0.8792901115852655,0.005,r
16.9339,9369.824436140249,0.07157948138227577,0.003,r
17.1438,9368.817893841304,0.2247838354303544,0.003,r
17.244799999999998,9368.851150007918,0.28580198019116315,0.003,r
16.807299999999998,9368.683376553934,0.9779726076455698,0.003,r
16.953,9368.744062917773,0.08931945578430914,0.003,r
17.6398,9368.623502286153,0.8681157867659958,0.005,r
17.512,9368.641165730078,0.9005245304096856,0.006,r
17.088500000000003,9369.754029247444,0.9423974855411889,0.003,r
16.945999999999998,9368.752242236398,0.10432680325517867,0.003,r
16.8155,9368.711372978054,0.029340219539379733,0.003,r
17.610500000000002,9368.626856581308,0.874270220309553,0.005,r
17.601799999999997,9368.600447920153,0.8258158230251592,0.005,r
16.7613,9368.692968710791,0.9955722192444417,0.003,r
17.628300000000003,9368.607218253426,0.8382379756003978,0.005,r
17.0965,9368.661625228822,0.9380634527572527,0.004,r
17.2003,9368.834868456235,0.2559287212237592,0.003,r
17.6069,9368.592743657064,0.8116801035990744,0.005,r
17.644,9368.613292664755,0.8493832562365546,0.007,r
17.630699999999997,9368.595697760116,0.8171002679190289,0.005,r
17.577199999999998,9368.571769382805,0.7731966753127032,0.005,r
17.511,9369.605745810084,0.6703282374127075,0.004,r
16.8126,9369.79006048804,0.008507313533390954,0.002,r
16.988,9368.760402954184,0.11930002205546628,0.003,r
16.891,9368.731097102163,0.0655298824712593,0.003,r
17.0824,9368.793472771067,0.17997625384144755,0.003,r
17.5903,9368.585972372908,0.7992562063529473,0.005,r
17.633200000000002,9368.616012420503,0.8543734420234173,0.005,r
17.0082,9368.76245339634,0.12306215669431074,0.004,r
17.013399999999997,9368.767473148182,0.13227235665698747,0.003,r
16.8391,9368.71610119287,0.03801550973145745,0.003,r
16.8639,9297.87000752706,0.050177490501516805,0.003,r
16.928399999999996,9333.865654433146,0.09469846998041764,0.004,r
17.5198,9693.887204964643,0.6593192192258989,0.004,r
17.1794,9310.883938621264,0.9280327050243643,0.003,r
17.4908,9699.91825116938,0.7250338773386759,0.006,r
17.129599999999996,9356.822451091371,0.21564277392837147,0.003,r
17.3512,9349.84050660301,0.405227657838561,0.004,r
17.6488,9358.812319564631,0.8666373086700563,0.003,r
17.183300000000003,9304.88911723299,0.9287830463333953,0.003,r
17.3176,9331.837230459789,0.37296261638670836,0.004,r
17.0845,9356.79912461713,0.17284354819236147,0.002,r
17.305,9331.833538486157,0.36618861311233764,0.004,r
17.206599999999998,9301.807257089298,0.27421105192286627,0.003,r
17.0509,9702.875702214427,0.15134106665050612,0.003,r
17.3725,9304.881704737898,0.9151826604627945,0.003,r
16.8318,9297.862577757798,0.03654541012186851,0.003,r
17.333599999999997,9367.81155432528,0.3783602539378386,0.003,r
16.7686,9364.885685218032,0.009999347936286207,0.002,r
17.374000000000002,9358.839339433704,0.9162131452834515,0.004,r
16.9767,9474.494916995987,0.12012876416541422,0.003,r
17.0702,9322.884415883103,0.946411048138081,0.002,r
17.033,9480.508261088748,0.15336373080767732,0.003,r
17.366500000000002,9313.869251637254,0.40546081263057676,0.003,r
17.0118,9480.497133487836,0.13294689891126485,0.002,r
17.0964,9510.515267728362,0.2099761237456447,0.005,r
17.2361,9322.872695496771,0.9249065783612916,0.003,r
17.6485,9352.802868830971,0.8405458457258391,0.003,r
16.9255,9708.8363829297,0.08794969543503435,0.003,r
17.022399999999998,9708.86676481506,0.14369413226497138,0.003,r
17.372,9313.872974146623,0.4122908426276886,0.003,r
17.0614,9702.883180620614,0.16506238566468362,0.003,r
17.3196,9367.7920663408,0.3426038580821259,0.003,r
17.3616,9295.886002840474,0.40994178398616943,0.003,r
17.134,9510.518962707836,0.21675564211414716,0.004,r
17.4437,9304.877571053805,0.907598210417309,0.004,r
17.326900000000002,9301.868833910208,0.3871917034735699,0.003,r
17.043400000000002,9702.879414745606,0.15815278874542174,0.003,r
17.0687,9346.862078481354,0.9404318985119939,0.003,r
17.5906,9352.829735059757,0.8898397843869221,0.004,r
17.2905,9310.880176522303,0.9211300363662052,0.004,r
17.1788,9361.752674486022,0.2615766689654425,0.005,r
17.3759,9319.859979804603,0.39720026276897585,0.003,r
17.1237,9356.81871165149,0.20878167996317804,0.003,r
17.5092,9693.8833968807,0.6523321776931045,0.003,r
17.613999999999997,9316.81962200906,0.8187764401100363,0.004,r
17.016399999999997,9474.50647856202,0.14134183174492643,0.003,r
17.0638,9480.515699803364,0.16701222404905747,0.003,r
17.340600000000002,9367.815248301253,0.3851379310892071,0.003,r
17.6503,9358.804397406057,0.8521017963744569,0.003,r
17.499200000000002,9693.894622236025,0.6729283685939805,0.003,r
17.3663,9313.876685734838,0.41910083457970954,0.003,r
17.494300000000003,9699.92198039312,0.7318762268075895,0.007,r
17.2488,9361.791221829597,0.3323030222950308,0.006,r
17.1888,9361.760084411597,0.27517234030679155,0.004,r
17.1386,9316.881694071926,0.9326657575860241,0.003,r
17.3426,9331.852478032466,0.4009387390605471,0.005,r
17.3682,9367.823090937454,0.3995275363794748,0.003,r
16.830399999999997,9297.858833315317,0.029675137428221924,0.002,r
17.313399999999998,9331.840942985378,0.37977432822558294,0.004,r
17.2467,9361.77961720433,0.3110109499830104,0.004,r
17.0944,9356.807081340812,0.18744248026748941,0.003,r
