Mag,HJD,Phase,Err,band
16.1676,9368.830821246374,0.09374056391958356,0.002,r
17.032899999999998,9368.717471596785,0.8319354868451575,0.004,r
16.907000000000004,9369.937678273767,0.6502618272528238,0.004,r
16.890300000000003,9368.63369715074,0.6384406204483456,0.004,r
16.219300000000004,9368.836226759013,0.10622574281555325,0.002,r
16.951100000000004,9368.70730127953,0.8084449802361918,0.004,r
16.1402,9369.640188371295,0.9631457476917359,0.002,r
16.8887,9368.572464323135,0.49701040686732073,0.003,r
16.0682,9368.817223756108,0.06233427373702144,0.002,r
16.9488,9368.683378641028,0.7531905684271227,0.004,r
16.0497,9369.674739408772,0.042948703082428125,0.002,r
16.9282,9368.677961160429,0.740677746985308,0.003,r
16.9438,9368.686099526472,0.7594750309382116,0.003,r
16.9655,9368.682008267846,0.7500254006667179,0.004,r
16.9561,9368.671818767209,0.7264905859639569,0.003,r
16.9347,9368.656815643888,0.6918376878602418,0.003,r
16.9267,9368.611938947812,0.5881854320514677,0.004,r
17.003500000000003,9368.710013784468,0.8147100861892645,0.004,r
16.1278,9368.823356241452,0.07649855041317502,0.002,r
16.033700000000003,9368.809776240494,0.04513265550102361,0.002,r
16.9115,9368.61396999238,0.5928765606241572,0.004,r
16.9347,9368.587999851909,0.532893008380788,0.003,r
16.506700000000002,9369.7505850303,0.21813026616464376,0.002,r
15.9921,9368.806373767557,0.03727392199035225,0.002,r
16.9208,9368.659574951043,0.6982108934688637,0.003,r
16.9405,9368.60519350227,0.5726053936796691,0.003,r
16.0384,9369.678180541378,0.050896729301810315,0.002,r
15.9448,9368.7825200418,0.9821786787934421,0.002,r
16.8926,9368.61058890447,0.5850672203731803,0.004,r
16.597299999999997,9369.772787186785,0.26941085953741184,0.003,r
16.9384,9368.599076086655,0.5584759237410222,0.004,r
16.9355,9368.607891488356,0.578836965263304,0.003,r
16.904600000000002,9369.882750077171,0.5233934973070574,0.003,r
16.246100000000002,9368.84843717562,0.1344282919423451,0.005,r
16.088,9368.776365013791,0.967962335047823,0.002,r
16.2208,9368.83689953899,0.10777967098784749,0.002,r
17.031100000000002,9368.720866282005,0.839776232969006,0.004,r
16.517300000000002,9369.629849729594,0.9392664600427795,0.003,r
16.3771,9368.768836343195,0.9505732721544444,0.002,r
15.9543,9368.781148019712,0.9790097025373812,0.002,r
16.9336,9368.620101528242,0.607038644271129,0.003,r
16.345,9368.858640231192,0.15799441464351088,0.002,r
16.8947,9368.643221053297,0.6604380950918253,0.003,r
16.1381,9368.829457455317,0.0905905989720458,0.004,r
16.9808,9368.746802605225,0.8996816770898751,0.004,r
17.0225,9368.720190851018,0.8382161817270455,0.003,r
15.9363,9368.787260826211,0.9931285267455595,0.002,r
16.924300000000002,9368.632319847122,0.6352594453726685,0.003,r
16.846999999999998,9368.570400726516,0.49224409242406914,0.003,r
17.0343,9368.7276729336,0.8554976397149271,0.003,r
16.86,9368.582608068828,0.5204395408120699,0.003,r
16.979300000000002,9369.609178483486,0.8915218291591277,0.004,r
16.913200000000003,9368.644588536585,0.6635965880287014,0.004,r
16.9286,9368.630278432276,0.6305443644441965,0.004,r
15.9589,9368.79956332082,0.021543749559959184,0.002,r
16.2221,9369.698795345146,0.09851099462228059,0.002,r
17.052500000000002,9368.733130122537,0.8681021759896207,0.004,r
16.9677,9368.67727965908,0.7391036749528873,0.004,r
16.941499999999998,9368.688161890954,0.7642384994973215,0.004,r
16.333399999999997,9368.854529028293,0.14849871883999335,0.002,r
16.353099999999998,9368.86000848189,0.16115468007622574,0.002,r
16.9356,9368.597050041892,0.5537963432798746,0.004,r
16.6214,9369.779663166497,0.28529239428457687,0.003,r
15.9328,9369.660952875856,0.011105778770201228,0.002,r
16.9259,9368.751561362296,0.9106730367140471,0.003,r
16.0734,9368.81653622538,0.06074627557458075,0.002,r
16.8881,9368.599756278563,0.5600469713406623,0.004,r
16.9167,9368.60383598879,0.569469928131087,0.004,r
15.9234,9368.786586075556,0.991570046872786,0.002,r
15.9293,9368.783879333176,0.985318250771658,0.002,r
16.8762,9368.753603274934,0.9153892673986185,0.003,r
16.211599999999997,9368.83827239042,0.11095056278704497,0.002,r
16.898,9368.571098599115,0.49385597733413333,0.004,r
16.255899999999997,9368.842354983091,0.1203801771965024,0.002,r
16.9343,9368.66909160139,0.7201916175964495,0.003,r
15.9831,9368.802280723115,0.02782016700078238,0.002,r
16.9366,9368.686782507692,0.7610525210439647,0.004,r
17.0303,9368.718153737953,0.8335110366744729,0.004,r
16.918599999999998,9368.590030086692,0.5375822665831719,0.003,r
16.9263,9368.65476874914,0.687109949934785,0.003,r
16.4345,9368.766101919116,0.9442575392931777,0.003,r
16.215700000000002,9368.834186927415,0.10151431873529225,0.002,r
16.0581,9368.814493553247,0.05602829067421029,0.002,r
15.9922,9368.8036420648,0.03096447460163291,0.002,r
16.8649,9368.754973247182,0.9185535091159911,0.004,r
16.9813,9368.715425353032,0.8272092525296417,0.004,r
16.9159,9368.585974416696,0.5282148358062017,0.003,r
16.3634,9369.72298137052,0.1543737543220274,0.002,r
16.9509,9368.650667209178,0.6776365727363346,0.004,r
16.9356,9368.59637653036,0.552240725428598,0.003,r
16.952399999999997,9369.578155028634,0.81986657465978,0.004,r
16.133200000000002,9368.774338101504,0.9632807508573671,0.002,r
16.907400000000003,9368.640490236692,0.6541306944583593,0.003,r
15.9023,9368.784561064094,0.986892853042868,0.002,r
16.9287,9368.627540035171,0.6242194550366045,0.004,r
16.095100000000002,9368.775685772764,0.9663934837081968,0.002,r
16.331,9368.85589484917,0.1516533720862478,0.002,r
16.1876,9369.695377303751,0.09061630245431211,0.002,r
16.5486,9368.892171379644,0.23544171983362783,0.003,r
16.9238,9368.695688586682,0.7816230010145299,0.003,r
17.003300000000003,9368.716788695194,0.8303581806573586,0.004,r
16.9005,9368.588682143483,0.5344689056064821,0.003,r
17.0164,9368.718817658722,0.8350445026257377,0.004,r
16.9521,9368.703880082816,0.8005430001890487,0.004,r
16.9288,9368.65338042518,0.6839033210402703,0.003,r
16.926699999999997,9369.90333268512,0.5709333995478131,0.003,r
16.343899999999998,9368.857969570903,0.15644538234144378,0.002,r
16.9377,9368.637776840478,0.6478635299148523,0.004,r
16.3795,9368.8634150438,0.16902285793517402,0.002,r
16.925199999999997,9368.64116779808,0.655695666312251,0.003,r
16.322200000000002,9368.853858798277,0.14695068034440614,0.002,r
16.251400000000004,9369.70566493878,0.11437777936463188,0.002,r
16.9495,9369.913638013417,0.5947357428166367,0.003,r
16.249200000000002,9368.841005582828,0.11726345084391485,0.002,r
16.1221,9369.68847245816,0.07466809583125254,0.002,r
16.724999999999998,9369.814146869816,0.3649398271432812,0.002,r
16.951499999999996,9368.628921288995,0.6274097539485681,0.003,r
16.932699999999997,9368.603166547604,0.5679237116063438,0.004,r
16.9402,9368.66024874244,0.6997671577302413,0.003,r
16.1627,9368.827420623971,0.08588610461074211,0.002,r
16.2502,9368.843039553612,0.12196133813253329,0.002,r
16.101300000000002,9368.819955978544,0.06864492143659023,0.002,r
16.9225,9369.941132939886,0.6582411119956055,0.003,r
16.0063,9368.80568741681,0.03568864924696973,0.002,r
16.948,9368.684737883508,0.7563300274690601,0.004,r
16.953000000000003,9368.692264569458,0.7737145063998531,0.003,r
16.9814,9368.74611760443,0.8980995223473643,0.004,r
15.9549,9369.647071058862,0.9790427756527391,0.002,r
16.9497,9368.673867011908,0.7312214418902854,0.003,r
16.9443,9369.581582323648,0.8277826400257974,0.004,r
16.944000000000003,9368.697723390536,0.7863228124548348,0.005,r
16.9051,9368.750891511329,0.9091258737109433,0.003,r
16.998399999999997,9368.71474597184,0.8256400774513944,0.004,r
16.809400000000004,9368.757013849914,0.9232667142964396,0.004,r
16.408,9368.866131315008,0.17529666288901616,0.003,r
16.918,9368.593440206256,0.5454586615993605,0.003,r
16.6578,9368.761775996536,0.9342659028066154,0.003,r
16.4204,9368.767475271132,0.947429587301736,0.003,r
16.9077,9368.750199120026,0.9075266490202933,0.004,r
17.019399999999997,9368.72154175304,0.841336376711917,0.004,r
16.2631,9368.77164132893,0.9570519821403316,0.002,r
16.941,9368.62486074958,0.618031076216463,0.003,r
16.0733,9368.813815972768,0.05446327472303133,0.002,r
16.0642,9368.815852684436,0.05916749266543066,0.002,r
16.132199999999997,9368.775012352038,0.964838075592122,0.002,r
16.9499,9368.668414410204,0.7186275007997129,0.004,r
16.9311,9368.6799842841,0.7453505805615062,0.003,r
16.943199999999997,9368.684070252348,0.754787991582257,0.004,r
16.173099999999998,9368.832165776752,0.09684604223729125,0.002,r
16.904700000000002,9368.652705673594,0.682344839020611,0.003,r
16.339,9368.85520501854,0.15006006181400872,0.002,r
16.0616,9368.812466111964,0.05134548465363045,0.002,r
16.8831,9368.639810245018,0.6525601093424636,0.003,r
16.9193,9368.626192312222,0.6211066027962348,0.003,r
16.877000000000002,9368.578577799257,0.5111307777113849,0.003,r
16.349600000000002,9368.856587379703,0.15325291836023036,0.003,r
16.9377,9368.665022262838,0.710792616388438,0.003,r
16.9311,9368.630954543594,0.6321059870553443,0.004,r
16.034299999999998,9368.809093180113,0.04355498255285993,0.002,r
17.0332,9368.73997426452,0.8839101747416903,0.004,r
16.9092,9368.573828106746,0.5001603546145637,0.004,r
16.953599999999998,9368.74883559812,0.9043773057369514,0.004,r
15.9678,9368.801603842528,0.026256767600024117,0.002,r
15.9345,9368.794142425992,0.009023042232531643,0.002,r
16.4005,9369.73335591564,0.1783359685371766,0.002,r
16.000899999999998,9368.777720314916,0.9710926906930033,0.003,r
16.9273,9369.927382237278,0.6264809453850262,0.003,r
16.117800000000003,9368.82267852081,0.07493321072757636,0.002,r
16.9058,9368.601128272248,0.5632158819969669,0.003,r
15.9365,9368.791439303664,0.0027796074114852247,0.002,r
15.914700000000002,9368.783195962198,0.9837398604359188,0.002,r
16.8784,9368.577225136103,0.5080065150206504,0.003,r
16.935,9368.675909446089,0.7359388771878805,0.003,r
17.040399999999998,9368.737931891344,0.8791928803487083,0.004,r
15.9283,9368.792785444764,0.005888806034475901,0.002,r
15.9727,9368.800918572117,0.024673990117773863,0.002,r
16.700699999999998,9368.76040507434,0.9310994669803161,0.003,r
16.851300000000002,9368.569700014312,0.49062564884498266,0.004,r
16.907199999999996,9369.56094034249,0.7801056027546966,0.003,r
16.976,9368.707998171449,0.8100546000556537,0.004,r
16.884300000000003,9368.573144924829,0.49858240095372397,0.004,r
16.928,9368.75291390391,0.9137970186837029,0.003,r
16.0124,9368.77841087617,0.9726876884973388,0.002,r
16.9376,9368.693657063412,0.776930766778827,0.004,r
16.9431,9368.645930069031,0.6666951419883643,0.004,r
16.610799999999998,9368.762455517426,0.9358354005479401,0.003,r
16.0327,9368.811792651655,0.049789985112149035,0.002,r
16.2104,9368.772996400485,0.9601818075425214,0.002,r
16.822400000000002,9368.756342039444,0.9217150254059029,0.003,r
16.9964,9369.58849320421,0.8437447856938026,0.004,r
16.951099999999997,9368.637084868737,0.6462652742889782,0.004,r
17.019,9368.742021457758,0.8886386020947906,0.004,r
16.934400000000004,9368.663658900186,0.7076436409368031,0.003,r
16.949999999999996,9368.669772132766,0.7217634492673677,0.004,r
16.984299999999998,9368.747484606223,0.9012569031679655,0.004,r
16.9206,9368.613294721115,0.5913168782936484,0.004,r
16.943,9368.616014477797,0.5975987336870715,0.003,r
15.996299999999998,9369.671321166214,0.03505354628382945,0.002,r
16.933300000000003,9368.655463270845,0.6887140952415676,0.004,r
16.9526,9368.690888386684,0.7705359201533993,0.003,r
16.467599999999997,9369.74371564947,0.2022639729373111,0.002,r
16.1415,9368.82606512308,0.08275528756156239,0.002,r
16.93,9368.648650435263,0.6729784052683487,0.003,r
16.564999999999998,9369.76594970841,0.25361825180153247,0.002,r
15.9522,9368.796863008756,0.015306805640286095,0.002,r
16.9411,9368.65407092683,0.6854981811792275,0.003,r
16.7525,9368.758369771764,0.926398503637026,0.003,r
16.325,9368.861368552782,0.1642960525102124,0.004,r
16.995600000000003,9368.744065030944,0.8933586681678093,0.004,r
15.9294,9368.79347490566,0.0074812623293046745,0.002,r
16.952199999999998,9368.61873573484,0.6038840544861478,0.004,r
16.8873,9368.580594274215,0.5157882546761837,0.004,r
16.945999999999998,9369.91020119749,0.5867976868821463,0.003,r
16.3929,9368.867502715904,0.17846420437412747,0.003,r
16.577799999999996,9369.776213506237,0.27732467163540364,0.003,r
16.9336,9368.656137732323,0.6902719071975694,0.003,r
16.2753,9368.844392954372,0.12508730448011537,0.002,r
16.9433,9368.590718138965,0.5391714693628377,0.003,r
16.9332,9369.899892638903,0.5629878825716298,0.003,r
16.677599999999998,9368.761092375498,0.9326869349039676,0.003,r
17.020699999999998,9368.719494799618,0.8366085032637662,0.003,r
16.949199999999998,9368.61806439329,0.6023334486638063,0.003,r
16.935499999999998,9369.93426503893,0.6423782368500079,0.003,r
15.9266,9368.79007515218,0.9996288099806037,0.002,r
17.0516,9368.731099209748,0.8634113517915663,0.003,r
16.9422,9368.616694459692,0.5991692962165518,0.003,r
16.230900000000002,9368.838954831008,0.11252680419088971,0.002,r
16.894799999999996,9368.591397070792,0.5407396065373179,0.004,r
16.359099999999998,9368.859323641753,0.15957289640465672,0.002,r
16.169900000000002,9369.69193726126,0.0826707940824776,0.002,r
16.9614,9368.62078103982,0.6086081205015819,0.003,r
17.007600000000004,9368.722911285702,0.8444996031119378,0.004,r
16.878500000000003,9368.584617443385,0.5250806178923869,0.004,r
17.0319,9368.726311161185,0.8523523372488585,0.003,r
17.0467,9368.734498234931,0.8712621219816875,0.004,r
16.426000000000002,9368.860689032355,0.1627265558402299,0.002,r
16.9032,9368.574503628535,0.5017206155833233,0.004,r
16.2405,9368.841686963104,0.11883724323080042,0.002,r
17.0199,9368.716103293931,0.8287751009473591,0.004,r
16.4945,9369.74714771984,0.21019106799865786,0.003,r
16.9266,9368.6888452922,0.7658169597433941,0.004,r
17.0576,9368.729058706667,0.8586983767774463,0.003,r
16.945800000000002,9368.69433492422,0.778496430207248,0.004,r
17.0261,9368.740646765102,0.885463457592031,0.004,r
16.9256,9368.697052009404,0.7847721152112881,0.004,r
16.902499999999996,9368.634378642775,0.6400146709656931,0.004,r
16.9313,9368.628229606897,0.6258121673150093,0.004,r
16.8861,9368.576548314188,0.5064432511341834,0.003,r
17.0036,9369.595386174042,0.8596655627286484,0.003,r
16.2934,9368.850474736651,0.13913447166785264,0.002,r
16.2874,9368.846408274956,0.12974211517235085,0.002,r
16.9447,9369.605748289265,0.8835990674587098,0.003,r
16.381700000000002,9368.864087233786,0.17057542339793919,0.002,r
16.9942,9369.61261409754,0.8994571091114071,0.003,r
16.9952,9368.713393539656,0.8225163482344826,0.003,r
16.207900000000002,9368.833513617516,0.09995916659439089,0.002,r
16.9288,9368.65202457225,0.6807716908843368,0.004,r
16.933,9368.66570814466,0.7123768060510213,0.003,r
16.6739,9369.821021696553,0.38081869884871505,0.003,r
16.280300000000004,9368.7709539379,0.9554643066367671,0.002,r
16.1222,9368.821992710233,0.07334918561896131,0.002,r
16.9584,9368.678633321542,0.7422302457601692,0.004,r
16.943600000000004,9368.699101313485,0.7895054180034886,0.003,r
16.9446,9368.667741178537,0.7170725293543363,0.003,r
16.9508,9368.703204321677,0.798982186390883,0.004,r
16.9119,9368.647975574248,0.6714196704959454,0.003,r
16.4981,9369.754031790886,0.2260912913996714,0.002,r
16.9257,9368.691568887793,0.7721076819181856,0.003,r
16.946599999999997,9368.592078462709,0.5423134258127932,0.003,r
16.7478,9368.759051252622,0.9279725283413274,0.003,r
16.295099999999998,9368.84776399564,0.13287343987810576,0.002,r
16.680500000000002,9369.827869902363,0.396636083873909,0.002,r
16.941899999999997,9368.625520010944,0.6195537802827525,0.004,r
16.9381,9368.643891904503,0.6619875683583623,0.004,r
16.932299999999998,9368.641859029884,0.6572922128951568,0.004,r
16.948300000000003,9368.704569134396,0.8021345110810605,0.003,r
16.9436,9368.666374285704,0.7139154001983316,0.003,r
16.9539,9369.574702193497,0.8118915189586013,0.003,r
17.0362,9368.726997772696,0.8539382122840482,0.004,r
16.235100000000003,9368.839627881069,0.11408135617846703,0.002,r
16.1672,9368.828773544636,0.0890109620770827,0.002,r
16.9267,9368.6018190342,0.5648113433563889,0.004,r
17.0676,9368.731781290844,0.8649867628715571,0.004,r
16.8948,9369.89646393247,0.5550685572329866,0.003,r
15.946000000000002,9368.78183309082,0.9805920196827729,0.002,r
16.2835,9369.709118341096,0.12235414508630771,0.002,r
16.9274,9368.626858643256,0.6226456357653304,0.004,r
16.8938,9368.60586916376,0.5741659773199089,0.003,r
16.9506,9368.673186110333,0.7296487551622118,0.004,r
16.9495,9368.749506048858,0.9059258540359997,0.004,r
16.923699999999997,9368.699785954785,0.7910867424179441,0.003,r
16.9163,9368.614647244103,0.5944408172415605,0.004,r
15.9991,9368.80499775568,0.03409573046839662,0.002,r
16.569000000000003,9369.769366387744,0.2615097980002945,0.002,r
16.0332,9369.64363066526,0.9710964563168353,0.002,r
16.176899999999996,9368.773670000955,0.9617376308184225,0.002,r
16.9328,9368.65820204746,0.6950398812087839,0.003,r
16.934,9368.62418277841,0.6164651578842109,0.004,r
16.1434,9368.82402597135,0.07804543377914631,0.002,r
17.0347,9369.602289234288,0.8756096457175782,0.004,r
15.9243,9368.789286178073,0.9978065068020443,0.002,r
16.9571,9368.701844639145,0.7958417109560504,0.004,r
16.297900000000002,9368.85251763789,0.1438529857356701,0.002,r
16.906999999999996,9368.60248904582,0.5663588774178304,0.003,r
16.955199999999998,9368.6711470359,0.7249390799158306,0.004,r
16.910800000000002,9368.597712743096,0.5553269923866745,0.003,r
16.987299999999998,9368.71406775061,0.8240735815522335,0.003,r
16.9751,9368.705908266362,0.805227520621912,0.004,r
16.952199999999998,9368.685414874926,0.7578936828575958,0.003,r
15.9513,9368.797540389469,0.01687136018746565,0.002,r
16.9191,9368.607220306993,0.5772867294279581,0.003,r
16.9006,9368.581265245564,0.5173380054371687,0.003,r
16.931400000000004,9368.689518483356,0.7673718376206796,0.004,r
16.9126,9368.647282882128,0.6698197510041353,0.004,r
17.0507,9368.738605002409,0.8807475732366974,0.004,r
16.912799999999997,9368.70047844667,0.7926861994260099,0.003,r
15.9325,9369.654015007429,0.9950812988978073,0.002,r
16.927599999999998,9369.923955441453,0.618566033001739,0.004,r
16.9143,9369.889609580394,0.5392369761037272,0.003,r
15.9386,9369.657468511256,0.003057899079583315,0.002,r
16.5152,9368.765411098022,0.9426619413313168,0.002,r
16.93,9368.606544085313,0.5757248519129791,0.004,r
15.9368,9368.795502727386,0.012164947060596086,0.002,r
16.9361,9368.635720545426,0.6431140799909141,0.003,r
16.9805,9368.744747022169,0.8949338716720883,0.004,r
15.962799999999998,9369.664417789783,0.019108733000801056,0.002,r
16.950499999999998,9368.65751129575,0.6934444435071195,0.003,r
16.9314,9368.617376881186,0.6007454935189079,0.003,r
17.001400000000004,9368.712723888922,0.8209696477151233,0.004,r
16.3412,9368.85727912048,0.15485064052488576,0.002,r
15.9446,9368.792104223745,0.004315381483498629,0.002,r
16.9461,9368.642541581765,0.65886871135392,0.004,r
16.9696,9368.748154077211,0.9028031885274985,0.004,r
16.856099999999998,9368.755653438158,0.920124554564544,0.003,r
16.3116,9368.851834047586,0.1422740888188993,0.002,r
16.845999999999997,9369.619521406945,0.9154110064356092,0.004,r
16.9359,9368.651350190865,0.6792140639218327,0.004,r
16.5338,9368.892872640396,0.23706143039886374,0.002,r
16.4262,9368.766784999983,0.9458352595568567,0.002,r
16.948299999999996,9368.59839210473,0.556896122292091,0.004,r
16.7198,9368.759732743723,0.9295465767033864,0.003,r
17.0024,9368.71069848584,0.8162915493530447,0.004,r
16.3891,9368.866828695873,0.17690741203345042,0.002,r
16.8975,9368.594128838276,0.5470492034307978,0.004,r
16.9304,9368.595005766489,0.54907465528712,0.003,r
16.9606,9368.667051726952,0.715480094566178,0.003,r
16.8767,9368.583276210353,0.5219827554946493,0.004,r
16.9587,9368.680647125002,0.7468815523313835,0.004,r
16.6672,9369.824438714422,0.3887110269676681,0.003,r
16.706,9369.834734688047,0.4124917636370808,0.003,r
16.2778,9368.845063214656,0.12663541288603605,0.002,r
16.1841,9368.772323769985,0.95862822461972,0.003,r
15.9126,9368.785245304927,0.9884732524940361,0.002,r
15.9181,9368.78792927647,0.99467245451354,0.002,r
16.8723,9368.571771421004,0.4954100023095521,0.003,r
16.940800000000003,9368.660936113913,0.7013547880567738,0.003,r
16.942,9368.661627305672,0.7029512421471321,0.003,r
16.9137,9368.589358615223,0.5360313606883698,0.004,r
16.900100000000002,9368.57790216757,0.5095702629101364,0.003,r
16.2691,9368.845734534783,0.1281859692249696,0.002,r
16.9643,9368.698429862505,0.7879545594326045,0.004,r
16.2092,9368.834870608058,0.1030934243075198,0.002,r
16.9901,9368.708669272251,0.8116046498177569,0.004,r
17.0235,9368.737254150212,0.8776274933349902,0.004,r
15.9802,9368.779783488251,0.9758580274713315,0.002,r
16.3771,9368.76815864211,0.9490079776374752,0.002,r
16.9546,9368.701163968071,0.7942695566220547,0.004,r
15.936500000000002,9369.650548913516,0.9870756192397466,0.002,r
16.3309,9368.85115216719,0.14069914129819647,0.002,r
16.9535,9368.702520010527,0.7974016245284312,0.004,r
16.5955,9368.763125547674,0.9373829776353266,0.003,r
16.1592,9368.835543848574,0.10464841619242603,0.002,r
16.9341,9368.623504346702,0.6148981758393466,0.003,r
16.634,9369.786561405752,0.30122534217070385,0.002,r
16.918599999999998,9368.752244353294,0.9122505494062156,0.004,r
16.9311,9368.69636964798,0.7831960566540552,0.004,r
17.0386,9368.725636610296,0.8507943187800845,0.003,r
16.923499999999997,9368.62215663353,0.6117853461811911,0.003,r
15.935900000000002,9368.788601277396,0.9962245833014057,0.002,r
17.0084,9369.59885021951,0.86766651107045,0.004,r
16.0058,9368.807730748784,0.04040815818840799,0.002,r
16.9289,9369.930827463046,0.6344384256325777,0.003,r
16.8827,9369.86904341122,0.4917350427028386,0.003,r
17.0126,9368.723608257247,0.8461094068451525,0.004,r
16.8222,9369.62296309136,0.9233603071783487,0.003,r
16.192700000000002,9368.831487446558,0.09527929466092998,0.002,r
16.988599999999998,9368.71137507679,0.8178542797740918,0.004,r
15.984,9369.66787367314,0.027090829210329688,0.002,r
16.900100000000002,9369.87588916393,0.5075467617727952,0.003,r
16.9225,9368.646595460365,0.6682320045188951,0.003,r
17.033,9368.741325416137,0.8870309462179269,0.004,r
16.9417,9368.690196374895,0.7689375720307764,0.003,r
16.951,9368.619428746868,0.605484712872204,0.003,r
16.9516,9368.681335736532,0.7484720468347014,0.003,r
15.927599999999998,9368.794815796427,0.010578334194099905,0.002,r
15.963,9368.798889570404,0.019987579954820263,0.002,r
16.093000000000004,9369.681617913768,0.058836070506691186,0.002,r
16.3369,9369.719505677933,0.1463459044881166,0.002,r
16.0672,9368.81314518256,0.0529139423443022,0.002,r
17.0383,9368.724274327978,0.8476478385895818,0.003,r
16.9333,9368.69297080161,0.7753456994726731,0.004,r
16.3104,9369.712573263329,0.13033402137806482,0.002,r
16.999699999999997,9369.58503656881,0.8357609524771724,0.003,r
16.8987,9368.64525878802,0.6651446759950924,0.003,r
17.037599999999998,9368.73928930331,0.8823281114287875,0.004,r
16.634900000000002,9369.626399585046,0.9312976188282711,0.004,r
16.9339,9368.664350152016,0.7092402337722847,0.003,r
17.0632,9368.730416638777,0.8618348092397172,0.004,r
16.374899999999997,9369.726450442336,0.1623863120813557,0.002,r
16.9328,9369.61606577225,0.9074294845621571,0.004,r
17.022800000000004,9368.735875167884,0.8744424409246658,0.004,r
16.755599999999998,9369.851929596623,0.4522070550505448,0.003,r
17.0454,9368.732457961887,0.8665496782861019,0.004,r
15.974100000000002,9368.804326015525,0.032544203984942184,0.002,r
16.9266,9368.662985988893,0.7060894094612161,0.003,r
17.012900000000002,9368.742700258736,0.8902064370457229,0.003,r
16.9196,9368.649327707011,0.674542708138328,0.004,r
16.4106,9369.633281073067,0.9471918761847813,0.002,r
16.178200000000004,9368.83013653569,0.09215907924493162,0.002,r
16.0337,9368.81044441089,0.046675936867305645,0.002,r
16.439899999999998,9369.74023360759,0.1942214580623289,0.002,r
17.0406,9368.735184966588,0.8728482745197279,0.004,r
16.0593,9368.81517810421,0.057609406437410346,0.002,r
16.4972,9369.762511778155,0.24567762209122768,0.002,r
16.230600000000003,9369.702241117137,0.10646973648666619,0.002,r
17.0244,9368.722220684402,0.8429045128108534,0.003,r
15.9564,9368.78046922898,0.9774418912484079,0.002,r
16.2896,9369.636737067252,0.955174228377886,0.002,r
15.9987,9368.807047218084,0.038829398941216904,0.002,r
16.9818,9368.7454439234,0.8965435130024219,0.004,r
16.7935,9368.757691940758,0.9248329090433949,0.003,r
15.9232,9368.785914185455,0.9900181740600938,0.002,r
16.9086,9368.59569980856,0.5506776927798018,0.004,r
16.402700000000003,9369.729904164094,0.17036341562173396,0.002,r
16.0924,9368.81789598614,0.06388693169233413,0.002,r
16.9587,9368.670457264408,0.7233459062334263,0.003,r
16.1383,9368.82538830256,0.08119202690172608,0.002,r
16.2922,9368.847077935005,0.13128883720678344,0.002,r
16.9546,9368.674555813428,0.7328123752153886,0.003,r
15.946700000000002,9368.798220199998,0.01844152691270294,0.002,r
16.3862,9368.86273736367,0.1674576118218678,0.002,r
16.0426,9368.777052494695,0.9695502181313007,0.002,r
16.6464,9369.796939265449,0.3251952121051373,0.003,r
16.671,9369.817575487774,0.372858948128642,0.003,r
16.9388,9368.615323965903,0.5960038498903567,0.003,r
16.317099999999996,9369.716034125537,0.13832761730387508,0.002,r
16.3888,9358.80857819179,0.9452427532411828,0.002,r
16.9052,9696.883556379473,0.8011698945732708,0.004,r
16.6792,9510.518978271632,0.35261613052009505,0.003,r
16.6991,9356.82244811207,0.35785372747835337,0.002,r
16.5905,9356.787523472216,0.27718785809068813,0.002,r
16.3202,9352.829730391502,0.13582459589002419,0.002,r
16.4431,9310.868608400691,0.21770604221363413,0.002,r
15.8879,9361.861234283077,0.996,0.003,r
16.6303,9510.5004917318,0.3099175425409482,0.003,r
16.6682,9510.504177470692,0.31843053890241957,0.002,r
16.916800000000002,9361.752673609648,0.745256079951116,0.004,r
16.075899999999997,9480.515723262914,0.05372973353813719,0.001,r
16.8588,9708.863036676776,0.47032259072091825,0.003,r
16.4299,9297.866288925989,0.1860891422181193,0.002,r
15.9227,9364.885685682297,0.9816125232696524,0.001,r
16.4805,9322.872679353692,0.9436560776869862,0.002,r
16.2241,9352.81812576158,0.109021239705649,0.002,r
16.3836,9297.858810670674,0.16881652411880857,0.002,r
16.017200000000003,9361.84966718126,0.9692833229450056,0.002,r
16.9152,9367.788364669308,0.6859658112497361,0.002,r
16.9328,9295.889731702397,0.6208106597657114,0.002,r
16.8978,9693.898305358363,0.9060989658282227,0.002,r
16.412399999999998,9474.510656112803,0.18375242204888745,0.002,r
16.3396,9316.815852428786,0.9541285789797761,0.002,r
16.9328,9702.875691373833,0.6412776471773531,0.003,r
16.4772,9349.836774386466,0.22295737118571368,0.003,r
16.7263,9507.49967657635,0.37889794165217394,0.003,r
16.5867,9333.853545922786,0.306298387362214,0.004,r
16.479100000000003,9297.873708755244,0.20322681293013364,0.002,r
16.9542,9699.914494993163,0.801766016738525,0.006,r
16.7588,9507.503379225263,0.3874499952993943,0.003,r
16.3287,9474.49910179805,0.15706527942934934,0.002,r
16.3397,9322.876903125083,0.953411774318573,0.002,r
16.243699999999997,9352.821833023336,0.11758394769191921,0.002,r
16.942,9367.81155604031,0.7395312055358756,0.003,r
16.9133,9331.833525463007,0.6406323347588705,0.003,r
15.9119,9358.827660792042,0.9893180692879832,0.001,r
16.3747,9474.506502910985,0.17415972082618095,0.002,r
16.949399999999997,9367.823092657609,0.7661774721296528,0.002,r
16.6509,9346.850497009698,0.32551585617880485,0.002,r
