Mag,HJD,Phase,Err,band
16.8529,9369.82787597971,0.18893898447723617,0.003,r
17.1507,9369.927388208918,0.41532785845135284,0.005,r
17.003999999999998,9368.57518667588,0.3390890394914672,0.005,r
17.214100000000002,9368.653387746774,0.5169953382859089,0.006,r
17.284100000000002,9369.574708542788,0.6129867479742697,0.004,r
17.284799999999997,9368.748842817266,0.7341542351952393,0.004,r
17.0709,9368.604523734655,0.4058304214771699,0.006,r
17.1339,9368.613302085549,0.4258010420725178,0.004,r
17.1381,9368.628236955496,0.4597776539638795,0.006,r
17.3198,9368.766109119637,0.773434821939818,0.005,r
17.11,9369.903338682372,0.36061553537577623,0.004,r
17.132400000000004,9368.609923481476,0.4181147669503882,0.004,r
17.0886,9368.585301139858,0.3620992979184756,0.003,r
17.301000000000002,9368.73246519873,0.6968953912487694,0.004,r
17.4041,9368.81585983187,0.886616968610878,0.006,r
17.1263,9368.60520087555,0.4073709071644453,0.003,r
17.060000000000002,9368.569707425777,0.32662382520607086,0.003,r
17.084600000000002,9368.591404458974,0.37598426013025454,0.004,r
17.090700000000002,9368.607898858842,0.4135087799074467,0.006,r
16.5157,9369.772793323267,0.06362674228428887,0.003,r
17.3884,9369.702247329056,0.9031356315943296,0.005,r
17.063499999999998,9368.572471731342,0.33291258015887054,0.003,r
17.3535,9369.660959132016,0.809205583892303,0.005,r
17.193,9368.628928636666,0.4613512185664536,0.004,r
16.3928,9368.857286223676,0.9808614073951791,0.002,r
17.3532,9368.823363380508,0.903687432619986,0.006,r
17.0428,9369.882756096313,0.3137904514785431,0.003,r
17.0453,9368.837595274206,0.9360647837697856,0.005,r
17.059800000000003,9368.59275309043,0.37905237707700645,0.005,r
16.4542,9368.8538659052,0.9730802326112186,0.002,r
16.7014,9369.800375970546,0.12637686363520914,0.003,r
17.247500000000002,9368.686106812676,0.5914307372932441,0.007,r
17.381500000000003,9369.671327411665,0.8327932692797895,0.006,r
17.268900000000002,9369.564394948538,0.5895234710739264,0.005,r
16.3835,9369.747153883334,0.0052973893800094575,0.003,r
17.2029,9368.832172906958,0.9237289771510927,0.005,r
16.379400000000004,9368.865454159211,0.9994433419297695,0.002,r
17.226,9368.734505469443,0.7015369774462801,0.006,r
17.2583,9369.602295553776,0.675746796698066,0.006,r
17.045299999999997,9368.589366005734,0.3713468086600792,0.005,r
16.4082,9368.857976673637,0.9824321710123146,0.002,r
17.4031,9368.805004914757,0.8619221900716397,0.005,r
16.982,9369.862215118485,0.2670600257020374,0.004,r
17.3877,9369.633287359027,0.7462527028485182,0.008,r
17.2186,9368.69227184914,0.6054561055744953,0.006,r
17.1745,9368.63642187696,0.4783982312389538,0.004,r
16.8179,9368.843721441925,0.9500017262196403,0.004,r
16.7398,9369.80727388151,0.14206951074286414,0.003,r
17.246199999999998,9368.660943427589,0.5341844022377531,0.006,r
17.257099999999998,9368.69569586264,0.6132456864804753,0.003,r
17.1548,9368.644595867489,0.49699394079618037,0.007,r
17.0713,9368.59501315048,0.38419398081570266,0.005,r
17.153399999999998,9368.613977356348,0.4273372733192097,0.003,r
16.7204,9368.846415389797,0.9561304184433495,0.003,r
17.2297,9368.661634618416,0.5357568513167831,0.006,r
17.2751,9368.722227931954,0.6736057582432335,0.003,r
16.4116,9369.754037947394,0.020958534982387596,0.002,r
17.3217,9369.647077329922,0.7776246860505529,0.007,r
17.3301,9369.657474771608,0.801278714646437,0.005,r
16.9926,9369.865632351488,0.27483418107864604,0.004,r
16.384,9368.864769829435,0.9978865016433038,0.002,r
16.589199999999998,9368.849120898172,0.9622854106443217,0.015,r
17.3205,9368.744072255213,0.7233012759163943,0.004,r
17.159,9368.619436104782,0.43975584660471284,0.005,r
17.1411,9368.624868101906,0.45211356104991657,0.006,r
17.2055,9368.6711543384,0.5574140758103738,0.006,r
17.1828,9369.712579464074,0.9266410884721766,0.005,r
17.396300000000004,9368.809100334533,0.8712392104906456,0.006,r
17.0693,9368.59344759211,0.3806323582956153,0.005,r
17.228099999999998,9368.659582265653,0.5310877786322208,0.005,r
17.197,9368.62754738424,0.4582088893870827,0.004,r
17.364599999999996,9369.622969388496,0.7227794699722372,0.007,r
17.078599999999998,9368.614654607603,0.4288780100736662,0.006,r
16.3837,9368.866835788824,0.002586529200991025,0.002,r
17.2108,9368.668421715498,0.5511973984542928,0.006,r
16.367,9368.864094329998,0.9963497502487765,0.002,r
17.2012,9368.672518180218,0.5605167961055372,0.006,r
16.8699,9369.831306093838,0.19674244422437281,0.003,r
17.1353,9368.6180717526,0.43665196523711935,0.005,r
16.6773,9369.72645662818,0.9582114349581421,0.004,r
16.865299999999998,9368.842362102589,0.9469092490028189,0.004,r
17.396,9368.794822966214,0.8387584052406856,0.006,r
17.2056,9368.67387431115,0.563601974248902,0.007,r
16.512900000000002,9368.851159276906,0.9669226926148723,0.003,r
17.0421,9368.579930693377,0.34988161029147163,0.003,r
16.331400000000002,9368.866138408892,0.001000000000000001,0.003,r
16.949599999999997,9369.84852183517,0.2359080053412778,0.003,r
17.214599999999997,9368.680654417258,0.5790266170247385,0.007,r
17.0569,9369.886188359464,0.3215988002222075,0.004,r
17.4237,9368.804333175069,0.8603939920519309,0.006,r
17.393500000000003,9369.67818677891,0.848398229989885,0.005,r
17.398899999999998,9368.811799803285,0.8773804626365554,0.006,r
17.206699999999998,9368.635055485182,0.47528970981913027,0.004,r
17.152700000000003,9368.640497572254,0.4876703787510282,0.007,r
17.2535,9369.951416982338,0.4699929684658024,0.008,r
16.388199999999998,9369.757465403529,0.02875594783454618,0.002,r
17.3085,9368.733137358446,0.6984245448267514,0.004,r
16.3926,9369.750591190066,0.013117212197179264,0.002,r
17.064500000000002,9368.575865737164,0.3406338940357111,0.003,r
16.4354,9368.855212124065,0.9761428609482435,0.002,r
17.077399999999997,9368.597720124291,0.390352306862421,0.006,r
17.072400000000002,9368.605876536574,0.40890802616542227,0.006,r
17.353,9369.62985601928,0.738446454836691,0.004,r
17.279000000000003,9369.5884995386,0.6443610628472424,0.005,r
16.5214,9368.892879706342,0.0618360627279842,0.002,r
16.3734,9369.743721816689,0.9974894876833295,0.002,r
16.762099999999997,9369.81069328636,0.14984860703767508,0.003,r
17.1867,9368.70457640104,0.6334487821675296,0.006,r
17.125999999999998,9368.62010888569,0.44128641338581703,0.005,r
17.1985,9369.930833431426,0.42316568954428946,0.004,r
17.249000000000002,9369.598856542723,0.667923096576978,0.005,r
17.257199999999997,9368.82811258873,0.9144918122428404,0.006,r
17.0561,9368.573152332568,0.33446093804848537,0.003,r
17.109900000000003,9368.617384241428,0.4350878873208113,0.006,r
17.2057,9368.70730854338,0.6396643662510304,0.007,r
16.3597,9368.86274446128,0.9932788185488796,0.002,r
17.2292,9368.698437135668,0.6194820427471386,0.004,r
17.2146,9368.715432607569,0.6581464941096505,0.006,r
17.085500000000003,9368.590037476735,0.372874395421766,0.005,r
17.302500000000002,9368.768165840767,0.7781138325951211,0.005,r
17.3315,9368.824717500249,0.9067680353328527,0.005,r
17.2273,9368.68269129889,0.5836604931122024,0.007,r
16.497999999999998,9369.769372527488,0.055844481643356654,0.004,r
17.323,9368.746124826372,0.7279708454467319,0.004,r
17.1244,9368.609243340325,0.41656745572509496,0.003,r
16.8057,9369.72298756009,0.950319355514413,0.003,r
17.1231,9369.910207187291,0.37624128415962416,0.004,r
17.2228,9369.948005101178,0.4622309884549825,0.006,r
16.4341,9369.733362094034,0.9739212693318942,0.002,r
17.14,9368.60045734886,0.3965794529432195,0.004,r
16.4118,9368.855901953764,0.9777122134810022,0.002,r
16.995800000000003,9368.838961953765,0.9391739598860483,0.004,r
17.0382,9368.581945195794,0.3544645739884963,0.004,r
17.1194,9368.608568869531,0.4150330444806248,0.006,r
17.223599999999998,9368.631646850612,0.4675351157544629,0.004,r
17.357599999999998,9368.822685660794,0.9021456301283619,0.006,r
16.494,9368.851841156837,0.9684739595376602,0.003,r
17.184,9369.941138897557,0.44661047509079693,0.005,r
17.212899999999998,9368.658907005098,0.5295515706917273,0.006,r
16.668999999999997,9369.793508440256,0.11075333211832872,0.003,r
17.2966,9368.689525766298,0.5992088070518139,0.004,r
17.152900000000002,9368.637092207558,0.47992322360114603,0.004,r
17.4206,9368.818594901824,0.8928392129744006,0.006,r
17.416900000000002,9369.691943484358,0.8796945347834078,0.006,r
17.207,9368.669779436665,0.5542861943594136,0.006,r
17.0364,9368.570408137515,0.3282179342184103,0.003,r
16.960700000000003,9369.855381282512,0.2515131482676082,0.003,r
17.4099,9368.802977685353,0.8573102726647123,0.006,r
17.2346,9368.759058460591,0.7573946751680173,0.006,r
16.6393,9369.790069164708,0.10292903027357246,0.003,r
17.1117,9368.58060167404,0.3514080815420288,0.003,r
17.2214,9368.626199663153,0.45514284351801004,0.003,r
17.1875,9368.645937398542,0.5000459044286848,0.006,r
17.226,9368.705244041048,0.6349676534745198,0.007,r
16.701900000000002,9368.847085049376,0.9576538842454072,0.004,r
17.255000000000003,9368.66774848476,0.5496658083192036,0.003,r
17.101399999999998,9368.577909570651,0.34528358548926896,0.003,r
17.1244,9369.90677727526,0.3684382841802199,0.004,r
17.2677,9368.697059283964,0.616347450162131,0.004,r
17.3303,9369.705671146978,0.9109247675637945,0.004,r
17.175800000000002,9368.645266117994,0.49851875094627585,0.006,r
16.4832,9368.85319972597,0.971564684556248,0.002,r
17.272399999999998,9368.716110548005,0.659688798739775,0.006,r
17.079700000000003,9368.582615466325,0.35598942969575414,0.004,r
17.168799999999997,9369.92052195454,0.39970722961554783,0.004,r
17.212000000000003,9368.637784178834,0.4814974481887462,0.004,r
17.433699999999998,9369.650555180851,0.7855367463260711,0.015,r
16.8551,9368.841694083065,0.9453895143029766,0.004,r
17.106699999999996,9369.923961417284,0.4075319573281115,0.006,r
16.9812,9368.57177883014,0.3313362400040778,0.005,r
17.176299999999998,9368.64186636405,0.4907843601775169,0.006,r
17.386599999999998,9368.814500702543,0.8835249691628477,0.006,r
17.356900000000003,9369.616072076838,0.7070881862771896,0.005,r
17.0872,9368.59208584996,0.37753441471175453,0.005,r
17.238100000000003,9368.656145051122,0.5232681655708367,0.005,r
17.2568,9368.662310189102,0.5372937647994649,0.006,r
17.4075,9368.795509896709,0.8403211621234307,0.005,r
16.773600000000002,9369.814152961597,0.15771931787971302,0.003,r
16.3523,9368.861375651788,0.9901647968662298,0.003,r
17.1755,9368.64389923634,0.495409115066419,0.007,r
16.925400000000003,9368.839635003358,0.9407051379210364,0.004,r
17.230200000000004,9368.64117513271,0.489211818933066,0.004,r
17.2115,9368.675238202792,0.5667048078969394,0.006,r
17.0937,9368.594136223664,0.3821989850666701,0.005,r
17.2427,9368.696376923472,0.6147950899667627,0.004,r
17.099800000000002,9368.60722767841,0.4119818541901587,0.005,r
16.592399999999998,9368.8504818473,0.9653815501124124,0.002,r
17.25,9368.663666210605,0.540378693994394,0.005,r
17.2177,9368.702527279034,0.6287870594104497,0.007,r
16.7342,9369.80385836726,0.13429926550658788,0.002,r
17.1924,9368.83352074586,0.9267952910497236,0.005,r
17.012600000000003,9368.58395075798,0.35902719878991257,0.007,r
16.9622,9369.85193564836,0.24367438068924435,0.003,r
16.9056,9369.838186442386,0.21239513709233462,0.003,r
17.2186,9368.662993299777,0.538847831648319,0.006,r
16.4674,9369.762517925352,0.04025036148950424,0.003,r
17.131500000000003,9368.602496421896,0.401218314438399,0.003,r
17.272,9368.650000933092,0.509290386423867,0.004,r
17.0957,9369.875895190518,0.2981819905929183,0.013,r
17.1757,9368.834194055758,0.928327061274026,0.005,r
17.3181,9368.6950174924,0.6117024040535282,0.004,r
17.2915,9368.699793226551,0.6225671297803169,0.004,r
17.1677,9368.59705742402,0.3888446733846961,0.003,r
16.387999999999998,9368.86001558276,0.9870706596124577,0.002,r
17.3069,9368.700485717503,0.6241425366236623,0.004,r
17.258899999999997,9368.665029571855,0.5434803210087007,0.006,r
17.132199999999997,9369.91708867252,0.3918965629603756,0.005,r
17.0305,9368.58462483855,0.3605607222800976,0.003,r
17.2295,9368.634385984393,0.4737666052631479,0.004,r
17.135,9368.621474537533,0.44439325146249137,0.005,r
17.0785,9369.88961559208,0.32939570457135336,0.004,r
17.3009,9369.643636940047,0.7697978491270326,0.005,r
17.046,9368.578585201409,0.3468206356351615,0.005,r
17.111599999999996,9369.913643999957,0.38405998298240673,0.004,r
17.0813,9368.596383912954,0.38731244550726845,0.005,r
17.0347,9368.58733760286,0.36673222162578417,0.005,r
16.732599999999998,9368.84574165009,0.9545976704098099,0.003,r
17.3393,9369.667879922315,0.8249502811566289,0.007,r
17.239600000000003,9368.7167959488,0.6612480755792094,0.006,r
16.3719,9368.863422140945,0.9948205299303171,0.002,r
17.096,9369.896469937172,0.34498923995563824,0.004,r
17.075699999999998,9368.579253922217,0.3483419657460845,0.003,r
17.125,9368.620788396336,0.44283229022053505,0.006,r
17.0831,9368.59072552761,0.3744397011551197,0.005,r
17.079700000000003,9368.59839948546,0.3918978436385167,0.006,r
17.2836,9369.709124545569,0.9187811991259504,0.005,r
17.1229,9368.603843363468,0.4042825869217849,0.003,r
17.0384,9368.576555718202,0.3422035908604445,0.005,r
17.145400000000002,9368.601135650184,0.39812257858715183,0.003,r
17.411099999999998,9368.805694574956,0.8634911569927517,0.006,r
16.997799999999998,9369.869049444327,0.28260801758408544,0.004,r
17.3206,9369.636743349954,0.7541150319382458,0.005,r
17.2997,9368.744754245505,0.7248527939105016,0.004,r
16.386400000000002,9368.858647332992,0.9839579112916015,0.002,r
16.9983,9368.57383551402,0.3360151659137066,0.005,r
17.3163,9369.654021271504,0.7934220521451805,0.005,r
17.295099999999998,9369.571283521596,0.6051948745817255,0.006,r
16.838299999999997,9368.843046672177,0.9484666348579255,0.004,r
17.4075,9368.801611005329,0.854201095489077,0.006,r
17.1304,9368.61874309322,0.438179255382739,0.006,r
17.1139,9368.599083466455,0.39345389045486345,0.003,r
16.8153,9369.821027781349,0.17335943281613891,0.003,r
16.429100000000002,9369.736806211527,0.9817565865335198,0.002,r
17.1339,9368.635727885645,0.4768194110927751,0.006,r
16.496,9368.85252474621,0.9700291154174657,0.002,r
17.400399999999998,9361.756373148875,0.8263874498914532,0.008,r
17.138799999999996,9333.871503010858,0.38871349052950976,0.007,r
17.317500000000003,9367.796265105717,0.5670537973204711,0.005,r
16.8977,9510.511546980124,0.2422441695980862,0.004,r
17.018,9340.865736543668,0.30049304173298713,0.003,r
16.472,9295.886040883604,0.9723396757180957,0.002,r
17.1932,9693.8834275119,0.41060510918231313,0.003,r
17.3014,9352.845135629175,0.5534517126566432,0.004,r
17.365899999999996,9313.880857398268,0.9102854995862105,0.006,r
16.8153,9696.87987453444,0.22747850007345746,0.003,r
16.8933,9364.885696961544,0.9455536055450444,0.004,r
16.8604,9358.83935484616,0.19021324125482247,0.003,r
16.616,9310.88397466857,0.09242088124522731,0.002,r
17.2658,9504.51293666847,0.5954929645019725,0.006,r
17.2744,9705.866462019272,0.6718343119682235,0.004,r
17.4177,9361.779630851,0.8792983839269822,0.006,r
17.3324,9367.81939809909,0.6196810207610564,0.005,r
16.3778,9295.9061567327,0.018102939813372045,0.002,r
17.191699999999997,9304.889154375063,0.4542919123048854,0.005,r
17.042199999999998,9329.88970295107,0.3301762725343098,0.003,r
17.214799999999997,9352.814446475357,0.48363433411451695,0.004,r
17.238500000000002,9297.873769319616,0.49439295476683504,0.004,r
17.065,9333.85552205285,0.3523570435169898,0.005,r
17.3032,9319.875272449106,0.5474925473504217,0.003,r
17.269199999999998,9297.866349492222,0.47751295537155475,0.006,r
17.2994,9504.50552553218,0.5786327372420497,0.005,r
17.287300000000002,9346.850526345894,0.9158027889089615,0.003,r
16.4934,9310.86492227437,0.04907696157014892,0.002,r
17.0103,9329.8774624425,0.3023292935854431,0.004,r
17.2026,9693.894652862567,0.4361426186688118,0.003,r
17.2622,9316.819656594656,0.5960109245132765,0.005,r
17.302799999999998,9349.83308009291,0.7010691800755028,0.006,r
17.2847,9356.818728256503,0.5933171411880064,0.005,r
16.6935,9480.497095086146,0.9598026916587514,0.01,r
17.1827,9507.514476052484,0.4239514036756141,0.003,r
17.1201,9333.859435723629,0.3612605876105293,0.006,r
17.420499999999997,9361.764287760016,0.8443930751119929,0.008,r
16.9332,9346.862100655211,0.9421341742498397,0.002,r
17.184199999999997,9304.88174188137,0.43742859697369707,0.004,r
17.0473,9346.857944180723,0.93267825524865,0.004,r
16.3614,9295.898727024904,0.0012004626449480923,0.002,r
16.5259,9310.872357272545,0.06599147427130929,0.002,r
17.2833,9301.868871455546,0.5831922024978723,0.005,r
17.2923,9319.867405673956,0.5295957483129216,0.004,r
17.165,9708.836406804156,0.4284154976870237,0.006,r
17.313299999999998,9702.890664907172,0.9019391669582029,0.003,r
17.4309,9361.767999870235,0.8528380718663098,0.008,r
16.3777,9480.5193926231,0.010529263896725535,0.002,r
17.217399999999998,9352.806581765411,0.46574223338646037,0.004,r
16.7236,9358.812334993389,0.12874346922006963,0.002,r
17.352899999999998,9364.792341927532,0.7331722610801751,0.018,r
16.3756,9295.893529958092,0.989377211242822,0.002,r
16.9694,9696.89846986439,0.26978260523123604,0.002,r
17.3624,9361.783362251706,0.8877872662570541,0.008,r
17.2471,9352.833480749743,0.5269370314766957,0.004,r
16.636699999999998,9358.796954475809,0.09375301544665905,0.002,r
17.2841,9331.845107586125,0.7786933745780986,0.006,r
16.430400000000002,9361.84968161909,0.038662862391797774,0.003,r
17.2881,9356.803311612455,0.558244500224628,0.005,r
16.3907,9480.504520562476,0.976695542299593,0.002,r
17.097499999999997,9474.518096578307,0.3576680549740523,0.003,r
17.1152,9329.897546104155,0.34801933171989824,0.008,r
16.3814,9480.508222687058,0.9851178218749483,0.002,r
17.301899999999996,9705.87389193289,0.6887372573752167,0.01,r
17.276899999999998,9356.78754309006,0.5223713411403217,0.004,r
17.319899999999997,9331.837259795053,0.7608397640408637,0.006,r
17.2879,9504.498109005855,0.561760247731283,0.005,r
16.7624,9358.820232615806,0.14671044534388927,0.002,r
17.2199,9693.890942878556,0.4277024590059007,0.003,r
17.2683,9708.866788674146,0.49753380998992575,0.003,r
16.9268,9510.500444178935,0.21698545839139058,0.003,r
17.2817,9356.82246769406,0.6018243072390117,0.005,r
17.421799999999998,9361.760098069906,0.8348615910551653,0.006,r
16.6342,9358.800684752874,0.10223934151051378,0.002,r
17.2965,9367.80785680376,0.5934247417591801,0.004,r
16.879800000000003,9696.894751780666,0.26132401884035933,0.003,r
17.290499999999998,9367.81156424759,0.6018591225442568,0.004,r
17.3154,9297.905996066984,0.5677083362677477,0.003,r
16.411900000000003,9480.52309205709,0.01894542241275904,0.002,r
17.3677,9364.811675645413,0.7771561880365958,0.017,r
16.8416,9346.865851704964,0.9506677578767493,0.002,r
17.1959,9346.854263124987,0.9243039069932016,0.005,r
17.2086,9352.802887747996,0.457338397497291,0.004,r
17.2479,9356.780100293923,0.5054390881888206,0.004,r
17.1004,9322.876951990183,0.3762698418068147,0.004,r
17.2324,9693.898350155912,0.4445539072487491,0.003,r
17.2529,9301.876304917969,0.6001032213838714,0.005,r
17.2646,9705.859011834487,0.6548852499508014,0.008,r
17.0089,9340.877121897414,0.3263945558971799,0.003,r
17.358200000000004,9364.788632565178,0.7247335156797587,0.005,r
16.654799999999998,9699.91080034338,0.12279062851022378,0.003,r
17.439700000000002,9361.771738071926,0.86134242633815,0.007,r
16.89,9696.88731882302,0.24441414831431862,0.002,r
16.4403,9480.52678456204,0.027345817463682257,0.002,r
17.1928,9297.858871238772,0.4605000375485915,0.004,r
16.5133,9361.86124870926,0.06497782427840139,0.004,r
17.044399999999996,9329.88139673043,0.31127974139915,0.004,r
16.469900000000003,9480.500816218557,0.9682682137665218,0.003,r
17.159799999999997,9301.81483492814,0.4602598886467388,0.005,r
17.213099999999997,9708.863069010898,0.4890716302070024,0.004,r
17.262999999999998,9705.885028641203,0.7140731067976855,0.008,r
17.1804,9352.818149343131,0.4920583044403722,0.005,r
16.496299999999998,9310.868664170615,0.05758972110049773,0.002,r
17.255200000000002,9316.815905059222,0.5874762359689638,0.005,r
16.9003,9510.507855359,0.23384578523646268,0.004,r
17.3569,9349.84839441115,0.735909031313496,0.008,r
16.9469,9510.518930732273,0.2590420983343908,0.003,r
17.164700000000003,9301.807294642089,0.4431058475590218,0.005,r
17.2712,9331.833567822818,0.7524405809081139,0.006,r
17.0258,9322.865276071709,0.3497072971109298,0.004,r
17.1098,9333.861362371594,0.3656436837061765,0.006,r
17.2074,9297.877482808197,0.502841087272494,0.005,r
17.05,9329.893621947616,0.33909193267290755,0.004,r
16.9807,9343.925249408465,0.26084030642466777,0.017,r
16.751399999999997,9699.918279289734,0.13980512267969808,0.003,r
17.25,9367.792076275684,0.5575242699249378,0.005,r
16.7376,9699.92200851161,0.148289048205116,0.006,r
17.1927,9364.878304813525,0.9287365763239036,0.004,r
17.1788,9301.811090928037,0.4517423428707335,0.004,r
17.1279,9333.863725463394,0.3710196831792031,0.006,r
17.174,9507.51816663472,0.43234742458096354,0.005,r
17.2579,9313.88457401609,0.9187407510719685,0.004,r
17.291199999999996,9319.86371156294,0.5211916994857103,0.003,r
17.206400000000002,9708.870494196191,0.5059638187440542,0.005,r
16.858800000000002,9510.50412992062,0.22537046711386877,0.004,r
17.3549,9361.752688149456,0.8180041298131256,0.008,r
17.288800000000002,9367.788372901268,0.5490991469974954,0.004,r
17.0119,9474.506440063007,0.3311496522179668,0.005,r
17.3536,9364.784922602586,0.7162934047479899,0.013,r
17.0345,9474.510593265297,0.3405981270157659,0.005,r
17.1585,9304.870205584448,0.4111836892779024,0.005,r
17.3555,9313.876721091105,0.9008754609553538,0.004,r
16.4461,9361.845959790982,0.030195757585400107,0.003,r
17.086,9322.868997656276,0.35817384786957307,0.004,r
17.3153,9301.87259518262,0.5916636274259581,0.005,r
17.129800000000003,9304.873919547535,0.41963290128015274,0.005,r
17.411,9361.775919090956,0.8708541838167639,0.007,r
17.2335,9356.815029430669,0.5849023662167988,0.006,r
16.706599999999998,9699.914535086136,0.13128711395784246,0.004,r
17.2391,9352.810305154417,0.4742128892141366,0.004,r
17.3136,9297.902287409175,0.5592711936981588,0.003,r
16.5622,9310.88021257054,0.0838621629509753,0.002,r
16.4506,9480.530509563629,0.03582014189472553,0.002,r
17.2869,9356.799141233789,0.5487569494194631,0.004,r
17.3068,9297.90968743246,0.5761061390337835,0.003,r
17.161299999999997,9507.510766161606,0.41551145589135385,0.004,r
17.3572,9361.791235468816,0.9056987206600114,0.008,r
16.8877,9343.921076788569,0.251347656854781,0.015,r
17.292099999999998,9705.870180086233,0.6802928602216847,0.011,r
17.3976,9361.787510958966,0.8972255149264922,0.006,r
17.334899999999998,9367.80368579505,0.5839357576145363,0.006,r
17.2982,9352.83771364484,0.5365668062513619,0.004,r
17.2845,9356.807097952811,0.5668583694593129,0.004,r
17.308300000000003,9367.82310085278,0.6281047315447492,0.004,r
16.3857,9295.902460225858,0.009693440513849513,0.002,r
16.5108,9361.857530681416,0.056519365016381475,0.005,r
17.142899999999997,9507.50332959136,0.39859336675225365,0.004,r
17.2588,9504.5166344624,0.6039053919033944,0.005,r
17.1113,9333.865682903675,0.37547283134690773,0.006,r
17.257599999999996,9356.783816751558,0.5138939752503852,0.004,r
17.295099999999998,9361.7949575088,0.9141663074851054,0.008,r
17.0064,9474.48743303772,0.28790894616131785,0.003,r
17.0599,9340.873469056096,0.3180843950309139,0.003,r
16.3774,9480.51566140214,0.0020407904844985895,0.002,r
17.067099999999996,9333.86955841165,0.3842895556180023,0.007,r
16.875999999999998,9696.891045577824,0.252892461283409,0.003,r
17.0205,9340.86938863527,0.30880149700513393,0.003,r
17.2482,9352.829753961414,0.5184586422369123,0.005,r
16.3953,9361.84222473204,0.021698552819610323,0.003,r
16.996299999999998,9340.862074181436,0.29216122092512303,0.003,r
16.8847,9510.515235751402,0.25063607059905957,0.003,r
17.3093,9504.50920963753,0.5870140233248976,0.005,r
17.3099,9319.871552165598,0.5390289564831215,0.003,r
16.8166,9358.831864023115,0.17317172778577575,0.003,r
17.0942,9333.853586673737,0.34795408418405654,0.006,r
17.1632,9304.87760819774,0.4280245268400914,0.004,r
17.1421,9333.867632413749,0.3799079384065819,0.006,r
17.255699999999997,9705.862738692202,0.6633637970412486,0.007,r
16.7817,9358.823959661648,0.15518942042088915,0.003,r
16.8617,9343.928990569895,0.2693513942608223,0.008,r
17.3127,9708.928061634768,0.6369289041472822,0.004,r
16.831200000000003,9358.83562703058,0.1817325150306853,0.003,r
16.8388,9358.827678337228,0.16364935327441069,0.009,r
17.305500000000002,9316.881728639826,0.737223924393887,0.004,r
17.3164,9504.501829907764,0.5702252454495892,0.005,r
17.296100000000003,9331.840972319244,0.7692857025733207,0.006,r
17.173000000000002,9708.840119477827,0.4368617762863916,0.005,r
16.6804,9358.804412839469,0.11072068428539816,0.002,r
17.044800000000002,9329.885303095914,0.32016666605447375,0.004,r
16.9687,9474.499038949609,0.3143122268909561,0.005,r
17.2622,9356.795428276528,0.5403100256580099,0.004,r
17.100499999999997,9708.832707301248,0.4199991823838372,0.009,r
16.481900000000003,9361.853829224128,0.04809860352616086,0.004,r
17.179499999999997,9693.879730948249,0.40219548064344646,0.003,r
17.0693,9322.87272822205,0.3666608307403298,0.004,r
17.2051,9693.887235594448,0.41926844158564486,0.003,r
17.4244,9313.86928699538,0.8839630013142549,0.004,r
17.2186,9304.885445273016,0.4458537590979276,0.004,r
16.8285,9699.92570806155,0.15670547050494066,0.006,r
16.4013,9295.88979273662,0.9808750867545593,0.002,r
17.3875,9331.84879819816,0.7870894632750339,0.004,r
16.3666,9480.511950808575,0.9935992440986621,0.002,r
17.1766,9297.862615681252,0.4690185897244749,0.004,r
17.4763,9313.87300950382,0.8924316538723907,0.013,r
17.0608,9364.88199561229,0.9371330898292798,0.004,r
16.6387,9346.86961241532,0.9592233192322123,0.003,r
16.7444,9358.816071770154,0.1372445820074465,0.002,r
17.2975,9367.799973119982,0.5754894758370505,0.004,r
17.0905,9507.499626940116,0.39016988903054495,0.006,r
17.0124,9474.529639003798,0.38392690507336286,0.005,r
17.2984,9708.9243260324,0.6284304630977419,0.004,r
17.1064,9333.857467132157,0.3567820706458492,0.005,r
16.9805,9474.49487849744,0.30484725872440704,0.005,r
17.1714,9313.888284552842,0.9271821682102214,0.004,r
17.2131,9297.870045449585,0.4859212046113441,0.004,r
16.9211,9480.48911996279,0.9416594020251713,0.003,r
16.6948,9358.808595756534,0.12023675976695501,0.003,r
17.296599999999998,9319.860013501251,0.5127786629326033,0.004,r
17.0723,9474.514332438352,0.3491046913265872,0.004,r
17.3136,9349.83680087654,0.7095339087090347,0.007,r
17.232799999999997,9705.855304347817,0.6464507717034405,0.007,r
17.2595,9367.8152582217,0.6102628599159073,0.005,r
17.3184,9367.82680247631,0.6365258712310078,0.007,r
16.3392,9369.811366044916,0.14226170777895314,0.003,i
16.8408,9369.70290449774,0.8955132656026202,0.004,i
16.8684,9369.602964143269,0.6681504128800996,0.023,i
16.6901,9369.948662048671,0.4546081192571239,0.005,i
16.7483,9369.56850684993,0.5897605717387537,0.006,i
16.8776,9369.67886069836,0.8408139717430544,0.005,i
16.3492,9369.81481461972,0.15010716529563498,0.003,i
16.657899999999998,9369.94181301538,0.4390266681449939,0.005,i
16.569000000000003,9369.866295999847,0.2672265562532966,0.018,i
16.7055,9369.59606556082,0.6524562381529375,0.004,i
16.0598,9369.734034073072,0.966332596679209,0.003,i
16.6903,9369.713257553056,0.9190663158522393,0.003,i
16.5388,9369.876565258484,0.2905889702789943,0.003,i
16.1478,9369.77003477607,0.04823367234380549,0.004,i
16.470100000000002,9369.849178793374,0.2282851605089902,0.003,i
16.7868,9369.65467861062,0.7858000738797248,0.004,i
16.3203,9369.807933159638,0.13445194370514507,0.003,i
