Mag,HJD,Phase,Err,band
17.095100000000002,9369.633287871722,0.39067660923623726,0.005,r
17.2496,9368.800245250575,0.6142973652597742,0.004,r
17.1596,9368.70800551586,0.41760544811408884,0.004,r
17.2648,9368.75156868063,0.5104994966690959,0.004,r
17.259500000000003,9368.737261477392,0.4799908309365892,0.004,r
17.1582,9368.69157624198,0.3825716810836797,0.004,r
17.2393,9368.695017567836,0.389909960864025,0.004,r
17.3217,9369.831306700127,0.812931758932073,0.005,r
16.8318,9368.59140448505,0.16896552778018878,0.003,r
17.3059,9368.810451693833,0.6360615745540311,0.004,r
17.2772,9368.79619186977,0.6056539401228991,0.006,r
17.3218,9368.780476530084,0.572142565650989,0.004,r
17.2457,9368.824717636686,0.6664822566853189,0.006,r
17.2924,9368.744072353931,0.4945143371895588,0.004,r
17.2778,9368.8267409564,0.6707967815994507,0.006,r
17.262099999999997,9368.767482580151,0.5444342799376596,0.004,r
17.2934,9368.760412387084,0.5293578073819373,0.004,r
17.0417,9368.651357569266,0.2968094240098958,0.004,r
16.8134,9368.594136250673,0.17479074203398237,0.003,r
17.097099999999998,9369.629856530575,0.3833596208399667,0.005,r
17.2571,9368.723615592346,0.45089235944536377,0.004,r
16.8262,9368.587337627076,0.1602933639417983,0.003,r
17.1164,9369.872485733593,0.9007418883040373,0.004,r
16.859700000000004,9368.610596307552,0.20989015069784234,0.004,r
17.1207,9368.671826133505,0.3404565697189989,0.004,r
17.223300000000002,9368.728370577095,0.4610318841228237,0.004,r
17.2033,9368.779100479092,0.569208275905677,0.007,r
16.903,9368.584624861369,0.15450866508855596,0.003,r
17.276200000000003,9369.667880451309,0.4644417910083876,0.004,r
17.2551,9368.79211151786,0.5969530018320078,0.004,r
17.274099999999997,9368.75428816257,0.5162985172141259,0.004,r
17.2017,9369.698802104684,0.5303790934352411,0.006,r
17.1976,9369.86905006878,0.8934156801287754,0.005,r
17.2292,9368.711382419337,0.42480635367622616,0.004,r
17.3303,9368.857976825908,0.737404118191182,0.004,r
17.1909,9368.696376999374,0.3928088113042148,0.004,r
17.1692,9369.657475295477,0.4422538472214611,0.004,r
17.299,9368.803649351932,0.6215562675550734,0.004,r
17.2832,9368.745451245455,0.4974546840825275,0.005,r
17.022299999999998,9368.630285823252,0.2518760540915789,0.004,r
17.239200000000004,9368.843046817465,0.7055673832660877,0.006,r
17.0571,9369.612620908769,0.3466063983077818,0.004,r
17.3129,9368.825395576656,0.6679278951927392,0.004,r
17.282,9368.82607239671,0.6693711455937001,0.006,r
16.8808,9368.613302122336,0.21566002741114973,0.003,r
17.1749,9368.707308624404,0.41611939747558585,0.004,r
17.3263,9368.855902105104,0.732979985644911,0.004,r
17.238599999999998,9368.842362247407,0.7041076067673767,0.006,r
17.015099999999997,9369.60229605157,0.32458968324344945,0.006,r
17.068599999999996,9368.66163467802,0.31872432033543285,0.003,r
17.3271,9369.73680677358,0.6114202110071408,0.004,r
16.7923,9368.569707441144,0.1226987732667215,0.003,r
17.3538,9369.84163898835,0.8349643199019676,0.005,r
17.2545,9368.83487787703,0.688147942934715,0.007,r
17.216900000000003,9368.71002112748,0.4219035362944182,0.004,r
17.0613,9368.662310248706,0.32016490658656294,0.004,r
17.3055,9368.759058566298,0.5264709213054597,0.004,r
17.0521,9369.588500029871,0.29517106050837216,0.003,r
16.7939,9368.578585221432,0.1416297429874403,0.003,r
16.9591,9368.620108925272,0.23017484711691813,0.003,r
17.0899,9368.684077611191,0.3665816083644446,0.004,r
17.2451,9368.712731230538,0.4276825573205669,0.004,r
16.5169,9369.930834084284,0.025163852386227488,0.002,r
16.960500000000003,9368.623511741403,0.23743100879939927,0.003,r
17.203500000000002,9368.794149718711,0.6012992592692661,0.006,r
16.8116,9368.582615488209,0.15022387979154217,0.003,r
17.2682,9368.828780816868,0.6751465780019567,0.006,r
17.101799999999997,9368.667059096042,0.3302913438487021,0.004,r
17.0859,9368.665029633325,0.32596371959968024,0.003,r
17.029600000000002,9368.6323272367,0.2562291620679068,0.004,r
16.857,9368.592085876036,0.170418525230216,0.003,r
16.949599999999997,9369.578161860816,0.2731259592566065,0.004,r
17.209799999999998,9368.771648635156,0.5533179714227787,0.006,r
17.2493,9368.752251671162,0.5119559049905109,0.004,r
17.3093,9369.827876584604,0.8056173840554595,0.005,r
17.269199999999998,9368.753610592335,0.5148536671293786,0.004,r
17.2866,9369.779669877142,0.7028214497499204,0.005,r
16.9501,9368.616021877157,0.2214596298437773,0.003,r
16.849600000000002,9368.59638394136,0.1795837153848331,0.003,r
17.352400000000003,9369.855381900445,0.8642696917733519,0.004,r
17.0727,9368.654776125217,0.30409914926647985,0.003,r
17.3479,9368.857286375947,0.7359318033926895,0.004,r
17.2203,9368.809783524368,0.6346367706618826,0.006,r
16.853299999999997,9368.592753117438,0.17184135012187654,0.005,r
16.7861,9368.581945217216,0.14879459460410735,0.003,r
17.2786,9368.73998158984,0.4857911959745227,0.004,r
17.272599999999997,9368.839635147247,0.6982923411405696,0.007,r
17.2371,9368.815859964585,0.6475941656433577,0.005,r
17.2351,9368.81928071566,0.6548885717794739,0.006,r
17.3308,9368.787268123124,0.5866249517889542,0.004,r
17.1875,9369.709125094116,0.5523918256742061,0.006,r
17.3079,9369.743722382002,0.6261670474193805,0.004,r
17.274300000000004,9369.865632974075,0.8861290708298085,0.004,r
16.9881,9368.647982954511,0.2896133989153981,0.003,r
17.31,9368.863422295544,0.7490160321441703,0.004,r
17.2753,9368.853866055608,0.7286383157551961,0.007,r
17.0128,9368.643228436356,0.27947486920340986,0.003,r
17.2138,9368.823363516944,0.6635947331146068,0.004,r
17.2934,9368.79957061028,0.6128587629740101,0.004,r
17.2424,9369.790069751907,0.7249981321960395,0.005,r
17.2282,9369.722988115158,0.5819533177432021,0.004,r
17.279200000000003,9368.812473393977,0.6403726458988216,0.004,r
17.331400000000002,9369.769373104908,0.6808646230373799,0.004,r
16.9827,9368.644595919175,0.2823908881850162,0.004,r
16.857,9368.583283629268,0.15164862311217542,0.004,r
16.869500000000002,9368.597720153164,0.18243305208677513,0.003,r
17.2334,9368.748842918314,0.5046870838613564,0.005,r
16.7405,9368.576555737294,0.1373020730615381,0.003,r
17.3005,9368.83082851721,0.6795130921426533,0.004,r
17.1771,9368.705915611705,0.4131489386034887,0.004,r
17.2346,9369.793509028852,0.7323320428796248,0.005,r
17.079500000000003,9368.660943486728,0.3172504247235532,0.004,r
17.0974,9369.626406387892,0.3760025400662218,0.004,r
16.9914,9368.63164689578,0.25477840377412847,0.004,r
17.307,9368.853199875914,0.7272177548480375,0.004,r
17.2395,9368.741332740525,0.48867238832857296,0.004,r
17.226599999999998,9369.70567169413,0.5450277990318667,0.005,r
17.127699999999997,9368.67456317786,0.346293040337137,0.003,r
17.150599999999997,9368.67251824448,0.3419324264655277,0.004,r
16.5941,9369.951417644508,0.06905621542020922,0.004,r
16.828899999999997,9368.580601694994,0.14592966917343708,0.003,r
17.3233,9368.841694227884,0.7026831226095287,0.004,r
17.326,9368.783886632416,0.579414264419741,0.004,r
17.2228,9369.716040874366,0.5671390284944638,0.004,r
16.717,9368.572471748572,0.1285933796346137,0.003,r
17.3183,9368.848444436211,0.7170772600294975,0.01,r
17.2232,9368.777059797663,0.5648567288870846,0.005,r
17.323500000000003,9368.865454314742,0.7533491078295587,0.004,r
17.295900000000003,9368.786593372934,0.5851861151647963,0.004,r
16.7954,9368.571106025483,0.1256811131002986,0.003,r
17.2806,9368.76679230947,0.5429623474347958,0.004,r
17.049500000000002,9368.658907063304,0.31290795747052286,0.004,r
17.2845,9368.746809926815,0.5003519348427926,0.004,r
17.320700000000002,9368.809100463986,0.6331802133941188,0.007,r
17.2761,9368.722918621264,0.4494061390157462,0.004,r
17.1525,9368.695695938542,0.3913565178739296,0.008,r
17.179499999999997,9369.654021793976,0.4348896041104281,0.003,r
17.2475,9368.722228019964,0.4479335015001647,0.004,r
17.159,9368.690203730015,0.37964493795723575,0.004,r
16.9525,9368.616701858584,0.22290962155262392,0.003,r
16.9024,9368.611946349498,0.21276897878071072,0.004,r
17.2838,9369.80385896098,0.7544022276972293,0.004,r
17.2529,9368.808410253376,0.6317084089851149,0.004,r
17.248400000000004,9368.838279657066,0.6954018952463555,0.006,r
17.297400000000003,9369.821028382985,0.7910142858385631,0.005,r
17.2269,9368.822685796767,0.6621495632955592,0.006,r
17.2531,9368.819963255895,0.6563440198895653,0.006,r
17.3126,9368.82199998619,0.6606871415135548,0.004,r
16.9257,9368.622835810296,0.23598965398897084,0.003,r
17.1361,9368.67930457415,0.3564035889996221,0.004,r
17.360599999999998,9368.866835945286,0.7562952954053521,0.004,r
17.233800000000002,9368.805694702549,0.6259177711444576,0.005,r
17.2531,9368.84708519606,0.7141788177023034,0.005,r
16.8753,9368.59501317842,0.17666070187496338,0.003,r
17.2836,9368.781840390991,0.5750508612717832,0.004,r
17.0991,9368.669098969083,0.33464116706155095,0.004,r
17.003300000000003,9368.633704539854,0.2591661219209036,0.004,r
17.1486,9368.679991645273,0.35786869876673466,0.004,r
17.229999999999997,9368.846415536478,0.712750836288047,0.006,r
17.0318,9368.64865781553,0.29105247187162425,0.003,r
17.2365,9368.749513368122,0.5061167503553057,0.004,r
17.291800000000002,9368.746124926023,0.49889123984545874,0.004,r
17.206000000000003,9369.702247874811,0.5377268501752734,0.005,r
17.3046,9368.757699255366,0.5235723280459655,0.004,r
17.249499999999998,9368.813823254312,0.6432510867134599,0.004,r
17.020699999999998,9368.641866413876,0.27657049384279325,0.004,r
16.832500000000003,9368.595707220024,0.17814067549085016,0.003,r
16.779600000000002,9368.573835531715,0.13150150943233443,0.006,r
17.220599999999997,9368.807738033587,0.630274968186825,0.006,r
17.2973,9368.784568362404,0.5808679847560477,0.004,r
16.953699999999998,9368.626199705526,0.2431628207799427,0.003,r
17.3247,9368.827427897137,0.6722616133333787,0.004,r
17.151699999999998,9368.683385999871,0.36510681708465925,0.004,r
17.2634,9368.791446598249,0.595535127924705,0.004,r
16.9437,9368.621474578043,0.23308696370804713,0.003,r
17.2302,9368.706607223025,0.4146237298832741,0.004,r
16.7909,9368.577909589743,0.14018902665649885,0.003,r
17.262999999999998,9368.73793921806,0.4814360444504275,0.004,r
17.303800000000003,9368.792792738415,0.5984056358568056,0.004,r
16.8356,9368.57925394224,0.1430557225627687,0.003,r
17.2405,9369.800376562867,0.7469763654778312,0.005,r
17.2843,9368.718824996611,0.44067689793965387,0.004,r
17.276200000000003,9368.790763317607,0.594078100975593,0.004,r
17.2845,9368.74270758219,0.491604099308376,0.004,r
17.2337,9368.845741796771,0.711314154417207,0.006,r
17.2267,9368.73657058645,0.47851757579014786,0.004,r
16.94,9368.601826442406,0.1911892991179969,0.003,r
16.8191,9368.585981834214,0.15740227261340597,0.003,r
17.2731,9368.73588249553,0.47705029140634264,0.004,r
16.7179,9368.57518669404,0.1343827266107762,0.003,r
17.1432,9368.677968523,0.3535545948742823,0.004,r
17.329900000000002,9368.74202878168,0.4901566257858,0.004,r
17.2697,9368.775693076665,0.5619423344097944,0.004,r
16.998399999999997,9368.635727932677,0.2634808027322137,0.003,r
17.2212,9368.834194196854,0.6866900640163495,0.005,r
17.2598,9368.798896860331,0.6114220592654289,0.004,r
16.9184,9368.617384280078,0.22436481645778394,0.003,r
17.031599999999997,9369.605755104683,0.33196576461028604,0.004,r
17.1896,9368.80297781201,0.620124276505107,0.004,r
16.5965,9369.95490992954,0.07650316049493222,0.005,r
16.52,9369.93427165784,0.0324941307648531,0.002,r
17.110500000000002,9369.6470778496,0.42008234413637807,0.005,r
17.331400000000002,9368.816543504596,0.6490517456721885,0.004,r
17.2016,9368.69910866348,0.3986338090854532,0.004,r
16.5781,9369.94457094837,0.054456327489756054,0.002,r
17.263799999999996,9368.731788621284,0.4683205180991587,0.004,r
17.2533,9368.761783308815,0.5322811594965066,0.004,r
17.0191,9368.64660284156,0.286670447451138,0.003,r
17.256999999999998,9368.72496512346,0.4537700982300729,0.004,r
17.0959,9368.655470646918,0.3055801466402708,0.004,r
17.291999999999998,9368.811125174165,0.6374977033335675,0.004,r
17.226300000000002,9368.716110633686,0.434888793179902,0.004,r
17.0039,9368.659582324326,0.3143478833928399,0.005,r
17.3106,9368.859330895822,0.7402915355096369,0.004,r
17.1928,9368.690895740874,0.3811205812139979,0.004,r
17.2943,9368.756349354982,0.520693801831559,0.004,r
17.263599999999997,9368.718161076307,0.439261154954253,0.004,r
16.9229,9368.613977393135,0.21709997418209404,0.004,r
17.297200000000004,9369.796945965849,0.7396609638605249,0.006,r
17.2554,9368.754980563652,0.5177749925806285,0.004,r
17.159299999999998,9368.697730740998,0.3956955285748303,0.004,r
16.9684,9369.585043396335,0.28780013864692,0.005,r
17.1109,9368.668421777897,0.3331971252589899,0.004,r
17.293,9369.824445398524,0.7983007263239449,0.005,r
17.2429,9369.807274476623,0.7616854698041526,0.005,r
17.2325,9368.814500834327,0.6446959576545576,0.006,r
17.148400000000002,9368.68816924747,0.37530660943447414,0.004,r
17.2547,9368.806381053291,0.6273813447743646,0.006,r
17.2144,9368.721549089532,0.4464857509335183,0.004,r
16.986,9369.571284004953,0.2584596263599483,0.004,r
17.240299999999998,9369.75059175864,0.6408152992261301,0.005,r
17.249299999999998,9368.86750996532,0.7577325750436771,0.006,r
17.2193,9368.72768026637,0.4595598662279147,0.004,r
17.229599999999998,9368.804333302192,0.6230147223993211,0.005,r
17.3306,9369.85193626443,0.8569222210141708,0.005,r
16.986400000000003,9368.637784226798,0.26786564223869247,0.003,r
16.781,9368.581272665877,0.14736044680714855,0.006,r
16.754199999999997,9368.590037501885,0.1660505742576027,0.004,r
16.8913,9368.598399514798,0.18388172214888152,0.003,r
17.310200000000002,9368.864094485063,0.7504494083951807,0.004,r
17.3286,9368.772331075745,0.5547732070438023,0.004,r
17.017899999999997,9368.64254896529,0.278025965788162,0.003,r
17.262099999999997,9369.862215739677,0.8788421636497288,0.005,r
17.334699999999998,9368.824033246376,0.6650228634790737,0.004,r
17.2742,9368.85864748573,0.7388342325171534,0.006,r
17.3365,9369.845076764002,0.8422950292320291,0.005,r
17.3311,9368.83014380699,0.6780530167621305,0.004,r
17.1393,9368.687476856168,0.37383015492046034,0.004,r
17.3731,9369.848522449844,0.8496426062396057,0.004,r
16.921999999999997,9368.618743132334,0.22726243163625423,0.003,r
17.103900000000003,9368.671154402662,0.3390241715490124,0.004,r
16.923499999999997,9368.615331365729,0.21998718397249786,0.003,r
17.1167,9368.682015627624,0.36218463668909034,0.004,r
17.2284,9369.719512424896,0.5745417593381684,0.005,r
17.301899999999996,9368.835551116616,0.689583558345836,0.005,r
17.341300000000004,9368.84101284761,0.7012301480018033,0.004,r
16.9182,9368.607898892837,0.2041381862840278,0.003,r
16.9715,9368.627547427546,0.24603670185421764,0.003,r
16.9968,9368.636421924455,0.26496067009970503,0.004,r
17.2442,9368.725643943995,0.45521761445446385,0.004,r
17.168999999999997,9368.68885264825,0.3767638925674445,0.004,r
17.1567,9368.68134309724,0.36075053357603615,0.003,r
17.3484,9369.733362654224,0.6040759743696802,0.004,r
17.286299999999997,9369.67818731349,0.48642013351364016,0.003,r
16.7926,9368.590725553688,0.16751777522759106,0.003,r
17.300199999999997,9368.75020643929,0.5075946546137813,0.011,r
17.2829,9369.817582176069,0.7836655976912245,0.005,r
16.7526,9368.583950780332,0.1530712553665582,0.003,r
17.2894,9368.794823089149,0.6027351537104088,0.004,r
17.3295,9368.850481996313,0.7214221511322493,0.004,r
17.3645,9368.820645156316,0.6577981036588247,0.004,r
16.9891,9368.629601981957,0.25041783160363534,0.004,r
16.9375,9368.620788436385,0.23162383592807254,0.003,r
17.2604,9368.818595035467,0.653426428030654,0.004,r
17.255499999999998,9368.713400880806,0.42911051887531015,0.004,r
16.9027,9368.6099235164,0.20845549152614243,0.006,r
17.2848,9368.783203261904,0.5779570458301885,0.004,r
17.0483,9368.645266169682,0.2838201296892451,0.003,r
17.2838,9368.85659463564,0.7344567370586467,0.004,r
17.2025,9368.699793304317,0.4000937365126028,0.004,r
16.8455,9368.593447619118,0.17332230480157576,0.003,r
17.2795,9368.755660754165,0.519225430143269,0.004,r
17.239,9368.740654089954,0.4872252345364359,0.004,r
17.3632,9368.831494716927,0.6809336957477652,0.007,r
16.7252,9369.886188991368,0.9299627013433882,0.003,r
17.2033,9368.800925860647,0.6157486974896217,0.006,r
17.274099999999997,9368.860696285496,0.7432030910695187,0.004,r
17.1962,9368.69227192318,0.38405515097458404,0.004,r
17.253700000000002,9369.726457185578,0.5893507600024097,0.007,r
17.0801,9368.66366627114,0.3230564874558166,0.003,r
17.2997,9368.866138564888,0.7548082021501306,0.004,r
17.2746,9369.712580014486,0.5597590943820714,0.003,r
17.235100000000003,9369.688479223754,0.5083665925673276,0.004,r
16.9615,9369.560947184917,0.23641740175480438,0.003,r
17.223300000000002,9368.720873618964,0.44504537817601636,0.004,r
17.267400000000002,9368.739296629094,0.48433058636923393,0.005,r
16.591,9369.948005761486,0.061780719508676626,0.003,r
16.843899999999998,9368.58936603088,0.16461873016417217,0.003,r
17.0375,9369.59885703912,0.31725633657003827,0.003,r
17.2203,9368.71475331206,0.4319944419162836,0.004,r
16.9741,9369.591935922392,0.3024977542487313,0.004,r
17.2301,9368.802288011182,0.6186533459146828,0.005,r
17.163200000000003,9368.692978155334,0.38556111970410273,0.004,r
17.0272,9368.653387802187,0.30113869064065724,0.004,r
17.0421,9368.62823699927,0.2475071439006177,0.004,r
17.317999999999998,9368.85521227494,0.7315089925008817,0.004,r
16.992400000000004,9368.643899287565,0.280905391642377,0.003,r
17.136200000000002,9368.67660252098,0.35064173354754763,0.004,r
17.262900000000002,9368.759740056936,0.5279241312522779,0.004,r
17.307000000000002,9368.757021164987,0.5221263688074076,0.004,r
16.9062,9369.8793188422,0.915312802197744,0.008,r
17.2697,9368.798227490392,0.6099946954820322,0.007,r
17.3435,9368.76246282924,0.5337301681633126,0.004,r
17.2177,9369.685070784297,0.5010984397107915,0.005,r
16.9037,9368.601135680452,0.18971631902581307,0.003,r
16.9414,9368.619436143896,0.22874020878998386,0.003,r
16.8747,9368.599083496258,0.18534024352249834,0.004,r
17.0472,9368.649335086346,0.2924966834730229,0.003,r
16.9122,9368.603173954412,0.19406273236024973,0.003,r
17.2524,9368.837595417164,0.6939428227712481,0.005,r
16.872500000000002,9368.609243374784,0.20700515822980764,0.003,r
17.2983,9368.864769984968,0.7518898437101491,0.004,r
17.0336,9368.64729026286,0.28813630393594597,0.003,r
17.2214,9368.817903264891,0.6519512971531933,0.006,r
17.1869,9368.701171316672,0.40303220866752787,0.004,r
17.256800000000002,9369.762518499512,0.6662478694153631,0.004,r
17.2839,9368.729743368924,0.4639592240315001,0.004,r
16.976,9368.656145107932,0.3070183666265445,0.005,r
17.2418,9368.833520886954,0.6852542986659041,0.007,r
17.2715,9369.765956427436,0.6735789034484649,0.005,r
16.7328,9368.57451105304,0.13294199042418317,0.003,r
17.2869,9368.813152464108,0.6418206943620272,0.006,r
17.2798,9368.86001573596,0.7417518879265068,0.004,r
16.989600000000003,9369.581589153502,0.2804343147186383,0.005,r
17.2148,9368.709354567342,0.42048216413000794,0.004,r
17.3195,9368.778418178204,0.5677533381812127,0.004,r
17.2255,9368.726318494882,0.45665602608503975,0.004,r
17.1259,9368.666381654795,0.3288467688182124,0.003,r
17.304299999999998,9368.779790789356,0.5706802928153334,0.004,r
17.2194,9368.733137452044,0.4711967634484771,0.004,r
16.9041,9368.602496453095,0.19261802923590002,0.003,r
16.9447,9369.57470902754,0.26576314106564375,0.005,r
17.247099999999996,9368.84507047711,0.7098826330485888,0.005,r
17.2488,9368.758377085906,0.525017733204106,0.004,r
17.2327,9368.793482198846,0.5998758405820233,0.004,r
17.2284,9368.73246529186,0.46976344975107165,0.004,r
17.3,9368.785252603237,0.5823270592171065,0.004,r
17.127200000000002,9368.67046463117,0.3375533035160547,0.004,r
17.025100000000002,9368.640497621614,0.27365168260591133,0.003,r
17.1137,9368.68952583894,0.3781994037122597,0.004,r
17.2798,9369.772793902084,0.688159127481948,0.004,r
17.253899999999998,9368.7859214833,0.5837533783901102,0.004,r
17.2667,9369.691944024991,0.5157549312256958,0.004,r
16.782199999999996,9368.577232558746,0.13874532644142606,0.003,r
17.273899999999998,9368.77367730625,0.5576439076131807,0.004,r
17.2403,9368.704576481134,0.4102933779262561,0.004,r
17.311999999999998,9368.7750196564,0.5605063337163948,0.004,r
17.1721,9368.700485795736,0.4015704045163832,0.004,r
16.9262,9369.567838031331,0.25111143568955296,0.006,r
17.2758,9368.727005105466,0.4581201537992259,0.004,r
16.9174,9368.607227711938,0.2027069608144327,0.003,r
17.372,9369.838187052404,0.8276034151789609,0.004,r
16.567700000000002,9369.88961622538,0.937270931690487,0.003,r
17.235599999999998,9369.671327942517,0.4717932177787316,0.01,r
17.230800000000002,9368.805005042348,0.6244471404288209,0.005,r
17.1918,9368.7661092286,0.541505746476103,0.005,r
16.735500000000002,9368.573152349796,0.13004469299792368,0.003,r
17.263800000000003,9368.776372317225,0.563390746294368,0.004,r
17.2724,9368.714075091297,0.43054820464454113,0.004,r
16.8251,9368.588689559603,0.16317622349811803,0.003,r
17.2305,9368.774345406331,0.5590685635519561,0.006,r
17.308100000000003,9368.79687030008,0.607100624233688,0.004,r
17.286099999999998,9368.82131728623,0.6592313528089508,0.007,r
17.2494,9369.695384065157,0.5230904694002474,0.005,r
17.2382,9368.81518538436,0.6461556914514537,0.006,r
17.0374,9368.657518670429,0.3099473499060746,0.003,r
17.2624,9368.84777125623,0.7156417717192609,0.005,r
17.186100000000003,9369.660959658211,0.44968389879744025,0.004,r
17.2473,9368.720198188445,0.44360509081828264,0.004,r
17.2052,9368.71679603448,0.43635034113946514,0.004,r
17.2733,9369.858797154857,0.8715523768325155,0.005,r
16.872799999999998,9368.597057452424,0.1810199096969014,0.003,r
17.252699999999997,9368.733812162653,0.47263551566970397,0.004,r
17.2653,9368.750898830129,0.509071108138681,0.004,r
16.9141,9368.605200908149,0.19838500646028384,0.003,r
17.2243,9368.807054503355,0.6288174090104832,0.005,r
17.297400000000003,9369.810693882871,0.7689770082342895,0.005,r
17.2393,9368.73861232819,0.4828713838143152,0.004,r
17.330199999999998,9368.761099688243,0.5308234076790252,0.004,r
17.178199999999997,9368.68065448571,0.3592821390454444,0.004,r
17.0501,9368.652713051066,0.2996998520305481,0.004,r
17.3388,9368.832173047122,0.6823801663687875,0.004,r
17.0051,9368.62686603656,0.24458370440419042,0.004,r
17.251400000000004,9368.71747893514,0.437806557816578,0.005,r
17.217399999999998,9368.719502137044,0.4421208315155912,0.003,r
17.2693,9368.851159425918,0.7228667013383475,0.006,r
16.764499999999998,9369.882756726816,0.9226437438802481,0.004,r
16.824199999999998,9368.58800726803,0.16172130563702838,0.006,r
17.019399999999997,9368.650674588049,0.29535303555185555,0.003,r
17.2958,9368.768843650818,0.5473366256521681,0.004,r
16.8074,9368.570408153348,0.12419297126278141,0.003,r
17.2036,9369.681624683551,0.4937499779619029,0.006,r
17.2545,9368.729066038504,0.4625148853292171,0.004,r
17.238500000000002,9368.851841305848,0.7243207414128164,0.004,r
17.269600000000004,9368.734505563509,0.47411412295494587,0.004,r
17.0275,9368.630961934105,0.2533177921906116,0.004,r
17.1211,9369.640195166226,0.4054057170610657,0.004,r
16.956799999999998,9368.633019198198,0.2577047000653876,0.004,r
16.971700000000002,9368.639817630406,0.2722016700407143,0.004,r
17.0967,9368.665715514217,0.3274262913210091,0.004,r
16.901699999999998,9368.61262298096,0.2142118270265299,0.003,r
17.123199999999997,9368.686789864674,0.37236521495218544,0.004,r
17.2051,9368.708676616196,0.41903650179117186,0.004,r
17.330999999999996,9369.834741366096,0.820255837174547,0.005,r
16.899900000000002,9368.60856890399,0.20556691739104505,0.003,r
17.0745,9368.656823019031,0.30846394356947393,0.004,r
17.2521,9368.730423969682,0.4654105364018344,0.004,r
17.3098,9368.782527341507,0.5765157138582001,0.004,r
16.9527,9368.634386030955,0.26061933285683586,0.004,r
17.2736,9368.832855307031,0.6838350167113939,0.004,r
17.1929,9368.710705828387,0.42336359181928934,0.004,r
17.310699999999997,9368.828112727031,0.6737219439086458,0.004,r
16.9788,9368.624190172646,0.2388776948961395,0.003,r
17.1002,9368.66299336031,0.32162157308164924,0.003,r
17.299500000000002,9368.86274461588,0.7475709487140048,0.004,r
17.2693,9369.783124745358,0.7101886072445119,0.005,r
17.2351,9368.765418407973,0.5400326412689861,0.003,r
17.0273,9368.650000987109,0.2939166495877619,0.004,r
16.9914,9368.641175182536,0.2750965128311454,0.003,r
17.282600000000002,9368.752921221312,0.5133836530554875,0.004,r
17.193799999999996,9352.802880493458,0.5015329142170387,0.006,r
17.2248,9361.760094916448,0.6018879031844019,0.011,r
17.201099999999997,9361.767996720504,0.6187377021727846,0.009,r
17.3523,9480.504546904936,0.8124373938052728,0.005,r
17.195800000000002,9301.868846599478,0.8898504810967391,0.008,r
17.3184,9361.79123233026,0.6682852929505149,0.008,r
17.451,9331.852491321042,0.8269442024502809,0.006,r
16.831200000000003,9295.906130847989,0.1749614348493437,0.002,r
16.954900000000002,9696.89473566087,0.24265734699351632,0.003,r
17.228700000000003,9329.893605174031,0.6498173610015213,0.005,r
17.3395,9693.887218357995,0.8294304878791018,0.004,r
16.4568,9474.499066048302,0.006356080538613426,0.002,r
17.308,9708.920628978403,0.8866601113795001,0.003,r
17.357300000000002,9346.857934289612,0.8245356334170811,0.004,r
17.403,9361.84967850754,0.79291586235207,0.008,r
17.2204,9329.88528631907,0.6320782430834091,0.006,r
16.504199999999997,9356.799135794396,0.02314368179403932,0.002,r
16.5467,9340.862061732449,0.03894304823912269,0.002,r
17.063899999999997,9297.870019873604,0.3627564095815452,0.007,r
17.4194,9361.861245602837,0.8175815246795799,0.01,r
17.1194,9705.87387938518,0.3897743559506838,0.009,r
17.1909,9313.888262553606,0.5200409222982063,0.004,r
17.3624,9708.832695999185,0.6991519153040369,0.008,r
17.0231,9358.823955151718,0.3408664343195556,0.004,r
16.985500000000002,9358.812330478337,0.3160779925416547,0.003,r
16.6749,9333.855506781025,0.09817234630981993,0.004,r
16.847500000000004,9349.836792295331,0.17664943622316626,0.004,r
16.6313,9356.818722825965,0.06491104812973364,0.002,r
17.2052,9361.76428460842,0.610821998113959,0.009,r
17.2125,9361.756369993556,0.5939448813722286,0.011,r
16.4539,9702.879427747335,0.004408707748013565,0.002,r
17.162100000000002,9705.86644946877,0.3739308096985803,0.004,r
16.7003,9333.86134710256,0.11062624205307243,0.004,r
16.483199999999997,9702.883193622343,0.012439055811519604,0.002,r
17.338500000000003,9708.870482910424,0.7797286866679385,0.004,r
17.2813,9322.884429362604,0.7034579398489786,0.004,r
16.894999999999996,9696.88358277455,0.2188749434691523,0.004,r
17.3052,9331.837243749294,0.7944302958551354,0.007,r
16.5605,9340.86937618954,0.05454038915170558,0.002,r
17.09,9708.928050373215,0.9024854861809101,0.01,r
17.304,9301.811066060329,0.7666393177716515,0.008,r
17.3262,9693.879713709466,0.8134275829354287,0.004,r
16.8869,9349.852172533982,0.20944624158735006,0.004,r
16.799100000000003,9295.88601499563,0.13206641159826663,0.002,r
17.1156,9507.507050993388,0.39254984000625975,0.004,r
17.2149,9705.885016098153,0.4135222714444683,0.005,r
17.2539,9480.497121429536,0.7966033175620266,0.005,r
17.1357,9358.800680232234,0.2912350195195025,0.004,r
16.451,9702.875715216622,0.9964921110040709,0.002,r
16.8408,9295.893504071517,0.14803610945382145,0.002,r
17.347099999999998,9322.87693274673,0.6874721637315575,0.003,r
17.4345,9331.848782156594,0.8190347839273752,0.005,r
17.4408,9480.508249028586,0.8203317985362182,0.003,r
17.1878,9367.803685455116,0.4892342639279384,0.005,r
