Mag,HJD,Phase,Err,band
16.675900000000002,9369.681615918877,0.24952416917419362,0.003,r
16.7665,9369.845068072436,0.5112032992982247,0.002,r
16.5666,9368.84371245373,0.9080805411024858,0.003,r
16.5884,9368.833511748351,0.8917496965577127,0.003,r
16.5869,9369.591927117668,0.10593666071401256,0.003,r
16.8065,9368.6670498834,0.6252521615250334,0.003,r
16.785999999999998,9368.597048209049,0.5131828075747551,0.003,r
16.573500000000003,9368.838952961378,0.9004608200309848,0.002,r
16.789699999999996,9368.60923413653,0.532691898359998,0.004,r
16.656,9368.800236097535,0.8384769609577125,0.003,r
16.740000000000002,9368.773668141104,0.7959429252989917,0.003,r
16.6871,9368.788599415217,0.8198471855749198,0.003,r
16.784599999999998,9368.63437680388,0.5729441139361368,0.004,r
16.828599999999998,9368.73928744858,0.7409010704380264,0.003,r
16.8211,9369.9308254309,0.6484967547574291,0.003,r
16.7834,9368.761774138547,0.7769011924433984,0.003,r
16.8247,9368.737252295949,0.7376428877923319,0.003,r
16.7551,9368.577223306056,0.4814440800209164,0.003,r
16.752699999999997,9368.590028255248,0.5019441951490697,0.003,r
16.627,9368.802278859075,0.8417473251052346,0.003,r
16.6041,9368.821990842933,0.8733052744900859,0.003,r
16.7065,9368.78114615893,0.8079148764605169,0.003,r
16.578699999999998,9368.843037683517,0.9070002660574678,0.003,r
16.8193,9368.68678066088,0.6568401986086115,0.003,r
16.8179,9368.665706301108,0.623101150127859,0.003,r
16.812,9368.746800749564,0.7529295082609555,0.003,r
16.8035,9368.649325865788,0.5968768516273543,0.003,r
16.8361,9368.722218832469,0.7135750271950853,0.003,r
16.5608,9369.571275190916,0.07287390742383129,0.003,r
16.7317,9369.78311602585,0.41202101685652864,0.003,r
16.803399999999996,9368.752242496705,0.761641486824553,0.003,r
16.7868,9368.626190474724,0.5598381899954672,0.003,r
16.8256,9368.700476597996,0.678766743059792,0.003,r
16.656599999999997,9369.671319173183,0.23303956865079192,0.002,r
16.591099999999997,9368.828103586566,0.8830914865508928,0.003,r
16.6204,9368.81585081853,0.8634753872127231,0.002,r
16.8164,9368.68609767966,0.6557467781311204,0.003,r
16.565399999999997,9368.83962601144,0.9015383411960365,0.003,r
16.781399999999998,9368.596374697518,0.5121045476205385,0.003,r
16.7883,9368.65337858349,0.6033650600720503,0.003,r
16.815599999999996,9368.720864430536,0.7114066940655227,0.004,r
16.745400000000004,9368.770952078514,0.7915946381668845,0.003,r
16.7608,9368.610587069765,0.5348578801746291,0.004,r
16.8234,9369.920513945166,0.6319885561295656,0.003,r
16.7528,9369.858788469806,0.5331690034540857,0.005,r
16.7465,9369.786559395026,0.4175336872686964,0.002,r
16.5672,9368.847076063976,0.9134655212565785,0.002,r
16.826700000000002,9368.712045466991,0.6972879525339216,0.003,r
16.6086,9368.81789411977,0.8667466153936776,0.002,r
16.8264,9368.711373226251,0.6962117270564601,0.003,r
16.8296,9368.733802979812,0.7321206965793404,0.003,r
16.754600000000003,9368.612613744102,0.5381024894757612,0.003,r
16.5536,9369.578153049571,0.08388503227540842,0.003,r
16.8145,9368.643219213467,0.5871003914670402,0.003,r
16.659399999999998,9368.79414056288,0.8287182996537171,0.003,r
16.5876,9369.602287251037,0.12252274189312867,0.003,r
16.6114,9369.654013016729,0.2053332346061477,0.003,r
16.6775,9369.716032125056,0.3046228797082022,0.002,r
16.8033,9368.669089757372,0.6285179028142752,0.003,r
16.6374,9368.80364020029,0.8439267676965999,0.003,r
16.7455,9369.79006103566,0.4231396475135061,0.002,r
16.7121,9369.740231603384,0.3433650944815931,0.003,r
16.561999999999998,9369.56438661134,0.06184561888911557,0.003,r
16.5486,9368.86408536043,0.9406965965486198,0.003,r
16.818800000000003,9368.714744120836,0.7016083690919469,0.003,r
16.7827,9368.607889654117,0.5305394459111595,0.003,r
16.78,9368.632318008693,0.569648080680732,0.004,r
16.752299999999998,9369.807265768291,0.45068360683853576,0.003,r
16.6083,9368.813814106865,0.8602147086277006,0.003,r
16.587899999999998,9368.83081937814,0.8874393397981617,0.003,r
16.6331,9369.65746652009,0.21086212936653675,0.003,r
16.8095,9368.673184265848,0.6350730163022027,0.003,r
16.7849,9368.75634018192,0.7682016861214248,0.003,r
16.579100000000004,9368.846406403927,0.9123934273431122,0.003,r
16.5661,9368.845732663758,0.9113148013505263,0.003,r
16.7918,9368.750889655204,0.7594756518737353,0.003,r
16.733399999999996,9368.775010492189,0.7980919655928705,0.003,r
16.583199999999998,9368.837586280424,0.8982728287728712,0.003,r
16.5563,9369.5678292159,0.06735706518475813,0.003,r
16.8375,9368.707299429923,0.689689772733816,0.004,r
16.836,9368.679982438684,0.6459565679423668,0.003,r
16.5437,9368.86682682205,0.9450855463195279,0.003,r
16.621000000000002,9368.80772888381,0.8504725557051207,0.003,r
16.7985,9368.6623010342,0.6176494796349932,0.003,r
16.7905,9368.63095270563,0.567462295358915,0.003,r
16.8128,9368.748833741993,0.7561842325247676,0.004,r
16.5987,9368.825386434792,0.878741455687651,0.003,r
16.8266,9369.941130906343,0.6649953311962524,0.003,r
16.654,9368.799561457245,0.8373968939134626,0.003,r
16.814700000000002,9368.741323561408,0.7441607903138266,0.003,r
16.829099999999997,9368.720188999549,0.7103253611537464,0.003,r
16.7107,9369.7437136448,0.3489396773128348,0.003,r
16.564300000000003,9368.892169502098,0.9856579727182954,0.004,r
16.833399999999997,9369.947997116484,0.675987807328433,0.004,r
16.810100000000002,9368.63641269831,0.5762034841658664,0.004,r
16.5691,9368.842353112996,0.9059043011859572,0.003,r
16.615299999999998,9368.824708494823,0.8776561060162125,0.002,r
16.7918,9368.637775001582,0.5783844669635195,0.004,r
16.7327,9368.76883448381,0.7882044696800331,0.003,r
16.7979,9368.647973733488,0.5947121520725482,0.003,r
16.8067,9368.66502041975,0.6220030866693688,0.003,r
16.829500000000003,9369.934263006318,0.6540001496387967,0.003,r
16.7675,9368.604514526667,0.5251360272603828,0.003,r
16.7958,9368.65476690745,0.6055877007531287,0.004,r
16.7969,9368.7556515811,0.7670992689307287,0.003,r
16.621899999999997,9368.811116025783,0.8558952090366327,0.003,r
16.6096,9368.819954111706,0.8700445645881723,0.002,r
16.7752,9368.601817200892,0.5208177368787205,0.003,r
16.737299999999998,9368.772994540632,0.7948645229539713,0.003,r
16.7809,9369.875887140166,0.5605431621210611,0.003,r
16.8093,9368.646593619604,0.5925026553300277,0.003,r
16.597500000000004,9368.824024104048,0.8765604289083162,0.002,r
16.8091,9369.903330657164,0.6044789286379983,0.003,r
16.8241,9368.74611574877,0.7518328545430624,0.003,r
16.6285,9368.809091314672,0.8526537427672978,0.002,r
16.7782,9368.61737504555,0.5457251068209448,0.003,r
16.541400000000003,9368.853190746624,0.923254837588924,0.003,r
16.8063,9369.913635984063,0.6209772672647262,0.003,r
16.573,9368.841003712732,0.9037439754919,0.003,r
16.7168,9369.747145714704,0.3544342581259753,0.002,r
16.6191,9369.616063787136,0.14457832148725505,0.002,r
16.8166,9368.65270383237,0.6022848155925974,0.003,r
16.5805,9368.847762124611,0.9145638717302693,0.003,r
16.82,9368.664348308464,0.6209270684413496,0.003,r
16.8247,9368.719492948148,0.7092110159405002,0.003,r
16.6962,9369.757457244676,0.37094252757649,0.004,r
16.531399999999998,9368.8647608608,0.9417780405401333,0.002,r
16.7919,9368.622154796962,0.5533772616846808,0.003,r
16.664099999999998,9368.792102361098,0.82545523546069,0.003,r
16.765700000000002,9368.592076630332,0.5052235463124518,0.003,r
16.773600000000002,9368.56969818566,0.4693967198824189,0.003,r
16.6922,9369.722979369108,0.31574508728181505,0.003,r
16.772800000000004,9369.879310165998,0.5660232638052057,0.003,r
16.7479,9369.776211496908,0.4009671941438941,0.003,r
16.7778,9368.624858912546,0.5577064222279593,0.003,r
16.759999999999998,9369.821019680703,0.472702966983346,0.003,r
16.837000000000003,9368.715423502028,0.702696026093723,0.003,r
16.7974,9368.639808405656,0.5816398502536505,0.004,r
16.6314,9369.636735079344,0.1776720779521175,0.002,r
16.805699999999998,9368.682682163082,0.6502786984056385,0.004,r
16.7659,9369.848513759673,0.5167196808144023,0.004,r
16.7836,9368.575177440884,0.4781687471052876,0.003,r
16.6548,9368.790754160378,0.8232968301787322,0.003,r
16.8324,9368.731097356416,0.727789122101909,0.003,r
16.592299999999998,9369.585034588818,0.09490204957738813,0.002,r
16.7879,9368.7501972639,0.7583671663000853,0.004,r
16.7729,9369.841630295385,0.5056995816117559,0.002,r
16.8078,9369.906769252848,0.6099839569162648,0.003,r
16.649299999999997,9368.798218336422,0.8352466213054532,0.003,r
16.7419,9368.772321910132,0.7937876734887656,0.003,r
16.8095,9368.656813801732,0.6088646812243623,0.003,r
16.6192,9369.626397598537,0.16112226244632832,0.003,r
16.627000000000002,9368.80637190258,0.8483000932422435,0.002,r
16.818800000000003,9368.723606405314,0.7157964653791846,0.003,r
16.7528,9368.579244690947,0.484680221169472,0.003,r
16.8223,9368.68133389065,0.6481201783164356,0.003,r
16.8066,9368.671816922724,0.6328839649408261,0.003,r
16.785800000000002,9368.620099691674,0.5500871357838861,0.003,r
16.7793,9368.61396815721,0.5402708404944498,0.004,r
16.7589,9368.585291914176,0.49436153817727585,0.003,r
16.7769,9369.855373213531,0.5277013404610813,0.003,r
16.604499999999998,9368.818585890813,0.8678541079592079,0.003,r
16.7806,9368.589356783776,0.5008692012315008,0.003,r
16.7949,9368.660246899815,0.6143609081050166,0.003,r
16.6869,9369.709116341546,0.29355103896760526,0.003,r
16.778399999999998,9368.630276594313,0.5663798732722258,0.003,r
16.7147,9369.719503676984,0.31018066936768407,0.002,r
16.7989,9368.754278989045,0.764901814281238,0.003,r
16.7033,9368.783877471928,0.8122875787697422,0.003,r
16.8175,9368.705906416755,0.6874596248517123,0.003,r
16.7806,9368.75836791424,0.7714479892021727,0.003,r
16.8082,9368.662984145803,0.6187431088500179,0.003,r
16.8234,9368.67795931548,0.6427176438392826,0.003,r
16.8113,9368.67045542039,0.6307042644059102,0.003,r
16.788600000000002,9368.654069085604,0.6044705211399198,0.003,r
16.7982,9368.60316471383,0.5229750410548277,0.003,r
16.578699999999998,9368.836897669826,0.8971703959295537,0.003,r
16.6127,9368.821308142506,0.8722123035500543,0.003,r
16.812199999999997,9368.69226272218,0.6656167182240701,0.003,r
16.6802,9369.712571263311,0.29908220452584167,0.002,r
16.807499999999997,9368.648648594506,0.5957925724903768,0.003,r
16.7865,9369.872477054596,0.5550837771806396,0.003,r
16.826,9368.708667422645,0.6918798640699128,0.003,r
16.7684,9368.601126438938,0.5197118598180508,0.003,r
16.598,9368.828771676404,0.8841610666329929,0.002,r
16.7651,9368.763123689683,0.779061759677059,0.003,r
16.8206,9368.69019452762,0.6623056370219551,0.003,r
16.6482,9368.79753852589,0.8341582769512099,0.003,r
16.8009,9368.655461429153,0.6066995969936473,0.003,r
16.834699999999998,9368.68337679468,0.6513907705816205,0.003,r
16.8159,9369.93767624069,0.6594645756609792,0.003,r
16.6211,9369.647069069091,0.19421630443538815,0.003,r
16.616100000000003,9368.817221889738,0.8656704070598406,0.003,r
16.831400000000002,9368.68816004414,0.6590485256533111,0.003,r
16.778,9368.762453658972,0.7779890723501502,0.003,r
16.5753,9368.838270520791,0.8993682650837533,0.002,r
16.6884,9368.781831229571,0.8090116420007365,0.003,r
16.753,9369.810685175937,0.4561579159782274,0.002,r
16.744,9369.793500314468,0.4286457694426071,0.003,r
16.618499999999997,9369.640186382923,0.18319745096590095,0.003,r
16.813000000000002,9368.68064527912,0.647017743982115,0.004,r
16.8412,9368.702518161386,0.6820351890258953,0.003,r
16.822,9368.736561405009,0.7365368042306335,0.003,r
16.8147,9368.678631476128,0.6437937410933825,0.003,r
16.6963,9369.72644844046,0.32129890565723174,0.003,r
16.7958,9368.748152221087,0.7550931499431791,0.004,r
16.650599999999997,9368.795500864277,0.8308960775429409,0.003,r
16.794199999999996,9369.886180318426,0.5770220513538591,0.003,r
16.8144,9368.706598028077,0.6885668617101968,0.003,r
16.6157,9368.815176238306,0.8623954163323543,0.003,r
16.764699999999998,9368.622826578096,0.5544527513549837,0.003,r
16.7943,9368.754971390124,0.7660103155045973,0.003,r
16.6714,9369.702239118982,0.2825409324682899,0.002,r
16.769399999999997,9368.613292885944,0.5391897632897193,0.004,r
16.7969,9368.752912046852,0.7627134047909073,0.003,r
16.8099,9368.633009970654,0.5707558788960906,0.003,r
16.8223,9368.734496381134,0.7332307991430301,0.003,r
16.7716,9368.61669262359,0.5446325816937769,0.003,r
16.5732,9368.836224889848,0.8960933071583372,0.002,r
16.815599999999996,9368.726309308782,0.7201236853818207,0.003,r
16.6574,9368.798887706827,0.8363182515140176,0.002,r
16.8229,9368.73793003708,0.7387279191345909,0.003,r
16.773000000000003,9368.759730885737,0.7736300417946094,0.003,r
16.6481,9369.667871680576,0.22752029682203243,0.002,r
16.7762,9368.590716307051,0.5030457333875654,0.003,r
16.773200000000003,9368.623502509668,0.5555348856809708,0.003,r
16.804899999999996,9368.682006421965,0.6491968689898023,0.003,r
16.7663,9368.59139523888,0.5041326709803058,0.003,r
16.6568,9369.66441579722,0.22198759180300975,0.003,r
16.762700000000002,9368.76815678319,0.7871195031935003,0.003,r
16.7738,9368.7590493951,0.7725390076706243,0.003,r
16.8319,9368.717469745316,0.7059719643537318,0.003,r
16.706200000000003,9368.778409015387,0.8035328397258656,0.003,r
16.8328,9368.71678684419,0.7048786721054264,0.003,r
16.7431,9369.77278517792,0.3954818202724952,0.003,r
16.7905,9368.751559505705,0.7605480506915283,0.004,r
16.7834,9369.862207056023,0.538641997526058,0.003,r
16.709899999999998,9368.78319410095,0.811193534310331,0.003,r
16.7898,9369.893043660091,0.5880099351933246,0.003,r
16.5681,9368.857277248057,0.9297971321798997,0.002,r
16.5665,9368.841685093008,0.9048348329320078,0.003,r
16.6238,9368.811790786218,0.8569754684261175,0.002,r
16.8366,9368.701162119396,0.6798642302426401,0.003,r
16.6662,9368.79686114518,0.8330738226242704,0.003,r
16.767400000000002,9368.766783141533,0.7849203681805106,0.003,r
16.813000000000002,9368.666372442152,0.6241676102828871,0.003,r
16.6179,9369.643628675956,0.18870839852389099,0.003,r
16.5587,9368.854527156334,0.9253943660250862,0.002,r
16.615499999999997,9368.814491687344,0.8612994827748227,0.003,r
16.5744,9369.5747002149,0.07835720805530458,0.002,r
16.8317,9368.699784106577,0.677658097206212,0.003,r
16.6537,9368.794813933317,0.8297963337209515,0.002,r
16.7935,9369.899890610948,0.5989715781280989,0.003,r
16.5765,9369.581580343656,0.08937196723005185,0.003,r
16.5545,9368.892870762853,0.9867806578607566,0.002,r
16.576999999999998,9368.83486873936,0.8939221746761233,0.003,r
16.805,9368.68473603716,0.6535668531973133,0.004,r
16.7566,9368.587998020465,0.49869388574276974,0.003,r
16.708299999999998,9369.729902161753,0.3268281493152777,0.003,r
16.6369,9369.660950884225,0.2164404307597163,0.003,r
16.8109,9368.742019602563,0.7452751191260379,0.003,r
16.759999999999998,9368.584615612404,0.49327881118043576,0.004,r
16.8245,9368.70184279047,0.6809539522838243,0.003,r
16.8115,9368.651348349638,0.6001147521567535,0.003,r
16.5298,9368.866129441189,0.9439690727021504,0.003,r
16.556600000000003,9368.867500842083,0.9461646203614823,0.003,r
16.7893,9368.618062557189,0.5468257802834187,0.003,r
16.6044,9368.826063255314,0.8798250131790881,0.003,r
16.8319,9368.704567285256,0.6853157389616605,0.003,r
16.8463,9368.698428014291,0.6754870579029606,0.004,r
16.8129,9368.718151886482,0.70706403994344,0.004,r
16.591,9368.83148557786,0.8885058938922145,0.003,r
16.6402,9368.808401104065,0.8515487483863365,0.003,r
16.792699999999996,9368.657509453597,0.6099783868001553,0.003,r
16.704299999999996,9368.779091316275,0.8046251710226198,0.003,r
16.8249,9368.73587331362,0.7354352026186783,0.003,r
16.7778,9368.59343837388,0.5074036330201042,0.003,r
16.601,9368.832163908051,0.8895918682910745,0.003,r
16.7506,9368.76610006066,0.7838267881656789,0.003,r
16.7939,9368.628919451496,0.5642071521173844,0.003,r
16.6593,9368.791437441016,0.8243907300079225,0.003,r
16.824799999999996,9368.675907601137,0.6394329466781644,0.003,r
16.834300000000002,9368.727671080736,0.7223038175650701,0.003,r
16.7975,9368.628227769395,0.5630998019455701,0.003,r
16.8076,9368.658200205304,0.6110842474568778,0.003,r
16.8249,9368.72973418422,0.7256067481982864,0.003,r
16.822400000000002,9368.713391689118,0.6994431901825297,0.003,r
16.811600000000002,9368.712722038385,0.6983711111820073,0.003,r
16.8256,9368.688843445389,0.6601426185761499,0.003,r
16.8243,9368.749504192732,0.7572575922970239,0.003,r
16.843799999999998,9368.730414785445,0.7266963584142319,0.003,r
16.762800000000002,9368.595003933646,0.5099100198044715,0.003,r
16.6196,9368.810442545451,0.8548169990310228,0.003,r
16.8008,9368.603834155016,0.5240467845796339,0.003,r
16.786499999999997,9369.889607554302,0.5825088931178914,0.003,r
16.817100000000003,9368.747482750565,0.7540213594517726,0.004,r
16.7518,9369.831298002508,0.48915807173628434,0.005,r
16.7768,9368.571096770464,0.47163578768815145,0.003,r
16.7947,9368.642539741935,0.5860125898350433,0.003,r
16.7179,9369.736798033118,0.337868111659413,0.003,r
16.7006,9368.782518180553,0.8101114178763822,0.003,r
16.6284,9369.622961105311,0.15562060010483483,0.002,r
16.783299999999997,9368.627538197674,0.5619958303898801,0.003,r
16.8086,9368.744063175747,0.7485467826770097,0.004,r
16.8067,9368.67250903463,0.6339920032106091,0.003,r
16.7839,9368.626856805757,0.5609049543122324,0.003,r
16.67,9368.789284315892,0.8209436790070586,0.003,r
16.7893,9368.61193711264,0.5370192346608824,0.003,r
16.6107,9368.822676653508,0.8744032246294221,0.003,r
16.5989,9368.834185058717,0.8928276344552418,0.002,r
16.821599999999997,9369.951409000438,0.6814500713960004,0.004,r
16.732799999999997,9369.769364379346,0.3900052843224622,0.003,r
16.7286,9369.754029784815,0.36545532722328,0.003,r
16.6118,9368.812464246526,0.858053646375159,0.003,r
16.7744,9368.570398897864,0.4705185268210934,0.004,r
16.772399999999998,9368.61873389827,0.5479005654518057,0.003,r
16.764499999999998,9368.60855966527,0.5316121019270015,0.003,r
16.8074,9368.652022731025,0.6011944047079428,0.003,r
16.8262,9368.721539901104,0.7124880903449343,0.003,r
16.767400000000002,9369.8141448549,0.46169669758363363,0.003,r
16.815199999999997,9369.910199168138,0.6154750882964541,0.003,r
16.651899999999998,9369.685062021015,0.25504121492937704,0.002,r
16.808799999999998,9368.677277814131,0.6416265925658489,0.003,r
16.5625,9368.85796769848,0.9309025104941805,0.002,r
16.6706,9369.69879334746,0.2770244160134121,0.002,r
16.5486,9368.853856926318,0.9243213596205841,0.002,r
16.7751,9369.838178357577,0.5001731932277171,0.003,r
16.7968,9368.74544206774,0.7507543232291787,0.004,r
16.588700000000003,9369.588491223289,0.10043595709630194,0.003,r
16.8136,9368.645256947726,0.5903627071764695,0.003,r
16.6048,9368.82741875574,0.8819951049439926,0.003,r
16.789900000000003,9368.656135890633,0.6077793777711102,0.003,r
16.796400000000002,9368.757690083236,0.7703628139751943,0.003,r
16.8253,9368.668412566183,0.6274337519035713,0.003,r
16.724800000000002,9369.765947700478,0.3845353438250082,0.003,r
16.786,9368.587328379042,0.4976218216493671,0.003,r
16.7475,9368.571769591888,0.47271294281483384,0.003,r
16.837799999999998,9369.923953410238,0.6374949762563911,0.003,r
16.801500000000004,9368.6636570571,0.6198204078585074,0.003,r
16.6814,9368.785243443212,0.8144744338805185,0.003,r
16.7198,9368.786584213842,0.8166209439419961,0.003,r
16.7897,9368.599074253349,0.5164264082151463,0.003,r
16.7874,9368.66093427129,0.6154613571715115,0.003,r
16.7644,9369.824436697643,0.47817344871786743,0.003,r
16.5893,9368.84439108381,0.909166995610195,0.002,r
16.5895,9369.612612113357,0.13905235579970646,0.002,r
16.810499999999998,9368.739972409792,0.7419976607882842,0.004,r
16.7808,9368.64048839733,0.5827284846080129,0.003,r
16.7904,9369.865624291822,0.5441128296434152,0.003,r
16.831699999999998,9368.690886539409,0.6634135150088961,0.004,r
16.7916,9368.757011992857,0.7692772235038297,0.003,r
16.7899,9368.60044813715,0.5186259308889635,0.003,r
16.7701,9368.621465344911,0.5522734817170756,0.003,r
16.741999999999997,9369.79693725286,0.43414814447488564,0.002,r
16.589,9369.605746306011,0.12806052452349032,0.003,r
16.7928,9368.659573108424,0.6132822001072558,0.003,r
16.7928,9368.64592822874,0.5914373961780633,0.003,r
16.8313,9368.714065900072,0.7005225698801365,0.004,r
16.6329,9368.813143316656,0.859140805381872,0.003,r
16.5844,9368.830134667456,0.8863431505335843,0.003,r
16.8217,9368.695008367766,0.6700123663267769,0.003,r
16.827199999999998,9368.729056853335,0.7245223736400173,0.003,r
16.8124,9368.658897847405,0.6122011393064725,0.003,r
16.793799999999997,9368.697050161194,0.6732811805735783,0.004,r
16.7772,9368.607218472753,0.5294649164439942,0.003,r
16.6718,9368.793473043012,0.8276496320655649,0.003,r
16.784,9369.869041387925,0.5495834381132072,0.003,r
16.619999999999997,9369.629847742151,0.16664577841273548,0.002,r
16.664,9369.688470462335,0.26049796750367926,0.002,r
16.6135,9368.820636012126,0.8711362547535577,0.003,r
16.7497,9368.767473412212,0.7860254587340892,0.003,r
16.762800000000002,9368.606542251073,0.5283823176705157,0.003,r
16.8118,9368.673865166958,0.6361631066211731,0.003,r
16.7657,9368.57450179942,0.4770870772297041,0.003,r
16.5745,9368.845061344096,0.9102400504752126,0.002,r
16.8033,9368.744745166508,0.7496386174755281,0.004,r
16.8251,9368.73245610809,0.7299644189589245,0.003,r
16.8246,9368.722909433767,0.7146806470547937,0.004,r
16.8371,9368.703878233677,0.6842126001283361,0.003,r
16.7737,9368.61601264216,0.5435439637404496,0.003,r
16.811799999999998,9368.671145191882,0.631808555784695,0.003,r
16.8359,9368.724955936894,0.7179570013046905,0.003,r
16.616500000000002,9369.65054692328,0.19978418371340795,0.003,r
16.791,9368.641857190523,0.5849198574613451,0.003,r
16.6282,9368.805685551835,0.8472012783181492,0.003,r
16.805799999999998,9368.675229059998,0.6383466345612592,0.003,r
16.779899999999998,9368.638458013069,0.5794779358957021,0.004,r
16.5669,9368.85658550728,0.9286896880690607,0.003,r
16.738599999999998,9368.775683912449,0.7991700794258632,0.003,r
16.7296,9368.77705063438,0.8013581362881169,0.003,r
16.8189,9368.707996321376,0.6908054628319332,0.004,r
16.7621,9368.577900337988,0.48252797597007596,0.003,r
16.5657,9368.851832176091,0.9210798307291154,0.002,r
16.7845,9368.597710910251,0.5142437607066154,0.003,r
16.8206,9368.694333076475,0.6689312570625658,0.003,r
16.5366,9368.893566823564,0.9878950179811226,0.003,r
16.8074,9368.650665367952,0.5990213309337606,0.003,r
16.8521,9368.705234925728,0.6863845996289007,0.003,r
16.7904,9368.643890064675,0.5881743923706652,0.003,r
16.8307,9368.725634757897,0.7190437614709643,0.003,r
16.5895,9369.59884823719,0.11701704415734522,0.002,r
16.718899999999998,9369.73335391283,0.3323542387531783,0.003,r
16.790799999999997,9368.576546484604,0.4803605210413882,0.003,r
16.795099999999998,9368.753601418342,0.7638170557867372,0.003,r
16.569899999999997,9368.860687159467,0.9352562382998139,0.002,r
16.6567,9368.800916708076,0.8395665860895141,0.002,r
16.8167,9368.740644910373,0.7430743022585459,0.003,r
16.7432,9369.803850250784,0.44521552562496286,0.005,r
16.6323,9368.804995891172,0.8460971643716553,0.002,r
16.820099999999996,9368.718815806787,0.7081269448013787,0.004,r
16.5528,9368.85932176886,0.9330703128236977,0.003,r
16.8277,9368.69365521567,0.6678460341263978,0.003,r
16.6539,9368.792783582116,0.8265458379363416,0.003,r
16.628600000000002,9368.80704535311,0.8493782555386638,0.003,r
16.686100000000003,9368.787927414756,0.8187713447733672,0.003,r
16.6289,9368.804324151017,0.8450217403054923,0.003,r
16.703699999999998,9368.780467368197,0.8068281647547587,0.003,r
16.783699999999996,9368.592743871734,0.5062917680877403,0.003,r
16.7665,9368.624180941377,0.556621022605002,0.003,r
16.677100000000003,9369.695375306532,0.27155229492380334,0.002,r
16.5345,9368.863413170446,0.9396204523279196,0.003,r
16.7113,9368.776363153476,0.8002575120316602,0.003,r
16.8302,9368.703202472534,0.6831307386530194,0.004,r
16.6401,9369.633279085623,0.17213919624339344,0.002,r
16.6348,9368.802968659904,0.8428516634506197,0.003,r
16.801099999999998,9368.696367800236,0.672188753107119,0.004,r
16.6766,9693.88719488401,0.28724889348552635,0.002,r
16.764699999999998,9705.884996024892,0.4951583493801738,0.004,r
16.683799999999998,9708.870463818312,0.27475040847010834,0.002,r
16.551900000000003,9696.894712951966,0.10214239421397692,0.003,r
16.776699999999998,9361.78749564942,0.6114127694946885,0.003,r
16.594099999999997,9313.876672787592,0.9084622303644767,0.002,r
16.822400000000002,9480.519446606282,0.6956237612988623,0.002,r
16.7795,9361.775903771166,0.5928547232901008,0.003,r
16.5615,9333.86564553203,0.9098576596688439,0.003,r
16.795,9316.823349968996,0.6259523630605176,0.003,r
16.8213,9510.518973627592,0.7234408570081118,0.003,r
16.669900000000002,9367.819388182834,0.26818606228709974,0.002,r
16.812400000000004,9480.508276671637,0.6777412267597612,0.002,r
16.5809,9504.505571691783,0.09627013225506736,0.002,r
16.832900000000002,9331.848759502638,0.6809189749440296,0.003,r
16.6773,9367.803675864358,0.24303138710196318,0.002,r
16.758000000000003,9349.833054613788,0.4729207815061163,0.003,r
16.7731,9316.914415398613,0.7717437881808955,0.003,r
16.5959,9358.831846126355,0.8795583441922907,0.002,r
16.712,9708.928031301126,0.3669132126802047,0.002,r
16.811300000000003,9480.504574547522,0.671814301987302,0.002,r
16.823600000000003,9361.842209471855,0.6990069990529391,0.004,r
16.7943,9329.893582013436,0.5507727304928196,0.002,r
16.6755,9693.890902170446,0.29318408288862774,0.005,r
16.829299999999996,9702.879406737164,0.6833527341353036,0.003,r
16.5773,9474.499093499966,0.057324542902786456,0.003,r
16.7731,9349.840501697268,0.48484320825142363,0.003,r
16.8309,9702.894351961557,0.7072793281479064,0.003,r
16.8333,9480.515715385322,0.689650253859465,0.002,r
16.7808,9301.807242405135,0.5858777627403619,0.003,r
16.776,9361.794942206236,0.6233343530747839,0.004,r
16.795099999999998,9301.81478269305,0.5979494053566942,0.003,r
16.5949,9295.89347660821,0.11821976133697885,0.002,r
16.587899999999998,9507.514520638622,0.9134544020759265,0.003,r
16.562399999999997,9474.510647815652,0.07582245322150453,0.002,r
16.6661,9358.79693654878,0.82366976950078,0.002,r
16.7804,9329.877422498072,0.5249021143424772,0.002,r
16.5997,9333.853549293708,0.8904921569631125,0.004,r
16.5989,9504.509255794808,0.10216820611883895,0.002,r
16.8168,9361.849666365422,0.7109451312802723,0.005,r
16.6008,9295.898673675489,0.1265400190713862,0.002,r
16.7255,9708.924295695964,0.3609326863433245,0.002,r
16.7331,9364.788619922474,0.4160701084374301,0.003,r
16.684,9297.87371628126,0.288489371099948,0.002,r
16.7789,9361.76798454346,0.5801764160773348,0.003,r
16.7554,9349.852155644912,0.5035006245996326,0.003,r
16.8363,9346.8504984756,0.6979901440727241,0.003,r
16.7894,9316.910671744496,0.7657503758490081,0.003,r
16.697699999999998,9352.837690641172,0.283200272242732,0.002,r
16.7883,9329.897506172769,0.5570551230975812,0.002,r
16.8049,9356.80707830796,0.6380012898400689,0.002,r
16.7554,9705.866429388989,0.4654340476404459,0.003,r
16.586199999999998,9507.518211218994,0.9193628458639352,0.002,r
16.6824,9693.894612156786,0.2991235947099561,0.002,r
16.651899999999998,9708.832676894495,0.21425533918540643,0.005,r
16.828899999999997,9356.815009792335,0.6506992193973098,0.003,r
16.6697,9693.879690233152,0.2752343041059832,0.002,r
16.8485,9702.883172613105,0.6893817225515331,0.003,r
16.6585,9367.815248301718,0.2615583093606118,0.002,r
