Mag,HJD,Phase,Err,band
15.719,9368.748163847718,0.02127150711088473,0.002,r
15.8607,9368.786595823243,0.08893559324023745,0.002,r
16.564,9368.5990859475,0.7588020466534577,0.003,r
15.6952,9368.72768271668,0.9852120281057692,0.002,r
15.764499999999998,9368.760414837394,0.042840838618130234,0.002,r
16.474700000000002,9368.571781298146,0.7107289481346892,0.003,r
16.5026,9369.657477739733,0.6222272911312602,0.003,r
15.7608,9368.757023615295,0.03687018680949844,0.002,r
16.109,9368.866141014269,0.2289844089257477,0.002,r
15.9068,9368.80024770042,0.11297135461991203,0.002,r
15.9472,9368.710023578256,0.9541210043685893,0.002,r
15.8015,9368.772333526053,0.06382511446999743,0.002,r
16.4731,9369.681627127342,0.6647451742440714,0.003,r
15.887299999999998,9369.930836525746,0.10350810452652068,0.002,r
16.5355,9368.588692010846,0.7405022789363758,0.003,r
16.6367,9369.78657055553,0.8495106219391773,0.003,r
16.0717,9368.861378254836,0.22059900172166128,0.002,r
16.6472,9368.641177633312,0.8329094901339203,0.004,r
15.8852,9368.787270573432,0.09012357159005638,0.002,r
16.662999999999997,9368.648660266306,0.8460835598118317,0.003,r
16.5111,9368.584627312608,0.7333458918939548,0.003,r
15.7803,9368.718827446924,0.9696212673578022,0.002,r
16.492199999999997,9368.684747692663,0.9096197869210645,0.003,r
16.2091,9369.831309142988,0.9282782521142992,0.002,r
15.7162,9369.858799597248,0.9766784823756194,0.001,r
16.476,9369.709127537906,0.7131629337684883,0.003,r
16.5628,9368.5963863926,0.7540491576138727,0.003,r
16.421599999999998,9369.626408832148,0.5675267661110082,0.003,r
16.6322,9368.636424375698,0.8245408120170369,0.003,r
16.539500000000004,9368.599766138475,0.7599996041581347,0.003,r
16.6463,9368.630288274027,0.8137374716665845,0.003,r
15.9194,9368.810454143677,0.13094101780341577,0.002,r
15.963,9368.822688246612,0.15248061818503872,0.002,r
16.466,9369.705674137454,0.7070828095383126,0.003,r
15.9918,9368.83555356646,0.17513155138303313,0.002,r
15.7663,9368.761102138087,0.044050913631690516,0.002,r
15.9186,9368.711384869646,0.956517720555988,0.002,r
15.805699999999998,9368.716798484793,0.9660490370326599,0.002,r
15.9044,9368.802290461026,0.11656787880989132,0.002,r
16.0751,9368.702529808506,0.9409273271018739,0.002,r
15.9545,9368.813825704156,0.1368770529798659,0.002,r
16.579,9368.603176405652,0.7660037871016265,0.003,r
15.7633,9369.855384342372,0.9706655179904036,0.002,r
16.4919,9369.674748626538,0.6526347514904426,0.003,r
16.3707,9369.574711471796,0.47650738457459735,0.002,r
16.4073,9368.688855099026,0.9168513667217711,0.003,r
16.3748,9369.567840476057,0.464410175384497,0.003,r
16.3722,9369.564397872426,0.45834906024770733,0.003,r
15.8609,9368.787939023226,0.09130045734398409,0.002,r
15.827699999999998,9368.775695526972,0.06974431890075575,0.002,r
16.1856,9368.892882323824,0.27606568039954604,0.002,r
15.8151,9368.777062247971,0.0721505945633537,0.002,r
16.652099999999997,9368.647292713636,0.8436758198929365,0.003,r
15.928200000000002,9368.811127624009,0.13212676041907864,0.002,r
16.005000000000003,9368.834196646232,0.17274253114964433,0.002,r
16.665999999999997,9368.643230887596,0.8365244896966082,0.003,r
16.624499999999998,9368.632329687942,0.8173316248435674,0.003,r
15.9316,9368.710708279164,0.9553265021496816,0.002,r
16.0248,9368.705246571915,0.9457105137786502,0.002,r
16.5918,9368.62552985549,0.8053597071261053,0.003,r
16.4055,9368.68817169778,0.9156481571517903,0.003,r
16.642200000000003,9368.627549878787,0.8089161995655358,0.003,r
16.112000000000002,9368.860698734876,0.21940262561781562,0.002,r
15.9428,9368.81315491395,0.13569604665443188,0.002,r
16.650599999999997,9368.631649346557,0.8161338025233787,0.003,r
16.0397,9368.704578931443,0.944535052934512,0.002,r
16.0368,9368.84304926684,0.18832862775438933,0.002,r
16.6557,9368.635730383918,0.8233189565450586,0.003,r
16.563299999999998,9368.59840196604,0.7575978155442461,0.003,r
16.6184,9369.803861403372,0.8799532260891973,0.002,r
16.6141,9368.668424228672,0.8808803776570043,0.005,r
16.6638,9368.662995811086,0.8713229997170314,0.002,r
15.719,9368.74749437766,0.020092825060458033,0.002,r
15.6953,9369.882759168744,0.018862171534532762,0.001,r
16.0003,9368.826743406244,0.15962021137192106,0.002,r
15.8127,9368.774347856175,0.06737158339459619,0.002,r
16.598599999999998,9368.614657095632,0.7862169139322894,0.003,r
16.4942,9369.667882895095,0.6405468107247546,0.002,r
16.5657,9369.740242785309,0.7679450455755041,0.004,r
16.4784,9368.57586820703,0.7179244396746509,0.003,r
16.101,9368.866838394664,0.23021223046007483,0.002,r
15.7603,9369.893054772168,0.03698881184750239,0.001,r
16.1493,9368.697733191771,0.9324823100699168,0.003,r
15.6924,9368.728373027408,0.9864274026449202,0.002,r
15.6981,9368.743402043823,0.01288778224382064,0.002,r
16.014599999999998,9368.830830967054,0.1668168507051729,0.002,r
16.580199999999998,9368.677289472893,0.8964886996423097,0.003,r
16.011000000000003,9368.834880326409,0.1739462318111829,0.002,r
15.836,9368.782529791351,0.08177685814068592,0.002,r
16.6411,9368.630964385346,0.8149278464480252,0.003,r
16.6755,9368.647985405289,0.8448953863339509,0.003,r
16.5828,9368.6065539415,0.7719503426298377,0.003,r
15.8775,9368.78861102322,0.09248359364582356,0.002,r
16.5781,9368.605203359388,0.7695724814067856,0.003,r
16.0848,9368.856597085018,0.21218118083186038,0.002,r
16.372100000000003,9369.578164305072,0.48258651022461063,0.002,r
16.5642,9368.597059903666,0.7552349543397906,0.003,r
16.473,9369.688481667545,0.6768134114950278,0.002,r
16.6578,9368.655473097691,0.8580783637044431,0.003,r
16.0004,9368.828115176875,0.1620353775166056,0.002,r
15.7053,9368.746127376333,0.017686055846745347,0.002,r
16.5066,9368.573154801035,0.7131471641269134,0.003,r
16.174,9368.893578384072,0.2772911776556633,0.002,r
15.916099999999998,9368.805697152393,0.1225657661135921,0.002,r
16.6616,9368.650677038822,0.8496343288620065,0.003,r
16.4237,9369.616075025406,0.5493328642913873,0.002,r
16.558300000000003,9369.747156893369,0.7801181591589326,0.003,r
15.7794,9368.765420858284,0.05165453669309029,0.002,r
15.8861,9368.794825538993,0.10342499139626209,0.002,r
16.4917,9369.671330386307,0.6466165310318106,0.002,r
15.9683,9368.708679066973,0.9517538315638273,0.002,r
16.601399999999998,9368.622166480403,0.7994380833110619,0.003,r
16.4426,9369.640197610015,0.5918035575195789,0.003,r
15.8549,9368.78525505308,0.08657500712605341,0.002,r
16.651899999999998,9368.667061546816,0.8784812133872857,0.003,r
15.7608,9369.89647301566,0.04300703804830344,0.001,r
15.846799999999998,9368.778420628514,0.07454218585691483,0.002,r
16.1119,9368.700488246046,0.9373329123919912,0.002,r
16.492400000000004,9369.678189756814,0.6586932726111941,0.002,r
16.029700000000002,9368.837597866544,0.17873078600808426,0.002,r
16.5948,9369.807276919484,0.8859666504115816,0.003,r
15.792600000000002,9368.76748503046,0.05528875850757256,0.002,r
16.0,9368.706609673798,0.9481104175551885,0.002,r
16.6346,9368.629604432732,0.8125334873361327,0.003,r
15.973,9368.82472008653,0.1560579151977044,0.002,r
16.0233,9368.839637596626,0.18232197459576682,0.002,r
16.676699999999997,9368.64933753712,0.8472759760224216,0.003,r
16.3944,9369.58850247413,0.5007880924210468,0.002,r
16.5075,9368.595709671266,0.7528577088258535,0.004,r
16.4945,9368.573837982956,0.71434998754964,0.003,r
16.5597,9368.679307024926,0.9000408411253185,0.004,r
16.485300000000002,9369.685073228087,0.6708124464688076,0.002,r
16.6216,9368.626868487336,0.8077165284782979,0.003,r
16.636000000000003,9368.669781950768,0.8832708096761399,0.003,r
16.0736,9368.855904554484,0.21096189805975915,0.002,r
16.5585,9369.743724825326,0.7740755931847655,0.003,r
16.494500000000002,9368.580604146237,0.7262626266659858,0.003,r
15.7243,9369.889618667774,0.030939139393165005,0.001,r
16.474800000000002,9369.821030825377,0.910182045540416,0.005,r
15.9526,9368.818597485311,0.14527834400658493,0.002,r
16.406,9369.598859483376,0.5190228450237141,0.002,r
15.7161,9368.749515818432,0.023651813133644745,0.002,r
15.8824,9368.79348464869,0.10106419376017174,0.002,r
15.8473,9368.78115777066,0.07936125173528939,0.002,r
15.688200000000002,9369.87248817552,0.0007788604214663196,0.001,r
15.913900000000002,9369.941141996533,0.12165211751078807,0.002,r
16.4599,9368.68679231545,0.9132195897005917,0.003,r
16.045299999999997,9368.850484445691,0.20141914874206573,0.002,r
15.8158,9368.77502210671,0.06855868204604604,0.002,r
16.0191,9368.705918062478,0.9468927531684238,0.002,r
15.9423,9368.815187834203,0.13927524572454972,0.002,r
16.519199999999998,9369.817584618926,0.9041145872091965,0.003,r
15.7011,9368.742031231988,0.010474304175124868,0.002,r
16.5131,9368.591406935826,0.7452822288392766,0.003,r
16.178800000000003,9368.697061811108,0.9313002641717029,0.002,r
16.2741,9368.69366686698,0.9253230592864395,0.002,r
16.5377,9368.679994096048,0.9012505119516702,0.003,r
16.410400000000003,9369.612623353025,0.5432557825364853,0.002,r
15.6953,9368.739299079403,0.005664023014681188,0.002,r
16.6636,9368.667750997934,0.8796950744822011,0.003,r
16.4837,9369.71258245781,0.7192457331768821,0.002,r
16.6603,9368.642551416066,0.8353281988606095,0.003,r
15.7226,9368.75157113094,0.02727043644692243,0.002,r
16.603299999999997,9368.674565628637,0.8916930462874958,0.003,r
16.5156,9368.58936848212,0.7416932874636831,0.003,r
16.0868,9368.857288825326,0.21339907231772615,0.002,r
15.9301,9368.809785974212,0.12976462560380533,0.002,r
15.844699999999998,9368.78388908226,0.08417005224238887,0.002,r
16.455399999999997,9368.685424683616,0.9108117104035944,0.002,r
16.4129,9369.609187740833,0.5372069766628793,0.002,r
15.823900000000002,9368.779102928936,0.07574345729594016,0.002,r
16.072400000000002,9368.853202325292,0.20620430060812775,0.002,r
15.912,9369.944573389832,0.12769349551889989,0.002,r
16.0272,9368.842364696786,0.18712336035821234,0.002,r
16.652099999999997,9368.657521121204,0.8616841538688853,0.003,r
15.9465,9368.81654595444,0.1416663787174446,0.002,r
16.6344,9368.637094706295,0.8257210091482013,0.004,r
15.9335,9369.954912370536,0.14589650671798227,0.003,r
16.3738,9368.689528289717,0.9180365993892723,0.003,r
16.5176,9368.59345007036,0.7488794113738956,0.003,r
15.813900000000002,9369.910210272295,0.06719312016980869,0.002,r
15.798,9369.90334176412,0.05510029063416493,0.001,r
15.8745,9368.79755013017,0.10822195979424551,0.002,r
16.07,9368.84844688559,0.19783178066313192,0.003,r
16.474200000000003,9369.650558145717,0.6100445188672957,0.003,r
16.5909,9368.61194880074,0.7814486370935538,0.003,r
15.7534,9368.75498301396,0.03327746427486638,0.002,r
15.7167,9368.746812377123,0.018892081606346135,0.001,r
15.745399999999998,9368.752923671622,0.02965174596575637,0.002,r
16.110100000000003,9368.863424744924,0.2242020921091122,0.002,r
15.6937,9368.73588494584,0.9996530328339244,0.002,r
16.5565,9368.601138131691,0.76241516218904,0.003,r
15.98,9368.82064760616,0.14888782678280926,0.002,r
16.0873,9368.855214724315,0.20974736960182824,0.002,r
16.402500000000003,9369.605757548474,0.5311677130539784,0.003,r
15.724800000000002,9368.7502088896,0.02487204775752696,0.002,r
16.3886,9369.585045841057,0.4947022767758571,0.002,r
16.4296,9369.622972340325,0.5614764115427181,0.002,r
16.635399999999997,9369.796948408708,0.8677820727727379,0.003,r
16.5957,9368.616024328396,0.7886240906190253,0.003,r
15.872099999999998,9368.789295923896,0.09368944314357419,0.002,r
16.3155,9368.692274373956,0.922871408892325,0.002,r
16.002,9368.8321754965,0.16918405548737897,0.002,r
16.0313,9368.849123495633,0.19902303350964207,0.002,r
15.7367,9368.752254121471,0.02847292290392801,0.002,r
15.8761,9368.790765767915,0.09627727920835456,0.002,r
15.8395,9368.776374767069,0.07094020227013649,0.001,r
16.5693,9368.677970973777,0.8976885633980525,0.003,r
15.8779,9368.794152169025,0.10223944308880874,0.002,r
16.3476,9368.69089819165,0.920448475466476,0.002,r
15.693,9368.731108990964,0.9912443934737943,0.002,r
16.5716,9368.605879020412,0.7707620633910037,0.003,r
16.669400000000003,9368.656825469809,0.860459376446334,0.003,r
16.6149,9368.617386730852,0.7910227629709288,0.003,r
15.768400000000002,9368.762465279084,0.046450886272623754,0.002,r
15.839899999999998,9369.91709176032,0.07930880228266819,0.002,r
16.665300000000002,9368.65890951408,0.8641285854630576,0.003,r
15.6966,9368.737263927702,0.002080895212101874,0.002,r
15.6919,9368.737941668369,0.00327413865691543,0.001,r
15.7745,9368.76178575866,0.04525450935212827,0.002,r
15.9691,9368.81996570574,0.14768725959375006,0.002,r
16.0156,9368.83828210691,0.1799354729487974,0.002,r
16.6645,9368.65136002004,0.8508367989219651,0.003,r
16.6103,9368.623514192645,0.8018108917840807,0.003,r
16.5676,9368.612625431737,0.7826399268302172,0.003,r
16.0049,9368.830146256834,0.165611336530236,0.002,r
16.518,9368.577235009989,0.7203308596376676,0.003,r
16.6081,9368.675240719693,0.89288162477564,0.003,r
15.7565,9368.756351804826,0.03568738418756544,0.002,r
16.5597,9368.60045983037,0.7612209316451995,0.003,r
16.0002,9368.70731107518,0.949345318517761,0.002,r
15.9023,9368.798899310175,0.11059735244187163,0.002,r
16.6373,9369.80037900526,0.8738220480134788,0.003,r
15.8289,9369.851938706825,0.9645990648013677,0.002,r
15.76,9368.759061016608,0.040457275321983434,0.002,r
16.6059,9368.611274479425,0.7802614138245467,0.003,r
16.544800000000002,9368.597722604403,0.7564017181901994,0.003,r
15.8297,9368.780478980392,0.0781661603432788,0.002,r
16.0351,9368.84440266667,0.19071144990721423,0.002,r
16.044400000000003,9368.847773706077,0.19664656767528974,0.002,r
15.825699999999998,9368.773006156089,0.06500936003847163,0.001,r
15.9087,9368.804335752036,0.12016885807754082,0.002,r
15.683199999999998,9368.730426419992,0.9900426457005536,0.002,r
16.4775,9369.660962102003,0.6283619273441913,0.003,r
16.0195,9368.836236476433,0.17633389600878469,0.002,r
16.6717,9368.652034400962,0.8520241271352755,0.003,r
15.7673,9368.758379536215,0.03925744764294655,0.002,r
16.5702,9368.60384584684,0.7671824183212075,0.003,r
16.032400000000003,9368.843724037057,0.18951664136746696,0.002,r
16.611399999999996,9368.609245826025,0.77668972705831,0.003,r
16.602700000000002,9368.670467081944,0.8844770649943987,0.003,r
16.0942,9368.86545676412,0.22777970476173012,0.002,r
16.6473,9368.6595847751,0.8653174631909045,0.002,r
16.0527,9368.851161875296,0.20261184452550945,0.002,r
15.752300000000002,9368.75429061288,0.03205840942171845,0.002,r
16.594,9368.618074242491,0.7922332093808061,0.003,r
16.0601,9368.703214119654,0.9421321386633468,0.002,r
16.6542,9368.635057982989,0.8221351143471431,0.003,r
16.0594,9369.838189494796,0.9403919337810194,0.002,r
16.463,9369.64708029339,0.6039213441902185,0.003,r
15.730300000000002,9368.72361804312,0.9780556845091177,0.002,r
16.6587,9368.650003437884,0.8484483739045849,0.003,r
16.6642,9368.653390252965,0.8544112666305759,0.003,r
16.218200000000003,9368.695698389318,0.9288997971598025,0.002,r
16.537399999999998,9369.726459628902,0.7436781514213008,0.002,r
16.2768,9368.692980605643,0.9241148141833246,0.003,r
16.6259,9368.662312699948,0.8701203009150645,0.003,r
16.6158,9368.624192623887,0.8030053510699294,0.003,r
15.812,9368.7709636949,0.061413363010350885,0.001,r
15.859899999999998,9369.920525044205,0.08535350889132126,0.002,r
15.8934,9369.848524892235,0.9585886362130654,0.002,r
16.0468,9368.70388988033,0.9433218960959678,0.002,r
15.8823,9368.792113968171,0.09865094688983869,0.002,r
16.0297,9368.841696677264,0.18594723215105863,0.002,r
16.0975,9368.86001818534,0.2182044368236265,0.002,r
15.829399999999998,9368.716113083996,0.9648423070134853,0.002,r
16.127699999999997,9368.69911111379,0.9349083064673481,0.002,r
16.546799999999998,9368.590728004465,0.7440868890352066,0.003,r
15.6791,9369.86563541647,0.9887137591025463,0.001,r
16.527900000000002,9368.579933165109,0.7250812841978858,0.002,r
15.7918,9368.717481385916,0.9672513660780142,0.002,r
16.0771,9368.701173766982,0.9385398539298696,0.002,r
16.4437,9369.633290315978,0.5796424408387915,0.002,r
15.6902,9368.726320945192,0.9828144666473949,0.002,r
15.8482,9368.781842840835,0.08056739965609289,0.002,r
16.547400000000003,9368.59501562966,0.7516357656296737,0.003,r
15.707999999999998,9368.745453695768,0.01649996069777451,0.002,r
16.6568,9368.66025856603,0.8665037526512874,0.003,r
16.528200000000002,9368.592755568214,0.7476566573405391,0.002,r
16.209000000000003,9368.69637945015,0.930098886151872,0.002,r
15.832499999999998,9369.91364708636,0.07324404208233011,0.002,r
15.7746,9368.719504587352,0.970813454009734,0.002,r
16.375,9369.602298495824,0.5250776374527751,0.003,r
15.811800000000002,9368.77367975656,0.06619531417283826,0.002,r
16.5568,9369.736809216904,0.7618998380338626,0.002,r
16.1073,9368.864772434346,0.22657486040616323,0.002,r
16.0964,9368.858649935108,0.21579546876270841,0.002,r
16.1138,9368.86409693444,0.2253855620876556,0.002,r
16.468400000000003,9369.654024237769,0.6161469881764747,0.002,r
16.0038,9369.841641430745,0.9464694795787566,0.002,r
16.55,9369.733365097549,0.7558360542840785,0.003,r
15.7789,9368.768846101128,0.05768508608815998,0.002,r
16.5284,9368.682018078398,0.904813974775781,0.003,r
15.9042,9368.802980261857,0.11778235561392161,0.002,r
16.2632,9368.694344727788,0.9265165142531594,0.002,r
15.691,9369.862218181604,0.9826973087083406,0.001,r
15.739,9368.72223047074,0.9756126974979888,0.002,r
16.026699999999998,9368.841015297454,0.18474758156012935,0.002,r
16.0821,9368.854538734537,0.20855720880505346,0.002,r
15.8811,9368.795512469484,0.10463441462400153,0.002,r
15.9103,9368.712057110388,0.9577012807246951,0.002,r
16.621900000000004,9368.672520695254,0.8880926966664511,0.003,r
16.5409,9368.594138701912,0.7500918295222698,0.003,r
16.6224,9369.757468418684,0.7982728318634554,0.003,r
15.7089,9368.72564639477,0.9816268400110316,0.002,r
16.5538,9368.678643134424,0.8988719825521553,0.004,r
15.6802,9368.735194745008,0.9984378517799279,0.002,r
15.8959,9368.8016135809,0.11537615044901812,0.002,r
16.010600000000004,9368.831497166771,0.16798977492934258,0.002,r
16.5219,9368.587340078317,0.7381220401415085,0.003,r
15.9342,9368.80841270322,0.12734681789484892,0.002,r
16.6281,9368.66910141986,0.8820726536792474,0.003,r
16.1077,9368.867512414232,0.23139892246475904,0.002,r
16.6348,9369.779672320466,0.8373654546628053,0.003,r
15.6918,9368.734508013818,0.9972287794457917,0.002,r
16.6456,9368.66638410557,0.8772884971107358,0.003,r
15.928100000000002,9368.81247584382,0.1345004625311589,0.002,r
16.501800000000003,9369.722990558948,0.7375704391595456,0.003,r
16.0506,9368.847087645903,0.19543867674518747,0.002,r
16.0978,9368.8593333452,0.21699869390988394,0.002,r
15.7846,9368.777730067726,0.07332637105705178,0.003,r
16.5991,9368.67182858428,0.8868741525781146,0.003,r
16.5671,9369.81069632573,0.8919869237804983,0.003,r
16.5393,9368.592088327276,0.7464818999233122,0.002,r
15.721100000000002,9368.722921071574,0.9768285828051539,0.002,r
16.024700000000003,9368.83690925641,0.17751840556651308,0.002,r
15.9055,9369.937687332276,0.11556976820133436,0.002,r
16.6648,9368.654080754612,0.8556269773059879,0.003,r
15.9556,9369.845079206396,0.9525220944799758,0.002,r
16.6346,9369.793511471711,0.8617309344223987,0.003,r
16.4839,9369.69880454801,0.694988076299107,0.002,r
15.9114,9368.79957306059,0.11178357057189753,0.002,r
16.6354,9369.783127188217,0.843448162247736,0.004,r
16.389499999999998,9369.59539543977,0.5129239822482256,0.002,r
16.5156,9368.682693819515,0.9060036977746033,0.002,r
16.593600000000002,9368.675919260364,0.8940762767235885,0.003,r
15.8867,9368.79279518826,0.09985031627141189,0.002,r
16.0674,9368.701854438055,0.939738256705522,0.002,r
15.9337,9369.95142008597,0.1397479223570196,0.002,r
16.0183,9368.83896454703,0.18113699034352776,0.002,r
16.6613,9368.645268620923,0.8401121627606163,0.003,r
16.535800000000002,9368.586660706904,0.736925925573765,0.002,r
15.7547,9368.721551539842,0.9744173585105684,0.002,r
15.7838,9368.768168400971,0.056491913967298336,0.002,r
15.728500000000002,9369.886191433296,0.024905083486391557,0.001,r
16.138800000000003,9368.698439663276,0.9337261375880792,0.002,r
16.0529,9368.851843755692,0.20381237645771505,0.002,r
16.488799999999998,9368.581275117118,0.7274439510941317,0.003,r
16.630200000000002,9368.624870595057,0.8041990003416563,0.003,r
16.011499999999998,9368.832857756875,0.17038525641910218,0.002,r
16.605000000000004,9368.673876827585,0.8904803297128662,0.003,r
15.7049,9368.744074804245,0.014072257370952856,0.002,r
15.682999999999998,9368.729745819232,0.9888443667194035,0.001,r
16.4427,9369.629858974367,0.5736011538342904,0.002,r
15.8002,9369.906780358404,0.06115434683581554,0.002,r
15.6895,9368.729068488814,0.9876518455677128,0.002,r
15.7046,9368.74065654073,0.008053995916500752,0.002,r
16.6683,9368.646605292335,0.842465532534415,0.003,r
16.552799999999998,9368.607901344076,0.7743226059010436,0.003,r
15.9861,9368.827430346517,0.16082965182296494,0.002,r
15.7631,9369.899901719764,0.04904368140589114,0.002,r
16.612000000000002,9369.76595887076,0.8132212874830893,0.003,r
16.5007,9369.719514868222,0.7314510702370773,0.002,r
16.6177,9368.618745583575,0.7934151855947729,0.003,r
16.6648,9368.660945937503,0.8677139522824049,0.003,r
16.5132,9368.57925639348,0.7238897468594077,0.003,r
16.5613,9368.613979844376,0.7850245321554984,0.003,r
16.552500000000002,9368.607230162714,0.773140910896433,0.002,r
15.886,9368.79144904809,0.09748027561992698,0.002,r
16.6433,9368.63302164944,0.818549905762502,0.003,r
16.4788,9369.664427013602,0.6344623183244604,0.003,r
15.7068,9368.724284113385,0.9792283808175366,0.002,r
15.683599999999998,9369.875898259692,0.006782721162984532,0.002,r
15.7281,9368.748845368158,0.02247140529722372,0.002,r
15.8488,9368.784570812712,0.08537032017893519,0.002,r
16.502200000000002,9368.684080061968,0.9084443432906231,0.003,r
15.6898,9368.7386147785,0.004459229489959994,0.002,r
15.8106,9368.718163526615,0.9684523563044809,0.002,r
16.0347,9368.846417986322,0.19425966101805686,0.002,r
16.509700000000002,9368.577912040986,0.7215228536242971,0.003,r
16.4861,9368.569709892385,0.707081990727396,0.003,r
16.641,9368.658211872911,0.8629003048050093,0.003,r
15.7563,9368.755663204473,0.03447502096609614,0.002,r
15.7477,9368.757701705676,0.038064045966629434,0.002,r
16.4522,9368.686109334696,0.9120171204572829,0.002,r
16.6015,9368.616704309825,0.7898212791933473,0.003,r
15.7929,9368.766794759316,0.05407345366227635,0.002,r
15.779099999999998,9368.76611167891,0.05287080896736211,0.002,r
16.4256,9368.687479306478,0.9144291195123392,0.003,r
15.985499999999998,9368.826074846556,0.15844313213924383,0.002,r
15.696,9368.741335191298,0.009248841352806325,0.002,r
16.6035,9369.754040960688,0.792238382427554,0.003,r
16.0231,9368.845744246151,0.19307346092478264,0.002,r
16.6071,9368.615333816968,0.7874083627235113,0.003,r
16.657,9368.6650320841,0.8749081017240696,0.003,r
16.377,9369.581591597758,0.48862066861292786,0.003,r
16.4514,9369.6367463083,0.5857271283671475,0.002,r
16.6659,9368.645939901471,0.8412940323937774,0.003,r
15.6884,9368.72700755624,0.9840233274564223,0.002,r
15.963500000000002,9368.82403569622,0.154852964261332,0.002,r
16.6246,9369.769375547769,0.8192367557037873,0.002,r
16.3779,9368.690206180328,0.919230106829745,0.002,r
15.703500000000002,9368.742710032966,0.01166941442373951,0.002,r
16.412399999999998,9369.619530658238,0.5554169188937291,0.003,r
16.328500000000002,9368.691578692757,0.9216465789960208,0.002,r
16.6612,9368.65477857599,0.856855575243693,0.003,r
16.5041,9369.716043318156,0.7253389914417058,0.002,r
16.5161,9368.585303613916,0.7345366011751544,0.003,r
15.9135,9368.80910291383,0.1285620161657447,0.002,r
15.8556,9368.785923933145,0.08775265042035005,0.002,r
15.9107,9368.805007492192,0.12135153690497151,0.002,r
16.664499999999997,9368.643901738338,0.8377056026060503,0.003,r
16.5083,9368.571108476724,0.7095443656101017,0.003,r
16.672600000000003,9368.64050007239,0.8317165631521138,0.003,r
15.6939,9368.733139902351,0.9948200556976714,0.002,r
15.7001,9368.73657303676,0.000864499136922638,0.002,r
16.5891,9368.676604971755,0.8952835535810779,0.003,r
15.9956,9368.833523336332,0.1715570885999416,0.002,r
16.538800000000002,9368.590039953124,0.7428754924164555,0.002,r
16.640500000000003,9368.628239450043,0.8101302721759525,0.003,r
16.465899999999998,9369.702250318136,0.7010547664286745,0.002,r
16.5806,9369.750594201963,0.7861699517514472,0.003,r
15.6985,9368.739984040149,0.006869978270182417,0.002,r
15.8598,9369.92739130184,0.09744237608375973,0.002,r
16.505200000000002,9368.58261793945,0.7298081502976225,0.003,r
16.5587,9368.601828893648,0.7636313311715234,0.003,r
15.6877,9369.869052510709,0.9947299619045449,0.001,r
15.976399999999998,9368.8253980265,0.1572515095393238,0.002,r
15.9835,9368.708007966634,0.9505722792103231,0.002,r
16.109099999999998,9368.862747065255,0.2230089560585514,0.002,r
15.8267,9368.779793239664,0.07695883183509122,0.002,r
15.8591,9352.81030037161,0.9607580352662792,0.002,r
15.7188,9356.81872530654,0.018069202231654372,0.001,r
16.485400000000002,9361.771737403702,0.7384389611358744,0.003,r
16.165300000000002,9322.876934775151,0.2594904007325097,0.002,r
15.679,9356.803308655508,0.9909263455591202,0.001,r
16.4756,9361.764287088532,0.7253217908507619,0.003,r
15.7252,9331.833553997334,0.028688996453203906,0.001,r
16.018300000000004,9301.814811457414,0.17710504908489505,0.002,r
16.4451,9304.881719147786,0.5767625810747136,0.002,r
16.5729,9295.898702320175,0.7610878460735567,0.002,r
16.2693,9507.518184331711,0.34247774133253,0.002,r
16.363,9313.88083718298,0.42078541636886824,0.002,r
16.4772,9349.836794747504,0.7255460039352976,0.003,r
15.849099999999998,9699.921995830722,0.09238312829965675,0.002,r
16.4754,9361.76009739656,0.7179453374008332,0.003,r
16.422,9705.873881747017,0.5713896267189607,0.004,r
16.4102,9705.859001642091,0.5451914235942449,0.004,r
15.7256,9504.501848669724,0.03185830945787204,0.001,r
16.5242,9696.887304918377,0.7494470844312933,0.003,r
16.102,9340.869378554637,0.9373380509194907,0.002,r
16.4304,9358.831861999352,0.5624369510181582,0.003,r
16.5012,9510.518947322387,0.6256796241881024,0.003,r
16.5011,9316.877963940611,0.6975852763628633,0.002,r
16.5826,9295.90243552206,0.7676605941686676,0.002,r
16.55,9480.500841439702,0.7752165879711707,0.002,r
16.5926,9295.906132029835,0.7741687378953865,0.002,r
16.3431,9313.876700874884,0.4135029516122028,0.002,r
16.1527,9322.868980438448,0.2454858403004444,0.002,r
15.7602,9364.788633290678,0.05004473605991848,0.002,r
16.4707,9329.885288503488,0.5985347465604639,0.002,r
16.5454,9316.914443122689,0.7618112362390231,0.002,r
16.234,9702.886928324588,0.3125011392198464,0.002,r
16.468999999999998,9705.885018460453,0.5909971417330839,0.003,r
16.4507,9358.839352825657,0.5756254459981688,0.003,r
16.412399999999998,9358.81606973894,0.5346327891422807,0.002,r
16.5997,9480.515686620029,0.8013533021664438,0.003,r
16.436099999999996,9358.8276763116,0.5550675474753851,0.002,r
16.284499999999998,9340.862064097542,0.9244600750138626,0.002,r
15.706899999999996,9352.837708874606,0.009013980532364919,0.001,r
16.0989,9474.51061946852,0.22871488316836017,0.002,r
16.1361,9474.518122780602,0.24192536085265928,0.002,r
16.248800000000003,9367.784652483184,0.32489459527924647,0.002,r
16.079900000000002,9364.881996381097,0.21442161508026747,0.002,r
16.4081,9705.86272850167,0.5517530053003289,0.003,r
15.7169,9504.498127769211,0.025307219399085427,0.001,r
16.462400000000002,9304.889131643344,0.5898131654115114,0.002,r
