Mag,HJD,Phase,Err,band
16.2302,9369.688456641044,0.9498416162743151,0.002,r
16.2774,9369.633265240118,0.8603935030774649,0.002,r
16.2992,9368.65544716455,0.2756542059962114,0.002,r
16.313299999999998,9369.82785412483,0.175761627355787,0.002,r
16.3269,9368.711358985864,0.3662698968086297,0.002,r
16.3233,9369.609162644016,0.8213306833574316,0.002,r
16.314300000000003,9368.662286772393,0.28673908527498154,0.002,r
16.4137,9368.804981691295,0.5180032141852614,0.002,r
16.287300000000002,9368.675214803778,0.30769140747226953,0.002,r
16.3019,9368.683362542186,0.3208963599686461,0.002,r
16.3009,9369.807251999157,0.14237198262259165,0.002,r
16.3154,9368.72220459627,0.3838472615977215,0.002,r
16.2496,9369.61950557027,0.8380933533180157,0.002,r
16.3001,9368.694994119927,0.3397475336116396,0.002,r
16.3547,9369.903316929936,0.298063388500892,0.002,r
16.2817,9368.677263558842,0.3110118028935672,0.002,r
16.3039,9368.690180277918,0.3319457913515891,0.002,r
16.3457,9369.91362226149,0.3147651291329777,0.002,r
16.3414,9368.756997772029,0.44023618942883547,0.002,r
16.2404,9368.603819868527,0.19198239949751822,0.002,r
16.3288,9368.70865318086,0.3618846275784371,0.002,r
16.3379,9369.872463313865,0.2480592629197121,0.002,r
16.2262,9369.674723587465,0.9275846032155195,0.002,r
16.3258,9368.727656847332,0.3926836665804872,0.002,r
16.2471,9368.614631126637,0.20950408988624347,0.002,r
16.436799999999998,9368.846392222214,0.585116818750713,0.002,r
16.3652,9369.571261318866,0.759904411051073,0.002,r
16.3983,9368.807031154169,0.5213247567446763,0.002,r
16.377399999999998,9368.862721315583,0.6115812057300493,0.002,r
16.2939,9369.810671408197,0.1479137822829335,0.002,r
16.231499999999997,9369.71255745273,0.9889015440106425,0.002,r
16.245199999999997,9368.577209008392,0.1488544630853826,0.002,r
16.241799999999998,9368.587314085104,0.16523165283577532,0.002,r
16.2528,9369.762495981997,0.0698363842878911,0.002,r
16.3949,9368.777036421932,0.4727126150096951,0.002,r
16.298299999999998,9369.616049934644,0.8324928416179939,0.002,r
16.3819,9368.855188968126,0.599373610765824,0.002,r
16.3288,9368.709997693077,0.36406366414824887,0.002,r
16.3929,9368.858624182176,0.6049410254364335,0.002,r
16.2513,9368.602472925091,0.1897994226764404,0.002,r
16.340000000000003,9369.899876882788,0.2924881408792331,0.002,r
16.326099999999997,9368.726295074448,0.39047665583237806,0.002,r
16.296799999999998,9368.68745340174,0.3275263722962702,0.002,r
16.422400000000003,9368.838938776404,0.57303709884144,0.002,r
16.4041,9368.806357703636,0.5202333026682332,0.002,r
16.329,9368.745427842252,0.4214849279828809,0.002,r
16.3647,9368.78791320743,0.49034050493674386,0.002,r
16.3563,9368.785898115486,0.487074666974191,0.002,r
16.2917,9368.630938430317,0.23593316255028396,0.002,r
16.2616,9368.624844634904,0.22605701349882779,0.002,r
16.2352,9369.698779530823,0.9665718133330574,0.002,r
16.2818,9368.61941263033,0.21725342178411666,0.002,r
16.366999999999997,9368.773653927725,0.4672306428242054,0.002,r
16.3104,9368.692954705562,0.3364422765625454,0.002,r
16.2215,9369.719489869196,0.00013683723188321893,0.002,r
16.3193,9368.70658378536,0.3585307804252959,0.002,r
16.2592,9368.5970339193,0.18098448416348015,0.002,r
16.285400000000003,9368.642525471749,0.25471215667301017,0.002,r
16.2335,9368.571082469542,0.1389252470953458,0.002,r
16.2944,9369.824422935955,0.17020073624514195,0.002,r
16.2334,9368.59568368597,0.17879617544446394,0.002,r
16.2905,9368.66703562392,0.29443549815395864,0.002,r
16.326,9368.744730940554,0.4203554668549997,0.002,r
16.263,9369.640172540676,0.8715880912165396,0.002,r
16.327399999999997,9369.848500008697,0.20922219052727462,0.002,r
16.302599999999998,9368.66500615934,0.29114636661455445,0.002,r
16.4052,9368.815162042622,0.5345024006984008,0.002,r
16.2624,9368.637068756856,0.24586851720722858,0.002,r
16.2983,9368.672494777478,0.3032830899402127,0.002,r
16.2626,9368.611922829412,0.2051147815400977,0.002,r
16.270200000000003,9368.62550389627,0.22712547134423822,0.002,r
16.2635,9368.590702014975,0.17072243454410915,0.002,r
16.378,9368.816520164257,0.5367034939073717,0.002,r
16.4184,9368.840302427763,0.5752471540152233,0.002,r
16.406299999999998,9368.863398996182,0.6126795154281197,0.002,r
16.4356,9368.851136115843,0.5928051964181779,0.002,r
16.235500000000002,9369.691921445075,0.9554569871104014,0.002,r
16.351300000000002,9369.951395294627,0.37598347994604536,0.003,r
16.2504,9368.581921671052,0.1564922250547533,0.002,r
16.423000000000002,9368.841670908963,0.577465036860145,0.002,r
16.321800000000003,9369.879296428524,0.25913361876656255,0.002,r
16.3032,9368.67794506019,0.3121163048387617,0.002,r
16.331200000000003,9368.738588918932,0.41040115810174466,0.002,r
16.331699999999998,9368.71947871102,0.37942944852754884,0.002,r
16.2919,9368.64457242703,0.25802963520575717,0.002,r
16.284399999999998,9369.814131088557,0.15352084923999515,0.002,r
16.2646,9368.601802913472,0.18871354201120114,0.002,r
16.2549,9368.636398425791,0.24478211882015855,0.002,r
16.3696,9368.811101828702,0.5279220554236251,0.002,r
16.3791,9368.766768924892,0.45607219236969077,0.002,r
16.2601,9368.58866601903,0.1674227176909542,0.002,r
16.3083,9368.666358182209,0.2933375756188914,0.002,r
16.2645,9368.64863432711,0.26461271322123536,0.002,r
16.418,9368.845047161449,0.5829368931534095,0.002,r
16.4319,9368.843023500403,0.5796571673408063,0.002,r
16.241100000000003,9369.685048198327,0.9443175896168843,0.002,r
16.4176,9368.864746687002,0.6148637035273528,0.002,r
16.2962,9369.612598259002,0.8268987478210188,0.002,r
16.234,9368.573128796184,0.14224170679940087,0.002,r
16.3312,9368.74337618798,0.4181598338475227,0.002,r
16.328799999999998,9368.705220682546,0.35632161427313447,0.002,r
16.3565,9368.774322028272,0.4683134262353118,0.002,r
16.3198,9369.83128424408,0.18132078493829246,0.002,r
16.3299,9368.784544993658,0.4848816768990365,0.002,r
16.3566,9368.77839480387,0.47491413008870875,0.002,r
16.351499999999998,9369.910185444169,0.30919511605688954,0.002,r
16.3602,9369.944548592435,0.3648871029305724,0.002,r
16.4088,9368.84098952869,0.5763607311378751,0.002,r
16.3431,9368.76175991958,0.44795415103320535,0.002,r
16.3591,9368.760388996918,0.4457323113367226,0.002,r
16.2502,9368.597696620973,0.1820585176753664,0.002,r
16.33,9369.886166583748,0.27026800586104743,0.002,r
16.3056,9368.703863990027,0.3541228372176691,0.002,r
16.3071,9368.699085219298,0.34637793460578176,0.002,r
16.3629,9368.796846942045,0.5048193130779428,0.002,r
16.3419,9368.781131948344,0.4793501908632289,0.002,r
16.3405,9368.753587196115,0.4347087055231901,0.002,r
16.2528,9368.576532186476,0.14775754504572405,0.002,r
16.3202,9368.748137996532,0.4258772460388564,0.002,r
16.1918,9369.757443453183,0.06164780487801641,0.002,r
16.1997,9369.740217804909,0.033730380951516106,0.002,r
16.2885,9368.583260084037,0.158661376665239,0.003,r
16.194,9369.736784233246,0.02816562808053579,0.002,r
16.4125,9368.817879925482,0.5389072443819481,0.002,r
16.292699999999996,9368.64387579495,0.25690061104469913,0.002,r
16.308999999999997,9368.68266791012,0.3197705772079441,0.002,r
16.383699999999997,9368.830805189442,0.5598550814430875,0.002,r
16.2881,9368.63230373431,0.23814589612986123,0.002,r
16.323500000000003,9368.733788748736,0.4026215736037472,0.002,r
16.345599999999997,9368.757675862871,0.44133516400492423,0.002,r
16.3316,9369.85191382654,0.21475492859461986,0.002,r
16.307000000000002,9368.673170008697,0.30437742995401873,0.002,r
16.3058,9368.656799537595,0.27784598252619896,0.002,r
16.239,9369.653999180531,0.8939967785509585,0.002,r
16.3346,9368.729719951749,0.39602731784402284,0.002,r
16.3345,9369.85535946535,0.2203392385610327,0.002,r
16.2761,9369.790047258604,0.11448844361836175,0.002,r
16.258200000000002,9368.671802665109,0.3021613908252426,0.003,r
16.3986,9368.81379991118,0.5322948088401804,0.002,r
16.419900000000002,9368.85451297788,0.5982780406036211,0.002,r
16.3468,9368.7825039709,0.4815738131457836,0.002,r
16.290200000000002,9368.680631025694,0.3164694204048768,0.002,r
16.374,9368.776348941028,0.47159842206108743,0.002,r
16.349600000000002,9369.581566476263,0.7766058694282505,0.002,r
16.2782,9368.618048276288,0.21504222777970106,0.002,r
16.3309,9369.85877472302,0.22587431013980547,0.002,r
16.430699999999998,9368.834170871414,0.5653098062189339,0.002,r
16.4194,9368.822662461547,0.5466582494325796,0.002,r
16.411099999999998,9368.836210703475,0.5686157402240576,0.002,r
16.2603,9368.57856167201,0.15104671054334542,0.002,r
16.323100000000004,9368.714729881844,0.37173307187086574,0.002,r
16.346600000000002,9369.893029928671,0.28139135557230827,0.002,r
16.3279,9368.720174762886,0.380557532342041,0.002,r
16.2965,9368.662969884464,0.2878461977036659,0.002,r
16.244500000000002,9368.579230393749,0.1521305007139373,0.002,r
16.2208,9369.66440196568,0.9108564611808879,0.002,r
16.287300000000002,9368.591380946804,0.17182277209736885,0.002,r
16.3669,9369.937662528828,0.35372693329000626,0.002,r
16.3323,9368.748819517905,0.42698178043875334,0.002,r
16.377,9368.83688348392,0.569706108295392,0.002,r
16.3032,9369.923939692788,0.3314864796889548,0.002,r
16.245900000000002,9368.613953874912,0.20840647525975173,0.002,r
16.380000000000003,9368.779767416418,0.477138708563432,0.002,r
16.287,9368.652008465026,0.270081142453976,0.002,r
16.2618,9368.605177382007,0.1941825070754521,0.002,r
16.3489,9368.820621819235,0.5433510022629096,0.002,r
16.3808,9368.821976650506,0.5455467628133798,0.002,r
16.3271,9368.73654717533,0.40709212608192596,0.002,r
16.348799999999997,9368.724941702094,0.3882832597327834,0.002,r
16.2382,9368.575163141824,0.1455387490202232,0.002,r
16.4304,9368.867486669216,0.619304363396554,0.002,r
16.3213,9368.734482150525,0.40374536246747716,0.002,r
16.2687,9369.626383750234,0.8492407460214199,0.002,r
16.305300000000003,9368.639794134537,0.250285507665764,0.002,r
16.324199999999998,9368.705892173572,0.35740989259570916,0.002,r
16.4197,9368.84369827062,0.5807507602151368,0.002,r
16.2997,9368.669075498825,0.2977415015966408,0.002,r
16.3444,9369.591913254466,0.7933747822003404,0.002,r
16.3129,9369.84505432006,0.20363779980585417,0.002,r
16.371899999999997,9368.798204133753,0.5070188991635195,0.002,r
16.2768,9368.608545380645,0.19964098644533168,0.002,r
16.2528,9368.580578147434,0.15431479069662649,0.002,r
16.2222,9368.59206233872,0.1729270966869454,0.003,r
16.233999999999998,9368.57990716584,0.1532273380044581,0.002,r
16.230900000000002,9369.776197714264,0.09204263522948775,0.002,r
16.235300000000002,9368.622140517924,0.2216744800310416,0.002,r
16.3087,9368.679968184326,0.315395160488245,0.002,r
16.3831,9368.825372243766,0.5510499644923679,0.002,r
16.3433,9369.595370330848,0.7989776289182395,0.002,r
16.3767,9368.860672983808,0.608261496329893,0.002,r
16.3817,9368.804309950676,0.516914531347631,0.002,r
16.3555,9369.90675552748,0.30363628676258575,0.002,r
16.3533,9369.930811716244,0.3426238946058839,0.002,r
16.306,9368.684721785132,0.32309927047366327,0.002,r
16.256999999999998,9369.76593391318,0.07540820258788428,0.002,r
16.2188,9369.660937050823,0.9052409107309768,0.002,r
16.336399999999998,9368.752228273544,0.43250631424645325,0.002,r
16.3846,9368.76745919604,0.4571909074373031,0.002,r
16.3191,9368.739958181512,0.41262030732029203,0.002,r
16.265,9368.632995696738,0.2392673522368559,0.002,r
16.2872,9368.654054820072,0.27339764819132456,0.002,r
16.2486,9369.796923479063,0.1256326605737673,0.002,r
16.2519,9368.626176197547,0.2282150628342941,0.002,r
16.3016,9368.658883584198,0.28122357456510266,0.002,r
16.325400000000002,9369.865610548297,0.23695305905621775,0.002,r
16.2701,9368.640474126209,0.2513875628956907,0.002,r
16.2928,9368.647959465628,0.263518972436025,0.002,r
16.3083,9368.70318822842,0.3530276376064349,0.002,r
16.388599999999997,9368.831471389623,0.5609347849521134,0.002,r
16.3059,9368.660920009015,0.2845239864869015,0.002,r
16.2606,9368.586634713223,0.16413060209538746,0.002,r
16.421300000000002,9368.838256335815,0.5719310746790062,0.002,r
16.256700000000002,9368.603150426876,0.19089744257268004,0.002,r
16.2292,9368.61057278607,0.20292678073552686,0.002,r
16.3898,9368.810428347904,0.5268305522980544,0.002,r
16.291400000000003,9368.585277619306,0.16193117449812197,0.002,r
16.3966,9368.857953521889,0.60385409348193,0.002,r
16.2541,9368.594989643432,0.17767134812710816,0.002,r
16.2777,9368.629578476772,0.23372910038486586,0.002,r
16.246000000000002,9369.77277139388,0.0864896344294394,0.002,r
16.2404,9369.71601831587,0.9945105278860648,0.002,r
16.3192,9368.724258240778,0.387175581287833,0.002,r
16.3024,9368.676579056772,0.309902437708463,0.002,r
16.3219,9368.713377449196,0.36954119874320274,0.002,r
16.397100000000002,9368.856571330223,0.601613990232562,0.002,r
16.418100000000003,9368.818571696524,0.5400283903104207,0.002,r
16.2105,9368.609899994452,0.2018363945545128,0.002,r
16.3331,9368.742684176656,0.417038298494905,0.002,r
16.2761,9368.616678342223,0.2128219902919683,0.002,r
16.3264,9368.717455507256,0.3761504638256877,0.002,r
16.3876,9368.823340182193,0.5477566240341851,0.002,r
16.2636,9368.615998360794,0.21171995166233656,0.002,r
16.232799999999997,9368.581249119248,0.15540222754025726,0.002,r
16.3046,9368.681319637224,0.3175854457463111,0.002,r
16.2543,9368.58595829131,0.16303433233638712,0.002,r
16.3259,9368.721525664909,0.38274692480208894,0.002,r
16.2605,9368.607875369024,0.1985551057771575,0.002,r
16.3907,9368.832149720283,0.5620341481976551,0.002,r
16.3059,9369.83471891284,0.18688731586425614,0.002,r
16.3547,9369.58502072282,0.7822041298783022,0.002,r
16.32,9369.83816460194,0.19247170733743393,0.002,r
16.3774,9368.81245004991,0.5301071031173513,0.002,r
16.441200000000002,9368.835527792571,0.5675089538253679,0.003,r
16.2776,9368.617360764183,0.21392798426377654,0.002,r
16.365499999999997,9368.792769376654,0.4982108464598774,0.002,r
16.255499999999998,9369.750569230877,0.050506826307132796,0.002,r
16.3365,9368.718137648888,0.3772560034727506,0.002,r
16.2806,9368.622812299524,0.22276322928452638,0.002,r
16.3439,9369.896448175425,0.28693127152661907,0.002,r
16.300600000000003,9368.697035914753,0.3430566486476078,0.002,r
16.412100000000002,9368.83283198066,0.5631398802941812,0.002,r
16.305300000000003,9368.698413767852,0.34528972042911493,0.002,r
16.3216,9369.598834377248,0.8045917718700059,0.002,r
16.3889,9368.853842747863,0.5971918059847733,0.002,r
16.288800000000002,9368.65268956637,0.27118499611851227,0.002,r
16.3299,9368.741309333593,0.41481010504715293,0.002,r
16.2511,9368.60450024018,0.19308507055927052,0.002,r
16.398000000000003,9368.797524322756,0.5059171367512578,0.002,r
16.3655,9369.92736648908,0.33704025179037084,0.002,r
16.412300000000002,9368.850458685309,0.591707291995725,0.002,r
16.2273,9368.56968388427,0.13665857490468344,0.002,r
16.2268,9368.583927235566,0.15974262201350323,0.003,r
16.4172,9368.802264658269,0.5135997478180381,0.002,r
16.3198,9368.707285187673,0.3596675356510122,0.002,r
16.383200000000002,9368.80362599995,0.515806059721107,0.002,r
16.2977,9368.689502386376,0.33084713978085606,0.002,r
16.2631,9368.615307848437,0.21060084566999931,0.002,r
16.391199999999998,9368.857263070997,0.6027350871060372,0.002,r
16.2649,9368.607204187196,0.19746732856731383,0.002,r
16.3386,9369.605732448865,0.8157714027630214,0.002,r
16.2485,9368.58934249077,0.16851906820496215,0.002,r
16.299799999999998,9368.659558845684,0.28231796363390615,0.002,r
16.4217,9368.85181799624,0.5939103126828784,0.002,r
16.3068,9368.69431882864,0.33865309624546597,0.002,r
16.2548,9368.63162339246,0.23704327337134898,0.002,r
16.3515,9368.770937863736,0.462828746965722,0.002,r
16.264499999999998,9368.600433849264,0.18649471429155992,0.002,r
16.331200000000003,9368.746101523284,0.4225767556261268,0.002,r
16.277,9368.621451065876,0.2205570924700636,0.002,r
16.335099999999997,9368.720850193871,0.38165219611589507,0.002,r
16.3767,9368.808386905584,0.5235220085641331,0.002,r
16.2588,9368.59636040777,0.17989293122821978,0.002,r
16.2845,9368.654752642382,0.2745286013458196,0.002,r
16.322699999999998,9369.869027645793,0.24249111242120638,0.002,r
16.3331,9368.737238066737,0.40821184639670427,0.002,r
16.346400000000003,9368.754957168365,0.4369290048956888,0.002,r
16.3908,9368.85999243334,0.6071585354633748,0.002,r
16.2918,9368.673850910272,0.305480959855572,0.002,r
16.253700000000002,9368.598375982603,0.18315955180371962,0.002,r
16.3514,9368.79073995445,0.4949217835974696,0.002,r
16.2566,9368.590013962705,0.16960731558808873,0.002,r
16.39,9368.768820268102,0.459396782370614,0.002,r
16.3031,9368.697707295883,0.34414474886574214,0.002,r
16.3181,9368.71203122707,0.367359390943383,0.002,r
16.3496,9368.7756697,0.4704975833921618,0.002,r
16.4023,9368.798873504158,0.5081037406204407,0.002,r
16.279899999999998,9368.645913959946,0.26020384325443835,0.002,r
16.3258,9368.714051660616,0.3706338859809419,0.002,r
16.314300000000003,9368.690872289706,0.3330673274559642,0.002,r
16.2622,9368.634362530427,0.24148256497759857,0.002,r
16.3869,9368.853176567703,0.59611213492458,0.002,r
16.352600000000002,9369.941117196344,0.3593258759848031,0.002,r
16.317700000000002,9368.712707797997,0.368455902206844,0.002,r
16.306199999999997,9368.693640967364,0.33755449372386054,0.002,r
16.3775,9368.792088155637,0.49710679884236325,0.002,r
16.391399999999997,9368.793458838016,0.49932824911470075,0.002,r
16.3238,9368.732441877017,0.40043871301408346,0.002,r
16.3121,9368.664334047586,0.29005708228425164,0.002,r
16.2595,9368.601112151053,0.18759403074618103,0.002,r
16.3283,9368.73108312441,0.39823659719708954,0.002,r
16.2364,9369.681602094788,0.938732526467588,0.002,r
16.234099999999998,9369.647055230103,0.8827427923598669,0.002,r
16.2893,9368.651334083172,0.26898817899593186,0.002,r
16.2302,9369.67130534444,0.9220446933046167,0.002,r
16.3838,9368.795486660209,0.5026147188544757,0.002,r
16.3046,9368.65612162603,0.27674729850369845,0.002,r
16.4105,9368.817207694983,0.5378177676021821,0.002,r
16.2414,9369.779647374991,0.0976334634759541,0.002,r
16.3231,9368.72562052356,0.38938341842397556,0.002,r
16.2376,9369.709102529569,0.9833021869927254,0.002,r
16.252200000000002,9369.695361488031,0.961032227936895,0.002,r
16.3343,9368.746786524542,0.4236869298384074,0.002,r
16.2609,9368.594112715218,0.17625011994965517,0.002,r
16.3771,9368.771625255236,0.46394279501928404,0.002,r
16.341700000000003,9368.75632596109,0.4391473926268028,0.002,r
16.3245,9368.722895198036,0.3849665124939091,0.002,r
16.2907,9368.661611201242,0.2856441943358199,0.002,r
16.282899999999998,9368.667725075502,0.29555288496024434,0.002,r
16.2728,9368.641151687596,0.2524856793896057,0.002,r
16.3343,9369.947983408812,0.37045387309692,0.003,r
16.271800000000002,9368.635032031683,0.24256761850304703,0.002,r
16.246299999999998,9368.605853043962,0.195277545179606,0.002,r
16.194,9369.72988835862,0.016989557828575454,0.002,r
16.323,9368.751545282546,0.43139939804069355,0.002,r
16.413600000000002,9368.82469430333,0.5499512336789467,0.002,r
16.2577,9369.643614835106,0.8771669809830838,0.002,r
16.398899999999998,9368.811776589137,0.5290156324435482,0.002,r
16.326100000000004,9368.73516888218,0.4048583411162256,0.002,r
16.3079,9368.686083428096,0.3253060706626296,0.002,r
16.4024,9368.800902506337,0.5113921227504228,0.002,r
16.3299,9368.731765205506,0.3993420387341576,0.002,r
16.238100000000003,9368.577886040322,0.14995172149418892,0.002,r
16.3572,9369.578139180783,0.7710512882996581,0.002,r
16.3016,9368.68676640978,0.326412971774544,0.002,r
16.3915,9368.777704242617,0.4737949448507484,0.003,r
16.3052,9369.841616541147,0.19806622829023263,0.002,r
16.3389,9369.93424929306,0.3481951385850611,0.002,r
16.307899999999997,9369.602273392493,0.8101653470965339,0.002,r
16.393099999999997,9368.859307592737,0.6060486216228617,0.002,r
16.3763,9369.564372736497,0.7487401592800293,0.002,r
16.4302,9368.847747943364,0.5873140215181073,0.002,r
16.2582,9368.639121622778,0.24919557505186807,0.002,r
16.2995,9368.67044116184,0.29995481703808685,0.002,r
16.3481,9368.763109471647,0.4501413556344986,0.002,r
16.3767,9368.824009912554,0.5488420488682294,0.002,r
16.2634,9368.638443741016,0.2480969393296727,0.002,r
16.322300000000002,9369.87587340083,0.2535859543926062,0.002,r
16.246199999999998,9368.599740156904,0.18537045450278966,0.002,r
16.3999,9368.855878799222,0.6004916126463081,0.002,r
16.223999999999997,9369.722965562716,0.005769856546656314,0.002,r
16.3356,9368.729042620398,0.3949295741680882,0.002,r
16.298900000000003,9368.643204943275,0.25581336890873857,0.002,r
16.3798,9368.826717624906,0.5532304093179516,0.002,r
16.2738,9368.647266773509,0.2623963337262464,0.002,r
16.3888,9368.80907711666,0.5246406262735079,0.002,r
16.3072,9368.681992168538,0.3186754100543473,0.002,r
16.3988,9368.809760177508,0.5257476556831079,0.002,r
16.4281,9368.865431017242,0.6159727902280752,0.002,r
16.3991,9368.828757486772,0.5565363916263154,0.002,r
16.2592,9368.630262319,0.2348373961710264,0.002,r
16.308600000000002,9368.663642795756,0.28893677783765787,0.002,r
16.295900000000003,9369.800354078878,0.13119259700162822,0.002,r
16.2631,9369.793486538809,0.12006244826185528,0.002,r
16.3672,9368.781817019451,0.48046047827934973,0.002,r
16.3877,9368.82808939647,0.555453624818439,0.002,r
16.2489,9369.650533085687,0.8883793157079054,0.002,r
16.3105,9368.70182854589,0.3508240146748517,0.002,r
16.4218,9368.845718482044,0.584024895261549,0.002,r
16.2919,9368.6711309338,0.3010727230785228,0.002,r
16.394199999999998,9368.805671352427,0.5191209406060026,0.002,r
16.411499999999997,9368.814477491658,0.5333929562735434,0.002,r
16.3143,9368.6997698606,0.3474875254409392,0.002,r
16.3946,9368.815836623313,0.5355956864100435,0.002,r
16.2641,9368.637760729063,0.2469899891627609,0.002,r
16.2482,9368.571755291428,0.14001568233135725,0.002,r
16.360500000000002,9368.785229234956,0.4859906194535357,0.002,r
16.3521,9369.920500225388,0.3259121716591695,0.002,r
16.389899999999997,9369.574686344247,0.765455313054859,0.002,r
16.2309,9368.574487499893,0.1444437433678368,0.002,r
16.2625,9368.628213493152,0.23151688603063408,0.002,r
16.3856,9368.827404565644,0.5543437268235284,0.002,r
16.3055,9368.684054153971,0.322017247792363,0.002,r
16.3236,9369.88959382102,0.2758224926531064,0.002,r
16.2678,9369.6367212357,0.8659945981546099,0.002,r
16.295899999999996,9368.675893345382,0.30879111259340863,0.002,r
16.3049,9368.660232637078,0.28340997013921954,0.002,r
16.3783,9368.765395022465,0.4538455234003202,0.002,r
16.3211,9368.7392732203,0.4115101980115465,0.002,r
16.400599999999997,9368.79479972925,0.5015014171974367,0.002,r
16.2292,9369.66785784997,0.9164573758895159,0.002,r
16.2458,9368.61124850763,0.20402191544029105,0.002,r
16.3243,9368.71677260613,0.3750436932755357,0.002,r
16.256700000000002,9369.769350593444,0.08094557974860082,0.002,r
16.231,9368.57038459694,0.13779421243408582,0.002,r
16.259,9368.627523920964,0.23039930376198586,0.002,r
16.2387,9368.633681038396,0.24037807813211934,0.002,r
16.323900000000002,9368.72834715899,0.39380244730339187,0.002,r
16.3174,9368.707982079592,0.36079698093035584,0.002,r
16.2303,9368.58798372699,0.16631693427828875,0.002,r
16.3155,9368.69155279128,0.33417020907979417,0.002,r
16.3534,9368.758353693876,0.4424337174656624,0.002,r
16.339,9368.7590351752,0.4435381869590893,0.002,r
16.3117,9368.702503916807,0.3519185810963381,0.002,r
16.339100000000002,9368.749489968644,0.42806837278173626,0.002,r
16.320700000000002,9368.723592170049,0.38609608758032277,0.002,r
16.334000000000003,9368.73791580787,0.40931025420183476,0.002,r
16.3812,9368.800221895332,0.5102890637739098,0.002,r
16.2977,9369.622947255615,0.8436712559470734,0.002,r
16.2691,9368.62008541217,0.2183437921165931,0.002,r
16.3082,9368.657495189924,0.27897341881472515,0.002,r
16.3427,9368.79005908314,0.49381830274797883,0.002,r
16.2364,9369.702225303745,0.9721563406537783,0.002,r
16.1955,9369.72643463593,0.011392146401455479,0.002,r
16.277,9368.635704433544,0.2436573730066328,0.002,r
16.414,9368.802954459095,0.5147177006405899,0.002,r
16.266,9368.649977500085,0.2667895792960844,0.002,r
16.3559,9368.787244756706,0.48925715399705194,0.002,r
16.268900000000002,9368.626842529047,0.22929497916947442,0.002,r
16.325400000000002,9368.709331132006,0.3629833757497804,0.002,r
16.3003,9368.696353552865,0.3419507520340371,0.002,r
16.4341,9368.847061882729,0.586202130383852,0.002,r
16.39,9368.794126358349,0.5004100921792413,0.002,r
16.3716,9368.813129120506,0.5312076655689069,0.002,r
16.3371,9368.742005375214,0.4159381722584152,0.002,r
16.3161,9369.862193310631,0.23141477852005166,0.002,r
16.269199999999998,9368.592729580125,0.17400848769668717,0.002,r
16.4345,9368.837572094984,0.5708221328821341,0.002,r
16.2607,9368.606527965516,0.19637138332305382,0.002,r
16.381700000000002,9368.801587777212,0.5125027339295265,0.002,r
16.2643,9368.61259946134,0.20621139166824584,0.002,r
16.2941,9368.641842919867,0.25360595213912424,0.002,r
16.247099999999996,9368.60921985237,0.2007340955560486,0.002,r
16.270899999999997,9369.786545616576,0.10881336983458242,0.002,r
16.339,9368.78317989176,0.4826692708529687,0.002,r
16.2523,9369.747131919024,0.04493601175079095,0.002,r
16.24,9368.573811978102,0.14334893242605556,0.002,r
16.4424,9368.89355266234,0.6615492396717021,0.002,r
16.187,9369.733340111095,0.022583776146839762,0.002,r
16.258200000000002,9368.628905175254,0.23263788781581837,0.002,r
16.2472,9369.657452685293,0.899593836782097,0.002,r
16.4317,9368.866115267854,0.6170817478764198,0.002,r
16.378500000000003,9368.78858520789,0.4914296088955946,0.002,r
16.300600000000003,9368.688145793509,0.328648524229536,0.002,r
16.318399999999997,9368.715409263035,0.372834137702164,0.002,r
16.287100000000002,9368.593424082734,0.17513406064706882,0.002,r
16.4183,9368.834854552522,0.5664178408786347,0.002,r
16.411299999999997,9368.779077105224,0.4760199285952196,0.002,r
16.327199999999998,9368.747468525544,0.42479224156840534,0.002,r
16.2037,9368.575842204038,0.14663929788731792,0.002,r
16.3686,9368.791423235089,0.49602916922181994,0.002,r
16.3221,9368.735859083476,0.40597694297412784,0.002,r
16.415399999999998,9368.83961182693,0.5741279046313551,0.002,r
16.288899999999998,9368.653364317955,0.2722785587963473,0.002,r
16.2214,9368.61327860318,0.20731206958478346,0.002,r
16.3349,9368.772307696288,0.46504881993347524,0.002,r
16.4303,9368.844376901165,0.5818506094795642,0.002,r
16.412300000000002,9368.849097734315,0.589501613276534,0.003,r
16.3658,9368.796168511268,0.5037197875735635,0.002,r
16.3504,9368.78386326274,0.4837768028934889,0.002,r
16.3921,9368.766085843556,0.45496512975363107,0.002,r
16.3823,9368.821293949615,0.544440316780903,0.002,r
16.292,9368.646579351276,0.26128223586592964,0.002,r
16.3237,9368.710682394449,0.36517335233870885,0.002,r
16.3437,9368.759716666304,0.44464267230105387,0.002,r
16.303200000000004,9368.700462352484,0.3486098396330426,0.002,r
16.3948,9368.81993991835,0.5422458527917492,0.002,r
16.4295,9368.866812649185,0.6182119863402721,0.002,r
16.3929,9368.807714684866,0.5224325476358396,0.002,r
16.1859,9369.754015992396,0.056092955836603765,0.002,r
16.3649,9368.830120478293,0.5587453774070248,0.002,r
16.288600000000002,9368.650651101489,0.26788127788695243,0.002,r
16.3141,9368.733114037665,0.40152807658707435,0.002,r
16.254799999999996,9369.783102246,0.10323273596833708,0.002,r
16.232300000000002,9369.678164721,0.9331616115313047,0.002,r
16.2991,9368.658185942098,0.2800929134765154,0.002,r
16.409,9368.819257377649,0.5411396663763476,0.002,r
16.3156,9367.784625793342,0.8643233233143992,0.001,r
