Mag,HJD,Phase,Err,band
15.8799,9368.671110254712,0.9509173325305716,0.004,r
15.7314,9368.694298163988,0.9917831687064163,0.002,r
15.7146,9369.827834164724,0.9895008566421188,0.001,r
16.3151,9368.57242745394,0.7770010418537231,0.002,r
15.899300000000002,9368.79140263144,0.16291784116465124,0.002,r
15.7677,9368.721505017484,0.039731899427496414,0.003,r
15.714099999999998,9368.70044169156,0.0026103799205243333,0.002,r
15.804900000000002,9368.72627442982,0.04813740166134859,0.003,r
16.3109,9368.589321761392,0.80677517941892,0.002,r
15.8873,9368.783159282524,0.1483899532767613,0.002,r
15.8676,9368.77905649366,0.14115929286751858,0.002,r
15.972600000000002,9368.838918202093,0.24665818631940184,0.002,r
15.9135,9368.807694091462,0.19162953433343735,0.002,r
16.2926,9368.579886430409,0.7901465698427536,0.002,r
15.9515,9368.836862908676,0.24303598463414874,0.002,r
15.8675,9368.668377626222,0.9461014111420712,0.002,r
16.197499999999998,9369.660916985013,0.695329871236445,0.002,r
16.331200000000003,9368.587293354329,0.8032003616221078,0.002,r
16.0799,9369.772751398385,0.8924242604468847,0.002,r
15.869600000000002,9368.664985476062,0.9401231639843134,0.002,r
15.8977,9368.800881908275,0.17962389989737504,0.002,r
16.3001,9368.62211980857,0.8645777008506896,0.004,r
15.8438,9368.767438577022,0.12068414470319021,0.002,r
15.837500000000002,9368.670420482287,0.9497016935270206,0.002,r
15.747600000000002,9368.689481718931,0.983294777093101,0.004,r
15.928,9368.648613634054,0.9112698074588916,0.002,r
15.948700000000002,9368.828736906406,0.2287149057642244,0.002,r
16.3063,9368.592708852608,0.8127445108101254,0.003,r
16.1097,9369.76933059562,0.8863955165999029,0.002,r
16.2994,9368.585937559605,0.8008109402894464,0.002,r
15.8053,9368.728326515296,0.05175394974610659,0.004,r
15.8156,9368.735838444903,0.06499280112516474,0.003,r
15.9156,9368.804289354945,0.18562910527036702,0.002,r
16.2839,9369.712537419053,0.7863045328916402,0.002,r
15.9285,9368.8233195981,0.21916756662596598,0.002,r
15.8471,9368.775649086108,0.13515415643407167,0.002,r
16.174999999999997,9369.60914254561,0.604083794085814,0.002,r
15.871100000000002,9368.773633312434,0.13160160343031344,0.002,r
15.9157,9369.923919793218,0.15883995083540292,0.002,r
15.9815,9368.84772737464,0.262183268717193,0.002,r
15.9111,9368.78654939914,0.15436461656233938,0.004,r
15.757700000000002,9368.718116999138,0.03376093408412053,0.002,r
15.7484,9368.719458061736,0.03612439185764955,0.002,r
16.3054,9368.578540935649,0.7877753009286486,0.003,r
15.9683,9368.844356330575,0.2562422184559885,0.002,r
15.7374,9368.711338331925,0.021814367425343626,0.002,r
15.8422,9369.899856967852,0.1164321827311178,0.001,r
15.8001,9368.739937545266,0.07221696100494929,0.002,r
15.7383,9368.684701114427,0.9748695500420307,0.002,r
15.7444,9368.688125125133,0.9809039474895076,0.002,r
15.728699999999998,9369.851893881336,0.031903145948769265,0.001,r
15.9067,9368.802933862433,0.18324021654978814,0.002,r
15.7228,9368.710661740042,0.020621957506132015,0.002,r
15.8662,9368.768799650015,0.12308286833510085,0.002,r
16.1576,9369.585000609512,0.5615366030527154,0.002,r
15.9751,9368.646558656825,0.9076481630154595,0.004,r
15.8641,9369.800334101075,0.9410353791150704,0.001,r
16.2825,9368.61869890662,0.8585487822008474,0.002,r
16.3474,9368.603799147531,0.8322897906415374,0.002,r
15.9142,9368.798183533829,0.17486834704602372,0.002,r
15.8176,9368.748117365409,0.08663288725040276,0.002,r
15.8182,9368.74879888678,0.0878339847865046,0.002,r
15.9484,9368.821956065947,0.21676450902885008,0.002,r
15.9797,9368.845026591329,0.25742347053948417,0.002,r
16.1783,9368.6302416143,0.8788913838362097,0.002,r
16.311700000000002,9368.594968917314,0.816727596690535,0.002,r
15.8901,9369.937642638572,0.1830247767898188,0.002,r
15.9836,9368.861331944354,0.2861596484155844,0.002,r
15.9448,9368.65131339198,0.916027798522911,0.004,r
16.0229,9369.776177721098,0.898462732524418,0.002,r
15.7947,9369.875853470992,0.07412897381949914,0.001,r
15.7364,9368.71743485704,0.032558742593967314,0.002,r
15.8466,9368.761055675335,0.10943506607441775,0.002,r
15.891800000000002,9368.661590516102,0.9341399648995143,0.002,r
16.1306,9369.571241197176,0.5372873322929584,0.002,r
15.8982,9368.790719349869,0.16171364149327994,0.002,r
15.957,9368.645893265491,0.9064754926855387,0.002,r
15.8505,9368.753566568252,0.09623643658413604,0.003,r
16.045499999999997,9368.641130989883,0.8980825680573414,0.004,r
16.2557,9369.691901398355,0.7499360862526578,0.002,r
15.7923,9369.87927650055,0.08016164211379807,0.002,r
15.9663,9368.845697911922,0.25860659045988993,0.002,r
15.8928,9368.662266088184,0.9353305775466736,0.002,r
16.0081,9368.863378437702,0.2897663410626257,0.002,r
16.3348,9368.59701319458,0.8203303837656853,0.002,r
15.7606,9368.680610352196,0.9676600850919116,0.002,r
15.75,9369.81753974082,0.9713582015281091,0.001,r
15.9053,9369.790027274285,0.9228708654400064,0.002,r
16.083000000000002,9368.637740029488,0.892106417713238,0.002,r
15.960400000000002,9368.828068815636,0.2275374780094254,0.002,r
16.2699,9368.574466761202,0.7805950699072204,0.003,r
15.9524,9368.823989328928,0.22034788478299228,0.002,r
15.9064,9368.801567179617,0.180831606294674,0.002,r
15.9036,9368.660211951472,0.9317104144106604,0.002,r
16.3213,9368.59971943358,0.8250997969245939,0.002,r
15.8861,9368.663622112012,0.9377204026461168,0.002,r
15.7412,9368.714031008072,0.026559877726057283,0.002,r
15.9108,9368.659538159149,0.9305229383701461,0.002,r
15.856,9368.747447893957,0.08545302621337134,0.003,r
15.9822,9368.852481021546,0.27056098632040987,0.002,r
15.811699999999998,9368.673830233049,0.9557109595786669,0.002,r
15.844600000000002,9368.742663542274,0.07702119522192245,0.003,r
16.161900000000003,9369.598814272787,0.5858814844181697,0.002,r
15.8972,9369.93079182133,0.17095105458794485,0.002,r
15.7756,9368.725599878002,0.04694858710370664,0.002,r
15.9672,9368.843677699566,0.25504621482616585,0.002,r
15.906100000000002,9368.660899323411,0.9329218228535151,0.002,r
15.7796,9368.7269610418,0.04934747076961074,0.002,r
15.8051,9368.733768108768,0.06134408849982964,0.003,r
15.7374,9368.71201057313,0.022999109811735603,0.002,r
16.3078,9369.736764214931,0.8290012788412683,0.002,r
15.9541,9368.83755151974,0.24424957688175267,0.002,r
15.723300000000002,9368.701807885896,0.005018129288861904,0.004,r
15.9651,9368.821273364592,0.21556133191638444,0.002,r
15.9033,9368.809056523722,0.19403065350634519,0.002,r
15.759899999999998,9368.687432732431,0.9796836905718928,0.004,r
15.9665,9368.847041313536,0.26097417046237625,0.002,r
16.0723,9368.64045342803,0.8968884486842545,0.004,r
15.9477,9368.833476983476,0.23706870820239154,0.002,r
16.1652,9369.59535022406,0.5797765248859077,0.002,r
16.2971,9368.576511448717,0.7841985799964688,0.002,r
16.1487,9368.635683732107,0.888482446665148,0.004,r
15.8348,9368.772287080064,0.12922903457060403,0.002,r
15.9385,9368.822641876992,0.2179731665867033,0.002,r
15.7293,9368.709310476668,0.018240522120112703,0.002,r
16.2989,9368.583239350934,0.7960556795968665,0.003,r
16.2413,9369.688436592463,0.7438297923098275,0.002,r
16.2406,9369.685028147884,0.7378228282427178,0.002,r
15.710499999999998,9368.696332889607,0.9953691221808352,0.002,r
16.3205,9368.6091991351,0.8418066041122075,0.003,r
16.176000000000002,9369.647035155444,0.6708648551689911,0.002,r
15.892,9368.789249503983,0.159123219026035,0.002,r
16.2534,9368.624823926948,0.8693433766752021,0.002,r
15.9616,9368.843002928888,0.25385701455649773,0.002,r
15.728599999999998,9369.820985952392,0.9774317252721755,0.001,r
15.888,9368.658862897197,0.9293328722896771,0.002,r
15.8387,9368.76537440205,0.11704629036876327,0.002,r
16.3341,9368.595662959851,0.8179507612412561,0.002,r
16.305500000000002,9368.617340052037,0.8561539682441812,0.002,r
15.7568,9368.688808526844,0.9821083588939211,0.003,r
16.173700000000004,9369.640152461829,0.6587349547810055,0.002,r
15.988599999999998,9368.846371653024,0.2597939762298324,0.002,r
16.000799999999998,9368.864726128988,0.2921414810836577,0.002,r
15.968699999999998,9368.842318357434,0.2526505416240645,0.002,r
15.7391,9368.701127213892,0.0038185286561282015,0.003,r
16.223399999999998,9369.6781446659,0.7256915384528151,0.002,r
15.8504,9369.906735617202,0.12855495560043137,0.002,r
15.9138,9368.65334362816,0.9196058399142572,0.002,r
15.8204,9368.73925258359,0.07100980035366995,0.003,r
16.2115,9368.628192787524,0.8752805788082595,0.002,r
15.8402,9368.741288698278,0.07459820189201123,0.004,r
15.7376,9368.686062758325,0.9772692798226387,0.002,r
16.3022,9369.719469840173,0.7985220718868772,0.002,r
15.8747,9368.66567135835,0.941331947101579,0.002,r
15.9243,9368.656100937633,0.9244652584947339,0.002,r
16.1141,9368.635011330249,0.8872974211473623,0.002,r
15.9549,9368.848400555553,0.2633696672234816,0.002,r
15.8906,9368.797503722832,0.1736702638334258,0.002,r
16.3069,9368.577188271098,0.7853913961412685,0.002,r
15.7428,9368.70248325728,0.006208388230152532,0.003,r
15.852099999999998,9368.77701580897,0.13756283726366078,0.002,r
15.907,9368.796147909949,0.17128081049781255,0.002,r
15.841400000000002,9368.75630533509,0.10106317605388566,0.002,r
15.9252,9368.835507216398,0.24064674384904264,0.002,r
16.325599999999998,9368.5751424036,0.7817858064788621,0.003,r
15.933700000000002,9368.819919332396,0.213175016822346,0.002,r
16.2802,9368.62006470142,0.8609558274369248,0.002,r
15.9141,9368.809739585036,0.1952344650036782,0.002,r
16.303199999999997,9368.599039241206,0.8239010415826876,0.003,r
15.8252,9368.751524653286,0.09263781277147817,0.002,r
15.8121,9368.737895170229,0.06861752637283944,0.003,r
15.7263,9368.713356796652,0.025371663078701576,0.002,r
15.848100000000002,9368.758333069272,0.10463680798152723,0.002,r
16.2521,9368.620744213462,0.8621533837789294,0.002,r
16.159399999999998,9369.581546361092,0.5554489153561363,0.002,r
15.9656,9368.820601233749,0.21437678402894986,0.002,r
15.7773,9368.722183948848,0.04092843239633604,0.003,r
16.313299999999998,9368.580557412468,0.7913290931387617,0.002,r
16.2723,9368.621430356055,0.8633626256511197,0.002,r
16.154899999999998,9369.564352610148,0.5251470454901036,0.002,r
15.8337,9368.741984740363,0.07582489039953916,0.003,r
15.9714,9369.779627384152,0.9045423390797587,0.002,r
16.1777,9369.636701154524,0.652652450437401,0.002,r
15.9929,9368.85997187253,0.2837626892224863,0.002,r
15.9522,9368.826697043143,0.2251198978266981,0.002,r
15.843,9369.80381650431,0.9471726862103,0.001,r
15.956599999999998,9368.83823576104,0.24545546795865525,0.002,r
15.9105,9368.80701055983,0.1904248939618968,0.002,r
15.9039,9369.793466556815,0.9289321776007585,0.002,r
15.9552,9368.832811403088,0.2358957046865755,0.002,r
16.004,9368.866094711237,0.29455343885458246,0.002,r
15.8265,9368.738568281757,0.06980380259598708,0.004,r
15.9133,9369.786525629926,0.9166996482344019,0.002,r
15.8092,9368.732421236113,0.05897039121469347,0.003,r
16.270699999999998,9368.622791590637,0.8657616340621769,0.002,r
15.9913,9368.853156002238,0.27175055671577225,0.002,r
15.8511,9368.76674830541,0.11946762594384792,0.002,r
15.7204,9368.705871516371,0.012179777857077781,0.002,r
16.2605,9368.624145954847,0.8681485342912231,0.002,r
15.938700000000004,9368.6492909058,0.9124634155541286,0.004,r
15.9638,9368.836190127768,0.24185029108720252,0.002,r
15.851299999999998,9368.752207645215,0.09384150198567023,0.004,r
15.816800000000002,9368.731062482577,0.05657575534036472,0.003,r
15.7198,9368.690851622729,0.9857090639306957,0.002,r
15.9438,9368.812429458834,0.19997503650808188,0.002,r
15.8635,9369.910165536216,0.13459976571462298,0.002,r
16.2891,9368.57173455134,0.7757798863016849,0.002,r
15.8868,9368.781111338176,0.1447807034197994,0.002,r
15.9217,9368.80836631218,0.192814240613524,0.002,r
15.821500000000002,9368.737217428628,0.06742309021765419,0.003,r
16.2164,9368.62888447009,0.8764995841998415,0.002,r
15.7338,9368.690159610473,0.9844894775010479,0.002,r
16.3307,9368.60178219108,0.8287351531373912,0.002,r
15.8764,9369.920480323955,0.15277830958249183,0.002,r
15.8139,9368.674519035034,0.9569248883012604,0.002,r
15.9975,9368.857932959683,0.28016935627387146,0.002,r
15.902500000000002,9368.792067552453,0.16408968261395304,0.002,r
15.9495,9368.81785933813,0.20954453046951943,0.002,r
16.331599999999998,9368.61122779129,0.8453818609646416,0.003,r
15.7293,9368.712687144987,0.024191484438901102,0.002,r
16.304000000000002,9368.57036385592,0.7733642043270954,0.002,r
15.7731,9368.724921056535,0.04575224781635943,0.002,r
15.9348,9368.81310853036,0.20117181649239257,0.002,r
15.8863,9368.793438235298,0.1665053424272278,0.002,r
15.9665,9368.840968955774,0.25027238727952855,0.002,r
15.8604,9368.759014551062,0.10583783576061903,0.003,r
16.015099999999997,9368.860652423464,0.28496207648083643,0.002,r
16.1471,9369.574666224886,0.5433235220852578,0.002,r
15.7431,9368.686745740471,0.9784729517963344,0.002,r
15.8693,9368.774301413448,0.13277904923986797,0.002,r
15.7404,9369.855339522474,0.03797566437122048,0.001,r
15.8693,9368.780432546975,0.14358441747284234,0.002,r
15.755,9368.720154114068,0.03735109842313875,0.002,r
15.7124,9369.841596589424,0.013755436323879978,0.001,r
16.0011,9368.856550767086,0.2777334119395455,0.002,r
15.9258,9369.783082257023,0.9106311272957548,0.002,r
15.8344,9368.740610046778,0.07340216214947179,0.003,r
16.2248,9368.62615549052,0.8716900935837893,0.002,r
16.2968,9368.569663142784,0.772129283665302,0.003,r
15.846799999999998,9368.7763283276,0.13635123596319013,0.002,r
16.293100000000003,9368.610552069264,0.8441909840583093,0.003,r
15.86,9368.754244139884,0.09743057319130778,0.003,r
15.8006,9368.67587266909,0.9593105017218451,0.002,r
16.314799999999998,9368.571061728988,0.7745941197150459,0.002,r
15.971,9368.65063040983,0.9148241265428039,0.004,r
15.8816,9368.794105756097,0.16768176567787665,0.002,r
15.7227,9368.694973455742,0.9929732873098104,0.002,r
15.751,9368.715388611425,0.02895248654374168,0.002,r
16.2376,9369.671285284683,0.7136027232959832,0.002,r
15.7228,9368.707961423324,0.015862981640470824,0.002,r
16.059400000000004,9368.892836061306,0.341681777080025,0.002,r
15.8847,9368.784524385352,0.15079577899616925,0.002,r
15.8093,9369.807232025543,0.9531921220069263,0.002,r
15.8333,9368.672474098856,0.9533209399738549,0.002,r
15.7924,9368.677924385294,0.9629263990115273,0.002,r
16.221400000000003,9368.626821822489,0.8728644216685367,0.002,r
15.932,9368.816499575973,0.20714811702244104,0.002,r
15.838500000000002,9368.743355554065,0.07824078083089958,0.003,r
15.7621,9368.723571523558,0.043373862042684404,0.002,r
16.3013,9368.586613981985,0.8020030514813152,0.002,r
15.857,9368.76308884984,0.11301828590112573,0.002,r
15.934400000000002,9368.817187107168,0.20835980613467725,0.002,r
15.746000000000002,9368.699749199674,0.001389948200049089,0.004,r
15.8776,9368.77837419184,0.13995681988410738,0.002,r
16.330199999999998,9368.607183468528,0.8382542398627117,0.002,r
16.2619,9369.753995985258,0.8593701531909861,0.002,r
15.751,9368.703843330964,0.008605350702727643,0.004,r
15.8546,9368.771604638549,0.12802631539239248,0.002,r
15.903099999999998,9368.80496109603,0.18681296625642052,0.002,r
16.1676,9369.622927166056,0.6283774910367868,0.002,r
16.296799999999998,9369.747111907694,0.8472378137632502,0.002,r
16.3315,9368.605832324363,0.8358730145683932,0.002,r
15.8369,9368.7576552378,0.10344221343689568,0.002,r
15.747700000000002,9368.69906455744,0.00018335052887421752,0.004,r
15.9691,9368.849077166524,0.26456211078378067,0.003,r
16.3092,9368.596339682115,0.819143400941854,0.002,r
16.213,9368.62750321487,0.8740652918756472,0.002,r
15.8199,9368.746080890764,0.08304385133360559,0.002,r
16.29,9368.582571208945,0.7948781615747014,0.003,r
15.9022,9368.794779127464,0.16886849983527835,0.002,r
15.8147,9369.889573900027,0.09830954131041475,0.002,r
16.2829,9369.750549221411,0.8532956561314622,0.002,r
15.9258,9368.65816525463,0.9281033631305204,0.002,r
15.933400000000002,9368.818551109638,0.2107636926092064,0.002,r
15.8942,9369.796903498936,0.9349893650769527,0.002,r
16.345299999999998,9368.593403355684,0.8139684870041751,0.002,r
15.9547,9368.645221983548,0.9052924408808015,0.002,r
16.213500000000003,9369.674703530036,0.7196269600194465,0.002,r
15.749700000000002,9369.858754782472,0.04399463977478625,0.001,r
15.903099999999998,9369.951375412757,0.2072271010882383,0.002,r
15.8287,9368.750854802318,0.09145728288461545,0.002,r
16.0543,9368.637048056817,0.8908869010470116,0.002,r
15.810200000000002,9369.886146660428,0.09226945333546668,0.002,r
15.9884,9368.857242508326,0.2789525207356366,0.002,r
15.8991,9369.944528706372,0.19516062376415305,0.002,r
16.3317,9368.604479520116,0.8334888635830071,0.002,r
16.311500000000002,9368.613933160435,0.850149741110671,0.003,r
15.8626,9368.779746805318,0.14237588220133585,0.002,r
16.2487,9369.695341444109,0.7559987434991089,0.002,r
15.8592,9368.667704394553,0.9449149231858814,0.002,r
15.8516,9368.745407209266,0.08185657060951355,0.003,r
16.3344,9368.608524662908,0.8406179298860507,0.002,r
15.7526,9368.72082954552,0.03854146322774474,0.002,r
15.762299999999998,9368.681298964657,0.9688736798015276,0.002,r
16.0418,9368.892134800088,0.3404458904920161,0.002,r
15.8888,9368.78856460238,0.15791616424768823,0.002,r
15.8108,9368.67519412702,0.9581146548369216,0.002,r
16.1743,9369.605712348595,0.598038494028005,0.002,r
15.7388,9368.718780920375,0.03493101355021035,0.002,r
16.2853,9369.71599828452,0.7924038823221603,0.002,r
16.066699999999997,9368.63637772482,0.8897055234073094,0.002,r
16.0004,9368.866792092564,0.29578248761106146,0.002,r
15.952800000000002,9368.83483397588,0.23946024029690366,0.002,r
15.708700000000002,9369.834698956924,0.0015992079893511874,0.001,r
15.7564,9369.865590611938,0.05604194786931004,0.001,r
15.9659,9368.84165033698,0.25147323779374786,0.002,r
15.8189,9368.736526536755,0.06620547832493123,0.004,r
15.8456,9368.76173929684,0.11063986483861032,0.002,r
16.0073,9368.86746611353,0.296970366607304,0.002,r
15.9154,9368.81175599806,0.19878814478190457,0.002,r
15.7543,9369.862173372414,0.050019483794572155,0.001,r
15.960300000000002,9368.825351661537,0.22274882833236898,0.002,r
16.0499,9368.63977343589,0.8956900462307519,0.003,r
15.7363,9368.685378106313,0.9760626649173789,0.002,r
16.0227,9368.864050628152,0.29095099399911645,0.002,r
16.1704,9369.626363663005,0.6344338939517858,0.002,r
16.1814,9369.650513012892,0.6769941508735808,0.002,r
16.012,9368.642504774964,0.900503695178861,0.002,r
15.8633,9368.774975664914,0.13396733446169865,0.002,r
16.1675,9369.629813810345,0.6405143540014554,0.002,r
15.8154,9368.750162410084,0.09023702679087708,0.002,r
16.279899999999998,9369.709082494024,0.7802156527541134,0.002,r
16.2675,9368.60987927718,0.8430052708184719,0.003,r
15.8513,9368.66905481834,0.9472948789026174,0.002,r
15.913999999999998,9368.799526656048,0.17723543464929206,0.002,r
16.1961,9369.76247597998,0.8743151001870784,0.002,r
15.8692,9368.66701494204,0.9436998479895171,0.002,r
15.8364,9368.756977146491,0.10224716096442155,0.002,r
16.1847,9369.612578162923,0.6101386467506433,0.002,r
16.006800000000002,9368.853822182864,0.2729246180761286,0.002,r
15.7994,9368.72763620317,0.05053735958520712,0.003,r
15.780500000000002,9368.67859654734,0.964111001887105,0.002,r
15.9601,9368.83212914178,0.23469330310151573,0.002,r
16.0041,9368.6438550991,0.9028834752752716,0.004,r
16.1434,9369.5677952189,0.531214219704916,0.002,r
15.952699999999998,9368.834150294308,0.23825533567260143,0.002,r
15.8962,9369.954867703374,0.21338183347816145,0.003,r
16.023600000000002,9368.86541046016,0.2933475305468008,0.002,r
15.8342,9369.903297017794,0.12249484736039952,0.002,r
15.851,9368.76036837371,0.1082237815528397,0.002,r
16.3042,9368.591360218355,0.8103677089277077,0.002,r
16.276699999999998,9368.615977647249,0.8537528974876393,0.003,r
16.302500000000002,9368.59835525835,0.8226956059812328,0.002,r
15.8322,9368.735148242677,0.06377640464896343,0.003,r
15.9053,9368.810407755896,0.19641203390742717,0.002,r
15.8417,9368.66973535018,0.9484942325134685,0.002,r
15.9705,9368.840281854384,0.2490614556463542,0.002,r
16.2794,9369.70562908845,0.7741294504683068,0.002,r
15.8933,9368.787892601453,0.15673184532096918,0.002,r
15.896299999999998,9368.657474502455,0.9268859974390093,0.002,r
16.3249,9368.589993233329,0.8079585660637167,0.002,r
15.9139,9368.79682634119,0.1724764620599022,0.002,r
15.8747,9369.913602355402,0.14065673653375074,0.002,r
15.7054,9369.831264285836,0.9955460229306027,0.001,r
15.711600000000002,9368.692227807362,0.9881344199683644,0.002,r
16.258899999999997,9368.619391919114,0.8597701314279664,0.002,r
16.314,9368.585256887134,0.799611338836042,0.002,r
16.1986,9369.619485478848,0.6223119409293021,0.002,r
16.3217,9368.61325788824,0.8489596569786523,0.003,r
15.893999999999998,9368.79274877347,0.16529025081424362,0.002,r
16.225099999999998,9369.667837788817,0.7075269361421092,0.002,r
16.3296,9368.57310805656,0.7782005202033158,0.004,r
15.9621,9368.830784610009,0.23232373133763692,0.002,r
16.2273,9369.6643819022,0.7014363613227799,0.002,r
16.297600000000003,9369.72294553602,0.8046475580348431,0.002,r
16.1753,9368.63091772655,0.8800829484613881,0.002,r
15.737299999999998,9368.716066553256,0.030147275580919113,0.002,r
16.3461,9369.73332009092,0.8229314341671836,0.002,r
16.3144,9368.590681286065,0.8091711743271439,0.002,r
16.3174,9368.600413126404,0.8263223451484091,0.002,r
15.7801,9369.810651436914,0.9592184136930436,0.002,r
16.2641,9368.623467522671,0.8669528810813805,0.002,r
16.0359,9368.638423041906,0.8933101430369411,0.002,r
15.903300000000002,9369.947963525075,0.20121406897872118,0.002,r
15.8901,9368.785208627116,0.15200167089053676,0.002,r
15.8735,9369.917047034947,0.1467275602679879,0.001,r
15.9197,9368.654034130275,0.920822764905599,0.002,r
15.7982,9369.882714390757,0.08622050047555012,0.001,r
15.7215,9368.69565182738,0.9941688338292554,0.002,r
15.8973,9369.927346591838,0.16487926163839792,0.002,r
16.293599999999998,9368.618027564604,0.8573656245263834,0.002,r
15.9115,9368.81108123716,0.19759896174311553,0.002,r
15.993,9368.85928703146,0.28255574112491993,0.002,r
16.165,9368.634341828523,0.8861175067571179,0.004,r
16.3314,9368.59204161074,0.8115685791412297,0.002,r
16.268900000000002,9369.70220526401,0.7680953812891125,0.002,r
16.311700000000002,9368.60109142866,0.8275177693911245,0.003,r
15.725,9368.691532124763,0.9869083650122101,0.002,r
15.911,9368.813779321034,0.20235400249594618,0.002,r
15.946000000000002,9368.649956807494,0.9136369853327319,0.004,r
15.7395,9368.706563128624,0.013398659330588989,0.004,r
16.0064,9368.855168404523,0.27529716806041177,0.002,r
15.981500000000002,9368.851115549449,0.2681545098091319,0.002,r
15.8089,9368.729699308984,0.054173329659692605,0.003,r
16.2985,9368.573791238943,0.779404545068621,0.002,r
15.8122,9368.744710307104,0.08062836632319126,0.002,r
16.1669,9369.588457248174,0.5676285032584409,0.002,r
15.9481,9368.831450810656,0.23349782798362792,0.002,r
16.2623,9369.698759488296,0.7620226256928271,0.002,r
16.1813,9369.633245157078,0.646561680295238,0.002,r
16.0123,9368.858603620436,0.2813513133070923,0.002,r
15.8748,9368.75561673334,0.09984960022290161,0.003,r
15.716,9368.69293403998,0.9893790680368327,0.002,r
15.9454,9368.827383984346,0.22633054714914955,0.002,r
15.718099999999998,9368.709977038205,0.01941525478910675,0.002,r
15.822,9369.896428258624,0.11038950471621518,0.002,r
16.297900000000002,9368.61528713489,0.852535954441542,0.002,r
15.9911,9368.64724607952,0.9088596609082155,0.004,r
15.8765,9368.66633749986,0.942505939525596,0.002,r
15.8003,9368.730379910674,0.05537280637114967,0.004,r
15.8905,9368.800201297272,0.17842440677250385,0.002,r
16.1648,9368.632974993903,0.8837086289665592,0.004,r
15.811800000000002,9368.673149331007,0.9545109535346044,0.002,r
15.7303,9368.693620302249,0.9905885208213946,0.003,r
15.9144,9368.79003847856,0.16051368961348397,0.004,r
15.720300000000002,9369.848480061628,0.025886708879697802,0.001,r
15.7962,9368.681971496437,0.9700589342896461,0.004,r
15.7176,9369.845034370665,0.019814102645481026,0.001,r
15.7569,9368.72287455108,0.042145533831879724,0.002,r
15.9688,9368.839591253083,0.24784435585215192,0.002,r
15.8703,9368.662949200254,0.9365344784939078,0.002,r
15.9617,9368.644551731646,0.9041112043964608,0.002,r
15.8863,9368.795466058888,0.17007913192364496,0.002,r
15.8969,9368.7988529047,0.17604803082138834,0.002,r
16.3127,9369.740197788924,0.8350525304062444,0.002,r
15.9204,9368.815141453408,0.2047545931569192,0.002,r
16.323499999999996,9368.605156661944,0.8346822427143227,0.002,r
16.272599999999997,9368.577865303494,0.7865845824117624,0.002,r
15.7722,9369.814111119602,0.96531567861997,0.002,r
15.9927,9368.85585823562,0.27651291046526594,0.002,r
16.2279,9368.625483188778,0.8705052445102056,0.002,r
15.8721,9368.772959711496,0.13041446468225357,0.002,r
15.7759,9369.869007711764,0.06206416574283607,0.002,r
16.1817,9368.629557772074,0.877686196077308,0.002,r
15.873400000000002,9368.77091724705,0.12681487247816237,0.002,r
16.3342,9369.743679834064,0.8411892064024952,0.002,r
15.9501,9368.647938772105,0.9100804463345593,0.003,r
16.328699999999998,9368.607854650822,0.8394371160471236,0.002,r
15.927,9368.82942081755,0.22992021498239051,0.003,r
15.9171,9368.806337108836,0.18923801946980434,0.002,r
15.868799999999998,9368.76241881866,0.11183743841149395,0.002,r
15.7365,9368.704532383475,0.009819720946161055,0.004,r
15.764399999999998,9368.724237594754,0.04454773054542481,0.002,r
15.7393,9368.716751954984,0.03135521176922156,0.002,r
15.9131,9368.781796409748,0.14598805774936538,0.004,r
16.2981,9368.575821465813,0.7829825700497586,0.004,r
15.7092,9369.838144648356,0.00767181505065016,0.001,r
15.7255,9368.6970152515,0.9965717010339732,0.003,r
15.7601,9368.68334187055,0.9724740500014483,0.003,r
15.8372,9368.744028315414,0.0794264399064704,0.003,r
15.8432,9368.754936541896,0.09865084651913097,0.002,r
16.0475,9368.893532122484,0.3429084992350519,0.002,r
15.7414,9368.703167569358,0.007414404042590954,0.003,r
15.8465,9368.746765892489,0.0842510825657714,0.004,r
15.7872,9368.676558381412,0.9605189852943028,0.002,r
16.020400000000002,9368.64182222262,0.8993007806810214,0.002,r
16.291,9361.787453781812,0.8193200258217045,0.002,r
15.7491,9331.845004498027,0.04943842039237956,0.002,r
16.1607,9304.885323109103,0.5363181165010572,0.002,r
16.1797,9708.920552706346,0.5986824273435181,0.002,r
15.7914,9356.818662094418,0.06243622581136597,0.001,r
16.1428,9474.529761406591,0.5137611149974678,0.003,r
15.8186,9693.883320892695,0.0974121084363437,0.001,r
16.061799999999998,9367.784604570828,0.3885601740453822,0.001,r
15.9222,9510.507965307685,0.9209173647329891,0.001,r
16.1498,9333.865582192782,0.6104579187050841,0.003,r
16.1148,9474.514454836026,0.486785168278355,0.002,r
15.7196,9352.814373404251,0.005370249298838319,0.001,r
15.7376,9356.791614127344,0.014767512852858239,0.001,r
16.1192,9474.506562458351,0.4728758240050911,0.002,r
15.8057,9480.530633121729,0.08955893754501197,0.001,r
15.9589,9322.87261608662,0.2367081490495556,0.002,r
15.813000000000002,9361.86119167041,0.949273978964034,0.003,r
15.8892,9319.86359697068,0.9336823013042979,0.001,r
15.9563,9297.909564483443,0.24240210130420256,0.001,r
16.245599999999996,9699.918179553468,0.7331077396192881,0.003,r
15.9484,9705.873800022062,0.22915580956741718,0.003,r
16.1884,9507.514588775111,0.6454596449163933,0.002,r
15.9344,9705.86264676554,0.2094995676672974,0.002,r
