Mag,HJD,Phase,Err,band
16.8047,9368.795494972728,0.6216588172517681,0.003,r
16.783300000000004,9368.73517720448,0.5346389105848766,0.003,r
16.773899999999998,9368.73245019978,0.5307046852069419,0.003,r
16.7939,9368.75427308632,0.5621883691230857,0.003,r
16.8001,9368.752906144133,0.5602162938116464,0.005,r
16.6511,9368.577894388698,0.307728394044467,0.003,r
16.788899999999998,9368.743384509347,0.5464795161686394,0.003,r
16.6534,9368.578570020383,0.30870312185515114,0.003,r
16.569599999999998,9369.903325057589,0.21991540710445148,0.002,r
16.6806,9368.612607804129,0.3578091291019457,0.003,r
16.653100000000002,9368.585966638757,0.3193741572601245,0.003,r
16.6961,9368.614639468957,0.36074019384184575,0.003,r
16.7686,9368.72153399,0.5149559666489085,0.003,r
16.538399999999996,9369.879304560369,0.1852612498491599,0.002,r
16.682899999999997,9368.645251016133,0.40490320012585446,0.003,r
16.7562,9368.711367312351,0.5002885914167897,0.003,r
16.423,9369.762504133862,0.01675431551502642,0.002,r
16.777099999999997,9368.790748267436,0.6148107878324166,0.003,r
16.686100000000003,9368.62485297583,0.3754751291802827,0.003,r
16.5415,9369.6987876934,0.9248311747361683,0.002,r
16.603,9369.944556713104,0.2793999490383893,0.002,r
16.7672,9368.69704424357,0.4796248277414947,0.003,r
16.802500000000002,9368.798881816212,0.6265449861606196,0.003,r
16.7794,9368.742013697049,0.5445018574826124,0.003,r
16.7858,9368.745436163152,0.5494394188266667,0.003,r
16.7759,9368.777712558396,0.5960042865813499,0.004,r
16.663200000000003,9368.622820640914,0.3725430977098036,0.003,r
16.729,9368.684062485116,0.46089616051918386,0.003,r
16.7469,9368.6977156247,0.48059342331258825,0.003,r
16.559,9369.893038058188,0.20507444475230482,0.002,r
16.8223,9368.832840287128,0.6755365694955233,0.003,r
16.8302,9368.836219009012,0.6804110214439616,0.003,r
16.6256,9368.588674365545,0.3232805705641366,0.003,r
16.774500000000003,9368.777044737712,0.5950408276316361,0.003,r
16.7376,9368.676587389316,0.45011190643168447,0.003,r
16.8067,9368.7968552541,0.623621283064172,0.003,r
16.7787,9368.752236593516,0.5592503391049126,0.003,r
16.779200000000003,9368.750191360246,0.5562996992943401,0.003,r
16.8748,9368.86068128515,0.7157025292078689,0.003,r
16.6296,9368.58260029042,0.31451755651660945,0.002,r
16.779600000000002,9368.718809894752,0.5110259387136685,0.003,r
16.7896,9368.76108461665,0.57201530322114,0.003,r
16.716300000000004,9368.663651130162,0.43144888064474934,0.003,r
16.6682,9368.605185726192,0.3471013634117597,0.003,r
16.7303,9368.671139267271,0.4422519493139724,0.002,r
16.7326,9368.679976516403,0.45500136987416356,0.003,r
16.7741,9368.77567801578,0.5930690700815215,0.003,r
16.848599999999998,9368.846400525888,0.6950998050984109,0.003,r
16.7984,9368.807039464358,0.6383139524357426,0.003,r
16.801099999999998,9368.819265685976,0.6559526133963994,0.003,r
16.7308,9368.64998583682,0.411734083733317,0.003,r
16.7949,9368.75359551562,0.5612108439121376,0.003,r
16.8489,9368.836891789457,0.6813816357954975,0.003,r
16.710099999999997,9368.643213281408,0.40196337840008484,0.003,r
16.6538,9368.600442193914,0.34025791167170444,0.003,r
16.7883,9368.754965487868,0.5631872906638672,0.003,r
16.894799999999996,9369.605740626808,0.7905930010496649,0.003,r
16.4268,9369.75402414566,0.0045203121161707625,0.002,r
16.7571,9368.68200050015,0.4579213531867968,0.003,r
16.8095,9368.8097684877,0.6422510900874141,0.003,r
16.4872,9369.71256561298,0.9447084565170188,0.003,r
16.6687,9368.603828212712,0.3451428908132121,0.003,r
16.503700000000002,9369.838172740769,0.12592074030077277,0.002,r
16.6643,9368.620773265138,0.3695893669252606,0.003,r
16.711800000000004,9368.641851257998,0.399998399366345,0.003,r
16.771099999999997,9368.719487036113,0.512002844520048,0.003,r
16.781,9368.74610984372,0.5504113317780195,0.003,r
16.873800000000003,9368.857961823698,0.7117791864080547,0.003,r
16.653100000000002,9368.580586495344,0.3116122723085113,0.002,r
16.462400000000002,9369.716026475651,0.9497014122488509,0.002,r
16.8704,9368.861360805577,0.7166828672706049,0.004,r
16.6854,9368.623496572489,0.3735182581684067,0.002,r
16.8908,9368.855887101498,0.7087860031802387,0.003,r
16.7961,9368.78251228528,0.6029288097777062,0.003,r
16.9021,9369.591921435203,0.770656176485384,0.003,r
16.756,9368.710690721404,0.4993124796870044,0.003,r
16.663,9368.587992073968,0.32229623458753087,0.003,r
16.901,9369.581574658398,0.7557289738036491,0.003,r
16.762999999999998,9368.70251224516,0.4875134649004433,0.003,r
16.7471,9368.69500244921,0.47667914921634397,0.003,r
16.783099999999997,9368.729050944094,0.5258006093254473,0.003,r
16.8305,9368.837580400052,0.6823750881633589,0.003,r
16.8521,9368.82741287304,0.6677064875634591,0.003,r
16.7965,9368.775004595052,0.5920975320002001,0.003,r
16.641799999999996,9368.581257467158,0.3125802773652922,0.003,r
16.860799999999998,9368.86543931812,0.7225669009677368,0.003,r
16.6804,9368.662295107264,0.4294925584952519,0.003,r
16.872500000000002,9368.850466988515,0.7009664544874923,0.003,r
16.7288,9368.665700375102,0.4344053080561237,0.003,r
16.7315,9368.681327968836,0.45695109825376823,0.003,r
16.756099999999996,9368.716095530428,0.5071099494956419,0.003,r
16.742,9368.67522313632,0.44814371079374227,0.003,r
16.728699999999996,9368.67181099858,0.4432210500853427,0.003,r
16.796100000000003,9368.811110138427,0.6441866776353862,0.003,r
16.7209,9368.644580764696,0.4039362343520103,0.003,r
16.733199999999997,9368.685407107696,0.4628360355317726,0.003,r
16.773699999999998,9368.728355482686,0.5247972733514548,0.003,r
16.843400000000003,9368.826725932304,0.666715444284474,0.003,r
16.7952,9368.774330344517,0.5911247967616754,0.003,r
16.817700000000002,9368.796176823322,0.6226425170260462,0.003,r
16.7224,9368.669764363673,0.4402683881457978,0.003,r
16.819499999999998,9368.830813495908,0.6726125358655758,0.003,r
16.7329,9368.692963035312,0.47373690496034165,0.003,r
16.6128,9369.947991529014,0.2843553273384131,0.003,r
16.7386,9368.650659438224,0.4127058824751294,0.003,r
16.7404,9368.673178341704,0.44519370382384615,0.003,r
16.899299999999997,9369.595378510654,0.7756436684266117,0.003,r
16.7541,9368.695680820849,0.47765782993256106,0.003,r
16.909200000000002,9368.892163636629,0.7611218370978674,0.004,r
16.605200000000004,9369.923947816716,0.24966767789725952,0.003,r
16.7473,9368.713385775683,0.5032006104765366,0.003,r
16.5349,9369.872471446635,0.17540317756607796,0.002,r
16.6891,9368.626850869508,0.37835747258320657,0.003,r
16.5968,9369.934257415123,0.26454124363411435,0.002,r
16.860799999999998,9369.622955430765,0.8154286452900771,0.003,r
16.8733,9368.867494969629,0.7255325710776527,0.003,r
16.480800000000002,9369.821014059242,0.10116606338945072,0.002,r
16.8185,9368.826057371683,0.6657509178359973,0.003,r
16.746699999999997,9368.701836873775,0.4865391126237231,0.003,r
16.802799999999998,9368.802272969391,0.6314373726283462,0.003,r
16.7314,9368.67385924328,0.44617603445874154,0.003,r
16.4378,9369.776205863804,0.03652167918535425,0.002,r
16.871499999999997,9369.619513746353,0.8104633578631901,0.003,r
16.7271,9368.672503110489,0.44421955376842076,0.003,r
16.4252,9369.772779543884,0.03157855797465225,0.002,r
16.7107,9368.666366516149,0.4353663438064236,0.003,r
16.8891,9368.859315894544,0.7137326923493615,0.003,r
16.575100000000003,9369.688464805018,0.9099384356708878,0.002,r
16.787499999999998,9368.762447758578,0.5739818959314241,0.003,r
16.656100000000002,9368.59343242878,0.33014498598610637,0.002,r
16.700899999999997,9368.628221833613,0.3803353502777905,0.003,r
16.7506,9368.690188608132,0.4697342635960234,0.003,r
16.807100000000002,9368.759724984877,0.570053774579878,0.003,r
16.849899999999998,9368.851826299448,0.7029275202548413,0.003,r
16.7474,9368.694327157922,0.4757049124927749,0.003,r
16.7902,9368.79753263481,0.6245985341758971,0.003,r
16.7172,9368.658891919536,0.42458280989167696,0.003,r
16.8297,9368.822670769412,0.6608650969223372,0.003,r
16.822200000000002,9368.787921521349,0.6107326664454253,0.003,r
16.7699,9368.776357256807,0.5940490050583999,0.003,r
16.831400000000002,9368.813137430232,0.6471114334535026,0.003,r
16.6387,9368.592070684768,0.32818041003822424,0.003,r
16.7289,9368.693649296649,0.47472696807526416,0.003,r
16.7387,9368.699778189415,0.48356906704530883,0.003,r
16.755699999999997,9368.71203955356,0.5012584278176853,0.003,r
16.7711,9368.77163357148,0.5872341863358282,0.003,r
16.9004,9368.864079487044,0.7206050847937684,0.003,r
16.7591,9368.66704395786,0.43634368292465464,0.004,r
16.801000000000002,9368.804990001954,0.6353572112912516,0.003,r
16.708399999999997,9368.65406315634,0.41761639626504243,0.003,r
16.4936,9369.82786226552,0.11104590955174627,0.002,r
16.4602,9369.81067955168,0.08625656143610455,0.002,r
16.7416,9368.684730116278,0.46185934604672846,0.003,r
16.613799999999998,9369.66094521992,0.8702361755203698,0.003,r
16.652,9368.57585055288,0.304779770324491,0.003,r
16.845,9369.63327341387,0.8303143075573901,0.003,r
16.4392,9369.729896516072,0.9697115959461917,0.002,r
16.8857,9368.857271372806,0.7107830790600476,0.003,r
16.8645,9368.86340729706,0.71963532229409,0.004,r
16.880000000000003,9369.61605811119,0.8054779438134062,0.003,r
16.8651,9368.855197270866,0.7077907906770097,0.003,r
16.7178,9368.637077095918,0.3931107582832191,0.003,r
16.7748,9368.727665171027,0.523801366873259,0.003,r
16.7985,9368.805679663084,0.636352179257319,0.003,r
16.797000000000004,9368.755645678844,0.564168596123739,0.003,r
16.7821,9368.739966503344,0.5415483893713522,0.003,r
16.7033,9368.613962217234,0.35976312881758915,0.003,r
16.7798,9368.74063900439,0.5425186006370305,0.003,r
16.474199999999996,9369.817567849996,0.09619424802435053,0.002,r
16.5541,9369.889601951,0.20011720353593732,0.002,r
16.5503,9369.69536965154,0.9198999962072418,0.002,r
16.7926,9368.744057270233,0.5474501023017248,0.003,r
16.506,9369.834727052134,0.12094967601672171,0.002,r
16.5225,9369.702233465854,0.9298023599451893,0.002,r
16.6765,9368.624175004195,0.3744970255448947,0.003,r
16.712300000000003,9368.648642663844,0.40979630005090406,0.003,r
16.7208,9368.660240972416,0.42652907645811217,0.003,r
16.7236,9368.669083832296,0.4392865915935624,0.003,r
16.668300000000002,9368.607883712742,0.35099372456245054,0.003,r
16.6754,9368.599068309646,0.33827582108290205,0.003,r
16.5193,9369.85192196304,0.14575662073091689,0.002,r
16.7777,9368.766777242068,0.5802280031764013,0.003,r
16.817999999999998,9368.77840311965,0.5970005531472341,0.003,r
16.590700000000002,9369.930819838772,0.2595818828691204,0.002,r
16.597699999999996,9369.937670650426,0.2694654877851915,0.002,r
16.7647,9368.761768237688,0.5730015571995071,0.003,r
16.448300000000003,9369.790055405814,0.05650229000947239,0.002,r
16.783700000000003,9368.779085420538,0.5979849025573234,0.003,r
16.7953,9368.759043493774,0.5690705934393602,0.003,r
16.6984,9368.635040370747,0.3901723930315328,0.003,r
16.694200000000002,9368.631631732453,0.3852547809432556,0.002,r
16.7962,9368.758362012915,0.568087427078561,0.003,r
16.7399,9368.67727189092,0.451099430794042,0.003,r
16.688200000000002,9368.621459407266,0.37057925805800357,0.003,r
16.7474,9368.677953392267,0.45208262671427846,0.003,r
16.5759,9369.674731754232,0.8901258856982921,0.002,r
16.886499999999998,9369.578147363383,0.7507844458324626,0.003,r
16.8059,9368.798212445809,0.6255792914451956,0.003,r
16.5768,9369.685056363232,0.9050211070844848,0.002,r
16.7934,9368.794134670869,0.6196963218825513,0.003,r
16.791900000000002,9368.79143154854,0.6157965513902254,0.003,r
16.793499999999998,9368.760397315493,0.5710237399674082,0.003,r
16.8092,9368.814485800918,0.6490567158250431,0.003,r
16.8811,9368.853851050138,0.7058486100309501,0.003,r
16.882800000000003,9368.893560958097,0.7631377403263266,0.003,r
16.752000000000002,9368.696361882146,0.47864039099670486,0.003,r
16.7087,9368.653372654226,0.4166202150184425,0.003,r
16.7635,9368.703196556307,0.48850071449439675,0.003,r
16.688200000000002,9368.629586816764,0.3823045993039583,0.003,r
16.8176,9368.82334848959,0.6618428377828152,0.003,r
16.738100000000003,9368.691561121028,0.47171437571795527,0.003,r
16.785600000000002,9368.738597240765,0.5395729664510355,0.003,r
16.724700000000002,9368.638452079613,0.3950944350045449,0.003,r
16.6643,9368.60315877106,0.3441770933089394,0.003,r
16.793599999999998,9368.749498288613,0.5552998110256038,0.003,r
16.685499999999998,9368.656129961832,0.4205981581268162,0.003,r
16.6694,9368.608553723898,0.35196034368471396,0.003,r
16.8628,9368.866123568732,0.7235540632269898,0.003,r
16.6887,9368.616686684543,0.36369369352271075,0.002,r
16.505699999999997,9369.84162467951,0.13090082155675467,0.002,r
16.736400000000003,9368.69088061992,0.4707326228356944,0.003,r
16.7367,9368.69225680316,0.47271803013032637,0.003,r
16.748599999999996,9368.716780931689,0.508098771786011,0.003,r
16.687,9368.599748501554,0.3392571278863846,0.003,r
16.419,9369.750577384606,0.9995477006616846,0.002,r
16.6622,9368.6119311722,0.35683295824803757,0.003,r
16.884099999999997,9369.612606436014,0.8004982427992745,0.003,r
16.7487,9368.69842209667,0.48161264412762733,0.003,r
16.6122,9368.577217356768,0.306751646112354,0.003,r
16.7738,9368.737246389035,0.5376241047003826,0.003,r
16.6316,9368.5717636412,0.29888361926830953,0.003,r
16.454900000000002,9369.722973721568,0.9597241420147303,0.002,r
16.8737,9368.856579632033,0.709785110811113,0.003,r
16.8313,9368.848429427017,0.6980268826733274,0.004,r
16.834500000000002,9368.8280977034,0.668694486217797,0.003,r
16.7288,9369.650541256182,0.8552264697598013,0.003,r
16.839799999999997,9368.838947081473,0.6843467872690289,0.003,r
16.549699999999998,9369.886174714193,0.19517275954042443,0.002,r
16.7066,9368.637769068126,0.39410906041943206,0.003,r
16.7982,9368.751553602517,0.5582649940766127,0.003,r
16.7981,9368.78387157712,0.6048898480010343,0.003,r
16.4636,9369.803844624665,0.07639587314808642,0.002,r
16.579299999999996,9369.920508350246,0.2447055902741917,0.003,r
16.786700000000003,9368.736555497628,0.5366273618244775,0.003,r
16.4607,9369.80726014357,0.08132341183279113,0.002,r
16.6855,9368.617369106503,0.36467821760220115,0.003,r
16.872999999999998,9369.57469452778,0.7458030706819258,0.003,r
16.676199999999998,9368.618056618609,0.36567008518902266,0.002,r
16.7299,9368.664342381991,0.4324461434980255,0.003,r
16.7222,9368.639802472666,0.3970426350268896,0.003,r
16.6934,9368.613286945969,0.3587889209816519,0.003,r
16.6357,9368.575171490666,0.3038000933208821,0.003,r
16.7999,9368.79480804177,0.6206677880806962,0.003,r
16.702800000000003,9368.626184538472,0.377396162736308,0.003,r
16.8827,9368.860000734683,0.7147207051142369,0.003,r
16.8212,9368.790067396592,0.6138285015340527,0.003,r
16.623199999999997,9368.571090819314,0.29791294513134253,0.003,r
16.8859,9369.58848553989,0.7656992409404685,0.003,r
16.8883,9369.564380921423,0.7309237227108396,0.003,r
16.781999999999996,9368.748827837871,0.554332557716429,0.003,r
16.7625,9368.71473820787,0.5051517523373039,0.003,r
16.660800000000002,9368.604508584363,0.3461244569309506,0.003,r
16.580099999999998,9369.68161026016,0.9000494448962618,0.003,r
16.595399999999998,9368.584609664977,0.31741646328139855,0.003,r
16.6123,9368.58528596675,0.3183921578226616,0.003,r
16.8253,9368.799555566628,0.6275169998801565,0.003,r
16.5274,9369.86220144527,0.1605867381286693,0.002,r
16.7103,9368.610581128858,0.35488526275154,0.003,r
16.559199999999997,9369.691929608583,0.914937076894351,0.002,r
16.6495,9368.57991551375,0.3106442531438173,0.003,r
16.7875,9368.734490473287,0.533648169613068,0.003,r
16.5392,9369.8690357795,0.17044657121105153,0.002,r
16.7452,9368.68746173242,0.4658002243081816,0.003,r
16.7568,9368.71405998664,0.5041732886142275,0.003,r
16.5828,9369.906763654202,0.22487623979242846,0.002,r
16.7091,9368.641160025729,0.3990011647315195,0.003,r
16.778599999999997,9368.78046147246,0.5999701204002115,0.003,r
16.7967,9368.804318261798,0.6343880977555789,0.003,r
16.538199999999996,9369.882742447311,0.19022105870047556,0.002,r
16.8921,9369.609170821495,0.7955417123530085,0.003,r
16.6539,9368.601811257657,0.3422330477311201,0.003,r
16.596700000000002,9369.664410133846,0.8752349759590858,0.003,r
16.805799999999998,9368.800230206922,0.6284902974197918,0.003,r
16.7687,9368.767467513217,0.5812238512101525,0.003,r
16.4478,9369.78655376425,0.05145050293349275,0.002,r
16.6424,9368.597042264882,0.33535286435961725,0.003,r
16.584200000000003,9369.91019357089,0.2298245500279549,0.002,r
16.7726,9368.768150884192,0.5822097444264015,0.003,r
16.672,9368.590710361024,0.32621788309677846,0.003,r
16.634,9368.590022309218,0.3252252368875111,0.003,r
16.814899999999998,9368.817888234276,0.6539653761065122,0.003,r
16.829900000000002,9368.824018219952,0.662809051806429,0.003,r
16.754600000000003,9368.689510716593,0.46875627551378657,0.003,r
16.7604,9368.726990010124,0.5228273182551988,0.003,r
16.8536,9368.843706574757,0.6912132658105966,0.003,r
16.6847,9368.615316190757,0.3617164943515697,0.003,r
16.7421,9368.667733409442,0.437338348578297,0.003,r
16.702199999999998,9368.661619536111,0.4285179180140199,0.002,r
16.785700000000002,9368.76540333964,0.5782458863871888,0.003,r
16.8041,9368.793467150535,0.6187332962473135,0.003,r
16.7591,9369.647063401062,0.8502089991748959,0.003,r
16.6843,9368.62009375356,0.36860904162682706,0.003,r
16.749399999999998,9368.668406640643,0.43830961323220097,0.003,r
16.8367,9368.840310732368,0.686314114262603,0.003,r
16.790599999999998,9368.809085426852,0.64126564429093,0.003,r
16.5437,9369.875881533138,0.1803228789717391,0.002,r
16.851300000000002,9368.8470701864,0.6960659183512163,0.003,r
16.718000000000004,9368.651342419907,0.4136912140620731,0.003,r
16.798299999999998,9368.7570060906,0.5661312500390275,0.003,r
16.8101,9368.832158026284,0.6745522778554491,0.003,r
16.9123,9368.892864897382,0.7621335397361743,0.003,r
16.819699999999997,9368.786578319969,0.608794841785508,0.003,r
16.7121,9368.645922297612,0.405871651933219,0.003,r
16.7931,9368.76311778929,0.574948543269514,0.003,r
16.8343,9368.825380551163,0.6647744749035309,0.003,r
16.7104,9368.632312073838,0.3862363033962681,0.003,r
16.834699999999998,9368.834179177416,0.6774681745811496,0.003,r
16.742600000000003,9368.682676241267,0.45889623887437153,0.003,r
16.7784,9368.768828585278,0.5831874577428584,0.003,r
16.7643,9368.70933945896,0.49736302540137417,0.003,r
16.7979,9368.75768418191,0.5671095263284005,0.003,r
16.6909,9368.63094677031,0.38426659216536835,0.003,r
16.7162,9368.660928343888,0.42752074115445776,0.002,r
16.7971,9368.744739261456,0.5484340049612304,0.003,r
16.856,9368.852509889752,0.7039137298940527,0.003,r
16.774,9368.729728275444,0.5267777892284253,0.003,r
16.823,9368.781140263192,0.6009494057412786,0.003,r
16.7112,9368.611256850883,0.3558601208950938,0.003,r
16.802500000000002,9369.640180713031,0.840279406495352,0.003,r
16.769399999999997,9368.71541758906,0.50613188952498,0.003,r
16.4761,9369.814139231574,0.09124781078487279,0.002,r
16.771,9368.72018308798,0.513007032345898,0.003,r
16.8592,9368.830128785225,0.6716247098652228,0.003,r
16.8382,9368.81652847305,0.652003660703352,0.003,r
16.887,9368.862729616929,0.7186576392088755,0.003,r
16.7819,9368.772316012532,0.5882187379593395,0.003,r
16.616100000000003,9368.572456543334,0.2998832630025085,0.003,r
16.6408,9368.570392946713,0.2969061305490459,0.003,r
16.4371,9369.779655524064,0.041498473297567895,0.002,r
16.829099999999997,9368.828765793703,0.6696583341454552,0.003,r
16.7671,9368.731773528736,0.5297284579240054,0.003,r
16.6574,9368.586643060204,0.32035002445274835,0.003,r
16.650299999999998,9368.579238742124,0.3096678807509167,0.004,r
16.762999999999998,9368.700470680837,0.48456811824715473,0.003,r
16.5888,9369.91363038728,0.2347828144039298,0.002,r
16.7765,9368.733797071967,0.5326478057087406,0.003,r
16.6371,9368.591389292853,0.32719737199487847,0.003,r
16.8129,9368.788593521807,0.6117021555176863,0.003,r
16.8124,9368.787253070625,0.6097682985430204,0.003,r
16.8771,9369.567823526915,0.7358903389714102,0.003,r
16.6013,9369.9514034139,0.28927762325386225,0.003,r
16.583,9369.95489570126,0.29431591510318816,0.005,r
16.5086,9369.84506245749,0.1358604732108578,0.002,r
16.8056,9368.79277768964,0.6177386171575634,0.003,r
16.8462,9368.842347234022,0.6892521570477027,0.003,r
16.5666,9369.896456304472,0.21000591820117276,0.002,r
16.773,9368.720858518966,0.5139814706084594,0.003,r
16.7792,9368.73109144764,0.5287444256060597,0.003,r
16.783500000000004,9368.77366224397,0.590160934056923,0.004,r
16.4576,9369.72644279385,0.9647289416781942,0.003,r
16.8202,9369.63672940852,0.8353002402356857,0.003,r
16.7184,9368.655455500351,0.41962511856045037,0.003,r
16.8064,9368.815170351882,0.6500443113987718,0.003,r
16.6665,9368.59273792617,0.329143033262034,0.003,r
16.7849,9368.733122360893,0.5316744060546863,0.003,r
16.6389,9368.589350837285,0.3242565103143667,0.003,r
16.823100000000004,9368.82198495837,0.6598756834432259,0.003,r
16.823900000000002,9368.785906429404,0.6078255112566946,0.003,r
16.670499999999997,9368.58393558301,0.3164439712364247,0.004,r
16.8077,9368.785237548873,0.6068605232752914,0.003,r
16.6989,9368.65750352526,0.4225797858443298,0.003,r
16.5813,9369.667866018135,0.8802207494221286,0.003,r
16.7488,9368.707293515094,0.4944113604210265,0.003,r
16.680300000000003,9368.6330040358,0.3872345907527624,0.003,r
16.716700000000003,9368.654760978185,0.41862313762055164,0.003,r
16.6313,9368.5744958492,0.30282535139966055,0.003,r
16.600299999999997,9369.92737461254,0.2546114856904448,0.003,r
16.8129,9368.81721600378,0.6529955551597648,0.003,r
16.7425,9368.68815412419,0.4667991317436742,0.003,r
16.4604,9369.800362224223,0.07137184506815503,0.002,r
16.789899999999996,9368.79209646862,0.6167558256641712,0.003,r
16.7093,9368.647275110709,0.40782334333079445,0.003,r
16.6305,9368.594997989014,0.33240360578354866,0.003,r
16.8462,9368.844385205302,0.6921923200506099,0.003,r
16.8729,9368.866820949595,0.7245601683827956,0.004,r
16.5678,9369.671313511672,0.8851944176212431,0.003,r
16.4302,9369.7402259605,0.9846137933621678,0.002,r
16.878600000000002,9369.602281571366,0.7856026525919233,0.003,r
16.6975,9368.646587688476,0.406831605402413,0.003,r
16.857,9368.847756247036,0.697055691915392,0.003,r
16.8096,9368.818580005318,0.654963388022797,0.003,r
16.912699999999997,9369.598842556588,0.780641216622707,0.003,r
16.727199999999996,9368.678625553846,0.4530523482338282,0.003,r
16.8121,9368.811784898862,0.6451601485008118,0.003,r
16.795899999999996,9368.750883751549,0.557298606055403,0.003,r
16.6524,9368.601120495705,0.3412364916197374,0.003,r
16.7441,9368.686091759242,0.46382377621546544,0.003,r
16.773,9368.72360049421,0.5179372938552199,0.003,r
16.7579,9368.707990406549,0.4954167595119928,0.003,r
16.811099999999996,9368.81245835917,0.6461317436855913,0.003,r
16.5936,9369.941125317013,0.27444950447976624,0.003,r
16.8376,9368.808395215776,0.6402698829226983,0.003,r
16.5272,9369.858782858122,0.15565477291825666,0.002,r
16.744300000000003,9368.683370873332,0.45989837836296626,0.003,r
16.688299999999998,9369.65400735056,0.8602269732278026,0.003,r
16.4929,9369.70911069028,0.9397240703321044,0.002,r
16.7153,9368.635712772608,0.3911424612026632,0.003,r
16.8018,9368.746794844978,0.5513995769875595,0.003,r
16.8266,9368.835536098572,0.6794257926379939,0.003,r
16.6813,9368.630270658992,0.3832911723925093,0.003,r
16.8335,9368.838264640886,0.6833622363173228,0.003,r
16.813699999999997,9368.772988643032,0.5891891359869159,0.003,r
16.757,9368.718145974446,0.510068106805893,0.003,r
16.7102,9368.639129961375,0.39607240898149276,0.003,r
16.806,9368.815844932104,0.6510175222728877,0.003,r
16.4195,9369.765942064114,0.021714186849491755,0.002,r
16.7631,9368.710006020032,0.4983246671201349,0.003,r
16.4285,9369.769358743912,0.026643400342406934,0.002,r
16.587,9369.678172887305,0.895090377712847,0.002,r
16.8144,9368.80296277022,0.6324325421360303,0.003,r
16.8345,9368.824702610727,0.663796416279104,0.003,r
16.4203,9369.747140073683,0.9945887228283866,0.002,r
16.7588,9368.724950026255,0.5198842517094004,0.003,r
16.7315,9368.652697902638,0.41564675691731934,0.002,r
16.7789,9369.643623006996,0.8452455733181174,0.003,r
16.8408,9368.849106037524,0.6990030226215633,0.005,r
16.4523,9369.796931624878,0.06642254996855258,0.002,r
16.7545,9368.67590167746,0.44912263604712094,0.005,r
16.705799999999996,9368.643884132616,0.40293120945926997,0.003,r
16.497700000000002,9369.831292383838,0.11599451067900615,0.002,r
16.6657,9368.59838432772,0.33728904645535857,0.002,r
16.775399999999998,9368.735867406242,0.5356346585143763,0.003,r
16.7209,9368.64931993559,0.4107733939627924,0.003,r
16.773600000000002,9368.724266565405,0.5188982288320872,0.003,r
16.7747,9368.722212921362,0.5159354548752032,0.003,r
16.7172,9368.66501449328,0.4334157924625932,0.003,r
16.7055,9368.65956718102,0.4255570036144526,0.003,r
16.7339,9368.656807873398,0.42157617510193324,0.003,r
16.755200000000002,9368.705229010431,0.49143291794443117,0.003,r
16.8373,9368.821302257944,0.6588907576241129,0.003,r
16.6602,9369.657460854854,0.8652093130935022,0.003,r
16.6232,9368.5941210608,0.3311384692648884,0.003,r
16.4405,9369.736792389303,0.9796602107979486,0.002,r
16.6432,9368.57654053485,0.30577520116447143,0.003,r
16.7903,9368.748146316968,0.5533493335829904,0.003,r
16.8112,9368.779775731731,0.5989808083637138,0.003,r
16.628300000000003,9368.569692234045,0.29589521862830614,0.002,r
16.7419,9368.708661507815,0.4963849513280476,0.003,r
16.5732,9369.917075064031,0.23975241885224638,0.002,r
16.849899999999998,9368.845726785716,0.6941278061559683,0.003,r
16.8714,9369.626391924918,0.8203864447767228,0.003,r
16.8174,9368.81994822668,0.6569373087862641,0.003,r
16.7207,9368.642533809878,0.400983110879539,0.003,r
16.7362,9368.688837525437,0.46778506863252184,0.003,r
16.5178,9369.84850814566,0.1408315368231035,0.002,r
16.4412,9369.783110394144,0.04648278357109764,0.002,r
16.860300000000002,9368.854521280156,0.7068155449043706,0.003,r
16.71,9368.652016801294,0.414664138077912,0.003,r
16.667,9368.602481269278,0.34319966752518893,0.003,r
16.445500000000003,9369.719498028511,0.9547097906196218,0.002,r
16.7083,9368.658194277436,0.4235763278504236,0.002,r
16.7481,9368.69909354765,0.48258134047215345,0.003,r
16.8467,9368.839620131534,0.6853177905932607,0.003,r
16.7125,9368.634370869491,0.3892065095361703,0.003,r
16.6665,9368.606536309237,0.3490498375333273,0.003,r
16.5113,9369.705657287966,0.934741877591785,0.002,r
16.855,9368.845055465586,0.6931592985887565,0.003,r
16.569000000000003,9369.899885010906,0.21495248241449325,0.003,r
16.6254,9356.8070694115,0.3260641073392579,0.002,r
16.4621,9510.504187607672,0.06352669788701167,0.002,r
16.5742,9367.823084793985,0.21877131901934915,0.002,r
16.6706,9304.873851676472,0.4024737376774525,0.003,r
16.749000000000002,9329.897492020393,0.5038566377618374,0.002,r
16.7145,9295.885971014388,0.43573841129769925,0.002,r
16.4648,9301.872526460793,0.07248859843632122,0.002,r
16.450899999999997,9346.862061674708,0.9784900807084898,0.002,r
16.4713,9510.518988408614,0.0848796814932,0.002,r
16.7898,9361.84965869598,0.6009627258030339,0.004,r
16.6375,9331.852454809938,0.32426403056235387,0.003,r
16.5837,9349.8446606067,0.2814589773716017,0.003,r
16.5642,9358.8239333448,0.2357757285399321,0.002,r
16.609099999999998,9699.918229046743,0.32947612260718556,0.003,r
16.462699999999998,9301.87623619754,0.07784060257895996,0.002,r
16.7823,9702.875681302045,0.5961661329310505,0.002,r
16.436799999999998,9346.8695734418,0.9893272401421763,0.002,r
